gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.395000,84.183746,-14.035000,-0.256871,0.000610,-0.970083,Front_Raise_221805084
17.438749,83.440002,-13.466250,-0.246928,-0.011163,-0.978379,Front_Raise_221805084
18.620001,83.186249,-13.378750,-0.227774,-0.011407,-0.987529,Front_Raise_221805084
19.888750,82.985001,-13.518750,-0.209657,-0.006771,-0.989908,Front_Raise_221805084
21.559999,83.422501,-12.862500,-0.195444,-0.008784,-0.983076,Front_Raise_221805084
23.187500,83.851250,-11.681250,-0.190869,-0.013847,-0.964654,Front_Raise_221805084
24.342501,84.227501,-11.462500,-0.191723,-0.017995,-0.941535,Front_Raise_221805084
24.657499,84.148750,-12.005000,-0.186416,-0.020557,-0.910913,Front_Raise_221805084
23.633751,82.976250,-12.670000,-0.182451,-0.013969,-0.897188,Front_Raise_221805084
21.594999,82.074997,-13.501250,-0.174521,-0.012078,-0.895785,Front_Raise_221805084
17.263750,80.963753,-14.201250,-0.165432,-0.006832,-0.902434,Front_Raise_221805084
15.050000,79.966248,-14.875000,-0.157380,-0.001708,-0.916281,Front_Raise_221805084
13.492500,78.872498,-14.901250,-0.128405,-0.000061,-0.927810,Front_Raise_221805084
13.133750,78.251251,-14.682500,-0.130174,0.003904,-0.936472,Front_Raise_221805084
13.195000,77.848747,-14.245000,-0.122854,0.000427,-0.937387,Front_Raise_221805084
13.807500,77.288750,-13.781250,-0.111874,-0.000427,-0.936411,Front_Raise_221805084
14.708750,76.361252,-12.880000,-0.098637,0.003782,-0.926895,Front_Raise_221805084
14.857500,75.293747,-11.716250,-0.088450,0.001891,-0.928420,Front_Raise_221805084
14.420000,73.893753,-10.701250,-0.083570,-0.010187,-0.933300,Front_Raise_221805084
14.192500,73.631248,-10.132500,-0.083509,-0.022143,-0.935496,Front_Raise_221805084
14.332500,73.570000,-10.342500,-0.076494,-0.046726,-0.934886,Front_Raise_221805084
15.443750,73.290001,-10.237500,-0.072407,-0.038674,-0.941230,Front_Raise_221805084
17.167500,72.887497,-10.482500,-0.060024,-0.033916,-0.944280,Front_Raise_221805084
19.442499,72.546249,-10.622500,-0.037271,-0.030256,-0.942816,Front_Raise_221805084
21.411249,72.528748,-10.447500,-0.030561,-0.028792,-0.936655,Front_Raise_221805084
23.003750,72.616249,-9.957500,-0.033550,-0.028975,-0.928542,Front_Raise_221805084
24.062500,72.589996,-10.132500,-0.033306,-0.036295,-0.916586,Front_Raise_221805084
24.465000,72.415001,-10.456250,-0.029646,-0.034587,-0.904203,Front_Raise_221805084
23.712500,72.231247,-11.112500,-0.026718,-0.029707,-0.887977,Front_Raise_221805084
22.496250,71.723747,-11.401250,-0.023729,-0.028426,-0.869616,Front_Raise_221805084
20.676250,70.559998,-11.795000,-0.018483,-0.028365,-0.867847,Front_Raise_221805084
16.240000,69.413750,-12.153750,-0.010370,-0.023485,-0.879620,Front_Raise_221805084
16.205000,68.696251,-11.882500,0.008906,-0.010858,-0.884561,Front_Raise_221805084
15.776250,68.074997,-11.016250,0.022997,-0.012322,-0.886025,Front_Raise_221805084
16.309999,67.777496,-9.800000,0.036783,-0.016897,-0.879986,Front_Raise_221805084
16.940001,67.191254,-8.785000,0.041724,-0.021899,-0.868152,Front_Raise_221805084
17.246250,66.622498,-8.111250,0.040016,-0.026352,-0.860588,Front_Raise_221805084
17.062500,65.861252,-8.032500,0.046238,-0.028609,-0.858087,Front_Raise_221805084
16.747499,65.056252,-7.918750,0.056303,-0.029097,-0.852719,Front_Raise_221805084
16.537500,64.916252,-7.498750,0.061793,-0.030866,-0.836249,Front_Raise_221805084
16.703751,63.778751,-7.026250,0.059475,-0.042395,-0.830698,Front_Raise_221805084
16.905001,62.186249,-7.175000,0.061183,-0.050264,-0.828319,Front_Raise_221805084
17.053749,60.786251,-7.367500,0.066124,-0.047885,-0.834785,Front_Raise_221805084
17.421249,60.138748,-7.253750,0.075518,-0.045018,-0.830515,Front_Raise_221805084
17.613750,59.535000,-6.781250,0.080215,-0.050020,-0.825086,Front_Raise_221805084
17.412500,58.817501,-6.667500,0.081252,-0.056181,-0.826062,Front_Raise_221805084
16.975000,58.003750,-7.341250,0.091683,-0.055144,-0.820694,Front_Raise_221805084
16.292500,57.636250,-7.918750,0.097112,-0.050020,-0.813618,Front_Raise_221805084
15.137500,57.294998,-8.365000,0.107787,-0.049959,-0.806725,Front_Raise_221805084
13.973750,56.813751,-8.347500,0.118523,-0.053192,-0.800930,Front_Raise_221805084
13.352500,53.996250,-8.408750,0.127795,-0.046360,-0.795013,Front_Raise_221805084
12.880000,54.582500,-8.137500,0.134139,-0.045140,-0.793427,Front_Raise_221805084
12.503750,53.462502,-7.332500,0.141032,-0.050081,-0.791719,Front_Raise_221805084
12.320000,52.298752,-6.816250,0.149389,-0.051423,-0.789279,Front_Raise_221805084
12.740000,51.616249,-6.886250,0.159393,-0.045872,-0.783606,Front_Raise_221805084
12.460000,50.828751,-6.938750,0.158905,-0.045140,-0.780495,Front_Raise_221805084
11.541250,50.084999,-6.580000,0.163724,-0.051789,-0.781715,Front_Raise_221805084
10.430000,49.131248,-6.168750,0.171837,-0.055083,-0.787205,Front_Raise_221805084
10.001250,48.457500,-6.230000,0.182146,-0.053436,-0.786717,Front_Raise_221805084
9.598750,48.168751,-6.370000,0.184220,-0.055449,-0.784948,Front_Raise_221805084
8.960000,47.678749,-6.352500,0.185501,-0.058011,-0.786229,Front_Raise_221805084
7.848750,46.707500,-6.545000,0.193736,-0.069784,-0.793366,Front_Raise_221805084
7.411250,46.165001,-6.982500,0.211731,-0.073749,-0.797026,Front_Raise_221805084
7.682500,45.736252,-7.752500,0.226554,-0.056974,-0.794220,Front_Raise_221805084
6.685000,45.648750,-7.551250,0.235460,-0.044652,-0.794403,Front_Raise_221805084
4.690000,45.639999,-7.070000,0.236375,-0.057523,-0.800015,Front_Raise_221805084
2.913750,45.701248,-6.912500,0.238815,-0.062769,-0.804285,Front_Raise_221805084
2.808750,45.298752,-7.201250,0.243207,-0.059841,-0.809958,Front_Raise_221805084
2.730000,44.861252,-7.070000,0.243756,-0.058499,-0.814411,Front_Raise_221805084
3.193750,44.038750,-6.072500,0.243207,-0.064477,-0.812520,Front_Raise_221805084
3.876250,43.259998,-5.495000,0.248880,-0.073139,-0.812276,Front_Raise_221805084
4.768750,42.638748,-5.495000,0.256139,-0.070760,-0.809653,Front_Raise_221805084
5.486250,41.361252,-5.538750,0.256688,-0.071797,-0.809714,Front_Raise_221805084
5.381250,40.634998,-5.416250,0.262361,-0.077958,-0.816302,Front_Raise_221805084
5.223750,39.873749,-5.320000,0.269376,-0.074847,-0.828807,Front_Raise_221805084
6.860000,39.558750,-5.407500,0.281027,-0.069723,-0.826733,Front_Raise_221805084
8.627500,39.383751,-5.285000,0.291031,-0.065758,-0.817827,Front_Raise_221805084
9.537500,39.768749,-4.786250,0.297375,-0.065636,-0.798856,Front_Raise_221805084
9.572500,39.584999,-4.891250,0.311100,-0.061305,-0.780983,Front_Raise_221805084
8.890000,38.613750,-4.943750,0.319579,-0.054656,-0.772016,Front_Raise_221805084
7.551250,37.537498,-4.348750,0.328363,-0.045567,-0.773907,Front_Raise_221805084
6.072500,36.645000,-3.438750,0.328119,-0.046726,-0.773480,Front_Raise_221805084
4.733750,33.669998,-2.738750,0.326045,-0.053558,-0.779641,Front_Raise_221805084
3.640000,34.081249,-2.187500,0.329217,-0.064172,-0.784948,Front_Raise_221805084
3.456250,33.057499,-1.890000,0.332999,-0.069235,-0.792756,Front_Raise_221805084
3.491250,32.095001,-1.592500,0.337513,-0.068625,-0.797453,Front_Raise_221805084
2.388750,31.631250,-1.023750,0.339099,-0.074359,-0.804041,Front_Raise_221805084
1.435000,31.552500,-0.717500,0.337696,-0.086559,-0.809104,Front_Raise_221805084
0.717500,31.893749,-1.172500,0.346663,-0.095648,-0.810019,Front_Raise_221805084
0.875000,32.261250,-1.688750,0.348859,-0.096075,-0.805200,Front_Raise_221805084
0.945000,31.990000,-4.471250,0.354349,-0.091134,-0.803492,Front_Raise_221805084
0.656250,30.931250,-2.038750,0.354715,-0.088877,-0.803614,Front_Raise_221805084
-0.271250,30.572500,-1.531250,0.354837,-0.098820,-0.807518,Front_Raise_221805084
-1.286250,30.301250,-1.723750,0.346846,-0.111508,-0.821914,Front_Raise_221805084
-1.741250,29.750000,-2.686250,0.350628,-0.114985,-0.828136,Front_Raise_221805084
-1.793750,29.434999,-3.053750,0.357460,-0.108397,-0.834846,Front_Raise_221805084
-0.848750,29.452499,-2.581250,0.365024,-0.106140,-0.836310,Front_Raise_221805084
0.078750,29.225000,-2.415000,0.362828,-0.105652,-0.837530,Front_Raise_221805084
1.321250,28.358749,-2.415000,0.363926,-0.102968,-0.839421,Front_Raise_221805084
2.275000,28.498751,-2.126250,0.377041,-0.104859,-0.831796,Front_Raise_221805084
2.861250,28.629999,-1.942500,0.379054,-0.094428,-0.820450,Front_Raise_221805084
2.415000,28.822500,-2.240000,0.379725,-0.087169,-0.812581,Front_Raise_221805084
1.373750,28.787500,-1.601250,0.380823,-0.095587,-0.801967,Front_Raise_221805084
0.280000,28.376249,-1.268750,0.381738,-0.102907,-0.781044,Front_Raise_221805084
-0.533750,26.958750,-1.356250,0.382226,-0.105713,-0.796111,Front_Raise_221805084
-0.770000,26.206249,-1.242500,0.388448,-0.104676,-0.791292,Front_Raise_221805084
-1.225000,25.453751,-0.866250,0.392779,-0.099674,-0.789279,Front_Raise_221805084
-3.473750,24.806250,-0.577500,0.386557,-0.105957,-0.799832,Front_Raise_221805084
-4.900000,24.508751,-1.198750,0.392047,-0.105774,-0.806298,Front_Raise_221805084
-5.320000,23.887501,-1.435000,0.404369,-0.103883,-0.818559,Front_Raise_221805084
-4.506250,23.406250,-1.391250,0.405589,-0.102053,-0.833443,Front_Raise_221805084
-2.756250,22.898750,-0.971250,0.405894,-0.108763,-0.845643,Front_Raise_221805084
-0.813750,22.802500,2.117500,0.412726,-0.112606,-0.853634,Front_Raise_221805084
2.336250,22.732500,0.875000,0.419924,-0.112728,-0.852353,Front_Raise_221805084
5.495000,23.117500,1.338750,0.428464,-0.111813,-0.828929,Front_Raise_221805084
7.805000,23.248751,1.977500,0.428830,-0.111935,-0.826794,Front_Raise_221805084
9.108750,23.344999,2.161250,0.429928,-0.117486,-0.815997,Front_Raise_221805084
6.921250,23.441250,1.785000,0.430050,-0.116876,-0.814106,Front_Raise_221805084
7.901250,23.598749,1.111250,0.433954,-0.115473,-0.807274,Front_Raise_221805084
7.026250,23.992500,0.805000,0.436272,-0.117120,-0.803370,Front_Raise_221805084
6.352500,24.351250,0.446250,0.430538,-0.118218,-0.797270,Front_Raise_221805084
6.317500,23.966249,0.061250,0.430355,-0.119011,-0.795196,Front_Raise_221805084
6.580000,23.493750,0.035000,0.430965,-0.114131,-0.791841,Front_Raise_221805084
7.087500,23.143749,-0.061250,0.431758,-0.109861,-0.784521,Front_Raise_221805084
7.280000,22.382500,0.236250,0.430538,-0.111142,-0.779885,Front_Raise_221805084
7.087500,21.735001,0.367500,0.429989,-0.116388,-0.774273,Front_Raise_221805084
6.825000,20.676250,0.183750,0.432185,-0.118218,-0.770064,Front_Raise_221805084
6.203750,20.326250,-0.218750,0.432307,-0.124013,-0.770613,Front_Raise_221805084
5.792500,19.713751,-0.647500,0.431636,-0.120353,-0.772626,Front_Raise_221805084
5.162500,19.241249,-0.892500,0.440359,-0.119926,-0.775371,Front_Raise_221805084
5.180000,18.812500,-0.875000,0.466345,-0.116327,-0.781898,Front_Raise_221805084
5.608750,18.900000,-0.910000,0.457744,-0.109373,-0.788791,Front_Raise_221805084
6.448750,19.118750,-0.857500,0.463356,-0.100528,-0.784887,Front_Raise_221805084
7.157500,19.573750,-0.332500,0.469822,-0.095465,-0.776713,Front_Raise_221805084
7.787500,20.002501,0.315000,0.465735,-0.092232,-0.767685,Front_Raise_221805084
7.831250,19.993750,0.682500,0.456341,-0.088023,-0.751215,Front_Raise_221805084
7.078750,19.993750,1.050000,0.450790,-0.091256,-0.735050,Front_Raise_221805084
6.247500,19.145000,1.356250,0.446886,-0.094916,-0.723155,Front_Raise_221805084
5.346250,18.252501,1.233750,0.445971,-0.100711,-0.713151,Front_Raise_221805084
3.683750,17.123751,0.813750,0.451522,-0.096929,-0.710711,Front_Raise_221805084
1.758750,15.907500,0.525000,0.453657,-0.099308,-0.714920,Front_Raise_221805084
-0.393750,14.805000,0.796250,0.459086,-0.105591,-0.723948,Front_Raise_221805084
-1.610000,14.087500,0.840000,0.477142,-0.107665,-0.737185,Front_Raise_221805084
-1.802500,13.317500,0.507500,0.488610,-0.101931,-0.750117,Front_Raise_221805084
-1.723750,12.810000,0.612500,0.487817,-0.103212,-0.765916,Front_Raise_221805084
-0.726250,12.503750,1.443750,0.487024,-0.106506,-0.781166,Front_Raise_221805084
0.953750,12.740000,1.715000,0.487024,-0.114619,-0.783850,Front_Raise_221805084
3.246250,13.020000,1.487500,0.489952,-0.115839,-0.781532,Front_Raise_221805084
4.611250,13.177500,1.268750,0.488061,-0.111813,-0.783484,Front_Raise_221805084
4.777500,13.326250,1.653750,0.486231,-0.109617,-0.782630,Front_Raise_221805084
5.013750,13.457500,2.170000,0.488061,-0.118828,-0.779519,Front_Raise_221805084
6.090000,13.676250,2.222500,0.487512,-0.120597,-0.769698,Front_Raise_221805084
-4.812500,-36.373749,12.022500,0.414617,-0.102480,-0.648308,Front_Raise_221805084
-3.806250,-37.406250,11.410000,0.410347,-0.107787,-0.656543,Front_Raise_221805084
-3.911250,-38.193748,10.412500,0.412360,-0.113216,-0.660691,Front_Raise_221805084
-4.795000,-38.928749,9.266250,0.415654,-0.108580,-0.666791,Front_Raise_221805084
-5.250000,-39.200001,7.525000,0.422120,-0.102358,-0.677710,Front_Raise_221805084
-19.136250,-85.750000,14.017500,-0.159820,0.042700,-0.977525,Front_Raise_221805084
-17.184999,-86.397499,17.622499,-0.178913,0.016592,-0.949160,Front_Raise_221805084
-16.773750,-87.088753,17.674999,-0.200812,-0.006344,-0.924150,Front_Raise_221805084
-18.471251,-87.403748,15.837500,-0.219905,-0.016897,-0.907619,Front_Raise_221805084
-22.102501,-87.596252,13.037500,-0.231617,-0.027633,-0.912377,Front_Raise_221805084
-27.151251,-87.228752,9.205000,-0.237046,-0.028914,-0.927749,Front_Raise_221805084
-34.518749,-87.106247,4.593750,-0.234850,-0.010187,-0.957273,Front_Raise_221805084
-38.447498,-87.298752,0.577500,-0.229116,0.006588,-0.994178,Front_Raise_221805084
-40.328751,-87.631248,-2.117500,-0.203557,0.030561,-1.039501,Front_Raise_221805084
-40.083752,-87.316254,-3.333750,-0.202886,0.055998,-1.077565,Front_Raise_221805084
-37.808750,-86.791252,-3.500000,-0.207339,0.085339,-1.102636,Front_Raise_221805084
-34.177502,-85.916252,-0.358750,-0.216306,0.108580,-1.110749,Front_Raise_221805084
-29.750000,-85.321251,1.015000,-0.237839,0.120963,-1.102514,Front_Raise_221805084
-25.191250,-85.172501,4.138750,-0.266936,0.124135,-1.078663,Front_Raise_221805084
-21.612499,-84.848747,6.825000,-0.296704,0.121268,-1.023702,Front_Raise_221805084
-19.250000,-84.559998,9.318750,-0.327082,0.117669,-0.981917,Front_Raise_221805084
-18.549999,-84.910004,11.961250,-0.348371,0.124867,-0.947879,Front_Raise_221805084
-20.378750,-85.522499,15.470000,-0.375577,0.091317,-0.920917,Front_Raise_221805084
-22.601250,-86.441254,18.025000,-0.391193,0.061488,-0.893040,Front_Raise_221805084
-25.471251,-87.832497,19.145000,-0.401197,0.023180,-0.871934,Front_Raise_221805084
-28.629999,-89.897499,18.235001,-0.410957,-0.006283,-0.862967,Front_Raise_221805084
-32.095001,-92.706253,14.953750,-0.408456,-0.024339,-0.866627,Front_Raise_221805084
-36.863750,-95.672501,7.560000,-0.388387,-0.014030,-0.894748,Front_Raise_221805084
-42.656250,-97.964996,2.327500,-0.357155,0.014640,-0.938485,Front_Raise_221805084
-47.818748,-98.437500,0.113750,-0.338916,0.034709,-1.001742,Front_Raise_221805084
-51.073750,-96.346252,-0.831250,-0.338916,0.041419,-1.048346,Front_Raise_221805084
-51.756248,-94.911247,-1.496250,-0.350079,0.039040,-1.072014,Front_Raise_221805084
-49.770000,-94.114998,-1.706250,-0.364170,0.036722,-1.086105,Front_Raise_221805084
-43.058750,-93.441254,-1.697500,-0.375577,0.040077,-1.083299,Front_Raise_221805084
-37.966251,-93.196251,-1.137500,-0.391315,0.044286,-1.077199,Front_Raise_221805084
-33.206249,-93.073753,-0.700000,-0.411689,0.049288,-1.063901,Front_Raise_221805084
-29.496250,-92.653748,-0.481250,-0.428159,0.057828,-1.045052,Front_Raise_221805084
-26.915001,-92.557503,-0.542500,-0.440847,0.071858,-1.029741,Front_Raise_221805084
-26.031250,-92.181252,-0.175000,-0.454023,0.079300,-1.014308,Front_Raise_221805084
-26.547501,-91.988747,0.420000,-0.459757,0.067466,-0.998387,Front_Raise_221805084
-28.008751,-91.813751,-0.481250,-0.455792,0.057218,-1.014369,Front_Raise_221805084
-29.601250,-92.828751,-2.563750,-0.441335,0.072041,-1.028216,Front_Raise_221805084
-31.290001,-93.887497,-4.200000,-0.420534,0.097478,-1.068354,Front_Raise_221805084
-32.375000,-94.333748,-4.226250,-0.404918,0.138897,-1.112518,Front_Raise_221805084
-31.158751,-94.386253,-2.835000,-0.392962,0.138653,-1.151863,Front_Raise_221805084
-27.501249,-93.616249,-0.910000,-0.387289,0.141398,-1.179923,Front_Raise_221805084
-21.883751,-92.889999,1.548750,-0.399001,0.141886,-1.194441,Front_Raise_221805084
-15.163750,-91.455002,4.270000,-0.414800,0.132065,-1.194380,Front_Raise_221805084
-8.435000,-89.459999,6.343750,-0.441457,0.109617,-1.173152,Front_Raise_221805084
-2.957500,-86.625000,7.507500,-0.470005,0.100894,-1.131245,Front_Raise_221805084
1.163750,-83.860001,7.315000,-0.492087,0.102114,-1.079700,Front_Raise_221805084
2.948750,-79.257500,7.778750,-0.511729,0.108580,-1.003145,Front_Raise_221805084
2.975000,-78.750000,8.732500,-0.532957,0.116876,-0.961970,Front_Raise_221805084
1.216250,-77.349998,10.167500,-0.549366,0.121817,-0.927871,Front_Raise_221805084
-4.567500,-76.921249,11.488750,-0.558455,0.100772,-0.893345,Front_Raise_221805084
-8.802500,-77.419998,11.935000,-0.567361,0.086132,-0.860405,Front_Raise_221805084
-13.011250,-79.931252,10.885000,-0.577975,0.075518,-0.833138,Front_Raise_221805084
-18.165001,-84.227501,8.820000,-0.585112,0.067588,-0.823622,Front_Raise_221805084
-24.762501,-90.037498,5.757500,-0.567666,0.081252,-0.843142,Front_Raise_221805084
-32.812500,-95.059998,0.490000,-0.537166,0.103456,-0.897737,Front_Raise_221805084
-40.661251,-97.282501,0.665000,-0.509289,0.112972,-0.962092,Front_Raise_221805084
-46.935001,-96.643753,-0.236250,-0.495808,0.107421,-1.017358,Front_Raise_221805084
-50.802502,-94.902496,-1.382500,-0.495381,0.106628,-1.085739,Front_Raise_221805084
-50.968750,-93.607498,-1.697500,-0.496906,0.105469,-1.121607,Front_Raise_221805084
-47.538750,-92.951248,-0.306250,-0.499224,0.101565,-1.151436,Front_Raise_221805084
-37.450001,-92.233749,1.951250,-0.502884,0.092842,-1.170041,Front_Raise_221805084
-28.743750,-90.807503,4.016250,-0.508740,0.084790,-1.178703,Front_Raise_221805084
-19.320000,-88.768753,5.652500,-0.516609,0.080581,-1.170712,Front_Raise_221805084
-10.622500,-86.231247,6.930000,-0.533201,0.079788,-1.144055,Front_Raise_221805084
-3.613750,-83.431252,7.980000,-0.548085,0.073688,-1.099891,Front_Raise_221805084
1.697500,-81.025002,8.041250,-0.567361,0.077897,-1.055666,Front_Raise_221805084
4.996250,-79.625000,7.507500,-0.583526,0.072407,-1.007171,Front_Raise_221805084
5.888750,-78.925003,6.772500,-0.587064,0.055754,-0.954284,Front_Raise_221805084
5.503750,-79.248749,5.250000,-0.599203,0.057340,-0.928603,Front_Raise_221805084
4.025000,-78.093750,1.006250,-0.597861,0.056791,-0.918355,Front_Raise_221805084
-1.636250,-76.930000,-4.060000,-0.588467,0.078141,-0.930616,Front_Raise_221805084
-15.207500,-74.672501,-6.536250,-0.599996,0.106140,-0.951600,Front_Raise_221805084
-24.780001,-71.758751,-8.592500,-0.588162,0.116022,-0.987773,Front_Raise_221805084
-31.858749,-70.577499,-11.340000,-0.558516,0.121878,-1.030717,Front_Raise_221805084
-34.291248,-69.361252,-13.063750,-0.550769,0.140910,-1.072319,Front_Raise_221805084
-32.576248,-68.433746,-12.967500,-0.548512,0.150365,-1.102941,Front_Raise_221805084
-27.982500,-68.389999,-9.712500,-0.547658,0.153659,-1.118130,Front_Raise_221805084
-20.886250,-68.599998,-7.183750,-0.545340,0.157990,-1.126243,Front_Raise_221805084
-12.442500,-69.002502,-4.698750,-0.548085,0.169702,-1.128866,Front_Raise_221805084
-3.797500,-68.188751,-1.636250,-0.550708,0.178974,-1.120570,Front_Raise_221805084
4.243750,-66.885002,1.417500,-0.561810,0.177571,-1.102209,Front_Raise_221805084
13.615000,-65.161247,3.998750,-0.572180,0.175192,-1.071343,Front_Raise_221805084
19.844999,-63.463749,6.300000,-0.581574,0.169336,-1.036878,Front_Raise_221805084
23.747499,-61.477501,7.665000,-0.598837,0.164883,-0.990518,Front_Raise_221805084
25.392500,-59.473751,8.268750,-0.622383,0.158417,-0.946476,Front_Raise_221805084
24.902500,-57.662498,7.787500,-0.629642,0.157929,-0.907741,Front_Raise_221805084
22.758751,-56.472500,7.306250,-0.629825,0.155611,-0.871812,Front_Raise_221805084
19.888750,-55.326248,6.965000,-0.629215,0.138775,-0.840580,Front_Raise_221805084
16.817499,-54.722500,5.748750,-0.633790,0.128466,-0.817400,Front_Raise_221805084
13.422500,-54.827499,3.946250,-0.631716,0.128771,-0.791597,Front_Raise_221805084
8.890000,-56.244999,2.336250,-0.627202,0.137982,-0.789401,Front_Raise_221805084
3.412500,-57.111252,1.408750,-0.619638,0.144997,-0.793000,Front_Raise_221805084
-4.550000,-58.152500,1.181250,-0.612562,0.150792,-0.809958,Front_Raise_221805084
-9.038750,-58.843750,0.787500,-0.602436,0.153232,-0.831125,Front_Raise_221805084
-11.690000,-59.465000,0.525000,-0.580781,0.160308,-0.855952,Front_Raise_221805084
-13.028750,-59.701248,1.120000,-0.589321,0.162870,-0.878705,Front_Raise_221805084
-13.396250,-59.438751,2.082500,-0.590358,0.162016,-0.892552,Front_Raise_221805084
-12.932500,-58.493752,2.625000,-0.586271,0.166469,-0.907131,Front_Raise_221805084
-11.943750,-57.146252,4.086250,-0.593652,0.168726,-0.917745,Front_Raise_221805084
-10.255000,-55.264999,5.188750,-0.604876,0.162138,-0.927566,Front_Raise_221805084
-7.227500,-53.191250,6.020000,-0.612562,0.152988,-0.922930,Front_Raise_221805084
-3.386250,-51.213749,6.965000,-0.623908,0.149999,-0.912194,Front_Raise_221805084
1.041250,-50.111252,8.006250,-0.635925,0.148596,-0.893772,Front_Raise_221805084
6.247500,-49.446251,9.012500,-0.640744,0.141215,-0.871751,Front_Raise_221805084
8.776250,-49.148750,9.870000,-0.648003,0.138043,-0.852109,Front_Raise_221805084
10.360000,-49.244999,10.438750,-0.651114,0.139019,-0.836188,Front_Raise_221805084
11.130000,-49.306252,11.200000,-0.658190,0.139202,-0.821548,Front_Raise_221805084
11.287500,-49.691250,11.873750,-0.668255,0.134505,-0.814594,Front_Raise_221805084
9.695000,-49.498749,12.643750,-0.675880,0.127856,-0.810934,Front_Raise_221805084
7.770000,-49.070000,12.495000,-0.680089,0.122793,-0.810263,Front_Raise_221805084
5.818750,-48.308750,11.768750,-0.678930,0.113399,-0.806603,Front_Raise_221805084
4.348750,-47.757500,11.462500,-0.679845,0.106750,-0.807091,Front_Raise_221805084
3.893750,-48.116249,11.602500,-0.676124,0.102785,-0.809226,Front_Raise_221805084
4.795000,-48.588749,12.180000,-0.681553,0.100162,-0.816790,Front_Raise_221805084
7.455000,-48.544998,12.678750,-0.683688,0.097173,-0.825574,Front_Raise_221805084
8.627500,-47.836250,12.862500,-0.675514,0.098881,-0.826794,Front_Raise_221805084
9.135000,-46.340000,13.160000,-0.667218,0.101565,-0.828624,Front_Raise_221805084
9.940000,-44.423752,13.431250,-0.665510,0.107665,-0.825574,Front_Raise_221805084
11.357500,-42.971249,13.930000,-0.672647,0.110654,-0.814838,Front_Raise_221805084
12.468750,-41.501251,15.128750,-0.682346,0.106506,-0.801235,Front_Raise_221805084
13.396250,-40.626251,15.750000,-0.692472,0.102236,-0.789035,Front_Raise_221805084
13.956250,-40.083752,15.295000,-0.703635,0.100040,-0.779519,Front_Raise_221805084
14.026250,-39.523750,14.315000,-0.715042,0.093208,-0.761768,Front_Raise_221805084
13.413750,-39.418751,12.783750,-0.724070,0.087535,-0.750544,Front_Raise_221805084
12.705000,-39.418751,11.121250,-0.728279,0.082106,-0.739015,Front_Raise_221805084
11.147500,-39.165001,9.415000,-0.735843,0.073810,-0.727913,Front_Raise_221805084
9.800000,-38.683750,7.140000,-0.742614,0.066368,-0.714676,Front_Raise_221805084
7.770000,-38.351250,4.471250,-0.750605,0.061305,-0.698694,Front_Raise_221805084
5.757500,-37.791248,1.522500,-0.756827,0.060329,-0.685884,Front_Raise_221805084
3.902500,-37.764999,-1.216250,-0.762805,0.054900,-0.674233,Front_Raise_221805084
2.441250,-38.701248,-4.882500,-0.774578,0.050081,-0.664717,Front_Raise_221805084
2.240000,-40.494999,-7.481250,-0.782813,0.053375,-0.658495,Front_Raise_221805084
3.456250,-42.813751,-9.537500,-0.711504,0.082960,-0.738283,Front_Raise_221805084
8.855000,-43.732498,-7.385000,-0.668377,0.119560,-0.832040,Front_Raise_221805084
20.719999,-44.808750,-2.310000,-0.604449,0.175619,-0.929640,Front_Raise_221805084
44.248749,-45.744999,7.017500,-0.550159,0.261080,-1.023519,Front_Raise_221805084
57.820000,-45.473751,20.116249,-0.518378,0.306586,-1.089887,Front_Raise_221805084
70.533752,-42.131248,33.845001,-0.507093,0.335866,-1.138199,Front_Raise_221805084
79.957497,-36.224998,44.292500,-0.504714,0.291458,-1.159183,Front_Raise_221805084
88.156250,-30.703751,50.671249,-0.508130,0.258091,-1.141310,Front_Raise_221805084
95.331253,-24.815001,55.404999,-0.552355,0.274744,-1.129903,Front_Raise_221805084
101.097504,-19.118750,58.791248,-0.577548,0.272731,-1.071648,Front_Raise_221805084
100.764999,-13.098750,58.511250,-0.616161,0.232715,-1.030229,Front_Raise_221805084
95.611252,-5.845000,57.391251,-0.642940,0.189893,-0.942511,Front_Raise_221805084
87.106247,-1.303750,54.346249,-0.678320,0.161528,-0.866383,Front_Raise_221805084
76.536247,3.001250,50.443748,-0.711260,0.127307,-0.790194,Front_Raise_221805084
58.458752,4.331250,45.036251,-0.739137,0.068259,-0.709796,Front_Raise_221805084
46.611252,4.821250,38.141251,-0.764818,0.037454,-0.634827,Front_Raise_221805084
36.102501,2.108750,30.178749,-0.793488,0.029829,-0.571326,Front_Raise_221805084
25.742500,-1.190000,23.415001,-0.796477,0.035258,-0.538142,Front_Raise_221805084
16.100000,-5.775000,18.873751,-0.795928,0.038552,-0.511607,Front_Raise_221805084
6.352500,-9.913750,13.833750,-0.797575,0.035563,-0.500749,Front_Raise_221805084
-1.942500,-13.256250,10.797500,-0.799954,0.035319,-0.499468,Front_Raise_221805084
-8.618750,-15.872500,6.693750,-0.800686,0.035136,-0.504104,Front_Raise_221805084
-14.778750,-18.637501,3.762500,-0.793244,0.053009,-0.515328,Front_Raise_221805084
-21.139999,-19.626249,2.581250,-0.779519,0.071431,-0.534909,Front_Raise_221805084
-27.151251,-19.783751,2.791250,-0.771650,0.085278,-0.564250,Front_Raise_221805084
