gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-29.540001,29.942499,3.290000,0.439261,-0.147437,0.945561,Lateral_Raise_231805003
-29.067499,29.260000,3.928750,0.436577,-0.147681,0.949343,Lateral_Raise_231805003
-28.542500,28.525000,4.628750,0.428525,-0.153781,0.943792,Lateral_Raise_231805003
-28.332500,28.533751,5.162500,0.414190,-0.152988,0.942328,Lateral_Raise_231805003
-28.559999,28.603750,5.171250,0.397171,-0.151890,0.935740,Lateral_Raise_231805003
-29.111250,28.341249,4.558750,0.385703,-0.155245,0.925370,Lateral_Raise_231805003
-29.303749,28.087500,3.115000,0.380945,-0.147864,0.918904,Lateral_Raise_231805003
-29.216249,28.332500,2.161250,0.378078,-0.141276,0.912133,Lateral_Raise_231805003
-29.846251,28.603750,1.898750,0.372100,-0.134200,0.903410,Lateral_Raise_231805003
-30.117500,28.542500,1.846250,0.371612,-0.138226,0.897859,Lateral_Raise_231805003
-29.767500,28.673750,0.840000,0.374052,-0.141886,0.892003,Lateral_Raise_231805003
-28.209999,28.787500,0.017500,0.381128,-0.143045,0.883341,Lateral_Raise_231805003
-26.145000,29.093750,-0.455000,0.387533,-0.139324,0.883219,Lateral_Raise_231805003
-24.036249,29.496250,-0.297500,0.396256,-0.140727,0.890722,Lateral_Raise_231805003
-21.533751,29.111250,-0.175000,0.402844,-0.147681,0.894992,Lateral_Raise_231805003
-19.083750,28.209999,-0.367500,0.407724,-0.156221,0.899140,Lateral_Raise_231805003
-15.977500,27.195000,0.306250,0.411445,-0.170983,0.905362,Lateral_Raise_231805003
-14.831250,25.549999,1.181250,0.409249,-0.179584,0.909815,Lateral_Raise_231805003
-14.376250,23.309999,2.152500,0.395280,-0.191052,0.910120,Lateral_Raise_231805003
-14.665000,21.288750,3.237500,0.376919,-0.201727,0.907497,Lateral_Raise_231805003
-15.750000,19.591249,3.753750,0.358497,-0.204777,0.901946,Lateral_Raise_231805003
-17.237499,18.786249,3.640000,0.340624,-0.198738,0.891393,Lateral_Raise_231805003
-18.086250,19.652500,2.817500,0.336232,-0.196664,0.890966,Lateral_Raise_231805003
-17.955000,21.131250,1.645000,0.341539,-0.183915,0.888282,Lateral_Raise_231805003
-16.231251,23.537500,1.942500,0.347517,-0.170617,0.892186,Lateral_Raise_231805003
-14.560000,24.745001,3.447500,0.359107,-0.165188,0.897432,Lateral_Raise_231805003
-12.985000,25.900000,5.215000,0.359656,-0.177327,0.904325,Lateral_Raise_231805003
-10.036250,26.512501,5.442500,0.381433,-0.201788,0.939095,Lateral_Raise_231805003
-5.897500,26.241249,2.905000,0.359900,-0.181109,0.942877,Lateral_Raise_231805003
-3.570000,24.683750,3.377500,0.349347,-0.171166,0.916281,Lateral_Raise_231805003
-5.731250,23.887501,5.180000,0.346480,-0.188795,0.911706,Lateral_Raise_231805003
-7.595000,24.570000,6.256250,0.339587,-0.190747,0.929701,Lateral_Raise_231805003
-9.030000,24.648750,7.638750,0.331535,-0.195444,0.944890,Lateral_Raise_231805003
-11.532500,22.680000,7.367500,0.323239,-0.198494,0.945195,Lateral_Raise_231805003
-14.096250,21.376249,6.238750,0.315370,-0.199287,0.932995,Lateral_Raise_231805003
-15.933750,21.113750,5.792500,0.312808,-0.197030,0.922320,Lateral_Raise_231805003
-17.674999,21.568750,6.160000,0.315187,-0.192516,0.922625,Lateral_Raise_231805003
-19.512501,21.910000,6.921250,0.320311,-0.185196,0.925126,Lateral_Raise_231805003
-19.040001,21.787500,7.875000,0.326838,-0.189039,0.930982,Lateral_Raise_231805003
-17.876249,21.192499,8.671250,0.327143,-0.184281,0.930616,Lateral_Raise_231805003
-16.170000,20.273750,8.951250,0.332023,-0.174643,0.929518,Lateral_Raise_231805003
-14.087500,19.503750,9.642500,0.320921,-0.177083,0.932995,Lateral_Raise_231805003
-12.617500,18.934999,10.150000,0.306342,-0.183549,0.933178,Lateral_Raise_231805003
-11.716250,18.497499,10.640000,0.302011,-0.194773,0.938668,Lateral_Raise_231805003
-11.401250,18.068750,10.622500,0.306342,-0.189161,0.947147,Lateral_Raise_231805003
-11.296250,17.062500,11.873750,0.305793,-0.186660,0.963251,Lateral_Raise_231805003
-12.110000,15.723750,12.722500,0.277733,-0.198067,0.947025,Lateral_Raise_231805003
-12.932500,15.793750,11.716250,0.256810,-0.196908,0.944097,Lateral_Raise_231805003
-14.017500,17.395000,10.071250,0.251259,-0.174521,0.947025,Lateral_Raise_231805003
-14.306250,19.110001,8.863750,0.257176,-0.163602,0.950075,Lateral_Raise_231805003
-14.306250,20.282499,8.487500,0.263947,-0.150548,0.950075,Lateral_Raise_231805003
-13.300000,20.842501,8.557500,0.257420,-0.147986,0.946964,Lateral_Raise_231805003
-10.955000,21.070000,8.513750,0.248087,-0.151951,0.941779,Lateral_Raise_231805003
-8.137500,20.833750,8.338750,0.244610,-0.155184,0.931104,Lateral_Raise_231805003
-5.390000,20.825001,8.408750,0.238327,-0.160125,0.924150,Lateral_Raise_231805003
-3.403750,21.315001,8.260000,0.232166,-0.161406,0.929152,Lateral_Raise_231805003
-1.688750,21.813749,7.796250,0.229482,-0.161101,0.941108,Lateral_Raise_231805003
-0.140000,21.385000,6.816250,0.230519,-0.162626,0.947513,Lateral_Raise_231805003
1.225000,21.201250,5.346250,0.235704,-0.166164,0.956419,Lateral_Raise_231805003
1.802500,21.253750,3.596250,0.244610,-0.171898,0.969717,Lateral_Raise_231805003
1.715000,21.139999,2.231250,0.250771,-0.171288,0.984235,Lateral_Raise_231805003
1.627500,20.291250,0.516250,0.244488,-0.174582,0.986187,Lateral_Raise_231805003
1.907500,19.731251,-1.706250,0.241072,-0.182451,0.981002,Lateral_Raise_231805003
2.458750,19.547501,-2.948750,0.244549,-0.190137,0.973621,Lateral_Raise_231805003
2.397500,20.168751,-3.001250,0.250832,-0.193492,0.970632,Lateral_Raise_231805003
2.091250,21.271250,-2.012500,0.253882,-0.198982,0.973377,Lateral_Raise_231805003
1.522500,21.735001,-0.603750,0.254553,-0.203618,0.968314,Lateral_Raise_231805003
1.251250,21.262501,0.411250,0.250466,-0.207644,0.954894,Lateral_Raise_231805003
1.172500,21.166250,0.542500,0.239669,-0.200446,0.949648,Lateral_Raise_231805003
1.443750,21.490000,0.315000,0.237046,-0.216855,0.952210,Lateral_Raise_231805003
2.388750,21.551250,0.875000,0.225700,-0.212341,0.950197,Lateral_Raise_231805003
2.633750,21.516251,1.540000,0.219173,-0.213439,0.949709,Lateral_Raise_231805003
2.721250,21.918751,2.038750,0.208376,-0.213073,0.958188,Lateral_Raise_231805003
3.237500,22.592501,2.021250,0.205753,-0.215513,0.969900,Lateral_Raise_231805003
3.587500,23.100000,2.371250,0.204960,-0.215940,0.976793,Lateral_Raise_231805003
3.368750,23.353750,3.115000,0.206241,-0.211914,0.982466,Lateral_Raise_231805003
2.546250,23.870001,3.290000,0.208437,-0.207827,0.986492,Lateral_Raise_231805003
1.522500,24.447500,3.806250,0.207949,-0.208681,0.993934,Lateral_Raise_231805003
0.411250,24.001249,3.911250,0.202154,-0.212707,0.982893,Lateral_Raise_231805003
-0.717500,23.301250,3.762500,0.193797,-0.211853,0.966118,Lateral_Raise_231805003
-4.331250,23.283751,3.132500,0.192272,-0.207156,0.948428,Lateral_Raise_231805003
-5.101250,23.730000,2.170000,0.191052,-0.194773,0.936106,Lateral_Raise_231805003
-5.486250,24.500000,1.443750,0.194529,-0.186599,0.931287,Lateral_Raise_231805003
-4.165000,25.068750,1.321250,0.203435,-0.180438,0.922747,Lateral_Raise_231805003
-1.750000,25.121250,1.855000,0.209657,-0.172813,0.926163,Lateral_Raise_231805003
0.595000,25.016251,6.142500,0.195688,-0.180804,0.910974,Lateral_Raise_231805003
2.870000,25.121250,4.383750,0.187697,-0.189039,0.901153,Lateral_Raise_231805003
4.506250,26.416250,3.780000,0.190564,-0.191784,0.930982,Lateral_Raise_231805003
5.407500,27.308750,3.517500,0.198128,-0.183549,0.940071,Lateral_Raise_231805003
6.116250,26.302500,3.281250,0.207705,-0.178547,0.954772,Lateral_Raise_231805003
6.186250,24.517500,3.517500,0.210206,-0.201239,0.958371,Lateral_Raise_231805003
4.961250,22.347500,3.613750,0.199592,-0.201239,0.954101,Lateral_Raise_231805003
3.955000,20.641251,3.237500,0.186660,-0.208193,0.948550,Lateral_Raise_231805003
2.703750,19.888750,2.135000,0.177693,-0.207339,0.953186,Lateral_Raise_231805003
1.365000,19.223749,1.120000,0.179645,-0.206729,0.960689,Lateral_Raise_231805003
-0.323750,17.850000,1.435000,0.172508,-0.208498,0.955321,Lateral_Raise_231805003
-2.266250,15.881250,2.283750,0.162687,-0.212341,0.950319,Lateral_Raise_231805003
-4.497500,13.895000,2.502500,0.142557,-0.206912,0.943304,Lateral_Raise_231805003
-6.396250,12.818750,1.715000,0.131882,-0.199531,0.934703,Lateral_Raise_231805003
-7.455000,13.037500,0.586250,0.125599,-0.190564,0.926346,Lateral_Raise_231805003
-8.233750,13.431250,-0.577500,0.127734,-0.183671,0.925492,Lateral_Raise_231805003
-8.820000,13.781250,-1.085000,0.136335,-0.180499,0.928115,Lateral_Raise_231805003
-9.170000,13.825000,-1.330000,0.139263,-0.179523,0.925431,Lateral_Raise_231805003
-8.916250,13.615000,-1.260000,0.137738,-0.188063,0.910974,Lateral_Raise_231805003
-8.190000,13.545000,-1.863750,0.130235,-0.185989,0.893589,Lateral_Raise_231805003
-6.921250,14.288750,-1.863750,0.143106,-0.171776,0.888099,Lateral_Raise_231805003
-5.880000,14.805000,-0.341250,0.129015,-0.182939,0.892308,Lateral_Raise_231805003
-6.011250,15.076250,1.408750,0.113338,-0.205326,0.861381,Lateral_Raise_231805003
-5.250000,15.470000,1.382500,0.114863,-0.214659,0.868701,Lateral_Raise_231805003
-5.460000,15.785000,-0.096250,0.120597,-0.188978,0.861503,Lateral_Raise_231805003
-5.652500,15.120000,0.323750,0.105896,-0.201849,0.814106,Lateral_Raise_231805003
-6.886250,15.592500,-3.351250,0.147193,-0.239974,0.871995,Lateral_Raise_231805003
-2.633750,14.805000,-7.665000,0.118218,-0.209230,0.830271,Lateral_Raise_231805003
-4.558750,12.573750,-6.510000,0.105652,-0.208010,0.807335,Lateral_Raise_231805003
-9.511250,12.276250,-4.270000,0.115168,-0.207339,0.798002,Lateral_Raise_231805003
-13.177500,14.078750,-1.837500,0.127917,-0.213500,0.823988,Lateral_Raise_231805003
-15.330000,13.903750,0.043750,0.146705,-0.226798,0.844606,Lateral_Raise_231805003
-16.117500,11.121250,-0.175000,0.163724,-0.224663,0.837591,Lateral_Raise_231805003
-15.137500,8.172500,-1.706250,0.158966,-0.217831,0.833016,Lateral_Raise_231805003
-14.420000,5.416250,-2.021250,0.143716,-0.215696,0.816424,Lateral_Raise_231805003
-14.052500,3.657500,-2.108750,0.119926,-0.222772,0.788120,Lateral_Raise_231805003
-13.711250,3.963750,-2.301250,0.116266,-0.214110,0.786412,Lateral_Raise_231805003
-12.565000,4.672500,-1.723750,0.118950,-0.201361,0.799588,Lateral_Raise_231805003
-11.042500,4.707500,-1.251250,0.124623,-0.195200,0.811117,Lateral_Raise_231805003
-8.662500,4.716250,-1.365000,0.121268,-0.202703,0.813679,Lateral_Raise_231805003
-6.623750,3.955000,-1.592500,0.098210,-0.215391,0.811727,Lateral_Raise_231805003
-5.407500,3.088750,-2.030000,0.122366,-0.206180,0.823683,Lateral_Raise_231805003
-4.803750,1.767500,-1.128750,0.098027,-0.225761,0.822097,Lateral_Raise_231805003
-5.853750,0.350000,-0.638750,0.089792,-0.233203,0.798917,Lateral_Raise_231805003
-6.825000,0.043750,-2.450000,0.088755,-0.225334,0.799771,Lateral_Raise_231805003
-8.242500,0.481250,-3.535000,0.107909,-0.207827,0.802394,Lateral_Raise_231805003
-9.327500,-1.225000,-3.675000,0.096807,-0.224419,0.778177,Lateral_Raise_231805003
-9.651250,-1.968750,-4.655000,0.088755,-0.226127,0.762988,Lateral_Raise_231805003
-9.625000,-1.741250,-4.856250,0.090463,-0.221979,0.762500,Lateral_Raise_231805003
-11.366250,-1.111250,-4.436250,0.095099,-0.216184,0.760182,Lateral_Raise_231805003
-12.530000,-0.883750,-3.710000,0.114253,-0.210694,0.768539,Lateral_Raise_231805003
-13.413750,-1.741250,-3.325000,0.114009,-0.214781,0.752252,Lateral_Raise_231805003
-13.606250,-2.371250,-4.515000,0.129869,-0.207034,0.745542,Lateral_Raise_231805003
-13.448750,-3.158750,-5.880000,0.139812,-0.201727,0.738649,Lateral_Raise_231805003
-13.238750,-4.191250,-7.078750,0.148779,-0.195078,0.732610,Lateral_Raise_231805003
-12.153750,-6.142500,-6.615000,0.154696,-0.195749,0.721081,Lateral_Raise_231805003
-10.395000,-8.592500,-5.626250,0.155489,-0.202398,0.716018,Lateral_Raise_231805003
-9.213750,-12.206250,-4.567500,0.145668,-0.202825,0.718580,Lateral_Raise_231805003
-7.857500,-14.507500,-4.576250,0.138775,-0.197396,0.722545,Lateral_Raise_231805003
-6.580000,-16.406250,-4.908750,0.133041,-0.190137,0.726083,Lateral_Raise_231805003
-4.821250,-18.025000,-5.416250,0.132370,-0.194407,0.732610,Lateral_Raise_231805003
-3.867500,-19.223749,-5.880000,0.131394,-0.203801,0.744749,Lateral_Raise_231805003
-3.465000,-19.958750,-5.670000,0.126697,-0.215879,0.756644,Lateral_Raise_231805003
-3.552500,-20.693750,-5.845000,0.126392,-0.225517,0.761524,Lateral_Raise_231805003
-3.473750,-20.930000,-5.302500,0.131211,-0.230458,0.767441,Lateral_Raise_231805003
-3.850000,-21.358749,-4.558750,0.135176,-0.238083,0.776408,Lateral_Raise_231805003
-5.040000,-21.735001,-3.762500,0.133224,-0.244610,0.778116,Lateral_Raise_231805003
-7.358750,-22.137501,-3.552500,0.129137,-0.248453,0.768722,Lateral_Raise_231805003
-10.263750,-23.038750,-3.885000,0.128649,-0.245037,0.773785,Lateral_Raise_231805003
-13.116250,-24.911249,-4.585000,0.129137,-0.227896,0.765794,Lateral_Raise_231805003
-17.762501,-26.967501,-5.810000,0.128588,-0.212585,0.747189,Lateral_Raise_231805003
-17.674999,-28.008751,-6.851250,0.136335,-0.200873,0.742065,Lateral_Raise_231805003
-18.514999,-28.594999,-6.965000,0.142618,-0.165737,0.733586,Lateral_Raise_231805003
-17.421249,-29.504999,-6.597500,0.139873,-0.161894,0.722606,Lateral_Raise_231805003
-15.408750,-28.621250,-6.772500,0.164517,-0.141337,0.712175,Lateral_Raise_231805003
-12.013750,-28.358749,-6.098750,0.163358,-0.142801,0.699670,Lateral_Raise_231805003
-6.991250,-27.483749,-7.831250,0.231922,-0.147437,0.737307,Lateral_Raise_231805003
1.531250,-29.067499,-10.246250,0.180499,-0.162077,0.761951,Lateral_Raise_231805003
10.071250,-35.279999,-10.561250,0.168482,-0.168055,0.715774,Lateral_Raise_231805003
12.241250,-37.563751,-8.776250,0.159393,-0.176229,0.704611,Lateral_Raise_231805003
14.735000,-35.848751,-8.155000,0.137311,-0.204411,0.729743,Lateral_Raise_231805003
15.732500,-34.991249,-7.000000,0.139141,-0.229604,0.755790,Lateral_Raise_231805003
13.798750,-35.253750,-6.711250,0.146888,-0.240706,0.780312,Lateral_Raise_231805003
12.127500,-35.997501,-7.105000,0.172325,-0.248026,0.821731,Lateral_Raise_231805003
10.753750,-38.193748,-8.111250,0.182207,-0.259250,0.843752,Lateral_Raise_231805003
9.301250,-41.055000,-9.423750,0.169702,-0.265899,0.845765,Lateral_Raise_231805003
7.376250,-42.166248,-10.053750,0.159210,-0.265655,0.844057,Lateral_Raise_231805003
5.223750,-41.518749,-8.898750,0.163846,-0.265289,0.837591,Lateral_Raise_231805003
3.088750,-39.532501,-7.735000,0.185989,-0.253028,0.838140,Lateral_Raise_231805003
1.338750,-34.448750,-7.463750,0.219966,-0.227408,0.857843,Lateral_Raise_231805003
0.857500,-30.948750,-7.420000,0.253821,-0.204106,0.868335,Lateral_Raise_231805003
1.977500,-28.997499,-7.822500,0.270840,-0.192638,0.853817,Lateral_Raise_231805003
6.903750,-28.350000,-7.813750,0.271450,-0.184220,0.833321,Lateral_Raise_231805003
10.780000,-27.903749,-8.356250,0.265411,-0.181780,0.814045,Lateral_Raise_231805003
14.910000,-27.011250,-7.813750,0.260836,-0.184281,0.808982,Lateral_Raise_231805003
18.777500,-26.416250,-7.008750,0.259189,-0.193126,0.810446,Lateral_Raise_231805003
22.627501,-27.518749,-5.932500,0.252723,-0.207339,0.813862,Lateral_Raise_231805003
26.407499,-29.610001,-4.698750,0.240950,-0.219478,0.814594,Lateral_Raise_231805003
29.828751,-32.147499,-4.313750,0.227103,-0.213073,0.817217,Lateral_Raise_231805003
32.165001,-34.334999,-3.911250,0.227164,-0.210450,0.840336,Lateral_Raise_231805003
33.573750,-35.638748,-3.727500,0.220576,-0.219356,0.855098,Lateral_Raise_231805003
32.654999,-35.918751,-4.453750,0.232349,-0.213622,0.872178,Lateral_Raise_231805003
30.205000,-36.618752,-5.005000,0.254248,-0.206424,0.887001,Lateral_Raise_231805003
24.106251,-38.403751,-4.952500,0.272121,-0.197213,0.878339,Lateral_Raise_231805003
18.943750,-40.696251,-5.495000,0.288347,-0.187636,0.860710,Lateral_Raise_231805003
13.037500,-41.457500,-5.853750,0.322446,-0.169275,0.853512,Lateral_Raise_231805003
7.070000,-40.529999,-6.825000,0.344162,-0.145485,0.872727,Lateral_Raise_231805003
3.097500,-40.293751,-8.260000,0.352397,-0.133895,0.871934,Lateral_Raise_231805003
3.036250,-41.002499,-9.861250,0.344040,-0.130418,0.852048,Lateral_Raise_231805003
6.545000,-41.571251,-9.616250,0.323117,-0.127246,0.825208,Lateral_Raise_231805003
12.285000,-40.985001,-8.995000,0.306769,-0.125904,0.820206,Lateral_Raise_231805003
18.681250,-38.709999,-7.691250,0.302377,-0.122244,0.838506,Lateral_Raise_231805003
25.760000,-37.878750,-5.941250,0.328241,-0.118096,0.880352,Lateral_Raise_231805003
-8.583750,-28.437500,1.225000,0.671366,-0.053619,0.862845,Lateral_Raise_231805003
-14.927500,-26.958750,0.463750,0.674111,-0.047519,0.852536,Lateral_Raise_231805003
36.662498,-31.955000,6.072500,0.772077,0.036173,0.676063,Lateral_Raise_231805003
42.000000,-32.217499,7.105000,0.778116,0.034709,0.679113,Lateral_Raise_231805003
44.660000,-32.051250,7.901250,0.792878,0.047397,0.694485,Lateral_Raise_231805003
46.558750,-31.351250,8.802500,0.823317,0.056181,0.723033,Lateral_Raise_231805003
48.291248,-31.123751,8.977500,0.832833,0.049349,0.741638,Lateral_Raise_231805003
50.863750,-31.911249,9.546250,0.830942,0.032513,0.752069,Lateral_Raise_231805003
52.596249,-32.532501,10.815000,0.821426,0.019825,0.754448,Lateral_Raise_231805003
52.884998,-32.077499,12.468750,0.818864,0.013176,0.763720,Lateral_Raise_231805003
50.933750,-30.362499,14.507500,0.817766,0.002928,0.775798,Lateral_Raise_231805003
47.634998,-27.930000,16.371250,0.811422,-0.003538,0.776103,Lateral_Raise_231805003
44.528751,-26.757500,16.362499,0.803492,-0.006588,0.770979,Lateral_Raise_231805003
42.735001,-25.348749,15.356250,0.804834,0.014152,0.758962,Lateral_Raise_231805003
41.011250,-24.465000,14.700000,0.807030,0.021472,0.744444,Lateral_Raise_231805003
39.340000,-24.254999,14.813750,0.806542,0.032574,0.725107,Lateral_Raise_231805003
36.977501,-25.191250,14.490000,0.789584,0.040687,0.701988,Lateral_Raise_231805003
34.895000,-26.092501,13.177500,0.784399,0.045323,0.685701,Lateral_Raise_231805003
33.967499,-26.171249,11.620000,0.783179,0.053314,0.673928,Lateral_Raise_231805003
34.090000,-26.433750,9.913750,0.787815,0.067771,0.667706,Lateral_Raise_231805003
35.367500,-26.976250,10.097500,0.792390,0.071675,0.671000,Lateral_Raise_231805003
37.625000,-27.405001,11.112500,0.793793,0.064721,0.688324,Lateral_Raise_231805003
40.512501,-28.070000,13.002500,0.797392,0.054168,0.721935,Lateral_Raise_231805003
43.181252,-27.580000,14.245000,0.796416,0.047946,0.744322,Lateral_Raise_231805003
44.362499,-26.188749,15.268750,0.790560,0.034099,0.758474,Lateral_Raise_231805003
42.437500,-24.631250,15.216250,0.788791,0.025925,0.762622,Lateral_Raise_231805003
39.147499,-23.450001,14.481250,0.793000,0.022021,0.766221,Lateral_Raise_231805003
34.781250,-22.662500,12.836250,0.807091,0.021777,0.760853,Lateral_Raise_231805003
29.855000,-22.566250,10.815000,0.819169,0.028182,0.744749,Lateral_Raise_231805003
25.208750,-22.977501,8.960000,0.827892,0.031354,0.719495,Lateral_Raise_231805003
20.886250,-23.686251,6.448750,0.836005,0.031415,0.687287,Lateral_Raise_231805003
16.730000,-24.850000,5.127500,0.842227,0.032269,0.655628,Lateral_Raise_231805003
11.865000,-29.032499,2.581250,0.848876,0.041724,0.625738,Lateral_Raise_231805003
6.825000,-30.458750,-0.323750,0.856562,0.055144,0.607743,Lateral_Raise_231805003
2.791250,-32.865002,-2.406250,0.857965,0.063989,0.582611,Lateral_Raise_231805003
2.625000,-34.763748,-3.123750,0.852902,0.076799,0.563152,Lateral_Raise_231805003
7.455000,-36.128750,-1.592500,0.842959,0.092354,0.550342,Lateral_Raise_231805003
15.006250,-36.163750,1.470000,0.817217,0.107787,0.544486,Lateral_Raise_231805003
24.570000,-33.005001,5.643750,0.814960,0.103090,0.561932,Lateral_Raise_231805003
35.560001,-28.831249,11.348750,0.808677,0.092049,0.592371,Lateral_Raise_231805003
46.208752,-24.500000,20.221251,0.803126,0.084546,0.625067,Lateral_Raise_231805003
54.923752,-19.836250,27.510000,0.800381,0.081923,0.658556,Lateral_Raise_231805003
60.952499,-13.973750,32.707500,0.808494,0.072956,0.721020,Lateral_Raise_231805003
64.242500,-4.891250,36.321251,0.810690,0.060268,0.739991,Lateral_Raise_231805003
65.843750,0.096250,37.380001,0.790926,0.046421,0.745786,Lateral_Raise_231805003
65.546249,3.815000,40.075001,0.780007,0.093574,0.719190,Lateral_Raise_231805003
52.998749,6.037500,43.443748,0.797636,0.056120,0.734867,Lateral_Raise_231805003
47.066250,8.443750,40.985001,0.829295,0.015555,0.779275,Lateral_Raise_231805003
39.453751,4.996250,35.148750,0.856440,0.027938,0.762195,Lateral_Raise_231805003
31.290001,-2.205000,26.320000,0.860344,0.041358,0.709918,Lateral_Raise_231805003
23.318750,-7.691250,17.570000,0.840641,0.058377,0.673745,Lateral_Raise_231805003
15.321250,-12.757500,7.612500,0.824964,0.082106,0.629764,Lateral_Raise_231805003
9.135000,-17.386250,5.040000,0.818864,0.106384,0.584441,Lateral_Raise_231805003
6.807500,-20.037500,4.550000,0.819535,0.124135,0.559431,Lateral_Raise_231805003
8.951250,-22.128750,5.486250,0.824110,0.132614,0.550281,Lateral_Raise_231805003
14.533750,-23.275000,7.035000,0.819230,0.130418,0.556686,Lateral_Raise_231805003
26.302500,-23.957500,9.607500,0.808494,0.120841,0.569557,Lateral_Raise_231805003
32.086250,-23.913750,12.626250,0.791719,0.109678,0.587125,Lateral_Raise_231805003
37.240002,-22.618750,15.540000,0.776591,0.104310,0.611708,Lateral_Raise_231805003
40.355000,-20.195000,17.666250,0.764818,0.094062,0.639280,Lateral_Raise_231805003
41.352501,-17.578751,18.340000,0.761829,0.081496,0.668255,Lateral_Raise_231805003
40.713749,-15.155000,17.526251,0.763049,0.070272,0.686189,Lateral_Raise_231805003
38.666248,-13.545000,15.347500,0.767441,0.062586,0.687531,Lateral_Raise_231805003
35.314999,-12.145000,13.807500,0.776164,0.057096,0.683505,Lateral_Raise_231805003
31.071251,-10.841250,11.803750,0.789584,0.058560,0.684054,Lateral_Raise_231805003
26.941250,-10.010000,9.152500,0.781532,0.048617,0.672281,Lateral_Raise_231805003
24.491249,-10.281250,6.387500,0.826001,0.064111,0.686799,Lateral_Raise_231805003
22.155001,-12.276250,5.495000,0.829966,0.063257,0.672586,Lateral_Raise_231805003
17.368750,-14.822500,4.042500,0.835273,0.061976,0.653859,Lateral_Raise_231805003
14.813750,-16.799999,2.922500,0.838201,0.054473,0.643062,Lateral_Raise_231805003
13.308750,-18.646250,2.240000,0.835578,0.055083,0.631777,Lateral_Raise_231805003
13.405000,-20.518749,1.837500,0.833443,0.060085,0.620797,Lateral_Raise_231805003
14.367500,-21.411249,1.828750,0.837652,0.068991,0.618052,Lateral_Raise_231805003
15.487500,-21.621250,2.756250,0.838567,0.068625,0.617503,Lateral_Raise_231805003
16.537500,-21.463751,3.675000,0.837164,0.064233,0.614880,Lateral_Raise_231805003
17.018749,-21.087500,4.340000,0.835273,0.060268,0.618662,Lateral_Raise_231805003
17.552500,-19.801250,4.856250,0.836310,0.060939,0.628666,Lateral_Raise_231805003
18.147499,-18.865000,4.943750,0.843630,0.063989,0.637999,Lateral_Raise_231805003
18.514999,-17.911249,5.040000,0.850035,0.060756,0.648735,Lateral_Raise_231805003
17.709999,-17.290001,5.136250,0.855037,0.053009,0.653554,Lateral_Raise_231805003
15.592500,-17.088751,4.821250,0.850401,0.046360,0.658495,Lateral_Raise_231805003
12.643750,-16.791250,3.946250,0.849669,0.046970,0.654103,Lateral_Raise_231805003
9.318750,-16.170000,3.080000,0.852414,0.050813,0.648735,Lateral_Raise_231805003
5.941250,-15.093750,1.750000,0.854244,0.059658,0.639036,Lateral_Raise_231805003
2.458750,-14.297500,-0.945000,0.854732,0.066490,0.625738,Lateral_Raise_231805003
-0.472500,-14.437500,-2.948750,0.854061,0.071614,0.606767,Lateral_Raise_231805003
-2.826250,-15.050000,-4.480000,0.856318,0.074176,0.577243,Lateral_Raise_231805003
-4.506250,-16.362499,-5.083750,0.862662,0.079666,0.563396,Lateral_Raise_231805003
-5.818750,-17.508751,-4.935000,0.866017,0.083692,0.546072,Lateral_Raise_231805003
-5.941250,-18.821251,-4.252500,0.871568,0.084668,0.532469,Lateral_Raise_231805003
-4.488750,-20.125000,-3.456250,0.867969,0.082838,0.525759,Lateral_Raise_231805003
-1.942500,-21.008751,-2.756250,0.847412,0.078324,0.532347,Lateral_Raise_231805003
1.417500,-21.665001,-1.758750,0.858575,0.078019,0.549122,Lateral_Raise_231805003
5.145000,-22.426250,-0.568750,0.860710,0.077897,0.571753,Lateral_Raise_231805003
8.767500,-23.450001,0.796250,0.862296,0.074420,0.592188,Lateral_Raise_231805003
11.287500,-23.493750,2.283750,0.857599,0.067344,0.610183,Lateral_Raise_231805003
12.398750,-22.959999,2.397500,0.851987,0.057218,0.617198,Lateral_Raise_231805003
12.451250,-21.420000,3.001250,0.847839,0.051362,0.625555,Lateral_Raise_231805003
11.725000,-19.582500,3.255000,0.846558,0.048861,0.631411,Lateral_Raise_231805003
9.975000,-17.526251,3.736250,0.844606,0.050264,0.637450,Lateral_Raise_231805003
6.317500,-15.470000,4.252500,0.840702,0.049471,0.637816,Lateral_Raise_231805003
3.981250,-13.580000,4.602500,0.835334,0.050996,0.630191,Lateral_Raise_231805003
2.082500,-11.917500,4.567500,0.827221,0.051179,0.619882,Lateral_Raise_231805003
0.446250,-10.158750,4.383750,0.823927,0.053985,0.609390,Lateral_Raise_231805003
-1.478750,-8.627500,4.042500,0.827587,0.061366,0.603107,Lateral_Raise_231805003
-3.298750,-7.848750,2.878750,0.835944,0.073200,0.595726,Lateral_Raise_231805003
-4.593750,-7.743750,2.528750,0.844667,0.074847,0.588772,Lateral_Raise_231805003
-5.390000,-8.461250,1.960000,0.849364,0.080398,0.564006,Lateral_Raise_231805003
-5.705000,-10.745000,1.277500,0.853085,0.088572,0.565531,Lateral_Raise_231805003
-6.125000,-11.943750,0.542500,0.854305,0.094489,0.559553,Lateral_Raise_231805003
-5.810000,-13.265000,-0.131250,0.853390,0.093757,0.552721,Lateral_Raise_231805003
