gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
18.917500,-54.985001,-89.626251,0.416203,0.644282,0.159637,Walking_211805072
16.852501,-55.037498,-91.192497,0.423950,0.636291,0.164944,Walking_211805072
14.140000,-55.369999,-92.443748,0.436333,0.633851,0.167079,Walking_211805072
10.762500,-55.807499,-93.625000,0.446520,0.634766,0.163541,Walking_211805072
6.947500,-56.560001,-94.368752,0.458598,0.637450,0.154452,Walking_211805072
3.211250,-57.723751,-95.199997,0.469578,0.644831,0.142618,Walking_211805072
-0.927500,-58.922501,-95.812500,0.482388,0.656909,0.127490,Walking_211805072
-4.777500,-62.606251,-96.302498,0.495564,0.670451,0.107726,Walking_211805072
-8.715000,-62.755001,-97.002502,0.505141,0.686433,0.095221,Walking_211805072
-12.670000,-64.863747,-97.851250,0.515206,0.708576,0.077287,Walking_211805072
-17.998751,-66.849998,-98.358749,0.529358,0.745603,0.058377,Walking_211805072
-20.501249,-68.582497,-98.603752,0.542229,0.772626,0.041602,Walking_211805072
-21.883751,-69.886253,-98.787498,0.554307,0.795196,0.027816,Walking_211805072
-22.216249,-70.647499,-99.260002,0.573400,0.815265,0.019276,Walking_211805072
-21.472500,-70.910004,-99.636253,0.581452,0.831064,0.014884,Walking_211805072
-19.424999,-70.533752,-100.161247,0.582916,0.843691,0.015494,Walking_211805072
-16.520000,-69.886253,-101.071251,0.581940,0.853268,0.020557,Walking_211805072
-13.335000,-69.291252,-102.147499,0.585600,0.861686,0.044957,Walking_211805072
-10.535000,-69.011253,-103.363747,0.587430,0.868396,0.040382,Walking_211805072
-7.376250,-68.766251,-104.973747,0.593225,0.872605,0.051362,Walking_211805072
-4.830000,-68.993752,-106.767502,0.601704,0.873703,0.060878,Walking_211805072
-1.190000,-69.501251,-108.858749,0.611891,0.869006,0.073139,Walking_211805072
0.892500,-70.218750,-111.081253,0.624335,0.863211,0.085949,Walking_211805072
2.581250,-71.443748,-113.032501,0.640622,0.854427,0.102907,Walking_211805072
3.867500,-72.747498,-114.537498,0.654530,0.842349,0.113704,Walking_211805072
4.707500,-74.620003,-115.876251,0.674904,0.833931,0.123037,Walking_211805072
5.136250,-76.002502,-116.182503,0.695766,0.827892,0.132004,Walking_211805072
5.285000,-77.175003,-114.843750,0.722911,0.829478,0.137250,Walking_211805072
5.223750,-77.848747,-112.682503,0.752435,0.835090,0.142496,Walking_211805072
5.005000,-78.172501,-109.366249,0.780678,0.844301,0.150060,Walking_211805072
4.873750,-77.717499,-105.682503,0.806786,0.852841,0.152927,Walking_211805072
5.180000,-77.139999,-101.298752,0.824781,0.864614,0.159271,Walking_211805072
6.580000,-75.512497,-96.538750,0.840519,0.885476,0.160979,Walking_211805072
7.813750,-73.622498,-91.428749,0.857172,0.905728,0.160918,Walking_211805072
9.143750,-71.084999,-85.968750,0.879620,0.928115,0.161345,Walking_211805072
11.165000,-67.698753,-80.788750,0.894809,0.950014,0.162626,Walking_211805072
13.282500,-63.866249,-74.891251,0.913963,0.965813,0.165066,Walking_211805072
15.671250,-59.587502,-66.526253,0.928542,0.979538,0.168238,Walking_211805072
18.016251,-54.967499,-60.672501,0.944829,0.992470,0.172630,Walking_211805072
20.334999,-49.988750,-55.055000,0.959652,0.999790,0.179523,Walking_211805072
22.916250,-42.717499,-49.244999,0.975451,1.006134,0.187819,Walking_211805072
25.129999,-38.167500,-43.242500,0.990823,1.008818,0.198372,Walking_211805072
29.067499,-34.527500,-36.898750,1.009855,1.010282,0.215879,Walking_211805072
28.831249,-31.876249,-29.750000,1.024373,1.008696,0.233752,Walking_211805072
28.717501,-30.703751,-22.688749,1.037305,1.013515,0.246745,Walking_211805072
27.571251,-30.572500,-14.560000,1.058228,1.028460,0.256322,Walking_211805072
25.252501,-31.263750,-6.632500,1.070428,1.048956,0.267485,Walking_211805072
21.927500,-32.908749,2.292500,1.080127,1.070428,0.280417,Walking_211805072
17.867500,-35.516251,15.968750,1.087874,1.088057,0.287737,Walking_211805072
13.921250,-39.243752,25.707500,1.085617,1.101721,0.290970,Walking_211805072
10.552500,-46.033749,34.527500,1.073356,1.106296,0.285602,Walking_211805072
7.498750,-52.044998,42.770000,1.050786,1.108553,0.277367,Walking_211805072
4.532500,-58.388748,48.912498,1.021567,1.105259,0.272365,Walking_211805072
-0.402500,-65.056252,53.576248,0.988444,1.093730,0.266997,Walking_211805072
-3.552500,-71.400002,56.481251,0.958798,1.077565,0.264557,Walking_211805072
-6.553750,-77.822502,58.117500,0.911828,1.057008,0.260958,Walking_211805072
-9.073750,-83.151253,59.132500,0.889319,1.030168,0.258152,Walking_211805072
-10.788750,-87.010002,59.298752,0.866993,1.001071,0.256688,Walking_211805072
-12.206250,-88.934998,59.937500,0.849608,0.971425,0.256200,Walking_211805072
-12.801250,-88.821251,60.103748,0.836920,0.941474,0.259982,Walking_211805072
-13.711250,-86.817497,61.057499,0.826794,0.912499,0.262849,Walking_211805072
-14.805000,-80.246246,62.702499,0.829173,0.889807,0.266082,Walking_211805072
-15.732500,-73.158752,65.406250,0.823500,0.878156,0.264313,Walking_211805072
-16.870001,-65.152496,68.232498,0.817339,0.877790,0.261202,Walking_211805072
-19.862499,-56.349998,71.951248,0.816363,0.894260,0.251137,Walking_211805072
-22.400000,-46.830002,75.678749,0.817034,0.908534,0.244000,Walking_211805072
-25.514999,-37.563751,79.764999,0.819535,0.926529,0.229299,Walking_211805072
-28.822500,-28.306250,84.341248,0.826611,0.948855,0.214415,Walking_211805072
-31.972500,-19.844999,88.497498,0.825452,0.977220,0.191235,Walking_211805072
-34.903751,-11.515000,95.033752,0.824293,1.005280,0.164517,Walking_211805072
-37.485001,-3.753750,98.288750,0.821975,1.035292,0.134383,Walking_211805072
-39.418751,3.430000,101.535004,0.818193,1.065060,0.102663,Walking_211805072
-40.634998,13.352500,104.230003,0.814960,1.094828,0.057462,Walking_211805072
-47.556252,-80.937500,-58.126251,0.599203,0.642635,-0.162809,Walking_211805072
-38.692501,-67.313751,-56.201248,0.605608,0.648369,-0.140666,Walking_211805072
-25.480000,-53.191250,-54.057499,0.613416,0.659654,-0.112667,Walking_211805072
-18.051250,-39.567501,-51.555000,0.622993,0.670268,-0.080886,Walking_211805072
-11.830000,-26.661249,-48.947498,0.631472,0.686250,-0.049776,Walking_211805072
16.485001,0.805000,140.603745,-0.032574,0.701988,-0.041724,Walking_211805072
22.540001,5.836250,131.818756,-0.052826,0.685030,-0.029402,Walking_211805072
33.302502,11.025000,121.957497,-0.064965,0.646905,-0.018239,Walking_211805072
37.205002,15.863750,112.192497,-0.065697,0.618784,-0.003416,Walking_211805072
41.947498,20.090000,102.864998,-0.057096,0.590907,0.011224,Walking_211805072
46.182499,23.187500,93.957497,-0.041785,0.569008,0.025925,Walking_211805072
49.866249,25.646250,85.820000,-0.035746,0.554063,0.038735,Walking_211805072
52.911251,27.002501,77.358749,-0.025620,0.540643,0.055083,Walking_211805072
55.431252,27.536249,65.222504,-0.012627,0.532408,0.071187,Walking_211805072
57.583752,27.247499,58.091251,-0.000427,0.525759,0.085705,Walking_211805072
59.963749,26.442499,51.205002,0.008845,0.528138,0.096929,Walking_211805072
63.035000,25.401251,45.123749,0.016470,0.539423,0.120353,Walking_211805072
66.876251,25.217501,39.138748,0.018727,0.554734,0.142130,Walking_211805072
72.878754,25.278749,32.191250,0.015677,0.590175,0.170434,Walking_211805072
75.801247,25.593750,24.010000,0.006893,0.618662,0.210145,Walking_211805072
77.988747,26.416250,14.341250,0.001952,0.644648,0.247965,Walking_211805072
78.907501,26.110001,3.097500,0.003843,0.669963,0.291458,Walking_211805072
77.665001,24.500000,-8.732500,0.028609,0.685457,0.339465,Walking_211805072
73.797501,20.256250,-20.536249,0.068930,0.693631,0.384605,Walking_211805072
66.989998,12.477500,-35.061249,0.121634,0.697108,0.425841,Walking_211805072
57.706249,2.135000,-43.540001,0.172020,0.702720,0.460428,Walking_211805072
47.092499,-13.816250,-51.318748,0.212951,0.708454,0.488671,Walking_211805072
34.790001,-29.522499,-58.415001,0.240889,0.714981,0.490562,Walking_211805072
21.017500,-44.187500,-64.986252,0.267180,0.727059,0.491294,Walking_211805072
-1.531250,-60.523750,-70.875000,0.294691,0.764086,0.481595,Walking_211805072
-17.167500,-77.918747,-76.186249,0.308477,0.793854,0.451766,Walking_211805072
-31.998751,-94.779999,-81.366249,0.315370,0.812215,0.408029,Walking_211805072
-45.508751,-110.136253,-87.114998,0.322568,0.827282,0.359351,Walking_211805072
-56.726250,-123.095001,-92.767502,0.334829,0.839604,0.309026,Walking_211805072
-65.196251,-132.755005,-99.995003,0.350506,0.857477,0.265594,Walking_211805072
-70.533752,-139.746246,-104.151253,0.370697,0.877424,0.222223,Walking_211805072
-73.184998,-144.401245,-107.616249,0.386557,0.897066,0.183000,Walking_211805072
-73.753754,-147.297501,-110.993752,0.400099,0.915183,0.143228,Walking_211805072
-72.616249,-146.335007,-114.301247,0.417179,0.936716,0.125843,Walking_211805072
-70.131248,-143.106247,-117.092499,0.430355,0.961299,0.117547,Walking_211805072
-64.207497,-138.110001,-119.516251,0.446215,1.007354,0.117547,Walking_211805072
-59.893749,-131.888748,-121.073753,0.457561,1.045479,0.123952,Walking_211805072
-55.658749,-124.381248,-122.989998,0.476959,1.085373,0.137738,Walking_211805072
-52.115002,-116.716248,-124.328751,0.492514,1.128073,0.155977,Walking_211805072
-49.656250,-109.147499,-126.559998,0.507032,1.171566,0.178608,Walking_211805072
-48.588749,-101.928749,-130.479996,0.523136,1.215120,0.200751,Walking_211805072
-49.227501,-95.199997,-132.860001,0.545340,1.256722,0.219295,Walking_211805072
-51.555000,-89.582497,-134.618744,0.577975,1.293505,0.232776,Walking_211805072
-54.880001,-81.882500,-135.589996,0.607499,1.326750,0.229299,Walking_211805072
-58.957500,-76.763748,-136.044998,0.638731,1.357860,0.213012,Walking_211805072
-63.113750,-71.636253,-135.406250,0.667828,1.381955,0.193553,Walking_211805072
-69.650002,-66.368752,-134.618744,0.696071,1.392508,0.168665,Walking_211805072
-73.158752,-61.171249,-133.630005,0.716506,1.392081,0.132309,Walking_211805072
-75.678749,-55.877499,-132.641251,0.742614,1.379698,0.101687,Walking_211805072
-77.665001,-50.706249,-131.512497,0.758840,1.355298,0.071126,Walking_211805072
-78.750000,-46.549999,-130.436249,0.765855,1.321199,0.039101,Walking_211805072
-79.108749,-43.303749,-128.835007,0.771589,1.295030,0.002257,Walking_211805072
-78.163750,-40.713749,-126.980003,0.780922,1.271789,-0.030988,Walking_211805072
-75.276253,-36.093750,-124.608749,0.786351,1.251232,-0.085034,Walking_211805072
-69.676247,-33.407501,-121.756248,0.788913,1.227320,-0.114802,Walking_211805072
-62.623749,-29.592501,-118.151253,0.784887,1.202554,-0.130418,Walking_211805072
-49.962502,-24.955000,-115.351250,0.776042,1.182119,-0.134993,Walking_211805072
-40.258751,-19.783751,-113.120003,0.768783,1.173396,-0.128161,Walking_211805072
-30.135000,-14.866250,-111.300003,0.757681,1.164368,-0.110471,Walking_211805072
-20.177500,-9.913750,-110.293747,0.737124,1.158085,-0.085034,Walking_211805072
-10.780000,-4.663750,-109.514999,0.730963,1.152473,-0.054473,Walking_211805072
-2.791250,0.542500,-109.497498,0.729926,1.144299,-0.021167,Walking_211805072
3.710000,5.958750,-108.858749,0.738710,1.131794,0.008906,Walking_211805072
8.907500,11.506250,-107.651253,0.754448,1.120997,0.039040,Walking_211805072
13.046250,19.250000,-105.813751,0.777384,1.108614,0.077958,Walking_211805072
16.301250,25.366249,-103.206253,0.800747,1.092998,0.103639,Walking_211805072
18.847500,30.397499,-99.723747,0.820572,1.075003,0.125294,Walking_211805072
20.930000,35.061249,-95.523750,0.840275,1.047553,0.143655,Walking_211805072
21.481251,39.121250,-90.991249,0.854000,1.028094,0.157929,Walking_211805072
20.737499,42.595001,-85.330002,0.868396,1.006744,0.166835,Walking_211805072
19.127501,45.281250,-79.196251,0.882792,0.990457,0.169153,Walking_211805072
17.202499,47.293751,-72.038750,0.891332,0.979538,0.167628,Walking_211805072
15.566250,48.580002,-59.674999,0.894138,0.972645,0.169580,Walking_211805072
14.245000,48.457500,-51.703751,0.886635,0.960262,0.178547,Walking_211805072
12.801250,46.882500,-43.828751,0.873520,0.944463,0.184037,Walking_211805072
11.060000,41.020000,-36.303749,0.856440,0.931165,0.189832,Walking_211805072
8.426250,34.798752,-29.321251,0.836432,0.910181,0.186782,Walking_211805072
4.856250,27.483749,-22.277500,0.814716,0.889807,0.179523,Walking_211805072
-1.548750,19.389999,-16.047501,0.782325,0.860710,0.171837,Walking_211805072
-6.466250,10.368750,-10.211250,0.746884,0.843325,0.158417,Walking_211805072
-11.506250,1.190000,-5.591250,0.690215,0.826123,0.143960,Walking_211805072
-16.126249,-8.093750,-2.327500,0.647332,0.809409,0.126880,Walking_211805072
-20.492500,-16.344999,-0.035000,0.607133,0.793793,0.107848,Walking_211805072
-24.290001,-23.520000,0.472500,0.562420,0.780007,0.087840,Walking_211805072
-26.976250,-28.743750,-0.446250,0.515450,0.768112,0.069235,Walking_211805072
-29.006250,-31.902500,-2.248750,0.474641,0.753960,0.056242,Walking_211805072
-30.423750,-33.433750,-4.445000,0.442250,0.735294,0.032635,Walking_211805072
-31.106251,-32.584999,-7.035000,0.417240,0.715408,0.018788,Walking_211805072
-31.500000,-29.995001,-9.555000,0.401258,0.677466,0.003477,Walking_211805072
-31.045000,-26.276251,-11.926250,0.391620,0.671793,-0.007137,Walking_211805072
-29.373751,-21.603750,-13.746250,0.383263,0.658922,-0.015982,Walking_211805072
-26.862499,-16.091249,-15.023750,0.372893,0.646905,-0.015311,Walking_211805072
-23.948750,-10.491250,-16.073750,0.365146,0.633912,-0.015250,Walking_211805072
-21.105000,-5.022500,-17.036249,0.352946,0.618235,-0.013908,Walking_211805072
-18.838751,-0.087500,-18.926250,0.342942,0.605913,-0.009699,Walking_211805072
-17.281250,4.016250,-20.361250,0.333121,0.592432,-0.005795,Walking_211805072
-16.590000,7.376250,-21.883751,0.327875,0.583831,-0.008723,Walking_211805072
-16.362499,10.920000,-23.397499,0.324398,0.580415,-0.015616,Walking_211805072
-16.318750,12.582500,-25.261250,0.324215,0.575779,-0.023241,Walking_211805072
-16.135000,13.650000,-27.020000,0.324398,0.571692,-0.032086,Walking_211805072
-15.750000,13.965000,-28.551250,0.325618,0.571265,-0.044835,Walking_211805072
-15.312500,13.991250,-30.135000,0.330437,0.572485,-0.054412,Walking_211805072
-14.516250,13.728750,-31.823750,0.344589,0.577060,-0.066490,Walking_211805072
-12.958750,12.696250,-33.145000,0.358192,0.584258,-0.076982,Walking_211805072
-10.701250,11.515000,-34.046249,0.366122,0.588589,-0.084485,Walking_211805072
-8.102500,9.178750,-35.857498,0.377102,0.599813,-0.090890,Walking_211805072
-4.996250,6.483750,-37.275002,0.388021,0.608353,-0.098393,Walking_211805072
-1.531250,1.356250,-38.946251,0.401685,0.615490,-0.097234,Walking_211805072
2.012500,-2.082500,-40.941250,0.413336,0.621956,-0.095526,Walking_211805072
5.381250,-6.833750,-43.496250,0.421388,0.626531,-0.098454,Walking_211805072
10.342500,-11.313750,-46.471249,0.432612,0.638182,-0.095526,Walking_211805072
13.343750,-16.003750,-49.402500,0.444690,0.649406,-0.093879,Walking_211805072
16.520000,-20.693750,-52.044998,0.458110,0.660081,-0.094367,Walking_211805072
19.232500,-25.322500,-54.932499,0.483608,0.672586,-0.096929,Walking_211805072
22.084999,-30.030001,-57.811249,0.504775,0.696620,-0.101687,Walking_211805072
25.392500,-35.131248,-63.253750,0.523441,0.721935,-0.109007,Walking_211805072
29.487499,-41.002499,-66.893753,0.544059,0.747006,-0.116693,Walking_211805072
34.247501,-47.153751,-71.959999,0.562603,0.776164,-0.130540,Walking_211805072
39.305000,-54.775002,-76.457497,0.578524,0.790377,-0.118828,Walking_211805072
43.102501,-58.406250,-81.025002,0.591944,0.783606,-0.108458,Walking_211805072
45.841251,-61.836250,-85.400002,0.600301,0.754997,-0.119072,Walking_211805072
50.645000,-64.574997,-88.199997,0.608841,0.723399,-0.112789,Walking_211805072
52.876251,-65.764999,-89.871246,0.624457,0.725656,-0.119133,Walking_211805072
53.926250,-65.572502,-90.028748,0.653310,0.733159,-0.120170,Walking_211805072
54.468750,-64.496246,-89.635002,0.680272,0.748531,-0.117791,Walking_211805072
53.716251,-63.542500,-88.287498,0.701500,0.771650,-0.117608,Walking_211805072
52.806252,-63.192501,-86.756248,0.721508,0.798185,-0.117608,Walking_211805072
51.555000,-63.525002,-84.945000,0.741272,0.825391,-0.118462,Walking_211805072
50.172501,-64.277496,-83.256248,0.760914,0.851560,-0.129076,Walking_211805072
49.035000,-64.408752,-81.602501,0.774334,0.875838,-0.149206,Walking_211805072
48.755001,-63.577499,-79.738747,0.790255,0.897798,-0.159393,Walking_211805072
49.218750,-61.617500,-77.533752,0.808006,0.923113,-0.168055,Walking_211805072
51.756248,-58.458752,-74.768753,0.840763,0.968131,-0.165859,Walking_211805072
54.731251,-53.663750,-70.761253,0.884134,0.988993,-0.156892,Walking_211805072
58.310001,-47.197498,-64.522499,0.955687,0.998692,-0.139568,Walking_211805072
62.702499,-39.445000,-56.787498,0.995032,0.991738,-0.112301,Walking_211805072
67.199997,-31.430000,-47.171249,1.026508,0.977525,-0.074359,Walking_211805072
70.262497,-24.202499,-30.764999,1.046760,0.960628,-0.030927,Walking_211805072
70.945000,-18.707500,-19.188749,1.062376,0.950441,0.009821,Walking_211805072
68.363747,-15.478750,-6.816250,1.079395,0.950197,0.062464,Walking_211805072
62.851250,-15.382500,6.151250,1.085068,0.959286,0.089609,Walking_211805072
54.451248,-17.832500,19.162500,1.086898,0.974963,0.100955,Walking_211805072
37.056252,-22.251249,31.998751,1.075308,1.010221,0.098088,Walking_211805072
26.346251,-28.043751,43.741249,1.052738,1.039013,0.078995,Walking_211805072
15.662500,-34.772499,54.145000,1.023946,1.072624,0.052704,Walking_211805072
6.405000,-41.746250,62.833752,0.980331,1.102697,0.025132,Walking_211805072
-0.936250,-48.404999,70.139999,0.945683,1.128012,-0.004880,Walking_211805072
-6.553750,-54.005001,75.661247,0.914878,1.152107,-0.033184,Walking_211805072
-10.263750,-58.764999,81.086250,0.883707,1.176690,-0.057706,Walking_211805072
-11.830000,-63.017502,82.687500,0.855464,1.198162,-0.084241,Walking_211805072
-11.112500,-68.958748,81.943748,0.823561,1.209142,-0.121695,Walking_211805072
-8.102500,-69.851250,79.852501,0.788913,1.209935,-0.139568,Walking_211805072
-3.237500,-69.413750,76.160004,0.756156,1.194746,-0.151463,Walking_211805072
6.343750,-66.517502,72.633751,0.729011,1.157353,-0.153171,Walking_211805072
13.186250,-61.232498,68.503754,0.711016,1.123681,-0.141398,Walking_211805072
19.626249,-54.355000,64.680000,0.671976,1.086776,-0.140483,Walking_211805072
25.891251,-46.025002,60.742500,0.666547,1.052799,-0.130906,Walking_211805072
30.738750,-36.286251,57.592499,0.665937,1.023336,-0.116510,Walking_211805072
34.256248,-25.725000,52.447498,0.668560,0.998204,-0.104737,Walking_211805072
36.478748,-14.595000,52.412498,0.675880,0.982527,-0.098088,Walking_211805072
38.631248,-3.080000,52.220001,0.689849,0.975024,-0.095648,Walking_211805072
40.617500,14.936250,53.086250,0.704001,0.972340,-0.095648,Walking_211805072
42.297501,27.055000,55.081249,0.717360,0.974231,-0.092598,Walking_211805072
43.723751,38.316250,57.828751,0.731146,0.995825,-0.093269,Walking_211805072
45.027500,49.218750,61.171249,0.742004,0.995886,-0.093574,Walking_211805072
45.683750,59.587502,64.802498,0.749507,1.006927,-0.091744,Walking_211805072
46.147499,69.186249,68.888748,0.753045,1.013576,-0.090768,Walking_211805072
46.698750,77.367500,72.388748,0.748287,1.020530,-0.089243,Walking_211805072
46.891251,84.901253,76.116249,0.739442,1.030961,-0.086681,Walking_211805072
47.057499,91.419998,81.593750,0.732854,1.041514,-0.086681,Walking_211805072
46.891251,97.273750,83.973747,0.729377,1.047797,-0.086925,Walking_211805072
46.305000,101.849998,86.896248,0.732549,1.052982,-0.088145,Walking_211805072
46.165001,106.548752,89.923752,0.736514,1.053287,-0.091744,Walking_211805072
45.779999,107.791252,93.397499,0.744566,1.056825,-0.094428,Walking_211805072
45.482498,106.644997,97.063751,0.751703,1.036268,-0.104676,Walking_211805072
44.922501,103.057503,100.248749,0.594018,1.104161,-0.150182,Walking_211805072
48.947498,109.803749,102.252502,0.556503,1.091290,-0.073810,Walking_211805072
53.156250,114.782501,104.597504,0.535214,1.048651,-0.125294,Walking_211805072
55.930000,110.538750,100.931252,0.374357,1.075369,-0.161284,Walking_211805072
57.084999,111.562500,95.838753,0.194651,1.094584,-0.033672,Walking_211805072
59.500000,113.513748,96.363747,0.114192,1.091107,0.063013,Walking_211805072
66.123749,97.824997,98.035004,-0.023058,1.157536,-0.023607,Walking_211805072
95.724998,138.529999,114.082497,-0.074237,0.925553,-0.499651,Walking_211805072
106.706253,242.278748,99.610001,0.079666,0.967460,-0.109922,Walking_211805072
93.082497,231.770004,63.822498,0.071492,1.049322,-0.143106,Walking_211805072
67.637497,203.341248,31.333750,-0.034892,1.157353,-0.318786,Walking_211805072
67.952499,212.712494,10.386250,-0.206119,1.218963,-0.385276,Walking_211805072
80.403748,232.732498,-6.405000,-0.344101,1.285880,-0.383263,Walking_211805072
97.623749,246.408752,-18.016251,-0.290787,1.412577,-0.366000,Walking_211805072
122.473747,264.897491,-17.535000,0.017751,1.439661,-0.218258,Walking_211805072
148.898743,285.950012,-1.260000,0.637877,1.177605,-0.009211,Walking_211805072
156.817505,272.597504,7.918750,0.597068,0.969839,0.097112,Walking_211805072
145.836243,223.921249,-5.118750,0.587674,0.747006,0.257237,Walking_211805072
139.352493,174.623749,-16.073750,1.853302,0.381128,0.781166,Walking_211805072
123.926247,98.516251,9.283750,0.917379,0.446093,0.032208,Walking_211805072
110.801247,49.035000,0.315000,0.825086,0.749812,0.139446,Walking_211805072
68.731247,-17.937500,35.945000,0.806725,0.659410,0.029829,Walking_211805072
35.848751,-76.982498,97.195000,0.613782,0.656909,-0.060695,Walking_211805072
25.296249,-118.728752,141.548752,0.558760,0.647088,-0.130174,Walking_211805072
23.458750,-136.578751,156.423752,0.540155,0.639219,-0.201117,Walking_211805072
26.197500,-136.639999,151.156250,0.498004,0.692594,-0.203313,Walking_211805072
31.412500,-138.626251,132.431244,0.461587,0.766587,-0.159759,Walking_211805072
35.332500,-148.365005,128.301254,0.411750,0.793061,-0.120292,Walking_211805072
38.718750,-159.512497,125.868752,0.347639,0.772016,-0.105896,Walking_211805072
42.262501,-162.085007,124.057503,0.283101,0.737185,-0.105530,Walking_211805072
45.447498,-154.813751,121.677498,0.225822,0.704306,-0.116632,Walking_211805072
46.830002,77.061249,1.382500,0.584197,0.893162,-0.198494,Walking_211805072
48.720001,82.040001,4.226250,0.598532,0.881206,-0.187453,Walking_211805072
50.242500,86.922501,8.041250,0.614758,0.876692,-0.178730,Walking_211805072
51.520000,94.010002,13.107500,0.627873,0.878461,-0.164090,Walking_211805072
52.228748,97.842499,19.442499,0.643428,0.885964,-0.152439,Walking_211805072
20.807501,-13.965000,-77.402496,0.752130,0.961787,0.082533,Walking_211805072
21.131250,-10.675000,-74.523750,0.757193,0.940742,0.103029,Walking_211805072
20.133751,-8.321250,-71.312500,0.762012,0.919087,0.118645,Walking_211805072
18.042500,-6.711250,-67.497498,0.761646,0.891881,0.131028,Walking_211805072
15.513750,-5.442500,-60.331249,0.763781,0.862845,0.141886,Walking_211805072
12.250000,-5.171250,-54.337502,0.763537,0.835639,0.158905,Walking_211805072
8.645000,-5.836250,-47.783749,0.761219,0.808555,0.176046,Walking_211805072
5.013750,-9.301250,-40.634998,0.746091,0.778238,0.180743,Walking_211805072
0.621250,-12.783750,-33.591251,0.725900,0.750666,0.187636,Walking_211805072
-8.487500,-17.158751,-26.766251,0.701744,0.706014,0.192333,Walking_211805072
-12.538750,-22.478750,-20.160000,0.677405,0.685762,0.191784,Walking_211805072
-18.584999,-28.673750,-14.245000,0.646844,0.664900,0.185501,Walking_211805072
-24.701250,-34.886250,-9.485000,0.602741,0.645441,0.177205,Walking_211805072
-30.476250,-41.055000,-5.626250,0.574193,0.628361,0.168604,Walking_211805072
-35.953751,-47.092499,-2.415000,0.549244,0.613904,0.156953,Walking_211805072
-40.792500,-52.884998,1.417500,0.527345,0.599264,0.144387,Walking_211805072
-44.957500,-58.099998,3.806250,0.503067,0.585783,0.130601,Walking_211805072
-48.930000,-62.781250,5.748750,0.481412,0.575596,0.099186,Walking_211805072
-52.246250,-68.389999,7.078750,0.463173,0.567605,0.092903,Walking_211805072
-55.238750,-71.207497,8.321250,0.439444,0.559065,0.081435,Walking_211805072
-59.955002,-73.281250,8.741250,0.421205,0.552660,0.067405,Walking_211805072
-60.716251,-75.162498,9.003750,0.399916,0.541436,0.054290,Walking_211805072
-62.291248,-76.536247,9.021250,0.384849,0.532103,0.043432,Walking_211805072
-63.428749,-77.463753,8.365000,0.357033,0.526491,0.031232,Walking_211805072
-64.338753,-77.682503,7.315000,0.341539,0.525393,0.019520,Walking_211805072
-64.470001,-77.577499,6.090000,0.323666,0.526125,0.008296,Walking_211805072
-64.076248,-76.632500,3.867500,0.310551,0.524051,-0.007686,Walking_211805072
-63.341251,-74.514999,1.925000,0.295057,0.522831,-0.020008,Walking_211805072
-62.142502,-71.294998,-0.271250,0.280783,0.523868,-0.034892,Walking_211805072
-60.611252,-65.668747,-2.756250,0.271084,0.529724,-0.040260,Walking_211805072
-58.756248,-61.363750,-5.678750,0.263154,0.537654,-0.046848,Walking_211805072
-55.527500,-56.787498,-8.933750,0.257542,0.556869,-0.053314,Walking_211805072
-53.270000,-51.450001,-12.643750,0.256810,0.570167,-0.056242,Walking_211805072
-50.793751,-46.025002,-16.038750,0.258274,0.582245,-0.056547,Walking_211805072
-48.116249,-40.180000,-19.521250,0.259616,0.594323,-0.055693,Walking_211805072
-45.158749,-33.845001,-23.196251,0.259982,0.611403,-0.057889,Walking_211805072
-42.253750,-27.492500,-29.434999,0.263825,0.632753,-0.057279,Walking_211805072
-39.480000,-20.702499,-34.474998,0.269193,0.655994,-0.055693,Walking_211805072
-36.321251,-13.982500,-39.480000,0.278465,0.677893,-0.050386,Walking_211805072
-33.381248,-4.392500,-45.115002,0.292678,0.697169,-0.044042,Walking_211805072
-30.625000,1.645000,-50.662498,0.306830,0.709857,-0.044835,Walking_211805072
-27.483749,7.708750,-56.638748,0.322141,0.721203,-0.042090,Walking_211805072
-22.610001,13.195000,-62.781250,0.346053,0.742492,-0.042456,Walking_211805072
-19.127501,18.287500,-68.398750,0.376614,0.754021,-0.036112,Walking_211805072
-15.417500,22.277500,-73.578751,0.428769,0.757254,-0.029829,Walking_211805072
-11.523750,25.086250,-78.067497,0.460428,0.755485,-0.019520,Walking_211805072
-8.050000,26.871250,-81.891251,0.496784,0.755851,-0.009211,Walking_211805072
-4.978750,27.606251,-85.889999,0.529907,0.754021,0.002745,Walking_211805072
-2.590000,27.256250,-87.596252,0.560895,0.753228,0.016531,Walking_211805072
-1.268750,26.136250,-88.156250,0.594628,0.753411,0.041297,Walking_211805072
-0.437500,23.126249,-88.375000,0.624396,0.755485,0.042883,Walking_211805072
-0.376250,20.028749,-87.631248,0.653554,0.763171,0.051240,Walking_211805072
-0.936250,16.371250,-86.117500,0.683932,0.793122,0.052033,Walking_211805072
-2.257500,12.285000,-84.000000,0.710040,0.804590,0.051789,Walking_211805072
-3.298750,8.452500,-81.339996,0.734989,0.829417,0.050569,Walking_211805072
-4.305000,4.935000,-78.268753,0.762317,0.853573,0.049288,Walking_211805072
-5.153750,1.723750,-74.812500,0.780495,0.881694,0.043920,Walking_211805072
