gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-65.668747,-41.256248,25.261250,1.174494,0.681309,-0.174460,Walking_211805075
-71.128754,-44.826248,27.264999,1.154242,0.678259,-0.182329,Walking_211805075
-76.361252,-47.529999,29.461250,1.131916,0.676551,-0.190686,Walking_211805075
-83.378754,-49.577499,31.438749,1.112640,0.668011,-0.201239,Walking_211805075
-86.511253,-52.674999,33.040001,1.091046,0.661972,-0.210755,Walking_211805075
-88.838753,-55.711250,34.011250,1.066158,0.654652,-0.215574,Walking_211805075
-90.658752,-59.447498,34.352501,1.039684,0.652944,-0.220759,Walking_211805075
-91.638748,-63.323750,33.731251,1.020591,0.657397,-0.227530,Walking_211805075
-91.936249,-66.421249,33.267502,1.004243,0.659044,-0.225273,Walking_211805075
-91.612503,-69.440002,32.033749,0.992653,0.650077,-0.223321,Walking_211805075
-90.684998,-72.056252,30.817499,0.988261,0.635376,-0.211670,Walking_211805075
-89.599998,-77.052498,29.137501,0.986980,0.612318,-0.181963,Walking_211805075
-89.442497,-79.703751,27.422501,0.990518,0.586759,-0.163724,Walking_211805075
-90.142502,-83.116249,26.503750,0.989420,0.571143,-0.151219,Walking_211805075
-91.297501,-86.047501,25.821251,0.987956,0.563701,-0.141459,Walking_211805075
-93.038750,-88.086250,25.821251,0.974658,0.553514,-0.134505,Walking_211805075
-93.712502,-89.328751,25.025000,0.947208,0.536129,-0.135054,Walking_211805075
-93.563751,-88.812500,23.537500,0.931714,0.516304,-0.133346,Walking_211805075
-92.417503,-88.173752,21.796249,0.912133,0.501115,-0.133590,Walking_211805075
-90.291252,-86.266251,20.116249,0.891576,0.489464,-0.135542,Walking_211805075
-87.106247,-83.203751,17.674999,0.871019,0.473238,-0.139568,Walking_211805075
-83.063751,-79.353752,16.056250,0.855037,0.453230,-0.141520,Walking_211805075
-78.041252,-72.485001,14.656250,0.845643,0.439810,-0.142496,Walking_211805075
-72.318748,-67.987503,13.615000,0.841983,0.430721,-0.147498,Walking_211805075
-66.123749,-62.860001,13.125000,0.842837,0.425658,-0.151402,Walking_211805075
-56.568748,-57.671249,13.203750,0.846680,0.423767,-0.155672,Walking_211805075
-49.778751,-52.482498,13.781250,0.852963,0.419924,-0.158600,Walking_211805075
-43.224998,-47.923752,14.656250,0.856257,0.416813,-0.161223,Walking_211805075
-37.327499,-44.117500,15.286250,0.852597,0.416813,-0.162870,Walking_211805075
-31.526251,-40.442501,16.161249,0.844850,0.424377,-0.168726,Walking_211805075
-25.952499,-37.222500,16.878750,0.839055,0.429989,-0.170007,Walking_211805075
-20.098749,-34.273750,17.150000,0.827465,0.435418,-0.172630,Walking_211805075
-14.350000,-32.112499,17.184999,0.815082,0.438590,-0.167872,Walking_211805075
-9.056250,-30.432501,16.721251,0.807030,0.445605,-0.158539,Walking_211805075
-4.497500,-29.557501,16.397499,0.804712,0.458903,-0.153537,Walking_211805075
1.461250,-28.883751,15.977500,0.806908,0.498004,-0.149755,Walking_211805075
3.613750,-28.026251,15.802500,0.811422,0.525027,-0.145668,Walking_211805075
6.291250,-27.632500,15.356250,0.807640,0.551196,-0.142496,Walking_211805075
8.820000,-27.020000,14.411250,0.797758,0.574498,-0.133773,Walking_211805075
10.937500,-26.678749,13.028750,0.793732,0.588528,-0.124806,Walking_211805075
12.285000,-25.987499,10.666250,0.786839,0.596763,-0.109617,Walking_211805075
13.195000,-24.780001,6.020000,0.773785,0.602131,-0.098332,Walking_211805075
13.483750,-23.581249,2.826250,0.765306,0.600850,-0.082960,Walking_211805075
13.483750,-21.997499,-0.612500,0.761646,0.601826,-0.054900,Walking_211805075
13.571250,-19.495001,-4.480000,0.756156,0.592981,-0.047336,Walking_211805075
13.632500,-17.176250,-8.277500,0.750605,0.578646,-0.028609,Walking_211805075
13.116250,-15.093750,-11.410000,0.742736,0.547841,-0.015311,Walking_211805075
11.095000,-12.757500,-14.183750,0.734379,0.546072,-0.003904,Walking_211805075
8.846250,-10.631250,-16.913750,0.729133,0.534909,0.003233,Walking_211805075
6.545000,-8.338750,-20.168751,0.717909,0.519781,0.007869,Walking_211805075
4.016250,-6.177500,-24.027500,0.707539,0.494893,0.011834,Walking_211805075
1.435000,-4.427500,-30.502501,0.695278,0.463356,0.013969,Walking_211805075
-0.971250,-3.062500,-34.282501,0.687653,0.426268,0.016226,Walking_211805075
-2.852500,-2.082500,-37.511250,0.686799,0.392535,0.019093,Walking_211805075
-4.646250,-2.266250,-40.468750,0.689239,0.357460,0.018971,Walking_211805075
-5.853750,-3.307500,-43.041248,0.689971,0.332633,0.026779,Walking_211805075
-7.533750,-4.410000,-44.266251,0.688995,0.306159,0.031720,Walking_211805075
-11.200000,-5.967500,-45.333752,0.688934,0.274805,0.030683,Walking_211805075
-13.597500,-7.000000,-45.220001,0.689117,0.259982,0.031110,Walking_211805075
-15.767500,-8.513750,-44.327499,0.698755,0.243085,0.029036,Walking_211805075
-18.068750,-10.290000,-43.023750,0.703635,0.230580,0.030622,Walking_211805075
-20.457500,-11.077500,-41.571251,0.708576,0.218807,0.033672,Walking_211805075
-23.108749,-12.486250,-40.320000,0.710040,0.212280,0.037088,Walking_211805075
-26.888750,-14.367500,-36.627499,0.706624,0.205448,0.020252,Walking_211805075
-29.286249,-13.536250,-33.941250,0.695583,0.205692,0.023851,Walking_211805075
-31.184999,-11.847500,-31.351250,0.698572,0.213744,0.014274,Walking_211805075
-32.305000,-10.307500,-27.650000,0.700463,0.212768,0.010980,Walking_211805075
-33.363750,-7.630000,-24.254999,0.703391,0.231495,0.005551,Walking_211805075
-35.349998,-4.663750,-21.332500,0.712541,0.231922,-0.002196,Walking_211805075
-36.688751,-2.511250,-18.690001,0.723643,0.243878,-0.008418,Walking_211805075
-37.712502,-0.052500,-16.528749,0.736026,0.254004,-0.014274,Walking_211805075
-38.447498,1.793750,-14.656250,0.737063,0.261934,-0.023363,Walking_211805075
-39.305000,3.675000,-12.985000,0.737368,0.268827,-0.028609,Walking_211805075
-39.970001,5.267500,-10.998750,0.737124,0.276940,-0.034221,Walking_211805075
-41.046249,6.195000,-10.325000,0.739320,0.287249,-0.039650,Walking_211805075
-42.323750,6.763750,-9.913750,0.739930,0.296887,-0.048007,Walking_211805075
-43.680000,6.912500,-10.010000,0.745481,0.303597,-0.051484,Walking_211805075
-45.403751,6.422500,-10.158750,0.750117,0.310246,-0.056608,Walking_211805075
-49.192501,5.801250,-10.158750,0.756156,0.317078,-0.057889,Walking_211805075
-49.560001,5.311250,-9.485000,0.767441,0.321043,-0.059475,Walking_211805075
-51.730000,4.515000,-8.435000,0.778238,0.327509,-0.065331,Walking_211805075
-54.424999,4.558750,-7.035000,0.790560,0.332145,-0.070150,Walking_211805075
-57.286251,4.235000,-5.600000,0.797880,0.340075,-0.078629,Walking_211805075
-60.051250,3.727500,-4.812500,0.805261,0.343491,-0.091256,Walking_211805075
-62.755001,3.167500,-4.130000,0.805017,0.348493,-0.102358,Walking_211805075
-65.563751,2.817500,-3.386250,0.808372,0.350811,-0.115717,Walking_211805075
-68.232498,1.811250,-2.887500,0.816546,0.357094,-0.136213,Walking_211805075
-70.227501,0.271250,-2.555000,0.825452,0.367525,-0.150304,Walking_211805075
-71.863747,-0.761250,-2.502500,0.834968,0.378688,-0.166103,Walking_211805075
-73.062500,-2.607500,-2.773750,0.839848,0.391132,-0.178730,Walking_211805075
-74.086250,-4.865000,-3.683750,0.849364,0.400526,-0.194285,Walking_211805075
-74.313751,-7.113750,-5.215000,0.871934,0.408761,-0.205387,Walking_211805075
-74.339996,-9.406250,-7.411250,0.874069,0.413275,-0.215391,Walking_211805075
-73.762497,-11.996250,-10.167500,0.888892,0.412543,-0.217892,Walking_211805075
-73.254997,-14.717500,-14.945000,0.905972,0.416142,-0.218990,Walking_211805075
-73.307503,-17.771250,-15.776250,0.923418,0.416142,-0.221491,Walking_211805075
-73.167503,-20.763750,-16.931250,0.938546,0.415166,-0.220271,Walking_211805075
-73.500000,-25.733749,-17.666250,0.957944,0.417423,-0.219783,Walking_211805075
-74.173752,-27.580000,-18.094999,0.978135,0.420412,-0.218746,Walking_211805075
-74.847504,-30.047501,-17.981251,0.997594,0.422120,-0.220515,Walking_211805075
-76.300003,-31.508751,-17.342501,1.011380,0.423706,-0.221247,Walking_211805075
-77.455002,-32.759998,-16.379999,1.018029,0.425658,-0.225517,Walking_211805075
-78.391251,-33.652500,-15.338750,1.030839,0.432124,-0.231007,Walking_211805075
-79.187500,-33.145000,-14.271250,1.040782,0.440176,-0.240401,Walking_211805075
-79.485001,-33.442501,-13.711250,1.045235,0.447740,-0.249917,Walking_211805075
-79.406250,-32.786251,-13.536250,1.048895,0.455365,-0.259982,Walking_211805075
-78.776253,-32.261250,-13.912500,1.045601,0.461709,-0.268949,Walking_211805075
-77.699997,-31.657499,-14.612500,1.046028,0.461526,-0.294935,Walking_211805075
-76.002502,-30.633751,-15.610000,1.046760,0.458964,-0.295057,Walking_211805075
-73.753754,-29.820000,-16.467501,1.048285,0.453779,-0.299754,Walking_211805075
-71.618752,-29.881250,-17.587500,1.058106,0.467443,-0.305549,Walking_211805075
-68.573753,-29.933750,-18.357500,1.076528,0.464881,-0.316102,Walking_211805075
-66.386253,-29.758751,-18.830000,1.100623,0.488244,-0.327021,Walking_211805075
-65.108749,-29.093750,-18.725000,1.153693,0.524173,-0.340807,Walking_211805075
-64.041252,-28.708750,-17.876249,1.191269,0.572668,-0.356972,Walking_211805075
-63.131248,-28.673750,-17.036249,1.215425,0.611769,-0.367342,Walking_211805075
-61.512501,-28.253750,-17.543751,1.220366,0.626287,-0.373930,Walking_211805075
-59.395000,-27.684999,-19.486250,1.202676,0.611769,-0.370514,Walking_211805075
-56.962502,-26.818750,-22.014999,1.172908,0.575535,-0.345870,Walking_211805075
-54.941250,-24.920000,-25.514999,1.150277,0.536922,-0.361059,Walking_211805075
-53.033749,-23.590000,-28.280001,1.137101,0.521611,-0.376797,Walking_211805075
-50.889999,-21.673750,-30.100000,1.144238,0.534482,-0.399550,Walking_211805075
-46.497501,-19.757500,-31.193750,1.160281,0.552721,-0.421083,Walking_211805075
-41.763748,-17.438749,-32.313751,1.178947,0.564189,-0.439078,Walking_211805075
-35.446251,-15.645000,-34.221249,1.199199,0.567483,-0.451095,Walking_211805075
-28.813749,-14.052500,-36.916248,1.200541,0.555588,-0.452498,Walking_211805075
-21.402500,-12.643750,-40.494999,1.206275,0.535092,-0.449997,Walking_211805075
-13.877500,-11.602500,-46.200001,1.215120,0.510936,-0.440908,Walking_211805075
-5.801250,-11.305000,-49.586250,1.219085,0.486963,-0.410286,Walking_211805075
2.266250,-10.570000,-52.123749,1.222989,0.465308,-0.405345,Walking_211805075
10.360000,-8.942500,-53.261250,1.233054,0.433588,-0.377712,Walking_211805075
18.541250,-8.032500,-53.357498,1.253062,0.413092,-0.357887,Walking_211805075
30.467501,-6.746250,-52.928749,1.283989,0.391193,-0.336232,Walking_211805075
36.452499,-4.532500,-51.169998,1.314489,0.384056,-0.314211,Walking_211805075
43.198750,-2.222500,-48.378750,1.346880,0.372710,-0.294752,Walking_211805075
49.052502,1.426250,-44.345001,1.361581,0.370148,-0.275293,Walking_211805075
54.337502,5.678750,-39.278751,1.370304,0.372222,-0.261202,Walking_211805075
58.791248,10.745000,-30.668751,1.381711,0.385886,-0.257176,Walking_211805075
63.218750,16.799999,-21.376249,1.386957,0.390278,-0.247416,Walking_211805075
66.578751,22.487499,-13.676250,1.381162,0.395707,-0.244854,Walking_211805075
69.851250,30.598749,-6.230000,1.368291,0.401929,-0.244427,Walking_211805075
72.730003,36.224998,1.776250,1.345355,0.411872,-0.244244,Walking_211805075
75.153748,40.766251,9.336250,1.309975,0.422425,-0.248087,Walking_211805075
77.428749,45.272499,16.196251,1.270996,0.436516,-0.249246,Walking_211805075
78.872498,49.358749,22.190001,1.224880,0.441701,-0.256261,Walking_211805075
79.642502,53.060001,27.632500,1.141249,0.449936,-0.265289,Walking_211805075
81.016251,56.542500,32.794998,1.089277,0.457195,-0.276025,Walking_211805075
83.168747,60.427502,37.843750,1.040111,0.466711,-0.286029,Walking_211805075
85.872498,63.577499,44.843750,0.994727,0.481534,-0.299388,Walking_211805075
89.302498,67.261253,48.763748,0.958920,0.498614,-0.307135,Walking_211805075
93.432503,70.910004,52.255001,0.923906,0.512644,-0.316285,Walking_211805075
98.218750,75.013748,55.422501,0.892857,0.528016,-0.323422,Walking_211805075
103.451248,77.857498,58.266251,0.857111,0.543937,-0.321165,Walking_211805075
108.675003,79.589996,60.707500,0.826184,0.569740,-0.317810,Walking_211805075
115.867500,81.235001,62.536251,0.802028,0.587247,-0.317017,Walking_211805075
120.601250,82.127502,63.735001,0.778787,0.599874,-0.309697,Walking_211805075
125.474998,82.311249,64.207497,0.747616,0.613233,-0.305976,Walking_211805075
129.972504,81.952499,64.190002,0.729255,0.620004,-0.290909,Walking_211805075
133.595001,81.436249,64.163750,0.710284,0.632570,-0.276208,Walking_211805075
136.946243,79.983749,64.671249,0.694302,0.645136,-0.259921,Walking_211805075
139.212494,77.761253,65.283752,0.680638,0.657153,-0.245281,Walking_211805075
140.612503,75.276253,65.896248,0.668377,0.665998,-0.210755,Walking_211805075
141.268753,70.945000,66.184998,0.658495,0.671671,-0.198128,Walking_211805075
140.839996,67.462502,66.193748,0.639463,0.676185,-0.176900,Walking_211805075
137.138748,63.883751,65.388748,0.618845,0.679784,-0.159942,Walking_211805075
135.729996,60.707500,63.314999,0.600972,0.680577,-0.151646,Walking_211805075
132.615005,57.338749,60.882500,0.585722,0.680272,-0.138409,Walking_211805075
129.675003,54.757500,57.846249,0.564433,0.674782,-0.122976,Walking_211805075
126.446251,51.240002,54.669998,0.549427,0.669597,-0.112850,Walking_211805075
122.911247,48.544998,51.327499,0.536251,0.658861,-0.101931,Walking_211805075
118.544998,45.797501,46.462502,0.522038,0.647027,-0.091134,Walking_211805075
113.487503,42.805000,43.487499,0.508313,0.626653,-0.083509,Walking_211805075
107.931252,37.029999,40.722500,0.495015,0.608109,-0.080032,Walking_211805075
102.523750,33.871250,38.123749,0.486170,0.594140,-0.081069,Walking_211805075
97.632500,31.071251,35.577499,0.485743,0.582428,-0.084485,Walking_211805075
90.737503,28.350000,32.865002,0.494527,0.568703,-0.086071,Walking_211805075
86.878754,25.672501,30.117500,0.505446,0.552599,-0.080642,Walking_211805075
83.422501,22.741249,27.545000,0.510265,0.532591,-0.078202,Walking_211805075
80.482498,19.495001,25.191250,0.513559,0.511119,-0.075335,Walking_211805075
77.533752,17.456249,23.441250,0.516304,0.491355,-0.066917,Walking_211805075
75.241249,15.085000,22.347500,0.517829,0.475922,-0.056486,Walking_211805075
72.283752,12.923750,21.026251,0.518988,0.465308,-0.049532,Walking_211805075
69.860001,11.025000,20.562500,0.515572,0.454145,-0.044896,Walking_211805075
67.453751,11.016250,20.466249,0.517036,0.445361,-0.033916,Walking_211805075
64.968750,11.742500,20.623751,0.512827,0.442128,-0.024156,Walking_211805075
62.483749,12.363750,20.536249,0.513254,0.441213,-0.020740,Walking_211805075
58.686249,13.702500,20.264999,0.513620,0.439383,-0.016897,Walking_211805075
55.676250,15.566250,19.897499,0.510021,0.438956,-0.013603,Walking_211805075
53.077499,17.141251,19.215000,0.504226,0.435906,-0.012444,Walking_211805075
50.452499,19.162500,18.549999,0.493551,0.428891,-0.013298,Walking_211805075
47.705002,20.615000,17.578751,0.494039,0.425536,-0.017141,Walking_211805075
45.018749,22.146250,15.820000,0.503982,0.429196,-0.022448,Walking_211805075
42.402500,23.502501,14.901250,0.524905,0.436577,-0.028914,Walking_211805075
40.057499,25.129999,14.332500,0.552111,0.451034,-0.036234,Walking_211805075
38.071251,26.188749,14.017500,0.581757,0.464454,-0.041602,Walking_211805075
35.726250,26.608749,13.641250,0.604327,0.474153,-0.042090,Walking_211805075
33.197498,26.328751,13.265000,0.613782,0.457439,-0.038430,Walking_211805075
28.455000,25.427500,13.440000,0.616100,0.453291,-0.037698,Walking_211805075
24.430000,23.966249,13.177500,0.621773,0.438102,-0.038308,Walking_211805075
20.090000,21.446251,11.908750,0.631289,0.429074,-0.041236,Walking_211805075
15.295000,19.092501,10.806250,0.630740,0.421327,-0.049410,Walking_211805075
10.535000,16.135000,10.001250,0.631411,0.413031,-0.058865,Walking_211805075
6.177500,13.685000,9.546250,0.631960,0.406077,-0.069967,Walking_211805075
2.336250,11.305000,9.415000,0.635437,0.405894,-0.079727,Walking_211805075
-1.286250,6.755000,9.572500,0.640805,0.406199,-0.096380,Walking_211805075
-4.375000,5.845000,9.546250,0.645624,0.409432,-0.110166,Walking_211805075
-7.315000,4.226250,9.572500,0.659227,0.416813,-0.123769,Walking_211805075
-9.633750,2.327500,9.222500,0.671488,0.436516,-0.136457,Walking_211805075
-11.786250,1.120000,8.505000,0.686616,0.448289,-0.148535,Walking_211805075
-12.582500,-0.253750,7.376250,0.703147,0.465247,-0.160979,Walking_211805075
-13.046250,-1.487500,6.396250,0.737673,0.487085,-0.174216,Walking_211805075
-13.168750,-2.231250,5.792500,0.767014,0.516548,-0.188673,Walking_211805075
-12.328750,-3.185000,5.232500,0.797026,0.539789,-0.201361,Walking_211805075
-10.920000,-3.920000,4.550000,0.826123,0.553392,-0.200873,Walking_211805075
-9.441250,-5.582500,2.826250,0.858026,0.568764,-0.200690,Walking_211805075
-8.041250,-6.938750,1.487500,0.891515,0.582550,-0.192760,Walking_211805075
-7.175000,-8.382500,2.117500,0.924089,0.595055,-0.175924,Walking_211805075
-7.052500,-9.292500,2.642500,0.953918,0.598044,-0.165798,Walking_211805075
-8.540000,-10.141250,2.406250,0.976244,0.611037,-0.152195,Walking_211805075
-10.517500,-11.261250,1.793750,0.994056,0.622383,-0.145729,Walking_211805075
-12.906250,-12.407500,0.603750,1.024190,0.632997,-0.142374,Walking_211805075
-15.540000,-12.696250,-0.910000,1.034194,0.644099,-0.143228,Walking_211805075
-18.147499,-12.818750,-2.310000,1.052250,0.654103,-0.143899,Walking_211805075
-20.684999,-12.635000,-6.256250,1.064450,0.656238,-0.143960,Walking_211805075
-23.073750,-12.757500,-7.140000,1.075857,0.652883,-0.140849,Walking_211805075
-25.847500,-13.055000,-9.266250,1.080920,0.641842,-0.137555,Walking_211805075
-28.761250,-13.851250,-10.963750,1.082811,0.631106,-0.139080,Walking_211805075
-31.683750,-14.612500,-11.821250,1.088972,0.623115,-0.142618,Walking_211805075
-34.798752,-14.997500,-11.515000,1.103490,0.621407,-0.151036,Walking_211805075
-39.191250,-15.767500,-10.500000,1.130025,0.641049,-0.161528,Walking_211805075
-42.402500,-15.977500,-8.890000,1.164612,0.668621,-0.170617,Walking_211805075
-45.648750,-17.753750,-7.026250,1.209203,0.686982,-0.171410,Walking_211805075
-49.244999,-18.821251,-5.477500,1.216157,0.688812,-0.172691,Walking_211805075
-53.182499,-20.790001,-4.051250,1.221098,0.677832,-0.171898,Walking_211805075
-57.653751,-22.400000,-2.012500,1.222440,0.666120,-0.174643,Walking_211805075
-61.433750,-24.683750,-0.542500,1.218658,0.657946,-0.176717,Walking_211805075
-65.537498,-26.101250,1.601250,1.213656,0.648979,-0.184342,Walking_211805075
-69.746246,-28.857500,3.675000,1.207922,0.639463,-0.195200,Walking_211805075
-73.902496,-30.878750,6.151250,1.199626,0.631960,-0.203862,Walking_211805075
-79.808746,-33.766251,8.251250,1.185230,0.630862,-0.213317,Walking_211805075
-82.206253,-36.154999,9.633750,1.162782,0.631472,-0.224053,Walking_211805075
-84.385002,-38.622501,10.535000,1.139114,0.628849,-0.231251,Walking_211805075
-86.458748,-41.107498,11.182500,1.108858,0.623847,-0.242536,Walking_211805075
-87.631248,-43.356251,10.465000,1.091290,0.625189,-0.252601,Walking_211805075
-88.077499,-45.412498,10.001250,1.077504,0.623969,-0.259372,Walking_211805075
-87.736252,-47.328751,9.143750,1.058106,0.616832,-0.264130,Walking_211805075
-86.362503,-49.139999,7.708750,1.038037,0.602375,-0.264191,Walking_211805075
-84.542503,-50.505001,5.932500,1.013515,0.584197,-0.268400,Walking_211805075
-82.004997,-53.086250,4.252500,0.993446,0.562420,-0.264252,Walking_211805075
-78.837502,-54.118752,2.511250,0.978318,0.544791,-0.261873,Walking_211805075
-73.053749,-55.781250,1.216250,0.967460,0.518683,-0.254309,Walking_211805075
-68.976250,-56.638748,0.183750,0.964166,0.503494,-0.244366,Walking_211805075
45.648750,19.250000,9.511250,0.587857,0.351543,-0.027755,Walking_211805075
43.391251,20.247499,10.430000,0.580659,0.350933,-0.029097,Walking_211805075
41.090000,21.315001,10.937500,0.576877,0.355447,-0.034038,Walking_211805075
38.150002,22.715000,11.112500,0.576633,0.371002,-0.038247,Walking_211805075
36.513748,23.572500,11.182500,0.581757,0.381677,-0.044286,Walking_211805075
-78.084999,-67.296249,23.100000,0.872666,0.564128,-0.245769,Walking_211805075
-74.453751,-67.243752,21.455000,0.846314,0.556564,-0.238144,Walking_211805075
-70.551247,-66.701248,20.142500,0.835639,0.545523,-0.232776,Walking_211805075
-66.421249,-65.791252,19.136250,0.830027,0.530883,-0.223321,Walking_211805075
-62.072498,-64.006248,18.672501,0.823927,0.515572,-0.211487,Walking_211805075
-57.443748,-62.895000,18.742500,0.821853,0.498980,-0.201971,Walking_211805075
-52.709999,-61.722500,18.558750,0.823683,0.481717,-0.174521,Walking_211805075
-47.687500,-60.777500,18.086250,0.822341,0.467199,-0.167689,Walking_211805075
-42.796249,-60.235001,17.666250,0.821121,0.459208,-0.157014,Walking_211805075
-35.533749,-59.167500,17.753750,0.815143,0.449265,-0.145180,Walking_211805075
-30.327499,-57.977501,17.709999,0.816363,0.450424,-0.131699,Walking_211805075
-25.278749,-56.428749,18.059999,0.816729,0.454816,-0.118157,Walking_211805075
-20.422501,-53.322498,18.112499,0.818071,0.455914,-0.099552,Walking_211805075
-16.065001,-50.697498,17.657499,0.821731,0.455182,-0.080154,Walking_211805075
-13.072500,-48.352501,17.036249,0.823073,0.458476,-0.064843,Walking_211805075
-10.710000,-45.657501,16.003750,0.819901,0.464454,-0.051911,Walking_211805075
-9.450000,-43.758751,15.417500,0.820389,0.474458,-0.042456,Walking_211805075
-8.688750,-41.702499,14.481250,0.816180,0.481107,-0.032208,Walking_211805075
-8.435000,-39.488750,13.160000,0.810934,0.485194,-0.027389,Walking_211805075
-8.610000,-37.817501,11.541250,0.805200,0.486719,-0.022448,Walking_211805075
-10.027500,-36.942501,10.342500,0.796965,0.487695,-0.020496,Walking_211805075
-11.305000,-35.735001,9.476250,0.784643,0.483791,-0.017873,Walking_211805075
-12.748750,-35.183750,9.065000,0.773114,0.477447,-0.016592,Walking_211805075
-14.297500,-34.046249,8.566250,0.757010,0.470676,-0.016592,Walking_211805075
-15.417500,-33.057499,7.892500,0.744383,0.465552,-0.016409,Walking_211805075
-17.062500,-32.672501,4.550000,0.732671,0.461404,-0.026535,Walking_211805075
-17.727501,-31.351250,4.882500,0.719190,0.461343,-0.031720,Walking_211805075
-18.173750,-30.546249,3.946250,0.709552,0.451888,-0.036356,Walking_211805075
-18.375000,-28.516251,2.161250,0.696254,0.448899,-0.045140,Walking_211805075
-17.727501,-27.090000,0.428750,0.690093,0.445971,-0.047031,Walking_211805075
-16.940001,-25.602501,-1.741250,0.687531,0.442860,-0.043249,Walking_211805075
-15.601250,-24.097500,-4.611250,0.685762,0.432429,-0.045750,Walking_211805075
-15.146250,-22.286249,-7.560000,0.677710,0.421937,-0.040687,Walking_211805075
-14.848750,-20.116249,-9.301250,0.673440,0.413214,-0.039589,Walking_211805075
-14.507500,-18.471251,-10.946250,0.674965,0.405040,-0.040321,Walking_211805075
-13.580000,-16.563749,-12.293750,0.679784,0.399733,-0.038186,Walking_211805075
-12.670000,-14.735000,-14.262500,0.686921,0.390217,-0.031781,Walking_211805075
-12.048750,-13.536250,-15.391250,0.690032,0.379847,-0.026596,Walking_211805075
-11.900000,-11.751250,-16.616249,0.690825,0.372649,-0.022204,Walking_211805075
-12.285000,-9.835000,-17.491249,0.692655,0.366671,-0.019825,Walking_211805075
-13.037500,-8.758750,-18.138750,0.693387,0.360754,-0.019642,Walking_211805075
-13.650000,-7.577500,-18.637501,0.695949,0.344345,-0.021777,Walking_211805075
-14.551250,-6.203750,-19.092501,0.700890,0.339526,-0.021716,Walking_211805075
-15.163750,-5.950000,-19.573750,0.708515,0.338306,-0.016897,Walking_211805075
-15.898750,-5.565000,-20.264999,0.715286,0.337696,-0.019825,Walking_211805075
-16.502501,-4.987500,-20.658751,0.709552,0.333670,-0.018666,Walking_211805075
-18.025000,-4.007500,-20.431250,0.704977,0.324947,-0.016043,Walking_211805075
-19.573750,-2.983750,-20.116249,0.709247,0.316163,-0.020130,Walking_211805075
-21.411249,-2.765000,-20.667500,0.719068,0.314760,-0.030134,Walking_211805075
-22.758751,-2.030000,-20.746250,0.724436,0.315980,-0.039467,Walking_211805075
-23.721251,-0.603750,-20.203751,0.728706,0.306708,-0.043920,Walking_211805075
-25.094999,-0.175000,-19.827499,0.732183,0.297802,-0.048678,Walking_211805075
-28.656250,-0.288750,-20.256250,0.733342,0.287249,-0.052765,Walking_211805075
-28.148750,0.017500,-20.405001,0.730536,0.274561,-0.055693,Walking_211805075
-29.452499,-0.201250,-20.273750,0.727059,0.258152,-0.060939,Walking_211805075
-30.616249,-0.953750,-21.105000,0.732244,0.249856,-0.068015,Walking_211805075
-30.983749,-1.566250,-21.559999,0.737490,0.238876,-0.073688,Walking_211805075
-31.447500,-2.187500,-21.139999,0.747189,0.229421,-0.072956,Walking_211805075
-31.395000,-3.071250,-19.967501,0.755363,0.222589,-0.075457,Walking_211805075
-31.237499,-3.963750,-18.208750,0.758169,0.216794,-0.077531,Walking_211805075
-31.517500,-5.661250,-16.344999,0.768295,0.212768,-0.083265,Walking_211805075
-31.920000,-8.338750,-14.577500,0.778116,0.215879,-0.087779,Walking_211805075
-32.165001,-10.578750,-13.098750,0.789035,0.223077,-0.094184,Walking_211805075
-32.724998,-13.116250,-11.576250,0.801967,0.236924,-0.102358,Walking_211805075
-32.777500,-16.065001,-9.975000,0.813801,0.245647,-0.106811,Walking_211805075
-32.514999,-17.937500,-8.513750,0.829905,0.259433,-0.106262,Walking_211805075
-32.287498,-20.264999,-6.930000,0.864492,0.273951,-0.104188,Walking_211805075
-32.357498,-21.883751,-5.302500,0.880047,0.294081,-0.102480,Walking_211805075
-32.619999,-23.056250,-4.007500,0.895724,0.315614,-0.101748,Walking_211805075
-33.591251,-24.246250,-2.887500,0.915610,0.333487,-0.103944,Walking_211805075
-34.544998,-24.596251,-2.948750,0.932141,0.347883,-0.107665,Walking_211805075
-35.070000,-25.427500,-3.045000,0.950929,0.354471,-0.111935,Walking_211805075
-35.542500,-26.223749,-3.491250,0.971120,0.361242,-0.118584,Walking_211805075
-35.761250,-26.311251,-3.613750,0.987895,0.384849,-0.126758,Walking_211805075
-36.811249,-25.969999,-3.587500,1.003206,0.389973,-0.134749,Walking_211805075
-37.563751,-26.328751,-3.622500,1.023946,0.402051,-0.144814,Walking_211805075
-38.115002,-25.795000,-4.427500,1.051640,0.425719,-0.151951,Walking_211805075
-38.228748,-25.584999,-5.503750,1.069452,0.446520,-0.163968,Walking_211805075
-38.990002,-25.663750,-6.553750,1.082872,0.460855,-0.173118,Walking_211805075
-39.707500,-24.797501,-8.268750,1.095194,0.473848,-0.185501,Walking_211805075
-40.337502,-23.327499,-9.152500,1.112518,0.481412,-0.196664,Walking_211805075
-40.985001,-22.347500,-11.182500,1.133502,0.494161,-0.211609,Walking_211805075
-40.757500,-21.166250,-13.790000,1.152900,0.508740,-0.228994,Walking_211805075
-40.564999,-20.334999,-15.881250,1.172908,0.522953,-0.240279,Walking_211805075
