gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.315000,46.724998,51.931252,0.123159,-0.702293,0.603290,Biceps_Curl_211805015
13.956250,47.372501,50.435001,0.107421,-0.713517,0.603412,Biceps_Curl_211805015
13.107500,49.840000,47.258751,0.098393,-0.730048,0.597312,Biceps_Curl_211805015
10.570000,54.355000,43.496250,0.109983,-0.732854,0.609390,Biceps_Curl_211805015
6.282500,62.133751,41.090000,0.112118,-0.703391,0.649162,Biceps_Curl_211805015
1.198750,65.091248,40.582500,0.097051,-0.675880,0.651846,Biceps_Curl_211805015
-3.141250,66.394997,40.057499,0.086010,-0.704489,0.652273,Biceps_Curl_211805015
-7.630000,67.366249,38.998749,0.073383,-0.726754,0.657458,Biceps_Curl_211805015
-9.152500,68.599998,38.876251,0.061915,-0.728218,0.667889,Biceps_Curl_211805015
-9.353750,68.136253,40.617500,0.040931,-0.721508,0.672220,Biceps_Curl_211805015
-8.251250,65.870003,43.093750,0.036783,-0.724619,0.671671,Biceps_Curl_211805015
-5.985000,61.792500,46.007500,0.035746,-0.728035,0.673196,Biceps_Curl_211805015
-3.237500,57.426250,50.820000,0.032086,-0.736392,0.660386,Biceps_Curl_211805015
0.131250,54.258751,52.884998,0.029097,-0.747799,0.647637,Biceps_Curl_211805015
3.360000,51.563751,54.416248,0.025620,-0.753289,0.644770,Biceps_Curl_211805015
6.448750,49.078751,55.308750,0.016653,-0.762195,0.632448,Biceps_Curl_211805015
9.318750,49.472500,54.748749,0.008540,-0.779092,0.634095,Biceps_Curl_211805015
11.313750,50.863750,53.270000,-0.001525,-0.795684,0.640988,Biceps_Curl_211805015
12.127500,54.145000,51.117500,-0.011773,-0.804773,0.650260,Biceps_Curl_211805015
11.033750,58.047501,48.562500,-0.033855,-0.813130,0.674965,Biceps_Curl_211805015
7.516250,61.722500,45.473751,-0.058499,-0.818620,0.706990,Biceps_Curl_211805015
2.590000,64.627502,42.577499,-0.080276,-0.819230,0.731146,Biceps_Curl_211805015
-1.662500,66.123749,40.573750,-0.097844,-0.830027,0.743590,Biceps_Curl_211805015
-4.681250,66.237503,38.709999,-0.103151,-0.845399,0.747860,Biceps_Curl_211805015
-5.337500,65.073753,38.438751,-0.100467,-0.843142,0.756461,Biceps_Curl_211805015
-4.803750,63.673752,39.471249,-0.095343,-0.827953,0.760365,Biceps_Curl_211805015
-4.261250,59.779999,41.527500,-0.096807,-0.811727,0.760304,Biceps_Curl_211805015
-3.727500,56.288750,43.461250,-0.093696,-0.804285,0.746762,Biceps_Curl_211805015
-3.403750,53.235001,44.782501,-0.078812,-0.795562,0.724985,Biceps_Curl_211805015
-3.080000,51.292500,46.418751,-0.058255,-0.779275,0.709796,Biceps_Curl_211805015
-3.062500,50.391251,48.606251,-0.049776,-0.761097,0.696315,Biceps_Curl_211805015
-2.922500,49.332500,50.758751,-0.059536,-0.753960,0.671854,Biceps_Curl_211805015
-2.038750,47.459999,52.097500,-0.066490,-0.767746,0.643062,Biceps_Curl_211805015
-0.201250,46.698750,49.542500,-0.060756,-0.782996,0.621224,Biceps_Curl_211805015
1.391250,47.547501,49.918751,-0.057950,-0.782203,0.599264,Biceps_Curl_211805015
2.371250,49.945000,48.912498,-0.072529,-0.781410,0.582855,Biceps_Curl_211805015
3.867500,52.841251,46.768749,-0.089243,-0.790499,0.583099,Biceps_Curl_211805015
4.917500,56.647499,44.310001,-0.090890,-0.794586,0.593652,Biceps_Curl_211805015
5.075000,59.342499,42.778751,-0.098637,-0.786412,0.614819,Biceps_Curl_211805015
3.745000,60.707500,41.842499,-0.124196,-0.777445,0.622322,Biceps_Curl_211805015
2.966250,60.943748,41.168751,-0.138165,-0.782325,0.634461,Biceps_Curl_211805015
1.356250,61.206249,40.880001,-0.152622,-0.787937,0.647271,Biceps_Curl_211805015
-1.006250,61.853748,40.355000,-0.166774,-0.788059,0.653188,Biceps_Curl_211805015
-2.388750,61.722500,40.022499,-0.175802,-0.777872,0.659532,Biceps_Curl_211805015
-2.765000,59.919998,40.634998,-0.179401,-0.771589,0.660081,Biceps_Curl_211805015
-1.872500,57.172501,43.898750,-0.178242,-0.763232,0.654896,Biceps_Curl_211805015
0.577500,53.252499,46.900002,-0.180011,-0.756217,0.651663,Biceps_Curl_211805015
3.981250,47.985001,49.857498,-0.168604,-0.742675,0.635742,Biceps_Curl_211805015
7.350000,45.150002,52.893749,-0.170495,-0.732610,0.631167,Biceps_Curl_211805015
13.037500,42.209999,55.658749,-0.173240,-0.725656,0.630252,Biceps_Curl_211805015
16.852501,40.005001,57.496250,-0.180438,-0.730292,0.630374,Biceps_Curl_211805015
20.422501,38.692501,59.325001,-0.197030,-0.728828,0.629154,Biceps_Curl_211805015
22.618750,37.834999,59.570000,-0.230885,-0.741333,0.614331,Biceps_Curl_211805015
22.933750,38.648750,57.312500,-0.233691,-0.764452,0.605120,Biceps_Curl_211805015
21.490000,42.560001,52.631248,-0.236863,-0.778055,0.605120,Biceps_Curl_211805015
16.572500,51.021252,44.187500,-0.236070,-0.760121,0.647149,Biceps_Curl_211805015
8.190000,59.771252,40.040001,-0.251137,-0.724497,0.700707,Biceps_Curl_211805015
-1.715000,65.239998,37.703751,-0.280783,-0.717665,0.732366,Biceps_Curl_211805015
-10.395000,66.771248,36.102501,-0.303719,-0.742370,0.719678,Biceps_Curl_211805015
-16.791250,67.182503,34.317501,-0.297070,-0.776591,0.717787,Biceps_Curl_211805015
-22.268749,68.477501,33.941250,-0.289750,-0.779580,0.729682,Biceps_Curl_211805015
-23.870001,69.868752,35.026249,-0.293776,-0.759206,0.733464,Biceps_Curl_211805015
-25.838751,68.582497,35.796249,-0.305122,-0.767502,0.730780,Biceps_Curl_211805015
-24.911249,65.178749,36.365002,-0.325923,-0.795440,0.722057,Biceps_Curl_211805015
-20.623751,60.917500,37.607498,-0.328546,-0.817278,0.716323,Biceps_Curl_211805015
-14.323750,57.338749,43.233749,-0.336476,-0.825269,0.715164,Biceps_Curl_211805015
-7.525000,54.459999,45.193748,-0.349835,-0.820694,0.721386,Biceps_Curl_211805015
-1.951250,51.222500,46.567501,-0.366122,-0.812886,0.733220,Biceps_Curl_211805015
1.645000,45.928749,46.865002,-0.388143,-0.825208,0.744566,Biceps_Curl_211805015
3.535000,43.837502,46.025002,-0.392779,-0.832650,0.764574,Biceps_Curl_211805015
4.786250,41.632500,46.226250,-0.392535,-0.832162,0.766709,Biceps_Curl_211805015
6.160000,39.611252,46.970001,-0.400831,-0.837713,0.757681,Biceps_Curl_211805015
7.525000,38.272499,46.759998,-0.411811,-0.858514,0.746518,Biceps_Curl_211805015
8.146250,37.738750,44.467499,-0.390827,-0.869128,0.742431,Biceps_Curl_211805015
7.857500,38.044998,42.183750,-0.388875,-0.856440,0.737551,Biceps_Curl_211805015
6.737500,39.348751,40.547501,-0.372039,-0.834602,0.726998,Biceps_Curl_211805015
4.733750,40.705002,39.322498,-0.362645,-0.814472,0.727791,Biceps_Curl_211805015
1.496250,41.413750,37.441250,-0.362889,-0.810019,0.718519,Biceps_Curl_211805015
-2.248750,41.615002,35.516251,-0.356545,-0.817583,0.699792,Biceps_Curl_211805015
-4.751250,42.787498,34.020000,-0.342332,-0.820694,0.677893,Biceps_Curl_211805015
-6.282500,44.248749,33.267502,-0.330437,-0.806420,0.667584,Biceps_Curl_211805015
-7.210000,45.368752,33.241249,-0.329339,-0.794647,0.656238,Biceps_Curl_211805015
-7.446250,45.955002,32.856251,-0.333121,-0.795013,0.651358,Biceps_Curl_211805015
-6.326250,45.981251,32.654999,-0.344162,-0.785192,0.661667,Biceps_Curl_211805015
-4.322500,43.924999,33.547501,-0.360876,-0.775798,0.668926,Biceps_Curl_211805015
-1.662500,41.116249,34.982498,-0.367830,-0.780129,0.675636,Biceps_Curl_211805015
0.901250,38.674999,36.084999,-0.373869,-0.780556,0.679479,Biceps_Curl_211805015
2.905000,36.583752,36.898750,-0.387045,-0.774090,0.682285,Biceps_Curl_211805015
4.917500,33.871250,37.108749,-0.396500,-0.777201,0.679357,Biceps_Curl_211805015
7.350000,31.736250,37.178749,-0.399489,-0.780556,0.679357,Biceps_Curl_211805015
9.161250,29.645000,37.213749,-0.404918,-0.781166,0.672586,Biceps_Curl_211805015
9.922500,29.688749,36.443748,-0.413580,-0.776530,0.667096,Biceps_Curl_211805015
9.852500,29.251249,34.544998,-0.415288,-0.770247,0.661057,Biceps_Curl_211805015
8.776250,28.647499,32.856251,-0.414617,-0.770735,0.650626,Biceps_Curl_211805015
7.831250,28.236250,31.674999,-0.402783,-0.774212,0.639036,Biceps_Curl_211805015
6.903750,30.633751,30.966249,-0.390461,-0.769454,0.637877,Biceps_Curl_211805015
4.593750,33.853748,29.601250,-0.402295,-0.759938,0.632936,Biceps_Curl_211805015
0.560000,36.128750,27.772499,-0.415288,-0.751337,0.640134,Biceps_Curl_211805015
-3.535000,37.161251,26.258751,-0.423218,-0.753899,0.642818,Biceps_Curl_211805015
-6.868750,37.257500,25.786249,-0.431941,-0.762744,0.638975,Biceps_Curl_211805015
-8.592500,37.126251,26.004999,-0.414617,-0.769271,0.641415,Biceps_Curl_211805015
-8.767500,37.712502,27.860001,-0.424743,-0.777750,0.638975,Biceps_Curl_211805015
-7.787500,37.764999,29.155001,-0.449387,-0.763354,0.631106,Biceps_Curl_211805015
-5.906250,35.507500,30.248751,-0.466101,-0.780434,0.629825,Biceps_Curl_211805015
-1.356250,33.092499,30.817499,-0.473909,-0.796721,0.638548,Biceps_Curl_211805015
1.295000,32.235001,30.966249,-0.477996,-0.783484,0.651968,Biceps_Curl_211805015
2.590000,30.992500,30.983749,-0.482693,-0.762439,0.656726,Biceps_Curl_211805015
3.438750,28.717501,31.150000,-0.486780,-0.752313,0.659715,Biceps_Curl_211805015
3.850000,25.987499,31.010000,-0.480497,-0.751337,0.650138,Biceps_Curl_211805015
3.780000,24.176250,30.764999,-0.474397,-0.749934,0.642208,Biceps_Curl_211805015
3.587500,23.546249,30.170000,-0.473909,-0.740601,0.627995,Biceps_Curl_211805015
3.972500,22.968750,29.610001,-0.472445,-0.736819,0.608597,Biceps_Curl_211805015
4.908750,22.295000,28.866249,-0.473970,-0.740723,0.603839,Biceps_Curl_211805015
5.678750,23.344999,28.166250,-0.471896,-0.742004,0.605791,Biceps_Curl_211805015
5.512500,24.998751,27.160000,-0.472506,-0.731268,0.609146,Biceps_Curl_211805015
4.532500,26.635000,26.066250,-0.486536,-0.738222,0.607072,Biceps_Curl_211805015
2.415000,28.245001,24.473749,-0.499102,-0.748897,0.607865,Biceps_Curl_211805015
-0.280000,29.907499,22.067499,-0.501664,-0.754387,0.626775,Biceps_Curl_211805015
-3.062500,31.981251,20.361250,-0.514962,-0.752923,0.642025,Biceps_Curl_211805015
-5.643750,32.523750,19.635000,-0.523868,-0.751947,0.653188,Biceps_Curl_211805015
-6.650000,31.036249,19.381250,-0.529419,-0.755363,0.655018,Biceps_Curl_211805015
-5.950000,29.417500,19.389999,-0.528382,-0.764879,0.654042,Biceps_Curl_211805015
-4.156250,26.783751,20.230000,-0.528260,-0.765794,0.666181,Biceps_Curl_211805015
-2.073750,25.375000,21.236250,-0.530883,-0.756156,0.674233,Biceps_Curl_211805015
-0.131250,22.828751,22.111250,-0.531920,-0.743529,0.678442,Biceps_Curl_211805015
2.073750,20.387501,23.248751,-0.528077,-0.733220,0.674721,Biceps_Curl_211805015
2.318750,18.033751,23.852501,-0.519049,-0.728706,0.669719,Biceps_Curl_211805015
2.905000,16.852501,24.333750,-0.510997,-0.721325,0.660691,Biceps_Curl_211805015
3.193750,15.382500,24.613750,-0.506666,-0.716933,0.652517,Biceps_Curl_211805015
2.528750,14.953750,24.570000,-0.500871,-0.709552,0.641903,Biceps_Curl_211805015
2.047500,14.227500,24.176250,-0.502030,-0.706929,0.635498,Biceps_Curl_211805015
1.470000,13.912500,23.309999,-0.499346,-0.712907,0.614087,Biceps_Curl_211805015
0.315000,14.148750,22.400000,-0.489342,-0.712480,0.583709,Biceps_Curl_211805015
-0.892500,17.150000,21.043751,-0.477996,-0.715896,0.580781,Biceps_Curl_211805015
-2.038750,19.652500,19.241249,-0.485255,-0.721752,0.574193,Biceps_Curl_211805015
-3.473750,21.236250,17.893749,-0.497211,-0.727913,0.580903,Biceps_Curl_211805015
-4.488750,22.540001,16.878750,-0.508801,-0.739564,0.596580,Biceps_Curl_211805015
-4.130000,22.741249,16.065001,-0.519049,-0.744444,0.608658,Biceps_Curl_211805015
-4.033750,23.126249,15.496250,-0.534665,-0.753594,0.615063,Biceps_Curl_211805015
-4.488750,22.723749,14.962500,-0.543998,-0.760182,0.624884,Biceps_Curl_211805015
-4.716250,22.680000,14.157500,-0.558028,-0.764269,0.638975,Biceps_Curl_211805015
-4.191250,22.697500,12.547500,-0.572546,-0.771528,0.652090,Biceps_Curl_211805015
-3.692500,22.049999,12.066250,-0.585356,-0.776408,0.670085,Biceps_Curl_211805015
-2.756250,18.375000,12.040000,-0.599447,-0.780861,0.690764,Biceps_Curl_211805015
-1.522500,17.447500,12.250000,-0.608353,-0.784582,0.713761,Biceps_Curl_211805015
-0.612500,15.006250,12.075000,-0.616832,-0.792146,0.728218,Biceps_Curl_211805015
-0.770000,13.326250,11.716250,-0.622627,-0.799832,0.737978,Biceps_Curl_211805015
-1.548750,11.103750,10.832500,-0.628605,-0.807030,0.742797,Biceps_Curl_211805015
-1.942500,9.100000,10.080000,-0.632204,-0.812764,0.742492,Biceps_Curl_211805015
-2.170000,6.781250,9.380000,-0.631899,-0.817766,0.742370,Biceps_Curl_211805015
-2.117500,4.838750,8.863750,-0.634278,-0.827526,0.739076,Biceps_Curl_211805015
-1.583750,3.010000,7.691250,-0.635620,-0.839055,0.734928,Biceps_Curl_211805015
-1.557500,1.146250,5.810000,-0.635681,-0.846192,0.732366,Biceps_Curl_211805015
-1.487500,-0.210000,4.541250,-0.634827,-0.852719,0.732366,Biceps_Curl_211805015
-1.417500,-4.296250,3.298750,-0.630618,-0.857172,0.728462,Biceps_Curl_211805015
-0.980000,-4.681250,2.117500,-0.623115,-0.863943,0.718519,Biceps_Curl_211805015
0.192500,-6.195000,1.260000,-0.620736,-0.871690,0.709735,Biceps_Curl_211805015
2.108750,-7.201250,0.175000,-0.613477,-0.875594,0.717482,Biceps_Curl_211805015
3.071250,-8.505000,-0.866250,-0.611647,-0.873886,0.725107,Biceps_Curl_211805015
3.780000,-9.292500,-2.082500,-0.614819,-0.878339,0.728584,Biceps_Curl_211805015
4.077500,-10.342500,-3.447500,-0.610854,-0.881511,0.733647,Biceps_Curl_211805015
3.841250,-11.401250,-4.943750,-0.612745,-0.885842,0.738954,Biceps_Curl_211805015
3.955000,-12.223750,-7.428750,-0.616100,-0.885781,0.755607,Biceps_Curl_211805015
4.112500,-13.886250,-8.741250,-0.617320,-0.884317,0.770064,Biceps_Curl_211805015
4.821250,-16.091249,-9.423750,-0.616954,-0.884439,0.781898,Biceps_Curl_211805015
5.206250,-19.293751,-10.018750,-0.613965,-0.881023,0.795806,Biceps_Curl_211805015
4.751250,-21.358749,-11.340000,-0.611403,-0.878522,0.801418,Biceps_Curl_211805015
3.762500,-22.758751,-12.897500,-0.609451,-0.875533,0.807518,Biceps_Curl_211805015
1.881250,-24.955000,-14.122500,-0.607499,-0.878461,0.813130,Biceps_Curl_211805015
0.621250,-26.705000,-15.373750,-0.608536,-0.877729,0.814228,Biceps_Curl_211805015
-0.350000,-28.700001,-16.633751,-0.612440,-0.876204,0.816363,Biceps_Curl_211805015
-1.627500,-30.817499,-18.112499,-0.610000,-0.873032,0.812459,Biceps_Curl_211805015
-2.266250,-33.853748,-19.661249,-0.603900,-0.879376,0.802577,Biceps_Curl_211805015
-1.592500,-36.750000,-20.921249,-0.596702,-0.891515,0.789279,Biceps_Curl_211805015
-0.507500,-38.605000,-21.717501,-0.595543,-0.896700,0.774578,Biceps_Curl_211805015
0.962500,-40.398750,-22.968750,-0.592676,-0.904996,0.767014,Biceps_Curl_211805015
2.598750,-40.792500,-24.246250,-0.591517,-0.904630,0.774517,Biceps_Curl_211805015
3.150000,-41.772499,-25.488750,-0.591944,-0.896639,0.778665,Biceps_Curl_211805015
2.730000,-42.743752,-26.696251,-0.590114,-0.887489,0.775737,Biceps_Curl_211805015
1.750000,-44.178749,-28.209999,-0.588955,-0.895175,0.773724,Biceps_Curl_211805015
0.997500,-44.537498,-29.846251,-0.588284,-0.903105,0.768539,Biceps_Curl_211805015
0.271250,-44.808750,-31.780001,-0.586149,-0.904203,0.772931,Biceps_Curl_211805015
-0.253750,-44.782501,-33.031250,-0.586942,-0.893955,0.785131,Biceps_Curl_211805015
0.078750,-45.535000,-34.037498,-0.598227,-0.892064,0.792939,Biceps_Curl_211805015
0.560000,-47.389999,-35.218750,-0.605852,-0.892613,0.801662,Biceps_Curl_211805015
0.927500,-50.049999,-35.717499,-0.602192,-0.890661,0.812276,Biceps_Curl_211805015
1.767500,-52.613750,-36.365002,-0.613538,-0.892491,0.824781,Biceps_Curl_211805015
2.633750,-56.113750,-37.756248,-0.629215,-0.898286,0.830942,Biceps_Curl_211805015
3.780000,-59.718750,-39.060001,-0.644831,-0.908778,0.842654,Biceps_Curl_211805015
4.690000,-63.017502,-40.634998,-0.650443,-0.915793,0.854732,Biceps_Curl_211805015
5.661250,-66.639999,-42.516251,-0.650687,-0.914268,0.857172,Biceps_Curl_211805015
5.670000,-68.906250,-44.528751,-0.650626,-0.915366,0.860588,Biceps_Curl_211805015
4.873750,-71.443748,-46.191250,-0.637572,-0.910608,0.863516,Biceps_Curl_211805015
3.298750,-73.316254,-47.547501,-0.623908,-0.897066,0.855586,Biceps_Curl_211805015
2.423750,-75.923752,-48.720001,-0.606950,-0.887428,0.840458,Biceps_Curl_211805015
1.618750,-78.058746,-49.735001,-0.590175,-0.886940,0.824659,Biceps_Curl_211805015
0.490000,-79.353752,-50.933750,-0.570716,-0.886025,0.807945,Biceps_Curl_211805015
-1.295000,-79.764999,-52.272499,-0.557296,-0.878278,0.784155,Biceps_Curl_211805015
-3.368750,-79.773750,-53.514999,-0.540521,-0.867481,0.775798,Biceps_Curl_211805015
-5.048750,-80.184998,-53.812500,-0.523319,-0.860039,0.766770,Biceps_Curl_211805015
-5.468750,-81.068748,-53.987499,-0.522526,-0.873642,0.744200,Biceps_Curl_211805015
-4.313750,-80.832497,-54.687500,-0.521245,-0.888343,0.734684,Biceps_Curl_211805015
-3.202500,-79.940002,-56.262501,-0.512217,-0.882121,0.744322,Biceps_Curl_211805015
-2.100000,-79.502502,-56.673752,-0.507642,-0.861076,0.752679,Biceps_Curl_211805015
9.065000,34.317501,51.791248,0.207156,-0.721691,0.607743,Biceps_Curl_211805015
8.382500,33.932499,53.961250,0.201178,-0.719068,0.606462,Biceps_Curl_211805015
6.098750,33.713749,55.256248,0.196054,-0.712724,0.599630,Biceps_Curl_211805015
2.712500,33.993752,55.544998,0.195688,-0.707600,0.576572,Biceps_Curl_211805015
-1.548750,35.901249,54.687500,0.192943,-0.729133,0.528382,Biceps_Curl_211805015
1.592500,43.102501,40.582500,-0.365085,-0.802028,0.715774,Biceps_Curl_211805015
-0.857500,43.216251,40.538750,-0.354288,-0.786046,0.696437,Biceps_Curl_211805015
-3.841250,43.128750,40.985001,-0.349957,-0.771955,0.681492,Biceps_Curl_211805015
-6.142500,42.201248,41.247501,-0.348005,-0.766465,0.666486,Biceps_Curl_211805015
-7.367500,41.396252,41.667500,-0.344101,-0.765245,0.653981,Biceps_Curl_211805015
-6.046250,39.847500,42.980000,-0.344589,-0.761524,0.640561,Biceps_Curl_211805015
-3.430000,38.062500,44.485001,-0.354532,-0.761280,0.617320,Biceps_Curl_211805015
-0.183750,37.082500,45.386250,-0.352946,-0.765855,0.612074,Biceps_Curl_211805015
2.170000,36.470001,45.736252,-0.356057,-0.759938,0.599691,Biceps_Curl_211805015
3.106250,37.117500,45.639999,-0.360388,-0.760243,0.583160,Biceps_Curl_211805015
4.322500,38.832500,42.717499,-0.362828,-0.762439,0.582367,Biceps_Curl_211805015
4.165000,40.372501,40.433750,-0.363804,-0.760670,0.578707,Biceps_Curl_211805015
4.208750,43.041248,38.919998,-0.374967,-0.761402,0.582489,Biceps_Curl_211805015
3.937500,44.677502,37.257500,-0.383812,-0.758047,0.595543,Biceps_Curl_211805015
3.526250,45.290001,35.717499,-0.393328,-0.761158,0.611037,Biceps_Curl_211805015
3.955000,45.631248,34.973751,-0.418826,-0.768600,0.621590,Biceps_Curl_211805015
4.690000,44.852501,34.221249,-0.428891,-0.770064,0.633729,Biceps_Curl_211805015
5.206250,44.012501,34.606251,-0.439505,-0.768905,0.650382,Biceps_Curl_211805015
5.118750,43.207500,35.358749,-0.448106,-0.759145,0.660020,Biceps_Curl_211805015
4.375000,42.752499,35.673752,-0.451766,-0.746030,0.673257,Biceps_Curl_211805015
1.890000,42.463749,36.146252,-0.454328,-0.739625,0.681126,Biceps_Curl_211805015
-2.231250,41.081249,36.443748,-0.447435,-0.730048,0.679906,Biceps_Curl_211805015
-5.757500,39.803749,37.143749,-0.443714,-0.719861,0.670817,Biceps_Curl_211805015
-7.586250,37.913750,37.992500,-0.445666,-0.728462,0.637816,Biceps_Curl_211805015
-8.067500,36.470001,38.797501,-0.446032,-0.734989,0.624823,Biceps_Curl_211805015
-4.707500,35.192501,40.188751,-0.438468,-0.731329,0.610854,Biceps_Curl_211805015
-3.648750,34.571251,41.790001,-0.439688,-0.735355,0.588467,Biceps_Curl_211805015
-1.470000,33.941250,42.139999,-0.444690,-0.741882,0.569801,Biceps_Curl_211805015
-0.061250,34.466251,41.107498,-0.444141,-0.747311,0.567666,Biceps_Curl_211805015
0.376250,35.621250,39.978748,-0.442677,-0.744444,0.563152,Biceps_Curl_211805015
1.085000,36.575001,39.095001,-0.447923,-0.742736,0.553514,Biceps_Curl_211805015
2.397500,37.642502,38.307499,-0.453840,-0.754509,0.552782,Biceps_Curl_211805015
3.920000,39.401249,37.511250,-0.470066,-0.770735,0.553331,Biceps_Curl_211805015
4.943750,44.064999,36.128750,-0.488061,-0.775737,0.584868,Biceps_Curl_211805015
5.223750,44.887501,35.061249,-0.515145,-0.771162,0.612013,Biceps_Curl_211805015
4.725000,45.097500,34.431252,-0.539301,-0.774578,0.633424,Biceps_Curl_211805015
3.850000,44.371250,33.652500,-0.563945,-0.794281,0.656543,Biceps_Curl_211805015
1.846250,43.321251,32.654999,-0.581818,-0.804956,0.670390,Biceps_Curl_211805015
1.242500,41.798752,31.500000,-0.600057,-0.813862,0.679113,Biceps_Curl_211805015
0.953750,40.136250,30.843750,-0.604632,-0.806664,0.696803,Biceps_Curl_211805015
0.682500,37.336250,30.940001,-0.614087,-0.805444,0.703391,Biceps_Curl_211805015
1.505000,34.536251,30.686251,-0.614148,-0.804529,0.707356,Biceps_Curl_211805015
2.336250,31.176250,31.027500,-0.606950,-0.799588,0.712175,Biceps_Curl_211805015
1.942500,28.481251,31.290001,-0.605303,-0.791414,0.709308,Biceps_Curl_211805015
1.750000,25.908751,30.799999,-0.599508,-0.785985,0.692960,Biceps_Curl_211805015
1.863750,22.592501,30.143749,-0.597129,-0.792817,0.675941,Biceps_Curl_211805015
2.371250,21.139999,28.936251,-0.590968,-0.799283,0.661301,Biceps_Curl_211805015
3.508750,20.860001,27.676250,-0.575413,-0.789157,0.662460,Biceps_Curl_211805015
3.832500,20.930000,26.792500,-0.567544,-0.783606,0.653981,Biceps_Curl_211805015
4.217500,21.840000,25.987499,-0.574254,-0.785924,0.645380,Biceps_Curl_211805015
3.596250,21.682501,24.412500,-0.569008,-0.792695,0.631777,Biceps_Curl_211805015
2.800000,22.120001,23.012501,-0.554368,-0.797087,0.639951,Biceps_Curl_211805015
2.257500,23.213751,21.796249,-0.549427,-0.783423,0.640073,Biceps_Curl_211805015
0.455000,23.100000,20.273750,-0.540033,-0.765001,0.635376,Biceps_Curl_211805015
-0.962500,23.021250,19.565001,-0.533750,-0.761219,0.634705,Biceps_Curl_211805015
-2.800000,22.592501,18.969999,-0.528687,-0.763354,0.619150,Biceps_Curl_211805015
-4.707500,22.820000,18.401251,-0.523014,-0.761951,0.614575,Biceps_Curl_211805015
-4.978750,22.881250,17.885000,-0.523380,-0.762195,0.613172,Biceps_Curl_211805015
-5.031250,22.504999,17.718750,-0.529846,-0.753045,0.616954,Biceps_Curl_211805015
-5.031250,21.594999,17.788750,-0.533811,-0.746640,0.618784,Biceps_Curl_211805015
-5.022500,21.236250,17.674999,-0.551379,-0.749812,0.622688,Biceps_Curl_211805015
-5.346250,20.536249,16.738750,-0.562359,-0.751947,0.627812,Biceps_Curl_211805015
-6.063750,19.705000,15.960000,-0.568032,-0.752069,0.628361,Biceps_Curl_211805015
-6.553750,18.620001,15.146250,-0.571631,-0.755241,0.621773,Biceps_Curl_211805015
-6.028750,17.990000,14.568750,-0.585661,-0.767746,0.619150,Biceps_Curl_211805015
-5.372500,17.937500,13.326250,-0.601704,-0.780922,0.628422,Biceps_Curl_211805015
-4.698750,16.931250,12.530000,-0.612074,-0.778177,0.648613,Biceps_Curl_211805015
-3.622500,15.513750,12.538750,-0.619150,-0.775310,0.658922,Biceps_Curl_211805015
-2.222500,14.463750,12.591250,-0.634644,-0.787144,0.667950,Biceps_Curl_211805015
-2.677500,13.142500,11.558750,-0.641598,-0.798978,0.676551,Biceps_Curl_211805015
-3.325000,11.830000,10.395000,-0.643184,-0.801296,0.682895,Biceps_Curl_211805015
-3.718750,10.893750,9.581250,-0.646173,-0.807518,0.686189,Biceps_Curl_211805015
-3.867500,9.012500,8.750000,-0.646966,-0.817705,0.682712,Biceps_Curl_211805015
-4.112500,7.595000,7.796250,-0.642208,-0.824659,0.677832,Biceps_Curl_211805015
-3.850000,5.818750,7.227500,-0.641049,-0.826733,0.678564,Biceps_Curl_211805015
-2.607500,4.322500,6.702500,-0.647637,-0.837408,0.674538,Biceps_Curl_211805015
-1.102500,2.152500,5.932500,-0.649223,-0.852109,0.672464,Biceps_Curl_211805015
0.385000,-0.568750,5.118750,-0.646234,-0.861747,0.672281,Biceps_Curl_211805015
1.496250,-1.706250,3.990000,-0.644587,-0.864126,0.674965,Biceps_Curl_211805015
1.837500,-2.432500,2.581250,-0.646783,-0.864126,0.679845,Biceps_Curl_211805015
1.583750,-3.640000,1.120000,-0.646539,-0.862784,0.682041,Biceps_Curl_211805015
1.242500,-4.620000,-0.481250,-0.645380,-0.860344,0.681004,Biceps_Curl_211805015
1.435000,-6.002500,-1.925000,-0.642635,-0.865224,0.683017,Biceps_Curl_211805015
1.925000,-6.798750,-3.150000,-0.642391,-0.867969,0.688446,Biceps_Curl_211805015
2.205000,-7.857500,-6.693750,-0.642147,-0.863394,0.693387,Biceps_Curl_211805015
2.152500,-9.257500,-6.387500,-0.637267,-0.858941,0.700707,Biceps_Curl_211805015
2.143750,-10.578750,-7.437500,-0.632814,-0.856379,0.706197,Biceps_Curl_211805015
1.898750,-11.751250,-8.697500,-0.635925,-0.851804,0.714127,Biceps_Curl_211805015
1.041250,-14.463750,-10.333750,-0.631045,-0.846802,0.714493,Biceps_Curl_211805015
0.113750,-16.327499,-11.707500,-0.626043,-0.844301,0.708515,Biceps_Curl_211805015
-0.665000,-17.998751,-12.976250,-0.620248,-0.842715,0.703391,Biceps_Curl_211805015
-0.341250,-19.871250,-13.991250,-0.612684,-0.839421,0.699731,Biceps_Curl_211805015
0.560000,-21.752501,-14.148750,-0.606584,-0.836432,0.692228,Biceps_Curl_211805015
1.566250,-23.782499,-14.490000,-0.598044,-0.835944,0.686494,Biceps_Curl_211805015
2.318750,-25.025000,-15.268750,-0.592554,-0.837713,0.682590,Biceps_Curl_211805015
