gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.680000,-7.297500,4.235000,0.659776,0.032635,-0.634522,Dumbbell_ Shoulder_Shrug_211805043
-0.525000,-7.577500,1.715000,0.668438,0.025437,-0.624091,Dumbbell_ Shoulder_Shrug_211805043
0.586250,-10.220000,0.017500,0.656787,0.029463,-0.640988,Dumbbell_ Shoulder_Shrug_211805043
2.625000,-6.930000,-0.665000,0.664900,0.025559,-0.651480,Dumbbell_ Shoulder_Shrug_211805043
4.751250,-7.577500,-1.163750,0.674843,0.014701,-0.662582,Dumbbell_ Shoulder_Shrug_211805043
5.915000,-2.082500,1.610000,0.702598,0.012505,-0.643794,Dumbbell_ Shoulder_Shrug_211805043
5.880000,-3.395000,1.312500,0.736209,0.015250,-0.643916,Dumbbell_ Shoulder_Shrug_211805043
5.048750,-5.818750,1.190000,0.726510,0.003660,-0.644526,Dumbbell_ Shoulder_Shrug_211805043
4.322500,-5.810000,2.992500,0.714798,0.009394,-0.635925,Dumbbell_ Shoulder_Shrug_211805043
2.843750,-6.405000,4.961250,0.731207,0.006954,-0.616832,Dumbbell_ Shoulder_Shrug_211805043
0.245000,-8.452500,6.746250,0.719556,0.014762,-0.616588,Dumbbell_ Shoulder_Shrug_211805043
-1.872500,-10.438750,10.552500,0.687104,0.032696,-0.622261,Dumbbell_ Shoulder_Shrug_211805043
-3.937500,-9.327500,11.620000,0.689727,0.043005,-0.624945,Dumbbell_ Shoulder_Shrug_211805043
-5.276250,-9.030000,11.576250,0.664290,0.058194,-0.623420,Dumbbell_ Shoulder_Shrug_211805043
-5.582500,-10.543750,8.513750,0.644465,0.066490,-0.638243,Dumbbell_ Shoulder_Shrug_211805043
-4.550000,-7.052500,8.251250,0.585173,0.038491,-0.626531,Dumbbell_ Shoulder_Shrug_211805043
-4.602500,-4.768750,9.765000,0.605486,0.055083,-0.612745,Dumbbell_ Shoulder_Shrug_211805043
-3.806250,-8.645000,6.588750,0.661789,0.051850,-0.637023,Dumbbell_ Shoulder_Shrug_211805043
-2.327500,-14.945000,1.592500,0.680943,0.048129,-0.679357,Dumbbell_ Shoulder_Shrug_211805043
0.761250,-17.561251,-2.353750,0.628056,0.032086,-0.708210,Dumbbell_ Shoulder_Shrug_211805043
2.843750,-11.620000,-1.058750,0.685884,0.044286,-0.667218,Dumbbell_ Shoulder_Shrug_211805043
4.751250,-10.150000,-1.347500,0.748165,0.044774,-0.649589,Dumbbell_ Shoulder_Shrug_211805043
6.597500,-11.620000,-6.536250,0.781654,0.032940,-0.674721,Dumbbell_ Shoulder_Shrug_211805043
7.945000,-12.040000,-6.125000,0.754326,-0.000854,-0.702293,Dumbbell_ Shoulder_Shrug_211805043
7.621250,-6.151250,-3.246250,0.765184,0.003904,-0.638426,Dumbbell_ Shoulder_Shrug_211805043
6.746250,-6.623750,-3.535000,0.834419,0.011895,-0.619516,Dumbbell_ Shoulder_Shrug_211805043
-2.747500,-11.383750,-1.925000,0.733830,0.030988,-0.655994,Dumbbell_ Shoulder_Shrug_211805043
-2.870000,-11.593750,-2.388750,0.736209,0.024278,-0.648125,Dumbbell_ Shoulder_Shrug_211805043
-2.782500,-11.243750,-2.345000,0.732732,0.020008,-0.641171,Dumbbell_ Shoulder_Shrug_211805043
-2.021250,-7.577500,-1.898750,0.731939,0.017324,-0.632448,Dumbbell_ Shoulder_Shrug_211805043
-0.831250,-6.195000,-1.023750,0.739564,0.018788,-0.628056,Dumbbell_ Shoulder_Shrug_211805043
-1.645000,-4.077500,7.700000,0.805200,0.033916,-0.700585,Dumbbell_ Shoulder_Shrug_211805043
-2.441250,-4.060000,8.268750,0.811849,0.035563,-0.702964,Dumbbell_ Shoulder_Shrug_211805043
-2.773750,-2.721250,8.723750,0.818620,0.036417,-0.701622,Dumbbell_ Shoulder_Shrug_211805043
-2.371250,-0.813750,8.732500,0.829905,0.038003,-0.692411,Dumbbell_ Shoulder_Shrug_211805043
-2.091250,0.717500,8.452500,0.830088,0.031476,-0.685762,Dumbbell_ Shoulder_Shrug_211805043
-1.951250,1.312500,7.787500,0.820206,0.018239,-0.676978,Dumbbell_ Shoulder_Shrug_211805043
-1.662500,1.662500,7.498750,0.807640,0.004697,-0.666486,Dumbbell_ Shoulder_Shrug_211805043
-1.531250,1.697500,8.137500,0.790743,-0.011956,-0.653188,Dumbbell_ Shoulder_Shrug_211805043
-1.890000,1.391250,9.555000,0.773480,-0.021472,-0.639036,Dumbbell_ Shoulder_Shrug_211805043
-2.196250,1.041250,11.471250,0.755973,-0.027084,-0.638975,Dumbbell_ Shoulder_Shrug_211805043
-2.975000,0.980000,13.466250,0.741333,-0.026718,-0.643245,Dumbbell_ Shoulder_Shrug_211805043
-3.482500,0.498750,15.286250,0.728889,-0.023668,-0.646478,Dumbbell_ Shoulder_Shrug_211805043
-3.535000,-0.612500,17.062500,0.718458,-0.013115,-0.650504,Dumbbell_ Shoulder_Shrug_211805043
-3.762500,-2.126250,18.340000,0.711504,-0.007198,-0.656909,Dumbbell_ Shoulder_Shrug_211805043
-4.436250,-4.060000,19.162500,0.699975,-0.000427,-0.659288,Dumbbell_ Shoulder_Shrug_211805043
-4.777500,-6.151250,19.477501,0.691374,0.010065,-0.650748,Dumbbell_ Shoulder_Shrug_211805043
-5.005000,-9.703750,22.277500,0.681248,0.016958,-0.648674,Dumbbell_ Shoulder_Shrug_211805043
-5.355000,-13.247500,20.475000,0.673928,0.022570,-0.654103,Dumbbell_ Shoulder_Shrug_211805043
-5.363750,-15.820000,20.361250,0.671671,0.037149,-0.651297,Dumbbell_ Shoulder_Shrug_211805043
-4.935000,-17.692499,20.221251,0.675453,0.055876,-0.652700,Dumbbell_ Shoulder_Shrug_211805043
-4.033750,-17.762501,19.153749,0.678259,0.074420,-0.650138,Dumbbell_ Shoulder_Shrug_211805043
-2.913750,-16.721251,17.132500,0.686677,0.087413,-0.644648,Dumbbell_ Shoulder_Shrug_211805043
-0.402500,-15.163750,14.113750,0.696986,0.097722,-0.639707,Dumbbell_ Shoulder_Shrug_211805043
1.575000,-12.783750,10.342500,0.702171,0.098149,-0.629276,Dumbbell_ Shoulder_Shrug_211805043
4.173750,-9.843750,5.906250,0.706807,0.090219,-0.613660,Dumbbell_ Shoulder_Shrug_211805043
7.140000,-6.518750,1.391250,0.710223,0.074603,-0.597312,Dumbbell_ Shoulder_Shrug_211805043
9.975000,-3.683750,-2.835000,0.716933,0.053009,-0.582062,Dumbbell_ Shoulder_Shrug_211805043
12.635000,-1.163750,-7.008750,0.725778,0.032086,-0.573888,Dumbbell_ Shoulder_Shrug_211805043
14.796250,1.225000,-8.391250,0.732366,0.017812,-0.571204,Dumbbell_ Shoulder_Shrug_211805043
16.266251,3.876250,-8.286250,0.738527,0.009882,-0.572485,Dumbbell_ Shoulder_Shrug_211805043
16.782499,7.551250,-7.245000,0.747067,0.002928,-0.572302,Dumbbell_ Shoulder_Shrug_211805043
16.283751,9.038750,-5.363750,0.754753,0.000793,-0.575047,Dumbbell_ Shoulder_Shrug_211805043
12.372500,9.292500,-3.193750,0.764086,0.005612,-0.582184,Dumbbell_ Shoulder_Shrug_211805043
10.220000,8.347500,-0.586250,0.778238,0.012871,-0.597434,Dumbbell_ Shoulder_Shrug_211805043
6.501250,7.026250,2.143750,0.784765,0.021350,-0.610305,Dumbbell_ Shoulder_Shrug_211805043
2.625000,6.002500,4.410000,0.792878,0.029097,-0.624091,Dumbbell_ Shoulder_Shrug_211805043
-1.172500,4.523750,6.090000,0.798978,0.030317,-0.638060,Dumbbell_ Shoulder_Shrug_211805043
-4.357500,3.071250,6.842500,0.802577,0.029341,-0.653432,Dumbbell_ Shoulder_Shrug_211805043
-6.265000,1.767500,6.938750,0.807884,0.023973,-0.661484,Dumbbell_ Shoulder_Shrug_211805043
-7.332500,0.323750,6.895000,0.811849,0.020557,-0.670390,Dumbbell_ Shoulder_Shrug_211805043
-7.498750,-0.726250,6.973750,0.816912,0.021045,-0.681614,Dumbbell_ Shoulder_Shrug_211805043
-7.700000,-1.190000,6.868750,0.809775,0.021777,-0.689361,Dumbbell_ Shoulder_Shrug_211805043
-7.717500,-0.516250,6.151250,0.799344,0.002806,-0.686433,Dumbbell_ Shoulder_Shrug_211805043
-7.385000,0.052500,5.171250,0.793000,0.003782,-0.678442,Dumbbell_ Shoulder_Shrug_211805043
-6.728750,0.673750,5.013750,0.785253,-0.015067,-0.675331,Dumbbell_ Shoulder_Shrug_211805043
-5.740000,2.056250,5.250000,0.775493,-0.027511,-0.676002,Dumbbell_ Shoulder_Shrug_211805043
-4.725000,3.832500,5.425000,0.767746,-0.036051,-0.669963,Dumbbell_ Shoulder_Shrug_211805043
-3.692500,4.891250,5.372500,0.763171,-0.042700,-0.663863,Dumbbell_ Shoulder_Shrug_211805043
-2.047500,5.031250,5.853750,0.757742,-0.047092,-0.665327,Dumbbell_ Shoulder_Shrug_211805043
-0.026250,4.751250,6.693750,0.758413,-0.048556,-0.668560,Dumbbell_ Shoulder_Shrug_211805043
1.907500,4.725000,7.420000,0.757620,-0.045018,-0.670329,Dumbbell_ Shoulder_Shrug_211805043
3.543750,4.786250,8.435000,0.751398,-0.040565,-0.662033,Dumbbell_ Shoulder_Shrug_211805043
4.803750,4.672500,9.336250,0.751825,-0.035807,-0.658251,Dumbbell_ Shoulder_Shrug_211805043
5.180000,4.401250,10.867500,0.752313,-0.029829,-0.651663,Dumbbell_ Shoulder_Shrug_211805043
4.077500,3.526250,12.022500,0.747982,-0.022509,-0.649345,Dumbbell_ Shoulder_Shrug_211805043
3.132500,1.872500,13.448750,0.745603,-0.006466,-0.661789,Dumbbell_ Shoulder_Shrug_211805043
2.511250,0.315000,15.251250,0.751459,0.015982,-0.673562,Dumbbell_ Shoulder_Shrug_211805043
2.126250,-0.796250,15.837500,0.762195,0.035197,-0.684542,Dumbbell_ Shoulder_Shrug_211805043
1.828750,-2.808750,15.085000,0.770857,0.054473,-0.687043,Dumbbell_ Shoulder_Shrug_211805043
1.417500,-5.057500,11.698750,0.764208,0.069845,-0.681065,Dumbbell_ Shoulder_Shrug_211805043
1.356250,-6.965000,8.566250,0.764452,0.080581,-0.680333,Dumbbell_ Shoulder_Shrug_211805043
1.898750,-6.702500,4.830000,0.767319,0.083753,-0.657275,Dumbbell_ Shoulder_Shrug_211805043
3.473750,-3.473750,1.312500,0.770247,0.074969,-0.653188,Dumbbell_ Shoulder_Shrug_211805043
5.617500,-0.988750,-2.345000,0.773724,0.060085,-0.641354,Dumbbell_ Shoulder_Shrug_211805043
10.508750,1.146250,-5.565000,0.778421,0.040199,-0.633241,Dumbbell_ Shoulder_Shrug_211805043
11.488750,3.587500,-7.533750,0.781288,0.011224,-0.620370,Dumbbell_ Shoulder_Shrug_211805043
12.748750,5.600000,-8.338750,0.779702,-0.008296,-0.607560,Dumbbell_ Shoulder_Shrug_211805043
12.967500,6.921250,-7.735000,0.775981,-0.032086,-0.598105,Dumbbell_ Shoulder_Shrug_211805043
11.838750,7.385000,-5.678750,0.769515,-0.048922,-0.585783,Dumbbell_ Shoulder_Shrug_211805043
9.231250,6.903750,-0.105000,0.759572,-0.062952,-0.578280,Dumbbell_ Shoulder_Shrug_211805043
6.046250,6.300000,4.453750,0.751154,-0.070150,-0.578463,Dumbbell_ Shoulder_Shrug_211805043
2.668750,5.215000,9.310000,0.744810,-0.067100,-0.581757,Dumbbell_ Shoulder_Shrug_211805043
-0.595000,3.666250,13.632500,0.735904,-0.063318,-0.595055,Dumbbell_ Shoulder_Shrug_211805043
-3.421250,0.533750,17.272499,0.724497,-0.055754,-0.599264,Dumbbell_ Shoulder_Shrug_211805043
-5.442500,-1.855000,19.486250,0.716079,-0.046360,-0.605852,Dumbbell_ Shoulder_Shrug_211805043
-6.413750,-3.955000,20.798750,0.703513,-0.024766,-0.602863,Dumbbell_ Shoulder_Shrug_211805043
-6.081250,-5.845000,20.763750,0.689056,-0.010492,-0.606035,Dumbbell_ Shoulder_Shrug_211805043
-5.136250,-7.420000,20.247499,0.682956,0.003782,-0.602192,Dumbbell_ Shoulder_Shrug_211805043
-4.208750,-9.257500,19.206249,0.673562,0.015006,-0.604388,Dumbbell_ Shoulder_Shrug_211805043
-3.290000,-10.395000,17.010000,0.665754,0.025376,-0.601277,Dumbbell_ Shoulder_Shrug_211805043
-2.170000,-10.657500,12.215000,0.658373,0.032269,-0.595909,Dumbbell_ Shoulder_Shrug_211805043
-0.630000,-10.911250,9.668750,0.661545,0.041419,-0.591761,Dumbbell_ Shoulder_Shrug_211805043
1.505000,-9.922500,6.466250,0.665266,0.042090,-0.588040,Dumbbell_ Shoulder_Shrug_211805043
4.287500,-7.980000,2.633750,0.671976,0.036295,-0.580903,Dumbbell_ Shoulder_Shrug_211805043
7.008750,-3.867500,-1.356250,0.683505,0.039528,-0.574132,Dumbbell_ Shoulder_Shrug_211805043
9.983750,-0.306250,-4.838750,0.687531,0.033550,-0.555832,Dumbbell_ Shoulder_Shrug_211805043
14.183750,3.456250,-7.805000,0.697230,0.018788,-0.539423,Dumbbell_ Shoulder_Shrug_211805043
16.476250,6.247500,-10.263750,0.702354,0.007198,-0.529724,Dumbbell_ Shoulder_Shrug_211805043
17.605000,9.003750,-11.322500,0.706990,0.002318,-0.527467,Dumbbell_ Shoulder_Shrug_211805043
17.465000,11.322500,-11.348750,0.713395,-0.001281,-0.529114,Dumbbell_ Shoulder_Shrug_211805043
16.240000,13.536250,-10.150000,0.712053,-0.005185,-0.531127,Dumbbell_ Shoulder_Shrug_211805043
13.851250,14.665000,-8.408750,0.714310,-0.006832,-0.538630,Dumbbell_ Shoulder_Shrug_211805043
10.631250,15.365000,-4.786250,0.711870,-0.009333,-0.550708,Dumbbell_ Shoulder_Shrug_211805043
7.227500,14.866250,-2.336250,0.710406,-0.010736,-0.562969,Dumbbell_ Shoulder_Shrug_211805043
3.508750,12.617500,0.052500,0.704550,-0.013176,-0.584380,Dumbbell_ Shoulder_Shrug_211805043
-0.166250,10.806250,2.100000,0.699060,-0.016409,-0.594079,Dumbbell_ Shoulder_Shrug_211805043
-2.852500,9.030000,3.928750,0.695095,-0.018666,-0.602192,Dumbbell_ Shoulder_Shrug_211805043
-5.617500,6.658750,5.416250,0.700890,-0.012017,-0.612013,Dumbbell_ Shoulder_Shrug_211805043
-6.335000,3.377500,6.518750,0.707417,-0.006710,-0.628910,Dumbbell_ Shoulder_Shrug_211805043
-6.641250,0.393750,6.615000,0.703025,-0.002379,-0.638731,Dumbbell_ Shoulder_Shrug_211805043
-6.405000,-1.995000,6.518750,0.692472,0.009882,-0.641171,Dumbbell_ Shoulder_Shrug_211805043
-6.142500,-2.485000,6.186250,0.691069,0.028365,-0.642940,Dumbbell_ Shoulder_Shrug_211805043
-5.503750,-2.073750,6.133750,0.697291,0.043615,-0.646905,Dumbbell_ Shoulder_Shrug_211805043
-5.390000,-0.953750,5.862500,0.701622,0.052887,-0.651602,Dumbbell_ Shoulder_Shrug_211805043
-5.355000,0.673750,4.917500,0.699426,0.060512,-0.652700,Dumbbell_ Shoulder_Shrug_211805043
-5.337500,3.753750,3.587500,0.693631,0.066307,-0.652944,Dumbbell_ Shoulder_Shrug_211805043
-5.381250,5.302500,2.143750,0.686372,0.066551,-0.653981,Dumbbell_ Shoulder_Shrug_211805043
-5.215000,7.105000,0.525000,0.681248,0.059536,-0.658068,Dumbbell_ Shoulder_Shrug_211805043
-4.322500,8.408750,-1.163750,0.674721,0.051362,-0.662826,Dumbbell_ Shoulder_Shrug_211805043
-3.342500,9.625000,-2.572500,0.673684,0.040809,-0.668377,Dumbbell_ Shoulder_Shrug_211805043
-2.222500,10.316250,-3.692500,0.673257,0.034160,-0.676063,Dumbbell_ Shoulder_Shrug_211805043
-1.330000,10.867500,-4.585000,0.678381,0.025681,-0.682346,Dumbbell_ Shoulder_Shrug_211805043
-0.420000,10.377500,-5.355000,0.687653,0.020191,-0.687897,Dumbbell_ Shoulder_Shrug_211805043
-0.131250,9.178750,-5.757500,0.692594,0.010980,-0.692533,Dumbbell_ Shoulder_Shrug_211805043
-0.122500,7.428750,-5.757500,0.702598,0.001769,-0.697901,Dumbbell_ Shoulder_Shrug_211805043
-0.463750,5.556250,-5.337500,0.709064,-0.005917,-0.702842,Dumbbell_ Shoulder_Shrug_211805043
-0.595000,2.362500,-4.532500,0.720349,-0.012383,-0.698633,Dumbbell_ Shoulder_Shrug_211805043
-0.910000,-0.411250,-3.360000,0.726022,-0.013786,-0.697718,Dumbbell_ Shoulder_Shrug_211805043
-1.286250,-3.263750,-2.196250,0.733281,-0.015128,-0.696193,Dumbbell_ Shoulder_Shrug_211805043
-1.513750,-5.328750,-0.796250,0.733159,-0.009638,-0.698328,Dumbbell_ Shoulder_Shrug_211805043
-1.776250,-6.063750,0.936250,0.735111,-0.004209,-0.693570,Dumbbell_ Shoulder_Shrug_211805043
-2.100000,-6.825000,2.730000,0.748165,0.002196,-0.692289,Dumbbell_ Shoulder_Shrug_211805043
-2.415000,-7.332500,4.182500,0.749507,0.005978,-0.692106,Dumbbell_ Shoulder_Shrug_211805043
-3.185000,-8.225000,5.162500,0.741028,0.015067,-0.686494,Dumbbell_ Shoulder_Shrug_211805043
-4.165000,-9.327500,5.635000,0.724680,0.025559,-0.685274,Dumbbell_ Shoulder_Shrug_211805043
-4.873750,-9.782500,5.381250,0.711809,0.035380,-0.686677,Dumbbell_ Shoulder_Shrug_211805043
-4.821250,-8.688750,4.375000,0.702049,0.041541,-0.684115,Dumbbell_ Shoulder_Shrug_211805043
-3.832500,-8.303750,2.616250,0.696681,0.034953,-0.678625,Dumbbell_ Shoulder_Shrug_211805043
-2.205000,-8.181250,0.087500,0.699426,0.028182,-0.674538,Dumbbell_ Shoulder_Shrug_211805043
0.700000,-8.680000,-2.143750,0.706502,0.012261,-0.669231,Dumbbell_ Shoulder_Shrug_211805043
2.467500,-9.257500,-3.710000,0.714066,0.003843,-0.662704,Dumbbell_ Shoulder_Shrug_211805043
3.675000,-10.027500,-4.760000,0.721630,-0.001769,-0.653127,Dumbbell_ Shoulder_Shrug_211805043
4.287500,-10.780000,-5.022500,0.725351,-0.007442,-0.641598,Dumbbell_ Shoulder_Shrug_211805043
4.103750,-11.768750,-4.751250,0.726815,-0.014030,-0.631533,Dumbbell_ Shoulder_Shrug_211805043
3.561250,-12.416250,-4.261250,0.726693,-0.013725,-0.619028,Dumbbell_ Shoulder_Shrug_211805043
2.695000,-12.748750,-3.220000,0.731878,-0.013420,-0.610671,Dumbbell_ Shoulder_Shrug_211805043
1.802500,-13.203750,-2.607500,0.740723,-0.011102,-0.611342,Dumbbell_ Shoulder_Shrug_211805043
1.391250,-13.973750,-2.371250,0.750605,-0.013664,-0.614697,Dumbbell_ Shoulder_Shrug_211805043
1.268750,-13.772500,-2.476250,0.756705,-0.015677,-0.615429,Dumbbell_ Shoulder_Shrug_211805043
1.338750,-12.748750,-2.703750,0.764574,-0.000732,-0.613782,Dumbbell_ Shoulder_Shrug_211805043
2.528750,-11.077500,-2.511250,0.773480,-0.016043,-0.608475,Dumbbell_ Shoulder_Shrug_211805043
3.351250,-9.765000,-2.380000,0.784216,-0.015799,-0.607377,Dumbbell_ Shoulder_Shrug_211805043
3.867500,-8.802500,-2.073750,0.788791,-0.015128,-0.607865,Dumbbell_ Shoulder_Shrug_211805043
4.051250,-7.525000,-1.575000,0.784216,-0.010431,-0.610061,Dumbbell_ Shoulder_Shrug_211805043
3.920000,-6.370000,-0.848750,0.774944,-0.003660,-0.612135,Dumbbell_ Shoulder_Shrug_211805043
3.368750,-5.355000,0.087500,0.769332,-0.004575,-0.608902,Dumbbell_ Shoulder_Shrug_211805043
2.625000,-4.891250,0.883750,0.761768,-0.005124,-0.608780,Dumbbell_ Shoulder_Shrug_211805043
1.382500,-5.355000,1.443750,0.750849,-0.005856,-0.611037,Dumbbell_ Shoulder_Shrug_211805043
0.087500,-7.586250,1.548750,0.735965,-0.006771,-0.610976,Dumbbell_ Shoulder_Shrug_211805043
-1.198750,-9.082500,2.100000,0.724253,-0.007259,-0.618906,Dumbbell_ Shoulder_Shrug_211805043
-4.165000,-10.526250,2.721250,0.720654,-0.004941,-0.626226,Dumbbell_ Shoulder_Shrug_211805043
-2.625000,-11.103750,3.395000,0.722240,-0.001647,-0.632326,Dumbbell_ Shoulder_Shrug_211805043
-2.598750,-12.223750,3.421250,0.722972,0.005246,-0.637145,Dumbbell_ Shoulder_Shrug_211805043
-2.773750,-14.008750,2.642500,0.722972,0.014152,-0.641415,Dumbbell_ Shoulder_Shrug_211805043
-2.178750,-15.470000,1.312500,0.726876,0.023790,-0.648430,Dumbbell_ Shoulder_Shrug_211805043
-1.303750,-15.321250,-0.236250,0.739015,0.027694,-0.648796,Dumbbell_ Shoulder_Shrug_211805043
0.105000,-14.437500,-3.500000,0.755729,0.027206,-0.642635,Dumbbell_ Shoulder_Shrug_211805043
1.645000,-13.221250,-6.072500,0.768173,0.022692,-0.639646,Dumbbell_ Shoulder_Shrug_211805043
3.307500,-9.345000,-8.767500,0.776469,0.016592,-0.629276,Dumbbell_ Shoulder_Shrug_211805043
5.258750,-8.863750,-10.631250,0.784277,0.006100,-0.622200,Dumbbell_ Shoulder_Shrug_211805043
7.157500,-6.107500,-12.110000,0.788791,-0.002074,-0.615307,Dumbbell_ Shoulder_Shrug_211805043
10.027500,-2.940000,-12.530000,0.795806,-0.023668,-0.609085,Dumbbell_ Shoulder_Shrug_211805043
11.322500,-0.595000,-11.917500,0.801357,-0.040321,-0.603839,Dumbbell_ Shoulder_Shrug_211805043
11.270000,0.542500,-10.473750,0.800991,-0.050447,-0.599813,Dumbbell_ Shoulder_Shrug_211805043
9.747500,0.367500,-8.347500,0.795623,-0.056730,-0.599508,Dumbbell_ Shoulder_Shrug_211805043
7.813750,-0.428750,-5.346250,0.795135,-0.053253,-0.606401,Dumbbell_ Shoulder_Shrug_211805043
5.617500,-0.481250,-1.890000,0.788120,-0.047458,-0.611098,Dumbbell_ Shoulder_Shrug_211805043
3.395000,-1.505000,1.872500,0.783057,-0.045445,-0.618540,Dumbbell_ Shoulder_Shrug_211805043
1.417500,-3.298750,3.552500,0.774090,-0.044286,-0.627751,Dumbbell_ Shoulder_Shrug_211805043
-0.315000,-6.711250,4.768750,0.770674,-0.039223,-0.637755,Dumbbell_ Shoulder_Shrug_211805043
-1.627500,-8.898750,5.136250,0.766831,-0.036783,-0.639829,Dumbbell_ Shoulder_Shrug_211805043
-2.143750,-11.095000,5.197500,0.760487,-0.016226,-0.645197,Dumbbell_ Shoulder_Shrug_211805043
-1.548750,-13.028750,4.733750,0.763964,-0.025132,-0.649467,Dumbbell_ Shoulder_Shrug_211805043
-0.507500,-14.743750,3.981250,0.771345,-0.019276,-0.646051,Dumbbell_ Shoulder_Shrug_211805043
0.656250,-15.820000,3.071250,0.783606,-0.015067,-0.640256,Dumbbell_ Shoulder_Shrug_211805043
1.627500,-16.283751,2.126250,0.781776,-0.015555,-0.627629,Dumbbell_ Shoulder_Shrug_211805043
2.135000,-15.890000,1.601250,0.784399,-0.019337,-0.613233,Dumbbell_ Shoulder_Shrug_211805043
2.537500,-15.120000,0.752500,0.782996,-0.028365,-0.600057,Dumbbell_ Shoulder_Shrug_211805043
3.010000,-13.422500,1.102500,0.784277,-0.033550,-0.588955,Dumbbell_ Shoulder_Shrug_211805043
3.850000,-8.303750,1.977500,0.788486,-0.038430,-0.574498,Dumbbell_ Shoulder_Shrug_211805043
4.777500,-4.987500,2.432500,0.794281,-0.040443,-0.564494,Dumbbell_ Shoulder_Shrug_211805043
5.486250,-2.712500,2.765000,0.796538,-0.043493,-0.562847,Dumbbell_ Shoulder_Shrug_211805043
5.766250,-1.583750,2.975000,0.791109,-0.047336,-0.562542,Dumbbell_ Shoulder_Shrug_211805043
5.993750,-0.962500,3.587500,0.783057,-0.046299,-0.562359,Dumbbell_ Shoulder_Shrug_211805043
5.932500,-0.428750,4.821250,0.774212,-0.038796,-0.568886,Dumbbell_ Shoulder_Shrug_211805043
5.433750,-0.131250,6.133750,0.767075,-0.030073,-0.579256,Dumbbell_ Shoulder_Shrug_211805043
4.348750,-0.577500,7.822500,0.766221,-0.024095,-0.588528,Dumbbell_ Shoulder_Shrug_211805043
3.316250,-1.338750,8.986250,0.768844,-0.015677,-0.592493,Dumbbell_ Shoulder_Shrug_211805043
1.680000,-3.097500,10.622500,0.764818,-0.002745,-0.593164,Dumbbell_ Shoulder_Shrug_211805043
-0.131250,-5.197500,11.147500,0.751093,0.006283,-0.587552,Dumbbell_ Shoulder_Shrug_211805043
-1.855000,-7.603750,11.453750,0.736697,0.019703,-0.588772,Dumbbell_ Shoulder_Shrug_211805043
-3.675000,-9.940000,11.366250,0.720288,0.028609,-0.589870,Dumbbell_ Shoulder_Shrug_211805043
-5.661250,-10.990000,11.068750,0.700646,0.034587,-0.598654,Dumbbell_ Shoulder_Shrug_211805043
-7.385000,-11.340000,10.622500,0.682041,0.026718,-0.600545,Dumbbell_ Shoulder_Shrug_211805043
-7.682500,-11.480000,9.878750,0.658800,0.021167,-0.597556,Dumbbell_ Shoulder_Shrug_211805043
-7.218750,-11.410000,8.662500,0.617503,0.021716,-0.591395,Dumbbell_ Shoulder_Shrug_211805043
-6.186250,-10.666250,7.288750,0.599935,0.019764,-0.590480,Dumbbell_ Shoulder_Shrug_211805043
-4.576250,-9.012500,6.151250,0.591822,0.018178,-0.591578,Dumbbell_ Shoulder_Shrug_211805043
-2.388750,-6.728750,5.241250,0.591395,0.018727,-0.591029,Dumbbell_ Shoulder_Shrug_211805043
-0.446250,-4.698750,3.220000,0.594140,0.016226,-0.594201,Dumbbell_ Shoulder_Shrug_211805043
1.067500,-3.876250,1.216250,0.601094,0.017324,-0.600057,Dumbbell_ Shoulder_Shrug_211805043
2.730000,-3.981250,-0.752500,0.614392,0.018605,-0.615246,Dumbbell_ Shoulder_Shrug_211805043
4.628750,-4.532500,-2.607500,0.636596,0.020313,-0.623603,Dumbbell_ Shoulder_Shrug_211805043
6.527500,-4.786250,-4.523750,0.659471,0.018910,-0.626836,Dumbbell_ Shoulder_Shrug_211805043
9.003750,-5.591250,-6.597500,0.679906,0.016043,-0.625555,Dumbbell_ Shoulder_Shrug_211805043
10.036250,-6.728750,-8.338750,0.705160,0.013969,-0.617320,Dumbbell_ Shoulder_Shrug_211805043
10.333750,-7.971250,-9.380000,0.719068,0.008479,-0.608902,Dumbbell_ Shoulder_Shrug_211805043
9.835000,-8.741250,-9.467500,0.732854,0.005551,-0.600789,Dumbbell_ Shoulder_Shrug_211805043
8.890000,-8.540000,-8.837500,0.748287,0.009211,-0.597556,Dumbbell_ Shoulder_Shrug_211805043
7.778750,-8.207500,-4.978750,0.770308,0.016470,-0.603717,Dumbbell_ Shoulder_Shrug_211805043
6.125000,-7.315000,-4.445000,0.790926,0.029402,-0.614453,Dumbbell_ Shoulder_Shrug_211805043
3.832500,-6.133750,-3.307500,0.798368,0.038552,-0.614331,Dumbbell_ Shoulder_Shrug_211805043
1.041250,-5.958750,-3.587500,0.798795,0.038918,-0.614270,Dumbbell_ Shoulder_Shrug_211805043
-1.671250,-5.871250,-4.060000,0.790621,0.034587,-0.621712,Dumbbell_ Shoulder_Shrug_211805043
-3.316250,-3.885000,-3.876250,0.786351,0.035441,-0.636657,Dumbbell_ Shoulder_Shrug_211805043
-4.042500,0.262500,-3.605000,0.796904,0.051606,-0.662948,Dumbbell_ Shoulder_Shrug_211805043
-3.675000,5.372500,-3.981250,0.812154,0.056852,-0.693753,Dumbbell_ Shoulder_Shrug_211805043
-2.852500,9.047500,-5.827500,0.857477,0.054778,-0.714554,Dumbbell_ Shoulder_Shrug_211805043
