gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.555000,-38.631248,-5.302500,0.359107,-0.083997,0.905118,Front_Raise_231805003
-8.295000,-39.191250,-5.136250,0.360266,-0.073810,0.908778,Front_Raise_231805003
-6.221250,-39.567501,-5.153750,0.366244,-0.047275,0.914573,Front_Raise_231805003
-1.715000,-39.908749,-4.663750,0.368989,-0.047763,0.921161,Front_Raise_231805003
1.863750,-40.451248,-4.480000,0.374113,-0.043127,0.930006,Front_Raise_231805003
5.547500,-40.503750,-3.771250,0.380030,-0.033184,0.943243,Front_Raise_231805003
9.616250,-39.908749,-3.325000,0.387777,-0.025864,0.954345,Front_Raise_231805003
13.107500,-39.340000,-2.808750,0.393267,-0.023851,0.969412,Front_Raise_231805003
15.925000,-38.788750,-2.485000,0.394853,-0.019703,0.976671,Front_Raise_231805003
17.657499,-37.887501,-1.120000,0.402417,-0.037454,0.989908,Front_Raise_231805003
17.036249,-35.857498,-1.715000,0.422486,-0.053741,1.011929,Front_Raise_231805003
16.598749,-37.581249,-3.071250,0.436760,-0.050630,1.023031,Front_Raise_231805003
16.056250,-36.163750,-2.021250,0.379176,-0.001830,0.980087,Front_Raise_231805003
9.345000,-35.148750,4.068750,0.400343,-0.077714,1.013027,Front_Raise_231805003
7.455000,-34.536251,3.263750,0.442799,-0.069296,1.032242,Front_Raise_231805003
7.385000,-33.241249,-0.542500,0.455182,-0.070028,1.042917,Front_Raise_231805003
3.027500,-36.312500,-2.817500,0.451278,-0.065758,1.010465,Front_Raise_231805003
-0.857500,-37.773750,-4.506250,0.438529,-0.052704,0.998021,Front_Raise_231805003
-3.368750,-37.169998,-4.760000,0.430294,-0.048373,0.982039,Front_Raise_231805003
-5.888750,-37.310001,-4.628750,0.431575,-0.046909,0.967033,Front_Raise_231805003
-6.746250,-36.811249,-5.066250,0.436760,-0.046970,0.961055,Front_Raise_231805003
-5.985000,-35.770000,-5.617500,0.438712,-0.043127,0.948916,Front_Raise_231805003
-4.121250,-35.437500,-5.547500,0.443531,-0.033855,0.933666,Front_Raise_231805003
-1.312500,-35.244999,-4.847500,0.448106,-0.023729,0.930982,Front_Raise_231805003
4.716250,-35.122501,-3.622500,0.453230,-0.025864,0.936533,Front_Raise_231805003
8.767500,-36.006248,-2.887500,0.458537,-0.022570,0.951356,Front_Raise_231805003
12.267500,-37.038750,-2.493750,0.460123,-0.016775,0.968741,Front_Raise_231805003
14.813750,-37.625000,-3.097500,0.456036,-0.017934,0.986431,Front_Raise_231805003
16.152500,-37.861252,-3.893750,0.450119,-0.025742,1.001986,Front_Raise_231805003
15.758750,-37.038750,-3.920000,0.449631,-0.032208,1.015467,Front_Raise_231805003
13.833750,-36.294998,-3.211250,0.458354,-0.037271,1.023946,Front_Raise_231805003
10.622500,-35.647499,-2.896250,0.471408,-0.037332,1.029497,Front_Raise_231805003
7.428750,-34.973751,-2.975000,0.480680,-0.041907,1.021201,Front_Raise_231805003
3.876250,-34.763748,-3.325000,0.480863,-0.047885,1.012417,Front_Raise_231805003
-0.035000,-34.781250,-3.832500,0.485987,-0.050874,1.006195,Front_Raise_231805003
-7.210000,-34.667500,-3.893750,0.491965,-0.058255,0.988505,Front_Raise_231805003
-11.471250,-34.947498,-4.646250,0.493917,-0.059109,0.959469,Front_Raise_231805003
-13.702500,-35.437500,-5.048750,0.496723,-0.060573,0.942328,Front_Raise_231805003
-15.190000,-35.735001,-5.600000,0.500078,-0.061000,0.928481,Front_Raise_231805003
-15.505000,-35.691250,-5.433750,0.492270,-0.062281,0.903349,Front_Raise_231805003
-14.883750,-34.544998,-5.722500,0.494100,-0.055632,0.880901,Front_Raise_231805003
-12.180000,-33.171249,-4.935000,0.497760,-0.045750,0.862723,Front_Raise_231805003
-7.385000,-29.645000,-3.675000,0.505690,-0.029341,0.856440,Front_Raise_231805003
-1.163750,-30.537500,-2.415000,0.513864,-0.017141,0.854854,Front_Raise_231805003
6.378750,-29.636250,-1.487500,0.519049,-0.014335,0.866261,Front_Raise_231805003
18.690001,-28.700001,-0.577500,0.519354,-0.013481,0.885110,Front_Raise_231805003
24.885000,-27.667500,0.840000,0.515938,-0.011346,0.902983,Front_Raise_231805003
29.959999,-26.424999,2.161250,0.514596,-0.015555,0.917257,Front_Raise_231805003
32.716251,-24.858749,2.633750,0.520269,-0.022265,0.934581,Front_Raise_231805003
33.792500,-22.889999,3.115000,0.527772,-0.033977,0.943121,Front_Raise_231805003
33.066250,-21.367500,3.281250,0.534604,-0.045750,0.949221,Front_Raise_231805003
30.152500,-20.702499,3.867500,0.543754,-0.058072,0.950624,Front_Raise_231805003
25.112499,-21.437500,4.322500,0.547658,-0.067283,0.942938,Front_Raise_231805003
18.305000,-22.688749,3.990000,0.552050,-0.069662,0.934825,Front_Raise_231805003
10.298750,-25.147499,3.290000,0.553819,-0.067039,0.921100,Front_Raise_231805003
1.960000,-27.256250,1.592500,0.549061,-0.061671,0.903227,Front_Raise_231805003
-9.038750,-28.971251,-0.428750,0.544913,-0.055205,0.876570,Front_Raise_231805003
-14.061250,-30.152500,-2.257500,0.541253,-0.048068,0.853146,Front_Raise_231805003
-16.905001,-30.756250,-2.747500,0.541680,-0.031598,0.831491,Front_Raise_231805003
-17.219999,-31.071251,-2.222500,0.549976,-0.020618,0.816790,Front_Raise_231805003
-14.875000,-31.885000,-1.645000,0.544181,-0.006283,0.816790,Front_Raise_231805003
-11.077500,-33.005001,-0.691250,0.538264,0.008906,0.820572,Front_Raise_231805003
-6.273750,-34.921249,-0.761250,0.534848,0.018422,0.826977,Front_Raise_231805003
-1.207500,-36.146252,-0.463750,0.528687,0.022265,0.835212,Front_Raise_231805003
3.762500,-36.907501,-0.157500,0.523807,0.017507,0.863943,Front_Raise_231805003
7.796250,-36.994999,0.988750,0.526003,0.011834,0.887367,Front_Raise_231805003
9.983750,-36.758751,0.848750,0.532225,0.005673,0.909754,Front_Raise_231805003
9.572500,-36.382500,0.910000,0.535092,-0.006710,0.923723,Front_Raise_231805003
7.367500,-35.796249,0.008750,0.539362,-0.013603,0.929945,Front_Raise_231805003
4.252500,-34.702499,-0.918750,0.550342,-0.019093,0.929213,Front_Raise_231805003
0.463750,-33.512501,-0.945000,0.571692,-0.022509,0.923540,Front_Raise_231805003
-3.780000,-32.716251,-0.358750,0.582062,-0.026596,0.913536,Front_Raise_231805003
-8.058750,-32.261250,0.306250,0.588223,-0.034526,0.903471,Front_Raise_231805003
-12.530000,-32.628750,-0.568750,0.598471,-0.033123,0.889563,Front_Raise_231805003
-17.001249,-32.471249,-1.758750,0.608353,-0.031293,0.877119,Front_Raise_231805003
-21.525000,-31.482500,-2.695000,0.620248,-0.029768,0.856989,Front_Raise_231805003
-25.243750,-30.957500,-3.193750,0.624274,-0.034343,0.831186,Front_Raise_231805003
-27.973749,-30.581249,-3.237500,0.626653,-0.037698,0.807579,Front_Raise_231805003
-30.843750,-29.889999,-2.948750,0.624518,-0.038613,0.785070,Front_Raise_231805003
-31.657499,-29.321251,-2.948750,0.621407,-0.039772,0.757803,Front_Raise_231805003
-30.686251,-29.058750,-3.053750,0.619760,-0.035258,0.736880,Front_Raise_231805003
-28.455000,-28.910000,-2.170000,0.614636,-0.018666,0.728950,Front_Raise_231805003
-25.059999,-29.776251,-1.312500,0.605181,-0.000061,0.720715,Front_Raise_231805003
-20.571251,-30.791250,-0.271250,0.590053,0.016897,0.711931,Front_Raise_231805003
-14.910000,-31.500000,0.577500,0.575169,0.027877,0.714432,Front_Raise_231805003
-8.461250,-29.347500,0.997500,0.564677,0.040565,0.723887,Front_Raise_231805003
-1.890000,-31.237499,1.645000,0.564799,0.051850,0.749080,Front_Raise_231805003
4.033750,-31.184999,2.572500,0.569130,0.054473,0.772687,Front_Raise_231805003
10.850000,-32.191250,2.598750,0.573705,0.055022,0.793488,Front_Raise_231805003
12.232500,-33.355000,2.598750,0.580537,0.044103,0.820694,Front_Raise_231805003
11.996250,-35.061249,2.415000,0.583953,0.035624,0.845948,Front_Raise_231805003
9.406250,-36.942501,1.872500,0.577792,0.038369,0.864431,Front_Raise_231805003
5.521250,-38.893749,-0.271250,0.575413,0.044469,0.881389,Front_Raise_231805003
1.321250,-40.748749,-2.388750,0.579195,0.053253,0.899811,Front_Raise_231805003
-3.316250,-42.183750,-6.658750,0.579012,0.055632,0.914451,Front_Raise_231805003
-8.093750,-43.303749,-8.837500,0.579073,0.059170,0.916708,Front_Raise_231805003
-12.486250,-44.029999,-11.436250,0.577548,0.058072,0.919087,Front_Raise_231805003
-16.703751,-45.342499,-13.343750,0.578707,0.049898,0.914817,Front_Raise_231805003
-20.903749,-45.867500,-15.338750,0.582855,0.043066,0.903532,Front_Raise_231805003
-27.238750,-46.619999,-16.966249,0.590297,0.030744,0.892125,Front_Raise_231805003
-30.301250,-47.066250,-18.383751,0.593957,0.027023,0.872483,Front_Raise_231805003
-31.841249,-47.582500,-19.897499,0.608719,0.028914,0.844606,Front_Raise_231805003
-30.922501,-47.083752,-20.518749,0.599020,0.035075,0.819108,Front_Raise_231805003
-27.326250,-46.173752,-21.297501,0.605425,0.035197,0.798978,Front_Raise_231805003
-21.691250,-44.817501,-20.851250,0.619821,0.029768,0.782813,Front_Raise_231805003
-15.688750,-44.134998,-19.809999,0.636047,0.018300,0.773114,Front_Raise_231805003
-8.540000,-43.776249,-17.613750,0.639402,0.007320,0.762317,Front_Raise_231805003
-0.245000,-43.671249,-16.283751,0.641598,0.011895,0.761463,Front_Raise_231805003
7.980000,-44.747501,-14.673750,0.646356,0.010980,0.767685,Front_Raise_231805003
15.435000,-44.791248,-14.096250,0.653615,-0.001037,0.781898,Front_Raise_231805003
24.167500,-44.966251,-12.468750,0.657458,-0.007747,0.803553,Front_Raise_231805003
28.621250,-45.517502,-11.768750,0.660508,-0.002379,0.829356,Front_Raise_231805003
31.780001,-46.672501,-11.296250,0.658251,-0.000732,0.853268,Front_Raise_231805003
33.320000,-47.206249,-11.226250,0.653493,0.001342,0.868274,Front_Raise_231805003
33.040001,-47.564999,-11.926250,0.658861,-0.004148,0.882487,Front_Raise_231805003
31.850000,-47.083752,-11.926250,0.664717,-0.008235,0.890173,Front_Raise_231805003
29.662500,-47.005001,-12.705000,0.669536,-0.009699,0.895846,Front_Raise_231805003
27.107500,-47.005001,-13.352500,0.674111,-0.009150,0.892552,Front_Raise_231805003
24.430000,-47.599998,-14.122500,0.677649,-0.006832,0.887123,Front_Raise_231805003
4.742500,-7.446250,2.353750,0.860710,0.125355,0.549305,Front_Raise_231805003
5.923750,-7.586250,3.552500,0.857111,0.120292,0.548878,Front_Raise_231805003
6.326250,-7.848750,3.745000,0.855952,0.120536,0.549427,Front_Raise_231805003
6.352500,-7.892500,4.383750,0.857904,0.121329,0.558577,Front_Raise_231805003
5.932500,-8.942500,4.191250,0.858514,0.124318,0.569130,Front_Raise_231805003
9.231250,28.131250,9.353750,0.812459,0.105408,0.716567,Front_Raise_231805003
13.125000,29.785000,9.975000,0.819413,0.099491,0.720166,Front_Raise_231805003
16.511250,30.878750,13.107500,0.833748,0.097661,0.727364,Front_Raise_231805003
19.442499,31.403749,12.188750,0.840641,0.088877,0.736087,Front_Raise_231805003
21.770000,31.377501,13.125000,0.843142,0.078934,0.742126,Front_Raise_231805003
22.855000,31.018749,13.247500,0.836371,0.073627,0.753716,Front_Raise_231805003
22.645000,30.344999,13.553750,0.830881,0.072895,0.764025,Front_Raise_231805003
21.805000,30.353750,13.650000,0.831491,0.075457,0.776896,Front_Raise_231805003
19.389999,30.379999,13.991250,0.829051,0.082899,0.791536,Front_Raise_231805003
17.482500,30.432501,14.376250,0.825025,0.091988,0.799832,Front_Raise_231805003
15.688750,30.275000,14.367500,0.841495,0.102968,0.810385,Front_Raise_231805003
14.306250,30.799999,14.446250,0.831735,0.114863,0.820084,Front_Raise_231805003
13.466250,32.033749,13.588750,0.831186,0.115595,0.824720,Front_Raise_231805003
14.105000,33.775002,13.763750,0.823134,0.114375,0.820084,Front_Raise_231805003
15.312500,36.006248,15.216250,0.818315,0.114558,0.818315,Front_Raise_231805003
16.388750,38.421249,16.563749,0.820877,0.118340,0.825635,Front_Raise_231805003
17.325001,41.580002,17.018749,0.829722,0.118218,0.839360,Front_Raise_231805003
17.771250,43.119999,17.045000,0.836249,0.114924,0.846253,Front_Raise_231805003
17.683750,44.572498,16.213751,0.834114,0.115534,0.852109,Front_Raise_231805003
16.799999,45.990002,15.566250,0.826489,0.122305,0.858392,Front_Raise_231805003
15.820000,46.996250,15.181250,0.827282,0.134932,0.861076,Front_Raise_231805003
14.848750,47.696251,15.006250,0.829844,0.145119,0.858880,Front_Raise_231805003
14.000000,48.615002,14.402500,0.831064,0.143228,0.858697,Front_Raise_231805003
13.291250,49.673752,13.895000,0.830271,0.138836,0.855220,Front_Raise_231805003
12.547500,51.064999,11.200000,0.829600,0.135969,0.853512,Front_Raise_231805003
11.593750,52.237499,13.317500,0.832528,0.137189,0.851682,Front_Raise_231805003
10.832500,53.646252,13.492500,0.836310,0.132370,0.848022,Front_Raise_231805003
9.975000,55.125000,13.982500,0.840702,0.118889,0.839299,Front_Raise_231805003
8.898750,56.000000,14.017500,0.847473,0.108397,0.834602,Front_Raise_231805003
7.210000,56.525002,14.192500,0.852475,0.102114,0.834175,Front_Raise_231805003
3.867500,56.770000,14.192500,0.851377,0.105164,0.829417,Front_Raise_231805003
2.196250,57.102501,13.562500,0.842593,0.110593,0.820328,Front_Raise_231805003
1.986250,58.397499,12.372500,0.829783,0.112850,0.809348,Front_Raise_231805003
3.158750,60.208752,11.348750,0.831796,0.117547,0.801357,Front_Raise_231805003
4.777500,62.160000,11.558750,0.841922,0.119926,0.808494,Front_Raise_231805003
6.361250,63.314999,12.748750,0.850706,0.118584,0.811666,Front_Raise_231805003
8.006250,63.166248,13.440000,0.853207,0.115168,0.811544,Front_Raise_231805003
9.677500,62.343750,13.440000,0.844606,0.109617,0.807884,Front_Raise_231805003
10.832500,61.713749,13.387500,0.832589,0.101199,0.814899,Front_Raise_231805003
11.243750,61.731251,14.000000,0.831491,0.096136,0.828441,Front_Raise_231805003
10.316250,61.162498,14.945000,0.833687,0.090341,0.848327,Front_Raise_231805003
6.553750,60.191250,15.758750,0.831003,0.079544,0.855952,Front_Raise_231805003
2.861250,58.712502,15.557500,0.823683,0.077226,0.857416,Front_Raise_231805003
-1.006250,58.012501,14.883750,0.823012,0.084241,0.863272,Front_Raise_231805003
-4.313750,57.566250,14.533750,0.823439,0.089548,0.868030,Front_Raise_231805003
-6.851250,57.198750,14.280000,0.820206,0.096563,0.872605,Front_Raise_231805003
-8.916250,56.866249,14.455000,0.817766,0.102114,0.873825,Front_Raise_231805003
-11.121250,57.049999,13.912500,0.810263,0.104676,0.876570,Front_Raise_231805003
-12.757500,60.313751,12.460000,0.800808,0.108641,0.880962,Front_Raise_231805003
-14.078750,59.806252,10.990000,0.797392,0.112972,0.884561,Front_Raise_231805003
-15.085000,61.258751,9.852500,0.796416,0.115046,0.888038,Front_Raise_231805003
-15.960000,62.483749,9.467500,0.794830,0.112423,0.889868,Front_Raise_231805003
-17.027500,63.533749,9.441250,0.797148,0.107482,0.890539,Front_Raise_231805003
-18.322500,64.478752,9.870000,0.811910,0.103456,0.891210,Front_Raise_231805003
-19.661249,65.353752,10.202500,0.797941,0.101443,0.888404,Front_Raise_231805003
-20.623751,66.211250,10.307500,0.799283,0.107299,0.890905,Front_Raise_231805003
-21.131250,66.753754,11.016250,0.794220,0.113033,0.894138,Front_Raise_231805003
-21.393749,67.016251,10.998750,0.791048,0.113765,0.899994,Front_Raise_231805003
-21.568750,67.462502,10.990000,0.785314,0.110288,0.900055,Front_Raise_231805003
-21.971251,68.074997,10.841250,0.785619,0.108336,0.907436,Front_Raise_231805003
-22.583750,68.643753,11.287500,0.790560,0.104310,0.901397,Front_Raise_231805003
-22.968750,68.687500,11.593750,0.793793,0.097295,0.899933,Front_Raise_231805003
-23.948750,68.276253,12.495000,0.789401,0.089548,0.901397,Front_Raise_231805003
-25.261250,67.838753,13.772500,0.780373,0.094733,0.901214,Front_Raise_231805003
-26.923750,67.375000,13.868750,0.765184,0.102419,0.902983,Front_Raise_231805003
-27.676250,67.716248,14.078750,0.778848,0.102419,0.900909,Front_Raise_231805003
-27.448750,68.538750,13.728750,0.770308,0.103822,0.901580,Front_Raise_231805003
-26.556250,69.334999,14.586250,0.761768,0.112179,0.904752,Front_Raise_231805003
-25.943750,69.930000,14.927500,0.763659,0.116693,0.904386,Front_Raise_231805003
-25.086250,70.910004,14.997500,0.761646,0.111325,0.901946,Front_Raise_231805003
-24.080000,73.062500,14.455000,0.754875,0.100040,0.891210,Front_Raise_231805003
-22.820000,74.523750,14.148750,0.748043,0.091927,0.882060,Front_Raise_231805003
-21.525000,75.748749,14.411250,0.746152,0.087596,0.875289,Front_Raise_231805003
-20.221251,76.606247,15.470000,0.748165,0.082777,0.868396,Front_Raise_231805003
-19.267500,76.912498,15.968750,0.744200,0.075518,0.863211,Front_Raise_231805003
-18.287500,76.693748,16.563749,0.736209,0.073627,0.860100,Front_Raise_231805003
-17.447500,76.300003,16.931250,0.727059,0.072468,0.856745,Front_Raise_231805003
-16.730000,75.669998,17.543751,0.723643,0.072346,0.855037,Front_Raise_231805003
-15.732500,75.652496,18.655001,0.723765,0.070699,0.859795,Front_Raise_231805003
-14.621250,75.459999,20.072500,0.726083,0.073444,0.870653,Front_Raise_231805003
-13.825000,74.760002,21.122499,0.719312,0.076189,0.883524,Front_Raise_231805003
-13.790000,72.555000,21.367500,0.709003,0.077287,0.889441,Front_Raise_231805003
-14.262500,71.277496,20.947500,0.701317,0.079849,0.890295,Front_Raise_231805003
-14.752500,70.288750,20.711250,0.694973,0.085827,0.895663,Front_Raise_231805003
-15.400000,69.527496,21.000000,0.690642,0.086742,0.904203,Front_Raise_231805003
-16.047501,68.871246,20.562500,0.680455,0.085095,0.910669,Front_Raise_231805003
-16.686251,68.906250,19.871250,0.665571,0.080032,0.909205,Front_Raise_231805003
-16.817499,70.122498,18.742500,0.653676,0.076616,0.903349,Front_Raise_231805003
-16.362499,71.881248,18.270000,0.653981,0.079361,0.895785,Front_Raise_231805003
-15.435000,74.033752,18.672501,0.659959,0.078202,0.892186,Front_Raise_231805003
-14.140000,75.687500,19.591249,0.666486,0.067405,0.889990,Front_Raise_231805003
-12.512500,76.658752,20.273750,0.665449,0.050264,0.879071,Front_Raise_231805003
-11.033750,76.833748,21.166250,0.654042,0.043615,0.878888,Front_Raise_231805003
-10.141250,76.606247,21.306250,0.644038,0.045323,0.884012,Front_Raise_231805003
-10.298750,76.125000,21.673750,0.641415,0.048251,0.890844,Front_Raise_231805003
-10.692500,75.792503,21.866249,0.640927,0.043981,0.889136,Front_Raise_231805003
-10.867500,74.794998,21.988750,0.636230,0.038735,0.889624,Front_Raise_231805003
-11.226250,73.535004,22.400000,0.619821,0.043615,0.888587,Front_Raise_231805003
-11.716250,71.889999,22.671249,0.611220,0.054046,0.885110,Front_Raise_231805003
-12.145000,70.376251,23.073750,0.608414,0.064294,0.879254,Front_Raise_231805003
-11.112500,69.238747,24.158751,0.601887,0.069235,0.883402,Front_Raise_231805003
-8.706250,68.468750,24.639999,0.583160,0.075152,0.893345,Front_Raise_231805003
-5.600000,67.103752,24.018749,0.562969,0.086132,0.902434,Front_Raise_231805003
-2.992500,66.613747,22.671249,0.554063,0.089426,0.919636,Front_Raise_231805003
-1.470000,66.946251,21.201250,0.543876,0.065697,0.933849,Front_Raise_231805003
-1.942500,66.989998,20.264999,0.538996,0.061427,0.947513,Front_Raise_231805003
-3.841250,66.587502,19.582500,0.536068,0.059353,0.960994,Front_Raise_231805003
-7.218750,65.528748,18.593750,0.515572,0.058255,0.968924,Front_Raise_231805003
-11.471250,64.330002,17.132500,0.515145,0.049227,0.967399,Front_Raise_231805003
-16.117500,63.656250,15.321250,0.507276,0.046055,0.964959,Front_Raise_231805003
-20.361250,63.472500,14.070000,0.509106,0.037637,0.959591,Front_Raise_231805003
-23.870001,63.113750,12.215000,0.511912,0.041236,0.947147,Front_Raise_231805003
-24.850000,64.260002,13.177500,0.510631,0.050386,0.925248,Front_Raise_231805003
-25.191250,64.872498,15.575000,0.501542,0.045262,0.918782,Front_Raise_231805003
-24.946251,65.800003,17.123751,0.498553,0.038674,0.906704,Front_Raise_231805003
-23.091249,66.779999,17.570000,0.502030,0.046848,0.903593,Front_Raise_231805003
-18.077499,67.357498,18.033751,0.503067,0.050874,0.900970,Front_Raise_231805003
-14.612500,67.235001,19.004999,0.499041,0.049410,0.900787,Front_Raise_231805003
-11.541250,66.500000,20.334999,0.487634,0.038979,0.903776,Front_Raise_231805003
-9.686250,65.345001,21.568750,0.480070,0.032391,0.907375,Front_Raise_231805003
-8.627500,63.656250,22.058750,0.472933,0.035380,0.906399,Front_Raise_231805003
-8.128750,62.378750,20.973749,0.463356,0.040138,0.914573,Front_Raise_231805003
-7.840000,61.416248,20.361250,0.450851,0.043310,0.924699,Front_Raise_231805003
-7.857500,60.410000,19.582500,0.438163,0.046543,0.933849,Front_Raise_231805003
-8.198750,59.158749,18.471251,0.422852,0.045445,0.937082,Front_Raise_231805003
-8.881250,59.421249,17.158751,0.409859,0.039223,0.937509,Front_Raise_231805003
-9.835000,60.103748,15.872500,0.398879,0.043615,0.942450,Front_Raise_231805003
-10.771250,60.891251,15.365000,0.393511,0.049044,0.941657,Front_Raise_231805003
-11.208750,61.687500,14.761250,0.405162,0.042090,0.942694,Front_Raise_231805003
-11.812500,62.238750,13.842500,0.430965,-0.004636,0.962702,Front_Raise_231805003
-11.637500,61.075001,9.808750,0.404735,0.029829,0.956968,Front_Raise_231805003
-9.266250,62.334999,7.183750,0.368013,0.035624,0.917196,Front_Raise_231805003
-11.567500,62.177502,11.576250,0.373686,0.025437,0.904508,Front_Raise_231805003
-11.051250,62.518749,13.903750,0.369355,0.029402,0.897310,Front_Raise_231805003
-7.901250,63.918751,15.190000,0.375455,0.017507,0.910669,Front_Raise_231805003
-5.958750,62.868752,16.607500,0.378322,0.013420,0.924760,Front_Raise_231805003
-5.915000,61.320000,16.756250,0.380335,0.012261,0.933483,Front_Raise_231805003
-5.311250,59.884998,16.082500,0.373320,0.005246,0.929152,Front_Raise_231805003
-5.145000,58.782501,15.671250,0.366915,0.007076,0.923113,Front_Raise_231805003
-4.935000,57.618752,16.117500,0.358070,0.004026,0.925065,Front_Raise_231805003
-5.127500,56.323750,16.747499,0.352397,-0.008906,0.926529,Front_Raise_231805003
-5.600000,55.195000,15.942500,0.347822,0.003660,0.927871,Front_Raise_231805003
-5.687500,54.442501,16.038750,0.320982,0.008601,0.913109,Front_Raise_231805003
-6.641250,53.689999,15.435000,0.330437,-0.011712,0.922198,Front_Raise_231805003
-6.020000,53.235001,13.405000,0.300425,-0.007869,0.907741,Front_Raise_231805003
-6.273750,54.696251,13.798750,0.288225,-0.007808,0.902800,Front_Raise_231805003
-7.831250,54.836250,13.527500,0.285785,0.004941,0.906338,Front_Raise_231805003
-6.440000,56.463749,13.326250,0.284321,0.023912,0.913353,Front_Raise_231805003
-3.937500,56.603748,13.641250,0.287737,0.016470,0.914390,Front_Raise_231805003
-2.555000,56.218750,13.448750,0.288225,0.007869,0.908778,Front_Raise_231805003
-0.787500,55.947498,13.256250,0.278221,-0.001708,0.911462,Front_Raise_231805003
0.507500,55.650002,13.545000,0.271084,-0.011956,0.913536,Front_Raise_231805003
1.111250,54.669998,13.405000,0.289811,-0.025803,0.939583,Front_Raise_231805003
2.450000,53.480000,10.867500,0.264862,-0.008906,0.929274,Front_Raise_231805003
1.610000,52.963749,11.716250,0.251991,-0.017324,0.927383,Front_Raise_231805003
-1.513750,50.872501,12.057500,0.246013,-0.019825,0.923479,Front_Raise_231805003
-2.520000,50.268749,11.935000,0.232959,-0.025132,0.918355,Front_Raise_231805003
-4.322500,49.358749,11.803750,0.221064,-0.034465,0.917196,Front_Raise_231805003
-6.483750,48.457500,11.786250,0.227713,-0.024705,0.920734,Front_Raise_231805003
-7.980000,47.477501,11.882500,0.228140,-0.025620,0.926468,Front_Raise_231805003
-8.881250,46.051250,11.620000,0.220759,-0.023546,0.930067,Front_Raise_231805003
-9.878750,44.642502,11.366250,0.211609,-0.025925,0.927932,Front_Raise_231805003
-10.237500,43.548752,10.526250,0.221552,-0.025193,0.939095,Front_Raise_231805003
-8.435000,42.962502,8.137500,0.201727,-0.007259,0.922259,Front_Raise_231805003
-6.903750,43.435001,9.835000,0.187331,-0.004392,0.915732,Front_Raise_231805003
-5.276250,43.006248,12.162500,0.182878,-0.010187,0.911279,Front_Raise_231805003
-2.415000,43.408749,12.696250,0.172020,-0.018422,0.916464,Front_Raise_231805003
0.630000,44.869999,13.203750,0.156221,-0.016165,0.920185,Front_Raise_231805003
1.251250,45.351250,14.253750,0.154391,-0.015372,0.928298,Front_Raise_231805003
4.147500,45.718750,14.157500,0.158417,-0.031232,0.941779,Front_Raise_231805003
2.975000,45.167500,14.350000,0.157014,-0.017080,0.950929,Front_Raise_231805003
2.432500,43.548752,14.332500,0.142618,-0.007198,0.954650,Front_Raise_231805003
1.478750,42.253750,13.448750,0.136823,-0.001159,0.957456,Front_Raise_231805003
0.472500,41.352501,12.022500,0.132126,0.011529,0.969595,Front_Raise_231805003
-0.332500,41.168751,11.611250,0.120353,0.016104,0.972096,Front_Raise_231805003
-1.811250,40.215000,12.022500,0.109861,0.014884,0.969473,Front_Raise_231805003
-3.045000,39.900002,11.935000,0.107421,0.012993,0.969290,Front_Raise_231805003
-3.823750,42.542500,10.990000,0.107482,0.013420,0.970449,Front_Raise_231805003
-4.287500,41.081249,10.167500,0.103822,0.008723,0.959408,Front_Raise_231805003
-4.305000,40.932499,9.721250,0.097112,0.003477,0.952515,Front_Raise_231805003
-4.392500,40.740002,10.053750,0.095831,0.004209,0.951722,Front_Raise_231805003
-3.911250,40.346249,10.010000,0.099552,0.006771,0.949953,Front_Raise_231805003
-3.027500,39.759998,9.598750,0.105896,0.001647,0.944707,Front_Raise_231805003
-1.916250,38.893749,9.117500,0.105957,-0.001891,0.947208,Front_Raise_231805003
-1.128750,38.027500,9.108750,0.107848,-0.008479,0.947147,Front_Raise_231805003
-0.612500,36.505001,6.965000,0.115107,-0.007808,0.958615,Front_Raise_231805003
0.953750,35.131248,8.723750,0.096502,-0.005856,0.952027,Front_Raise_231805003
0.402500,33.783749,9.231250,0.083692,-0.013359,0.956236,Front_Raise_231805003
-0.315000,33.346249,9.590000,0.075152,-0.016470,0.964288,Front_Raise_231805003
-1.207500,32.514999,10.377500,0.078202,-0.024949,0.973072,Front_Raise_231805003
-2.940000,31.281250,10.001250,0.078934,-0.026535,0.975817,Front_Raise_231805003
-4.856250,30.318750,9.318750,0.077775,-0.023180,0.976305,Front_Raise_231805003
-5.880000,29.312500,8.312500,0.065880,-0.011407,0.971486,Front_Raise_231805003
-6.133750,28.822500,7.787500,0.054412,0.005063,0.965752,Front_Raise_231805003
-4.637500,29.102501,7.463750,0.043371,0.015189,0.963861,Front_Raise_231805003
-1.128750,30.266251,7.498750,0.039101,0.026413,0.965569,Front_Raise_231805003
3.570000,31.797501,8.006250,0.038613,0.023241,0.966606,Front_Raise_231805003
8.898750,34.063751,9.038750,0.042029,0.010126,0.964959,Front_Raise_231805003
13.641250,36.268749,10.167500,0.042273,-0.004331,0.970815,Front_Raise_231805003
17.176250,38.377499,11.156250,0.036417,-0.012993,0.989542,Front_Raise_231805003
18.926250,39.445000,11.541250,0.025864,-0.020862,0.996984,Front_Raise_231805003
10.115000,-21.113750,0.936250,-0.185684,-0.021045,1.002047,Front_Raise_231805003
8.872500,-22.032499,0.533750,-0.188612,-0.020435,1.005829,Front_Raise_231805003
