gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.700000,-2.572500,1.015000,0.027755,-0.112606,1.031327,Sitting_221805058
-0.883750,-2.231250,0.927500,0.027877,-0.113399,1.033035,Sitting_221805058
-0.822500,-2.458750,0.936250,0.027023,-0.113765,1.029985,Sitting_221805058
-0.927500,-2.380000,0.901250,0.026474,-0.115839,1.028338,Sitting_221805058
-0.875000,-2.730000,0.691250,0.024583,-0.116144,1.028033,Sitting_221805058
-0.910000,-2.817500,0.691250,0.025315,-0.116571,1.028094,Sitting_221805058
-0.840000,-3.185000,0.700000,0.026779,-0.116449,1.027972,Sitting_221805058
-1.032500,-3.202500,0.665000,0.025437,-0.118645,1.027972,Sitting_221805058
-0.945000,-3.185000,0.560000,0.023790,-0.118950,1.025471,Sitting_221805058
-0.813750,-3.683750,0.595000,0.027511,-0.119560,1.025776,Sitting_221805058
-0.857500,-3.491250,0.743750,0.028060,-0.120414,1.025349,Sitting_221805058
-0.638750,-3.517500,1.041250,0.029280,-0.120902,1.024312,Sitting_221805058
-0.743750,-3.718750,1.198750,0.028670,-0.120597,1.021384,Sitting_221805058
-0.542500,-3.841250,1.312500,0.028060,-0.120658,1.022360,Sitting_221805058
-0.411250,-3.893750,1.295000,0.026535,-0.121024,1.024983,Sitting_221805058
-0.315000,-3.955000,1.435000,0.026352,-0.118584,1.025105,Sitting_221805058
-0.157500,-4.042500,1.391250,0.030012,-0.116937,1.025349,Sitting_221805058
-0.201250,-4.173750,1.540000,0.027633,-0.116327,1.027118,Sitting_221805058
-0.148750,-4.401250,1.618750,0.030134,-0.117181,1.028399,Sitting_221805058
-0.026250,-4.383750,1.767500,0.031842,-0.116876,1.027911,Sitting_221805058
0.192500,-4.296250,1.933750,0.028182,-0.115107,1.028277,Sitting_221805058
0.446250,-4.366250,2.021250,0.032818,-0.114314,1.027545,Sitting_221805058
0.595000,-3.937500,2.143750,0.032025,-0.115168,1.029436,Sitting_221805058
0.682500,-4.278750,2.301250,0.030439,-0.113277,1.028521,Sitting_221805058
0.752500,-4.357500,2.301250,0.030500,-0.114924,1.027362,Sitting_221805058
0.875000,-4.462500,2.231250,0.031049,-0.112728,1.025776,Sitting_221805058
0.892500,-4.357500,2.266250,0.028426,-0.111569,1.027850,Sitting_221805058
0.831250,-4.506250,2.248750,0.032696,-0.110105,1.027972,Sitting_221805058
0.787500,-4.620000,2.003750,0.031476,-0.110105,1.028643,Sitting_221805058
0.700000,-4.497500,1.968750,0.032147,-0.109861,1.028460,Sitting_221805058
0.621250,-4.410000,1.942500,0.032635,-0.109312,1.028521,Sitting_221805058
0.682500,-4.340000,1.767500,0.033794,-0.110593,1.028155,Sitting_221805058
0.551250,-4.427500,1.767500,0.033733,-0.108641,1.030534,Sitting_221805058
0.280000,-4.532500,1.548750,0.035197,-0.107665,1.031632,Sitting_221805058
0.218750,-4.777500,1.408750,0.035319,-0.107360,1.030412,Sitting_221805058
0.122500,-4.305000,1.286250,0.033306,-0.108397,1.030839,Sitting_221805058
0.140000,-4.541250,1.312500,0.036295,-0.109190,1.031266,Sitting_221805058
0.000000,-4.007500,1.155000,0.037271,-0.108763,1.030717,Sitting_221805058
-0.078750,-4.060000,1.330000,0.036356,-0.109129,1.031449,Sitting_221805058
-0.323750,-3.753750,1.478750,0.033977,-0.108153,1.031327,Sitting_221805058
-0.280000,-3.578750,1.373750,0.033306,-0.106445,1.029436,Sitting_221805058
-0.385000,-3.491250,1.382500,0.033855,-0.109495,1.029680,Sitting_221805058
-0.437500,-3.587500,0.980000,0.034343,-0.109373,1.029192,Sitting_221805058
-0.490000,-3.158750,1.190000,0.033184,-0.110471,1.028521,Sitting_221805058
-0.787500,-3.115000,1.225000,0.033794,-0.113826,1.032364,Sitting_221805058
-0.831250,-3.036250,1.233750,0.032818,-0.114741,1.032730,Sitting_221805058
-1.015000,-3.298750,1.050000,0.029951,-0.112728,1.031388,Sitting_221805058
-1.400000,-2.843750,1.242500,0.031598,-0.112606,1.029436,Sitting_221805058
-1.960000,-2.712500,1.111250,0.029768,-0.113155,1.030473,Sitting_221805058
-1.881250,-2.563750,1.190000,0.046787,-0.112606,1.029558,Sitting_221805058
-2.170000,-2.310000,1.400000,0.030500,-0.114314,1.027789,Sitting_221805058
-2.266250,-2.581250,1.303750,0.031049,-0.114985,1.028094,Sitting_221805058
-2.205000,-2.502500,1.128750,0.030439,-0.114558,1.028948,Sitting_221805058
-2.266250,-2.948750,1.058750,0.029951,-0.116205,1.027728,Sitting_221805058
-2.231250,-2.940000,0.910000,0.032330,-0.117059,1.028521,Sitting_221805058
-2.152500,-3.333750,1.058750,0.032025,-0.116449,1.029924,Sitting_221805058
-2.135000,-3.368750,1.233750,0.033184,-0.117059,1.028155,Sitting_221805058
-2.117500,-3.762500,1.295000,0.033855,-0.118889,1.026996,Sitting_221805058
-2.003750,-3.500000,1.286250,0.035685,-0.118950,1.025227,Sitting_221805058
-1.496250,-3.622500,1.058750,0.034160,-0.117974,1.026935,Sitting_221805058
-1.198750,-3.552500,1.006250,0.035807,-0.118828,1.026813,Sitting_221805058
-0.778750,-3.377500,0.980000,0.039223,-0.118523,1.027850,Sitting_221805058
-0.700000,-3.255000,1.216250,0.038857,-0.120231,1.028582,Sitting_221805058
-0.638750,-3.106250,1.513750,0.036966,-0.120780,1.026691,Sitting_221805058
-0.498750,-3.001250,1.715000,0.036905,-0.116510,1.026142,Sitting_221805058
-0.385000,-2.905000,1.890000,0.035990,-0.114863,1.027789,Sitting_221805058
-0.175000,-2.598750,1.750000,0.034404,-0.112179,1.026142,Sitting_221805058
-0.087500,-2.546250,1.548750,0.034770,-0.108092,1.024983,Sitting_221805058
0.140000,-2.528750,1.566250,0.031598,-0.108153,1.025349,Sitting_221805058
0.306250,-2.380000,1.321250,0.029097,-0.105347,1.027240,Sitting_221805058
0.105000,-2.283750,1.295000,0.030378,-0.106262,1.027118,Sitting_221805058
-0.271250,-2.686250,1.225000,0.027572,-0.105957,1.028765,Sitting_221805058
-0.271250,-2.922500,1.032500,0.027511,-0.103212,1.028765,Sitting_221805058
-0.297500,-3.246250,0.787500,0.025193,-0.105042,1.028399,Sitting_221805058
-0.411250,-3.185000,0.568750,0.026108,-0.105408,1.029802,Sitting_221805058
-0.411250,-3.141250,0.551250,0.026047,-0.106750,1.027667,Sitting_221805058
-0.455000,-3.080000,0.297500,0.025132,-0.108885,1.029314,Sitting_221805058
-0.376250,-3.246250,0.157500,0.027755,-0.110593,1.029558,Sitting_221805058
-0.437500,-3.360000,0.052500,0.029524,-0.111813,1.028338,Sitting_221805058
-0.752500,-3.508750,-0.105000,0.030195,-0.115046,1.028948,Sitting_221805058
-0.752500,-3.762500,-0.096250,0.029768,-0.113521,1.028826,Sitting_221805058
-0.848750,-3.815000,-0.035000,0.032208,-0.111691,1.030717,Sitting_221805058
-0.892500,-3.683750,0.078750,0.033855,-0.107238,1.030046,Sitting_221805058
-0.997500,-3.902500,-0.008750,0.029280,-0.104371,1.033706,Sitting_221805058
-1.093750,-3.780000,-0.297500,0.032147,-0.102968,1.035109,Sitting_221805058
-1.356250,-3.876250,-0.726250,0.032574,-0.105042,1.037610,Sitting_221805058
-1.697500,-3.360000,-1.198750,0.034648,-0.104981,1.037854,Sitting_221805058
-2.301250,-3.237500,-1.461250,0.036295,-0.107970,1.039501,Sitting_221805058
-3.123750,-2.695000,-1.680000,0.034343,-0.110715,1.034194,Sitting_221805058
-3.500000,-2.703750,-1.855000,0.035685,-0.114985,1.031510,Sitting_221805058
-3.640000,-2.178750,-2.178750,0.034099,-0.121390,1.026935,Sitting_221805058
-3.885000,-2.240000,-2.196250,0.033794,-0.122610,1.024251,Sitting_221805058
-3.473750,-2.231250,-2.170000,0.029158,-0.126514,1.019798,Sitting_221805058
-2.730000,-2.616250,-2.362500,0.028121,-0.128893,1.021811,Sitting_221805058
-2.196250,-2.353750,-2.248750,0.029646,-0.137677,1.023214,Sitting_221805058
-1.863750,-2.406250,-1.977500,0.027572,-0.136213,1.020713,Sitting_221805058
-1.470000,-2.476250,-1.487500,0.024644,-0.138409,1.019371,Sitting_221805058
-1.128750,-2.773750,-1.321250,0.025010,-0.141093,1.017114,Sitting_221805058
-0.542500,-2.730000,-1.190000,0.022814,-0.139324,1.016809,Sitting_221805058
-0.052500,-2.633750,-1.050000,0.021716,-0.140361,1.018395,Sitting_221805058
0.332500,-2.852500,-0.883750,0.025315,-0.139812,1.019310,Sitting_221805058
0.708750,-3.360000,-0.682500,0.020557,-0.137921,1.016626,Sitting_221805058
0.603750,-4.751250,2.117500,0.032696,-0.125294,1.024617,Sitting_221805058
0.735000,-4.725000,2.205000,0.034587,-0.124013,1.023763,Sitting_221805058
1.163750,-4.830000,2.117500,0.035136,-0.121817,1.022604,Sitting_221805058
1.400000,-4.663750,2.283750,0.034221,-0.122061,1.024068,Sitting_221805058
1.575000,-4.690000,2.275000,0.036783,-0.117486,1.024556,Sitting_221805058
-0.367500,-4.016250,1.006250,0.036234,-0.106933,1.030961,Sitting_221805058
-0.647500,-4.060000,0.962500,0.035197,-0.108580,1.032547,Sitting_221805058
-0.831250,-3.963750,0.831250,0.036783,-0.107055,1.032120,Sitting_221805058
-0.910000,-3.815000,0.892500,0.038003,-0.109373,1.030351,Sitting_221805058
-1.058750,-3.832500,0.840000,0.039528,-0.111081,1.030168,Sitting_221805058
-0.988750,-3.526250,0.892500,0.037820,-0.111203,1.027728,Sitting_221805058
-0.892500,-3.500000,1.207500,0.036600,-0.111142,1.028033,Sitting_221805058
-0.752500,-3.368750,1.225000,0.037576,-0.112484,1.025044,Sitting_221805058
-0.568750,-3.237500,1.277500,0.034282,-0.112545,1.025776,Sitting_221805058
-0.542500,-3.106250,1.426250,0.035929,-0.112728,1.024800,Sitting_221805058
-0.262500,-3.281250,1.382500,0.035380,-0.113704,1.026264,Sitting_221805058
-0.350000,-3.185000,1.330000,0.033611,-0.113399,1.028033,Sitting_221805058
-0.367500,-3.193750,1.190000,0.032330,-0.112545,1.027911,Sitting_221805058
-0.437500,-3.368750,1.277500,0.016043,-0.113460,1.029985,Sitting_221805058
-0.542500,-3.561250,1.163750,0.031171,-0.113155,1.028643,Sitting_221805058
-0.630000,-3.403750,1.128750,0.030622,-0.115290,1.030656,Sitting_221805058
-0.647500,-3.587500,1.163750,0.029890,-0.113277,1.030961,Sitting_221805058
-0.848750,-3.710000,1.225000,0.033062,-0.115107,1.029009,Sitting_221805058
-0.770000,-3.491250,1.242500,0.032025,-0.114558,1.027362,Sitting_221805058
-0.717500,-3.745000,1.120000,0.031354,-0.115290,1.026264,Sitting_221805058
-0.726250,-3.701250,1.251250,0.033489,-0.117242,1.029070,Sitting_221805058
-0.560000,-3.981250,1.181250,0.035258,-0.118279,1.028826,Sitting_221805058
-0.227500,-4.156250,1.216250,0.036722,-0.117852,1.030534,Sitting_221805058
-0.087500,-3.981250,1.338750,0.034831,-0.120292,1.028643,Sitting_221805058
0.078750,-3.788750,1.487500,0.035563,-0.121207,1.027545,Sitting_221805058
0.070000,-3.937500,1.557500,0.036234,-0.119560,1.029558,Sitting_221805058
0.043750,-3.762500,1.610000,0.036783,-0.118401,1.028521,Sitting_221805058
0.140000,-3.850000,1.601250,0.038430,-0.117730,1.028948,Sitting_221805058
0.192500,-3.771250,1.680000,0.037881,-0.116388,1.028033,Sitting_221805058
0.341250,-3.683750,1.706250,0.038918,-0.115900,1.026630,Sitting_221805058
0.262500,-3.368750,1.715000,0.038857,-0.114863,1.029619,Sitting_221805058
0.358750,-3.473750,1.636250,0.038918,-0.115290,1.027362,Sitting_221805058
0.253750,-3.228750,1.618750,0.037088,-0.114558,1.027789,Sitting_221805058
-0.043750,-3.193750,1.452500,0.036173,-0.114009,1.028582,Sitting_221805058
-0.157500,-3.080000,1.435000,0.036539,-0.113765,1.026508,Sitting_221805058
-0.157500,-3.027500,1.365000,0.036417,-0.110898,1.026447,Sitting_221805058
-0.262500,-3.167500,1.417500,0.036478,-0.112301,1.026203,Sitting_221805058
-0.218750,-3.141250,1.268750,0.035258,-0.113948,1.025959,Sitting_221805058
-0.201250,-3.167500,1.286250,0.034038,-0.113704,1.027179,Sitting_221805058
-0.166250,-3.316250,1.312500,0.036112,-0.114436,1.027362,Sitting_221805058
-0.078750,-3.456250,1.277500,0.034038,-0.114253,1.029314,Sitting_221805058
-0.017500,-3.403750,1.286250,0.035990,-0.113948,1.029070,Sitting_221805058
0.000000,-3.158750,1.286250,0.035075,-0.114314,1.028948,Sitting_221805058
-2.222500,-2.835000,1.373750,0.036783,-0.111935,1.028887,Sitting_221805058
-0.122500,-2.913750,1.190000,0.037698,-0.114192,1.028277,Sitting_221805058
-0.157500,-2.791250,1.190000,0.035441,-0.114070,1.026203,Sitting_221805058
-0.078750,-2.878750,1.137500,0.035441,-0.114314,1.024983,Sitting_221805058
-0.043750,-2.677500,1.268750,0.036173,-0.113277,1.025105,Sitting_221805058
0.122500,-3.027500,1.268750,0.035136,-0.114802,1.025593,Sitting_221805058
0.315000,-2.931250,1.347500,0.034953,-0.112118,1.027301,Sitting_221805058
0.411250,-2.966250,1.478750,0.033855,-0.113094,1.025776,Sitting_221805058
0.262500,-3.027500,1.382500,0.031903,-0.111752,1.025898,Sitting_221805058
0.253750,-3.193750,1.312500,0.031110,-0.110166,1.026569,Sitting_221805058
0.122500,-3.482500,1.268750,0.029402,-0.109495,1.027850,Sitting_221805058
0.131250,-3.701250,1.093750,0.029829,-0.108702,1.030107,Sitting_221805058
0.035000,-3.885000,0.962500,0.031293,-0.109495,1.031632,Sitting_221805058
-0.061250,-3.850000,0.936250,0.046482,-0.111142,1.031510,Sitting_221805058
-0.201250,-3.876250,0.805000,0.033550,-0.110654,1.030168,Sitting_221805058
-0.201250,-3.780000,0.770000,0.032574,-0.113826,1.030717,Sitting_221805058
-0.192500,-3.780000,1.023750,0.034770,-0.114070,1.026691,Sitting_221805058
-0.113750,-3.535000,0.988750,0.033428,-0.115107,1.026569,Sitting_221805058
0.052500,-3.622500,1.093750,0.032879,-0.115778,1.024861,Sitting_221805058
0.253750,-3.613750,1.190000,0.033855,-0.115229,1.025227,Sitting_221805058
0.341250,-3.858750,1.338750,0.035502,-0.115961,1.026996,Sitting_221805058
0.726250,-3.675000,1.470000,0.033855,-0.116937,1.027179,Sitting_221805058
0.953750,-3.858750,1.513750,0.032879,-0.116510,1.027545,Sitting_221805058
1.102500,-3.596250,1.653750,0.033062,-0.115900,1.029375,Sitting_221805058
1.216250,-3.403750,1.828750,0.033306,-0.115656,1.028643,Sitting_221805058
1.216250,-3.657500,1.890000,0.031354,-0.115229,1.030595,Sitting_221805058
1.190000,-3.788750,1.758750,0.032147,-0.113460,1.030473,Sitting_221805058
0.971250,-3.683750,1.776250,0.032025,-0.111752,1.029070,Sitting_221805058
0.892500,-3.788750,1.706250,0.031842,-0.111508,1.031815,Sitting_221805058
0.761250,-3.998750,1.645000,0.034343,-0.111386,1.032852,Sitting_221805058
0.586250,-3.946250,1.583750,0.036722,-0.112606,1.033828,Sitting_221805058
0.420000,-4.165000,1.566250,0.036783,-0.114863,1.033035,Sitting_221805058
0.323750,-3.911250,1.680000,0.037759,-0.114497,1.033279,Sitting_221805058
-0.043750,-3.876250,1.723750,0.038430,-0.112850,1.029802,Sitting_221805058
-0.288750,-3.832500,1.610000,0.037210,-0.114558,1.027545,Sitting_221805058
-0.315000,-3.605000,1.627500,0.037637,-0.113338,1.024861,Sitting_221805058
-0.271250,-3.412500,1.653750,0.039650,-0.113826,1.023763,Sitting_221805058
-0.271250,-3.657500,1.575000,0.039467,-0.114985,1.028216,Sitting_221805058
-0.087500,-3.605000,1.365000,0.039345,-0.116876,1.026508,Sitting_221805058
0.061250,-3.745000,1.452500,0.039223,-0.114741,1.026813,Sitting_221805058
-0.008750,-3.570000,1.513750,0.041175,-0.113277,1.026142,Sitting_221805058
-0.078750,-3.211250,1.487500,0.036356,-0.110532,1.024983,Sitting_221805058
0.070000,-3.176250,1.505000,0.032940,-0.111264,1.026020,Sitting_221805058
0.148750,-3.167500,1.417500,0.033855,-0.111203,1.025105,Sitting_221805058
0.140000,-3.246250,1.330000,0.032513,-0.110776,1.025410,Sitting_221805058
0.288750,-3.543750,1.155000,0.034038,-0.109800,1.024922,Sitting_221805058
0.297500,-3.701250,1.172500,0.033001,-0.108214,1.023946,Sitting_221805058
0.288750,-3.447500,1.041250,0.034404,-0.107787,1.027240,Sitting_221805058
0.376250,-3.412500,1.076250,0.034160,-0.110593,1.026142,Sitting_221805058
0.376250,-3.333750,0.945000,0.032574,-0.110227,1.028582,Sitting_221805058
0.297500,-3.255000,0.883750,0.034709,-0.109556,1.029985,Sitting_221805058
0.201250,-3.351250,0.840000,0.034526,-0.110166,1.028948,Sitting_221805058
0.008750,-3.561250,0.665000,0.034404,-0.108641,1.031754,Sitting_221805058
-0.122500,-3.561250,0.700000,0.036661,-0.109251,1.030656,Sitting_221805058
-0.411250,-3.517500,0.778750,0.035319,-0.107116,1.031449,Sitting_221805058
-0.455000,-3.745000,0.673750,0.035807,-0.105774,1.031754,Sitting_221805058
-0.428750,-3.596250,0.577500,0.035624,-0.109434,1.033401,Sitting_221805058
-0.490000,-3.508750,0.691250,0.035746,-0.111752,1.033340,Sitting_221805058
-0.498750,-3.526250,0.621250,0.036234,-0.112484,1.034926,Sitting_221805058
-0.507500,-3.500000,0.603750,0.036966,-0.112545,1.034804,Sitting_221805058
-0.700000,-3.482500,0.717500,0.036234,-0.113521,1.035170,Sitting_221805058
-0.936250,-3.333750,0.770000,0.037271,-0.114009,1.031510,Sitting_221805058
-0.901250,-2.826250,1.015000,0.038552,-0.112911,1.027545,Sitting_221805058
-0.735000,-2.808750,1.093750,0.035502,-0.116449,1.025715,Sitting_221805058
-0.516250,-3.018750,1.207500,0.034526,-0.118767,1.024556,Sitting_221805058
-0.070000,-3.080000,1.365000,0.032635,-0.119011,1.026203,Sitting_221805058
-0.140000,-3.298750,1.435000,0.033001,-0.117608,1.025410,Sitting_221805058
0.008750,-3.482500,1.592500,0.030927,-0.118401,1.027118,Sitting_221805058
0.140000,-3.290000,1.688750,0.032269,-0.116022,1.026874,Sitting_221805058
0.192500,-3.535000,1.662500,0.031781,-0.117913,1.027789,Sitting_221805058
0.245000,-3.342500,1.977500,0.029890,-0.117425,1.025837,Sitting_221805058
0.262500,-3.430000,1.933750,0.028548,-0.117608,1.026020,Sitting_221805058
0.533750,-3.552500,1.881250,0.029219,-0.114985,1.026081,Sitting_221805058
0.498750,-3.937500,1.960000,0.028670,-0.115046,1.027118,Sitting_221805058
0.446250,-4.130000,1.723750,0.029463,-0.114375,1.027972,Sitting_221805058
0.297500,-4.243750,1.715000,0.032574,-0.113704,1.027667,Sitting_221805058
0.358750,-4.226250,1.793750,0.033428,-0.114131,1.027423,Sitting_221805058
0.402500,-4.051250,1.653750,0.034587,-0.115473,1.027789,Sitting_221805058
0.367500,-3.850000,1.732500,0.036417,-0.115168,1.029131,Sitting_221805058
0.472500,-4.103750,1.741250,0.035136,-0.115473,1.029741,Sitting_221805058
0.428750,-3.885000,1.618750,0.036905,-0.112850,1.029863,Sitting_221805058
0.341250,-3.771250,1.706250,0.039162,-0.111691,1.029680,Sitting_221805058
0.236250,-3.508750,1.732500,0.036295,-0.111386,1.025654,Sitting_221805058
0.262500,-3.281250,1.793750,0.036051,-0.113277,1.025471,Sitting_221805058
0.350000,-3.351250,1.811250,0.036600,-0.113216,1.027301,Sitting_221805058
0.551250,-3.552500,1.610000,0.037393,-0.113887,1.029192,Sitting_221805058
0.752500,-3.692500,1.470000,0.035990,-0.110715,1.030656,Sitting_221805058
0.455000,-4.060000,1.260000,0.035746,-0.110715,1.031937,Sitting_221805058
0.218750,-4.051250,1.233750,0.036722,-0.110105,1.032913,Sitting_221805058
-0.017500,-3.683750,1.347500,0.036722,-0.110166,1.031510,Sitting_221805058
0.131250,-3.648750,1.365000,0.035197,-0.107726,1.027118,Sitting_221805058
0.376250,-3.193750,1.522500,0.036600,-0.108397,1.026386,Sitting_221805058
0.621250,-3.010000,1.575000,0.036722,-0.109373,1.026508,Sitting_221805058
0.717500,-3.115000,1.408750,0.036356,-0.109739,1.027118,Sitting_221805058
0.901250,-3.867500,1.321250,0.035807,-0.109495,1.028155,Sitting_221805058
0.875000,-3.587500,1.540000,0.035929,-0.110410,1.029741,Sitting_221805058
0.612500,-3.570000,1.513750,0.037149,-0.109007,1.031937,Sitting_221805058
0.367500,-3.456250,1.592500,0.035502,-0.106506,1.030229,Sitting_221805058
0.227500,-3.351250,1.408750,0.034404,-0.103700,1.030412,Sitting_221805058
0.175000,-3.412500,1.391250,0.035014,-0.104798,1.031327,Sitting_221805058
-0.087500,-3.281250,1.137500,0.035929,-0.106079,1.032181,Sitting_221805058
-0.437500,-3.465000,1.137500,0.035624,-0.106628,1.032730,Sitting_221805058
-0.638750,-3.360000,1.041250,0.035990,-0.106933,1.030839,Sitting_221805058
-0.805000,-3.657500,0.927500,0.034770,-0.108336,1.031449,Sitting_221805058
-1.050000,-3.631250,0.988750,0.037210,-0.107909,1.031754,Sitting_221805058
-1.146250,-3.797500,0.918750,0.036234,-0.106384,1.028094,Sitting_221805058
-1.233750,-3.351250,1.041250,0.038491,-0.110593,1.026874,Sitting_221805058
-1.181250,-3.412500,1.172500,0.035685,-0.124013,1.027118,Sitting_221805058
-1.006250,-3.062500,1.452500,0.035197,-0.110410,1.026203,Sitting_221805058
-0.883750,-3.045000,1.566250,0.033794,-0.112667,1.028094,Sitting_221805058
-0.700000,-3.167500,1.531250,0.035258,-0.114131,1.028521,Sitting_221805058
-0.665000,-3.263750,1.443750,0.033489,-0.113338,1.027728,Sitting_221805058
-0.455000,-3.097500,1.653750,0.034770,-0.115107,1.027850,Sitting_221805058
-0.341250,-3.176250,1.767500,0.033733,-0.115229,1.030534,Sitting_221805058
-0.358750,-3.167500,1.732500,0.033855,-0.115168,1.028460,Sitting_221805058
-0.376250,-3.281250,1.750000,0.033062,-0.113887,1.027728,Sitting_221805058
-0.245000,-3.150000,1.828750,0.029768,-0.112667,1.027301,Sitting_221805058
-0.087500,-2.966250,1.758750,0.031964,-0.112362,1.025288,Sitting_221805058
-0.113750,-2.922500,1.758750,0.031720,-0.113582,1.027118,Sitting_221805058
-0.087500,-3.001250,1.645000,0.032452,-0.115412,1.027057,Sitting_221805058
-0.087500,-3.071250,1.688750,0.031171,-0.116388,1.028338,Sitting_221805058
-0.070000,-2.922500,1.645000,0.032940,-0.116876,1.028094,Sitting_221805058
-0.227500,-3.403750,1.697500,0.030927,-0.115473,1.028582,Sitting_221805058
-0.341250,-3.202500,1.575000,0.032818,-0.114192,1.027972,Sitting_221805058
-0.131250,-3.500000,1.400000,0.032208,-0.115168,1.028216,Sitting_221805058
-0.332500,-3.202500,1.452500,0.031049,-0.112362,1.027789,Sitting_221805058
-0.323750,-3.500000,1.391250,0.029768,-0.111752,1.024861,Sitting_221805058
-0.192500,-3.281250,1.408750,0.029463,-0.113582,1.025837,Sitting_221805058
-0.157500,-3.552500,1.330000,0.030866,-0.114924,1.027606,Sitting_221805058
-0.201250,-3.683750,1.128750,0.032086,-0.115778,1.029070,Sitting_221805058
-0.192500,-3.937500,0.945000,0.033001,-0.116937,1.028704,Sitting_221805058
-0.411250,-3.780000,1.041250,0.034953,-0.117730,1.028521,Sitting_221805058
-0.358750,-3.570000,1.146250,0.034282,-0.117913,1.025959,Sitting_221805058
-0.253750,-3.176250,1.417500,0.033977,-0.117181,1.024190,Sitting_221805058
0.017500,-3.298750,1.426250,0.033550,-0.117974,1.024434,Sitting_221805058
0.306250,-3.447500,1.408750,0.032818,-0.116388,1.024800,Sitting_221805058
0.332500,-3.657500,1.391250,0.033550,-0.119499,1.025837,Sitting_221805058
0.446250,-3.920000,1.400000,0.032208,-0.118889,1.028094,Sitting_221805058
0.463750,-4.060000,1.338750,0.034160,-0.116632,1.030351,Sitting_221805058
0.393750,-3.998750,1.522500,0.033489,-0.115900,1.029619,Sitting_221805058
0.358750,-3.876250,1.505000,0.033550,-0.115107,1.029436,Sitting_221805058
0.367500,-3.727500,1.470000,0.030988,-0.112240,1.028582,Sitting_221805058
0.280000,-3.543750,1.513750,0.032940,-0.109983,1.027423,Sitting_221805058
0.218750,-3.412500,1.373750,0.033977,-0.110044,1.028216,Sitting_221805058
0.113750,-3.447500,1.391250,0.033001,-0.110898,1.028521,Sitting_221805058
0.227500,-3.806250,1.085000,0.034160,-0.113338,1.030839,Sitting_221805058
0.236250,-4.095000,1.321250,0.034587,-0.113338,1.030534,Sitting_221805058
0.122500,-3.981250,1.330000,0.035807,-0.113155,1.031022,Sitting_221805058
0.061250,-3.955000,1.557500,0.036661,-0.110898,1.027789,Sitting_221805058
-0.078750,-3.692500,1.531250,0.035746,-0.109007,1.023702,Sitting_221805058
0.070000,-3.552500,1.505000,0.034038,-0.111142,1.025410,Sitting_221805058
0.280000,-3.657500,1.531250,0.034526,-0.110898,1.025715,Sitting_221805058
0.446250,-3.508750,1.566250,0.034099,-0.110898,1.027057,Sitting_221805058
0.787500,-3.797500,1.312500,0.036539,-0.111752,1.030534,Sitting_221805058
0.603750,-4.051250,1.365000,0.035929,-0.109251,1.031815,Sitting_221805058
0.455000,-3.920000,1.452500,0.037210,-0.108458,1.032242,Sitting_221805058
0.341250,-3.981250,1.330000,0.035624,-0.108397,1.030229,Sitting_221805058
0.218750,-3.622500,1.347500,0.035929,-0.110166,1.028033,Sitting_221805058
0.253750,-3.692500,1.312500,0.034465,-0.108397,1.026630,Sitting_221805058
0.437500,-3.167500,1.452500,0.035014,-0.106750,1.025898,Sitting_221805058
0.437500,-3.500000,1.321250,0.035441,-0.109251,1.028338,Sitting_221805058
0.525000,-3.500000,1.330000,0.036356,-0.110044,1.029436,Sitting_221805058
0.525000,-3.902500,1.295000,0.036417,-0.108763,1.030107,Sitting_221805058
0.533750,-3.867500,1.365000,0.034953,-0.108275,1.032669,Sitting_221805058
0.428750,-3.867500,1.260000,0.034587,-0.108763,1.033401,Sitting_221805058
0.288750,-3.762500,1.338750,0.034709,-0.107970,1.032791,Sitting_221805058
0.245000,-3.640000,1.260000,0.035563,-0.106445,1.032181,Sitting_221805058
0.148750,-3.578750,1.400000,0.035380,-0.107299,1.029924,Sitting_221805058
-0.017500,-3.403750,1.155000,0.034587,-0.107787,1.030534,Sitting_221805058
-0.350000,-3.613750,1.085000,0.035258,-0.109007,1.029802,Sitting_221805058
-0.402500,-3.640000,0.971250,0.035746,-0.110288,1.029253,Sitting_221805058
-0.516250,-3.815000,0.962500,0.036112,-0.110837,1.030961,Sitting_221805058
-0.796250,-3.622500,1.023750,0.036295,-0.112850,1.029619,Sitting_221805058
-0.796250,-3.823750,1.067500,0.036600,-0.112057,1.028277,Sitting_221805058
-0.796250,-3.552500,1.128750,0.036722,-0.113094,1.029497,Sitting_221805058
-0.507500,-3.491250,1.268750,0.037942,-0.114680,1.028704,Sitting_221805058
-0.621250,-3.141250,1.443750,0.038613,-0.113582,1.029619,Sitting_221805058
-0.463750,-3.412500,1.312500,0.036661,-0.113887,1.029863,Sitting_221805058
-0.437500,-3.132500,1.575000,0.036356,-0.113338,1.028216,Sitting_221805058
-0.393750,-3.132500,1.522500,0.037820,-0.113765,1.026386,Sitting_221805058
-0.446250,-2.852500,1.723750,0.036173,-0.111142,1.026386,Sitting_221805058
-0.568750,-2.992500,1.592500,0.034953,-0.109190,1.024251,Sitting_221805058
-0.665000,-2.966250,1.522500,0.034831,-0.110044,1.026569,Sitting_221805058
-0.647500,-2.747500,1.671250,0.031476,-0.109434,1.023702,Sitting_221805058
-0.612500,-2.905000,1.408750,0.034404,-0.110593,1.026203,Sitting_221805058
