gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-160.684998,-7.385000,145.836243,0.366183,0.544608,0.789462,Walking_211805016
-155.365005,-5.223750,146.317505,0.343918,0.535702,0.761585,Walking_211805016
-149.922501,-3.736250,146.649994,0.329583,0.528016,0.734135,Walking_211805016
-142.143753,-1.636250,147.210007,0.313174,0.504958,0.709979,Walking_211805016
-135.537506,0.726250,147.647507,0.300242,0.511424,0.691801,Walking_211805016
-128.826248,3.325000,148.233749,0.288591,0.505751,0.675758,Walking_211805016
-122.211250,5.363750,149.625000,0.268583,0.495381,0.656543,Walking_211805016
-116.269997,7.490000,151.445007,0.257542,0.486841,0.641476,Walking_211805016
-110.617500,9.983750,153.317505,0.247721,0.479460,0.631350,Walking_211805016
-105.988747,12.862500,156.826248,0.233447,0.473726,0.625311,Walking_211805016
-101.639999,15.697500,158.821243,0.217160,0.471591,0.620004,Walking_211805016
-97.370003,20.895000,160.755005,0.203679,0.470554,0.615673,Walking_211805016
-92.680000,23.598749,162.408752,0.186904,0.467321,0.609756,Walking_211805016
-87.246246,26.862499,163.248749,0.170678,0.467748,0.602619,Walking_211805016
-79.589996,30.231251,163.773743,0.155428,0.462136,0.595360,Walking_211805016
-73.832497,33.407501,163.309998,0.142435,0.461099,0.595360,Walking_211805016
-69.308746,36.802502,162.531250,0.111691,0.465491,0.597068,Walking_211805016
-65.187500,40.118752,161.437500,0.114253,0.466528,0.597617,Walking_211805016
-60.917500,43.119999,159.407501,0.103212,0.467260,0.598410,Walking_211805016
-56.612499,45.902500,157.018753,0.094672,0.466223,0.597861,Walking_211805016
-52.692501,48.238750,152.696243,0.086437,0.465003,0.591822,Walking_211805016
-48.798752,50.811249,149.318756,0.077653,0.466650,0.588223,Walking_211805016
-45.325001,52.578751,146.028748,0.072590,0.472628,0.599325,Walking_211805016
-42.419998,54.880001,142.773743,0.066002,0.484096,0.600667,Walking_211805016
-39.165001,55.658749,139.317505,0.057889,0.491294,0.598471,Walking_211805016
-33.713749,55.501251,135.966248,0.051850,0.504775,0.595787,Walking_211805016
-29.802500,54.897499,131.941254,0.045262,0.512766,0.589992,Walking_211805016
-25.208750,53.900002,127.224998,0.036478,0.517280,0.582062,Walking_211805016
-20.221251,52.578751,121.485001,0.026657,0.520208,0.581025,Walking_211805016
-15.190000,51.222500,115.316254,0.022082,0.524478,0.587064,Walking_211805016
-10.193750,49.796249,103.722504,0.016958,0.529480,0.590541,Walking_211805016
-5.451250,47.853748,97.886253,0.012627,0.531493,0.589565,Walking_211805016
-1.146250,45.596249,90.527496,0.013054,0.531859,0.590297,Walking_211805016
2.747500,41.825001,82.985001,0.011224,0.532530,0.589016,Walking_211805016
6.510000,39.278751,75.057503,0.015006,0.533994,0.596824,Walking_211805016
10.167500,36.391251,66.482498,0.018727,0.533811,0.607682,Walking_211805016
14.953750,33.223751,57.741249,0.028365,0.537288,0.615978,Walking_211805016
18.252501,29.487499,48.518749,0.037271,0.540155,0.630984,Walking_211805016
21.603750,24.946251,39.191250,0.058255,0.545035,0.641720,Walking_211805016
25.436251,19.897499,29.592501,0.074115,0.550830,0.656116,Walking_211805016
29.330000,14.752500,20.684999,0.090158,0.555710,0.664900,Walking_211805016
33.328751,8.785000,7.122500,0.105591,0.560041,0.676795,Walking_211805016
37.222500,2.563750,-1.225000,0.120353,0.566873,0.690520,Walking_211805016
41.028751,-4.147500,-9.336250,0.135664,0.573400,0.707112,Walking_211805016
45.473751,-13.037500,-16.975000,0.151341,0.573827,0.736819,Walking_211805016
49.612499,-18.007500,-24.001249,0.166835,0.577731,0.766404,Walking_211805016
53.777500,-23.537500,-30.975000,0.185135,0.606706,0.804590,Walking_211805016
59.797501,-28.411249,-37.292500,0.207705,0.633424,0.845521,Walking_211805016
63.673752,-33.328751,-43.881248,0.224297,0.669353,0.880413,Walking_211805016
68.389999,-38.517502,-50.671249,0.243451,0.697840,0.911035,Walking_211805016
74.269997,-44.117500,-58.169998,0.259250,0.719373,0.943609,Walking_211805016
80.482498,-49.533749,-65.791252,0.276330,0.733586,0.977647,Walking_211805016
87.001251,-54.915001,-78.067497,0.294874,0.739503,1.009245,Walking_211805016
93.721252,-59.316250,-86.415001,0.311283,0.739503,1.039928,Walking_211805016
99.977501,-65.695000,-95.042503,0.331047,0.747982,1.094218,Walking_211805016
105.245003,-69.019997,-103.696251,0.358741,0.758352,1.141798,Walking_211805016
109.401253,-72.940002,-113.128754,0.393511,0.772382,1.182790,Walking_211805016
118.431252,-76.597504,-122.605003,0.420107,0.767685,1.213168,Walking_211805016
123.191254,-80.981247,-131.845001,0.441701,0.755180,1.230248,Walking_211805016
129.578751,-85.793747,-140.577499,0.477752,0.740052,1.239886,Walking_211805016
135.817505,-91.035004,-148.732498,0.485865,0.722057,1.243668,Walking_211805016
141.671249,-95.716248,-156.047501,0.496662,0.700341,1.235433,Walking_211805016
146.947495,-100.449997,-161.988754,0.504470,0.681004,1.227076,Walking_211805016
151.287506,-105.148750,-169.373749,0.520025,0.673379,1.237629,Walking_211805016
155.146255,-108.298752,-172.934998,0.538142,0.679235,1.265567,Walking_211805016
158.602493,-113.303749,-175.035004,0.555405,0.697352,1.314855,Walking_211805016
162.583755,-113.898750,-175.866257,0.563823,0.712175,1.335290,Walking_211805016
167.746246,-115.351250,-176.023743,0.570411,0.720349,1.359873,Walking_211805016
177.817505,-116.952499,-175.008743,0.571326,0.720410,1.373903,Walking_211805016
185.552505,-118.238747,-174.028748,0.561993,0.711687,1.378844,Walking_211805016
193.453751,-117.853752,-173.083755,0.552660,0.701805,1.382992,Walking_211805016
200.445007,-115.998749,-172.401245,0.543815,0.691008,1.395375,Walking_211805016
206.570007,-112.813751,-172.375000,0.544364,0.686555,1.413370,Walking_211805016
212.362503,-108.412498,-172.445007,0.553392,0.680211,1.433500,Walking_211805016
217.052505,-104.186249,-171.508743,0.571936,0.677588,1.454362,Walking_211805016
221.410004,-98.901253,-169.268753,0.597800,0.679540,1.482056,Walking_211805016
226.205002,-91.245003,-165.147507,0.622871,0.675209,1.518046,Walking_211805016
231.638748,-87.552498,-159.022507,0.641659,0.664412,1.531588,Walking_211805016
238.175003,-84.297501,-151.742493,0.657641,0.628239,1.542324,Walking_211805016
248.963745,-81.637497,-142.572495,0.670695,0.606645,1.556476,Walking_211805016
255.902496,-79.117500,-132.168747,0.680028,0.569618,1.570201,Walking_211805016
261.388763,-76.212502,-119.769997,0.686372,0.528565,1.585146,Walking_211805016
265.054993,-72.808746,-105.376251,0.679174,0.486475,1.597956,Walking_211805016
266.708740,-68.748749,-89.739998,0.665571,0.449326,1.606801,Walking_211805016
266.113739,-64.347504,-63.988750,0.647576,0.417362,1.612718,Walking_211805016
264.179993,-60.873749,-47.276249,0.622444,0.379054,1.613023,Walking_211805016
261.467499,-57.618752,-31.290001,0.592493,0.337025,1.608814,Walking_211805016
258.334991,-53.576248,-17.438749,0.552111,0.293288,1.598566,Walking_211805016
253.837494,-51.310001,-5.416250,0.511180,0.250222,1.595333,Walking_211805016
245.883743,-49.761250,4.252500,0.468541,0.183122,1.583987,Walking_211805016
234.841248,-48.553749,10.937500,0.425963,0.122305,1.569652,Walking_211805016
222.661255,-47.958752,14.560000,0.380884,0.073505,1.548546,Walking_211805016
207.970001,-48.492500,14.560000,0.322812,0.031110,1.520913,Walking_211805016
191.782501,-49.805000,11.095000,0.289384,-0.002135,1.495232,Walking_211805016
174.501251,-52.465000,4.515000,0.261385,-0.029524,1.464793,Walking_211805016
156.493744,-55.895000,-10.771250,0.240523,-0.047885,1.431853,Walking_211805016
137.628754,-60.270000,-23.633751,0.225883,-0.058682,1.399279,Walking_211805016
118.195000,-65.362503,-38.456249,0.219844,-0.065575,1.353651,Walking_211805016
98.936249,-74.217499,-54.494999,0.219051,-0.065209,1.318088,Walking_211805016
79.546249,-80.596252,-71.076248,0.221186,-0.047458,1.280451,Walking_211805016
52.570000,-86.966248,-86.703751,0.230641,-0.006954,1.237202,Walking_211805016
36.889999,-92.356247,-100.152496,0.245220,0.020069,1.200541,Walking_211805016
22.487499,-96.941254,-110.635002,0.258701,0.043066,1.160891,Walking_211805016
9.485000,-99.233749,-118.028748,0.274927,0.060085,1.129171,Walking_211805016
-2.292500,-99.487503,-123.033752,0.281332,0.076616,1.095682,Walking_211805016
-13.405000,-98.349998,-125.282501,0.287737,0.098698,1.061278,Walking_211805016
-23.887501,-96.285004,-125.650002,0.293105,0.119560,1.026386,Walking_211805016
-33.608749,-93.301247,-124.241249,0.297070,0.139019,0.994666,Walking_211805016
-42.481251,-86.703751,-122.044998,0.297741,0.154940,0.942145,Walking_211805016
-49.796249,-81.654999,-119.139999,0.301584,0.171959,0.905972,Walking_211805016
-55.702499,-76.063751,-116.033752,0.303231,0.190259,0.875167,Walking_211805016
-61.871250,-70.883751,-112.778748,0.307928,0.217038,0.843752,Walking_211805016
-64.566254,-65.388748,-109.173752,0.309880,0.234850,0.819474,Walking_211805016
-65.852501,-59.946251,-105.253754,0.314272,0.251137,0.798063,Walking_211805016
-66.342499,-54.932499,-100.362503,0.313601,0.268461,0.773541,Walking_211805016
-66.071251,-50.601250,-95.742500,0.309392,0.279929,0.745603,Walking_211805016
-64.863747,-46.366249,-89.083748,0.305305,0.287432,0.719434,Walking_211805016
-62.588749,-42.805000,-86.301247,0.297863,0.291336,0.687836,Walking_211805016
-59.281250,-38.797501,-83.894997,0.291458,0.296582,0.658251,Walking_211805016
-55.369999,-32.584999,-82.083748,0.288042,0.302499,0.621346,Walking_211805016
-51.476250,-28.271250,-80.508751,0.283955,0.311039,0.605547,Walking_211805016
-47.337502,-23.896250,-79.362503,0.284321,0.318725,0.587674,Walking_211805016
-41.571251,-19.512501,-78.286247,0.286761,0.334341,0.575535,Walking_211805016
-37.677502,-15.496250,-77.367500,0.291885,0.351604,0.568764,Walking_211805016
-32.812500,-11.348750,-76.431252,0.304329,0.366183,0.567117,Walking_211805016
-27.055000,-7.910000,-75.232498,0.315126,0.382653,0.577365,Walking_211805016
-20.334999,-4.830000,-73.675003,0.323971,0.394426,0.590175,Walking_211805016
-12.783750,-2.590000,-70.026253,0.327997,0.403149,0.601399,Walking_211805016
-4.655000,-0.726250,-67.733749,0.328485,0.406809,0.611403,Walking_211805016
3.867500,0.796250,-64.828751,0.321531,0.408090,0.621224,Walking_211805016
11.480000,2.248750,-62.658749,0.306708,0.398635,0.615917,Walking_211805016
19.110001,2.467500,-61.652500,0.290116,0.380823,0.604022,Walking_211805016
26.136250,3.150000,-62.299999,0.273402,0.358192,0.600118,Walking_211805016
34.860001,4.340000,-64.373749,0.260226,0.326106,0.604998,Walking_211805016
39.270000,5.521250,-67.681252,0.256566,0.321043,0.621651,Walking_211805016
42.735001,6.238750,-72.589996,0.266570,0.314577,0.646417,Walking_211805016
45.508751,6.116250,-77.883751,0.276757,0.306037,0.667950,Walking_211805016
47.626251,5.363750,-83.860001,0.285297,0.294081,0.685152,Walking_211805016
49.612499,4.112500,-91.910004,0.293410,0.284626,0.702354,Walking_211805016
51.205002,1.907500,-96.162498,0.300608,0.277062,0.725839,Walking_211805016
52.456249,-0.087500,-99.260002,0.303048,0.272609,0.774700,Walking_211805016
53.025002,-2.327500,-101.517502,0.296582,0.260165,0.800137,Walking_211805016
52.709999,-3.596250,-104.317497,0.286456,0.248636,0.814289,Walking_211805016
52.220001,-4.226250,-108.955002,0.274622,0.240706,0.824903,Walking_211805016
51.196251,-4.305000,-115.648750,0.272121,0.234545,0.840763,Walking_211805016
49.927502,-4.226250,-123.821251,0.275598,0.230336,0.860832,Walking_211805016
48.492500,-4.165000,-132.755005,0.287249,0.224480,0.881511,Walking_211805016
46.908749,-4.147500,-141.085007,0.297192,0.218319,0.896151,Walking_211805016
45.255001,-4.803750,-148.294998,0.303658,0.207461,0.916159,Walking_211805016
43.478748,-5.258750,-156.336243,0.308843,0.191784,0.934825,Walking_211805016
41.632500,-5.766250,-159.967499,0.310734,0.172752,0.954284,Walking_211805016
39.689999,-8.391250,-163.257507,0.308050,0.156160,0.974231,Walking_211805016
37.887501,-7.131250,-165.943756,0.307562,0.138043,0.998204,Walking_211805016
33.915001,-6.930000,-168.236252,0.316224,0.128649,1.032669,Walking_211805016
23.065001,-6.378750,-170.380005,0.326106,0.128283,1.061827,Walking_211805016
17.613750,-5.888750,-171.351257,0.339282,0.122976,1.092266,Walking_211805016
11.620000,-6.816250,-171.018753,0.371063,0.118645,1.123986,Walking_211805016
6.685000,-9.572500,-169.872498,0.372649,0.120292,1.144970,Walking_211805016
2.861250,-12.836250,-167.798752,0.372466,0.124440,1.156316,Walking_211805016
0.192500,-17.036249,-165.103745,0.380518,0.127978,1.162172,Walking_211805016
-1.251250,-21.402500,-159.285004,0.384056,0.132187,1.162782,Walking_211805016
-1.907500,-26.241249,-153.037506,0.390949,0.134627,1.162477,Walking_211805016
-1.933750,-33.083752,-144.261246,0.398208,0.135054,1.159061,Walking_211805016
97.125000,-70.656250,-13.440000,0.160064,0.034770,1.356640,Walking_211805016
76.658752,-74.392502,-32.619999,0.158600,0.048800,1.327970,Walking_211805016
56.918751,-78.452499,-51.651249,0.165310,0.068747,1.291126,Walking_211805016
38.561249,-81.480003,-78.146248,0.173301,0.094672,1.256417,Walking_211805016
21.551250,-83.510002,-92.793747,0.188795,0.119621,1.218658,Walking_211805016
96.180000,-6.676250,-99.303749,0.484889,0.357155,1.058533,Walking_211805016
100.135002,-7.498750,-89.468750,0.486902,0.350140,1.082994,Walking_211805016
104.597504,-8.785000,-74.812500,0.485865,0.335073,1.103002,Walking_211805016
109.357498,-11.698750,-65.555000,0.480802,0.316773,1.119289,Walking_211805016
114.152496,-15.286250,-56.437500,0.474519,0.297131,1.151924,Walking_211805016
118.772499,-21.866249,-47.906250,0.462197,0.272487,1.164185,Walking_211805016
122.342499,-26.416250,-39.217499,0.452742,0.248392,1.191086,Walking_211805016
123.287498,-30.047501,-30.502501,0.446581,0.233386,1.232932,Walking_211805016
120.548752,-32.541248,-22.732500,0.448594,0.238571,1.290882,Walking_211805016
117.355003,-34.720001,-15.233750,0.458598,0.247111,1.357372,Walking_211805016
114.091248,-36.347500,-7.743750,0.461099,0.250466,1.406294,Walking_211805016
111.501251,-38.176250,0.577500,0.449326,0.242597,1.438258,Walking_211805016
109.059998,-39.777500,9.808750,0.433771,0.235277,1.461438,Walking_211805016
106.286247,-40.197498,25.252501,0.415715,0.238022,1.481141,Walking_211805016
103.529999,-40.328751,36.330002,0.396134,0.249368,1.498038,Walking_211805016
100.345001,-39.060001,47.845001,0.374418,0.251442,1.519327,Walking_211805016
96.416252,-34.299999,59.080002,0.354105,0.245525,1.541714,Walking_211805016
91.279999,-30.379999,69.352501,0.336232,0.238388,1.552511,Walking_211805016
83.483749,-27.125000,78.478752,0.320128,0.228872,1.556354,Walking_211805016
77.586250,-23.878750,86.371246,0.299144,0.203923,1.551413,Walking_211805016
72.222504,-21.166250,92.811249,0.277977,0.176290,1.536163,Walking_211805016
66.403748,-19.040001,98.122498,0.237595,0.137860,1.510909,Walking_211805016
59.990002,-17.360001,102.191254,0.203496,0.089670,1.474126,Walking_211805016
52.298752,-16.170000,104.807503,0.177022,0.035136,1.449116,Walking_211805016
41.982498,-13.667500,103.923752,0.161528,-0.013908,1.439844,Walking_211805016
28.875000,-9.590000,99.644997,0.159271,-0.034831,1.435147,Walking_211805016
14.472500,-2.791250,93.345001,0.161284,-0.039162,1.442833,Walking_211805016
-0.148750,-0.201250,86.686249,0.177388,-0.027633,1.434964,Walking_211805016
-15.995000,2.948750,81.900002,0.206485,0.000061,1.439356,Walking_211805016
-41.422501,7.052500,79.152496,0.241499,0.058743,1.447469,Walking_211805016
-54.740002,11.585000,78.557503,0.266570,0.099918,1.443260,Walking_211805016
-66.613747,15.452500,79.397499,0.302377,0.137860,1.426485,Walking_211805016
-76.142502,19.538750,81.007500,0.316529,0.179950,1.410564,Walking_211805016
-83.903748,23.957500,83.693748,0.335256,0.218502,1.398242,Walking_211805016
-90.912498,28.682501,86.563751,0.350750,0.254004,1.388116,Walking_211805016
-97.221252,34.326248,90.886253,0.373930,0.289872,1.386652,Walking_211805016
-102.523750,40.757500,93.099998,0.401319,0.323422,1.393240,Walking_211805016
-106.758751,52.412498,94.858749,0.428220,0.346419,1.402451,Walking_211805016
-110.705002,58.966251,96.608749,0.453779,0.353922,1.402024,Walking_211805016
-114.983749,66.211250,98.568748,0.486109,0.359900,1.414407,Walking_211805016
-120.697502,72.038750,99.959999,0.515328,0.362706,1.416969,Walking_211805016
-124.162498,76.930000,100.826248,0.541253,0.357948,1.409832,Walking_211805016
-128.003754,81.724998,100.563751,0.575657,0.358375,1.402878,Walking_211805016
-132.789993,86.292503,99.154999,0.606523,0.369355,1.402207,Walking_211805016
-138.031250,90.168747,97.588753,0.640439,0.382470,1.398913,Walking_211805016
-143.184998,92.504997,94.823753,0.675270,0.387838,1.395436,Walking_211805016
-148.286255,94.622498,93.196251,0.705221,0.395219,1.385371,Walking_211805016
-152.888748,95.812500,91.796249,0.736453,0.401014,1.378661,Walking_211805016
-157.850006,97.273750,90.343750,0.765489,0.417057,1.369816,Walking_211805016
-162.951248,98.358749,89.442497,0.798917,0.437553,1.372195,Walking_211805016
-167.956253,98.839996,88.760002,0.839360,0.480802,1.386957,Walking_211805016
-175.472504,99.566254,89.591248,0.875411,0.501969,1.405135,Walking_211805016
-181.422501,100.012497,91.691254,0.908290,0.521550,1.419409,Walking_211805016
-187.696243,100.178749,95.173752,0.951417,0.536129,1.430633,Walking_211805016
-193.147507,99.067497,99.732498,0.967155,0.547414,1.432402,Walking_211805016
-197.610001,97.011253,105.271248,0.975146,0.551867,1.430267,Walking_211805016
-201.634995,93.485001,113.347504,0.976793,0.556808,1.418677,Walking_211805016
-205.511246,89.355003,117.845001,0.969595,0.559553,1.404159,Walking_211805016
-209.466248,84.638748,121.747498,0.959591,0.562542,1.385981,Walking_211805016
-213.683746,76.754997,124.775002,0.948123,0.567117,1.356945,Walking_211805016
-217.962494,70.857498,126.691254,0.935069,0.571875,1.335961,Walking_211805016
-224.691254,64.802498,127.925003,0.917501,0.590602,1.314001,Walking_211805016
-228.313751,57.986252,128.371246,0.902678,0.577975,1.290943,Walking_211805016
-231.743744,51.108749,128.231247,0.881389,0.582184,1.266909,Walking_211805016
-234.884995,44.161251,127.574997,0.851316,0.588955,1.245132,Walking_211805016
-237.728745,37.056252,126.962502,0.830637,0.596275,1.226161,Walking_211805016
-240.152496,30.450001,126.201248,0.810812,0.603717,1.209691,Walking_211805016
-241.893753,23.896250,125.536247,0.793244,0.610244,1.190293,Walking_211805016
-242.978745,17.045000,125.186249,0.772931,0.617930,1.164978,Walking_211805016
-242.961243,7.988750,124.801247,0.752496,0.621163,1.139114,Walking_211805016
-242.191254,1.942500,124.915001,0.730841,0.630862,1.103307,Walking_211805016
-240.546249,-2.896250,125.195000,0.711016,0.644038,1.082018,Walking_211805016
-235.943756,-6.947500,126.148750,0.693936,0.659837,1.062071,Walking_211805016
-232.793747,-10.438750,128.047501,0.678991,0.671061,1.039440,Walking_211805016
-228.270004,-13.790000,130.751251,0.645746,0.675941,1.011380,Walking_211805016
-223.037506,-15.688750,134.356247,0.630496,0.679357,0.982588,Walking_211805016
-216.956253,-16.975000,138.468750,0.611830,0.681431,0.955809,Walking_211805016
-210.804993,-17.342501,145.713745,0.589382,0.679723,0.932324,Walking_211805016
-204.251251,-16.397499,151.970001,0.566873,0.667523,0.909327,Walking_211805016
-197.750000,-14.831250,157.937500,0.539179,0.653127,0.878949,Walking_211805016
-190.986252,-10.333750,163.808746,0.513925,0.638731,0.843447,Walking_211805016
-184.178757,-7.525000,169.505005,0.491050,0.628056,0.825147,Walking_211805016
-177.353745,-3.438750,174.798752,0.467321,0.615124,0.805993,Walking_211805016
-167.264999,1.015000,179.707504,0.446398,0.601033,0.794159,Walking_211805016
-160.580002,5.766250,183.679993,0.424682,0.590175,0.788608,Walking_211805016
-153.929993,10.062500,186.523743,0.392901,0.578463,0.786351,Walking_211805016
-147.192505,14.525000,188.693756,0.374601,0.567849,0.780800,Walking_211805016
-140.717499,18.943750,190.662506,0.355996,0.560163,0.773968,Walking_211805016
-134.119995,23.178749,194.652496,0.340624,0.557296,0.765367,Walking_211805016
-127.513748,27.746250,194.354996,0.321653,0.556137,0.760487,Walking_211805016
-120.758751,31.867500,194.809998,0.304512,0.556320,0.757925,Walking_211805016
-114.292503,37.441250,195.020004,0.292190,0.560163,0.756522,Walking_211805016
-107.651253,40.258751,194.967499,0.281088,0.559431,0.755485,Walking_211805016
-100.974998,42.980000,195.606247,0.266631,0.554429,0.755241,Walking_211805016
-91.332497,45.762501,196.384995,0.250588,0.544547,0.752801,Walking_211805016
-85.688751,48.387501,196.761246,0.232959,0.538081,0.751581,Walking_211805016
-80.596252,51.134998,196.717499,0.207949,0.531737,0.752496,Walking_211805016
-76.404999,53.707500,195.404999,0.189527,0.526125,0.755485,Walking_211805016
-72.957497,56.945000,192.981247,0.172691,0.522953,0.758657,Walking_211805016
-70.315002,59.482498,186.987503,0.157990,0.518378,0.761768,Walking_211805016
-68.337502,61.880001,181.544998,0.147986,0.519415,0.763476,Walking_211805016
-66.368752,63.945000,175.647507,0.137494,0.521306,0.774639,Walking_211805016
-65.082497,66.176247,168.638748,0.133407,0.519232,0.783972,Walking_211805016
-63.980000,67.016251,161.078751,0.131760,0.521245,0.787022,Walking_211805016
-63.437500,67.339996,153.369995,0.132248,0.521489,0.784338,Walking_211805016
-62.501251,66.998749,145.214996,0.132248,0.521977,0.783484,Walking_211805016
-62.002499,66.412498,136.841248,0.134566,0.523807,0.778421,Walking_211805016
-61.355000,65.152496,127.986252,0.139629,0.528199,0.776103,Walking_211805016
-60.138748,63.367500,118.474998,0.142008,0.535641,0.776530,Walking_211805016
-59.027500,61.740002,109.366249,0.149267,0.541985,0.779153,Walking_211805016
-57.951248,59.648750,96.206253,0.158051,0.551318,0.775737,Walking_211805016
-57.041248,57.259998,87.727501,0.167750,0.556869,0.765855,Walking_211805016
-55.317501,52.071251,79.852501,0.176778,0.563701,0.758596,Walking_211805016
-53.235001,49.384998,72.966248,0.185684,0.579012,0.751032,Walking_211805016
-50.286251,45.193748,66.202499,0.193248,0.597068,0.746335,Walking_211805016
-43.802502,40.888748,59.928749,0.199470,0.617381,0.742248,Walking_211805016
-37.511250,35.498749,53.830002,0.207217,0.631167,0.730597,Walking_211805016
-30.764999,30.353750,48.046249,0.206790,0.640073,0.719800,Walking_211805016
-24.071251,25.217501,43.049999,0.199165,0.645136,0.705221,Walking_211805016
-18.462500,19.976250,38.657501,0.193248,0.648369,0.694119,Walking_211805016
-12.976250,15.933750,34.308750,0.185928,0.650809,0.685701,Walking_211805016
-7.980000,11.576250,26.950001,0.186355,0.662155,0.688080,Walking_211805016
-3.727500,8.417500,21.017500,0.189405,0.682163,0.695583,Walking_211805016
0.700000,3.045000,14.096250,0.196603,0.700036,0.701561,Walking_211805016
6.186250,0.201250,6.265000,0.205997,0.710101,0.704367,Walking_211805016
12.897500,-3.692500,-2.345000,0.218624,0.715164,0.710284,Walking_211805016
24.080000,-7.936250,-10.998750,0.232776,0.715164,0.717726,Walking_211805016
31.911249,-13.125000,-19.871250,0.248270,0.717604,0.732610,Walking_211805016
39.436249,-18.777500,-28.831249,0.267424,0.725717,0.749568,Walking_211805016
46.646252,-24.920000,-37.625000,0.297070,0.737917,0.768417,Walking_211805016
53.803749,-31.307501,-46.278751,0.318542,0.747494,0.787815,Walking_211805016
61.529999,-38.237499,-59.062500,0.338916,0.754082,0.801052,Walking_211805016
69.982498,-45.858749,-67.322502,0.355264,0.755424,0.808433,Walking_211805016
79.467499,-54.075001,-76.370003,0.371978,0.749690,0.818071,Walking_211805016
89.906250,-67.182503,-84.988747,0.386740,0.738466,0.821731,Walking_211805016
100.913750,-76.203751,-92.644997,0.398574,0.728950,0.828441,Walking_211805016
111.588753,-85.811249,-98.997498,0.412116,0.720532,0.840092,Walking_211805016
126.218750,-94.841248,-103.748749,0.417850,0.708332,0.855342,Walking_211805016
135.756256,-103.074997,-107.598747,0.412970,0.687043,0.878522,Walking_211805016
143.902496,-109.375000,-110.477501,0.418094,0.677527,0.917135,Walking_211805016
151.086243,-113.540001,-113.172501,0.420168,0.678076,0.962214,Walking_211805016
157.675003,-116.147499,-115.885002,0.420961,0.677954,1.017602,Walking_211805016
163.738754,-118.125000,-120.820000,0.421693,0.676307,1.064450,Walking_211805016
170.056244,-119.096252,-124.906250,0.422913,0.674111,1.099342,Walking_211805016
176.714996,-120.154999,-129.149994,0.428586,0.675514,1.131245,Walking_211805016
183.452499,-119.953751,-133.113754,0.435540,0.683566,1.183400,Walking_211805016
190.417496,-118.903748,-137.121246,0.445605,0.691618,1.216401,Walking_211805016
201.477493,-117.573753,-141.006256,0.458598,0.696254,1.252269,Walking_211805016
206.228745,-114.747498,-144.304993,0.469822,0.698023,1.276364,Walking_211805016
212.414993,-112.218750,-147.393753,0.488244,0.709003,1.316075,Walking_211805016
218.470001,-108.928749,-148.776245,0.525271,0.715225,1.351150,Walking_211805016
224.577499,-105.446251,-149.336243,0.555405,0.726510,1.385188,Walking_211805016
232.119995,-101.386253,-148.881256,0.580415,0.728523,1.414590,Walking_211805016
241.211243,-97.938751,-146.037506,0.609268,0.718336,1.444907,Walking_211805016
251.352493,-94.298752,-142.695007,0.637816,0.705892,1.476017,Walking_211805016
261.047485,-90.781250,-137.619995,0.663741,0.688690,1.508225,Walking_211805016
269.788757,-85.224998,-130.226257,0.684542,0.671610,1.515972,Walking_211805016
277.427490,-81.445000,-120.995003,0.701256,0.651053,1.530734,Walking_211805016
286.282501,-78.111252,-109.934998,0.713761,0.604327,1.550254,Walking_211805016
286.684998,-75.153748,-97.956253,0.724314,0.567483,1.574959,Walking_211805016
286.684998,-72.301247,-85.286247,0.727181,0.526613,1.599481,Walking_211805016
286.684998,-69.781250,-71.898750,0.717360,0.477691,1.619367,Walking_211805016
286.684998,-67.882500,-57.820000,0.698450,0.426207,1.628029,Walking_211805016
286.684998,-66.333748,-43.758751,0.671793,0.377773,1.634495,Walking_211805016
286.667511,-65.817497,-24.219999,0.631594,0.322385,1.634312,Walking_211805016
284.952515,-65.038750,-13.256250,0.585234,0.266265,1.611864,Walking_211805016
276.438751,-67.077499,-4.418750,0.536190,0.208803,1.606130,Walking_211805016
264.390015,-65.239998,1.190000,0.484767,0.158600,1.588440,Walking_211805016
250.425003,-65.896248,3.456250,0.435174,0.114985,1.567944,Walking_211805016
225.592499,-67.269997,2.380000,0.388021,0.055876,1.547753,Walking_211805016
207.191254,-68.827499,-2.021250,0.346907,0.023668,1.521462,Walking_211805016
187.722504,-70.629997,-9.073750,0.296216,0.000244,1.494012,Walking_211805016
167.886246,-73.132500,-18.313749,0.262056,-0.012993,1.457412,Walking_211805016
147.288757,-75.932503,-29.172501,0.240889,-0.015677,1.422398,Walking_211805016
126.848747,-78.767502,-48.317501,0.224480,-0.012932,1.386957,Walking_211805016
106.785004,-81.952499,-61.792500,0.214171,-0.005673,1.347978,Walking_211805016
87.675003,-84.769997,-75.678749,0.209840,0.010248,1.308572,Walking_211805016
70.201248,-89.110001,-88.882500,0.211304,0.028060,1.244156,Walking_211805016
54.118752,-91.139999,-100.808746,0.215391,0.050142,1.200297,Walking_211805016
38.762501,-92.714996,-111.623749,0.225822,0.089609,1.157841,Walking_211805016
19.083750,-93.073753,-120.741249,0.234606,0.110898,1.122278,Walking_211805016
8.268750,-93.406250,-129.071243,0.247660,0.134627,1.092449,Walking_211805016
-0.848750,-92.925003,-135.520004,0.273280,0.160125,1.064206,Walking_211805016
-8.706250,-91.892502,-140.524994,0.285236,0.179828,1.034377,Walking_211805016
