gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.710000,46.086250,-5.171250,0.010187,-0.171715,-1.087752,Biceps_Curl_211805019
-13.448750,43.076248,-4.961250,0.011773,-0.167933,-1.107760,Biceps_Curl_211805019
-15.137500,40.171249,-5.083750,0.012139,-0.165371,-1.124901,Biceps_Curl_211805019
-15.303750,37.257500,-5.460000,0.014823,-0.148535,-1.129842,Biceps_Curl_211805019
-13.886250,33.941250,-5.748750,0.029036,-0.145851,-1.129415,Biceps_Curl_211805019
-11.812500,30.222500,-6.667500,0.034892,-0.153659,-1.132404,Biceps_Curl_211805019
-8.540000,27.947500,-7.437500,0.042273,-0.158600,-1.109285,Biceps_Curl_211805019
-4.278750,27.273750,-7.236250,0.040199,-0.166225,-1.096353,Biceps_Curl_211805019
0.210000,28.201250,-6.291250,0.033245,-0.175009,-1.074942,Biceps_Curl_211805019
4.742500,30.135000,-4.611250,0.036722,-0.187941,-1.057252,Biceps_Curl_211805019
9.056250,32.961250,-2.327500,0.044957,-0.197701,-1.045357,Biceps_Curl_211805019
9.205000,36.224998,0.087500,0.054778,-0.197823,-1.040904,Biceps_Curl_211805019
7.498750,38.692501,1.688750,0.063013,-0.191784,-1.050786,Biceps_Curl_211805019
4.602500,40.118752,2.161250,0.058865,-0.181902,-1.064816,Biceps_Curl_211805019
1.426250,40.180000,1.513750,0.051484,-0.171227,-1.080676,Biceps_Curl_211805019
-0.953750,38.377499,-0.166250,0.038918,-0.166103,-1.094828,Biceps_Curl_211805019
-2.642500,34.807499,-1.006250,0.029646,-0.163480,-1.106601,Biceps_Curl_211805019
-3.683750,28.420000,-1.400000,0.024339,-0.163358,-1.119655,Biceps_Curl_211805019
-3.981250,23.738750,-1.627500,0.027816,-0.166347,-1.123071,Biceps_Curl_211805019
-3.508750,18.760000,-1.636250,0.032696,-0.170617,-1.119228,Biceps_Curl_211805019
-2.082500,14.350000,-2.205000,0.043737,-0.180011,-1.111359,Biceps_Curl_211805019
-0.840000,10.360000,-2.870000,0.052216,-0.183610,-1.101172,Biceps_Curl_211805019
-0.035000,7.280000,-3.158750,0.061488,-0.183610,-1.087691,Biceps_Curl_211805019
0.113750,5.355000,-2.800000,0.071736,-0.184098,-1.069574,Biceps_Curl_211805019
-0.446250,4.401250,-1.995000,0.079727,-0.185318,-1.060241,Biceps_Curl_211805019
-1.198750,4.620000,-0.831250,0.088084,-0.184647,-1.059387,Biceps_Curl_211805019
-0.875000,5.810000,0.612500,0.079422,-0.182268,-1.057252,Biceps_Curl_211805019
0.105000,7.708750,0.848750,0.067649,-0.177937,-1.056154,Biceps_Curl_211805019
1.872500,11.138750,0.551250,0.060878,-0.168726,-1.049444,Biceps_Curl_211805019
3.815000,12.696250,0.192500,0.061671,-0.160674,-1.042917,Biceps_Curl_211805019
4.908750,12.678750,0.131250,0.065514,-0.158051,-1.033218,Biceps_Curl_211805019
5.355000,12.013750,0.603750,0.072773,-0.161650,-1.029314,Biceps_Curl_211805019
4.882500,10.517500,1.015000,0.074847,-0.164456,-1.027911,Biceps_Curl_211805019
3.753750,8.443750,1.260000,0.068808,-0.158600,-1.024983,Biceps_Curl_211805019
2.257500,6.265000,1.268750,0.068503,-0.155733,-1.023519,Biceps_Curl_211805019
0.752500,4.068750,1.356250,0.072346,-0.148413,-1.025654,Biceps_Curl_211805019
-1.050000,1.855000,1.443750,0.075274,-0.142496,-1.032364,Biceps_Curl_211805019
-2.756250,-0.227500,0.953750,0.078507,-0.139019,-1.036756,Biceps_Curl_211805019
-3.596250,-2.170000,-0.035000,0.082411,-0.132675,-1.044808,Biceps_Curl_211805019
-3.491250,-5.066250,-0.455000,0.095831,-0.132614,-1.047980,Biceps_Curl_211805019
-2.240000,-5.652500,-0.472500,0.105042,-0.139141,-1.048102,Biceps_Curl_211805019
-0.280000,-5.451250,0.630000,0.105408,-0.151341,-1.042429,Biceps_Curl_211805019
2.625000,-4.287500,1.925000,0.096990,-0.159210,-1.036634,Biceps_Curl_211805019
3.823750,-3.360000,2.458750,0.087718,-0.156770,-1.029863,Biceps_Curl_211805019
3.850000,-3.080000,2.441250,0.084851,-0.147864,-1.026203,Biceps_Curl_211805019
3.290000,-4.200000,2.336250,0.085339,-0.132858,-1.022177,Biceps_Curl_211805019
2.642500,-5.722500,1.863750,0.080947,-0.125111,-1.014796,Biceps_Curl_211805019
1.715000,-7.840000,0.516250,0.076006,-0.125965,-1.009184,Biceps_Curl_211805019
1.225000,-9.152500,-0.481250,0.070516,-0.128649,-1.006378,Biceps_Curl_211805019
0.936250,-10.211250,-0.962500,0.064599,-0.129259,-0.993080,Biceps_Curl_211805019
0.647500,-11.515000,-1.408750,0.064721,-0.127368,-0.984296,Biceps_Curl_211805019
0.525000,-12.512500,-2.135000,0.066612,-0.131028,-0.975512,Biceps_Curl_211805019
0.288750,-13.195000,-2.773750,0.074603,-0.136152,-0.969290,Biceps_Curl_211805019
0.472500,-13.440000,-2.878750,0.077470,-0.147132,-0.964837,Biceps_Curl_211805019
0.437500,-13.702500,-2.493750,0.078202,-0.152805,-0.963617,Biceps_Curl_211805019
0.332500,-13.676250,-2.143750,0.082350,-0.153537,-0.962580,Biceps_Curl_211805019
0.236250,-13.851250,-1.478750,0.085278,-0.160491,-0.959469,Biceps_Curl_211805019
-0.052500,-13.851250,-0.691250,0.092110,-0.165310,-0.959469,Biceps_Curl_211805019
-0.035000,-13.440000,0.323750,0.095038,-0.168055,-0.960323,Biceps_Curl_211805019
0.087500,-12.355000,0.927500,0.094733,-0.167567,-0.960018,Biceps_Curl_211805019
0.551250,-10.850000,1.277500,0.089548,-0.163053,-0.960140,Biceps_Curl_211805019
1.365000,-8.478750,1.400000,0.082655,-0.157502,-0.959469,Biceps_Curl_211805019
1.995000,-7.148750,1.225000,0.077165,-0.154391,-0.960567,Biceps_Curl_211805019
2.388750,-6.457500,1.006250,0.078324,-0.148657,-0.958859,Biceps_Curl_211805019
2.380000,-6.466250,0.726250,0.078690,-0.148718,-0.962214,Biceps_Curl_211805019
1.758750,-7.105000,0.393750,0.093147,-0.149938,-0.967765,Biceps_Curl_211805019
0.971250,-7.831250,0.061250,0.078934,-0.150975,-0.973316,Biceps_Curl_211805019
0.603750,-8.706250,-0.218750,0.081557,-0.153049,-0.976488,Biceps_Curl_211805019
0.402500,-9.738750,-0.306250,0.078141,-0.152744,-0.979233,Biceps_Curl_211805019
0.525000,-10.465000,-0.490000,0.070394,-0.153354,-0.984906,Biceps_Curl_211805019
0.883750,-10.990000,-0.787500,0.072590,-0.153781,-0.988017,Biceps_Curl_211805019
1.776250,-11.182500,-0.638750,0.078751,-0.155672,-0.986004,Biceps_Curl_211805019
2.467500,-11.042500,-0.157500,0.084851,-0.159271,-0.992897,Biceps_Curl_211805019
3.088750,-10.823750,0.525000,0.087901,-0.164761,-0.999119,Biceps_Curl_211805019
3.053750,-9.835000,0.988750,0.089243,-0.169397,-1.010465,Biceps_Curl_211805019
2.975000,-8.522500,1.688750,0.089609,-0.172020,-1.021872,Biceps_Curl_211805019
2.948750,-7.857500,2.633750,0.086864,-0.169397,-1.033462,Biceps_Curl_211805019
3.097500,-8.041250,3.333750,0.084302,-0.163968,-1.042734,Biceps_Curl_211805019
3.141250,-9.003750,3.535000,0.077775,-0.160430,-1.054080,Biceps_Curl_211805019
3.421250,-10.316250,3.141250,0.069662,-0.159637,-1.064877,Biceps_Curl_211805019
4.060000,-11.751250,1.907500,0.063684,-0.155428,-1.071526,Biceps_Curl_211805019
5.040000,-13.860000,1.452500,0.055571,-0.153781,-1.075430,Biceps_Curl_211805019
6.063750,-17.867500,1.452500,0.056303,-0.152988,-1.075369,Biceps_Curl_211805019
7.087500,-20.107500,1.513750,0.056303,-0.158783,-1.075674,Biceps_Curl_211805019
7.341250,-21.962500,1.750000,0.055876,-0.185562,-1.076589,Biceps_Curl_211805019
6.860000,-23.791250,1.820000,0.052155,-0.177571,-1.078114,Biceps_Curl_211805019
6.212500,-25.655001,1.715000,0.050630,-0.176961,-1.081957,Biceps_Curl_211805019
5.556250,-27.466249,1.478750,0.051606,-0.177449,-1.085861,Biceps_Curl_211805019
5.013750,-29.688749,1.190000,0.052704,-0.177449,-1.084946,Biceps_Curl_211805019
4.742500,-31.377501,1.400000,0.053985,-0.179035,-1.088301,Biceps_Curl_211805019
4.698750,-32.471249,1.951250,0.059475,-0.182512,-1.094462,Biceps_Curl_211805019
4.961250,-32.261250,2.450000,0.067710,-0.189893,-1.099281,Biceps_Curl_211805019
6.133750,-31.088751,3.132500,0.063013,-0.194651,-1.104710,Biceps_Curl_211805019
7.743750,-28.761250,3.963750,0.055998,-0.197762,-1.109346,Biceps_Curl_211805019
9.957500,-27.711250,4.838750,0.053619,-0.199470,-1.114165,Biceps_Curl_211805019
12.180000,-27.002501,6.308750,0.051240,-0.196664,-1.119289,Biceps_Curl_211805019
14.306250,-26.871250,7.796250,0.046665,-0.189161,-1.121119,Biceps_Curl_211805019
14.621250,-28.393749,8.645000,0.045140,-0.184403,-1.127890,Biceps_Curl_211805019
14.516250,-30.178749,8.566250,0.034587,-0.179523,-1.135454,Biceps_Curl_211805019
14.210000,-32.943748,7.883750,0.020191,-0.174826,-1.146251,Biceps_Curl_211805019
13.798750,-35.551250,6.562500,0.013847,-0.173972,-1.156072,Biceps_Curl_211805019
13.405000,-38.150002,4.917500,0.006893,-0.175070,-1.165161,Biceps_Curl_211805019
13.300000,-41.098751,4.226250,0.004087,-0.174826,-1.176751,Biceps_Curl_211805019
13.501250,-46.637501,3.850000,0.002623,-0.175192,-1.181448,Biceps_Curl_211805019
14.008750,-50.496250,3.858750,0.001464,-0.177449,-1.179130,Biceps_Curl_211805019
14.638750,-55.448750,3.893750,-0.001891,-0.175558,-1.174616,Biceps_Curl_211805019
15.977500,-60.357498,4.121250,-0.000671,-0.171349,-1.166869,Biceps_Curl_211805019
16.747499,-65.047501,4.235000,-0.005978,-0.167994,-1.150826,Biceps_Curl_211805019
17.071251,-69.011253,4.672500,-0.011529,-0.167201,-1.141066,Biceps_Curl_211805019
17.333750,-71.522499,4.698750,-0.008784,-0.171044,-1.133136,Biceps_Curl_211805019
17.500000,-72.730003,4.453750,-0.003477,-0.173911,-1.127219,Biceps_Curl_211805019
18.086250,-72.415001,3.920000,-0.004392,-0.178608,-1.124047,Biceps_Curl_211805019
19.547501,-71.461250,3.517500,-0.010675,-0.182817,-1.119472,Biceps_Curl_211805019
21.901251,-70.691254,3.893750,-0.017263,-0.186599,-1.117825,Biceps_Curl_211805019
24.885000,-70.043747,4.952500,-0.019642,-0.192699,-1.125999,Biceps_Curl_211805019
27.719999,-68.643753,6.291250,-0.027816,-0.200385,-1.138626,Biceps_Curl_211805019
30.546249,-67.970001,7.236250,-0.043493,-0.206180,-1.145031,Biceps_Curl_211805019
34.580002,-69.291252,7.796250,-0.053070,-0.205387,-1.146739,Biceps_Curl_211805019
36.487499,-72.371246,8.058750,-0.062525,-0.200568,-1.142774,Biceps_Curl_211805019
37.257500,-77.621246,8.050000,-0.073566,-0.197396,-1.135271,Biceps_Curl_211805019
36.916248,-84.000000,7.682500,-0.075823,-0.197579,-1.125267,Biceps_Curl_211805019
35.323750,-89.705002,7.341250,-0.083265,-0.198311,-1.120021,Biceps_Curl_211805019
33.389999,-94.893753,6.632500,-0.092415,-0.199409,-1.117093,Biceps_Curl_211805019
31.718750,-98.901253,4.427500,-0.095831,-0.195932,-1.116788,Biceps_Curl_211805019
30.301250,-102.908752,3.115000,-0.088023,-0.192577,-1.107638,Biceps_Curl_211805019
29.260000,-108.893753,2.441250,-0.076921,-0.197457,-1.095804,Biceps_Curl_211805019
28.393749,-112.489998,2.905000,-0.072773,-0.206485,-1.086837,Biceps_Curl_211805019
27.448750,-115.123749,3.631250,-0.077165,-0.229482,-1.078907,Biceps_Curl_211805019
26.897499,-117.223747,4.252500,-0.078873,-0.238510,-1.078602,Biceps_Curl_211805019
27.816250,-117.739998,4.926250,-0.082899,-0.240645,-1.070672,Biceps_Curl_211805019
29.557501,-117.013748,5.582500,-0.094428,-0.237290,-1.064389,Biceps_Curl_211805019
32.200001,-115.788750,6.291250,-0.111264,-0.235216,-1.042612,Biceps_Curl_211805019
34.746250,-114.065002,7.332500,-0.126270,-0.231251,-1.020530,Biceps_Curl_211805019
36.470001,-113.058746,9.222500,-0.141093,-0.229055,-0.993934,Biceps_Curl_211805019
36.959999,-112.376251,10.587500,-0.153903,-0.230458,-0.971547,Biceps_Curl_211805019
36.137501,-111.597504,11.060000,-0.169641,-0.233813,-0.951783,Biceps_Curl_211805019
34.221249,-111.247498,10.955000,-0.181902,-0.236985,-0.942816,Biceps_Curl_211805019
31.403749,-111.938751,10.517500,-0.192577,-0.235826,-0.936228,Biceps_Curl_211805019
25.900000,-113.426247,10.622500,-0.195993,-0.236436,-0.936960,Biceps_Curl_211805019
21.883751,-115.500000,10.815000,-0.206607,-0.239669,-0.944524,Biceps_Curl_211805019
17.377501,-117.897499,10.570000,-0.216611,-0.241682,-0.955748,Biceps_Curl_211805019
13.230000,-120.548752,9.756250,-0.232959,-0.244732,-0.968680,Biceps_Curl_211805019
10.797500,-124.206253,8.321250,-0.235277,-0.248026,-0.974109,Biceps_Curl_211805019
10.500000,-128.843750,6.728750,-0.224663,-0.245830,-0.984784,Biceps_Curl_211805019
12.486250,-133.026245,6.571250,-0.216733,-0.248697,-0.986797,Biceps_Curl_211805019
15.163750,-135.511246,7.183750,-0.215940,-0.259494,-0.978196,Biceps_Curl_211805019
17.797501,-138.766251,7.446250,-0.217526,-0.274744,-0.950380,Biceps_Curl_211805019
20.641251,-136.578751,7.166250,-0.235277,-0.279258,-0.940925,Biceps_Curl_211805019
23.931250,-134.758743,7.358750,-0.250954,-0.252601,-0.920185,Biceps_Curl_211805019
31.036249,-131.897507,8.050000,-0.261019,-0.254858,-0.896700,Biceps_Curl_211805019
35.883751,-128.642502,8.496250,-0.276391,-0.248148,-0.876021,Biceps_Curl_211805019
39.392502,-125.011253,8.601250,-0.308843,-0.244549,-0.852841,Biceps_Curl_211805019
40.320000,-122.097504,8.111250,-0.321287,-0.238205,-0.833443,Biceps_Curl_211805019
39.007500,-120.487503,7.183750,-0.325130,-0.239852,-0.816058,Biceps_Curl_211805019
36.163750,-119.769997,6.903750,-0.323788,-0.251259,-0.807823,Biceps_Curl_211805019
32.270000,-120.251251,7.253750,-0.330376,-0.264008,-0.809897,Biceps_Curl_211805019
28.174999,-120.793747,7.070000,-0.344528,-0.274378,-0.816912,Biceps_Curl_211805019
24.412500,-121.721252,6.317500,-0.360632,-0.279868,-0.828502,Biceps_Curl_211805019
22.286249,-123.480003,5.346250,-0.372832,-0.279319,-0.833260,Biceps_Curl_211805019
21.901251,-126.183746,5.145000,-0.374296,-0.275293,-0.833138,Biceps_Curl_211805019
23.983749,-128.721252,5.652500,-0.370941,-0.275110,-0.828136,Biceps_Curl_211805019
25.200001,-130.147507,6.396250,-0.371368,-0.282796,-0.820572,Biceps_Curl_211805019
25.672501,-130.646255,7.000000,-0.379603,-0.291336,-0.810141,Biceps_Curl_211805019
25.593750,-129.981247,7.271250,-0.400648,-0.291519,-0.795074,Biceps_Curl_211805019
25.681250,-129.036255,7.052500,-0.409493,-0.284626,-0.780312,Biceps_Curl_211805019
26.250000,-127.951248,7.078750,-0.414251,-0.272914,-0.762012,Biceps_Curl_211805019
27.719999,-125.894997,7.087500,-0.424438,-0.263459,-0.740113,Biceps_Curl_211805019
29.671249,-123.086250,6.965000,-0.444873,-0.256322,-0.714066,Biceps_Curl_211805019
32.025002,-119.419998,6.230000,-0.466345,-0.250100,-0.675819,Biceps_Curl_211805019
34.282501,-117.407501,4.742500,-0.473604,-0.251747,-0.655262,Biceps_Curl_211805019
35.507500,-114.852501,4.033750,-0.478362,-0.259067,-0.644770,Biceps_Curl_211805019
33.005001,-111.851250,4.121250,-0.486658,-0.276452,-0.638853,Biceps_Curl_211805019
29.373751,-109.401253,4.138750,-0.489037,-0.287554,-0.635376,Biceps_Curl_211805019
25.803749,-108.815002,3.902500,-0.483730,-0.297192,-0.634278,Biceps_Curl_211805019
23.283751,-110.311249,3.570000,-0.482449,-0.297192,-0.627202,Biceps_Curl_211805019
21.743750,-112.621246,3.675000,-0.482022,-0.302377,-0.621895,Biceps_Curl_211805019
20.422501,-113.863747,4.891250,-0.491782,-0.313174,-0.622810,Biceps_Curl_211805019
18.445000,-113.531250,6.046250,-0.504226,-0.318969,-0.621590,Biceps_Curl_211805019
16.695000,-112.726250,6.536250,-0.518866,-0.319213,-0.608048,Biceps_Curl_211805019
15.382500,-112.743752,6.308750,-0.522648,-0.311222,-0.607743,Biceps_Curl_211805019
15.610000,-110.214996,5.757500,-0.514291,-0.312686,-0.624640,Biceps_Curl_211805019
19.556250,-104.667503,5.993750,-0.519293,-0.321897,-0.641537,Biceps_Curl_211805019
-8.216250,-6.300000,5.040000,-0.918294,-0.389363,0.261873,Biceps_Curl_211805019
-3.001250,-0.708750,3.780000,-0.912133,-0.384788,0.264191,Biceps_Curl_211805019
1.330000,5.328750,2.651250,-0.903471,-0.388936,0.268461,Biceps_Curl_211805019
4.051250,7.840000,1.741250,-0.893345,-0.395097,0.267546,Biceps_Curl_211805019
5.328750,8.391250,1.015000,-0.882548,-0.402600,0.254492,Biceps_Curl_211805019
-0.603750,46.794998,-4.208750,-0.888770,-0.301950,-0.076372,Biceps_Curl_211805019
2.896250,47.599998,-8.557500,-0.876448,-0.311283,-0.045323,Biceps_Curl_211805019
6.011250,51.266251,-12.320000,-0.873764,-0.324703,-0.006405,Biceps_Curl_211805019
8.470000,57.365002,-14.612500,-0.873459,-0.346541,0.027633,Biceps_Curl_211805019
8.347500,65.169998,-12.783750,-0.863882,-0.376431,0.051850,Biceps_Curl_211805019
4.655000,74.296249,-9.537500,-0.856623,-0.415715,0.059597,Biceps_Curl_211805019
-2.957500,87.963753,-5.880000,-0.848327,-0.455182,0.005063,Biceps_Curl_211805019
-13.247500,94.543747,-1.680000,-0.836005,-0.470737,-0.058621,Biceps_Curl_211805019
-23.625000,98.411247,3.438750,-0.824720,-0.464454,-0.138409,Biceps_Curl_211805019
-33.993752,98.253754,9.187500,-0.814228,-0.435113,-0.215574,Biceps_Curl_211805019
-38.727501,94.246246,15.557500,-0.816729,-0.410713,-0.272365,Biceps_Curl_211805019
-40.241249,86.546249,20.125000,-0.837957,-0.387228,-0.312381,Biceps_Curl_211805019
-40.005001,77.315002,21.376249,-0.854305,-0.356972,-0.330803,Biceps_Curl_211805019
-37.957500,68.197502,19.608749,-0.885049,-0.314089,-0.330376,Biceps_Curl_211805019
-34.378750,60.672501,13.693750,-0.894504,-0.282796,-0.303292,Biceps_Curl_211805019
-29.155001,54.792500,8.452500,-0.907314,-0.263642,-0.284443,Biceps_Curl_211805019
-23.441250,51.432499,2.432500,-0.917562,-0.248880,-0.270230,Biceps_Curl_211805019
-17.176250,50.846249,-3.412500,-0.905789,-0.252967,-0.225578,Biceps_Curl_211805019
-10.106250,52.981251,-8.811250,-0.880352,-0.282979,-0.196176,Biceps_Curl_211805019
-3.228750,57.382500,-12.040000,-0.863150,-0.335866,-0.163724,Biceps_Curl_211805019
3.106250,64.014999,-13.352500,-0.857904,-0.373930,-0.135298,Biceps_Curl_211805019
3.920000,71.496246,-12.766250,-0.837896,-0.409615,-0.112179,Biceps_Curl_211805019
1.050000,79.747498,-9.686250,-0.819840,-0.444263,-0.102724,Biceps_Curl_211805019
-6.571250,87.701248,-4.917500,-0.811239,-0.470920,-0.118157,Biceps_Curl_211805019
-17.613750,94.815002,0.192500,-0.815204,-0.485072,-0.167750,Biceps_Curl_211805019
-29.942499,100.178749,7.682500,-0.821487,-0.475617,-0.246196,Biceps_Curl_211805019
-40.897499,102.278748,14.358750,-0.825208,-0.440359,-0.330681,Biceps_Curl_211805019
-48.404999,100.266251,19.346251,-0.828441,-0.400404,-0.439261,Biceps_Curl_211805019
-51.660000,87.613747,21.673750,-0.829722,-0.360937,-0.484096,Biceps_Curl_211805019
-50.513748,76.125000,20.772499,-0.840763,-0.322385,-0.498187,Biceps_Curl_211805019
-45.779999,65.239998,16.546249,-0.859246,-0.277184,-0.486170,Biceps_Curl_211805019
-35.026249,55.518749,10.158750,-0.877241,-0.260409,-0.457866,Biceps_Curl_211805019
-26.748751,47.486252,2.940000,-0.886452,-0.246135,-0.421022,Biceps_Curl_211805019
-18.637501,40.836250,-4.007500,-0.872849,-0.239120,-0.379786,Biceps_Curl_211805019
-11.410000,35.997501,-10.552500,-0.845643,-0.248148,-0.327387,Biceps_Curl_211805019
-4.865000,33.888748,-15.566250,-0.809836,-0.275964,-0.279868,Biceps_Curl_211805019
1.671250,35.927502,-19.792500,-0.781105,-0.319579,-0.239974,Biceps_Curl_211805019
8.548750,43.356251,-19.836250,-0.776225,-0.361425,-0.202764,Biceps_Curl_211805019
13.860000,54.258751,-18.208750,-0.777262,-0.388570,-0.171105,Biceps_Curl_211805019
15.723750,72.870003,-15.575000,-0.772260,-0.400953,-0.140666,Biceps_Curl_211805019
12.241250,84.446251,-12.127500,-0.752984,-0.410164,-0.133834,Biceps_Curl_211805019
-0.376250,94.517502,-7.857500,-0.728767,-0.422486,-0.154696,Biceps_Curl_211805019
-13.011250,102.410004,-2.765000,-0.723643,-0.443653,-0.218807,Biceps_Curl_211805019
-26.250000,107.047501,3.482500,-0.741516,-0.430477,-0.295972,Biceps_Curl_211805019
-38.281250,107.808746,9.520000,-0.752008,-0.404674,-0.371673,Biceps_Curl_211805019
-47.801250,104.291252,13.947500,-0.750666,-0.373381,-0.439566,Biceps_Curl_211805019
-53.891251,97.868752,16.476250,-0.755729,-0.341722,-0.493368,Biceps_Curl_211805019
-55.387501,89.066254,15.855000,-0.765123,-0.316895,-0.525332,Biceps_Curl_211805019
-52.622501,80.001251,12.442500,-0.780129,-0.296338,-0.540521,Biceps_Curl_211805019
-46.296249,70.096252,8.041250,-0.786412,-0.285297,-0.541436,Biceps_Curl_211805019
-38.071251,66.438751,3.762500,-0.792085,-0.285419,-0.528687,Biceps_Curl_211805019
-29.041250,65.896248,0.367500,-0.792573,-0.296643,-0.508008,Biceps_Curl_211805019
-17.823750,66.657501,-2.502500,-0.786717,-0.322263,-0.487085,Biceps_Curl_211805019
-8.811250,68.801247,-4.803750,-0.764208,-0.344711,-0.462624,Biceps_Curl_211805019
-3.832500,72.379997,-5.915000,-0.741089,-0.371368,-0.441030,Biceps_Curl_211805019
-1.286250,77.682503,-6.116250,-0.726815,-0.395097,-0.423279,Biceps_Curl_211805019
-1.662500,84.096252,-4.541250,-0.719434,-0.415410,-0.408395,Biceps_Curl_211805019
-5.958750,90.562500,-1.321250,-0.717848,-0.424804,-0.405345,Biceps_Curl_211805019
-13.641250,96.591248,4.620000,-0.711504,-0.425658,-0.412604,Biceps_Curl_211805019
-23.318750,101.675003,8.767500,-0.710955,-0.424133,-0.426146,Biceps_Curl_211805019
-33.564999,106.916252,12.836250,-0.724802,-0.413092,-0.490623,Biceps_Curl_211805019
-43.076248,106.251251,16.292500,-0.747311,-0.386313,-0.546499,Biceps_Curl_211805019
-50.137501,103.958748,18.261250,-0.754692,-0.346480,-0.598959,Biceps_Curl_211805019
-53.287498,99.434998,18.532499,-0.750849,-0.287066,-0.637694,Biceps_Curl_211805019
-49.936249,92.277496,16.283751,-0.745115,-0.259982,-0.655750,Biceps_Curl_211805019
-43.111252,83.728752,11.917500,-0.743590,-0.244427,-0.659105,Biceps_Curl_211805019
-34.256248,75.451248,6.737500,-0.739625,-0.253333,-0.649223,Biceps_Curl_211805019
-25.173750,69.352501,2.598750,-0.739808,-0.273463,-0.640317,Biceps_Curl_211805019
-17.657499,65.817497,-2.222500,-0.734379,-0.291702,-0.629947,Biceps_Curl_211805019
-12.171250,64.233749,-2.441250,-0.706014,-0.312503,-0.604571,Biceps_Curl_211805019
-9.082500,63.936249,-2.992500,-0.659105,-0.344345,-0.567056,Biceps_Curl_211805019
-8.216250,67.033752,-2.047500,-0.637694,-0.378200,-0.579683,Biceps_Curl_211805019
-8.557500,72.415001,-0.455000,-0.643611,-0.401075,-0.583221,Biceps_Curl_211805019
-8.872500,79.896248,1.785000,-0.660630,-0.401502,-0.588467,Biceps_Curl_211805019
-9.747500,87.683746,4.383750,-0.669231,-0.379847,-0.599691,Biceps_Curl_211805019
-10.823750,94.377502,6.807500,-0.672403,-0.362035,-0.618906,Biceps_Curl_211805019
-12.110000,98.910004,8.715000,-0.671976,-0.345748,-0.642757,Biceps_Curl_211805019
-13.483750,100.730003,9.852500,-0.674721,-0.331413,-0.666852,Biceps_Curl_211805019
-15.207500,99.592499,10.106250,-0.680333,-0.319823,-0.697230,Biceps_Curl_211805019
-17.045000,95.760002,9.450000,-0.685396,-0.306830,-0.730231,Biceps_Curl_211805019
-18.191250,89.451248,8.330000,-0.684664,-0.287066,-0.751947,Biceps_Curl_211805019
-17.963751,80.885002,6.238750,-0.675880,-0.266326,-0.740113,Biceps_Curl_211805019
-16.668751,64.487503,3.762500,-0.665998,-0.255651,-0.725595,Biceps_Curl_211805019
-14.945000,53.970001,0.761250,-0.657397,-0.249307,-0.695278,Biceps_Curl_211805019
-13.116250,45.018749,-2.843750,-0.648430,-0.265106,-0.663375,Biceps_Curl_211805019
-11.523750,39.453751,-6.300000,-0.639097,-0.258091,-0.638731,Biceps_Curl_211805019
-11.305000,38.946251,-8.277500,-0.633241,-0.271694,-0.617625,Biceps_Curl_211805019
-11.182500,43.277500,-8.216250,-0.612379,-0.291397,-0.601887,Biceps_Curl_211805019
-10.193750,49.761250,-7.166250,-0.599813,-0.306342,-0.597251,Biceps_Curl_211805019
-8.968750,58.292500,-5.372500,-0.596031,-0.317993,-0.606218,Biceps_Curl_211805019
-7.577500,67.558746,-3.815000,-0.594811,-0.321653,-0.620919,Biceps_Curl_211805019
-7.008750,76.352501,-3.360000,-0.588345,-0.319579,-0.629337,Biceps_Curl_211805019
-6.798750,85.504997,-2.572500,-0.570289,-0.325862,-0.646356,Biceps_Curl_211805019
-6.973750,90.597504,-0.883750,-0.561139,-0.341295,-0.664168,Biceps_Curl_211805019
-8.251250,93.467499,1.793750,-0.570228,-0.355996,-0.693021,Biceps_Curl_211805019
-13.781250,94.088753,4.112500,-0.578585,-0.359839,-0.720532,Biceps_Curl_211805019
-19.626249,92.723747,5.451250,-0.579927,-0.347456,-0.757376,Biceps_Curl_211805019
-25.357500,89.407501,6.002500,-0.562420,-0.326716,-0.793488,Biceps_Curl_211805019
-29.347500,83.728752,6.090000,-0.578280,-0.302133,-0.817827,Biceps_Curl_211805019
-30.546249,76.483749,5.022500,-0.580293,-0.282857,-0.826916,Biceps_Curl_211805019
-29.680000,68.888748,0.306250,-0.584197,-0.267363,-0.829722,Biceps_Curl_211805019
-27.168751,62.203751,-2.546250,-0.572180,-0.254004,-0.821731,Biceps_Curl_211805019
-23.275000,56.770000,-4.970000,-0.543876,-0.251076,-0.807213,Biceps_Curl_211805019
-18.410000,52.088749,-5.521250,-0.519537,-0.270840,-0.774944,Biceps_Curl_211805019
-13.405000,52.272499,-4.392500,-0.498004,-0.302438,-0.753960,Biceps_Curl_211805019
-9.240000,55.439999,-2.528750,-0.485804,-0.335317,-0.737734,Biceps_Curl_211805019
-6.133750,61.503750,-0.297500,-0.483547,-0.361974,-0.728523,Biceps_Curl_211805019
-6.930000,68.923752,1.855000,-0.487024,-0.362584,-0.725900,Biceps_Curl_211805019
-9.003750,75.967499,3.535000,-0.480558,-0.358131,-0.733159,Biceps_Curl_211805019
-11.987500,82.293747,5.241250,-0.472994,-0.352580,-0.747128,Biceps_Curl_211805019
-15.951250,87.675003,8.023750,-0.483486,-0.346602,-0.770857,Biceps_Curl_211805019
