gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.562500,-4.348750,3.683750,-1.009306,0.008723,0.137555,Dumbbell_ Shoulder_Shrug_211805014
-6.667500,-3.360000,3.893750,-0.996740,0.009882,0.135664,Dumbbell_ Shoulder_Shrug_211805014
-8.085000,-2.205000,4.182500,-0.988566,0.015250,0.137555,Dumbbell_ Shoulder_Shrug_211805014
-9.922500,-0.315000,4.453750,-0.989969,0.021045,0.150670,Dumbbell_ Shoulder_Shrug_211805014
-12.250000,0.735000,4.760000,-0.984113,0.018849,0.153415,Dumbbell_ Shoulder_Shrug_211805014
-14.542500,1.163750,5.258750,-0.983808,0.022326,0.158173,Dumbbell_ Shoulder_Shrug_211805014
-16.520000,2.196250,5.363750,-0.990823,0.025559,0.168421,Dumbbell_ Shoulder_Shrug_211805014
-19.250000,1.618750,4.996250,-0.987956,0.032818,0.168421,Dumbbell_ Shoulder_Shrug_211805014
-21.236250,1.470000,4.147500,-0.989847,0.040260,0.161101,Dumbbell_ Shoulder_Shrug_211805014
-22.531250,1.172500,3.806250,-0.993324,0.049471,0.148840,Dumbbell_ Shoulder_Shrug_211805014
-22.889999,1.015000,3.850000,-0.990335,0.061549,0.139446,Dumbbell_ Shoulder_Shrug_211805014
-22.321251,0.078750,3.500000,-0.991677,0.070150,0.131150,Dumbbell_ Shoulder_Shrug_211805014
-20.868750,-0.665000,2.747500,-0.992531,0.071980,0.130113,Dumbbell_ Shoulder_Shrug_211805014
-18.908751,-1.977500,3.080000,-0.991311,0.079178,0.122305,Dumbbell_ Shoulder_Shrug_211805014
-15.277500,-3.806250,3.902500,-0.998265,0.076799,0.102602,Dumbbell_ Shoulder_Shrug_211805014
-11.838750,-3.526250,4.523750,-0.983930,0.087413,0.107238,Dumbbell_ Shoulder_Shrug_211805014
-8.855000,-4.637500,5.530000,-0.981795,0.100772,0.101077,Dumbbell_ Shoulder_Shrug_211805014
-6.641250,-4.585000,6.501250,-0.987834,0.108580,0.088511,Dumbbell_ Shoulder_Shrug_211805014
-5.241250,-3.132500,7.192500,-0.991738,0.097295,0.091195,Dumbbell_ Shoulder_Shrug_211805014
-4.943750,-3.193750,7.752500,-0.992226,0.082228,0.101748,Dumbbell_ Shoulder_Shrug_211805014
-4.970000,-3.430000,8.513750,-0.985028,0.075396,0.110288,Dumbbell_ Shoulder_Shrug_211805014
-5.573750,-1.548750,8.960000,-0.993629,0.078080,0.123098,Dumbbell_ Shoulder_Shrug_211805014
-6.597500,-1.198750,9.843750,-1.000888,0.072956,0.133285,Dumbbell_ Shoulder_Shrug_211805014
-7.560000,-1.015000,11.462500,-1.003938,0.075518,0.150304,Dumbbell_ Shoulder_Shrug_211805014
-8.435000,-1.190000,11.952500,-0.999790,0.063928,0.183610,Dumbbell_ Shoulder_Shrug_211805014
-9.231250,-2.362500,12.460000,-1.007110,0.047885,0.204838,Dumbbell_ Shoulder_Shrug_211805014
-9.625000,-5.573750,13.903750,-1.016992,0.053741,0.224297,Dumbbell_ Shoulder_Shrug_211805014
-8.671250,-6.746250,16.161249,-1.031632,0.050081,0.249368,Dumbbell_ Shoulder_Shrug_211805014
-9.345000,-8.977500,18.007500,-1.030290,0.039345,0.261019,Dumbbell_ Shoulder_Shrug_211805014
-9.826250,-13.641250,19.565001,-1.034499,0.034526,0.256261,Dumbbell_ Shoulder_Shrug_211805014
-8.557500,-17.351250,20.378750,-1.071465,0.026169,0.226310,Dumbbell_ Shoulder_Shrug_211805014
-6.020000,-19.083750,20.588751,-1.085617,-0.003782,0.200080,Dumbbell_ Shoulder_Shrug_211805014
-4.340000,-19.888750,20.702499,-1.080676,-0.024583,0.177205,Dumbbell_ Shoulder_Shrug_211805014
-3.290000,-20.527500,21.035000,-1.082201,-0.028670,0.163785,Dumbbell_ Shoulder_Shrug_211805014
-2.450000,-19.293751,19.591249,-1.091290,-0.019886,0.160308,Dumbbell_ Shoulder_Shrug_211805014
-1.583750,-17.578751,16.905001,-1.092632,-0.018361,0.157868,Dumbbell_ Shoulder_Shrug_211805014
-0.822500,-13.868750,14.253750,-1.082201,-0.024461,0.170983,Dumbbell_ Shoulder_Shrug_211805014
-0.315000,-13.816250,12.302500,-1.064267,-0.026352,0.155428,Dumbbell_ Shoulder_Shrug_211805014
-0.148750,-11.768750,11.313750,-1.056032,-0.020130,0.163175,Dumbbell_ Shoulder_Shrug_211805014
-0.183750,-9.598750,9.738750,-1.058411,0.000000,0.172264,Dumbbell_ Shoulder_Shrug_211805014
-0.315000,-8.015000,7.735000,-1.056581,0.004087,0.185745,Dumbbell_ Shoulder_Shrug_211805014
-0.455000,-7.087500,5.862500,-1.034133,0.007869,0.193309,Dumbbell_ Shoulder_Shrug_211805014
-0.761250,-5.757500,4.357500,-1.030412,0.011773,0.203984,Dumbbell_ Shoulder_Shrug_211805014
-1.688750,-5.661250,3.587500,-1.014491,0.019276,0.200812,Dumbbell_ Shoulder_Shrug_211805014
-1.960000,-5.652500,3.517500,-1.002169,0.030561,0.193980,Dumbbell_ Shoulder_Shrug_211805014
-1.960000,-4.996250,2.467500,-0.995825,0.039284,0.198189,Dumbbell_ Shoulder_Shrug_211805014
-2.047500,-4.646250,1.347500,-0.989908,0.044591,0.201117,Dumbbell_ Shoulder_Shrug_211805014
-2.397500,-5.101250,1.032500,-0.981917,0.047519,0.193553,Dumbbell_ Shoulder_Shrug_211805014
-2.406250,-6.186250,1.382500,-0.977342,0.051606,0.186599,Dumbbell_ Shoulder_Shrug_211805014
-1.977500,-6.247500,1.487500,-0.974902,0.056425,0.178181,Dumbbell_ Shoulder_Shrug_211805014
-0.892500,-6.072500,1.636250,-0.973255,0.056364,0.171166,Dumbbell_ Shoulder_Shrug_211805014
-0.358750,-6.326250,1.916250,-0.967338,0.059597,0.165310,Dumbbell_ Shoulder_Shrug_211805014
-0.122500,-6.098750,2.318750,-0.982222,0.063623,0.169702,Dumbbell_ Shoulder_Shrug_211805014
-0.140000,-6.116250,2.012500,-0.969961,0.064111,0.170312,Dumbbell_ Shoulder_Shrug_211805014
-0.280000,-6.921250,1.986250,-0.964288,0.070333,0.159271,Dumbbell_ Shoulder_Shrug_211805014
0.367500,-6.641250,2.765000,-0.973865,0.072590,0.155245,Dumbbell_ Shoulder_Shrug_211805014
1.347500,-5.311250,3.071250,-0.978318,0.067344,0.159149,Dumbbell_ Shoulder_Shrug_211805014
1.995000,-5.101250,3.176250,-0.978928,0.055815,0.162809,Dumbbell_ Shoulder_Shrug_211805014
2.266250,-4.891250,3.412500,-0.978257,0.044225,0.165798,Dumbbell_ Shoulder_Shrug_211805014
2.905000,-4.663750,3.745000,-0.979233,0.035136,0.173606,Dumbbell_ Shoulder_Shrug_211805014
3.202500,-4.410000,3.710000,-0.987651,0.034892,0.182390,Dumbbell_ Shoulder_Shrug_211805014
3.552500,-4.935000,2.826250,-0.995520,0.028914,0.182390,Dumbbell_ Shoulder_Shrug_211805014
3.832500,-5.512500,2.695000,-0.996008,0.020069,0.177571,Dumbbell_ Shoulder_Shrug_211805014
3.885000,-5.346250,3.053750,-1.005341,0.017141,0.180987,Dumbbell_ Shoulder_Shrug_211805014
3.526250,-5.748750,3.517500,-1.005158,0.014152,0.179950,Dumbbell_ Shoulder_Shrug_211805014
3.071250,-6.300000,4.182500,-1.010587,0.012017,0.172630,Dumbbell_ Shoulder_Shrug_211805014
3.176250,-6.492500,4.620000,-1.011258,0.014091,0.172081,Dumbbell_ Shoulder_Shrug_211805014
3.325000,-5.407500,4.366250,-1.019066,0.012261,0.176107,Dumbbell_ Shoulder_Shrug_211805014
3.062500,-5.005000,3.613750,-1.024617,0.007808,0.180621,Dumbbell_ Shoulder_Shrug_211805014
2.310000,-6.028750,3.465000,-1.020042,0.000305,0.174948,Dumbbell_ Shoulder_Shrug_211805014
2.012500,-5.713750,3.640000,-1.019859,-0.001098,0.179401,Dumbbell_ Shoulder_Shrug_211805014
4.418750,-4.803750,3.666250,-1.029436,0.005307,0.185257,Dumbbell_ Shoulder_Shrug_211805014
2.493750,-4.760000,3.071250,-1.037854,0.001220,0.190503,Dumbbell_ Shoulder_Shrug_211805014
2.327500,-4.970000,2.730000,-1.033096,0.002806,0.188795,Dumbbell_ Shoulder_Shrug_211805014
1.916250,-4.322500,2.747500,-1.035536,0.006466,0.197213,Dumbbell_ Shoulder_Shrug_211805014
0.927500,-4.488750,2.415000,-1.044808,0.008418,0.205265,Dumbbell_ Shoulder_Shrug_211805014
-0.595000,-4.655000,1.557500,-1.048651,0.012749,0.209840,Dumbbell_ Shoulder_Shrug_211805014
-1.916250,-4.926250,0.428750,-1.048346,0.019825,0.205875,Dumbbell_ Shoulder_Shrug_211805014
-3.045000,-5.162500,0.026250,-1.044747,0.024522,0.197457,Dumbbell_ Shoulder_Shrug_211805014
-3.990000,-5.363750,-0.490000,-1.046699,0.031781,0.174765,Dumbbell_ Shoulder_Shrug_211805014
-4.908750,-5.101250,-1.163750,-1.042734,0.036234,0.181170,Dumbbell_ Shoulder_Shrug_211805014
-5.433750,-5.267500,-2.047500,-1.033645,0.041480,0.170861,Dumbbell_ Shoulder_Shrug_211805014
-5.267500,-4.838750,-2.493750,-1.028033,0.055083,0.163175,Dumbbell_ Shoulder_Shrug_211805014
-4.602500,-4.593750,-2.808750,-1.021201,0.066368,0.159820,Dumbbell_ Shoulder_Shrug_211805014
-3.578750,-4.611250,-3.045000,-1.000278,0.072163,0.156953,Dumbbell_ Shoulder_Shrug_211805014
-1.907500,-4.313750,-3.132500,-1.002596,0.075030,0.155428,Dumbbell_ Shoulder_Shrug_211805014
-0.446250,-4.410000,-3.027500,-0.994422,0.081923,0.153354,Dumbbell_ Shoulder_Shrug_211805014
0.656250,-4.900000,-2.703750,-0.984723,0.087840,0.152012,Dumbbell_ Shoulder_Shrug_211805014
1.400000,-5.565000,-1.916250,-0.978196,0.090402,0.149511,Dumbbell_ Shoulder_Shrug_211805014
1.636250,-5.801250,-1.601250,-0.976671,0.090341,0.149511,Dumbbell_ Shoulder_Shrug_211805014
2.091250,-6.352500,-1.207500,-0.975634,0.086620,0.151158,Dumbbell_ Shoulder_Shrug_211805014
2.371250,-6.807500,-0.586250,-0.974414,0.077836,0.150975,Dumbbell_ Shoulder_Shrug_211805014
2.738750,-7.122500,-0.463750,-0.972340,0.068259,0.150121,Dumbbell_ Shoulder_Shrug_211805014
4.278750,-7.428750,-0.533750,-0.969473,0.053924,0.153781,Dumbbell_ Shoulder_Shrug_211805014
5.390000,-7.297500,-0.866250,-0.976732,0.054961,0.156160,Dumbbell_ Shoulder_Shrug_211805014
6.063750,-7.437500,-1.260000,-0.982222,0.055388,0.151890,Dumbbell_ Shoulder_Shrug_211805014
6.623750,-7.472500,-0.971250,-0.976732,0.057340,0.150487,Dumbbell_ Shoulder_Shrug_211805014
7.253750,-6.037500,-0.577500,-0.984601,0.065758,0.163541,Dumbbell_ Shoulder_Shrug_211805014
7.262500,-4.707500,-0.848750,-0.989786,0.063074,0.176351,Dumbbell_ Shoulder_Shrug_211805014
6.606250,-4.917500,-0.455000,-0.994178,0.056547,0.184037,Dumbbell_ Shoulder_Shrug_211805014
5.993750,-4.602500,0.376250,-0.995825,0.042700,0.191113,Dumbbell_ Shoulder_Shrug_211805014
5.652500,-4.943750,1.286250,-0.991494,0.035075,0.200202,Dumbbell_ Shoulder_Shrug_211805014
5.083750,-5.040000,1.715000,-0.995581,0.035258,0.203435,Dumbbell_ Shoulder_Shrug_211805014
4.681250,-4.970000,1.618750,-1.009733,0.033550,0.207522,Dumbbell_ Shoulder_Shrug_211805014
3.535000,-5.416250,1.540000,-1.009672,0.016836,0.204472,Dumbbell_ Shoulder_Shrug_211805014
2.756250,-5.591250,1.785000,-1.004487,0.014762,0.205326,Dumbbell_ Shoulder_Shrug_211805014
2.642500,-5.573750,1.618750,-1.006378,0.011712,0.201544,Dumbbell_ Shoulder_Shrug_211805014
2.485000,-5.591250,1.155000,-1.005219,0.014701,0.198860,Dumbbell_ Shoulder_Shrug_211805014
2.275000,-5.521250,0.428750,-1.002718,0.021777,0.194041,Dumbbell_ Shoulder_Shrug_211805014
1.592500,-5.915000,-0.096250,-1.001742,0.029646,0.191113,Dumbbell_ Shoulder_Shrug_211805014
1.172500,-6.580000,-0.096250,-1.005829,0.033916,0.181780,Dumbbell_ Shoulder_Shrug_211805014
1.067500,-6.326250,-0.105000,-1.007659,0.038186,0.177815,Dumbbell_ Shoulder_Shrug_211805014
1.085000,-5.696250,0.087500,-1.007537,0.040382,0.178120,Dumbbell_ Shoulder_Shrug_211805014
1.207500,-5.320000,0.621250,-1.007659,0.043310,0.179035,Dumbbell_ Shoulder_Shrug_211805014
1.321250,-5.258750,1.076250,-1.004182,0.037393,0.178425,Dumbbell_ Shoulder_Shrug_211805014
1.645000,-4.882500,1.251250,-1.004060,0.032635,0.175985,Dumbbell_ Shoulder_Shrug_211805014
1.706250,-4.795000,1.391250,-1.003572,0.028365,0.174887,Dumbbell_ Shoulder_Shrug_211805014
1.408750,-4.838750,1.540000,-1.002535,0.026413,0.175070,Dumbbell_ Shoulder_Shrug_211805014
1.146250,-4.200000,1.540000,-1.002535,0.026596,0.178425,Dumbbell_ Shoulder_Shrug_211805014
0.577500,-3.552500,1.496250,-1.008330,0.026840,0.183610,Dumbbell_ Shoulder_Shrug_211805014
0.043750,-3.456250,1.155000,-1.007232,0.025925,0.184342,Dumbbell_ Shoulder_Shrug_211805014
-0.673750,-3.648750,1.216250,-1.004731,0.028731,0.186172,Dumbbell_ Shoulder_Shrug_211805014
-1.330000,-3.351250,1.251250,-1.000400,0.033001,0.201300,Dumbbell_ Shoulder_Shrug_211805014
-2.012500,-3.683750,1.260000,-1.003572,0.039833,0.188002,Dumbbell_ Shoulder_Shrug_211805014
-2.887500,-3.473750,1.382500,-1.004670,0.049044,0.187148,Dumbbell_ Shoulder_Shrug_211805014
-3.858750,-3.456250,1.513750,-1.002779,0.054900,0.188124,Dumbbell_ Shoulder_Shrug_211805014
-4.602500,-3.342500,1.627500,-1.000949,0.057035,0.184647,Dumbbell_ Shoulder_Shrug_211805014
-4.943750,-3.342500,1.767500,-1.000888,0.059536,0.182695,Dumbbell_ Shoulder_Shrug_211805014
-4.996250,-3.097500,2.196250,-1.000156,0.059719,0.183854,Dumbbell_ Shoulder_Shrug_211805014
-4.996250,-3.237500,2.738750,-0.998326,0.057584,0.181902,Dumbbell_ Shoulder_Shrug_211805014
-4.690000,-3.211250,3.167500,-1.000400,0.055266,0.180194,Dumbbell_ Shoulder_Shrug_211805014
-4.698750,-3.158750,3.377500,-0.998631,0.049471,0.179340,Dumbbell_ Shoulder_Shrug_211805014
-4.506250,-3.412500,3.438750,-0.996374,0.043371,0.178669,Dumbbell_ Shoulder_Shrug_211805014
-4.252500,-3.360000,3.368750,-0.998753,0.036173,0.178242,Dumbbell_ Shoulder_Shrug_211805014
-3.762500,-3.097500,3.220000,-1.002169,0.031537,0.180072,Dumbbell_ Shoulder_Shrug_211805014
-3.587500,-3.263750,2.730000,-1.001986,0.026840,0.179218,Dumbbell_ Shoulder_Shrug_211805014
-3.088750,-3.228750,2.318750,-1.000217,0.026108,0.177815,Dumbbell_ Shoulder_Shrug_211805014
-2.677500,-3.193750,1.925000,-1.001376,0.029951,0.177693,Dumbbell_ Shoulder_Shrug_211805014
-2.458750,-3.456250,1.487500,-1.004182,0.037027,0.177083,Dumbbell_ Shoulder_Shrug_211805014
-2.546250,-3.473750,1.321250,-1.000644,0.042700,0.177449,Dumbbell_ Shoulder_Shrug_211805014
-2.371250,-3.473750,1.268750,-1.001010,0.045811,0.172386,Dumbbell_ Shoulder_Shrug_211805014
-2.152500,-3.491250,1.382500,-1.003511,0.052460,0.172142,Dumbbell_ Shoulder_Shrug_211805014
-1.977500,-3.018750,1.592500,-1.004487,0.055449,0.173911,Dumbbell_ Shoulder_Shrug_211805014
-1.837500,-2.975000,1.925000,-1.004121,0.057157,0.176168,Dumbbell_ Shoulder_Shrug_211805014
-1.513750,-2.327500,2.432500,-1.005158,0.051911,0.180865,Dumbbell_ Shoulder_Shrug_211805014
-1.163750,-2.353750,2.817500,-1.007232,0.049044,0.187453,Dumbbell_ Shoulder_Shrug_211805014
-1.120000,-1.960000,3.080000,-1.010343,0.047885,0.194712,Dumbbell_ Shoulder_Shrug_211805014
-1.338750,-1.986250,3.403750,-1.009611,0.043554,0.200202,Dumbbell_ Shoulder_Shrug_211805014
-1.951250,-1.338750,3.631250,-1.010038,0.042090,0.207400,Dumbbell_ Shoulder_Shrug_211805014
-2.660000,-1.443750,3.578750,-1.009489,0.041297,0.213073,Dumbbell_ Shoulder_Shrug_211805014
-3.587500,-1.207500,3.762500,-1.015406,0.037698,0.217587,Dumbbell_ Shoulder_Shrug_211805014
-4.777500,-1.452500,3.753750,-1.015284,0.040626,0.220637,Dumbbell_ Shoulder_Shrug_211805014
-6.116250,-1.881250,3.456250,-1.015162,0.038735,0.218502,Dumbbell_ Shoulder_Shrug_211805014
-7.428750,-1.767500,3.115000,-1.013820,0.040687,0.212829,Dumbbell_ Shoulder_Shrug_211805014
-8.242500,-2.397500,2.782500,-1.013454,0.046482,0.203679,Dumbbell_ Shoulder_Shrug_211805014
-9.082500,-3.132500,2.791250,-1.009672,0.051362,0.189344,Dumbbell_ Shoulder_Shrug_211805014
-9.791250,-3.307500,2.808750,-1.005951,0.056852,0.175253,Dumbbell_ Shoulder_Shrug_211805014
-10.036250,-3.473750,2.983750,-1.006317,0.058560,0.164883,Dumbbell_ Shoulder_Shrug_211805014
-10.088750,-3.535000,3.071250,-1.004060,0.056547,0.153171,Dumbbell_ Shoulder_Shrug_211805014
-9.817500,-3.167500,3.132500,-1.000217,0.055998,0.146888,Dumbbell_ Shoulder_Shrug_211805014
-9.502500,-3.071250,3.115000,-0.989969,0.058255,0.139141,Dumbbell_ Shoulder_Shrug_211805014
-9.030000,-2.668750,2.817500,-0.986126,0.061000,0.134993,Dumbbell_ Shoulder_Shrug_211805014
-7.586250,-2.196250,2.336250,-0.981246,0.062708,0.132248,Dumbbell_ Shoulder_Shrug_211805014
-6.055000,-1.478750,1.697500,-0.982893,0.064538,0.133834,Dumbbell_ Shoulder_Shrug_211805014
-4.217500,-0.866250,1.435000,-0.983442,0.069540,0.139324,Dumbbell_ Shoulder_Shrug_211805014
-2.196250,-0.971250,1.688750,-0.985760,0.069113,0.143838,Dumbbell_ Shoulder_Shrug_211805014
-0.166250,-0.840000,1.942500,-0.988749,0.066002,0.158844,Dumbbell_ Shoulder_Shrug_211805014
2.056250,-0.857500,1.977500,-0.991128,0.064477,0.168299,Dumbbell_ Shoulder_Shrug_211805014
6.343750,-0.586250,1.942500,-0.998753,0.063196,0.177937,Dumbbell_ Shoulder_Shrug_211805014
6.090000,-0.892500,1.890000,-1.007659,0.059170,0.190442,Dumbbell_ Shoulder_Shrug_211805014
6.650000,-0.726250,1.636250,-1.011563,0.057035,0.197823,Dumbbell_ Shoulder_Shrug_211805014
6.492500,-0.910000,1.540000,-1.017846,0.061427,0.203740,Dumbbell_ Shoulder_Shrug_211805014
5.862500,-1.198750,1.557500,-1.023031,0.065636,0.204777,Dumbbell_ Shoulder_Shrug_211805014
4.996250,-0.883750,1.575000,-1.028460,0.068381,0.204106,Dumbbell_ Shoulder_Shrug_211805014
3.850000,-0.717500,1.566250,-1.034133,0.070882,0.209169,Dumbbell_ Shoulder_Shrug_211805014
2.861250,-0.332500,1.408750,-1.042734,0.069845,0.205936,Dumbbell_ Shoulder_Shrug_211805014
2.458750,-0.218750,1.741250,-1.049871,0.064477,0.204228,Dumbbell_ Shoulder_Shrug_211805014
2.432500,0.210000,2.100000,-1.056154,0.059902,0.203435,Dumbbell_ Shoulder_Shrug_211805014
2.485000,0.175000,2.362500,-1.063535,0.053558,0.204472,Dumbbell_ Shoulder_Shrug_211805014
0.035000,0.236250,2.616250,-1.065426,0.047824,0.201422,Dumbbell_ Shoulder_Shrug_211805014
1.776250,-0.087500,2.747500,-1.067500,0.041724,0.194285,Dumbbell_ Shoulder_Shrug_211805014
1.233750,0.140000,3.115000,-1.069574,0.036051,0.188795,Dumbbell_ Shoulder_Shrug_211805014
0.691250,0.700000,3.220000,-1.075552,0.027511,0.185257,Dumbbell_ Shoulder_Shrug_211805014
-0.481250,1.338750,3.403750,-1.082445,0.017324,0.180377,Dumbbell_ Shoulder_Shrug_211805014
-1.697500,1.785000,3.220000,-1.084641,0.006344,0.179157,Dumbbell_ Shoulder_Shrug_211805014
-3.027500,2.003750,2.940000,-1.084031,-0.003721,0.178364,Dumbbell_ Shoulder_Shrug_211805014
-4.567500,2.170000,2.161250,-1.078846,-0.013786,0.175863,Dumbbell_ Shoulder_Shrug_211805014
-5.425000,0.743750,1.688750,-1.064877,-0.027511,0.167323,Dumbbell_ Shoulder_Shrug_211805014
-5.101250,0.210000,0.901250,-1.054629,-0.035014,0.159271,Dumbbell_ Shoulder_Shrug_211805014
-3.368750,-0.140000,-0.717500,-1.043893,-0.029707,0.153842,Dumbbell_ Shoulder_Shrug_211805014
-0.621250,-0.210000,-2.283750,-1.031937,-0.009882,0.156465,Dumbbell_ Shoulder_Shrug_211805014
0.463750,-0.166250,-3.482500,-1.021750,0.005246,0.157807,Dumbbell_ Shoulder_Shrug_211805014
1.557500,-0.708750,-4.296250,-0.991982,0.020191,0.155611,Dumbbell_ Shoulder_Shrug_211805014
2.161250,-0.665000,-4.681250,-0.980087,0.025315,0.167994,Dumbbell_ Shoulder_Shrug_211805014
2.415000,-0.953750,-5.320000,-0.964044,0.031598,0.167872,Dumbbell_ Shoulder_Shrug_211805014
2.633750,-0.682500,-5.608750,-0.955382,0.046543,0.167262,Dumbbell_ Shoulder_Shrug_211805014
2.100000,-0.490000,-5.573750,-0.956236,0.065880,0.173972,Dumbbell_ Shoulder_Shrug_211805014
0.796250,-0.393750,-5.145000,-0.947025,0.074481,0.181170,Dumbbell_ Shoulder_Shrug_211805014
-0.883750,-1.688750,-4.191250,-0.934398,0.074481,0.175558,Dumbbell_ Shoulder_Shrug_211805014
-2.371250,-2.528750,-3.272500,-0.926956,0.070516,0.170617,Dumbbell_ Shoulder_Shrug_211805014
-3.850000,-2.887500,-2.248750,-0.920795,0.068442,0.158417,Dumbbell_ Shoulder_Shrug_211805014
-6.475000,-2.633750,-1.636250,-0.918782,0.066917,0.150853,Dumbbell_ Shoulder_Shrug_211805014
-8.548750,-2.887500,-1.531250,-0.908534,0.064416,0.143289,Dumbbell_ Shoulder_Shrug_211805014
-10.683750,-2.161250,-1.251250,-0.897249,0.065331,0.139141,Dumbbell_ Shoulder_Shrug_211805014
-12.083750,-1.662500,-1.181250,-0.901519,0.069845,0.138958,Dumbbell_ Shoulder_Shrug_211805014
-13.037500,-0.796250,-1.260000,-0.908839,0.076555,0.143167,Dumbbell_ Shoulder_Shrug_211805014
-13.405000,-0.008750,-0.866250,-0.907741,0.076372,0.142984,Dumbbell_ Shoulder_Shrug_211805014
-13.168750,0.691250,-0.218750,-0.914146,0.077653,0.152256,Dumbbell_ Shoulder_Shrug_211805014
-13.063750,1.128750,0.665000,-0.922381,0.083875,0.152805,Dumbbell_ Shoulder_Shrug_211805014
-12.967500,1.732500,1.120000,-0.930738,0.089365,0.159393,Dumbbell_ Shoulder_Shrug_211805014
-13.247500,2.371250,1.365000,-0.940315,0.091439,0.168909,Dumbbell_ Shoulder_Shrug_211805014
-13.352500,2.406250,1.382500,-0.950014,0.088145,0.177022,Dumbbell_ Shoulder_Shrug_211805014
-12.538750,2.362500,1.610000,-0.969839,0.077470,0.177144,Dumbbell_ Shoulder_Shrug_211805014
-11.331250,1.986250,2.073750,-0.987712,0.070394,0.177571,Dumbbell_ Shoulder_Shrug_211805014
-9.826250,1.540000,2.870000,-1.012173,0.056669,0.174826,Dumbbell_ Shoulder_Shrug_211805014
-7.717500,1.023750,3.456250,-1.024861,0.048434,0.164090,Dumbbell_ Shoulder_Shrug_211805014
-5.906250,0.612500,4.007500,-1.030229,0.034648,0.163175,Dumbbell_ Shoulder_Shrug_211805014
-3.587500,0.883750,3.508750,-1.040233,0.026901,0.163480,Dumbbell_ Shoulder_Shrug_211805014
-1.225000,1.015000,3.027500,-1.048224,0.031110,0.165859,Dumbbell_ Shoulder_Shrug_211805014
0.516250,1.540000,2.966250,-1.051335,0.032696,0.165493,Dumbbell_ Shoulder_Shrug_211805014
1.487500,1.925000,3.237500,-1.050664,0.032940,0.170983,Dumbbell_ Shoulder_Shrug_211805014
2.546250,1.995000,3.150000,-1.052189,0.028060,0.168787,Dumbbell_ Shoulder_Shrug_211805014
3.727500,2.555000,3.010000,-1.055117,0.031659,0.167628,Dumbbell_ Shoulder_Shrug_211805014
4.611250,3.666250,3.106250,-1.060119,0.027389,0.174826,Dumbbell_ Shoulder_Shrug_211805014
5.337500,3.333750,3.176250,-1.064084,0.026108,0.173179,Dumbbell_ Shoulder_Shrug_211805014
6.343750,3.596250,3.062500,-1.061400,0.025742,0.176046,Dumbbell_ Shoulder_Shrug_211805014
7.358750,3.780000,3.010000,-1.065731,0.025071,0.178608,Dumbbell_ Shoulder_Shrug_211805014
8.102500,4.051250,2.843750,-1.071099,0.028304,0.174826,Dumbbell_ Shoulder_Shrug_211805014
8.750000,4.366250,2.240000,-1.078846,0.033916,0.184464,Dumbbell_ Shoulder_Shrug_211805014
8.697500,3.701250,1.933750,-1.080005,0.032635,0.186843,Dumbbell_ Shoulder_Shrug_211805014
8.688750,3.185000,1.872500,-1.078114,0.031781,0.169519,Dumbbell_ Shoulder_Shrug_211805014
9.047500,3.193750,2.406250,-1.081347,0.027938,0.179706,Dumbbell_ Shoulder_Shrug_211805014
9.178750,2.318750,1.846250,-1.079273,0.028548,0.170617,Dumbbell_ Shoulder_Shrug_211805014
8.968750,1.750000,0.901250,-1.077931,0.026779,0.166652,Dumbbell_ Shoulder_Shrug_211805014
8.767500,1.408750,0.148750,-1.071587,0.029768,0.156038,Dumbbell_ Shoulder_Shrug_211805014
8.697500,0.901250,-0.638750,-1.049383,0.031415,0.148352,Dumbbell_ Shoulder_Shrug_211805014
8.653750,1.085000,-1.303750,-1.049383,0.030500,0.154208,Dumbbell_ Shoulder_Shrug_211805014
8.382500,1.120000,-2.178750,-1.039318,0.030012,0.147315,Dumbbell_ Shoulder_Shrug_211805014
8.356250,1.181250,-3.246250,-1.031693,0.030744,0.140666,Dumbbell_ Shoulder_Shrug_211805014
9.266250,1.820000,-4.138750,-1.020164,0.034526,0.141703,Dumbbell_ Shoulder_Shrug_211805014
10.281250,2.423750,-4.900000,-1.023336,0.044896,0.152256,Dumbbell_ Shoulder_Shrug_211805014
10.263750,1.933750,-5.101250,-1.012844,0.062708,0.145607,Dumbbell_ Shoulder_Shrug_211805014
10.071250,1.715000,-4.655000,-1.006744,0.065575,0.137433,Dumbbell_ Shoulder_Shrug_211805014
9.966250,1.601250,-3.937500,-1.006012,0.069662,0.141337,Dumbbell_ Shoulder_Shrug_211805014
9.800000,1.233750,-3.333750,-1.003816,0.068808,0.135359,Dumbbell_ Shoulder_Shrug_211805014
9.625000,0.813750,-2.800000,-0.997106,0.062891,0.136457,Dumbbell_ Shoulder_Shrug_211805014
9.397500,0.787500,-2.537500,-0.996191,0.060207,0.138287,Dumbbell_ Shoulder_Shrug_211805014
9.196250,0.245000,-1.898750,-1.002657,0.064355,0.132370,Dumbbell_ Shoulder_Shrug_211805014
8.435000,0.323750,-1.233750,-1.003999,0.058865,0.142130,Dumbbell_ Shoulder_Shrug_211805014
7.595000,-0.525000,-0.805000,-1.006622,0.059048,0.138470,Dumbbell_ Shoulder_Shrug_211805014
6.772500,-0.918750,-0.700000,-1.003694,0.057462,0.131211,Dumbbell_ Shoulder_Shrug_211805014
