gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.183750,-3.648750,1.610000,0.585844,0.031720,0.846375,Sitting_211805036
-0.507500,-3.386250,1.750000,0.581025,0.030073,0.847595,Sitting_211805036
-1.198750,-3.806250,1.557500,0.581208,0.028060,0.844789,Sitting_211805036
-1.583750,-3.587500,1.496250,0.580659,0.026596,0.858148,Sitting_211805036
-1.837500,-3.386250,1.128750,0.582245,0.023180,0.845460,Sitting_211805036
-1.776250,-3.447500,0.778750,0.585356,0.025132,0.845887,Sitting_211805036
-1.732500,-3.193750,0.761250,0.584990,0.023119,0.845155,Sitting_211805036
-1.417500,-3.027500,0.568750,0.584502,0.018971,0.844606,Sitting_211805036
-0.953750,-3.010000,0.358750,0.584380,0.017263,0.842349,Sitting_211805036
-0.192500,-2.878750,0.166250,0.583282,0.020435,0.841495,Sitting_211805036
0.350000,-2.835000,-0.026250,0.584929,0.018666,0.843264,Sitting_211805036
1.006250,-2.896250,-0.376250,0.584807,0.022082,0.845704,Sitting_211805036
1.522500,-2.773750,-0.490000,0.585478,0.021655,0.845765,Sitting_211805036
1.881250,-2.905000,-0.560000,0.587674,0.024766,0.848205,Sitting_211805036
2.056250,-2.738750,-0.647500,0.588772,0.028426,0.846741,Sitting_211805036
1.951250,-2.520000,-0.402500,0.587857,0.032269,0.846680,Sitting_211805036
1.925000,-2.852500,-0.385000,0.587125,0.035075,0.846009,Sitting_211805036
1.977500,-2.773750,-0.218750,0.587491,0.035258,0.847534,Sitting_211805036
1.872500,-2.528750,-0.052500,0.588223,0.038491,0.851560,Sitting_211805036
1.618750,-3.001250,-0.096250,0.589321,0.038552,0.850096,Sitting_211805036
1.496250,-3.036250,0.052500,0.590419,0.036234,0.852414,Sitting_211805036
1.303750,-3.088750,0.175000,0.591273,0.034770,0.851011,Sitting_211805036
1.050000,-3.071250,0.595000,0.592127,0.035990,0.850462,Sitting_211805036
0.778750,-3.298750,0.708750,0.591517,0.032147,0.848815,Sitting_211805036
0.350000,-3.675000,0.918750,0.588894,0.030622,0.844606,Sitting_211805036
-0.148750,-3.552500,1.216250,0.591517,0.027694,0.842715,Sitting_211805036
-0.411250,-3.815000,1.347500,0.586942,0.027206,0.843752,Sitting_211805036
-0.875000,-3.841250,1.443750,0.586027,0.025925,0.843935,Sitting_211805036
-1.225000,-3.946250,1.487500,0.586637,0.021838,0.844362,Sitting_211805036
-1.443750,-3.990000,1.163750,0.589870,0.020862,0.845948,Sitting_211805036
-1.828750,-3.981250,1.172500,0.591029,0.020435,0.847412,Sitting_211805036
-1.995000,-3.823750,1.277500,0.595116,0.020862,0.844423,Sitting_211805036
-2.301250,-3.745000,1.207500,0.591944,0.019947,0.841129,Sitting_211805036
-2.336250,-3.797500,1.365000,0.592859,0.021228,0.840763,Sitting_211805036
-2.301250,-3.325000,1.426250,0.591700,0.018483,0.838140,Sitting_211805036
-2.205000,-3.272500,1.233750,0.592859,0.020130,0.839726,Sitting_211805036
-2.161250,-3.141250,1.137500,0.593835,0.017446,0.846314,Sitting_211805036
-1.960000,-3.237500,1.172500,0.595787,0.015616,0.845826,Sitting_211805036
-1.960000,-3.202500,0.988750,0.596275,0.014213,0.844118,Sitting_211805036
-1.688750,-3.325000,1.102500,0.597312,0.011590,0.844850,Sitting_211805036
-1.295000,-3.010000,1.067500,0.596458,0.014396,0.844850,Sitting_211805036
-0.953750,-3.036250,1.128750,0.592554,0.015189,0.847473,Sitting_211805036
-0.446250,-2.791250,1.102500,0.590419,0.015128,0.845155,Sitting_211805036
0.105000,-2.878750,0.927500,0.590846,0.015128,0.846375,Sitting_211805036
0.577500,-2.975000,0.586250,0.591395,0.017629,0.849486,Sitting_211805036
0.778750,-2.738750,0.568750,0.589260,0.019154,0.851194,Sitting_211805036
0.962500,-2.870000,0.726250,0.587491,0.019703,0.851438,Sitting_211805036
1.286250,-3.018750,0.630000,0.588101,0.019825,0.851316,Sitting_211805036
1.461250,-3.246250,0.875000,0.586637,0.020862,0.847351,Sitting_211805036
1.566250,-3.290000,0.673750,0.587186,0.021350,0.847351,Sitting_211805036
1.741250,-3.421250,0.726250,0.589382,0.019459,0.844972,Sitting_211805036
2.082500,-3.193750,0.857500,0.586576,0.023485,0.846009,Sitting_211805036
2.213750,-2.870000,1.163750,0.588040,0.021960,0.847839,Sitting_211805036
2.222500,-2.913750,0.962500,0.587064,0.021411,0.846375,Sitting_211805036
2.143750,-3.167500,1.120000,0.588406,0.022448,0.847900,Sitting_211805036
1.741250,-3.088750,1.435000,0.588284,0.022204,0.849059,Sitting_211805036
1.610000,-3.281250,1.566250,0.590297,0.024522,0.847778,Sitting_211805036
1.443750,-2.878750,1.557500,0.586820,0.023241,0.847473,Sitting_211805036
1.557500,-2.791250,1.382500,0.586149,0.021594,0.845582,Sitting_211805036
1.548750,-2.686250,1.347500,0.585600,0.022936,0.848266,Sitting_211805036
1.776250,-2.660000,1.400000,0.581452,0.023546,0.848571,Sitting_211805036
1.820000,-2.423750,1.295000,0.578646,0.021960,0.844911,Sitting_211805036
1.750000,-2.668750,1.347500,0.576572,0.022570,0.845155,Sitting_211805036
1.828750,-2.388750,1.400000,0.572668,0.022631,0.846131,Sitting_211805036
1.933750,-2.747500,1.023750,0.575901,0.025437,0.849303,Sitting_211805036
1.933750,-2.852500,0.910000,0.577365,0.025193,0.852658,Sitting_211805036
1.898750,-2.642500,0.875000,0.578768,0.027206,0.852719,Sitting_211805036
1.776250,-3.045000,0.901250,0.581086,0.027755,0.849669,Sitting_211805036
1.802500,-2.765000,1.207500,0.580476,0.031537,0.848266,Sitting_211805036
1.531250,-3.193750,1.321250,0.584319,0.032452,0.848876,Sitting_211805036
1.050000,-3.412500,1.758750,0.587003,0.032025,0.847107,Sitting_211805036
0.358750,-4.147500,1.898750,0.589260,0.027206,0.845887,Sitting_211805036
0.087500,-4.086250,2.082500,0.592554,0.023485,0.844911,Sitting_211805036
0.026250,-4.716250,1.951250,0.596580,0.022631,0.849303,Sitting_211805036
0.087500,-4.786250,2.038750,0.600179,0.018544,0.844972,Sitting_211805036
0.568750,-5.083750,1.846250,0.603778,0.016043,0.845704,Sitting_211805036
1.111250,-4.768750,2.012500,0.601765,0.014579,0.841922,Sitting_211805036
1.811250,-4.243750,1.758750,0.604144,0.016226,0.842166,Sitting_211805036
2.467500,-3.885000,1.793750,0.599569,0.016958,0.844301,Sitting_211805036
2.948750,-3.193750,1.610000,0.598105,0.021411,0.842044,Sitting_211805036
3.491250,-3.080000,1.496250,0.598776,0.023973,0.843752,Sitting_211805036
3.517500,-2.703750,1.312500,0.594872,0.031415,0.845887,Sitting_211805036
3.543750,-2.607500,1.242500,0.593591,0.038552,0.846863,Sitting_211805036
3.430000,-2.205000,1.426250,0.588040,0.043920,0.850096,Sitting_211805036
2.975000,-2.231250,1.312500,0.582001,0.049166,0.851926,Sitting_211805036
2.301250,-1.933750,1.303750,0.578341,0.053253,0.854732,Sitting_211805036
1.741250,-1.741250,1.015000,0.572607,0.051301,0.850096,Sitting_211805036
0.735000,-1.977500,1.207500,0.567361,0.051240,0.851987,Sitting_211805036
0.008750,-1.741250,1.076250,0.566324,0.051362,0.853817,Sitting_211805036
-0.901250,-2.047500,1.006250,0.563396,0.049715,0.854244,Sitting_211805036
-1.540000,-2.485000,0.831250,0.560773,0.050386,0.854549,Sitting_211805036
-1.925000,-2.493750,0.542500,0.561078,0.046482,0.856440,Sitting_211805036
-2.345000,-2.467500,0.297500,0.559980,0.045628,0.858026,Sitting_211805036
-2.187500,-2.441250,0.140000,0.564189,0.043737,0.857843,Sitting_211805036
-2.030000,-2.555000,-0.052500,0.566629,0.041419,0.861564,Sitting_211805036
-2.222500,-2.695000,-0.113750,0.583953,0.010553,0.862052,Sitting_211805036
-2.773750,-3.237500,1.338750,0.578402,0.047519,0.857843,Sitting_211805036
-2.633750,-3.675000,0.463750,0.572119,0.035868,0.855464,Sitting_211805036
-2.861250,-3.613750,-0.332500,0.575901,0.030744,0.857355,Sitting_211805036
-2.633750,-3.902500,0.140000,0.586027,0.030683,0.850462,Sitting_211805036
-2.651250,-4.856250,0.621250,0.593835,0.024095,0.846070,Sitting_211805036
-3.211250,-5.783750,0.857500,0.598288,0.018910,0.841129,Sitting_211805036
-3.412500,-6.273750,1.181250,0.599874,0.019642,0.839116,Sitting_211805036
-3.158750,-5.652500,1.426250,0.600362,0.017019,0.839604,Sitting_211805036
-2.213750,-5.880000,1.540000,0.601216,0.014640,0.836493,Sitting_211805036
-1.312500,-5.547500,1.513750,0.603839,0.014823,0.835029,Sitting_211805036
-0.595000,-5.127500,1.496250,0.602558,0.015799,0.836676,Sitting_211805036
0.201250,-4.742500,1.347500,0.605425,0.015616,0.840946,Sitting_211805036
0.691250,-4.357500,1.163750,0.604754,0.017263,0.842715,Sitting_211805036
1.120000,-4.025000,1.032500,0.604144,0.020740,0.841922,Sitting_211805036
1.312500,-3.981250,1.093750,0.600240,0.026047,0.844545,Sitting_211805036
1.216250,-3.447500,1.128750,0.598166,0.028182,0.843630,Sitting_211805036
1.067500,-3.508750,0.953750,0.595482,0.031598,0.843569,Sitting_211805036
0.787500,-3.605000,1.120000,0.590236,0.033367,0.842532,Sitting_211805036
0.280000,-3.552500,1.023750,0.587674,0.038674,0.843325,Sitting_211805036
-0.166250,-3.578750,0.953750,0.585783,0.038430,0.844057,Sitting_211805036
-0.358750,-3.386250,0.910000,0.586942,0.035990,0.847473,Sitting_211805036
-0.673750,-3.631250,0.892500,0.585783,0.036173,0.849669,Sitting_211805036
-1.076250,-3.500000,0.708750,0.587857,0.034709,0.847534,Sitting_211805036
-1.452500,-3.517500,0.665000,0.586454,0.030195,0.845460,Sitting_211805036
-1.557500,-3.228750,0.595000,0.585966,0.031110,0.846253,Sitting_211805036
-1.758750,-3.675000,0.481250,0.588406,0.029036,0.845094,Sitting_211805036
-1.846250,-3.412500,0.708750,0.585966,0.028975,0.845155,Sitting_211805036
-1.767500,-3.596250,0.481250,0.586698,0.025254,0.845399,Sitting_211805036
-1.758750,-3.500000,0.420000,0.586881,0.025254,0.845155,Sitting_211805036
-1.373750,-3.701250,0.376250,0.588955,0.023851,0.844911,Sitting_211805036
-0.945000,-3.491250,0.393750,0.586515,0.022021,0.845460,Sitting_211805036
-0.682500,-3.578750,0.236250,0.582367,0.024400,0.846985,Sitting_211805036
-0.463750,-3.421250,0.341250,0.583953,0.025498,0.847290,Sitting_211805036
-0.218750,-3.290000,0.245000,0.582306,0.026108,0.851560,Sitting_211805036
-0.157500,-3.657500,0.017500,0.580354,0.030805,0.850462,Sitting_211805036
-0.122500,-3.500000,-0.236250,0.581818,0.030744,0.851865,Sitting_211805036
0.061250,-3.675000,-0.332500,0.581940,0.031720,0.852902,Sitting_211805036
0.367500,-3.535000,-0.323750,0.582428,0.032391,0.853329,Sitting_211805036
0.428750,-3.342500,-0.297500,0.581635,0.033245,0.852841,Sitting_211805036
0.253750,-3.342500,-0.245000,0.584807,0.029829,0.852780,Sitting_211805036
-0.183750,-4.103750,-0.332500,0.583282,0.029524,0.853878,Sitting_211805036
-0.446250,-3.806250,-0.113750,0.587918,0.028731,0.849669,Sitting_211805036
-0.577500,-3.815000,0.061250,0.588528,0.026352,0.846009,Sitting_211805036
-0.630000,-3.780000,0.288750,0.589504,0.025132,0.847900,Sitting_211805036
-0.700000,-3.508750,0.402500,0.591883,0.024278,0.846802,Sitting_211805036
-0.945000,-3.762500,0.568750,0.593103,0.020374,0.846253,Sitting_211805036
-1.155000,-3.517500,0.577500,0.593225,0.020557,0.844423,Sitting_211805036
-1.295000,-3.885000,0.770000,0.593164,0.020862,0.844850,Sitting_211805036
-1.627500,-3.972500,0.726250,0.590968,0.020801,0.843630,Sitting_211805036
-1.671250,-3.885000,0.761250,0.591273,0.019581,0.840214,Sitting_211805036
-1.872500,-3.701250,0.516250,0.592554,0.016226,0.839665,Sitting_211805036
-1.671250,-3.893750,0.498750,0.592920,0.018666,0.841495,Sitting_211805036
-1.618750,-3.552500,0.393750,0.593347,0.019886,0.842715,Sitting_211805036
-1.443750,-3.823750,0.008750,0.591700,0.020069,0.843630,Sitting_211805036
-1.452500,-3.675000,-0.078750,0.594994,0.018727,0.840702,Sitting_211805036
-1.373750,-3.438750,-0.157500,0.595604,0.019947,0.840580,Sitting_211805036
-1.251250,-3.115000,-0.341250,0.594994,0.023485,0.841434,Sitting_211805036
-1.085000,-3.123750,-0.096250,0.593957,0.023973,0.841739,Sitting_211805036
-1.102500,-2.625000,0.026250,0.592676,0.023302,0.841922,Sitting_211805036
-1.181250,-2.318750,0.227500,0.590358,0.025498,0.843935,Sitting_211805036
-1.443750,-2.677500,0.472500,0.589321,0.024461,0.841007,Sitting_211805036
-1.715000,-2.187500,0.673750,0.588406,0.022082,0.844728,Sitting_211805036
-1.706250,-2.616250,0.813750,0.588894,0.021655,0.846131,Sitting_211805036
-1.610000,-2.458750,0.927500,0.589138,0.017507,0.848937,Sitting_211805036
-1.382500,-2.450000,0.936250,0.589138,0.015372,0.852902,Sitting_211805036
-1.286250,-2.957500,0.787500,0.589565,0.017080,0.851377,Sitting_211805036
-1.093750,-2.983750,0.997500,0.585783,0.015860,0.853878,Sitting_211805036
-0.665000,-3.132500,0.796250,0.584014,0.011773,0.854915,Sitting_211805036
-0.105000,-3.710000,0.665000,0.584258,0.011529,0.851621,Sitting_211805036
0.157500,-3.526250,0.603750,0.585905,0.013664,0.851194,Sitting_211805036
0.463750,-3.841250,0.411250,0.587186,0.010187,0.848754,Sitting_211805036
0.560000,-3.780000,0.385000,0.596397,0.020069,0.848327,Sitting_211805036
1.137500,-4.243750,0.962500,0.593164,0.015433,0.847412,Sitting_211805036
1.163750,-3.806250,1.181250,0.590541,0.016897,0.845399,Sitting_211805036
1.163750,-4.042500,1.452500,0.588833,0.020313,0.845460,Sitting_211805036
1.120000,-3.430000,1.505000,0.588833,0.021411,0.842532,Sitting_211805036
1.260000,-3.272500,1.723750,0.586759,0.020191,0.846497,Sitting_211805036
1.181250,-2.992500,1.863750,0.587003,0.024461,0.847839,Sitting_211805036
1.023750,-2.913750,1.802500,0.586759,0.020618,0.845460,Sitting_211805036
0.647500,-3.088750,2.038750,0.584929,0.021716,0.847168,Sitting_211805036
0.490000,-3.115000,2.126250,0.585356,0.022997,0.849181,Sitting_211805036
0.323750,-2.896250,2.108750,0.583099,0.023302,0.851194,Sitting_211805036
-0.008750,-2.992500,1.907500,0.583221,0.020313,0.848815,Sitting_211805036
-0.096250,-3.377500,2.082500,0.582062,0.018300,0.849730,Sitting_211805036
-0.218750,-2.992500,1.863750,0.580476,0.019886,0.846436,Sitting_211805036
-0.332500,-3.263750,1.750000,0.579073,0.019520,0.844972,Sitting_211805036
-0.166250,-2.625000,1.758750,0.577609,0.018300,0.844362,Sitting_211805036
0.175000,-2.598750,1.653750,0.579561,0.015555,0.843508,Sitting_211805036
0.595000,-2.275000,1.487500,0.579317,0.019276,0.845765,Sitting_211805036
1.128750,-2.292500,1.312500,0.578341,0.021045,0.848083,Sitting_211805036
1.216250,-2.266250,1.076250,0.579683,0.020862,0.851499,Sitting_211805036
1.268750,-2.765000,0.875000,0.581513,0.022509,0.849181,Sitting_211805036
1.163750,-2.852500,0.945000,0.585478,0.021167,0.846863,Sitting_211805036
1.076250,-3.018750,0.918750,0.588345,0.024522,0.849852,Sitting_211805036
0.962500,-3.246250,1.277500,0.590236,0.024339,0.849425,Sitting_211805036
4.165000,-3.298750,0.980000,0.578768,0.023668,0.854671,Sitting_211805036
3.937500,-3.876250,0.971250,0.576755,0.028731,0.855891,Sitting_211805036
3.465000,-4.742500,1.128750,0.577914,0.029524,0.855952,Sitting_211805036
2.966250,-5.407500,1.260000,0.575535,0.030988,0.857721,Sitting_211805036
2.161250,-6.335000,1.207500,0.577365,0.025254,0.850218,Sitting_211805036
-1.347500,-4.313750,1.260000,0.606279,0.019947,0.835517,Sitting_211805036
-0.927500,-4.112500,1.356250,0.606767,0.020130,0.834419,Sitting_211805036
-0.647500,-3.797500,1.233750,0.608902,0.015982,0.834114,Sitting_211805036
-0.043750,-3.858750,1.356250,0.611586,0.014945,0.832467,Sitting_211805036
0.035000,-3.430000,1.575000,0.611586,0.013420,0.830454,Sitting_211805036
0.253750,-3.456250,1.732500,0.608780,0.016043,0.829844,Sitting_211805036
0.341250,-3.123750,1.925000,0.608170,0.014579,0.831979,Sitting_211805036
0.945000,-2.695000,1.986250,0.604571,0.013603,0.834297,Sitting_211805036
1.277500,-2.616250,2.152500,0.604632,0.013908,0.835761,Sitting_211805036
1.408750,-2.310000,2.161250,0.604022,0.016470,0.836432,Sitting_211805036
1.688750,-2.240000,2.047500,0.602558,0.019764,0.839848,Sitting_211805036
1.837500,-1.855000,2.082500,0.599081,0.023546,0.839055,Sitting_211805036
1.811250,-2.135000,1.907500,0.595421,0.020008,0.840397,Sitting_211805036
1.986250,-2.283750,1.995000,0.607133,0.021167,0.839787,Sitting_211805036
2.056250,-2.668750,2.800000,0.590907,0.019825,0.843630,Sitting_211805036
1.592500,-2.791250,2.493750,0.577792,0.022753,0.841556,Sitting_211805036
1.408750,-2.520000,2.038750,0.590053,0.025559,0.841251,Sitting_211805036
1.531250,-2.380000,1.706250,0.592371,0.026535,0.842410,Sitting_211805036
1.478750,-2.520000,1.216250,0.593042,0.023912,0.839604,Sitting_211805036
0.910000,-2.572500,1.216250,0.595482,0.019459,0.839116,Sitting_211805036
0.472500,-3.027500,1.382500,0.598410,0.016714,0.837896,Sitting_211805036
0.096250,-3.368750,1.365000,0.597495,0.017995,0.839421,Sitting_211805036
-0.271250,-3.395000,1.251250,0.595177,0.015128,0.835334,Sitting_211805036
-0.402500,-3.150000,1.242500,0.598349,0.016897,0.836554,Sitting_211805036
-0.446250,-3.141250,1.137500,0.598349,0.016348,0.836188,Sitting_211805036
-0.560000,-3.255000,1.102500,0.599447,0.015677,0.836859,Sitting_211805036
-0.385000,-3.150000,1.058750,0.600911,0.017019,0.838994,Sitting_211805036
-0.472500,-3.377500,0.936250,0.599813,0.016165,0.838811,Sitting_211805036
-0.463750,-3.211250,1.015000,0.603046,0.014396,0.838567,Sitting_211805036
-0.280000,-3.220000,0.997500,0.601643,0.015250,0.838140,Sitting_211805036
-0.052500,-3.036250,0.962500,0.602802,0.014640,0.837774,Sitting_211805036
0.201250,-2.922500,0.918750,0.602070,0.014823,0.838079,Sitting_211805036
0.358750,-3.053750,1.050000,0.602497,0.012932,0.838750,Sitting_211805036
0.525000,-3.517500,0.883750,0.603778,0.013603,0.839604,Sitting_211805036
0.420000,-3.351250,1.093750,0.604632,0.014579,0.841373,Sitting_211805036
0.218750,-3.955000,1.076250,0.606767,0.012322,0.839787,Sitting_211805036
0.245000,-3.832500,1.321250,0.604266,0.013725,0.839116,Sitting_211805036
0.507500,-3.832500,1.286250,0.606584,0.013359,0.835029,Sitting_211805036
0.323750,-3.893750,1.382500,0.605303,0.012505,0.833626,Sitting_211805036
0.533750,-3.788750,1.496250,0.605242,0.013237,0.834175,Sitting_211805036
0.638750,-3.788750,1.435000,0.604632,0.012871,0.833382,Sitting_211805036
0.910000,-3.578750,1.391250,0.601948,0.016165,0.835639,Sitting_211805036
0.971250,-3.648750,1.312500,0.602741,0.016470,0.839482,Sitting_211805036
0.743750,-3.526250,1.426250,0.602680,0.014762,0.837957,Sitting_211805036
0.490000,-3.981250,1.531250,0.602680,0.011590,0.836737,Sitting_211805036
-0.105000,-3.806250,1.671250,0.602741,0.007320,0.834297,Sitting_211805036
-0.726250,-4.383750,1.837500,0.604815,0.003538,0.834480,Sitting_211805036
-1.076250,-4.698750,2.012500,0.608475,0.003050,0.831918,Sitting_211805036
-1.286250,-4.742500,2.117500,0.610549,0.001586,0.830759,Sitting_211805036
-1.365000,-4.733750,2.415000,0.609634,-0.002806,0.830637,Sitting_211805036
-1.242500,-4.698750,2.528750,0.609939,-0.004636,0.830271,Sitting_211805036
-1.085000,-4.698750,2.563750,0.611159,-0.002928,0.832101,Sitting_211805036
-1.111250,-4.751250,2.852500,0.613233,-0.005978,0.828441,Sitting_211805036
-0.840000,-4.935000,3.018750,0.614880,-0.007198,0.828441,Sitting_211805036
-0.813750,-4.716250,3.036250,0.612318,-0.006039,0.826245,Sitting_211805036
-0.455000,-4.646250,3.115000,0.612562,-0.005490,0.827160,Sitting_211805036
0.288750,-4.103750,3.053750,0.613355,-0.002928,0.828868,Sitting_211805036
0.656250,-3.622500,3.167500,0.612562,-0.000305,0.833504,Sitting_211805036
0.796250,-3.613750,3.535000,0.611708,0.002257,0.835822,Sitting_211805036
0.840000,-3.403750,3.727500,0.609085,0.007198,0.837774,Sitting_211805036
0.490000,-3.307500,4.121250,0.605791,0.005917,0.836371,Sitting_211805036
0.358750,-3.412500,4.191250,0.602070,0.009150,0.838689,Sitting_211805036
0.332500,-3.342500,4.252500,0.600728,0.014640,0.841312,Sitting_211805036
0.323750,-3.281250,4.191250,0.600240,0.013542,0.840336,Sitting_211805036
0.271250,-3.683750,4.261250,0.599874,0.012749,0.840702,Sitting_211805036
0.568750,-3.465000,4.383750,0.600057,0.015616,0.841861,Sitting_211805036
0.840000,-3.316250,4.392500,0.598471,0.014823,0.841312,Sitting_211805036
1.435000,-3.290000,4.340000,0.597922,0.018727,0.842044,Sitting_211805036
1.951250,-3.228750,4.296250,0.594567,0.020496,0.845338,Sitting_211805036
2.082500,-3.307500,3.981250,0.592798,0.021167,0.844789,Sitting_211805036
2.607500,-3.246250,3.692500,0.591944,0.022387,0.842227,Sitting_211805036
3.141250,-3.150000,3.298750,0.593225,0.023180,0.844362,Sitting_211805036
3.666250,-3.360000,2.843750,0.592249,0.025803,0.841922,Sitting_211805036
4.033750,-3.123750,2.520000,0.591578,0.027755,0.840580,Sitting_211805036
4.445000,-3.080000,2.143750,0.587735,0.029707,0.839604,Sitting_211805036
4.961250,-2.712500,1.933750,0.587735,0.033123,0.838567,Sitting_211805036
5.477500,-2.441250,1.461250,0.585966,0.038186,0.838018,Sitting_211805036
5.661250,-2.231250,1.277500,0.585417,0.038125,0.838628,Sitting_211805036
5.888750,-2.021250,1.006250,0.583770,0.045506,0.838933,Sitting_211805036
5.810000,-1.925000,0.962500,0.585295,0.045445,0.842044,Sitting_211805036
5.425000,-1.828750,0.778750,0.582733,0.045811,0.845948,Sitting_211805036
5.171250,-2.135000,0.647500,0.581330,0.048495,0.846680,Sitting_211805036
4.952500,-2.073750,0.472500,0.580354,0.050935,0.849364,Sitting_211805036
4.558750,-2.380000,0.192500,0.581025,0.051057,0.850889,Sitting_211805036
4.208750,-2.520000,-0.026250,0.579256,0.049837,0.850767,Sitting_211805036
4.025000,-2.502500,-0.236250,0.581513,0.048007,0.851682,Sitting_211805036
3.622500,-2.843750,-0.192500,0.584502,0.045323,0.848693,Sitting_211805036
3.255000,-3.596250,-0.393750,0.588589,0.044408,0.845765,Sitting_211805036
2.695000,-3.255000,-0.358750,0.594628,0.035990,0.841312,Sitting_211805036
1.723750,-3.185000,-0.341250,0.597373,0.033306,0.836737,Sitting_211805036
1.312500,-3.176250,-0.105000,0.603168,0.027755,0.834114,Sitting_211805036
0.971250,-2.808750,0.105000,0.604693,0.026108,0.832101,Sitting_211805036
0.682500,-2.878750,0.271250,0.608963,0.022326,0.833016,Sitting_211805036
0.560000,-2.546250,0.420000,0.612318,0.023546,0.835456,Sitting_211805036
0.253750,-2.397500,0.752500,0.614514,0.021106,0.837835,Sitting_211805036
-0.061250,-2.388750,1.023750,0.614514,0.020252,0.838201,Sitting_211805036
-0.437500,-2.528750,1.190000,0.614270,0.018544,0.835090,Sitting_211805036
-0.708750,-2.913750,1.338750,0.614514,0.015982,0.835822,Sitting_211805036
-0.831250,-3.351250,1.513750,0.613599,0.014274,0.836249,Sitting_211805036
-0.848750,-3.675000,1.610000,0.614941,0.011346,0.835517,Sitting_211805036
-0.533750,-3.815000,1.443750,0.613965,0.008113,0.834846,Sitting_211805036
-0.297500,-4.095000,1.391250,0.615246,0.007747,0.834358,Sitting_211805036
0.087500,-3.972500,1.286250,0.613355,0.006710,0.831430,Sitting_211805036
0.280000,-4.208750,1.268750,0.611098,0.009211,0.829112,Sitting_211805036
0.761250,-3.815000,1.058750,0.611220,0.015006,0.828990,Sitting_211805036
1.198750,-3.465000,0.498750,0.605730,0.021228,0.827282,Sitting_211805036
1.470000,-3.123750,0.026250,0.603778,0.025193,0.825330,Sitting_211805036
1.942500,-2.196250,-0.113750,0.602619,0.027938,0.829844,Sitting_211805036
2.336250,-1.312500,-0.420000,0.600057,0.037454,0.832711,Sitting_211805036
2.572500,-1.251250,-0.341250,0.597678,0.041907,0.838079,Sitting_211805036
2.012500,-1.067500,-0.595000,0.591334,0.047946,0.840275,Sitting_211805036
1.723750,-0.962500,-0.796250,0.587735,0.053924,0.844545,Sitting_211805036
1.155000,-0.840000,-0.936250,0.585356,0.055693,0.847473,Sitting_211805036
0.525000,-1.093750,-1.198750,0.580903,0.051667,0.846680,Sitting_211805036
-0.052500,-1.277500,-1.093750,0.584502,0.050447,0.847107,Sitting_211805036
-0.822500,-1.540000,-0.813750,0.584319,0.049410,0.846924,Sitting_211805036
-1.268750,-2.117500,-0.630000,0.585051,0.047824,0.845521,Sitting_211805036
-1.741250,-2.336250,-0.472500,0.584319,0.046482,0.847534,Sitting_211805036
-1.977500,-3.018750,-0.175000,0.588833,0.040626,0.846131,Sitting_211805036
-2.248750,-3.246250,0.061250,0.590846,0.039528,0.846192,Sitting_211805036
-2.327500,-3.640000,0.297500,0.594079,0.037820,0.844301,Sitting_211805036
-2.756250,-3.605000,0.455000,0.597068,0.034892,0.843569,Sitting_211805036
-2.800000,-3.762500,0.621250,0.600362,0.032208,0.844484,Sitting_211805036
-2.861250,-3.692500,0.910000,0.596580,0.027389,0.841495,Sitting_211805036
-2.922500,-3.876250,1.050000,0.596275,0.024644,0.841373,Sitting_211805036
-3.080000,-4.016250,1.190000,0.598471,0.024705,0.839482,Sitting_211805036
-3.263750,-3.885000,1.330000,0.598227,0.019520,0.840641,Sitting_211805036
-3.412500,-4.410000,1.330000,0.599813,0.020069,0.841129,Sitting_211805036
-3.508750,-4.042500,1.163750,0.600484,0.020069,0.838872,Sitting_211805036
-3.237500,-4.130000,1.268750,0.601155,0.017629,0.840092,Sitting_211805036
-3.220000,-3.657500,1.295000,0.601521,0.016775,0.835395,Sitting_211805036
-2.765000,-3.666250,1.338750,0.606340,0.012505,0.834358,Sitting_211805036
-2.073750,-3.753750,1.575000,0.604205,0.012627,0.836066,Sitting_211805036
-1.881250,-3.517500,1.487500,0.601582,0.012871,0.836493,Sitting_211805036
-1.583750,-3.517500,1.723750,0.599935,0.014335,0.839665,Sitting_211805036
-1.400000,-3.325000,1.680000,0.599996,0.016287,0.840763,Sitting_211805036
-1.085000,-3.018750,1.732500,0.598166,0.015738,0.842410,Sitting_211805036
-1.198750,-3.141250,1.995000,0.600545,0.013969,0.842044,Sitting_211805036
-1.680000,-3.447500,2.187500,0.603168,0.013542,0.841373,Sitting_211805036
-1.925000,-3.701250,2.266250,0.601216,0.013603,0.840092,Sitting_211805036
-2.135000,-4.191250,2.371250,0.599996,0.012932,0.839909,Sitting_211805036
-2.266250,-4.217500,2.371250,0.600240,0.013847,0.839726,Sitting_211805036
-2.082500,-4.103750,2.310000,0.599813,0.010309,0.838262,Sitting_211805036
-1.776250,-4.007500,2.187500,0.600301,0.010309,0.840031,Sitting_211805036
-1.408750,-4.173750,1.802500,0.598044,0.016409,0.839848,Sitting_211805036
-1.085000,-4.051250,1.828750,0.591151,0.007808,0.839665,Sitting_211805036
-0.831250,-3.788750,0.927500,0.596885,0.008784,0.842288,Sitting_211805036
