gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.350000,-2.240000,1.995000,0.248880,-0.005673,0.998387,Sitting_211805043
0.166250,-2.327500,1.890000,0.248026,-0.004758,0.997960,Sitting_211805043
-0.131250,-2.651250,1.820000,0.246196,-0.001830,0.997533,Sitting_211805043
-0.288750,-2.563750,1.575000,0.244793,0.000122,1.000034,Sitting_211805043
-0.682500,-3.272500,1.496250,0.242963,0.002684,0.999058,Sitting_211805043
-1.330000,-3.412500,1.487500,0.241621,0.001098,1.005036,Sitting_211805043
-1.925000,-4.068750,0.787500,0.244305,-0.001281,1.008208,Sitting_211805043
-2.362500,-4.235000,0.638750,0.245525,-0.005795,1.006988,Sitting_211805043
-2.240000,-4.786250,0.717500,0.247843,-0.008174,1.010404,Sitting_211805043
-2.126250,-4.803750,0.813750,0.250466,-0.012566,1.005219,Sitting_211805043
-1.618750,-4.716250,1.032500,0.253028,-0.013054,1.001193,Sitting_211805043
-0.691250,-3.981250,1.435000,0.252845,-0.014701,1.000095,Sitting_211805043
0.936250,-3.902500,1.802500,0.252357,-0.011468,0.998692,Sitting_211805043
1.916250,-3.342500,2.187500,0.252967,-0.010309,1.000949,Sitting_211805043
2.555000,-3.351250,2.380000,0.253882,-0.007503,1.003694,Sitting_211805043
2.747500,-2.668750,2.800000,0.251381,-0.004758,1.011258,Sitting_211805043
2.423750,-2.432500,2.905000,0.252235,0.001220,1.017602,Sitting_211805043
2.021250,-2.590000,2.852500,0.251137,0.003660,1.019310,Sitting_211805043
1.163750,-2.152500,2.712500,0.249673,0.003965,1.015589,Sitting_211805043
0.315000,-2.406250,2.660000,0.250527,0.000610,1.012539,Sitting_211805043
-0.358750,-2.843750,2.441250,0.248514,-0.004209,1.013698,Sitting_211805043
-1.155000,-3.237500,2.537500,0.250039,-0.008479,1.009550,Sitting_211805043
-2.406250,-3.841250,2.590000,0.247721,-0.015311,1.007293,Sitting_211805043
-3.351250,-4.156250,2.502500,0.248880,-0.017019,0.998692,Sitting_211805043
-3.447500,-4.383750,2.275000,0.248514,-0.022082,0.990945,Sitting_211805043
-2.817500,-4.628750,2.248750,0.249551,-0.025254,0.986065,Sitting_211805043
-2.100000,-4.305000,2.231250,0.251686,-0.025254,0.983564,Sitting_211805043
-0.848750,-4.305000,2.397500,0.253394,-0.027633,0.981551,Sitting_211805043
0.638750,-3.762500,2.248750,0.255163,-0.026291,0.984845,Sitting_211805043
1.916250,-3.736250,2.178750,0.254553,-0.023119,0.984662,Sitting_211805043
3.202500,-3.395000,2.178750,0.250039,-0.018544,0.984540,Sitting_211805043
4.462500,-3.246250,2.065000,0.250954,-0.013664,0.990457,Sitting_211805043
5.215000,-2.852500,1.837500,0.246806,-0.009821,0.999241,Sitting_211805043
5.512500,-3.333750,1.697500,0.246379,0.000000,1.008269,Sitting_211805043
5.258750,-3.456250,1.496250,0.245891,0.004209,1.016870,Sitting_211805043
4.532500,-4.226250,1.470000,0.245769,0.007137,1.019798,Sitting_211805043
3.080000,-4.593750,1.496250,0.247416,0.009150,1.021384,Sitting_211805043
1.881250,-5.162500,1.382500,0.243024,0.010797,1.019188,Sitting_211805043
0.315000,-5.468750,1.137500,0.243573,0.013603,1.016443,Sitting_211805043
-0.997500,-5.670000,1.111250,0.242536,0.008113,1.012356,Sitting_211805043
-2.073750,-5.906250,0.936250,0.246379,0.002745,1.008635,Sitting_211805043
-3.080000,-6.317500,0.988750,0.246745,0.000610,1.009367,Sitting_211805043
-3.823750,-6.282500,1.076250,0.249734,-0.001952,1.005036,Sitting_211805043
-6.711250,-6.282500,0.910000,0.251442,-0.006771,1.001010,Sitting_211805043
-4.147500,-6.020000,0.953750,0.250222,-0.012017,0.997228,Sitting_211805043
-3.351250,-5.468750,0.866250,0.253760,-0.014945,0.995886,Sitting_211805043
-2.327500,-5.118750,0.805000,0.254858,-0.017263,0.993629,Sitting_211805043
-1.190000,-4.663750,0.770000,0.257847,-0.015433,0.994544,Sitting_211805043
-0.253750,-4.348750,0.665000,0.253638,-0.017446,0.996374,Sitting_211805043
0.078750,-4.130000,0.332500,0.257725,-0.014579,0.993324,Sitting_211805043
0.691250,-4.515000,0.175000,0.257420,-0.012505,0.991311,Sitting_211805043
1.120000,-4.068750,0.052500,0.254797,-0.012139,0.994910,Sitting_211805043
1.680000,-3.675000,0.000000,0.258213,-0.011834,0.995642,Sitting_211805043
2.213750,-3.447500,0.253750,0.259067,-0.009699,0.996923,Sitting_211805043
2.555000,-3.762500,0.350000,0.260287,-0.002074,1.000888,Sitting_211805043
2.327500,-3.543750,0.498750,0.259555,0.001281,1.003877,Sitting_211805043
2.003750,-3.955000,0.542500,0.260470,0.002806,1.006683,Sitting_211805043
1.155000,-3.998750,0.831250,0.262056,0.004514,1.010343,Sitting_211805043
0.262500,-4.340000,0.840000,0.263764,0.001525,1.011136,Sitting_211805043
-0.901250,-4.182500,0.962500,0.261934,0.000915,1.009550,Sitting_211805043
-1.811250,-4.147500,1.242500,0.257908,0.001647,1.009916,Sitting_211805043
-2.695000,-4.191250,1.513750,0.256993,-0.000427,1.007171,Sitting_211805043
-3.010000,-4.305000,1.575000,0.257176,0.000854,1.004670,Sitting_211805043
-2.738750,-4.086250,1.863750,0.252662,0.002379,1.006927,Sitting_211805043
-2.266250,-3.710000,1.820000,0.251930,0.001281,1.006805,Sitting_211805043
-1.295000,-3.526250,1.881250,0.251137,-0.001159,1.003877,Sitting_211805043
-0.481250,-3.421250,1.583750,0.250405,-0.004514,0.998631,Sitting_211805043
0.183750,-3.088750,1.513750,0.248941,-0.006588,0.998509,Sitting_211805043
0.656250,-2.791250,1.470000,0.248636,-0.005612,0.995581,Sitting_211805043
0.875000,-2.686250,1.321250,0.249856,-0.003782,0.993629,Sitting_211805043
1.286250,-2.318750,1.233750,0.251930,-0.002135,0.995581,Sitting_211805043
1.758750,-2.528750,1.251250,0.253089,-0.003416,1.000278,Sitting_211805043
1.977500,-2.511250,1.198750,0.251259,-0.004575,1.002291,Sitting_211805043
2.240000,-2.826250,1.321250,0.251869,-0.006893,1.004060,Sitting_211805043
2.362500,-3.027500,1.540000,0.251442,-0.003904,1.002596,Sitting_211805043
2.607500,-3.727500,1.610000,0.251625,-0.002867,1.003572,Sitting_211805043
2.721250,-3.692500,1.715000,0.250344,0.002440,1.004548,Sitting_211805043
2.677500,-4.812500,1.723750,0.251015,0.001220,1.006134,Sitting_211805043
2.100000,-5.040000,1.890000,0.248026,0.000976,1.006073,Sitting_211805043
1.286250,-5.617500,1.925000,0.250100,-0.002257,1.003572,Sitting_211805043
0.367500,-6.098750,2.056250,0.248331,-0.000244,1.002779,Sitting_211805043
-0.227500,-6.055000,2.170000,0.249185,-0.000976,1.005036,Sitting_211805043
-0.813750,-6.020000,1.951250,0.248331,-0.001525,1.003633,Sitting_211805043
-1.172500,-6.028750,1.758750,0.249917,-0.002257,1.003328,Sitting_211805043
-1.225000,-5.600000,1.802500,0.249917,-0.003843,1.002230,Sitting_211805043
-1.190000,-5.600000,1.767500,0.249612,-0.005551,1.001620,Sitting_211805043
-0.962500,-5.390000,1.723750,0.250527,-0.008845,1.001254,Sitting_211805043
-0.927500,-5.180000,1.610000,0.251564,-0.010187,1.004975,Sitting_211805043
-0.831250,-5.372500,1.575000,0.254797,-0.013664,1.002657,Sitting_211805043
-0.883750,-4.830000,1.627500,0.259067,-0.015311,0.999424,Sitting_211805043
-0.490000,-4.891250,1.426250,0.260775,-0.012993,0.995337,Sitting_211805043
-0.367500,-4.103750,1.478750,0.261629,-0.012383,0.996008,Sitting_211805043
0.043750,-4.147500,1.330000,0.263947,-0.011346,0.995337,Sitting_211805043
-0.043750,-3.745000,1.303750,0.265838,-0.011224,0.993568,Sitting_211805043
-0.245000,-3.622500,1.163750,0.267607,-0.012383,0.997350,Sitting_211805043
-0.691250,-3.150000,1.146250,0.267119,-0.010736,0.997472,Sitting_211805043
-1.426250,-2.826250,1.155000,0.266631,-0.015128,0.993812,Sitting_211805043
-1.706250,-2.826250,1.286250,0.265228,-0.012322,0.994971,Sitting_211805043
-1.645000,-2.765000,1.373750,0.262910,-0.011468,0.996801,Sitting_211805043
-1.023750,-2.310000,1.548750,0.260775,-0.011041,1.000522,Sitting_211805043
-0.525000,-2.493750,1.478750,0.254675,-0.008052,1.007598,Sitting_211805043
-0.332500,-2.476250,1.715000,0.252113,-0.004758,1.009367,Sitting_211805043
-0.157500,-2.318750,1.776250,0.248392,-0.004209,1.009001,Sitting_211805043
-0.122500,-2.397500,1.995000,0.245281,-0.002623,1.006439,Sitting_211805043
-0.192500,-2.187500,2.178750,0.242719,0.001586,1.000644,Sitting_211805043
-0.096250,-2.940000,2.345000,0.239913,-0.000305,1.002901,Sitting_211805043
0.008750,-3.053750,2.161250,0.240279,0.004453,1.006866,Sitting_211805043
-0.096250,-3.771250,2.065000,0.243817,0.001891,1.008452,Sitting_211805043
-0.315000,-4.016250,1.916250,0.245220,-0.002196,1.008086,Sitting_211805043
-0.463750,-4.401250,1.767500,0.246684,-0.004331,1.007476,Sitting_211805043
-0.953750,-4.305000,1.776250,0.251503,-0.006466,1.003328,Sitting_211805043
-0.910000,-4.628750,1.575000,0.250405,-0.006527,0.995703,Sitting_211805043
-0.875000,-4.462500,1.470000,0.254065,-0.008845,0.991433,Sitting_211805043
-0.105000,-4.532500,1.233750,0.255407,-0.009333,0.995398,Sitting_211805043
0.411250,-4.121250,1.207500,0.258274,-0.011224,0.999851,Sitting_211805043
0.463750,-4.278750,1.330000,0.260531,-0.011224,1.000949,Sitting_211805043
0.393750,-3.692500,1.015000,0.258518,-0.009882,1.001498,Sitting_211805043
0.227500,-3.771250,0.988750,0.258518,-0.008052,0.997472,Sitting_211805043
-2.213750,-3.360000,0.988750,0.256810,-0.005734,0.995154,Sitting_211805043
0.000000,-3.806250,0.708750,0.257176,-0.007259,0.999546,Sitting_211805043
0.087500,-3.605000,0.840000,0.256261,-0.006039,0.997228,Sitting_211805043
0.402500,-3.666250,0.875000,0.256505,-0.005917,1.000522,Sitting_211805043
0.525000,-3.508750,1.041250,0.259250,-0.005246,1.004792,Sitting_211805043
0.481250,-3.456250,1.216250,0.254858,-0.006039,1.006500,Sitting_211805043
0.245000,-3.430000,1.522500,0.257664,-0.004880,1.007964,Sitting_211805043
-0.052500,-3.185000,1.688750,0.255956,-0.003843,1.002230,Sitting_211805043
-0.192500,-3.482500,1.732500,0.254187,-0.002074,1.003328,Sitting_211805043
-0.498750,-3.176250,1.767500,0.252479,0.001586,1.004365,Sitting_211805043
-0.516250,-3.220000,1.890000,0.252174,0.002013,1.000888,Sitting_211805043
-0.708750,-2.852500,1.820000,0.252479,-0.002684,0.999485,Sitting_211805043
-0.463750,-3.132500,1.890000,0.248514,-0.004819,1.000095,Sitting_211805043
-0.087500,-2.948750,1.811250,0.264984,-0.007259,1.002108,Sitting_211805043
0.078750,-3.491250,1.890000,0.249673,-0.008540,1.004853,Sitting_211805043
-0.061250,-3.465000,1.828750,0.249124,-0.003965,1.005524,Sitting_211805043
-0.052500,-3.823750,1.785000,0.250710,-0.004514,1.006988,Sitting_211805043
-0.201250,-3.990000,1.522500,0.251747,-0.004087,1.007049,Sitting_211805043
-0.332500,-4.392500,1.557500,0.253577,-0.006832,1.004731,Sitting_211805043
-0.437500,-4.357500,1.470000,0.253577,-0.007930,1.001071,Sitting_211805043
-0.560000,-4.768750,1.373750,0.251564,-0.006405,0.997472,Sitting_211805043
-0.595000,-4.926250,1.312500,0.253882,-0.011529,0.989420,Sitting_211805043
-0.026250,-5.101250,1.111250,0.253455,-0.014274,0.989908,Sitting_211805043
0.551250,-4.558750,1.006250,0.255163,-0.014274,0.992226,Sitting_211805043
1.295000,-4.690000,0.962500,0.258701,-0.015433,0.994239,Sitting_211805043
1.811250,-4.103750,0.927500,0.260836,-0.015616,1.002413,Sitting_211805043
1.986250,-3.797500,0.857500,0.261019,-0.014030,1.007659,Sitting_211805043
1.548750,-3.920000,0.910000,0.259067,-0.012078,1.010526,Sitting_211805043
0.962500,-3.386250,0.848750,0.257542,-0.008357,1.008025,Sitting_211805043
0.175000,-3.535000,0.927500,0.256627,-0.005124,1.005951,Sitting_211805043
-0.472500,-3.281250,1.015000,0.256444,-0.001891,0.996191,Sitting_211805043
-0.682500,-3.185000,1.041250,0.255956,-0.001342,0.994483,Sitting_211805043
-1.181250,-3.255000,1.225000,0.256871,-0.005246,0.998021,Sitting_211805043
-2.091250,-3.727500,1.303750,0.256322,-0.007198,1.000583,Sitting_211805043
-2.301250,-3.500000,1.478750,0.255773,-0.006527,1.007903,Sitting_211805043
-2.511250,-4.068750,1.610000,0.255285,-0.006954,1.009733,Sitting_211805043
-2.502500,-3.850000,1.855000,0.253455,-0.007259,1.014308,Sitting_211805043
-2.257500,-4.033750,1.820000,0.252479,-0.005429,1.012600,Sitting_211805043
-2.248750,-4.060000,1.750000,0.252601,-0.005002,1.004182,Sitting_211805043
-2.065000,-4.235000,1.487500,0.254065,-0.004636,0.998021,Sitting_211805043
-1.811250,-3.718750,1.207500,0.253699,-0.009150,0.993141,Sitting_211805043
0.962500,-4.226250,2.205000,0.260531,0.002440,0.992043,Sitting_211805043
0.805000,-3.272500,2.038750,0.259616,0.005185,0.993019,Sitting_211805043
0.586250,-2.485000,1.925000,0.256688,0.005673,0.995276,Sitting_211805043
0.446250,-2.205000,1.688750,0.255529,0.005978,0.996984,Sitting_211805043
0.428750,-1.662500,1.470000,0.253455,0.004209,1.001498,Sitting_211805043
-1.041250,-3.027500,2.003750,0.254736,-0.002867,0.999851,Sitting_211805043
-1.190000,-2.616250,2.213750,0.255224,-0.005978,0.997838,Sitting_211805043
-1.137500,-2.598750,2.292500,0.256139,-0.007259,0.997045,Sitting_211805043
-1.225000,-2.520000,2.371250,0.254004,-0.007991,0.997106,Sitting_211805043
-0.936250,-2.590000,2.196250,0.252479,-0.007747,0.997472,Sitting_211805043
-0.656250,-2.590000,2.196250,0.249795,-0.006954,1.000888,Sitting_211805043
-0.350000,-2.686250,2.073750,0.245891,-0.007686,1.003023,Sitting_211805043
0.271250,-2.625000,1.688750,0.244793,-0.006588,0.998936,Sitting_211805043
0.857500,-2.887500,1.373750,0.242780,-0.005795,1.000522,Sitting_211805043
1.531250,-2.747500,0.962500,0.244305,-0.007442,0.999729,Sitting_211805043
2.187500,-3.333750,0.883750,0.245769,-0.006283,1.002169,Sitting_211805043
2.441250,-3.578750,0.805000,0.247660,-0.006832,1.003023,Sitting_211805043
2.292500,-4.235000,0.647500,0.248392,-0.004331,1.002230,Sitting_211805043
2.021250,-4.558750,0.490000,0.250649,-0.005734,1.002291,Sitting_211805043
1.408750,-4.427500,0.595000,0.252662,-0.005185,1.003267,Sitting_211805043
0.936250,-5.101250,0.612500,0.258518,-0.006649,1.002657,Sitting_211805043
0.603750,-5.241250,0.761250,0.261202,-0.008052,1.003877,Sitting_211805043
0.070000,-5.381250,1.190000,0.264435,-0.007991,1.003511,Sitting_211805043
0.008750,-5.460000,1.443750,0.267119,-0.007930,1.001559,Sitting_211805043
0.280000,-4.751250,1.688750,0.267058,-0.009638,0.998692,Sitting_211805043
0.402500,-4.138750,1.863750,0.264374,-0.008479,0.999851,Sitting_211805043
0.638750,-3.377500,2.143750,0.263154,-0.005368,0.997106,Sitting_211805043
0.341250,-3.123750,2.248750,0.259433,-0.003477,0.995642,Sitting_211805043
0.166250,-2.887500,2.458750,0.255224,0.001220,0.996801,Sitting_211805043
0.210000,-2.537500,2.178750,0.252174,0.002257,1.000095,Sitting_211805043
0.498750,-2.310000,2.135000,0.246806,0.002989,0.999485,Sitting_211805043
0.603750,-2.406250,2.117500,0.242475,0.002928,1.004121,Sitting_211805043
0.577500,-2.161250,1.855000,0.238571,0.006466,1.004426,Sitting_211805043
0.350000,-2.073750,1.513750,0.236497,0.007442,1.004365,Sitting_211805043
0.140000,-2.310000,1.251250,0.234057,0.008845,1.004548,Sitting_211805043
-0.122500,-2.318750,0.980000,0.235582,0.007198,1.004548,Sitting_211805043
-0.280000,-2.931250,0.831250,0.239303,0.001830,1.005890,Sitting_211805043
-0.437500,-3.552500,0.717500,0.242536,-0.002745,1.006073,Sitting_211805043
-0.560000,-3.911250,0.402500,0.247294,-0.004880,1.003633,Sitting_211805043
-0.236250,-4.366250,0.787500,0.248575,-0.006954,1.003084,Sitting_211805043
0.078750,-4.628750,0.927500,0.248636,-0.005978,1.002718,Sitting_211805043
0.630000,-4.795000,0.910000,0.253516,-0.008113,1.001010,Sitting_211805043
1.286250,-4.856250,0.857500,0.255834,-0.007564,0.998814,Sitting_211805043
1.863750,-4.681250,0.901250,0.258213,-0.012871,1.000095,Sitting_211805043
2.292500,-4.471250,1.225000,0.260897,-0.012932,0.998631,Sitting_211805043
2.345000,-4.383750,1.452500,0.260836,-0.014030,0.999607,Sitting_211805043
2.318750,-4.147500,1.732500,0.256810,-0.010065,0.998570,Sitting_211805043
2.406250,-3.823750,1.802500,0.254980,-0.005368,1.000339,Sitting_211805043
2.231250,-3.692500,1.680000,0.253272,-0.001952,1.000217,Sitting_211805043
1.925000,-3.570000,1.645000,0.252845,0.000915,1.000949,Sitting_211805043
1.618750,-3.640000,1.435000,0.249185,-0.001403,1.003755,Sitting_211805043
1.312500,-3.753750,1.522500,0.248941,0.001525,1.005402,Sitting_211805043
0.883750,-4.147500,1.478750,0.249612,0.002013,1.003450,Sitting_211805043
0.516250,-4.051250,1.443750,0.251442,0.004270,1.001559,Sitting_211805043
0.708750,-4.033750,1.470000,0.249490,0.007137,1.001071,Sitting_211805043
1.085000,-4.033750,1.426250,0.251442,0.006771,0.999363,Sitting_211805043
1.557500,-4.348750,1.452500,0.251686,0.006771,1.000888,Sitting_211805043
1.583750,-4.322500,1.233750,0.253516,0.005368,1.003572,Sitting_211805043
1.496250,-4.882500,1.146250,0.254187,0.003904,1.003572,Sitting_211805043
1.522500,-4.935000,0.918750,0.256383,0.002867,1.001559,Sitting_211805043
1.653750,-4.436250,0.997500,0.255163,0.003050,1.001498,Sitting_211805043
1.662500,-4.270000,1.041250,0.255224,0.006344,0.996435,Sitting_211805043
1.785000,-4.103750,1.111250,0.254614,0.003111,0.992165,Sitting_211805043
2.345000,-4.182500,1.400000,0.251869,0.005673,0.995825,Sitting_211805043
2.441250,-4.305000,1.391250,0.251198,0.006100,1.001132,Sitting_211805043
2.546250,-4.445000,1.505000,0.248697,0.004331,1.007354,Sitting_211805043
2.546250,-4.585000,1.443750,0.251808,0.007991,1.012173,Sitting_211805043
2.021250,-4.480000,1.627500,0.252845,0.009028,1.014430,Sitting_211805043
1.330000,-4.725000,1.531250,0.251930,0.010248,1.010099,Sitting_211805043
0.603750,-4.646250,1.583750,0.252418,0.009394,1.009245,Sitting_211805043
0.052500,-4.777500,1.505000,0.252845,0.010614,1.005158,Sitting_211805043
-0.542500,-4.891250,1.513750,0.251747,0.006771,1.002596,Sitting_211805043
-1.085000,-4.786250,1.435000,0.252174,0.003782,1.001803,Sitting_211805043
-1.382500,-4.873750,1.198750,0.255834,0.001281,1.002718,Sitting_211805043
-1.373750,-4.663750,1.225000,0.259189,-0.000671,0.999729,Sitting_211805043
-1.198750,-4.418750,1.408750,0.262422,-0.002867,0.997533,Sitting_211805043
-0.761250,-3.640000,1.505000,0.253089,-0.003599,1.003511,Sitting_211805043
-0.280000,-3.745000,1.645000,0.257664,-0.002989,0.998509,Sitting_211805043
0.122500,-3.377500,1.618750,0.257969,-0.002379,0.996801,Sitting_211805043
0.595000,-3.080000,1.627500,0.255468,-0.005124,1.001620,Sitting_211805043
0.393750,-2.940000,1.811250,0.254614,-0.003599,1.001376,Sitting_211805043
0.595000,-2.817500,1.487500,0.252113,-0.003965,1.002535,Sitting_211805043
0.481250,-2.730000,1.365000,0.249734,-0.002257,1.003206,Sitting_211805043
0.463750,-2.782500,1.391250,0.248148,-0.003416,1.003938,Sitting_211805043
0.201250,-3.088750,1.312500,0.248026,-0.004880,1.004487,Sitting_211805043
0.140000,-3.753750,1.312500,0.247416,-0.003660,1.003328,Sitting_211805043
-0.411250,-4.103750,1.330000,0.247050,-0.002806,0.999241,Sitting_211805043
-0.971250,-4.742500,1.260000,0.248209,-0.002318,0.995337,Sitting_211805043
-1.268750,-4.803750,1.207500,0.247294,-0.002196,0.996130,Sitting_211805043
-1.058750,-5.302500,1.163750,0.250832,-0.002440,1.012295,Sitting_211805043
-1.163750,-5.346250,1.295000,0.254004,-0.002318,1.008330,Sitting_211805043
-1.181250,-5.687500,1.347500,0.257359,-0.000183,1.007781,Sitting_211805043
-1.198750,-5.547500,1.566250,0.258335,0.002806,1.004792,Sitting_211805043
-0.813750,-5.460000,1.566250,0.257359,0.006161,1.002413,Sitting_211805043
-0.586250,-4.873750,1.548750,0.257359,0.005002,0.998631,Sitting_211805043
-0.140000,-4.558750,1.347500,0.260165,0.006710,0.997228,Sitting_211805043
0.061250,-4.182500,1.478750,0.262788,0.008296,0.996984,Sitting_211805043
0.113750,-3.657500,1.426250,0.261629,0.008479,0.997838,Sitting_211805043
0.402500,-3.132500,1.540000,0.259433,0.007381,1.001254,Sitting_211805043
0.323750,-2.765000,1.575000,0.256383,0.011041,1.000705,Sitting_211805043
-0.017500,-4.427500,1.688750,0.255590,0.012017,1.006439,Sitting_211805043
-0.262500,-2.065000,1.855000,0.255102,0.011834,1.010160,Sitting_211805043
-0.752500,-2.240000,1.758750,0.251625,0.010858,1.009672,Sitting_211805043
-1.233750,-2.283750,1.750000,0.250100,0.008357,1.011807,Sitting_211805043
-1.190000,-2.922500,1.732500,0.249795,0.003233,1.007598,Sitting_211805043
-1.128750,-3.036250,1.793750,0.250771,-0.000305,1.004609,Sitting_211805043
-0.822500,-3.115000,1.785000,0.250588,-0.002989,1.001254,Sitting_211805043
-0.070000,-3.648750,1.776250,0.251930,-0.005795,0.996069,Sitting_211805043
0.883750,-3.998750,1.942500,0.251686,-0.005917,0.993385,Sitting_211805043
1.995000,-4.016250,1.890000,0.251076,-0.006588,0.997777,Sitting_211805043
2.870000,-4.471250,1.802500,0.251808,-0.005917,0.999363,Sitting_211805043
3.141250,-4.733750,1.793750,0.253394,-0.004880,1.001559,Sitting_211805043
3.062500,-4.996250,1.715000,0.253577,-0.003477,1.005829,Sitting_211805043
2.520000,-5.363750,1.575000,0.257786,0.015372,1.005219,Sitting_211805043
1.627500,-5.206250,1.811250,0.256200,0.003294,1.002535,Sitting_211805043
1.006250,-5.215000,1.548750,0.259311,0.006527,0.998753,Sitting_211805043
0.210000,-4.882500,1.767500,0.259494,0.007076,0.991982,Sitting_211805043
-0.280000,-4.786250,1.828750,0.260165,0.005673,0.992531,Sitting_211805043
-0.560000,-4.567500,1.706250,0.262483,0.009150,0.991555,Sitting_211805043
-0.516250,-4.322500,2.126250,0.255590,0.003660,0.999912,Sitting_211805043
-0.717500,-3.727500,1.750000,0.259128,0.010614,1.005768,Sitting_211805043
-1.006250,-3.543750,1.715000,0.256261,0.008906,1.009367,Sitting_211805043
-1.050000,-3.097500,1.601250,0.258152,0.012200,1.009855,Sitting_211805043
-1.408750,-2.730000,1.540000,0.257054,0.010431,1.002108,Sitting_211805043
-1.443750,-2.458750,1.566250,0.258457,0.008235,0.999912,Sitting_211805043
-0.752500,-2.012500,1.400000,0.256261,0.008357,0.999668,Sitting_211805043
-0.122500,-1.916250,1.286250,0.252540,0.005124,1.000278,Sitting_211805043
0.166250,-1.828750,1.286250,0.250954,-0.001708,1.001376,Sitting_211805043
0.175000,-1.986250,1.190000,0.252113,-0.003843,1.002108,Sitting_211805043
0.052500,-2.432500,1.216250,0.250649,-0.007686,1.005829,Sitting_211805043
-0.035000,-2.493750,1.190000,0.249246,-0.007869,1.002047,Sitting_211805043
-0.008750,-2.843750,1.242500,0.249856,-0.005368,1.001803,Sitting_211805043
0.035000,-3.036250,1.198750,0.250771,-0.004880,1.001620,Sitting_211805043
0.323750,-3.281250,1.312500,0.249429,-0.005490,1.001986,Sitting_211805043
0.455000,-3.535000,1.260000,0.249063,-0.004819,1.003633,Sitting_211805043
0.647500,-3.902500,1.233750,0.249246,-0.003294,1.003755,Sitting_211805043
0.420000,-4.068750,1.085000,0.249490,-0.005368,1.005646,Sitting_211805043
0.306250,-4.200000,1.216250,0.252967,-0.006527,1.006256,Sitting_211805043
-0.070000,-4.340000,1.303750,0.255224,-0.004819,1.004853,Sitting_211805043
-0.288750,-4.208750,1.321250,0.255102,-0.002562,1.005951,Sitting_211805043
-0.621250,-4.392500,1.391250,0.254919,-0.002135,1.004243,Sitting_211805043
-0.988750,-4.077500,1.505000,0.257847,-0.002867,1.003938,Sitting_211805043
-0.831250,-3.788750,1.540000,0.257298,-0.003172,1.000095,Sitting_211805043
-0.848750,-3.500000,1.925000,0.258518,-0.001952,1.000583,Sitting_211805043
-0.848750,-3.290000,1.951250,0.256383,-0.000671,0.997960,Sitting_211805043
-0.840000,-3.018750,1.898750,0.254126,0.000976,0.996191,Sitting_211805043
-0.525000,-2.782500,1.960000,0.253211,0.003172,0.998326,Sitting_211805043
-0.367500,-2.922500,1.662500,0.250893,0.003233,1.000461,Sitting_211805043
-0.428750,-2.905000,1.610000,0.250832,0.000244,1.006012,Sitting_211805043
-0.682500,-3.202500,1.400000,0.249978,-0.002806,1.003145,Sitting_211805043
-0.980000,-3.517500,1.452500,0.248697,-0.003599,1.002779,Sitting_211805043
-1.198750,-3.780000,1.128750,0.249490,-0.002135,0.999607,Sitting_211805043
-0.875000,-4.130000,1.190000,0.245952,-0.001464,0.994666,Sitting_211805043
-0.297500,-4.462500,1.050000,0.247660,-0.002074,0.994239,Sitting_211805043
0.367500,-4.707500,0.971250,0.249307,-0.002318,1.001132,Sitting_211805043
1.023750,-5.013750,0.883750,0.254126,-0.003294,1.005219,Sitting_211805043
1.286250,-5.206250,0.962500,0.255773,-0.003050,1.007903,Sitting_211805043
0.857500,-5.206250,0.918750,0.259311,0.002318,1.004426,Sitting_211805043
0.411250,-5.320000,1.172500,0.258701,0.005063,0.999363,Sitting_211805043
0.183750,-5.005000,1.207500,0.260043,0.008967,1.000644,Sitting_211805043
0.140000,-4.357500,1.225000,0.261507,0.012261,1.000339,Sitting_211805043
0.000000,-4.173750,1.155000,0.264496,0.012017,0.999912,Sitting_211805043
-0.253750,-3.841250,1.251250,0.263703,0.010126,1.000217,Sitting_211805043
-0.437500,-3.001250,1.190000,0.260897,0.010675,1.001071,Sitting_211805043
-0.568750,-2.677500,1.478750,0.258213,0.007991,1.000827,Sitting_211805043
-0.875000,-1.977500,1.513750,0.260775,0.006161,1.001132,Sitting_211805043
-1.006250,-1.916250,1.601250,0.258640,0.000793,1.003694,Sitting_211805043
-1.347500,-2.091250,1.785000,0.255529,-0.000427,1.003389,Sitting_211805043
-1.662500,-2.240000,1.986250,0.253760,-0.000427,1.003572,Sitting_211805043
-1.513750,-2.686250,1.916250,0.250893,-0.000793,1.002413,Sitting_211805043
-1.251250,-2.695000,1.898750,0.248270,-0.000854,1.001193,Sitting_211805043
-0.787500,-3.001250,1.793750,0.246684,-0.001525,0.998997,Sitting_211805043
-0.253750,-2.870000,1.662500,0.246684,-0.005368,1.001986,Sitting_211805043
0.175000,-3.368750,1.566250,0.242719,-0.005185,0.999729,Sitting_211805043
0.533750,-3.430000,1.531250,0.245159,-0.003416,0.998875,Sitting_211805043
1.286250,-4.016250,1.347500,0.245647,0.000854,1.000461,Sitting_211805043
1.802500,-4.418750,1.111250,0.246684,-0.000305,1.001010,Sitting_211805043
2.642500,-4.558750,1.146250,0.248819,0.001403,1.005158,Sitting_211805043
2.878750,-4.506250,1.023750,0.253638,0.001647,1.004548,Sitting_211805043
2.441250,-4.742500,0.988750,0.258640,0.002928,1.002901,Sitting_211805043
