gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.820000,57.837502,-21.656250,-1.085007,0.305183,-0.513742,Front_Raise_211805042
13.886250,57.881248,-22.181250,-1.077199,0.310063,-0.505202,Front_Raise_211805042
16.371250,58.590000,-22.872499,-1.077016,0.306647,-0.495686,Front_Raise_211805042
16.799999,59.727501,-23.344999,-1.083787,0.297863,-0.489830,Front_Raise_211805042
16.073750,61.206249,-23.572500,-1.090985,0.281027,-0.485133,Front_Raise_211805042
14.953750,63.673752,-23.843750,-1.099586,0.264496,-0.476105,Front_Raise_211805042
13.256250,65.292503,-24.727501,-1.115385,0.249246,-0.472994,Front_Raise_211805042
10.762500,67.794998,-26.162500,-1.128134,0.223138,-0.473909,Front_Raise_211805042
6.597500,70.070000,-28.245001,-1.141249,0.219844,-0.479033,Front_Raise_211805042
4.068750,72.589996,-31.071251,-1.150643,0.211914,-0.482937,Front_Raise_211805042
1.986250,75.092499,-34.116249,-1.157658,0.211060,-0.487695,Front_Raise_211805042
0.245000,77.507500,-37.467499,-1.155401,0.224236,-0.502518,Front_Raise_211805042
-0.586250,79.581253,-40.503750,-1.147288,0.244183,-0.519781,Front_Raise_211805042
0.227500,81.628754,-42.822498,-1.129110,0.268278,-0.532164,Front_Raise_211805042
2.511250,82.565002,-45.342499,-1.118923,0.283894,-0.539179,Front_Raise_211805042
6.177500,82.792503,-46.383751,-1.108004,0.294996,-0.559736,Front_Raise_211805042
10.342500,82.258751,-46.558750,-1.098732,0.309026,-0.546255,Front_Raise_211805042
14.026250,82.250000,-45.535000,-1.093364,0.331108,-0.544547,Front_Raise_211805042
15.872500,83.641251,-44.047501,-1.088850,0.344223,-0.536434,Front_Raise_211805042
14.472500,84.988747,-42.682499,-1.088545,0.347029,-0.535031,Front_Raise_211805042
10.771250,87.298752,-41.763748,-1.090863,0.337574,-0.532652,Front_Raise_211805042
5.792500,89.267502,-41.230000,-1.098549,0.326594,-0.533872,Front_Raise_211805042
0.087500,91.735001,-40.643749,-1.102697,0.314699,-0.541497,Front_Raise_211805042
-5.206250,93.205002,-40.416248,-1.112274,0.304512,-0.557357,Front_Raise_211805042
-9.738750,95.182503,-40.958752,-1.119350,0.288408,-0.578829,Front_Raise_211805042
-12.293750,96.923752,-41.868752,-1.124718,0.276696,-0.605181,Front_Raise_211805042
-13.002500,100.502502,-42.665001,-1.128256,0.272060,-0.625982,Front_Raise_211805042
-11.585000,100.091248,-43.924999,-1.134722,0.274744,-0.652212,Front_Raise_211805042
-8.365000,100.721252,-45.841251,-1.142530,0.276513,-0.666791,Front_Raise_211805042
-1.470000,101.683746,-48.055000,-1.148996,0.281454,-0.677100,Front_Raise_211805042
4.655000,103.022499,-50.084999,-1.149606,0.306098,-0.683688,Front_Raise_211805042
10.237500,104.588753,-50.933750,-1.143201,0.329400,-0.683871,Front_Raise_211805042
15.303750,106.093750,-51.126251,-1.142042,0.340868,-0.671610,Front_Raise_211805042
19.346251,108.071251,-51.406250,-1.142164,0.340258,-0.655872,Front_Raise_211805042
22.242500,109.523750,-51.738750,-1.140395,0.336049,-0.635376,Front_Raise_211805042
24.325001,111.641251,-51.992500,-1.143811,0.328058,-0.612501,Front_Raise_211805042
24.911249,113.434998,-52.465000,-1.146068,0.316956,-0.590663,Front_Raise_211805042
23.834999,114.852501,-53.375000,-1.146068,0.309941,-0.569496,Front_Raise_211805042
21.691250,116.392502,-54.136250,-1.140456,0.302987,-0.556137,Front_Raise_211805042
19.258751,116.812500,-55.256248,-1.136186,0.292617,-0.551135,Front_Raise_211805042
17.290001,116.392502,-56.455002,-1.128683,0.286334,-0.556808,Front_Raise_211805042
17.998751,115.001251,-57.767502,-1.117215,0.295972,-0.564799,Front_Raise_211805042
20.317499,113.601250,-58.660000,-1.100684,0.312015,-0.572119,Front_Raise_211805042
23.248751,111.527496,-59.727501,-1.084946,0.331962,-0.574010,Front_Raise_211805042
26.083750,110.092499,-60.584999,-1.074820,0.356911,-0.581635,Front_Raise_211805042
28.341249,108.360001,-60.917500,-1.065731,0.386252,-0.585783,Front_Raise_211805042
29.706249,107.747498,-60.051250,-1.061278,0.407419,-0.585722,Front_Raise_211805042
30.275000,107.546249,-59.412498,-1.055666,0.416874,-0.584258,Front_Raise_211805042
29.566250,108.657501,-58.467499,-1.046882,0.416569,-0.571753,Front_Raise_211805042
28.026251,111.081253,-57.443748,-1.040782,0.415593,-0.561566,Front_Raise_211805042
25.707500,112.866249,-56.052502,-1.033828,0.393023,-0.550220,Front_Raise_211805042
22.058750,114.248749,-54.757500,-1.029192,0.393084,-0.536739,Front_Raise_211805042
19.731251,114.922501,-53.821251,-1.024556,0.376736,-0.524783,Front_Raise_211805042
17.780001,114.948753,-52.955002,-1.022482,0.359534,-0.518805,Front_Raise_211805042
16.826250,113.487503,-52.587502,-1.022970,0.350201,-0.517768,Front_Raise_211805042
16.957500,111.807503,-52.272499,-1.021262,0.352092,-0.517646,Front_Raise_211805042
18.243750,108.307503,-51.992500,-1.015772,0.359595,-0.529236,Front_Raise_211805042
19.906250,105.332497,-51.021252,-1.003999,0.365634,-0.537654,Front_Raise_211805042
22.286249,101.876251,-49.901249,-0.993751,0.369965,-0.551928,Front_Raise_211805042
25.287500,97.160004,-48.833752,-0.982222,0.375028,-0.565104,Front_Raise_211805042
28.017500,94.797501,-47.801250,-0.970022,0.390827,-0.575535,Front_Raise_211805042
29.548750,93.974998,-46.235001,-0.958920,0.418826,-0.584075,Front_Raise_211805042
28.822500,94.176247,-44.257500,-0.944829,0.408212,-0.591639,Front_Raise_211805042
26.818750,94.570000,-42.061249,-0.928481,0.399367,-0.593469,Front_Raise_211805042
24.150000,95.733749,-39.935001,-0.913841,0.378383,-0.590419,Front_Raise_211805042
20.553749,96.425003,-38.368752,-0.903593,0.353190,-0.591822,Front_Raise_211805042
16.695000,97.737503,-37.563751,-0.895480,0.331291,-0.603534,Front_Raise_211805042
13.413750,98.323753,-36.426250,-0.886269,0.308050,-0.616039,Front_Raise_211805042
11.138750,98.945000,-35.831249,-0.875777,0.295057,-0.637633,Front_Raise_211805042
10.552500,98.638748,-35.419998,-0.865956,0.291702,-0.658007,Front_Raise_211805042
10.858750,98.533752,-35.297501,-0.857172,0.291580,-0.687897,Front_Raise_211805042
12.223750,98.315002,-35.612499,-0.848876,0.287493,-0.701317,Front_Raise_211805042
16.948750,98.201248,-36.128750,-0.843142,0.285114,-0.701927,Front_Raise_211805042
20.370001,98.647499,-36.898750,-0.840946,0.283284,-0.694729,Front_Raise_211805042
24.281250,98.997498,-38.001251,-0.837652,0.288530,-0.680455,Front_Raise_211805042
28.026251,99.741249,-38.893749,-0.825086,0.295240,-0.661057,Front_Raise_211805042
30.677500,99.478752,-39.182499,-0.811483,0.298534,-0.638426,Front_Raise_211805042
32.401249,99.224998,-38.648750,-0.797087,0.297802,-0.610305,Front_Raise_211805042
33.355000,99.741249,-36.889999,-0.795562,0.296277,-0.577487,Front_Raise_211805042
33.031250,100.423752,-36.251251,-0.785985,0.282552,-0.554429,Front_Raise_211805042
32.016251,99.583748,-36.312500,-0.774578,0.265838,-0.518683,Front_Raise_211805042
30.283751,97.544998,-35.971249,-0.762256,0.257420,-0.517463,Front_Raise_211805042
28.568750,95.891251,-35.367500,-0.746457,0.249917,-0.516060,Front_Raise_211805042
25.567499,94.815002,-34.317501,-0.733952,0.236680,-0.516731,Front_Raise_211805042
23.817499,93.248749,-33.573750,-0.717787,0.235033,-0.524844,Front_Raise_211805042
22.023750,91.735001,-32.777500,-0.689300,0.240462,-0.540155,Front_Raise_211805042
20.466249,91.245003,-31.806250,-0.694302,0.242109,-0.556625,Front_Raise_211805042
19.985001,90.431252,-31.316250,-0.685945,0.239181,-0.566873,Front_Raise_211805042
20.475000,89.512497,-29.128750,-0.677771,0.229238,-0.574437,Front_Raise_211805042
22.014999,88.199997,-31.018749,-0.670451,0.228933,-0.582428,Front_Raise_211805042
24.141251,87.106247,-30.161249,-0.662155,0.227042,-0.590724,Front_Raise_211805042
26.127501,86.108749,-28.962500,-0.644221,0.222101,-0.592676,Front_Raise_211805042
27.256250,84.682503,-27.606251,-0.625921,0.215757,-0.596458,Front_Raise_211805042
28.148750,83.133751,-26.871250,-0.607255,0.209840,-0.600484,Front_Raise_211805042
29.128750,82.468750,-26.180000,-0.590297,0.210877,-0.599081,Front_Raise_211805042
28.708750,82.328751,-25.733749,-0.579256,0.208315,-0.594079,Front_Raise_211805042
27.063749,82.599998,-25.532499,-0.576572,0.203435,-0.584319,Front_Raise_211805042
24.325001,83.273750,-25.891251,-0.573888,0.199348,-0.579317,Front_Raise_211805042
20.781250,83.632500,-25.882500,-0.576877,0.194773,-0.575535,Front_Raise_211805042
17.850000,83.571251,-25.786249,-0.580781,0.186843,-0.575047,Front_Raise_211805042
15.872500,82.608749,-25.453751,-0.582916,0.182207,-0.579317,Front_Raise_211805042
15.426250,81.165001,-25.165001,-0.584807,0.180377,-0.584746,Front_Raise_211805042
16.572500,77.052498,-24.745001,-0.586027,0.175009,-0.589077,Front_Raise_211805042
19.013750,74.217499,-24.219999,-0.581574,0.169397,-0.591456,Front_Raise_211805042
22.084999,70.761253,-23.520000,-0.575047,0.163541,-0.593408,Front_Raise_211805042
26.862499,67.917503,-22.548750,-0.567971,0.167262,-0.584014,Front_Raise_211805042
29.076250,65.756248,-21.901251,-0.552416,0.162077,-0.571143,Front_Raise_211805042
28.927500,63.840000,-21.533751,-0.524783,0.159881,-0.564921,Front_Raise_211805042
26.495001,62.168751,-20.641251,-0.506361,0.160308,-0.572729,Front_Raise_211805042
23.528749,60.593750,-19.250000,-0.491233,0.151890,-0.582916,Front_Raise_211805042
19.801250,59.281250,-17.981251,-0.480131,0.140300,-0.598898,Front_Raise_211805042
15.750000,58.520000,-17.718750,-0.476471,0.129930,-0.620919,Front_Raise_211805042
11.375000,58.974998,-17.788750,-0.461282,0.120170,-0.640561,Front_Raise_211805042
6.973750,59.639999,-17.657499,-0.443348,0.116266,-0.670756,Front_Raise_211805042
3.001250,59.342499,-17.745001,-0.441457,0.115595,-0.696193,Front_Raise_211805042
-1.977500,59.281250,-18.243750,-0.430477,0.117486,-0.717604,Front_Raise_211805042
-1.645000,59.368752,-18.235001,-0.419192,0.118950,-0.734501,Front_Raise_211805042
-1.531250,58.869999,-17.780001,-0.417972,0.124684,-0.759206,Front_Raise_211805042
0.271250,58.143749,-17.132500,-0.413214,0.133773,-0.777140,Front_Raise_211805042
3.753750,56.630001,-16.205000,-0.411140,0.139995,-0.790682,Front_Raise_211805042
8.601250,55.474998,-15.251250,-0.396744,0.140300,-0.796965,Front_Raise_211805042
14.437500,53.558750,-13.160000,-0.385642,0.138531,-0.795623,Front_Raise_211805042
20.623751,52.421249,-11.322500,-0.378688,0.141337,-0.779336,Front_Raise_211805042
25.821251,51.423752,-10.018750,-0.378444,0.140178,-0.739015,Front_Raise_211805042
27.965000,51.205002,-9.555000,-0.372771,0.137616,-0.717848,Front_Raise_211805042
25.926250,51.686249,-8.855000,-0.358802,0.133041,-0.703025,Front_Raise_211805042
18.856251,52.360001,-7.883750,-0.345382,0.124379,-0.698877,Front_Raise_211805042
11.488750,52.692501,-6.650000,-0.339587,0.118645,-0.703208,Front_Raise_211805042
5.223750,52.806252,-5.652500,-0.335500,0.112606,-0.712663,Front_Raise_211805042
-0.656250,52.832500,-4.751250,-0.343003,0.101138,-0.734440,Front_Raise_211805042
-5.670000,52.639999,-4.060000,-0.350872,0.086498,-0.759572,Front_Raise_211805042
-8.741250,52.316250,-3.456250,-0.358436,0.063745,-0.778543,Front_Raise_211805042
-9.432500,50.916248,-3.447500,-0.360388,0.044103,-0.791963,Front_Raise_211805042
-8.190000,48.728748,-3.823750,-0.360754,0.034343,-0.806542,Front_Raise_211805042
-5.232500,46.313751,-4.138750,-0.354654,0.030317,-0.833809,Front_Raise_211805042
-0.901250,42.883751,-3.850000,-0.350750,0.034160,-0.847412,Front_Raise_211805042
4.340000,40.993752,-3.578750,-0.348127,0.043676,-0.861259,Front_Raise_211805042
13.247500,39.322498,-3.552500,-0.345443,0.063989,-0.865102,Front_Raise_211805042
18.121250,39.033749,-3.368750,-0.337879,0.066612,-0.852414,Front_Raise_211805042
20.588751,40.101250,-2.870000,-0.326960,0.061915,-0.830210,Front_Raise_211805042
19.897499,42.061249,-2.406250,-0.319030,0.058682,-0.808921,Front_Raise_211805042
16.344999,43.356251,-2.388750,-0.322873,0.060817,-0.800137,Front_Raise_211805042
11.602500,44.887501,-2.546250,-0.323544,0.059048,-0.796294,Front_Raise_211805042
6.343750,45.955002,-3.368750,-0.324032,0.048800,-0.798002,Front_Raise_211805042
1.303750,46.794998,-3.500000,-0.325801,0.035197,-0.804773,Front_Raise_211805042
-2.905000,47.057499,-3.587500,-0.330315,0.016836,-0.821060,Front_Raise_211805042
-5.118750,46.182499,-4.235000,-0.331108,0.001342,-0.829539,Front_Raise_211805042
-4.812500,44.292500,-5.048750,-0.327021,-0.010553,-0.839848,Front_Raise_211805042
-0.735000,41.387501,-6.055000,-0.323483,-0.023119,-0.849120,Front_Raise_211805042
3.456250,38.150002,-7.288750,-0.315370,-0.017995,-0.861564,Front_Raise_211805042
8.233750,34.755001,-8.417500,-0.306525,-0.004636,-0.875716,Front_Raise_211805042
13.370000,32.383751,-9.003750,-0.283223,0.013786,-0.887794,Front_Raise_211805042
18.453751,29.802500,-8.890000,-0.264923,0.036905,-0.896700,Front_Raise_211805042
22.321251,28.700001,-7.542500,-0.252906,0.052460,-0.900116,Front_Raise_211805042
24.955000,27.728750,-6.518750,-0.245586,0.061610,-0.902739,Front_Raise_211805042
26.486250,27.492500,-5.416250,-0.240828,0.058987,-0.898225,Front_Raise_211805042
27.273750,27.982500,-4.567500,-0.239181,0.047763,-0.883585,Front_Raise_211805042
27.090000,28.297501,-4.208750,-0.239303,0.031781,-0.878400,Front_Raise_211805042
26.985001,28.612499,-4.410000,-0.241926,0.004087,-0.876448,Front_Raise_211805042
27.562500,29.111250,-4.523750,-0.241499,-0.000183,-0.870653,Front_Raise_211805042
28.813749,29.802500,-5.075000,-0.241621,-0.009638,-0.859673,Front_Raise_211805042
30.493750,29.977501,-6.002500,-0.244183,-0.015128,-0.845094,Front_Raise_211805042
32.392502,30.336250,-7.507500,-0.244976,-0.023912,-0.827770,Front_Raise_211805042
34.518749,30.082500,-9.030000,-0.237229,-0.031232,-0.804712,Front_Raise_211805042
36.618752,30.301250,-10.745000,-0.224663,-0.033367,-0.776103,Front_Raise_211805042
37.590000,30.441250,-11.716250,-0.208010,-0.027267,-0.743651,Front_Raise_211805042
36.076248,30.782499,-12.626250,-0.187392,-0.012261,-0.711809,Front_Raise_211805042
31.639999,30.231251,-12.958750,-0.166469,0.011529,-0.709674,Front_Raise_211805042
25.059999,30.528749,-12.136250,-0.144753,0.029951,-0.718031,Front_Raise_211805042
12.591250,30.791250,-10.745000,-0.122061,0.046543,-0.733098,Front_Raise_211805042
5.363750,31.578751,-9.108750,-0.109373,0.055754,-0.757559,Front_Raise_211805042
-1.828750,32.366249,-7.586250,-0.101626,0.061183,-0.784094,Front_Raise_211805042
-8.522500,33.083752,-6.632500,-0.096807,0.063440,-0.813252,Front_Raise_211805042
-13.641250,33.853748,-5.950000,-0.094184,0.060573,-0.839360,Front_Raise_211805042
-16.476250,33.985001,-4.812500,-0.093818,0.063684,-0.864187,Front_Raise_211805042
-16.677500,34.431252,-2.493750,-0.099674,0.063379,-0.888160,Front_Raise_211805042
-14.175000,33.521252,-0.883750,-0.106018,0.058987,-0.903410,Front_Raise_211805042
-9.808750,32.471249,0.271250,-0.116998,0.053192,-0.921283,Front_Raise_211805042
-4.287500,30.309999,1.400000,-0.129259,0.046116,-0.923113,Front_Raise_211805042
1.592500,29.592501,2.616250,-0.143045,0.034404,-0.919148,Front_Raise_211805042
9.546250,29.469999,3.193750,-0.145363,0.003416,-0.901946,Front_Raise_211805042
12.530000,28.875000,2.905000,-0.139751,-0.000854,-0.881450,Front_Raise_211805042
13.282500,28.367500,2.467500,-0.139873,0.003416,-0.870592,Front_Raise_211805042
12.363750,27.895000,2.423750,-0.138348,0.002501,-0.863516,Front_Raise_211805042
11.156250,27.772499,2.686250,-0.133773,-0.007381,-0.860283,Front_Raise_211805042
9.423750,27.063749,3.202500,-0.125050,-0.017202,-0.864309,Front_Raise_211805042
8.067500,26.223749,4.191250,-0.121634,-0.025681,-0.869738,Front_Raise_211805042
7.201250,24.815001,4.200000,-0.120841,-0.034282,-0.883219,Front_Raise_211805042
7.472500,20.606251,3.797500,-0.120841,-0.036600,-0.903959,Front_Raise_211805042
8.513750,20.177500,3.071250,-0.116998,-0.034282,-0.918050,Front_Raise_211805042
9.231250,19.250000,2.660000,-0.116571,-0.029585,-0.932202,Front_Raise_211805042
10.281250,18.532499,2.266250,-0.115046,-0.017446,-0.941352,Front_Raise_211805042
10.745000,18.549999,2.126250,-0.107787,0.000244,-0.941291,Front_Raise_211805042
10.543750,18.934999,2.441250,-0.081008,0.017446,-0.941779,Front_Raise_211805042
9.301250,19.311251,3.395000,-0.093025,0.027145,-0.947513,Front_Raise_211805042
7.481250,20.422501,4.655000,-0.096197,0.021045,-0.951905,Front_Raise_211805042
5.565000,21.122499,5.967500,-0.104554,0.006710,-0.956724,Front_Raise_211805042
3.412500,22.365000,6.370000,-0.116571,-0.011834,-0.960933,Front_Raise_211805042
2.047500,23.572500,6.693750,-0.128588,-0.032940,-0.961909,Front_Raise_211805042
1.548750,25.418751,6.650000,-0.135359,-0.052277,-0.963739,Front_Raise_211805042
2.345000,26.355000,6.212500,-0.139629,-0.066795,-0.961482,Front_Raise_211805042
4.270000,26.897499,5.363750,-0.136945,-0.071980,-0.955626,Front_Raise_211805042
9.327500,26.976250,4.296250,-0.131760,-0.082716,-0.939705,Front_Raise_211805042
12.985000,26.652500,2.896250,-0.129808,-0.090890,-0.913963,Front_Raise_211805042
16.336250,26.040001,1.225000,-0.128771,-0.090463,-0.885964,Front_Raise_211805042
18.129999,25.068750,-0.621250,-0.125294,-0.084729,-0.868640,Front_Raise_211805042
19.285000,23.747499,-2.021250,-0.122793,-0.080154,-0.860344,Front_Raise_211805042
20.422501,22.181250,-3.080000,-0.113704,-0.073810,-0.851133,Front_Raise_211805042
21.822500,20.842501,-3.246250,-0.102602,-0.066185,-0.847473,Front_Raise_211805042
23.301250,20.002501,-3.736250,-0.087535,-0.054168,-0.827953,Front_Raise_211805042
23.660000,20.203751,-4.191250,-0.071919,-0.033062,-0.829417,Front_Raise_211805042
22.478750,20.798750,-4.471250,-0.055327,-0.015067,-0.820328,Front_Raise_211805042
19.923750,21.892500,-3.911250,-0.044225,0.013054,-0.811727,Front_Raise_211805042
16.100000,22.697500,-2.808750,-0.037271,0.005185,-0.804102,Front_Raise_211805042
14.481250,22.977501,-1.522500,-0.033855,0.004880,-0.791902,Front_Raise_211805042
13.317500,22.627501,-0.516250,-0.029646,-0.001647,-0.780312,Front_Raise_211805042
11.996250,22.032499,0.717500,-0.025437,-0.006832,-0.768051,Front_Raise_211805042
10.823750,21.166250,1.583750,-0.017873,-0.013481,-0.752618,Front_Raise_211805042
9.196250,19.503750,3.666250,-0.009821,-0.018422,-0.740662,Front_Raise_211805042
7.017500,17.088751,5.363750,-0.012261,-0.020252,-0.742736,Front_Raise_211805042
4.103750,14.866250,6.895000,-0.015311,-0.025132,-0.764391,Front_Raise_211805042
0.516250,11.567500,8.820000,-0.019642,-0.029036,-0.778299,Front_Raise_211805042
-3.141250,9.660000,10.482500,-0.032696,-0.038491,-0.806054,Front_Raise_211805042
-7.236250,8.627500,12.040000,-0.043249,-0.069235,-0.831186,Front_Raise_211805042
-8.120000,7.568750,13.282500,-0.052948,-0.095709,-0.854000,Front_Raise_211805042
-7.105000,6.492500,13.142500,-0.066612,-0.119438,-0.873459,Front_Raise_211805042
-4.243750,6.238750,11.742500,-0.069052,-0.133773,-0.885537,Front_Raise_211805042
-1.373750,5.932500,10.027500,-0.066978,-0.142923,-0.890112,Front_Raise_211805042
0.603750,5.801250,8.260000,-0.056364,-0.140483,-0.896883,Front_Raise_211805042
0.997500,5.827500,6.938750,-0.044591,-0.124989,-0.910669,Front_Raise_211805042
-0.061250,6.510000,7.315000,-0.033855,-0.105530,-0.926651,Front_Raise_211805042
-1.723750,8.548750,7.892500,-0.027450,-0.096014,-0.946171,Front_Raise_211805042
-3.718750,10.876250,8.233750,-0.026901,-0.096563,-0.958615,Front_Raise_211805042
-5.757500,12.416250,7.988750,-0.033123,-0.100467,-0.968009,Front_Raise_211805042
-8.207500,14.140000,7.656250,-0.039223,-0.100345,-0.980270,Front_Raise_211805042
-7.866250,15.233750,6.851250,-0.044957,-0.102541,-0.982649,Front_Raise_211805042
-5.967500,16.135000,5.748750,-0.052277,-0.106445,-0.971486,Front_Raise_211805042
-2.660000,16.362499,4.436250,-0.064599,-0.112484,-0.955260,Front_Raise_211805042
0.752500,16.213751,3.246250,-0.070821,-0.116388,-0.936167,Front_Raise_211805042
3.937500,15.277500,1.793750,-0.072712,-0.116632,-0.922259,Front_Raise_211805042
6.833750,14.507500,1.715000,-0.068503,-0.111569,-0.907680,Front_Raise_211805042
9.948750,14.026250,1.575000,-0.061244,-0.109068,-0.871019,Front_Raise_211805042
12.670000,12.328750,1.093750,-0.056120,-0.105591,-0.854305,Front_Raise_211805042
14.875000,11.375000,0.183750,-0.047580,-0.097905,-0.832345,Front_Raise_211805042
15.933750,9.913750,-0.192500,-0.034892,-0.089548,-0.818254,Front_Raise_211805042
15.312500,7.971250,0.210000,-0.023058,-0.067283,-0.809531,Front_Raise_211805042
13.160000,5.503750,1.111250,-0.013786,-0.052765,-0.810263,Front_Raise_211805042
8.986250,3.736250,2.450000,-0.010858,-0.046177,-0.825269,Front_Raise_211805042
3.263750,2.861250,3.902500,-0.012627,-0.045750,-0.847839,Front_Raise_211805042
-3.106250,3.500000,5.495000,-0.025315,-0.049471,-0.883280,Front_Raise_211805042
-8.785000,4.541250,6.790000,-0.040016,-0.060329,-0.917074,Front_Raise_211805042
-13.203750,6.072500,6.930000,-0.053924,-0.078507,-0.943548,Front_Raise_211805042
-14.638750,6.422500,6.317500,-0.069662,-0.101809,-0.981429,Front_Raise_211805042
-13.615000,6.711250,5.512500,-0.084851,-0.118218,-0.993019,Front_Raise_211805042
-10.631250,6.650000,4.891250,-0.094794,-0.131211,-1.002535,Front_Raise_211805042
-3.412500,6.063750,4.348750,-0.097295,-0.141520,-0.997411,Front_Raise_211805042
5.617500,5.425000,2.765000,-0.094062,-0.155001,-0.981673,Front_Raise_211805042
14.140000,4.655000,0.280000,-0.080154,-0.153476,-0.953918,Front_Raise_211805042
22.041250,3.858750,-1.820000,-0.040199,-0.143411,-0.918477,Front_Raise_211805042
28.035000,2.415000,-3.613750,-0.017019,-0.119133,-0.879803,Front_Raise_211805042
30.275000,1.496250,-4.900000,0.003477,-0.083875,-0.856745,Front_Raise_211805042
28.446251,0.647500,-4.366250,0.019337,-0.053314,-0.846497,Front_Raise_211805042
24.018749,0.866250,-2.126250,0.029219,-0.039101,-0.836981,Front_Raise_211805042
18.453751,1.260000,0.481250,0.034465,-0.039101,-0.831613,Front_Raise_211805042
12.311250,2.117500,2.362500,0.030622,-0.046726,-0.832589,Front_Raise_211805042
6.177500,2.817500,3.333750,0.019764,-0.063379,-0.841617,Front_Raise_211805042
-1.575000,2.905000,3.412500,0.003172,-0.088206,-0.857477,Front_Raise_211805042
-3.701250,2.555000,3.517500,-0.012688,-0.101565,-0.870653,Front_Raise_211805042
-3.395000,1.820000,3.403750,-0.021167,-0.110532,-0.880108,Front_Raise_211805042
-1.330000,0.953750,3.403750,-0.030317,-0.116815,-0.883890,Front_Raise_211805042
1.837500,-0.752500,2.808750,-0.031903,-0.118645,-0.886940,Front_Raise_211805042
5.302500,-1.373750,2.108750,-0.025803,-0.118279,-0.888160,Front_Raise_211805042
8.951250,-1.916250,1.356250,-0.015189,-0.118828,-0.877668,Front_Raise_211805042
12.206250,-2.835000,0.411250,-0.000732,-0.115778,-0.861869,Front_Raise_211805042
13.483750,-3.377500,-0.551250,0.008357,-0.105164,-0.857233,Front_Raise_211805042
12.188750,-3.937500,-0.787500,0.015494,-0.089548,-0.863943,Front_Raise_211805042
8.995000,-3.526250,-0.175000,0.023241,-0.078629,-0.872971,Front_Raise_211805042
2.660000,-3.692500,0.980000,0.025864,-0.072834,-0.889746,Front_Raise_211805042
-0.980000,-3.263750,2.406250,0.017751,-0.079666,-0.908351,Front_Raise_211805042
-3.552500,-2.756250,3.701250,0.002745,-0.095770,-0.923906,Front_Raise_211805042
-5.075000,-1.496250,4.313750,-0.008418,-0.117303,-0.934520,Front_Raise_211805042
-5.801250,-1.242500,4.471250,-0.020679,-0.134566,-0.938119,Front_Raise_211805042
-5.451250,-0.796250,3.867500,-0.029707,-0.140605,-0.941962,Front_Raise_211805042
-4.506250,-1.006250,2.423750,-0.035319,-0.138836,-0.941413,Front_Raise_211805042
-3.132500,-1.128750,1.977500,-0.039284,-0.139873,-0.942816,Front_Raise_211805042
-0.647500,-1.881250,1.741250,-0.041114,-0.145363,-0.939095,Front_Raise_211805042
2.082500,-2.388750,0.866250,-0.043859,-0.149877,-0.933239,Front_Raise_211805042
4.838750,-2.721250,-0.691250,-0.035136,-0.124989,-0.926163,Front_Raise_211805042
8.890000,-3.246250,-2.222500,-0.026657,-0.111508,-0.916281,Front_Raise_211805042
11.103750,-3.517500,-3.368750,-0.019032,-0.088145,-0.900848,Front_Raise_211805042
12.486250,-3.718750,-3.692500,0.000305,-0.076250,-0.884927,Front_Raise_211805042
12.346250,-3.771250,-3.123750,0.015921,-0.066063,-0.869616,Front_Raise_211805042
10.325000,-4.926250,-2.065000,0.028487,-0.053863,-0.870592,Front_Raise_211805042
6.055000,-5.880000,0.700000,0.030988,-0.042822,-0.881389,Front_Raise_211805042
1.085000,-6.868750,2.861250,0.028914,-0.038552,-0.898774,Front_Raise_211805042
-3.465000,-7.665000,5.066250,0.023119,-0.046116,-0.922625,Front_Raise_211805042
-6.317500,-8.312500,6.457500,0.010065,-0.065819,-0.954528,Front_Raise_211805042
-7.498750,-8.137500,7.367500,-0.003050,-0.092354,-0.971364,Front_Raise_211805042
-4.532500,-9.065000,7.446250,-0.004697,-0.114192,-0.975268,Front_Raise_211805042
-3.325000,-10.220000,6.763750,-0.009638,-0.135908,-0.973011,Front_Raise_211805042
-0.087500,-11.182500,5.748750,-0.011651,-0.142374,-0.970693,Front_Raise_211805042
3.578750,-12.442500,4.681250,-0.013115,-0.141337,-0.968802,Front_Raise_211805042
7.113750,-13.055000,3.806250,-0.012444,-0.139080,-0.962397,Front_Raise_211805042
9.966250,-13.851250,3.386250,-0.010553,-0.136335,-0.956175,Front_Raise_211805042
11.891250,-13.291250,2.441250,-0.008784,-0.134566,-0.943792,Front_Raise_211805042
13.203750,-12.521250,1.505000,-0.006344,-0.134383,-0.922991,Front_Raise_211805042
13.483750,-9.327500,0.402500,-0.009943,-0.127917,-0.890173,Front_Raise_211805042
13.273750,-8.601250,-0.507500,-0.005734,-0.115900,-0.869494,Front_Raise_211805042
12.057500,-6.711250,-0.551250,0.001159,-0.103639,-0.846558,Front_Raise_211805042
7.787500,-5.880000,-0.411250,0.009577,-0.097600,-0.821914,Front_Raise_211805042
5.661250,-5.521250,-0.122500,0.008845,-0.097661,-0.808006,Front_Raise_211805042
1.977500,-5.976250,0.586250,0.005307,-0.101931,-0.800747,Front_Raise_211805042
-1.925000,-6.781250,1.531250,-0.000915,-0.108824,-0.808189,Front_Raise_211805042
-4.585000,-7.367500,2.581250,-0.009028,-0.114680,-0.817888,Front_Raise_211805042
