gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.068750,-12.285000,0.953750,-0.977708,0.102236,-0.221979,Dumbbell_ Shoulder_Shrug_221805084
7.656250,-11.865000,0.787500,-0.976366,0.101992,-0.226310,Dumbbell_ Shoulder_Shrug_221805084
9.651250,-11.051250,0.813750,-0.973377,0.098881,-0.225944,Dumbbell_ Shoulder_Shrug_221805084
10.692500,-9.415000,0.446250,-0.971059,0.093574,-0.219173,Dumbbell_ Shoulder_Shrug_221805084
11.095000,-7.516250,-0.376250,-0.969229,0.095038,-0.214964,Dumbbell_ Shoulder_Shrug_221805084
11.366250,-5.731250,-1.505000,-0.963556,0.098210,-0.207705,Dumbbell_ Shoulder_Shrug_221805084
11.585000,-4.191250,-2.135000,-0.962336,0.105286,-0.200263,Dumbbell_ Shoulder_Shrug_221805084
11.681250,-2.695000,-2.458750,-0.967521,0.110410,-0.190747,Dumbbell_ Shoulder_Shrug_221805084
11.523750,-1.601250,-2.651250,-0.972157,0.112545,-0.183122,Dumbbell_ Shoulder_Shrug_221805084
11.173750,-0.376250,-3.053750,-0.978806,0.116327,-0.167567,Dumbbell_ Shoulder_Shrug_221805084
10.465000,0.052500,-2.668750,-0.986492,0.118462,-0.150243,Dumbbell_ Shoulder_Shrug_221805084
8.610000,-0.612500,-2.520000,-0.985577,0.119072,-0.128283,Dumbbell_ Shoulder_Shrug_221805084
6.641250,-1.785000,-2.126250,-0.986614,0.117913,-0.119499,Dumbbell_ Shoulder_Shrug_221805084
4.576250,-3.666250,-1.601250,-0.981185,0.112606,-0.118706,Dumbbell_ Shoulder_Shrug_221805084
2.082500,-5.556250,-1.076250,-0.968985,0.106567,-0.127185,Dumbbell_ Shoulder_Shrug_221805084
1.330000,-7.227500,-0.743750,-0.961665,0.104066,-0.135115,Dumbbell_ Shoulder_Shrug_221805084
0.612500,-8.583750,-0.428750,-0.957578,0.102541,-0.141093,Dumbbell_ Shoulder_Shrug_221805084
-0.210000,-9.721250,-0.061250,-0.958066,0.103090,-0.151707,Dumbbell_ Shoulder_Shrug_221805084
-0.971250,-10.482500,0.192500,-0.954711,0.099674,-0.164578,Dumbbell_ Shoulder_Shrug_221805084
-1.338750,-10.867500,0.000000,-0.953247,0.093574,-0.176778,Dumbbell_ Shoulder_Shrug_221805084
-1.461250,-10.150000,-1.163750,-0.952393,0.095526,-0.186050,Dumbbell_ Shoulder_Shrug_221805084
-1.391250,-8.925000,-2.108750,-0.948855,0.104249,-0.214476,Dumbbell_ Shoulder_Shrug_221805084
-0.498750,-5.985000,-2.065000,-0.942694,0.111081,-0.202154,Dumbbell_ Shoulder_Shrug_221805084
0.192500,-3.692500,-1.610000,-0.937082,0.113399,-0.196176,Dumbbell_ Shoulder_Shrug_221805084
0.393750,-1.417500,-1.478750,-0.940864,0.119560,-0.185074,Dumbbell_ Shoulder_Shrug_221805084
-0.052500,0.446250,-1.881250,-0.950014,0.116327,-0.176839,Dumbbell_ Shoulder_Shrug_221805084
-0.953750,1.592500,-2.161250,-0.956480,0.115351,-0.172508,Dumbbell_ Shoulder_Shrug_221805084
-1.295000,2.152500,-2.222500,-0.964532,0.116022,-0.169824,Dumbbell_ Shoulder_Shrug_221805084
-1.041250,2.065000,-2.021250,-0.972279,0.110044,-0.170739,Dumbbell_ Shoulder_Shrug_221805084
-0.358750,1.732500,-1.828750,-0.980514,0.110044,-0.174460,Dumbbell_ Shoulder_Shrug_221805084
0.936250,1.076250,-1.680000,-0.983930,0.111691,-0.175070,Dumbbell_ Shoulder_Shrug_221805084
2.852500,0.122500,-1.566250,-0.984174,0.114009,-0.176839,Dumbbell_ Shoulder_Shrug_221805084
5.057500,-0.516250,-1.216250,-0.991860,0.117486,-0.171166,Dumbbell_ Shoulder_Shrug_221805084
7.043750,-1.890000,-0.848750,-0.995642,0.123586,-0.166164,Dumbbell_ Shoulder_Shrug_221805084
8.548750,-3.272500,-0.428750,-0.995764,0.123403,-0.156892,Dumbbell_ Shoulder_Shrug_221805084
10.193750,-3.727500,0.087500,-0.993202,0.131882,-0.152378,Dumbbell_ Shoulder_Shrug_221805084
11.077500,-3.771250,-0.052500,-0.996191,0.139934,-0.143655,Dumbbell_ Shoulder_Shrug_221805084
11.331250,-3.500000,-0.297500,-0.996008,0.150243,-0.136335,Dumbbell_ Shoulder_Shrug_221805084
10.683750,-3.421250,0.070000,-0.993629,0.152500,-0.129442,Dumbbell_ Shoulder_Shrug_221805084
9.248750,-3.386250,0.586250,-0.991555,0.150975,-0.124440,Dumbbell_ Shoulder_Shrug_221805084
7.402500,-3.447500,0.875000,-0.987895,0.149633,-0.122366,Dumbbell_ Shoulder_Shrug_221805084
5.687500,-3.316250,0.682500,-0.986004,0.145180,-0.122976,Dumbbell_ Shoulder_Shrug_221805084
3.850000,-3.298750,0.630000,-0.983869,0.148352,-0.128161,Dumbbell_ Shoulder_Shrug_221805084
1.837500,-3.377500,0.787500,-0.983991,0.145485,-0.136579,Dumbbell_ Shoulder_Shrug_221805084
-0.271250,-2.843750,0.962500,-0.978684,0.138653,-0.142923,Dumbbell_ Shoulder_Shrug_221805084
-2.432500,-2.336250,0.848750,-0.978013,0.133224,-0.151280,Dumbbell_ Shoulder_Shrug_221805084
-4.550000,-2.038750,0.647500,-0.973804,0.119682,-0.158417,Dumbbell_ Shoulder_Shrug_221805084
-5.442500,-1.443750,0.560000,-0.973133,0.114497,-0.167018,Dumbbell_ Shoulder_Shrug_221805084
-6.046250,-1.111250,0.507500,-0.973560,0.109983,-0.172447,Dumbbell_ Shoulder_Shrug_221805084
-6.265000,-0.647500,0.070000,-0.975756,0.107055,-0.175924,Dumbbell_ Shoulder_Shrug_221805084
-6.028750,-0.490000,-0.070000,-0.974475,0.106628,-0.178913,Dumbbell_ Shoulder_Shrug_221805084
-5.617500,-0.586250,-0.297500,-0.970632,0.107726,-0.184891,Dumbbell_ Shoulder_Shrug_221805084
-4.760000,-0.568750,-0.376250,-0.970388,0.109129,-0.188917,Dumbbell_ Shoulder_Shrug_221805084
-3.762500,-0.612500,-0.043750,-0.965264,0.116998,-0.189954,Dumbbell_ Shoulder_Shrug_221805084
-2.651250,0.078750,0.245000,-0.966667,0.123586,-0.183122,Dumbbell_ Shoulder_Shrug_221805084
-2.318750,0.350000,0.665000,-0.964288,0.128710,-0.176229,Dumbbell_ Shoulder_Shrug_221805084
-3.167500,0.927500,1.058750,-0.965508,0.130967,-0.170068,Dumbbell_ Shoulder_Shrug_221805084
-5.075000,1.233750,1.198750,-0.969473,0.132187,-0.165310,Dumbbell_ Shoulder_Shrug_221805084
-6.492500,1.085000,1.496250,-0.969229,0.127429,-0.162504,Dumbbell_ Shoulder_Shrug_221805084
-7.367500,0.656250,2.100000,-0.968253,0.122183,-0.162565,Dumbbell_ Shoulder_Shrug_221805084
-7.630000,0.070000,2.677500,-0.975817,0.120414,-0.163541,Dumbbell_ Shoulder_Shrug_221805084
-7.708750,-0.813750,3.412500,-0.985150,0.114985,-0.164517,Dumbbell_ Shoulder_Shrug_221805084
-7.533750,-1.960000,4.305000,-0.989786,0.102358,-0.165920,Dumbbell_ Shoulder_Shrug_221805084
-7.017500,-3.246250,4.383750,-0.991189,0.093269,-0.173423,Dumbbell_ Shoulder_Shrug_221805084
-5.670000,-4.585000,4.383750,-0.989298,0.085034,-0.179462,Dumbbell_ Shoulder_Shrug_221805084
-3.815000,-6.273750,4.086250,-0.986065,0.081374,-0.190991,Dumbbell_ Shoulder_Shrug_221805084
-1.522500,-6.842500,3.902500,-0.984662,0.076982,-0.197945,Dumbbell_ Shoulder_Shrug_221805084
0.288750,-6.755000,3.281250,-0.984540,0.076494,-0.198372,Dumbbell_ Shoulder_Shrug_221805084
2.817500,-6.352500,2.773750,-0.984784,0.078324,-0.196420,Dumbbell_ Shoulder_Shrug_221805084
3.885000,-5.775000,2.038750,-0.982588,0.082350,-0.193187,Dumbbell_ Shoulder_Shrug_221805084
4.506250,-4.917500,1.347500,-0.981673,0.087779,-0.185440,Dumbbell_ Shoulder_Shrug_221805084
4.777500,-4.401250,0.761250,-0.975024,0.091744,-0.178120,Dumbbell_ Shoulder_Shrug_221805084
4.952500,-3.666250,0.297500,-0.968802,0.099003,-0.173545,Dumbbell_ Shoulder_Shrug_221805084
5.171250,-3.088750,-0.183750,-0.964105,0.107848,-0.165127,Dumbbell_ Shoulder_Shrug_221805084
5.022500,-2.905000,-0.175000,-0.963129,0.114741,-0.157624,Dumbbell_ Shoulder_Shrug_221805084
4.383750,-2.931250,0.192500,-0.962946,0.117059,-0.151707,Dumbbell_ Shoulder_Shrug_221805084
3.368750,-3.062500,0.577500,-0.967704,0.116876,-0.144143,Dumbbell_ Shoulder_Shrug_221805084
2.371250,-3.158750,0.603750,-0.969229,0.115290,-0.141947,Dumbbell_ Shoulder_Shrug_221805084
0.236250,-3.368750,0.901250,-0.971242,0.117913,-0.142130,Dumbbell_ Shoulder_Shrug_221805084
-1.242500,-3.570000,1.198750,-0.972889,0.117425,-0.144997,Dumbbell_ Shoulder_Shrug_221805084
-2.563750,-3.333750,1.365000,-0.974719,0.113521,-0.146034,Dumbbell_ Shoulder_Shrug_221805084
-3.438750,-2.450000,1.137500,-0.978257,0.115168,-0.142069,Dumbbell_ Shoulder_Shrug_221805084
-4.305000,-2.100000,0.638750,-0.983808,0.121085,-0.135298,Dumbbell_ Shoulder_Shrug_221805084
-5.320000,-1.461250,0.210000,-0.982954,0.127368,-0.128161,Dumbbell_ Shoulder_Shrug_221805084
-6.378750,-1.347500,0.490000,-0.983198,0.131089,-0.127795,Dumbbell_ Shoulder_Shrug_221805084
-7.455000,-1.916250,0.708750,-0.983503,0.130052,-0.131760,Dumbbell_ Shoulder_Shrug_221805084
-7.945000,-2.450000,0.840000,-0.981734,0.128771,-0.143777,Dumbbell_ Shoulder_Shrug_221805084
-7.796250,-3.920000,1.015000,-0.978074,0.124684,-0.153842,Dumbbell_ Shoulder_Shrug_221805084
-6.658750,-4.900000,1.260000,-0.978745,0.120780,-0.164273,Dumbbell_ Shoulder_Shrug_221805084
-3.298750,-5.950000,1.347500,-0.977891,0.114192,-0.176168,Dumbbell_ Shoulder_Shrug_221805084
-0.420000,-6.536250,1.706250,-0.970754,0.108763,-0.185928,Dumbbell_ Shoulder_Shrug_221805084
2.345000,-6.912500,1.645000,-0.965447,0.106872,-0.189527,Dumbbell_ Shoulder_Shrug_221805084
4.821250,-6.580000,1.365000,-0.960384,0.108214,-0.187331,Dumbbell_ Shoulder_Shrug_221805084
6.370000,-6.387500,1.190000,-0.953857,0.113826,-0.185806,Dumbbell_ Shoulder_Shrug_221805084
7.612500,-6.037500,1.085000,-0.953613,0.114558,-0.182146,Dumbbell_ Shoulder_Shrug_221805084
8.041250,-5.276250,1.120000,-0.954833,0.113948,-0.176229,Dumbbell_ Shoulder_Shrug_221805084
7.927500,-5.031250,1.093750,-0.958249,0.109251,-0.171349,Dumbbell_ Shoulder_Shrug_221805084
7.542500,-4.803750,1.041250,-0.962214,0.106628,-0.162565,Dumbbell_ Shoulder_Shrug_221805084
6.973750,-5.031250,1.041250,-0.966606,0.103212,-0.160003,Dumbbell_ Shoulder_Shrug_221805084
6.387500,-5.722500,1.286250,-0.969534,0.098393,-0.159149,Dumbbell_ Shoulder_Shrug_221805084
5.775000,-6.693750,1.575000,-0.972462,0.087535,-0.164090,Dumbbell_ Shoulder_Shrug_221805084
5.486250,-7.105000,1.496250,-0.979538,0.089975,-0.172142,Dumbbell_ Shoulder_Shrug_221805084
5.407500,-7.227500,1.111250,-0.988688,0.090280,-0.175863,Dumbbell_ Shoulder_Shrug_221805084
4.768750,-7.096250,0.857500,-0.986980,0.091195,-0.175314,Dumbbell_ Shoulder_Shrug_221805084
3.911250,-6.343750,0.560000,-0.989298,0.092903,-0.173240,Dumbbell_ Shoulder_Shrug_221805084
2.616250,-5.932500,0.148750,-0.989298,0.095953,-0.172630,Dumbbell_ Shoulder_Shrug_221805084
1.470000,-5.022500,0.096250,-0.991006,0.092964,-0.170678,Dumbbell_ Shoulder_Shrug_221805084
0.236250,-4.401250,-0.113750,-0.995337,0.091134,-0.166530,Dumbbell_ Shoulder_Shrug_221805084
-0.805000,-4.208750,-0.393750,-1.000217,0.087718,-0.166103,Dumbbell_ Shoulder_Shrug_221805084
-1.513750,-4.086250,-0.796250,-0.997167,0.084851,-0.167994,Dumbbell_ Shoulder_Shrug_221805084
-1.697500,-4.322500,-1.312500,-0.994422,0.088023,-0.168604,Dumbbell_ Shoulder_Shrug_221805084
-1.023750,-4.445000,-1.627500,-0.988688,0.089670,-0.166469,Dumbbell_ Shoulder_Shrug_221805084
-0.035000,-5.092500,-1.890000,-0.985699,0.094733,-0.173423,Dumbbell_ Shoulder_Shrug_221805084
0.822500,-5.556250,-1.680000,-0.980941,0.095831,-0.178242,Dumbbell_ Shoulder_Shrug_221805084
1.706250,-5.626250,-1.435000,-0.984845,0.099674,-0.182695,Dumbbell_ Shoulder_Shrug_221805084
2.100000,-5.678750,-1.435000,-0.983381,0.100223,-0.182756,Dumbbell_ Shoulder_Shrug_221805084
2.108750,-5.451250,-1.461250,-0.984784,0.101260,-0.180133,Dumbbell_ Shoulder_Shrug_221805084
1.688750,-5.031250,-1.470000,-0.986309,0.101504,-0.180194,Dumbbell_ Shoulder_Shrug_221805084
0.980000,-4.768750,-1.697500,-0.984662,0.098698,-0.177205,Dumbbell_ Shoulder_Shrug_221805084
0.393750,-4.646250,-1.907500,-0.987346,0.104493,-0.174033,Dumbbell_ Shoulder_Shrug_221805084
0.315000,-4.445000,-1.723750,-0.986858,0.112057,-0.163724,Dumbbell_ Shoulder_Shrug_221805084
0.113750,-4.418750,-1.163750,-0.986004,0.121756,-0.152256,Dumbbell_ Shoulder_Shrug_221805084
-0.183750,-4.681250,-0.787500,-0.980453,0.124562,-0.141398,Dumbbell_ Shoulder_Shrug_221805084
-0.918750,-4.961250,-0.586250,-0.975634,0.124257,-0.135786,Dumbbell_ Shoulder_Shrug_221805084
-2.100000,-5.066250,-0.507500,-0.970388,0.124196,-0.133651,Dumbbell_ Shoulder_Shrug_221805084
-3.465000,-5.398750,-0.262500,-0.963861,0.127978,-0.134444,Dumbbell_ Shoulder_Shrug_221805084
-4.672500,-5.460000,2.161250,-0.958066,0.129015,-0.136091,Dumbbell_ Shoulder_Shrug_221805084
-5.652500,-5.416250,0.271250,-0.954650,0.128527,-0.138104,Dumbbell_ Shoulder_Shrug_221805084
-6.580000,-5.460000,0.332500,-0.952881,0.128222,-0.142801,Dumbbell_ Shoulder_Shrug_221805084
-7.350000,-5.503750,0.385000,-0.954650,0.125355,-0.153964,Dumbbell_ Shoulder_Shrug_221805084
-7.848750,-5.530000,0.673750,-0.953918,0.123952,-0.161528,Dumbbell_ Shoulder_Shrug_221805084
-7.595000,-5.932500,0.971250,-0.955199,0.122915,-0.170922,Dumbbell_ Shoulder_Shrug_221805084
-5.941250,-6.265000,1.225000,-0.954589,0.119377,-0.179706,Dumbbell_ Shoulder_Shrug_221805084
-4.585000,-6.772500,1.645000,-0.959896,0.114314,-0.191662,Dumbbell_ Shoulder_Shrug_221805084
-2.983750,-7.175000,1.802500,-0.962946,0.105713,-0.201300,Dumbbell_ Shoulder_Shrug_221805084
-1.198750,-7.323750,1.802500,-0.964044,0.097234,-0.211853,Dumbbell_ Shoulder_Shrug_221805084
0.848750,-7.008750,1.478750,-0.965996,0.090402,-0.219600,Dumbbell_ Shoulder_Shrug_221805084
3.097500,-6.370000,0.717500,-0.966240,0.082655,-0.218868,Dumbbell_ Shoulder_Shrug_221805084
5.328750,-5.915000,0.183750,-0.967521,0.080886,-0.220271,Dumbbell_ Shoulder_Shrug_221805084
7.735000,-5.451250,-0.253750,-0.969351,0.083448,-0.218563,Dumbbell_ Shoulder_Shrug_221805084
9.896250,-4.987500,-0.507500,-0.969351,0.089121,-0.201056,Dumbbell_ Shoulder_Shrug_221805084
11.768750,-4.742500,-0.218750,-0.967704,0.090097,-0.186111,Dumbbell_ Shoulder_Shrug_221805084
13.037500,-4.208750,0.087500,-0.969717,0.091012,-0.170373,Dumbbell_ Shoulder_Shrug_221805084
13.431250,-4.173750,-0.096250,-0.967826,0.085217,-0.155184,Dumbbell_ Shoulder_Shrug_221805084
12.687500,-4.226250,-0.245000,-0.970205,0.085278,-0.145302,Dumbbell_ Shoulder_Shrug_221805084
11.620000,-4.707500,-0.376250,-0.969961,0.083631,-0.135542,Dumbbell_ Shoulder_Shrug_221805084
10.622500,-5.145000,-0.341250,-0.969290,0.082533,-0.131943,Dumbbell_ Shoulder_Shrug_221805084
9.353750,-5.915000,-0.245000,-0.971852,0.079544,-0.130601,Dumbbell_ Shoulder_Shrug_221805084
8.470000,-6.825000,-0.245000,-0.974292,0.081862,-0.129015,Dumbbell_ Shoulder_Shrug_221805084
7.332500,-7.262500,-0.358750,-0.970449,0.084546,-0.132126,Dumbbell_ Shoulder_Shrug_221805084
5.967500,-8.163750,0.000000,-0.970388,0.082045,-0.136762,Dumbbell_ Shoulder_Shrug_221805084
4.252500,-8.688750,0.183750,-0.969473,0.079361,-0.154391,Dumbbell_ Shoulder_Shrug_221805084
2.896250,-8.662500,0.035000,-0.966057,0.074603,-0.164456,Dumbbell_ Shoulder_Shrug_221805084
1.706250,-8.408750,-0.245000,-0.967582,0.071675,-0.174155,Dumbbell_ Shoulder_Shrug_221805084
0.507500,-7.805000,-0.638750,-0.969412,0.065087,-0.183122,Dumbbell_ Shoulder_Shrug_221805084
-0.035000,-7.113750,-1.181250,-0.969595,0.061427,-0.193126,Dumbbell_ Shoulder_Shrug_221805084
-0.175000,-6.545000,-1.610000,-0.970510,0.057096,-0.195566,Dumbbell_ Shoulder_Shrug_221805084
0.262500,-5.801250,-2.100000,-0.979782,0.052338,-0.203252,Dumbbell_ Shoulder_Shrug_221805084
1.146250,-5.040000,-2.607500,-0.979172,0.054107,-0.202886,Dumbbell_ Shoulder_Shrug_221805084
1.767500,-4.305000,-2.563750,-0.979538,0.054107,-0.197152,Dumbbell_ Shoulder_Shrug_221805084
2.458750,-2.835000,-3.053750,-0.977769,0.055327,-0.189466,Dumbbell_ Shoulder_Shrug_221805084
2.765000,-1.391250,-3.841250,-0.983381,0.061732,-0.169946,Dumbbell_ Shoulder_Shrug_221805084
1.951250,0.638750,-4.593750,-0.994361,0.068869,-0.145424,Dumbbell_ Shoulder_Shrug_221805084
0.315000,1.855000,-5.022500,-1.006317,0.082899,-0.127734,Dumbbell_ Shoulder_Shrug_221805084
-4.305000,2.808750,-5.057500,-1.015711,0.092232,-0.110532,Dumbbell_ Shoulder_Shrug_221805084
-7.463750,3.027500,-4.961250,-1.019859,0.091256,-0.100101,Dumbbell_ Shoulder_Shrug_221805084
-11.567500,3.071250,-4.830000,-1.040843,0.091927,-0.095099,Dumbbell_ Shoulder_Shrug_221805084
-15.128750,3.185000,-4.943750,-1.038952,0.093086,-0.094794,Dumbbell_ Shoulder_Shrug_221805084
-18.453751,2.502500,-4.830000,-1.035353,0.089914,-0.095770,Dumbbell_ Shoulder_Shrug_221805084
-21.236250,1.890000,-5.127500,-1.035292,0.092415,-0.099003,Dumbbell_ Shoulder_Shrug_221805084
-23.730000,1.373750,-5.075000,-1.037061,0.096319,-0.104188,Dumbbell_ Shoulder_Shrug_221805084
-25.952499,0.892500,-5.101250,-1.041758,0.091256,-0.117364,Dumbbell_ Shoulder_Shrug_221805084
-27.641251,-2.231250,-5.512500,-1.048956,0.085888,-0.153110,Dumbbell_ Shoulder_Shrug_221805084
-27.763750,-2.371250,-5.328750,-1.045906,0.077226,-0.176229,Dumbbell_ Shoulder_Shrug_221805084
-26.110001,-3.561250,-5.180000,-1.039562,0.064172,-0.192821,Dumbbell_ Shoulder_Shrug_221805084
-20.160000,-4.296250,-5.267500,-1.032608,0.052033,-0.201544,Dumbbell_ Shoulder_Shrug_221805084
-15.041250,-4.620000,-5.932500,-1.028521,0.049532,-0.202276,Dumbbell_ Shoulder_Shrug_221805084
-10.088750,-4.873750,-7.105000,-1.023397,0.052155,-0.199592,Dumbbell_ Shoulder_Shrug_221805084
-5.836250,-5.355000,-8.330000,-1.007659,0.063928,-0.194773,Dumbbell_ Shoulder_Shrug_221805084
-2.030000,-5.451250,-9.012500,-0.991982,0.074603,-0.186538,Dumbbell_ Shoulder_Shrug_221805084
1.330000,-5.582500,-9.318750,-0.979172,0.092537,-0.174948,Dumbbell_ Shoulder_Shrug_221805084
4.086250,-5.705000,-9.598750,-0.968924,0.109068,-0.162382,Dumbbell_ Shoulder_Shrug_221805084
5.600000,-5.827500,-9.047500,-0.967826,0.115656,-0.149694,Dumbbell_ Shoulder_Shrug_221805084
6.063750,-5.652500,-8.750000,-0.973316,0.126575,-0.132553,Dumbbell_ Shoulder_Shrug_221805084
5.460000,-5.871250,-8.172500,-0.968497,0.135786,-0.124196,Dumbbell_ Shoulder_Shrug_221805084
4.261250,-6.151250,-7.665000,-0.972218,0.142008,-0.114802,Dumbbell_ Shoulder_Shrug_221805084
1.627500,-6.895000,-6.868750,-0.964532,0.146217,-0.112118,Dumbbell_ Shoulder_Shrug_221805084
-0.043750,-7.393750,-6.151250,-0.962702,0.149023,-0.110837,Dumbbell_ Shoulder_Shrug_221805084
-2.686250,-7.752500,-5.696250,-0.953064,0.148962,-0.114497,Dumbbell_ Shoulder_Shrug_221805084
-5.057500,-8.050000,-5.153750,-0.949587,0.150487,-0.121756,Dumbbell_ Shoulder_Shrug_221805084
-7.840000,-7.568750,-4.602500,-0.946537,0.152561,-0.129686,Dumbbell_ Shoulder_Shrug_221805084
-10.298750,-7.157500,-3.482500,-0.942694,0.149206,-0.137616,Dumbbell_ Shoulder_Shrug_221805084
-12.538750,-6.230000,-2.773750,-0.941230,0.146522,-0.138409,Dumbbell_ Shoulder_Shrug_221805084
-14.682500,-5.031250,-2.327500,-0.943060,0.140117,-0.138592,Dumbbell_ Shoulder_Shrug_221805084
-16.450001,-3.692500,-1.925000,-0.944402,0.132492,-0.138348,Dumbbell_ Shoulder_Shrug_221805084
-18.235001,-2.808750,-1.925000,-0.951417,0.127490,-0.135054,Dumbbell_ Shoulder_Shrug_221805084
-19.565001,-2.555000,-1.968750,-0.956724,0.127734,-0.135542,Dumbbell_ Shoulder_Shrug_221805084
-21.218750,-2.353750,-1.645000,-0.962885,0.122183,-0.137799,Dumbbell_ Shoulder_Shrug_221805084
-22.452499,-2.336250,-1.417500,-0.962519,0.117547,-0.146217,Dumbbell_ Shoulder_Shrug_221805084
-23.537500,-1.925000,-1.312500,-0.963312,0.114314,-0.151280,Dumbbell_ Shoulder_Shrug_221805084
-24.622499,-1.627500,-1.627500,-0.953979,0.106872,-0.159942,Dumbbell_ Shoulder_Shrug_221805084
-25.427500,-0.936250,-2.170000,-0.962885,0.109678,-0.165310,Dumbbell_ Shoulder_Shrug_221805084
-25.375000,-0.288750,-2.502500,-0.967521,0.116083,-0.174338,Dumbbell_ Shoulder_Shrug_221805084
-25.733749,0.113750,-1.610000,-0.969473,0.111081,-0.178974,Dumbbell_ Shoulder_Shrug_221805084
-26.416250,0.393750,-1.496250,-0.977281,0.102602,-0.216367,Dumbbell_ Shoulder_Shrug_221805084
-26.958750,0.813750,-1.548750,-0.982710,0.091622,-0.236131,Dumbbell_ Shoulder_Shrug_221805084
-26.075001,0.428750,-1.557500,-0.988688,0.076311,-0.253577,Dumbbell_ Shoulder_Shrug_221805084
-20.851250,-0.262500,-1.452500,-0.979660,0.061488,-0.266265,Dumbbell_ Shoulder_Shrug_221805084
-15.067500,-1.391250,-1.645000,-0.970449,0.058743,-0.281210,Dumbbell_ Shoulder_Shrug_221805084
-8.688750,-1.960000,-1.776250,-0.984113,0.062464,-0.272548,Dumbbell_ Shoulder_Shrug_221805084
-2.467500,-3.080000,-1.198750,-0.984723,0.064172,-0.260592,Dumbbell_ Shoulder_Shrug_221805084
2.730000,-3.648750,-1.067500,-0.983381,0.075884,-0.238022,Dumbbell_ Shoulder_Shrug_221805084
6.676250,-4.681250,-1.006250,-0.973011,0.082777,-0.221613,Dumbbell_ Shoulder_Shrug_221805084
9.668750,-4.471250,-1.680000,-0.974109,0.087108,-0.207278,Dumbbell_ Shoulder_Shrug_221805084
11.208750,-4.392500,-1.548750,-0.971730,0.096197,-0.185135,Dumbbell_ Shoulder_Shrug_221805084
11.593750,-6.632500,-1.146250,-0.968070,0.103517,-0.154635,Dumbbell_ Shoulder_Shrug_221805084
11.296250,-4.760000,-0.787500,-0.967765,0.110532,-0.140300,Dumbbell_ Shoulder_Shrug_221805084
10.990000,-4.838750,-0.883750,-0.974048,0.116754,-0.129015,Dumbbell_ Shoulder_Shrug_221805084
8.890000,-4.873750,-0.848750,-0.983137,0.118035,-0.124196,Dumbbell_ Shoulder_Shrug_221805084
6.737500,-5.705000,-0.157500,-0.996435,0.125660,-0.124379,Dumbbell_ Shoulder_Shrug_221805084
4.611250,-6.203750,0.621250,-1.002413,0.120292,-0.129076,Dumbbell_ Shoulder_Shrug_221805084
1.408750,-5.880000,0.533750,-1.016809,0.115534,-0.128649,Dumbbell_ Shoulder_Shrug_221805084
-2.520000,-6.781250,1.190000,-1.008330,0.109861,-0.143777,Dumbbell_ Shoulder_Shrug_221805084
-5.153750,-5.792500,1.128750,-1.001742,0.102419,-0.154818,Dumbbell_ Shoulder_Shrug_221805084
-6.737500,-5.223750,0.271250,-1.013088,0.087779,-0.164395,Dumbbell_ Shoulder_Shrug_221805084
-7.927500,-4.733750,0.262500,-1.005402,0.079727,-0.176351,Dumbbell_ Shoulder_Shrug_221805084
-8.417500,-4.278750,-0.218750,-1.004548,0.074115,-0.181353,Dumbbell_ Shoulder_Shrug_221805084
-8.111250,-4.427500,-0.691250,-0.996618,0.066917,-0.187453,Dumbbell_ Shoulder_Shrug_221805084
-7.271250,-4.873750,-0.953750,-0.978684,0.070638,-0.200507,Dumbbell_ Shoulder_Shrug_221805084
-4.322500,-4.401250,-1.435000,-0.978745,0.068198,-0.200446,Dumbbell_ Shoulder_Shrug_221805084
-2.362500,-4.436250,-1.067500,-0.967338,0.066795,-0.201178,Dumbbell_ Shoulder_Shrug_221805084
-0.831250,-3.613750,-1.470000,-0.955260,0.072651,-0.189466,Dumbbell_ Shoulder_Shrug_221805084
-0.201250,-3.001250,-1.400000,-0.958554,0.068930,-0.188368,Dumbbell_ Shoulder_Shrug_221805084
-0.332500,-2.038750,-1.592500,-0.952210,0.076494,-0.172569,Dumbbell_ Shoulder_Shrug_221805084
-0.700000,-2.003750,-0.892500,-0.950136,0.077409,-0.170434,Dumbbell_ Shoulder_Shrug_221805084
-0.883750,-1.662500,-1.233750,-0.961543,0.093269,-0.172630,Dumbbell_ Shoulder_Shrug_221805084
-1.251250,-0.848750,-0.840000,-0.986065,0.111935,-0.167628,Dumbbell_ Shoulder_Shrug_221805084
-2.432500,-0.122500,0.533750,-0.997655,0.112972,-0.162931,Dumbbell_ Shoulder_Shrug_221805084
-4.252500,0.192500,1.732500,-1.014125,0.111203,-0.160796,Dumbbell_ Shoulder_Shrug_221805084
-8.811250,0.393750,2.292500,-1.019676,0.086010,-0.162870,Dumbbell_ Shoulder_Shrug_221805084
-8.767500,0.297500,2.222500,-1.036451,0.079300,-0.166713,Dumbbell_ Shoulder_Shrug_221805084
-9.047500,-0.280000,2.362500,-1.040111,0.062525,-0.175619,Dumbbell_ Shoulder_Shrug_221805084
-7.700000,-1.085000,2.248750,-1.039806,0.051911,-0.182207,Dumbbell_ Shoulder_Shrug_221805084
-5.267500,-1.811250,1.828750,-1.041392,0.044530,-0.184830,Dumbbell_ Shoulder_Shrug_221805084
-3.053750,-2.598750,1.190000,-1.042612,0.038613,-0.179096,Dumbbell_ Shoulder_Shrug_221805084
