gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.438750,3.963750,173.206253,1.039379,0.008723,0.724009,Walking_231805003
-3.753750,4.830000,175.061249,1.012173,0.005246,0.709308,Walking_231805003
-4.917500,5.740000,177.371246,0.985638,-0.000183,0.694241,Walking_231805003
-6.720000,6.037500,177.738754,0.960933,0.000183,0.682224,Walking_231805003
-8.898750,6.431250,177.756256,0.939339,0.000854,0.658983,Walking_231805003
-11.716250,6.431250,177.213745,0.913292,-0.000610,0.645990,Walking_231805003
-14.875000,5.985000,176.259995,0.892674,-0.003904,0.630313,Walking_231805003
-18.147499,5.188750,174.527496,0.874435,-0.006222,0.614392,Walking_231805003
-22.443750,4.243750,172.830002,0.854854,-0.000549,0.598227,Walking_231805003
-25.366249,3.001250,170.922501,0.838140,0.003599,0.585722,Walking_231805003
-27.956249,1.636250,168.901245,0.815631,0.008052,0.572058,Walking_231805003
-30.135000,0.113750,167.335007,0.803492,0.016470,0.563701,Walking_231805003
-31.526251,-1.461250,165.410004,0.796294,0.025681,0.556625,Walking_231805003
-32.716251,-3.351250,164.106247,0.787998,0.031598,0.549732,Walking_231805003
-33.573750,-5.512500,163.091248,0.782447,0.037088,0.548878,Walking_231805003
-33.906250,-7.586250,162.487503,0.772016,0.045079,0.545462,Walking_231805003
-33.880001,-10.465000,161.577499,0.759328,0.049044,0.539240,Walking_231805003
-33.547501,-11.838750,160.973755,0.745359,0.053497,0.537410,Walking_231805003
-33.127499,-12.906250,160.142502,0.729682,0.061000,0.537227,Walking_231805003
-32.628750,-13.790000,159.320007,0.716079,0.064172,0.539484,Walking_231805003
-32.418751,-14.183750,158.278748,0.687836,0.063684,0.534421,Walking_231805003
-32.313751,-14.175000,157.255005,0.678076,0.066917,0.534177,Walking_231805003
-32.348751,-14.131250,155.994995,0.663741,0.070943,0.527528,Walking_231805003
-33.285000,-14.061250,154.770004,0.650504,0.068869,0.523746,Walking_231805003
-34.282501,-13.728750,151.768753,0.637694,0.063684,0.520452,Walking_231805003
-35.078751,-13.308750,148.592499,0.624152,0.066246,0.512339,Walking_231805003
-35.411251,-12.827500,146.089996,0.609451,0.068442,0.500810,Walking_231805003
-36.268749,-12.398750,142.703751,0.594445,0.070028,0.489220,Walking_231805003
-37.660000,-11.996250,139.527496,0.582367,0.069357,0.478728,Walking_231805003
-39.436249,-11.147500,135.660004,0.566141,0.070821,0.472018,Walking_231805003
-40.494999,-10.727500,131.923752,0.556015,0.075152,0.462014,Walking_231805003
-41.580002,-10.193750,128.187500,0.531066,0.083143,0.455426,Walking_231805003
-42.463749,-10.176250,123.970001,0.537471,0.089609,0.447313,Walking_231805003
-43.023750,-9.861250,120.540001,0.534177,0.101077,0.440298,Walking_231805003
-43.259998,-9.870000,116.348747,0.532225,0.107787,0.432368,Walking_231805003
-43.487499,-10.115000,110.862503,0.527772,0.117242,0.424377,Walking_231805003
-43.137501,-10.167500,106.557503,0.521916,0.125904,0.419619,Walking_231805003
-42.463749,-10.281250,102.838753,0.519842,0.136152,0.413702,Walking_231805003
-41.448750,-10.298750,98.735001,0.514352,0.146461,0.413214,Walking_231805003
-40.057499,-10.613750,95.392502,0.508191,0.155794,0.410713,Walking_231805003
-37.012501,-10.753750,91.428749,0.500200,0.159698,0.406565,Walking_231805003
-34.308750,-11.147500,87.500000,0.494344,0.164700,0.405772,Walking_231805003
-31.473749,-10.990000,83.300003,0.490562,0.168970,0.407175,Walking_231805003
-28.743750,-10.788750,78.522499,0.483730,0.174826,0.413031,Walking_231805003
-26.162500,-10.202500,74.243752,0.484218,0.175802,0.419192,Walking_231805003
-23.642500,-9.546250,66.771248,0.483364,0.176900,0.429745,Walking_231805003
-21.131250,-8.636250,61.556252,0.488244,0.177388,0.441091,Walking_231805003
-18.541250,-7.350000,55.755001,0.493612,0.180133,0.457988,Walking_231805003
-16.117500,-5.276250,50.286251,0.502335,0.184098,0.482388,Walking_231805003
-13.860000,-3.753750,44.134998,0.508801,0.186050,0.497577,Walking_231805003
-11.838750,-2.038750,38.587502,0.514474,0.184159,0.508679,Walking_231805003
-8.610000,-0.157500,32.033749,0.523807,0.183915,0.523258,Walking_231805003
-6.842500,1.662500,25.768749,0.535519,0.188124,0.539057,Walking_231805003
-5.241250,3.543750,18.917500,0.566324,0.189405,0.560102,Walking_231805003
17.990000,26.232500,171.902496,0.889807,-0.039528,0.676490,Walking_231805003
12.915000,24.141251,167.991257,0.870592,-0.043066,0.653310,Walking_231805003
4.611250,21.866249,164.491257,0.852170,-0.043493,0.633180,Walking_231805003
-1.207500,19.311251,160.728745,0.840580,-0.036966,0.615612,Walking_231805003
-6.842500,16.301250,157.342499,0.814289,-0.034099,0.595543,Walking_231805003
47.862499,-1.627500,-115.815002,0.954650,-0.012200,0.662826,Walking_231805003
51.380001,-3.185000,-112.236252,0.962275,-0.026047,0.681736,Walking_231805003
54.915001,-4.471250,-108.517502,0.967521,-0.038369,0.704611,Walking_231805003
57.889999,-6.405000,-104.046249,0.964471,-0.046909,0.737246,Walking_231805003
60.226250,-7.586250,-98.997498,0.962153,-0.053497,0.753228,Walking_231805003
61.206249,-8.863750,-93.353752,0.968436,-0.064355,0.781410,Walking_231805003
61.556252,-9.695000,-88.567497,0.964776,-0.076433,0.809775,Walking_231805003
62.230000,-11.147500,-84.603752,0.962641,-0.073078,0.824354,Walking_231805003
63.052502,-12.407500,-80.561249,0.953918,-0.073078,0.847107,Walking_231805003
63.542500,-13.947500,-77.481247,0.941718,-0.080154,0.859734,Walking_231805003
63.735001,-15.365000,-75.293747,0.923296,-0.089792,0.861747,Walking_231805003
63.971249,-16.642500,-73.745003,0.902678,-0.099613,0.857782,Walking_231805003
63.822498,-17.648750,-73.666252,0.885781,-0.105774,0.857355,Walking_231805003
63.026249,-18.313749,-73.508751,0.869677,-0.110471,0.855647,Walking_231805003
61.424999,-19.503750,-73.806252,0.853756,-0.118889,0.847656,Walking_231805003
59.447498,-20.291250,-74.628754,0.837286,-0.132004,0.836005,Walking_231805003
54.285000,-20.816250,-75.608749,0.817827,-0.147925,0.827099,Walking_231805003
51.590000,-21.472500,-76.728752,0.800198,-0.167079,0.820450,Walking_231805003
47.915001,-22.321251,-78.058746,0.784094,-0.177815,0.817339,Walking_231805003
43.959999,-23.511250,-78.802498,0.757620,-0.192028,0.808677,Walking_231805003
39.445000,-24.806250,-80.167503,0.737856,-0.204899,0.796050,Walking_231805003
34.807499,-26.389999,-80.946251,0.718946,-0.220454,0.785314,Walking_231805003
29.688749,-27.825001,-82.311249,0.701500,-0.231251,0.775554,Walking_231805003
24.657499,-28.988750,-83.816254,0.670268,-0.248453,0.753350,Walking_231805003
20.203751,-29.627501,-85.592499,0.644587,-0.254980,0.709552,Walking_231805003
15.627500,-29.592501,-86.283752,0.620858,-0.256444,0.691801,Walking_231805003
10.255000,-29.120001,-86.940002,0.604571,-0.249856,0.676185,Walking_231805003
2.598750,-28.087500,-86.633751,0.587552,-0.244000,0.657641,Walking_231805003
-1.951250,-26.757500,-86.318748,0.575413,-0.237778,0.644892,Walking_231805003
-5.258750,-25.655001,-85.802498,0.568215,-0.232532,0.632082,Walking_231805003
-7.630000,-24.736250,-84.980003,0.559126,-0.227469,0.617869,Walking_231805003
-9.345000,-24.027500,-84.822502,0.556869,-0.223077,0.604571,Walking_231805003
-10.255000,-23.301250,-84.656250,0.552782,-0.218990,0.592554,Walking_231805003
-10.832500,-22.820000,-84.516251,0.553514,-0.214354,0.580293,Walking_231805003
-10.911250,-22.452499,-84.096252,0.554490,-0.208071,0.572424,Walking_231805003
-10.578750,-21.813749,-83.667503,0.555466,-0.199287,0.562176,Walking_231805003
-10.001250,-21.122499,-82.144997,0.565348,-0.189771,0.564128,Walking_231805003
-9.213750,-20.868750,-80.919998,0.579073,-0.183305,0.568032,Walking_231805003
-6.431250,-21.306250,-79.423752,0.594018,-0.170800,0.567849,Walking_231805003
-3.053750,-21.770000,-77.805000,0.606828,-0.166347,0.567605,Walking_231805003
0.778750,-22.382500,-76.221252,0.608597,-0.164273,0.558394,Walking_231805003
4.795000,-22.277500,-74.445000,0.601460,-0.168055,0.549854,Walking_231805003
8.697500,-21.411249,-73.001251,0.599264,-0.163419,0.547719,Walking_231805003
12.162500,-20.002501,-70.822502,0.598471,-0.158783,0.542717,Walking_231805003
14.848750,-18.033751,-67.480003,0.600179,-0.156892,0.542778,Walking_231805003
17.246250,-15.706250,-65.117500,0.598715,-0.153903,0.551806,Walking_231805003
19.792500,-11.532500,-63.087502,0.598410,-0.158234,0.568154,Walking_231805003
21.568750,-8.688750,-61.241249,0.604449,-0.158356,0.576633,Walking_231805003
22.487499,-5.801250,-60.532501,0.607560,-0.164883,0.590663,Walking_231805003
23.222500,-2.852500,-60.357498,0.616100,-0.168787,0.603473,Walking_231805003
23.695000,0.078750,-61.075001,0.623420,-0.171654,0.615063,Walking_231805003
23.799999,2.817500,-62.404999,0.633180,-0.172081,0.623420,Walking_231805003
23.913750,5.556250,-63.568748,0.645624,-0.171105,0.633729,Walking_231805003
24.036249,7.936250,-64.968750,0.656360,-0.174033,0.638914,Walking_231805003
24.482500,10.211250,-66.237503,0.671671,-0.174582,0.648186,Walking_231805003
25.042500,11.847500,-67.838753,0.690886,-0.181048,0.654896,Walking_231805003
26.162500,13.020000,-68.617500,0.707783,-0.186477,0.659166,Walking_231805003
27.063749,14.035000,-69.116249,0.726937,-0.193492,0.667706,Walking_231805003
27.930000,14.367500,-68.941254,0.741089,-0.203740,0.676002,Walking_231805003
28.262501,13.965000,-68.845001,0.758352,-0.230336,0.679113,Walking_231805003
28.376249,13.221250,-68.407501,0.767868,-0.233508,0.680882,Walking_231805003
28.157499,12.075000,-68.057503,0.776591,-0.246928,0.680638,Walking_231805003
27.562500,10.745000,-67.672501,0.781654,-0.262056,0.676917,Walking_231805003
26.591249,9.520000,-67.129997,0.783362,-0.271877,0.672464,Walking_231805003
25.077499,8.041250,-66.675003,0.785070,-0.280661,0.668682,Walking_231805003
23.012501,6.650000,-65.852501,0.793061,-0.286578,0.668865,Walking_231805003
20.440001,5.433750,-65.126251,0.803736,-0.293837,0.672952,Walking_231805003
17.500000,3.911250,-64.076248,0.814533,-0.301706,0.681858,Walking_231805003
14.236250,1.688750,-63.218750,0.827953,-0.307074,0.686677,Walking_231805003
10.832500,0.271250,-61.985001,0.840641,-0.304756,0.693814,Walking_231805003
4.611250,-1.067500,-61.110001,0.851865,-0.299022,0.701073,Walking_231805003
0.892500,-2.135000,-59.841251,0.865041,-0.292495,0.710894,Walking_231805003
-2.590000,-3.071250,-58.791248,0.879559,-0.282491,0.719495,Walking_231805003
-5.232500,-3.963750,-57.531250,0.899811,-0.269864,0.731207,Walking_231805003
-7.227500,-4.602500,-56.358749,0.915183,-0.255773,0.744261,Walking_231805003
-8.268750,-5.477500,-54.985001,0.930921,-0.243024,0.757803,Walking_231805003
-8.575000,-6.037500,-52.430000,0.940559,-0.233081,0.762195,Walking_231805003
-8.120000,-6.501250,-50.575001,0.949160,-0.222345,0.766404,Walking_231805003
-7.087500,-6.343750,-48.378750,0.956785,-0.209291,0.772687,Walking_231805003
-5.661250,-4.970000,-45.639999,0.962153,-0.198067,0.775798,Walking_231805003
-4.296250,-3.815000,-42.314999,0.978623,-0.197030,0.784094,Walking_231805003
-0.568750,-1.960000,-39.777500,0.997228,-0.190198,0.802821,Walking_231805003
1.671250,-0.341250,-36.688751,1.022909,-0.189222,0.822524,Walking_231805003
5.180000,0.490000,-33.915001,1.069940,-0.189893,0.839848,Walking_231805003
8.303750,0.700000,-31.491249,1.100623,-0.191296,0.856745,Walking_231805003
10.736250,1.592500,-28.691250,1.136613,-0.188246,0.874496,Walking_231805003
12.083750,2.275000,-26.302500,1.173091,-0.181353,0.896151,Walking_231805003
12.145000,3.500000,-22.540001,1.204872,-0.181109,0.921100,Walking_231805003
11.961250,4.366250,-20.370001,1.228662,-0.194102,0.938058,Walking_231805003
12.836250,3.552500,-18.620001,1.241106,-0.218868,0.938363,Walking_231805003
14.341250,2.205000,-17.937500,1.239154,-0.238449,0.925492,Walking_231805003
15.925000,1.242500,-17.237499,1.236531,-0.248209,0.917501,Walking_231805003
15.548750,0.857500,-16.441250,1.245010,-0.254736,0.923601,Walking_231805003
12.512500,1.085000,-14.621250,1.260016,-0.259616,0.936045,Walking_231805003
8.487500,1.347500,-12.407500,1.293749,-0.267485,0.948855,Walking_231805003
4.401250,1.435000,-9.992500,1.301252,-0.283223,0.956724,Walking_231805003
0.901250,1.006250,-7.962500,1.312415,-0.291824,0.957151,Walking_231805003
-2.117500,-0.192500,-4.970000,1.317417,-0.291702,0.955504,Walking_231805003
-5.241250,-1.461250,-2.432500,1.325591,-0.284138,0.954833,Walking_231805003
-9.073750,-3.403750,0.857500,1.334985,-0.285663,0.953064,Walking_231805003
-12.573750,-6.168750,4.926250,1.338523,-0.282796,0.956419,Walking_231805003
-14.288750,-8.470000,9.642500,1.332545,-0.284687,0.946964,Walking_231805003
-13.930000,-11.383750,15.216250,1.321931,-0.290360,0.926834,Walking_231805003
-11.270000,-13.833750,21.166250,1.300947,-0.288957,0.908046,Walking_231805003
-8.986250,-15.435000,28.708750,1.277218,-0.285358,0.891759,Walking_231805003
-7.000000,-16.432501,37.117500,1.238849,-0.284931,0.879254,Walking_231805003
-5.258750,-16.485001,47.110001,1.215120,-0.286639,0.867115,Walking_231805003
-3.937500,-15.592500,57.163750,1.193343,-0.288225,0.860649,Walking_231805003
-3.255000,-14.043750,71.653748,1.179618,-0.285114,0.858209,Walking_231805003
-3.438750,-11.908750,80.220001,1.170895,-0.276147,0.864248,Walking_231805003
-4.427500,-9.721250,87.412498,1.168028,-0.258884,0.874923,Walking_231805003
-5.495000,-6.877500,93.730003,1.164002,-0.244854,0.886574,Walking_231805003
-6.615000,-5.302500,98.603752,1.161257,-0.229177,0.887672,Walking_231805003
-7.796250,-4.060000,103.136253,1.156682,-0.213866,0.883158,Walking_231805003
-8.863750,-2.913750,107.143753,1.148874,-0.188917,0.873703,Walking_231805003
-9.458750,-1.758750,111.212502,1.146190,-0.169214,0.868884,Walking_231805003
-9.913750,-0.280000,115.876251,1.144482,-0.145180,0.867603,Walking_231805003
-10.123750,1.023750,121.275002,1.144116,-0.131760,0.871385,Walking_231805003
-9.563750,2.073750,126.752502,1.139297,-0.119377,0.869494,Walking_231805003
-7.927500,2.502500,135.362503,1.128500,-0.111264,0.860893,Walking_231805003
-5.871250,3.395000,140.892502,1.113921,-0.103090,0.843386,Walking_231805003
-4.226250,4.550000,146.037506,1.097878,-0.093757,0.816424,Walking_231805003
-3.263750,6.868750,150.596252,1.077199,-0.088450,0.797636,Walking_231805003
-2.957500,8.881250,154.664993,1.059692,-0.081618,0.783972,Walking_231805003
-3.430000,11.182500,158.751251,1.045540,-0.073322,0.775798,Walking_231805003
-5.232500,12.993750,161.778748,1.034987,-0.066734,0.765428,Walking_231805003
-6.807500,14.498750,164.167496,1.001620,-0.059353,0.753472,Walking_231805003
-8.793750,15.715000,165.488754,0.991677,-0.054107,0.738161,Walking_231805003
-11.138750,16.747499,166.005005,0.976305,-0.051057,0.725351,Walking_231805003
-13.895000,17.438749,163.712494,0.957639,-0.045567,0.711321,Walking_231805003
-16.992500,17.727501,164.675003,0.940071,-0.038247,0.694851,Walking_231805003
-20.055000,17.666250,163.266251,0.919270,-0.030073,0.680394,Walking_231805003
-23.301250,17.351250,161.656250,0.902373,-0.025315,0.658983,Walking_231805003
-26.643749,16.266251,160.072495,0.886452,-0.015738,0.647088,Walking_231805003
-29.575001,14.778750,158.270004,0.873154,-0.010675,0.629764,Walking_231805003
-32.584999,12.993750,155.960007,0.860283,-0.004026,0.611769,Walking_231805003
-34.238750,11.576250,153.580002,0.847778,0.006344,0.596214,Walking_231805003
-35.778751,10.325000,151.602493,0.841678,0.016531,0.592493,Walking_231805003
-37.205002,9.213750,149.966248,0.839421,0.021777,0.595665,Walking_231805003
-38.062500,7.936250,148.566254,0.838628,0.019398,0.604998,Walking_231805003
-37.957500,6.466250,147.446243,0.829356,0.014640,0.611769,Walking_231805003
-37.152500,4.768750,145.853745,0.814472,0.008357,0.613477,Walking_231805003
-36.084999,3.167500,144.619995,0.793061,0.001403,0.607316,Walking_231805003
-35.595001,1.408750,143.578751,0.770125,-0.006466,0.597190,Walking_231805003
-36.531250,1.426250,142.248749,0.753472,-0.015372,0.590053,Walking_231805003
-38.788750,1.881250,141.154999,0.738832,-0.021533,0.588528,Walking_231805003
-43.671249,2.476250,139.693756,0.729072,-0.031781,0.584197,Walking_231805003
-46.926250,3.456250,138.057495,0.718580,-0.032452,0.582916,Walking_231805003
-50.216251,3.570000,136.429993,0.705709,-0.030927,0.570838,Walking_231805003
-54.398750,3.622500,134.610001,0.696742,-0.031232,0.557845,Walking_231805003
-58.257500,3.657500,132.107498,0.687897,-0.029280,0.547902,Walking_231805003
-61.652500,3.237500,128.292496,0.682346,-0.021350,0.533750,Walking_231805003
-65.283752,2.476250,125.562500,0.676917,-0.016409,0.521123,Walking_231805003
-68.459999,1.443750,122.657501,0.666852,-0.008479,0.491599,Walking_231805003
-70.910004,-0.245000,119.665001,0.657702,0.002379,0.481961,Walking_231805003
-72.922501,-0.980000,117.066254,0.646356,0.009577,0.470859,Walking_231805003
-74.418747,-2.108750,114.834999,0.640927,0.030805,0.456402,Walking_231805003
-77.402496,-2.633750,113.364998,0.631716,0.043859,0.441640,Walking_231805003
-78.741249,-2.712500,112.341248,0.623237,0.061427,0.432978,Walking_231805003
-79.275002,-3.176250,111.553749,0.628056,0.079727,0.428281,Walking_231805003
-79.029999,-3.771250,111.308746,0.630740,0.093330,0.427976,Walking_231805003
-77.489998,-4.628750,110.845001,0.627324,0.103151,0.429074,Walking_231805003
-74.830002,-5.827500,109.217499,0.620248,0.108824,0.426512,Walking_231805003
-71.776253,-7.227500,107.458748,0.612684,0.116998,0.423889,Walking_231805003
-68.503754,-10.990000,105.008751,0.602985,0.127185,0.416630,Walking_231805003
-65.327499,-11.200000,102.287498,0.594384,0.131760,0.413031,Walking_231805003
-61.976250,-11.830000,98.735001,0.580354,0.138409,0.411750,Walking_231805003
-56.061249,-12.713750,95.532501,0.567788,0.147132,0.402112,Walking_231805003
-54.048752,-13.195000,92.767502,0.559431,0.150060,0.398574,Walking_231805003
-51.231251,-13.195000,89.879997,0.551074,0.150914,0.396012,Walking_231805003
-48.361252,-13.125000,86.913750,0.539057,0.151829,0.394792,Walking_231805003
-45.473751,-12.530000,83.903748,0.533994,0.155184,0.397598,Walking_231805003
-42.603748,-11.558750,81.016251,0.531859,0.157014,0.398208,Walking_231805003
-40.311249,-10.193750,75.766251,0.528443,0.160064,0.404613,Walking_231805003
-37.931252,-8.400000,72.712502,0.533933,0.166164,0.412909,Walking_231805003
-35.708752,-6.343750,69.457497,0.542961,0.174216,0.431392,Walking_231805003
-33.529999,-3.692500,66.430000,0.556747,0.183061,0.447984,Walking_231805003
-30.826250,-2.441250,63.043751,0.567544,0.185379,0.456646,Walking_231805003
-25.392500,-1.662500,59.097500,0.576572,0.190259,0.463600,Walking_231805003
-21.209999,-0.840000,54.740002,0.582550,0.188551,0.471042,Walking_231805003
-17.745001,-0.323750,49.980000,0.589016,0.192394,0.480680,Walking_231805003
-14.927500,0.288750,45.552502,0.601948,0.193004,0.493063,Walking_231805003
-12.626250,0.980000,40.293751,0.610000,0.189527,0.505812,Walking_231805003
-10.683750,1.793750,32.821251,0.619028,0.184830,0.516914,Walking_231805003
-8.671250,3.071250,25.506250,0.635986,0.179950,0.531066,Walking_231805003
-7.113750,4.585000,18.961250,0.654164,0.178486,0.550098,Walking_231805003
-5.810000,7.498750,11.812500,0.674111,0.179828,0.588894,Walking_231805003
-4.628750,9.030000,4.865000,0.701683,0.181719,0.611098,Walking_231805003
-3.535000,9.791250,-2.117500,0.727120,0.180255,0.625433,Walking_231805003
-1.382500,10.062500,-9.310000,0.749141,0.170922,0.633241,Walking_231805003
0.131250,10.683750,-16.091249,0.775310,0.165493,0.637450,Walking_231805003
0.927500,11.567500,-23.397499,0.796904,0.164944,0.640500,Walking_231805003
1.330000,12.503750,-29.636250,0.826916,0.164822,0.642879,Walking_231805003
1.155000,13.291250,-35.411251,0.850889,0.167384,0.648125,Walking_231805003
0.350000,14.157500,-42.341251,0.876692,0.174948,0.655384,Walking_231805003
-0.770000,15.006250,-46.654999,0.903959,0.185562,0.667889,Walking_231805003
-1.566250,15.522500,-51.073750,0.922381,0.190869,0.680211,Walking_231805003
-1.583750,16.248751,-56.000000,0.931226,0.196481,0.687470,Walking_231805003
-0.883750,15.986250,-60.759998,0.936350,0.193980,0.684054,Walking_231805003
-0.122500,15.522500,-66.307503,0.936594,0.173484,0.682285,Walking_231805003
1.890000,14.962500,-71.723747,0.938729,0.178303,0.681065,Walking_231805003
3.123750,14.411250,-77.139999,0.937814,0.177449,0.677405,Walking_231805003
3.745000,13.912500,-82.250000,0.935679,0.175802,0.675758,Walking_231805003
3.893750,14.008750,-86.642502,0.937143,0.170800,0.673196,Walking_231805003
3.955000,14.297500,-91.227501,0.939705,0.169580,0.674538,Walking_231805003
4.243750,14.638750,-97.125000,0.945195,0.165127,0.682346,Walking_231805003
4.996250,14.498750,-100.983749,0.949160,0.160308,0.697169,Walking_231805003
6.378750,14.192500,-104.422501,0.942206,0.155489,0.705343,Walking_231805003
8.146250,13.807500,-107.021248,0.932690,0.139568,0.698938,Walking_231805003
9.108750,13.116250,-110.083748,0.928786,0.117364,0.701073,Walking_231805003
12.722500,13.177500,-114.003754,0.916525,0.092293,0.700158,Walking_231805003
14.481250,12.845000,-116.952499,0.894931,0.072773,0.689849,Walking_231805003
16.695000,12.048750,-119.542503,0.879986,0.047580,0.676429,Walking_231805003
18.917500,11.847500,-121.992500,0.863333,0.027999,0.665266,Walking_231805003
21.315001,12.346250,-123.523750,0.856379,0.012139,0.660020,Walking_231805003
23.126249,12.906250,-124.110001,0.857721,0.002623,0.658861,Walking_231805003
24.692499,13.221250,-123.558746,0.859185,-0.008906,0.663436,Walking_231805003
25.943750,13.798750,-122.788750,0.870958,-0.013542,0.673135,Walking_231805003
27.772499,14.385000,-121.266251,0.886391,-0.012627,0.688873,Walking_231805003
29.452499,14.525000,-119.017502,0.898225,-0.009333,0.701683,Walking_231805003
-58.082500,0.708750,91.656250,0.637877,0.198860,0.402356,Walking_231805003
-54.075001,0.472500,88.917503,0.632875,0.203069,0.407785,Walking_231805003
-50.189999,0.166250,86.117500,0.629825,0.209718,0.413092,Walking_231805003
-46.252499,-0.393750,82.888748,0.630862,0.212158,0.411445,Walking_231805003
-42.358749,-1.120000,79.143753,0.627019,0.217221,0.409859,Walking_231805003
-13.545000,-15.120000,-54.626251,0.825330,-0.306281,0.681919,Walking_231805003
-17.876249,-16.301250,-53.865002,0.832528,-0.299449,0.690154,Walking_231805003
-20.790001,-17.333750,-52.605000,0.845094,-0.287066,0.697108,Walking_231805003
-23.161249,-18.453751,-51.362499,0.860954,-0.278343,0.706380,Walking_231805003
-24.998751,-19.538750,-49.883751,0.874557,-0.271999,0.715103,Walking_231805003
-25.821251,-20.326250,-48.413750,0.884866,-0.261934,0.724070,Walking_231805003
-25.445000,-21.420000,-46.217499,0.895297,-0.251076,0.733037,Walking_231805003
-24.307501,-22.181250,-44.695000,0.905362,-0.241926,0.738954,Walking_231805003
-22.802500,-23.003750,-42.638748,0.914024,-0.232227,0.745603,Walking_231805003
-21.017500,-23.301250,-40.407501,0.920490,-0.220576,0.756156,Walking_231805003
-19.250000,-22.837500,-37.852501,0.932690,-0.207827,0.766221,Walking_231805003
-17.360001,-21.805000,-35.183750,0.947330,-0.188429,0.780434,Walking_231805003
-13.483750,-20.597500,-32.445000,0.962275,-0.176229,0.789035,Walking_231805003
-10.220000,-19.022499,-29.443750,0.995581,-0.165066,0.797392,Walking_231805003
-6.203750,-17.368750,-27.002501,1.001437,-0.157258,0.808921,Walking_231805003
-1.986250,-15.540000,-23.738750,1.017480,-0.156526,0.815997,Walking_231805003
2.423750,-13.273750,-18.287500,1.033767,-0.156526,0.831796,Walking_231805003
6.230000,-10.753750,-15.015000,1.061705,-0.159881,0.851865,Walking_231805003
8.732500,-8.085000,-11.576250,1.094889,-0.160674,0.871324,Walking_231805003
10.972500,-2.485000,-7.857500,1.123559,-0.160857,0.910608,Walking_231805003
13.168750,-0.227500,-4.086250,1.148996,-0.162565,0.926346,Walking_231805003
15.295000,1.741250,-0.525000,1.165100,-0.177937,0.928420,Walking_231805003
17.613750,2.590000,2.756250,1.177971,-0.214354,0.922747,Walking_231805003
19.713751,3.403750,4.497500,1.188036,-0.232044,0.922808,Walking_231805003
20.956249,3.867500,6.335000,1.211399,-0.238815,0.919941,Walking_231805003
20.256250,3.893750,7.910000,1.220549,-0.241560,0.923174,Walking_231805003
17.709999,3.675000,9.808750,1.241533,-0.240035,0.931348,Walking_231805003
14.866250,3.193750,11.777500,1.257332,-0.245037,0.941840,Walking_231805003
12.066250,1.863750,14.008750,1.272704,-0.250344,0.944585,Walking_231805003
9.590000,0.411250,15.242500,1.276486,-0.251259,0.941413,Walking_231805003
7.437500,-2.835000,16.764999,1.280634,-0.248148,0.939095,Walking_231805003
4.987500,-5.328750,18.917500,1.286429,-0.239059,0.937326,Walking_231805003
2.397500,-7.743750,22.032499,1.286307,-0.234728,0.937387,Walking_231805003
0.026250,-10.018750,26.180000,1.280451,-0.235582,0.928969,Walking_231805003
-0.472500,-12.486250,31.053749,1.270447,-0.239547,0.921344,Walking_231805003
-0.105000,-14.813750,36.417500,1.236226,-0.246074,0.911279,Walking_231805003
0.796250,-17.158751,41.938751,1.219451,-0.252845,0.901824,Walking_231805003
1.688750,-18.882500,48.623749,1.198162,-0.255956,0.894016,Walking_231805003
2.310000,-19.757500,59.167500,1.174372,-0.258213,0.892186,Walking_231805003
2.117500,-20.037500,66.885002,1.154669,-0.262117,0.891027,Walking_231805003
1.286250,-19.145000,74.357498,1.141859,-0.260165,0.893772,Walking_231805003
-0.078750,-16.073750,81.576248,1.132587,-0.252540,0.902251,Walking_231805003
-1.890000,-13.265000,88.112503,1.129293,-0.238754,0.911645,Walking_231805003
-6.273750,-10.307500,94.193748,1.124596,-0.205570,0.910913,Walking_231805003
-6.667500,-6.973750,99.154999,1.117825,-0.184037,0.906216,Walking_231805003
-7.997500,-3.587500,103.783752,1.112579,-0.157014,0.902312,Walking_231805003
-8.347500,-0.096250,108.176247,1.097817,-0.130357,0.886818,Walking_231805003
-8.443750,3.228750,112.192497,1.108675,-0.109922,0.882060,Walking_231805003
-8.881250,6.448750,116.786247,1.121790,-0.087779,0.889563,Walking_231805003
-7.778750,9.598750,122.815002,1.117581,-0.065514,0.880047,Walking_231805003
-5.635000,12.547500,127.128754,1.118374,-0.050203,0.868762,Walking_231805003
-3.780000,17.333750,130.786255,1.124962,-0.032757,0.850828,Walking_231805003
-1.785000,18.611250,134.671249,1.131306,-0.016043,0.844972,Walking_231805003
0.245000,20.719999,138.206253,1.136735,-0.000793,0.837286,Walking_231805003
4.322500,21.936251,141.662506,1.137711,0.008601,0.823134,Walking_231805003
5.783750,22.627501,144.427505,1.134051,0.006649,0.804163,Walking_231805003
8.111250,22.898750,146.606247,1.125328,0.006832,0.782691,Walking_231805003
9.887500,23.371250,148.601257,1.106845,0.010065,0.768722,Walking_231805003
10.377500,23.528749,150.141251,1.089887,0.008174,0.755607,Walking_231805003
10.097500,23.423750,151.786255,1.072258,0.000427,0.746945,Walking_231805003
8.758750,23.117500,152.442505,1.053714,-0.007747,0.737673,Walking_231805003
6.755000,22.461250,152.740005,1.036756,-0.017141,0.727608,Walking_231805003
3.762500,21.717501,151.987503,1.015467,-0.027755,0.709369,Walking_231805003
