gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.981250,-64.146248,14.822500,-0.148962,-0.338550,-1.005646,Biceps_Curl_211805108
11.620000,-67.103752,14.910000,-0.153537,-0.334097,-0.988017,Biceps_Curl_211805108
12.022500,-70.236252,14.945000,-0.158295,-0.331779,-0.977159,Biceps_Curl_211805108
11.655000,-72.922501,15.277500,-0.166469,-0.330681,-0.967338,Biceps_Curl_211805108
11.095000,-74.891251,15.680000,-0.184830,-0.330376,-0.956480,Biceps_Curl_211805108
10.132500,-76.046249,15.111250,-0.190442,-0.332694,-0.938363,Biceps_Curl_211805108
8.916250,-76.536247,15.006250,-0.197152,-0.338367,-0.931592,Biceps_Curl_211805108
7.420000,-76.544998,14.787500,-0.211426,-0.334585,-0.930067,Biceps_Curl_211805108
6.772500,-75.836250,14.621250,-0.223382,-0.328119,-0.930799,Biceps_Curl_211805108
6.877500,-75.013748,14.551250,-0.229787,-0.323971,-0.929274,Biceps_Curl_211805108
8.015000,-74.208748,14.253750,-0.228994,-0.323300,-0.908473,Biceps_Curl_211805108
9.520000,-73.464996,14.052500,-0.226554,-0.324581,-0.907314,Biceps_Curl_211805108
11.112500,-73.368752,13.903750,-0.228079,-0.330010,-0.898835,Biceps_Curl_211805108
12.136250,-72.677498,13.790000,-0.233325,-0.346114,-0.897676,Biceps_Curl_211805108
12.171250,-70.691254,13.877500,-0.247172,-0.350323,-0.898713,Biceps_Curl_211805108
11.690000,-68.731247,14.175000,-0.254004,-0.350628,-0.903898,Biceps_Curl_211805108
11.550000,-66.946251,14.560000,-0.260836,-0.346663,-0.915732,Biceps_Curl_211805108
12.853750,-64.925003,14.901250,-0.271084,-0.344772,-0.931470,Biceps_Curl_211805108
14.910000,-61.993752,15.015000,-0.268766,-0.345260,-0.935069,Biceps_Curl_211805108
16.983749,-60.217499,16.152500,-0.261385,-0.343125,-0.930250,Biceps_Curl_211805108
18.795000,-60.830002,16.931250,-0.253638,-0.340929,-0.928481,Biceps_Curl_211805108
20.055000,-63.209999,17.841249,-0.252052,-0.347151,-0.936655,Biceps_Curl_211805108
20.116249,-66.639999,17.876249,-0.251991,-0.358070,-0.942450,Biceps_Curl_211805108
18.961250,-68.529999,18.602501,-0.251747,-0.369172,-0.950685,Biceps_Curl_211805108
14.717500,-70.218750,19.477501,-0.259982,-0.379908,-0.958859,Biceps_Curl_211805108
12.818750,-72.135002,20.212500,-0.267729,-0.378383,-0.967887,Biceps_Curl_211805108
9.983750,-74.996246,21.078751,-0.293959,-0.367647,-0.967094,Biceps_Curl_211805108
7.297500,-79.143753,21.647499,-0.289018,-0.354471,-0.959347,Biceps_Curl_211805108
4.611250,-83.527496,22.268749,-0.299815,-0.345199,-0.949160,Biceps_Curl_211805108
2.266250,-87.438751,22.496250,-0.307989,-0.339282,-0.942450,Biceps_Curl_211805108
0.656250,-90.562500,22.583750,-0.311283,-0.331108,-0.935252,Biceps_Curl_211805108
0.157500,-93.379997,21.472500,-0.344894,-0.316834,-0.944890,Biceps_Curl_211805108
1.522500,-94.543747,18.952499,-0.373747,-0.304878,-0.938424,Biceps_Curl_211805108
4.523750,-93.283752,16.362499,-0.381616,-0.290116,-0.915976,Biceps_Curl_211805108
8.198750,-91.953751,14.183750,-0.384422,-0.280234,-0.896029,Biceps_Curl_211805108
15.715000,-90.107498,12.740000,-0.379115,-0.281576,-0.874008,Biceps_Curl_211805108
21.594999,-88.261253,11.733750,-0.369111,-0.294935,-0.850767,Biceps_Curl_211805108
26.433750,-86.108749,11.427500,-0.367586,-0.307562,-0.841312,Biceps_Curl_211805108
30.108749,-83.991249,11.086250,-0.379054,-0.325313,-0.845033,Biceps_Curl_211805108
33.320000,-81.095001,10.780000,-0.389546,-0.337391,-0.852536,Biceps_Curl_211805108
35.848751,-77.831253,13.431250,-0.396500,-0.345565,-0.856379,Biceps_Curl_211805108
37.406250,-75.285004,13.597500,-0.404674,-0.350567,-0.855464,Biceps_Curl_211805108
38.132500,-74.112503,14.770000,-0.401319,-0.354532,-0.847778,Biceps_Curl_211805108
37.511250,-76.448753,15.793750,-0.390949,-0.357887,-0.826062,Biceps_Curl_211805108
35.244999,-79.738747,16.730000,-0.385154,-0.365268,-0.811971,Biceps_Curl_211805108
31.211250,-84.148750,17.045000,-0.383995,-0.368989,-0.790804,Biceps_Curl_211805108
22.916250,-89.565002,16.913750,-0.381189,-0.374479,-0.759450,Biceps_Curl_211805108
17.115000,-95.165001,17.150000,-0.368867,-0.380762,-0.744383,Biceps_Curl_211805108
11.891250,-99.504997,17.955000,-0.387655,-0.383019,-0.753594,Biceps_Curl_211805108
9.380000,-102.453751,18.698750,-0.414129,-0.372771,-0.763903,Biceps_Curl_211805108
9.213750,-103.818748,18.742500,-0.437065,-0.357582,-0.762439,Biceps_Curl_211805108
10.316250,-103.932503,18.235001,-0.450058,-0.345809,-0.760670,Biceps_Curl_211805108
12.206250,-103.565002,17.841249,-0.465979,-0.333670,-0.759999,Biceps_Curl_211805108
14.691250,-102.488747,17.001249,-0.478667,-0.325374,-0.748226,Biceps_Curl_211805108
17.202499,-101.412498,15.898750,-0.481656,-0.322080,-0.724314,Biceps_Curl_211805108
19.407499,-101.508751,14.612500,-0.479643,-0.323422,-0.699121,Biceps_Curl_211805108
21.332500,-101.464996,13.448750,-0.480375,-0.326777,-0.676551,Biceps_Curl_211805108
23.633751,-101.561249,12.075000,-0.480497,-0.331230,-0.652395,Biceps_Curl_211805108
25.383751,-100.922501,11.235000,-0.489464,-0.333121,-0.632814,Biceps_Curl_211805108
27.133751,-99.120003,10.412500,-0.499529,-0.335805,-0.614636,Biceps_Curl_211805108
28.910000,-96.792503,10.106250,-0.504287,-0.339953,-0.601094,Biceps_Curl_211805108
30.528749,-94.088753,10.045000,-0.520269,-0.337391,-0.602924,Biceps_Curl_211805108
31.841249,-91.070000,9.257500,-0.533994,-0.338916,-0.604266,Biceps_Curl_211805108
33.057499,-88.191254,8.750000,-0.532774,-0.348798,-0.612440,Biceps_Curl_211805108
33.626251,-84.769997,9.310000,-0.533323,-0.364902,-0.651724,Biceps_Curl_211805108
33.355000,-79.563751,10.316250,-0.541619,-0.373137,-0.674050,Biceps_Curl_211805108
32.733749,-77.463753,11.007500,-0.545157,-0.372466,-0.692228,Biceps_Curl_211805108
29.216249,-77.341248,12.215000,-0.543693,-0.376309,-0.714066,Biceps_Curl_211805108
29.391251,-78.076248,12.958750,-0.544303,-0.383385,-0.725473,Biceps_Curl_211805108
29.128750,-80.202499,13.877500,-0.537959,-0.374601,-0.730475,Biceps_Curl_211805108
29.006250,-83.956253,14.743750,-0.533384,-0.363682,-0.728889,Biceps_Curl_211805108
29.504999,-88.987503,15.758750,-0.534787,-0.358192,-0.714127,Biceps_Curl_211805108
29.793751,-94.281250,16.143749,-0.542595,-0.363438,-0.689605,Biceps_Curl_211805108
29.181250,-98.796249,15.093750,-0.550159,-0.369538,-0.666364,Biceps_Curl_211805108
27.982500,-102.199997,14.595000,-0.568825,-0.363499,-0.647637,Biceps_Curl_211805108
26.232500,-106.968750,13.580000,-0.574498,-0.350750,-0.600301,Biceps_Curl_211805108
24.158751,-109.296249,12.958750,-0.562176,-0.344955,-0.577182,Biceps_Curl_211805108
22.400000,-111.860001,12.460000,-0.578890,-0.348249,-0.566019,Biceps_Curl_211805108
21.105000,-113.120003,11.681250,-0.594079,-0.356179,-0.541131,Biceps_Curl_211805108
20.702499,-113.680000,10.745000,-0.602558,-0.361730,-0.523624,Biceps_Curl_211805108
20.387501,-112.595001,10.342500,-0.632631,-0.363194,-0.524112,Biceps_Curl_211805108
20.956249,-109.847504,9.730000,-0.652151,-0.360327,-0.528992,Biceps_Curl_211805108
22.513750,-106.076248,9.100000,-0.666364,-0.355996,-0.526552,Biceps_Curl_211805108
25.226250,-101.841248,8.610000,-0.670268,-0.357521,-0.523136,Biceps_Curl_211805108
28.586250,-98.096252,8.032500,-0.676185,-0.358009,-0.528687,Biceps_Curl_211805108
32.576248,-94.272499,7.980000,-0.673745,-0.359412,-0.529968,Biceps_Curl_211805108
36.417500,-91.577499,8.601250,-0.664595,-0.358253,-0.515511,Biceps_Curl_211805108
39.200001,-89.801247,9.896250,-0.653371,-0.364475,-0.505934,Biceps_Curl_211805108
41.055000,-90.055000,10.902500,-0.652517,-0.376614,-0.502335,Biceps_Curl_211805108
42.525002,-90.903748,11.795000,-0.657336,-0.375638,-0.490989,Biceps_Curl_211805108
43.084999,-92.785004,12.276250,-0.654225,-0.367220,-0.466406,Biceps_Curl_211805108
43.128750,-95.506248,12.888750,-0.669536,-0.366732,-0.446215,Biceps_Curl_211805108
42.446251,-97.938751,13.483750,-0.659654,-0.377407,-0.424926,Biceps_Curl_211805108
41.492500,-99.750000,14.315000,-0.669231,-0.385886,-0.409920,Biceps_Curl_211805108
39.830002,-101.237503,14.945000,-0.677832,-0.386252,-0.390217,Biceps_Curl_211805108
37.406250,-103.040001,15.907500,-0.680577,-0.385642,-0.372344,Biceps_Curl_211805108
34.658749,-104.886253,16.362499,-0.686555,-0.388448,-0.364597,Biceps_Curl_211805108
32.619999,-105.769997,16.887501,-0.703025,-0.387411,-0.364048,Biceps_Curl_211805108
31.132500,-104.273750,16.738750,-0.723826,-0.380152,-0.352397,Biceps_Curl_211805108
30.808750,-102.716248,16.590000,-0.723643,-0.367464,-0.330437,Biceps_Curl_211805108
31.456249,-101.150002,16.975000,-0.713517,-0.361181,-0.309758,Biceps_Curl_211805108
31.788750,-99.732498,17.963751,-0.709003,-0.363865,-0.301340,Biceps_Curl_211805108
31.955000,-98.682503,18.943750,-0.725839,-0.357826,-0.295850,Biceps_Curl_211805108
32.077499,-98.236252,19.215000,-0.733891,-0.347029,-0.289323,Biceps_Curl_211805108
31.561251,-98.096252,19.591249,-0.740723,-0.342820,-0.289201,Biceps_Curl_211805108
30.660000,-97.614998,20.142500,-0.757071,-0.342210,-0.297802,Biceps_Curl_211805108
29.898750,-96.809998,20.151251,-0.771589,-0.333365,-0.317871,Biceps_Curl_211805108
30.082500,-95.751251,20.028749,-0.785985,-0.318542,-0.335073,Biceps_Curl_211805108
31.167500,-94.464996,20.317499,-0.794159,-0.304878,-0.346236,Biceps_Curl_211805108
32.751251,-94.981247,20.238750,-0.794342,-0.297497,-0.346846,Biceps_Curl_211805108
34.326248,-95.961250,20.247499,-0.793915,-0.298839,-0.357765,Biceps_Curl_211805108
36.671249,-97.641251,19.057501,-0.799466,-0.304390,-0.375882,Biceps_Curl_211805108
38.832500,-99.487503,17.377501,-0.810507,-0.311954,-0.388265,Biceps_Curl_211805108
41.020000,-101.307503,15.671250,-0.808677,-0.320372,-0.382531,Biceps_Curl_211805108
43.277500,-103.048752,14.516250,-0.810324,-0.334890,-0.372954,Biceps_Curl_211805108
45.062500,-104.711250,13.702500,-0.816424,-0.352946,-0.364841,Biceps_Curl_211805108
46.672501,-105.988747,12.985000,-0.822524,-0.364353,-0.366915,Biceps_Curl_211805108
48.396252,-107.038750,12.346250,-0.839360,-0.370697,-0.373930,Biceps_Curl_211805108
50.076248,-107.012497,11.795000,-0.842959,-0.378871,-0.384178,Biceps_Curl_211805108
51.712502,-106.872498,12.258750,-0.832162,-0.386008,-0.376492,Biceps_Curl_211805108
52.508751,-107.826248,12.845000,-0.826489,-0.399489,-0.368135,Biceps_Curl_211805108
52.185001,-109.086250,13.186250,-0.817522,-0.414922,-0.357155,Biceps_Curl_211805108
50.592499,-111.264999,14.428750,-0.803919,-0.420534,-0.332267,Biceps_Curl_211805108
48.518749,-114.589996,15.837500,-0.790377,-0.426390,-0.283894,Biceps_Curl_211805108
44.843750,-118.912498,17.027500,-0.777933,-0.435113,-0.251076,Biceps_Curl_211805108
40.206249,-123.838753,17.780001,-0.788364,-0.442982,-0.228445,Biceps_Curl_211805108
35.279999,-127.837502,17.972500,-0.795440,-0.437370,-0.202703,Biceps_Curl_211805108
30.528749,-131.232498,18.856251,-0.791414,-0.424072,-0.175070,Biceps_Curl_211805108
26.617500,-134.137497,19.818750,-0.789096,-0.410347,-0.144936,Biceps_Curl_211805108
23.616249,-136.001251,19.993750,-0.787876,-0.399916,-0.089243,Biceps_Curl_211805108
21.376249,-137.164993,19.976250,-0.790621,-0.392230,-0.050630,Biceps_Curl_211805108
19.827499,-136.386246,19.538750,-0.793427,-0.386069,-0.015311,Biceps_Curl_211805108
19.066250,-134.259995,18.795000,-0.794159,-0.374601,0.017202,Biceps_Curl_211805108
19.407499,-131.083755,18.506250,-0.797331,-0.364414,0.045201,Biceps_Curl_211805108
20.781250,-127.776253,18.059999,-0.797575,-0.343308,0.068503,Biceps_Curl_211805108
22.820000,-124.512497,17.395000,-0.791109,-0.320738,0.093452,Biceps_Curl_211805108
24.806250,-120.933746,16.467501,-0.788059,-0.307501,0.120719,Biceps_Curl_211805108
26.853750,-117.285004,15.303750,-0.792939,-0.306586,0.153598,Biceps_Curl_211805108
28.026251,-112.997498,13.160000,-0.802211,-0.305000,0.182390,Biceps_Curl_211805108
28.980000,-108.412498,11.506250,-0.817522,-0.305305,0.197091,Biceps_Curl_211805108
29.592501,-99.417503,9.170000,-0.835273,-0.301035,0.194651,Biceps_Curl_211805108
30.546249,-92.741249,7.700000,-0.827160,-0.304207,0.193004,Biceps_Curl_211805108
31.911249,-87.281250,7.420000,-0.810812,-0.303719,0.199531,Biceps_Curl_211805108
34.588749,-83.553749,7.183750,-0.785985,-0.308050,0.204716,Biceps_Curl_211805108
35.481251,-81.261253,7.428750,-0.765611,-0.322385,0.198006,Biceps_Curl_211805108
35.761250,-79.721252,7.778750,-0.737978,-0.333853,0.195078,Biceps_Curl_211805108
34.632500,-78.566254,9.135000,-0.721142,-0.349652,0.205204,Biceps_Curl_211805108
31.500000,-79.248749,11.383750,-0.719861,-0.364475,0.206058,Biceps_Curl_211805108
26.250000,-81.724998,15.050000,-0.730719,-0.374052,0.193614,Biceps_Curl_211805108
19.775000,-85.084999,16.905001,-0.728096,-0.366427,0.185867,Biceps_Curl_211805108
11.908750,-91.043747,18.742500,-0.733525,-0.344467,0.184098,Biceps_Curl_211805108
3.281250,-101.211250,20.020000,-0.753045,-0.323910,0.185135,Biceps_Curl_211805108
-5.906250,-105.743752,20.938749,-0.779275,-0.325313,0.183854,Biceps_Curl_211805108
-13.422500,52.902500,-13.221250,-0.632082,-0.411445,-0.357460,Biceps_Curl_211805108
-13.641250,61.110001,-11.865000,-0.639097,-0.418948,-0.374845,Biceps_Curl_211805108
-15.295000,70.857498,-10.001250,-0.633790,-0.426695,-0.407968,Biceps_Curl_211805108
-18.873751,85.540001,-7.840000,-0.634095,-0.436943,-0.476776,Biceps_Curl_211805108
-22.732500,94.254997,-6.728750,-0.651358,-0.440054,-0.556259,Biceps_Curl_211805108
-13.728750,56.568748,-5.757500,-0.295972,-0.381372,-0.880047,Biceps_Curl_211805108
-10.526250,53.935001,-6.125000,-0.281698,-0.376065,-0.891515,Biceps_Curl_211805108
-7.848750,49.822498,-6.702500,-0.281393,-0.374845,-0.884866,Biceps_Curl_211805108
-6.422500,44.843750,-7.831250,-0.283040,-0.373991,-0.867054,Biceps_Curl_211805108
-6.991250,40.031250,-11.007500,-0.284382,-0.370392,-0.851987,Biceps_Curl_211805108
-8.715000,37.012501,-13.588750,-0.288408,-0.368562,-0.834236,Biceps_Curl_211805108
-10.885000,34.798752,-15.277500,-0.289567,-0.361425,-0.819657,Biceps_Curl_211805108
-13.396250,32.733749,-16.458750,-0.272731,-0.351604,-0.788059,Biceps_Curl_211805108
-15.470000,31.219999,-15.872500,-0.244122,-0.354166,-0.764391,Biceps_Curl_211805108
-19.932501,30.957500,-14.315000,-0.222772,-0.382165,-0.754631,Biceps_Curl_211805108
-20.930000,33.180000,-12.407500,-0.231617,-0.397964,-0.763537,Biceps_Curl_211805108
-22.146250,39.095001,-10.543750,-0.236619,-0.403637,-0.746762,Biceps_Curl_211805108
-23.108749,44.651249,-8.050000,-0.214964,-0.389363,-0.760121,Biceps_Curl_211805108
-22.207500,49.244999,-6.501250,-0.234911,-0.378932,-0.798185,Biceps_Curl_211805108
-19.416250,54.451248,-5.915000,-0.244000,-0.373991,-0.828441,Biceps_Curl_211805108
-16.660000,59.736252,-5.486250,-0.239791,-0.372039,-0.843020,Biceps_Curl_211805108
-14.813750,63.402500,-5.022500,-0.224907,-0.376614,-0.851987,Biceps_Curl_211805108
-14.096250,65.572502,-5.311250,-0.220942,-0.384056,-0.882548,Biceps_Curl_211805108
-14.148750,67.733749,-6.623750,-0.220637,-0.390034,-0.908412,Biceps_Curl_211805108
-14.910000,68.416252,-7.770000,-0.223626,-0.386069,-0.936106,Biceps_Curl_211805108
-14.656250,68.197502,-8.697500,-0.221674,-0.363072,-0.958554,Biceps_Curl_211805108
-12.871250,65.843750,-8.881250,-0.210816,-0.358009,-0.975024,Biceps_Curl_211805108
-10.806250,62.334999,-8.898750,-0.204716,-0.357094,-0.992287,Biceps_Curl_211805108
-9.240000,59.762501,-9.301250,-0.206912,-0.360571,-0.995764,Biceps_Curl_211805108
-9.283750,57.172501,-10.316250,-0.179035,-0.347944,-0.971791,Biceps_Curl_211805108
-10.666250,51.922501,-11.488750,-0.176595,-0.331840,-0.963495,Biceps_Curl_211805108
-11.287500,45.473751,-14.551250,-0.169519,-0.323727,-0.954528,Biceps_Curl_211805108
-11.576250,39.742500,-16.467501,-0.154391,-0.325374,-0.941108,Biceps_Curl_211805108
-11.637500,35.087502,-16.642500,-0.149023,-0.331474,-0.937631,Biceps_Curl_211805108
-10.666250,35.507500,-16.441250,-0.157441,-0.337391,-0.936167,Biceps_Curl_211805108
-8.277500,38.123749,-15.872500,-0.170190,-0.342027,-0.929701,Biceps_Curl_211805108
-4.025000,41.903751,-14.673750,-0.171837,-0.355813,-0.917074,Biceps_Curl_211805108
-1.680000,45.876251,-12.915000,-0.164578,-0.362645,-0.910120,Biceps_Curl_211805108
-0.043750,49.472500,-10.998750,-0.160674,-0.361608,-0.902312,Biceps_Curl_211805108
0.507500,52.176250,-9.633750,-0.156587,-0.359229,-0.893650,Biceps_Curl_211805108
-0.332500,53.716251,-8.881250,-0.153964,-0.354410,-0.885415,Biceps_Curl_211805108
-2.660000,54.241249,-9.178750,-0.151707,-0.352458,-0.875167,Biceps_Curl_211805108
-6.142500,54.215000,-9.546250,-0.148291,-0.351116,-0.864675,Biceps_Curl_211805108
-10.386250,54.083752,-10.403750,-0.141886,-0.351482,-0.865407,Biceps_Curl_211805108
-14.586250,55.439999,-10.342500,-0.141581,-0.354227,-0.886879,Biceps_Curl_211805108
-17.745001,57.076248,-9.957500,-0.137006,-0.351604,-0.903288,Biceps_Curl_211805108
-19.836250,58.029999,-9.511250,-0.130540,-0.328241,-0.929518,Biceps_Curl_211805108
-19.459999,58.012501,-9.318750,-0.131821,-0.340502,-0.976061,Biceps_Curl_211805108
-16.695000,58.467499,-10.368750,-0.158905,-0.332145,-1.000278,Biceps_Curl_211805108
-12.941250,58.572498,-12.048750,-0.123586,-0.326960,-0.993080,Biceps_Curl_211805108
-9.843750,56.945000,-13.002500,-0.101382,-0.323727,-1.002901,Biceps_Curl_211805108
-6.693750,54.416248,-14.157500,-0.087413,-0.332572,-1.011624,Biceps_Curl_211805108
-3.307500,52.185001,-17.806250,-0.079727,-0.340624,-1.011990,Biceps_Curl_211805108
-0.420000,49.822498,-19.967501,-0.071004,-0.343674,-1.005036,Biceps_Curl_211805108
1.846250,47.057499,-21.070000,-0.059231,-0.352031,-0.974231,Biceps_Curl_211805108
3.517500,42.866249,-20.326250,-0.042273,-0.360632,-0.956602,Biceps_Curl_211805108
4.383750,40.407501,-18.628750,-0.033916,-0.365207,-0.931775,Biceps_Curl_211805108
4.357500,38.115002,-16.738750,-0.030195,-0.363438,-0.902312,Biceps_Curl_211805108
2.380000,36.478748,-14.971250,-0.029158,-0.367037,-0.881206,Biceps_Curl_211805108
0.315000,35.682499,-13.545000,-0.035807,-0.363865,-0.859490,Biceps_Curl_211805108
-2.467500,35.805000,-12.512500,-0.046543,-0.357765,-0.834846,Biceps_Curl_211805108
-6.501250,36.408749,-11.235000,-0.046055,-0.352031,-0.823317,Biceps_Curl_211805108
-10.727500,38.263748,-10.263750,-0.036661,-0.347395,-0.824720,Biceps_Curl_211805108
-14.813750,41.518749,-9.633750,-0.031110,-0.345016,-0.835883,Biceps_Curl_211805108
-18.917500,45.237499,-9.231250,-0.027999,-0.341295,-0.855586,Biceps_Curl_211805108
-22.155001,51.161251,-8.793750,-0.024034,-0.332694,-0.898042,Biceps_Curl_211805108
-23.940001,52.797501,-8.855000,-0.020801,-0.323910,-0.919453,Biceps_Curl_211805108
-24.333750,53.847500,-8.802500,-0.016409,-0.317444,-0.949953,Biceps_Curl_211805108
-21.017500,54.232498,-9.966250,-0.014884,-0.310978,-0.976244,Biceps_Curl_211805108
-19.162500,54.136250,-10.745000,-0.013847,-0.314211,-1.003389,Biceps_Curl_211805108
-16.283751,54.643749,-12.223750,0.005063,-0.318603,-1.014491,Biceps_Curl_211805108
-13.781250,54.083752,-13.781250,0.017446,-0.318359,-1.024007,Biceps_Curl_211805108
-10.911250,52.395000,-15.548750,0.019581,-0.314028,-1.036268,Biceps_Curl_211805108
-7.245000,50.076248,-17.937500,0.023363,-0.312381,-1.037732,Biceps_Curl_211805108
-3.622500,48.107498,-20.422501,0.037881,-0.314699,-1.033035,Biceps_Curl_211805108
-0.227500,45.990002,-20.728750,0.052643,-0.320921,-1.022055,Biceps_Curl_211805108
3.115000,43.846249,-20.527500,0.058377,-0.331169,-1.002108,Biceps_Curl_211805108
5.538750,41.431252,-20.037500,0.059353,-0.341295,-0.990152,Biceps_Curl_211805108
6.483750,41.160000,-19.048750,0.058316,-0.356057,-0.980453,Biceps_Curl_211805108
3.246250,41.352501,-17.850000,0.048251,-0.369843,-0.976915,Biceps_Curl_211805108
-0.840000,41.571251,-16.397499,0.045201,-0.371856,-0.971547,Biceps_Curl_211805108
-5.993750,41.291248,-15.540000,0.047824,-0.371246,-0.971486,Biceps_Curl_211805108
-10.736250,40.241249,-14.490000,0.061915,-0.369782,-0.971791,Biceps_Curl_211805108
-14.796250,38.666248,-13.247500,0.068747,-0.367769,-0.980636,Biceps_Curl_211805108
-18.138750,37.003750,-9.441250,0.064721,-0.364353,-0.988993,Biceps_Curl_211805108
-20.798750,35.078751,-9.625000,0.056730,-0.360327,-1.000766,Biceps_Curl_211805108
-22.863750,33.267502,-8.732500,0.049776,-0.356118,-1.007293,Biceps_Curl_211805108
-24.062500,30.598749,-8.540000,0.051911,-0.348920,-1.009123,Biceps_Curl_211805108
-24.543751,28.472500,-8.697500,0.051911,-0.340563,-1.005951,Biceps_Curl_211805108
-24.543751,26.451250,-9.292500,0.051118,-0.330376,-0.998326,Biceps_Curl_211805108
-23.275000,24.386250,-10.368750,0.049288,-0.316895,-0.986797,Biceps_Curl_211805108
-21.848749,22.636250,-11.873750,0.047275,-0.309758,-0.976366,Biceps_Curl_211805108
-20.238750,21.411249,-13.116250,0.046238,-0.307928,-0.965081,Biceps_Curl_211805108
-18.742500,21.026251,-14.122500,0.044774,-0.304451,-0.956602,Biceps_Curl_211805108
-16.423750,21.402500,-14.997500,0.044774,-0.300181,-0.948916,Biceps_Curl_211805108
-13.720000,22.207500,-15.662500,0.054839,-0.297680,-0.941657,Biceps_Curl_211805108
-10.666250,22.942499,-15.531250,0.069052,-0.300486,-0.938790,Biceps_Curl_211805108
-6.632500,23.896250,-14.577500,0.079117,-0.303902,-0.939522,Biceps_Curl_211805108
-2.161250,26.503750,-13.903750,0.087474,-0.311771,-0.939644,Biceps_Curl_211805108
2.502500,29.452499,-13.501250,0.079544,-0.319274,-0.936411,Biceps_Curl_211805108
8.802500,32.060001,-12.967500,0.087291,-0.330620,-0.910852,Biceps_Curl_211805108
8.610000,32.873749,-11.970000,0.118096,-0.334890,-0.903349,Biceps_Curl_211805108
7.358750,31.885000,-10.692500,0.126392,-0.346114,-0.915061,Biceps_Curl_211805108
4.427500,31.219999,-9.441250,0.120475,-0.355020,-0.928847,Biceps_Curl_211805108
0.052500,31.045000,-8.592500,0.114619,-0.360754,-0.943914,Biceps_Curl_211805108
-5.031250,30.913750,-7.997500,0.106750,-0.364536,-0.967399,Biceps_Curl_211805108
-9.668750,30.730000,-6.641250,0.102785,-0.369294,-0.994239,Biceps_Curl_211805108
-13.597500,30.336250,-5.810000,0.102907,-0.363865,-1.019554,Biceps_Curl_211805108
-16.966249,28.953751,-5.127500,0.105774,-0.354044,-1.053714,Biceps_Curl_211805108
-19.363750,25.287500,-5.066250,0.108519,-0.347517,-1.059936,Biceps_Curl_211805108
-20.361250,22.382500,-5.661250,0.106872,-0.342332,-1.072258,Biceps_Curl_211805108
-18.112499,19.836250,-6.562500,0.102480,-0.334036,-1.084885,Biceps_Curl_211805108
-18.488750,18.200001,-7.735000,0.091683,-0.327814,-1.089887,Biceps_Curl_211805108
-16.371250,16.730000,-9.082500,0.089304,-0.324825,-1.090558,Biceps_Curl_211805108
-14.061250,15.295000,-10.298750,0.096197,-0.320250,-1.099342,Biceps_Curl_211805108
-11.147500,14.656250,-11.287500,0.102968,-0.320006,-1.096902,Biceps_Curl_211805108
-7.962500,13.606250,-12.075000,0.106445,-0.324337,-1.088423,Biceps_Curl_211805108
-5.206250,12.495000,-13.221250,0.104432,-0.322995,-1.080981,Biceps_Curl_211805108
-2.353750,11.453750,-13.667500,0.118035,-0.319213,-1.057374,Biceps_Curl_211805108
-0.026250,9.861250,-13.475000,0.125355,-0.320555,-1.028643,Biceps_Curl_211805108
1.680000,8.032500,-13.142500,0.124135,-0.328424,-1.006866,Biceps_Curl_211805108
2.651250,7.525000,-11.786250,0.135847,-0.339587,-0.979904,Biceps_Curl_211805108
1.347500,7.035000,-9.747500,0.146400,-0.357826,-0.961482,Biceps_Curl_211805108
0.070000,7.367500,-7.796250,0.150609,-0.366000,-0.952515,Biceps_Curl_211805108
-1.645000,7.673750,-5.923750,0.147498,-0.369477,-0.946476,Biceps_Curl_211805108
-3.963750,8.417500,-3.622500,0.150426,-0.377651,-0.948001,Biceps_Curl_211805108
-7.000000,10.080000,-1.102500,0.143228,-0.385276,-0.965691,Biceps_Curl_211805108
-10.036250,11.987500,3.657500,0.129808,-0.384422,-0.994483,Biceps_Curl_211805108
-12.626250,13.921250,3.937500,0.123342,-0.376187,-1.029497,Biceps_Curl_211805108
-14.043750,14.586250,4.777500,0.127063,-0.363560,-1.075369,Biceps_Curl_211805108
-13.860000,12.801250,4.777500,0.135725,-0.351787,-1.102087,Biceps_Curl_211805108
-12.145000,10.185000,4.830000,0.135054,-0.346236,-1.126365,Biceps_Curl_211805108
-9.415000,7.376250,3.981250,0.133468,-0.342759,-1.140761,Biceps_Curl_211805108
-4.996250,4.226250,3.316250,0.132126,-0.345626,-1.149240,Biceps_Curl_211805108
-2.423750,1.058750,3.106250,0.130540,-0.351482,-1.148935,Biceps_Curl_211805108
-0.796250,-2.187500,2.808750,0.130418,-0.355508,-1.145397,Biceps_Curl_211805108
0.157500,-5.530000,2.441250,0.124379,-0.355447,-1.139358,Biceps_Curl_211805108
0.507500,-8.645000,2.091250,0.120475,-0.356301,-1.139114,Biceps_Curl_211805108
0.113750,-11.025000,2.231250,0.113521,-0.360449,-1.137833,Biceps_Curl_211805108
-0.656250,-12.670000,2.791250,0.107055,-0.363621,-1.146068,Biceps_Curl_211805108
-1.321250,-13.536250,3.281250,0.101931,-0.363011,-1.170346,Biceps_Curl_211805108
-1.382500,-14.463750,3.955000,0.102724,-0.363133,-1.167235,Biceps_Curl_211805108
-1.050000,-15.330000,4.348750,0.103151,-0.366061,-1.174372,Biceps_Curl_211805108
