gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.726250,-3.902500,0.603750,-0.077958,-0.116266,1.022787,Sitting_221805032
-0.866250,-4.313750,0.691250,-0.078568,-0.115656,1.022116,Sitting_221805032
-0.647500,-4.383750,0.831250,-0.076860,-0.115595,1.023275,Sitting_221805032
-0.446250,-4.261250,0.761250,-0.076128,-0.120902,1.025166,Sitting_221805032
-0.227500,-3.850000,0.708750,-0.073200,-0.124257,1.027850,Sitting_221805032
-0.227500,-3.675000,0.638750,-0.070638,-0.126636,1.032181,Sitting_221805032
-0.560000,-4.025000,0.752500,-0.072102,-0.127490,1.031815,Sitting_221805032
-0.700000,-3.780000,0.595000,-0.071431,-0.127856,1.030534,Sitting_221805032
-1.050000,-4.348750,0.516250,-0.072041,-0.127124,1.019920,Sitting_221805032
-1.242500,-3.841250,0.271250,-0.063623,-0.124318,1.011380,Sitting_221805032
-0.358750,-2.861250,0.866250,-0.057706,-0.124745,1.008757,Sitting_221805032
1.461250,-1.986250,1.627500,-0.057157,-0.132492,1.012356,Sitting_221805032
2.537500,-1.470000,2.415000,-0.060085,-0.131516,1.017175,Sitting_221805032
3.176250,-0.892500,2.703750,-0.067283,-0.130296,1.024739,Sitting_221805032
3.325000,-1.268750,2.817500,-0.073810,-0.129991,1.030107,Sitting_221805032
2.966250,-1.330000,2.660000,-0.079056,-0.127063,1.032852,Sitting_221805032
2.607500,-1.688750,2.362500,-0.083082,-0.122610,1.036329,Sitting_221805032
1.688750,-2.371250,1.942500,-0.084973,-0.119987,1.033096,Sitting_221805032
1.120000,-2.835000,1.618750,-0.085522,-0.115717,1.029863,Sitting_221805032
0.822500,-3.438750,1.207500,-0.085705,-0.114802,1.028460,Sitting_221805032
0.148750,-4.051250,0.997500,-0.084729,-0.114863,1.030351,Sitting_221805032
-0.192500,-4.506250,0.700000,-0.082167,-0.116571,1.031937,Sitting_221805032
-0.831250,-4.847500,0.358750,-0.080459,-0.116693,1.030473,Sitting_221805032
-1.365000,-5.460000,0.131250,-0.077653,-0.120475,1.028582,Sitting_221805032
-1.715000,-5.293750,-0.017500,-0.069235,-0.120719,1.024983,Sitting_221805032
-1.575000,-5.311250,0.166250,-0.064599,-0.123403,1.021994,Sitting_221805032
-1.295000,-4.725000,0.612500,-0.062525,-0.125294,1.016687,Sitting_221805032
-0.770000,-3.963750,1.408750,-0.058621,-0.128771,1.014674,Sitting_221805032
-0.061250,-3.115000,1.732500,-0.060024,-0.129259,1.017541,Sitting_221805032
0.708750,-2.747500,2.012500,-0.060939,-0.129015,1.022238,Sitting_221805032
1.216250,-2.458750,2.187500,-0.067649,-0.128283,1.026447,Sitting_221805032
1.268750,-2.528750,2.082500,-0.069967,-0.128405,1.027728,Sitting_221805032
1.198750,-2.616250,1.916250,-0.073200,-0.124196,1.032364,Sitting_221805032
0.910000,-3.080000,1.741250,-0.076677,-0.118279,1.032242,Sitting_221805032
0.490000,-3.141250,1.627500,-0.078202,-0.116083,1.030534,Sitting_221805032
0.131250,-3.508750,1.382500,-0.081740,-0.114375,1.031876,Sitting_221805032
-0.236250,-3.762500,1.050000,-0.083143,-0.112667,1.032852,Sitting_221805032
-0.857500,-4.340000,0.498750,-0.083082,-0.111630,1.033096,Sitting_221805032
-1.382500,-4.908750,0.140000,-0.081191,-0.112667,1.031571,Sitting_221805032
-1.968750,-4.882500,-0.245000,-0.078629,-0.113155,1.027057,Sitting_221805032
-2.345000,-5.127500,-0.341250,-0.073322,-0.114863,1.022543,Sitting_221805032
-2.301250,-4.287500,-0.288750,-0.063989,-0.119255,1.018395,Sitting_221805032
-1.785000,-4.217500,0.140000,-0.058194,-0.124440,1.015162,Sitting_221805032
-1.338750,-3.386250,0.708750,-0.055632,-0.132736,1.012905,Sitting_221805032
0.000000,-2.905000,1.347500,-0.058560,-0.133285,1.019432,Sitting_221805032
0.656250,-2.555000,1.942500,-0.060085,-0.133773,1.025776,Sitting_221805032
1.190000,-2.581250,1.933750,-0.067222,-0.132919,1.027423,Sitting_221805032
1.190000,-2.336250,2.100000,-0.069723,-0.131211,1.026386,Sitting_221805032
1.513750,-2.117500,2.178750,-0.071919,-0.128100,1.026020,Sitting_221805032
1.548750,-2.117500,2.213750,-0.073017,-0.125172,1.024434,Sitting_221805032
1.723750,-2.012500,2.126250,-0.075823,-0.122000,1.025227,Sitting_221805032
1.706250,-2.458750,2.100000,-0.078446,-0.119255,1.028887,Sitting_221805032
1.365000,-3.158750,1.767500,-0.083753,-0.118462,1.031876,Sitting_221805032
0.936250,-3.640000,1.400000,-0.086315,-0.117120,1.031693,Sitting_221805032
-0.297500,-4.042500,1.006250,-0.086437,-0.112301,1.033462,Sitting_221805032
-0.910000,-4.891250,0.323750,-0.085400,-0.110776,1.030839,Sitting_221805032
-1.505000,-4.733750,-0.061250,-0.081618,-0.114192,1.025410,Sitting_221805032
-1.671250,-4.900000,-0.218750,-0.069723,-0.118340,1.022421,Sitting_221805032
-1.723750,-4.287500,0.157500,-0.067710,-0.122854,1.019859,Sitting_221805032
-1.487500,-3.771250,0.533750,-0.065148,-0.124867,1.018090,Sitting_221805032
-1.146250,-3.745000,0.787500,-0.067588,-0.127917,1.020652,Sitting_221805032
-0.673750,-3.325000,0.892500,-0.065880,-0.128832,1.021262,Sitting_221805032
-0.376250,-3.115000,1.190000,-0.066673,-0.129991,1.021384,Sitting_221805032
-0.026250,-2.940000,1.435000,-0.065209,-0.129564,1.020774,Sitting_221805032
0.420000,-2.502500,1.750000,-0.067344,-0.127124,1.020591,Sitting_221805032
1.172500,-2.082500,1.855000,-0.072346,-0.128222,1.023519,Sitting_221805032
1.400000,-2.327500,1.898750,-0.072163,-0.125965,1.026447,Sitting_221805032
1.452500,-2.196250,2.073750,-0.075091,-0.123159,1.029619,Sitting_221805032
1.426250,-2.625000,1.872500,-0.073932,-0.118950,1.026447,Sitting_221805032
1.312500,-2.712500,2.003750,-0.075884,-0.117547,1.025227,Sitting_221805032
1.391250,-2.800000,1.706250,-0.080154,-0.117730,1.025471,Sitting_221805032
1.058750,-3.412500,1.496250,-0.080825,-0.115839,1.031266,Sitting_221805032
0.638750,-3.631250,1.251250,-0.081862,-0.113094,1.031632,Sitting_221805032
0.043750,-4.375000,0.910000,-0.080764,-0.111691,1.031632,Sitting_221805032
-0.420000,-4.567500,0.638750,-0.079483,-0.114375,1.030656,Sitting_221805032
-0.673750,-4.646250,0.551250,-0.076860,-0.115107,1.027057,Sitting_221805032
-0.997500,-4.331250,0.341250,-0.074054,-0.120719,1.025532,Sitting_221805032
-0.936250,-4.488750,0.350000,-0.069052,-0.121878,1.022787,Sitting_221805032
-0.892500,-3.911250,0.498750,-0.064294,-0.123342,1.019371,Sitting_221805032
-0.385000,-3.797500,0.551250,-0.062586,-0.127795,1.019371,Sitting_221805032
-0.113750,-3.342500,0.927500,-0.063684,-0.129625,1.017419,Sitting_221805032
0.612500,-3.001250,1.286250,-0.065148,-0.129991,1.018822,Sitting_221805032
1.076250,-2.738750,1.417500,-0.064233,-0.130296,1.017053,Sitting_221805032
1.811250,-2.117500,1.767500,-0.065087,-0.131333,1.020713,Sitting_221805032
2.353750,-1.583750,1.995000,-0.068381,-0.128893,1.027911,Sitting_221805032
2.406250,-1.662500,1.995000,-0.073566,-0.128710,1.031022,Sitting_221805032
2.222500,-1.995000,1.986250,-0.078141,-0.124074,1.033767,Sitting_221805032
1.618750,-2.222500,1.680000,-0.077836,-0.121146,1.033035,Sitting_221805032
0.848750,-2.896250,1.540000,-0.082838,-0.116876,1.034011,Sitting_221805032
0.157500,-3.158750,1.190000,-0.083753,-0.115168,1.034011,Sitting_221805032
-0.481250,-3.920000,0.778750,-0.085156,-0.112606,1.031937,Sitting_221805032
-1.198750,-4.410000,0.481250,-0.082045,-0.111874,1.029131,Sitting_221805032
1.015000,-2.940000,1.592500,-0.062464,-0.130296,1.026020,Sitting_221805032
1.163750,-2.520000,1.933750,-0.064172,-0.130235,1.026081,Sitting_221805032
1.198750,-2.607500,1.960000,-0.069784,-0.125477,1.024007,Sitting_221805032
1.181250,-2.415000,2.170000,-0.074847,-0.123281,1.022482,Sitting_221805032
1.277500,-2.546250,2.073750,-0.077287,-0.120048,1.024373,Sitting_221805032
-1.181250,-4.462500,0.516250,-0.072285,-0.117852,1.019859,Sitting_221805032
-0.595000,-3.841250,0.612500,-0.069113,-0.121939,1.022299,Sitting_221805032
0.140000,-3.570000,1.006250,-0.068503,-0.126758,1.026386,Sitting_221805032
0.280000,-3.255000,1.146250,-0.063623,-0.128039,1.030351,Sitting_221805032
0.288750,-3.360000,1.417500,-0.067405,-0.128466,1.031693,Sitting_221805032
0.157500,-3.237500,1.452500,-0.067161,-0.125172,1.027484,Sitting_221805032
0.131250,-3.360000,1.513750,-0.068869,-0.124196,1.022421,Sitting_221805032
0.603750,-3.123750,1.566250,-0.066917,-0.122305,1.016382,Sitting_221805032
1.102500,-2.808750,1.680000,-0.066124,-0.122000,1.017602,Sitting_221805032
1.592500,-2.432500,2.056250,-0.069296,-0.121329,1.025044,Sitting_221805032
1.828750,-2.791250,2.030000,-0.071675,-0.119072,1.028399,Sitting_221805032
1.478750,-2.931250,2.056250,-0.075030,-0.118828,1.030046,Sitting_221805032
1.347500,-3.001250,1.758750,-0.078019,-0.115717,1.030839,Sitting_221805032
0.953750,-3.412500,1.487500,-0.077165,-0.115595,1.030290,Sitting_221805032
0.236250,-3.473750,1.058750,-0.076555,-0.113277,1.031632,Sitting_221805032
-0.507500,-4.261250,0.735000,-0.078568,-0.113887,1.034011,Sitting_221805032
-0.980000,-4.506250,0.332500,-0.075762,-0.113460,1.030961,Sitting_221805032
-1.828750,-4.908750,0.131250,-0.075457,-0.115168,1.027850,Sitting_221805032
-2.240000,-4.725000,0.000000,-0.071248,-0.119072,1.025593,Sitting_221805032
-2.231250,-4.602500,-0.140000,-0.067771,-0.120414,1.024007,Sitting_221805032
-2.126250,-4.322500,0.096250,-0.062220,-0.122915,1.016931,Sitting_221805032
-1.478750,-3.613750,0.420000,-0.059048,-0.128344,1.016260,Sitting_221805032
-0.516250,-3.158750,0.831250,-0.059536,-0.131943,1.016382,Sitting_221805032
0.253750,-2.572500,1.478750,-0.063806,-0.133102,1.021994,Sitting_221805032
0.726250,-2.467500,1.618750,-0.067344,-0.130479,1.025593,Sitting_221805032
0.892500,-2.467500,1.618750,-0.072285,-0.130357,1.029375,Sitting_221805032
0.988750,-2.327500,1.671250,-0.073383,-0.127246,1.030107,Sitting_221805032
1.015000,-2.283750,1.513750,-0.075213,-0.125233,1.027667,Sitting_221805032
0.796250,-2.406250,1.408750,-0.075457,-0.118706,1.026081,Sitting_221805032
0.358750,-2.861250,1.190000,-0.074115,-0.120292,1.022360,Sitting_221805032
0.306250,-3.132500,1.155000,-0.075823,-0.119316,1.022116,Sitting_221805032
0.350000,-3.158750,0.997500,-0.077409,-0.118157,1.024800,Sitting_221805032
0.148750,-3.596250,0.857500,-0.075335,-0.118950,1.028826,Sitting_221805032
-0.113750,-3.920000,0.446250,-0.074969,-0.119682,1.032486,Sitting_221805032
-0.612500,-4.497500,0.070000,-0.073993,-0.121329,1.033767,Sitting_221805032
-1.242500,-4.786250,0.113750,-0.071309,-0.121329,1.032852,Sitting_221805032
-1.505000,-4.760000,0.000000,-0.070821,-0.121695,1.029680,Sitting_221805032
-1.793750,-4.462500,0.122500,-0.069784,-0.121817,1.026508,Sitting_221805032
-1.785000,-4.523750,0.227500,-0.069052,-0.122671,1.022238,Sitting_221805032
-1.391250,-4.060000,0.341250,-0.068686,-0.126941,1.018639,Sitting_221805032
-1.128750,-3.823750,0.577500,-0.067283,-0.127124,1.020774,Sitting_221805032
-0.770000,-3.491250,0.726250,-0.065575,-0.130113,1.020713,Sitting_221805032
-0.385000,-3.185000,0.875000,-0.068869,-0.128344,1.020774,Sitting_221805032
-0.358750,-3.176250,1.120000,-0.071187,-0.128466,1.021323,Sitting_221805032
-0.148750,-3.001250,1.137500,-0.072651,-0.128466,1.022482,Sitting_221805032
-0.043750,-3.237500,1.050000,-0.072285,-0.125599,1.022787,Sitting_221805032
0.122500,-3.220000,1.067500,-0.072163,-0.125477,1.022543,Sitting_221805032
0.297500,-3.167500,1.102500,-0.072773,-0.125294,1.025349,Sitting_221805032
0.201250,-3.097500,1.120000,-0.071492,-0.125050,1.025654,Sitting_221805032
0.437500,-3.228750,1.172500,-0.072468,-0.126209,1.024068,Sitting_221805032
0.787500,-2.983750,1.181250,-0.069906,-0.124013,1.026569,Sitting_221805032
0.717500,-2.966250,1.128750,-0.067649,-0.122793,1.025898,Sitting_221805032
0.638750,-3.255000,1.111250,-0.071187,-0.121390,1.026386,Sitting_221805032
0.525000,-3.220000,1.067500,-0.073871,-0.120109,1.026569,Sitting_221805032
0.297500,-3.613750,0.980000,-0.072590,-0.118401,1.028826,Sitting_221805032
0.096250,-3.727500,0.883750,-0.072346,-0.118401,1.031144,Sitting_221805032
-0.411250,-3.832500,0.665000,-0.071004,-0.119133,1.029070,Sitting_221805032
-0.542500,-3.867500,0.656250,-0.070760,-0.120597,1.029863,Sitting_221805032
-0.761250,-4.112500,0.542500,-0.070272,-0.120414,1.026386,Sitting_221805032
-1.102500,-3.928750,0.673750,-0.070699,-0.119804,1.026813,Sitting_221805032
-1.128750,-4.060000,0.647500,-0.070394,-0.121390,1.023763,Sitting_221805032
-0.901250,-3.902500,0.691250,-0.071675,-0.123342,1.023702,Sitting_221805032
-0.463750,-3.622500,0.717500,-0.068686,-0.126148,1.024556,Sitting_221805032
-0.367500,-3.071250,0.936250,-0.064416,-0.128100,1.025959,Sitting_221805032
-0.122500,-2.983750,1.128750,-0.066246,-0.128588,1.024800,Sitting_221805032
-0.078750,-3.290000,1.163750,-0.067283,-0.128954,1.025471,Sitting_221805032
-0.043750,-3.386250,1.251250,-0.068076,-0.129076,1.025166,Sitting_221805032
0.026250,-3.500000,1.216250,-0.069967,-0.124806,1.023092,Sitting_221805032
0.008750,-3.727500,1.400000,-0.071004,-0.123098,1.020835,Sitting_221805032
0.096250,-3.368750,1.408750,-0.072041,-0.119499,1.016565,Sitting_221805032
0.516250,-2.747500,1.618750,-0.070394,-0.120109,1.017297,Sitting_221805032
1.032500,-2.327500,1.802500,-0.072102,-0.122183,1.023885,Sitting_221805032
1.426250,-2.380000,1.811250,-0.073749,-0.123281,1.030229,Sitting_221805032
1.242500,-2.546250,1.793750,-0.076006,-0.124257,1.036634,Sitting_221805032
0.665000,-2.957500,1.610000,-0.077592,-0.123098,1.037488,Sitting_221805032
0.000000,-3.421250,1.181250,-0.078751,-0.122732,1.037488,Sitting_221805032
-0.787500,-3.622500,0.743750,-0.076250,-0.119621,1.031449,Sitting_221805032
-1.330000,-4.217500,0.420000,-0.076189,-0.119743,1.025715,Sitting_221805032
-1.207500,-4.340000,0.227500,-0.072102,-0.119560,1.024861,Sitting_221805032
-1.163750,-4.401250,0.376250,-0.071370,-0.120109,1.022360,Sitting_221805032
-1.102500,-4.095000,0.253750,-0.069052,-0.121939,1.023397,Sitting_221805032
-0.866250,-3.543750,0.455000,-0.066307,-0.121695,1.021750,Sitting_221805032
-0.455000,-3.141250,0.638750,-0.063440,-0.123281,1.020896,Sitting_221805032
-0.052500,-2.660000,1.015000,-0.061183,-0.125904,1.017114,Sitting_221805032
0.376250,-2.336250,1.286250,-0.049227,-0.127002,1.017358,Sitting_221805032
0.778750,-1.942500,1.601250,-0.060878,-0.127002,1.017724,Sitting_221805032
1.347500,-1.785000,1.767500,-0.061976,-0.129564,1.021689,Sitting_221805032
1.662500,-1.408750,2.030000,-0.064660,-0.128283,1.025227,Sitting_221805032
1.688750,-1.452500,2.135000,-0.067100,-0.124013,1.029436,Sitting_221805032
1.583750,-1.382500,2.213750,-0.073993,-0.122244,1.030290,Sitting_221805032
1.330000,-1.303750,2.091250,-0.077043,-0.120536,1.032242,Sitting_221805032
1.111250,-1.723750,1.811250,-0.080886,-0.119438,1.034743,Sitting_221805032
0.752500,-1.925000,1.610000,-0.084058,-0.115656,1.033218,Sitting_221805032
-0.052500,-2.581250,1.102500,-0.084241,-0.116510,1.033340,Sitting_221805032
-0.962500,-3.386250,0.673750,-0.085278,-0.115290,1.031693,Sitting_221805032
-1.601250,-4.051250,0.236250,-0.084424,-0.115534,1.029253,Sitting_221805032
-2.257500,-4.611250,-0.157500,-0.081679,-0.118096,1.028216,Sitting_221805032
-2.598750,-4.873750,-0.612500,-0.078873,-0.117913,1.024251,Sitting_221805032
-2.747500,-4.996250,-0.831250,-0.072529,-0.120170,1.023214,Sitting_221805032
-2.861250,-5.066250,-0.805000,-0.071004,-0.126636,1.027606,Sitting_221805032
-2.861250,-5.223750,-0.656250,-0.067405,-0.127978,1.025959,Sitting_221805032
-2.931250,-4.900000,-0.621250,-0.062830,-0.131394,1.023519,Sitting_221805032
-2.756250,-4.348750,-0.332500,-0.062342,-0.132919,1.019676,Sitting_221805032
-2.450000,-4.077500,-0.105000,-0.061671,-0.134871,1.019249,Sitting_221805032
-1.776250,-3.710000,0.183750,-0.061305,-0.136213,1.020347,Sitting_221805032
-1.286250,-3.508750,0.551250,-0.060024,-0.135359,1.019432,Sitting_221805032
-0.813750,-3.062500,0.848750,-0.065270,-0.134505,1.021811,Sitting_221805032
-0.463750,-2.800000,1.058750,-0.068869,-0.129747,1.022726,Sitting_221805032
-0.201250,-2.852500,1.172500,-0.071614,-0.128893,1.023397,Sitting_221805032
-0.035000,-2.730000,1.181250,-0.077043,-0.127551,1.026264,Sitting_221805032
-0.096250,-2.983750,1.076250,-0.077287,-0.125111,1.028094,Sitting_221805032
-0.192500,-3.088750,0.892500,-0.080093,-0.123464,1.016016,Sitting_221805032
-0.455000,-3.657500,0.568750,-0.078690,-0.122183,1.030351,Sitting_221805032
-1.067500,-4.138750,0.245000,-0.080276,-0.121268,1.028948,Sitting_221805032
-1.487500,-4.611250,0.271250,-0.078690,-0.120719,1.027972,Sitting_221805032
-1.846250,-4.865000,-0.043750,-0.076799,-0.122366,1.023519,Sitting_221805032
-1.680000,-4.427500,-0.140000,-0.071492,-0.125294,1.021323,Sitting_221805032
-1.452500,-4.401250,-0.035000,-0.061183,-0.127429,1.021262,Sitting_221805032
-0.988750,-3.648750,0.323750,-0.059536,-0.129015,1.018090,Sitting_221805032
-0.612500,-3.491250,0.708750,-0.061854,-0.131577,1.017053,Sitting_221805032
-0.201250,-2.922500,1.120000,-0.059780,-0.132431,1.020591,Sitting_221805032
0.411250,-2.843750,1.373750,-0.061244,-0.133712,1.023153,Sitting_221805032
0.455000,-2.826250,1.583750,-0.063440,-0.135481,1.025044,Sitting_221805032
0.595000,-2.563750,1.723750,-0.067527,-0.132370,1.024556,Sitting_221805032
0.682500,-2.222500,1.793750,-0.066307,-0.129930,1.021872,Sitting_221805032
1.303750,-1.907500,2.082500,-0.068137,-0.126575,1.023580,Sitting_221805032
1.645000,-2.038750,2.275000,-0.072346,-0.126575,1.024129,Sitting_221805032
1.907500,-2.021250,2.353750,-0.072651,-0.125233,1.026569,Sitting_221805032
1.811250,-2.318750,2.336250,-0.075701,-0.123525,1.029497,Sitting_221805032
1.662500,-2.765000,2.056250,-0.077226,-0.124501,1.033523,Sitting_221805032
1.146250,-3.088750,1.828750,-0.080520,-0.119804,1.033157,Sitting_221805032
0.770000,-3.500000,1.330000,-0.076860,-0.118401,1.029314,Sitting_221805032
0.376250,-3.640000,1.023750,-0.075518,-0.118462,1.030168,Sitting_221805032
-0.078750,-3.841250,0.971250,-0.069784,-0.117486,1.027972,Sitting_221805032
-0.288750,-4.103750,1.006250,-0.067100,-0.118706,1.026203,Sitting_221805032
-0.350000,-4.173750,1.093750,-0.068137,-0.118828,1.023946,Sitting_221805032
-0.446250,-3.981250,1.181250,-0.070516,-0.120658,1.024312,Sitting_221805032
-0.525000,-4.077500,1.146250,-0.068198,-0.122671,1.023092,Sitting_221805032
-0.533750,-4.112500,1.067500,-0.068564,-0.122976,1.025227,Sitting_221805032
-0.577500,-3.622500,1.146250,-0.064172,-0.125050,1.022665,Sitting_221805032
-0.280000,-3.430000,1.163750,-0.062281,-0.128283,1.021201,Sitting_221805032
-0.078750,-3.141250,1.461250,-0.063440,-0.131638,1.023824,Sitting_221805032
0.210000,-2.633750,1.627500,-0.067283,-0.133712,1.021567,Sitting_221805032
0.603750,-2.415000,1.715000,-0.068137,-0.132919,1.023580,Sitting_221805032
0.875000,-2.065000,1.723750,-0.070150,-0.132065,1.027606,Sitting_221805032
0.761250,-2.310000,1.697500,-0.072956,-0.129930,1.028582,Sitting_221805032
-0.551250,-4.497500,0.463750,-0.073810,-0.122915,1.026752,Sitting_221805032
-0.726250,-4.375000,0.498750,-0.071248,-0.122732,1.023824,Sitting_221805032
-0.927500,-4.331250,0.717500,-0.071126,-0.122671,1.023031,Sitting_221805032
-0.691250,-4.112500,1.093750,-0.071065,-0.128466,1.023580,Sitting_221805032
-0.402500,-4.060000,1.277500,-0.070272,-0.128771,1.023641,Sitting_221805032
-0.157500,-3.640000,1.260000,-0.068991,-0.131028,1.024678,Sitting_221805032
-0.253750,-3.745000,1.373750,-0.065819,-0.133285,1.024129,Sitting_221805032
-0.008750,-3.316250,1.627500,-0.066490,-0.133102,1.024312,Sitting_221805032
0.227500,-3.176250,1.881250,-0.068381,-0.134200,1.022909,Sitting_221805032
0.402500,-3.036250,1.960000,-0.070699,-0.131638,1.022177,Sitting_221805032
0.691250,-3.132500,1.907500,-0.074176,-0.128893,1.026508,Sitting_221805032
0.490000,-3.333750,1.662500,-0.074725,-0.126697,1.028826,Sitting_221805032
0.043750,-3.578750,1.382500,-0.076006,-0.126209,1.030046,Sitting_221805032
-0.350000,-3.858750,1.128750,-0.076982,-0.124379,1.028582,Sitting_221805032
-0.743750,-4.278750,0.988750,-0.075579,-0.122061,1.025837,Sitting_221805032
-0.866250,-4.418750,0.848750,-0.075091,-0.120109,1.023458,Sitting_221805032
-0.875000,-4.392500,0.700000,-0.074908,-0.122854,1.023336,Sitting_221805032
-0.603750,-4.602500,0.656250,-0.075884,-0.123464,1.027484,Sitting_221805032
-0.630000,-4.506250,0.586250,-0.074908,-0.124257,1.043283,Sitting_221805032
-0.656250,-5.005000,0.402500,-0.070028,-0.125050,1.032852,Sitting_221805032
-0.962500,-5.022500,0.376250,-0.069662,-0.124989,1.032608,Sitting_221805032
-1.522500,-5.346250,0.087500,-0.066185,-0.123647,1.024922,Sitting_221805032
-1.758750,-4.873750,0.236250,-0.061610,-0.125477,1.012905,Sitting_221805032
-0.945000,-3.955000,0.577500,-0.057401,-0.128100,1.008940,Sitting_221805032
0.323750,-3.115000,1.172500,-0.052826,-0.130601,1.008452,Sitting_221805032
1.645000,-1.837500,1.916250,-0.054046,-0.133773,1.011685,Sitting_221805032
2.677500,-1.461250,2.406250,-0.056364,-0.137006,1.023214,Sitting_221805032
3.263750,-0.918750,3.053750,-0.066612,-0.136579,1.030778,Sitting_221805032
3.158750,-1.032500,3.018750,-0.071736,-0.134139,1.033645,Sitting_221805032
2.555000,-1.470000,2.555000,-0.074115,-0.129686,1.036512,Sitting_221805032
1.881250,-2.056250,2.336250,-0.079300,-0.125538,1.035353,Sitting_221805032
1.251250,-2.423750,1.942500,-0.081435,-0.122244,1.030290,Sitting_221805032
0.253750,-3.193750,1.575000,-0.082533,-0.117913,1.029009,Sitting_221805032
-0.201250,-3.753750,1.207500,-0.083936,-0.115961,1.027850,Sitting_221805032
-0.507500,-4.165000,0.953750,-0.084302,-0.115473,1.026020,Sitting_221805032
-0.980000,-4.917500,0.481250,-0.085034,-0.117181,1.028155,Sitting_221805032
-1.382500,-4.961250,0.271250,-0.083509,-0.115961,1.029192,Sitting_221805032
-2.012500,-5.390000,-0.192500,-0.077043,-0.118767,1.025959,Sitting_221805032
-2.345000,-5.328750,-0.385000,-0.071309,-0.124440,1.021811,Sitting_221805032
2.135000,-1.207500,2.800000,-0.065819,-0.134505,1.019859,Sitting_221805032
2.686250,-0.988750,2.992500,-0.071187,-0.131516,1.023946,Sitting_221805032
2.992500,-0.953750,2.870000,-0.077226,-0.127185,1.029863,Sitting_221805032
2.563750,-1.163750,2.660000,-0.082106,-0.124013,1.033828,Sitting_221805032
1.872500,-1.776250,2.301250,-0.084912,-0.121573,1.032669,Sitting_221805032
1.093750,-2.861250,1.365000,-0.086376,-0.115534,1.034987,Sitting_221805032
0.271250,-3.456250,0.805000,-0.086925,-0.113826,1.033523,Sitting_221805032
-0.630000,-4.313750,0.463750,-0.083021,-0.113643,1.032120,Sitting_221805032
-1.155000,-4.733750,0.113750,-0.080581,-0.116022,1.027972,Sitting_221805032
-1.592500,-5.005000,0.017500,-0.074786,-0.118462,1.025288,Sitting_221805032
-1.916250,-4.891250,-0.218750,-0.069723,-0.121085,1.024190,Sitting_221805032
-1.907500,-4.725000,-0.201250,-0.063562,-0.126514,1.021994,Sitting_221805032
-1.452500,-4.366250,0.131250,-0.063440,-0.130540,1.019554,Sitting_221805032
-1.093750,-4.138750,0.481250,-0.061244,-0.132980,1.016748,Sitting_221805032
-0.402500,-3.237500,0.883750,-0.059414,-0.137433,1.018090,Sitting_221805032
0.586250,-2.800000,1.137500,-0.062525,-0.137250,1.019310,Sitting_221805032
0.945000,-2.528750,1.776250,-0.064660,-0.137494,1.018761,Sitting_221805032
1.548750,-2.117500,1.925000,-0.066063,-0.135847,1.023946,Sitting_221805032
1.828750,-2.091250,2.056250,-0.072102,-0.133407,1.024129,Sitting_221805032
1.925000,-2.196250,1.968750,-0.075396,-0.130723,1.023580,Sitting_221805032
2.152500,-2.205000,1.802500,-0.074725,-0.128405,1.024617,Sitting_221805032
1.995000,-2.345000,1.828750,-0.075091,-0.126087,1.029070,Sitting_221805032
1.758750,-3.001250,1.785000,-0.076494,-0.125050,1.027118,Sitting_221805032
1.435000,-3.010000,1.618750,-0.078629,-0.123586,1.030839,Sitting_221805032
1.050000,-3.552500,1.312500,-0.078385,-0.121207,1.036146,Sitting_221805032
0.262500,-3.718750,1.032500,-0.077287,-0.120658,1.033767,Sitting_221805032
-0.323750,-4.217500,0.805000,-0.074847,-0.119377,1.035048,Sitting_221805032
-1.015000,-4.270000,0.350000,-0.074359,-0.119682,1.032059,Sitting_221805032
-1.531250,-4.707500,0.192500,-0.072712,-0.121024,1.028094,Sitting_221805032
-1.968750,-5.092500,0.096250,-0.072407,-0.121512,1.027850,Sitting_221805032
-2.388750,-5.643750,-0.105000,-0.073688,-0.121695,1.025593,Sitting_221805032
-2.581250,-5.565000,-0.201250,-0.070272,-0.120292,1.023763,Sitting_221805032
-2.642500,-5.521250,-0.332500,-0.065758,-0.123647,1.013698,Sitting_221805032
-2.073750,-4.506250,0.140000,-0.059963,-0.129015,1.006744,Sitting_221805032
-0.673750,-3.115000,0.831250,-0.055876,-0.132553,1.010953,Sitting_221805032
0.595000,-2.502500,1.583750,-0.057035,-0.135908,1.016443,Sitting_221805032
1.522500,-2.126250,2.073750,-0.060268,-0.138653,1.023763,Sitting_221805032
2.047500,-2.073750,4.445000,-0.064111,-0.138958,1.028948,Sitting_221805032
1.960000,-2.100000,2.266250,-0.067039,-0.134688,1.029924,Sitting_221805032
1.881250,-2.082500,2.266250,-0.069784,-0.133163,1.028155,Sitting_221805032
1.846250,-1.680000,2.406250,-0.070882,-0.129930,1.024495,Sitting_221805032
1.916250,-2.047500,2.266250,-0.076433,-0.126575,1.027362,Sitting_221805032
1.767500,-2.240000,2.432500,-0.077592,-0.123830,1.030656,Sitting_221805032
1.373750,-2.703750,2.091250,-0.080764,-0.119865,1.032303,Sitting_221805032
0.883750,-3.150000,1.697500,-0.082594,-0.118218,1.032486,Sitting_221805032
