gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-31.219999,-51.310001,6.851250,-0.743834,0.139568,-0.606767,Lateral_Raise_211805042
-35.586250,-49.542500,4.978750,-0.745359,0.142008,-0.612013,Lateral_Raise_211805042
-39.165001,-46.900002,4.313750,-0.746030,0.144082,-0.613355,Lateral_Raise_211805042
-40.538750,-45.185001,4.427500,-0.739320,0.140727,-0.614697,Lateral_Raise_211805042
-40.740002,-44.275002,4.847500,-0.734928,0.139629,-0.617442,Lateral_Raise_211805042
-39.445000,-43.583752,4.786250,-0.744993,0.149694,-0.624335,Lateral_Raise_211805042
-35.962502,-42.498749,4.742500,-0.768905,0.164944,-0.626592,Lateral_Raise_211805042
-29.863750,-40.818748,4.838750,-0.802455,0.175070,-0.615307,Lateral_Raise_211805042
-22.014999,-39.252499,5.206250,-0.844362,0.177937,-0.585844,Lateral_Raise_211805042
-13.282500,-38.088749,4.978750,-0.871873,0.179218,-0.504287,Lateral_Raise_211805042
-5.976250,-39.471249,3.430000,-0.875838,0.190930,-0.444080,Lateral_Raise_211805042
-2.555000,-42.638748,1.863750,-0.871019,0.207949,-0.398391,Lateral_Raise_211805042
-3.780000,-46.243752,2.073750,-0.859124,0.223321,-0.371307,Lateral_Raise_211805042
-14.971250,-50.645000,3.596250,-0.850401,0.229299,-0.374357,Lateral_Raise_211805042
-24.928749,-54.188751,6.291250,-0.838262,0.225090,-0.396439,Lateral_Raise_211805042
-35.183750,-55.492500,9.546250,-0.814594,0.211121,-0.428342,Lateral_Raise_211805042
-44.747501,-55.973751,11.943750,-0.811422,0.198616,-0.466223,Lateral_Raise_211805042
-52.491249,-55.343750,11.838750,-0.815509,0.198982,-0.498004,Lateral_Raise_211805042
-58.353748,-53.497501,10.263750,-0.825208,0.202093,-0.524356,Lateral_Raise_211805042
-62.720001,-51.747501,10.421250,-0.836005,0.205082,-0.550708,Lateral_Raise_211805042
-66.106247,-49.332500,11.462500,-0.838750,0.206424,-0.587491,Lateral_Raise_211805042
-68.407501,-46.497501,12.276250,-0.834297,0.195139,-0.607987,Lateral_Raise_211805042
-69.230003,-43.855000,12.075000,-0.828563,0.185623,-0.627141,Lateral_Raise_211805042
-65.607498,-41.378750,10.675000,-0.823500,0.180560,-0.638548,Lateral_Raise_211805042
-62.177502,-38.386250,9.196250,-0.825696,0.188002,-0.642025,Lateral_Raise_211805042
-55.361252,-35.516251,7.875000,-0.836676,0.195688,-0.627202,Lateral_Raise_211805042
-46.427502,-33.057499,7.166250,-0.842898,0.203374,-0.582123,Lateral_Raise_211805042
-37.213749,-33.136250,6.326250,-0.843264,0.224907,-0.520757,Lateral_Raise_211805042
-31.395000,-35.428749,6.081250,-0.844362,0.244793,-0.470432,Lateral_Raise_211805042
-30.721251,-37.528751,7.140000,-0.841068,0.263093,-0.437736,Lateral_Raise_211805042
-34.002499,-40.372501,9.003750,-0.842715,0.287249,-0.424926,Lateral_Raise_211805042
-40.215000,-42.752499,10.570000,-0.855952,0.309331,-0.430233,Lateral_Raise_211805042
-48.028751,-43.478748,11.620000,-0.869433,0.320311,-0.443287,Lateral_Raise_211805042
-56.551250,-42.008751,12.180000,-0.887001,0.323544,-0.462685,Lateral_Raise_211805042
-68.643753,-40.775002,12.390000,-0.911523,0.302804,-0.483791,Lateral_Raise_211805042
-75.416252,-39.296249,12.591250,-0.937509,0.285480,-0.509777,Lateral_Raise_211805042
-79.922501,-38.692501,11.978750,-0.981002,0.276147,-0.532042,Lateral_Raise_211805042
-81.558746,-38.683750,11.567500,-0.979965,0.259250,-0.551013,Lateral_Raise_211805042
-79.528748,-39.996250,11.348750,-0.979599,0.234728,-0.567056,Lateral_Raise_211805042
-74.339996,-41.439999,9.073750,-0.970937,0.218868,-0.586759,Lateral_Raise_211805042
-65.966248,-42.481251,10.692500,-0.953064,0.209474,-0.601521,Lateral_Raise_211805042
-54.486252,-43.312500,9.703750,-0.948001,0.202947,-0.598654,Lateral_Raise_211805042
-40.398750,-43.566250,7.665000,-0.951295,0.192394,-0.529053,Lateral_Raise_211805042
-25.182501,-46.156250,3.955000,-0.959347,0.212890,-0.456280,Lateral_Raise_211805042
-12.880000,-49.525002,1.015000,-0.960872,0.271328,-0.398757,Lateral_Raise_211805042
-8.286250,-53.156250,0.551250,-0.951295,0.302316,-0.368440,Lateral_Raise_211805042
-13.851250,-56.560001,2.327500,-0.934703,0.333365,-0.359229,Lateral_Raise_211805042
-22.391251,-59.727501,4.252500,-0.931531,0.352824,-0.377346,Lateral_Raise_211805042
-31.736250,-60.436249,5.661250,-0.928115,0.350323,-0.395707,Lateral_Raise_211805042
-41.422501,-58.922501,6.798750,-0.927383,0.342027,-0.421510,Lateral_Raise_211805042
-51.152500,-57.128750,8.120000,-0.923174,0.332694,-0.457439,Lateral_Raise_211805042
-59.377499,-55.002499,8.785000,-0.917440,0.318176,-0.490928,Lateral_Raise_211805042
-65.161247,-52.727501,9.056250,-0.909815,0.310917,-0.530456,Lateral_Raise_211805042
-68.862503,-49.052502,9.082500,-0.906826,0.307379,-0.549000,Lateral_Raise_211805042
-70.595001,-46.549999,9.091250,-0.904752,0.303780,-0.566812,Lateral_Raise_211805042
-70.376251,-44.257500,8.855000,-0.892979,0.296582,-0.581879,Lateral_Raise_211805042
-66.832497,-41.947498,8.933750,-0.880413,0.279319,-0.591517,Lateral_Raise_211805042
-61.591251,-39.130001,9.196250,-0.873703,0.265838,-0.589504,Lateral_Raise_211805042
-53.926250,-35.988750,9.135000,-0.881816,0.249612,-0.565897,Lateral_Raise_211805042
-44.572498,-33.267502,8.163750,-0.898164,0.236436,-0.522404,Lateral_Raise_211805042
-34.264999,-31.902500,6.256250,-0.913841,0.245220,-0.465125,Lateral_Raise_211805042
-24.674999,-32.068748,4.655000,-0.933483,0.269986,-0.401197,Lateral_Raise_211805042
-18.707500,-32.803749,4.243750,-0.950197,0.287920,-0.341966,Lateral_Raise_211805042
-18.025000,-35.052502,4.383750,-0.959042,0.300974,-0.278648,Lateral_Raise_211805042
-22.898750,-39.751251,4.235000,-0.958798,0.311527,-0.263154,Lateral_Raise_211805042
-32.042500,-42.498749,4.095000,-0.955748,0.321775,-0.267119,Lateral_Raise_211805042
-47.285000,-44.476250,2.817500,-0.957761,0.342759,-0.290482,Lateral_Raise_211805042
-59.316250,-45.946251,0.875000,-0.955748,0.333548,-0.337025,Lateral_Raise_211805042
-67.724998,-45.736252,0.236250,-0.925675,0.334951,-0.388143,Lateral_Raise_211805042
-72.756248,-45.596249,0.376250,-0.922625,0.339648,-0.434076,Lateral_Raise_211805042
-74.357498,-46.173752,0.017500,-0.910730,0.337086,-0.467748,Lateral_Raise_211805042
-73.053749,-45.911251,-1.382500,-0.891332,0.334585,-0.493063,Lateral_Raise_211805042
-69.501251,-45.176250,-2.476250,-0.881145,0.341234,-0.513254,Lateral_Raise_211805042
-63.682499,-44.371250,-2.126250,-0.873520,0.351970,-0.527101,Lateral_Raise_211805042
-56.297501,-43.373749,-1.032500,-0.869067,0.360632,-0.523319,Lateral_Raise_211805042
-48.125000,-41.658749,0.586250,-0.865285,0.366122,-0.507459,Lateral_Raise_211805042
-39.532501,-40.285000,2.572500,-0.871507,0.365939,-0.477569,Lateral_Raise_211805042
-26.328751,-38.753750,4.130000,-0.891027,0.355813,-0.439383,Lateral_Raise_211805042
-17.937500,-37.922501,4.795000,-0.929640,0.348859,-0.397415,Lateral_Raise_211805042
-9.231250,-36.872501,4.978750,-0.965874,0.352641,-0.349164,Lateral_Raise_211805042
-1.802500,-37.292500,5.661250,-0.979477,0.361181,-0.293166,Lateral_Raise_211805042
1.190000,-39.619999,6.072500,-0.981917,0.377041,-0.239669,Lateral_Raise_211805042
-2.292500,-43.006248,6.387500,-0.982771,0.396622,-0.208071,Lateral_Raise_211805042
-11.051250,-46.060001,7.175000,-0.986553,0.416386,-0.200690,Lateral_Raise_211805042
-22.732500,-48.028751,7.551250,-0.991433,0.430050,-0.207949,Lateral_Raise_211805042
-35.411251,-51.476250,7.603750,-0.999790,0.425902,-0.246806,Lateral_Raise_211805042
-48.693748,-48.404999,7.507500,-1.007049,0.409615,-0.294142,Lateral_Raise_211805042
-61.442501,-46.838749,7.866250,-1.002718,0.399550,-0.352519,Lateral_Raise_211805042
-74.707497,-45.395000,8.373750,-0.995459,0.386313,-0.403820,Lateral_Raise_211805042
-78.330002,-43.916248,8.408750,-0.992043,0.371368,-0.442982,Lateral_Raise_211805042
-78.750000,-41.632500,7.166250,-0.982283,0.358802,-0.477691,Lateral_Raise_211805042
-76.903748,-39.383751,4.882500,-0.971425,0.354227,-0.501969,Lateral_Raise_211805042
-73.220001,-36.846249,3.106250,-0.958310,0.355264,-0.520452,Lateral_Raise_211805042
-68.705002,-34.790001,2.213750,-0.939827,0.362279,-0.531249,Lateral_Raise_211805042
-63.008751,-32.549999,2.703750,-0.913536,0.367586,-0.533750,Lateral_Raise_211805042
-56.472500,-30.196251,3.517500,-0.899079,0.368989,-0.525698,Lateral_Raise_211805042
-49.271252,-26.652500,4.112500,-0.893345,0.360815,-0.489647,Lateral_Raise_211805042
-41.868752,-24.780001,4.305000,-0.903837,0.351543,-0.452071,Lateral_Raise_211805042
-34.728748,-23.922501,4.138750,-0.920612,0.340746,-0.410164,Lateral_Raise_211805042
-24.167500,-23.240000,4.042500,-0.937814,0.342271,-0.373808,Lateral_Raise_211805042
-17.920000,-24.683750,4.445000,-0.952820,0.347883,-0.339953,Lateral_Raise_211805042
-13.352500,-26.670000,4.506250,-0.974353,0.346541,-0.306952,Lateral_Raise_211805042
-10.893750,-30.353750,3.517500,-0.976000,0.351970,-0.283162,Lateral_Raise_211805042
-10.648750,-34.387501,2.091250,-0.969778,0.365634,-0.275232,Lateral_Raise_211805042
-10.867500,-38.587502,0.927500,-0.967460,0.387594,-0.275537,Lateral_Raise_211805042
-11.060000,-42.323750,1.338750,-0.965081,0.406504,-0.282491,Lateral_Raise_211805042
-11.086250,-46.016251,2.633750,-0.963251,0.410225,-0.289811,Lateral_Raise_211805042
-11.270000,-50.076248,4.480000,-0.960567,0.404979,-0.309575,Lateral_Raise_211805042
-10.972500,-51.633751,6.055000,-0.953003,0.396866,-0.321897,Lateral_Raise_211805042
-10.106250,-52.771252,7.236250,-0.944158,0.386252,-0.326838,Lateral_Raise_211805042
-8.102500,-52.412498,8.286250,-0.939888,0.377956,-0.329217,Lateral_Raise_211805042
-6.868750,-51.826248,9.362500,-0.937387,0.368867,-0.322446,Lateral_Raise_211805042
-5.923750,-50.531250,10.115000,-0.936411,0.358131,-0.313174,Lateral_Raise_211805042
-4.821250,-49.096249,10.360000,-0.943426,0.352763,-0.302865,Lateral_Raise_211805042
-3.456250,-47.302502,10.237500,-0.957883,0.352519,-0.293654,Lateral_Raise_211805042
-2.187500,-44.791248,9.056250,-0.970327,0.350994,-0.285419,Lateral_Raise_211805042
-1.216250,-42.656250,7.945000,-0.978196,0.349835,-0.269132,Lateral_Raise_211805042
-1.312500,-41.046249,6.335000,-0.982161,0.353556,-0.255102,Lateral_Raise_211805042
-2.966250,-39.121250,5.390000,-0.977342,0.360754,-0.250283,Lateral_Raise_211805042
-6.125000,-38.027500,4.900000,-0.970998,0.370880,-0.251808,Lateral_Raise_211805042
-12.057500,-37.038750,5.013750,-0.967338,0.381067,-0.253394,Lateral_Raise_211805042
-15.426250,-35.813751,5.320000,-0.966423,0.379054,-0.258030,Lateral_Raise_211805042
-18.523750,-34.912498,5.171250,-0.963129,0.374784,-0.265716,Lateral_Raise_211805042
-21.113750,-33.818748,5.346250,-0.954833,0.371429,-0.275415,Lateral_Raise_211805042
-22.583750,-33.206249,5.311250,-0.949221,0.368562,-0.278343,Lateral_Raise_211805042
-23.222500,-32.698750,5.538750,-0.941047,0.364048,-0.281210,Lateral_Raise_211805042
-23.038750,-32.305000,5.713750,-0.933300,0.359961,-0.282918,Lateral_Raise_211805042
-22.400000,-31.797501,6.011250,-0.924394,0.358436,-0.280173,Lateral_Raise_211805042
-21.306250,-29.277500,6.413750,-0.921222,0.361364,-0.274683,Lateral_Raise_211805042
-19.906250,-30.730000,7.052500,-0.914085,0.357826,-0.266326,Lateral_Raise_211805042
-18.462500,-30.205000,7.437500,-0.914573,0.355081,-0.255773,Lateral_Raise_211805042
-16.931250,-29.575001,7.472500,-0.926773,0.360754,-0.245891,Lateral_Raise_211805042
-16.222500,-28.603750,7.271250,-0.949282,0.362767,-0.232288,Lateral_Raise_211805042
-15.960000,-27.938749,6.405000,-0.991799,0.362096,-0.220027,Lateral_Raise_211805042
-16.344999,-27.343750,5.031250,-1.007781,0.363804,-0.212097,Lateral_Raise_211805042
-17.613750,-27.160000,3.106250,-1.002108,0.369965,-0.205570,Lateral_Raise_211805042
-19.110001,-27.273750,1.190000,-0.987407,0.390644,-0.205570,Lateral_Raise_211805042
-19.923750,-28.437500,-0.402500,-0.972950,0.418460,-0.203679,Lateral_Raise_211805042
-20.151251,-28.735001,0.052500,-0.957639,0.437797,-0.198494,Lateral_Raise_211805042
-20.746250,-29.820000,0.621250,-0.945073,0.448899,-0.200507,Lateral_Raise_211805042
-21.665001,-30.467501,1.925000,-0.943670,0.453779,-0.201605,Lateral_Raise_211805042
-22.251249,-30.808750,3.657500,-0.936838,0.455731,-0.203801,Lateral_Raise_211805042
-22.828751,-31.360001,5.468750,-0.927566,0.450180,-0.209352,Lateral_Raise_211805042
-22.715000,-32.156250,7.087500,-0.916586,0.442616,-0.212097,Lateral_Raise_211805042
-22.715000,-32.436249,8.198750,-0.912316,0.438529,-0.211304,Lateral_Raise_211805042
-23.126249,-32.375000,9.266250,-0.909998,0.432002,-0.209230,Lateral_Raise_211805042
-24.018749,-31.920000,10.071250,-0.911157,0.425902,-0.206058,Lateral_Raise_211805042
-25.305000,-31.001249,11.068750,-0.908778,0.419497,-0.207339,Lateral_Raise_211805042
-26.915001,-29.924999,11.480000,-0.905240,0.412055,-0.205692,Lateral_Raise_211805042
-28.166250,-28.700001,11.795000,-0.909815,0.400526,-0.201544,Lateral_Raise_211805042
-29.426250,-26.538750,11.121250,-0.915000,0.390034,-0.196786,Lateral_Raise_211805042
-30.948750,-24.517500,10.412500,-0.923357,0.383385,-0.195383,Lateral_Raise_211805042
-32.698750,-23.030001,9.388750,-0.937448,0.379908,-0.200507,Lateral_Raise_211805042
-34.860001,-21.078751,8.295000,-0.950990,0.385154,-0.203801,Lateral_Raise_211805042
-35.157501,-20.133751,7.323750,-0.951722,0.399123,-0.210267,Lateral_Raise_211805042
-34.431252,-19.241249,7.166250,-0.942938,0.410591,-0.218197,Lateral_Raise_211805042
-32.357498,-18.856251,7.682500,-0.937936,0.414678,-0.220454,Lateral_Raise_211805042
-29.382500,-18.497499,8.461250,-0.934886,0.420290,-0.215940,Lateral_Raise_211805042
-25.663750,-18.768749,9.371250,-0.929640,0.430843,-0.208437,Lateral_Raise_211805042
-21.726250,-19.705000,10.535000,-0.927139,0.438956,-0.197091,Lateral_Raise_211805042
-17.911249,-20.632500,11.961250,-0.923662,0.439444,-0.178486,Lateral_Raise_211805042
-14.533750,-23.327499,13.650000,-0.921283,0.436272,-0.166042,Lateral_Raise_211805042
-11.690000,-24.955000,15.793750,-0.921954,0.433344,-0.154269,Lateral_Raise_211805042
-6.860000,-26.372499,17.955000,-0.922808,0.418887,-0.141032,Lateral_Raise_211805042
-6.580000,-27.921249,19.897499,-0.925431,0.408151,-0.130052,Lateral_Raise_211805042
-5.267500,-29.076250,21.437500,-0.930921,0.396683,-0.120902,Lateral_Raise_211805042
-4.541250,-30.222500,22.058750,-0.941657,0.384788,-0.111508,Lateral_Raise_211805042
-4.252500,-30.773750,21.857500,-0.947757,0.376614,-0.105347,Lateral_Raise_211805042
-4.042500,-31.316250,21.341249,-0.955321,0.373869,-0.099552,Lateral_Raise_211805042
-3.753750,-31.228750,19.985001,-0.961482,0.371673,-0.094855,Lateral_Raise_211805042
-3.648750,-31.298750,18.751249,-0.959042,0.375760,-0.085766,Lateral_Raise_211805042
-3.403750,-31.290001,17.683750,-0.963556,0.382348,-0.079422,Lateral_Raise_211805042
-3.543750,-30.161249,16.642500,-0.960201,0.392901,-0.077104,Lateral_Raise_211805042
-4.051250,-29.321251,16.126249,-0.958005,0.404430,-0.072285,Lateral_Raise_211805042
-4.900000,-28.358749,15.531250,-0.961299,0.415959,-0.073322,Lateral_Raise_211805042
-7.525000,-27.282499,14.840000,-0.960628,0.424438,-0.082289,Lateral_Raise_211805042
-9.703750,-25.707500,14.393750,-0.961421,0.435479,-0.095648,Lateral_Raise_211805042
-11.410000,-23.397499,14.507500,-0.955016,0.441640,-0.103822,Lateral_Raise_211805042
-12.512500,-21.183750,14.831250,-0.947147,0.442738,-0.113155,Lateral_Raise_211805042
-13.483750,-18.838751,14.962500,-0.941779,0.439993,-0.115290,Lateral_Raise_211805042
-14.315000,-16.161249,14.778750,-0.938851,0.436089,-0.115046,Lateral_Raise_211805042
-15.330000,-14.026250,14.437500,-0.940742,0.430965,-0.110105,Lateral_Raise_211805042
-16.056250,-12.425000,13.930000,-0.942511,0.429440,-0.101626,Lateral_Raise_211805042
-15.618750,-10.648750,13.177500,-0.939949,0.420900,-0.105835,Lateral_Raise_211805042
-15.137500,-8.041250,12.188750,-0.938912,0.413824,-0.087474,Lateral_Raise_211805042
-17.097500,-8.032500,11.541250,-0.942938,0.414007,-0.088145,Lateral_Raise_211805042
-17.508751,-7.210000,11.585000,-0.939583,0.409127,-0.082777,Lateral_Raise_211805042
-17.228750,-6.405000,11.077500,-0.930189,0.407053,-0.074969,Lateral_Raise_211805042
-16.528749,-5.941250,10.115000,-0.926529,0.403637,-0.066246,Lateral_Raise_211805042
-16.458750,-5.722500,9.336250,-0.926895,0.403576,-0.059048,Lateral_Raise_211805042
-16.957500,-5.687500,8.382500,-0.927932,0.402356,-0.051789,Lateral_Raise_211805042
-17.885000,-5.460000,6.973750,-0.931409,0.399306,-0.045079,Lateral_Raise_211805042
-18.978750,-5.757500,5.950000,-0.933056,0.394060,-0.042212,Lateral_Raise_211805042
-20.090000,-6.256250,5.031250,-0.933666,0.391681,-0.041968,Lateral_Raise_211805042
-20.886250,-6.938750,3.430000,-0.934764,0.389546,-0.043981,Lateral_Raise_211805042
-21.218750,-7.708750,1.478750,-0.927322,0.397171,-0.049593,Lateral_Raise_211805042
-20.370001,-8.837500,-0.236250,-0.914146,0.417179,-0.058316,Lateral_Raise_211805042
-18.873751,-9.721250,-0.936250,-0.904996,0.434686,-0.068747,Lateral_Raise_211805042
-16.563749,-11.042500,-0.857500,-0.881267,0.455487,-0.075335,Lateral_Raise_211805042
-13.956250,-12.495000,-0.113750,-0.871385,0.469639,-0.080947,Lateral_Raise_211805042
-11.453750,-13.378750,0.577500,-0.871202,0.477447,-0.077348,Lateral_Raise_211805042
-9.782500,-14.350000,1.575000,-0.878522,0.482022,-0.073688,Lateral_Raise_211805042
-8.890000,-14.525000,2.336250,-0.890722,0.481473,-0.064599,Lateral_Raise_211805042
-9.073750,-14.315000,3.246250,-0.900482,0.475434,-0.057157,Lateral_Raise_211805042
-9.870000,-13.746250,4.375000,-0.906399,0.471835,-0.056120,Lateral_Raise_211805042
-10.605000,-13.422500,5.267500,-0.911279,0.466589,-0.053070,Lateral_Raise_211805042
-11.217500,-12.757500,5.932500,-0.919026,0.455853,-0.051484,Lateral_Raise_211805042
-11.637500,-12.153750,6.203750,-0.925675,0.447923,-0.050569,Lateral_Raise_211805042
-11.593750,-11.322500,5.827500,-0.931226,0.438407,-0.050630,Lateral_Raise_211805042
-11.698750,-10.850000,5.293750,-0.934154,0.433893,-0.051423,Lateral_Raise_211805042
-11.348750,-10.605000,4.217500,-0.936106,0.430233,-0.051606,Lateral_Raise_211805042
-10.272500,-10.386250,3.010000,-0.933666,0.432673,-0.051118,Lateral_Raise_211805042
-9.205000,-9.957500,2.266250,-0.929884,0.441335,-0.054595,Lateral_Raise_211805042
-7.761250,-9.598750,2.170000,-0.923479,0.450119,-0.055693,Lateral_Raise_211805042
-6.615000,-9.406250,2.266250,-0.916952,0.453169,-0.055632,Lateral_Raise_211805042
-5.915000,-8.443750,2.607500,-0.907985,0.453291,-0.052704,Lateral_Raise_211805042
-5.477500,-7.953750,2.607500,-0.905362,0.451705,-0.047763,Lateral_Raise_211805042
-5.442500,-7.105000,2.905000,-0.906643,0.445727,-0.046970,Lateral_Raise_211805042
-5.503750,-6.492500,2.782500,-0.905545,0.440786,-0.047153,Lateral_Raise_211805042
-5.696250,-5.451250,2.905000,-0.902922,0.437126,-0.044164,Lateral_Raise_211805042
-5.748750,-4.917500,2.826250,-0.900360,0.437797,-0.042212,Lateral_Raise_211805042
-5.810000,-4.165000,2.817500,-0.897188,0.435357,-0.039101,Lateral_Raise_211805042
-5.626250,-3.508750,2.905000,-0.897798,0.431697,-0.035319,Lateral_Raise_211805042
-5.486250,-3.150000,3.010000,-0.898408,0.426207,-0.028731,Lateral_Raise_211805042
-5.285000,-2.826250,2.800000,-0.901641,0.423584,-0.024400,Lateral_Raise_211805042
-5.197500,-2.817500,2.703750,-0.908290,0.420778,-0.020618,Lateral_Raise_211805042
-5.180000,-3.106250,2.292500,-0.912011,0.419070,-0.020923,Lateral_Raise_211805042
-4.410000,-4.287500,2.038750,-0.920185,0.414007,-0.022021,Lateral_Raise_211805042
-2.380000,-5.092500,1.548750,-0.923662,0.407358,-0.022509,Lateral_Raise_211805042
-0.210000,-6.326250,0.805000,-0.929152,0.404125,-0.022143,Lateral_Raise_211805042
2.756250,-7.201250,-0.253750,-0.934886,0.404125,-0.025315,Lateral_Raise_211805042
6.343750,-8.391250,-1.233750,-0.933666,0.406687,-0.022448,Lateral_Raise_211805042
10.473750,-9.397500,-2.082500,-0.934642,0.411994,-0.016470,Lateral_Raise_211805042
14.883750,-10.438750,-2.362500,-0.931287,0.422120,-0.005490,Lateral_Raise_211805042
18.908751,-11.418750,-2.345000,-0.926712,0.434808,0.009638,Lateral_Raise_211805042
21.594999,-12.521250,-1.785000,-0.923967,0.442677,0.039345,Lateral_Raise_211805042
22.907499,-13.387500,-1.268750,-0.921405,0.443775,0.045384,Lateral_Raise_211805042
22.933750,-13.378750,-0.805000,-0.920795,0.444873,0.055266,Lateral_Raise_211805042
21.490000,-13.606250,-0.192500,-0.917562,0.444324,0.064538,Lateral_Raise_211805042
18.208750,-12.941250,0.577500,-0.913780,0.439139,0.068808,Lateral_Raise_211805042
15.470000,-12.521250,1.198750,-0.912377,0.435662,0.069662,Lateral_Raise_211805042
12.477500,-11.672500,1.610000,-0.909998,0.432063,0.068198,Lateral_Raise_211805042
9.213750,-10.771250,1.951250,-0.910791,0.429745,0.061122,Lateral_Raise_211805042
5.958750,-9.878750,1.960000,-0.909266,0.425231,0.052643,Lateral_Raise_211805042
3.246250,-8.802500,1.942500,-0.906033,0.418277,0.041297,Lateral_Raise_211805042
1.190000,-8.076250,1.557500,-0.901458,0.413702,0.028487,Lateral_Raise_211805042
0.078750,-7.787500,1.076250,-0.899384,0.412299,0.003538,Lateral_Raise_211805042
-0.035000,-7.542500,0.665000,-0.896029,0.415105,0.008479,Lateral_Raise_211805042
0.708750,-7.936250,0.367500,-0.894870,0.414678,0.005856,Lateral_Raise_211805042
1.426250,-8.303750,0.385000,-0.899506,0.414983,0.001952,Lateral_Raise_211805042
2.205000,-8.408750,0.463750,-0.904691,0.417728,-0.002440,Lateral_Raise_211805042
2.415000,-8.487500,0.533750,-0.913536,0.418582,-0.003416,Lateral_Raise_211805042
2.117500,-7.568750,0.577500,-0.921405,0.414861,0.002501,Lateral_Raise_211805042
1.295000,-6.615000,0.376250,-0.928847,0.410164,0.004026,Lateral_Raise_211805042
0.078750,-5.215000,-0.463750,-0.931836,0.404430,0.006405,Lateral_Raise_211805042
-1.251250,-3.771250,-2.511250,-0.934703,0.405162,0.010004,Lateral_Raise_211805042
-2.590000,-2.432500,-4.103750,-0.936106,0.409737,0.012627,Lateral_Raise_211805042
-3.692500,-1.382500,-5.985000,-0.931531,0.421144,0.012627,Lateral_Raise_211805042
-4.357500,-1.093750,-6.973750,-0.920185,0.437248,0.004880,Lateral_Raise_211805042
-4.383750,-1.400000,-7.113750,-0.911218,0.453108,-0.000915,Lateral_Raise_211805042
-0.778750,-2.502500,-6.755000,-0.910791,0.464271,-0.001098,Lateral_Raise_211805042
1.146250,-3.526250,-6.413750,-0.913963,0.462502,-0.000854,Lateral_Raise_211805042
4.856250,-5.495000,-5.915000,-0.915244,0.460611,0.002623,Lateral_Raise_211805042
8.741250,-7.070000,-5.118750,-0.912133,0.463417,0.009638,Lateral_Raise_211805042
12.950000,-8.706250,-4.270000,-0.907314,0.466528,0.020435,Lateral_Raise_211805042
16.301250,-10.456250,-3.395000,-0.903349,0.468785,0.033123,Lateral_Raise_211805042
18.812500,-11.786250,-1.916250,-0.895602,0.472262,0.041907,Lateral_Raise_211805042
20.264999,-12.678750,-1.041250,-0.894321,0.474580,0.054351,Lateral_Raise_211805042
20.737499,-15.470000,-0.262500,-0.889136,0.475129,0.072224,Lateral_Raise_211805042
20.527500,-13.693750,0.700000,-0.889319,0.476227,0.077409,Lateral_Raise_211805042
19.328751,-13.448750,1.907500,-0.886391,0.476898,0.078812,Lateral_Raise_211805042
16.205000,-13.693750,3.333750,-0.886391,0.470859,0.082167,Lateral_Raise_211805042
13.580000,-13.011250,4.698750,-0.886940,0.460062,0.078263,Lateral_Raise_211805042
10.377500,-12.468750,5.600000,-0.905545,0.448167,0.076067,Lateral_Raise_211805042
6.658750,-11.217500,6.326250,-0.887733,0.443653,0.068991,Lateral_Raise_211805042
2.563750,-9.738750,6.947500,-0.888343,0.436577,0.059719,Lateral_Raise_211805042
-1.505000,-8.006250,7.008750,-0.892979,0.429501,0.047275,Lateral_Raise_211805042
-5.285000,-6.011250,6.457500,-0.892674,0.421754,0.036661,Lateral_Raise_211805042
-8.776250,-4.173750,5.538750,-0.890722,0.413031,0.030195,Lateral_Raise_211805042
-11.935000,-1.977500,4.217500,-0.892491,0.409737,0.008662,Lateral_Raise_211805042
-14.131250,-1.216250,3.342500,-0.893345,0.411018,-0.005490,Lateral_Raise_211805042
-15.295000,-0.945000,2.948750,-0.894748,0.413153,-0.020923,Lateral_Raise_211805042
-14.980000,-1.767500,2.642500,-0.895846,0.405101,-0.034099,Lateral_Raise_211805042
-13.825000,-2.213750,2.336250,-0.895907,0.403637,-0.049288,Lateral_Raise_211805042
-12.013750,-3.368750,2.143750,-0.896822,0.399306,-0.062952,Lateral_Raise_211805042
-9.756250,-4.243750,2.205000,-0.896029,0.395463,-0.073139,Lateral_Raise_211805042
-7.673750,-4.541250,1.767500,-0.894382,0.392779,-0.078995,Lateral_Raise_211805042
-6.116250,-4.978750,1.058750,-0.898408,0.394060,-0.080215,Lateral_Raise_211805042
-5.197500,-4.786250,0.253750,-0.903715,0.396805,-0.083997,Lateral_Raise_211805042
-4.978750,-4.042500,-0.271250,-0.908351,0.402295,-0.091378,Lateral_Raise_211805042
-5.643750,-2.555000,-0.831250,-0.906460,0.408090,-0.101992,Lateral_Raise_211805042
-6.833750,-1.155000,-1.155000,-0.904447,0.410774,-0.110410,Lateral_Raise_211805042
-8.137500,0.105000,-1.688750,-0.901031,0.435235,-0.121329,Lateral_Raise_211805042
-9.782500,1.671250,-2.091250,-0.907741,0.429989,-0.133224,Lateral_Raise_211805042
-10.106250,3.246250,-2.537500,-0.917745,0.435784,-0.143655,Lateral_Raise_211805042
-10.298750,5.477500,-2.870000,-0.924150,0.446093,-0.152683,Lateral_Raise_211805042
-10.080000,7.516250,-2.800000,-0.926102,0.450546,-0.159576,Lateral_Raise_211805042
-9.738750,9.345000,-2.528750,-0.934764,0.451217,-0.164395,Lateral_Raise_211805042
