gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.421249,-26.232500,22.163750,-0.839909,0.185135,0.078019,Walking_211805042
16.948750,-26.626249,22.303749,-0.820755,0.176961,0.065026,Walking_211805042
16.152500,-26.503750,22.356251,-0.805627,0.170007,0.053497,Walking_211805042
15.601250,-25.847500,22.382500,-0.791170,0.162748,0.043127,Walking_211805042
14.612500,-24.657499,22.242500,-0.779397,0.157380,0.034038,Walking_211805042
13.702500,-23.362499,22.006250,-0.768905,0.157380,0.028853,Walking_211805042
12.591250,-21.594999,22.198750,-0.760914,0.160857,0.027084,Walking_211805042
11.821250,-19.626249,22.583750,-0.753594,0.164639,0.025498,Walking_211805042
10.753750,-17.780001,23.135000,-0.734440,0.174216,0.026596,Walking_211805042
9.345000,-15.260000,23.651251,-0.746640,0.184403,0.032696,Walking_211805042
7.918750,-13.308750,24.333750,-0.750422,0.193370,0.039711,Walking_211805042
6.238750,-10.928750,25.226250,-0.756034,0.202520,0.046970,Walking_211805042
4.620000,-9.353750,27.273750,-0.764696,0.209779,0.055754,Walking_211805042
2.633750,-8.050000,28.901251,-0.774517,0.215147,0.062830,Walking_211805042
1.032500,-6.947500,30.423750,-0.785802,0.220088,0.068442,Walking_211805042
-0.332500,-6.868750,31.832500,-0.794464,0.222040,0.071858,Walking_211805042
-0.866250,-7.288750,33.188751,-0.804163,0.227469,0.069113,Walking_211805042
-0.253750,-8.050000,34.667500,-0.813252,0.230763,0.070577,Walking_211805042
0.647500,-8.925000,36.172501,-0.820816,0.231068,0.071370,Walking_211805042
1.933750,-10.377500,37.502499,-0.832162,0.228933,0.071736,Walking_211805042
3.587500,-11.182500,38.858749,-0.837591,0.227530,0.072529,Walking_211805042
5.285000,-12.722500,39.882500,-0.843142,0.226066,0.070882,Walking_211805042
6.781250,-13.545000,41.413750,-0.847412,0.220820,0.073078,Walking_211805042
8.190000,-14.673750,42.455002,-0.848571,0.218563,0.073688,Walking_211805042
9.248750,-15.557500,43.505001,-0.853268,0.216306,0.074603,Walking_211805042
10.228750,-16.485001,44.502499,-0.856928,0.213256,0.077714,Walking_211805042
10.727500,-16.826250,45.570000,-0.860588,0.210328,0.078873,Walking_211805042
22.408751,-5.635000,27.247499,-1.247389,0.442799,0.105530,Walking_211805042
23.983749,-4.733750,27.886250,-1.257698,0.456890,0.114985,Walking_211805042
25.733749,-4.200000,28.857500,-1.262944,0.465796,0.124318,Walking_211805042
27.317499,-3.928750,30.292500,-1.262456,0.470554,0.140544,Walking_211805042
29.014999,-4.217500,31.867500,-1.252391,0.465491,0.153110,Walking_211805042
19.503750,-16.730000,51.029999,-0.950136,0.238998,0.043493,Walking_211805042
20.264999,-17.815001,52.202499,-0.955138,0.233569,0.037942,Walking_211805042
21.822500,-18.795000,53.812500,-0.958615,0.223809,0.033306,Walking_211805042
23.546249,-19.591249,54.459999,-0.960750,0.210206,0.026169,Walking_211805042
25.672501,-20.282499,54.740002,-0.968253,0.200263,0.026901,Walking_211805042
27.684999,-20.772499,54.731251,-0.976549,0.192516,0.027877,Walking_211805042
29.592501,-21.271250,54.626251,-0.983198,0.184830,0.032025,Walking_211805042
32.200001,-21.271250,54.293751,-0.990213,0.174399,0.033184,Walking_211805042
33.836250,-21.840000,53.952499,-0.996008,0.170739,0.037149,Walking_211805042
35.070000,-21.813749,53.681252,-1.002535,0.166896,0.039955,Walking_211805042
35.577499,-21.840000,53.261250,-1.013637,0.164944,0.042944,Walking_211805042
35.682499,-21.052500,52.814999,-1.022848,0.167506,0.048434,Walking_211805042
35.358749,-20.632500,52.272499,-1.036756,0.166713,0.051240,Walking_211805042
34.466251,-19.565001,51.248749,-1.054629,0.169702,0.057279,Walking_211805042
33.197498,-18.567499,50.303749,-1.075369,0.174765,0.063501,Walking_211805042
31.762501,-17.456249,49.332500,-1.102453,0.182451,0.066490,Walking_211805042
30.213751,-16.598749,48.256248,-1.129354,0.189527,0.067405,Walking_211805042
28.455000,-15.356250,46.838749,-1.157597,0.196969,0.066368,Walking_211805042
26.223749,-14.192500,45.009998,-1.184254,0.203984,0.063135,Walking_211805042
24.797501,-12.635000,43.006248,-1.213778,0.210267,0.061549,Walking_211805042
23.738750,-10.438750,40.696251,-1.247206,0.220332,0.062525,Walking_211805042
22.732500,-8.557500,38.447498,-1.263615,0.229970,0.066673,Walking_211805042
21.656250,-5.783750,36.715000,-1.278987,0.242353,0.071980,Walking_211805042
20.860001,-3.648750,34.755001,-1.288930,0.254004,0.079239,Walking_211805042
19.792500,-1.986250,33.705002,-1.298019,0.260897,0.084485,Walking_211805042
19.302500,-0.131250,32.270000,-1.311622,0.263825,0.108824,Walking_211805042
19.057501,0.901250,30.896250,-1.323090,0.262727,0.103517,Walking_211805042
19.573750,0.997500,29.434999,-1.333643,0.260470,0.113826,Walking_211805042
20.658751,0.638750,27.623751,-1.351516,0.260409,0.119255,Walking_211805042
22.968750,-0.026250,25.768749,-1.371280,0.266570,0.124989,Walking_211805042
25.558750,-1.111250,23.476250,-1.392081,0.277611,0.136091,Walking_211805042
28.533751,-1.907500,21.105000,-1.429230,0.288103,0.148230,Walking_211805042
31.596251,-3.447500,18.856251,-1.454057,0.299388,0.158356,Walking_211805042
34.580002,-5.110000,16.432501,-1.471808,0.314943,0.172630,Walking_211805042
37.152500,-6.755000,13.352500,-1.487546,0.327753,0.183427,Walking_211805042
39.252499,-8.723750,10.937500,-1.494927,0.339343,0.192882,Walking_211805042
40.888748,-12.538750,8.767500,-1.505724,0.353739,0.203069,Walking_211805042
42.070000,-12.460000,7.848750,-1.513654,0.362523,0.214049,Walking_211805042
42.586250,-13.947500,7.350000,-1.512617,0.363133,0.218868,Walking_211805042
41.965000,-15.373750,7.026250,-1.504504,0.355386,0.223443,Walking_211805042
40.250000,-16.415001,6.623750,-1.485228,0.340014,0.223321,Walking_211805042
38.526249,-17.115000,5.748750,-1.441430,0.317749,0.219051,Walking_211805042
36.312500,-17.351250,4.760000,-1.405562,0.292617,0.213439,Walking_211805042
33.048752,-17.010000,4.025000,-1.364509,0.263581,0.202215,Walking_211805042
29.260000,-16.344999,3.010000,-1.323456,0.230641,0.190564,Walking_211805042
24.928749,-15.277500,1.093750,-1.278072,0.196481,0.177266,Walking_211805042
20.527500,-13.868750,-0.805000,-1.234335,0.162260,0.165188,Walking_211805042
16.222500,-9.730000,-3.220000,-1.194441,0.130540,0.145241,Walking_211805042
12.197500,-8.391250,-5.950000,-1.156743,0.105286,0.132797,Walking_211805042
8.723750,-5.678750,-9.038750,-1.123132,0.083997,0.122427,Walking_211805042
4.795000,-2.843750,-12.302500,-1.092815,0.061976,0.123037,Walking_211805042
2.581250,0.087500,-15.767500,-1.072380,0.056547,0.123220,Walking_211805042
0.078750,3.360000,-19.285000,-1.058289,0.052399,0.124196,Walking_211805042
-2.161250,6.615000,-23.065001,-1.045235,0.056486,0.131272,Walking_211805042
-4.515000,10.045000,-26.731251,-1.040782,0.059170,0.140727,Walking_211805042
-6.973750,13.046250,-32.724998,-1.036146,0.069052,0.149145,Walking_211805042
-9.808750,15.601250,-36.023750,-1.034499,0.080032,0.159088,Walking_211805042
-12.757500,18.059999,-39.742500,-1.030656,0.092720,0.166957,Walking_211805042
-15.645000,20.413750,-42.726250,-1.027850,0.108397,0.177571,Walking_211805042
-17.920000,21.411249,-45.377499,-1.024068,0.127856,0.182024,Walking_211805042
-19.827499,22.111250,-47.713749,-1.019554,0.145668,0.188490,Walking_211805042
-22.303749,22.889999,-49.656250,-1.016809,0.174155,0.191174,Walking_211805042
-23.415001,22.688749,-51.108749,-1.016077,0.193126,0.196054,Walking_211805042
-24.456249,22.793751,-52.281250,-1.017419,0.207888,0.200812,Walking_211805042
-25.331249,22.434999,-53.567501,-1.017053,0.223138,0.205082,Walking_211805042
-26.206249,22.837500,-54.486252,-1.019310,0.240035,0.208071,Walking_211805042
-27.334999,22.697500,-55.650002,-1.023214,0.250649,0.213683,Walking_211805042
-28.183750,22.645000,-56.026249,-1.022848,0.261995,0.219661,Walking_211805042
-28.971251,22.837500,-56.192501,-1.018456,0.271633,0.225761,Walking_211805042
-30.187500,22.181250,-56.052502,-1.014735,0.280844,0.229604,Walking_211805042
-31.386250,22.102501,-55.553749,-1.006073,0.286761,0.232410,Walking_211805042
-34.903751,21.516251,-54.941250,-0.999851,0.293593,0.234240,Walking_211805042
-35.384998,21.586250,-54.110001,-0.989847,0.289506,0.232959,Walking_211805042
-37.345001,20.895000,-53.305000,-0.978867,0.284748,0.232532,Walking_211805042
-39.200001,20.387501,-52.508751,-0.960567,0.275720,0.225883,Walking_211805042
-41.212502,19.652500,-51.922501,-0.949343,0.266936,0.220027,Walking_211805042
-42.595001,19.022499,-51.450001,-0.935313,0.256261,0.211853,Walking_211805042
-43.487499,18.077499,-50.566250,-0.922320,0.243939,0.201361,Walking_211805042
-44.047501,17.123751,-49.918751,-0.903105,0.229238,0.188917,Walking_211805042
-44.038750,14.271250,-50.417500,-0.880413,0.217953,0.175619,Walking_211805042
-43.356251,15.347500,-50.575001,-0.866444,0.209718,0.171166,Walking_211805042
-42.411251,14.472500,-51.029999,-0.855708,0.197579,0.163602,Walking_211805042
-41.221249,13.781250,-51.502499,-0.842410,0.186233,0.159698,Walking_211805042
-39.514999,13.448750,-52.018749,-0.828868,0.177388,0.155916,Walking_211805042
-38.657501,12.783750,-52.622501,-0.819291,0.171898,0.154513,Walking_211805042
-37.511250,12.145000,-53.348751,-0.808433,0.167140,0.154391,Walking_211805042
-36.540001,11.655000,-54.162498,-0.802028,0.163053,0.155611,Walking_211805042
-35.848751,11.243750,-54.801250,-0.796965,0.164822,0.155367,Walking_211805042
-35.367500,10.762500,-55.851250,-0.792207,0.168055,0.156282,Walking_211805042
-35.463749,10.666250,-56.446251,-0.788059,0.172691,0.154879,Walking_211805042
-35.787498,10.876250,-56.945000,-0.786534,0.179157,0.156221,Walking_211805042
-36.802502,11.550000,-57.242500,-0.785375,0.184830,0.158905,Walking_211805042
-38.596249,11.550000,-57.758751,-0.787266,0.192028,0.152439,Walking_211805042
-41.842499,12.127500,-57.855000,-0.787388,0.202703,0.150548,Walking_211805042
-43.828751,13.002500,-58.292500,-0.788913,0.207888,0.143411,Walking_211805042
-45.779999,13.431250,-58.537498,-0.794037,0.212158,0.137799,Walking_211805042
-47.442501,14.078750,-58.703751,-0.799405,0.223626,0.132431,Walking_211805042
-48.851250,15.242500,-58.528751,-0.799405,0.234118,0.126392,Walking_211805042
-49.726250,16.108749,-56.148750,-0.802882,0.246745,0.124562,Walking_211805042
-50.058750,16.975000,-57.645000,-0.804773,0.254492,0.116998,Walking_211805042
-49.997501,17.508751,-56.603748,-0.805017,0.258335,0.113826,Walking_211805042
-49.148750,17.587500,-55.807499,-0.807945,0.263032,0.112728,Walking_211805042
-47.424999,17.596251,-54.486252,-0.810873,0.266509,0.111691,Walking_211805042
-45.001251,16.642500,-53.366249,-0.814350,0.268461,0.112789,Walking_211805042
-40.608749,15.505000,-52.062500,-0.817583,0.272304,0.114314,Walking_211805042
-37.476250,14.280000,-50.811249,-0.824049,0.277428,0.117852,Walking_211805042
-34.807499,13.177500,-49.577499,-0.836127,0.279380,0.120048,Walking_211805042
-32.681252,12.022500,-48.580002,-0.843630,0.285175,0.124013,Walking_211805042
-30.764999,11.025000,-47.477501,-0.851194,0.291031,0.126636,Walking_211805042
-29.006250,9.721250,-45.972500,-0.855891,0.294081,0.126697,Walking_211805042
-27.256250,8.548750,-44.502499,-0.860100,0.301279,0.126026,Walking_211805042
-26.188749,7.726250,-43.356251,-0.865712,0.304878,0.126880,Walking_211805042
-25.138750,6.212500,-42.113750,-0.864736,0.307562,0.124013,Walking_211805042
-24.438749,5.643750,-40.687500,-0.865407,0.309941,0.119316,Walking_211805042
-23.834999,5.092500,-39.270000,-0.862906,0.309392,0.116693,Walking_211805042
-22.846251,4.156250,-37.756248,-0.860039,0.309026,0.112179,Walking_211805042
-21.796249,3.281250,-35.910000,-0.855220,0.305915,0.108458,Walking_211805042
-20.825001,2.598750,-33.958752,-0.843020,0.299510,0.104005,Walking_211805042
-20.230000,1.610000,-32.068748,-0.835395,0.291763,0.099735,Walking_211805042
-19.985001,1.233750,-29.916250,-0.829356,0.283894,0.093391,Walking_211805042
-20.072500,0.595000,-27.081249,-0.826306,0.276330,0.087047,Walking_211805042
-20.466249,0.157500,-25.252501,-0.823927,0.266692,0.079300,Walking_211805042
-20.588751,0.533750,-23.808750,-0.825269,0.258945,0.071736,Walking_211805042
-20.518749,0.315000,-22.426250,-0.826245,0.250710,0.060390,Walking_211805042
-20.081249,1.041250,-21.341249,-0.828746,0.248636,0.054595,Walking_211805042
-19.337500,1.618750,-20.238750,-0.833687,0.247782,0.049349,Walking_211805042
-17.561251,1.828750,-19.398750,-0.841190,0.251198,0.045811,Walking_211805042
-16.248751,2.800000,-18.480000,-0.846619,0.257542,0.045018,Walking_211805042
-14.420000,3.622500,-17.465000,-0.862906,0.265594,0.046726,Walking_211805042
-12.591250,4.261250,-16.546249,-0.874923,0.282430,0.053192,Walking_211805042
-10.771250,5.442500,-15.251250,-0.890661,0.298351,0.059719,Walking_211805042
-9.327500,6.273750,-13.230000,-0.908290,0.313906,0.074054,Walking_211805042
-8.767500,7.472500,-11.515000,-0.929213,0.328058,0.102053,Walking_211805042
-8.697500,9.082500,-10.027500,-0.954711,0.345077,0.109068,Walking_211805042
-9.336250,9.703750,-7.927500,-0.980209,0.361791,0.121390,Walking_211805042
-10.456250,9.686250,-5.495000,-1.002535,0.378200,0.128344,Walking_211805042
-12.276250,9.616250,-2.765000,-1.020042,0.392901,0.132553,Walking_211805042
-13.483750,8.898750,0.017500,-1.034072,0.399550,0.132919,Walking_211805042
-14.647500,8.435000,2.668750,-1.048285,0.405589,0.129930,Walking_211805042
-15.137500,7.813750,5.075000,-1.071526,0.413275,0.125721,Walking_211805042
-15.207500,6.860000,7.735000,-1.083970,0.417118,0.122854,Walking_211805042
-14.455000,6.133750,11.593750,-1.093303,0.415837,0.122305,Walking_211805042
-13.160000,5.285000,13.982500,-1.099586,0.413336,0.122305,Walking_211805042
-11.777500,3.666250,16.397499,-1.106479,0.407114,0.123403,Walking_211805042
-10.062500,1.723750,18.663750,-1.112091,0.396134,0.123708,Walking_211805042
-8.601250,0.595000,20.072500,-1.115568,0.387899,0.122488,Walking_211805042
-7.280000,-0.735000,21.376249,-1.122217,0.362401,0.118096,Walking_211805042
-5.818750,-1.977500,22.277500,-1.126731,0.360815,0.115717,Walking_211805042
-4.760000,-2.887500,22.820000,-1.130452,0.354654,0.112362,Walking_211805042
-3.753750,-4.515000,23.003750,-1.144970,0.360083,0.107238,Walking_211805042
-2.318750,-5.136250,23.336250,-1.159305,0.372466,0.101077,Walking_211805042
-0.945000,-5.932500,23.598749,-1.175409,0.381921,0.101077,Walking_211805042
-0.210000,-6.273750,24.709999,-1.187548,0.390278,0.097661,Walking_211805042
0.350000,-6.658750,25.628750,-1.194380,0.398025,0.092293,Walking_211805042
0.455000,-7.070000,26.503750,-1.202615,0.403942,0.085095,Walking_211805042
0.735000,-7.140000,27.334999,-1.213839,0.411445,0.074176,Walking_211805042
1.330000,-6.781250,28.236250,-1.224331,0.414617,0.071980,Walking_211805042
2.493750,-6.676250,29.277500,-1.233603,0.411750,0.067161,Walking_211805042
4.733750,-6.361250,30.152500,-1.238788,0.402112,0.065697,Walking_211805042
6.938750,-5.538750,30.756250,-1.238300,0.397415,0.062952,Walking_211805042
9.493750,-5.565000,31.202499,-1.231651,0.387777,0.065148,Walking_211805042
12.372500,-5.136250,31.403749,-1.217438,0.381921,0.072529,Walking_211805042
15.601250,-4.620000,31.753750,-1.200541,0.370758,0.081435,Walking_211805042
18.672501,-4.672500,32.173752,-1.176568,0.355142,0.095099,Walking_211805042
21.218750,-4.471250,32.471249,-1.149118,0.334341,0.110959,Walking_211805042
22.942499,-4.873750,32.812500,-1.118740,0.311344,0.125965,Walking_211805042
23.782499,-6.072500,32.961250,-1.084763,0.284382,0.140361,Walking_211805042
23.782499,-7.096250,33.083752,-1.048956,0.257298,0.146461,Walking_211805042
23.572500,-8.531250,33.337502,-1.015833,0.218502,0.145241,Walking_211805042
22.610001,-10.491250,33.372501,-0.986797,0.195566,0.145363,Walking_211805042
21.822500,-11.803750,33.389999,-0.957944,0.169641,0.142435,Walking_211805042
20.842501,-13.623750,32.742500,-0.927993,0.146400,0.136762,Walking_211805042
19.862499,-15.365000,31.403749,-0.913597,0.126331,0.131455,Walking_211805042
18.996250,-16.231251,29.469999,-0.902739,0.109556,0.126148,Walking_211805042
18.331249,-17.246250,25.707500,-0.895358,0.098637,0.121634,Walking_211805042
17.858749,-17.403749,22.995001,-0.888953,0.092415,0.119072,Walking_211805042
17.167500,-17.946251,20.116249,-0.884866,0.090646,0.112545,Walking_211805042
16.467501,-18.217501,16.940001,-0.881877,0.097234,0.111813,Walking_211805042
15.076250,-17.850000,13.947500,-0.878034,0.107909,0.105103,Walking_211805042
12.862500,-17.797501,11.138750,-0.877180,0.130113,0.097905,Walking_211805042
11.567500,-17.482500,8.977500,-0.874618,0.149389,0.088389,Walking_211805042
10.570000,-16.966249,7.638750,-0.871873,0.173850,0.080032,Walking_211805042
9.808750,-16.913750,6.711250,-0.870531,0.191540,0.074664,Walking_211805042
9.038750,-16.782499,6.317500,-0.873825,0.206424,0.069174,Walking_211805042
8.715000,-16.511250,5.906250,-0.881572,0.219966,0.064965,Walking_211805042
8.776250,-16.563749,5.302500,-0.888526,0.228933,0.060390,Walking_211805042
9.056250,-16.266251,4.873750,-0.896395,0.241377,0.056913,Walking_211805042
10.036250,-15.741250,4.961250,-0.902556,0.258091,0.060085,Walking_211805042
11.208750,-15.583750,5.433750,-0.908229,0.275232,0.060512,Walking_211805042
12.740000,-15.443750,5.880000,-0.913170,0.291336,0.062037,Walking_211805042
15.015000,-15.321250,7.183750,-0.911889,0.305305,0.067283,Walking_211805042
16.318750,-15.163750,8.225000,-0.912804,0.314455,0.071065,Walking_211805042
17.473749,-14.971250,9.721250,-0.913475,0.322629,0.077531,Walking_211805042
18.838751,-15.041250,11.567500,-0.913109,0.324520,0.086986,Walking_211805042
19.547501,-15.400000,13.466250,-0.910486,0.323178,0.091256,Walking_211805042
19.757500,-15.566250,17.823750,-0.909571,0.321653,0.100223,Walking_211805042
19.731251,-15.890000,18.646250,-0.902434,0.315553,0.103151,Walking_211805042
19.276251,-16.773750,20.361250,-0.897310,0.306769,0.108702,Walking_211805042
18.366249,-17.473749,22.093750,-0.890417,0.293471,0.111081,Walking_211805042
17.167500,-17.955000,23.677500,-0.883951,0.275659,0.107726,Walking_211805042
16.038750,-18.803749,24.850000,-0.876265,0.243817,0.102175,Walking_211805042
14.262500,-18.969999,25.786249,-0.865956,0.231739,0.094977,Walking_211805042
13.781250,-19.512501,26.661249,-0.854854,0.214659,0.086681,Walking_211805042
13.702500,-20.063749,27.142500,-0.839299,0.197274,0.081435,Walking_211805042
13.965000,-19.950001,27.684999,-0.827099,0.184952,0.080276,Walking_211805042
14.026250,-20.107500,27.798750,-0.816119,0.172142,0.071736,Walking_211805042
14.157500,-19.757500,27.483749,-0.805932,0.160247,0.072102,Walking_211805042
14.210000,-19.547501,27.413750,-0.795806,0.150914,0.068625,Walking_211805042
13.641250,-19.512501,26.879999,-0.787571,0.143716,0.064111,Walking_211805042
12.853750,-18.961250,26.486250,-0.776957,0.141947,0.056608,Walking_211805042
11.873750,-18.287500,26.171249,-0.765977,0.138104,0.048983,Walking_211805042
10.850000,-17.535000,25.856251,-0.754265,0.141459,0.044164,Walking_211805042
9.423750,-16.870001,25.830000,-0.744627,0.147864,0.040321,Walking_211805042
8.820000,-15.828750,25.961250,-0.735660,0.151829,0.031781,Walking_211805042
8.461250,-15.242500,26.381250,-0.727242,0.158539,0.031964,Walking_211805042
8.715000,-13.711250,27.142500,-0.725290,0.165676,0.031537,Walking_211805042
8.741250,-13.168750,28.043751,-0.728157,0.169031,0.036173,Walking_211805042
8.697500,-12.013750,29.645000,-0.735355,0.174338,0.040138,Walking_211805042
8.583750,-11.383750,30.817499,-0.740662,0.177144,0.050569,Walking_211805042
8.058750,-10.657500,31.841249,-0.748226,0.177510,0.056913,Walking_211805042
7.411250,-10.465000,32.996250,-0.755363,0.179523,0.066063,Walking_211805042
6.825000,-10.071250,33.950001,-0.763720,0.183122,0.068686,Walking_211805042
5.635000,-10.316250,35.148750,-0.771101,0.190259,0.070516,Walking_211805042
4.970000,-10.850000,36.146252,-0.780434,0.198250,0.068686,Walking_211805042
4.541250,-11.278750,37.362499,-0.793305,0.206424,0.065087,Walking_211805042
4.410000,-12.040000,39.007500,-0.799466,0.210511,0.060268,Walking_211805042
4.331250,-12.556250,40.556252,-0.812886,0.215086,0.056120,Walking_211805042
4.532500,-13.256250,44.458752,-0.824903,0.219722,0.051911,Walking_211805042
4.987500,-13.693750,44.327499,-0.837713,0.221491,0.046055,Walking_211805042
5.827500,-14.096250,45.701248,-0.851316,0.224480,0.042029,Walking_211805042
6.650000,-13.973750,46.900002,-0.864309,0.227042,0.039345,Walking_211805042
7.542500,-14.157500,48.037498,-0.877607,0.229543,0.039162,Walking_211805042
8.645000,-13.965000,49.297501,-0.888282,0.233142,0.038796,Walking_211805042
10.001250,-13.790000,50.470001,-0.899994,0.237473,0.041968,Walking_211805042
10.788750,-13.448750,51.808750,-0.909571,0.238022,0.045262,Walking_211805042
11.112500,-12.687500,52.876251,-0.935984,0.235948,0.052948,Walking_211805042
11.173750,-12.206250,54.040001,-0.936228,0.231861,0.056608,Walking_211805042
11.138750,-12.118750,54.853748,-0.946415,0.231739,0.062708,Walking_211805042
10.815000,-11.996250,56.035000,-0.956175,0.228384,0.066185,Walking_211805042
10.780000,-11.961250,56.805000,-0.965203,0.224724,0.070882,Walking_211805042
10.508750,-12.678750,57.198750,-0.975573,0.222101,0.070272,Walking_211805042
10.333750,-13.798750,57.828751,-0.982771,0.223870,0.066734,Walking_211805042
10.412500,-14.813750,58.362499,-0.991311,0.218197,0.066612,Walking_211805042
10.762500,-16.056250,58.887501,-0.999119,0.211548,0.061366,Walking_211805042
11.970000,-17.438749,59.106251,-1.002901,0.198860,0.057584,Walking_211805042
13.002500,-18.147499,59.158749,-1.014491,0.191784,0.052704,Walking_211805042
14.306250,-19.215000,58.546249,-1.030839,0.185013,0.050508,Walking_211805042
15.312500,-19.530001,58.073750,-1.039196,0.176961,0.048190,Walking_211805042
16.528749,-20.606251,57.023750,-1.045235,0.171166,0.041968,Walking_211805042
17.867500,-21.043751,55.518749,-1.052250,0.169580,0.040870,Walking_211805042
19.477501,-21.735001,54.477501,-1.060546,0.172020,0.041785,Walking_211805042
20.737499,-22.190001,53.506248,-1.069635,0.170922,0.036966,Walking_211805042
21.962500,-22.137501,52.281250,-1.078419,0.171166,0.042151,Walking_211805042
22.627501,-21.936251,51.336250,-1.090680,0.169702,0.042700,Walking_211805042
23.047501,-21.498751,50.137501,-1.104283,0.171227,0.043676,Walking_211805042
22.855000,-20.623751,48.816250,-1.121119,0.170373,0.045079,Walking_211805042
22.303749,-19.215000,47.005001,-1.136369,0.169214,0.049410,Walking_211805042
21.174999,-18.094999,45.106251,-1.160159,0.175375,0.054229,Walking_211805042
19.766251,-15.820000,43.277500,-1.175836,0.183915,0.058804,Walking_211805042
18.138750,-14.507500,41.431252,-1.190720,0.192089,0.065209,Walking_211805042
16.030001,-12.302500,38.526249,-1.207800,0.201178,0.071919,Walking_211805042
13.641250,-10.360000,36.793751,-1.222867,0.211243,0.079422,Walking_211805042
11.095000,-8.566250,35.393749,-1.238422,0.221979,0.086925,Walking_211805042
8.382500,-6.221250,33.932499,-1.255624,0.227530,0.091683,Walking_211805042
5.766250,-4.620000,32.208752,-1.270264,0.236436,0.091134,Walking_211805042
3.552500,-4.025000,30.528749,-1.287466,0.241499,0.091622,Walking_211805042
1.715000,-3.535000,29.058750,-1.301130,0.246318,0.086620,Walking_211805042
1.907500,-3.097500,27.308750,-1.335473,0.249856,0.084241,Walking_211805042
3.403750,-3.797500,25.138750,-1.349320,0.257725,0.083997,Walking_211805042
6.055000,-3.473750,22.496250,-1.375916,0.274805,0.087474,Walking_211805042
9.520000,-3.920000,19.678749,-1.399401,0.293776,0.094306,Walking_211805042
30.756250,-23.467501,25.646250,-0.852414,0.242780,0.062159,Walking_211805042
30.668751,-23.642500,26.687500,-0.838689,0.223565,0.061793,Walking_211805042
-32.270000,4.200000,-54.416248,-0.828380,0.227957,0.133773,Walking_211805042
-31.613750,4.786250,-54.162498,-0.826977,0.231983,0.134078,Walking_211805042
-31.342501,5.538750,-53.952499,-0.826306,0.236070,0.133956,Walking_211805042
-31.928749,6.868750,-53.663750,-0.822951,0.239608,0.133956,Walking_211805042
-32.996250,8.338750,-53.270000,-0.818254,0.239852,0.135786,Walking_211805042
-34.553749,9.782500,-53.033749,-0.814777,0.244915,0.144204,Walking_211805042
-36.076248,12.783750,-52.447498,-0.812886,0.249063,0.147864,Walking_211805042
-37.992500,14.490000,-51.974998,-0.810202,0.248880,0.151036,Walking_211805042
-42.271252,15.723750,-51.642502,-0.806725,0.247477,0.153903,Walking_211805042
-43.408749,16.493750,-51.143749,-0.802455,0.248575,0.153171,Walking_211805042
-45.368752,17.167500,-50.715000,-0.798978,0.248331,0.147742,Walking_211805042
-47.118752,17.071251,-50.023750,-0.793610,0.249124,0.142374,Walking_211805042
-48.317501,17.447500,-49.376251,-0.788547,0.247050,0.134627,Walking_211805042
-48.868752,16.948750,-48.580002,-0.785619,0.244183,0.128588,Walking_211805042
-48.711250,16.091249,-47.687500,-0.787510,0.244854,0.119438,Walking_211805042
-47.582500,15.583750,-47.101250,-0.791780,0.245830,0.113704,Walking_211805042
-46.165001,14.376250,-46.567501,-0.794037,0.245891,0.101748,Walking_211805042
-44.152500,12.836250,-45.955002,-0.797514,0.249673,0.095282,Walking_211805042
-41.877499,12.302500,-45.185001,-0.798490,0.255407,0.091012,Walking_211805042
-38.255001,11.392500,-44.485001,-0.798368,0.257603,0.089121,Walking_211805042
-35.516251,10.377500,-43.645000,-0.795745,0.258457,0.086437,Walking_211805042
-32.943748,9.861250,-42.376251,-0.793976,0.257542,0.083753,Walking_211805042
-30.642500,8.820000,-41.238750,-0.789340,0.259433,0.087779,Walking_211805042
-28.525000,8.330000,-40.057499,-0.788913,0.259128,0.087352,Walking_211805042
-26.696251,7.892500,-38.281250,-0.788181,0.259311,0.088267,Walking_211805042
-25.235001,7.498750,-37.099998,-0.790621,0.259799,0.091927,Walking_211805042
-24.325001,7.472500,-35.918751,-0.794342,0.263398,0.093086,Walking_211805042
-23.660000,7.070000,-34.553749,-0.799344,0.264374,0.092171,Walking_211805042
-23.353750,6.816250,-33.503750,-0.805932,0.269254,0.091622,Walking_211805042
-23.677500,6.965000,-31.981251,-0.808738,0.276391,0.084424,Walking_211805042
-24.368750,7.192500,-30.537500,-0.815570,0.282064,0.081191,Walking_211805042
-24.753750,7.236250,-29.006250,-0.818498,0.285480,0.077348,Walking_211805042
-24.692499,8.286250,-27.413750,-0.830454,0.292739,0.076738,Walking_211805042
-24.377501,8.522500,-26.013750,-0.841373,0.300425,0.072712,Walking_211805042
-23.905001,9.143750,-24.211250,-0.852902,0.311100,0.073078,Walking_211805042
-23.240000,9.677500,-21.157499,-0.862235,0.319945,0.074237,Walking_211805042
-22.548750,9.817500,-18.873751,-0.871690,0.328058,0.074908,Walking_211805042
-21.577499,10.071250,-16.502501,-0.882548,0.334402,0.093452,Walking_211805042
-20.483749,10.421250,-13.833750,-0.895724,0.345016,0.080825,Walking_211805042
-19.626249,10.526250,-11.173750,-0.910608,0.355264,0.087901,Walking_211805042
