gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-30.834999,24.386250,-4.278750,0.097844,-0.127307,0.895968,Lateral_Raise_211805009
-31.674999,23.878750,-3.456250,0.097661,-0.131089,0.885110,Lateral_Raise_211805009
-32.077499,24.001249,-2.607500,0.094062,-0.131455,0.872422,Lateral_Raise_211805009
-32.121250,23.607500,-2.738750,0.087779,-0.133041,0.865529,Lateral_Raise_211805009
-31.482500,22.750000,-3.333750,0.082350,-0.133956,0.856196,Lateral_Raise_211805009
-30.485001,21.402500,-3.587500,0.080520,-0.134932,0.841007,Lateral_Raise_211805009
-29.680000,20.807501,-3.001250,0.085827,-0.136457,0.831064,Lateral_Raise_211805009
-26.958750,20.527500,-2.187500,0.091988,-0.130784,0.825635,Lateral_Raise_211805009
-28.428749,20.676250,-1.732500,0.101626,-0.126026,0.826062,Lateral_Raise_211805009
-27.684999,20.256250,-1.960000,0.104981,-0.124379,0.821731,Lateral_Raise_211805009
-26.652500,19.643749,-2.826250,0.089548,-0.132431,0.811910,Lateral_Raise_211805009
-25.462500,18.978750,-3.631250,0.071797,-0.144021,0.801906,Lateral_Raise_211805009
-24.254999,18.480000,-3.666250,0.057218,-0.150121,0.791902,Lateral_Raise_211805009
-22.662500,17.963751,-2.598750,0.046299,-0.152683,0.784582,Lateral_Raise_211805009
-20.947500,17.263750,-1.225000,0.043493,-0.153232,0.779458,Lateral_Raise_211805009
-19.022499,14.026250,0.262500,0.047031,-0.155123,0.767502,Lateral_Raise_211805009
-17.254999,13.991250,1.391250,0.050447,-0.152378,0.759999,Lateral_Raise_211805009
-15.925000,12.355000,1.793750,0.052399,-0.146705,0.761463,Lateral_Raise_211805009
-14.140000,10.631250,0.910000,0.052094,-0.134749,0.767624,Lateral_Raise_211805009
-12.950000,9.178750,-1.286250,0.052460,-0.130662,0.772931,Lateral_Raise_211805009
-11.943750,7.358750,-3.386250,0.052460,-0.131577,0.774639,Lateral_Raise_211805009
-11.147500,6.072500,-4.541250,0.045018,-0.138653,0.773846,Lateral_Raise_211805009
-10.211250,5.066250,-4.541250,0.046482,-0.149633,0.772199,Lateral_Raise_211805009
-9.485000,3.797500,-3.657500,0.048617,-0.161040,0.774212,Lateral_Raise_211805009
-9.371250,2.590000,-1.391250,0.052033,-0.173850,0.776530,Lateral_Raise_211805009
-10.158750,1.828750,0.420000,0.052887,-0.180865,0.775188,Lateral_Raise_211805009
-11.322500,-0.402500,1.802500,0.049105,-0.185867,0.773053,Lateral_Raise_211805009
-12.617500,-2.423750,2.861250,0.040565,-0.184403,0.770796,Lateral_Raise_211805009
-13.816250,-4.716250,3.648750,0.032330,-0.178486,0.765062,Lateral_Raise_211805009
-15.548750,-7.052500,4.707500,0.025620,-0.167872,0.762927,Lateral_Raise_211805009
-16.397499,-8.820000,5.416250,0.026657,-0.155001,0.763659,Lateral_Raise_211805009
-16.415001,-10.080000,6.125000,0.026962,-0.143533,0.765123,Lateral_Raise_211805009
-15.417500,-10.631250,6.422500,0.024461,-0.131577,0.770918,Lateral_Raise_211805009
-13.221250,-11.033750,5.941250,0.025803,-0.123403,0.778421,Lateral_Raise_211805009
-10.482500,-11.348750,4.821250,0.024583,-0.118279,0.779824,Lateral_Raise_211805009
-7.367500,-11.698750,4.445000,0.028914,-0.115046,0.782752,Lateral_Raise_211805009
-4.436250,-11.453750,4.445000,0.037210,-0.114680,0.788852,Lateral_Raise_211805009
-1.960000,-11.042500,5.136250,0.041724,-0.116510,0.793732,Lateral_Raise_211805009
-0.122500,-10.613750,5.871250,0.038064,-0.117730,0.799100,Lateral_Raise_211805009
1.085000,-10.307500,6.396250,0.035990,-0.120902,0.797331,Lateral_Raise_211805009
1.470000,-10.211250,7.052500,0.036112,-0.125721,0.793488,Lateral_Raise_211805009
1.111250,-10.613750,7.455000,0.030744,-0.126087,0.791902,Lateral_Raise_211805009
0.603750,-11.655000,7.507500,0.027999,-0.120719,0.786900,Lateral_Raise_211805009
-0.122500,-13.046250,7.586250,0.027206,-0.116327,0.780617,Lateral_Raise_211805009
-0.813750,-14.840000,7.542500,0.029463,-0.110288,0.773968,Lateral_Raise_211805009
-1.128750,-16.222500,6.737500,0.026657,-0.101321,0.775371,Lateral_Raise_211805009
-0.612500,-17.535000,5.897500,0.023302,-0.093513,0.780495,Lateral_Raise_211805009
0.516250,-18.322500,4.830000,0.020069,-0.089853,0.780617,Lateral_Raise_211805009
2.266250,-18.795000,3.622500,0.016714,-0.090036,0.775615,Lateral_Raise_211805009
4.550000,-18.410000,3.202500,0.017446,-0.093940,0.770674,Lateral_Raise_211805009
7.026250,-18.042500,3.333750,0.022387,-0.100345,0.767746,Lateral_Raise_211805009
10.001250,-17.920000,4.226250,0.028914,-0.110410,0.763720,Lateral_Raise_211805009
11.392500,-18.655001,5.346250,0.041663,-0.112301,0.759938,Lateral_Raise_211805009
11.996250,-19.591249,6.291250,0.055022,-0.112850,0.759816,Lateral_Raise_211805009
11.690000,-20.921249,6.930000,0.054900,-0.109678,0.759206,Lateral_Raise_211805009
10.360000,-23.231251,6.982500,0.049227,-0.101626,0.761646,Lateral_Raise_211805009
8.513750,-25.646250,5.827500,0.048129,-0.094733,0.759816,Lateral_Raise_211805009
6.335000,-28.507500,5.293750,0.044957,-0.083509,0.758047,Lateral_Raise_211805009
4.278750,-32.068748,4.523750,0.049776,-0.076433,0.750788,Lateral_Raise_211805009
2.878750,-33.687500,4.121250,0.053192,-0.072163,0.742919,Lateral_Raise_211805009
1.793750,-35.070000,3.605000,0.056425,-0.070211,0.737368,Lateral_Raise_211805009
0.892500,-36.697498,2.808750,0.056547,-0.067466,0.735477,Lateral_Raise_211805009
1.321250,-37.747501,1.802500,0.054900,-0.065026,0.730292,Lateral_Raise_211805009
2.397500,-39.112499,0.280000,0.031903,-0.068503,0.729804,Lateral_Raise_211805009
3.780000,-40.363750,-0.971250,0.042334,-0.069174,0.729316,Lateral_Raise_211805009
5.346250,-41.623749,-1.881250,0.044774,-0.071736,0.728523,Lateral_Raise_211805009
6.833750,-42.665001,-1.583750,0.049776,-0.077775,0.729316,Lateral_Raise_211805009
7.717500,-43.277500,-0.262500,0.061183,-0.082655,0.729682,Lateral_Raise_211805009
7.752500,-43.986252,0.350000,0.073810,-0.087779,0.728767,Lateral_Raise_211805009
7.262500,-45.605000,-0.148750,0.086925,-0.094001,0.722850,Lateral_Raise_211805009
6.046250,-47.075001,-1.478750,0.101626,-0.096075,0.716811,Lateral_Raise_211805009
4.821250,-48.343750,-2.773750,0.118218,-0.096929,0.710589,Lateral_Raise_211805009
2.835000,-49.603748,-3.010000,0.133834,-0.091134,0.705526,Lateral_Raise_211805009
1.890000,-50.986252,-2.467500,0.154086,-0.088267,0.699060,Lateral_Raise_211805009
1.443750,-52.185001,-1.531250,0.182573,-0.082228,0.694424,Lateral_Raise_211805009
1.548750,-53.383751,-1.251250,0.175436,-0.079849,0.686128,Lateral_Raise_211805009
2.380000,-54.433750,-1.627500,0.172752,-0.082899,0.675087,Lateral_Raise_211805009
4.243750,-55.256248,-3.176250,0.167201,-0.088389,0.669231,Lateral_Raise_211805009
6.615000,-56.043751,-3.736250,0.164822,-0.096197,0.660081,Lateral_Raise_211805009
9.598750,-56.630001,-3.333750,0.163846,-0.104798,0.651968,Lateral_Raise_211805009
12.398750,-56.621250,-2.187500,0.168421,-0.114192,0.646173,Lateral_Raise_211805009
15.181250,-57.470001,-0.927500,0.178425,-0.118706,0.646722,Lateral_Raise_211805009
18.016251,-58.799999,0.490000,0.196786,-0.120353,0.645197,Lateral_Raise_211805009
20.746250,-60.331249,2.030000,0.220088,-0.115229,0.646112,Lateral_Raise_211805009
21.218750,-61.775002,3.325000,0.239242,-0.103639,0.649345,Lateral_Raise_211805009
20.370001,-63.314999,4.348750,0.263215,-0.095892,0.656299,Lateral_Raise_211805009
18.418751,-65.222504,5.740000,0.280478,-0.088511,0.657824,Lateral_Raise_211805009
14.918750,-67.751251,7.341250,0.295972,-0.078629,0.654408,Lateral_Raise_211805009
10.543750,-70.122498,8.557500,0.307379,-0.070394,0.648857,Lateral_Raise_211805009
6.238750,-73.071251,7.770000,0.315614,-0.059170,0.641598,Lateral_Raise_211805009
2.450000,-75.862503,6.098750,0.321653,-0.047824,0.634034,Lateral_Raise_211805009
-0.087500,-80.193748,4.812500,0.315492,-0.038003,0.625250,Lateral_Raise_211805009
-1.067500,-82.915001,3.841250,0.298412,-0.029036,0.626714,Lateral_Raise_211805009
0.148750,-85.058746,3.430000,0.279624,-0.011285,0.636535,Lateral_Raise_211805009
7.866250,-86.056252,3.841250,0.263825,0.005673,0.660325,Lateral_Raise_211805009
17.132500,-86.572502,4.086250,0.258457,0.027145,0.693875,Lateral_Raise_211805009
27.553749,-85.417503,4.602500,0.268339,0.038125,0.731146,Lateral_Raise_211805009
37.642502,-83.623749,5.381250,0.279441,0.037393,0.771650,Lateral_Raise_211805009
45.596249,-81.830002,6.151250,0.289262,0.030195,0.812520,Lateral_Raise_211805009
50.706249,-80.543747,6.361250,0.298961,0.012322,0.852231,Lateral_Raise_211805009
52.587502,-80.412498,6.615000,0.309270,-0.000732,0.891149,Lateral_Raise_211805009
51.152500,-81.235001,7.218750,0.319335,-0.015189,0.949343,Lateral_Raise_211805009
46.961250,-83.466248,8.251250,0.341417,-0.023607,0.975939,Lateral_Raise_211805009
39.541248,-84.542503,9.686250,0.367342,-0.030988,0.991921,Lateral_Raise_211805009
25.445000,-86.012497,10.666250,0.396073,-0.036112,0.994727,Lateral_Raise_211805009
15.802500,-87.036247,10.412500,0.422486,-0.028243,0.999180,Lateral_Raise_211805009
7.997500,-88.978752,8.531250,0.431880,-0.010736,1.010709,Lateral_Raise_211805009
3.045000,-91.551247,5.565000,0.425658,0.014640,1.027423,Lateral_Raise_211805009
1.330000,-94.281250,2.537500,0.416447,0.036356,1.039867,Lateral_Raise_211805009
2.380000,-96.669998,-1.767500,0.393084,0.048373,1.051579,Lateral_Raise_211805009
5.556250,-98.087502,-1.452500,0.369538,0.050264,1.059692,Lateral_Raise_211805009
10.272500,-98.393753,-1.618750,0.355325,0.043432,1.071099,Lateral_Raise_211805009
16.117500,-96.845001,-1.058750,0.360266,0.033977,1.091290,Lateral_Raise_211805009
22.408751,-94.745003,-0.612500,0.370270,0.024888,1.105930,Lateral_Raise_211805009
27.754999,-92.014999,-1.032500,0.384178,0.015006,1.120021,Lateral_Raise_211805009
33.442501,-88.934998,-2.336250,0.393206,0.007137,1.134539,Lateral_Raise_211805009
35.070000,-85.951248,-4.313750,0.401868,0.001098,1.147227,Lateral_Raise_211805009
35.752499,-84.078751,-6.317500,0.427183,-0.003416,1.159244,Lateral_Raise_211805009
35.892502,-82.792503,-7.621250,0.459269,-0.004026,1.165283,Lateral_Raise_211805009
36.452499,-81.830002,-8.986250,0.492087,-0.009089,1.169675,Lateral_Raise_211805009
36.146252,-80.989998,-10.027500,0.513315,-0.015372,1.171566,Lateral_Raise_211805009
33.740002,-80.823753,-11.725000,0.524295,-0.020801,1.172908,Lateral_Raise_211805009
30.082500,-80.736252,-14.043750,0.528565,-0.023607,1.171505,Lateral_Raise_211805009
26.110001,-80.473747,-17.254999,0.534604,-0.028853,1.162172,Lateral_Raise_211805009
21.411249,-79.870003,-19.766251,0.537227,-0.037576,1.139236,Lateral_Raise_211805009
15.382500,-77.805000,-21.297501,0.544059,-0.059414,1.120753,Lateral_Raise_211805009
8.846250,-75.766251,-21.796249,0.558821,-0.055510,1.101538,Lateral_Raise_211805009
7.551250,-74.173752,-21.236250,0.572241,-0.065087,1.084336,Lateral_Raise_211805009
8.513750,-73.867500,-20.273750,0.574254,-0.075518,1.064145,Lateral_Raise_211805009
10.622500,-72.598747,-18.917500,0.568032,-0.086376,1.047187,Lateral_Raise_211805009
12.670000,-71.181252,-17.911249,0.556625,-0.095160,1.027667,Lateral_Raise_211805009
14.901250,-68.915001,-16.703751,0.548634,-0.093452,1.010404,Lateral_Raise_211805009
17.080000,-68.696251,-15.863750,0.552477,-0.085583,0.998997,Lateral_Raise_211805009
19.626249,-67.838753,-14.350000,0.571875,-0.078568,0.997838,Lateral_Raise_211805009
22.575001,-65.922501,-12.206250,0.594384,-0.080825,0.993385,Lateral_Raise_211805009
25.401251,-63.743752,-9.520000,0.616283,-0.082838,0.993080,Lateral_Raise_211805009
27.825001,-62.098751,-6.938750,0.633973,-0.086132,0.992897,Lateral_Raise_211805009
29.645000,-60.970001,-4.305000,0.648491,-0.086864,0.987529,Lateral_Raise_211805009
29.155001,-60.191250,-1.960000,0.660264,-0.087901,0.982588,Lateral_Raise_211805009
27.378750,-59.570000,0.306250,0.683871,-0.086864,0.973743,Lateral_Raise_211805009
24.211250,-58.948750,2.353750,0.685579,-0.083875,0.965508,Lateral_Raise_211805009
19.757500,-59.071251,3.648750,0.675636,-0.081008,0.956236,Lateral_Raise_211805009
14.945000,-59.403751,3.141250,0.660569,-0.068991,0.947757,Lateral_Raise_211805009
10.281250,-61.363750,1.478750,0.652273,-0.054107,0.936777,Lateral_Raise_211805009
6.186250,-63.096249,-0.901250,0.653066,-0.038369,0.906033,Lateral_Raise_211805009
2.861250,-64.636253,-3.036250,0.656299,-0.031659,0.894321,Lateral_Raise_211805009
0.280000,-64.417503,-4.208750,0.659471,-0.035075,0.876204,Lateral_Raise_211805009
-0.936250,-64.540001,-4.357500,0.656421,-0.045811,0.863699,Lateral_Raise_211805009
0.630000,-64.146248,-3.561250,0.661972,-0.046848,0.849791,Lateral_Raise_211805009
3.920000,-64.076248,-2.581250,0.665632,-0.046360,0.845033,Lateral_Raise_211805009
8.548750,-63.463749,-1.863750,0.672708,-0.041968,0.844301,Lateral_Raise_211805009
13.947500,-62.702499,-1.295000,0.677466,-0.037759,0.847595,Lateral_Raise_211805009
30.432501,-57.373749,-13.203750,1.045357,0.198494,0.236070,Lateral_Raise_211805009
26.853750,-59.587502,-14.008750,1.041880,0.199348,0.217282,Lateral_Raise_211805009
24.071251,-62.737499,-14.192500,1.032913,0.204350,0.194163,Lateral_Raise_211805009
22.365000,-65.764999,-13.833750,1.026203,0.212158,0.169641,Lateral_Raise_211805009
22.137501,-68.565002,-13.536250,1.021567,0.220881,0.143228,Lateral_Raise_211805009
-34.553749,18.296249,15.076250,1.020713,0.300242,0.182207,Lateral_Raise_211805009
-40.276249,16.703751,15.408750,1.029558,0.293105,0.211182,Lateral_Raise_211805009
-46.462502,16.581249,16.983749,1.031388,0.286761,0.229116,Lateral_Raise_211805009
-52.631248,18.261250,18.637501,1.035780,0.280844,0.239913,Lateral_Raise_211805009
-60.654999,21.017500,19.197500,1.041636,0.290726,0.244854,Lateral_Raise_211805009
-65.213753,24.797501,18.646250,1.049139,0.296399,0.239547,Lateral_Raise_211805009
-68.346252,30.240000,17.316250,1.048590,0.304329,0.226371,Lateral_Raise_211805009
-69.833748,36.697498,15.767500,1.048407,0.310307,0.212219,Lateral_Raise_211805009
-69.221252,43.916248,14.752500,1.050359,0.314943,0.192699,Lateral_Raise_211805009
-66.430000,51.660000,13.868750,1.046638,0.319213,0.170739,Lateral_Raise_211805009
-61.503750,60.252499,12.696250,1.053958,0.323544,0.149328,Lateral_Raise_211805009
-54.608749,68.678749,12.136250,1.059265,0.326533,0.130357,Lateral_Raise_211805009
-46.173752,81.934998,11.742500,1.070367,0.331047,0.108214,Lateral_Raise_211805009
-36.540001,89.556252,11.777500,1.079395,0.326289,0.097600,Lateral_Raise_211805009
-26.547501,96.862503,12.267500,1.088118,0.320799,0.090463,Lateral_Raise_211805009
-12.888750,102.768753,12.897500,1.096597,0.311649,0.089548,Lateral_Raise_211805009
-7.227500,107.231247,13.615000,1.098610,0.297314,0.097661,Lateral_Raise_211805009
-3.508750,110.162498,13.755000,1.107333,0.283833,0.108092,Lateral_Raise_211805009
-2.423750,111.098747,14.061250,1.127890,0.269376,0.114924,Lateral_Raise_211805009
-3.692500,109.541252,13.781250,1.130696,0.256078,0.120597,Lateral_Raise_211805009
-7.253750,106.601250,13.037500,1.128195,0.246318,0.125050,Lateral_Raise_211805009
-12.617500,102.838753,11.698750,1.118435,0.240218,0.122061,Lateral_Raise_211805009
-19.206249,98.647499,11.243750,1.111969,0.229970,0.122671,Lateral_Raise_211805009
-26.363750,92.513748,11.200000,1.101599,0.221613,0.121634,Lateral_Raise_211805009
-32.926250,88.436249,10.937500,1.091595,0.219783,0.120475,Lateral_Raise_211805009
-37.450001,84.297501,9.773750,1.078602,0.216611,0.116449,Lateral_Raise_211805009
-40.845001,79.992500,8.470000,1.067317,0.216367,0.114863,Lateral_Raise_211805009
-40.669998,76.842499,7.043750,1.052677,0.225151,0.114070,Lateral_Raise_211805009
-38.508751,74.882500,6.055000,1.039867,0.238388,0.123037,Lateral_Raise_211805009
-34.308750,75.293747,5.687500,1.023641,0.248941,0.134261,Lateral_Raise_211805009
-28.271250,76.413750,5.950000,1.025227,0.253943,0.147803,Lateral_Raise_211805009
-20.422501,78.207497,8.767500,1.027545,0.259250,0.163663,Lateral_Raise_211805009
-11.873750,80.211250,7.857500,1.028887,0.266143,0.184769,Lateral_Raise_211805009
-3.395000,82.853752,8.592500,1.034255,0.274561,0.205387,Lateral_Raise_211805009
4.103750,89.529999,9.327500,1.039440,0.280661,0.232166,Lateral_Raise_211805009
11.777500,93.940002,10.150000,1.046394,0.283955,0.261934,Lateral_Raise_211805009
19.188749,97.860001,10.893750,1.051152,0.290116,0.290604,Lateral_Raise_211805009
28.770000,100.415001,10.325000,1.049749,0.312503,0.318298,Lateral_Raise_211805009
32.541248,102.830002,8.286250,1.046272,0.320250,0.337452,Lateral_Raise_211805009
33.669998,105.699997,5.232500,1.032425,0.321470,0.352336,Lateral_Raise_211805009
32.217499,108.631248,3.097500,1.024800,0.317383,0.359778,Lateral_Raise_211805009
28.673750,111.019997,1.741250,1.029131,0.312991,0.365878,Lateral_Raise_211805009
23.520000,112.761253,0.918750,1.035536,0.304146,0.366488,Lateral_Raise_211805009
17.885000,112.629997,-0.288750,1.041453,0.295545,0.360022,Lateral_Raise_211805009
12.145000,110.398750,-1.793750,1.039806,0.295545,0.330254,Lateral_Raise_211805009
6.790000,104.667503,-4.217500,1.035841,0.296460,0.324703,Lateral_Raise_211805009
2.030000,101.071251,-6.168750,1.028399,0.297375,0.309941,Lateral_Raise_211805009
-2.511250,97.334999,-7.245000,1.026935,0.295179,0.302987,Lateral_Raise_211805009
-8.828750,94.517502,-6.781250,1.027850,0.284077,0.309331,Lateral_Raise_211805009
-11.970000,91.857498,-5.608750,1.026630,0.279990,0.312137,Lateral_Raise_211805009
-14.507500,88.121246,-3.815000,1.018395,0.279563,0.318420,Lateral_Raise_211805009
-16.423750,84.253754,-2.196250,1.014857,0.279441,0.323788,Lateral_Raise_211805009
-18.453751,80.473747,-1.155000,1.004853,0.281027,0.334890,Lateral_Raise_211805009
-20.676250,77.559998,-0.866250,0.996435,0.291031,0.348005,Lateral_Raise_211805009
-22.233749,75.127502,-1.233750,0.991799,0.303536,0.367708,Lateral_Raise_211805009
-23.318750,73.561249,-2.283750,0.993995,0.314943,0.403637,Lateral_Raise_211805009
-23.143749,71.723747,-3.657500,0.997411,0.327326,0.417240,Lateral_Raise_211805009
-22.111250,70.761253,-5.573750,0.997899,0.339587,0.428281,Lateral_Raise_211805009
-18.200001,69.728752,-7.498750,0.995825,0.345260,0.440237,Lateral_Raise_211805009
-19.031250,69.658752,-9.948750,0.990945,0.342698,0.451644,Lateral_Raise_211805009
-19.565001,70.349998,-11.768750,0.996252,0.329095,0.464454,Lateral_Raise_211805009
-20.606251,71.382500,-12.398750,1.003328,0.310368,0.479887,Lateral_Raise_211805009
-21.735001,72.528748,-12.573750,1.003023,0.297863,0.498004,Lateral_Raise_211805009
-23.126249,73.692497,-12.101250,0.997289,0.290482,0.513254,Lateral_Raise_211805009
-24.806250,74.584999,-10.806250,0.987041,0.287127,0.523502,Lateral_Raise_211805009
-27.160000,75.214996,-9.878750,0.974109,0.285236,0.530700,Lateral_Raise_211805009
-29.959999,78.312500,-8.933750,0.968497,0.282552,0.541192,Lateral_Raise_211805009
-32.602501,76.553749,-7.875000,0.966484,0.284931,0.547719,Lateral_Raise_211805009
-35.043751,76.492500,-6.947500,0.976366,0.293593,0.559797,Lateral_Raise_211805009
-37.520000,75.853752,-5.888750,0.985577,0.309392,0.564921,Lateral_Raise_211805009
-39.121250,74.961250,-4.550000,0.989420,0.317993,0.569618,Lateral_Raise_211805009
-40.897499,74.392502,-3.342500,0.990030,0.325435,0.573095,Lateral_Raise_211805009
-42.376251,74.532501,-2.607500,0.982710,0.329217,0.566812,Lateral_Raise_211805009
-43.548752,75.127502,-2.310000,0.975695,0.325862,0.560468,Lateral_Raise_211805009
-44.423752,76.807503,-2.590000,0.974597,0.326716,0.550342,Lateral_Raise_211805009
-44.931252,79.038750,-3.010000,0.972889,0.323056,0.541863,Lateral_Raise_211805009
-43.933750,79.948753,-2.458750,0.968558,0.325313,0.548207,Lateral_Raise_211805009
-42.542500,81.453751,-1.146250,0.958066,0.323239,0.543144,Lateral_Raise_211805009
-40.976250,82.669998,0.280000,0.942267,0.316163,0.524295,Lateral_Raise_211805009
-38.552502,83.588753,1.347500,0.934215,0.311649,0.521062,Lateral_Raise_211805009
-32.777500,84.358749,2.240000,0.931714,0.321836,0.533323,Lateral_Raise_211805009
-28.665001,84.481247,2.581250,0.933117,0.331901,0.546560,Lateral_Raise_211805009
-25.042500,83.334999,2.021250,0.922686,0.328058,0.547292,Lateral_Raise_211805009
-21.708750,82.433746,0.971250,0.917013,0.319335,0.550586,Lateral_Raise_211805009
-17.893749,81.506248,-0.008750,0.915183,0.313662,0.568337,Lateral_Raise_211805009
-14.498750,80.508751,0.052500,0.912499,0.304024,0.593103,Lateral_Raise_211805009
-12.530000,78.041252,0.306250,0.910547,0.294142,0.619211,Lateral_Raise_211805009
-13.431250,74.611252,0.656250,0.907314,0.284687,0.641964,Lateral_Raise_211805009
-17.482500,68.459999,0.358750,0.902312,0.279441,0.668499,Lateral_Raise_211805009
-24.482500,65.135002,-0.516250,0.896944,0.280844,0.679784,Lateral_Raise_211805009
-32.584999,62.046249,-1.618750,0.892674,0.278038,0.678747,Lateral_Raise_211805009
-44.406250,59.666248,-2.353750,0.891027,0.278831,0.677405,Lateral_Raise_211805009
-50.959999,57.977501,-2.563750,0.887672,0.272731,0.671061,Lateral_Raise_211805009
-56.918751,56.595001,-2.572500,0.883097,0.269437,0.668804,Lateral_Raise_211805009
-61.967499,55.947498,-2.073750,0.881633,0.278587,0.666791,Lateral_Raise_211805009
-65.205002,55.072498,-1.863750,0.881450,0.298351,0.661423,Lateral_Raise_211805009
-66.806252,54.643749,-3.797500,0.880596,0.312076,0.656116,Lateral_Raise_211805009
-67.129997,55.090000,-5.600000,0.876692,0.311100,0.645563,Lateral_Raise_211805009
-66.001251,56.349998,-6.475000,0.872544,0.305549,0.646173,Lateral_Raise_211805009
-63.656250,57.994999,-6.431250,0.874984,0.299144,0.656848,Lateral_Raise_211805009
-60.261250,58.817501,-5.976250,0.879437,0.295423,0.667279,Lateral_Raise_211805009
-54.005001,59.228748,-5.696250,0.879071,0.292922,0.668011,Lateral_Raise_211805009
-51.432499,60.768749,-6.536250,0.874008,0.294203,0.671122,Lateral_Raise_211805009
-48.501251,62.868752,-7.612500,0.863272,0.293715,0.672769,Lateral_Raise_211805009
-45.543751,65.388748,-8.260000,0.849303,0.295057,0.673867,Lateral_Raise_211805009
-42.419998,68.057503,-9.117500,0.841312,0.297680,0.677161,Lateral_Raise_211805009
-39.060001,70.568748,-10.167500,0.837530,0.294996,0.675514,Lateral_Raise_211805009
-35.918751,72.852501,-11.410000,0.832406,0.293288,0.673379,Lateral_Raise_211805009
-32.340000,74.716248,-12.101250,0.832650,0.290299,0.668072,Lateral_Raise_211805009
-28.455000,76.247498,-12.845000,0.834541,0.283162,0.664778,Lateral_Raise_211805009
-24.325001,77.980003,-13.168750,0.830149,0.273707,0.668865,Lateral_Raise_211805009
-20.807501,78.898750,-13.422500,0.829356,0.263398,0.682102,Lateral_Raise_211805009
-17.570000,79.126251,-13.448750,0.827831,0.246440,0.694912,Lateral_Raise_211805009
-17.123751,78.084999,-13.072500,0.830271,0.241499,0.709064,Lateral_Raise_211805009
-17.885000,75.862503,-13.098750,0.836066,0.237168,0.717665,Lateral_Raise_211805009
-20.221251,73.622498,-13.422500,0.833870,0.225578,0.720776,Lateral_Raise_211805009
-24.062500,71.286247,-13.606250,0.826977,0.215513,0.726937,Lateral_Raise_211805009
-28.586250,69.536247,-13.597500,0.817583,0.211365,0.731085,Lateral_Raise_211805009
-33.223751,67.357498,-13.282500,0.812215,0.215635,0.738893,Lateral_Raise_211805009
-37.756248,65.169998,-12.923750,0.809226,0.224724,0.743651,Lateral_Raise_211805009
-41.807499,62.212502,-12.775000,0.811544,0.238632,0.738832,Lateral_Raise_211805009
-44.878750,60.637501,-12.976250,0.807335,0.244366,0.737063,Lateral_Raise_211805009
-47.110001,59.849998,-13.256250,0.803614,0.243634,0.736392,Lateral_Raise_211805009
-48.413750,60.270000,-13.553750,0.791658,0.240523,0.743956,Lateral_Raise_211805009
-48.151249,61.048752,-13.956250,0.782264,0.236985,0.749019,Lateral_Raise_211805009
-47.293751,61.477501,-14.087500,0.778726,0.233386,0.749263,Lateral_Raise_211805009
-46.173752,62.685001,-13.860000,0.779458,0.228811,0.746152,Lateral_Raise_211805009
-44.686249,64.154999,-13.247500,0.781715,0.229116,0.744139,Lateral_Raise_211805009
-42.262501,66.438751,-12.652500,0.778299,0.227591,0.743590,Lateral_Raise_211805009
-38.788750,68.293747,-12.652500,0.771467,0.226676,0.749263,Lateral_Raise_211805009
-34.790001,69.527496,-12.783750,0.767441,0.226493,0.759694,Lateral_Raise_211805009
-31.333750,72.406250,-12.775000,0.785436,0.246745,0.766099,Lateral_Raise_211805009
-29.330000,71.688751,-12.005000,0.752069,0.225456,0.766160,Lateral_Raise_211805009
-24.893749,71.452499,-12.258750,0.740296,0.189893,0.771406,Lateral_Raise_211805009
-25.891251,70.629997,-12.993750,0.734501,0.190930,0.776774,Lateral_Raise_211805009
-25.934999,69.728752,-13.615000,0.728035,0.186782,0.783301,Lateral_Raise_211805009
-26.818750,68.888748,-13.466250,0.734562,0.193431,0.784094,Lateral_Raise_211805009
-28.201250,68.031250,-12.547500,0.736697,0.193492,0.788181,Lateral_Raise_211805009
-30.309999,67.025002,-11.322500,0.733891,0.192821,0.789035,Lateral_Raise_211805009
-33.066250,66.254997,-10.473750,0.729255,0.198311,0.791963,Lateral_Raise_211805009
-35.279999,65.003754,-10.298750,0.716384,0.205875,0.800625,Lateral_Raise_211805009
-37.441250,63.595001,-10.543750,0.707600,0.209291,0.801906,Lateral_Raise_211805009
-39.287498,60.873749,-10.421250,0.694973,0.203801,0.803919,Lateral_Raise_211805009
-41.536251,59.928749,-10.132500,0.685274,0.204350,0.809897,Lateral_Raise_211805009
-43.767502,58.782501,-9.843750,0.679967,0.204228,0.812337,Lateral_Raise_211805009
-46.619999,58.012501,-10.403750,0.671183,0.209352,0.809653,Lateral_Raise_211805009
-48.011250,57.478748,-11.340000,0.663619,0.218380,0.808006,Lateral_Raise_211805009
-48.334999,56.647499,-11.961250,0.647942,0.224785,0.803370,Lateral_Raise_211805009
-47.206249,56.148750,-12.083750,0.642147,0.221613,0.804407,Lateral_Raise_211805009
-45.500000,55.991249,-11.462500,0.631045,0.211853,0.807396,Lateral_Raise_211805009
-43.741249,56.148750,-9.660000,0.624945,0.198189,0.808982,Lateral_Raise_211805009
-42.105000,57.207500,-8.601250,0.614087,0.199165,0.827038,Lateral_Raise_211805009
-40.083752,58.931252,-8.225000,0.603961,0.209840,0.817827,Lateral_Raise_211805009
