gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.970000,-15.163750,-1.338750,0.290970,-0.262361,0.937875,Lateral_Raise_211805069
-14.402500,-14.052500,0.140000,0.274073,-0.251808,0.911462,Lateral_Raise_211805069
-15.216250,-12.626250,1.295000,0.258030,-0.248270,0.884561,Lateral_Raise_211805069
-14.148750,-11.147500,0.857500,0.248941,-0.244427,0.856867,Lateral_Raise_211805069
-11.830000,-9.677500,-0.840000,0.245525,-0.241438,0.827343,Lateral_Raise_211805069
-8.435000,-8.890000,-2.292500,0.237839,-0.241499,0.786290,Lateral_Raise_211805069
-4.445000,-9.117500,-3.263750,0.234118,-0.244732,0.775798,Lateral_Raise_211805069
-0.341250,-9.852500,-4.375000,0.231739,-0.250405,0.768417,Lateral_Raise_211805069
3.193750,-10.937500,-5.696250,0.238449,-0.256993,0.765123,Lateral_Raise_211805069
7.218750,-13.116250,-7.157500,0.251076,-0.262056,0.767014,Lateral_Raise_211805069
9.021250,-15.986250,-7.953750,0.254553,-0.263093,0.774822,Lateral_Raise_211805069
10.045000,-18.331249,-7.857500,0.261385,-0.263886,0.785436,Lateral_Raise_211805069
9.966250,-20.212500,-7.376250,0.260409,-0.261385,0.802028,Lateral_Raise_211805069
9.467500,-21.507500,-6.632500,0.263154,-0.251320,0.810568,Lateral_Raise_211805069
8.942500,-22.382500,-6.238750,0.270474,-0.245037,0.819474,Lateral_Raise_211805069
8.653750,-22.636250,-5.573750,0.271084,-0.237656,0.829478,Lateral_Raise_211805069
7.796250,-22.198750,-4.480000,0.277001,-0.228323,0.854976,Lateral_Raise_211805069
6.623750,-20.466249,-3.316250,0.272548,-0.217099,0.847778,Lateral_Raise_211805069
4.786250,-19.600000,-2.257500,0.253516,-0.205326,0.854366,Lateral_Raise_211805069
0.595000,-19.048750,-1.452500,0.233447,-0.189161,0.850828,Lateral_Raise_211805069
-0.262500,-18.392500,-1.793750,0.221308,-0.180072,0.843081,Lateral_Raise_211805069
-2.231250,-17.832500,-1.986250,0.217770,-0.169336,0.831857,Lateral_Raise_211805069
-3.788750,-17.622499,-2.283750,0.202032,-0.161528,0.818376,Lateral_Raise_211805069
-4.908750,-17.648750,-2.957500,0.193736,-0.145973,0.795684,Lateral_Raise_211805069
-4.663750,-17.788750,-4.707500,0.192028,-0.133102,0.780251,Lateral_Raise_211805069
-2.056250,-18.410000,-8.627500,0.191052,-0.130601,0.764147,Lateral_Raise_211805069
1.338750,-19.503750,-12.083750,0.204716,-0.135786,0.756095,Lateral_Raise_211805069
5.267500,-20.466249,-14.997500,0.230763,-0.148169,0.759572,Lateral_Raise_211805069
9.721250,-22.216249,-17.106251,0.256993,-0.166408,0.772809,Lateral_Raise_211805069
13.518750,-24.403749,-18.795000,0.274988,-0.189039,0.790682,Lateral_Raise_211805069
16.581249,-26.827499,-19.678749,0.292251,-0.219783,0.820999,Lateral_Raise_211805069
19.215000,-29.163750,-20.684999,0.304268,-0.233935,0.851560,Lateral_Raise_211805069
20.334999,-31.062500,-21.148750,0.339038,-0.243512,0.879925,Lateral_Raise_211805069
20.501249,-32.033749,-21.096251,0.347029,-0.250710,0.904935,Lateral_Raise_211805069
20.037500,-32.759998,-20.317499,0.354837,-0.255468,0.925431,Lateral_Raise_211805069
18.812500,-32.786251,-19.302500,0.366366,-0.260836,0.938485,Lateral_Raise_211805069
17.447500,-32.086250,-17.018749,0.367708,-0.261019,0.953125,Lateral_Raise_211805069
15.811250,-30.747499,-15.452500,0.362950,-0.258518,0.963373,Lateral_Raise_211805069
13.186250,-27.011250,-14.157500,0.355569,-0.250161,0.950075,Lateral_Raise_211805069
9.948750,-25.576250,-13.247500,0.359717,-0.236863,0.922198,Lateral_Raise_211805069
6.230000,-22.277500,-12.162500,0.361852,-0.208254,0.883402,Lateral_Raise_211805069
1.986250,-19.757500,-10.683750,0.358802,-0.197213,0.849608,Lateral_Raise_211805069
1.793750,-19.337500,-9.940000,0.345138,-0.179279,0.823805,Lateral_Raise_211805069
2.406250,-19.722500,-9.835000,0.316346,-0.160552,0.806420,Lateral_Raise_211805069
3.150000,-20.492500,-9.905000,0.307379,-0.142069,0.794769,Lateral_Raise_211805069
3.473750,-21.700001,-10.158750,0.289262,-0.135969,0.784582,Lateral_Raise_211805069
3.972500,-23.511250,-11.672500,0.277001,-0.134017,0.771955,Lateral_Raise_211805069
5.180000,-25.952499,-13.965000,0.275903,-0.128161,0.763598,Lateral_Raise_211805069
6.877500,-28.341249,-15.443750,0.277916,-0.122305,0.765916,Lateral_Raise_211805069
9.485000,-33.363750,-17.272499,0.285236,-0.125782,0.784216,Lateral_Raise_211805069
12.232500,-36.566250,-20.299999,0.300608,-0.142374,0.804956,Lateral_Raise_211805069
14.638750,-39.366249,-22.758751,0.318908,-0.179706,0.831552,Lateral_Raise_211805069
16.502501,-41.107498,-24.473749,0.336659,-0.205021,0.859917,Lateral_Raise_211805069
15.916250,-41.912498,-24.368750,0.358619,-0.227774,0.883097,Lateral_Raise_211805069
13.711250,-42.437500,-23.327499,0.396195,-0.251869,0.898774,Lateral_Raise_211805069
9.730000,-41.825001,-21.988750,0.433588,-0.269925,0.903959,Lateral_Raise_211805069
4.156250,-40.696251,-19.101250,0.462929,-0.278770,0.894870,Lateral_Raise_211805069
-1.767500,-38.456249,-13.396250,0.472689,-0.273951,0.876021,Lateral_Raise_211805069
-7.472500,-36.653751,-9.353750,0.471896,-0.264435,0.851316,Lateral_Raise_211805069
-12.521250,-35.393749,-6.335000,0.462929,-0.250893,0.781044,Lateral_Raise_211805069
-17.027500,-34.326248,-4.112500,0.442128,-0.227774,0.757315,Lateral_Raise_211805069
-20.160000,-34.658749,-3.010000,0.398635,-0.196420,0.729194,Lateral_Raise_211805069
-20.973749,-36.505001,-3.237500,0.346907,-0.165920,0.702537,Lateral_Raise_211805069
-18.969999,-37.861252,-4.348750,0.311771,-0.151463,0.677588,Lateral_Raise_211805069
-16.143749,-38.141251,-6.938750,0.289689,-0.143655,0.659288,Lateral_Raise_211805069
-11.926250,-37.834999,-10.377500,0.283894,-0.140727,0.637389,Lateral_Raise_211805069
-6.711250,-37.747501,-14.253750,0.288286,-0.145424,0.618845,Lateral_Raise_211805069
-0.673750,-37.371250,-17.298750,0.308904,-0.158539,0.607804,Lateral_Raise_211805069
4.970000,-37.572498,-20.746250,0.338306,-0.175070,0.607133,Lateral_Raise_211805069
8.986250,-38.526249,-22.391251,0.368318,-0.198616,0.606523,Lateral_Raise_211805069
11.383750,-40.801250,-23.336250,0.393877,-0.221918,0.613843,Lateral_Raise_211805069
12.363750,-45.508751,-23.598749,0.416691,-0.236497,0.620126,Lateral_Raise_211805069
13.203750,-49.096249,-23.703751,0.433344,-0.244915,0.635132,Lateral_Raise_211805069
17.596251,-52.395000,-23.730000,0.448960,-0.240462,0.655750,Lateral_Raise_211805069
19.276251,-53.698750,-23.520000,0.475495,-0.230397,0.680516,Lateral_Raise_211805069
21.603750,-52.622501,-22.469999,0.524356,-0.221369,0.715408,Lateral_Raise_211805069
23.309999,-50.557499,-20.133751,0.527162,-0.208376,0.758108,Lateral_Raise_211805069
23.799999,-49.314999,-17.963751,0.533201,-0.198677,0.802089,Lateral_Raise_211805069
22.540001,-49.105000,-13.903750,0.526918,-0.187148,0.839787,Lateral_Raise_211805069
18.742500,-49.743752,-14.612500,0.509106,-0.174948,0.869250,Lateral_Raise_211805069
12.810000,-51.371250,-12.836250,0.487878,-0.159393,0.883829,Lateral_Raise_211805069
5.617500,-52.771252,-10.920000,0.470920,-0.149084,0.878461,Lateral_Raise_211805069
-1.811250,-55.002499,-9.458750,0.451827,-0.138897,0.856379,Lateral_Raise_211805069
-8.452500,-55.895000,-9.362500,0.444019,-0.124989,0.821731,Lateral_Raise_211805069
-14.393750,-56.052502,-9.467500,0.440603,-0.104005,0.783118,Lateral_Raise_211805069
-14.595000,-55.457500,-10.596250,0.442250,-0.095770,0.744505,Lateral_Raise_211805069
-12.005000,-54.783749,-12.293750,0.464698,-0.097783,0.715042,Lateral_Raise_211805069
-7.271250,-54.127499,-14.901250,0.465125,-0.106567,0.696559,Lateral_Raise_211805069
-1.330000,-53.689999,-18.121250,0.479338,-0.116144,0.693936,Lateral_Raise_211805069
4.795000,-53.576248,-21.078751,0.496906,-0.126697,0.693082,Lateral_Raise_211805069
9.808750,-53.856251,-24.368750,0.518134,-0.140361,0.697291,Lateral_Raise_211805069
13.720000,-54.232498,-25.786249,0.549244,-0.156587,0.704245,Lateral_Raise_211805069
17.246250,-54.389999,-26.153749,0.586637,-0.181902,0.735843,Lateral_Raise_211805069
19.809999,-55.291248,-25.243750,0.614941,-0.201422,0.766221,Lateral_Raise_211805069
19.809999,-56.813751,-24.263750,0.635437,-0.219844,0.794464,Lateral_Raise_211805069
16.843750,-59.228748,-22.881250,0.645929,-0.233569,0.826062,Lateral_Raise_211805069
13.728750,-61.801250,-21.280001,0.648613,-0.234850,0.852231,Lateral_Raise_211805069
9.301250,-64.084999,-19.451250,0.636413,-0.233569,0.875472,Lateral_Raise_211805069
3.701250,-64.995003,-17.281250,0.628056,-0.229726,0.881145,Lateral_Raise_211805069
-1.820000,-64.601250,-15.190000,0.625677,-0.222650,0.877363,Lateral_Raise_211805069
-6.562500,-63.000000,-12.600000,0.626897,-0.209596,0.857355,Lateral_Raise_211805069
-9.117500,-61.153751,-11.935000,0.626958,-0.187148,0.834724,Lateral_Raise_211805069
-8.995000,-59.535000,-11.795000,0.626470,-0.178120,0.797026,Lateral_Raise_211805069
-7.376250,-57.443748,-12.573750,0.627385,-0.178791,0.783057,Lateral_Raise_211805069
-4.917500,-55.466251,-13.842500,0.630618,-0.176229,0.766770,Lateral_Raise_211805069
-2.266250,-53.366249,-14.892500,0.639707,-0.156831,0.748897,Lateral_Raise_211805069
0.813750,-51.213749,-15.233750,0.652395,-0.172691,0.731207,Lateral_Raise_211805069
2.493750,-50.067501,-15.802500,0.662704,-0.176168,0.717055,Lateral_Raise_211805069
4.978750,-50.986252,-16.791250,0.676856,-0.176290,0.706502,Lateral_Raise_211805069
8.120000,-53.156250,-18.436251,0.686616,-0.179584,0.701744,Lateral_Raise_211805069
11.891250,-56.253750,-20.676250,0.695522,-0.192577,0.714920,Lateral_Raise_211805069
15.041250,-59.281250,-22.268749,0.694790,-0.204228,0.734135,Lateral_Raise_211805069
17.115000,-61.669998,-21.901251,0.697901,-0.214598,0.761768,Lateral_Raise_211805069
18.138750,-63.428749,-21.061251,0.700097,-0.211365,0.812520,Lateral_Raise_211805069
18.191250,-65.353752,-19.713751,0.700890,-0.202398,0.846253,Lateral_Raise_211805069
17.360001,-66.281250,-18.777500,0.704245,-0.197457,0.873886,Lateral_Raise_211805069
13.553750,-67.051247,-18.523750,0.715408,-0.206790,0.891942,Lateral_Raise_211805069
12.433750,-66.500000,-17.806250,0.732427,-0.208742,0.905850,Lateral_Raise_211805069
9.931250,-64.785004,-16.922501,0.749751,-0.207095,0.912316,Lateral_Raise_211805069
7.227500,-62.212502,-15.373750,0.763049,-0.200385,0.911035,Lateral_Raise_211805069
4.296250,-59.150002,-13.807500,0.769210,-0.194224,0.901458,Lateral_Raise_211805069
1.592500,-56.349998,-12.460000,0.771223,-0.184830,0.883646,Lateral_Raise_211805069
-0.385000,-53.567501,-12.066250,0.772504,-0.174033,0.855586,Lateral_Raise_211805069
-1.907500,-51.257500,-12.495000,0.764208,-0.166286,0.823866,Lateral_Raise_211805069
-2.493750,-47.083752,-13.431250,0.743712,-0.162260,0.765977,Lateral_Raise_211805069
-1.400000,-47.836250,-14.726250,0.722423,-0.152927,0.729194,Lateral_Raise_211805069
2.161250,-46.935001,-16.563749,0.717787,-0.147742,0.703025,Lateral_Raise_211805069
10.675000,-46.296249,-18.523750,0.721081,-0.155245,0.690215,Lateral_Raise_211805069
16.808750,-46.418751,-20.081249,0.727364,-0.166286,0.689910,Lateral_Raise_211805069
22.286249,-47.206249,-21.525000,0.738771,-0.172142,0.690886,Lateral_Raise_211805069
27.063749,-48.492500,-22.408751,0.752008,-0.177266,0.704611,Lateral_Raise_211805069
31.701250,-49.988750,-23.222500,0.767685,-0.174643,0.727486,Lateral_Raise_211805069
35.796249,-52.027500,-23.423750,0.784765,-0.175314,0.763110,Lateral_Raise_211805069
37.939999,-53.803749,-22.688749,0.801357,-0.179645,0.803980,Lateral_Raise_211805069
37.388748,-55.606251,-21.367500,0.823195,-0.190686,0.856989,Lateral_Raise_211805069
34.133751,-57.426250,-19.328751,0.844545,-0.192211,0.886269,Lateral_Raise_211805069
29.049999,-58.520000,-16.222500,0.863577,-0.186599,0.906582,Lateral_Raise_211805069
22.785000,-59.185001,-13.098750,0.875655,-0.178425,0.911035,Lateral_Raise_211805069
11.445000,-59.307499,-10.220000,0.887794,-0.165371,0.905118,Lateral_Raise_211805069
4.217500,-58.633751,-7.341250,0.882670,-0.154269,0.888099,Lateral_Raise_211805069
-1.732500,-57.119999,-5.626250,0.848693,-0.134932,0.861320,Lateral_Raise_211805069
-6.186250,-55.168751,-4.655000,0.828136,-0.121024,0.823622,Lateral_Raise_211805069
-8.750000,-53.033749,-4.690000,0.810446,-0.106811,0.781715,Lateral_Raise_211805069
-9.388750,-50.793751,-4.952500,0.785741,-0.101016,0.741821,Lateral_Raise_211805069
-8.155000,-49.455002,-6.352500,0.763659,-0.101199,0.707356,Lateral_Raise_211805069
-5.363750,-48.597500,-8.023750,0.743041,-0.106445,0.660264,Lateral_Raise_211805069
-1.207500,-47.547501,-10.202500,0.733403,-0.104676,0.642696,Lateral_Raise_211805069
4.392500,-47.040001,-12.678750,0.732305,-0.102785,0.630801,Lateral_Raise_211805069
10.823750,-46.305000,-14.910000,0.743468,-0.106018,0.624396,Lateral_Raise_211805069
20.641251,-46.208752,-17.193750,0.757254,-0.117852,0.625006,Lateral_Raise_211805069
26.582500,-46.453751,-18.637501,0.773724,-0.134261,0.630069,Lateral_Raise_211805069
30.905001,-46.777500,-19.941250,0.797880,-0.144143,0.644038,Lateral_Raise_211805069
33.494999,-47.503750,-19.844999,0.817949,-0.154208,0.674660,Lateral_Raise_211805069
33.398750,-49.376251,-18.795000,0.834114,-0.160918,0.711870,Lateral_Raise_211805069
31.115000,-51.861252,-15.076250,0.850218,-0.160613,0.743163,Lateral_Raise_211805069
26.389999,-53.838749,-12.950000,0.871690,-0.158600,0.762439,Lateral_Raise_211805069
20.492500,-54.993752,-10.561250,0.898957,-0.157319,0.792756,Lateral_Raise_211805069
14.323750,-54.696251,-8.251250,0.915854,-0.153476,0.782447,Lateral_Raise_211805069
8.452500,-53.935001,-5.390000,0.916159,-0.143899,0.770918,Lateral_Raise_211805069
0.542500,-52.701248,-3.456250,0.905423,-0.127856,0.748897,Lateral_Raise_211805069
-3.298750,-51.345001,-2.012500,0.878949,-0.119072,0.723460,Lateral_Raise_211805069
-4.620000,-50.435001,-2.108750,0.833016,-0.106811,0.702354,Lateral_Raise_211805069
-3.815000,-49.770000,-2.896250,0.819535,-0.098027,0.681492,Lateral_Raise_211805069
-1.583750,-48.693748,-4.042500,0.806847,-0.097417,0.667523,Lateral_Raise_211805069
1.758750,-47.512501,-5.871250,0.799344,-0.101382,0.650748,Lateral_Raise_211805069
5.276250,-46.252499,-8.111250,0.796843,-0.105591,0.637633,Lateral_Raise_211805069
9.012500,-44.983749,-9.213750,0.801235,-0.106567,0.624091,Lateral_Raise_211805069
12.932500,-43.968750,-9.870000,0.814350,-0.105530,0.607743,Lateral_Raise_211805069
16.712500,-43.382500,-10.412500,0.826428,-0.107421,0.598105,Lateral_Raise_211805069
20.020000,-43.268749,-10.386250,0.837103,-0.108946,0.598044,Lateral_Raise_211805069
24.570000,-43.951248,-10.543750,0.849486,-0.115595,0.604815,Lateral_Raise_211805069
23.301250,-45.368752,-9.843750,0.860649,-0.113277,0.613477,Lateral_Raise_211805069
21.840000,-47.564999,-8.828750,0.861259,-0.105774,0.616466,Lateral_Raise_211805069
19.136250,-49.945000,-7.848750,0.865895,-0.102297,0.619089,Lateral_Raise_211805069
16.196251,-51.721249,-6.930000,0.879437,-0.100772,0.622383,Lateral_Raise_211805069
13.816250,-53.436249,-5.643750,0.891515,-0.098149,0.624152,Lateral_Raise_211805069
12.206250,-54.696251,-4.165000,0.892857,-0.093452,0.632387,Lateral_Raise_211805069
11.646250,-55.369999,-4.007500,0.887794,-0.084973,0.646051,Lateral_Raise_211805069
12.127500,-55.868752,-4.383750,0.882731,-0.081252,0.675575,Lateral_Raise_211805069
13.265000,-55.387501,-4.935000,0.873886,-0.079178,0.695644,Lateral_Raise_211805069
14.402500,-54.040001,-5.521250,0.860893,-0.078263,0.706441,Lateral_Raise_211805069
15.120000,-51.878750,-6.265000,0.858087,-0.080886,0.715042,Lateral_Raise_211805069
14.805000,-49.332500,-6.343750,0.860588,-0.079727,0.712663,Lateral_Raise_211805069
13.658750,-46.532501,-6.256250,0.865407,-0.077775,0.700768,Lateral_Raise_211805069
12.328750,-44.423752,-5.967500,0.871080,-0.073810,0.679479,Lateral_Raise_211805069
11.033750,-42.857498,-5.451250,0.878766,-0.073871,0.655262,Lateral_Raise_211805069
9.511250,-42.131248,-5.293750,0.887306,-0.078141,0.626592,Lateral_Raise_211805069
8.155000,-41.728748,-4.681250,0.891759,-0.080398,0.592859,Lateral_Raise_211805069
6.903750,-41.343750,-4.112500,0.893955,-0.082411,0.548024,Lateral_Raise_211805069
5.958750,-41.886250,-3.062500,0.889563,-0.079910,0.522648,Lateral_Raise_211805069
4.952500,-43.286251,-2.371250,0.886330,-0.077470,0.497638,Lateral_Raise_211805069
4.235000,-45.044998,-1.863750,0.888038,-0.075640,0.470859,Lateral_Raise_211805069
3.937500,-46.558750,-2.126250,0.898591,-0.074786,0.456524,Lateral_Raise_211805069
5.153750,-48.387501,-1.960000,0.893833,-0.071187,0.446398,Lateral_Raise_211805069
7.770000,-50.802502,-2.660000,0.877302,-0.064233,0.446276,Lateral_Raise_211805069
11.567500,-52.823750,-4.033750,0.872483,-0.057950,0.456036,Lateral_Raise_211805069
16.178749,-53.926250,-5.442500,0.873703,-0.054168,0.480375,Lateral_Raise_211805069
20.361250,-54.302502,-7.437500,0.879010,-0.055266,0.508069,Lateral_Raise_211805069
23.476250,-53.970001,-8.155000,0.884561,-0.058743,0.535702,Lateral_Raise_211805069
25.270000,-53.401249,-8.400000,0.895419,-0.064965,0.572485,Lateral_Raise_211805069
25.873751,-51.633751,-8.181250,0.907070,-0.060207,0.583831,Lateral_Raise_211805069
25.375000,-50.391251,-8.076250,0.913475,-0.055815,0.597617,Lateral_Raise_211805069
24.080000,-49.542500,-7.402500,0.925370,-0.061061,0.598837,Lateral_Raise_211805069
20.807501,-48.326248,-7.507500,0.938973,-0.066185,0.591822,Lateral_Raise_211805069
18.628750,-46.812500,-6.816250,0.948001,-0.073627,0.578707,Lateral_Raise_211805069
15.671250,-45.325001,-5.731250,0.952271,-0.079971,0.557296,Lateral_Raise_211805069
12.451250,-44.143749,-3.683750,0.951905,-0.076311,0.526186,Lateral_Raise_211805069
-1.225000,-39.016251,-4.357500,1.001437,0.050691,0.039162,Lateral_Raise_211805069
4.077500,-35.805000,-5.906250,1.007964,0.052216,0.004087,Lateral_Raise_211805069
9.170000,-32.392502,-7.210000,1.013271,0.047092,-0.020801,Lateral_Raise_211805069
15.260000,-29.531250,-8.557500,1.025532,0.042029,-0.038186,Lateral_Raise_211805069
21.629999,-27.851250,-9.336250,1.033767,0.039589,-0.047458,Lateral_Raise_211805069
16.292500,-21.875000,-4.637500,1.010160,0.018605,-0.059597,Lateral_Raise_211805069
13.807500,-24.132500,-3.010000,1.016443,0.013664,-0.034648,Lateral_Raise_211805069
9.983750,-25.270000,-1.811250,1.023153,0.004880,-0.028182,Lateral_Raise_211805069
4.760000,-25.506250,-0.393750,1.028887,-0.003416,-0.025437,Lateral_Raise_211805069
-2.808750,-25.016251,0.997500,1.029497,0.002074,-0.033550,Lateral_Raise_211805069
-6.676250,-23.660000,3.018750,1.025288,0.013359,-0.050386,Lateral_Raise_211805069
-9.257500,-21.000000,4.025000,1.001559,0.029524,-0.061549,Lateral_Raise_211805069
-10.158750,-18.331249,5.005000,1.000888,0.039223,-0.082228,Lateral_Raise_211805069
-9.528750,-15.758750,6.265000,0.993507,0.051606,-0.107665,Lateral_Raise_211805069
-7.822500,-13.378750,7.332500,0.987773,0.058926,-0.128283,Lateral_Raise_211805069
-5.862500,-11.270000,7.700000,0.981734,0.064965,-0.148352,Lateral_Raise_211805069
-3.841250,-10.141250,7.533750,0.983320,0.069784,-0.185013,Lateral_Raise_211805069
-2.126250,-10.307500,6.142500,0.997411,0.078385,-0.187819,Lateral_Raise_211805069
-1.207500,-12.320000,3.132500,1.009245,0.075640,-0.199592,Lateral_Raise_211805069
-1.872500,-15.855000,-1.575000,1.013698,0.072773,-0.215513,Lateral_Raise_211805069
-3.928750,-20.264999,-6.256250,1.018090,0.081008,-0.228811,Lateral_Raise_211805069
-4.751250,-24.963751,-9.528750,1.024861,0.082777,-0.235338,Lateral_Raise_211805069
-5.906250,-29.968750,-11.681250,1.020591,0.079117,-0.232288,Lateral_Raise_211805069
-7.078750,-33.932499,-13.370000,1.014430,0.071492,-0.225334,Lateral_Raise_211805069
-8.697500,-37.327499,-14.647500,0.999790,0.068808,-0.215635,Lateral_Raise_211805069
-9.721250,-38.718750,-14.805000,0.985028,0.083509,-0.212097,Lateral_Raise_211805069
-6.011250,-31.911249,-17.745001,0.985516,0.126697,-0.206851,Lateral_Raise_211805069
1.522500,-29.312500,-20.413750,0.971303,0.077226,-0.201361,Lateral_Raise_211805069
-4.541250,-37.756248,-17.456249,0.923845,0.071553,-0.213439,Lateral_Raise_211805069
-12.696250,-36.470001,-12.608750,0.913414,0.086071,-0.185623,Lateral_Raise_211805069
-14.612500,-35.743752,-9.625000,0.911584,0.101931,-0.185745,Lateral_Raise_211805069
-10.298750,-32.970001,-7.682500,0.899323,0.098576,-0.187392,Lateral_Raise_211805069
-5.311250,-28.043751,-6.597500,0.897737,0.081679,-0.186904,Lateral_Raise_211805069
-1.067500,-22.391251,-6.475000,0.911096,0.058499,-0.181841,Lateral_Raise_211805069
1.023750,-17.097500,-5.600000,0.903776,0.072041,-0.207461,Lateral_Raise_211805069
5.985000,-13.685000,-6.588750,0.921649,0.082716,-0.203984,Lateral_Raise_211805069
11.523750,-11.086250,-5.040000,0.935740,0.065087,-0.213012,Lateral_Raise_211805069
15.268750,-6.991250,-3.193750,0.959713,0.038491,-0.230641,Lateral_Raise_211805069
18.803749,0.280000,-0.280000,0.991555,0.013176,-0.218746,Lateral_Raise_211805069
20.553749,0.577500,1.785000,1.032913,0.026108,-0.240828,Lateral_Raise_211805069
19.932501,-5.871250,3.893750,1.023763,0.050081,-0.242109,Lateral_Raise_211805069
21.183750,-9.686250,7.157500,1.013271,0.034099,-0.228811,Lateral_Raise_211805069
20.361250,-13.781250,10.071250,1.008269,0.045506,-0.235094,Lateral_Raise_211805069
17.561251,-17.211250,14.402500,1.006256,0.065819,-0.222711,Lateral_Raise_211805069
15.347500,-20.501249,17.395000,1.014491,0.077104,-0.202276,Lateral_Raise_211805069
12.801250,-24.141251,17.876249,1.001742,0.073871,-0.186172,Lateral_Raise_211805069
9.143750,-27.142500,15.811250,0.998204,0.065026,-0.169763,Lateral_Raise_211805069
2.581250,-29.233749,8.680000,0.994666,0.072590,-0.151585,Lateral_Raise_211805069
-4.620000,-30.660000,2.380000,0.980270,0.078934,-0.138958,Lateral_Raise_211805069
-12.687500,-35.612499,-2.555000,0.956480,0.091866,-0.163602,Lateral_Raise_211805069
-19.066250,-34.895000,-4.725000,0.927810,0.130601,-0.170373,Lateral_Raise_211805069
-18.987499,-34.063751,-5.477500,0.935618,0.133102,-0.173850,Lateral_Raise_211805069
-16.205000,-33.197498,-7.358750,0.929274,0.128222,-0.177876,Lateral_Raise_211805069
-11.007500,-28.437500,-10.106250,0.923357,0.129991,-0.173545,Lateral_Raise_211805069
-3.421250,-21.813749,-11.322500,0.926468,0.121817,-0.177205,Lateral_Raise_211805069
4.156250,-15.898750,-11.383750,0.929274,0.111935,-0.175619,Lateral_Raise_211805069
11.445000,-9.730000,-10.106250,0.961543,0.107238,-0.151097,Lateral_Raise_211805069
17.885000,-3.185000,-8.811250,0.988383,0.075274,-0.133041,Lateral_Raise_211805069
22.242500,1.487500,-6.816250,0.998326,0.057767,-0.125050,Lateral_Raise_211805069
24.202499,3.473750,-5.048750,1.010038,0.050081,-0.121390,Lateral_Raise_211805069
23.240000,4.165000,-2.012500,1.029741,0.039040,-0.117852,Lateral_Raise_211805069
20.763750,2.992500,1.058750,1.040721,0.033672,-0.121390,Lateral_Raise_211805069
17.832500,1.085000,4.112500,1.044137,0.035685,-0.128649,Lateral_Raise_211805069
12.433750,-1.137500,5.258750,1.039196,0.045811,-0.133834,Lateral_Raise_211805069
8.890000,-3.351250,5.311250,1.027789,0.065148,-0.134505,Lateral_Raise_211805069
6.510000,-4.900000,5.565000,1.001315,0.084302,-0.136640,Lateral_Raise_211805069
5.267500,-5.958750,5.145000,0.985882,0.096197,-0.147986,Lateral_Raise_211805069
5.328750,-6.247500,5.040000,0.980209,0.106506,-0.154452,Lateral_Raise_211805069
5.888750,-6.448750,3.850000,0.971364,0.105347,-0.158844,Lateral_Raise_211805069
6.658750,-6.142500,2.327500,0.964837,0.101382,-0.168726,Lateral_Raise_211805069
7.315000,-5.241250,0.953750,0.963312,0.101199,-0.175253,Lateral_Raise_211805069
8.015000,-3.998750,-0.227500,0.963495,0.095282,-0.188734,Lateral_Raise_211805069
8.487500,-3.578750,-1.225000,0.959774,0.093635,-0.196847,Lateral_Raise_211805069
11.156250,-2.957500,-1.531250,0.967460,0.091073,-0.196420,Lateral_Raise_211805069
9.257500,-2.791250,-2.572500,0.976976,0.079605,-0.194773,Lateral_Raise_211805069
8.951250,-3.360000,-4.138750,0.989481,0.076311,-0.195688,Lateral_Raise_211805069
8.881250,-4.418750,-5.171250,0.992531,0.077226,-0.194163,Lateral_Raise_211805069
8.793750,-5.381250,-4.620000,0.994178,0.073871,-0.191357,Lateral_Raise_211805069
8.120000,-5.853750,-2.633750,0.993385,0.069113,-0.183366,Lateral_Raise_211805069
7.262500,-6.685000,-0.385000,0.993568,0.065026,-0.181048,Lateral_Raise_211805069
5.897500,-7.472500,1.435000,0.991921,0.065880,-0.176717,Lateral_Raise_211805069
4.235000,-8.023750,3.202500,0.988383,0.075152,-0.181292,Lateral_Raise_211805069
2.870000,-8.365000,4.147500,0.986370,0.074542,-0.205204,Lateral_Raise_211805069
1.951250,-8.242500,4.077500,0.983564,0.071187,-0.223260,Lateral_Raise_211805069
1.575000,-7.358750,3.815000,0.975390,0.077836,-0.238754,Lateral_Raise_211805069
2.126250,-7.122500,3.386250,0.969534,0.080459,-0.254675,Lateral_Raise_211805069
3.132500,-6.842500,3.753750,0.961177,0.079117,-0.276025,Lateral_Raise_211805069
4.305000,-6.203750,3.858750,0.949709,0.077348,-0.290177,Lateral_Raise_211805069
5.626250,-5.346250,3.386250,0.944951,0.072712,-0.305610,Lateral_Raise_211805069
7.481250,-4.436250,2.835000,0.944646,0.066490,-0.318237,Lateral_Raise_211805069
9.380000,-3.631250,2.555000,0.948367,0.066002,-0.326411,Lateral_Raise_211805069
10.963750,-3.088750,2.301250,0.949587,0.066307,-0.319640,Lateral_Raise_211805069
12.180000,-3.176250,2.528750,0.952332,0.065636,-0.296826,Lateral_Raise_211805069
12.853750,-3.587500,3.010000,0.951783,0.061976,-0.283650,Lateral_Raise_211805069
12.503750,-4.086250,3.447500,0.952698,0.059414,-0.265838,Lateral_Raise_211805069
