gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.733750,5.302500,-14.376250,-0.214476,-0.223809,-0.579805,Front_Raise_211805025
14.052500,3.727500,-13.650000,-0.209108,-0.226493,-0.574620,Front_Raise_211805025
15.365000,2.178750,-12.906250,-0.204899,-0.226371,-0.569801,Front_Raise_211805025
15.540000,0.551250,-11.138750,-0.199531,-0.224114,-0.572546,Front_Raise_211805025
14.892500,-0.980000,-9.835000,-0.193614,-0.218685,-0.574315,Front_Raise_211805025
13.597500,-2.371250,-8.618750,-0.188795,-0.214964,-0.574254,Front_Raise_211805025
11.952500,-3.797500,-7.638750,-0.186233,-0.207766,-0.572363,Front_Raise_211805025
10.456250,-4.208750,-7.043750,-0.184830,-0.205875,-0.571326,Front_Raise_211805025
7.166250,-4.305000,-6.825000,-0.186416,-0.207339,-0.562542,Front_Raise_211805025
7.735000,-4.593750,-6.711250,-0.188429,-0.209718,-0.551623,Front_Raise_211805025
6.921250,-5.075000,-6.116250,-0.188002,-0.214415,-0.536739,Front_Raise_211805025
6.492500,-5.967500,-5.442500,-0.189222,-0.220332,-0.524356,Front_Raise_211805025
6.833750,-7.035000,-4.672500,-0.184098,-0.227042,-0.508984,Front_Raise_211805025
7.341250,-8.356250,-3.867500,-0.177205,-0.227591,-0.499712,Front_Raise_211805025
7.778750,-9.738750,-1.758750,-0.170739,-0.223077,-0.493551,Front_Raise_211805025
7.770000,-11.121250,-0.236250,-0.163480,-0.216550,-0.488427,Front_Raise_211805025
7.052500,-14.332500,1.697500,-0.155672,-0.212158,-0.488122,Front_Raise_211805025
5.617500,-17.071251,3.438750,-0.155672,-0.207949,-0.490989,Front_Raise_211805025
3.430000,-19.958750,4.803750,-0.156770,-0.208254,-0.499773,Front_Raise_211805025
-0.323750,-22.741249,5.757500,-0.161711,-0.212585,-0.507886,Front_Raise_211805025
-2.493750,-25.366249,6.973750,-0.171532,-0.219905,-0.515572,Front_Raise_211805025
-4.042500,-28.297501,7.665000,-0.191174,-0.226798,-0.533933,Front_Raise_211805025
-4.655000,-30.992500,8.365000,-0.206729,-0.232105,-0.554734,Front_Raise_211805025
-4.471250,-32.891251,9.467500,-0.224785,-0.232654,-0.574498,Front_Raise_211805025
-3.692500,-34.658749,10.535000,-0.237961,-0.239547,-0.592310,Front_Raise_211805025
-2.555000,-36.014999,12.302500,-0.246257,-0.247782,-0.605791,Front_Raise_211805025
-1.137500,-37.415001,13.335000,-0.251259,-0.256810,-0.637267,Front_Raise_211805025
0.883750,-37.966251,13.930000,-0.254919,-0.262117,-0.640317,Front_Raise_211805025
3.176250,-37.922501,14.455000,-0.252479,-0.270474,-0.644587,Front_Raise_211805025
5.617500,-38.053749,15.365000,-0.246684,-0.274805,-0.643672,Front_Raise_211805025
8.435000,-38.438751,16.030001,-0.244549,-0.292556,-0.638121,Front_Raise_211805025
9.528750,-38.779999,16.047501,-0.247355,-0.303719,-0.628605,Front_Raise_211805025
9.450000,-39.208752,15.190000,-0.256139,-0.308538,-0.625433,Front_Raise_211805025
8.610000,-39.436249,14.385000,-0.262971,-0.303292,-0.618967,Front_Raise_211805025
7.542500,-39.742500,14.201250,-0.269254,-0.295118,-0.610671,Front_Raise_211805025
6.256250,-40.486252,15.811250,-0.276696,-0.293288,-0.604022,Front_Raise_211805025
4.646250,-41.413750,17.421249,-0.288591,-0.291763,-0.598410,Front_Raise_211805025
2.992500,-44.773750,19.031250,-0.301279,-0.293715,-0.604327,Front_Raise_211805025
0.901250,-45.071251,20.063749,-0.318298,-0.295179,-0.625311,Front_Raise_211805025
-1.076250,-46.759998,20.886250,-0.336781,-0.301706,-0.657824,Front_Raise_211805025
-2.791250,-48.151249,21.105000,-0.352763,-0.322629,-0.692167,Front_Raise_211805025
-2.660000,-49.236252,21.026251,-0.358802,-0.330803,-0.714981,Front_Raise_211805025
-0.498750,-49.752499,20.763750,-0.360998,-0.339221,-0.732610,Front_Raise_211805025
3.255000,-49.367500,20.396250,-0.370453,-0.345565,-0.739076,Front_Raise_211805025
7.183750,-48.404999,19.696251,-0.374296,-0.350994,-0.739564,Front_Raise_211805025
10.911250,-47.110001,18.558750,-0.370209,-0.350994,-0.737673,Front_Raise_211805025
14.341250,-45.377499,17.456249,-0.360937,-0.347761,-0.733586,Front_Raise_211805025
17.228750,-43.548752,17.535000,-0.344345,-0.344040,-0.717482,Front_Raise_211805025
19.783751,-42.236252,17.648750,-0.326533,-0.336049,-0.676490,Front_Raise_211805025
21.691250,-41.011250,17.893749,-0.315614,-0.317444,-0.638548,Front_Raise_211805025
22.662500,-40.731251,18.296249,-0.316163,-0.302438,-0.595909,Front_Raise_211805025
22.032499,-41.378750,18.462500,-0.326228,-0.291641,-0.561200,Front_Raise_211805025
20.475000,-41.772499,18.751249,-0.341417,-0.295118,-0.526857,Front_Raise_211805025
17.955000,-43.067501,19.180000,-0.373259,-0.301035,-0.500383,Front_Raise_211805025
14.402500,-45.263748,20.483749,-0.373930,-0.307196,-0.488122,Front_Raise_211805025
10.386250,-48.160000,22.478750,-0.377407,-0.313967,-0.489464,Front_Raise_211805025
6.886250,-51.668751,24.990000,-0.382531,-0.316224,-0.504531,Front_Raise_211805025
4.287500,-55.597500,28.997499,-0.390888,-0.320616,-0.529175,Front_Raise_211805025
2.283750,-59.185001,31.202499,-0.400038,-0.324825,-0.581757,Front_Raise_211805025
0.770000,-62.457500,32.523750,-0.410042,-0.332450,-0.622505,Front_Raise_211805025
-0.411250,-63.813751,33.521252,-0.420107,-0.341234,-0.657275,Front_Raise_211805025
-1.750000,-64.706253,33.634998,-0.434991,-0.350933,-0.679967,Front_Raise_211805025
-3.867500,-65.073753,33.092499,-0.458903,-0.368684,-0.701439,Front_Raise_211805025
-4.943750,-64.706253,32.121250,-0.476105,-0.385154,-0.722057,Front_Raise_211805025
-5.127500,-62.623749,30.878750,-0.488610,-0.398635,-0.734074,Front_Raise_211805025
-4.707500,-59.666248,29.618750,-0.493978,-0.403088,-0.734135,Front_Raise_211805025
-3.675000,-57.111252,28.209999,-0.504287,-0.397781,-0.729987,Front_Raise_211805025
-2.878750,-55.291248,26.433750,-0.515877,-0.386740,-0.719556,Front_Raise_211805025
-1.881250,-54.389999,26.110001,-0.520940,-0.377895,-0.704367,Front_Raise_211805025
-0.498750,-53.987499,25.812500,-0.522587,-0.368989,-0.675880,Front_Raise_211805025
1.321250,-54.066250,26.118750,-0.518378,-0.363194,-0.677344,Front_Raise_211805025
3.386250,-54.389999,26.582500,-0.523868,-0.356850,-0.676185,Front_Raise_211805025
5.311250,-54.661251,26.731251,-0.527406,-0.351848,-0.673257,Front_Raise_211805025
8.163750,-54.810001,26.512501,-0.535275,-0.341234,-0.663558,Front_Raise_211805025
9.835000,-54.626251,26.267500,-0.539789,-0.336415,-0.648003,Front_Raise_211805025
11.471250,-54.346249,26.206249,-0.542473,-0.333975,-0.626714,Front_Raise_211805025
12.836250,-53.908749,26.320000,-0.539911,-0.336903,-0.603900,Front_Raise_211805025
13.938750,-54.153751,26.827499,-0.535763,-0.342210,-0.579317,Front_Raise_211805025
15.093750,-54.888748,27.457500,-0.533628,-0.350079,-0.557967,Front_Raise_211805025
16.511250,-56.927502,28.070000,-0.533079,-0.357155,-0.539606,Front_Raise_211805025
17.605000,-61.827499,28.245001,-0.534665,-0.357216,-0.534299,Front_Raise_211805025
18.042500,-63.857498,28.953751,-0.542351,-0.357826,-0.547902,Front_Raise_211805025
17.001249,-66.211250,29.627501,-0.552599,-0.357643,-0.572912,Front_Raise_211805025
15.093750,-68.074997,30.572500,-0.564128,-0.354105,-0.604632,Front_Raise_211805025
11.847500,-68.932503,31.219999,-0.572546,-0.355203,-0.630191,Front_Raise_211805025
10.500000,-69.291252,31.902500,-0.591334,-0.358680,-0.645258,Front_Raise_211805025
10.176250,-69.238747,32.497501,-0.596763,-0.362584,-0.650504,Front_Raise_211805025
10.421250,-69.011253,32.471249,-0.612623,-0.371734,-0.645624,Front_Raise_211805025
10.963750,-68.144997,32.165001,-0.622627,-0.383568,-0.634095,Front_Raise_211805025
11.593750,-66.745003,31.097500,-0.628239,-0.394975,-0.620492,Front_Raise_211805025
11.891250,-65.852501,30.100000,-0.628666,-0.398635,-0.609451,Front_Raise_211805025
11.235000,-65.834999,29.382500,-0.632265,-0.388387,-0.615124,Front_Raise_211805025
10.158750,-66.167503,29.365000,-0.642757,-0.367281,-0.615673,Front_Raise_211805025
8.566250,-66.876251,29.924999,-0.656177,-0.350201,-0.622993,Front_Raise_211805025
5.617500,-67.366249,31.141251,-0.673074,-0.342271,-0.632448,Front_Raise_211805025
3.797500,-67.462502,32.112499,-0.687104,-0.350506,-0.642330,Front_Raise_211805025
2.406250,-66.622498,32.707500,-0.694302,-0.364902,-0.654103,Front_Raise_211805025
1.977500,-64.925003,33.250000,-0.695766,-0.380457,-0.655933,Front_Raise_211805025
2.756250,-63.113750,33.494999,-0.691313,-0.394548,-0.652517,Front_Raise_211805025
4.593750,-62.273750,32.654999,-0.688568,-0.399306,-0.645136,Front_Raise_211805025
8.408750,-61.845001,31.351250,-0.682956,-0.401075,-0.624762,Front_Raise_211805025
13.518750,-61.556252,30.782499,-0.682041,-0.405894,-0.564677,Front_Raise_211805025
19.320000,-61.092499,30.362499,-0.680333,-0.405284,-0.536495,Front_Raise_211805025
24.281250,-61.101250,30.283751,-0.683261,-0.396805,-0.500078,Front_Raise_211805025
27.063749,-62.142502,30.616249,-0.697413,-0.392474,-0.469456,Front_Raise_211805025
26.635000,-65.029999,30.379999,-0.714066,-0.394609,-0.456158,Front_Raise_211805025
24.176250,-69.002502,29.968750,-0.726144,-0.393267,-0.461709,Front_Raise_211805025
20.930000,-72.878754,30.178749,-0.743163,-0.389546,-0.484523,Front_Raise_211805025
17.683750,-76.300003,30.983749,-0.755424,-0.388997,-0.530090,Front_Raise_211805025
15.347500,-79.047501,31.683750,-0.771467,-0.394975,-0.583770,Front_Raise_211805025
14.393750,-80.430000,31.893749,-0.780129,-0.401807,-0.637450,Front_Raise_211805025
14.752500,-80.114998,30.948750,-0.778848,-0.412055,-0.684786,Front_Raise_211805025
15.968750,-78.058746,29.828751,-0.777384,-0.426634,-0.707783,Front_Raise_211805025
17.088751,-74.497498,28.481251,-0.777872,-0.436821,-0.708027,Front_Raise_211805025
18.094999,-72.135002,27.046249,-0.784704,-0.435479,-0.702659,Front_Raise_211805025
18.514999,-69.580002,26.083750,-0.793244,-0.419985,-0.689422,Front_Raise_211805025
18.698750,-67.514999,25.445000,-0.798917,-0.409615,-0.667096,Front_Raise_211805025
18.865000,-66.150002,25.462500,-0.802760,-0.404369,-0.636596,Front_Raise_211805025
18.996250,-65.362503,25.882500,-0.805810,-0.410530,-0.601460,Front_Raise_211805025
19.486250,-64.548752,26.285000,-0.809714,-0.413580,-0.569801,Front_Raise_211805025
20.264999,-63.376251,26.503750,-0.812703,-0.411933,-0.545523,Front_Raise_211805025
21.297501,-62.343750,26.853750,-0.820938,-0.408578,-0.532957,Front_Raise_211805025
21.866249,-61.057499,27.090000,-0.814716,-0.402234,-0.523380,Front_Raise_211805025
22.496250,-62.553749,27.230000,-0.820816,-0.404125,-0.503860,Front_Raise_211805025
22.986250,-60.348751,26.809999,-0.825330,-0.406199,-0.491843,Front_Raise_211805025
23.327499,-59.657501,27.081249,-0.820084,-0.406260,-0.479460,Front_Raise_211805025
23.677500,-59.255001,27.737499,-0.808250,-0.409371,-0.463844,Front_Raise_211805025
24.228750,-60.068748,29.041250,-0.802394,-0.410408,-0.454023,Front_Raise_211805025
23.528749,-62.160000,30.082500,-0.805810,-0.405650,-0.453413,Front_Raise_211805025
20.895000,-64.793747,30.476250,-0.819474,-0.393023,-0.467321,Front_Raise_211805025
16.695000,-66.893753,30.476250,-0.827892,-0.380091,-0.480924,Front_Raise_211805025
11.803750,-68.442497,31.018749,-0.840580,-0.370209,-0.499895,Front_Raise_211805025
7.052500,-70.000000,31.946251,-0.857843,-0.371246,-0.518195,Front_Raise_211805025
3.473750,-71.356247,32.375000,-0.876570,-0.373625,-0.534848,Front_Raise_211805025
1.111250,-69.510002,32.340000,-0.894077,-0.380396,-0.554917,Front_Raise_211805025
0.280000,-71.154999,31.325001,-0.910303,-0.394792,-0.563030,Front_Raise_211805025
1.032500,-70.673752,29.907499,-0.923174,-0.410530,-0.562847,Front_Raise_211805025
5.731250,-69.816254,28.288750,-0.927139,-0.437797,-0.548451,Front_Raise_211805025
11.410000,-68.565002,27.090000,-0.921771,-0.449326,-0.522099,Front_Raise_211805025
17.639999,-66.849998,26.258751,-0.903349,-0.444690,-0.489830,Front_Raise_211805025
23.590000,-65.546249,26.162500,-0.893833,-0.425475,-0.458903,Front_Raise_211805025
28.428749,-64.548752,26.355000,-0.892918,-0.397476,-0.438285,Front_Raise_211805025
31.071251,-63.551250,27.037500,-0.890295,-0.372405,-0.428586,Front_Raise_211805025
31.963751,-62.378750,29.111250,-0.883890,-0.354288,-0.413763,Front_Raise_211805025
31.631250,-61.661251,30.983749,-0.874069,-0.344467,-0.380762,Front_Raise_211805025
29.863750,-62.151249,32.147499,-0.870226,-0.343613,-0.367891,Front_Raise_211805025
27.238750,-63.008751,32.733749,-0.875533,-0.347151,-0.348981,Front_Raise_211805025
24.430000,-63.796249,32.410000,-0.880779,-0.352885,-0.330254,Front_Raise_211805025
20.370001,-64.863747,32.532501,-0.889624,-0.356362,-0.322690,Front_Raise_211805025
18.348749,-65.555000,32.882500,-0.899933,-0.357216,-0.324703,Front_Raise_211805025
16.082500,-65.607498,33.573750,-0.909449,-0.354837,-0.326899,Front_Raise_211805025
13.807500,-66.018753,34.851250,-0.913963,-0.350384,-0.330437,Front_Raise_211805025
11.042500,-67.410004,35.910000,-0.924089,-0.347883,-0.334524,Front_Raise_211805025
7.770000,-69.711250,36.846249,-0.941779,-0.352031,-0.344162,Front_Raise_211805025
4.278750,-72.388748,36.452499,-0.963983,-0.361059,-0.357094,Front_Raise_211805025
0.901250,-74.523750,35.507500,-0.986248,-0.379176,-0.388936,Front_Raise_211805025
-1.995000,-77.008751,33.355000,-1.000339,-0.401441,-0.417240,Front_Raise_211805025
-3.491250,-77.446251,30.738750,-1.011563,-0.418948,-0.459757,Front_Raise_211805025
-3.430000,-76.720001,28.061251,-1.018517,-0.425841,-0.502213,Front_Raise_211805025
0.560000,-75.337502,27.002501,-1.024678,-0.425536,-0.528260,Front_Raise_211805025
4.917500,-74.103752,25.952499,-1.026935,-0.428891,-0.545096,Front_Raise_211805025
9.870000,-71.959999,24.631250,-1.017358,-0.431453,-0.548573,Front_Raise_211805025
15.513750,-69.588753,22.767500,-1.009855,-0.429440,-0.539057,Front_Raise_211805025
21.481251,-67.156250,20.982500,-1.007049,-0.416264,-0.515145,Front_Raise_211805025
26.844999,-64.881248,18.786249,-1.002962,-0.397903,-0.482815,Front_Raise_211805025
30.344999,-62.982498,17.946251,-1.003023,-0.376797,-0.450058,Front_Raise_211805025
31.657499,-62.090000,17.053749,-0.999668,-0.352275,-0.405162,Front_Raise_211805025
31.500000,-61.696251,17.219999,-0.998021,-0.335744,-0.382043,Front_Raise_211805025
30.318750,-61.424999,17.911249,-1.000766,-0.325008,-0.365268,Front_Raise_211805025
27.798750,-60.926250,18.961250,-1.005585,-0.318969,-0.355203,Front_Raise_211805025
26.985001,-59.753750,20.352501,-1.006439,-0.322751,-0.339770,Front_Raise_211805025
26.276251,-58.887501,21.577499,-1.010892,-0.329705,-0.321592,Front_Raise_211805025
25.357500,-58.607498,22.504999,-1.004487,-0.333792,-0.306403,Front_Raise_211805025
24.176250,-58.213749,23.415001,-0.997289,-0.335195,-0.285114,Front_Raise_211805025
23.126249,-57.776249,25.549999,-0.992897,-0.337330,-0.264557,Front_Raise_211805025
21.918751,-57.513748,26.547501,-0.991616,-0.335988,-0.245647,Front_Raise_211805025
19.451250,-57.715000,27.133751,-0.995764,-0.339343,-0.229665,Front_Raise_211805025
16.870001,-58.380001,26.906250,-0.999424,-0.344345,-0.210755,Front_Raise_211805025
13.833750,-59.088749,26.538750,-1.003084,-0.354166,-0.202276,Front_Raise_211805025
9.940000,-60.532501,26.066250,-1.011624,-0.373320,-0.197945,Front_Raise_211805025
4.453750,-61.880001,25.462500,-1.025105,-0.365390,-0.196664,Front_Raise_211805025
1.093750,-62.728748,24.184999,-1.031388,-0.363499,-0.204777,Front_Raise_211805025
-1.723750,-63.376251,23.563749,-1.038952,-0.352092,-0.218929,Front_Raise_211805025
-3.158750,-63.560001,23.318750,-1.039196,-0.345321,-0.231190,Front_Raise_211805025
-3.692500,-63.498749,23.913750,-1.040538,-0.343796,-0.241499,Front_Raise_211805025
-4.803750,-63.428749,23.476250,-1.044930,-0.339404,-0.250649,Front_Raise_211805025
-6.133750,-63.288750,23.003750,-1.050298,-0.330071,-0.261568,Front_Raise_211805025
-7.840000,-63.376251,22.557501,-1.060241,-0.317749,-0.268583,Front_Raise_211805025
-9.371250,-63.682499,22.487499,-1.068842,-0.317749,-0.276208,Front_Raise_211805025
-10.570000,-63.577499,22.645000,-1.071160,-0.323788,-0.283955,Front_Raise_211805025
-10.946250,-63.455002,23.126249,-1.067195,-0.328363,-0.293654,Front_Raise_211805025
-9.870000,-62.544998,23.397499,-1.055910,-0.326228,-0.303475,Front_Raise_211805025
-8.723750,-61.608749,23.695000,-1.052616,-0.319701,-0.303536,Front_Raise_211805025
-7.673750,-60.847500,23.756250,-1.054690,-0.314211,-0.304146,Front_Raise_211805025
-6.912500,-60.130001,22.881250,-1.055361,-0.312747,-0.303780,Front_Raise_211805025
-6.492500,-59.088749,22.067499,-1.055666,-0.315065,-0.307379,Front_Raise_211805025
-6.002500,-58.073750,20.719999,-1.051884,-0.317810,-0.307318,Front_Raise_211805025
-4.943750,-57.207500,20.273750,-1.045723,-0.319091,-0.305488,Front_Raise_211805025
-3.176250,-56.139999,20.037500,-1.039867,-0.313967,-0.282857,Front_Raise_211805025
-1.391250,-54.845001,20.055000,-1.036329,-0.305976,-0.280051,Front_Raise_211805025
0.192500,-54.145000,20.098749,-1.037610,-0.292739,-0.269742,Front_Raise_211805025
0.901250,-53.549999,20.063749,-1.039623,-0.287737,-0.260653,Front_Raise_211805025
0.175000,-52.578751,19.582500,-1.034377,-0.288225,-0.253760,Front_Raise_211805025
-1.111250,-52.272499,18.987499,-1.028460,-0.283833,-0.251015,Front_Raise_211805025
-2.275000,-52.465000,18.611250,-1.027484,-0.277611,-0.244793,Front_Raise_211805025
-3.097500,-53.060001,18.891251,-1.034255,-0.270596,-0.240889,Front_Raise_211805025
-3.683750,-53.716251,19.652500,-1.046272,-0.270657,-0.236192,Front_Raise_211805025
-4.628750,-53.689999,19.486250,-1.054385,-0.283650,-0.238937,Front_Raise_211805025
-5.503750,-53.033749,17.858749,-1.052311,-0.298473,-0.238083,Front_Raise_211805025
-5.976250,-52.639999,16.642500,-1.047797,-0.306342,-0.234545,Front_Raise_211805025
-5.862500,-52.447498,16.003750,-1.046211,-0.304207,-0.222711,Front_Raise_211805025
-5.521250,-52.027500,15.907500,-1.046638,-0.295301,-0.209840,Front_Raise_211805025
-6.020000,-51.450001,16.441250,-1.045723,-0.272731,-0.203618,Front_Raise_211805025
-6.842500,-50.662498,16.834999,-1.042795,-0.259250,-0.201056,Front_Raise_211805025
-8.207500,-49.997501,17.307501,-1.041270,-0.251564,-0.199226,Front_Raise_211805025
-9.835000,-49.875000,17.333750,-1.047004,-0.243207,-0.203435,Front_Raise_211805025
-9.686250,84.349998,-22.006250,-1.108004,-0.305793,-0.398147,Front_Raise_211805025
-7.796250,84.787498,-21.805000,-1.098732,-0.298900,-0.380945,Front_Raise_211805025
-7.315000,85.452499,-22.093750,-1.090985,-0.290604,-0.364414,Front_Raise_211805025
-7.428750,85.706253,-22.828751,-1.076345,-0.280173,-0.352397,Front_Raise_211805025
-7.673750,85.811249,-22.933750,-1.072990,-0.272853,-0.342332,Front_Raise_211805025
-8.575000,78.032501,-27.728750,-0.804895,-0.334829,-0.486902,Front_Raise_211805025
-3.263750,77.498749,-26.801250,-0.794708,-0.348310,-0.483669,Front_Raise_211805025
-2.353750,76.370003,-27.501249,-0.788364,-0.362523,-0.480802,Front_Raise_211805025
-1.452500,75.328751,-28.743750,-0.778482,-0.369538,-0.481839,Front_Raise_211805025
-1.653750,74.506248,-30.555000,-0.766709,-0.373015,-0.480253,Front_Raise_211805025
-2.380000,73.849998,-31.683750,-0.755973,-0.366061,-0.480802,Front_Raise_211805025
-3.832500,73.342499,-32.331249,-0.747006,-0.356179,-0.477935,Front_Raise_211805025
-5.503750,72.388748,-32.392502,-0.738893,-0.350018,-0.476837,Front_Raise_211805025
-6.781250,71.268753,-32.226250,-0.730170,-0.351726,-0.475983,Front_Raise_211805025
-7.323750,67.803749,-32.436249,-0.716872,-0.354288,-0.478240,Front_Raise_211805025
-7.122500,68.197502,-32.970001,-0.707295,-0.353007,-0.481595,Front_Raise_211805025
-6.238750,66.158752,-33.871250,-0.703147,-0.358558,-0.489525,Front_Raise_211805025
-1.960000,63.078751,-36.321251,-0.701500,-0.369782,-0.499285,Front_Raise_211805025
3.745000,59.709999,-39.523750,-0.698938,-0.367708,-0.504958,Front_Raise_211805025
10.701250,57.443748,-42.244999,-0.686128,-0.362645,-0.505263,Front_Raise_211805025
17.438749,56.892502,-43.758751,-0.678259,-0.348310,-0.502396,Front_Raise_211805025
22.286249,56.971249,-43.942501,-0.661850,-0.328302,-0.496174,Front_Raise_211805025
24.946251,57.189999,-40.529999,-0.646295,-0.308965,-0.492575,Front_Raise_211805025
24.797501,56.883751,-40.145000,-0.627995,-0.299449,-0.483791,Front_Raise_211805025
22.216249,56.612499,-38.333752,-0.612318,-0.299388,-0.454938,Front_Raise_211805025
17.001249,56.096249,-37.064999,-0.595421,-0.302072,-0.460489,Front_Raise_211805025
10.010000,55.527500,-36.128750,-0.581330,-0.305183,-0.460611,Front_Raise_211805025
2.607500,55.177502,-35.078751,-0.566568,-0.305854,-0.465064,Front_Raise_211805025
-8.513750,54.591251,-34.037498,-0.558882,-0.296643,-0.465918,Front_Raise_211805025
-15.093750,53.392502,-32.926250,-0.550769,-0.289567,-0.469273,Front_Raise_211805025
-21.166250,51.817501,-31.797501,-0.547048,-0.285907,-0.479155,Front_Raise_211805025
-26.495001,50.294998,-30.572500,-0.541680,-0.280478,-0.494039,Front_Raise_211805025
-30.152500,49.428749,-28.980000,-0.532530,-0.271572,-0.516426,Front_Raise_211805025
-31.771250,48.921249,-24.631250,-0.525637,-0.264801,-0.539728,Front_Raise_211805025
-31.657499,48.352501,-22.163750,-0.521001,-0.268583,-0.564311,Front_Raise_211805025
-29.522499,47.127499,-20.965000,-0.518988,-0.276696,-0.606645,Front_Raise_211805025
-24.972500,44.563751,-21.008751,-0.513620,-0.289750,-0.618784,Front_Raise_211805025
-19.004999,43.356251,-21.892500,-0.503006,-0.296033,-0.627080,Front_Raise_211805025
-7.393750,43.111252,-22.496250,-0.498553,-0.297375,-0.627385,Front_Raise_211805025
-2.161250,43.356251,-22.137501,-0.497089,-0.288713,-0.623847,Front_Raise_211805025
2.511250,43.776249,-21.218750,-0.501176,-0.285968,-0.610305,Front_Raise_211805025
4.961250,43.356251,-20.203751,-0.513315,-0.291092,-0.604449,Front_Raise_211805025
4.856250,42.927502,-19.591249,-0.515145,-0.297741,-0.607133,Front_Raise_211805025
3.263750,42.848751,-19.355000,-0.510570,-0.307745,-0.613965,Front_Raise_211805025
1.347500,42.490002,-18.751249,-0.505202,-0.314943,-0.623054,Front_Raise_211805025
-0.630000,42.708752,-17.893749,-0.500993,-0.319884,-0.630435,Front_Raise_211805025
-2.126250,43.198750,-17.080000,-0.498919,-0.323117,-0.640561,Front_Raise_211805025
-2.502500,44.520000,-16.677500,-0.492880,-0.334219,-0.633973,Front_Raise_211805025
-2.852500,45.753750,-16.887501,-0.482876,-0.348127,-0.626287,Front_Raise_211805025
-3.535000,46.619999,-17.246250,-0.471713,-0.358192,-0.621529,Front_Raise_211805025
-5.713750,47.057499,-17.228750,-0.459269,-0.356728,-0.621285,Front_Raise_211805025
-6.711250,46.619999,-17.106251,-0.450912,-0.355935,-0.619211,Front_Raise_211805025
-7.201250,45.246250,-16.931250,-0.442067,-0.360937,-0.620126,Front_Raise_211805025
-7.262500,42.980000,-18.129999,-0.430843,-0.358985,-0.619882,Front_Raise_211805025
-6.405000,40.661251,-22.093750,-0.431636,-0.348737,-0.624579,Front_Raise_211805025
-4.751250,39.147499,-21.174999,-0.433283,-0.329888,-0.625921,Front_Raise_211805025
-2.975000,37.799999,-20.002501,-0.435235,-0.311832,-0.633851,Front_Raise_211805025
-1.233750,36.863750,-18.077499,-0.431392,-0.307867,-0.648613,Front_Raise_211805025
0.105000,35.017502,-15.741250,-0.420595,-0.311832,-0.657946,Front_Raise_211805025
0.516250,34.081249,-13.895000,-0.410042,-0.311771,-0.667401,Front_Raise_211805025
-1.802500,32.935001,-12.145000,-0.402478,-0.302499,-0.683993,Front_Raise_211805025
-5.075000,32.226250,-10.937500,-0.402722,-0.294264,-0.698999,Front_Raise_211805025
-9.318750,30.730000,-10.360000,-0.409249,-0.290726,-0.714310,Front_Raise_211805025
-12.950000,29.111250,-10.018750,-0.420778,-0.296216,-0.733891,Front_Raise_211805025
-16.135000,28.070000,-9.983750,-0.426512,-0.301401,-0.755851,Front_Raise_211805025
-18.357500,28.463751,-8.540000,-0.428586,-0.305488,-0.777201,Front_Raise_211805025
-19.022499,30.432501,-6.422500,-0.428708,-0.312869,-0.787937,Front_Raise_211805025
-18.410000,32.313751,-4.427500,-0.432856,-0.324581,-0.810812,Front_Raise_211805025
-16.834999,34.352501,-3.255000,-0.440908,-0.344772,-0.797514,Front_Raise_211805025
-14.656250,35.358749,-3.596250,-0.442494,-0.373076,-0.789218,Front_Raise_211805025
-12.442500,36.793751,-5.670000,-0.430843,-0.408700,-0.773724,Front_Raise_211805025
-8.995000,38.465000,-7.411250,-0.418338,-0.413702,-0.758718,Front_Raise_211805025
-6.685000,39.830002,-9.318750,-0.413397,-0.408578,-0.743407,Front_Raise_211805025
-4.838750,40.416248,-10.508750,-0.404613,-0.403149,-0.720959,Front_Raise_211805025
-3.368750,40.389999,-11.497500,-0.398025,-0.402966,-0.696559,Front_Raise_211805025
-2.231250,40.328751,-12.591250,-0.393999,-0.402051,-0.677771,Front_Raise_211805025
-1.995000,40.775002,-14.525000,-0.393694,-0.397842,-0.661789,Front_Raise_211805025
-2.922500,40.372501,-15.286250,-0.392657,-0.389546,-0.650687,Front_Raise_211805025
-4.033750,39.497501,-15.592500,-0.381067,-0.382226,-0.646844,Front_Raise_211805025
-5.985000,37.887501,-14.988750,-0.373869,-0.374967,-0.647332,Front_Raise_211805025
-7.682500,36.505001,-14.787500,-0.370331,-0.365390,-0.654652,Front_Raise_211805025
-9.091250,35.542500,-14.673750,-0.365756,-0.356667,-0.655323,Front_Raise_211805025
-8.715000,35.087502,-14.638750,-0.355081,-0.357643,-0.651358,Front_Raise_211805025
-7.901250,34.702499,-14.420000,-0.350811,-0.360510,-0.651114,Front_Raise_211805025
-7.988750,34.151249,-14.446250,-0.355081,-0.359229,-0.652456,Front_Raise_211805025
-8.723750,33.512501,-14.997500,-0.346968,-0.355874,-0.663924,Front_Raise_211805025
-9.493750,32.821251,-15.295000,-0.326838,-0.347395,-0.674050,Front_Raise_211805025
-9.178750,32.856251,-14.332500,-0.312259,-0.337940,-0.677588,Front_Raise_211805025
-7.962500,32.077499,-13.160000,-0.300913,-0.326167,-0.678381,Front_Raise_211805025
-6.536250,32.068748,-12.223750,-0.292861,-0.315492,-0.659471,Front_Raise_211805025
-5.293750,32.156250,-11.217500,-0.283162,-0.303475,-0.648430,Front_Raise_211805025
