gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.200000,1.120000,-1.251250,0.994727,0.402051,0.153476,Dumbbell_ Shoulder_Shrug_211805027
4.077500,1.015000,-2.117500,1.002169,0.406077,0.145851,Dumbbell_ Shoulder_Shrug_211805027
3.998750,1.277500,-2.581250,1.000217,0.421693,0.138104,Dumbbell_ Shoulder_Shrug_211805027
4.270000,1.330000,-3.158750,1.015711,0.426207,0.132736,Dumbbell_ Shoulder_Shrug_211805027
4.908750,0.840000,-3.736250,1.015955,0.421571,0.132736,Dumbbell_ Shoulder_Shrug_211805027
5.678750,-0.743750,-4.287500,1.010343,0.411750,0.125538,Dumbbell_ Shoulder_Shrug_211805027
6.387500,-1.435000,-4.515000,1.002291,0.408822,0.121695,Dumbbell_ Shoulder_Shrug_211805027
6.650000,-1.732500,-3.780000,0.992775,0.407480,0.119133,Dumbbell_ Shoulder_Shrug_211805027
6.413750,-0.857500,-2.336250,0.986797,0.402539,0.129564,Dumbbell_ Shoulder_Shrug_211805027
5.967500,0.061250,-1.207500,0.978379,0.394487,0.152805,Dumbbell_ Shoulder_Shrug_211805027
5.136250,0.980000,-0.665000,0.970266,0.390766,0.146217,Dumbbell_ Shoulder_Shrug_211805027
4.733750,1.155000,-0.376250,0.960384,0.390034,0.145729,Dumbbell_ Shoulder_Shrug_211805027
4.077500,1.146250,-0.052500,0.949587,0.389973,0.148657,Dumbbell_ Shoulder_Shrug_211805027
2.721250,1.032500,-0.026250,0.942389,0.383995,0.147559,Dumbbell_ Shoulder_Shrug_211805027
1.890000,0.271250,-0.008750,0.931287,0.379298,0.146583,Dumbbell_ Shoulder_Shrug_211805027
1.023750,-0.918750,-0.140000,0.918904,0.377529,0.147193,Dumbbell_ Shoulder_Shrug_211805027
0.245000,-2.292500,-0.175000,0.911767,0.378383,0.149694,Dumbbell_ Shoulder_Shrug_211805027
-0.577500,-3.263750,0.017500,0.911157,0.380274,0.150670,Dumbbell_ Shoulder_Shrug_211805027
-1.610000,-4.243750,0.218750,0.905545,0.381982,0.150853,Dumbbell_ Shoulder_Shrug_211805027
-2.695000,-4.882500,0.245000,0.899933,0.385642,0.152805,Dumbbell_ Shoulder_Shrug_211805027
-3.631250,-5.477500,0.087500,0.899262,0.388326,0.155733,Dumbbell_ Shoulder_Shrug_211805027
-4.620000,-5.530000,-0.043750,0.900970,0.391986,0.154208,Dumbbell_ Shoulder_Shrug_211805027
-5.670000,-5.757500,-0.428750,0.901092,0.390461,0.150670,Dumbbell_ Shoulder_Shrug_211805027
-6.763750,-5.792500,-0.533750,0.904203,0.387594,0.151524,Dumbbell_ Shoulder_Shrug_211805027
-7.560000,-6.448750,-0.568750,0.905423,0.384361,0.149694,Dumbbell_ Shoulder_Shrug_211805027
-8.058750,-7.017500,-0.787500,0.910730,0.383934,0.150548,Dumbbell_ Shoulder_Shrug_211805027
-8.111250,-7.420000,-0.778750,0.910852,0.381738,0.153537,Dumbbell_ Shoulder_Shrug_211805027
-8.548750,-8.268750,-0.883750,0.911767,0.380457,0.152744,Dumbbell_ Shoulder_Shrug_211805027
-8.627500,-8.102500,-0.831250,0.915610,0.376126,0.155611,Dumbbell_ Shoulder_Shrug_211805027
-8.575000,-8.925000,-1.041250,0.919514,0.371124,0.155611,Dumbbell_ Shoulder_Shrug_211805027
-8.863750,-8.933750,-1.163750,0.922198,0.368074,0.155428,Dumbbell_ Shoulder_Shrug_211805027
-8.855000,-9.607500,-1.172500,0.918660,0.367586,0.149877,Dumbbell_ Shoulder_Shrug_211805027
-9.301250,-9.091250,-1.286250,0.922564,0.368501,0.148779,Dumbbell_ Shoulder_Shrug_211805027
-9.388750,-9.143750,-1.478750,0.929701,0.371002,0.148779,Dumbbell_ Shoulder_Shrug_211805027
-9.458750,-8.828750,-1.452500,0.933056,0.371612,0.146156,Dumbbell_ Shoulder_Shrug_211805027
-9.537500,-9.003750,-1.251250,0.936289,0.369538,0.142496,Dumbbell_ Shoulder_Shrug_211805027
-9.607500,-8.618750,-0.805000,0.940803,0.366427,0.141215,Dumbbell_ Shoulder_Shrug_211805027
-9.336250,-8.566250,-0.323750,0.941718,0.363865,0.139141,Dumbbell_ Shoulder_Shrug_211805027
-9.187500,-8.548750,0.122500,0.942572,0.364292,0.139141,Dumbbell_ Shoulder_Shrug_211805027
-9.003750,-7.927500,0.577500,0.944097,0.365756,0.135603,Dumbbell_ Shoulder_Shrug_211805027
-8.741250,-7.831250,0.901250,0.947269,0.367525,0.131516,Dumbbell_ Shoulder_Shrug_211805027
-8.365000,-7.017500,0.805000,0.949587,0.370514,0.131150,Dumbbell_ Shoulder_Shrug_211805027
-7.752500,-6.168750,1.146250,0.953064,0.372832,0.131028,Dumbbell_ Shoulder_Shrug_211805027
-7.376250,-5.232500,1.408750,0.956297,0.375394,0.131455,Dumbbell_ Shoulder_Shrug_211805027
-7.026250,-4.742500,1.478750,0.960018,0.379054,0.135420,Dumbbell_ Shoulder_Shrug_211805027
-7.061250,-3.517500,1.688750,0.964227,0.384544,0.138714,Dumbbell_ Shoulder_Shrug_211805027
-6.991250,-2.817500,1.715000,0.963312,0.382043,0.146034,Dumbbell_ Shoulder_Shrug_211805027
-7.061250,-1.863750,1.680000,0.956663,0.381799,0.149084,Dumbbell_ Shoulder_Shrug_211805027
-6.982500,-1.478750,1.627500,0.952637,0.380213,0.148474,Dumbbell_ Shoulder_Shrug_211805027
-7.236250,-0.927500,1.618750,0.946537,0.378261,0.147193,Dumbbell_ Shoulder_Shrug_211805027
-7.306250,-0.735000,1.575000,0.944036,0.379176,0.146949,Dumbbell_ Shoulder_Shrug_211805027
-7.481250,-0.603750,1.758750,0.938546,0.381677,0.145058,Dumbbell_ Shoulder_Shrug_211805027
-7.700000,-0.638750,1.715000,0.935496,0.381189,0.144509,Dumbbell_ Shoulder_Shrug_211805027
-7.796250,-0.875000,1.417500,0.931287,0.378261,0.145424,Dumbbell_ Shoulder_Shrug_211805027
-8.015000,-1.172500,1.146250,0.926651,0.376858,0.146156,Dumbbell_ Shoulder_Shrug_211805027
-8.268750,-1.566250,0.875000,0.923113,0.377407,0.141886,Dumbbell_ Shoulder_Shrug_211805027
-8.426250,-1.793750,0.831250,0.917867,0.378932,0.140483,Dumbbell_ Shoulder_Shrug_211805027
-8.365000,-2.117500,0.726250,0.920551,0.383751,0.140727,Dumbbell_ Shoulder_Shrug_211805027
-8.636250,-2.283750,0.927500,0.933910,0.392657,0.144997,Dumbbell_ Shoulder_Shrug_211805027
-9.143750,-2.555000,0.735000,0.946842,0.404796,0.148962,Dumbbell_ Shoulder_Shrug_211805027
-10.115000,-1.968750,0.586250,0.951661,0.414373,0.153720,Dumbbell_ Shoulder_Shrug_211805027
-10.797500,-2.266250,-0.393750,0.954406,0.418704,0.158295,Dumbbell_ Shoulder_Shrug_211805027
-11.707500,-1.898750,-0.988750,0.957212,0.420778,0.162260,Dumbbell_ Shoulder_Shrug_211805027
-12.407500,-2.065000,-1.785000,0.958493,0.417667,0.162016,Dumbbell_ Shoulder_Shrug_211805027
-12.687500,-1.872500,-2.310000,0.961543,0.409859,0.164212,Dumbbell_ Shoulder_Shrug_211805027
-12.853750,-2.038750,-2.528750,0.963861,0.399550,0.163175,Dumbbell_ Shoulder_Shrug_211805027
-12.687500,-1.680000,-2.765000,0.964715,0.387838,0.164090,Dumbbell_ Shoulder_Shrug_211805027
-12.153750,-1.041250,-2.686250,0.960933,0.382531,0.162687,Dumbbell_ Shoulder_Shrug_211805027
-11.357500,-0.927500,-2.555000,0.955443,0.367403,0.162321,Dumbbell_ Shoulder_Shrug_211805027
-10.771250,-0.463750,-2.371250,0.958859,0.365085,0.158112,Dumbbell_ Shoulder_Shrug_211805027
-10.325000,0.953750,-1.907500,0.963312,0.362584,0.157197,Dumbbell_ Shoulder_Shrug_211805027
-9.940000,2.887500,-0.577500,0.972218,0.366305,0.157624,Dumbbell_ Shoulder_Shrug_211805027
-9.126250,3.762500,0.603750,0.979782,0.378078,0.161528,Dumbbell_ Shoulder_Shrug_211805027
-8.478750,5.136250,2.012500,0.985455,0.383202,0.164944,Dumbbell_ Shoulder_Shrug_211805027
-8.338750,6.422500,2.966250,0.979599,0.390888,0.162870,Dumbbell_ Shoulder_Shrug_211805027
-8.951250,7.656250,2.931250,0.972340,0.396927,0.157380,Dumbbell_ Shoulder_Shrug_211805027
-9.091250,7.883750,2.703750,0.970327,0.399184,0.158356,Dumbbell_ Shoulder_Shrug_211805027
-8.688750,7.892500,2.423750,0.964959,0.402417,0.158478,Dumbbell_ Shoulder_Shrug_211805027
-7.988750,6.553750,2.222500,0.959225,0.394731,0.155672,Dumbbell_ Shoulder_Shrug_211805027
-7.201250,5.311250,1.732500,0.949282,0.380457,0.151036,Dumbbell_ Shoulder_Shrug_211805027
-6.413750,4.401250,1.172500,0.931836,0.371490,0.154757,Dumbbell_ Shoulder_Shrug_211805027
-6.151250,3.500000,1.032500,0.940986,0.369233,0.162260,Dumbbell_ Shoulder_Shrug_211805027
-5.967500,2.878750,0.393750,0.941962,0.367098,0.165310,Dumbbell_ Shoulder_Shrug_211805027
-6.063750,1.881250,0.551250,0.937204,0.374540,0.164639,Dumbbell_ Shoulder_Shrug_211805027
-6.475000,2.563750,1.443750,0.937692,0.382897,0.171715,Dumbbell_ Shoulder_Shrug_211805027
-7.455000,3.710000,2.021250,0.942999,0.386130,0.178791,Dumbbell_ Shoulder_Shrug_211805027
-8.627500,4.488750,2.082500,0.944707,0.390278,0.179157,Dumbbell_ Shoulder_Shrug_211805027
-8.977500,4.558750,1.898750,0.940681,0.401014,0.190991,Dumbbell_ Shoulder_Shrug_211805027
-9.957500,4.173750,1.146250,0.941596,0.408822,0.180438,Dumbbell_ Shoulder_Shrug_211805027
-10.955000,4.182500,0.201250,0.929152,0.404613,0.187087,Dumbbell_ Shoulder_Shrug_211805027
-12.153750,4.585000,-0.717500,0.932141,0.404735,0.186416,Dumbbell_ Shoulder_Shrug_211805027
-12.460000,3.788750,-1.898750,0.922442,0.395768,0.182451,Dumbbell_ Shoulder_Shrug_211805027
-12.433750,2.695000,-2.668750,0.925797,0.392413,0.182390,Dumbbell_ Shoulder_Shrug_211805027
-11.882500,1.793750,-3.876250,0.936411,0.390583,0.181780,Dumbbell_ Shoulder_Shrug_211805027
-10.990000,0.717500,-4.340000,0.935557,0.386252,0.168421,Dumbbell_ Shoulder_Shrug_211805027
-10.255000,0.113750,-3.920000,0.923723,0.373381,0.164395,Dumbbell_ Shoulder_Shrug_211805027
-9.502500,-0.148750,-2.957500,0.927322,0.363926,0.167201,Dumbbell_ Shoulder_Shrug_211805027
-8.557500,-0.603750,-2.625000,0.930982,0.356423,0.162626,Dumbbell_ Shoulder_Shrug_211805027
-4.725000,-1.496250,-2.231250,0.924638,0.361547,0.159576,Dumbbell_ Shoulder_Shrug_211805027
-5.145000,-0.533750,-1.531250,0.924882,0.369721,0.162260,Dumbbell_ Shoulder_Shrug_211805027
-4.515000,0.638750,-1.050000,0.916769,0.373320,0.163419,Dumbbell_ Shoulder_Shrug_211805027
-3.867500,3.010000,-0.420000,0.927566,0.370880,0.176595,Dumbbell_ Shoulder_Shrug_211805027
-2.843750,3.753750,-0.691250,0.921283,0.369721,0.173789,Dumbbell_ Shoulder_Shrug_211805027
-1.592500,4.506250,-0.840000,0.919697,0.370697,0.178730,Dumbbell_ Shoulder_Shrug_211805027
-0.770000,4.655000,-0.822500,0.908107,0.372222,0.175497,Dumbbell_ Shoulder_Shrug_211805027
-0.437500,5.451250,-0.428750,0.901641,0.370697,0.177632,Dumbbell_ Shoulder_Shrug_211805027
-0.043750,6.133750,-0.420000,0.895724,0.362889,0.181109,Dumbbell_ Shoulder_Shrug_211805027
0.463750,6.868750,-0.682500,0.890173,0.359900,0.182329,Dumbbell_ Shoulder_Shrug_211805027
1.120000,7.367500,-0.840000,0.888465,0.358009,0.188002,Dumbbell_ Shoulder_Shrug_211805027
1.408750,8.225000,-0.831250,0.896822,0.358619,0.188612,Dumbbell_ Shoulder_Shrug_211805027
1.767500,8.330000,-0.997500,0.895053,0.360632,0.190564,Dumbbell_ Shoulder_Shrug_211805027
1.776250,8.478750,-1.093750,0.902129,0.364841,0.186050,Dumbbell_ Shoulder_Shrug_211805027
1.575000,9.143750,-0.997500,0.905545,0.367464,0.191906,Dumbbell_ Shoulder_Shrug_211805027
1.233750,8.890000,-1.181250,0.912804,0.377712,0.184830,Dumbbell_ Shoulder_Shrug_211805027
0.857500,9.765000,-1.548750,0.923540,0.386862,0.185257,Dumbbell_ Shoulder_Shrug_211805027
0.446250,9.100000,-1.321250,0.923784,0.393389,0.183305,Dumbbell_ Shoulder_Shrug_211805027
-0.052500,8.636250,-1.102500,0.923174,0.394975,0.182451,Dumbbell_ Shoulder_Shrug_211805027
-0.420000,6.553750,-0.953750,0.912560,0.396256,0.173850,Dumbbell_ Shoulder_Shrug_211805027
-1.076250,6.326250,-0.551250,0.920612,0.395219,0.180865,Dumbbell_ Shoulder_Shrug_211805027
-1.190000,4.156250,-1.470000,0.911401,0.391132,0.178120,Dumbbell_ Shoulder_Shrug_211805027
-0.787500,2.835000,-2.450000,0.897615,0.383019,0.166713,Dumbbell_ Shoulder_Shrug_211805027
-0.901250,2.187500,-2.966250,0.882731,0.381494,0.172813,Dumbbell_ Shoulder_Shrug_211805027
-2.030000,2.773750,-2.336250,0.875960,0.381982,0.178669,Dumbbell_ Shoulder_Shrug_211805027
-3.062500,3.666250,-1.540000,0.884073,0.380457,0.188795,Dumbbell_ Shoulder_Shrug_211805027
-3.465000,3.683750,-1.426250,0.885232,0.375089,0.189649,Dumbbell_ Shoulder_Shrug_211805027
-3.150000,4.375000,-1.802500,0.886025,0.375150,0.195200,Dumbbell_ Shoulder_Shrug_211805027
-3.228750,4.130000,-2.021250,0.887672,0.375821,0.200324,Dumbbell_ Shoulder_Shrug_211805027
-3.788750,4.786250,-2.030000,0.889563,0.375577,0.206180,Dumbbell_ Shoulder_Shrug_211805027
-4.585000,5.101250,-2.038750,0.890356,0.375577,0.210328,Dumbbell_ Shoulder_Shrug_211805027
-5.547500,6.291250,-2.047500,0.890844,0.377407,0.212585,Dumbbell_ Shoulder_Shrug_211805027
-6.002500,6.816250,-1.995000,0.895480,0.380396,0.215330,Dumbbell_ Shoulder_Shrug_211805027
-6.431250,7.752500,-1.907500,0.902190,0.382043,0.215147,Dumbbell_ Shoulder_Shrug_211805027
-6.221250,7.822500,-1.855000,0.900177,0.380579,0.211609,Dumbbell_ Shoulder_Shrug_211805027
-6.116250,7.980000,-1.828750,0.907619,0.380457,0.207827,Dumbbell_ Shoulder_Shrug_211805027
-5.678750,8.146250,-1.706250,0.915427,0.384605,0.208010,Dumbbell_ Shoulder_Shrug_211805027
-5.346250,7.910000,-1.548750,0.913719,0.390217,0.206607,Dumbbell_ Shoulder_Shrug_211805027
-5.180000,8.338750,-1.610000,0.911645,0.388631,0.207034,Dumbbell_ Shoulder_Shrug_211805027
-4.987500,7.866250,-1.531250,0.905789,0.385154,0.205021,Dumbbell_ Shoulder_Shrug_211805027
-4.646250,7.997500,-1.557500,0.912682,0.384361,0.207339,Dumbbell_ Shoulder_Shrug_211805027
-4.366250,6.046250,-2.318750,0.913292,0.388692,0.200263,Dumbbell_ Shoulder_Shrug_211805027
-4.366250,5.407500,-3.027500,0.907741,0.394792,0.209352,Dumbbell_ Shoulder_Shrug_211805027
-6.501250,3.596250,-4.051250,0.920307,0.397476,0.207888,Dumbbell_ Shoulder_Shrug_211805027
-4.838750,2.800000,-4.716250,0.914756,0.395890,0.212768,Dumbbell_ Shoulder_Shrug_211805027
-5.722500,2.257500,-4.558750,0.912133,0.403454,0.214903,Dumbbell_ Shoulder_Shrug_211805027
-7.192500,3.115000,-3.281250,0.927200,0.408944,0.229482,Dumbbell_ Shoulder_Shrug_211805027
-8.251250,3.780000,-2.283750,0.934520,0.406687,0.232349,Dumbbell_ Shoulder_Shrug_211805027
-8.811250,4.042500,-2.152500,0.937143,0.403820,0.227347,Dumbbell_ Shoulder_Shrug_211805027
-8.828750,4.095000,-2.555000,0.919087,0.400892,0.228567,Dumbbell_ Shoulder_Shrug_211805027
-8.933750,3.648750,-2.782500,0.919636,0.399733,0.226127,Dumbbell_ Shoulder_Shrug_211805027
-8.715000,3.526250,-3.027500,0.914146,0.395402,0.222650,Dumbbell_ Shoulder_Shrug_211805027
-8.251250,3.850000,-3.237500,0.910120,0.389973,0.222345,Dumbbell_ Shoulder_Shrug_211805027
-8.251250,4.235000,-2.931250,0.904386,0.383812,0.219661,Dumbbell_ Shoulder_Shrug_211805027
-7.717500,4.838750,-2.345000,0.909083,0.376614,0.222101,Dumbbell_ Shoulder_Shrug_211805027
-7.490000,5.573750,-1.855000,0.908717,0.374662,0.225334,Dumbbell_ Shoulder_Shrug_211805027
-7.078750,5.871250,-1.373750,0.915732,0.378261,0.227042,Dumbbell_ Shoulder_Shrug_211805027
-6.518750,6.396250,-1.373750,0.922198,0.381433,0.228628,Dumbbell_ Shoulder_Shrug_211805027
-6.002500,6.693750,-1.198750,0.918538,0.381799,0.230885,Dumbbell_ Shoulder_Shrug_211805027
-5.521250,7.000000,-1.015000,0.920917,0.380335,0.232410,Dumbbell_ Shoulder_Shrug_211805027
-5.092500,7.070000,-1.233750,0.934032,0.373808,0.240523,Dumbbell_ Shoulder_Shrug_211805027
-4.077500,5.906250,-3.018750,0.923845,0.377224,0.231068,Dumbbell_ Shoulder_Shrug_211805027
-2.730000,3.648750,-3.762500,0.909266,0.381433,0.221857,Dumbbell_ Shoulder_Shrug_211805027
-2.222500,3.368750,-3.797500,0.903227,0.385276,0.213378,Dumbbell_ Shoulder_Shrug_211805027
-2.616250,4.305000,-3.088750,0.898713,0.383934,0.220759,Dumbbell_ Shoulder_Shrug_211805027
-3.421250,4.471250,-2.730000,0.897615,0.377773,0.218868,Dumbbell_ Shoulder_Shrug_211805027
-3.132500,4.366250,-3.010000,0.892796,0.377224,0.227286,Dumbbell_ Shoulder_Shrug_211805027
-2.117500,3.762500,-3.885000,0.895602,0.375211,0.222894,Dumbbell_ Shoulder_Shrug_211805027
-1.365000,2.817500,-4.681250,0.891637,0.375821,0.221369,Dumbbell_ Shoulder_Shrug_211805027
-1.233750,2.178750,-3.990000,0.885354,0.376736,0.220454,Dumbbell_ Shoulder_Shrug_211805027
-1.863750,3.360000,-2.161250,0.897798,0.372466,0.234667,Dumbbell_ Shoulder_Shrug_211805027
-2.345000,2.975000,-0.752500,0.903654,0.368318,0.239181,Dumbbell_ Shoulder_Shrug_211805027
-2.721250,3.500000,-0.437500,0.901214,0.367464,0.245952,Dumbbell_ Shoulder_Shrug_211805027
-2.572500,2.686250,-0.516250,0.904569,0.372954,0.242902,Dumbbell_ Shoulder_Shrug_211805027
-2.668750,3.228750,-0.568750,0.895053,0.377224,0.242780,Dumbbell_ Shoulder_Shrug_211805027
-3.185000,4.208750,0.000000,0.893406,0.380396,0.242963,Dumbbell_ Shoulder_Shrug_211805027
-5.066250,5.757500,0.586250,0.905850,0.389180,0.244061,Dumbbell_ Shoulder_Shrug_211805027
-5.241250,6.142500,0.350000,0.900177,0.386618,0.236131,Dumbbell_ Shoulder_Shrug_211805027
-5.372500,6.728750,0.376250,0.894931,0.387716,0.233935,Dumbbell_ Shoulder_Shrug_211805027
-4.882500,6.440000,0.061250,0.894870,0.386008,0.228994,Dumbbell_ Shoulder_Shrug_211805027
-4.392500,5.267500,-0.175000,0.889136,0.385093,0.221247,Dumbbell_ Shoulder_Shrug_211805027
-3.797500,4.655000,-0.621250,0.881084,0.384056,0.216001,Dumbbell_ Shoulder_Shrug_211805027
-3.386250,3.692500,-0.778750,0.881267,0.381311,0.217282,Dumbbell_ Shoulder_Shrug_211805027
-3.316250,3.587500,-0.708750,0.885659,0.382409,0.227591,Dumbbell_ Shoulder_Shrug_211805027
-2.861250,2.275000,-1.015000,0.890234,0.381250,0.233386,Dumbbell_ Shoulder_Shrug_211805027
-2.476250,1.977500,-0.866250,0.899506,0.385398,0.244732,Dumbbell_ Shoulder_Shrug_211805027
-2.073750,1.697500,-0.962500,0.910730,0.393755,0.244732,Dumbbell_ Shoulder_Shrug_211805027
-2.353750,2.625000,-0.831250,0.910974,0.397659,0.250222,Dumbbell_ Shoulder_Shrug_211805027
-2.292500,2.406250,-0.962500,0.897005,0.392718,0.248819,Dumbbell_ Shoulder_Shrug_211805027
-2.441250,2.800000,-0.936250,0.897005,0.392657,0.248819,Dumbbell_ Shoulder_Shrug_211805027
-2.362500,3.080000,-1.513750,0.900787,0.400709,0.249002,Dumbbell_ Shoulder_Shrug_211805027
-2.520000,3.263750,-1.627500,0.896700,0.401929,0.247172,Dumbbell_ Shoulder_Shrug_211805027
-2.546250,4.348750,-0.901250,0.903898,0.397293,0.249490,Dumbbell_ Shoulder_Shrug_211805027
-2.292500,4.672500,-0.315000,0.908778,0.390278,0.250283,Dumbbell_ Shoulder_Shrug_211805027
-1.890000,4.830000,0.113750,0.914207,0.385032,0.257603,Dumbbell_ Shoulder_Shrug_211805027
-1.557500,4.987500,0.201250,0.917135,0.383629,0.262544,Dumbbell_ Shoulder_Shrug_211805027
-1.251250,5.407500,0.507500,0.920917,0.381250,0.264435,Dumbbell_ Shoulder_Shrug_211805027
-0.892500,4.410000,0.778750,0.915305,0.380762,0.264313,Dumbbell_ Shoulder_Shrug_211805027
-0.638750,4.383750,1.365000,0.918782,0.382104,0.270657,Dumbbell_ Shoulder_Shrug_211805027
-0.402500,2.808750,1.531250,0.920185,0.386435,0.265350,Dumbbell_ Shoulder_Shrug_211805027
-0.376250,2.292500,1.260000,0.907192,0.399062,0.257298,Dumbbell_ Shoulder_Shrug_211805027
-1.085000,2.765000,2.178750,0.902861,0.403637,0.263764,Dumbbell_ Shoulder_Shrug_211805027
-2.082500,2.563750,2.537500,0.897005,0.400221,0.259433,Dumbbell_ Shoulder_Shrug_211805027
-2.572500,2.546250,1.776250,0.881328,0.399794,0.250527,Dumbbell_ Shoulder_Shrug_211805027
-2.983750,2.030000,1.268750,0.881694,0.409859,0.251015,Dumbbell_ Shoulder_Shrug_211805027
-3.491250,1.855000,0.822500,0.874862,0.415288,0.248758,Dumbbell_ Shoulder_Shrug_211805027
-4.130000,2.336250,0.770000,0.875106,0.410164,0.256383,Dumbbell_ Shoulder_Shrug_211805027
-4.410000,2.073750,0.280000,0.875899,0.402234,0.254492,Dumbbell_ Shoulder_Shrug_211805027
-3.885000,1.408750,-0.481250,0.877790,0.391193,0.254797,Dumbbell_ Shoulder_Shrug_211805027
-3.228750,0.638750,-1.198750,0.880718,0.388143,0.259982,Dumbbell_ Shoulder_Shrug_211805027
-2.852500,0.376250,-1.531250,0.888953,0.385764,0.267424,Dumbbell_ Shoulder_Shrug_211805027
-3.010000,-0.035000,-1.408750,0.892247,0.379908,0.277306,Dumbbell_ Shoulder_Shrug_211805027
-3.307500,0.087500,-1.058750,0.894504,0.368440,0.279502,Dumbbell_ Shoulder_Shrug_211805027
-3.605000,0.210000,-0.708750,0.888221,0.367159,0.278953,Dumbbell_ Shoulder_Shrug_211805027
-3.246250,-0.551250,-0.700000,0.887855,0.367952,0.276574,Dumbbell_ Shoulder_Shrug_211805027
-3.132500,-0.280000,-0.595000,0.882243,0.372161,0.268583,Dumbbell_ Shoulder_Shrug_211805027
-3.438750,0.735000,-0.455000,0.881572,0.378139,0.261080,Dumbbell_ Shoulder_Shrug_211805027
-3.683750,1.382500,-0.236250,0.877973,0.380152,0.256505,Dumbbell_ Shoulder_Shrug_211805027
-3.946250,1.373750,-0.148750,0.878095,0.383141,0.254126,Dumbbell_ Shoulder_Shrug_211805027
-4.200000,1.872500,0.288750,0.887001,0.393816,0.251198,Dumbbell_ Shoulder_Shrug_211805027
-4.497500,2.003750,0.411250,0.887855,0.398147,0.252784,Dumbbell_ Shoulder_Shrug_211805027
-4.410000,2.213750,0.385000,0.884744,0.396805,0.249734,Dumbbell_ Shoulder_Shrug_211805027
-3.911250,2.170000,-0.017500,0.887245,0.395524,0.246440,Dumbbell_ Shoulder_Shrug_211805027
-3.185000,1.793750,-0.280000,0.901031,0.401807,0.248026,Dumbbell_ Shoulder_Shrug_211805027
-2.345000,1.776250,0.087500,0.914695,0.407114,0.252662,Dumbbell_ Shoulder_Shrug_211805027
-1.365000,0.927500,0.647500,0.915732,0.403210,0.257054,Dumbbell_ Shoulder_Shrug_211805027
-1.076250,1.470000,0.980000,0.911401,0.396256,0.261141,Dumbbell_ Shoulder_Shrug_211805027
-0.516250,1.435000,0.988750,0.910547,0.391193,0.269071,Dumbbell_ Shoulder_Shrug_211805027
-0.078750,1.688750,1.137500,0.910608,0.391376,0.275171,Dumbbell_ Shoulder_Shrug_211805027
0.525000,1.128750,1.067500,0.915793,0.395158,0.281820,Dumbbell_ Shoulder_Shrug_211805027
0.586250,1.645000,1.155000,0.914085,0.400831,0.284260,Dumbbell_ Shoulder_Shrug_211805027
0.035000,1.505000,1.067500,0.905423,0.399123,0.283833,Dumbbell_ Shoulder_Shrug_211805027
-0.393750,2.248750,0.743750,0.894504,0.395402,0.285297,Dumbbell_ Shoulder_Shrug_211805027
-0.743750,2.082500,0.525000,0.885293,0.392657,0.280173,Dumbbell_ Shoulder_Shrug_211805027
-0.822500,1.461250,0.131250,0.882975,0.392718,0.275903,Dumbbell_ Shoulder_Shrug_211805027
-0.910000,1.417500,-0.323750,0.878278,0.391864,0.275232,Dumbbell_ Shoulder_Shrug_211805027
-0.848750,0.507500,-0.385000,0.872849,0.387228,0.276940,Dumbbell_ Shoulder_Shrug_211805027
-1.128750,-1.802500,-0.481250,0.869738,0.382287,0.278099,Dumbbell_ Shoulder_Shrug_211805027
-1.067500,-0.717500,-0.743750,0.862601,0.381860,0.279258,Dumbbell_ Shoulder_Shrug_211805027
-0.980000,-0.673750,-0.621250,0.864797,0.382897,0.282552,Dumbbell_ Shoulder_Shrug_211805027
-1.128750,-1.041250,-0.402500,0.870226,0.389119,0.285358,Dumbbell_ Shoulder_Shrug_211805027
-1.365000,-0.070000,-0.157500,0.872483,0.390705,0.290848,Dumbbell_ Shoulder_Shrug_211805027
-1.435000,0.096250,0.000000,0.868945,0.390217,0.291519,Dumbbell_ Shoulder_Shrug_211805027
-1.583750,0.665000,0.376250,0.869921,0.389973,0.290970,Dumbbell_ Shoulder_Shrug_211805027
-1.986250,1.120000,0.577500,0.878217,0.396439,0.293654,Dumbbell_ Shoulder_Shrug_211805027
-2.345000,1.242500,0.813750,0.880352,0.402173,0.293288,Dumbbell_ Shoulder_Shrug_211805027
-3.010000,1.653750,0.402500,0.879315,0.403027,0.290116,Dumbbell_ Shoulder_Shrug_211805027
-3.710000,1.251250,-0.148750,0.877607,0.402051,0.284443,Dumbbell_ Shoulder_Shrug_211805027
-4.462500,0.752500,-0.463750,0.880474,0.399367,0.284199,Dumbbell_ Shoulder_Shrug_211805027
-5.022500,-0.463750,-0.980000,0.884256,0.393877,0.279563,Dumbbell_ Shoulder_Shrug_211805027
-5.731250,-1.382500,-1.610000,0.881084,0.388753,0.275049,Dumbbell_ Shoulder_Shrug_211805027
-6.308750,-2.703750,-1.951250,0.879498,0.380396,0.267363,Dumbbell_ Shoulder_Shrug_211805027
-6.413750,-3.447500,-2.003750,0.879010,0.376736,0.263947,Dumbbell_ Shoulder_Shrug_211805027
-6.483750,-4.348750,-1.645000,0.886086,0.378993,0.262666,Dumbbell_ Shoulder_Shrug_211805027
-6.615000,-4.646250,-1.373750,0.893040,0.381738,0.262849,Dumbbell_ Shoulder_Shrug_211805027
-6.798750,-4.523750,-0.980000,0.885049,0.379908,0.261324,Dumbbell_ Shoulder_Shrug_211805027
