gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
30.135000,57.828751,-4.541250,0.241926,-0.177327,0.659227,Lateral_Raise_221805058
29.049999,55.509998,-4.445000,0.232044,-0.173606,0.661728,Lateral_Raise_221805058
28.288750,52.911251,-4.471250,0.218380,-0.170739,0.661972,Lateral_Raise_221805058
28.052500,50.837502,-5.328750,0.204106,-0.176290,0.663741,Lateral_Raise_221805058
27.676250,48.212502,-6.063750,0.190930,-0.184769,0.664351,Lateral_Raise_221805058
27.195000,46.305000,-6.895000,0.176839,-0.184037,0.644160,Lateral_Raise_221805058
26.915001,44.415001,-7.603750,0.172020,-0.178852,0.650870,Lateral_Raise_221805058
26.801250,44.301250,-7.463750,0.173789,-0.170373,0.653432,Lateral_Raise_221805058
26.433750,44.966251,-6.081250,0.181597,-0.156648,0.661301,Lateral_Raise_221805058
25.969999,45.683750,-3.788750,0.185562,-0.158051,0.669841,Lateral_Raise_221805058
25.795000,46.541248,-1.365000,0.180377,-0.159759,0.680577,Lateral_Raise_221805058
25.707500,46.794998,0.901250,0.165371,-0.158844,0.698267,Lateral_Raise_221805058
25.366249,46.068748,2.423750,0.141032,-0.162687,0.715652,Lateral_Raise_221805058
24.543751,45.176250,2.983750,0.116083,-0.163297,0.730109,Lateral_Raise_221805058
22.977501,43.338749,2.108750,0.094672,-0.162321,0.738405,Lateral_Raise_221805058
20.851250,41.413750,1.303750,0.082594,-0.164212,0.741455,Lateral_Raise_221805058
18.278749,38.185001,0.980000,0.085705,-0.159271,0.735904,Lateral_Raise_221805058
15.680000,39.978748,1.846250,0.091317,-0.162748,0.727608,Lateral_Raise_221805058
13.055000,39.619999,3.806250,0.095465,-0.163480,0.720105,Lateral_Raise_221805058
9.467500,39.042500,5.888750,0.086925,-0.164334,0.715896,Lateral_Raise_221805058
7.341250,38.727501,7.306250,0.077592,-0.162626,0.712785,Lateral_Raise_221805058
5.416250,38.150002,8.146250,0.070333,-0.156343,0.710833,Lateral_Raise_221805058
3.955000,37.091251,8.487500,0.064965,-0.152988,0.713090,Lateral_Raise_221805058
2.642500,36.076248,8.907500,0.051911,-0.154147,0.707478,Lateral_Raise_221805058
1.303750,35.971249,9.152500,0.039833,-0.154696,0.699731,Lateral_Raise_221805058
-0.236250,35.778751,9.056250,0.028426,-0.154635,0.692960,Lateral_Raise_221805058
-2.257500,35.131248,9.021250,0.022021,-0.152378,0.689178,Lateral_Raise_221805058
-4.480000,33.836250,9.292500,0.018483,-0.148596,0.682529,Lateral_Raise_221805058
-6.895000,33.013748,9.721250,0.013908,-0.145546,0.675392,Lateral_Raise_221805058
-9.537500,31.972500,10.272500,0.005063,-0.139446,0.660691,Lateral_Raise_221805058
-12.556250,30.791250,10.430000,-0.009516,-0.132736,0.651175,Lateral_Raise_221805058
-13.781250,29.172501,10.027500,-0.018605,-0.126575,0.642025,Lateral_Raise_221805058
-14.376250,28.113750,9.948750,-0.030195,-0.121207,0.630740,Lateral_Raise_221805058
-14.918750,26.801250,9.817500,-0.037637,-0.116449,0.615551,Lateral_Raise_221805058
-14.752500,25.917500,9.765000,-0.043371,-0.115595,0.600850,Lateral_Raise_221805058
-14.227500,24.674999,9.957500,-0.048190,-0.114863,0.593347,Lateral_Raise_221805058
-13.571250,23.100000,10.246250,-0.049715,-0.114985,0.591822,Lateral_Raise_221805058
-12.591250,21.000000,10.351250,-0.061976,-0.112423,0.586576,Lateral_Raise_221805058
-11.593750,17.674999,10.298750,-0.073871,-0.111142,0.571692,Lateral_Raise_221805058
-10.220000,15.321250,9.975000,-0.084546,-0.109068,0.564189,Lateral_Raise_221805058
-8.478750,13.335000,9.843750,-0.085888,-0.107970,0.559553,Lateral_Raise_221805058
-5.801250,11.410000,9.826250,-0.082289,-0.105896,0.555954,Lateral_Raise_221805058
-4.103750,9.756250,10.368750,-0.077775,-0.107604,0.554734,Lateral_Raise_221805058
-2.642500,8.347500,10.727500,-0.076311,-0.105652,0.557967,Lateral_Raise_221805058
-1.268750,6.492500,10.867500,-0.073871,-0.104432,0.560712,Lateral_Raise_221805058
0.262500,4.602500,10.403750,-0.068869,-0.105103,0.566751,Lateral_Raise_221805058
1.391250,2.677500,10.263750,-0.062769,-0.103944,0.576084,Lateral_Raise_221805058
2.012500,0.927500,10.578750,-0.064355,-0.108031,0.581696,Lateral_Raise_221805058
2.187500,-1.006250,11.392500,-0.064904,-0.109190,0.594933,Lateral_Raise_221805058
2.318750,-3.211250,12.416250,-0.063684,-0.103761,0.607133,Lateral_Raise_221805058
1.837500,-4.602500,13.658750,-0.066307,-0.100711,0.621163,Lateral_Raise_221805058
1.225000,-5.906250,13.720000,-0.069357,-0.099369,0.634583,Lateral_Raise_221805058
-0.735000,-7.647500,13.475000,-0.066917,-0.101077,0.642452,Lateral_Raise_221805058
-3.001250,-9.493750,13.186250,-0.077531,-0.100833,0.648796,Lateral_Raise_221805058
-5.416250,-11.322500,12.635000,-0.065148,-0.097661,0.650504,Lateral_Raise_221805058
-7.752500,-12.556250,11.952500,-0.072529,-0.095282,0.643794,Lateral_Raise_221805058
-10.132500,-13.877500,10.928750,-0.074237,-0.091683,0.634888,Lateral_Raise_221805058
-12.320000,-14.962500,10.150000,-0.070455,-0.085888,0.623115,Lateral_Raise_221805058
-14.131250,-16.388750,10.482500,-0.062037,-0.083143,0.613843,Lateral_Raise_221805058
-15.688750,-17.263750,11.077500,-0.052826,-0.081557,0.602253,Lateral_Raise_221805058
-17.018749,-17.946251,11.882500,-0.045201,-0.082777,0.594384,Lateral_Raise_221805058
-18.270000,-18.663750,12.766250,-0.040138,-0.086742,0.588101,Lateral_Raise_221805058
-20.028749,-20.256250,13.291250,-0.035563,-0.083753,0.584685,Lateral_Raise_221805058
-20.947500,-21.980000,13.422500,-0.028731,-0.079422,0.581452,Lateral_Raise_221805058
-21.402500,-23.590000,13.011250,-0.025925,-0.080886,0.580171,Lateral_Raise_221805058
-22.049999,-25.016251,12.433750,-0.021716,-0.086864,0.580476,Lateral_Raise_221805058
-22.575001,-26.836250,11.987500,-0.025986,-0.089609,0.583648,Lateral_Raise_221805058
-23.082500,-29.111250,12.153750,-0.026718,-0.087169,0.588284,Lateral_Raise_221805058
-23.161249,-31.605000,12.477500,-0.021167,-0.084058,0.593835,Lateral_Raise_221805058
-23.231251,-34.868752,12.670000,-0.013054,-0.080581,0.599020,Lateral_Raise_221805058
-23.205000,-38.814999,12.460000,0.000549,-0.079422,0.615063,Lateral_Raise_221805058
-23.178749,-41.046249,11.567500,0.010431,-0.079910,0.625189,Lateral_Raise_221805058
-23.318750,-43.330002,10.150000,0.020069,-0.101870,0.632692,Lateral_Raise_221805058
-23.257500,-44.948750,8.653750,0.031415,-0.103944,0.636840,Lateral_Raise_221805058
-22.916250,-45.736252,7.332500,0.059231,-0.117242,0.638975,Lateral_Raise_221805058
-22.706249,-46.042500,6.886250,0.053009,-0.128405,0.643977,Lateral_Raise_221805058
-22.601250,-45.911251,7.236250,0.050203,-0.136091,0.649589,Lateral_Raise_221805058
-22.671249,-45.456249,7.866250,0.025193,-0.145485,0.649406,Lateral_Raise_221805058
-23.056250,-45.692501,6.553750,-0.002745,-0.154513,0.638731,Lateral_Raise_221805058
-23.511250,-46.340000,5.600000,-0.012383,-0.154513,0.623115,Lateral_Raise_221805058
-23.686251,-49.192501,5.398750,0.002257,-0.147254,0.608414,Lateral_Raise_221805058
-23.581249,-47.486252,6.055000,0.028243,-0.134871,0.599691,Lateral_Raise_221805058
-22.478750,-48.168751,6.842500,0.054107,-0.122671,0.590358,Lateral_Raise_221805058
-18.243750,-49.139999,7.043750,0.073932,-0.119499,0.586210,Lateral_Raise_221805058
-16.905001,-50.618752,7.000000,0.093513,-0.122427,0.589992,Lateral_Raise_221805058
-14.743750,-53.270000,7.070000,0.130784,-0.122427,0.602070,Lateral_Raise_221805058
-12.923750,-56.061249,7.630000,0.136884,-0.119560,0.618967,Lateral_Raise_221805058
-11.480000,-59.963749,7.446250,0.135969,-0.115412,0.638670,Lateral_Raise_221805058
-10.447500,-64.154999,6.492500,0.131821,-0.113887,0.659715,Lateral_Raise_221805058
-9.800000,-68.818748,3.325000,0.133163,-0.110776,0.681736,Lateral_Raise_221805058
-9.660000,-72.773750,0.691250,0.138287,-0.111630,0.702354,Lateral_Raise_221805058
-9.826250,-77.980003,-1.960000,0.139873,-0.115046,0.724619,Lateral_Raise_221805058
-10.053750,-77.297501,-4.611250,0.128649,-0.122671,0.731573,Lateral_Raise_221805058
-9.765000,-77.131248,-7.087500,0.118828,-0.131760,0.734440,Lateral_Raise_221805058
-8.767500,-75.879997,-8.741250,0.120963,-0.140666,0.737063,Lateral_Raise_221805058
-7.761250,-73.167503,-9.353750,0.150365,-0.143533,0.746213,Lateral_Raise_221805058
-6.947500,-68.643753,-8.260000,0.197518,-0.148901,0.752496,Lateral_Raise_221805058
-5.451250,-63.726250,-7.393750,0.209840,-0.155306,0.750666,Lateral_Raise_221805058
-3.613750,-58.642502,-7.332500,0.205692,-0.171349,0.755302,Lateral_Raise_221805058
-1.706250,-55.457500,-8.023750,0.195749,-0.194163,0.759938,Lateral_Raise_221805058
-0.700000,-53.480000,-8.697500,0.188002,-0.210694,0.765672,Lateral_Raise_221805058
-0.997500,-52.605000,-8.741250,0.187392,-0.214964,0.770796,Lateral_Raise_221805058
-2.117500,-50.478748,-8.426250,0.191174,-0.225090,0.772565,Lateral_Raise_221805058
-3.561250,-47.599998,-7.420000,0.203740,-0.234057,0.770674,Lateral_Raise_221805058
-5.591250,-44.327499,-5.845000,0.220210,-0.237412,0.760609,Lateral_Raise_221805058
-9.931250,-41.090000,-4.392500,0.235582,-0.229787,0.746457,Lateral_Raise_221805058
-12.687500,-37.983749,-3.211250,0.257298,-0.220149,0.733098,Lateral_Raise_221805058
-14.665000,-34.886250,-2.091250,0.306647,-0.217404,0.732000,Lateral_Raise_221805058
-15.601250,-32.103748,0.192500,0.352702,-0.215635,0.744383,Lateral_Raise_221805058
-14.525000,-29.977501,3.316250,0.388570,-0.221979,0.763537,Lateral_Raise_221805058
-11.453750,-28.236250,8.680000,0.412055,-0.222284,0.781654,Lateral_Raise_221805058
-6.693750,-27.466249,11.550000,0.427305,-0.210755,0.798429,Lateral_Raise_221805058
-0.332500,-28.603750,13.702500,0.431636,-0.199470,0.816119,Lateral_Raise_221805058
6.658750,-32.803749,14.682500,0.424682,-0.199409,0.847168,Lateral_Raise_221805058
13.195000,-37.196251,14.017500,0.404857,-0.206668,0.867603,Lateral_Raise_221805058
18.033751,-42.271252,12.713750,0.382592,-0.226310,0.887245,Lateral_Raise_221805058
20.571251,-47.389999,10.561250,0.356789,-0.231861,0.898774,Lateral_Raise_221805058
19.731251,-51.625000,8.190000,0.342881,-0.227652,0.905179,Lateral_Raise_221805058
17.473749,-54.950001,5.941250,0.337574,-0.221552,0.907070,Lateral_Raise_221805058
14.236250,-57.207500,4.392500,0.352031,-0.219600,0.910364,Lateral_Raise_221805058
9.887500,-58.598751,3.342500,0.382165,-0.222406,0.918599,Lateral_Raise_221805058
4.278750,-58.257500,2.458750,0.417301,-0.225029,0.920002,Lateral_Raise_221805058
-2.091250,-57.137501,1.627500,0.448350,-0.227469,0.915122,Lateral_Raise_221805058
-7.726250,-55.422501,0.288750,0.468907,-0.233874,0.893345,Lateral_Raise_221805058
-11.497500,-54.845001,-0.953750,0.475007,-0.239974,0.877119,Lateral_Raise_221805058
-13.527500,-56.306252,-1.102500,0.481839,-0.237351,0.866871,Lateral_Raise_221805058
-13.457500,-58.721249,-0.875000,0.493002,-0.216611,0.862906,Lateral_Raise_221805058
-12.565000,-60.952499,-0.568750,0.508252,-0.209047,0.862540,Lateral_Raise_221805058
-11.243750,-62.798752,-0.630000,0.513559,-0.214781,0.863028,Lateral_Raise_221805058
-9.835000,-65.248749,-1.058750,0.506117,-0.225273,0.868640,Lateral_Raise_221805058
-8.041250,-68.547501,-1.548750,0.497333,-0.232471,0.883829,Lateral_Raise_221805058
-5.853750,-72.126251,-4.340000,0.498858,-0.232776,0.904569,Lateral_Raise_221805058
-3.937500,-75.696251,-2.003750,0.506910,-0.233142,0.926529,Lateral_Raise_221805058
-2.598750,-79.467499,-1.085000,0.503555,-0.242658,0.938851,Lateral_Raise_221805058
-2.380000,-84.542503,-0.096250,0.485499,-0.258518,0.949648,Lateral_Raise_221805058
-3.517500,-87.324997,0.682500,0.467138,-0.273585,0.953918,Lateral_Raise_221805058
-5.617500,-89.468750,0.455000,0.457317,-0.281820,0.957883,Lateral_Raise_221805058
-9.502500,-91.139999,-0.385000,0.464088,-0.273158,0.958554,Lateral_Raise_221805058
-11.462500,-92.356247,-1.566250,0.485255,-0.264618,0.959042,Lateral_Raise_221805058
-12.950000,-93.275002,-2.616250,0.528138,-0.259921,0.962580,Lateral_Raise_221805058
-14.210000,-92.828751,-3.228750,0.562786,-0.261263,0.968009,Lateral_Raise_221805058
-15.435000,-91.665001,-3.106250,0.591822,-0.265716,0.972767,Lateral_Raise_221805058
-16.537500,-89.302498,-1.898750,0.617198,-0.261080,0.975207,Lateral_Raise_221805058
-17.797501,-86.686249,-0.236250,0.639280,-0.246379,0.971059,Lateral_Raise_221805058
-18.628750,-83.300003,-0.726250,0.653066,-0.228628,0.940376,Lateral_Raise_221805058
-18.646250,-78.951248,-2.327500,0.663253,-0.223260,0.939156,Lateral_Raise_221805058
-18.121250,-76.650002,-4.060000,0.670817,-0.236070,0.932385,Lateral_Raise_221805058
-17.263750,-76.273750,-5.022500,0.673257,-0.264557,0.932690,Lateral_Raise_221805058
-15.767500,-77.096252,-4.996250,0.673074,-0.254736,0.935923,Lateral_Raise_221805058
-14.437500,-80.351250,-4.270000,0.673745,-0.249063,0.939339,Lateral_Raise_221805058
-12.731250,-84.901253,-3.412500,0.674233,-0.249246,0.937204,Lateral_Raise_221805058
-11.165000,-91.026253,-3.333750,0.677222,-0.252479,0.932873,Lateral_Raise_221805058
-10.167500,-96.040001,-3.080000,0.673257,-0.260104,0.930250,Lateral_Raise_221805058
-10.526250,-100.800003,-2.353750,0.663558,-0.272914,0.938241,Lateral_Raise_221805058
-12.320000,-104.763748,-1.443750,0.649528,-0.282979,0.954772,Lateral_Raise_221805058
-15.163750,-110.416252,-0.595000,0.635498,-0.290177,0.983198,Lateral_Raise_221805058
-18.698750,-113.400002,-0.017500,0.623176,-0.293837,0.993080,Lateral_Raise_221805058
-22.531250,-115.919998,-0.708750,0.611647,-0.295850,0.996435,Lateral_Raise_221805058
-29.093750,-117.040001,-2.598750,0.606340,-0.289811,0.990274,Lateral_Raise_221805058
-32.549999,-117.425003,-5.783750,0.614636,-0.279014,0.979050,Lateral_Raise_221805058
-34.833752,-116.716248,-8.907500,0.654530,-0.269376,0.967460,Lateral_Raise_221805058
-35.507500,-115.053749,-11.646250,0.674538,-0.259372,0.952881,Lateral_Raise_221805058
-35.314999,-113.146248,-13.475000,0.690093,-0.246501,0.934581,Lateral_Raise_221805058
-33.836250,-111.028748,-14.621250,0.704123,-0.236253,0.913841,Lateral_Raise_221805058
-31.071251,-108.631248,-14.752500,0.716384,-0.232349,0.897127,Lateral_Raise_221805058
-27.046249,-105.962502,-13.965000,0.722972,-0.233203,0.881328,Lateral_Raise_221805058
-22.338751,-101.421249,-13.081250,0.733220,-0.232044,0.864797,Lateral_Raise_221805058
-17.246250,-99.767502,-12.188750,0.748348,-0.233203,0.862723,Lateral_Raise_221805058
-12.092500,-97.492500,-11.427500,0.761463,-0.236802,0.862723,Lateral_Raise_221805058
-5.915000,-96.538750,-10.972500,0.777994,-0.245586,0.863699,Lateral_Raise_221805058
-3.150000,-95.917503,-10.613750,0.799039,-0.255285,0.867359,Lateral_Raise_221805058
-1.408750,-95.514999,-9.388750,0.818193,-0.265167,0.871507,Lateral_Raise_221805058
-0.638750,-95.611252,-8.128750,0.826489,-0.276635,0.877180,Lateral_Raise_221805058
-0.507500,-96.258751,-6.790000,0.820999,-0.289567,0.886696,Lateral_Raise_221805058
-1.662500,-97.842499,-5.993750,0.823805,-0.305366,0.900055,Lateral_Raise_221805058
-4.357500,-99.050003,-5.985000,0.834785,-0.321653,0.911523,Lateral_Raise_221805058
-8.601250,-100.598747,-5.932500,0.845277,-0.326899,0.936350,Lateral_Raise_221805058
-12.460000,-104.019997,-6.667500,0.847412,-0.320006,0.923296,Lateral_Raise_221805058
-14.122500,-107.528748,-8.408750,0.837957,-0.310002,0.917501,Lateral_Raise_221805058
-12.801250,-111.352501,-10.176250,0.824232,-0.295789,0.917318,Lateral_Raise_221805058
-6.405000,-113.487503,-11.760000,0.808982,-0.266814,0.915000,Lateral_Raise_221805058
0.306250,-113.146248,-13.527500,0.786473,-0.255590,0.903776,Lateral_Raise_221805058
8.968750,-110.232498,-14.770000,0.771711,-0.247050,0.891820,Lateral_Raise_221805058
18.996250,-105.087502,-14.122500,0.777140,-0.246074,0.889319,Lateral_Raise_221805058
28.673750,-99.294998,-11.567500,0.789035,-0.244183,0.904264,Lateral_Raise_221805058
36.671249,-93.091248,-5.197500,0.806420,-0.246745,0.926468,Lateral_Raise_221805058
41.991249,-87.324997,-1.137500,0.821304,-0.252601,0.950868,Lateral_Raise_221805058
44.520000,-82.915001,1.881250,0.828136,-0.271389,0.970266,Lateral_Raise_221805058
44.266251,-79.222504,3.657500,0.825452,-0.290909,0.996313,Lateral_Raise_221805058
41.518749,-78.995003,3.981250,0.818925,-0.297436,1.008086,Lateral_Raise_221805058
34.728748,-80.893753,2.362500,0.815936,-0.290970,1.013881,Lateral_Raise_221805058
28.306250,-84.017502,-0.288750,0.814655,-0.280478,1.012905,Lateral_Raise_221805058
21.822500,-87.071251,-3.535000,0.827526,-0.276452,1.013576,Lateral_Raise_221805058
14.446250,-89.635002,-6.501250,0.839177,-0.272548,1.007964,Lateral_Raise_221805058
7.288750,-90.230003,-9.231250,0.844057,-0.265716,0.989359,Lateral_Raise_221805058
1.277500,-89.949997,-13.440000,0.858087,-0.252174,0.960445,Lateral_Raise_221805058
-2.502500,-89.214996,-13.203750,0.889197,-0.246867,0.938302,Lateral_Raise_221805058
-4.567500,-87.587502,-12.512500,0.913963,-0.245830,0.917013,Lateral_Raise_221805058
-6.186250,-84.595001,-11.348750,0.918538,-0.250039,0.889685,Lateral_Raise_221805058
-7.577500,-80.709999,-10.815000,0.915366,-0.252845,0.869799,Lateral_Raise_221805058
-8.548750,-79.572502,-10.893750,0.911340,-0.255712,0.849852,Lateral_Raise_221805058
-8.925000,-79.196251,-11.462500,0.917989,-0.260409,0.829966,Lateral_Raise_221805058
-8.592500,-78.470001,-12.022500,0.932568,-0.267058,0.809287,Lateral_Raise_221805058
-7.350000,-76.562500,-12.967500,0.943670,-0.271267,0.787327,Lateral_Raise_221805058
-4.760000,-74.305000,-14.035000,0.956602,-0.273097,0.765977,Lateral_Raise_221805058
-1.111250,-72.966248,-14.988750,0.965691,-0.279868,0.752496,Lateral_Raise_221805058
2.423750,-72.222504,-13.851250,0.971974,-0.288835,0.743895,Lateral_Raise_221805058
5.486250,-72.668747,-11.480000,0.973987,-0.297436,0.737917,Lateral_Raise_221805058
8.645000,-74.602501,-8.688750,0.983747,-0.293410,0.736636,Lateral_Raise_221805058
14.000000,-81.436249,-4.838750,0.990762,-0.279319,0.746762,Lateral_Raise_221805058
21.455000,-86.948753,-0.682500,0.989969,-0.266326,0.761707,Lateral_Raise_221805058
30.590000,-91.945000,3.535000,0.978013,-0.250710,0.792939,Lateral_Raise_221805058
44.248749,-95.724998,7.446250,0.962946,-0.233142,0.837286,Lateral_Raise_221805058
51.126251,-97.580002,10.911250,0.947208,-0.230946,0.882914,Lateral_Raise_221805058
55.256248,-98.279999,14.157500,0.929030,-0.234240,0.924760,Lateral_Raise_221805058
56.813751,-98.209999,17.097500,0.917135,-0.238571,0.966179,Lateral_Raise_221805058
56.393749,-97.151253,19.556250,0.899750,-0.240523,1.003938,Lateral_Raise_221805058
54.521252,-95.410004,20.807501,0.874801,-0.235094,1.031083,Lateral_Raise_221805058
52.018749,-92.933746,20.063749,0.855952,-0.222589,1.055605,Lateral_Raise_221805058
49.105000,-89.223747,18.865000,0.833992,-0.208193,1.077626,Lateral_Raise_221805058
45.141251,-83.116249,17.587500,0.814716,-0.192516,1.098183,Lateral_Raise_221805058
39.322498,-79.231247,16.117500,0.806542,-0.183488,1.101721,Lateral_Raise_221805058
27.037500,-75.214996,14.586250,0.806298,-0.181658,1.095377,Lateral_Raise_221805058
17.325001,-71.478752,12.880000,0.811178,-0.185867,1.084092,Lateral_Raise_221805058
7.402500,-68.652496,10.570000,0.816607,-0.186355,1.063169,Lateral_Raise_221805058
-1.951250,-66.639999,7.796250,0.826977,-0.187453,1.032730,Lateral_Raise_221805058
-10.368750,-65.581253,4.217500,0.838445,-0.184281,0.994666,Lateral_Raise_221805058
-17.184999,-64.662498,1.006250,0.854915,-0.182451,0.961299,Lateral_Raise_221805058
-22.636250,-64.014999,-2.231250,0.873581,-0.177754,0.932446,Lateral_Raise_221805058
-27.133751,-62.833752,-3.150000,0.880413,-0.174155,0.897920,Lateral_Raise_221805058
-30.196251,-61.634998,-3.710000,0.874313,-0.173240,0.842410,Lateral_Raise_221805058
-31.412500,-60.077499,-3.753750,0.862906,-0.172569,0.806359,Lateral_Raise_221805058
-31.027500,-59.342499,-3.718750,0.853024,-0.170495,0.773663,Lateral_Raise_221805058
-27.895000,-57.977501,-3.395000,0.851682,-0.169336,0.751642,Lateral_Raise_221805058
-24.552500,-56.131248,-2.607500,0.850828,-0.171532,0.733342,Lateral_Raise_221805058
-21.209999,-53.401249,-1.137500,0.852658,-0.171044,0.722789,Lateral_Raise_221805058
-17.631250,-51.388748,0.945000,0.852597,-0.172142,0.718153,Lateral_Raise_221805058
-14.341250,-49.647499,3.088750,0.845399,-0.176229,0.715469,Lateral_Raise_221805058
-11.471250,-49.201248,4.558750,0.847168,-0.185318,0.718763,Lateral_Raise_221805058
-9.327500,-49.595001,5.836250,0.852109,-0.194895,0.727425,Lateral_Raise_221805058
23.423750,37.240002,8.583750,0.333609,-0.278404,0.741150,Lateral_Raise_221805058
-5.311250,10.237500,6.125000,-0.025498,-0.123769,0.700463,Lateral_Raise_221805058
-7.000000,9.563750,6.790000,-0.018849,-0.121756,0.689178,Lateral_Raise_221805058
-8.417500,8.627500,8.085000,-0.013542,-0.114314,0.684908,Lateral_Raise_221805058
-8.907500,8.181250,8.758750,-0.011468,-0.107238,0.678808,Lateral_Raise_221805058
-8.417500,6.860000,9.056250,-0.015067,-0.104005,0.678991,Lateral_Raise_221805058
-5.845000,5.372500,9.021250,-0.020618,-0.101565,0.683261,Lateral_Raise_221805058
-3.640000,3.920000,9.030000,-0.024888,-0.098576,0.691069,Lateral_Raise_221805058
-1.566250,2.633750,8.548750,-0.027084,-0.096014,0.703147,Lateral_Raise_221805058
0.743750,1.575000,8.050000,-0.021594,-0.096868,0.716689,Lateral_Raise_221805058
3.185000,0.542500,7.787500,-0.012566,-0.104859,0.732122,Lateral_Raise_221805058
4.716250,-0.341250,9.318750,-0.011041,-0.110593,0.749873,Lateral_Raise_221805058
6.046250,-0.603750,10.281250,-0.015921,-0.115839,0.766587,Lateral_Raise_221805058
6.702500,-0.945000,10.631250,-0.024156,-0.120475,0.795928,Lateral_Raise_221805058
6.746250,-1.645000,10.360000,-0.029768,-0.123159,0.798368,Lateral_Raise_221805058
5.652500,-2.257500,10.018750,-0.034343,-0.125355,0.802150,Lateral_Raise_221805058
3.587500,-2.642500,9.922500,-0.044103,-0.113765,0.802272,Lateral_Raise_221805058
0.498750,-3.710000,9.108750,-0.055144,-0.106140,0.801662,Lateral_Raise_221805058
-1.181250,-4.847500,8.478750,-0.058133,-0.101504,0.797819,Lateral_Raise_221805058
-2.432500,-5.853750,8.015000,-0.060390,-0.101077,0.791109,Lateral_Raise_221805058
-3.430000,-7.315000,7.271250,-0.061427,-0.102419,0.785741,Lateral_Raise_221805058
-4.033750,-8.347500,6.300000,-0.056669,-0.101382,0.778909,Lateral_Raise_221805058
-4.672500,-8.767500,5.705000,-0.048129,-0.099674,0.771589,Lateral_Raise_221805058
-5.460000,-8.907500,5.967500,-0.035075,-0.097600,0.759267,Lateral_Raise_221805058
-6.352500,-8.671250,6.300000,-0.016409,-0.096807,0.743834,Lateral_Raise_221805058
-7.315000,-8.198750,6.615000,-0.000427,-0.096624,0.734013,Lateral_Raise_221805058
-8.277500,-8.916250,6.518750,0.013298,-0.094062,0.722850,Lateral_Raise_221805058
-8.706250,-10.482500,6.072500,0.013847,-0.094184,0.713334,Lateral_Raise_221805058
-8.443750,-12.127500,5.267500,0.012200,-0.093696,0.701683,Lateral_Raise_221805058
-8.058750,-13.982500,4.506250,0.006344,-0.094062,0.693692,Lateral_Raise_221805058
-7.428750,-15.863750,3.710000,0.007686,-0.092598,0.690154,Lateral_Raise_221805058
-6.693750,-17.298750,3.622500,0.013481,-0.094245,0.692228,Lateral_Raise_221805058
-6.028750,-19.809999,6.413750,0.027755,-0.093879,0.693875,Lateral_Raise_221805058
-5.241250,-22.662500,6.116250,0.032818,-0.104920,0.689971,Lateral_Raise_221805058
-5.040000,-25.401251,7.358750,0.036173,-0.114924,0.675026,Lateral_Raise_221805058
-5.013750,-26.844999,7.822500,0.029707,-0.132370,0.659837,Lateral_Raise_221805058
-5.503750,-26.906250,7.358750,0.021228,-0.145790,0.650016,Lateral_Raise_221805058
-6.361250,-26.416250,6.352500,0.018849,-0.152195,0.644648,Lateral_Raise_221805058
-7.323750,-27.028749,5.556250,0.019886,-0.152805,0.639219,Lateral_Raise_221805058
-7.560000,-27.650000,5.355000,0.025315,-0.150304,0.635864,Lateral_Raise_221805058
-7.980000,-27.903749,5.390000,0.039650,-0.145729,0.633058,Lateral_Raise_221805058
-8.890000,-28.078751,5.915000,0.052826,-0.142618,0.630984,Lateral_Raise_221805058
-10.158750,-27.754999,6.536250,0.065209,-0.142374,0.627080,Lateral_Raise_221805058
-11.532500,-27.352501,7.332500,0.082777,-0.137494,0.623420,Lateral_Raise_221805058
-12.696250,-27.816250,7.043750,0.095099,-0.128222,0.621285,Lateral_Raise_221805058
-13.072500,-29.076250,6.431250,0.104737,-0.115717,0.621102,Lateral_Raise_221805058
-12.372500,-34.011250,5.967500,0.109068,-0.107604,0.624823,Lateral_Raise_221805058
-11.270000,-37.913750,5.582500,0.101809,-0.105469,0.632143,Lateral_Raise_221805058
-9.878750,-42.052502,5.460000,0.089426,-0.110227,0.641903,Lateral_Raise_221805058
-8.627500,-45.963749,5.643750,0.081740,-0.120841,0.651358,Lateral_Raise_221805058
-8.846250,-49.428749,6.282500,0.070638,-0.125050,0.663497,Lateral_Raise_221805058
-9.493750,-52.141251,6.772500,0.074664,-0.121329,0.676856,Lateral_Raise_221805058
-10.491250,-53.847500,6.868750,0.078690,-0.114558,0.685152,Lateral_Raise_221805058
-11.217500,-55.921249,6.133750,0.080154,-0.115839,0.689727,Lateral_Raise_221805058
-11.173750,-57.837502,4.313750,0.085644,-0.120414,0.690764,Lateral_Raise_221805058
-11.016250,-60.173752,3.780000,0.092598,-0.125538,0.687958,Lateral_Raise_221805058
-10.998750,-61.897499,4.383750,0.104798,-0.128893,0.692289,Lateral_Raise_221805058
-10.255000,-63.201248,5.941250,0.116876,-0.130479,0.696803,Lateral_Raise_221805058
-9.598750,-63.376251,7.805000,0.122732,-0.129442,0.701866,Lateral_Raise_221805058
-6.737500,-63.498749,8.811250,0.121634,-0.135603,0.708881,Lateral_Raise_221805058
-7.953750,-64.032501,8.557500,0.121634,-0.135542,0.719190,Lateral_Raise_221805058
-7.787500,-64.758751,7.875000,0.151036,-0.128527,0.729133,Lateral_Raise_221805058
