gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
15.881250,-16.983749,-7.043750,0.943731,0.009028,-0.335073,Lateral_Raise_211805049
16.100000,-17.184999,-7.236250,0.953918,0.000366,-0.336232,Lateral_Raise_211805049
15.426250,-16.931250,-6.440000,0.962885,0.000061,-0.335561,Lateral_Raise_211805049
14.131250,-17.263750,-5.066250,0.972462,0.004392,-0.333304,Lateral_Raise_211805049
12.232500,-17.386250,-3.263750,0.972645,0.016104,-0.329888,Lateral_Raise_211805049
10.535000,-17.150000,-1.828750,0.970266,0.023973,-0.330193,Lateral_Raise_211805049
9.336250,-17.010000,-1.373750,0.967521,0.028609,-0.332328,Lateral_Raise_211805049
8.855000,-15.820000,-1.505000,0.967155,0.030683,-0.338245,Lateral_Raise_211805049
8.855000,-14.980000,-1.767500,0.965569,0.028243,-0.342881,Lateral_Raise_211805049
8.907500,-14.096250,-1.881250,0.963678,0.031232,-0.346724,Lateral_Raise_211805049
9.135000,-13.055000,-1.977500,0.956175,0.035807,-0.345321,Lateral_Raise_211805049
9.187500,-12.643750,-2.170000,0.947879,0.037393,-0.346419,Lateral_Raise_211805049
7.857500,-13.090000,-2.091250,0.942206,0.035563,-0.355996,Lateral_Raise_211805049
7.175000,-12.958750,-2.108750,0.944585,0.031903,-0.361059,Lateral_Raise_211805049
7.271250,-13.230000,-2.572500,0.943853,0.026474,-0.371246,Lateral_Raise_211805049
7.315000,-13.545000,-2.905000,0.938668,0.021594,-0.376309,Lateral_Raise_211805049
7.665000,-13.903750,-3.552500,0.937997,0.020862,-0.380884,Lateral_Raise_211805049
7.910000,-14.122500,-3.920000,0.935740,0.022326,-0.386435,Lateral_Raise_211805049
8.513750,-14.735000,-4.830000,0.930982,0.024278,-0.391864,Lateral_Raise_211805049
9.310000,-14.358750,-5.276250,0.931409,0.027145,-0.396683,Lateral_Raise_211805049
10.097500,-13.868750,-5.722500,0.932202,0.027450,-0.402051,Lateral_Raise_211805049
10.710000,-14.035000,-5.713750,0.929396,0.028548,-0.400282,Lateral_Raise_211805049
10.605000,-14.481250,-5.232500,0.929152,0.032940,-0.395646,Lateral_Raise_211805049
9.502500,-15.540000,-4.252500,0.925248,0.032391,-0.386496,Lateral_Raise_211805049
8.671250,-15.785000,-3.316250,0.923662,0.031049,-0.372405,Lateral_Raise_211805049
7.542500,-15.618750,-2.423750,0.918782,0.036112,-0.361059,Lateral_Raise_211805049
6.291250,-15.207500,-1.732500,0.916830,0.037454,-0.356484,Lateral_Raise_211805049
5.556250,-14.498750,-1.785000,0.916159,0.035685,-0.354959,Lateral_Raise_211805049
5.556250,-13.186250,-2.205000,0.914207,0.033550,-0.356240,Lateral_Raise_211805049
6.230000,-12.241250,-3.036250,0.911706,0.028975,-0.359046,Lateral_Raise_211805049
7.332500,-11.191250,-3.692500,0.909693,0.020740,-0.362096,Lateral_Raise_211805049
8.190000,-10.858750,-3.876250,0.907253,0.020252,-0.361974,Lateral_Raise_211805049
8.373750,-10.640000,-3.666250,0.904203,0.022265,-0.360998,Lateral_Raise_211805049
8.461250,-10.193750,-3.535000,0.903898,0.029829,-0.364963,Lateral_Raise_211805049
7.866250,-9.887500,-3.710000,0.905240,0.031415,-0.368867,Lateral_Raise_211805049
7.481250,-9.852500,-3.666250,0.910242,0.031476,-0.370880,Lateral_Raise_211805049
6.580000,-9.773750,-3.316250,0.917623,0.029463,-0.372283,Lateral_Raise_211805049
5.941250,-10.115000,-2.931250,0.918965,0.029829,-0.371673,Lateral_Raise_211805049
5.293750,-10.360000,-2.896250,0.917501,0.032574,-0.372405,Lateral_Raise_211805049
4.768750,-10.071250,-2.231250,0.919575,0.029036,-0.369843,Lateral_Raise_211805049
4.252500,-9.931250,-1.995000,0.919148,0.025071,-0.372100,Lateral_Raise_211805049
3.718750,-9.537500,-1.793750,0.922686,0.018910,-0.374601,Lateral_Raise_211805049
3.342500,-9.213750,-1.487500,0.919697,0.013786,-0.376980,Lateral_Raise_211805049
2.852500,-8.627500,-1.303750,0.923723,0.006771,-0.381738,Lateral_Raise_211805049
0.070000,-8.260000,-0.700000,0.928603,-0.000061,-0.386374,Lateral_Raise_211805049
1.758750,-7.883750,-0.035000,0.925797,0.002501,-0.388570,Lateral_Raise_211805049
1.172500,-7.498750,0.980000,0.923296,0.003233,-0.390095,Lateral_Raise_211805049
0.280000,-6.676250,1.846250,0.923967,-0.000061,-0.394365,Lateral_Raise_211805049
-0.490000,-6.335000,2.476250,0.924028,-0.005673,-0.399245,Lateral_Raise_211805049
-1.715000,-6.492500,3.596250,0.931104,-0.009760,-0.399855,Lateral_Raise_211805049
-3.158750,-7.253750,5.993750,0.937265,-0.004087,-0.399489,Lateral_Raise_211805049
-4.602500,-8.085000,7.770000,0.936716,0.008723,-0.395707,Lateral_Raise_211805049
-6.055000,-8.557500,9.301250,0.932812,0.023973,-0.382592,Lateral_Raise_211805049
-7.122500,-8.163750,10.333750,0.925492,0.038491,-0.376858,Lateral_Raise_211805049
-7.656250,-7.367500,10.500000,0.920978,0.052460,-0.373198,Lateral_Raise_211805049
-8.225000,-6.833750,9.992500,0.912743,0.066124,-0.376004,Lateral_Raise_211805049
-8.268750,-6.326250,9.170000,0.909388,0.069845,-0.376004,Lateral_Raise_211805049
-7.927500,-6.300000,8.172500,0.903410,0.077043,-0.379298,Lateral_Raise_211805049
-7.035000,-6.387500,6.676250,0.901275,0.076677,-0.382287,Lateral_Raise_211805049
-5.748750,-6.588750,4.768750,0.902861,0.073017,-0.386008,Lateral_Raise_211805049
-4.033750,-6.483750,0.735000,0.909571,0.068625,-0.390156,Lateral_Raise_211805049
-2.047500,-6.553750,0.446250,0.914024,0.055998,-0.394792,Lateral_Raise_211805049
-0.350000,-6.370000,-0.910000,0.917684,0.042212,-0.398025,Lateral_Raise_211805049
0.551250,-6.291250,-1.741250,0.917806,0.030683,-0.401563,Lateral_Raise_211805049
1.233750,-6.063750,-1.951250,0.921222,0.020313,-0.403759,Lateral_Raise_211805049
1.802500,-6.186250,-2.082500,0.923906,0.011041,-0.403759,Lateral_Raise_211805049
2.905000,-5.915000,-1.890000,0.926834,0.004941,-0.403149,Lateral_Raise_211805049
3.823750,-5.372500,-1.881250,0.929823,0.007930,-0.400953,Lateral_Raise_211805049
4.602500,-4.803750,-1.347500,0.926773,0.012261,-0.396012,Lateral_Raise_211805049
4.672500,-4.182500,-0.210000,0.920002,0.020679,-0.388753,Lateral_Raise_211805049
3.675000,-4.095000,0.586250,0.915915,0.028548,-0.382287,Lateral_Raise_211805049
2.065000,-4.252500,1.268750,0.910425,0.036905,-0.377834,Lateral_Raise_211805049
0.455000,-4.602500,1.461250,0.909144,0.042944,-0.379359,Lateral_Raise_211805049
-0.971250,-4.252500,1.531250,0.907863,0.042944,-0.381921,Lateral_Raise_211805049
-2.222500,-4.103750,1.680000,0.906094,0.037576,-0.383934,Lateral_Raise_211805049
-11.086250,38.167500,-1.601250,1.070733,0.093086,-0.112057,Lateral_Raise_211805049
-12.390000,38.535000,-0.883750,1.071160,0.098759,-0.112179,Lateral_Raise_211805049
-13.203750,39.357498,-0.700000,1.070306,0.097905,-0.112728,Lateral_Raise_211805049
-13.518750,39.427502,-0.621250,1.067012,0.095282,-0.110654,Lateral_Raise_211805049
-13.798750,39.900002,-0.481250,1.061156,0.095160,-0.108153,Lateral_Raise_211805049
-11.873750,64.303749,-9.878750,1.119594,0.131882,0.134810,Lateral_Raise_211805049
-12.626250,64.382500,-9.546250,1.120997,0.134627,0.137982,Lateral_Raise_211805049
-13.973750,64.364998,-9.231250,1.122095,0.137433,0.140117,Lateral_Raise_211805049
-14.892500,64.837502,-8.776250,1.118374,0.138958,0.143960,Lateral_Raise_211805049
-15.802500,65.161247,-8.688750,1.114104,0.138897,0.141886,Lateral_Raise_211805049
-16.546249,65.922501,-8.863750,1.109773,0.137616,0.139629,Lateral_Raise_211805049
-16.756250,66.333748,-9.187500,1.108675,0.133407,0.134688,Lateral_Raise_211805049
-16.695000,66.946251,-9.380000,1.101843,0.128588,0.131638,Lateral_Raise_211805049
-16.616249,66.885002,-9.563750,1.098732,0.120048,0.123220,Lateral_Raise_211805049
-16.992500,67.576248,-9.572500,1.092388,0.115107,0.118584,Lateral_Raise_211805049
-16.975000,67.724998,-9.441250,1.087264,0.108275,0.118157,Lateral_Raise_211805049
-17.184999,67.847504,-9.047500,1.078480,0.101321,0.115656,Lateral_Raise_211805049
-17.430000,67.900002,-8.680000,1.075308,0.099613,0.110410,Lateral_Raise_211805049
-17.552500,67.576248,-8.750000,1.074759,0.094489,0.108031,Lateral_Raise_211805049
-17.246250,67.296249,-8.872500,1.056581,0.093086,0.109373,Lateral_Raise_211805049
-16.940001,66.946251,-9.012500,1.042673,0.091988,0.113277,Lateral_Raise_211805049
-16.415001,67.261253,-8.942500,1.035414,0.092232,0.115595,Lateral_Raise_211805049
-15.951250,67.208748,-8.697500,1.032852,0.089487,0.119621,Lateral_Raise_211805049
-15.566250,67.156250,-8.802500,1.035353,0.085400,0.119133,Lateral_Raise_211805049
-15.522500,66.123749,-8.811250,1.035597,0.082594,0.121817,Lateral_Raise_211805049
-15.653750,65.817497,-8.706250,1.034499,0.082106,0.122793,Lateral_Raise_211805049
-15.461250,65.572502,-8.023750,1.031022,0.082655,0.128039,Lateral_Raise_211805049
-15.356250,65.642502,-7.656250,1.025593,0.080886,0.129930,Lateral_Raise_211805049
-15.548750,65.178749,-7.376250,1.021445,0.077348,0.133163,Lateral_Raise_211805049
-15.828750,64.828751,-7.070000,1.011868,0.077348,0.133163,Lateral_Raise_211805049
-15.828750,64.102501,-6.781250,1.009001,0.078019,0.134993,Lateral_Raise_211805049
-15.680000,63.595001,-6.501250,0.998448,0.077104,0.137189,Lateral_Raise_211805049
-15.391250,63.332500,-6.238750,0.990396,0.075152,0.140971,Lateral_Raise_211805049
-15.137500,63.026249,-5.705000,0.984113,0.071980,0.147498,Lateral_Raise_211805049
-15.295000,62.282501,-5.083750,0.981368,0.068930,0.154269,Lateral_Raise_211805049
-15.435000,60.759998,-4.541250,0.977281,0.070211,0.164395,Lateral_Raise_211805049
-15.680000,60.182499,-4.331250,0.971181,0.075945,0.171715,Lateral_Raise_211805049
-15.435000,59.771252,-4.392500,0.969290,0.081252,0.178730,Lateral_Raise_211805049
-14.673750,59.596249,-4.602500,0.967155,0.078568,0.187270,Lateral_Raise_211805049
-14.026250,59.307499,-4.926250,0.961970,0.080886,0.193675,Lateral_Raise_211805049
-13.483750,59.123749,-5.626250,0.952393,0.081984,0.199531,Lateral_Raise_211805049
-12.503750,58.817501,-6.361250,0.945683,0.081374,0.205204,Lateral_Raise_211805049
-11.891250,58.939999,-7.000000,0.947391,0.080032,0.208986,Lateral_Raise_211805049
-11.322500,58.782501,-7.087500,0.954894,0.077104,0.210084,Lateral_Raise_211805049
-11.033750,58.205002,-6.702500,0.961177,0.075091,0.217648,Lateral_Raise_211805049
-11.033750,54.258751,-6.221250,0.963617,0.070577,0.232410,Lateral_Raise_211805049
-11.628750,54.573750,-5.617500,0.963373,0.071126,0.240950,Lateral_Raise_211805049
-12.766250,53.794998,-4.471250,0.969046,0.074847,0.244732,Lateral_Raise_211805049
-13.825000,53.296249,-3.062500,0.975756,0.073078,0.256139,Lateral_Raise_211805049
-15.006250,53.182499,-2.310000,0.976488,0.070821,0.264740,Lateral_Raise_211805049
-15.811250,53.296249,-1.321250,0.966911,0.074420,0.275476,Lateral_Raise_211805049
-16.572500,53.497501,-0.166250,0.955321,0.076982,0.282491,Lateral_Raise_211805049
-16.870001,53.488750,0.280000,0.950868,0.075396,0.282369,Lateral_Raise_211805049
-17.088751,54.066250,0.700000,0.945866,0.075884,0.284992,Lateral_Raise_211805049
-16.738750,54.459999,1.093750,0.939095,0.079727,0.285846,Lateral_Raise_211805049
-16.152500,54.538750,0.831250,0.941230,0.081740,0.284870,Lateral_Raise_211805049
-14.945000,53.978748,0.140000,0.935679,0.081496,0.288957,Lateral_Raise_211805049
-13.737500,53.340000,-0.577500,0.925675,0.080886,0.294691,Lateral_Raise_211805049
-12.486250,52.526249,-1.356250,0.919941,0.082533,0.300120,Lateral_Raise_211805049
-10.272500,52.062500,-2.100000,0.916647,0.081130,0.309514,Lateral_Raise_211805049
-8.662500,51.616249,-2.546250,0.915061,0.083753,0.320982,Lateral_Raise_211805049
-7.376250,51.012501,-2.835000,0.921893,0.083387,0.329095,Lateral_Raise_211805049
-6.816250,50.321251,-2.905000,0.923052,0.084973,0.342759,Lateral_Raise_211805049
-6.667500,49.647499,-2.782500,0.922137,0.091866,0.357155,Lateral_Raise_211805049
-6.816250,49.113750,-2.143750,0.924943,0.098698,0.364719,Lateral_Raise_211805049
-6.475000,48.483749,-2.170000,0.928298,0.098027,0.372161,Lateral_Raise_211805049
-5.871250,47.985001,-2.380000,0.931043,0.097722,0.383568,Lateral_Raise_211805049
-5.897500,47.162498,-2.283750,0.933300,0.098088,0.397537,Lateral_Raise_211805049
-5.652500,47.407501,-2.476250,0.932202,0.104981,0.407846,Lateral_Raise_211805049
-5.171250,47.617500,-2.966250,0.927505,0.112118,0.419863,Lateral_Raise_211805049
-4.523750,47.792500,-3.858750,0.928237,0.111325,0.427061,Lateral_Raise_211805049
-4.156250,47.941250,-4.462500,0.928359,0.106750,0.435113,Lateral_Raise_211805049
-4.383750,48.133751,-4.488750,0.933666,0.106811,0.440237,Lateral_Raise_211805049
-4.803750,48.063751,-4.278750,0.933361,0.104493,0.444568,Lateral_Raise_211805049
-5.792500,48.247501,-3.570000,0.930189,0.105469,0.451522,Lateral_Raise_211805049
-6.807500,48.597500,-2.205000,0.924089,0.105896,0.454755,Lateral_Raise_211805049
-7.927500,48.702499,-1.417500,0.921527,0.105347,0.461221,Lateral_Raise_211805049
-8.697500,48.816250,-0.726250,0.923052,0.108580,0.462258,Lateral_Raise_211805049
-9.283750,48.763748,-0.455000,0.923479,0.112301,0.458476,Lateral_Raise_211805049
-9.485000,48.930000,-0.210000,0.922381,0.114802,0.460794,Lateral_Raise_211805049
-9.616250,48.903751,-0.323750,0.916403,0.118950,0.463417,Lateral_Raise_211805049
-9.073750,49.026249,-0.761250,0.906033,0.119438,0.464942,Lateral_Raise_211805049
-8.723750,49.157501,-1.225000,0.903715,0.115595,0.467443,Lateral_Raise_211805049
-8.382500,49.437500,-1.330000,0.904630,0.114985,0.468724,Lateral_Raise_211805049
-8.557500,49.078751,-1.146250,0.902739,0.112850,0.473360,Lateral_Raise_211805049
-9.345000,48.693748,-0.700000,0.894626,0.111813,0.476776,Lateral_Raise_211805049
-10.001250,48.168751,0.131250,0.891393,0.112606,0.478484,Lateral_Raise_211805049
-11.322500,47.871250,0.682500,0.886635,0.118767,0.480619,Lateral_Raise_211805049
-12.652500,47.320000,0.866250,0.879498,0.119255,0.476776,Lateral_Raise_211805049
-13.720000,47.424999,0.883750,0.873215,0.116815,0.472933,Lateral_Raise_211805049
-14.183750,47.337502,0.840000,0.864614,0.114009,0.468602,Lateral_Raise_211805049
-13.343750,47.267502,0.341250,0.856745,0.107177,0.465125,Lateral_Raise_211805049
-12.022500,47.346249,-0.796250,0.851133,0.106811,0.463783,Lateral_Raise_211805049
-10.360000,47.171249,-1.793750,0.848693,0.104859,0.459574,Lateral_Raise_211805049
-8.338750,46.908749,-2.975000,0.845948,0.102358,0.463051,Lateral_Raise_211805049
-6.623750,46.471249,-4.488750,0.845399,0.099003,0.470737,Lateral_Raise_211805049
-5.320000,45.972500,-5.512500,0.843020,0.094916,0.485743,Lateral_Raise_211805049
-4.803750,45.578751,-5.425000,0.844057,0.093452,0.497211,Lateral_Raise_211805049
-5.433750,45.141251,-4.882500,0.848693,0.087413,0.508008,Lateral_Raise_211805049
-6.702500,44.467499,-3.902500,0.853207,0.086559,0.510082,Lateral_Raise_211805049
-7.656250,44.563751,-2.983750,0.860344,0.081923,0.521123,Lateral_Raise_211805049
-8.006250,43.881248,-2.012500,0.858209,0.083326,0.527284,Lateral_Raise_211805049
-9.765000,43.802502,-0.708750,0.852109,0.088511,0.533689,Lateral_Raise_211805049
-10.990000,44.047501,0.113750,0.843996,0.092293,0.533750,Lateral_Raise_211805049
-11.690000,44.450001,0.752500,0.837408,0.091195,0.534909,Lateral_Raise_211805049
-12.171250,44.555000,0.962500,0.827770,0.086864,0.532530,Lateral_Raise_211805049
-12.320000,44.782501,0.822500,0.821853,0.084607,0.533628,Lateral_Raise_211805049
-11.611250,44.590000,0.350000,0.813862,0.079788,0.534177,Lateral_Raise_211805049
-10.771250,44.099998,-0.175000,0.810507,0.078019,0.532225,Lateral_Raise_211805049
-9.721250,44.038750,-0.840000,0.808616,0.078080,0.533811,Lateral_Raise_211805049
-8.540000,43.233749,-1.487500,0.811727,0.076616,0.534970,Lateral_Raise_211805049
-7.481250,42.787498,-1.750000,0.812703,0.078812,0.543327,Lateral_Raise_211805049
-6.781250,42.148750,-1.942500,0.812032,0.082472,0.554429,Lateral_Raise_211805049
-5.740000,41.518749,-2.301250,0.813618,0.085339,0.564128,Lateral_Raise_211805049
-5.433750,41.020000,-2.021250,0.816546,0.087169,0.575230,Lateral_Raise_211805049
-5.792500,40.775002,-1.601250,0.813679,0.090341,0.585417,Lateral_Raise_211805049
-6.492500,40.424999,-1.627500,0.812764,0.093208,0.590297,Lateral_Raise_211805049
-7.166250,40.215000,-1.505000,0.811056,0.090646,0.596153,Lateral_Raise_211805049
-7.507500,40.101250,-0.936250,0.812215,0.091988,0.603473,Lateral_Raise_211805049
-7.971250,40.075001,-0.656250,0.805871,0.090829,0.612013,Lateral_Raise_211805049
-8.181250,39.996250,-0.612500,0.800076,0.091866,0.627629,Lateral_Raise_211805049
-8.400000,40.346249,-0.708750,0.798307,0.094916,0.628361,Lateral_Raise_211805049
-8.417500,40.783749,-1.032500,0.798673,0.096380,0.625555,Lateral_Raise_211805049
-8.023750,40.923752,-1.470000,0.799588,0.090158,0.628544,Lateral_Raise_211805049
-6.877500,40.880001,-2.441250,0.795013,0.088877,0.632021,Lateral_Raise_211805049
-5.433750,40.337502,-3.998750,0.788486,0.086254,0.632875,Lateral_Raise_211805049
-2.931250,40.302502,-5.976250,0.784521,0.083692,0.635193,Lateral_Raise_211805049
-0.183750,40.328751,-7.840000,0.787205,0.078812,0.640988,Lateral_Raise_211805049
2.730000,40.188751,-9.738750,0.790499,0.077531,0.647881,Lateral_Raise_211805049
5.022500,40.118752,-12.416250,0.791292,0.072163,0.654530,Lateral_Raise_211805049
6.781250,40.005001,-13.448750,0.794952,0.068198,0.662094,Lateral_Raise_211805049
8.128750,39.742500,-13.781250,0.804102,0.066185,0.667950,Lateral_Raise_211805049
8.881250,39.331249,-13.597500,0.806542,0.066612,0.675453,Lateral_Raise_211805049
8.505000,39.130001,-13.028750,0.805078,0.064843,0.682895,Lateral_Raise_211805049
7.052500,39.523750,-11.847500,0.801784,0.063257,0.688873,Lateral_Raise_211805049
5.880000,39.812500,-10.561250,0.801479,0.063379,0.692472,Lateral_Raise_211805049
4.663750,40.136250,-9.091250,0.801235,0.061549,0.695949,Lateral_Raise_211805049
3.115000,40.363750,-7.875000,0.797270,0.063257,0.698877,Lateral_Raise_211805049
1.697500,40.346249,-6.965000,0.793671,0.071736,0.701622,Lateral_Raise_211805049
0.245000,40.775002,-6.116250,0.782081,0.083692,0.698816,Lateral_Raise_211805049
-0.472500,41.264999,-3.858750,0.781471,0.077409,0.702232,Lateral_Raise_211805049
-1.015000,41.973751,-3.290000,0.782020,0.071614,0.700768,Lateral_Raise_211805049
-2.030000,41.702499,-2.712500,0.777201,0.068808,0.695949,Lateral_Raise_211805049
-3.010000,41.387501,-1.470000,0.774090,0.070211,0.696010,Lateral_Raise_211805049
-3.657500,41.404999,0.070000,0.767990,0.069662,0.697535,Lateral_Raise_211805049
-4.952500,41.474998,1.382500,0.759267,0.062647,0.701073,Lateral_Raise_211805049
-6.098750,41.361252,2.493750,0.755119,0.066063,0.702659,Lateral_Raise_211805049
-7.070000,41.606251,3.526250,0.745969,0.069906,0.703635,Lateral_Raise_211805049
-7.945000,41.693748,4.471250,0.735843,0.074542,0.699670,Lateral_Raise_211805049
-8.627500,42.236252,5.162500,0.726876,0.077226,0.696620,Lateral_Raise_211805049
-8.715000,42.323750,5.486250,0.719739,0.080032,0.688934,Lateral_Raise_211805049
-8.925000,42.358749,5.705000,0.711504,0.082167,0.683200,Lateral_Raise_211805049
-9.056250,42.376251,5.783750,0.700158,0.083631,0.683261,Lateral_Raise_211805049
-8.855000,41.737499,5.705000,0.694790,0.088023,0.686738,Lateral_Raise_211805049
-8.435000,41.369999,5.967500,0.690337,0.089426,0.686616,Lateral_Raise_211805049
-8.093750,41.264999,5.950000,0.684420,0.092476,0.686311,Lateral_Raise_211805049
-7.971250,41.028751,5.477500,0.682712,0.090707,0.688446,Lateral_Raise_211805049
-7.857500,40.066250,4.777500,0.680760,0.088633,0.692350,Lateral_Raise_211805049
-8.058750,39.497501,4.130000,0.671427,0.087962,0.690703,Lateral_Raise_211805049
-7.796250,39.523750,3.587500,0.674294,0.083997,0.687775,Lateral_Raise_211805049
-6.895000,39.961250,3.202500,0.675392,0.077409,0.684542,Lateral_Raise_211805049
-5.442500,39.646252,2.336250,0.670512,0.070699,0.684176,Lateral_Raise_211805049
-4.628750,39.200001,2.292500,0.663436,0.061488,0.687653,Lateral_Raise_211805049
-3.867500,38.841251,3.036250,0.653615,0.066185,0.693997,Lateral_Raise_211805049
-3.430000,37.834999,3.955000,0.654286,0.062769,0.688995,Lateral_Raise_211805049
-3.683750,37.677502,3.832500,0.636230,0.057889,0.700097,Lateral_Raise_211805049
-3.333750,37.660000,4.182500,0.634888,0.067405,0.698755,Lateral_Raise_211805049
-2.826250,37.371250,4.847500,0.637755,0.063074,0.700524,Lateral_Raise_211805049
-3.333750,37.178749,4.926250,0.642757,0.058865,0.700829,Lateral_Raise_211805049
-4.165000,36.802502,4.795000,0.644343,0.064477,0.700829,Lateral_Raise_211805049
-4.313750,36.093750,4.961250,0.642147,0.065697,0.703330,Lateral_Raise_211805049
-4.095000,35.822498,5.626250,0.638182,0.064233,0.710284,Lateral_Raise_211805049
-4.095000,35.525002,6.510000,0.632021,0.064721,0.717970,Lateral_Raise_211805049
-4.427500,35.507500,7.315000,0.623725,0.070272,0.721020,Lateral_Raise_211805049
-4.821250,35.411251,7.726250,0.609634,0.070943,0.718031,Lateral_Raise_211805049
-4.777500,35.918751,7.735000,0.605059,0.072285,0.712541,Lateral_Raise_211805049
-4.305000,35.638748,7.927500,0.602070,0.073139,0.710040,Lateral_Raise_211805049
-3.473750,35.000000,7.472500,0.595177,0.080886,0.710345,Lateral_Raise_211805049
-2.073750,34.125000,6.107500,0.583404,0.083448,0.709491,Lateral_Raise_211805049
-0.481250,33.958752,4.602500,0.592310,0.082106,0.717970,Lateral_Raise_211805049
0.892500,32.480000,3.858750,0.598654,0.085949,0.721325,Lateral_Raise_211805049
1.907500,29.785000,3.692500,0.569801,0.071065,0.705892,Lateral_Raise_211805049
1.531250,29.837500,3.281250,0.587857,0.089121,0.731634,Lateral_Raise_211805049
0.682500,29.417500,5.171250,0.586271,0.084973,0.738710,Lateral_Raise_211805049
-0.131250,28.577499,5.600000,0.583221,0.083936,0.746152,Lateral_Raise_211805049
-0.980000,27.982500,6.063750,0.588833,0.090036,0.749446,Lateral_Raise_211805049
-2.275000,27.536249,7.385000,0.584746,0.092171,0.749507,Lateral_Raise_211805049
-3.587500,27.334999,8.461250,0.579256,0.095099,0.753411,Lateral_Raise_211805049
-5.118750,27.431250,8.942500,0.574315,0.104005,0.746213,Lateral_Raise_211805049
-5.083750,27.553749,8.365000,0.565165,0.110593,0.747006,Lateral_Raise_211805049
-4.060000,27.965000,7.280000,0.562237,0.113887,0.744566,Lateral_Raise_211805049
-2.205000,28.385000,5.993750,0.566568,0.110105,0.747189,Lateral_Raise_211805049
-0.446250,28.875000,4.541250,0.562542,0.107604,0.755424,Lateral_Raise_211805049
0.708750,28.708750,2.380000,0.557784,0.105530,0.759694,Lateral_Raise_211805049
1.680000,28.472500,1.671250,0.558882,0.102541,0.763781,Lateral_Raise_211805049
2.721250,28.192499,1.443750,0.561932,0.099735,0.767807,Lateral_Raise_211805049
3.246250,26.836250,1.198750,0.572729,0.096380,0.785192,Lateral_Raise_211805049
3.561250,25.208750,0.673750,0.570899,0.100711,0.782264,Lateral_Raise_211805049
4.322500,25.436251,-0.192500,0.571082,0.121817,0.800015,Lateral_Raise_211805049
5.048750,25.760000,0.035000,0.567666,0.117486,0.813252,Lateral_Raise_211805049
5.232500,26.311251,0.428750,0.568032,0.119133,0.809897,Lateral_Raise_211805049
4.926250,26.731251,0.700000,0.578951,0.125538,0.814594,Lateral_Raise_211805049
4.103750,27.168751,1.443750,0.580476,0.132858,0.819657,Lateral_Raise_211805049
3.150000,27.212500,1.907500,0.570838,0.139202,0.826611,Lateral_Raise_211805049
2.126250,27.072500,2.135000,0.559248,0.146888,0.833565,Lateral_Raise_211805049
1.347500,27.142500,1.968750,0.547292,0.153110,0.839482,Lateral_Raise_211805049
0.822500,27.195000,1.356250,0.542778,0.155794,0.836249,Lateral_Raise_211805049
0.367500,27.028749,-0.026250,0.540887,0.157807,0.831125,Lateral_Raise_211805049
0.603750,26.678749,-1.443750,0.544059,0.158600,0.826428,Lateral_Raise_211805049
0.936250,25.681250,-2.581250,0.548573,0.153171,0.821121,Lateral_Raise_211805049
1.303750,24.858749,-2.975000,0.551135,0.135054,0.823317,Lateral_Raise_211805049
1.233750,24.080000,-2.712500,0.556137,0.127734,0.830454,Lateral_Raise_211805049
0.665000,23.843750,-2.485000,0.554124,0.127978,0.836554,Lateral_Raise_211805049
0.183750,22.995001,-2.187500,0.556991,0.125172,0.845887,Lateral_Raise_211805049
-0.638750,23.222500,-1.400000,0.550098,0.127002,0.856318,Lateral_Raise_211805049
-1.995000,23.458750,-0.288750,0.546133,0.134261,0.862052,Lateral_Raise_211805049
-3.675000,24.237499,0.131250,0.543449,0.138470,0.859978,Lateral_Raise_211805049
-4.803750,24.263750,0.603750,0.543754,0.135786,0.856013,Lateral_Raise_211805049
-5.888750,24.473749,0.656250,0.547292,0.131882,0.842105,Lateral_Raise_211805049
-6.667500,24.263750,0.446250,0.551257,0.130723,0.837164,Lateral_Raise_211805049
-6.571250,24.080000,0.043750,0.545462,0.127978,0.844057,Lateral_Raise_211805049
-5.250000,23.266251,-0.411250,0.532164,0.127795,0.849181,Lateral_Raise_211805049
-3.788750,23.336250,-1.303750,0.522160,0.124135,0.859246,Lateral_Raise_211805049
-2.572500,23.266251,-2.406250,0.511363,0.118462,0.867298,Lateral_Raise_211805049
-2.091250,23.537500,-3.193750,0.517585,0.115412,0.866444,Lateral_Raise_211805049
-2.108750,23.756250,-3.342500,0.526308,0.110532,0.862723,Lateral_Raise_211805049
-2.756250,23.248751,-2.940000,0.533262,0.102846,0.861869,Lateral_Raise_211805049
-4.182500,22.802500,-2.310000,0.529602,0.098881,0.861137,Lateral_Raise_211805049
-5.801250,22.295000,-1.443750,0.522953,0.096624,0.864187,Lateral_Raise_211805049
-7.096250,22.478750,-0.498750,0.523136,0.095465,0.863394,Lateral_Raise_211805049
-7.910000,22.732500,-0.148750,0.517524,0.092842,0.862235,Lateral_Raise_211805049
-8.968750,23.397499,-0.157500,0.511973,0.093391,0.860466,Lateral_Raise_211805049
-8.662500,23.581249,-0.122500,0.511424,0.096197,0.859612,Lateral_Raise_211805049
-8.347500,24.097500,0.017500,0.513437,0.099735,0.855769,Lateral_Raise_211805049
-7.962500,24.018749,-0.892500,0.505385,0.103029,0.863333,Lateral_Raise_211805049
-7.376250,24.010000,-1.846250,0.495686,0.109800,0.867359,Lateral_Raise_211805049
