gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-88.497498,-34.212502,-32.970001,0.810202,0.083692,-0.057645,Walking_211805049
-90.308746,-31.403749,-30.406250,0.794464,0.088999,-0.059414,Walking_211805049
-92.601250,-27.895000,-27.973749,0.792390,0.091012,-0.061732,Walking_211805049
-95.051247,-24.666250,-26.083750,0.790865,0.096502,-0.063379,Walking_211805049
-97.221252,-22.233749,-23.458750,0.785070,0.100345,-0.065880,Walking_211805049
-99.540001,-19.766251,-21.813749,0.776652,0.106994,-0.074359,Walking_211805049
-101.937500,-17.552500,-20.422501,0.768051,0.114253,-0.089243,Walking_211805049
-104.343750,-13.877500,-19.311251,0.766465,0.118279,-0.099247,Walking_211805049
-106.977501,-12.250000,-18.077499,0.774029,0.125721,-0.106201,Walking_211805049
-111.177498,-11.278750,-17.106251,0.781776,0.128649,-0.112606,Walking_211805049
-114.502502,-11.121250,-15.872500,0.784399,0.132187,-0.123342,Walking_211805049
-118.046249,-10.552500,-14.735000,0.790499,0.135115,-0.130296,Walking_211805049
-121.519997,-10.552500,-13.606250,0.793183,0.141154,-0.136823,Walking_211805049
-124.879997,-10.386250,-12.827500,0.800259,0.143594,-0.144936,Walking_211805049
-127.785004,-10.220000,-12.827500,0.804224,0.146217,-0.153720,Walking_211805049
-130.523743,-10.307500,-14.157500,0.810446,0.152317,-0.164639,Walking_211805049
-132.973755,-9.791250,-15.741250,0.821670,0.154879,-0.175314,Walking_211805049
-135.318756,-9.423750,-17.500000,0.838384,0.154269,-0.195078,Walking_211805049
-136.438751,-9.642500,-19.635000,0.851438,0.148474,-0.208315,Walking_211805049
-136.753754,-9.187500,-21.770000,0.866810,0.124989,-0.220942,Walking_211805049
-135.528748,-8.557500,-23.870001,0.882121,0.130662,-0.229360,Walking_211805049
-133.516251,-8.102500,-25.584999,0.895663,0.122793,-0.238693,Walking_211805049
-130.663757,-7.140000,-27.230000,0.917074,0.115046,-0.244061,Walking_211805049
-127.260002,-6.685000,-28.568750,0.939888,0.107299,-0.249490,Walking_211805049
-123.095001,-5.932500,-29.391251,0.957822,0.098637,-0.249673,Walking_211805049
-118.440002,-5.486250,-29.680000,0.971181,0.093696,-0.248941,Walking_211805049
-113.671249,-5.232500,-29.907499,0.974597,0.086803,-0.247660,Walking_211805049
-108.841248,-4.628750,-30.213751,0.977647,0.084485,-0.244549,Walking_211805049
-104.597504,-3.473750,-30.511250,0.980880,0.084058,-0.241499,Walking_211805049
-100.808746,-2.712500,-31.123751,0.988932,0.082899,-0.240767,Walking_211805049
-94.779999,-2.021250,-31.727501,1.000095,0.083814,-0.241072,Walking_211805049
-92.032501,-1.321250,-32.768749,1.015040,0.087169,-0.240218,Walking_211805049
-89.040001,-0.708750,-33.993752,1.032608,0.088389,-0.242963,Walking_211805049
-85.942497,0.087500,-35.376251,1.061461,0.085583,-0.244793,Walking_211805049
-83.098747,1.505000,-36.557499,1.076528,0.080581,-0.246989,Walking_211805049
-80.211250,2.738750,-37.712502,1.086105,0.073078,-0.247416,Walking_211805049
-77.411247,4.637500,-39.016251,1.099159,0.066795,-0.249063,Walking_211805049
-74.410004,6.527500,-39.970001,1.118313,0.068198,-0.255834,Walking_211805049
-71.496246,8.085000,-40.696251,1.139724,0.069296,-0.277672,Walking_211805049
-68.687500,9.730000,-41.667500,1.164246,0.068930,-0.278648,Walking_211805049
-66.324997,10.325000,-42.848751,1.187853,0.069662,-0.290055,Walking_211805049
-64.181252,10.683750,-43.863750,1.213900,0.069906,-0.303658,Walking_211805049
-61.599998,10.141250,-44.939999,1.241899,0.072041,-0.316285,Walking_211805049
-60.313751,9.082500,-45.639999,1.274473,0.073078,-0.329278,Walking_211805049
-59.202499,7.428750,-46.567501,1.321077,0.071919,-0.339770,Walking_211805049
-58.406250,4.803750,-47.634998,1.344623,0.066429,-0.350811,Walking_211805049
-57.977501,1.330000,-48.702499,1.361886,0.058621,-0.360449,Walking_211805049
-57.636250,-2.292500,-49.770000,1.382626,0.049410,-0.368684,Walking_211805049
-57.391251,-6.072500,-49.665001,1.391593,0.033550,-0.370697,Walking_211805049
-57.233749,-12.188750,-48.439999,1.400499,0.017690,-0.374723,Walking_211805049
-56.822498,-15.251250,-46.182499,1.407575,0.002745,-0.382409,Walking_211805049
-56.437500,-18.007500,-42.813751,1.429169,-0.000976,-0.394182,Walking_211805049
-56.244999,-19.171249,-38.744999,1.464305,0.010370,-0.407358,Walking_211805049
-55.982498,-20.597500,-34.641251,1.506212,0.017202,-0.412665,Walking_211805049
-55.256248,-21.997499,-31.500000,1.557025,0.016531,-0.418704,Walking_211805049
-53.794998,-24.561251,-29.469999,1.571665,0.013725,-0.420900,Walking_211805049
-51.756248,-26.661249,-28.236250,1.575874,0.011529,-0.425048,Walking_211805049
-49.218750,-28.700001,-24.998751,1.565565,0.003721,-0.422669,Walking_211805049
-46.584999,-30.388750,-25.593750,1.537383,-0.017812,-0.412543,Walking_211805049
-43.356251,-31.841249,-24.202499,1.499319,-0.046482,-0.398208,Walking_211805049
-39.724998,-34.396252,-22.417500,1.460096,-0.076189,-0.374174,Walking_211805049
-35.743752,-35.778751,-20.177500,1.420385,-0.102053,-0.358070,Walking_211805049
-31.211250,-37.345001,-17.788750,1.383846,-0.126392,-0.343491,Walking_211805049
-23.485001,-38.167500,-15.330000,1.341878,-0.169641,-0.325679,Walking_211805049
-17.430000,-39.270000,-12.976250,1.296677,-0.196298,-0.308233,Walking_211805049
-10.727500,-39.445000,-10.412500,1.226832,-0.218258,-0.296704,Walking_211805049
-4.016250,-39.130001,-7.402500,1.184498,-0.228628,-0.286151,Walking_211805049
3.316250,-38.377499,-3.631250,1.153693,-0.228201,-0.277977,Walking_211805049
10.832500,-36.741249,2.458750,1.135393,-0.221247,-0.277062,Walking_211805049
18.252501,-34.562500,6.536250,1.126060,-0.209108,-0.277550,Walking_211805049
25.716249,-32.182499,10.150000,1.125511,-0.192272,-0.279990,Walking_211805049
33.031250,-28.726250,13.501250,1.130208,-0.174155,-0.281332,Walking_211805049
40.153751,-26.617500,16.563749,1.136857,-0.153903,-0.283284,Walking_211805049
49.306252,-24.097500,19.713751,1.143201,-0.134627,-0.279136,Walking_211805049
57.435001,-21.026251,22.583750,1.146068,-0.109922,-0.270535,Walking_211805049
64.881248,-17.508751,25.768749,1.125450,-0.097356,-0.261995,Walking_211805049
73.281250,-13.483750,29.014999,1.130574,-0.083326,-0.247721,Walking_211805049
81.681252,-9.187500,32.410000,1.126426,-0.065026,-0.239669,Walking_211805049
90.404999,-5.171250,34.921249,1.123315,-0.043920,-0.229787,Walking_211805049
99.452499,-0.875000,37.537498,1.115507,-0.025376,-0.223321,Walking_211805049
108.062500,3.640000,37.957500,1.105625,-0.012017,-0.218136,Walking_211805049
116.138748,13.107500,37.756248,1.094523,-0.000915,-0.212158,Walking_211805049
123.523750,17.447500,37.362499,1.086044,0.012078,-0.208071,Walking_211805049
129.692505,22.907499,36.828751,1.078114,0.017751,-0.207034,Walking_211805049
137.331253,28.131250,36.443748,1.075491,0.025681,-0.209047,Walking_211805049
140.279999,32.786251,36.268749,1.081469,0.032696,-0.218136,Walking_211805049
141.688751,36.750000,36.671249,1.106479,0.039406,-0.225700,Walking_211805049
141.854996,40.013748,37.310001,1.108187,0.040016,-0.235948,Walking_211805049
140.577499,42.551250,38.263748,1.117764,0.041480,-0.250344,Walking_211805049
138.451248,43.951248,39.436249,1.128927,0.041358,-0.264374,Walking_211805049
135.738754,44.799999,42.262501,1.136247,0.043249,-0.283162,Walking_211805049
132.886246,45.535000,44.187500,1.142347,0.046726,-0.299388,Walking_211805049
130.270004,45.430000,46.549999,1.149911,0.046421,-0.320006,Walking_211805049
128.345001,45.552502,48.868752,1.153998,0.044774,-0.338062,Walking_211805049
126.927498,45.473751,51.108749,1.156255,0.047275,-0.349896,Walking_211805049
126.953751,45.561249,53.191250,1.156072,0.044896,-0.359595,Walking_211805049
128.047501,45.333752,54.993752,1.152351,0.045811,-0.364780,Walking_211805049
129.990005,45.438751,56.630001,1.149606,0.042578,-0.369965,Walking_211805049
132.580002,44.992500,58.493752,1.149240,0.039223,-0.369538,Walking_211805049
135.528748,45.027500,60.908749,1.144909,0.034221,-0.366488,Walking_211805049
138.696243,44.695000,66.088753,1.142896,0.029585,-0.358863,Walking_211805049
141.837494,44.099998,69.474998,1.139480,0.030317,-0.352153,Walking_211805049
144.768753,44.231251,73.631248,1.131977,0.033306,-0.340746,Walking_211805049
147.139999,44.485001,77.857498,1.122095,0.035441,-0.321470,Walking_211805049
149.231247,44.581249,82.092499,1.113799,0.041175,-0.309941,Walking_211805049
150.631256,45.508751,86.292503,1.106601,0.047702,-0.301096,Walking_211805049
151.943756,46.716251,90.396248,1.096597,0.056791,-0.296643,Walking_211805049
152.276245,47.906250,94.473747,1.088850,0.065026,-0.293837,Walking_211805049
152.652496,49.726250,98.901253,1.076528,0.072834,-0.287737,Walking_211805049
-29.881250,-2.170000,-79.292503,1.342976,-0.002562,-0.270047,Walking_211805049
-30.318750,-3.946250,-79.038750,1.344013,-0.018666,-0.270291,Walking_211805049
-31.473749,-5.477500,-78.111252,1.346087,-0.043310,-0.273219,Walking_211805049
-32.602501,-6.658750,-76.614998,1.357555,-0.050447,-0.287066,Walking_211805049
-34.046249,-6.851250,-74.217499,1.432402,-0.034831,-0.312442,Walking_211805049
49.848751,23.834999,109.847504,0.868457,0.345199,-0.175131,Walking_211805049
46.410000,23.808750,107.537498,0.877363,0.358619,-0.173728,Walking_211805049
43.084999,23.100000,104.894997,0.886391,0.371917,-0.175131,Walking_211805049
39.716251,22.592501,101.184998,0.902312,0.384483,-0.178791,Walking_211805049
36.820000,21.866249,97.195000,0.917196,0.396378,-0.185013,Walking_211805049
34.413750,21.577499,92.846252,0.935130,0.404918,-0.188490,Walking_211805049
33.005001,21.533751,88.550003,0.958615,0.408334,-0.194163,Walking_211805049
31.920000,21.472500,84.446251,0.978196,0.405101,-0.198860,Walking_211805049
32.025002,21.813749,80.718750,0.998814,0.405650,-0.194285,Walking_211805049
32.217499,21.761250,77.437500,1.018334,0.409188,-0.191845,Walking_211805049
32.016251,21.594999,74.514999,1.027911,0.413031,-0.192821,Walking_211805049
31.535000,21.612499,71.933746,1.031693,0.419924,-0.187453,Walking_211805049
29.977501,21.743750,70.026253,1.030046,0.428403,-0.181109,Walking_211805049
27.562500,21.525000,69.431252,1.025959,0.440420,-0.179584,Walking_211805049
24.053749,21.857500,68.311249,1.023153,0.445605,-0.181109,Walking_211805049
19.162500,21.901251,66.701248,1.027057,0.446825,-0.185623,Walking_211805049
13.335000,21.393749,64.793747,1.037671,0.449997,-0.191113,Walking_211805049
2.695000,20.160000,62.973751,1.044015,0.458354,-0.198860,Walking_211805049
-2.765000,18.313749,61.328751,1.043161,0.462075,-0.210023,Walking_211805049
-9.546250,16.231251,59.316250,1.036878,0.462990,-0.223260,Walking_211805049
-16.344999,14.507500,57.286251,1.027728,0.458964,-0.234667,Walking_211805049
-22.959999,12.608750,54.993752,1.026447,0.454084,-0.244488,Walking_211805049
-28.437500,10.675000,50.014999,1.024983,0.445056,-0.251686,Walking_211805049
-32.803749,8.260000,47.888748,1.017358,0.439627,-0.260470,Walking_211805049
-36.049999,5.521250,44.799999,0.999424,0.438956,-0.268705,Walking_211805049
-38.246250,3.736250,41.247501,0.986248,0.436638,-0.281759,Walking_211805049
-39.173752,1.391250,37.327499,0.987590,0.444202,-0.298961,Walking_211805049
-38.674999,0.717500,33.206249,1.013210,0.464576,-0.313540,Walking_211805049
-36.006248,0.376250,29.049999,1.054934,0.512583,-0.330132,Walking_211805049
-33.862499,-0.061250,24.281250,1.096231,0.542900,-0.345809,Walking_211805049
-32.147499,-1.155000,18.375000,1.146922,0.564921,-0.356606,Walking_211805049
-31.692499,-1.898750,11.375000,1.162111,0.573095,-0.361608,Walking_211805049
-31.771250,-3.368750,3.246250,1.165161,0.572729,-0.360327,Walking_211805049
-31.867500,-5.171250,-9.677500,1.150216,0.566202,-0.355325,Walking_211805049
-31.841249,-7.962500,-17.858749,1.118862,0.557479,-0.348981,Walking_211805049
-31.491249,-10.683750,-25.584999,1.086776,0.548451,-0.328485,Walking_211805049
-31.018749,-12.678750,-32.891251,1.064511,0.538569,-0.333182,Walking_211805049
-30.117500,-13.562500,-40.320000,1.050786,0.526186,-0.325130,Walking_211805049
-29.400000,-14.910000,-48.177502,1.036390,0.510814,-0.310246,Walking_211805049
-27.711250,-17.088751,-56.638748,1.014918,0.476349,-0.296948,Walking_211805049
-26.232500,-19.258751,-65.441254,0.981612,0.444324,-0.277794,Walking_211805049
-24.517500,-22.084999,-74.121246,0.939034,0.410652,-0.252296,Walking_211805049
-22.391251,-24.430000,-81.794998,0.910913,0.373991,-0.228262,Walking_211805049
-19.888750,-27.046249,-88.348747,0.891149,0.336781,-0.204106,Walking_211805049
-17.333750,-29.417500,-96.127502,0.880474,0.302987,-0.185501,Walking_211805049
-14.796250,-31.412500,-100.196251,0.882792,0.277489,-0.168665,Walking_211805049
-12.696250,-33.136250,-103.696251,0.894138,0.259616,-0.153659,Walking_211805049
-11.383750,-35.131248,-106.382500,0.910547,0.249429,-0.133041,Walking_211805049
-11.086250,-35.411251,-108.018753,0.936045,0.246684,-0.125294,Walking_211805049
-12.013750,-35.157501,-108.464996,0.965752,0.245403,-0.124379,Walking_211805049
-16.703751,-33.722500,-108.403748,1.001254,0.240462,-0.124135,Walking_211805049
-21.385000,-31.491249,-108.290001,1.037061,0.236741,-0.131333,Walking_211805049
-26.958750,-29.513750,-107.826248,1.087203,0.232044,-0.136762,Walking_211805049
-32.768749,-27.247499,-106.959999,1.110810,0.224602,-0.142130,Walking_211805049
-38.692501,-25.453751,-106.093750,1.125511,0.217892,-0.150121,Walking_211805049
-44.502499,-23.861250,-104.160004,1.135637,0.212768,-0.156770,Walking_211805049
-49.656250,-22.951250,-102.436249,1.141371,0.208803,-0.162504,Walking_211805049
-54.608749,-22.758751,-100.677498,1.135942,0.203801,-0.172935,Walking_211805049
-58.668751,-23.782499,-98.971252,1.128500,0.199287,-0.174033,Walking_211805049
-61.888748,-24.736250,-97.098747,1.120692,0.196298,-0.180804,Walking_211805049
-66.779999,-25.961250,-95.296249,1.112213,0.190381,-0.187209,Walking_211805049
-67.567497,-27.046249,-93.730003,1.109102,0.185989,-0.193004,Walking_211805049
-69.133751,-27.719999,-92.723747,1.124108,0.183122,-0.201300,Walking_211805049
-70.315002,-27.781250,-91.927498,1.116117,0.183671,-0.209840,Walking_211805049
-70.673752,-27.772499,-91.288750,1.122339,0.186172,-0.218380,Walking_211805049
-70.516251,-27.352501,-87.955002,1.130818,0.190259,-0.226432,Walking_211805049
-70.008751,-26.775000,-88.296249,1.132770,0.188856,-0.237595,Walking_211805049
-69.317497,-26.083750,-87.123749,1.136552,0.186843,-0.244488,Walking_211805049
-68.617500,-25.331249,-86.292503,1.139724,0.184037,-0.254309,Walking_211805049
-67.926247,-24.981251,-85.504997,1.139968,0.180926,-0.258396,Walking_211805049
-67.462502,-25.278749,-84.209999,1.141737,0.174643,-0.259311,Walking_211805049
-66.508751,-26.162500,-82.573753,1.134966,0.171471,-0.258396,Walking_211805049
-66.036247,-27.107500,-80.176247,1.125694,0.168726,-0.253272,Walking_211805049
-65.441254,-29.190001,-77.577499,1.094157,0.165371,-0.248331,Walking_211805049
-64.942497,-30.336250,-74.480003,1.085312,0.158539,-0.238815,Walking_211805049
-64.268753,-32.226250,-71.907501,1.062193,0.149084,-0.226920,Walking_211805049
-63.446251,-33.976250,-67.348747,1.036512,0.140788,-0.210999,Walking_211805049
-62.326248,-35.279999,-66.141251,1.003877,0.137250,-0.199409,Walking_211805049
-61.521252,-37.099998,-63.840000,0.978623,0.129198,-0.184708,Walking_211805049
-60.672501,-38.430000,-61.775002,0.958554,0.122488,-0.158478,Walking_211805049
-59.876251,-39.296249,-59.631248,0.944463,0.114497,-0.138531,Walking_211805049
-59.167500,-40.057499,-57.216251,0.933727,0.105408,-0.119133,Walking_211805049
-58.388748,-40.958752,-54.407501,0.919331,0.100711,-0.101443,Walking_211805049
-59.027500,-41.334999,-51.240002,0.906094,0.100040,-0.081801,Walking_211805049
-60.628750,-41.737499,-48.142502,0.884378,0.100162,-0.067039,Walking_211805049
-63.253750,-40.775002,-44.791248,0.867420,0.100040,-0.053680,Walking_211805049
-66.473747,-39.602501,-41.273750,0.850157,0.101687,-0.040199,Walking_211805049
-70.498749,-38.036251,-36.443748,0.836554,0.103944,-0.029829,Walking_211805049
-74.654999,-35.822498,-33.486252,0.818925,0.110410,-0.022875,Walking_211805049
-79.222504,-33.818748,-30.756250,0.803370,0.115839,-0.017263,Walking_211805049
-84.096252,-30.598749,-28.498751,0.789157,0.120292,-0.016165,Walking_211805049
-88.733749,-28.209999,-26.468750,0.779153,0.124440,-0.017446,Walking_211805049
-95.410004,-26.092501,-24.876249,0.771772,0.129930,-0.018849,Walking_211805049
-98.656250,-24.184999,-23.686251,0.762683,0.131028,-0.021960,Walking_211805049
-101.456253,-21.621250,-22.942499,0.755790,0.129625,-0.028914,Walking_211805049
-103.626251,-19.530001,-22.434999,0.751093,0.128527,-0.038857,Walking_211805049
-105.682503,-17.071251,-21.936251,0.746701,0.128832,-0.044164,Walking_211805049
-107.415001,-15.120000,-21.288750,0.744505,0.131272,-0.053497,Walking_211805049
-109.243752,-13.212500,-19.293751,0.736941,0.131516,-0.062769,Walking_211805049
-111.019997,-11.480000,-17.657499,0.728157,0.135420,-0.071248,Walking_211805049
-113.181252,-10.202500,-16.170000,0.725839,0.134871,-0.088084,Walking_211805049
-115.701248,-8.505000,-15.408750,0.724680,0.135603,-0.098454,Walking_211805049
-118.142502,-7.866250,-14.980000,0.731512,0.133712,-0.108153,Walking_211805049
-122.963753,-7.953750,-14.953750,0.737429,0.133651,-0.119011,Walking_211805049
-124.355003,-8.592500,-14.997500,0.742309,0.130479,-0.134505,Walking_211805049
-126.752502,-8.513750,-15.671250,0.762866,0.126819,-0.149328,Walking_211805049
-128.729996,-8.776250,-16.100000,0.775554,0.125477,-0.162931,Walking_211805049
-130.095001,-8.566250,-16.353750,0.795440,0.120292,-0.173789,Walking_211805049
-130.899994,-8.461250,-16.187500,0.809226,0.114192,-0.184891,Walking_211805049
-130.506256,-7.603750,-16.476250,0.825025,0.109007,-0.195566,Walking_211805049
-128.852493,-6.833750,-17.473749,0.838140,0.104005,-0.205448,Walking_211805049
-126.096252,-3.053750,-18.847500,0.853817,0.101016,-0.219051,Walking_211805049
-122.071251,-2.940000,-20.562500,0.872056,0.098637,-0.226249,Walking_211805049
-117.214996,-0.770000,-22.487499,0.891942,0.095221,-0.227225,Walking_211805049
-108.570000,1.478750,-24.482500,0.905301,0.082350,-0.230336,Walking_211805049
-101.823753,3.718750,-26.757500,0.917623,0.078263,-0.229299,Walking_211805049
-94.552498,5.495000,-28.787500,0.928908,0.074542,-0.224175,Walking_211805049
-86.817497,7.236250,-30.231251,0.940925,0.073444,-0.219478,Walking_211805049
-79.764999,8.443750,-31.254999,0.939766,0.067100,-0.211121,Walking_211805049
-73.771248,9.835000,-31.876249,0.936838,0.064965,-0.201361,Walking_211805049
-68.932503,11.445000,-31.963751,0.939522,0.067039,-0.194346,Walking_211805049
-65.476250,12.442500,-31.788750,0.953125,0.071858,-0.171837,Walking_211805049
-63.174999,13.711250,-32.086250,0.968497,0.074481,-0.183854,Walking_211805049
-61.722500,14.087500,-33.092499,0.981124,0.073078,-0.184464,Walking_211805049
-60.935001,14.236250,-34.851250,0.995215,0.071614,-0.189466,Walking_211805049
-60.480000,14.192500,-36.767502,1.006805,0.072651,-0.197518,Walking_211805049
-60.182499,14.621250,-38.648750,1.022360,0.073688,-0.206302,Walking_211805049
-59.814999,14.577500,-40.153751,1.059448,0.072346,-0.221857,Walking_211805049
-58.887501,15.172500,-41.352501,1.085556,0.068503,-0.236070,Walking_211805049
-57.548752,15.531250,-42.376251,1.115812,0.066612,-0.250954,Walking_211805049
-55.755001,15.583750,-44.213749,1.144116,0.067649,-0.265350,Walking_211805049
-53.751251,15.408750,-45.928749,1.174860,0.069418,-0.280539,Walking_211805049
-51.756248,14.306250,-48.046249,1.203530,0.071553,-0.298534,Walking_211805049
-49.945000,11.812500,-50.347500,1.237263,0.071187,-0.317322,Walking_211805049
-47.932499,9.975000,-52.281250,1.262029,0.070638,-0.324520,Walking_211805049
-45.832500,7.297500,-54.311249,1.284538,0.047885,-0.335927,Walking_211805049
-42.630001,4.042500,-55.632500,1.299605,0.057157,-0.343308,Walking_211805049
-40.775002,1.172500,-56.227501,1.316258,0.054778,-0.347883,Walking_211805049
-39.366249,-2.458750,-56.139999,1.339621,0.051362,-0.347334,Walking_211805049
-38.648750,-5.591250,-55.720001,1.350479,0.041602,-0.348676,Walking_211805049
-38.526249,-9.100000,-55.387501,1.358714,0.030134,-0.350750,Walking_211805049
-39.016251,-12.355000,-55.212502,1.380308,0.031110,-0.361425,Walking_211805049
-39.943748,-14.883750,-54.118752,1.424350,0.048068,-0.373686,Walking_211805049
-41.011250,-16.642500,-52.587502,1.473760,0.066002,-0.391193,Walking_211805049
-42.367500,-19.941250,-51.572498,1.525061,0.079239,-0.403454,Walking_211805049
-43.610001,-22.198750,-51.362499,1.566053,0.082411,-0.411323,Walking_211805049
-46.882500,-24.368750,-52.228748,1.593930,0.067527,-0.417545,Walking_211805049
-44.764999,-26.626249,-53.471249,1.603812,0.049227,-0.417484,Walking_211805049
-43.566250,-28.341249,-54.582500,1.578802,0.020191,-0.409371,Walking_211805049
-41.343750,-30.318750,-55.072498,1.556293,-0.010370,-0.402478,Walking_211805049
-38.053749,-31.709999,-54.678749,1.525183,-0.044957,-0.388814,Walking_211805049
-33.713749,-32.952499,-53.252499,1.493646,-0.078446,-0.375089,Walking_211805049
-28.577499,-34.195000,-49.691250,1.452654,-0.112606,-0.361181,Walking_211805049
-23.038750,-35.437500,-46.480000,1.408246,-0.144997,-0.347090,Walking_211805049
-17.368750,-36.102501,-42.700001,1.363777,-0.173606,-0.325191,Walking_211805049
-11.716250,-37.598751,-37.983749,1.320894,-0.198494,-0.312503,Walking_211805049
-5.897500,-37.730000,-32.261250,1.283257,-0.213561,-0.305122,Walking_211805049
2.887500,-37.301250,-25.663750,1.252025,-0.212890,-0.300364,Walking_211805049
9.126250,-36.259998,-18.655001,1.229760,-0.201422,-0.295545,Walking_211805049
16.056250,-35.078751,-12.048750,1.204018,-0.182085,-0.293776,Walking_211805049
23.581249,-33.713749,-5.915000,1.219451,-0.160796,-0.291580,Walking_211805049
32.541248,-31.815001,-0.297500,1.216340,-0.137006,-0.285785,Walking_211805049
42.542500,-29.531250,6.816250,1.205665,-0.112789,-0.278038,Walking_211805049
53.182499,-26.101250,10.613750,1.187792,-0.088267,-0.268339,Walking_211805049
64.268753,-22.330000,14.612500,1.167784,-0.062342,-0.259982,Walking_211805049
75.486252,-15.233750,18.453751,1.149850,-0.032635,-0.243695,Walking_211805049
86.467499,-10.482500,22.076250,1.131550,-0.005246,-0.232166,Walking_211805049
96.862503,-5.845000,24.823750,1.115751,0.038491,-0.224297,Walking_211805049
111.230003,-1.277500,26.766251,1.097329,0.065941,-0.215513,Walking_211805049
120.032501,3.911250,27.772499,1.081774,0.092049,-0.208010,Walking_211805049
128.240005,8.776250,27.632500,1.053653,0.111325,-0.205875,Walking_211805049
135.633743,14.665000,26.573750,1.043466,0.129076,-0.201605,Walking_211805049
142.581253,20.264999,24.718750,1.039013,0.142130,-0.200629,Walking_211805049
148.601257,26.013750,21.621250,1.042185,0.146217,-0.197457,Walking_211805049
153.151245,31.097500,19.547501,1.047858,0.144570,-0.198067,Walking_211805049
156.169998,35.061249,17.325001,1.066341,0.140056,-0.203252,Walking_211805049
157.771255,39.917500,14.831250,1.089155,0.133468,-0.214110,Walking_211805049
158.471252,43.233749,12.950000,1.109590,0.122122,-0.227042,Walking_211805049
158.917496,45.963749,12.153750,1.126853,0.094916,-0.238876,Walking_211805049
160.326248,48.081249,12.486250,1.148508,0.090646,-0.251930,Walking_211805049
161.559998,49.717499,14.017500,1.171200,0.079483,-0.264191,Walking_211805049
162.671249,50.251251,16.406250,1.197613,0.065819,-0.274500,Walking_211805049
163.231247,50.986252,19.372499,1.207617,0.054229,-0.281088,Walking_211805049
163.493744,51.712502,22.286249,1.214754,0.048312,-0.288652,Walking_211805049
163.520004,52.360001,27.956249,1.220610,0.046909,-0.292861,Walking_211805049
163.633743,52.902500,33.328751,1.224087,0.053619,-0.296582,Walking_211805049
163.432495,53.278751,39.480000,1.215547,0.063013,-0.293776,Walking_211805049
162.671249,53.497501,45.517502,1.201822,0.070943,-0.289933,Walking_211805049
161.621246,53.865002,50.933750,1.187365,0.078568,-0.282796,Walking_211805049
160.020004,54.459999,55.264999,1.168089,0.090951,-0.276574,Walking_211805049
157.876251,54.958752,59.193748,1.152351,0.093940,-0.272243,Walking_211805049
156.896255,56.376251,62.982498,1.135027,0.093086,-0.269498,Walking_211805049
156.345001,57.583752,66.867500,1.111481,0.090219,-0.264923,Walking_211805049
156.134995,58.974998,70.717499,1.094706,0.087779,-0.261995,Walking_211805049
156.388748,60.532501,76.571251,1.079212,0.082899,-0.261080,Walking_211805049
156.047501,61.958752,79.843750,1.067683,0.081557,-0.256383,Walking_211805049
155.732498,63.419998,84.419998,1.050725,0.081923,-0.253699,Walking_211805049
154.682495,65.082497,89.669998,1.036512,0.086925,-0.250466,Walking_211805049
152.941254,66.946251,95.095001,1.021750,0.091256,-0.244610,Walking_211805049
150.692505,67.742500,100.747498,1.009123,0.097783,-0.238998,Walking_211805049
145.381256,67.707497,106.601250,0.988688,0.118157,-0.232471,Walking_211805049
140.419998,67.418747,112.883751,0.965081,0.132736,-0.227957,Walking_211805049
134.785004,66.307503,118.772499,0.926224,0.144570,-0.223077,Walking_211805049
127.846252,64.951248,124.320000,0.915549,0.156221,-0.215574,Walking_211805049
120.312500,62.615002,128.878754,0.904691,0.166835,-0.210816,Walking_211805049
112.437500,59.456249,135.309998,0.893711,0.180316,-0.206302,Walking_211805049
103.809998,55.851250,138.039993,0.879071,0.193309,-0.201239,Walking_211805049
94.779999,51.301250,140.743744,0.865895,0.206729,-0.200995,Walking_211805049
-31.858749,-18.121250,-42.883751,1.662555,-0.173850,-0.385459,Walking_211805049
-30.931250,-17.683750,-34.772499,1.640046,-0.195261,-0.377895,Walking_211805049
-29.889999,-17.727501,-24.368750,1.613938,-0.212890,-0.369782,Walking_211805049
-28.673750,-18.340000,-14.043750,1.582218,-0.220881,-0.359778,Walking_211805049
-27.151251,-19.547501,-5.652500,1.537261,-0.232532,-0.348859,Walking_211805049
-4.270000,-19.416250,-130.742493,1.107211,0.298168,-0.150853,Walking_211805049
-8.102500,-18.427500,-131.153748,1.133990,0.290665,-0.166591,Walking_211805049
-13.020000,-17.683750,-131.328751,1.168577,0.280966,-0.180621,Walking_211805049
-17.465000,-17.858749,-131.381256,1.176751,0.273036,-0.195688,Walking_211805049
-21.061251,-18.532499,-130.873749,1.188158,0.264374,-0.208315,Walking_211805049
-24.421249,-20.116249,-130.235001,1.195112,0.254553,-0.218197,Walking_211805049
-27.125000,-22.330000,-128.931244,1.193465,0.243146,-0.226615,Walking_211805049
-29.461250,-24.762501,-127.741249,1.189622,0.230885,-0.234789,Walking_211805049
-31.360001,-27.588751,-126.166252,1.184742,0.219234,-0.243268,Walking_211805049
-32.751251,-30.826250,-124.381248,1.180594,0.212341,-0.247721,Walking_211805049
-33.722500,-32.637501,-121.913750,1.184193,0.210328,-0.253516,Walking_211805049
-34.868752,-33.573750,-118.877502,1.192916,0.212646,-0.256383,Walking_211805049
