gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.395000,83.378754,-3.893750,0.388814,0.118889,0.927993,Front_Raise_211805048
-18.576250,83.457497,-2.957500,0.372100,0.126819,0.927322,Front_Raise_211805048
-19.066250,83.160004,-2.730000,0.352092,0.131699,0.924394,Front_Raise_211805048
-18.628750,82.495003,-2.703750,0.339465,0.136213,0.914329,Front_Raise_211805048
-17.246250,81.821251,-1.863750,0.335988,0.145180,0.914878,Front_Raise_211805048
-15.662500,81.532501,-0.105000,0.336049,0.155001,0.921527,Front_Raise_211805048
-15.365000,81.654999,1.015000,0.331474,0.160186,0.920856,Front_Raise_211805048
-15.373750,80.779999,0.367500,0.324703,0.162748,0.918233,Front_Raise_211805048
-15.706250,80.377502,-0.936250,0.319640,0.161650,0.910852,Front_Raise_211805048
-16.082500,79.327499,-2.345000,0.314882,0.157746,0.902739,Front_Raise_211805048
-16.616249,79.117500,-3.088750,0.304451,0.145973,0.898835,Front_Raise_211805048
-17.412500,78.741249,-2.966250,0.292129,0.133834,0.897554,Front_Raise_211805048
-19.372499,78.706253,-2.721250,0.275842,0.122244,0.876692,Front_Raise_211805048
-22.198750,79.213753,-3.185000,0.259250,0.109495,0.866749,Front_Raise_211805048
-25.690001,79.169998,-3.867500,0.248148,0.098210,0.836005,Front_Raise_211805048
-31.692499,78.233749,-4.261250,0.236619,0.080947,0.806054,Front_Raise_211805048
-35.507500,76.273750,-3.998750,0.229421,0.069052,0.775493,Front_Raise_211805048
-38.473751,73.500000,-4.095000,0.228445,0.060329,0.742065,Front_Raise_211805048
5.862500,-41.116249,7.988750,-0.039894,0.145485,1.087874,Front_Raise_211805048
4.436250,-41.020000,7.612500,-0.042151,0.150731,1.073905,Front_Raise_211805048
3.071250,-40.180000,9.082500,-0.037210,0.159576,1.061644,Front_Raise_211805048
2.178750,-39.514999,9.983750,-0.030500,0.164700,1.052128,Front_Raise_211805048
2.030000,-38.814999,9.808750,-0.025498,0.164822,1.033401,Front_Raise_211805048
16.292500,-45.919998,13.133750,0.183305,0.204594,0.923357,Front_Raise_211805048
16.336250,-45.570000,12.731250,0.198433,0.189771,0.927749,Front_Raise_211805048
15.723750,-44.922501,12.101250,0.202032,0.162138,0.927444,Front_Raise_211805048
12.810000,-44.826248,11.550000,0.207705,0.159210,0.922259,Front_Raise_211805048
9.056250,-45.237499,11.882500,0.209047,0.144204,0.906399,Front_Raise_211805048
3.517500,-45.447498,12.031250,0.207766,0.138104,0.882243,Front_Raise_211805048
-2.651250,-45.928749,11.891250,0.210755,0.132797,0.853451,Front_Raise_211805048
-7.892500,-46.961250,11.541250,0.210694,0.131638,0.821975,Front_Raise_211805048
-11.760000,-48.378750,11.147500,0.211731,0.133224,0.789279,Front_Raise_211805048
-13.440000,-49.840000,11.121250,0.208010,0.126392,0.761402,Front_Raise_211805048
-13.203750,-51.152500,10.955000,0.191235,0.114558,0.718458,Front_Raise_211805048
-11.366250,-54.258751,11.812500,0.182817,0.107726,0.705465,Front_Raise_211805048
-7.918750,-57.321251,14.840000,0.185806,0.112606,0.707844,Front_Raise_211805048
-3.491250,-59.814999,18.751249,0.199897,0.124989,0.730048,Front_Raise_211805048
3.745000,-62.212502,21.594999,0.217404,0.139263,0.765794,Front_Raise_211805048
8.233750,-63.708752,22.548750,0.239120,0.143655,0.812825,Front_Raise_211805048
12.048750,-64.644997,22.225000,0.260897,0.143045,0.859002,Front_Raise_211805048
14.586250,-64.907501,21.463751,0.269315,0.148291,0.898225,Front_Raise_211805048
15.837500,-64.557503,21.481251,0.276879,0.154025,0.931287,Front_Raise_211805048
15.557500,-63.840000,22.531250,0.288591,0.158661,0.960018,Front_Raise_211805048
13.072500,-62.702499,23.493750,0.294630,0.159210,0.980392,Front_Raise_211805048
8.820000,-60.935001,23.730000,0.305244,0.164273,0.987407,Front_Raise_211805048
2.852500,-58.747501,22.951250,0.312564,0.165493,0.969351,Front_Raise_211805048
-4.016250,-57.601250,21.393749,0.307318,0.166835,0.932507,Front_Raise_211805048
-13.510000,-56.735001,19.197500,0.295545,0.167079,0.875228,Front_Raise_211805048
-19.512501,-56.577499,17.263750,0.283955,0.169092,0.815265,Front_Raise_211805048
-22.268749,-56.848751,17.298750,0.272853,0.167445,0.762317,Front_Raise_211805048
-22.504999,-58.467499,18.514999,0.266753,0.173057,0.727425,Front_Raise_211805048
-20.860001,-61.101250,19.993750,0.285419,0.181292,0.701317,Front_Raise_211805048
-16.983749,-64.330002,21.306250,0.307806,0.191845,0.682224,Front_Raise_211805048
-9.887500,-67.567497,23.161249,0.328424,0.205509,0.687714,Front_Raise_211805048
-0.463750,-70.805000,24.298750,0.342881,0.221918,0.719983,Front_Raise_211805048
9.362500,-74.541252,24.219999,0.354959,0.235582,0.801784,Front_Raise_211805048
18.392500,-78.338753,22.942499,0.366488,0.234850,0.863516,Front_Raise_211805048
25.156250,-79.607498,21.297501,0.377651,0.219722,0.916647,Front_Raise_211805048
29.452499,-79.931252,20.107500,0.391010,0.200263,0.959042,Front_Raise_211805048
29.959999,-79.021248,19.748751,0.402844,0.202093,0.994910,Front_Raise_211805048
29.137501,-77.341248,20.020000,0.413336,0.205692,1.026264,Front_Raise_211805048
26.223749,-75.617500,20.956249,0.419009,0.203740,1.051823,Front_Raise_211805048
20.921249,-72.764999,21.113750,0.413885,0.196237,1.059570,Front_Raise_211805048
13.308750,-70.078751,19.600000,0.409981,0.179950,1.044991,Front_Raise_211805048
4.103750,-68.048752,15.951250,0.400587,0.163053,1.000827,Front_Raise_211805048
-5.083750,-66.683746,14.367500,0.395951,0.152500,0.935435,Front_Raise_211805048
-12.670000,-69.404999,15.207500,0.404125,0.156099,0.837652,Front_Raise_211805048
-17.946251,-69.378754,16.931250,0.406748,0.168604,0.783911,Front_Raise_211805048
-20.072500,-70.971252,17.254999,0.409737,0.179584,0.746701,Front_Raise_211805048
-16.415001,-73.473747,17.219999,0.423523,0.201910,0.728462,Front_Raise_211805048
-10.351250,-76.711250,18.742500,0.443836,0.226859,0.729560,Front_Raise_211805048
-2.056250,-79.651253,20.711250,0.468663,0.246318,0.749690,Front_Raise_211805048
7.507500,-82.705002,21.472500,0.501847,0.250466,0.783667,Front_Raise_211805048
17.141251,-85.163750,20.518749,0.512217,0.242414,0.827465,Front_Raise_211805048
25.156250,-87.342499,18.068750,0.522221,0.228506,0.882182,Front_Raise_211805048
30.791250,-88.497498,18.156250,0.528626,0.219539,0.939339,Front_Raise_211805048
33.888748,-88.331253,19.031250,0.535702,0.218319,1.007537,Front_Raise_211805048
34.413750,-86.572502,19.617500,0.546743,0.216306,1.050298,Front_Raise_211805048
32.830002,-84.778748,19.556250,0.555100,0.204594,1.071038,Front_Raise_211805048
29.391251,-82.031250,18.690001,0.552538,0.183976,1.072807,Front_Raise_211805048
19.320000,-78.802498,17.727501,0.548512,0.160979,1.063230,Front_Raise_211805048
9.896250,-75.897499,17.920000,0.535458,0.159149,1.033157,Front_Raise_211805048
0.297500,-73.727501,17.412500,0.519964,0.164456,0.977037,Front_Raise_211805048
-7.113750,-73.316254,16.379999,0.526857,0.168665,0.906460,Front_Raise_211805048
-11.506250,-73.543747,16.266251,0.534909,0.174948,0.839848,Front_Raise_211805048
-12.661250,-74.235001,18.313749,0.548695,0.189588,0.791414,Front_Raise_211805048
-10.360000,-74.943748,19.801250,0.565714,0.203740,0.767746,Front_Raise_211805048
-5.355000,-76.684998,20.790001,0.586942,0.219051,0.779031,Front_Raise_211805048
1.470000,-80.736252,21.708750,0.600423,0.227042,0.787022,Front_Raise_211805048
8.881250,-84.279999,21.796249,0.611281,0.229482,0.824842,Front_Raise_211805048
19.976250,-87.097504,20.825001,0.617503,0.228384,0.874679,Front_Raise_211805048
21.813749,-88.672501,19.127501,0.622078,0.220271,0.927322,Front_Raise_211805048
23.257500,-88.908752,17.622499,0.619272,0.210816,0.980392,Front_Raise_211805048
22.959999,-88.059998,16.913750,0.618357,0.203618,1.017358,Front_Raise_211805048
21.577499,-86.449997,16.834999,0.614697,0.194529,1.040355,Front_Raise_211805048
19.145000,-84.393753,16.870001,0.605547,0.182878,1.050420,Front_Raise_211805048
15.347500,-82.512497,17.325001,0.602985,0.179096,1.045052,Front_Raise_211805048
10.491250,-80.088753,18.278749,0.606706,0.183915,1.030656,Front_Raise_211805048
4.970000,-74.864998,19.416250,0.614392,0.194956,0.999058,Front_Raise_211805048
-0.350000,-74.042503,19.993750,0.626287,0.203008,0.967948,Front_Raise_211805048
-5.556250,-74.165001,19.950001,0.639158,0.210389,0.931897,Front_Raise_211805048
-12.748750,-74.620003,18.838751,0.654042,0.233569,0.895419,Front_Raise_211805048
-15.907500,-74.733749,17.088751,0.665998,0.253028,0.872544,Front_Raise_211805048
-17.106251,-74.978752,14.918750,0.696437,0.273768,0.853756,Front_Raise_211805048
-15.907500,-75.766251,12.775000,0.705160,0.279807,0.835395,Front_Raise_211805048
-12.565000,-76.711250,11.243750,0.722972,0.277367,0.820023,Front_Raise_211805048
-7.726250,-77.787498,9.835000,0.734196,0.262117,0.809348,Front_Raise_211805048
-2.738750,-78.986252,7.288750,0.730109,0.231129,0.799405,Front_Raise_211805048
1.400000,-80.246246,4.987500,0.724924,0.195749,0.794098,Front_Raise_211805048
4.672500,-83.737503,4.523750,0.721447,0.164639,0.809653,Front_Raise_211805048
6.422500,-85.662498,6.125000,0.730780,0.142130,0.834236,Front_Raise_211805048
6.475000,-86.660004,8.216250,0.732671,0.104249,0.858331,Front_Raise_211805048
3.718750,-86.808746,8.286250,0.719922,0.084729,0.869189,Front_Raise_211805048
1.260000,-86.773750,7.428750,0.712602,0.077043,0.866078,Front_Raise_211805048
-0.603750,-85.986252,8.373750,0.731512,0.088389,0.868762,Front_Raise_211805048
-1.995000,-84.507500,12.258750,0.730170,0.110105,0.881145,Front_Raise_211805048
-2.896250,-82.206253,16.450001,0.742187,0.130967,0.899384,Front_Raise_211805048
-3.657500,-80.211250,18.602501,0.756827,0.138531,0.911035,Front_Raise_211805048
-5.433750,-78.487503,18.611250,0.770491,0.146095,0.906399,Front_Raise_211805048
-7.988750,-76.772499,17.955000,0.782142,0.163053,0.878156,Front_Raise_211805048
-11.235000,-74.287498,17.386250,0.796294,0.179828,0.869494,Front_Raise_211805048
-14.113750,-73.272499,16.808750,0.803980,0.188429,0.847656,Front_Raise_211805048
-16.275000,-72.397499,15.513750,0.808067,0.173728,0.820816,Front_Raise_211805048
-18.392500,-71.951248,14.218750,0.807823,0.178303,0.786229,Front_Raise_211805048
-19.145000,-71.592499,13.028750,0.803919,0.168787,0.744078,Front_Raise_211805048
-18.900000,-71.364998,11.768750,0.793549,0.155001,0.693326,Front_Raise_211805048
-17.132500,-71.750000,11.392500,0.790804,0.149145,0.653554,Front_Raise_211805048
-14.175000,-71.898750,12.827500,0.798124,0.154635,0.632204,Front_Raise_211805048
-10.080000,-72.161247,16.091249,0.816729,0.164151,0.616222,Front_Raise_211805048
-4.751250,-73.342499,17.631250,0.845216,0.164151,0.612440,Front_Raise_211805048
1.592500,-75.398750,18.418751,0.864126,0.148718,0.615734,Front_Raise_211805048
7.043750,-78.338753,18.392500,0.870775,0.135115,0.629581,Front_Raise_211805048
10.491250,-79.983749,17.552500,0.865590,0.126331,0.643001,Front_Raise_211805048
11.908750,-81.156250,17.228750,0.863211,0.118828,0.669841,Front_Raise_211805048
11.208750,-82.162498,17.465000,0.861869,0.112545,0.697596,Front_Raise_211805048
9.493750,-83.562500,18.077499,0.864065,0.102480,0.720349,Front_Raise_211805048
7.630000,-84.000000,18.436251,0.864187,0.095221,0.736331,Front_Raise_211805048
6.098750,-84.297501,18.532499,0.861564,0.096136,0.747738,Front_Raise_211805048
4.357500,-83.614998,19.267500,0.854305,0.111264,0.760060,Front_Raise_211805048
2.380000,-82.696251,21.262501,0.856318,0.127368,0.770857,Front_Raise_211805048
-0.236250,-81.838753,21.761250,0.865651,0.144326,0.783545,Front_Raise_211805048
-3.010000,-81.471252,20.623751,0.868457,0.147315,0.785924,Front_Raise_211805048
-6.142500,-80.745003,18.532499,0.868701,0.147864,0.764940,Front_Raise_211805048
-8.470000,-80.080002,16.913750,0.864858,0.155245,0.745237,Front_Raise_211805048
-9.371250,-78.828751,16.677500,0.866322,0.189100,0.737673,Front_Raise_211805048
-7.350000,-77.638748,17.491249,0.879376,0.208559,0.741821,Front_Raise_211805048
-4.331250,-76.352501,18.331249,0.890539,0.212402,0.751215,Front_Raise_211805048
-1.400000,-75.687500,17.946251,0.906643,0.205204,0.754143,Front_Raise_211805048
0.306250,-75.565002,16.493750,0.916891,0.193858,0.751581,Front_Raise_211805048
0.210000,-75.486252,12.127500,0.926712,0.178974,0.749324,Front_Raise_211805048
-1.618750,-75.547501,11.217500,0.926895,0.160674,0.747372,Front_Raise_211805048
-4.436250,-75.661247,8.592500,0.920551,0.144082,0.731939,Front_Raise_211805048
-7.026250,-75.775002,6.720000,0.926163,0.131455,0.705038,Front_Raise_211805048
-8.583750,-75.775002,6.632500,0.936777,0.116510,0.688263,Front_Raise_211805048
-9.572500,-75.599998,7.472500,0.941474,0.096502,0.669780,Front_Raise_211805048
-10.333750,-75.529999,7.875000,0.942389,0.062708,0.649345,Front_Raise_211805048
-10.788750,-75.739998,7.341250,0.930677,0.042212,0.625494,Front_Raise_211805048
-10.858750,-76.002502,6.641250,0.908534,0.026901,0.600423,Front_Raise_211805048
-10.587500,-76.851250,7.332500,0.897554,0.028243,0.586881,Front_Raise_211805048
-10.185000,-77.122498,10.535000,0.898225,0.043920,0.587796,Front_Raise_211805048
-9.012500,-77.778748,14.035000,0.919270,0.060756,0.597922,Front_Raise_211805048
-7.341250,-78.400002,17.263750,0.936838,0.065270,0.620736,Front_Raise_211805048
-5.512500,-79.065002,17.535000,0.950319,0.065270,0.655384,Front_Raise_211805048
-4.147500,-79.309998,17.106251,0.956419,0.070821,0.668072,Front_Raise_211805048
-3.395000,-78.557503,16.791250,0.955138,0.083448,0.684481,Front_Raise_211805048
-2.817500,-77.201248,16.992500,0.953857,0.099186,0.694546,Front_Raise_211805048
-1.382500,-75.696251,17.666250,0.956053,0.114436,0.704489,Front_Raise_211805048
-0.315000,-74.086250,18.821251,0.963434,0.117974,0.707356,Front_Raise_211805048
0.936250,-72.117500,19.643749,0.968497,0.117547,0.704794,Front_Raise_211805048
1.785000,-70.735001,19.538750,0.967399,0.119194,0.691618,Front_Raise_211805048
2.065000,-68.722504,19.040001,0.970937,0.122549,0.674538,Front_Raise_211805048
1.986250,-67.366249,18.908751,0.975268,0.123464,0.655933,Front_Raise_211805048
1.575000,-65.764999,18.952499,0.981856,0.129076,0.640561,Front_Raise_211805048
1.592500,-64.618752,18.620001,0.988200,0.129808,0.630252,Front_Raise_211805048
1.181250,-63.892502,18.103750,0.987590,0.125416,0.610122,Front_Raise_211805048
0.411250,-63.682499,17.211250,0.981124,0.119926,0.592981,Front_Raise_211805048
-0.796250,-63.770000,16.301250,0.975817,0.115717,0.575962,Front_Raise_211805048
-2.415000,-64.513748,15.855000,0.973621,0.122915,0.562420,Front_Raise_211805048
-2.852500,-65.817497,15.697500,0.978257,0.127002,0.555527,Front_Raise_211805048
-2.765000,-67.418747,15.426250,0.984357,0.125965,0.555771,Front_Raise_211805048
-2.476250,-69.256248,14.822500,0.985638,0.126392,0.562481,Front_Raise_211805048
-2.056250,-70.787498,13.860000,0.982039,0.128832,0.574010,Front_Raise_211805048
-2.073750,-72.108749,11.943750,0.983564,0.127734,0.590297,Front_Raise_211805048
-3.010000,-73.106247,11.873750,0.988017,0.113216,0.613904,Front_Raise_211805048
-5.670000,-76.160004,12.188750,0.970083,0.093513,0.651724,Front_Raise_211805048
-10.115000,-73.745003,11.077500,0.940986,0.091744,0.661667,Front_Raise_211805048
-14.883750,-72.721252,9.248750,0.926407,0.115290,0.661606,Front_Raise_211805048
-18.707500,-70.656250,8.723750,0.923967,0.157990,0.662704,Front_Raise_211805048
-21.420000,-68.180000,9.371250,0.924943,0.178303,0.660142,Front_Raise_211805048
-20.728750,-66.360001,9.808750,0.931287,0.189039,0.657519,Front_Raise_211805048
-19.416250,-65.161247,9.598750,0.941657,0.189771,0.652273,Front_Raise_211805048
-18.235001,-64.111252,8.207500,0.940254,0.187514,0.640256,Front_Raise_211805048
-17.158751,-62.921249,6.142500,0.939583,0.183671,0.629337,Front_Raise_211805048
-16.371250,-61.906250,4.208750,0.940559,0.178303,0.625738,Front_Raise_211805048
-15.802500,-61.320000,4.112500,0.946781,0.170983,0.626836,Front_Raise_211805048
-15.373750,-61.713749,4.103750,0.961665,0.164822,0.641842,Front_Raise_211805048
-15.312500,-62.615002,3.395000,0.975939,0.154757,0.660386,Front_Raise_211805048
-15.636250,-63.096249,2.493750,0.981978,0.138775,0.684054,Front_Raise_211805048
-18.637501,-63.087502,1.198750,0.968253,0.127063,0.706441,Front_Raise_211805048
-21.831249,-62.055000,-0.700000,0.950197,0.139141,0.726571,Front_Raise_211805048
-24.937500,-60.208752,-3.010000,0.940254,0.153354,0.733159,Front_Raise_211805048
-27.002501,-57.889999,-4.480000,0.948550,0.158478,0.733281,Front_Raise_211805048
-28.122499,-55.230000,-4.567500,0.963068,0.146644,0.726693,Front_Raise_211805048
-28.507500,-53.051250,-3.867500,0.974536,0.126392,0.718153,Front_Raise_211805048
-29.067499,-50.706249,-4.156250,0.977708,0.111630,0.704489,Front_Raise_211805048
-29.662500,-48.212502,-5.722500,0.978196,0.103578,0.668499,Front_Raise_211805048
-30.283751,-44.992500,-7.035000,0.980941,0.097356,0.645868,Front_Raise_211805048
-30.493750,-43.688751,-7.096250,0.985760,0.084485,0.616710,Front_Raise_211805048
-30.677500,-42.787498,-6.816250,0.996008,0.048129,0.590846,Front_Raise_211805048
-30.038750,-42.209999,-6.203750,1.000949,0.033062,0.567666,Front_Raise_211805048
-29.382500,-41.606251,-5.775000,1.002779,0.028487,0.547292,Front_Raise_211805048
-28.166250,-40.162498,-5.407500,0.989786,0.037454,0.531127,Front_Raise_211805048
-26.188749,-38.622501,-4.803750,0.980575,0.048556,0.522526,Front_Raise_211805048
-24.097500,-36.916248,-3.517500,0.969351,0.060085,0.516182,Front_Raise_211805048
-22.233749,-36.067501,-1.575000,0.960445,0.063989,0.510448,Front_Raise_211805048
-21.280001,-35.752499,-0.971250,0.960262,0.064721,0.502030,Front_Raise_211805048
-21.341249,-35.551250,-1.347500,0.965264,0.064782,0.493856,Front_Raise_211805048
-22.111250,-35.419998,-2.021250,0.969412,0.065026,0.477020,Front_Raise_211805048
-22.653749,-35.770000,-2.432500,0.971730,0.068015,0.471164,Front_Raise_211805048
-23.082500,-35.726250,-2.520000,0.966362,0.066429,0.462380,Front_Raise_211805048
-22.557501,-35.498749,-3.036250,0.963617,0.069235,0.456585,Front_Raise_211805048
-21.367500,-35.761250,-3.220000,0.959408,0.063257,0.450180,Front_Raise_211805048
-20.098749,-35.428749,-2.712500,0.955809,0.053863,0.446276,Front_Raise_211805048
-18.584999,-35.586250,-2.161250,0.953125,0.042517,0.443836,Front_Raise_211805048
-17.482500,-35.183750,-1.443750,0.948428,0.033855,0.442738,Front_Raise_211805048
-16.764999,-34.886250,-0.927500,0.946659,0.038552,0.442311,Front_Raise_211805048
-15.933750,-33.993752,-0.787500,0.942816,0.044713,0.442189,Front_Raise_211805048
-14.673750,-33.057499,-0.428750,0.944097,0.056120,0.440786,Front_Raise_211805048
-12.801250,-32.130001,0.385000,0.948367,0.064355,0.444995,Front_Raise_211805048
-10.071250,-32.068748,0.857500,0.953247,0.065880,0.452193,Front_Raise_211805048
-4.882500,-31.465000,0.883750,0.955931,0.059048,0.461465,Front_Raise_211805048
-3.342500,-31.438749,-0.052500,0.946476,0.097173,0.553514,Front_Raise_211805048
-4.287500,-34.641251,-1.522500,0.875350,0.183427,0.888587,Front_Raise_211805048
-18.514999,-48.037498,-4.515000,0.849242,0.228445,0.757681,Front_Raise_211805048
-26.608749,-46.549999,-5.696250,0.811300,0.126636,0.458110,Front_Raise_211805048
-15.592500,-23.248751,-7.498750,0.915427,0.088877,0.621956,Front_Raise_211805048
-12.687500,-15.330000,-2.765000,0.968009,0.150060,0.621895,Front_Raise_211805048
-7.665000,-14.691250,-2.625000,0.964715,0.134261,0.645075,Front_Raise_211805048
-8.260000,-13.510000,-6.072500,0.947940,0.109373,0.572363,Front_Raise_211805048
-12.941250,-13.667500,-8.820000,0.935008,0.106872,0.566507,Front_Raise_211805048
-18.786249,-13.326250,-10.333750,0.927566,0.111447,0.568337,Front_Raise_211805048
-25.025000,-14.315000,-10.578750,0.925614,0.113704,0.521428,Front_Raise_211805048
-26.670000,-13.790000,-11.331250,0.926102,0.110593,0.497150,Front_Raise_211805048
-27.702499,-11.830000,-11.803750,0.923235,0.103517,0.464637,Front_Raise_211805048
-27.912500,-10.176250,-11.935000,0.934825,0.105957,0.465125,Front_Raise_211805048
-27.877501,-9.450000,-12.433750,0.943487,0.107482,0.389729,Front_Raise_211805048
-24.920000,-7.113750,-12.766250,0.953247,0.115656,0.384056,Front_Raise_211805048
-21.367500,-5.932500,-12.451250,0.951417,0.130418,0.377895,Front_Raise_211805048
-17.158751,-6.562500,-12.083750,0.941535,0.125416,0.325313,Front_Raise_211805048
-11.751250,-6.440000,-11.795000,0.938851,0.118157,0.295789,Front_Raise_211805048
-7.787500,78.522499,-17.465000,0.613843,0.220759,0.775127,Front_Raise_211805048
-6.335000,78.198753,-16.878750,0.604571,0.218929,0.769942,Front_Raise_211805048
-3.867500,76.474998,-17.167500,0.590663,0.216550,0.769698,Front_Raise_211805048
-1.575000,75.101250,-17.692499,0.579744,0.214293,0.770674,Front_Raise_211805048
0.638750,73.605003,-17.920000,0.574376,0.206119,0.776103,Front_Raise_211805048
-5.600000,39.165001,-3.797500,0.021045,0.188673,0.976000,Front_Raise_211805048
-4.760000,39.033749,-4.182500,0.016043,0.186721,0.970327,Front_Raise_211805048
-4.103750,37.974998,-3.438750,0.010065,0.189527,0.968558,Front_Raise_211805048
-4.348750,37.555000,-3.010000,0.000183,0.190930,0.969778,Front_Raise_211805048
-5.031250,36.610001,-3.946250,-0.004636,0.187331,0.964227,Front_Raise_211805048
-5.801250,34.676250,-4.961250,-0.000610,0.178242,0.960262,Front_Raise_211805048
-6.361250,32.698750,-4.620000,0.006283,0.175863,0.969107,Front_Raise_211805048
-7.070000,31.578751,-3.736250,0.011956,0.180438,0.990091,Front_Raise_211805048
-7.463750,31.263750,-3.998750,0.013298,0.180865,1.007293,Front_Raise_211805048
-8.085000,30.852501,-5.468750,0.009638,0.172569,1.015589,Front_Raise_211805048
-9.030000,30.799999,-6.772500,-0.002928,0.163541,1.010709,Front_Raise_211805048
-10.342500,30.660000,-7.735000,-0.022021,0.164944,0.999851,Front_Raise_211805048
-11.252500,31.150000,-8.575000,-0.030927,0.174399,0.988566,Front_Raise_211805048
-11.322500,31.412500,-7.980000,-0.039040,0.185623,0.980209,Front_Raise_211805048
-10.386250,32.191250,-7.630000,-0.047946,0.194895,0.956419,Front_Raise_211805048
-8.207500,31.963751,-7.813750,-0.053009,0.195505,0.958798,Front_Raise_211805048
-5.425000,31.508751,-8.487500,-0.056059,0.193248,0.950563,Front_Raise_211805048
-1.251250,30.555000,-8.872500,-0.051484,0.186965,0.940742,Front_Raise_211805048
1.023750,30.222500,-8.723750,-0.049471,0.181353,0.936838,Front_Raise_211805048
2.756250,30.309999,-8.671250,-0.044469,0.171410,0.938241,Front_Raise_211805048
4.147500,30.353750,-8.522500,-0.039162,0.160186,0.938912,Front_Raise_211805048
4.777500,30.178749,-8.251250,-0.029097,0.153659,0.939339,Front_Raise_211805048
4.453750,29.986250,-7.551250,-0.019032,0.156160,0.938485,Front_Raise_211805048
3.115000,29.680000,-7.437500,-0.010736,0.160247,0.938668,Front_Raise_211805048
1.041250,29.084999,-8.820000,-0.005734,0.157929,0.932385,Front_Raise_211805048
-1.260000,27.851250,-10.850000,-0.006222,0.152805,0.916159,Front_Raise_211805048
-3.447500,27.107500,-12.363750,-0.013481,0.147620,0.900848,Front_Raise_211805048
-5.460000,26.591249,-13.072500,-0.024583,0.146339,0.893284,Front_Raise_211805048
-7.752500,26.004999,-13.405000,-0.034282,0.145485,0.887855,Front_Raise_211805048
-8.478750,25.567499,-13.361250,-0.039528,0.143106,0.873215,Front_Raise_211805048
-8.583750,24.797501,-13.098750,-0.041358,0.134078,0.858026,Front_Raise_211805048
-8.128750,24.780001,-12.862500,-0.044042,0.120719,0.841556,Front_Raise_211805048
-7.122500,24.290001,-12.241250,-0.047763,0.109312,0.835700,Front_Raise_211805048
-6.282500,23.826250,-9.161250,-0.047397,0.105713,0.837408,Front_Raise_211805048
-5.565000,22.750000,-10.141250,-0.045933,0.106018,0.836249,Front_Raise_211805048
-5.442500,22.408751,-9.310000,-0.042334,0.099491,0.843081,Front_Raise_211805048
-5.486250,22.469999,-8.645000,-0.048678,0.088084,0.848571,Front_Raise_211805048
-6.037500,22.251249,-8.653750,-0.054656,0.076860,0.845216,Front_Raise_211805048
-6.860000,21.953751,-8.155000,-0.064538,0.068625,0.841678,Front_Raise_211805048
-8.697500,21.761250,-7.105000,-0.085400,0.066307,0.832528,Front_Raise_211805048
-9.905000,21.735001,-5.958750,-0.107421,0.078934,0.827160,Front_Raise_211805048
-10.885000,21.507500,-4.646250,-0.112850,0.100406,0.817339,Front_Raise_211805048
-11.287500,21.105000,-2.528750,-0.090890,0.117486,0.806481,Front_Raise_211805048
-10.990000,20.317499,0.315000,-0.073871,0.121085,0.796721,Front_Raise_211805048
-10.123750,19.302500,2.695000,-0.068625,0.119682,0.792329,Front_Raise_211805048
-9.318750,18.497499,2.423750,-0.068930,0.135420,0.793488,Front_Raise_211805048
-9.038750,17.674999,1.487500,-0.071553,0.158295,0.792024,Front_Raise_211805048
-8.811250,17.578751,0.463750,-0.082594,0.177144,0.791353,Front_Raise_211805048
-8.303750,17.412500,-0.533750,-0.098454,0.182939,0.785436,Front_Raise_211805048
-7.647500,16.485001,-1.146250,-0.122305,0.184586,0.775066,Front_Raise_211805048
-6.860000,15.767500,-1.400000,-0.136457,0.183915,0.759084,Front_Raise_211805048
-6.641250,14.857500,-1.163750,-0.139812,0.187697,0.743407,Front_Raise_211805048
-6.072500,14.227500,-0.752500,-0.140971,0.197152,0.732915,Front_Raise_211805048
-5.372500,13.606250,-0.603750,-0.137372,0.212158,0.732122,Front_Raise_211805048
-4.751250,12.101250,-0.630000,-0.133773,0.217770,0.728340,Front_Raise_211805048
-4.138750,9.922500,-2.616250,-0.136091,0.209718,0.719495,Front_Raise_211805048
-3.535000,7.096250,-4.112500,-0.140788,0.199836,0.715286,Front_Raise_211805048
-2.922500,2.301250,-4.821250,-0.140544,0.197396,0.719861,Front_Raise_211805048
-1.881250,0.708750,-4.488750,-0.136213,0.198311,0.761097,Front_Raise_211805048
-0.638750,-1.382500,-3.753750,-0.132492,0.193309,0.796965,Front_Raise_211805048
0.140000,-3.088750,-4.182500,-0.131943,0.173911,0.826367,Front_Raise_211805048
-0.280000,-3.815000,-5.346250,-0.130235,0.160125,0.846070,Front_Raise_211805048
-1.548750,-4.200000,-6.431250,-0.131150,0.151585,0.857599,Front_Raise_211805048
-2.992500,-4.095000,-6.991250,-0.146156,0.142069,0.862662,Front_Raise_211805048
-4.401250,-3.902500,-7.472500,-0.153598,0.137738,0.859063,Front_Raise_211805048
-5.923750,-3.465000,-4.803750,-0.154208,0.134749,0.849486,Front_Raise_211805048
-6.781250,-3.106250,-5.530000,-0.156831,0.132858,0.839726,Front_Raise_211805048
-7.096250,-2.686250,-4.672500,-0.150792,0.131760,0.825635,Front_Raise_211805048
-6.326250,-2.546250,-3.491250,-0.138104,0.123952,0.801906,Front_Raise_211805048
