gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.262500,-2.703750,1.715000,0.114131,-0.281576,0.992958,Sitting_211805054
-0.385000,-3.202500,1.041250,0.111508,-0.282247,0.993141,Sitting_211805054
-0.656250,-3.552500,0.918750,0.113277,-0.282796,0.996740,Sitting_211805054
-0.848750,-4.068750,0.665000,0.118645,-0.281881,0.996252,Sitting_211805054
-0.953750,-3.736250,0.971250,0.120536,-0.285907,0.992165,Sitting_211805054
-0.735000,-3.473750,0.988750,0.120109,-0.286822,0.988871,Sitting_211805054
-0.463750,-2.940000,1.548750,0.119072,-0.285358,0.986065,Sitting_211805054
-0.148750,-2.992500,1.330000,0.117547,-0.284138,0.984357,Sitting_211805054
-0.218750,-3.228750,1.277500,0.116388,-0.283406,0.982466,Sitting_211805054
-0.070000,-3.430000,1.050000,0.115778,-0.282430,0.986431,Sitting_211805054
-0.043750,-3.596250,0.796250,0.115961,-0.281576,0.987956,Sitting_211805054
-0.061250,-3.815000,0.665000,0.117547,-0.279258,0.996313,Sitting_211805054
-0.070000,-3.841250,0.682500,0.120597,-0.277916,0.995825,Sitting_211805054
-0.280000,-3.246250,0.787500,0.122183,-0.278038,0.992836,Sitting_211805054
-0.778750,-2.835000,1.286250,0.118401,-0.283894,0.988444,Sitting_211805054
-0.533750,-2.502500,1.233750,0.118340,-0.284199,0.984784,Sitting_211805054
-0.105000,-2.292500,1.741250,0.115534,-0.285968,0.983259,Sitting_211805054
0.192500,-2.511250,1.723750,0.112362,-0.286761,0.983503,Sitting_211805054
0.612500,-3.220000,1.198750,0.111508,-0.287798,0.986797,Sitting_211805054
0.848750,-3.333750,1.277500,0.110166,-0.286944,0.992470,Sitting_211805054
0.743750,-3.605000,0.717500,0.110105,-0.287920,0.998204,Sitting_211805054
0.490000,-3.718750,0.603750,0.112789,-0.286029,1.001376,Sitting_211805054
-0.052500,-4.138750,0.621250,0.115473,-0.284687,1.003694,Sitting_211805054
-0.717500,-4.112500,0.577500,0.119377,-0.283772,0.997106,Sitting_211805054
-1.391250,-3.745000,0.621250,0.119499,-0.282796,0.990274,Sitting_211805054
-1.382500,-3.928750,1.076250,0.119865,-0.284321,0.981734,Sitting_211805054
-1.093750,-3.508750,1.163750,0.118340,-0.286151,0.979355,Sitting_211805054
-0.498750,-3.395000,1.321250,0.118950,-0.286212,0.978257,Sitting_211805054
0.175000,-3.263750,1.548750,0.119133,-0.286639,0.982222,Sitting_211805054
0.481250,-3.377500,1.356250,0.119377,-0.285114,0.986431,Sitting_211805054
0.621250,-3.237500,1.365000,0.120597,-0.284504,0.991555,Sitting_211805054
0.323750,-3.150000,1.233750,0.119438,-0.283528,0.992836,Sitting_211805054
0.043750,-3.045000,0.910000,0.117547,-0.280783,0.996313,Sitting_211805054
-0.376250,-3.071250,1.032500,0.115778,-0.280722,0.996008,Sitting_211805054
-0.595000,-3.106250,0.796250,0.116205,-0.279380,0.995642,Sitting_211805054
-0.708750,-3.001250,0.516250,0.115717,-0.281820,0.995215,Sitting_211805054
-0.901250,-3.123750,0.393750,0.115778,-0.284504,0.995276,Sitting_211805054
-0.997500,-2.922500,0.507500,0.116815,-0.287737,0.993324,Sitting_211805054
-1.137500,-3.211250,0.227500,0.117242,-0.287981,0.989725,Sitting_211805054
-0.997500,-3.220000,0.490000,0.119377,-0.287432,0.988200,Sitting_211805054
-0.875000,-3.281250,0.603750,0.119316,-0.288957,0.985089,Sitting_211805054
-0.411250,-3.167500,0.787500,0.118645,-0.287005,0.985699,Sitting_211805054
-0.017500,-3.272500,1.032500,0.121024,-0.287371,0.983320,Sitting_211805054
0.192500,-3.106250,1.067500,0.119255,-0.287188,0.985394,Sitting_211805054
0.691250,-3.403750,1.321250,0.119194,-0.285175,0.987163,Sitting_211805054
0.682500,-3.491250,1.610000,0.116876,-0.286151,0.987529,Sitting_211805054
0.577500,-3.368750,1.338750,0.115412,-0.283284,0.987346,Sitting_211805054
0.393750,-3.325000,1.723750,0.114863,-0.281698,0.989176,Sitting_211805054
0.323750,-3.508750,1.233750,0.113033,-0.282247,0.990518,Sitting_211805054
0.393750,-3.596250,1.111250,0.114131,-0.280844,0.990884,Sitting_211805054
-0.061250,-3.622500,0.787500,0.115412,-0.281393,0.990945,Sitting_211805054
-0.148750,-3.368750,0.735000,0.117059,-0.283589,0.990579,Sitting_211805054
-0.166250,-3.421250,1.093750,0.117913,-0.283467,0.989542,Sitting_211805054
-0.227500,-3.421250,1.015000,0.116022,-0.286395,0.989481,Sitting_211805054
0.035000,-3.298750,1.120000,0.113399,-0.286517,0.989298,Sitting_211805054
0.183750,-3.421250,0.770000,0.115595,-0.285846,0.991311,Sitting_211805054
-0.017500,-3.491250,0.875000,0.116266,-0.286090,0.993019,Sitting_211805054
-0.105000,-3.596250,0.533750,0.117852,-0.287249,0.995825,Sitting_211805054
-0.271250,-3.867500,0.778750,0.120109,-0.285663,0.994727,Sitting_211805054
-0.542500,-3.675000,0.831250,0.120780,-0.287310,0.992409,Sitting_211805054
-0.586250,-3.386250,0.910000,0.118889,-0.283589,0.988871,Sitting_211805054
-0.358750,-3.027500,1.172500,0.118401,-0.281576,0.987590,Sitting_211805054
-0.210000,-3.045000,1.067500,0.118645,-0.280844,0.984967,Sitting_211805054
0.052500,-3.080000,1.058750,0.117608,-0.281515,0.986065,Sitting_211805054
0.008750,-3.386250,0.988750,0.119255,-0.282247,0.987407,Sitting_211805054
0.183750,-3.508750,1.198750,0.119072,-0.283589,0.991067,Sitting_211805054
0.297500,-3.430000,0.936250,0.119865,-0.282552,0.991006,Sitting_211805054
-0.070000,-3.202500,1.356250,0.119926,-0.283833,0.992531,Sitting_211805054
-0.035000,-2.852500,1.233750,0.116693,-0.287554,0.990640,Sitting_211805054
-0.061250,-2.826250,1.120000,0.113704,-0.284565,0.989908,Sitting_211805054
-0.017500,-2.922500,1.190000,0.113277,-0.284016,0.987590,Sitting_211805054
0.113750,-3.106250,1.137500,0.113033,-0.285236,0.988627,Sitting_211805054
0.288750,-3.535000,0.927500,0.113643,-0.286578,0.988383,Sitting_211805054
0.376250,-3.631250,0.883750,0.118706,-0.285602,0.991433,Sitting_211805054
0.481250,-3.570000,1.111250,0.120780,-0.287920,0.993873,Sitting_211805054
0.411250,-3.281250,1.050000,0.119865,-0.287127,0.991372,Sitting_211805054
0.271250,-2.931250,1.513750,0.119438,-0.290055,0.989542,Sitting_211805054
0.428750,-3.036250,1.286250,0.117730,-0.289628,0.987102,Sitting_211805054
0.280000,-3.395000,1.085000,0.116754,-0.286517,0.985699,Sitting_211805054
0.236250,-3.482500,0.945000,0.115351,-0.284016,0.986431,Sitting_211805054
0.367500,-3.815000,0.997500,0.114253,-0.284565,0.985821,Sitting_211805054
0.551250,-4.261250,1.067500,0.116876,-0.285480,0.990640,Sitting_211805054
0.568750,-4.191250,1.085000,0.119682,-0.284748,0.989725,Sitting_211805054
0.665000,-3.710000,1.347500,0.118828,-0.283223,0.990518,Sitting_211805054
0.656250,-3.185000,1.706250,0.116449,-0.283894,0.988932,Sitting_211805054
0.743750,-2.940000,1.627500,0.115351,-0.280417,0.990091,Sitting_211805054
0.665000,-2.800000,1.400000,0.117913,-0.277611,0.990030,Sitting_211805054
0.498750,-3.228750,1.268750,0.116510,-0.277672,0.991555,Sitting_211805054
0.490000,-3.570000,0.770000,0.117242,-0.280722,0.995886,Sitting_211805054
0.218750,-3.395000,0.778750,0.122427,-0.282308,0.999668,Sitting_211805054
-0.096250,-3.246250,0.542500,0.123708,-0.284870,1.000339,Sitting_211805054
-0.393750,-2.922500,1.085000,0.124562,-0.287005,0.997594,Sitting_211805054
-0.315000,-2.712500,1.233750,0.118401,-0.289628,0.998265,Sitting_211805054
-0.385000,-2.633750,1.513750,0.116022,-0.289018,0.994483,Sitting_211805054
-0.472500,-2.782500,1.268750,0.111081,-0.289201,0.990945,Sitting_211805054
-0.490000,-3.211250,1.155000,0.111996,-0.286517,0.989298,Sitting_211805054
-0.350000,-3.508750,1.198750,0.111569,-0.288042,0.988566,Sitting_211805054
-0.192500,-3.753750,0.927500,0.114985,-0.287432,0.988078,Sitting_211805054
0.131250,-3.316250,1.461250,0.113216,-0.286212,0.986675,Sitting_211805054
0.105000,-3.246250,1.303750,0.111569,-0.287005,0.984418,Sitting_211805054
0.376250,-2.887500,1.295000,0.111081,-0.285724,0.982771,Sitting_211805054
0.498750,-3.123750,1.312500,0.110776,-0.284870,0.980209,Sitting_211805054
0.595000,-3.386250,1.260000,0.108885,-0.281576,0.982771,Sitting_211805054
0.796250,-3.902500,1.163750,0.108275,-0.282857,0.984784,Sitting_211805054
1.155000,-4.095000,1.251250,0.111996,-0.282552,0.988444,Sitting_211805054
1.260000,-4.112500,0.953750,0.115839,-0.282857,0.993873,Sitting_211805054
1.251250,-3.850000,1.251250,0.116632,-0.286273,0.994056,Sitting_211805054
1.356250,-3.517500,1.216250,0.116327,-0.285907,0.993446,Sitting_211805054
1.295000,-3.342500,1.303750,0.114863,-0.287676,0.992714,Sitting_211805054
1.163750,-3.237500,1.181250,0.114619,-0.284687,0.994117,Sitting_211805054
0.848750,-3.596250,0.805000,0.114558,-0.284382,0.993141,Sitting_211805054
0.026250,-3.780000,0.682500,0.117913,-0.283650,0.991067,Sitting_211805054
-0.148750,-4.191250,0.560000,0.118523,-0.283955,0.990579,Sitting_211805054
-0.402500,-3.946250,0.568750,0.138958,-0.284687,0.990030,Sitting_211805054
-0.227500,-3.701250,0.490000,0.126941,-0.284626,0.987163,Sitting_211805054
0.008750,-3.167500,1.198750,0.126087,-0.286639,0.983381,Sitting_211805054
0.306250,-2.817500,1.478750,0.124013,-0.285907,0.981124,Sitting_211805054
0.656250,-2.782500,1.706250,0.123525,-0.285175,0.981856,Sitting_211805054
0.918750,-2.957500,1.916250,0.122305,-0.285175,0.998509,Sitting_211805054
0.927500,-3.342500,1.706250,0.120475,-0.284931,0.988871,Sitting_211805054
1.076250,-3.386250,1.758750,0.120109,-0.284504,0.991128,Sitting_211805054
1.225000,-3.640000,1.653750,0.119499,-0.284321,0.995642,Sitting_211805054
0.866250,-3.211250,1.881250,0.116022,-0.285907,0.997838,Sitting_211805054
0.691250,-3.290000,1.540000,0.115595,-0.287859,1.000034,Sitting_211805054
0.358750,-3.176250,1.592500,0.113155,-0.286273,0.998997,Sitting_211805054
0.087500,-3.596250,1.006250,0.112362,-0.285724,1.000888,Sitting_211805054
-0.402500,-3.736250,0.875000,0.113094,-0.282064,0.997411,Sitting_211805054
-0.848750,-3.911250,0.507500,0.115595,-0.280051,0.995154,Sitting_211805054
-1.128750,-4.235000,0.682500,0.119316,-0.278099,0.991067,Sitting_211805054
-1.242500,-4.200000,0.831250,0.119011,-0.279685,0.988871,Sitting_211805054
-1.190000,-3.701250,0.980000,0.118035,-0.278953,0.982222,Sitting_211805054
-0.910000,-3.482500,1.251250,0.118340,-0.278709,0.981002,Sitting_211805054
-0.498750,-3.412500,1.251250,0.117425,-0.279685,0.980636,Sitting_211805054
0.000000,-3.202500,1.233750,0.115595,-0.282369,0.983198,Sitting_211805054
0.376250,-3.491250,0.997500,0.115107,-0.283772,0.987041,Sitting_211805054
0.568750,-3.543750,1.233750,0.121390,-0.283650,0.991921,Sitting_211805054
0.455000,-3.640000,1.032500,0.122244,-0.287371,0.992775,Sitting_211805054
0.533750,-3.132500,1.785000,0.117852,-0.290177,0.991555,Sitting_211805054
0.612500,-2.808750,1.995000,0.112545,-0.287737,0.988444,Sitting_211805054
0.962500,-2.896250,2.135000,0.111081,-0.284687,0.986858,Sitting_211805054
1.102500,-3.272500,2.030000,0.107055,-0.284260,0.987407,Sitting_211805054
1.330000,-3.832500,1.566250,0.109617,-0.284504,0.989908,Sitting_211805054
1.277500,-4.016250,1.260000,0.109678,-0.283162,0.995276,Sitting_211805054
1.067500,-4.445000,1.172500,0.113094,-0.280661,0.996069,Sitting_211805054
0.332500,-4.340000,1.023750,0.117669,-0.279502,0.997411,Sitting_211805054
-0.183750,-4.278750,0.848750,0.118035,-0.281759,0.992958,Sitting_211805054
-0.297500,-3.692500,1.312500,0.115900,-0.283223,0.989420,Sitting_211805054
-0.192500,-3.631250,1.067500,0.115839,-0.281759,0.985882,Sitting_211805054
0.008750,-3.543750,0.980000,0.114192,-0.281515,0.985760,Sitting_211805054
0.341250,-3.395000,1.006250,0.115046,-0.282064,0.985089,Sitting_211805054
0.402500,-3.430000,0.586250,0.116449,-0.284504,0.988383,Sitting_211805054
0.306250,-3.797500,0.315000,0.119682,-0.284260,0.993019,Sitting_211805054
0.288750,-4.296250,0.533750,0.120963,-0.286334,0.997838,Sitting_211805054
0.236250,-4.068750,0.603750,0.126453,-0.288469,0.995703,Sitting_211805054
-0.245000,-3.867500,1.163750,0.127551,-0.287554,0.992104,Sitting_211805054
0.000000,-3.062500,1.767500,0.123281,-0.284870,0.989054,Sitting_211805054
0.551250,-2.852500,1.828750,0.119316,-0.284077,0.984967,Sitting_211805054
0.682500,-2.826250,1.846250,0.113277,-0.282186,0.982771,Sitting_211805054
0.971250,-3.202500,1.732500,0.113338,-0.281515,0.983015,Sitting_211805054
1.128750,-3.447500,1.461250,0.112057,-0.281393,0.986980,Sitting_211805054
1.233750,-3.867500,1.006250,0.113582,-0.279258,0.994117,Sitting_211805054
1.137500,-4.138750,0.796250,0.113948,-0.279807,1.000583,Sitting_211805054
0.761250,-4.112500,0.796250,0.120109,-0.279624,1.000949,Sitting_211805054
0.157500,-3.473750,1.076250,0.121878,-0.278953,0.993751,Sitting_211805054
-0.192500,-2.852500,1.207500,0.119194,-0.295606,0.987773,Sitting_211805054
0.192500,-2.607500,1.548750,0.116083,-0.280966,0.982527,Sitting_211805054
0.463750,-2.922500,1.163750,0.112911,-0.282491,0.982649,Sitting_211805054
0.787500,-3.360000,1.006250,0.113521,-0.283650,0.981490,Sitting_211805054
0.997500,-3.473750,1.050000,0.114131,-0.283162,0.985272,Sitting_211805054
1.085000,-4.086250,0.568750,0.118462,-0.282064,0.992714,Sitting_211805054
1.251250,-4.427500,1.050000,0.118950,-0.283528,0.998082,Sitting_211805054
1.093750,-4.593750,1.233750,0.122671,-0.287066,1.002535,Sitting_211805054
0.568750,-2.248750,1.155000,0.122549,-0.286944,0.999790,Sitting_211805054
0.035000,-3.535000,1.618750,0.120536,-0.283528,0.996374,Sitting_211805054
-0.288750,-3.570000,1.540000,0.116937,-0.279075,0.991677,Sitting_211805054
-0.551250,-3.596250,1.128750,0.115046,-0.277611,0.986370,Sitting_211805054
-0.665000,-3.937500,1.128750,0.114802,-0.274683,0.983991,Sitting_211805054
-0.603750,-3.867500,0.883750,0.116205,-0.276696,0.981917,Sitting_211805054
-0.341250,-4.138750,0.516250,0.124989,-0.277306,0.981490,Sitting_211805054
0.315000,-3.806250,0.901250,0.127490,-0.281027,0.981185,Sitting_211805054
0.927500,-3.482500,1.820000,0.126880,-0.286639,0.984479,Sitting_211805054
1.417500,-3.158750,2.021250,0.122976,-0.287859,0.986126,Sitting_211805054
1.522500,-3.027500,2.240000,0.119133,-0.288042,0.987163,Sitting_211805054
1.557500,-2.800000,2.196250,0.115595,-0.285724,0.990274,Sitting_211805054
1.653750,-3.115000,1.820000,0.115229,-0.285724,0.995642,Sitting_211805054
1.575000,-3.368750,2.056250,0.117303,-0.284443,0.997777,Sitting_211805054
1.470000,-3.587500,1.793750,0.114192,-0.284443,1.001559,Sitting_211805054
1.146250,-3.570000,1.933750,0.111264,-0.283772,1.001071,Sitting_211805054
0.673750,-3.657500,1.645000,0.112057,-0.280905,0.999241,Sitting_211805054
0.201250,-3.675000,1.286250,0.113216,-0.280051,0.997533,Sitting_211805054
-0.253750,-3.613750,1.373750,0.112850,-0.280722,0.990823,Sitting_211805054
-0.516250,-3.876250,0.927500,0.113399,-0.280966,0.988993,Sitting_211805054
-0.481250,-3.946250,0.542500,0.114314,-0.280661,0.985028,Sitting_211805054
-0.183750,-3.902500,0.892500,0.116998,-0.282369,0.984662,Sitting_211805054
-0.008750,-4.068750,0.638750,0.119987,-0.282857,0.985638,Sitting_211805054
0.157500,-4.033750,0.665000,0.122976,-0.282979,0.987346,Sitting_211805054
0.236250,-3.780000,0.892500,0.124074,-0.285724,0.988444,Sitting_211805054
0.551250,-3.797500,0.971250,0.125233,-0.287615,0.987956,Sitting_211805054
0.857500,-3.543750,1.303750,0.126209,-0.288591,0.988749,Sitting_211805054
0.918750,-3.395000,1.505000,0.124684,-0.288652,0.989176,Sitting_211805054
1.137500,-3.447500,1.662500,0.119621,-0.286334,0.987529,Sitting_211805054
1.365000,-3.360000,1.942500,0.117974,-0.285663,0.988139,Sitting_211805054
1.513750,-3.508750,2.362500,0.117120,-0.281820,0.987590,Sitting_211805054
1.636250,-3.631250,2.126250,0.114131,-0.281881,0.989786,Sitting_211805054
1.653750,-3.657500,1.916250,0.114558,-0.279807,0.993446,Sitting_211805054
1.636250,-3.762500,1.986250,0.114253,-0.275293,0.993507,Sitting_211805054
1.382500,-3.753750,1.636250,0.114680,-0.274195,0.995825,Sitting_211805054
1.006250,-3.657500,1.470000,0.118462,-0.273646,0.996252,Sitting_211805054
0.341250,-3.745000,1.277500,0.119133,-0.273585,0.994300,Sitting_211805054
0.175000,-3.876250,1.093750,0.121390,-0.275049,0.995215,Sitting_211805054
-0.166250,-3.780000,1.251250,0.122183,-0.277123,0.997106,Sitting_211805054
-0.332500,-3.508750,1.137500,0.121756,-0.278831,0.996008,Sitting_211805054
-0.463750,-3.438750,1.058750,0.122427,-0.281027,0.995337,Sitting_211805054
-0.516250,-3.255000,1.015000,0.122427,-0.284809,0.995581,Sitting_211805054
-0.463750,-3.298750,0.700000,0.119987,-0.284382,0.996740,Sitting_211805054
-0.542500,-3.675000,0.883750,0.118462,-0.287493,0.994788,Sitting_211805054
-0.656250,-3.710000,1.181250,0.119499,-0.287798,0.994544,Sitting_211805054
-0.455000,-3.788750,0.953750,0.119438,-0.288042,0.990518,Sitting_211805054
-0.350000,-3.596250,1.338750,0.118279,-0.284199,0.987224,Sitting_211805054
0.131250,-3.491250,1.715000,0.115229,-0.282003,0.986492,Sitting_211805054
0.306250,-3.491250,1.583750,0.111264,-0.279319,0.986370,Sitting_211805054
0.770000,-3.185000,1.566250,0.109800,-0.280112,0.985211,Sitting_211805054
0.778750,-3.351250,1.417500,0.112118,-0.280966,0.985638,Sitting_211805054
0.927500,-3.491250,1.627500,0.113887,-0.279807,0.985150,Sitting_211805054
0.988750,-3.920000,1.356250,0.114009,-0.281576,0.985943,Sitting_211805054
1.050000,-3.841250,1.426250,0.111874,-0.281271,0.986553,Sitting_211805054
1.216250,-3.981250,1.190000,0.112240,-0.279868,0.992592,Sitting_211805054
1.356250,-3.867500,1.286250,0.113887,-0.279624,0.995337,Sitting_211805054
1.207500,-3.885000,0.988750,0.115351,-0.280539,0.994849,Sitting_211805054
0.673750,-3.596250,1.207500,0.118157,-0.279502,0.992165,Sitting_211805054
0.262500,-3.421250,1.181250,0.117791,-0.278038,0.990091,Sitting_211805054
-0.087500,-3.298750,1.286250,0.119438,-0.278221,0.988749,Sitting_211805054
-0.201250,-3.263750,1.260000,0.124257,-0.280905,0.987529,Sitting_211805054
-0.113750,-3.421250,0.918750,0.125904,-0.281393,0.984662,Sitting_211805054
0.113750,-3.368750,0.892500,0.125599,-0.282857,0.987041,Sitting_211805054
0.218750,-3.141250,1.531250,0.126575,-0.281942,0.985882,Sitting_211805054
0.612500,-3.045000,1.802500,0.124074,-0.282430,0.987407,Sitting_211805054
0.866250,-2.695000,1.785000,0.124440,-0.280661,0.990152,Sitting_211805054
1.286250,-2.686250,1.881250,0.120658,-0.279136,0.993202,Sitting_211805054
1.207500,-2.826250,1.548750,0.121024,-0.282430,0.996069,Sitting_211805054
1.076250,-3.080000,1.373750,0.120841,-0.282369,1.001864,Sitting_211805054
0.717500,-3.500000,1.260000,0.123342,-0.280844,1.001681,Sitting_211805054
0.367500,-3.246250,1.295000,0.121817,-0.284626,1.002169,Sitting_211805054
-0.052500,-3.220000,1.373750,0.119804,-0.284626,1.004548,Sitting_211805054
-0.577500,-3.333750,1.286250,0.118523,-0.281210,1.002596,Sitting_211805054
-1.006250,-3.657500,1.198750,0.115900,-0.280783,0.998204,Sitting_211805054
-1.190000,-3.718750,0.927500,0.114985,-0.279258,0.991738,Sitting_211805054
-1.470000,-3.771250,1.085000,0.117547,-0.274622,0.988261,Sitting_211805054
-1.303750,-3.902500,0.953750,0.117425,-0.276208,0.983564,Sitting_211805054
-1.093750,-3.535000,1.190000,0.119560,-0.275232,0.981002,Sitting_211805054
-0.822500,-3.858750,1.277500,0.119682,-0.276513,0.982649,Sitting_211805054
-0.708750,-3.552500,1.137500,0.118462,-0.277184,0.981856,Sitting_211805054
-0.446250,-3.508750,1.601250,0.121878,-0.277916,0.989969,Sitting_211805054
-0.323750,-3.517500,1.505000,0.121268,-0.280051,0.991311,Sitting_211805054
-0.271250,-3.290000,1.111250,0.119011,-0.281088,0.992958,Sitting_211805054
-0.551250,-2.633750,1.470000,0.117547,-0.282003,0.990274,Sitting_211805054
-0.577500,-2.345000,1.268750,0.116327,-0.282125,0.989359,Sitting_211805054
-0.385000,-2.537500,1.382500,0.112850,-0.282552,0.987346,Sitting_211805054
-0.183750,-2.703750,1.382500,0.111081,-0.281881,0.985943,Sitting_211805054
0.218750,-3.228750,1.207500,0.109739,-0.283711,0.989115,Sitting_211805054
0.385000,-3.482500,0.971250,0.110288,-0.283894,0.993080,Sitting_211805054
0.831250,-3.780000,1.093750,0.110532,-0.283955,0.996252,Sitting_211805054
0.586250,-3.508750,0.953750,0.113643,-0.282674,0.999546,Sitting_211805054
0.297500,-3.850000,0.735000,0.114314,-0.284992,0.998997,Sitting_211805054
-0.043750,-3.701250,0.682500,0.114741,-0.285236,0.997411,Sitting_211805054
-0.516250,-3.850000,0.052500,0.117364,-0.281698,0.993690,Sitting_211805054
-0.726250,-3.771250,0.297500,0.121451,-0.280295,0.990945,Sitting_211805054
-0.778750,-3.981250,0.297500,0.122793,-0.281027,0.988688,Sitting_211805054
-0.743750,-3.832500,0.472500,0.123708,-0.280478,0.985760,Sitting_211805054
-0.656250,-3.701250,0.822500,0.124867,-0.281027,0.984540,Sitting_211805054
-0.551250,-3.517500,0.708750,0.124562,-0.280234,0.986980,Sitting_211805054
-0.288750,-3.272500,0.787500,0.123098,-0.279868,0.988261,Sitting_211805054
-0.236250,-3.272500,0.918750,0.121573,-0.265899,0.990335,Sitting_211805054
-0.210000,-2.913750,0.840000,0.119804,-0.280234,0.991311,Sitting_211805054
-0.227500,-2.983750,0.682500,0.120231,-0.279746,0.992653,Sitting_211805054
-0.481250,-2.756250,0.875000,0.119133,-0.279929,0.992714,Sitting_211805054
-0.560000,-2.598750,0.385000,0.118523,-0.281149,0.992104,Sitting_211805054
-0.411250,-2.432500,0.761250,0.121695,-0.282003,0.990518,Sitting_211805054
-0.358750,-2.458750,0.910000,0.120353,-0.283711,0.990396,Sitting_211805054
0.035000,-2.826250,0.840000,0.119560,-0.283406,0.989237,Sitting_211805054
0.192500,-2.905000,1.172500,0.117974,-0.285480,0.986980,Sitting_211805054
0.315000,-2.905000,1.137500,0.117547,-0.281393,0.988078,Sitting_211805054
0.752500,-2.826250,1.111250,0.117181,-0.280783,0.990823,Sitting_211805054
0.770000,-3.106250,1.330000,0.118645,-0.279441,0.991677,Sitting_211805054
0.840000,-2.922500,1.251250,0.114619,-0.278953,0.991433,Sitting_211805054
0.735000,-3.342500,0.883750,0.114924,-0.280356,0.992775,Sitting_211805054
0.481250,-3.176250,0.910000,0.114375,-0.279136,0.993873,Sitting_211805054
0.245000,-3.430000,0.463750,0.115046,-0.280112,0.997655,Sitting_211805054
-0.105000,-3.456250,0.481250,0.118340,-0.281149,0.998143,Sitting_211805054
-0.490000,-3.333750,0.341250,0.123342,-0.281393,0.998936,Sitting_211805054
-0.848750,-3.508750,0.455000,0.123159,-0.282125,0.996862,Sitting_211805054
-1.146250,-3.281250,0.691250,0.123647,-0.282186,0.992836,Sitting_211805054
-1.155000,-3.185000,0.700000,0.123952,-0.280844,0.989420,Sitting_211805054
-1.093750,-3.193750,0.918750,0.122732,-0.281027,0.984296,Sitting_211805054
-0.682500,-3.342500,1.093750,0.123342,-0.279075,0.986492,Sitting_211805054
-0.455000,-3.403750,1.137500,0.120536,-0.280295,0.984479,Sitting_211805054
-0.245000,-3.368750,1.312500,0.119743,-0.280661,0.987102,Sitting_211805054
-0.105000,-3.141250,1.548750,0.118584,-0.280783,0.991677,Sitting_211805054
-0.210000,-3.316250,1.338750,0.116876,-0.278831,0.995215,Sitting_211805054
-0.393750,-3.255000,1.487500,0.118706,-0.280234,0.994178,Sitting_211805054
-0.717500,-3.263750,1.207500,0.116815,-0.280173,0.993446,Sitting_211805054
-0.848750,-3.298750,1.076250,0.118035,-0.278221,0.989786,Sitting_211805054
-0.980000,-2.826250,1.470000,0.117669,-0.278099,0.988810,Sitting_211805054
-1.023750,-2.703750,1.233750,0.116083,-0.279197,0.988078,Sitting_211805054
-1.015000,-2.817500,1.032500,0.114863,-0.282552,0.988871,Sitting_211805054
-0.682500,-2.782500,1.260000,0.116022,-0.285114,0.991067,Sitting_211805054
-0.525000,-2.905000,1.120000,0.118096,-0.284870,0.990762,Sitting_211805054
-0.350000,-3.053750,1.391250,0.115656,-0.288530,0.990457,Sitting_211805054
-0.428750,-3.176250,1.338750,0.115961,-0.286944,0.991921,Sitting_211805054
-0.376250,-3.080000,1.540000,0.114131,-0.286944,0.990945,Sitting_211805054
-0.280000,-3.167500,1.347500,0.113643,-0.285602,0.990396,Sitting_211805054
-0.437500,-3.150000,1.128750,0.113094,-0.287310,0.988688,Sitting_211805054
-0.280000,-3.176250,0.971250,0.112728,-0.284809,0.985028,Sitting_211805054
-0.253750,-3.561250,0.910000,0.116022,-0.284870,0.988261,Sitting_211805054
-0.148750,-3.596250,1.085000,0.118401,-0.285236,0.987651,Sitting_211805054
-0.026250,-3.648750,0.682500,0.120963,-0.284931,0.988139,Sitting_211805054
-0.070000,-3.517500,0.708750,0.123647,-0.284138,0.988566,Sitting_211805054
0.017500,-3.351250,0.866250,0.123098,-0.284687,0.989359,Sitting_211805054
0.026250,-3.281250,0.787500,0.122183,-0.287188,0.987163,Sitting_211805054
-0.017500,-3.220000,0.910000,0.124501,-0.284565,0.990152,Sitting_211805054
0.043750,-3.185000,1.268750,0.123037,-0.284138,0.990152,Sitting_211805054
0.183750,-3.246250,1.426250,0.118584,-0.285053,0.989176,Sitting_211805054
0.315000,-3.491250,1.478750,0.115839,-0.282918,0.991067,Sitting_211805054
0.595000,-3.342500,1.671250,0.115961,-0.279502,0.991372,Sitting_211805054
0.778750,-3.561250,1.443750,0.116205,-0.277184,0.992836,Sitting_211805054
0.787500,-3.211250,1.732500,0.117608,-0.276757,0.993751,Sitting_211805054
0.761250,-3.298750,1.662500,0.119377,-0.275049,0.994910,Sitting_211805054
0.481250,-2.940000,1.496250,0.121817,-0.274927,0.995215,Sitting_211805054
0.245000,-2.896250,1.540000,0.122610,-0.275720,0.995886,Sitting_211805054
-0.297500,-2.695000,1.540000,0.117669,-0.278099,0.993324,Sitting_211805054
-0.813750,-2.878750,1.041250,0.117059,-0.277611,0.992897,Sitting_211805054
-1.058750,-2.957500,1.050000,0.117791,-0.278770,0.993507,Sitting_211805054
-1.181250,-3.097500,0.560000,0.116388,-0.281881,0.994544,Sitting_211805054
-1.487500,-3.132500,0.297500,0.118462,-0.285236,0.998204,Sitting_211805054
-1.330000,-2.992500,0.647500,0.118584,-0.288286,0.996801,Sitting_211805054
-1.505000,-3.228750,0.752500,0.118889,-0.290116,0.994483,Sitting_211805054
