gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.842500,-71.907501,-4.042500,0.275110,-0.078690,1.018944,Lateral_Raise_211805044
1.890000,-73.290001,-5.827500,0.296643,-0.087230,1.015589,Lateral_Raise_211805044
-1.688750,-75.136253,-6.886250,0.319396,-0.094672,1.013637,Lateral_Raise_211805044
-5.381250,-77.139999,-7.953750,0.340258,-0.107665,1.008513,Lateral_Raise_211805044
-8.995000,-78.846252,-9.467500,0.342088,-0.120292,0.993080,Lateral_Raise_211805044
-12.425000,-80.867500,-10.762500,0.351726,-0.113643,0.973194,Lateral_Raise_211805044
-14.376250,-82.915001,-10.955000,0.364841,-0.096319,0.961421,Lateral_Raise_211805044
-13.632500,-85.391251,-7.297500,0.365695,-0.082655,0.957639,Lateral_Raise_211805044
-10.657500,-87.631248,-5.057500,0.346785,-0.079483,0.948367,Lateral_Raise_211805044
-5.565000,-89.136253,-3.675000,0.331596,-0.075640,0.942755,Lateral_Raise_211805044
0.971250,-88.086250,-1.452500,0.335744,-0.064965,0.963739,Lateral_Raise_211805044
12.643750,-86.073753,2.012500,0.344528,-0.057889,0.992043,Lateral_Raise_211805044
18.156250,-83.273750,5.705000,0.355630,-0.072956,1.025044,Lateral_Raise_211805044
23.336250,-80.377502,8.093750,0.356850,-0.086864,1.060912,Lateral_Raise_211805044
25.795000,-78.277496,10.132500,0.347578,-0.090951,1.085129,Lateral_Raise_211805044
25.243750,-76.860001,11.541250,0.344406,-0.094428,1.109712,Lateral_Raise_211805044
22.723749,-75.809998,11.821250,0.342088,-0.087962,1.124962,Lateral_Raise_211805044
18.830000,-74.786247,10.517500,0.331779,-0.079727,1.126731,Lateral_Raise_211805044
14.122500,-74.480003,8.706250,0.324337,-0.070882,1.109895,Lateral_Raise_211805044
8.723750,-74.724998,6.667500,0.323178,-0.043920,1.073417,Lateral_Raise_211805044
3.815000,-75.669998,4.707500,0.324215,-0.016836,1.040904,Lateral_Raise_211805044
1.452500,-75.985001,1.750000,0.321958,-0.002745,0.988383,Lateral_Raise_211805044
1.006250,-75.171249,-0.971250,0.329522,0.027877,0.944280,Lateral_Raise_211805044
4.768750,-73.841248,-1.785000,0.341539,0.042700,0.912133,Lateral_Raise_211805044
10.220000,-72.625000,-1.137500,0.368318,0.053375,0.895907,Lateral_Raise_211805044
17.709999,-71.198753,-0.008750,0.416264,0.050508,0.892491,Lateral_Raise_211805044
26.337500,-69.921249,1.478750,0.439017,0.049105,0.898774,Lateral_Raise_211805044
35.131248,-68.731247,6.343750,0.451278,0.044286,0.920185,Lateral_Raise_211805044
43.435001,-67.751251,9.476250,0.448289,0.032696,0.955504,Lateral_Raise_211805044
50.662498,-67.007500,12.241250,0.438773,0.010370,0.999912,Lateral_Raise_211805044
55.615002,-66.132500,13.623750,0.424682,-0.014213,1.062498,Lateral_Raise_211805044
57.338749,-64.627502,14.210000,0.409188,-0.028182,1.114653,Lateral_Raise_211805044
56.376251,-64.023750,14.516250,0.392047,-0.034953,1.148264,Lateral_Raise_211805044
50.881248,-63.656250,14.078750,0.375333,-0.038064,1.163575,Lateral_Raise_211805044
45.193748,-63.577499,12.013750,0.367525,-0.036051,1.167540,Lateral_Raise_211805044
38.963749,-63.455002,8.907500,0.365146,-0.031476,1.151192,Lateral_Raise_211805044
32.532501,-63.507500,5.775000,0.367098,-0.021289,1.115141,Lateral_Raise_211805044
27.098749,-63.761250,2.686250,0.391559,0.005124,1.077443,Lateral_Raise_211805044
23.633751,-63.323750,0.962500,0.423645,0.028670,1.042307,Lateral_Raise_211805044
23.143749,-62.877499,-1.163750,0.451705,0.032818,1.008208,Lateral_Raise_211805044
24.867500,-61.845001,-1.951250,0.478789,0.025376,0.981429,Lateral_Raise_211805044
27.308750,-60.707500,-0.822500,0.497394,0.017507,0.978379,Lateral_Raise_211805044
29.575001,-61.433750,1.706250,0.509106,0.010858,1.000461,Lateral_Raise_211805044
31.386250,-63.743752,4.532500,0.510265,0.001342,1.036512,Lateral_Raise_211805044
31.893749,-66.158752,5.687500,0.496723,-0.011041,1.074271,Lateral_Raise_211805044
30.502501,-68.582497,4.760000,0.477996,-0.018422,1.110139,Lateral_Raise_211805044
27.536249,-70.516251,3.255000,0.437126,-0.016531,1.131367,Lateral_Raise_211805044
23.546249,-70.568748,2.257500,0.422486,-0.016531,1.140517,Lateral_Raise_211805044
18.812500,-69.938751,2.310000,0.429257,-0.035807,1.165710,Lateral_Raise_211805044
14.096250,-69.466248,-1.732500,0.435662,-0.031781,1.174128,Lateral_Raise_211805044
8.277500,-69.886253,-5.390000,0.436394,-0.039284,1.160586,Lateral_Raise_211805044
2.248750,-70.769997,-8.198750,0.436943,-0.046726,1.121912,Lateral_Raise_211805044
-3.955000,-72.773750,-10.832500,0.436333,-0.048129,1.080493,Lateral_Raise_211805044
-9.555000,-73.430000,-13.676250,0.453962,-0.049288,1.030412,Lateral_Raise_211805044
-13.518750,-73.631248,-15.750000,0.482632,-0.021472,0.981856,Lateral_Raise_211805044
-14.857500,-72.896248,-16.240000,0.511363,-0.018178,0.945317,Lateral_Raise_211805044
-11.917500,-72.021248,-15.408750,0.535031,-0.013298,0.924028,Lateral_Raise_211805044
-7.122500,-71.251251,-13.947500,0.554490,-0.017446,0.912560,Lateral_Raise_211805044
-1.102500,-69.860001,-11.261250,0.561566,-0.012078,0.920246,Lateral_Raise_211805044
5.092500,-68.512497,-7.962500,0.559004,-0.015372,0.932629,Lateral_Raise_211805044
11.147500,-66.797501,-3.316250,0.554734,-0.019520,0.962519,Lateral_Raise_211805044
17.123751,-64.872498,-0.988750,0.542656,-0.019764,0.994422,Lateral_Raise_211805044
21.577499,-62.956249,0.481250,0.526003,-0.028365,1.039013,Lateral_Raise_211805044
24.158751,-59.736252,1.233750,0.517768,-0.037637,1.054568,Lateral_Raise_211805044
24.788750,-57.216251,1.093750,0.526247,-0.031964,1.067500,Lateral_Raise_211805044
24.228750,-55.221249,0.218750,0.528199,-0.034709,1.057069,Lateral_Raise_211805044
21.822500,-53.996250,-0.901250,0.533628,-0.023546,1.035597,Lateral_Raise_211805044
19.871250,-52.744999,-1.820000,0.548512,-0.004758,1.010526,Lateral_Raise_211805044
18.655001,-51.992500,-2.660000,0.575230,0.009760,0.984357,Lateral_Raise_211805044
18.558750,-51.248749,-3.115000,0.579683,0.019581,0.960994,Lateral_Raise_211805044
19.424999,-50.452499,-3.368750,0.576694,0.030378,0.932629,Lateral_Raise_211805044
21.131250,-49.437500,-3.307500,0.587430,0.048495,0.911096,Lateral_Raise_211805044
23.563749,-47.958752,-2.808750,0.610122,0.060512,0.900787,Lateral_Raise_211805044
26.985001,-46.138748,-1.933750,0.629276,0.060329,0.892430,Lateral_Raise_211805044
30.905001,-44.834999,-0.883750,0.639097,0.053863,0.894809,Lateral_Raise_211805044
33.932499,-44.896252,0.516250,0.649711,0.051911,0.904691,Lateral_Raise_211805044
37.476250,-45.744999,1.627500,0.661362,0.049288,0.921466,Lateral_Raise_211805044
39.401249,-47.031250,2.178750,0.661667,0.034892,0.925248,Lateral_Raise_211805044
40.285000,-47.836250,2.940000,0.653188,0.025620,0.935435,Lateral_Raise_211805044
40.442501,-48.160000,3.176250,0.643916,0.021045,0.946415,Lateral_Raise_211805044
39.891251,-48.702499,3.263750,0.639585,0.020252,0.952088,Lateral_Raise_211805044
38.727501,-48.790001,3.342500,0.636047,0.012078,0.957395,Lateral_Raise_211805044
36.802502,-48.842499,2.870000,0.637328,0.013786,0.950685,Lateral_Raise_211805044
34.571251,-48.868752,2.336250,0.641659,0.013725,0.941962,Lateral_Raise_211805044
32.891251,-48.378750,1.986250,0.645807,0.020313,0.925919,Lateral_Raise_211805044
31.325001,-48.606251,2.275000,0.643489,0.034953,0.916525,Lateral_Raise_211805044
30.275000,-48.299999,2.450000,0.642086,0.050874,0.911157,Lateral_Raise_211805044
30.502501,-48.116249,1.951250,0.636047,0.059231,0.900604,Lateral_Raise_211805044
31.342501,-46.987499,0.945000,0.628239,0.067222,0.889014,Lateral_Raise_211805044
32.418751,-45.867500,0.577500,0.622078,0.076921,0.878583,Lateral_Raise_211805044
33.862499,-44.406250,0.875000,0.628056,0.085095,0.869616,Lateral_Raise_211805044
35.988750,-43.154999,1.067500,0.636230,0.082777,0.865468,Lateral_Raise_211805044
38.062500,-42.061249,0.813750,0.645990,0.078019,0.863028,Lateral_Raise_211805044
39.935001,-41.063751,0.577500,0.655201,0.070516,0.860893,Lateral_Raise_211805044
40.993752,-40.818748,0.682500,0.668377,0.061000,0.859917,Lateral_Raise_211805044
41.396252,-40.599998,1.050000,0.686860,0.046970,0.870226,Lateral_Raise_211805044
40.923752,-41.387501,2.476250,0.698877,0.042456,0.881206,Lateral_Raise_211805044
39.943748,-42.043751,3.990000,0.700036,0.046055,0.891210,Lateral_Raise_211805044
38.272499,-43.146252,4.882500,0.692350,0.038491,0.895907,Lateral_Raise_211805044
35.630001,-43.732498,5.573750,0.696742,0.039772,0.914695,Lateral_Raise_211805044
32.567501,-44.869999,4.751250,0.697352,0.030622,0.924150,Lateral_Raise_211805044
29.601250,-45.578751,2.826250,0.691069,0.029646,0.923540,Lateral_Raise_211805044
25.532499,-46.978748,1.067500,0.689910,0.033611,0.920124,Lateral_Raise_211805044
20.571251,-47.696251,-0.437500,0.696254,0.039467,0.907924,Lateral_Raise_211805044
16.117500,-48.186249,-1.697500,0.706624,0.041663,0.895114,Lateral_Raise_211805044
12.381250,-48.116249,-2.870000,0.710467,0.036539,0.861625,Lateral_Raise_211805044
9.056250,-47.687500,-4.375000,0.715652,0.042090,0.845338,Lateral_Raise_211805044
6.063750,-46.908749,-5.556250,0.730780,0.050020,0.816973,Lateral_Raise_211805044
3.701250,-45.657501,-6.037500,0.747738,0.064294,0.780617,Lateral_Raise_211805044
3.088750,-44.292500,-5.118750,0.764818,0.086132,0.753472,Lateral_Raise_211805044
4.935000,-42.139999,-3.193750,0.781959,0.102297,0.726327,Lateral_Raise_211805044
9.038750,-40.993752,0.647500,0.776713,0.126697,0.720532,Lateral_Raise_211805044
14.516250,-40.591251,6.317500,0.753716,0.150060,0.724009,Lateral_Raise_211805044
20.422501,-41.746250,11.716250,0.730414,0.166713,0.738893,Lateral_Raise_211805044
26.171249,-42.253750,14.875000,0.701012,0.167750,0.761829,Lateral_Raise_211805044
31.535000,-42.612499,14.971250,0.677161,0.167323,0.783850,Lateral_Raise_211805044
1.303750,19.652500,-3.640000,0.789523,0.202459,0.730780,Lateral_Raise_211805044
0.848750,21.376249,-4.690000,0.794952,0.192394,0.751520,Lateral_Raise_211805044
0.157500,23.625000,-5.390000,0.801540,0.182329,0.772138,Lateral_Raise_211805044
-1.417500,25.436251,-6.658750,0.811239,0.179340,0.789340,Lateral_Raise_211805044
-3.062500,28.201250,-7.735000,0.820938,0.168726,0.793427,Lateral_Raise_211805044
-37.248749,95.392502,-14.288750,0.691557,0.180438,0.929762,Lateral_Raise_211805044
-36.977501,96.573753,-14.376250,0.689483,0.183488,0.921161,Lateral_Raise_211805044
-36.233749,96.985001,-14.052500,0.693387,0.179401,0.916647,Lateral_Raise_211805044
-35.122501,97.247498,-13.860000,0.692167,0.176290,0.913048,Lateral_Raise_211805044
-33.538750,97.720001,-13.641250,0.691679,0.173667,0.907558,Lateral_Raise_211805044
-32.514999,97.790001,-13.046250,0.687287,0.164578,0.902800,Lateral_Raise_211805044
-31.885000,97.404999,-12.092500,0.678381,0.168665,0.903105,Lateral_Raise_211805044
-30.922501,97.667503,-11.838750,0.667828,0.169092,0.907375,Lateral_Raise_211805044
-29.084999,97.072502,-12.346250,0.661301,0.165188,0.910181,Lateral_Raise_211805044
-27.781250,96.565002,-13.063750,0.661911,0.158173,0.914695,Lateral_Raise_211805044
-26.967501,95.681252,-12.906250,0.656482,0.141642,0.923845,Lateral_Raise_211805044
-27.028749,94.797501,-12.766250,0.638548,0.127551,0.931775,Lateral_Raise_211805044
-28.017500,93.152496,-12.705000,0.625006,0.118218,0.944158,Lateral_Raise_211805044
-30.275000,92.268753,-13.116250,0.621468,0.118218,0.959957,Lateral_Raise_211805044
-32.480000,91.227501,-13.938750,0.621834,0.120475,0.967094,Lateral_Raise_211805044
-34.606251,90.501251,-14.525000,0.617930,0.110105,0.967582,Lateral_Raise_211805044
-36.548752,89.635002,-14.525000,0.608292,0.099430,0.969473,Lateral_Raise_211805044
-39.313751,89.004997,-14.227500,0.594628,0.098271,0.969229,Lateral_Raise_211805044
-41.037498,88.864998,-14.857500,0.579988,0.102846,0.954894,Lateral_Raise_211805044
-41.326248,88.690002,-15.697500,0.575596,0.110898,0.933971,Lateral_Raise_211805044
-40.372501,89.285004,-16.712500,0.573705,0.118157,0.919575,Lateral_Raise_211805044
-38.097500,90.562500,-16.266251,0.579012,0.119987,0.913780,Lateral_Raise_211805044
-33.845001,91.236252,-15.146250,0.584624,0.117181,0.898225,Lateral_Raise_211805044
-30.003750,91.691254,-13.562500,0.580781,0.112301,0.887550,Lateral_Raise_211805044
-26.897499,92.566254,-12.066250,0.573339,0.102846,0.894260,Lateral_Raise_211805044
-24.430000,92.067497,-10.552500,0.561810,0.091866,0.909937,Lateral_Raise_211805044
-21.822500,91.105003,-9.205000,0.549488,0.071614,0.927871,Lateral_Raise_211805044
-21.857500,89.818748,-8.802500,0.539362,0.060207,0.947818,Lateral_Raise_211805044
-22.889999,88.760002,-9.327500,0.513864,0.055571,0.964349,Lateral_Raise_211805044
-24.080000,87.613747,-9.555000,0.497272,0.063257,0.981917,Lateral_Raise_211805044
-25.558750,86.493752,-9.905000,0.476776,0.073017,1.001681,Lateral_Raise_211805044
-26.722500,85.408752,-12.591250,0.457561,0.073444,1.010099,Lateral_Raise_211805044
-28.183750,84.577499,-14.752500,0.438224,0.070150,1.014186,Lateral_Raise_211805044
-30.292500,84.411247,-17.001249,0.427183,0.072407,1.007537,Lateral_Raise_211805044
-32.235001,84.752502,-18.646250,0.426390,0.077653,0.999119,Lateral_Raise_211805044
-33.145000,84.927498,-19.608749,0.428891,0.078324,0.987346,Lateral_Raise_211805044
-33.223751,84.516251,-19.897499,0.429135,0.075213,0.978013,Lateral_Raise_211805044
-31.815001,83.964996,-19.985001,0.430050,0.068137,0.972523,Lateral_Raise_211805044
-30.773750,83.623749,-19.862499,0.427915,0.055815,0.969900,Lateral_Raise_211805044
-29.688749,83.650002,-19.687500,0.433527,0.043188,0.971852,Lateral_Raise_211805044
-28.857500,83.571251,-19.101250,0.437492,0.031659,0.975268,Lateral_Raise_211805044
-28.603750,83.378754,-17.657499,0.425292,0.017751,0.976122,Lateral_Raise_211805044
-28.971251,82.836250,-16.616249,0.417850,0.007259,0.971913,Lateral_Raise_211805044
-29.750000,81.908752,-16.975000,0.412726,-0.002440,0.974292,Lateral_Raise_211805044
-30.686251,81.401253,-17.237499,0.409798,-0.004636,0.968253,Lateral_Raise_211805044
-31.456249,79.257500,-17.237499,0.397842,-0.000366,0.965752,Lateral_Raise_211805044
-32.707500,78.014999,-17.674999,0.380579,0.004941,0.960567,Lateral_Raise_211805044
-33.678749,76.894997,-18.103750,0.361547,0.002013,0.953003,Lateral_Raise_211805044
-33.669998,76.107498,-19.040001,0.345748,0.005856,0.946232,Lateral_Raise_211805044
-33.145000,76.168747,-19.809999,0.339465,0.005673,0.943060,Lateral_Raise_211805044
-32.217499,76.510002,-19.941250,0.333060,0.004087,0.941718,Lateral_Raise_211805044
-31.219999,76.597504,-20.055000,0.333304,-0.002684,0.934215,Lateral_Raise_211805044
-30.292500,76.894997,-19.844999,0.337025,-0.004941,0.931226,Lateral_Raise_211805044
-29.496250,76.903748,-19.101250,0.342393,-0.008723,0.929640,Lateral_Raise_211805044
-28.533751,76.544998,-19.118750,0.349286,-0.020740,0.931531,Lateral_Raise_211805044
-27.431250,74.908752,-19.040001,0.347273,-0.034465,0.930982,Lateral_Raise_211805044
-26.985001,73.342499,-18.830000,0.341905,-0.043127,0.929884,Lateral_Raise_211805044
-27.116249,71.364998,-18.716249,0.333853,-0.052887,0.929396,Lateral_Raise_211805044
-28.297501,70.122498,-18.366249,0.324825,-0.072102,0.929457,Lateral_Raise_211805044
-29.618750,68.398750,-18.173750,0.317322,-0.075091,0.923235,Lateral_Raise_211805044
-31.115000,66.657501,-17.622499,0.301279,-0.073932,0.924394,Lateral_Raise_211805044
-32.401249,64.855003,-17.219999,0.284748,-0.076982,0.921283,Lateral_Raise_211805044
-33.477501,62.886250,-17.613750,0.268644,-0.081008,0.901580,Lateral_Raise_211805044
-33.993752,61.713749,-18.059999,0.261507,-0.068137,0.883768,Lateral_Raise_211805044
-33.687500,60.480000,-16.703751,0.254004,-0.050752,0.879681,Lateral_Raise_211805044
-32.480000,58.826248,-14.560000,0.260653,-0.048861,0.904874,Lateral_Raise_211805044
-32.025002,51.563751,-12.635000,0.222040,-0.051911,0.892613,Lateral_Raise_211805044
-30.467501,48.807499,-12.197500,0.214598,-0.060146,0.888526,Lateral_Raise_211805044
-29.837500,45.841251,-11.987500,0.190320,-0.053497,0.893711,Lateral_Raise_211805044
-28.253750,44.528751,-12.171250,0.184098,-0.047885,0.914024,Lateral_Raise_211805044
-26.643749,42.831249,-12.591250,0.183000,-0.051911,0.932446,Lateral_Raise_211805044
-25.165001,41.168751,-12.880000,0.182329,-0.070394,0.922930,Lateral_Raise_211805044
-24.062500,42.174999,-13.247500,0.172691,-0.090219,0.926895,Lateral_Raise_211805044
-23.546249,43.505001,-13.457500,0.171776,-0.100101,0.931592,Lateral_Raise_211805044
-23.012501,44.948750,-12.363750,0.175924,-0.106262,0.931165,Lateral_Raise_211805044
-22.924999,46.103748,-10.823750,0.174765,-0.119072,0.926346,Lateral_Raise_211805044
-23.476250,46.619999,-10.115000,0.167018,-0.132858,0.923479,Lateral_Raise_211805044
-24.368750,45.605000,-10.220000,0.155123,-0.137006,0.913902,Lateral_Raise_211805044
-25.672501,45.867500,-10.867500,0.143960,-0.137189,0.909937,Lateral_Raise_211805044
-29.014999,44.799999,-11.313750,0.136030,-0.123220,0.912865,Lateral_Raise_211805044
-27.684999,44.660000,-10.806250,0.132980,-0.121207,0.923784,Lateral_Raise_211805044
-28.026251,43.330002,-10.631250,0.118401,-0.117730,0.927322,Lateral_Raise_211805044
-28.078751,42.402500,-11.033750,0.097417,-0.113033,0.935374,Lateral_Raise_211805044
-27.956249,42.341251,-11.760000,0.086376,-0.102785,0.947025,Lateral_Raise_211805044
-27.326250,42.778751,-12.171250,0.082716,-0.105225,0.956785,Lateral_Raise_211805044
-26.459999,43.732498,-12.495000,0.074969,-0.107665,0.957029,Lateral_Raise_211805044
-25.375000,44.843750,-12.005000,0.073871,-0.107787,0.962031,Lateral_Raise_211805044
-23.878750,46.480000,-11.410000,0.069540,-0.113216,0.965691,Lateral_Raise_211805044
-22.434999,47.923752,-10.920000,0.061244,-0.121451,0.972218,Lateral_Raise_211805044
-21.008751,48.868752,-10.430000,0.058072,-0.130540,0.975207,Lateral_Raise_211805044
-19.617500,49.568748,-10.123750,0.048678,-0.144692,0.983198,Lateral_Raise_211805044
-19.372499,50.723751,-9.948750,0.044591,-0.155184,0.987285,Lateral_Raise_211805044
-19.722500,51.834999,-9.555000,0.049105,-0.167811,0.989664,Lateral_Raise_211805044
-21.236250,52.990002,-9.520000,0.058072,-0.177876,0.993568,Lateral_Raise_211805044
-23.607500,53.698750,-9.205000,0.059719,-0.177937,0.995154,Lateral_Raise_211805044
-26.696251,53.156250,-8.898750,0.058194,-0.177388,0.986553,Lateral_Raise_211805044
-29.592501,51.887501,-9.738750,0.055327,-0.179706,0.967521,Lateral_Raise_211805044
-31.753750,50.636250,-10.438750,0.053009,-0.173606,0.944707,Lateral_Raise_211805044
-33.740002,48.632500,-10.360000,0.049166,-0.161589,0.921039,Lateral_Raise_211805044
-35.148750,47.127499,-9.782500,0.051240,-0.161101,0.908656,Lateral_Raise_211805044
-35.542500,45.430000,-9.301250,0.050081,-0.161101,0.894382,Lateral_Raise_211805044
-34.588749,44.248749,-8.837500,0.042151,-0.149694,0.884012,Lateral_Raise_211805044
-33.118752,43.216251,-8.811250,0.033001,-0.143838,0.868091,Lateral_Raise_211805044
-31.263750,43.049999,-8.277500,0.024095,-0.139202,0.865712,Lateral_Raise_211805044
-28.848749,43.461250,-7.026250,0.016775,-0.139812,0.867176,Lateral_Raise_211805044
-25.514999,43.365002,-5.775000,0.003111,-0.149450,0.868518,Lateral_Raise_211805044
-22.636250,43.575001,-4.042500,-0.002623,-0.147498,0.873154,Lateral_Raise_211805044
-20.641251,43.793751,-2.887500,-0.012322,-0.151524,0.883768,Lateral_Raise_211805044
-19.250000,43.811249,-2.800000,-0.023302,-0.161955,0.904142,Lateral_Raise_211805044
-18.094999,43.347500,-3.255000,-0.028914,-0.165005,0.896944,Lateral_Raise_211805044
-17.473749,42.936249,-3.745000,-0.027694,-0.166774,0.900360,Lateral_Raise_211805044
-17.368750,42.209999,-4.095000,-0.031049,-0.181658,0.903105,Lateral_Raise_211805044
-16.878750,41.037498,-4.558750,-0.046116,-0.183000,0.896029,Lateral_Raise_211805044
-16.913750,40.118752,-5.608750,-0.054168,-0.189100,0.894626,Lateral_Raise_211805044
-17.412500,39.584999,-6.448750,-0.060756,-0.190442,0.889441,Lateral_Raise_211805044
-18.094999,38.832500,-6.658750,-0.066551,-0.193309,0.883402,Lateral_Raise_211805044
-18.156250,37.721249,-6.833750,-0.065758,-0.195078,0.876692,Lateral_Raise_211805044
-17.115000,37.957500,-7.892500,-0.073200,-0.201117,0.868518,Lateral_Raise_211805044
-15.802500,38.220001,-7.297500,-0.068259,-0.192211,0.854671,Lateral_Raise_211805044
-14.385000,38.605000,-5.888750,-0.061122,-0.193736,0.842288,Lateral_Raise_211805044
-13.081250,39.786251,-4.471250,-0.058621,-0.201849,0.839909,Lateral_Raise_211805044
-11.357500,39.891251,-2.686250,-0.058194,-0.199653,0.841312,Lateral_Raise_211805044
-9.808750,39.130001,-1.890000,-0.062159,-0.198921,0.835822,Lateral_Raise_211805044
-8.111250,38.718750,-1.785000,-0.070760,-0.205509,0.830637,Lateral_Raise_211805044
-7.691250,38.071251,-1.881250,-0.078934,-0.205387,0.825940,Lateral_Raise_211805044
-8.391250,37.248749,-1.496250,-0.085827,-0.199714,0.826306,Lateral_Raise_211805044
-8.522500,36.391251,-0.875000,-0.092659,-0.197518,0.826489,Lateral_Raise_211805044
-8.566250,34.842499,-0.437500,-0.100162,-0.205387,0.826001,Lateral_Raise_211805044
-9.038750,33.442501,-1.846250,-0.105408,-0.206241,0.824537,Lateral_Raise_211805044
-8.995000,31.526251,-4.681250,-0.088694,-0.195932,0.828868,Lateral_Raise_211805044
-7.472500,27.510000,-8.706250,-0.091073,-0.198189,0.824476,Lateral_Raise_211805044
-4.287500,26.661249,-12.932500,-0.094672,-0.201422,0.818803,Lateral_Raise_211805044
0.577500,24.596251,-16.344999,-0.095526,-0.191113,0.802150,Lateral_Raise_211805044
8.155000,23.388750,-19.398750,-0.094855,-0.177754,0.828075,Lateral_Raise_211805044
13.387500,19.285000,-20.072500,-0.078568,-0.194834,0.794891,Lateral_Raise_211805044
18.147499,17.272499,-21.428749,-0.085949,-0.203740,0.785131,Lateral_Raise_211805044
23.143749,16.546249,-24.841249,-0.090951,-0.190686,0.772931,Lateral_Raise_211805044
28.297501,16.222500,-26.424999,-0.099918,-0.197640,0.777079,Lateral_Raise_211805044
32.873749,14.805000,-26.748751,-0.113948,-0.202703,0.780556,Lateral_Raise_211805044
34.658749,13.405000,-24.508751,-0.135725,-0.211365,0.779397,Lateral_Raise_211805044
34.151249,12.398750,-22.049999,-0.146705,-0.217160,0.793305,Lateral_Raise_211805044
32.287498,11.760000,-20.116249,-0.161162,-0.224053,0.818498,Lateral_Raise_211805044
29.688749,10.946250,-18.453751,-0.179462,-0.226920,0.826123,Lateral_Raise_211805044
26.547501,10.815000,-17.184999,-0.185074,-0.227652,0.838140,Lateral_Raise_211805044
20.798750,10.298750,-15.951250,-0.176168,-0.225395,0.843874,Lateral_Raise_211805044
17.333750,9.677500,-14.428750,-0.161833,-0.230580,0.848571,Lateral_Raise_211805044
14.463750,8.697500,-12.818750,-0.139629,-0.243390,0.845521,Lateral_Raise_211805044
11.777500,6.973750,-12.180000,-0.136274,-0.250222,0.833809,Lateral_Raise_211805044
8.802500,4.943750,-12.197500,-0.143045,-0.250283,0.818803,Lateral_Raise_211805044
5.267500,3.368750,-11.917500,-0.147437,-0.245952,0.807579,Lateral_Raise_211805044
2.686250,2.450000,-10.386250,-0.151585,-0.240035,0.799588,Lateral_Raise_211805044
1.058750,1.837500,-8.890000,-0.153171,-0.235765,0.792207,Lateral_Raise_211805044
-0.148750,1.618750,-7.516250,-0.145424,-0.238327,0.780068,Lateral_Raise_211805044
-0.542500,1.242500,-6.308750,-0.137860,-0.239486,0.779092,Lateral_Raise_211805044
-0.507500,0.691250,-5.678750,-0.128832,-0.241560,0.768905,Lateral_Raise_211805044
-0.577500,-0.157500,-4.663750,-0.136457,-0.237107,0.763537,Lateral_Raise_211805044
-1.645000,-1.303750,-3.736250,-0.148352,-0.241316,0.758352,Lateral_Raise_211805044
-3.010000,-2.082500,-2.555000,-0.164456,-0.236924,0.757254,Lateral_Raise_211805044
-3.570000,-2.108750,-1.006250,-0.169519,-0.230458,0.756278,Lateral_Raise_211805044
-3.526250,-2.065000,-0.096250,-0.166042,-0.232837,0.764025,Lateral_Raise_211805044
-2.861250,-1.715000,0.560000,-0.162382,-0.231739,0.763537,Lateral_Raise_211805044
-1.968750,-1.776250,0.367500,-0.158051,-0.232532,0.763659,Lateral_Raise_211805044
-0.848750,-1.382500,0.087500,-0.155184,-0.234240,0.760426,Lateral_Raise_211805044
0.052500,-2.555000,-0.840000,-0.156953,-0.238327,0.758657,Lateral_Raise_211805044
0.726250,-3.097500,-1.531250,-0.150609,-0.243268,0.756400,Lateral_Raise_211805044
1.295000,-2.800000,-1.557500,-0.148657,-0.257176,0.756705,Lateral_Raise_211805044
1.758750,-1.268750,-0.743750,-0.152744,-0.255773,0.763232,Lateral_Raise_211805044
1.601250,0.297500,0.953750,-0.159698,-0.261812,0.770247,Lateral_Raise_211805044
0.743750,1.732500,2.712500,-0.172630,-0.261751,0.777994,Lateral_Raise_211805044
-0.717500,3.692500,4.033750,-0.172203,-0.263154,0.788852,Lateral_Raise_211805044
-2.441250,4.970000,4.821250,-0.165249,-0.258884,0.804407,Lateral_Raise_211805044
-4.987500,5.845000,5.897500,-0.152256,-0.250588,0.823683,Lateral_Raise_211805044
-8.172500,5.643750,6.361250,-0.149938,-0.247782,0.833931,Lateral_Raise_211805044
-11.865000,4.410000,5.845000,-0.160857,-0.253028,0.830332,Lateral_Raise_211805044
-15.583750,1.286250,4.585000,-0.174155,-0.249002,0.815021,Lateral_Raise_211805044
-19.600000,0.227500,3.736250,-0.186965,-0.238815,0.798307,Lateral_Raise_211805044
-23.782499,0.061250,2.966250,-0.193370,-0.229116,0.780617,Lateral_Raise_211805044
-24.657499,1.032500,2.861250,-0.187819,-0.221857,0.771589,Lateral_Raise_211805044
-24.176250,1.960000,3.185000,-0.177693,-0.219356,0.766160,Lateral_Raise_211805044
-23.502501,3.412500,4.593750,-0.172569,-0.226371,0.759755,Lateral_Raise_211805044
-22.907499,5.556250,6.238750,-0.176778,-0.239791,0.753167,Lateral_Raise_211805044
-22.067499,7.157500,7.315000,-0.171044,-0.247721,0.749812,Lateral_Raise_211805044
-21.227501,9.248750,9.397500,-0.165371,-0.245952,0.748897,Lateral_Raise_211805044
-20.072500,11.226250,11.996250,-0.167079,-0.240767,0.750483,Lateral_Raise_211805044
-18.584999,15.093750,14.183750,-0.175436,-0.238815,0.764086,Lateral_Raise_211805044
