gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.805000,-29.986250,13.291250,0.999119,-0.128283,-0.045628,Biceps_Curl_221805077
-4.611250,-30.397499,13.028750,1.001498,-0.133285,-0.053619,Biceps_Curl_221805077
-6.063750,-30.117500,13.483750,1.006012,-0.137311,-0.060573,Biceps_Curl_221805077
-6.965000,-29.233749,14.770000,1.010465,-0.145363,-0.065636,Biceps_Curl_221805077
-8.023750,-28.209999,16.126249,1.018273,-0.146705,-0.068015,Biceps_Curl_221805077
-9.301250,-26.101250,17.605000,1.029436,-0.143594,-0.075030,Biceps_Curl_221805077
-10.351250,-25.445000,20.160000,1.037366,-0.141337,-0.079971,Biceps_Curl_221805077
-11.760000,-24.421249,21.542500,1.035231,-0.142069,-0.087291,Biceps_Curl_221805077
-13.011250,-24.421249,22.207500,1.036268,-0.141703,-0.095038,Biceps_Curl_221805077
-14.901250,-24.543751,22.347500,1.043100,-0.134200,-0.103822,Biceps_Curl_221805077
-17.123751,-26.389999,22.102501,1.049688,-0.119377,-0.100101,Biceps_Curl_221805077
-18.690001,-29.592501,22.049999,1.043344,-0.078141,-0.098820,Biceps_Curl_221805077
-17.850000,-34.641251,21.682501,1.027484,-0.066368,-0.090768,Biceps_Curl_221805077
-15.312500,-39.637501,20.711250,1.004060,-0.061732,-0.080093,Biceps_Curl_221805077
-12.407500,-42.945000,19.407499,0.980697,-0.058072,-0.063867,Biceps_Curl_221805077
-10.080000,-43.592499,18.357500,0.970266,-0.057889,-0.053558,Biceps_Curl_221805077
-8.575000,-42.726250,18.051250,0.955504,-0.066795,-0.045018,Biceps_Curl_221805077
-7.638750,-40.171249,17.815001,0.942572,-0.076555,-0.044652,Biceps_Curl_221805077
-7.420000,-36.391251,17.272499,0.943914,-0.088633,-0.045384,Biceps_Curl_221805077
-7.813750,-29.995001,16.887501,0.950014,-0.101443,-0.060695,Biceps_Curl_221805077
-8.960000,-24.333750,16.913750,0.964593,-0.109373,-0.076433,Biceps_Curl_221805077
-10.622500,-19.424999,17.570000,0.984662,-0.115961,-0.096502,Biceps_Curl_221805077
-13.256250,-15.645000,18.943750,1.009367,-0.125050,-0.113765,Biceps_Curl_221805077
-14.927500,-13.081250,20.606251,1.031022,-0.132248,-0.132492,Biceps_Curl_221805077
-16.677500,-12.538750,21.918751,1.060790,-0.134017,-0.143655,Biceps_Curl_221805077
-18.847500,-14.192500,23.012501,1.053958,-0.136030,-0.159027,Biceps_Curl_221805077
-21.192499,-16.266251,23.073750,1.056459,-0.130784,-0.175802,Biceps_Curl_221805077
-22.863750,-19.985001,22.084999,1.059143,-0.109861,-0.186294,Biceps_Curl_221805077
-23.362499,-24.657499,20.921249,1.049566,-0.081191,-0.190076,Biceps_Curl_221805077
-21.735001,-31.613750,20.116249,1.019005,-0.075640,-0.197274,Biceps_Curl_221805077
-18.261250,-40.118752,17.858749,0.989298,-0.081618,-0.192211,Biceps_Curl_221805077
-14.358750,-43.181252,14.691250,0.965813,-0.096319,-0.185379,Biceps_Curl_221805077
-11.261250,-43.531250,12.110000,0.949160,-0.113155,-0.182512,Biceps_Curl_221805077
-8.723750,-42.026249,10.071250,0.942816,-0.146705,-0.183488,Biceps_Curl_221805077
-8.163750,-39.305000,8.715000,0.950624,-0.168970,-0.190991,Biceps_Curl_221805077
-7.918750,-36.006248,7.953750,0.968253,-0.190808,-0.204960,Biceps_Curl_221805077
-8.373750,-31.674999,8.382500,1.013515,-0.211609,-0.225273,Biceps_Curl_221805077
-9.021250,-28.183750,9.870000,1.053836,-0.233630,-0.247050,Biceps_Curl_221805077
-9.633750,-25.252501,11.987500,1.096841,-0.259311,-0.263032,Biceps_Curl_221805077
-10.237500,-23.362499,16.117500,1.139541,-0.275171,-0.270657,Biceps_Curl_221805077
-11.235000,-24.167500,19.591249,1.172725,-0.282674,-0.250222,Biceps_Curl_221805077
-12.923750,-31.342501,23.170000,1.188768,-0.272426,-0.243268,Biceps_Curl_221805077
-15.750000,-41.264999,26.915001,1.179313,-0.243756,-0.221552,Biceps_Curl_221805077
-18.077499,-53.532501,29.356251,1.136979,-0.199104,-0.200141,Biceps_Curl_221805077
-18.549999,-64.618752,29.303749,1.070428,-0.168299,-0.192211,Biceps_Curl_221805077
-17.639999,-72.099998,27.090000,1.000888,-0.141215,-0.188612,Biceps_Curl_221805077
-16.476250,-74.794998,24.955000,0.917623,-0.120170,-0.191662,Biceps_Curl_221805077
-15.181250,-72.449997,24.237499,0.877790,-0.105774,-0.197762,Biceps_Curl_221805077
-13.728750,-66.167503,24.543751,0.861442,-0.094611,-0.207766,Biceps_Curl_221805077
-12.223750,-56.752499,26.459999,0.858941,-0.079178,-0.231434,Biceps_Curl_221805077
-10.325000,-45.683750,28.594999,0.879803,-0.061427,-0.261385,Biceps_Curl_221805077
-7.595000,-33.993752,31.639999,0.914024,-0.042639,-0.297131,Biceps_Curl_221805077
-4.138750,-18.392500,34.956249,0.963007,-0.037576,-0.330559,Biceps_Curl_221805077
-1.181250,-10.736250,37.782501,1.011441,-0.051606,-0.339099,Biceps_Curl_221805077
-2.178750,-7.673750,38.797501,1.061583,-0.088389,-0.346602,Biceps_Curl_221805077
-2.476250,-8.023750,37.738750,1.104161,-0.096868,-0.353556,Biceps_Curl_221805077
-6.160000,-12.153750,34.755001,1.143262,-0.102541,-0.365085,Biceps_Curl_221805077
-10.281250,-19.302500,30.826250,1.184437,-0.095526,-0.377651,Biceps_Curl_221805077
-14.140000,-28.901251,27.098749,1.193465,-0.081984,-0.390888,Biceps_Curl_221805077
-17.325001,-39.462502,23.660000,1.194624,-0.060756,-0.397049,Biceps_Curl_221805077
-18.952499,-51.406250,20.151251,1.174250,-0.030866,-0.393572,Biceps_Curl_221805077
-17.613750,-65.047501,18.471251,1.121363,-0.019642,-0.381433,Biceps_Curl_221805077
-13.588750,-84.673752,16.231251,1.059875,-0.018849,-0.337757,Biceps_Curl_221805077
-8.522500,-91.796249,13.492500,1.002657,-0.027450,-0.299449,Biceps_Curl_221805077
-4.235000,-96.092499,11.611250,0.955809,-0.039406,-0.266936,Biceps_Curl_221805077
0.700000,-96.451248,10.526250,0.910974,-0.078324,-0.241194,Biceps_Curl_221805077
2.528750,-92.951248,10.150000,0.885354,-0.111142,-0.220698,Biceps_Curl_221805077
3.675000,-86.773750,10.806250,0.872788,-0.140971,-0.204899,Biceps_Curl_221805077
3.150000,-78.207497,12.416250,0.876143,-0.172691,-0.197213,Biceps_Curl_221805077
1.741250,-69.160004,14.105000,0.893406,-0.201239,-0.199104,Biceps_Curl_221805077
-0.367500,-60.436249,15.846250,0.918416,-0.223138,-0.211731,Biceps_Curl_221805077
-3.071250,-53.340000,17.823750,0.963434,-0.241499,-0.229848,Biceps_Curl_221805077
-6.702500,-48.037498,18.620001,1.005036,-0.254553,-0.247904,Biceps_Curl_221805077
-10.001250,-42.752499,18.873751,1.043100,-0.265350,-0.294081,Biceps_Curl_221805077
-12.827500,-44.423752,18.926250,1.075979,-0.266875,-0.318786,Biceps_Curl_221805077
-15.977500,-46.541248,18.558750,1.106906,-0.268766,-0.346236,Biceps_Curl_221805077
-20.518749,-49.945000,18.051250,1.131550,-0.269986,-0.365756,Biceps_Curl_221805077
-23.170000,-55.492500,16.843750,1.148386,-0.260592,-0.389180,Biceps_Curl_221805077
-25.506250,-62.790001,15.758750,1.156499,-0.248209,-0.407541,Biceps_Curl_221805077
-26.206249,-71.321251,14.201250,1.149240,-0.232898,-0.423523,Biceps_Curl_221805077
-25.191250,-80.639999,12.722500,1.131062,-0.217343,-0.437065,Biceps_Curl_221805077
-23.178749,-88.681252,11.777500,1.107516,-0.208315,-0.438102,Biceps_Curl_221805077
-20.378750,-95.147499,11.541250,1.078846,-0.205997,-0.441518,Biceps_Curl_221805077
-17.211250,-98.411247,12.153750,1.051152,-0.202459,-0.439932,Biceps_Curl_221805077
-13.632500,-99.163750,13.133750,1.028704,-0.200202,-0.445727,Biceps_Curl_221805077
-9.922500,-97.264999,14.770000,1.020286,-0.202093,-0.453413,Biceps_Curl_221805077
-3.955000,-94.307503,17.263750,1.024556,-0.207766,-0.459879,Biceps_Curl_221805077
-1.216250,-90.886253,20.606251,1.033706,-0.219173,-0.473421,Biceps_Curl_221805077
1.846250,-88.042503,24.386250,1.044320,-0.226554,-0.485560,Biceps_Curl_221805077
4.515000,-86.099998,28.008751,1.058228,-0.230336,-0.500505,Biceps_Curl_221805077
7.061250,-85.163750,31.027500,1.059509,-0.234667,-0.514474,Biceps_Curl_221805077
9.467500,-85.400002,33.311249,1.057313,-0.244427,-0.519049,Biceps_Curl_221805077
10.561250,-87.394997,35.122501,1.056276,-0.254431,-0.517768,Biceps_Curl_221805077
9.537500,-90.142502,34.728748,1.058838,-0.259860,-0.523868,Biceps_Curl_221805077
7.831250,-93.940002,33.512501,1.057496,-0.262971,-0.542778,Biceps_Curl_221805077
6.081250,-101.360001,32.077499,1.050664,-0.261751,-0.541009,Biceps_Curl_221805077
4.235000,-105.857498,31.036249,1.040172,-0.257176,-0.555039,Biceps_Curl_221805077
0.612500,-109.243752,30.546249,1.029497,-0.252174,-0.564189,Biceps_Curl_221805077
1.163750,-111.571251,30.546249,1.019981,-0.245708,-0.575291,Biceps_Curl_221805077
1.111250,-113.504997,30.607500,1.010892,-0.235277,-0.584441,Biceps_Curl_221805077
2.021250,-114.449997,31.080000,0.993995,-0.224846,-0.601094,Biceps_Curl_221805077
3.972500,-115.202499,32.243752,0.984601,-0.210572,-0.612257,Biceps_Curl_221805077
7.061250,-114.537498,34.536251,0.980392,-0.201117,-0.627690,Biceps_Curl_221805077
11.068750,-113.417503,39.278751,0.976305,-0.194895,-0.640805,Biceps_Curl_221805077
15.785000,-111.711250,43.076248,0.976305,-0.188185,-0.652151,Biceps_Curl_221805077
20.413750,-107.572502,47.311249,0.977830,-0.189771,-0.663009,Biceps_Curl_221805077
24.718750,-106.785004,51.467499,0.973499,-0.194285,-0.666547,Biceps_Curl_221805077
28.341249,-105.945000,54.591251,0.962763,-0.200263,-0.663863,Biceps_Curl_221805077
30.572500,-106.023750,56.218750,0.952454,-0.232349,-0.645197,Biceps_Curl_221805077
27.405001,-108.412498,55.256248,0.946476,-0.254797,-0.621224,Biceps_Curl_221805077
21.122499,-112.822502,51.038750,0.940742,-0.270901,-0.609085,Biceps_Curl_221805077
13.947500,-118.352501,45.080002,0.932019,-0.275781,-0.605730,Biceps_Curl_221805077
6.440000,-124.057503,39.007500,0.933178,-0.274866,-0.613843,Biceps_Curl_221805077
-0.647500,-128.607498,32.584999,0.935496,-0.267729,-0.623664,Biceps_Curl_221805077
-6.282500,-132.361252,30.642500,0.936045,-0.257847,-0.629703,Biceps_Curl_221805077
-10.150000,-135.642502,30.170000,0.929945,-0.248819,-0.636047,Biceps_Curl_221805077
-12.031250,-139.317505,30.642500,0.909876,-0.245220,-0.661484,Biceps_Curl_221805077
-12.398750,-139.781250,31.211250,0.885720,-0.236131,-0.674294,Biceps_Curl_221805077
-11.655000,-139.256256,31.911249,0.868030,-0.221003,-0.682895,Biceps_Curl_221805077
-8.321250,-138.547501,32.794998,0.852597,-0.199836,-0.689483,Biceps_Curl_221805077
-3.771250,-137.558746,33.967499,0.836432,-0.191845,-0.697535,Biceps_Curl_221805077
1.671250,-136.053757,35.883751,0.806908,-0.184586,-0.699304,Biceps_Curl_221805077
7.017500,-133.831253,37.966251,0.791475,-0.182817,-0.695644,Biceps_Curl_221805077
12.153750,-130.742493,40.206249,0.779763,-0.186233,-0.695339,Biceps_Curl_221805077
16.826250,-127.504997,42.192501,0.779336,-0.190198,-0.686555,Biceps_Curl_221805077
20.396250,-124.897499,43.198750,0.776164,-0.210816,-0.666669,Biceps_Curl_221805077
21.971251,-123.978752,43.566250,0.777506,-0.237839,-0.628849,Biceps_Curl_221805077
19.652500,-125.860001,42.008751,0.771833,-0.259799,-0.624091,Biceps_Curl_221805077
14.997500,-129.123749,37.983749,0.759084,-0.271877,-0.618906,Biceps_Curl_221805077
4.716250,-133.384995,33.005001,0.755424,-0.275659,-0.628483,Biceps_Curl_221805077
0.113750,-137.523743,28.105000,0.754082,-0.265350,-0.641049,Biceps_Curl_221805077
-4.462500,-141.093750,24.543751,0.751276,-0.253699,-0.657763,Biceps_Curl_221805077
-7.175000,-143.543747,22.242500,0.744139,-0.244732,-0.677344,Biceps_Curl_221805077
-8.225000,-145.433746,21.192499,0.743041,-0.236009,-0.693326,Biceps_Curl_221805077
-7.577500,-145.897507,21.805000,0.729987,-0.226920,-0.704733,Biceps_Curl_221805077
-5.136250,-146.606247,24.412500,0.710284,-0.218014,-0.715713,Biceps_Curl_221805077
-1.303750,-146.256256,25.961250,0.691679,-0.207949,-0.727852,Biceps_Curl_221805077
3.561250,-144.628754,27.378750,0.679845,-0.202581,-0.738283,Biceps_Curl_221805077
8.968750,-140.201248,28.875000,0.674294,-0.195993,-0.751398,Biceps_Curl_221805077
14.866250,-137.016251,30.931250,0.672464,-0.192394,-0.762988,Biceps_Curl_221805077
23.126249,-133.699997,33.416248,0.668133,-0.199104,-0.776713,Biceps_Curl_221805077
29.058750,-131.214996,35.516251,0.670756,-0.202764,-0.787632,Biceps_Curl_221805077
32.584999,-129.342499,36.671249,0.681126,-0.218746,-0.785802,Biceps_Curl_221805077
34.072498,-131.258743,35.883751,0.679967,-0.234423,-0.787632,Biceps_Curl_221805077
33.775002,-134.898743,32.672501,0.680699,-0.234240,-0.803553,Biceps_Curl_221805077
32.532501,-139.789993,25.593750,0.675392,-0.234362,-0.817034,Biceps_Curl_221805077
30.415001,-145.337494,20.081249,0.675026,-0.236009,-0.832467,Biceps_Curl_221805077
27.186251,-151.637497,14.035000,0.682590,-0.232410,-0.836798,Biceps_Curl_221805077
23.712500,-164.902496,8.557500,0.689849,-0.226493,-0.834419,Biceps_Curl_221805077
20.860001,-173.197495,4.173750,0.683932,-0.229970,-0.839421,Biceps_Curl_221805077
19.958750,-181.378754,0.796250,0.661667,-0.211365,-0.862052,Biceps_Curl_221805077
21.122499,-186.794998,-0.778750,0.633851,-0.171166,-0.860954,Biceps_Curl_221805077
23.826250,-190.382507,-0.542500,0.608109,-0.172508,-0.863882,Biceps_Curl_221805077
28.612499,-190.470001,0.271250,0.561627,-0.168970,-0.868152,Biceps_Curl_221805077
34.326248,-187.110001,2.318750,0.536190,-0.188551,-0.854610,Biceps_Curl_221805077
39.917500,-182.087494,5.678750,0.522465,-0.206302,-0.851743,Biceps_Curl_221805077
45.071251,-177.029999,11.865000,0.518683,-0.237900,-0.836310,Biceps_Curl_221805077
48.973751,-170.940002,17.115000,0.512034,-0.277428,-0.825086,Biceps_Curl_221805077
52.018749,-165.357498,22.006250,0.490684,-0.321653,-0.802272,Biceps_Curl_221805077
52.701248,-160.553757,25.506250,0.465613,-0.360327,-0.786534,Biceps_Curl_221805077
49.603748,-158.217499,27.825001,0.446703,-0.388387,-0.774273,Biceps_Curl_221805077
45.150002,-157.998749,27.448750,0.436089,-0.400648,-0.776774,Biceps_Curl_221805077
36.566250,-160.063751,25.270000,0.416996,-0.408090,-0.766892,Biceps_Curl_221805077
31.010000,-164.675003,21.463751,0.398635,-0.410652,-0.756766,Biceps_Curl_221805077
25.462500,-170.607498,17.228750,0.361913,-0.413763,-0.746396,Biceps_Curl_221805077
20.046249,-175.428757,13.483750,0.333853,-0.412848,-0.730841,Biceps_Curl_221805077
15.015000,-179.865005,10.281250,0.298534,-0.400831,-0.718458,Biceps_Curl_221805077
10.683750,-182.446243,7.463750,0.262117,-0.383263,-0.705709,Biceps_Curl_221805077
7.796250,-183.119995,6.772500,0.238144,-0.373564,-0.692167,Biceps_Curl_221805077
-25.235001,81.891251,-4.453750,-0.338794,-0.392474,-0.743895,Biceps_Curl_221805077
-19.915001,80.543747,-3.981250,-0.349835,-0.397659,-0.718702,Biceps_Curl_221805077
-15.898750,79.108749,-3.526250,-0.360266,-0.408090,-0.676002,Biceps_Curl_221805077
-13.737500,77.997498,-3.430000,-0.374540,-0.431453,-0.639402,Biceps_Curl_221805077
-13.168750,77.481247,-3.648750,-0.391498,-0.465979,-0.599630,Biceps_Curl_221805077
-19.162500,107.266251,-50.942501,0.204533,-0.250649,-0.824110,Biceps_Curl_221805077
-14.455000,105.866249,-54.285000,0.239059,-0.252723,-0.738527,Biceps_Curl_221805077
-11.348750,108.552498,-52.377499,0.303658,-0.290787,-0.711992,Biceps_Curl_221805077
-8.723750,113.574997,-43.715000,0.344345,-0.354715,-0.709735,Biceps_Curl_221805077
-7.411250,122.456253,-31.850000,0.362889,-0.407480,-0.719190,Biceps_Curl_221805077
-10.745000,132.623749,-20.650000,0.382592,-0.443897,-0.718397,Biceps_Curl_221805077
-15.198750,141.085007,-13.020000,0.407663,-0.467321,-0.706075,Biceps_Curl_221805077
-22.102501,144.445007,-11.313750,0.424865,-0.478972,-0.714127,Biceps_Curl_221805077
-29.198750,143.456253,-14.708750,0.453291,-0.462319,-0.736026,Biceps_Curl_221805077
-35.455002,139.623749,-19.652500,0.469517,-0.424072,-0.764086,Biceps_Curl_221805077
-40.705002,134.557495,-25.812500,0.474519,-0.372039,-0.786046,Biceps_Curl_221805077
-42.498749,128.651245,-27.719999,0.455304,-0.319945,-0.805871,Biceps_Curl_221805077
-40.031250,122.701248,-30.379999,0.426512,-0.276818,-0.808677,Biceps_Curl_221805077
-33.941250,115.823753,-33.258751,0.391498,-0.247843,-0.786656,Biceps_Curl_221805077
-26.433750,114.642502,-36.417500,0.355874,-0.233142,-0.756034,Biceps_Curl_221805077
-19.573750,115.727501,-40.372501,0.324337,-0.223199,-0.722423,Biceps_Curl_221805077
-12.328750,117.573753,-46.138748,0.310490,-0.219661,-0.671610,Biceps_Curl_221805077
-10.543750,119.945000,-52.639999,0.333731,-0.238998,-0.624518,Biceps_Curl_221805077
-11.847500,122.893753,-56.997501,0.450241,-0.288164,-0.596214,Biceps_Curl_221805077
-15.093750,127.662498,-56.787498,0.503372,-0.340807,-0.604632,Biceps_Curl_221805077
-19.110001,135.607498,-52.893749,0.560651,-0.379359,-0.631411,Biceps_Curl_221805077
-24.132500,145.346252,-41.641251,0.612440,-0.397842,-0.662765,Biceps_Curl_221805077
-28.831249,156.100006,-34.518749,0.640561,-0.406199,-0.694546,Biceps_Curl_221805077
-32.786251,164.762497,-29.198750,0.660874,-0.410591,-0.739320,Biceps_Curl_221805077
-36.916248,171.517502,-27.475000,0.689300,-0.404186,-0.784338,Biceps_Curl_221805077
-40.110001,171.429993,-27.754999,0.737368,-0.383690,-0.817583,Biceps_Curl_221805077
-41.597500,165.759995,-28.481251,0.770796,-0.335195,-0.859673,Biceps_Curl_221805077
-40.521252,155.601257,-29.741249,0.778299,-0.299998,-0.892430,Biceps_Curl_221805077
-36.592499,143.683746,-32.637501,0.767807,-0.275842,-0.893406,Biceps_Curl_221805077
-30.485001,131.486252,-36.855000,0.710711,-0.268888,-0.880230,Biceps_Curl_221805077
-23.415001,122.430000,-41.763748,0.657397,-0.263825,-0.854732,Biceps_Curl_221805077
-17.088751,116.462502,-46.952499,0.615002,-0.256566,-0.822036,Biceps_Curl_221805077
-12.276250,114.449997,-53.777500,0.615490,-0.257298,-0.768417,Biceps_Curl_221805077
-9.966250,114.948753,-54.468750,0.657702,-0.287981,-0.710162,Biceps_Curl_221805077
-10.088750,118.177498,-50.820000,0.708820,-0.351787,-0.662338,Biceps_Curl_221805077
-13.133750,126.542503,-43.382500,0.760670,-0.424133,-0.667035,Biceps_Curl_221805077
-20.046249,133.883743,-34.299999,0.806664,-0.477020,-0.689666,Biceps_Curl_221805077
-34.203751,140.664993,-26.442499,0.839726,-0.493734,-0.728035,Biceps_Curl_221805077
-43.163750,144.681244,-21.656250,0.869494,-0.482693,-0.760365,Biceps_Curl_221805077
-50.076248,145.836243,-19.958750,0.913292,-0.475739,-0.791231,Biceps_Curl_221805077
-54.328751,144.304993,-20.588751,0.940071,-0.456951,-0.829844,Biceps_Curl_221805077
-55.755001,141.032501,-21.708750,0.970449,-0.421327,-0.863577,Biceps_Curl_221805077
-55.203751,135.318756,-20.763750,0.984235,-0.379359,-0.882182,Biceps_Curl_221805077
-53.646252,127.303749,-17.036249,0.969717,-0.345809,-0.892064,Biceps_Curl_221805077
-49.743752,117.512497,-16.056250,0.938363,-0.312747,-0.885110,Biceps_Curl_221805077
-43.977501,103.626251,-16.275000,0.889929,-0.277428,-0.842959,Biceps_Curl_221805077
-37.528751,96.144997,-17.228750,0.830271,-0.255773,-0.811300,Biceps_Curl_221805077
-31.780001,92.478752,-18.987499,0.767929,-0.232654,-0.772138,Biceps_Curl_221805077
-24.176250,91.927498,-21.358749,0.727486,-0.210877,-0.730231,Biceps_Curl_221805077
-19.862499,94.088753,-23.511250,0.719800,-0.213256,-0.688690,Biceps_Curl_221805077
-16.047501,98.577499,-23.309999,0.738344,-0.229116,-0.662521,Biceps_Curl_221805077
-12.888750,104.571251,-19.950001,0.763476,-0.253028,-0.647271,Biceps_Curl_221805077
-11.410000,111.230003,-15.382500,0.785863,-0.276757,-0.642391,Biceps_Curl_221805077
-11.847500,117.766251,-9.135000,0.822829,-0.299327,-0.638182,Biceps_Curl_221805077
-13.982500,122.762497,-8.067500,0.869555,-0.318725,-0.644221,Biceps_Curl_221805077
-16.878750,125.842499,-6.816250,0.909815,-0.338367,-0.659471,Biceps_Curl_221805077
-21.131250,127.330002,-6.125000,0.945439,-0.345504,-0.688568,Biceps_Curl_221805077
-25.969999,125.746246,-5.775000,0.978257,-0.334890,-0.703391,Biceps_Curl_221805077
-30.677500,122.141251,-5.652500,0.999058,-0.314150,-0.715469,Biceps_Curl_221805077
-34.046249,116.620003,-5.985000,1.003694,-0.261629,-0.722606,Biceps_Curl_221805077
-32.952499,110.626251,-6.501250,0.994910,-0.221918,-0.726388,Biceps_Curl_221805077
-29.688749,104.562500,-6.536250,0.955077,-0.190076,-0.721752,Biceps_Curl_221805077
-25.200001,99.706253,-5.923750,0.918721,-0.159576,-0.712480,Biceps_Curl_221805077
-19.215000,96.652496,-5.801250,0.886086,-0.135725,-0.696986,Biceps_Curl_221805077
-12.363750,95.147499,-6.273750,0.859063,-0.118096,-0.676185,Biceps_Curl_221805077
-5.477500,95.987503,-7.411250,0.845399,-0.108519,-0.652273,Biceps_Curl_221805077
1.015000,97.746246,-8.741250,0.847656,-0.106628,-0.624030,Biceps_Curl_221805077
6.028750,101.254997,-10.631250,0.858697,-0.112850,-0.576450,Biceps_Curl_221805077
9.555000,102.812500,-13.510000,0.876509,-0.121756,-0.545096,Biceps_Curl_221805077
11.585000,103.888748,-17.491249,0.891271,-0.126941,-0.521489,Biceps_Curl_221805077
12.547500,103.897499,-22.295000,0.902739,-0.126514,-0.502396,Biceps_Curl_221805077
12.136250,103.407501,-26.985001,0.910669,-0.128954,-0.485194,Biceps_Curl_221805077
11.147500,101.955002,-30.791250,0.933910,-0.135908,-0.468419,Biceps_Curl_221805077
10.561250,100.528748,-32.724998,0.948184,-0.139812,-0.453962,Biceps_Curl_221805077
10.543750,98.385002,-32.672501,0.946354,-0.139751,-0.439383,Biceps_Curl_221805077
10.937500,95.943748,-30.301250,0.929640,-0.142740,-0.424438,Biceps_Curl_221805077
11.856250,94.036247,-29.198750,0.908229,-0.150792,-0.409005,Biceps_Curl_221805077
12.888750,92.688751,-29.093750,0.884866,-0.155306,-0.377773,Biceps_Curl_221805077
13.658750,92.076248,-29.863750,0.865590,-0.164517,-0.369599,Biceps_Curl_221805077
13.483750,93.231247,-31.018749,0.854732,-0.176717,-0.354715,Biceps_Curl_221805077
12.915000,94.543747,-31.771250,0.861442,-0.203557,-0.341966,Biceps_Curl_221805077
11.471250,97.151253,-31.465000,0.880108,-0.228140,-0.337086,Biceps_Curl_221805077
10.578750,100.345001,-29.583750,0.897615,-0.245220,-0.339038,Biceps_Curl_221805077
9.738750,103.442497,-26.713751,0.914817,-0.264374,-0.339038,Biceps_Curl_221805077
8.303750,105.936249,-24.123751,0.928725,-0.285907,-0.342088,Biceps_Curl_221805077
5.512500,108.360001,-22.067499,0.946720,-0.299937,-0.342515,Biceps_Curl_221805077
2.450000,109.305000,-20.938749,0.968070,-0.302438,-0.350140,Biceps_Curl_221805077
-0.682500,109.733749,-20.711250,0.987773,-0.291580,-0.362645,Biceps_Curl_221805077
-3.027500,107.519997,-20.475000,1.001254,-0.273219,-0.395097,Biceps_Curl_221805077
-3.937500,104.956253,-20.422501,1.008574,-0.253882,-0.405467,Biceps_Curl_221805077
-3.316250,101.692497,-21.105000,1.016077,-0.244305,-0.415166,Biceps_Curl_221805077
-0.175000,98.402496,-22.137501,1.019005,-0.227103,-0.419314,Biceps_Curl_221805077
2.922500,95.480003,-23.581249,1.021933,-0.218685,-0.423523,Biceps_Curl_221805077
6.422500,93.485001,-24.491249,1.019371,-0.208620,-0.423950,Biceps_Curl_221805077
10.237500,91.516251,-25.287500,1.017053,-0.205204,-0.415471,Biceps_Curl_221805077
14.253750,89.853752,-26.188749,1.018639,-0.208010,-0.403759,Biceps_Curl_221805077
18.270000,87.972504,-27.851250,1.025898,-0.212585,-0.383568,Biceps_Curl_221805077
20.991249,86.563751,-30.458750,1.035292,-0.215330,-0.361974,Biceps_Curl_221805077
22.566250,85.347504,-31.902500,1.048834,-0.220027,-0.351177,Biceps_Curl_221805077
23.948750,83.544998,-32.191250,1.063596,-0.224175,-0.323971,Biceps_Curl_221805077
24.395000,83.028748,-31.377501,1.075369,-0.221064,-0.311954,Biceps_Curl_221805077
24.333750,81.698753,-29.496250,1.081408,-0.215818,-0.295545,Biceps_Curl_221805077
23.887501,80.281250,-27.466249,1.083360,-0.207217,-0.286151,Biceps_Curl_221805077
23.423750,78.461250,-25.707500,1.078724,-0.195871,-0.274439,Biceps_Curl_221805077
22.846251,76.798752,-24.447500,1.066585,-0.184281,-0.265716,Biceps_Curl_221805077
22.522499,74.847504,-23.948750,1.056642,-0.172264,-0.259860,Biceps_Curl_221805077
22.260000,73.298752,-23.642500,1.049444,-0.160613,-0.249002,Biceps_Curl_221805077
22.006250,72.196251,-24.219999,1.043222,-0.149633,-0.249124,Biceps_Curl_221805077
22.023750,71.242500,-24.648750,1.036146,-0.140117,-0.246013,Biceps_Curl_221805077
22.120001,70.638748,-25.287500,1.025715,-0.132614,-0.246074,Biceps_Curl_221805077
22.715000,70.052498,-26.223749,1.023824,-0.127307,-0.243207,Biceps_Curl_221805077
23.633751,69.431252,-27.160000,1.019310,-0.123952,-0.241560,Biceps_Curl_221805077
24.430000,69.212502,-27.860001,1.017053,-0.123098,-0.232166,Biceps_Curl_221805077
24.325001,69.151253,-28.594999,1.016992,-0.114619,-0.225639,Biceps_Curl_221805077
24.587500,68.652496,-29.032499,1.018517,-0.109983,-0.224297,Biceps_Curl_221805077
25.602501,68.591248,-29.548750,1.011563,-0.108397,-0.225944,Biceps_Curl_221805077
26.661249,68.993752,-30.003750,1.012600,-0.105957,-0.228384,Biceps_Curl_221805077
27.684999,69.991249,-30.344999,1.020347,-0.099430,-0.230458,Biceps_Curl_221805077
28.936251,70.218750,-30.161249,1.024678,-0.090341,-0.230702,Biceps_Curl_221805077
31.246250,70.332497,-29.986250,1.024495,-0.093574,-0.233752,Biceps_Curl_221805077
33.687500,70.542503,-30.747499,1.025471,-0.104066,-0.231129,Biceps_Curl_221805077
35.796249,71.242500,-32.068748,1.035597,-0.115961,-0.221125,Biceps_Curl_221805077
37.248749,70.910004,-33.389999,1.041453,-0.123098,-0.211853,Biceps_Curl_221805077
38.727501,70.131248,-34.825001,1.050176,-0.110410,-0.202154,Biceps_Curl_221805077
41.606251,68.503754,-36.277500,1.046333,-0.127063,-0.197579,Biceps_Curl_221805077
