gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.525000,-43.277500,49.035000,0.841068,0.268522,-1.747467,Lateral_Raise_211805043
13.378750,-30.905001,63.892502,0.658190,0.252845,-1.620892,Lateral_Raise_211805043
27.877501,-2.616250,68.599998,0.467077,0.234728,-1.404769,Lateral_Raise_211805043
35.428749,15.286250,65.677498,0.287676,0.236924,-1.280695,Lateral_Raise_211805043
36.522499,34.466251,58.073750,0.108031,0.212646,-1.186511,Lateral_Raise_211805043
32.235001,52.701248,46.978748,-0.049959,0.194468,-1.078175,Lateral_Raise_211805043
28.997499,66.456253,34.369999,-0.178974,0.160186,-0.944341,Lateral_Raise_211805043
23.336250,74.357498,22.137501,-0.337635,0.167384,-0.879376,Lateral_Raise_211805043
17.832500,79.012497,11.926250,-0.419497,0.203618,-0.843813,Lateral_Raise_211805043
12.880000,79.476250,5.031250,-0.472079,0.242109,-0.825696,Lateral_Raise_211805043
9.275000,77.105003,2.765000,-0.493246,0.288347,-0.795074,Lateral_Raise_211805043
10.228750,70.297501,11.803750,-0.504043,0.328668,-0.798063,Lateral_Raise_211805043
14.761250,58.931252,28.691250,-0.514657,0.353068,-0.802089,Lateral_Raise_211805043
22.601250,34.090000,49.105000,-0.560834,0.369904,-0.810202,Lateral_Raise_211805043
32.436249,19.267500,68.136253,-0.623847,0.372954,-0.789218,Lateral_Raise_211805043
42.323750,8.443750,82.092499,-0.664717,0.340075,-0.742309,Lateral_Raise_211805043
54.836250,1.767500,88.191254,-0.710711,0.314638,-0.654957,Lateral_Raise_211805043
58.922501,-1.592500,84.918747,-0.755119,0.291519,-0.588406,Lateral_Raise_211805043
54.906250,-1.295000,72.896248,-0.811849,0.290726,-0.543998,Lateral_Raise_211805043
44.563751,4.235000,54.705002,-0.822463,0.280234,-0.524783,Lateral_Raise_211805043
30.826250,11.541250,32.812500,-0.802455,0.259860,-0.526430,Lateral_Raise_211805043
16.756250,18.602501,0.245000,-0.762317,0.248514,-0.544425,Lateral_Raise_211805043
5.293750,22.889999,-16.231251,-0.728828,0.256505,-0.592493,Lateral_Raise_211805043
-2.572500,24.298750,-26.967501,-0.684847,0.268217,-0.717360,Lateral_Raise_211805043
-7.831250,22.049999,-32.200001,-0.617625,0.276513,-0.767441,Lateral_Raise_211805043
-10.342500,16.485001,-30.721251,-0.549732,0.278221,-0.821365,Lateral_Raise_211805043
-6.326250,8.076250,-23.371250,-0.495930,0.287493,-0.873337,Lateral_Raise_211805043
2.992500,-2.301250,-10.701250,-0.442433,0.298351,-0.905789,Lateral_Raise_211805043
13.667500,-13.676250,5.766250,-0.395219,0.306159,-0.917501,Lateral_Raise_211805043
23.791250,-24.981251,24.132500,-0.360022,0.287859,-0.917867,Lateral_Raise_211805043
30.581249,-33.731251,39.908749,-0.352458,0.248148,-0.886879,Lateral_Raise_211805043
34.133751,-37.992500,48.055000,-0.347334,0.215452,-0.839848,Lateral_Raise_211805043
34.107498,-38.185001,44.415001,-0.349225,0.198433,-0.793793,Lateral_Raise_211805043
30.318750,-35.358749,34.352501,-0.346846,0.198067,-0.772321,Lateral_Raise_211805043
22.942499,-27.798750,21.131250,-0.332633,0.200812,-0.757925,Lateral_Raise_211805043
12.521250,-19.915001,6.553750,-0.302499,0.201056,-0.750422,Lateral_Raise_211805043
0.271250,-13.081250,-7.621250,-0.249551,0.211243,-0.755546,Lateral_Raise_211805043
-16.581249,-7.918750,-19.075001,-0.193004,0.225334,-0.783545,Lateral_Raise_211805043
-27.930000,-3.578750,-26.950001,-0.158051,0.230580,-0.837713,Lateral_Raise_211805043
-37.091251,0.148750,-33.005001,-0.145912,0.238327,-0.921222,Lateral_Raise_211805043
-42.297501,5.022500,-38.036251,-0.122610,0.247599,-1.026630,Lateral_Raise_211805043
-41.606251,7.647500,-38.692501,-0.088206,0.261934,-1.102026,Lateral_Raise_211805043
-36.610001,6.212500,-25.270000,-0.086193,0.249612,-1.187243,Lateral_Raise_211805043
-27.921249,2.380000,-11.716250,-0.093452,0.239547,-1.241411,Lateral_Raise_211805043
-16.021250,-2.371250,3.815000,-0.101748,0.225700,-1.239276,Lateral_Raise_211805043
-4.760000,-9.065000,17.290001,-0.123586,0.236741,-1.221403,Lateral_Raise_211805043
7.577500,-8.706250,26.407499,-0.139568,0.225944,-1.182180,Lateral_Raise_211805043
16.738750,-4.952500,28.770000,-0.160491,0.177205,-1.135149,Lateral_Raise_211805043
24.316250,1.986250,25.620001,-0.179218,0.192577,-1.086471,Lateral_Raise_211805043
26.267500,9.047500,20.247499,-0.184281,0.211853,-1.036756,Lateral_Raise_211805043
26.398750,14.638750,15.916250,-0.187026,0.215330,-0.996252,Lateral_Raise_211805043
25.331249,17.333750,13.921250,-0.165432,0.195566,-0.961970,Lateral_Raise_211805043
24.928749,15.338750,14.936250,-0.140483,0.178364,-0.931287,Lateral_Raise_211805043
24.736250,9.660000,20.807501,-0.126758,0.169641,-0.916891,Lateral_Raise_211805043
23.266251,3.333750,23.913750,-0.114680,0.159820,-0.904325,Lateral_Raise_211805043
19.416250,-0.621250,22.872499,-0.094550,0.161040,-0.918416,Lateral_Raise_211805043
13.335000,-0.735000,19.311251,-0.051972,0.172264,-0.947513,Lateral_Raise_211805043
6.098750,1.706250,15.557500,-0.012322,0.184586,-1.013393,Lateral_Raise_211805043
-1.093750,4.952500,13.641250,0.015982,0.200873,-1.105564,Lateral_Raise_211805043
-10.342500,11.261250,13.868750,0.032391,0.162321,-1.197674,Lateral_Raise_211805043
-11.725000,17.955000,14.831250,0.036478,0.102785,-1.277096,Lateral_Raise_211805043
-5.477500,23.957500,16.948750,0.040321,0.066185,-1.344135,Lateral_Raise_211805043
5.337500,27.483749,22.347500,0.006588,0.042334,-1.411723,Lateral_Raise_211805043
18.243750,28.516251,31.053749,-0.041907,0.020740,-1.453813,Lateral_Raise_211805043
30.843750,25.462500,46.462502,-0.096319,0.002440,-1.495415,Lateral_Raise_211805043
42.813751,20.343750,56.805000,-0.137799,0.003538,-1.526342,Lateral_Raise_211805043
54.241249,12.731250,66.036247,-0.170556,0.020984,-1.481873,Lateral_Raise_211805043
62.081249,10.132500,72.292503,-0.203984,0.002379,-1.402146,Lateral_Raise_211805043
64.627502,9.222500,72.047501,-0.230824,-0.042639,-1.317478,Lateral_Raise_211805043
64.531250,9.458750,66.281250,-0.237351,-0.101199,-1.253977,Lateral_Raise_211805043
61.801250,8.382500,57.356251,-0.228994,-0.142618,-1.204567,Lateral_Raise_211805043
57.312500,8.093750,46.987499,-0.196664,-0.176107,-1.163697,Lateral_Raise_211805043
51.581249,8.163750,36.014999,-0.108397,-0.180316,-1.141981,Lateral_Raise_211805043
46.978748,8.951250,25.322500,-0.028731,-0.147986,-1.143628,Lateral_Raise_211805043
45.255001,10.377500,16.695000,0.034221,-0.099491,-1.157231,Lateral_Raise_211805043
46.007500,11.611250,11.733750,0.078385,-0.055083,-1.190476,Lateral_Raise_211805043
48.037498,11.690000,14.026250,0.112545,-0.019154,-1.243363,Lateral_Raise_211805043
49.332500,10.570000,19.346251,0.138470,0.006649,-1.347673,Lateral_Raise_211805043
51.222500,10.106250,25.506250,0.154818,0.023180,-1.415688,Lateral_Raise_211805043
54.101250,13.938750,30.913750,0.152561,0.038247,-1.487180,Lateral_Raise_211805043
59.709999,21.201250,34.186249,0.131516,0.033611,-1.535248,Lateral_Raise_211805043
63.857498,29.548750,35.866249,0.118157,0.008540,-1.573190,Lateral_Raise_211805043
69.466248,38.570000,37.537498,0.076921,-0.014274,-1.576728,Lateral_Raise_211805043
75.879997,45.211250,39.541248,0.021533,-0.031110,-1.576728,Lateral_Raise_211805043
82.110001,49.953751,41.606251,-0.036966,-0.051728,-1.568920,Lateral_Raise_211805043
88.961250,52.587502,45.823750,-0.075213,-0.067954,-1.542873,Lateral_Raise_211805043
96.591248,51.904999,48.046249,-0.113887,-0.059231,-1.511519,Lateral_Raise_211805043
104.247498,48.457500,51.686249,-0.153110,-0.036600,-1.466074,Lateral_Raise_211805043
109.401253,43.487499,54.285000,-0.191479,-0.014457,-1.385432,Lateral_Raise_211805043
112.157501,41.081249,54.381248,-0.211426,0.002501,-1.327177,Lateral_Raise_211805043
112.341248,38.473751,52.097500,-0.225761,0.004209,-1.283745,Lateral_Raise_211805043
108.596252,36.828751,47.328751,-0.235033,-0.007808,-1.249646,Lateral_Raise_211805043
105.131248,37.073750,40.950001,-0.235643,-0.006344,-1.232932,Lateral_Raise_211805043
101.806252,38.368752,33.442501,-0.236924,-0.001464,-1.227564,Lateral_Raise_211805043
97.833748,40.433750,25.331249,-0.225029,0.004087,-1.239947,Lateral_Raise_211805043
92.968750,43.540001,17.386250,-0.200202,0.007808,-1.262822,Lateral_Raise_211805043
88.357498,46.908749,8.102500,-0.164273,0.004575,-1.285697,Lateral_Raise_211805043
86.502502,49.516251,4.681250,-0.139202,0.000976,-1.315404,Lateral_Raise_211805043
87.736252,51.598751,3.263750,-0.132675,-0.000427,-1.346392,Lateral_Raise_211805043
91.209999,54.320000,2.852500,-0.127063,0.013664,-1.374330,Lateral_Raise_211805043
94.543747,55.536251,3.123750,-0.110410,0.042273,-1.390922,Lateral_Raise_211805043
97.221252,56.314999,4.760000,-0.093879,0.076555,-1.402329,Lateral_Raise_211805043
101.788750,55.553749,7.490000,-0.076555,0.092537,-1.396839,Lateral_Raise_211805043
104.597504,55.457500,10.211250,-0.064782,0.118401,-1.380125,Lateral_Raise_211805043
105.656250,56.367500,11.891250,-0.042334,0.130601,-1.353773,Lateral_Raise_211805043
105.017502,58.231251,12.320000,-0.034770,0.134932,-1.331935,Lateral_Raise_211805043
103.792503,59.841251,11.908750,-0.037027,0.135908,-1.314550,Lateral_Raise_211805043
103.144997,61.171249,11.917500,-0.034648,0.138043,-1.299056,Lateral_Raise_211805043
103.293747,61.293751,12.862500,-0.037271,0.145058,-1.282586,Lateral_Raise_211805043
103.031250,58.493752,14.490000,-0.041419,0.155489,-1.261663,Lateral_Raise_211805043
102.637497,58.038750,16.826250,-0.054351,0.150060,-1.273802,Lateral_Raise_211805043
103.599998,55.755001,19.740000,-0.058011,0.132553,-1.288015,Lateral_Raise_211805043
-11.978750,-60.156250,10.307500,0.086864,-0.544120,-0.503006,Lateral_Raise_211805043
-19.136250,-55.387501,-2.222500,0.120536,-0.523990,-0.505751,Lateral_Raise_211805043
-25.663750,-46.751251,-12.635000,0.159088,-0.495259,-0.528199,Lateral_Raise_211805043
-30.905001,-41.509998,-19.809999,0.188124,-0.468785,-0.554734,Lateral_Raise_211805043
-34.930000,-37.764999,-23.878750,0.205143,-0.449570,-0.581147,Lateral_Raise_211805043
-101.535004,-55.098751,-70.096252,-0.016897,-0.192638,-1.029253,Lateral_Raise_211805043
-103.258751,-58.187500,-69.457497,0.008784,-0.194529,-1.063291,Lateral_Raise_211805043
-102.900002,-61.276249,-67.838753,0.023729,-0.192699,-1.095743,Lateral_Raise_211805043
-94.587502,-64.181252,-65.485001,0.049837,-0.186172,-1.108126,Lateral_Raise_211805043
-84.218750,-67.042503,-60.970001,0.075884,-0.183244,-1.100623,Lateral_Raise_211805043
-71.382500,-71.846252,-53.803749,0.085888,-0.172813,-1.100684,Lateral_Raise_211805043
-57.373749,-78.540001,-44.231251,0.089853,-0.135725,-1.111115,Lateral_Raise_211805043
-44.957500,-86.091248,-31.946251,0.094550,-0.096319,-1.097390,Lateral_Raise_211805043
-35.638748,-94.526253,-8.820000,0.091073,-0.082350,-1.032852,Lateral_Raise_211805043
-31.237499,-102.383751,4.523750,0.085522,-0.086315,-0.960384,Lateral_Raise_211805043
-32.138748,-106.216248,11.060000,0.081374,-0.079727,-0.886391,Lateral_Raise_211805043
-37.546249,-102.383751,9.222500,0.082960,-0.058194,-0.860527,Lateral_Raise_211805043
-47.048752,-94.876251,1.356250,0.061976,-0.045201,-0.853085,Lateral_Raise_211805043
-65.887497,-82.468750,-10.456250,0.030500,-0.046177,-0.854915,Lateral_Raise_211805043
-77.962502,-68.862503,-24.053749,-0.013725,-0.043432,-0.858209,Lateral_Raise_211805043
-89.495003,-57.128750,-38.491249,-0.064782,-0.028670,-0.881328,Lateral_Raise_211805043
-99.312500,-49.603748,-51.782501,-0.111386,0.000427,-0.900970,Lateral_Raise_211805043
-107.336250,-46.480000,-60.996250,-0.128527,0.025559,-0.919697,Lateral_Raise_211805043
-113.102501,-47.206249,-65.003754,-0.140666,0.034343,-0.965142,Lateral_Raise_211805043
-115.071251,-49.656250,-63.630001,-0.131028,0.016226,-1.013088,Lateral_Raise_211805043
-112.612503,-54.836250,-59.631248,-0.093391,-0.018361,-1.037000,Lateral_Raise_211805043
-107.126251,-66.955002,-54.145000,-0.068991,-0.031903,-1.094645,Lateral_Raise_211805043
-100.616249,-73.473747,-48.956249,-0.057462,-0.031537,-1.152412,Lateral_Raise_211805043
-93.826248,-78.111252,-45.027500,-0.054717,-0.046543,-1.183766,Lateral_Raise_211805043
-79.205002,-82.993752,-41.404999,-0.046909,-0.041419,-1.179618,Lateral_Raise_211805043
-68.416252,-86.974998,-35.061249,-0.024156,0.011895,-1.157109,Lateral_Raise_211805043
-63.866249,-89.591248,-25.016251,0.020679,0.037393,-1.120143,Lateral_Raise_211805043
-65.423752,-90.343750,-15.006250,0.034648,0.036417,-1.072380,Lateral_Raise_211805043
-69.300003,-88.961250,-9.073750,0.039406,0.043188,-1.023946,Lateral_Raise_211805043
-73.220001,-84.910004,-10.377500,0.026657,0.056913,-0.975268,Lateral_Raise_211805043
-76.247498,-77.778748,-13.965000,-0.008967,0.071431,-0.927200,Lateral_Raise_211805043
-79.572502,-69.238747,-21.533751,-0.059719,0.091927,-0.885110,Lateral_Raise_211805043
-85.058746,-57.014999,-30.764999,-0.109800,0.122244,-0.853268,Lateral_Raise_211805043
-93.598747,-52.044998,-39.943748,-0.144631,0.157807,-0.844362,Lateral_Raise_211805043
-104.186249,-49.262501,-48.387501,-0.181414,0.190808,-0.863028,Lateral_Raise_211805043
-119.708748,-47.486252,-55.527500,-0.204045,0.227835,-0.898957,Lateral_Raise_211805043
-127.154999,-46.427502,-61.215000,-0.212707,0.231556,-0.954955,Lateral_Raise_211805043
-130.383743,-47.713749,-64.443748,-0.207766,0.211243,-1.025776,Lateral_Raise_211805043
-130.427505,-52.351250,-64.111252,-0.196908,0.172752,-1.091778,Lateral_Raise_211805043
-127.907501,-59.981251,-59.955002,-0.185013,0.132248,-1.145031,Lateral_Raise_211805043
-123.051247,-69.448753,-48.028751,-0.174094,0.102968,-1.196698,Lateral_Raise_211805043
-116.436249,-79.546249,-38.281250,-0.164029,0.075945,-1.237080,Lateral_Raise_211805043
-109.471252,-88.716248,-29.907499,-0.166408,0.051972,-1.254648,Lateral_Raise_211805043
-103.705002,-96.521248,-24.955000,-0.156892,0.048922,-1.256600,Lateral_Raise_211805043
-100.126251,-94.972504,-23.441250,-0.128649,0.061854,-1.237446,Lateral_Raise_211805043
-99.137497,-90.282501,-24.045000,-0.100101,0.081862,-1.220122,Lateral_Raise_211805043
-99.181252,-83.693748,-25.996250,-0.102602,0.103090,-1.218780,Lateral_Raise_211805043
-98.962502,-75.888748,-29.653749,-0.131272,0.113033,-1.193587,Lateral_Raise_211805043
-98.367500,-68.057503,-33.180000,-0.179157,0.118401,-1.150399,Lateral_Raise_211805043
-98.525002,-63.148750,-36.032501,-0.232105,0.114985,-1.125755,Lateral_Raise_211805043
-99.968750,-60.200001,-39.418751,-0.285419,0.116571,-1.108248,Lateral_Raise_211805043
-102.864998,-58.301250,-47.740002,-0.326777,0.122305,-1.101538,Lateral_Raise_211805043
-106.373749,-56.498749,-54.678749,-0.347334,0.121573,-1.104771,Lateral_Raise_211805043
-109.672501,-55.956249,-61.083752,-0.348066,0.113826,-1.103856,Lateral_Raise_211805043
-112.612503,-58.345001,-66.535004,-0.336903,0.113887,-1.100806,Lateral_Raise_211805043
-114.931252,-62.177502,-70.682503,-0.312686,0.128039,-1.103002,Lateral_Raise_211805043
-118.606247,-65.843750,-73.815002,-0.275903,0.151280,-1.115568,Lateral_Raise_211805043
-116.059998,-70.315002,-75.495003,-0.239852,0.164273,-1.144848,Lateral_Raise_211805043
-114.511253,-75.827499,-75.801247,-0.240523,0.175070,-1.191513,Lateral_Raise_211805043
-113.566254,-79.065002,-75.958748,-0.215635,0.213195,-1.221037,Lateral_Raise_211805043
-115.841248,-78.513748,-75.188751,-0.168177,0.267973,-1.262822,Lateral_Raise_211805043
-121.555000,-73.254997,-70.437500,-0.148047,0.294935,-1.307718,Lateral_Raise_211805043
-125.842499,-65.458748,-70.175003,-0.164395,0.297497,-1.368596,Lateral_Raise_211805043
-124.425003,-56.306252,-69.886253,-0.195627,0.282735,-1.435696,Lateral_Raise_211805043
-117.389999,-46.147499,-68.582497,-0.220698,0.250954,-1.459364,Lateral_Raise_211805043
-106.750000,-43.951248,-65.345001,-0.237595,0.216672,-1.407697,Lateral_Raise_211805043
-94.692497,-47.389999,-60.742500,-0.236436,0.221552,-1.338340,Lateral_Raise_211805043
-81.488747,-52.919998,-54.634998,-0.220027,0.275232,-1.270996,Lateral_Raise_211805043
-77.035004,-58.240002,-48.606251,-0.196969,0.287005,-1.204750,Lateral_Raise_211805043
-74.558746,-61.512501,-44.799999,-0.158661,0.298107,-1.160708,Lateral_Raise_211805043
-73.412498,-63.673752,-43.531250,-0.155794,0.314516,-1.146373,Lateral_Raise_211805043
-74.830002,-64.417503,-43.802502,-0.150243,0.321958,-1.147776,Lateral_Raise_211805043
-79.379997,-64.242500,-45.325001,-0.139690,0.319701,-1.159244,Lateral_Raise_211805043
-86.616249,-62.711250,-50.994999,-0.136335,0.316773,-1.168089,Lateral_Raise_211805043
-95.182503,-58.756248,-57.391251,-0.129320,0.303475,-1.184437,Lateral_Raise_211805043
-102.751251,-51.231251,-64.338753,-0.106140,0.281393,-1.222562,Lateral_Raise_211805043
-106.907501,-48.439999,-68.495003,-0.087230,0.270230,-1.280939,Lateral_Raise_211805043
-107.318748,-48.606251,-66.771248,-0.091256,0.239852,-1.370609,Lateral_Raise_211805043
-103.372498,-50.959999,-60.235001,-0.093818,0.193553,-1.457656,Lateral_Raise_211805043
-97.754997,-55.326248,-51.493752,-0.090280,0.144021,-1.525427,Lateral_Raise_211805043
-87.666252,-59.832500,-42.341251,-0.082289,0.114924,-1.567517,Lateral_Raise_211805043
-72.738747,-63.796249,-32.654999,-0.092232,0.106201,-1.575569,Lateral_Raise_211805043
-55.483749,-66.815002,-22.968750,-0.117730,0.098332,-1.540311,Lateral_Raise_211805043
-38.893749,-69.886253,-10.386250,-0.145851,0.111752,-1.473455,Lateral_Raise_211805043
-25.129999,-73.106247,-3.561250,-0.177449,0.141825,-1.395375,Lateral_Raise_211805043
-15.907500,-77.297501,0.936250,-0.214720,0.173545,-1.264957,Lateral_Raise_211805043
-11.270000,-79.922501,1.067500,-0.255834,0.205204,-1.177727,Lateral_Raise_211805043
-11.637500,-77.279999,-4.856250,-0.288225,0.222467,-1.084824,Lateral_Raise_211805043
-17.010000,-72.091248,-16.834999,-0.304390,0.227591,-1.002230,Lateral_Raise_211805043
-33.118752,-66.605003,-32.891251,-0.295911,0.249307,-0.965996,Lateral_Raise_211805043
-48.588749,-61.013748,-49.866249,-0.256078,0.277794,-0.978318,Lateral_Raise_211805043
-65.887497,-55.160000,-65.091248,-0.156282,0.295423,-1.009245,Lateral_Raise_211805043
-81.803749,-49.341251,-76.404999,-0.082289,0.301340,-1.050298,Lateral_Raise_211805043
-93.817497,-44.625000,-84.927498,-0.029036,0.316041,-1.143018,Lateral_Raise_211805043
-100.852501,-39.427502,-82.162498,0.003721,0.299510,-1.297104,Lateral_Raise_211805043
-100.432503,-34.965000,-75.346252,0.046116,0.235826,-1.456131,Lateral_Raise_211805043
-90.728752,-33.740002,-63.428749,0.101687,0.164700,-1.549827,Lateral_Raise_211805043
-73.220001,-39.427502,-46.523750,0.145302,0.129259,-1.579473,Lateral_Raise_211805043
-51.187500,-43.382500,-27.553749,0.134139,0.143716,-1.580571,Lateral_Raise_211805043
-12.118750,-43.006248,-8.846250,0.110593,0.211853,-1.455460,Lateral_Raise_211805043
13.186250,-44.511250,9.196250,0.041846,0.232898,-1.355725,Lateral_Raise_211805043
31.211250,-42.621250,24.412500,-0.093574,0.241377,-1.214510,Lateral_Raise_211805043
39.698750,-42.288750,31.998751,-0.174094,0.283101,-1.066341,Lateral_Raise_211805043
43.540001,-42.656250,34.895000,-0.240523,0.344528,-0.926834,Lateral_Raise_211805043
41.947498,-40.687500,31.228750,-0.311405,0.378505,-0.790133,Lateral_Raise_211805043
33.582500,-35.945000,17.465000,-0.380701,0.381128,-0.634705,Lateral_Raise_211805043
16.406250,-29.863750,-2.187500,-0.420229,0.387960,-0.525332,Lateral_Raise_211805043
-7.621250,-17.281250,-25.795000,-0.465247,0.392169,-0.514718,Lateral_Raise_211805043
-32.348751,-7.551250,-50.863750,-0.467504,0.413519,-0.518561,Lateral_Raise_211805043
-53.462502,-1.242500,-70.209999,-0.450668,0.418948,-0.600301,Lateral_Raise_211805043
-79.948753,0.813750,-80.394997,-0.443287,0.423340,-0.729499,Lateral_Raise_211805043
-89.967499,-0.778750,-81.724998,-0.430660,0.385032,-0.915793,Lateral_Raise_211805043
-92.251251,-5.223750,-75.197502,-0.360449,0.287066,-1.071709,Lateral_Raise_211805043
-84.682503,-14.525000,-63.236252,-0.305671,0.194163,-1.177239,Lateral_Raise_211805043
-67.418747,-28.026251,-47.521252,-0.264679,0.146949,-1.269715,Lateral_Raise_211805043
-43.785000,-39.847500,-19.678749,-0.236802,0.155062,-1.347002,Lateral_Raise_211805043
-16.878750,-48.326248,1.793750,-0.222650,0.191052,-1.310036,Lateral_Raise_211805043
7.778750,-53.497501,18.480000,-0.267973,0.203374,-1.194258,Lateral_Raise_211805043
26.678749,-53.453751,27.361250,-0.347517,0.221857,-1.032059,Lateral_Raise_211805043
39.882500,-50.924999,28.612499,-0.402600,0.266021,-0.918477,Lateral_Raise_211805043
46.208752,-48.938751,24.683750,-0.432612,0.330376,-0.817705,Lateral_Raise_211805043
40.302502,-45.237499,17.771250,-0.444873,0.362218,-0.729926,Lateral_Raise_211805043
28.385000,-38.578751,7.350000,-0.457378,0.392291,-0.659837,Lateral_Raise_211805043
14.218750,-29.732500,-7.446250,-0.471957,0.415654,-0.568276,Lateral_Raise_211805043
-3.745000,-19.731251,-24.841249,-0.478484,0.413458,-0.543083,Lateral_Raise_211805043
-23.012501,-9.030000,-43.014999,-0.442616,0.434869,-0.540948,Lateral_Raise_211805043
-41.107498,-1.155000,-61.241249,-0.396988,0.473299,-0.566751,Lateral_Raise_211805043
-57.014999,1.548750,-62.518749,-0.384910,0.477447,-0.650382,Lateral_Raise_211805043
-68.529999,0.560000,-56.875000,-0.383202,0.429684,-0.839665,Lateral_Raise_211805043
-71.758751,-11.156250,-46.453751,-0.385642,0.357399,-0.979355,Lateral_Raise_211805043
-65.598747,-24.001249,-32.226250,-0.376065,0.290482,-1.103673,Lateral_Raise_211805043
-44.450001,-37.537498,-15.890000,-0.342271,0.206790,-1.162172,Lateral_Raise_211805043
-28.192499,-47.871250,-1.277500,-0.290848,0.194468,-1.167296,Lateral_Raise_211805043
-16.913750,-52.071251,6.860000,-0.239181,0.208437,-1.125267,Lateral_Raise_211805043
-10.202500,-48.903751,7.717500,-0.180682,0.234789,-1.065914,Lateral_Raise_211805043
-8.067500,-41.055000,1.907500,-0.143289,0.270535,-1.018517,Lateral_Raise_211805043
-10.202500,-30.555000,-7.603750,-0.108580,0.309453,-1.002962,Lateral_Raise_211805043
-15.688750,-19.626249,-22.732500,-0.085095,0.339465,-1.003572,Lateral_Raise_211805043
-22.688749,-9.668750,-30.922501,-0.075396,0.370148,-1.003511,Lateral_Raise_211805043
-29.566250,4.550000,-36.522499,-0.083021,0.388387,-0.969229,Lateral_Raise_211805043
-34.737499,13.370000,-38.902500,-0.107543,0.386740,-0.933117,Lateral_Raise_211805043
-36.592499,18.900000,-36.785000,-0.160064,0.388021,-0.902617,Lateral_Raise_211805043
-35.306252,20.510000,-30.572500,-0.245586,0.376980,-0.880108,Lateral_Raise_211805043
-32.383751,18.121250,-22.365000,-0.347212,0.357948,-0.832162,Lateral_Raise_211805043
-26.223749,11.418750,-13.448750,-0.494710,0.364414,-0.777628,Lateral_Raise_211805043
-18.375000,2.966250,-3.263750,-0.585783,0.399184,-0.782020,Lateral_Raise_211805043
-10.377500,-4.471250,7.997500,-0.645319,0.397842,-0.829722,Lateral_Raise_211805043
-3.587500,-11.453750,23.327499,-0.644282,0.341661,-0.822341,Lateral_Raise_211805043
1.977500,-20.658751,28.577499,-0.632631,0.291336,-0.793549,Lateral_Raise_211805043
9.730000,-26.258751,30.493750,-0.653676,0.300181,-0.735965,Lateral_Raise_211805043
16.660000,-29.067499,29.303749,-0.646966,0.340319,-0.674050,Lateral_Raise_211805043
18.558750,-30.826250,24.841249,-0.624152,0.358192,-0.622932,Lateral_Raise_211805043
13.930000,-30.756250,18.410000,-0.577975,0.376675,-0.601582,Lateral_Raise_211805043
0.568750,-28.682501,11.865000,-0.522587,0.383812,-0.608780,Lateral_Raise_211805043
-9.870000,-25.059999,5.153750,-0.470920,0.363255,-0.643123,Lateral_Raise_211805043
-20.195000,-20.571251,-0.516250,-0.387594,0.341051,-0.697474,Lateral_Raise_211805043
-29.767500,-16.406250,-4.217500,-0.345138,0.329461,-0.786290,Lateral_Raise_211805043
-38.937500,-13.545000,-5.976250,-0.333792,0.321165,-0.929457,Lateral_Raise_211805043
-46.908749,-8.067500,-8.618750,-0.317261,0.273219,-1.079395,Lateral_Raise_211805043
-52.185001,1.715000,-11.287500,-0.273097,0.188490,-1.181265,Lateral_Raise_211805043
-51.047501,11.235000,-13.370000,-0.238083,0.093147,-1.251659,Lateral_Raise_211805043
-41.081249,19.363750,-13.816250,-0.232227,0.045323,-1.318637,Lateral_Raise_211805043
-24.351250,22.907499,-11.690000,-0.245952,0.063379,-1.343281,Lateral_Raise_211805043
-3.316250,21.385000,-5.022500,-0.244671,0.111996,-1.278926,Lateral_Raise_211805043
23.196251,12.442500,7.096250,-0.235826,0.176229,-1.259955,Lateral_Raise_211805043
37.555000,0.945000,22.312500,-0.212890,0.223565,-1.156377,Lateral_Raise_211805043
47.241249,-12.005000,36.959999,-0.179340,0.252723,-1.087569,Lateral_Raise_211805043
52.570000,-21.341249,47.713749,-0.150060,0.278526,-1.035353,Lateral_Raise_211805043
54.740002,-25.978750,51.607498,-0.130174,0.317078,-0.999546,Lateral_Raise_211805043
52.814999,-25.821251,47.591251,-0.115717,0.362828,-0.995825,Lateral_Raise_211805043
47.538750,-20.361250,41.667500,-0.104798,0.407358,-1.011685,Lateral_Raise_211805043
39.777500,-11.278750,34.991249,-0.086681,0.440664,-1.071221,Lateral_Raise_211805043
29.522499,5.906250,28.805000,-0.058072,0.455853,-1.129354,Lateral_Raise_211805043
18.436251,18.514999,23.633751,-0.038918,0.440603,-1.216157,Lateral_Raise_211805043
7.490000,31.184999,20.299999,-0.041358,0.364963,-1.296433,Lateral_Raise_211805043
4.856250,42.017502,18.821251,-0.069174,0.307074,-1.376465,Lateral_Raise_211805043
6.903750,50.802502,19.451250,-0.108275,0.255773,-1.444907,Lateral_Raise_211805043
12.416250,55.055000,22.268749,-0.171105,0.198128,-1.497367,Lateral_Raise_211805043
22.041250,53.803749,27.334999,-0.195078,0.152805,-1.537932,Lateral_Raise_211805043
35.927502,49.183750,35.752499,-0.207461,0.111447,-1.578192,Lateral_Raise_211805043
48.264999,42.953751,50.627499,-0.200751,0.079849,-1.549644,Lateral_Raise_211805043
59.622501,33.818748,60.418751,-0.200873,0.096929,-1.510421,Lateral_Raise_211805043
