gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-32.970001,56.796249,41.667500,1.002169,-0.116998,0.210877,Lateral_Raise_211805054
-34.081249,56.761250,42.341251,0.989664,-0.108702,0.201483,Lateral_Raise_211805054
-34.020000,57.566250,42.726250,0.979965,-0.103456,0.188673,Lateral_Raise_211805054
-33.355000,58.983749,42.472500,0.973926,-0.099918,0.175375,Lateral_Raise_211805054
-32.305000,60.016251,41.781250,0.972218,-0.097112,0.169092,Lateral_Raise_211805054
-30.598749,60.200001,41.273750,0.957517,-0.096258,0.171715,Lateral_Raise_211805054
-28.708750,59.841251,40.608749,0.941535,-0.098393,0.177266,Lateral_Raise_211805054
-27.693750,59.333752,39.672501,0.934947,-0.096929,0.183549,Lateral_Raise_211805054
-27.623751,58.520000,39.208752,0.931043,-0.098698,0.187819,Lateral_Raise_211805054
-27.956249,57.793751,38.526249,0.922625,-0.100467,0.192577,Lateral_Raise_211805054
-28.131250,55.474998,37.861252,0.912926,-0.111081,0.196481,Lateral_Raise_211805054
-28.253750,53.637501,37.275002,0.907924,-0.117181,0.201910,Lateral_Raise_211805054
-28.350000,51.983749,36.898750,0.897371,-0.116510,0.207644,Lateral_Raise_211805054
-28.428749,50.548752,36.391251,0.892491,-0.115534,0.207827,Lateral_Raise_211805054
-28.078751,50.154999,35.481251,0.883341,-0.115534,0.202032,Lateral_Raise_211805054
-27.230000,50.688751,34.387501,0.887245,-0.114619,0.196420,Lateral_Raise_211805054
-25.593750,51.178749,32.716251,0.888709,-0.126514,0.194285,Lateral_Raise_211805054
-22.671249,51.616249,31.438749,0.900116,-0.141825,0.200751,Lateral_Raise_211805054
-19.162500,51.240002,31.622499,0.905728,-0.154147,0.220698,Lateral_Raise_211805054
-16.642500,50.837502,31.762501,0.912560,-0.162321,0.245342,Lateral_Raise_211805054
-15.548750,50.531250,31.543751,0.919758,-0.171959,0.266448,Lateral_Raise_211805054
-15.776250,49.419998,31.526251,0.927444,-0.177083,0.281759,Lateral_Raise_211805054
-16.152500,47.775002,31.613750,0.920734,-0.177693,0.297558,Lateral_Raise_211805054
-16.922501,45.946251,31.867500,0.911401,-0.182268,0.310368,Lateral_Raise_211805054
-17.972500,44.467499,32.445000,0.897432,-0.178181,0.319823,Lateral_Raise_211805054
-19.092501,43.496250,33.267502,0.876143,-0.175070,0.322324,Lateral_Raise_211805054
-20.002501,43.557499,33.389999,0.863821,-0.174887,0.324459,Lateral_Raise_211805054
-20.098749,43.592499,32.865002,0.859917,-0.169153,0.323117,Lateral_Raise_211805054
-19.678749,44.073750,32.138748,0.849547,-0.164090,0.324886,Lateral_Raise_211805054
-18.480000,44.213749,29.881250,0.848327,-0.164151,0.320799,Lateral_Raise_211805054
-17.412500,44.703751,28.052500,0.852780,-0.162992,0.340990,Lateral_Raise_211805054
-15.977500,45.395000,26.678749,0.855220,-0.163480,0.332816,Lateral_Raise_211805054
-14.980000,45.141251,25.655001,0.853878,-0.166164,0.339038,Lateral_Raise_211805054
-13.921250,44.633751,24.526251,0.858941,-0.186904,0.349591,Lateral_Raise_211805054
-12.740000,44.108749,23.502501,0.864736,-0.182207,0.361608,Lateral_Raise_211805054
-12.993750,42.927502,22.575001,0.867969,-0.193614,0.373991,Lateral_Raise_211805054
-14.227500,41.956249,22.347500,0.861930,-0.207644,0.382043,Lateral_Raise_211805054
-15.688750,40.888748,22.540001,0.858636,-0.217709,0.388814,Lateral_Raise_211805054
-17.377501,39.523750,23.065001,0.856867,-0.225212,0.394426,Lateral_Raise_211805054
-18.908751,38.867500,24.727501,0.855952,-0.229665,0.400953,Lateral_Raise_211805054
-20.510000,38.228748,25.873751,0.849608,-0.238327,0.403942,Lateral_Raise_211805054
-22.531250,37.948750,26.153749,0.838079,-0.250344,0.400892,Lateral_Raise_211805054
-24.745001,39.375000,26.906250,0.835700,-0.253089,0.376736,Lateral_Raise_211805054
-26.153749,40.827499,27.571251,0.841983,-0.249856,0.352458,Lateral_Raise_211805054
-26.241249,42.498749,28.848749,0.851621,-0.245159,0.334707,Lateral_Raise_211805054
-23.266251,43.505001,29.242500,0.857294,-0.248636,0.322568,Lateral_Raise_211805054
-20.868750,44.292500,28.638750,0.849913,-0.256444,0.322324,Lateral_Raise_211805054
-18.961250,43.767502,27.334999,0.842654,-0.261019,0.329583,Lateral_Raise_211805054
-17.674999,43.163750,26.538750,0.834663,-0.263764,0.338184,Lateral_Raise_211805054
-16.581249,42.035000,26.031250,0.825391,-0.261873,0.353434,Lateral_Raise_211805054
-16.327499,40.958752,26.486250,0.812032,-0.258152,0.364902,Lateral_Raise_211805054
-16.782499,39.226250,26.600000,0.800991,-0.256078,0.373747,Lateral_Raise_211805054
-17.491249,37.983749,26.477501,0.794464,-0.253455,0.388082,Lateral_Raise_211805054
-18.401251,35.848751,26.180000,0.781288,-0.252113,0.392779,Lateral_Raise_211805054
-19.101250,35.131248,25.305000,0.767441,-0.253089,0.389546,Lateral_Raise_211805054
-19.670000,34.737499,24.438749,0.765489,-0.244976,0.387899,Lateral_Raise_211805054
-18.847500,34.606251,23.677500,0.769027,-0.248819,0.387777,Lateral_Raise_211805054
-17.377501,34.273750,22.312500,0.749812,-0.260897,0.387838,Lateral_Raise_211805054
-15.846250,34.431252,21.035000,0.763476,-0.268339,0.393328,Lateral_Raise_211805054
-14.761250,34.317501,20.151251,0.772504,-0.268644,0.398147,Lateral_Raise_211805054
-13.903750,34.055000,19.643749,0.777994,-0.272914,0.403881,Lateral_Raise_211805054
-13.020000,33.643749,19.153749,0.774334,-0.280966,0.417728,Lateral_Raise_211805054
-12.827500,32.908749,18.375000,0.770613,-0.288591,0.424011,Lateral_Raise_211805054
-12.836250,32.453751,17.465000,0.773175,-0.295972,0.429013,Lateral_Raise_211805054
-13.728750,32.549999,17.316250,0.772748,-0.291336,0.435784,Lateral_Raise_211805054
-14.043750,32.576248,17.902500,0.762927,-0.293288,0.443043,Lateral_Raise_211805054
-13.868750,32.602501,19.075001,0.748836,-0.305854,0.445910,Lateral_Raise_211805054
-14.621250,32.436249,19.617500,0.742370,-0.303719,0.439017,Lateral_Raise_211805054
-16.301250,32.646252,19.696251,0.764513,-0.294264,0.431758,Lateral_Raise_211805054
-17.176250,32.856251,20.046249,0.754570,-0.284687,0.429745,Lateral_Raise_211805054
-17.106251,31.674999,20.299999,0.745908,-0.287676,0.428220,Lateral_Raise_211805054
-16.563749,30.738750,20.125000,0.739564,-0.291580,0.429318,Lateral_Raise_211805054
-16.441250,29.653749,18.532499,0.730658,-0.294691,0.438529,Lateral_Raise_211805054
-16.598749,28.726250,17.683750,0.724985,-0.298473,0.422547,Lateral_Raise_211805054
-16.301250,28.490000,17.395000,0.729377,-0.299083,0.433466,Lateral_Raise_211805054
-15.715000,28.787500,17.858749,0.740845,-0.295789,0.434320,Lateral_Raise_211805054
-14.568750,28.393749,17.990000,0.746274,-0.297314,0.436150,Lateral_Raise_211805054
-13.343750,27.527500,16.887501,0.749995,-0.314516,0.447679,Lateral_Raise_211805054
-13.833750,26.153749,15.688750,0.746640,-0.322629,0.457073,Lateral_Raise_211805054
-14.980000,24.526251,15.067500,0.734257,-0.323666,0.464576,Lateral_Raise_211805054
-16.292500,23.301250,15.365000,0.727730,-0.319640,0.470615,Lateral_Raise_211805054
-17.071251,21.297501,16.406250,0.712175,-0.315919,0.479582,Lateral_Raise_211805054
-17.648750,19.389999,17.491249,0.692167,-0.317322,0.486719,Lateral_Raise_211805054
-18.716249,17.876249,17.333750,0.684176,-0.313540,0.493429,Lateral_Raise_211805054
-20.142500,16.415001,16.957500,0.670939,-0.305732,0.499895,Lateral_Raise_211805054
-20.842501,14.988750,15.793750,0.660264,-0.296948,0.498797,Lateral_Raise_211805054
-20.580000,15.093750,13.641250,0.658434,-0.293044,0.496113,Lateral_Raise_211805054
-19.556250,16.056250,11.488750,0.665693,-0.293105,0.493246,Lateral_Raise_211805054
-16.511250,17.438749,8.750000,0.673745,-0.301767,0.493307,Lateral_Raise_211805054
-13.422500,19.057501,5.661250,0.697840,-0.315431,0.492331,Lateral_Raise_211805054
-9.966250,20.833750,2.642500,0.704062,-0.329644,0.492941,Lateral_Raise_211805054
-6.518750,23.187500,-0.358750,0.722362,-0.343430,0.493917,Lateral_Raise_211805054
-3.316250,25.016251,-2.187500,0.744139,-0.355264,0.498126,Lateral_Raise_211805054
-0.560000,26.477501,-3.937500,0.769759,-0.366488,0.506361,Lateral_Raise_211805054
1.478750,27.151251,-3.928750,0.781898,-0.376004,0.527528,Lateral_Raise_211805054
2.371250,26.136250,-3.675000,0.782508,-0.387777,0.557296,Lateral_Raise_211805054
1.785000,23.336250,-2.861250,0.781471,-0.396378,0.567727,Lateral_Raise_211805054
-0.166250,21.350000,-1.347500,0.783606,-0.393755,0.580842,Lateral_Raise_211805054
-2.537500,19.722500,0.630000,0.776347,-0.388326,0.590236,Lateral_Raise_211805054
-5.687500,17.482500,1.758750,0.773419,-0.384727,0.593225,Lateral_Raise_211805054
-8.225000,16.441250,2.800000,0.773419,-0.377712,0.594384,Lateral_Raise_211805054
-10.386250,15.233750,3.228750,0.766343,-0.372954,0.592066,Lateral_Raise_211805054
-11.917500,14.927500,2.896250,0.761280,-0.377834,0.586393,Lateral_Raise_211805054
-12.320000,15.190000,2.607500,0.751459,-0.374174,0.574742,Lateral_Raise_211805054
-10.421250,16.887501,6.956250,0.768783,-0.395036,0.569923,Lateral_Raise_211805054
-8.986250,17.753750,9.196250,0.777445,-0.397781,0.573888,Lateral_Raise_211805054
-8.408750,19.232500,6.387500,0.788913,-0.391437,0.593225,Lateral_Raise_211805054
-8.347500,19.302500,3.570000,0.785863,-0.389729,0.597068,Lateral_Raise_211805054
-9.800000,19.022499,3.762500,0.787449,-0.399794,0.601399,Lateral_Raise_211805054
-13.711250,19.075001,7.183750,0.782813,-0.406443,0.608780,Lateral_Raise_211805054
-15.863750,18.340000,11.340000,0.768783,-0.418033,0.607621,Lateral_Raise_211805054
-18.261250,17.622499,13.405000,0.760182,-0.421449,0.600667,Lateral_Raise_211805054
-21.533751,17.753750,14.568750,0.760792,-0.406504,0.594323,Lateral_Raise_211805054
-24.386250,17.561251,15.697500,0.753411,-0.396378,0.581574,Lateral_Raise_211805054
-26.040001,17.001249,16.633751,0.740967,-0.386801,0.565348,Lateral_Raise_211805054
-26.635000,16.607500,17.631250,0.731939,-0.380945,0.552843,Lateral_Raise_211805054
-25.698750,16.379999,17.158751,0.726937,-0.373747,0.550220,Lateral_Raise_211805054
-23.983749,15.872500,15.435000,0.719373,-0.371917,0.561322,Lateral_Raise_211805054
-22.347500,16.231251,13.527500,0.707112,-0.374662,0.570228,Lateral_Raise_211805054
-21.594999,16.152500,11.602500,0.693753,-0.380518,0.573217,Lateral_Raise_211805054
-21.052500,16.240000,10.307500,0.682041,-0.392169,0.566446,Lateral_Raise_211805054
-20.650000,17.246250,9.563750,0.679296,-0.398696,0.553697,Lateral_Raise_211805054
-19.468750,18.882500,9.213750,0.689544,-0.402722,0.538569,Lateral_Raise_211805054
-17.928749,20.334999,9.126250,0.703086,-0.406504,0.531920,Lateral_Raise_211805054
-16.187500,21.262501,9.353750,0.697169,-0.417118,0.527589,Lateral_Raise_211805054
-15.242500,21.717501,9.021250,0.695522,-0.427854,0.518866,Lateral_Raise_211805054
-15.102500,22.076250,10.150000,0.702964,-0.426695,0.504409,Lateral_Raise_211805054
-14.577500,22.478750,11.646250,0.715286,-0.417240,0.493795,Lateral_Raise_211805054
-13.116250,20.606251,12.346250,0.731024,-0.408334,0.510082,Lateral_Raise_211805054
-11.278750,18.226250,13.046250,0.725473,-0.401075,0.545767,Lateral_Raise_211805054
-10.508750,15.452500,13.028750,0.695034,-0.392230,0.571997,Lateral_Raise_211805054
-13.396250,13.177500,12.398750,0.676368,-0.372161,0.585966,Lateral_Raise_211805054
-15.435000,11.480000,11.900000,0.675819,-0.354105,0.585356,Lateral_Raise_211805054
-15.391250,10.745000,10.535000,0.686128,-0.348981,0.576023,Lateral_Raise_211805054
-12.713750,10.762500,8.347500,0.692411,-0.355081,0.580659,Lateral_Raise_211805054
-9.520000,11.086250,5.897500,0.684603,-0.372466,0.595177,Lateral_Raise_211805054
-6.798750,12.215000,2.511250,0.670817,-0.391681,0.614697,Lateral_Raise_211805054
-5.197500,13.475000,0.367500,0.669353,-0.409310,0.625067,Lateral_Raise_211805054
-4.436250,17.788750,-0.498750,0.683993,-0.424133,0.622261,Lateral_Raise_211805054
-4.068750,20.868750,0.472500,0.711870,-0.429684,0.620736,Lateral_Raise_211805054
-4.270000,23.782499,2.660000,0.738954,-0.429989,0.618845,Lateral_Raise_211805054
-4.593750,24.631250,5.153750,0.756339,-0.427183,0.614148,Lateral_Raise_211805054
-6.195000,24.272499,7.113750,0.773358,-0.404674,0.604632,Lateral_Raise_211805054
-8.233750,23.686251,9.196250,0.788791,-0.380823,0.599264,Lateral_Raise_211805054
-10.491250,22.434999,10.088750,0.786229,-0.359961,0.596092,Lateral_Raise_211805054
-11.760000,20.466249,9.056250,0.770308,-0.349286,0.598349,Lateral_Raise_211805054
-11.935000,17.298750,4.698750,0.733647,-0.348371,0.621712,Lateral_Raise_211805054
-12.022500,13.860000,3.150000,0.692045,-0.355203,0.642513,Lateral_Raise_211805054
-12.188750,11.523750,0.805000,0.657214,-0.364048,0.646478,Lateral_Raise_211805054
-11.961250,13.230000,-0.595000,0.653371,-0.372832,0.641720,Lateral_Raise_211805054
-10.447500,13.317500,-1.155000,0.649772,-0.384422,0.650321,Lateral_Raise_211805054
-8.233750,16.073750,-1.942500,0.652212,-0.399184,0.657641,Lateral_Raise_211805054
-6.020000,19.153749,-2.275000,0.662033,-0.413092,0.661606,Lateral_Raise_211805054
-6.177500,21.183750,-1.977500,0.671915,-0.421327,0.665144,Lateral_Raise_211805054
-7.490000,22.723749,-1.566250,0.691557,-0.429806,0.657397,Lateral_Raise_211805054
-9.738750,23.861250,-0.542500,0.703330,-0.432856,0.641781,Lateral_Raise_211805054
-12.425000,25.025000,1.347500,0.713578,-0.430416,0.627141,Lateral_Raise_211805054
-14.367500,24.246250,5.836250,0.710162,-0.422791,0.616954,Lateral_Raise_211805054
-15.417500,22.391251,6.650000,0.700951,-0.414312,0.606401,Lateral_Raise_211805054
-16.423750,20.168751,6.755000,0.682224,-0.415166,0.603107,Lateral_Raise_211805054
-17.806250,18.217501,5.687500,0.656482,-0.421266,0.592554,Lateral_Raise_211805054
-18.838751,17.403749,4.322500,0.633546,-0.428342,0.576267,Lateral_Raise_211805054
-18.305000,18.068750,2.983750,0.617320,-0.429989,0.563823,Lateral_Raise_211805054
-14.463750,19.477501,2.100000,0.602558,-0.433222,0.553758,Lateral_Raise_211805054
-11.182500,21.253750,1.610000,0.590053,-0.432673,0.551013,Lateral_Raise_211805054
-7.962500,23.257500,1.452500,0.588040,-0.429623,0.552477,Lateral_Raise_211805054
-6.282500,24.368750,1.741250,0.576633,-0.419619,0.548939,Lateral_Raise_211805054
-6.160000,24.998751,2.073750,0.561139,-0.409737,0.541314,Lateral_Raise_211805054
-6.125000,24.596251,0.428750,0.555466,-0.405894,0.530151,Lateral_Raise_211805054
-6.072500,22.618750,-0.962500,0.536312,-0.412360,0.535092,Lateral_Raise_211805054
-7.490000,19.792500,-3.640000,0.547902,-0.416447,0.547780,Lateral_Raise_211805054
-11.497500,15.881250,-5.477500,0.503128,-0.404247,0.535275,Lateral_Raise_211805054
-14.122500,15.373750,-4.847500,0.478972,-0.401868,0.536251,Lateral_Raise_211805054
-14.070000,12.460000,-1.767500,0.476288,-0.421571,0.531554,Lateral_Raise_211805054
-14.148750,11.620000,-1.356250,0.472628,-0.421815,0.524783,Lateral_Raise_211805054
-14.813750,10.447500,-3.981250,0.482205,-0.434808,0.518561,Lateral_Raise_211805054
-15.163750,9.187500,-7.525000,0.511363,-0.446215,0.509289,Lateral_Raise_211805054
-14.315000,7.945000,-10.710000,0.533262,-0.466162,0.498492,Lateral_Raise_211805054
-12.661250,7.857500,-12.503750,0.560895,-0.490257,0.492758,Lateral_Raise_211805054
-11.121250,8.846250,-11.305000,0.585295,-0.508923,0.492819,Lateral_Raise_211805054
-10.500000,9.668750,-8.951250,0.598837,-0.525698,0.491355,Lateral_Raise_211805054
-10.963750,10.237500,-7.236250,0.609939,-0.543266,0.478850,Lateral_Raise_211805054
-12.276250,10.710000,-5.145000,0.621346,-0.549732,0.456585,Lateral_Raise_211805054
-13.965000,10.815000,-2.940000,0.615002,-0.558760,0.440481,Lateral_Raise_211805054
-15.356250,9.257500,-1.242500,0.608231,-0.566934,0.427061,Lateral_Raise_211805054
-14.831250,5.888750,1.881250,0.604815,-0.556320,0.428159,Lateral_Raise_211805054
-13.405000,1.242500,6.588750,0.593164,-0.538386,0.446337,Lateral_Raise_211805054
-13.168750,-2.353750,11.480000,0.537654,-0.514291,0.470920,Lateral_Raise_211805054
-14.901250,-5.801250,14.560000,0.490562,-0.488366,0.493124,Lateral_Raise_211805054
-17.500000,-9.117500,16.047501,0.458232,-0.463905,0.502457,Lateral_Raise_211805054
-19.075001,-11.593750,14.262500,0.439688,-0.436943,0.502396,Lateral_Raise_211805054
-18.812500,-13.046250,11.716250,0.427000,-0.413824,0.507032,Lateral_Raise_211805054
-17.491249,-13.230000,9.257500,0.417057,-0.399428,0.502518,Lateral_Raise_211805054
-15.163750,-11.103750,6.352500,0.414739,-0.388631,0.494344,Lateral_Raise_211805054
-12.083750,-7.866250,3.132500,0.421266,-0.382653,0.490684,Lateral_Raise_211805054
-5.906250,-5.206250,-0.105000,0.428830,-0.395463,0.491050,Lateral_Raise_211805054
-1.268750,-3.176250,-3.902500,0.447862,-0.409371,0.496845,Lateral_Raise_211805054
2.073750,-1.583750,-6.597500,0.496418,-0.423950,0.511607,Lateral_Raise_211805054
3.780000,-0.455000,-7.875000,0.507520,-0.439932,0.525271,Lateral_Raise_211805054
4.068750,0.157500,-7.612500,0.518744,-0.459025,0.532713,Lateral_Raise_211805054
3.412500,-0.472500,-4.821250,0.533079,-0.471896,0.532652,Lateral_Raise_211805054
1.837500,-0.428750,-4.620000,0.561200,-0.473116,0.529358,Lateral_Raise_211805054
-0.192500,-1.181250,-2.100000,0.584136,-0.467199,0.544364,Lateral_Raise_211805054
-2.581250,-4.165000,0.761250,0.586454,-0.462258,0.535336,Lateral_Raise_211805054
-5.153750,-7.472500,2.870000,0.568642,-0.461465,0.538447,Lateral_Raise_211805054
-8.268750,-10.482500,3.788750,0.541070,-0.460367,0.533750,Lateral_Raise_211805054
-13.326250,-13.081250,3.613750,0.512278,-0.461709,0.521428,Lateral_Raise_211805054
-15.426250,-14.507500,3.176250,0.492880,-0.461038,0.496967,Lateral_Raise_211805054
-15.032500,-14.595000,2.852500,0.498492,-0.448899,0.476898,Lateral_Raise_211805054
-12.941250,-14.008750,3.123750,0.501603,-0.441823,0.463417,Lateral_Raise_211805054
-10.062500,-12.853750,3.263750,0.503982,-0.446459,0.449631,Lateral_Raise_211805054
-7.595000,-12.398750,0.577500,0.514718,-0.459513,0.436821,Lateral_Raise_211805054
-5.862500,-11.812500,-1.802500,0.530883,-0.469944,0.428891,Lateral_Raise_211805054
-4.567500,-12.145000,-3.290000,0.551501,-0.473909,0.418948,Lateral_Raise_211805054
-2.817500,-13.405000,-4.375000,0.568947,-0.478362,0.415044,Lateral_Raise_211805054
-1.006250,-14.726250,-4.488750,0.585539,-0.485194,0.419436,Lateral_Raise_211805054
1.032500,-17.360001,-3.561250,0.593713,-0.491050,0.432307,Lateral_Raise_211805054
3.298750,-20.378750,-2.450000,0.586881,-0.499712,0.450546,Lateral_Raise_211805054
3.937500,-23.047501,-2.196250,0.578585,-0.500200,0.468480,Lateral_Raise_211805054
3.963750,-25.129999,-2.747500,0.572973,-0.496723,0.491355,Lateral_Raise_211805054
3.631250,-26.486250,-2.423750,0.570045,-0.489159,0.512400,Lateral_Raise_211805054
3.465000,-27.046249,-1.426250,0.570472,-0.478911,0.528748,Lateral_Raise_211805054
3.115000,-27.299999,0.787500,0.567849,-0.470859,0.540216,Lateral_Raise_211805054
2.038750,-27.230000,1.793750,0.564616,-0.467016,0.542961,Lateral_Raise_211805054
0.201250,-26.748751,1.881250,0.571021,-0.458659,0.523502,Lateral_Raise_211805054
-1.338750,-25.401251,1.452500,0.584136,-0.439200,0.501847,Lateral_Raise_211805054
-2.966250,-24.885000,1.006250,0.599325,-0.436577,0.480497,Lateral_Raise_211805054
-0.105000,-23.703751,0.376250,0.601216,-0.447679,0.474702,Lateral_Raise_211805054
0.612500,-23.572500,-0.166250,0.589931,-0.446520,0.465918,Lateral_Raise_211805054
1.023750,-23.896250,-0.245000,0.572485,-0.440664,0.456341,Lateral_Raise_211805054
0.997500,-24.123751,0.087500,0.554002,-0.434869,0.449082,Lateral_Raise_211805054
1.268750,-24.771250,0.560000,0.544303,-0.441274,0.439078,Lateral_Raise_211805054
1.802500,-26.022499,0.315000,0.534238,-0.448411,0.426085,Lateral_Raise_211805054
2.686250,-27.160000,-0.595000,0.534421,-0.449082,0.415959,Lateral_Raise_211805054
3.911250,-28.980000,-0.682500,0.542473,-0.437431,0.415898,Lateral_Raise_211805054
5.363750,-33.092499,0.752500,0.547109,-0.418948,0.431636,Lateral_Raise_211805054
6.177500,-33.171249,2.003750,0.536983,-0.401746,0.445361,Lateral_Raise_211805054
5.670000,-34.046249,2.415000,0.525332,-0.390522,0.448716,Lateral_Raise_211805054
2.590000,-35.157501,1.828750,0.521977,-0.377956,0.437370,Lateral_Raise_211805054
0.376250,-35.026249,1.050000,0.532164,-0.360205,0.420290,Lateral_Raise_211805054
-0.638750,-35.612499,0.752500,0.551013,-0.342942,0.404430,Lateral_Raise_211805054
-0.743750,-36.452499,1.076250,0.549000,-0.334280,0.400770,Lateral_Raise_211805054
-0.700000,-37.782501,1.111250,0.539545,-0.334707,0.400770,Lateral_Raise_211805054
-1.093750,-38.762501,0.638750,0.520574,-0.336476,0.399733,Lateral_Raise_211805054
-2.108750,-38.981251,-1.277500,0.498797,-0.334158,0.391193,Lateral_Raise_211805054
-2.100000,-39.847500,-3.185000,0.490806,-0.333670,0.379969,Lateral_Raise_211805054
-0.717500,-41.142502,-5.643750,0.493673,-0.330864,0.367952,Lateral_Raise_211805054
2.108750,-41.790001,-7.761250,0.504897,-0.328180,0.373137,Lateral_Raise_211805054
5.512500,-43.242500,-10.001250,0.511119,-0.333792,0.386923,Lateral_Raise_211805054
10.456250,-44.738750,-12.600000,0.528626,-0.349713,0.396256,Lateral_Raise_211805054
12.503750,-45.438751,-14.980000,0.556259,-0.354044,0.405162,Lateral_Raise_211805054
13.755000,-45.053749,-16.502501,0.598532,-0.355203,0.407907,Lateral_Raise_211805054
14.358750,-43.645000,-16.703751,0.628056,-0.353312,0.407297,Lateral_Raise_211805054
14.595000,-42.183750,-16.152500,0.646295,-0.360998,0.402173,Lateral_Raise_211805054
14.472500,-41.781250,-15.260000,0.657824,-0.370270,0.393755,Lateral_Raise_211805054
13.160000,-41.536251,-14.437500,0.667401,-0.378627,0.386252,Lateral_Raise_211805054
11.655000,-42.481251,-13.011250,0.676246,-0.380823,0.379054,Lateral_Raise_211805054
9.756250,-45.106251,-10.981250,0.684664,-0.375211,0.384422,Lateral_Raise_211805054
8.242500,-46.856251,-8.260000,0.676917,-0.359656,0.398818,Lateral_Raise_211805054
4.900000,-50.417500,-6.195000,0.648369,-0.339953,0.421571,Lateral_Raise_211805054
4.812500,-54.897499,-5.862500,0.608902,-0.329400,0.438163,Lateral_Raise_211805054
2.170000,-59.141251,-7.096250,0.586698,-0.312625,0.445056,Lateral_Raise_211805054
-0.402500,-61.845001,-9.117500,0.573949,-0.297924,0.440542,Lateral_Raise_211805054
-1.400000,-62.912498,-12.136250,0.578097,-0.291336,0.433100,Lateral_Raise_211805054
-0.043750,-63.070000,-15.968750,0.591212,-0.300181,0.428403,Lateral_Raise_211805054
2.213750,-62.457500,-22.592501,0.596092,-0.316651,0.424072,Lateral_Raise_211805054
4.567500,-59.876251,-26.879999,0.619455,-0.334280,0.411933,Lateral_Raise_211805054
6.877500,-54.136250,-28.962500,0.658922,-0.340868,0.377651,Lateral_Raise_211805054
9.493750,-50.347500,-28.796249,0.708637,-0.338550,0.355081,Lateral_Raise_211805054
12.241250,-46.532501,-27.387501,0.744017,-0.342210,0.341295,Lateral_Raise_211805054
14.761250,-45.009998,-27.037500,0.764696,-0.363377,0.335378,Lateral_Raise_211805054
15.321250,-45.053749,-27.650000,0.774761,-0.374357,0.326533,Lateral_Raise_211805054
13.571250,-45.578751,-27.790001,0.783850,-0.375882,0.317627,Lateral_Raise_211805054
11.515000,-47.075001,-27.116249,0.794037,-0.379054,0.305488,Lateral_Raise_211805054
10.806250,-49.271252,-25.908751,0.795257,-0.385947,0.296094,Lateral_Raise_211805054
11.453750,-51.625000,-24.202499,0.798063,-0.393328,0.304512,Lateral_Raise_211805054
13.002500,-55.816250,-21.393749,0.795989,-0.389973,0.336354,Lateral_Raise_211805054
13.938750,-61.083752,-18.978750,0.768173,-0.379481,0.381860,Lateral_Raise_211805054
11.987500,-68.495003,-17.456249,0.727669,-0.371246,0.432368,Lateral_Raise_211805054
7.665000,-70.455002,-17.001249,0.698145,-0.367769,0.439688,Lateral_Raise_211805054
2.450000,-71.426247,-17.071251,0.672708,-0.365695,0.432856,Lateral_Raise_211805054
-4.226250,-71.067497,-17.605000,0.650809,-0.365268,0.407175,Lateral_Raise_211805054
-7.376250,-69.641251,-19.110001,0.651297,-0.354532,0.348310,Lateral_Raise_211805054
-8.872500,-66.167503,-20.264999,0.728279,-0.318237,0.271755,Lateral_Raise_211805054
-6.790000,-61.416248,-20.571251,0.783179,-0.275354,0.230275,Lateral_Raise_211805054
-0.787500,-58.738750,-21.805000,0.806542,-0.262727,0.201605,Lateral_Raise_211805054
6.615000,-56.472500,-31.158751,0.831979,-0.264740,0.175741,Lateral_Raise_211805054
12.530000,-53.401249,-35.026249,0.873642,-0.263581,0.165188,Lateral_Raise_211805054
17.228750,-50.820000,-38.053749,0.905301,-0.269376,0.161589,Lateral_Raise_211805054
21.455000,-48.422501,-39.033749,0.917257,-0.286639,0.171471,Lateral_Raise_211805054
25.943750,-48.413750,-38.727501,0.909266,-0.311161,0.188124,Lateral_Raise_211805054
29.356251,-50.933750,-38.639999,0.889624,-0.335683,0.207156,Lateral_Raise_211805054
31.456249,-54.547501,-38.561249,0.879071,-0.357582,0.225029,Lateral_Raise_211805054
31.316250,-58.598751,-38.325001,0.868091,-0.358497,0.245586,Lateral_Raise_211805054
30.721251,-62.221249,-37.266251,0.855647,-0.356911,0.268888,Lateral_Raise_211805054
29.933750,-65.703751,-35.857498,0.843874,-0.358497,0.291214,Lateral_Raise_211805054
28.472500,-68.425003,-33.888748,0.833077,-0.363316,0.312442,Lateral_Raise_211805054
26.162500,-70.638748,-31.027500,0.836859,-0.365939,0.312991,Lateral_Raise_211805054
22.391251,-71.014999,-28.463751,0.871446,-0.352763,0.282064,Lateral_Raise_211805054
19.547501,-69.317497,-24.937500,0.907192,-0.312137,0.256505,Lateral_Raise_211805054
20.518749,-70.708748,-22.610001,0.922076,-0.277672,0.255956,Lateral_Raise_211805054
25.576250,-74.864998,-24.473749,0.928664,-0.266021,0.269681,Lateral_Raise_211805054
30.870001,-75.845001,-27.842501,0.947818,-0.238571,0.294752,Lateral_Raise_211805054
32.952499,-75.302498,-30.021250,0.983930,-0.217160,0.316407,Lateral_Raise_211805054
32.453751,-74.042503,-30.450001,1.001864,-0.209779,0.333548,Lateral_Raise_211805054
32.287498,-70.883751,-31.097500,0.996374,-0.223382,0.341356,Lateral_Raise_211805054
