gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.750000,-28.192499,6.518750,-0.740967,-0.448960,0.547536,Biceps_Curl_211805047
-1.785000,-26.048750,8.155000,-0.758535,-0.434686,0.556747,Biceps_Curl_211805047
-1.837500,-22.137501,9.038750,-0.778177,-0.418887,0.564067,Biceps_Curl_211805047
-0.778750,-16.668751,9.108750,-0.807152,-0.415959,0.573034,Biceps_Curl_211805047
0.621250,-10.298750,8.417500,-0.815570,-0.417911,0.576511,Biceps_Curl_211805047
1.373750,-3.360000,7.376250,-0.813191,-0.424682,0.574498,Biceps_Curl_211805047
1.750000,2.660000,6.536250,-0.809531,-0.439688,0.567361,Biceps_Curl_211805047
1.461250,7.980000,4.970000,-0.806054,-0.456890,0.557906,Biceps_Curl_211805047
0.988750,13.868750,4.690000,-0.794220,-0.463234,0.551928,Biceps_Curl_211805047
0.385000,20.772499,4.445000,-0.775737,-0.483364,0.530151,Biceps_Curl_211805047
-0.673750,23.843750,4.847500,-0.763659,-0.472384,0.491294,Biceps_Curl_211805047
-1.365000,24.858749,7.455000,-0.734318,-0.485682,0.453169,Biceps_Curl_211805047
-2.747500,22.680000,8.855000,-0.723094,-0.476471,0.419863,Biceps_Curl_211805047
-3.762500,18.121250,9.546250,-0.723948,-0.461221,0.380335,Biceps_Curl_211805047
-4.313750,12.748750,10.911250,-0.734440,-0.445361,0.362767,Biceps_Curl_211805047
-4.838750,6.571250,11.060000,-0.774700,-0.436821,0.366061,Biceps_Curl_211805047
-5.880000,1.050000,9.992500,-0.803431,-0.427183,0.377651,Biceps_Curl_211805047
-7.656250,-2.756250,8.286250,-0.821121,-0.422913,0.381433,Biceps_Curl_211805047
-9.738750,-5.600000,7.691250,-0.829844,-0.416447,0.381616,Biceps_Curl_211805047
-11.366250,-7.525000,6.903750,-0.844911,-0.403576,0.380518,Biceps_Curl_211805047
-10.780000,-7.008750,6.151250,-0.870775,-0.388936,0.401380,Biceps_Curl_211805047
-8.496250,-3.727500,5.118750,-0.879620,-0.376614,0.425292,Biceps_Curl_211805047
-4.795000,0.673750,3.622500,-0.881999,-0.372527,0.453779,Biceps_Curl_211805047
-0.490000,5.687500,2.021250,-0.873093,-0.373076,0.481412,Biceps_Curl_211805047
0.875000,9.397500,0.385000,-0.853817,-0.386008,0.503006,Biceps_Curl_211805047
1.225000,13.396250,-0.726250,-0.828197,-0.399672,0.525942,Biceps_Curl_211805047
0.743750,17.254999,-1.417500,-0.813923,-0.412543,0.547780,Biceps_Curl_211805047
-0.595000,21.813749,-1.312500,-0.790072,-0.438956,0.555222,Biceps_Curl_211805047
-3.036250,26.066250,1.102500,-0.774273,-0.467443,0.553758,Biceps_Curl_211805047
-6.912500,28.953751,3.832500,-0.758169,-0.483242,0.539606,Biceps_Curl_211805047
-11.768750,30.458750,6.650000,-0.751459,-0.503555,0.496479,Biceps_Curl_211805047
-16.738750,30.108749,10.088750,-0.746274,-0.512461,0.463173,Biceps_Curl_211805047
-21.358749,27.737499,13.973750,-0.744139,-0.518195,0.437248,Biceps_Curl_211805047
-28.017500,24.850000,16.992500,-0.756217,-0.515084,0.406931,Biceps_Curl_211805047
-30.406250,21.875000,19.950001,-0.763781,-0.508923,0.379481,Biceps_Curl_211805047
-32.523750,18.742500,22.557501,-0.776774,-0.496418,0.356911,Biceps_Curl_211805047
-34.133751,15.373750,24.097500,-0.812337,-0.463356,0.335744,Biceps_Curl_211805047
-33.967499,12.757500,24.508751,-0.836493,-0.430782,0.320982,Biceps_Curl_211805047
-31.981251,11.357500,24.053749,-0.883158,-0.422181,0.309819,Biceps_Curl_211805047
-28.271250,11.541250,19.879999,-0.886635,-0.376126,0.311710,Biceps_Curl_211805047
-23.415001,12.661250,16.799999,-0.902617,-0.358985,0.340197,Biceps_Curl_211805047
-18.112499,17.010000,13.238750,-0.907375,-0.347883,0.356789,Biceps_Curl_211805047
-12.670000,20.291250,9.738750,-0.907558,-0.343918,0.384849,Biceps_Curl_211805047
-7.586250,24.963751,6.930000,-0.904264,-0.353068,0.408334,Biceps_Curl_211805047
-3.578750,29.426250,4.471250,-0.883402,-0.365756,0.432063,Biceps_Curl_211805047
-4.051250,32.278751,2.607500,-0.863394,-0.385276,0.445422,Biceps_Curl_211805047
-6.291250,33.389999,2.266250,-0.798429,-0.397720,0.453169,Biceps_Curl_211805047
-9.940000,33.442501,3.167500,-0.807701,-0.436821,0.460001,Biceps_Curl_211805047
-14.210000,32.488750,3.841250,-0.770857,-0.433344,0.465735,Biceps_Curl_211805047
-18.733749,31.613750,5.390000,-0.761646,-0.437736,0.470798,Biceps_Curl_211805047
-22.968750,29.627501,9.861250,-0.761097,-0.429806,0.472323,Biceps_Curl_211805047
-27.212500,28.577499,12.608750,-0.742553,-0.438163,0.480131,Biceps_Curl_211805047
-30.782499,25.287500,13.588750,-0.744200,-0.423523,0.481656,Biceps_Curl_211805047
-34.072498,23.712500,15.487500,-0.744505,-0.411811,0.481229,Biceps_Curl_211805047
-37.126251,21.901251,16.870001,-0.751520,-0.404552,0.478301,Biceps_Curl_211805047
-40.967499,20.754999,16.616249,-0.770125,-0.376126,0.466345,Biceps_Curl_211805047
-43.014999,20.273750,16.152500,-0.784582,-0.359534,0.451217,Biceps_Curl_211805047
-43.715000,21.209999,15.111250,-0.796721,-0.342027,0.431941,Biceps_Curl_211805047
-41.615002,24.184999,13.711250,-0.818681,-0.329278,0.423645,Biceps_Curl_211805047
-36.076248,29.750000,12.486250,-0.836005,-0.314394,0.423645,Biceps_Curl_211805047
-29.049999,35.901249,9.318750,-0.847595,-0.314333,0.431514,Biceps_Curl_211805047
-23.423750,44.301250,6.343750,-0.854854,-0.314089,0.448594,Biceps_Curl_211805047
-18.716249,51.450001,3.202500,-0.853451,-0.322568,0.457195,Biceps_Curl_211805047
-16.598749,60.200001,0.542500,-0.843020,-0.336354,0.451339,Biceps_Curl_211805047
-16.143749,64.504997,-0.542500,-0.817888,-0.344223,0.447740,Biceps_Curl_211805047
-19.591249,66.596252,-1.041250,-0.806542,-0.382592,0.437370,Biceps_Curl_211805047
-22.330000,67.847504,0.035000,-0.790865,-0.406321,0.415044,Biceps_Curl_211805047
-26.906250,67.226250,2.073750,-0.782020,-0.425475,0.396195,Biceps_Curl_211805047
-31.762501,65.327499,4.655000,-0.773785,-0.432856,0.370819,Biceps_Curl_211805047
-36.583752,62.457500,7.376250,-0.771894,-0.435906,0.346663,Biceps_Curl_211805047
-41.046249,57.994999,10.010000,-0.779885,-0.435113,0.330864,Biceps_Curl_211805047
-45.176250,54.013748,12.608750,-0.795257,-0.431331,0.324581,Biceps_Curl_211805047
-48.037498,50.452499,13.396250,-0.807457,-0.423950,0.322263,Biceps_Curl_211805047
-49.621250,48.247501,12.967500,-0.810141,-0.408029,0.318664,Biceps_Curl_211805047
-49.805000,46.383751,11.646250,-0.813862,-0.393816,0.310124,Biceps_Curl_211805047
-48.230000,46.768749,9.047500,-0.824049,-0.376675,0.292068,Biceps_Curl_211805047
-39.322498,49.612499,5.661250,-0.830698,-0.348188,0.287859,Biceps_Curl_211805047
-29.128750,56.105000,2.668750,-0.843813,-0.347395,0.291031,Biceps_Curl_211805047
-16.668751,65.555000,-0.980000,-0.859978,-0.354105,0.303231,Biceps_Curl_211805047
-5.888750,76.781250,-4.541250,-0.866749,-0.362157,0.314699,Biceps_Curl_211805047
1.435000,85.959999,-8.146250,-0.853817,-0.374845,0.318176,Biceps_Curl_211805047
5.005000,92.820000,-11.515000,-0.830271,-0.398086,0.319396,Biceps_Curl_211805047
5.328750,97.212502,-13.116250,-0.804834,-0.429684,0.315980,Biceps_Curl_211805047
1.785000,99.968750,-10.648750,-0.771406,-0.467382,0.308172,Biceps_Curl_211805047
-5.320000,100.266251,-6.081250,-0.746396,-0.497699,0.267180,Biceps_Curl_211805047
-15.540000,94.605003,0.157500,-0.725839,-0.510448,0.233630,Biceps_Curl_211805047
-27.483749,86.660004,6.903750,-0.721508,-0.516914,0.205448,Biceps_Curl_211805047
-46.305000,77.393753,13.133750,-0.736331,-0.505263,0.184098,Biceps_Curl_211805047
-57.592499,69.448753,18.908751,-0.751947,-0.482510,0.170556,Biceps_Curl_211805047
-66.806252,61.713749,23.878750,-0.793122,-0.456097,0.161162,Biceps_Curl_211805047
-73.919998,56.481251,26.748751,-0.837042,-0.409432,0.148230,Biceps_Curl_211805047
-77.525002,53.156250,26.757500,-0.875899,-0.358009,0.124745,Biceps_Curl_211805047
-76.448753,53.252499,22.688749,-0.894382,-0.312320,0.099491,Biceps_Curl_211805047
-70.411247,54.976250,18.051250,-0.905728,-0.281454,0.074542,Biceps_Curl_211805047
-59.132500,59.998749,13.002500,-0.921283,-0.261812,0.070272,Biceps_Curl_211805047
-43.785000,71.216248,7.297500,-0.927078,-0.247843,0.088755,Biceps_Curl_211805047
-27.684999,80.605003,0.918750,-0.925004,-0.242536,0.118218,Biceps_Curl_211805047
-12.538750,89.521248,-5.941250,-0.917867,-0.250405,0.148413,Biceps_Curl_211805047
4.243750,98.577499,-12.197500,-0.900848,-0.294081,0.175985,Biceps_Curl_211805047
9.861250,106.837502,-17.578751,-0.872727,-0.335195,0.192455,Biceps_Curl_211805047
10.640000,113.382500,-20.177500,-0.807335,-0.386984,0.203069,Biceps_Curl_211805047
6.597500,118.072502,-19.547501,-0.748897,-0.434320,0.199287,Biceps_Curl_211805047
-1.478750,119.367500,-15.977500,-0.708820,-0.464759,0.177205,Biceps_Curl_211805047
-11.900000,118.116249,-8.076250,-0.672281,-0.484645,0.142984,Biceps_Curl_211805047
-23.782499,111.632500,-0.402500,-0.653066,-0.498919,0.109861,Biceps_Curl_211805047
-37.423752,102.357498,5.013750,-0.653554,-0.496296,0.079910,Biceps_Curl_211805047
-50.058750,85.820000,9.922500,-0.674172,-0.487390,0.051301,Biceps_Curl_211805047
-61.267502,78.531250,14.131250,-0.709308,-0.468419,0.040626,Biceps_Curl_211805047
-69.842499,72.896248,16.799999,-0.736087,-0.426573,0.017507,Biceps_Curl_211805047
-77.831253,71.356247,17.508751,-0.771528,-0.381921,-0.024278,Biceps_Curl_211805047
-75.328751,73.333748,16.791250,-0.800686,-0.342393,-0.058926,Biceps_Curl_211805047
-67.427498,78.750000,15.881250,-0.822646,-0.327265,-0.078690,Biceps_Curl_211805047
6.868750,27.475000,-12.722500,-0.079849,-0.319030,-0.993995,Biceps_Curl_211805047
1.408750,24.596251,-10.990000,-0.076921,-0.324093,-1.012661,Biceps_Curl_211805047
-6.588750,23.012501,-9.100000,-0.076677,-0.324825,-1.031327,Biceps_Curl_211805047
-11.182500,20.746250,-7.428750,-0.066856,-0.328851,-1.057374,Biceps_Curl_211805047
-14.306250,20.772499,-5.258750,-0.066368,-0.330254,-1.075369,Biceps_Curl_211805047
-8.093750,13.168750,2.003750,-0.018849,-0.279258,-0.980087,Biceps_Curl_211805047
-8.146250,11.165000,1.461250,-0.018605,-0.271511,-0.996923,Biceps_Curl_211805047
-6.755000,9.633750,0.717500,-0.017568,-0.263520,-1.008208,Biceps_Curl_211805047
-4.331250,7.402500,-0.131250,-0.017080,-0.258701,-1.007232,Biceps_Curl_211805047
-2.056250,5.871250,-0.962500,-0.014884,-0.256322,-1.003694,Biceps_Curl_211805047
2.030000,3.771250,-1.855000,-0.013603,-0.257420,-0.998509,Biceps_Curl_211805047
0.708750,2.082500,-2.625000,-0.014213,-0.257359,-0.990274,Biceps_Curl_211805047
0.936250,0.227500,-3.438750,-0.014884,-0.259677,-0.983320,Biceps_Curl_211805047
0.752500,-1.802500,-4.261250,-0.013054,-0.260897,-0.977281,Biceps_Curl_211805047
0.577500,-2.555000,-4.628750,-0.006649,-0.266204,-0.970998,Biceps_Curl_211805047
0.481250,-2.441250,-4.060000,-0.004148,-0.273280,-0.964166,Biceps_Curl_211805047
0.463750,-1.128750,-2.406250,-0.005856,-0.277184,-0.955138,Biceps_Curl_211805047
-0.411250,0.148750,-1.443750,-0.002928,-0.282674,-0.952393,Biceps_Curl_211805047
-2.021250,1.496250,-0.183750,0.000366,-0.288896,-0.957883,Biceps_Curl_211805047
-3.666250,2.721250,1.102500,-0.000305,-0.290238,-0.959591,Biceps_Curl_211805047
-5.390000,3.045000,2.625000,-0.003965,-0.295118,-0.968009,Biceps_Curl_211805047
-7.000000,3.202500,3.421250,-0.007930,-0.289140,-0.979538,Biceps_Curl_211805047
-8.776250,2.450000,4.095000,-0.010675,-0.287554,-0.989908,Biceps_Curl_211805047
-9.248750,1.583750,4.331250,-0.030561,-0.283772,-1.005036,Biceps_Curl_211805047
-8.785000,0.210000,4.025000,-0.020130,-0.277489,-1.015772,Biceps_Curl_211805047
-7.236250,-1.417500,3.587500,-0.028365,-0.274622,-1.024434,Biceps_Curl_211805047
-5.258750,-2.677500,0.481250,-0.034099,-0.269376,-1.024678,Biceps_Curl_211805047
-2.712500,-4.252500,1.137500,-0.038430,-0.266997,-1.022543,Biceps_Curl_211805047
-0.708750,-5.468750,0.350000,-0.041602,-0.264069,-1.016016,Biceps_Curl_211805047
0.848750,-7.507500,-0.726250,-0.041724,-0.264618,-1.011075,Biceps_Curl_211805047
1.645000,-8.977500,-1.391250,-0.043188,-0.261812,-1.007903,Biceps_Curl_211805047
1.741250,-10.377500,-1.977500,-0.040870,-0.258701,-1.002962,Biceps_Curl_211805047
1.190000,-11.707500,-1.925000,-0.030805,-0.267485,-1.002596,Biceps_Curl_211805047
1.785000,-10.675000,-1.058750,-0.036295,-0.264862,-0.993690,Biceps_Curl_211805047
3.053750,-9.091250,0.367500,-0.038125,-0.265594,-0.984113,Biceps_Curl_211805047
3.237500,-7.437500,1.452500,-0.039528,-0.269010,-0.978074,Biceps_Curl_211805047
1.916250,-7.446250,1.715000,-0.037027,-0.270840,-0.975756,Biceps_Curl_211805047
0.070000,-7.315000,2.397500,-0.035868,-0.271938,-0.979233,Biceps_Curl_211805047
-1.767500,-7.752500,3.981250,-0.035502,-0.273158,-0.981917,Biceps_Curl_211805047
-3.543750,-7.927500,4.655000,-0.035441,-0.270291,-0.998692,Biceps_Curl_211805047
-4.392500,-8.898750,5.337500,-0.038979,-0.266326,-0.983381,Biceps_Curl_211805047
-4.917500,-9.528750,5.547500,-0.040931,-0.260043,-0.982893,Biceps_Curl_211805047
-4.935000,-11.208750,5.337500,-0.041114,-0.256566,-0.984418,Biceps_Curl_211805047
-4.593750,-12.862500,4.978750,-0.044469,-0.247660,-0.980026,Biceps_Curl_211805047
-4.418750,-14.411250,4.357500,-0.047031,-0.244305,-0.978013,Biceps_Curl_211805047
-3.902500,-16.082500,3.360000,-0.053741,-0.238388,-0.973438,Biceps_Curl_211805047
-2.992500,-17.045000,2.423750,-0.052277,-0.234667,-0.969046,Biceps_Curl_211805047
-2.310000,-18.681250,1.251250,-0.050447,-0.230519,-0.965020,Biceps_Curl_211805047
-1.592500,-19.153749,-0.148750,-0.047397,-0.229360,-0.958554,Biceps_Curl_211805047
-0.183750,-19.241249,-0.367500,-0.042822,-0.230946,-0.955504,Biceps_Curl_211805047
1.925000,-17.438749,-0.131250,-0.044774,-0.233386,-0.947452,Biceps_Curl_211805047
4.235000,-13.335000,0.017500,-0.036417,-0.233264,-0.935313,Biceps_Curl_211805047
6.142500,-9.065000,0.866250,-0.039406,-0.240096,-0.928481,Biceps_Curl_211805047
10.718750,-5.556250,1.977500,-0.036417,-0.247660,-0.914512,Biceps_Curl_211805047
8.330000,-3.675000,2.520000,-0.032940,-0.258640,-0.914146,Biceps_Curl_211805047
5.845000,-3.088750,2.852500,-0.030195,-0.261629,-0.917440,Biceps_Curl_211805047
2.616250,-3.517500,3.430000,-0.024827,-0.264008,-0.923479,Biceps_Curl_211805047
-0.245000,-3.893750,4.270000,-0.021533,-0.262361,-0.935191,Biceps_Curl_211805047
-2.528750,-5.101250,5.153750,-0.027816,-0.261690,-0.949404,Biceps_Curl_211805047
-4.121250,-6.903750,5.022500,-0.034831,-0.255956,-0.969229,Biceps_Curl_211805047
-4.322500,-9.248750,4.313750,-0.038308,-0.253333,-0.986980,Biceps_Curl_211805047
-3.727500,-11.357500,3.193750,-0.038796,-0.249795,-1.006073,Biceps_Curl_211805047
-2.108750,-14.630000,2.170000,-0.040138,-0.248514,-1.012905,Biceps_Curl_211805047
-0.262500,-16.003750,1.102500,-0.041297,-0.248880,-1.012417,Biceps_Curl_211805047
1.172500,-17.858749,0.008750,-0.039772,-0.252540,-1.009306,Biceps_Curl_211805047
1.907500,-19.320000,-0.805000,-0.038369,-0.253638,-1.004792,Biceps_Curl_211805047
1.977500,-20.746250,-1.172500,-0.036417,-0.257603,-1.002779,Biceps_Curl_211805047
2.327500,-20.895000,-1.102500,-0.040870,-0.259433,-0.995032,Biceps_Curl_211805047
3.596250,-20.273750,-1.032500,-0.047763,-0.261995,-0.985394,Biceps_Curl_211805047
4.445000,-17.981251,-0.393750,-0.051606,-0.266143,-0.982527,Biceps_Curl_211805047
4.663750,-16.799999,-0.446250,-0.047397,-0.272792,-0.982954,Biceps_Curl_211805047
4.672500,-15.995000,0.262500,-0.043737,-0.282674,-0.986126,Biceps_Curl_211805047
4.847500,-14.953750,1.583750,-0.040809,-0.296765,-0.985211,Biceps_Curl_211805047
4.786250,-14.560000,3.176250,-0.043432,-0.304878,-0.981368,Biceps_Curl_211805047
3.491250,-15.207500,4.558750,-0.046665,-0.308477,-0.978196,Biceps_Curl_211805047
-0.262500,-16.817499,5.573750,-0.049715,-0.308050,-0.979904,Biceps_Curl_211805047
-2.126250,-18.733749,6.501250,-0.053863,-0.304573,-0.987163,Biceps_Curl_211805047
-3.001250,-20.580000,7.166250,-0.075579,-0.296643,-0.990945,Biceps_Curl_211805047
-3.246250,-21.656250,7.280000,-0.072041,-0.289506,-0.998082,Biceps_Curl_211805047
-2.616250,-22.898750,7.008750,-0.079239,-0.285358,-1.005768,Biceps_Curl_211805047
-1.478750,-23.520000,6.615000,-0.082716,-0.278587,-1.010953,Biceps_Curl_211805047
-0.061250,-24.771250,5.451250,-0.085278,-0.273646,-1.016443,Biceps_Curl_211805047
1.400000,-25.690001,4.733750,-0.090097,-0.272365,-1.024617,Biceps_Curl_211805047
3.342500,-26.171249,4.147500,-0.086437,-0.270535,-1.034743,Biceps_Curl_211805047
5.442500,-24.815001,4.025000,-0.089853,-0.272182,-1.034438,Biceps_Curl_211805047
8.715000,-23.764999,4.235000,-0.095953,-0.272365,-1.030961,Biceps_Curl_211805047
12.241250,-22.557501,4.156250,-0.095526,-0.274927,-1.033279,Biceps_Curl_211805047
13.238750,-22.443750,3.771250,-0.094245,-0.281637,-1.040111,Biceps_Curl_211805047
13.676250,-23.458750,3.701250,-0.097783,-0.284748,-1.053714,Biceps_Curl_211805047
14.105000,-24.360001,3.692500,-0.101443,-0.284321,-1.057862,Biceps_Curl_211805047
14.638750,-26.512501,3.403750,-0.103761,-0.289689,-1.058167,Biceps_Curl_211805047
14.673750,-28.542500,2.966250,-0.105652,-0.291031,-1.055788,Biceps_Curl_211805047
14.358750,-31.045000,3.010000,-0.104188,-0.292617,-1.049139,Biceps_Curl_211805047
13.860000,-33.573750,3.281250,-0.104615,-0.294996,-1.038952,Biceps_Curl_211805047
13.195000,-37.441250,3.465000,-0.106567,-0.295240,-1.032303,Biceps_Curl_211805047
11.707500,-39.436249,4.086250,-0.109739,-0.295057,-1.028582,Biceps_Curl_211805047
7.560000,-42.647499,4.497500,-0.109068,-0.295118,-1.024190,Biceps_Curl_211805047
6.291250,-45.123749,5.013750,-0.112301,-0.290177,-1.019188,Biceps_Curl_211805047
5.390000,-46.296249,5.705000,-0.116937,-0.286517,-1.010526,Biceps_Curl_211805047
5.626250,-46.593750,6.790000,-0.126331,-0.287798,-0.998753,Biceps_Curl_211805047
5.853750,-46.068748,7.341250,-0.132980,-0.282491,-0.991555,Biceps_Curl_211805047
5.512500,-45.893749,7.603750,-0.134200,-0.283162,-0.987163,Biceps_Curl_211805047
5.241250,-44.861252,8.513750,-0.134932,-0.286151,-0.988383,Biceps_Curl_211805047
6.413750,-43.006248,9.520000,-0.144326,-0.286456,-0.983686,Biceps_Curl_211805047
7.910000,-38.377499,10.158750,-0.147559,-0.289018,-0.981246,Biceps_Curl_211805047
8.190000,-39.313751,9.922500,-0.147254,-0.292922,-0.994056,Biceps_Curl_211805047
7.910000,-38.674999,10.211250,-0.142069,-0.296033,-1.010099,Biceps_Curl_211805047
7.218750,-38.263748,10.920000,-0.138470,-0.300791,-1.034499,Biceps_Curl_211805047
6.387500,-38.228748,11.672500,-0.136091,-0.300608,-1.063230,Biceps_Curl_211805047
6.151250,-39.567501,11.926250,-0.137189,-0.298046,-1.088057,Biceps_Curl_211805047
5.932500,-42.061249,11.462500,-0.146522,-0.294264,-1.115873,Biceps_Curl_211805047
6.343750,-46.086250,10.605000,-0.152134,-0.291275,-1.133075,Biceps_Curl_211805047
7.140000,-49.910000,9.765000,-0.158112,-0.287859,-1.147410,Biceps_Curl_211805047
8.592500,-54.232498,8.373750,-0.165127,-0.289811,-1.151314,Biceps_Curl_211805047
9.948750,-58.064999,7.927500,-0.170556,-0.287981,-1.147715,Biceps_Curl_211805047
10.946250,-63.875000,7.288750,-0.180987,-0.285785,-1.129232,Biceps_Curl_211805047
11.173750,-66.727501,6.606250,-0.190747,-0.283711,-1.113006,Biceps_Curl_211805047
11.663750,-69.011253,6.151250,-0.197030,-0.265716,-1.097451,Biceps_Curl_211805047
13.947500,-69.903748,5.958750,-0.210084,-0.278709,-1.072929,Biceps_Curl_211805047
16.161249,-70.236252,5.783750,-0.216001,-0.279197,-1.048163,Biceps_Curl_211805047
18.410000,-70.489998,5.206250,-0.223504,-0.279502,-1.023580,Biceps_Curl_211805047
20.790001,-69.588753,4.751250,-0.236131,-0.279624,-0.996069,Biceps_Curl_211805047
23.257500,-69.011253,4.348750,-0.235094,-0.283528,-0.967643,Biceps_Curl_211805047
25.025000,-67.366249,4.208750,-0.234057,-0.294020,-0.943060,Biceps_Curl_211805047
25.226250,-66.211250,4.777500,-0.232105,-0.304695,-0.928481,Biceps_Curl_211805047
23.563749,-65.327499,5.652500,-0.226493,-0.315370,-0.923418,Biceps_Curl_211805047
20.553749,-65.817497,6.667500,-0.220881,-0.324337,-0.942145,Biceps_Curl_211805047
15.898750,-66.613747,7.988750,-0.217343,-0.328729,-0.959896,Biceps_Curl_211805047
11.261250,-68.617500,9.388750,-0.215696,-0.335134,-0.983076,Biceps_Curl_211805047
5.040000,-71.636253,11.130000,-0.215818,-0.341905,-1.006683,Biceps_Curl_211805047
0.595000,-74.488747,12.293750,-0.224297,-0.341600,-1.040355,Biceps_Curl_211805047
-3.858750,-77.699997,13.160000,-0.237412,-0.334707,-1.077748,Biceps_Curl_211805047
-7.288750,-80.928749,13.615000,-0.248270,-0.326472,-1.113372,Biceps_Curl_211805047
-8.146250,-84.796249,13.203750,-0.258701,-0.313540,-1.145702,Biceps_Curl_211805047
-5.547500,-87.605003,12.775000,-0.272304,-0.307562,-1.161806,Biceps_Curl_211805047
0.542500,-89.355003,12.250000,-0.296521,-0.298778,-1.160830,Biceps_Curl_211805047
8.855000,-88.768753,11.130000,-0.314211,-0.288591,-1.124413,Biceps_Curl_211805047
17.027500,-88.462502,9.012500,-0.329034,-0.279929,-1.096536,Biceps_Curl_211805047
23.905001,-87.955002,6.825000,-0.337879,-0.274256,-1.070733,Biceps_Curl_211805047
32.707500,-87.657501,4.550000,-0.348615,-0.274866,-1.032547,Biceps_Curl_211805047
38.779999,-86.773750,2.957500,-0.348737,-0.280905,-0.995215,Biceps_Curl_211805047
41.562500,-87.412498,1.601250,-0.347883,-0.288286,-0.955199,Biceps_Curl_211805047
41.991249,-87.911247,0.770000,-0.343247,-0.293959,-0.915427,Biceps_Curl_211805047
40.512501,-89.337502,0.560000,-0.334158,-0.304329,-0.883646,Biceps_Curl_211805047
36.968750,-90.921249,1.260000,-0.327875,-0.318725,-0.863516,Biceps_Curl_211805047
31.823750,-92.855003,3.001250,-0.323727,-0.332877,-0.858575,Biceps_Curl_211805047
24.692499,-94.648750,4.935000,-0.321226,-0.339587,-0.867176,Biceps_Curl_211805047
16.686251,-98.332497,6.545000,-0.320128,-0.346114,-0.897249,Biceps_Curl_211805047
9.458750,-99.697502,8.242500,-0.320433,-0.349652,-0.928542,Biceps_Curl_211805047
3.220000,-101.438751,10.272500,-0.327021,-0.354349,-0.963312,Biceps_Curl_211805047
-4.025000,-102.900002,12.005000,-0.331169,-0.346785,-0.999851,Biceps_Curl_211805047
-3.605000,-102.313751,13.903750,-0.347883,-0.334890,-1.026020,Biceps_Curl_211805047
0.332500,-101.403748,15.225000,-0.380701,-0.324703,-1.034133,Biceps_Curl_211805047
6.090000,-100.353752,15.487500,-0.399001,-0.314760,-1.023092,Biceps_Curl_211805047
12.031250,-100.493752,13.947500,-0.409981,-0.303292,-1.006927,Biceps_Curl_211805047
17.018749,-101.246246,9.616250,-0.415776,-0.300974,-0.985760,Biceps_Curl_211805047
21.752501,-102.690002,8.190000,-0.426146,-0.291946,-0.964776,Biceps_Curl_211805047
27.133751,-103.669998,5.880000,-0.430965,-0.288408,-0.934459,Biceps_Curl_211805047
33.110001,-104.221252,3.360000,-0.437370,-0.288042,-0.887245,Biceps_Curl_211805047
37.904999,-105.323753,0.603750,-0.439200,-0.285297,-0.859063,Biceps_Curl_211805047
41.299999,-105.892502,-2.126250,-0.432917,-0.284443,-0.839665,Biceps_Curl_211805047
44.292500,-106.513748,-3.998750,-0.429379,-0.293471,-0.820145,Biceps_Curl_211805047
45.465000,-106.531250,-5.180000,-0.427061,-0.303902,-0.793610,Biceps_Curl_211805047
44.808750,-107.546249,-5.521250,-0.408212,-0.326594,-0.772626,Biceps_Curl_211805047
41.308750,-108.053749,-4.515000,-0.399611,-0.346785,-0.751215,Biceps_Curl_211805047
34.877499,-109.751251,-2.520000,-0.391315,-0.360144,-0.743407,Biceps_Curl_211805047
27.002501,-110.626251,2.922500,-0.392657,-0.374357,-0.739625,Biceps_Curl_211805047
19.617500,-111.055000,6.247500,-0.403088,-0.383629,-0.738710,Biceps_Curl_211805047
12.696250,-110.320000,9.913750,-0.413946,-0.384910,-0.740052,Biceps_Curl_211805047
5.853750,-109.786247,12.565000,-0.423828,-0.380640,-0.757925,Biceps_Curl_211805047
-0.096250,-108.972504,14.691250,-0.442250,-0.372222,-0.775249,Biceps_Curl_211805047
-2.870000,-108.911247,16.196251,-0.461465,-0.355935,-0.786168,Biceps_Curl_211805047
-0.323750,-108.745003,16.485001,-0.478362,-0.332084,-0.790194,Biceps_Curl_211805047
4.051250,-108.578751,14.525000,-0.499895,-0.316163,-0.786290,Biceps_Curl_211805047
10.377500,-108.062500,12.136250,-0.517158,-0.304878,-0.770247,Biceps_Curl_211805047
17.482500,-107.065002,9.607500,-0.526003,-0.295545,-0.753472,Biceps_Curl_211805047
24.928749,-106.618752,6.151250,-0.530029,-0.290665,-0.730292,Biceps_Curl_211805047
32.156250,-105.262497,1.811250,-0.528138,-0.295972,-0.710345,Biceps_Curl_211805047
38.062500,-103.871246,-0.332500,-0.523258,-0.299998,-0.687165,Biceps_Curl_211805047
41.474998,-103.214996,-1.837500,-0.517829,-0.305183,-0.666730,Biceps_Curl_211805047
42.244999,-104.676247,-3.447500,-0.519476,-0.316285,-0.634583,Biceps_Curl_211805047
41.343750,-104.711250,-3.998750,-0.519171,-0.329522,-0.619272,Biceps_Curl_211805047
36.680000,-103.643753,-3.290000,-0.515511,-0.345382,-0.613477,Biceps_Curl_211805047
32.217499,-101.552498,-1.216250,-0.510143,-0.357704,-0.612989,Biceps_Curl_211805047
27.545000,-100.695000,1.557500,-0.510692,-0.368196,-0.610244,Biceps_Curl_211805047
