gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.542500,-3.465000,1.251250,0.182878,-0.280112,0.981368,Sitting_211805048
0.271250,-3.473750,1.155000,0.182573,-0.280722,0.979965,Sitting_211805048
-0.183750,-3.368750,1.128750,0.184098,-0.284870,0.979904,Sitting_211805048
-0.490000,-3.403750,1.111250,0.184281,-0.284626,0.978318,Sitting_211805048
-0.761250,-3.185000,1.111250,0.182207,-0.283711,0.978318,Sitting_211805048
-0.770000,-3.237500,1.172500,0.178303,-0.285907,0.978745,Sitting_211805048
-0.700000,-3.176250,1.268750,0.180926,-0.286578,0.977769,Sitting_211805048
-0.647500,-3.482500,1.155000,0.179523,-0.288774,0.978989,Sitting_211805048
-0.673750,-3.395000,1.312500,0.181902,-0.289506,0.979355,Sitting_211805048
-0.638750,-3.272500,1.338750,0.178852,-0.289689,0.980514,Sitting_211805048
-0.708750,-3.613750,1.382500,0.178547,-0.290482,0.976671,Sitting_211805048
-0.551250,-3.648750,1.408750,0.179645,-0.289201,0.974658,Sitting_211805048
-0.595000,-3.631250,1.268750,0.180255,-0.289445,0.974170,Sitting_211805048
-0.341250,-3.307500,1.356250,0.183488,-0.291702,0.973560,Sitting_211805048
0.000000,-3.333750,1.312500,0.183732,-0.289506,0.975695,Sitting_211805048
0.043750,-3.158750,1.408750,0.182512,-0.288469,0.976671,Sitting_211805048
0.183750,-3.333750,1.207500,0.181719,-0.286334,0.974902,Sitting_211805048
0.122500,-3.333750,1.295000,0.180072,-0.286090,0.976671,Sitting_211805048
0.323750,-3.307500,1.207500,0.182329,-0.284016,0.978562,Sitting_211805048
0.332500,-3.263750,1.373750,0.177754,-0.283833,0.980941,Sitting_211805048
0.393750,-3.071250,1.137500,0.177205,-0.283162,0.981673,Sitting_211805048
0.140000,-3.368750,1.172500,0.176717,-0.283040,0.984845,Sitting_211805048
0.078750,-3.552500,1.102500,0.177083,-0.284443,0.981917,Sitting_211805048
-0.043750,-3.500000,1.347500,0.177510,-0.284260,0.981673,Sitting_211805048
0.210000,-3.561250,1.155000,0.177083,-0.286151,0.980331,Sitting_211805048
0.350000,-3.517500,1.382500,0.178547,-0.285358,0.980026,Sitting_211805048
0.481250,-3.263750,1.382500,0.178974,-0.286151,0.980819,Sitting_211805048
0.726250,-3.736250,1.286250,0.178425,-0.287981,0.979904,Sitting_211805048
0.770000,-3.596250,1.391250,0.179462,-0.286822,0.981002,Sitting_211805048
0.516250,-3.762500,1.286250,0.180499,-0.285175,0.982710,Sitting_211805048
0.525000,-3.736250,1.312500,0.178120,-0.286090,0.981063,Sitting_211805048
0.376250,-3.543750,1.015000,0.180316,-0.285846,0.980880,Sitting_211805048
0.218750,-3.587500,0.980000,0.181048,-0.285175,0.978440,Sitting_211805048
0.087500,-3.788750,1.006250,0.180438,-0.284626,0.977342,Sitting_211805048
0.070000,-3.613750,1.111250,0.184159,-0.284748,0.976915,Sitting_211805048
0.455000,-3.517500,1.277500,0.183366,-0.283162,0.975756,Sitting_211805048
0.332500,-3.491250,1.251250,0.183793,-0.282308,0.976305,Sitting_211805048
0.673750,-3.141250,1.295000,0.182695,-0.283589,0.976366,Sitting_211805048
0.533750,-3.438750,1.216250,0.182634,-0.283589,0.979721,Sitting_211805048
0.385000,-3.386250,1.295000,0.183366,-0.283162,0.980514,Sitting_211805048
0.210000,-3.526250,1.181250,0.184403,-0.282613,0.980758,Sitting_211805048
0.210000,-3.517500,1.225000,0.184830,-0.282979,0.980392,Sitting_211805048
0.105000,-3.543750,1.128750,0.184830,-0.282430,0.982039,Sitting_211805048
0.008750,-3.631250,1.093750,0.183793,-0.282674,0.980941,Sitting_211805048
-0.043750,-3.771250,1.015000,0.183549,-0.284016,0.983625,Sitting_211805048
-0.070000,-3.578750,1.190000,0.185013,-0.284016,0.982588,Sitting_211805048
-0.070000,-3.578750,1.155000,0.184830,-0.282552,0.982344,Sitting_211805048
-0.113750,-3.456250,1.347500,0.184891,-0.281271,0.979904,Sitting_211805048
0.026250,-3.351250,1.391250,0.183122,-0.282247,0.980087,Sitting_211805048
0.201250,-3.281250,1.575000,0.182756,-0.282979,0.979050,Sitting_211805048
0.113750,-2.975000,1.645000,0.182207,-0.281881,0.981185,Sitting_211805048
0.166250,-3.176250,1.452500,0.179340,-0.279929,0.978684,Sitting_211805048
0.122500,-3.097500,1.312500,0.177998,-0.279746,0.979782,Sitting_211805048
-0.131250,-3.246250,1.242500,0.178913,-0.280661,0.981124,Sitting_211805048
-0.393750,-3.368750,1.225000,0.179950,-0.281576,0.980453,Sitting_211805048
-0.446250,-3.500000,1.216250,0.180804,-0.282918,0.978379,Sitting_211805048
-0.446250,-3.552500,1.277500,0.180377,-0.283650,0.978745,Sitting_211805048
-0.288750,-3.648750,1.233750,0.180499,-0.283955,0.980514,Sitting_211805048
-0.358750,-3.648750,1.137500,0.176412,-0.284565,0.981246,Sitting_211805048
-0.463750,-3.640000,1.006250,0.177937,-0.283894,0.979660,Sitting_211805048
-0.752500,-3.683750,0.866250,0.180255,-0.284809,0.980453,Sitting_211805048
-0.910000,-3.605000,0.918750,0.180255,-0.286334,0.978074,Sitting_211805048
-0.743750,-3.718750,1.190000,0.182573,-0.288408,0.976976,Sitting_211805048
-0.595000,-3.535000,1.111250,0.181475,-0.287432,0.976732,Sitting_211805048
-0.306250,-3.368750,1.286250,0.178913,-0.285785,0.977464,Sitting_211805048
-0.043750,-3.386250,1.242500,0.180377,-0.285846,0.978989,Sitting_211805048
0.078750,-3.570000,1.207500,0.180560,-0.286334,0.976000,Sitting_211805048
-0.008750,-3.447500,1.338750,0.180987,-0.287493,0.979172,Sitting_211805048
0.253750,-3.535000,1.242500,0.180743,-0.287432,0.978989,Sitting_211805048
0.288750,-3.535000,1.365000,0.179218,-0.288164,0.979477,Sitting_211805048
0.367500,-3.718750,1.242500,0.177388,-0.287859,0.980270,Sitting_211805048
0.367500,-3.753750,1.365000,0.178913,-0.284199,0.978989,Sitting_211805048
0.402500,-3.675000,1.216250,0.178303,-0.285358,0.978562,Sitting_211805048
0.367500,-3.972500,1.233750,0.178669,-0.284931,0.977586,Sitting_211805048
0.280000,-3.850000,1.137500,0.179157,-0.286639,0.978196,Sitting_211805048
0.341250,-3.937500,1.190000,0.181719,-0.285480,0.981246,Sitting_211805048
0.455000,-3.867500,1.251250,0.181048,-0.284565,0.980453,Sitting_211805048
0.218750,-4.060000,1.225000,0.182634,-0.285602,0.981002,Sitting_211805048
-0.026250,-3.605000,1.207500,0.180621,-0.285358,0.979233,Sitting_211805048
0.043750,-3.911250,1.198750,0.182085,-0.283162,0.979782,Sitting_211805048
-0.218750,-3.701250,1.347500,0.183549,-0.283284,0.979416,Sitting_211805048
-0.008750,-3.622500,1.312500,0.183061,-0.283772,0.977403,Sitting_211805048
0.105000,-3.456250,1.478750,0.184220,-0.284077,0.978867,Sitting_211805048
0.402500,-3.491250,1.478750,0.182146,-0.282918,0.981856,Sitting_211805048
0.376250,-3.561250,1.487500,0.183000,-0.282796,0.981612,Sitting_211805048
0.306250,-3.447500,1.513750,0.181719,-0.286151,0.980270,Sitting_211805048
0.218750,-3.570000,1.356250,0.182695,-0.286090,0.982588,Sitting_211805048
0.105000,-3.596250,1.373750,0.181170,-0.284870,0.980758,Sitting_211805048
0.026250,-3.753750,1.181250,0.183915,-0.285175,0.979660,Sitting_211805048
-0.096250,-3.675000,1.102500,0.182146,-0.287127,0.980270,Sitting_211805048
-0.113750,-3.867500,1.102500,0.183610,-0.284992,0.979721,Sitting_211805048
-0.008750,-3.535000,1.137500,0.184098,-0.285480,0.980575,Sitting_211805048
0.105000,-3.762500,1.128750,0.182878,-0.286029,0.977830,Sitting_211805048
0.280000,-3.570000,1.128750,0.182878,-0.285480,0.978440,Sitting_211805048
0.376250,-3.622500,1.198750,0.181658,-0.284870,0.978318,Sitting_211805048
0.350000,-3.666250,1.076250,0.182207,-0.284687,0.978745,Sitting_211805048
0.481250,-3.473750,1.190000,0.183854,-0.283040,0.976793,Sitting_211805048
0.393750,-3.325000,1.181250,0.180377,-0.283162,0.977708,Sitting_211805048
0.411250,-3.640000,0.962500,0.180377,-0.282796,0.979843,Sitting_211805048
0.166250,-3.543750,0.962500,0.180072,-0.282613,0.978562,Sitting_211805048
0.000000,-3.587500,0.822500,0.179462,-0.282735,0.979904,Sitting_211805048
-0.297500,-3.745000,0.743750,0.180133,-0.284382,0.980026,Sitting_211805048
-0.157500,-3.605000,0.796250,0.180255,-0.284687,0.978989,Sitting_211805048
-0.227500,-3.797500,0.831250,0.181902,-0.286639,0.980575,Sitting_211805048
-0.350000,-3.675000,0.875000,0.182329,-0.287371,0.980270,Sitting_211805048
-0.253750,-3.841250,0.980000,0.179828,-0.287188,0.979111,Sitting_211805048
-0.140000,-3.578750,0.918750,0.183061,-0.288774,0.977098,Sitting_211805048
-0.166250,-3.867500,0.936250,0.181536,-0.289445,0.976732,Sitting_211805048
0.008750,-3.701250,1.015000,0.182573,-0.289750,0.977220,Sitting_211805048
0.157500,-3.771250,0.936250,0.185257,-0.291153,0.978074,Sitting_211805048
0.411250,-3.815000,1.023750,0.187453,-0.291031,0.976793,Sitting_211805048
0.787500,-3.648750,1.347500,0.188856,-0.293105,0.973377,Sitting_211805048
1.181250,-3.526250,1.303750,0.187148,-0.293776,0.976244,Sitting_211805048
1.470000,-3.377500,1.610000,0.187697,-0.293288,0.978806,Sitting_211805048
1.793750,-3.246250,1.767500,0.187148,-0.290299,0.979904,Sitting_211805048
1.785000,-3.097500,1.837500,0.185013,-0.289689,0.980758,Sitting_211805048
1.828750,-3.027500,1.890000,0.185257,-0.287981,0.981551,Sitting_211805048
1.627500,-2.887500,2.003750,0.187331,-0.284992,0.983442,Sitting_211805048
1.785000,-3.018750,2.432500,0.185135,-0.283162,0.979965,Sitting_211805048
2.056250,-3.001250,2.703750,0.183061,-0.282979,0.978867,Sitting_211805048
2.546250,-3.071250,2.878750,0.179950,-0.280112,0.982893,Sitting_211805048
2.616250,-2.870000,2.747500,0.178059,-0.279197,0.983930,Sitting_211805048
2.493750,-3.150000,2.485000,0.176717,-0.276574,0.982039,Sitting_211805048
1.907500,-3.185000,2.353750,0.176839,-0.278160,0.981612,Sitting_211805048
1.540000,-3.368750,2.073750,0.176778,-0.278526,0.981673,Sitting_211805048
1.181250,-3.683750,1.933750,0.179828,-0.275720,0.980697,Sitting_211805048
0.997500,-3.832500,1.715000,0.180011,-0.278282,0.977830,Sitting_211805048
0.866250,-3.867500,1.828750,0.180560,-0.278282,0.978562,Sitting_211805048
0.971250,-3.447500,1.513750,0.179950,-0.278282,0.980453,Sitting_211805048
0.971250,-3.456250,1.531250,0.179767,-0.278099,0.981185,Sitting_211805048
0.630000,-3.535000,1.303750,0.178608,-0.277916,0.984174,Sitting_211805048
0.446250,-3.456250,1.006250,0.181048,-0.279075,0.980636,Sitting_211805048
0.183750,-3.290000,1.023750,0.183427,-0.282003,0.981063,Sitting_211805048
0.131250,-3.403750,1.085000,0.184220,-0.280539,0.979904,Sitting_211805048
0.280000,-3.211250,1.120000,0.180926,-0.280661,0.979355,Sitting_211805048
0.315000,-3.255000,1.050000,0.183610,-0.281149,0.980453,Sitting_211805048
0.341250,-3.176250,1.146250,0.179462,-0.283040,0.980026,Sitting_211805048
0.341250,-3.158750,0.980000,0.181963,-0.281149,0.980026,Sitting_211805048
0.332500,-3.491250,1.050000,0.180316,-0.282613,0.981246,Sitting_211805048
0.253750,-3.316250,0.945000,0.181536,-0.283162,0.981978,Sitting_211805048
0.358750,-3.508750,0.962500,0.180621,-0.284504,0.982283,Sitting_211805048
0.358750,-3.386250,1.076250,0.181597,-0.285358,0.980819,Sitting_211805048
0.411250,-3.561250,1.146250,0.181536,-0.285602,0.981795,Sitting_211805048
0.315000,-3.517500,1.102500,0.180011,-0.284199,0.981307,Sitting_211805048
0.341250,-3.640000,1.006250,0.182329,-0.282979,0.979782,Sitting_211805048
0.140000,-3.535000,0.997500,0.181231,-0.283833,0.980453,Sitting_211805048
0.218750,-3.631250,0.980000,0.181292,-0.283284,0.979111,Sitting_211805048
0.122500,-3.613750,1.041250,0.182451,-0.283101,0.981429,Sitting_211805048
0.306250,-3.605000,1.102500,0.183244,-0.285114,0.978684,Sitting_211805048
0.253750,-3.648750,0.980000,0.180865,-0.283345,0.981002,Sitting_211805048
0.245000,-3.762500,1.111250,0.180865,-0.284443,0.980026,Sitting_211805048
0.026250,-3.596250,0.971250,0.182390,-0.282857,0.981002,Sitting_211805048
-0.096250,-3.692500,0.857500,0.182756,-0.283101,0.978928,Sitting_211805048
-0.148750,-3.683750,1.023750,0.182390,-0.282064,0.977647,Sitting_211805048
-0.140000,-3.587500,0.927500,0.182024,-0.283040,0.979355,Sitting_211805048
-0.043750,-3.727500,0.910000,0.181902,-0.284870,0.978379,Sitting_211805048
0.008750,-3.753750,1.067500,0.182451,-0.285053,0.979782,Sitting_211805048
0.070000,-4.007500,0.953750,0.183061,-0.284870,0.979172,Sitting_211805048
0.315000,-3.885000,1.155000,0.185562,-0.284504,0.980026,Sitting_211805048
0.595000,-3.771250,1.260000,0.183732,-0.283162,0.980697,Sitting_211805048
0.376250,-3.675000,1.181250,0.183244,-0.281393,0.981368,Sitting_211805048
0.455000,-3.500000,1.312500,0.183854,-0.281820,0.980148,Sitting_211805048
0.481250,-3.193750,1.295000,0.185867,-0.281393,0.979355,Sitting_211805048
0.227500,-3.386250,1.085000,0.184281,-0.281637,0.977342,Sitting_211805048
-0.052500,-3.342500,1.155000,0.183183,-0.278831,0.979477,Sitting_211805048
0.035000,-3.263750,1.093750,0.182451,-0.280966,0.979172,Sitting_211805048
-0.157500,-3.543750,1.093750,0.183305,-0.280417,0.983442,Sitting_211805048
-0.192500,-3.613750,1.032500,0.181597,-0.279990,0.983442,Sitting_211805048
-0.210000,-3.823750,1.102500,0.180255,-0.280234,0.985150,Sitting_211805048
-0.516250,-3.710000,0.953750,0.177510,-0.281454,0.987041,Sitting_211805048
-0.463750,-3.850000,1.050000,0.179340,-0.281454,0.985638,Sitting_211805048
-0.577500,-3.745000,0.918750,0.180316,-0.283040,0.980636,Sitting_211805048
-0.350000,-3.937500,1.102500,0.179767,-0.281881,0.978745,Sitting_211805048
-0.201250,-3.648750,1.295000,0.178974,-0.282613,0.976610,Sitting_211805048
0.306250,-3.570000,1.312500,0.182146,-0.282918,0.977159,Sitting_211805048
0.988750,-3.622500,1.382500,0.179523,-0.285236,0.976427,Sitting_211805048
1.268750,-3.613750,1.426250,0.181170,-0.284016,0.978684,Sitting_211805048
1.382500,-3.578750,1.295000,0.181902,-0.284382,0.981734,Sitting_211805048
1.303750,-3.508750,1.242500,0.181841,-0.284687,0.981673,Sitting_211805048
0.918750,-3.561250,1.207500,0.183793,-0.282918,0.983076,Sitting_211805048
0.568750,-3.412500,0.971250,0.184586,-0.284016,0.980697,Sitting_211805048
0.210000,-3.718750,0.980000,0.186294,-0.281820,0.979782,Sitting_211805048
0.017500,-3.421250,1.120000,0.183366,-0.281637,0.979294,Sitting_211805048
-0.061250,-3.517500,1.032500,0.183976,-0.280844,0.978623,Sitting_211805048
-0.035000,-3.780000,1.286250,0.184525,-0.281027,0.978501,Sitting_211805048
0.035000,-3.570000,1.277500,0.185379,-0.279990,0.982344,Sitting_211805048
0.122500,-3.447500,1.268750,0.183183,-0.278587,0.980880,Sitting_211805048
0.166250,-3.438750,1.303750,0.183671,-0.280417,0.978989,Sitting_211805048
0.148750,-3.517500,1.137500,0.184159,-0.294874,0.981978,Sitting_211805048
0.236250,-3.491250,1.347500,0.183793,-0.280051,0.979233,Sitting_211805048
0.455000,-3.500000,1.216250,0.184403,-0.280234,0.978440,Sitting_211805048
0.472500,-3.517500,1.470000,0.187392,-0.280356,0.978562,Sitting_211805048
0.595000,-3.377500,1.513750,0.184037,-0.280844,0.980819,Sitting_211805048
0.525000,-3.517500,1.461250,0.181780,-0.281698,0.981063,Sitting_211805048
0.586250,-3.237500,1.435000,0.184220,-0.281393,0.982649,Sitting_211805048
0.393750,-3.500000,1.382500,0.183183,-0.281515,0.981307,Sitting_211805048
0.280000,-3.220000,1.303750,0.183610,-0.281393,0.981063,Sitting_211805048
0.175000,-3.430000,1.338750,0.182756,-0.281637,0.980575,Sitting_211805048
0.210000,-3.377500,1.487500,0.183061,-0.283955,0.980636,Sitting_211805048
0.315000,-3.298750,1.470000,0.182634,-0.283345,0.980880,Sitting_211805048
0.227500,-3.106250,1.540000,0.181536,-0.281637,0.984296,Sitting_211805048
0.131250,-3.290000,1.382500,0.179523,-0.282857,0.981551,Sitting_211805048
-0.043750,-3.325000,1.435000,0.180194,-0.282796,0.981612,Sitting_211805048
-0.315000,-3.237500,1.347500,0.178547,-0.281454,0.981063,Sitting_211805048
-0.323750,-3.316250,1.365000,0.178181,-0.282430,0.980392,Sitting_211805048
-0.603750,-3.246250,1.172500,0.180011,-0.281149,0.978196,Sitting_211805048
-0.691250,-3.500000,1.076250,0.179767,-0.284504,0.979294,Sitting_211805048
-0.630000,-3.360000,1.146250,0.179157,-0.284443,0.977952,Sitting_211805048
-0.428750,-3.508750,1.015000,0.181597,-0.283284,0.976549,Sitting_211805048
-0.516250,-3.613750,1.058750,0.181292,-0.284260,0.977403,Sitting_211805048
-0.367500,-3.692500,1.050000,0.181780,-0.284687,0.977342,Sitting_211805048
-0.113750,-3.587500,0.980000,0.180438,-0.284382,0.977952,Sitting_211805048
0.008750,-3.692500,1.050000,0.182634,-0.285541,0.976793,Sitting_211805048
0.131250,-3.657500,1.041250,0.183427,-0.284809,0.978257,Sitting_211805048
0.210000,-3.683750,0.962500,0.182451,-0.285358,0.977647,Sitting_211805048
0.166250,-3.797500,1.093750,0.182878,-0.284199,0.980819,Sitting_211805048
0.157500,-3.613750,1.050000,0.183610,-0.283101,0.977952,Sitting_211805048
0.087500,-3.683750,1.260000,0.182695,-0.282186,0.976488,Sitting_211805048
0.253750,-3.491250,1.242500,0.181780,-0.282125,0.978684,Sitting_211805048
0.516250,-3.403750,1.365000,0.183915,-0.280417,0.979477,Sitting_211805048
0.638750,-3.430000,1.408750,0.183671,-0.278953,0.980026,Sitting_211805048
0.595000,-3.456250,1.540000,0.181841,-0.280478,0.980331,Sitting_211805048
0.455000,-3.316250,1.356250,0.182268,-0.278343,0.980331,Sitting_211805048
0.315000,-3.596250,1.268750,0.181902,-0.279319,0.983198,Sitting_211805048
0.113750,-3.570000,1.216250,0.182390,-0.280356,0.982954,Sitting_211805048
-0.017500,-3.675000,1.242500,0.185501,-0.280478,0.980575,Sitting_211805048
-0.140000,-3.596250,1.207500,0.183305,-0.282064,0.982527,Sitting_211805048
-0.026250,-3.465000,1.312500,0.185379,-0.281332,0.982161,Sitting_211805048
0.061250,-3.508750,1.338750,0.184647,-0.281759,0.981429,Sitting_211805048
-0.043750,-3.368750,1.233750,0.184647,-0.282979,0.982649,Sitting_211805048
0.070000,-3.263750,1.260000,0.185379,-0.281820,0.982283,Sitting_211805048
0.008750,-3.281250,1.032500,0.184464,-0.296155,0.984174,Sitting_211805048
-0.157500,-3.342500,1.277500,0.184525,-0.280173,0.980880,Sitting_211805048
-0.253750,-3.123750,1.207500,0.185806,-0.282003,0.980514,Sitting_211805048
-0.131250,-3.237500,1.268750,0.184037,-0.280966,0.978623,Sitting_211805048
0.043750,-3.255000,1.225000,0.183732,-0.281271,0.977403,Sitting_211805048
0.236250,-3.316250,1.225000,0.185928,-0.281332,0.979050,Sitting_211805048
0.061250,-3.237500,1.137500,0.184464,-0.280661,0.979660,Sitting_211805048
-0.070000,-3.360000,1.111250,0.181658,-0.282064,0.979172,Sitting_211805048
-0.297500,-3.255000,1.163750,0.183915,-0.282613,0.979843,Sitting_211805048
-0.455000,-3.333750,1.058750,0.184159,-0.282979,0.977769,Sitting_211805048
-0.393750,-3.307500,1.163750,0.184159,-0.283223,0.977037,Sitting_211805048
-0.446250,-3.150000,1.225000,0.182695,-0.284931,0.977586,Sitting_211805048
-0.131250,-3.193750,1.146250,0.182939,-0.282979,0.979477,Sitting_211805048
-0.113750,-3.193750,1.172500,0.181963,-0.284199,0.977525,Sitting_211805048
-0.096250,-3.132500,1.120000,0.183061,-0.284016,0.978623,Sitting_211805048
-0.175000,-3.185000,1.225000,0.181597,-0.283711,0.979477,Sitting_211805048
-0.113750,-3.351250,1.137500,0.183427,-0.284077,0.979965,Sitting_211805048
-0.280000,-3.237500,1.085000,0.181841,-0.282918,0.982710,Sitting_211805048
-0.192500,-3.412500,1.198750,0.180072,-0.284260,0.981063,Sitting_211805048
-0.297500,-3.307500,1.207500,0.180743,-0.285175,0.981246,Sitting_211805048
-0.271250,-3.307500,1.102500,0.180621,-0.284992,0.981795,Sitting_211805048
-0.201250,-3.298750,1.286250,0.180865,-0.284260,0.979599,Sitting_211805048
-0.218750,-3.185000,1.128750,0.181719,-0.282369,0.982161,Sitting_211805048
-0.017500,-3.150000,1.251250,0.181841,-0.283284,0.980514,Sitting_211805048
0.463750,-3.018750,1.102500,0.183671,-0.286273,0.979294,Sitting_211805048
0.271250,-3.237500,1.093750,0.185989,-0.283589,0.979782,Sitting_211805048
0.507500,-3.071250,1.356250,0.185806,-0.286517,0.979416,Sitting_211805048
1.111250,-3.036250,1.671250,0.184525,-0.285785,0.978196,Sitting_211805048
1.408750,-2.808750,1.811250,0.185135,-0.284016,0.981673,Sitting_211805048
0.560000,-3.333750,1.295000,0.183854,-0.291275,0.982405,Sitting_211805048
0.901250,-3.150000,1.505000,0.185135,-0.289811,0.983076,Sitting_211805048
0.927500,-3.097500,1.461250,0.183549,-0.286944,0.985760,Sitting_211805048
0.822500,-3.167500,1.338750,0.184342,-0.289506,0.986248,Sitting_211805048
0.533750,-3.272500,1.365000,0.181292,-0.286395,0.986248,Sitting_211805048
0.472500,-3.281250,1.400000,0.182878,-0.286883,0.986004,Sitting_211805048
0.157500,-3.298750,1.408750,0.182329,-0.285114,0.983442,Sitting_211805048
0.000000,-3.228750,1.312500,0.182695,-0.285480,0.982710,Sitting_211805048
0.175000,-3.333750,1.443750,0.181231,-0.282796,0.980148,Sitting_211805048
0.052500,-3.325000,1.435000,0.183061,-0.284260,0.978745,Sitting_211805048
0.043750,-3.342500,1.391250,0.180133,-0.281637,0.975451,Sitting_211805048
0.131250,-3.342500,1.382500,0.180682,-0.282979,0.976427,Sitting_211805048
0.140000,-3.456250,1.391250,0.180865,-0.284321,0.976854,Sitting_211805048
0.280000,-3.561250,1.417500,0.180499,-0.283894,0.975390,Sitting_211805048
0.507500,-3.517500,1.566250,0.180316,-0.281332,0.977891,Sitting_211805048
0.542500,-3.500000,1.487500,0.180743,-0.280356,0.979416,Sitting_211805048
0.490000,-3.605000,1.417500,0.181170,-0.278709,0.979660,Sitting_211805048
0.428750,-3.508750,1.277500,0.181841,-0.279441,0.980026,Sitting_211805048
0.087500,-3.438750,1.190000,0.182268,-0.279136,0.979416,Sitting_211805048
0.087500,-3.290000,1.181250,0.182451,-0.278587,0.980087,Sitting_211805048
0.201250,-3.403750,1.242500,0.184708,-0.279258,0.978013,Sitting_211805048
0.157500,-3.263750,1.251250,0.184769,-0.280295,0.975939,Sitting_211805048
0.376250,-3.106250,1.321250,0.183976,-0.280783,0.978867,Sitting_211805048
0.428750,-3.027500,1.417500,0.183488,-0.282003,0.979538,Sitting_211805048
0.341250,-3.237500,1.233750,0.181414,-0.281027,0.981429,Sitting_211805048
0.227500,-3.088750,1.198750,0.181536,-0.280295,0.983137,Sitting_211805048
0.236250,-3.211250,1.251250,0.180560,-0.283223,0.983076,Sitting_211805048
0.402500,-3.062500,1.277500,0.180926,-0.283833,0.982649,Sitting_211805048
0.682500,-2.966250,1.373750,0.182695,-0.285907,0.985638,Sitting_211805048
0.918750,-2.948750,1.435000,0.178242,-0.284199,0.985882,Sitting_211805048
0.945000,-2.686250,1.242500,0.177876,-0.282735,0.985638,Sitting_211805048
0.761250,-2.765000,1.181250,0.177388,-0.284565,0.984601,Sitting_211805048
0.603750,-2.975000,0.988750,0.179218,-0.283528,0.984418,Sitting_211805048
0.455000,-2.975000,0.988750,0.177998,-0.285419,0.983442,Sitting_211805048
0.376250,-2.975000,0.945000,0.178730,-0.286212,0.980758,Sitting_211805048
0.507500,-3.193750,1.015000,0.180560,-0.288408,0.980026,Sitting_211805048
0.665000,-2.992500,1.435000,0.181231,-0.289872,0.978013,Sitting_211805048
1.093750,-2.878750,1.522500,0.182817,-0.290543,0.978318,Sitting_211805048
1.478750,-2.756250,1.610000,0.181353,-0.291153,0.978318,Sitting_211805048
1.662500,-2.817500,1.697500,0.179645,-0.291153,0.977037,Sitting_211805048
1.645000,-2.668750,1.575000,0.180743,-0.289567,0.977098,Sitting_211805048
1.461250,-2.922500,1.636250,0.181597,-0.289445,0.975939,Sitting_211805048
1.295000,-3.036250,1.583750,0.180011,-0.288164,0.976183,Sitting_211805048
1.181250,-3.430000,1.408750,0.181719,-0.285907,0.976732,Sitting_211805048
0.971250,-3.351250,1.566250,0.178974,-0.284077,0.977098,Sitting_211805048
0.761250,-3.517500,1.408750,0.177998,-0.282430,0.977830,Sitting_211805048
0.638750,-3.587500,1.662500,0.179645,-0.282918,0.976976,Sitting_211805048
0.586250,-3.683750,1.417500,0.179584,-0.283528,0.978562,Sitting_211805048
0.437500,-3.858750,1.417500,0.180072,-0.281454,0.979111,Sitting_211805048
0.288750,-3.570000,1.478750,0.179401,-0.282857,0.977525,Sitting_211805048
0.428750,-3.561250,1.408750,0.179706,-0.281576,0.978257,Sitting_211805048
0.385000,-3.508750,1.478750,0.183427,-0.283772,0.979599,Sitting_211805048
0.560000,-3.552500,1.531250,0.181353,-0.282125,0.978867,Sitting_211805048
0.411250,-3.272500,1.680000,0.182878,-0.283833,0.979538,Sitting_211805048
0.770000,-3.290000,1.575000,0.184037,-0.283589,0.980148,Sitting_211805048
0.796250,-3.220000,1.627500,0.183549,-0.266997,0.983808,Sitting_211805048
1.207500,-2.896250,1.715000,0.182634,-0.281271,0.985333,Sitting_211805048
0.980000,-3.193750,1.653750,0.183854,-0.282064,0.984906,Sitting_211805048
0.621250,-2.983750,1.487500,0.182451,-0.282064,0.985699,Sitting_211805048
0.385000,-3.150000,1.461250,0.181475,-0.279685,0.988810,Sitting_211805048
0.035000,-3.342500,1.268750,0.180316,-0.280112,0.984723,Sitting_211805048
-0.271250,-3.316250,1.198750,0.182329,-0.279014,0.985150,Sitting_211805048
-0.656250,-3.290000,1.050000,0.179462,-0.278404,0.983930,Sitting_211805048
-0.892500,-3.587500,1.067500,0.182207,-0.280661,0.982893,Sitting_211805048
-1.102500,-3.403750,1.067500,0.180560,-0.280112,0.979050,Sitting_211805048
-1.032500,-3.351250,1.058750,0.179462,-0.281332,0.979233,Sitting_211805048
-1.102500,-3.255000,1.172500,0.180560,-0.282125,0.977098,Sitting_211805048
-0.682500,-3.132500,1.076250,0.179889,-0.281393,0.975512,Sitting_211805048
-0.533750,-3.097500,1.225000,0.179584,-0.282003,0.975268,Sitting_211805048
-0.271250,-3.001250,1.120000,0.177632,-0.283284,0.975024,Sitting_211805048
-0.096250,-2.905000,1.295000,0.178303,-0.282857,0.973804,Sitting_211805048
0.140000,-2.992500,1.330000,0.177083,-0.284565,0.975329,Sitting_211805048
0.306250,-2.940000,1.330000,0.175436,-0.282308,0.975085,Sitting_211805048
0.446250,-2.948750,1.216250,0.174948,-0.282064,0.976427,Sitting_211805048
0.306250,-3.281250,1.137500,0.177754,-0.280600,0.977220,Sitting_211805048
0.201250,-3.377500,1.120000,0.177327,-0.283223,0.979355,Sitting_211805048
0.157500,-3.596250,1.058750,0.177876,-0.281454,0.978867,Sitting_211805048
0.148750,-3.395000,1.128750,0.177205,-0.283040,0.981612,Sitting_211805048
