gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.913750,-64.408752,10.727500,-0.259860,-0.292007,-0.942877,Biceps_Curl_231805003
22.575001,-66.027496,10.185000,-0.267912,-0.294874,-0.938058,Biceps_Curl_231805003
20.370001,-67.129997,10.071250,-0.268583,-0.295118,-0.930738,Biceps_Curl_231805003
18.129999,-68.267502,10.832500,-0.270718,-0.302499,-0.920429,Biceps_Curl_231805003
15.855000,-71.400002,11.602500,-0.284199,-0.304756,-0.912499,Biceps_Curl_231805003
13.991250,-69.903748,12.197500,-0.298473,-0.299815,-0.907436,Biceps_Curl_231805003
12.757500,-69.720001,12.451250,-0.311527,-0.288957,-0.905789,Biceps_Curl_231805003
13.081250,-69.256248,12.503750,-0.320006,-0.270474,-0.909571,Biceps_Curl_231805003
14.551250,-68.967499,12.757500,-0.327753,-0.266814,-0.904203,Biceps_Curl_231805003
16.283751,-69.037498,12.827500,-0.332938,-0.270901,-0.899201,Biceps_Curl_231805003
17.447500,-68.949997,12.740000,-0.339709,-0.280295,-0.893833,Biceps_Curl_231805003
17.421249,-69.186249,12.486250,-0.345565,-0.283711,-0.885110,Biceps_Curl_231805003
16.178749,-69.903748,12.311250,-0.350384,-0.288103,-0.876326,Biceps_Curl_231805003
14.752500,-70.699997,11.007500,-0.358314,-0.297131,-0.873520,Biceps_Curl_231805003
13.238750,-70.682503,10.377500,-0.362828,-0.302133,-0.889014,Biceps_Curl_231805003
11.611250,-68.985001,10.430000,-0.358863,-0.302865,-0.879193,Biceps_Curl_231805003
10.097500,-67.794998,11.418750,-0.349591,-0.302438,-0.881206,Biceps_Curl_231805003
9.310000,-68.459999,12.783750,-0.345443,-0.300852,-0.889746,Biceps_Curl_231805003
9.432500,-69.833748,13.842500,-0.354959,-0.304085,-0.900482,Biceps_Curl_231805003
9.695000,-70.726250,13.895000,-0.370575,-0.301035,-0.902190,Biceps_Curl_231805003
10.386250,-71.898750,14.087500,-0.388082,-0.287493,-0.900726,Biceps_Curl_231805003
11.768750,-73.281250,13.483750,-0.391376,-0.283223,-0.902495,Biceps_Curl_231805003
13.588750,-73.928749,12.888750,-0.397171,-0.288225,-0.906216,Biceps_Curl_231805003
15.312500,-73.902496,12.766250,-0.393084,-0.290543,-0.899689,Biceps_Curl_231805003
16.773750,-74.436249,13.448750,-0.389729,-0.290604,-0.887611,Biceps_Curl_231805003
17.788750,-76.431252,14.183750,-0.394426,-0.291336,-0.874130,Biceps_Curl_231805003
17.867500,-80.535004,14.621250,-0.411079,-0.293410,-0.846741,Biceps_Curl_231805003
17.237499,-82.967499,14.175000,-0.431758,-0.290970,-0.828197,Biceps_Curl_231805003
16.651251,-84.857498,13.177500,-0.447374,-0.284809,-0.809531,Biceps_Curl_231805003
16.161249,-85.583748,12.381250,-0.455670,-0.287127,-0.795440,Biceps_Curl_231805003
15.513750,-85.452499,12.530000,-0.461038,-0.296887,-0.782203,Biceps_Curl_231805003
14.192500,-84.918747,12.950000,-0.469517,-0.305000,-0.771650,Biceps_Curl_231805003
12.530000,-84.489998,12.880000,-0.475068,-0.307989,-0.766221,Biceps_Curl_231805003
11.016250,-83.614998,12.530000,-0.485499,-0.308416,-0.763354,Biceps_Curl_231805003
9.992500,-82.311249,11.908750,-0.492697,-0.304207,-0.763476,Biceps_Curl_231805003
9.213750,-81.121246,12.022500,-0.493490,-0.302499,-0.766221,Biceps_Curl_231805003
9.030000,-79.896248,12.328750,-0.490074,-0.305610,-0.769332,Biceps_Curl_231805003
9.056250,-78.224998,12.915000,-0.484096,-0.307623,-0.773053,Biceps_Curl_231805003
8.916250,-77.717499,13.895000,-0.476837,-0.308965,-0.773968,Biceps_Curl_231805003
9.485000,-77.787498,15.190000,-0.473116,-0.313723,-0.774517,Biceps_Curl_231805003
9.721250,-78.391251,15.723750,-0.481351,-0.314333,-0.772321,Biceps_Curl_231805003
9.012500,-79.178749,15.811250,-0.491172,-0.322080,-0.773175,Biceps_Curl_231805003
7.813750,-79.572502,15.837500,-0.502274,-0.320433,-0.770735,Biceps_Curl_231805003
6.676250,-80.683746,15.645000,-0.500688,-0.313601,-0.761707,Biceps_Curl_231805003
6.256250,-82.355003,16.030001,-0.510387,-0.304329,-0.749934,Biceps_Curl_231805003
6.133750,-83.991249,15.330000,-0.528504,-0.300181,-0.744688,Biceps_Curl_231805003
6.606250,-84.166252,14.507500,-0.544730,-0.287981,-0.743651,Biceps_Curl_231805003
7.848750,-82.635002,14.183750,-0.550525,-0.274805,-0.736575,Biceps_Curl_231805003
10.692500,-82.180000,13.912500,-0.544120,-0.262422,-0.732854,Biceps_Curl_231805003
14.358750,-82.293747,13.685000,-0.542473,-0.263032,-0.732549,Biceps_Curl_231805003
19.337500,-82.302498,13.825000,-0.548146,-0.267973,-0.726693,Biceps_Curl_231805003
21.096251,-82.337502,13.877500,-0.549366,-0.270779,-0.716994,Biceps_Curl_231805003
21.691250,-82.792503,14.140000,-0.550769,-0.275476,-0.702049,Biceps_Curl_231805003
21.253750,-83.536247,14.288750,-0.551623,-0.280051,-0.678686,Biceps_Curl_231805003
19.941250,-85.067497,14.052500,-0.567788,-0.283650,-0.658068,Biceps_Curl_231805003
17.683750,-86.721252,12.670000,-0.582916,-0.277977,-0.635803,Biceps_Curl_231805003
15.452500,-87.788750,11.541250,-0.592859,-0.278587,-0.618296,Biceps_Curl_231805003
13.930000,-87.360001,10.640000,-0.599752,-0.282369,-0.607743,Biceps_Curl_231805003
12.853750,-84.848747,10.141250,-0.602680,-0.284870,-0.598837,Biceps_Curl_231805003
12.748750,-82.993752,9.712500,-0.604083,-0.280295,-0.594506,Biceps_Curl_231805003
13.151250,-81.462502,9.852500,-0.606523,-0.279746,-0.593286,Biceps_Curl_231805003
14.280000,-80.018753,10.211250,-0.608475,-0.282186,-0.595116,Biceps_Curl_231805003
14.971250,-78.268753,10.543750,-0.609634,-0.284138,-0.593957,Biceps_Curl_231805003
15.793750,-77.139999,11.095000,-0.606706,-0.281271,-0.593164,Biceps_Curl_231805003
16.730000,-76.378754,11.480000,-0.610061,-0.280417,-0.592249,Biceps_Curl_231805003
17.447500,-75.932503,11.952500,-0.615490,-0.289201,-0.586942,Biceps_Curl_231805003
17.132500,-75.162498,12.573750,-0.623542,-0.302499,-0.583526,Biceps_Curl_231805003
15.172500,-73.657501,13.317500,-0.628239,-0.307196,-0.580964,Biceps_Curl_231805003
12.223750,-72.283752,13.317500,-0.627324,-0.306159,-0.582977,Biceps_Curl_231805003
9.756250,-71.802498,13.352500,-0.630679,-0.296216,-0.575779,Biceps_Curl_231805003
7.743750,-72.546249,13.273750,-0.641232,-0.286029,-0.571021,Biceps_Curl_231805003
6.116250,-73.290001,12.582500,-0.657153,-0.283040,-0.574071,Biceps_Curl_231805003
4.383750,-72.966248,11.270000,-0.672891,-0.279624,-0.576450,Biceps_Curl_231805003
3.762500,-71.417503,10.281250,-0.673745,-0.275598,-0.577792,Biceps_Curl_231805003
3.990000,-70.157501,9.975000,-0.659044,-0.266265,-0.576023,Biceps_Curl_231805003
5.127500,-69.921249,10.465000,-0.648064,-0.263642,-0.577670,Biceps_Curl_231805003
7.280000,-70.901253,11.585000,-0.647637,-0.265411,-0.576450,Biceps_Curl_231805003
9.773750,-72.021248,12.066250,-0.663863,-0.272487,-0.573217,Biceps_Curl_231805003
11.523750,-72.362503,11.488750,-0.685762,-0.276391,-0.573583,Biceps_Curl_231805003
12.547500,-69.466248,10.753750,-0.688263,-0.274622,-0.563213,Biceps_Curl_231805003
13.378750,-70.428749,10.517500,-0.683078,-0.273707,-0.548817,Biceps_Curl_231805003
13.711250,-70.533752,10.228750,-0.680638,-0.276330,-0.537288,Biceps_Curl_231805003
13.536250,-71.251251,9.870000,-0.685762,-0.280966,-0.527284,Biceps_Curl_231805003
12.766250,-71.750000,9.371250,-0.695644,-0.286151,-0.513071,Biceps_Curl_231805003
11.375000,-71.636253,9.143750,-0.703086,-0.288042,-0.497638,Biceps_Curl_231805003
9.030000,-70.839996,8.776250,-0.714737,-0.289567,-0.484767,Biceps_Curl_231805003
6.212500,-69.860001,8.750000,-0.715164,-0.284931,-0.476776,Biceps_Curl_231805003
3.578750,-68.678749,8.758750,-0.718397,-0.275354,-0.472750,Biceps_Curl_231805003
1.688750,-67.768753,8.916250,-0.726449,-0.266936,-0.473604,Biceps_Curl_231805003
0.673750,-66.430000,8.452500,-0.738954,-0.267851,-0.483608,Biceps_Curl_231805003
0.376250,-64.190002,7.682500,-0.745237,-0.267912,-0.491721,Biceps_Curl_231805003
0.997500,-61.591251,7.787500,-0.740723,-0.263154,-0.496967,Biceps_Curl_231805003
2.047500,-60.567501,8.163750,-0.736636,-0.279563,-0.505141,Biceps_Curl_231805003
3.727500,-59.771252,8.321250,-0.742248,-0.272609,-0.513010,Biceps_Curl_231805003
5.066250,-59.666248,7.525000,-0.745481,-0.277489,-0.514962,Biceps_Curl_231805003
7.140000,-60.226250,5.818750,-0.752618,-0.263215,-0.513071,Biceps_Curl_231805003
9.633750,-60.270000,5.328750,-0.759206,-0.262483,-0.500810,Biceps_Curl_231805003
10.885000,-60.751251,6.125000,-0.757620,-0.279136,-0.491599,Biceps_Curl_231805003
11.803750,-61.180000,6.265000,-0.751337,-0.287005,-0.480131,Biceps_Curl_231805003
11.917500,-61.696251,5.530000,-0.752801,-0.288164,-0.473787,Biceps_Curl_231805003
11.375000,-62.282501,5.232500,-0.759206,-0.286029,-0.473238,Biceps_Curl_231805003
10.806250,-63.166248,5.556250,-0.769759,-0.284138,-0.470371,Biceps_Curl_231805003
10.543750,-63.148750,5.608750,-0.775493,-0.278770,-0.467199,Biceps_Curl_231805003
10.911250,-62.868752,5.477500,-0.776652,-0.272731,-0.459635,Biceps_Curl_231805003
13.002500,-62.597500,5.398750,-0.777628,-0.272365,-0.455121,Biceps_Curl_231805003
14.385000,-62.256248,5.442500,-0.785985,-0.273829,-0.445849,Biceps_Curl_231805003
14.761250,-62.203751,5.232500,-0.796965,-0.275476,-0.434991,Biceps_Curl_231805003
14.498750,-62.116249,5.022500,-0.801784,-0.282308,-0.424621,Biceps_Curl_231805003
14.026250,-62.404999,4.681250,-0.801540,-0.286029,-0.416264,Biceps_Curl_231805003
13.492500,-62.772499,4.270000,-0.802699,-0.294142,-0.406992,Biceps_Curl_231805003
12.171250,-62.772499,3.762500,-0.811727,-0.299449,-0.392901,Biceps_Curl_231805003
10.001250,-62.781250,2.485000,-0.813923,-0.295057,-0.385642,Biceps_Curl_231805003
8.408750,-63.017502,1.811250,-0.812886,-0.294569,-0.383080,Biceps_Curl_231805003
7.516250,-62.553749,1.233750,-0.814167,-0.299693,-0.380945,Biceps_Curl_231805003
7.087500,-61.801250,1.636250,-0.812581,-0.325008,-0.377712,Biceps_Curl_231805003
5.958750,-60.759998,1.942500,-0.820023,-0.324032,-0.381067,Biceps_Curl_231805003
4.707500,-59.386250,2.213750,-0.825574,-0.324703,-0.379481,Biceps_Curl_231805003
3.858750,-58.476250,2.458750,-0.820694,-0.322324,-0.375943,Biceps_Curl_231805003
3.736250,-58.205002,2.528750,-0.824598,-0.324093,-0.374723,Biceps_Curl_231805003
3.937500,-58.187500,3.456250,-0.824842,-0.324398,-0.369660,Biceps_Curl_231805003
4.208750,-58.187500,4.270000,-0.827343,-0.324093,-0.366244,Biceps_Curl_231805003
4.698750,-57.758751,4.331250,-0.831186,-0.322629,-0.368379,Biceps_Curl_231805003
5.608750,-57.014999,4.821250,-0.836066,-0.318664,-0.363011,Biceps_Curl_231805003
7.078750,-55.947498,5.451250,-0.835517,-0.314699,-0.351970,Biceps_Curl_231805003
8.426250,-55.641251,6.203750,-0.836920,-0.317444,-0.348859,Biceps_Curl_231805003
9.432500,-55.028751,6.256250,-0.843142,-0.321714,-0.344345,Biceps_Curl_231805003
10.062500,-54.687500,6.028750,-0.843874,-0.319457,-0.334707,Biceps_Curl_231805003
10.298750,-55.291248,5.810000,-0.842227,-0.313174,-0.326594,Biceps_Curl_231805003
10.395000,-56.682499,5.958750,-0.835212,-0.318847,-0.309453,Biceps_Curl_231805003
10.106250,-58.169998,5.976250,-0.841983,-0.331901,-0.295850,Biceps_Curl_231805003
8.925000,-59.001251,6.352500,-0.846558,-0.337269,-0.285358,Biceps_Curl_231805003
6.956250,-59.009998,6.720000,-0.851560,-0.340685,-0.276025,Biceps_Curl_231805003
4.978750,-58.292500,7.271250,-0.859368,-0.336598,-0.273707,Biceps_Curl_231805003
3.508750,-56.936249,7.183750,-0.867420,-0.329705,-0.276147,Biceps_Curl_231805003
2.896250,-54.705002,7.210000,-0.872849,-0.317261,-0.279136,Biceps_Curl_231805003
3.491250,-53.095001,7.026250,-0.877058,-0.307623,-0.285114,Biceps_Curl_231805003
5.048750,-51.012501,7.043750,-0.881572,-0.298656,-0.288713,Biceps_Curl_231805003
6.702500,-49.026249,7.043750,-0.881328,-0.295850,-0.288591,Biceps_Curl_231805003
8.190000,-47.643749,7.560000,-0.860405,-0.294142,-0.286517,Biceps_Curl_231805003
9.240000,-46.619999,7.848750,-0.873032,-0.293776,-0.280966,Biceps_Curl_231805003
9.511250,-46.935001,7.367500,-0.873642,-0.291275,-0.278160,Biceps_Curl_231805003
9.248750,-47.451248,4.795000,-0.876753,-0.290787,-0.274134,Biceps_Curl_231805003
8.715000,-47.775002,6.011250,-0.884256,-0.294081,-0.268156,Biceps_Curl_231805003
7.962500,-47.775002,5.057500,-0.882304,-0.290665,-0.258457,Biceps_Curl_231805003
6.921250,-48.474998,4.165000,-0.877485,-0.286151,-0.249307,Biceps_Curl_231805003
6.011250,-48.755001,3.325000,-0.883524,-0.287493,-0.249612,Biceps_Curl_231805003
5.188750,-48.387501,2.275000,-0.890844,-0.287249,-0.250893,Biceps_Curl_231805003
5.810000,-47.696251,1.785000,-0.889380,-0.291458,-0.251076,Biceps_Curl_231805003
7.157500,-46.716251,1.618750,-0.881755,-0.295728,-0.249368,Biceps_Curl_231805003
8.330000,-46.453751,2.310000,-0.880718,-0.302865,-0.243390,Biceps_Curl_231805003
8.680000,-46.410000,2.721250,-0.879742,-0.306830,-0.246501,Biceps_Curl_231805003
8.758750,-46.532501,2.800000,-0.886757,-0.320189,-0.241865,Biceps_Curl_231805003
8.277500,-46.042500,3.150000,-0.886940,-0.319457,-0.231312,Biceps_Curl_231805003
7.367500,-46.103748,3.613750,-0.882243,-0.315675,-0.217282,Biceps_Curl_231805003
2.345000,67.051247,-2.703750,-0.703147,-0.225151,-0.615429,Biceps_Curl_231805003
9.371250,65.161247,-2.642500,-0.703696,-0.241682,-0.604754,Biceps_Curl_231805003
13.895000,63.017502,-3.596250,-0.706624,-0.261690,-0.588467,Biceps_Curl_231805003
14.953750,61.416248,-4.935000,-0.708088,-0.279868,-0.565043,Biceps_Curl_231805003
12.740000,59.797501,-5.451250,-0.704733,-0.287859,-0.544547,Biceps_Curl_231805003
-21.420000,64.837502,-9.318750,-0.346053,-0.335988,-0.905423,Biceps_Curl_231805003
-19.381250,63.673752,-8.610000,-0.344528,-0.336232,-0.931653,Biceps_Curl_231805003
-16.764999,62.641251,-8.706250,-0.345626,-0.336964,-0.939644,Biceps_Curl_231805003
-13.921250,62.439999,-7.997500,-0.344528,-0.339221,-0.954650,Biceps_Curl_231805003
-11.103750,62.011250,-7.525000,-0.335927,-0.336171,-0.962946,Biceps_Curl_231805003
-6.720000,60.672501,-7.358750,-0.325862,-0.337147,-0.963983,Biceps_Curl_231805003
-4.392500,58.441250,-7.402500,-0.314638,-0.344955,-0.960506,Biceps_Curl_231805003
-3.806250,55.868752,-7.647500,-0.311283,-0.354654,-0.953918,Biceps_Curl_231805003
-5.530000,53.453751,-7.358750,-0.317627,-0.358924,-0.947452,Biceps_Curl_231805003
-8.846250,51.423752,-7.840000,-0.315614,-0.355874,-0.943365,Biceps_Curl_231805003
-12.250000,49.244999,-10.937500,-0.311649,-0.344711,-0.936106,Biceps_Curl_231805003
-14.761250,46.865002,-9.677500,-0.311039,-0.335561,-0.935496,Biceps_Curl_231805003
-16.065001,44.625000,-9.651250,-0.318054,-0.323117,-0.937265,Biceps_Curl_231805003
-15.715000,43.347500,-9.520000,-0.320738,-0.311771,-0.940193,Biceps_Curl_231805003
-13.973750,43.312500,-9.038750,-0.316407,-0.300974,-0.939156,Biceps_Curl_231805003
-10.115000,43.513748,-8.732500,-0.313845,-0.294813,-0.931836,Biceps_Curl_231805003
-2.205000,43.522499,-8.645000,-0.315675,-0.302377,-0.919148,Biceps_Curl_231805003
1.662500,44.117500,-8.610000,-0.321836,-0.318420,-0.903288,Biceps_Curl_231805003
2.651250,45.281250,-8.347500,-0.320128,-0.329644,-0.888465,Biceps_Curl_231805003
0.980000,46.672501,-8.295000,-0.306525,-0.334890,-0.885171,Biceps_Curl_231805003
-1.566250,47.599998,-8.618750,-0.292922,-0.333914,-0.886818,Biceps_Curl_231805003
-3.780000,48.028751,-8.575000,-0.283284,-0.334890,-0.886391,Biceps_Curl_231805003
-6.212500,48.055000,-7.875000,-0.277367,-0.333548,-0.892430,Biceps_Curl_231805003
-9.266250,47.888748,-6.833750,-0.268034,-0.334158,-0.918538,Biceps_Curl_231805003
-12.985000,47.013748,-5.880000,-0.262544,-0.332572,-0.919453,Biceps_Curl_231805003
-16.668751,45.814999,-5.661250,-0.258823,-0.323117,-0.927932,Biceps_Curl_231805003
-19.311251,44.345001,-6.212500,-0.260287,-0.306342,-0.936289,Biceps_Curl_231805003
-20.597500,42.927502,-6.553750,-0.261995,-0.284931,-0.942694,Biceps_Curl_231805003
-20.090000,42.201248,-6.615000,-0.260409,-0.273219,-0.952515,Biceps_Curl_231805003
-18.068750,41.685001,-6.378750,-0.252174,-0.269315,-0.959286,Biceps_Curl_231805003
-14.525000,41.667500,-6.090000,-0.248575,-0.262361,-0.963190,Biceps_Curl_231805003
-9.913750,40.967499,-6.308750,-0.240462,-0.257908,-0.961421,Biceps_Curl_231805003
-4.523750,39.532501,-6.842500,-0.234972,-0.263581,-0.951417,Biceps_Curl_231805003
0.533750,37.205002,-6.860000,-0.233447,-0.273463,-0.932324,Biceps_Curl_231805003
4.480000,35.209999,-7.306250,-0.235887,-0.283833,-0.895053,Biceps_Curl_231805003
6.230000,32.733749,-7.953750,-0.242292,-0.294752,-0.877790,Biceps_Curl_231805003
6.168750,32.471249,-8.618750,-0.243756,-0.309514,-0.856989,Biceps_Curl_231805003
1.391250,32.926250,-9.380000,-0.242963,-0.323178,-0.844850,Biceps_Curl_231805003
-4.077500,34.151249,-9.747500,-0.234972,-0.329583,-0.838689,Biceps_Curl_231805003
-10.797500,35.376251,-10.036250,-0.224846,-0.325374,-0.846375,Biceps_Curl_231805003
-17.150000,36.452499,-9.957500,-0.213012,-0.312137,-0.871202,Biceps_Curl_231805003
-21.673750,37.948750,-9.423750,-0.209840,-0.295484,-0.894809,Biceps_Curl_231805003
-23.826250,39.436249,-8.548750,-0.208620,-0.277489,-0.924882,Biceps_Curl_231805003
-23.703751,40.967499,-7.157500,-0.201056,-0.261995,-0.945561,Biceps_Curl_231805003
-21.533751,41.755001,-6.370000,-0.196786,-0.247660,-0.962275,Biceps_Curl_231805003
-17.605000,41.623749,-6.448750,-0.193980,-0.237534,-0.977891,Biceps_Curl_231805003
-12.250000,40.320000,-7.026250,-0.191113,-0.231129,-0.974475,Biceps_Curl_231805003
-6.300000,39.208752,-7.761250,-0.186965,-0.232532,-0.959713,Biceps_Curl_231805003
1.750000,37.677502,-8.225000,-0.184586,-0.251686,-0.941840,Biceps_Curl_231805003
5.573750,36.478748,-8.802500,-0.182329,-0.271389,-0.922869,Biceps_Curl_231805003
6.903750,35.883751,-9.887500,-0.181902,-0.283467,-0.903837,Biceps_Curl_231805003
6.107500,35.595001,-10.867500,-0.179584,-0.292190,-0.888099,Biceps_Curl_231805003
3.718750,35.647499,-11.620000,-0.169153,-0.303658,-0.878461,Biceps_Curl_231805003
0.647500,36.181252,-11.532500,-0.156587,-0.313357,-0.874557,Biceps_Curl_231805003
-3.228750,36.986252,-10.465000,-0.150548,-0.317566,-0.882426,Biceps_Curl_231805003
-7.358750,37.983749,-9.721250,-0.147864,-0.315919,-0.895663,Biceps_Curl_231805003
-11.095000,39.165001,-9.275000,-0.144326,-0.307074,-0.919270,Biceps_Curl_231805003
-13.238750,40.503750,-8.610000,-0.141337,-0.295118,-0.929823,Biceps_Curl_231805003
-13.930000,40.810001,-7.743750,-0.134200,-0.286761,-0.936350,Biceps_Curl_231805003
-14.271250,40.302502,-6.947500,-0.124440,-0.284138,-0.937387,Biceps_Curl_231805003
-14.980000,39.689999,-5.976250,-0.117303,-0.286639,-0.937692,Biceps_Curl_231805003
-15.907500,38.744999,-5.617500,-0.127429,-0.281454,-0.938424,Biceps_Curl_231805003
-16.721251,38.018749,-5.801250,-0.129625,-0.274805,-0.934764,Biceps_Curl_231805003
-16.502501,37.371250,-6.667500,-0.125050,-0.271999,-0.928786,Biceps_Curl_231805003
-15.400000,36.785000,-6.711250,-0.119316,-0.274256,-0.918477,Biceps_Curl_231805003
-14.787500,36.496250,-6.597500,-0.117608,-0.278831,-0.910486,Biceps_Curl_231805003
-14.901250,36.881248,-6.693750,-0.119621,-0.281088,-0.907070,Biceps_Curl_231805003
-15.085000,38.237499,-7.691250,-0.111508,-0.285541,-0.912316,Biceps_Curl_231805003
-14.743750,39.051250,-7.848750,-0.100223,-0.285846,-0.916708,Biceps_Curl_231805003
-14.192500,39.952499,-7.271250,-0.095404,-0.285907,-0.920856,Biceps_Curl_231805003
-14.393750,40.941250,-6.335000,-0.095709,-0.285907,-0.933300,Biceps_Curl_231805003
-14.157500,42.096249,-6.405000,-0.083997,-0.280783,-0.946415,Biceps_Curl_231805003
-12.678750,43.154999,-5.967500,-0.065392,-0.275171,-0.960140,Biceps_Curl_231805003
-10.858750,43.671249,-4.882500,-0.062464,-0.275171,-0.970876,Biceps_Curl_231805003
-9.117500,43.741249,-4.156250,-0.060451,-0.275415,-0.980392,Biceps_Curl_231805003
-8.128750,43.706249,-3.298750,-0.055815,-0.272182,-0.988444,Biceps_Curl_231805003
-7.787500,43.487499,-3.832500,-0.057035,-0.260958,-0.994178,Biceps_Curl_231805003
-7.227500,42.271252,-4.663750,-0.056547,-0.249978,-1.002047,Biceps_Curl_231805003
-6.098750,39.628750,-5.862500,-0.055388,-0.242353,-1.003267,Biceps_Curl_231805003
-4.523750,37.966251,-6.658750,-0.055632,-0.237656,-0.997472,Biceps_Curl_231805003
-0.315000,36.382500,-7.735000,-0.057401,-0.243512,-0.989237,Biceps_Curl_231805003
-0.262500,35.096249,-8.566250,-0.057767,-0.248270,-0.982100,Biceps_Curl_231805003
0.980000,34.011250,-9.843750,-0.051606,-0.253150,-0.977037,Biceps_Curl_231805003
1.793750,33.416248,-10.578750,-0.038796,-0.261934,-0.970266,Biceps_Curl_231805003
1.925000,33.293751,-10.517500,-0.026657,-0.273951,-0.972096,Biceps_Curl_231805003
1.041250,33.206249,-9.677500,-0.025193,-0.286395,-0.977281,Biceps_Curl_231805003
-1.207500,33.451248,-9.222500,-0.024949,-0.289628,-0.986797,Biceps_Curl_231805003
-3.587500,33.608749,-9.108750,-0.026352,-0.281820,-0.998570,Biceps_Curl_231805003
-4.795000,33.748749,-8.942500,-0.020862,-0.270596,-1.017297,Biceps_Curl_231805003
-4.646250,33.713749,-8.382500,-0.016531,-0.267424,-1.022543,Biceps_Curl_231805003
-3.395000,33.250000,-7.323750,-0.010797,-0.266082,-1.027545,Biceps_Curl_231805003
-0.796250,32.611252,-7.122500,-0.012383,-0.260043,-1.029863,Biceps_Curl_231805003
0.988750,31.876249,-7.148750,-0.017690,-0.256749,-1.023153,Biceps_Curl_231805003
3.045000,30.782499,-7.787500,-0.002257,-0.255651,-1.013393,Biceps_Curl_231805003
4.812500,29.356251,-8.128750,-0.007015,-0.253943,-0.996984,Biceps_Curl_231805003
5.862500,27.475000,-8.006250,-0.004453,-0.258152,-0.983869,Biceps_Curl_231805003
6.212500,25.287500,-8.137500,-0.008479,-0.261080,-0.964959,Biceps_Curl_231805003
6.142500,23.143749,-9.493750,-0.008601,-0.262300,-0.950197,Biceps_Curl_231805003
6.510000,21.568750,-9.861250,-0.008357,-0.269010,-0.933849,Biceps_Curl_231805003
6.387500,20.658751,-9.887500,-0.008845,-0.279685,-0.915610,Biceps_Curl_231805003
5.250000,21.052500,-9.231250,-0.008479,-0.283833,-0.903532,Biceps_Curl_231805003
2.983750,21.866249,-8.356250,-0.003233,-0.321958,-0.904020,Biceps_Curl_231805003
-2.213750,22.750000,-8.951250,0.005917,-0.314577,-0.908229,Biceps_Curl_231805003
-4.926250,24.972500,-9.791250,0.007198,-0.301218,-0.915610,Biceps_Curl_231805003
-7.691250,26.661249,-8.478750,0.007686,-0.295118,-0.934032,Biceps_Curl_231805003
-9.843750,28.411249,-6.387500,0.010919,-0.290055,-0.950563,Biceps_Curl_231805003
-10.508750,30.248751,-5.398750,0.013664,-0.288530,-0.964288,Biceps_Curl_231805003
-9.975000,31.639999,-4.803750,0.017934,-0.275110,-0.974963,Biceps_Curl_231805003
-8.706250,32.523750,-4.628750,0.019825,-0.258274,-0.988505,Biceps_Curl_231805003
-6.580000,32.838749,-4.462500,0.025559,-0.243695,-0.998021,Biceps_Curl_231805003
-3.666250,31.753750,-4.742500,0.029280,-0.239120,-0.995764,Biceps_Curl_231805003
-0.630000,30.248751,-4.751250,0.034831,-0.237778,-0.984052,Biceps_Curl_231805003
1.968750,28.682501,-5.530000,0.033428,-0.238266,-0.969900,Biceps_Curl_231805003
4.716250,27.037500,-6.571250,0.031049,-0.241987,-0.964105,Biceps_Curl_231805003
5.775000,26.162500,-8.076250,0.024522,-0.244244,-0.956724,Biceps_Curl_231805003
6.702500,25.786249,-9.310000,0.028182,-0.250893,-0.949160,Biceps_Curl_231805003
7.411250,24.920000,-10.491250,0.039711,-0.256017,-0.937387,Biceps_Curl_231805003
7.770000,23.799999,-10.885000,0.047946,-0.269437,-0.929396,Biceps_Curl_231805003
7.078750,22.907499,-10.858750,0.051423,-0.285846,-0.924394,Biceps_Curl_231805003
5.013750,22.785000,-10.561250,0.052826,-0.300242,-0.918843,Biceps_Curl_231805003
1.750000,23.458750,-9.782500,0.058804,-0.306525,-0.917623,Biceps_Curl_231805003
-2.371250,24.132500,-8.890000,0.068686,-0.309453,-0.921222,Biceps_Curl_231805003
-7.017500,24.377501,-8.277500,0.064172,-0.312442,-0.932019,Biceps_Curl_231805003
-11.471250,24.841249,-8.242500,0.059719,-0.301218,-0.941779,Biceps_Curl_231805003
-16.082500,25.602501,-8.408750,0.058926,-0.288164,-0.952515,Biceps_Curl_231805003
-17.648750,26.320000,-8.207500,0.058072,-0.270108,-0.966850,Biceps_Curl_231805003
-17.316250,26.678749,-8.356250,0.061061,-0.256200,-0.980392,Biceps_Curl_231805003
-15.120000,26.705000,-8.793750,0.057950,-0.241804,-0.991189,Biceps_Curl_231805003
-11.200000,26.643749,-9.248750,0.056059,-0.231190,-0.995703,Biceps_Curl_231805003
-6.413750,26.827499,-9.983750,0.055327,-0.222589,-0.998204,Biceps_Curl_231805003
-1.356250,26.923750,-10.333750,0.056242,-0.219783,-0.995032,Biceps_Curl_231805003
3.316250,27.221251,-11.130000,0.057279,-0.225151,-0.992104,Biceps_Curl_231805003
7.131250,27.378750,-11.952500,0.068991,-0.235338,-0.988993,Biceps_Curl_231805003
9.616250,26.923750,-12.066250,0.085217,-0.247477,-0.984845,Biceps_Curl_231805003
10.543750,25.698750,-11.690000,0.102236,-0.268949,-0.976183,Biceps_Curl_231805003
8.120000,24.001249,-10.815000,0.107055,-0.281759,-0.974719,Biceps_Curl_231805003
