gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.980000,-5.565000,45.482498,0.741699,0.152805,-0.019398,Walking_211805048
20.203751,-4.471250,43.898750,0.748043,0.160613,-0.017995,Walking_211805048
15.697500,-3.666250,42.227501,0.756400,0.184403,-0.017019,Walking_211805048
14.341250,-2.843750,40.293751,0.766587,0.181902,-0.013542,Walking_211805048
11.873750,-2.660000,37.756248,0.778848,0.190686,-0.016165,Walking_211805048
9.362500,-2.625000,34.982498,0.797636,0.200812,-0.013603,Walking_211805048
6.851250,-2.371250,31.823750,0.810324,0.211304,-0.013237,Walking_211805048
4.226250,-2.485000,28.953751,0.827404,0.221430,-0.008418,Walking_211805048
1.155000,-2.283750,24.841249,0.843630,0.228994,-0.003416,Walking_211805048
-2.686250,-2.126250,21.743750,0.861442,0.238693,-0.000610,Walking_211805048
-7.096250,-2.240000,18.147499,0.879803,0.251015,0.002013,Walking_211805048
-11.340000,-2.485000,13.938750,0.898225,0.263154,0.002501,Walking_211805048
-15.496250,-2.861250,9.511250,0.911340,0.274134,0.002257,Walking_211805048
-21.735001,-3.010000,4.725000,0.919270,0.295545,-0.003111,Walking_211805048
-24.823750,-3.053750,-0.297500,0.925248,0.288286,-0.011529,Walking_211805048
-27.343750,-2.686250,-5.293750,0.928115,0.289140,-0.017873,Walking_211805048
-28.953751,-2.152500,-10.333750,0.927566,0.286334,-0.017080,Walking_211805048
-29.417500,-2.572500,-15.505000,0.923296,0.278343,-0.018788,Walking_211805048
-29.076250,-3.403750,-20.886250,0.922625,0.273890,-0.020313,Walking_211805048
-28.761250,-4.287500,-28.988750,0.930799,0.268217,-0.025376,Walking_211805048
-28.341249,-3.867500,-33.705002,0.944341,0.266082,-0.023973,Walking_211805048
-27.886250,-3.307500,-37.983749,0.961909,0.263154,-0.016592,Walking_211805048
-27.370001,-0.962500,-42.096249,0.980209,0.255041,-0.006527,Walking_211805048
-26.687500,0.227500,-46.480000,0.993263,0.247477,0.003477,Walking_211805048
-25.830000,1.303750,-50.933750,1.004609,0.238449,0.008174,Walking_211805048
-25.471251,2.598750,-54.853748,1.016870,0.235155,0.009455,Walking_211805048
-25.138750,4.138750,-58.406250,1.031327,0.229543,0.016958,Walking_211805048
-25.147499,6.107500,-61.626251,1.059753,0.224846,0.021594,Walking_211805048
-25.436251,8.085000,-64.811249,1.080981,0.222528,0.030195,Walking_211805048
-26.040001,10.053750,-70.463753,1.093852,0.219600,0.035075,Walking_211805048
-27.133751,11.418750,-73.631248,1.106784,0.218990,0.036783,Walking_211805048
-28.323750,12.468750,-77.253754,1.121790,0.222406,0.036783,Walking_211805048
-29.662500,15.435000,-80.893753,1.136613,0.227896,0.038613,Walking_211805048
-31.281250,14.936250,-84.892502,1.146617,0.223748,0.038674,Walking_211805048
-32.803749,15.575000,-89.118752,1.164734,0.229787,0.030927,Walking_211805048
-34.720001,16.231251,-93.135002,1.172969,0.236802,0.023912,Walking_211805048
-35.490002,17.071251,-97.037498,1.184803,0.233996,0.015433,Walking_211805048
-35.778751,17.876249,-100.896248,1.191208,0.233935,0.007442,Walking_211805048
-35.105000,18.506250,-105.052498,1.204567,0.229665,0.003538,Walking_211805048
-33.976250,19.101250,-109.418747,1.216340,0.222833,-0.007198,Walking_211805048
-32.252499,19.862499,-115.745003,1.223355,0.215574,-0.017934,Walking_211805048
-30.222500,20.746250,-118.886253,1.230004,0.200080,-0.020801,Walking_211805048
-28.008751,21.393749,-122.088753,1.231651,0.183976,-0.026291,Walking_211805048
-25.987499,21.691250,-124.775002,1.234518,0.164090,-0.033855,Walking_211805048
-23.686251,21.297501,-127.181252,1.234152,0.141032,-0.034953,Walking_211805048
-21.594999,20.308750,-129.246246,1.234518,0.124379,-0.038552,Walking_211805048
-19.407499,18.690001,-130.803757,1.230614,0.090097,-0.039894,Walking_211805048
-18.418751,17.158751,-132.282501,1.233115,0.071431,-0.042578,Walking_211805048
-17.491249,15.601250,-133.175003,1.230492,0.052582,-0.039162,Walking_211805048
-16.677500,13.833750,-133.524994,1.234030,0.032513,-0.038186,Walking_211805048
-16.100000,12.241250,-133.201248,1.234640,0.014823,-0.034282,Walking_211805048
-15.496250,10.885000,-131.661255,1.232322,-0.004270,-0.030683,Walking_211805048
-15.382500,9.327500,-130.278748,1.226222,-0.023241,-0.027084,Walking_211805048
-15.330000,7.813750,-128.581253,1.224087,-0.038613,-0.023729,Walking_211805048
-15.645000,5.486250,-126.402496,1.225429,-0.045445,-0.011529,Walking_211805048
-16.135000,3.500000,-123.847504,1.215486,-0.066307,-0.018239,Walking_211805048
-16.572500,2.397500,-122.491249,1.210240,-0.087657,-0.008723,Walking_211805048
-18.103750,0.525000,-120.618752,1.216889,-0.088694,-0.003965,Walking_211805048
-18.462500,-2.677500,-118.474998,1.209874,-0.105103,-0.007991,Walking_211805048
-19.258751,-4.287500,-116.786247,1.213290,-0.100589,-0.004026,Walking_211805048
-19.670000,-6.676250,-114.406250,1.206397,-0.117303,-0.001220,Walking_211805048
-19.862499,-8.496250,-112.805000,1.212863,-0.120414,0.006222,Walking_211805048
-19.643749,-11.068750,-110.004997,1.201395,-0.137494,-0.002257,Walking_211805048
-19.118750,-12.136250,-108.543747,1.202676,-0.126819,0.013237,Walking_211805048
-18.182501,-14.140000,-106.636253,1.195051,-0.127185,0.009150,Walking_211805048
-16.572500,-15.933750,-104.886253,1.185779,-0.136213,0.018971,Walking_211805048
-14.253750,-16.528749,-102.786247,1.188402,-0.124135,0.032086,Walking_211805048
-8.758750,-18.042500,-99.837502,1.171566,-0.153049,0.027877,Walking_211805048
-4.515000,-17.158751,-97.195000,1.167662,-0.162992,0.036234,Walking_211805048
-0.525000,-16.607500,-94.403748,1.132953,-0.172752,0.039650,Walking_211805048
2.712500,-15.338750,-91.796249,1.130269,-0.176900,0.061976,Walking_211805048
5.503750,-15.636250,-88.838753,1.115568,-0.182756,0.072163,Walking_211805048
7.201250,-15.233750,-83.536247,1.096780,-0.202764,0.079361,Walking_211805048
8.015000,-15.015000,-81.934998,1.083360,-0.212158,0.089792,Walking_211805048
7.586250,-14.787500,-79.283752,1.062620,-0.229360,0.098210,Walking_211805048
6.308750,-14.516250,-77.665001,1.051213,-0.229848,0.117486,Walking_211805048
3.631250,-15.487500,-74.952499,1.038220,-0.226615,0.116144,Walking_211805048
1.111250,-16.353750,-72.073753,1.016016,-0.248575,0.114985,Walking_211805048
-3.902500,-16.764999,-69.448753,1.010221,-0.248941,0.118157,Walking_211805048
-7.551250,-17.596251,-66.333748,0.998448,-0.243329,0.128527,Walking_211805048
-10.762500,-19.293751,-63.078751,0.972950,-0.245647,0.126392,Walking_211805048
-13.947500,-20.684999,-60.427502,0.973011,-0.246989,0.122854,Walking_211805048
-17.377501,-20.536249,-58.415001,0.963007,-0.240889,0.122854,Walking_211805048
-21.341249,-20.046249,-54.346249,0.958188,-0.223504,0.132797,Walking_211805048
-24.701250,-20.326250,-53.724998,0.954162,-0.209779,0.137799,Walking_211805048
-27.527500,-21.131250,-51.555000,0.951112,-0.205387,0.132614,Walking_211805048
-29.889999,-21.638750,-49.831249,0.945195,-0.198372,0.126636,Walking_211805048
-31.885000,-21.542500,-48.903751,0.943975,-0.188490,0.125172,Walking_211805048
-33.302502,-21.192499,-48.230000,0.940193,-0.178791,0.118645,Walking_211805048
-33.923752,-20.860001,-47.705002,0.939766,-0.162992,0.116266,Walking_211805048
-33.451248,-20.247499,-47.302502,0.936899,-0.153049,0.112423,Walking_211805048
-31.963751,-19.424999,-46.952499,0.934093,-0.146583,0.107909,Walking_211805048
-30.117500,-18.200001,-46.663750,0.930982,-0.141459,0.108153,Walking_211805048
-27.684999,-17.001249,-46.900002,0.931104,-0.138287,0.103700,Walking_211805048
-24.674999,-15.137500,-47.206249,0.930738,-0.140300,0.101138,Walking_211805048
-21.043751,-13.265000,-47.110001,0.925004,-0.140605,0.104310,Walking_211805048
-17.001249,-11.025000,-47.547501,0.925065,-0.143838,0.104371,Walking_211805048
-13.396250,-8.067500,-47.705002,0.927688,-0.147193,0.109129,Walking_211805048
-10.456250,-6.116250,-48.072498,0.929335,-0.150853,0.108946,Walking_211805048
-5.573750,-4.173750,-48.544998,0.936411,-0.156770,0.108153,Walking_211805048
-4.173750,-2.581250,-48.711250,0.940498,-0.171654,0.106811,Walking_211805048
-1.907500,-1.015000,-48.825001,0.941596,-0.182329,0.106018,Walking_211805048
-0.017500,0.262500,-48.868752,0.947086,-0.194468,0.103151,Walking_211805048
1.671250,1.321250,-48.509998,0.951295,-0.206607,0.097600,Walking_211805048
3.132500,2.266250,-47.634998,0.955687,-0.219112,0.096868,Walking_211805048
4.480000,3.158750,-45.911251,0.956846,-0.231434,0.096929,Walking_211805048
5.757500,3.473750,-43.942501,0.956602,-0.238144,0.104737,Walking_211805048
7.201250,2.213750,-41.886250,0.960140,-0.255407,0.092842,Walking_211805048
7.560000,2.240000,-39.646252,0.969839,-0.268705,0.092659,Walking_211805048
7.113750,2.301250,-37.388748,0.973621,-0.281759,0.097112,Walking_211805048
5.670000,2.353750,-35.314999,0.979782,-0.299876,0.096136,Walking_211805048
2.266250,2.633750,-33.057499,0.993141,-0.301035,0.103029,Walking_211805048
0.026250,1.977500,-30.344999,1.003694,-0.305854,0.108336,Walking_211805048
-2.152500,1.181250,-27.352501,1.020225,-0.311100,0.103761,Walking_211805048
-4.453750,0.831250,-24.325001,1.031083,-0.316468,0.099125,Walking_211805048
-6.938750,1.776250,-21.139999,1.040965,-0.315797,0.103212,Walking_211805048
-9.415000,2.135000,-16.196251,1.052372,-0.311466,0.102358,Walking_211805048
-11.567500,2.712500,-13.107500,1.069513,-0.301157,0.098942,Walking_211805048
-13.816250,2.905000,-10.123750,1.086044,-0.290726,0.099003,Walking_211805048
-15.986250,3.176250,-7.210000,1.105808,-0.285968,0.088511,Walking_211805048
-18.445000,3.255000,-4.532500,1.125328,-0.280966,0.074298,Walking_211805048
-22.006250,3.631250,-1.977500,1.146312,-0.262666,0.067649,Walking_211805048
-23.913750,3.753750,0.236250,1.166747,-0.247965,0.059597,Walking_211805048
-24.963751,3.893750,2.283750,1.201334,-0.227530,0.053375,Walking_211805048
-25.375000,3.596250,4.523750,1.228052,-0.207461,0.043554,Walking_211805048
-25.025000,3.762500,6.291250,1.252818,-0.190869,0.031293,Walking_211805048
-24.062500,3.858750,7.936250,1.281122,-0.176351,0.020191,Walking_211805048
-22.408751,4.541250,9.957500,1.300825,-0.164151,0.011956,Walking_211805048
-19.792500,4.558750,10.806250,1.314855,-0.159088,0.003111,Walking_211805048
-16.826250,4.173750,11.173750,1.327055,-0.155062,-0.011346,Walking_211805048
-13.256250,4.121250,11.383750,1.343037,-0.152134,-0.020557,Walking_211805048
-10.001250,4.243750,12.153750,1.361093,-0.146705,-0.022692,Walking_211805048
-5.258750,4.147500,13.457500,1.375977,-0.151585,-0.022326,Walking_211805048
-2.695000,3.823750,14.901250,1.390190,-0.158722,-0.024156,Walking_211805048
-0.350000,3.552500,16.590000,1.416542,-0.161955,-0.023180,Walking_211805048
1.557500,2.940000,18.698750,1.427949,-0.168787,-0.022143,Walking_211805048
2.983750,2.651250,20.746250,1.439051,-0.172142,-0.022692,Walking_211805048
4.095000,2.721250,23.353750,1.449238,-0.169580,-0.018483,Walking_211805048
5.040000,2.222500,25.357500,1.453996,-0.172264,-0.014701,Walking_211805048
6.125000,1.750000,27.825001,1.453508,-0.178181,-0.013359,Walking_211805048
6.973750,0.595000,30.660000,1.449909,-0.186111,-0.012810,Walking_211805048
7.621250,0.735000,33.468750,1.454362,-0.189832,-0.011102,Walking_211805048
7.455000,0.140000,36.715000,1.462231,-0.184220,-0.008357,Walking_211805048
7.988750,-0.752500,40.180000,1.468087,-0.186294,-0.008296,Walking_211805048
8.417500,-1.321250,43.513748,1.471991,-0.185806,-0.007869,Walking_211805048
9.257500,-2.196250,46.549999,1.475651,-0.181475,-0.006527,Walking_211805048
10.447500,-3.001250,49.516251,1.473943,-0.177266,-0.004880,Walking_211805048
11.926250,-3.561250,52.403751,1.471808,-0.174033,-0.002135,Walking_211805048
13.886250,-4.733750,56.577499,1.465769,-0.173057,0.003233,Walking_211805048
16.362499,-5.941250,59.508751,1.456802,-0.175619,0.006527,Walking_211805048
18.865000,-6.746250,62.597500,1.440942,-0.178242,0.017446,Walking_211805048
21.209999,-8.093750,66.062500,1.429474,-0.183061,0.027206,Walking_211805048
23.003750,-8.662500,69.606247,1.417030,-0.187697,0.035319,Walking_211805048
26.766251,-8.828750,73.675003,1.400621,-0.194163,0.043920,Walking_211805048
25.812500,-8.933750,77.498749,1.381833,-0.195688,0.048617,Walking_211805048
25.760000,-8.592500,81.199997,1.365729,-0.195749,0.056059,Walking_211805048
25.278749,-8.347500,84.769997,1.329556,-0.193187,0.057828,Walking_211805048
24.377501,-8.680000,88.217499,1.300764,-0.192272,0.058072,Walking_211805048
23.187500,-8.933750,91.945000,1.278438,-0.189283,0.053375,Walking_211805048
21.621250,-9.528750,98.139999,1.252696,-0.185440,0.046299,Walking_211805048
19.888750,-9.712500,102.462502,1.232566,-0.181780,0.039101,Walking_211805048
17.990000,-9.695000,106.662498,1.213839,-0.171837,0.027084,Walking_211805048
16.257500,-10.211250,110.687500,1.201822,-0.156465,0.020191,Walking_211805048
14.332500,-10.806250,114.747498,1.193770,-0.139751,0.009638,Walking_211805048
10.920000,-11.637500,118.658752,1.185779,-0.111569,0.001647,Walking_211805048
8.627500,-12.442500,122.184998,1.187487,-0.089182,-0.006710,Walking_211805048
7.122500,-13.956250,125.343750,1.185291,-0.067222,-0.012993,Walking_211805048
6.177500,-15.023750,127.933746,1.188158,-0.041846,-0.024705,Walking_211805048
5.521250,-15.653750,130.339996,1.188036,-0.013786,-0.031110,Walking_211805048
5.766250,-16.056250,132.448746,1.188280,0.015250,-0.034831,Walking_211805048
6.720000,-16.275000,134.365005,1.185413,0.040748,-0.038796,Walking_211805048
8.951250,-16.467501,135.126251,1.189683,0.065026,-0.047824,Walking_211805048
11.515000,-16.266251,135.353745,1.191086,0.093757,-0.053131,Walking_211805048
14.490000,-15.566250,135.432495,1.187487,0.117730,-0.051423,Walking_211805048
17.955000,-15.400000,134.688751,1.186389,0.141215,-0.052216,Walking_211805048
24.605000,-15.373750,133.630005,1.182302,0.161894,-0.052704,Walking_211805048
28.577499,-15.662500,132.483749,1.175348,0.174948,-0.056974,Walking_211805048
32.147499,-15.531250,130.471252,1.167906,0.187941,-0.061244,Walking_211805048
35.393749,-14.875000,128.345001,1.165222,0.194773,-0.057096,Walking_211805048
38.666248,-14.288750,126.402496,1.159854,0.191784,-0.050630,Walking_211805048
41.895000,-14.446250,123.339996,1.148325,0.191235,-0.040260,Walking_211805048
44.817501,-15.697500,121.073753,1.135149,0.176473,-0.043676,Walking_211805048
47.276249,-16.003750,118.580002,1.119045,0.160796,-0.043432,Walking_211805048
49.070000,-15.828750,116.383751,1.095865,0.151097,-0.038308,Walking_211805048
50.408749,-16.703751,114.695000,1.065914,0.147559,-0.040077,Walking_211805048
51.756248,-17.570000,113.224998,1.038769,0.125172,-0.050752,Walking_211805048
52.998749,-17.097500,111.912498,1.013942,0.121939,-0.047275,Walking_211805048
53.130001,-17.272499,111.019997,0.987346,0.114863,-0.039162,Walking_211805048
52.622501,-17.753750,110.110001,0.956175,0.112484,-0.035807,Walking_211805048
51.590000,-19.171249,109.672501,0.937021,0.110349,-0.038796,Walking_211805048
50.023750,-19.311251,108.989998,0.916342,0.115595,-0.029524,Walking_211805048
48.063751,-20.545000,108.010002,0.889258,0.107665,-0.035868,Walking_211805048
45.701248,-20.676250,106.644997,0.874252,0.107177,-0.035563,Walking_211805048
43.189999,-20.142500,105.892502,0.859002,0.118157,-0.028426,Walking_211805048
40.626251,-21.490000,105.463753,0.840763,0.118523,-0.039650,Walking_211805048
38.482498,-21.463751,104.334999,0.832589,0.120719,-0.043737,Walking_211805048
36.750000,-21.157499,103.223747,0.822402,0.127490,-0.038491,Walking_211805048
34.693748,-21.288750,101.823753,0.809714,0.143838,-0.035624,Walking_211805048
34.063751,-22.426250,100.528748,0.796233,0.150121,-0.043066,Walking_211805048
33.442501,-22.426250,99.067497,0.787083,0.161589,-0.046543,Walking_211805048
33.267502,-21.778749,97.011253,0.784765,0.167445,-0.046970,Walking_211805048
34.037498,-20.912500,94.911247,0.778726,0.171837,-0.044957,Walking_211805048
35.516251,-20.037500,91.105003,0.774639,0.178120,-0.044286,Walking_211805048
37.677502,-19.258751,88.611252,0.766221,0.182329,-0.044103,Walking_211805048
40.494999,-16.117500,86.038750,0.760853,0.188124,-0.042639,Walking_211805048
43.400002,-16.379999,83.483749,0.755912,0.196054,-0.037637,Walking_211805048
46.576248,-14.787500,80.858749,0.754143,0.198006,-0.028853,Walking_211805048
51.695000,-13.370000,78.741249,0.745420,0.196298,-0.021899,Walking_211805048
54.713749,-11.558750,75.591248,0.744078,0.193553,-0.015799,Walking_211805048
56.980000,-9.983750,72.318748,0.739747,0.187575,-0.005490,Walking_211805048
58.555000,-8.443750,68.923752,0.731634,0.180438,-0.001159,Walking_211805048
59.228748,-7.201250,65.406250,0.726083,0.173545,0.004575,Walking_211805048
59.255001,-5.748750,62.352501,0.723887,0.164517,0.007625,Walking_211805048
58.590000,-4.733750,58.038750,0.720715,0.152561,0.007381,Walking_211805048
57.391251,-3.710000,55.439999,0.719373,0.143350,0.010980,Walking_211805048
55.755001,-3.237500,53.226250,0.715408,0.133102,0.016348,Walking_211805048
53.488750,-3.167500,51.441250,0.715652,0.124745,0.016287,Walking_211805048
50.461250,-3.220000,49.673752,0.717238,0.121512,0.017568,Walking_211805048
44.415001,-3.106250,48.072498,0.717848,0.115656,0.016836,Walking_211805048
39.856251,-3.097500,46.480000,0.713822,0.114375,0.019642,Walking_211805048
34.772499,-3.403750,44.502499,0.709918,0.113948,0.016165,Walking_211805048
29.382500,-3.167500,42.271252,0.706990,0.117730,0.017080,Walking_211805048
23.633751,-3.106250,39.812500,0.710772,0.128039,0.016287,Walking_211805048
18.497499,-3.211250,37.703751,0.707783,0.135542,0.014396,Walking_211805048
14.140000,-3.561250,34.466251,0.709247,0.145485,0.007503,Walking_211805048
9.940000,-3.456250,31.911249,0.715225,0.155001,0.003599,Walking_211805048
6.256250,-3.027500,28.953751,0.721752,0.161284,-0.004453,Walking_211805048
2.773750,-2.520000,25.751249,0.733159,0.172325,-0.004697,Walking_211805048
-0.428750,-2.730000,23.003750,0.740479,0.188368,-0.007015,Walking_211805048
-5.258750,-2.703750,20.527500,0.753594,0.205997,-0.011285,Walking_211805048
-7.945000,-2.572500,17.473749,0.765794,0.212524,-0.009333,Walking_211805048
-10.727500,-2.257500,13.877500,0.789523,0.225944,-0.005307,Walking_211805048
30.021250,-23.616249,123.724998,1.092144,0.194895,-0.043249,Walking_211805048
36.330002,-22.767500,121.126251,1.064572,0.196786,-0.038003,Walking_211805048
-20.422501,-5.293750,15.645000,0.912316,0.258335,-0.021899,Walking_211805048
-21.945000,-4.532500,11.410000,0.925370,0.262544,-0.025803,Walking_211805048
-24.403749,-4.042500,6.413750,0.932141,0.268888,-0.029097,Walking_211805048
-25.865000,-3.806250,1.216250,0.936106,0.268644,-0.034221,Walking_211805048
-27.326250,-4.095000,-4.436250,0.933239,0.267058,-0.043432,Walking_211805048
-28.393749,-4.182500,-9.738750,0.934093,0.262727,-0.052765,Walking_211805048
-29.093750,-4.191250,-14.936250,0.940803,0.256139,-0.065331,Walking_211805048
-28.892500,-4.348750,-21.577499,0.953003,0.244244,-0.070455,Walking_211805048
-28.209999,-4.296250,-24.998751,0.965996,0.234057,-0.074542,Walking_211805048
-27.308750,-4.261250,-28.026251,0.984174,0.226859,-0.068991,Walking_211805048
-26.565001,-3.622500,-30.887501,1.003572,0.221674,-0.056730,Walking_211805048
-26.530001,-2.992500,-34.125000,1.014125,0.216428,-0.050447,Walking_211805048
-27.055000,-2.152500,-37.852501,1.025837,0.213866,-0.043249,Walking_211805048
-28.822500,-1.697500,-41.973751,1.035658,0.209840,-0.037393,Walking_211805048
-30.423750,-0.980000,-45.981251,1.059631,0.211792,-0.033062,Walking_211805048
-32.173752,-0.420000,-49.910000,1.058716,0.213256,-0.031476,Walking_211805048
-33.950001,0.087500,-53.436249,1.073661,0.213927,-0.030500,Walking_211805048
-35.813751,1.067500,-56.971249,1.090192,0.219051,-0.027328,Walking_211805048
-37.546249,1.706250,-62.125000,1.113677,0.224297,-0.025193,Walking_211805048
-38.998749,3.123750,-65.966248,1.137223,0.231800,-0.024644,Walking_211805048
-40.564999,3.990000,-70.087502,1.159976,0.236680,-0.019520,Walking_211805048
-41.632500,4.961250,-73.893753,1.177788,0.238693,-0.019764,Walking_211805048
-42.244999,5.801250,-77.717499,1.189683,0.235826,-0.016958,Walking_211805048
-44.782501,7.498750,-81.768753,1.193587,0.231251,-0.011041,Walking_211805048
-42.971249,8.610000,-85.916252,1.190964,0.228750,-0.006527,Walking_211805048
-42.349998,10.088750,-90.195000,1.193099,0.230458,-0.002013,Walking_211805048
-41.492500,11.436250,-94.368752,1.201212,0.230092,-0.005185,Walking_211805048
-40.416248,12.923750,-98.393753,1.206153,0.221491,-0.007869,Walking_211805048
-38.963749,14.402500,-104.720001,1.216157,0.210206,-0.011773,Walking_211805048
-36.610001,14.848750,-107.974998,1.220793,0.194956,-0.019825,Walking_211805048
-33.818748,15.312500,-111.536247,1.220976,0.179828,-0.027755,Walking_211805048
-30.782499,15.986250,-115.027496,1.218109,0.163785,-0.030439,Walking_211805048
-27.667500,16.738750,-118.474998,1.213473,0.142679,-0.035014,Walking_211805048
-24.298750,17.254999,-121.555000,1.212009,0.129076,-0.031110,Walking_211805048
-18.908751,17.202499,-124.223747,1.203103,0.093574,-0.031110,Walking_211805048
-15.268750,16.677500,-126.901253,1.205482,0.075518,-0.032635,Walking_211805048
-11.611250,15.916250,-128.511246,1.210179,0.054900,-0.032269,Walking_211805048
-7.831250,14.122500,-129.009995,1.200724,0.024156,-0.033733,Walking_211805048
-3.832500,12.031250,-129.298752,1.198223,-0.007625,-0.037698,Walking_211805048
-0.621250,10.412500,-129.368744,1.199077,-0.025071,-0.026535,Walking_211805048
2.196250,7.848750,-127.723747,1.190781,-0.051972,-0.023912,Walking_211805048
4.742500,5.932500,-126.192497,1.189012,-0.069784,-0.015433,Walking_211805048
7.026250,3.036250,-124.241249,1.178886,-0.088755,0.002257,Walking_211805048
8.715000,0.945000,-121.826248,1.174555,-0.098881,0.009211,Walking_211805048
9.948750,-0.315000,-119.542503,1.172054,-0.117547,0.017629,Walking_211805048
10.080000,-0.770000,-117.311249,1.173457,-0.126270,0.032635,Walking_211805048
10.001250,-2.187500,-114.616249,1.176324,-0.129015,0.050203,Walking_211805048
9.983750,-4.480000,-111.089996,1.181387,-0.145546,0.044530,Walking_211805048
9.765000,-5.512500,-107.607498,1.185169,-0.153964,0.050813,Walking_211805048
8.715000,-5.206250,-104.824997,1.187670,-0.139385,0.071980,Walking_211805048
8.338750,-6.545000,-100.205002,1.182058,-0.150426,0.070272,Walking_211805048
7.813750,-7.157500,-97.501251,1.192062,-0.140971,0.075274,Walking_211805048
7.560000,-7.927500,-94.482498,1.190171,-0.148657,0.093635,Walking_211805048
6.833750,-9.791250,-91.603752,1.192916,-0.140788,0.090402,Walking_211805048
6.020000,-12.013750,-89.416252,1.185047,-0.164151,0.088755,Walking_211805048
4.305000,-13.632500,-88.077499,1.182668,-0.143411,0.095648,Walking_211805048
0.927500,-16.196251,-86.423752,1.176690,-0.151768,0.099430,Walking_211805048
-0.691250,-18.891251,-84.061249,1.168089,-0.159149,0.087291,Walking_211805048
-1.907500,-20.413750,-81.830002,1.155401,-0.153354,0.090646,Walking_211805048
-2.633750,-22.443750,-79.318748,1.141859,-0.146522,0.099308,Walking_211805048
-2.782500,-25.068750,-76.247498,1.119472,-0.162443,0.091073,Walking_211805048
-2.756250,-26.862499,-73.123749,1.104283,-0.162504,0.089121,Walking_211805048
-3.736250,-27.545000,-70.901253,1.082384,-0.157563,0.099125,Walking_211805048
-5.145000,-31.298750,-68.495003,1.068232,-0.150426,0.103151,Walking_211805048
-6.973750,-30.607500,-66.202499,1.047858,-0.154818,0.103029,Walking_211805048
-8.785000,-30.966249,-64.190002,1.032608,-0.158173,0.111081,Walking_211805048
-13.142500,-31.657499,-62.387501,1.018456,-0.161589,0.113460,Walking_211805048
-14.420000,-32.322498,-60.322498,0.997167,-0.171044,0.115717,Walking_211805048
-17.193750,-32.208752,-58.432499,0.978257,-0.169031,0.120902,Walking_211805048
-20.317499,-32.147499,-56.279999,0.959042,-0.160857,0.127124,Walking_211805048
-22.531250,-32.794998,-53.777500,0.951356,-0.154757,0.124684,Walking_211805048
-24.001249,-32.786251,-51.161251,0.942206,-0.154330,0.122915,Walking_211805048
-25.549999,-32.042500,-48.457500,0.931958,-0.148901,0.124440,Walking_211805048
-26.818750,-30.940001,-47.250000,0.927749,-0.135725,0.126148,Walking_211805048
-28.113750,-29.881250,-46.156250,0.923418,-0.121268,0.126697,Walking_211805048
-29.049999,-28.910000,-44.983749,0.918477,-0.114558,0.130601,Walking_211805048
-29.391251,-28.516251,-43.741249,0.912682,-0.110715,0.129259,Walking_211805048
-28.936251,-27.588751,-43.093750,0.907070,-0.118706,0.124623,Walking_211805048
-28.892500,-25.523750,-43.522499,0.904508,-0.113216,0.127734,Walking_211805048
-28.559999,-23.668751,-44.134998,0.907680,-0.102846,0.135420,Walking_211805048
-27.903749,-22.286249,-44.764999,0.905423,-0.092110,0.136518,Walking_211805048
-26.661249,-21.008751,-44.852501,0.902617,-0.089731,0.132675,Walking_211805048
-25.068750,-19.057501,-45.062500,0.901946,-0.084607,0.132919,Walking_211805048
-22.846251,-17.263750,-45.088749,0.906338,-0.084119,0.129686,Walking_211805048
-20.230000,-15.347500,-45.220001,0.906399,-0.087108,0.125782,Walking_211805048
-17.342501,-12.005000,-45.465000,0.908229,-0.090463,0.125782,Walking_211805048
-14.612500,-9.502500,-45.937500,0.910303,-0.091805,0.124440,Walking_211805048
-12.232500,-7.481250,-46.506248,0.915976,-0.095099,0.124623,Walking_211805048
-9.205000,-5.197500,-46.637501,0.917623,-0.108763,0.127368,Walking_211805048
-7.691250,-3.298750,-46.453751,0.922442,-0.119560,0.129808,Walking_211805048
-6.860000,-1.400000,-46.208752,0.927200,-0.116876,0.135603,Walking_211805048
-6.125000,-0.603750,-45.473751,0.923967,-0.132675,0.130235,Walking_211805048
-5.171250,-0.008750,-44.817501,0.924821,-0.139934,0.126270,Walking_211805048
-5.188750,0.918750,-44.064999,0.921771,-0.158539,0.119072,Walking_211805048
-5.678750,2.423750,-44.511250,0.927749,-0.165127,0.121573,Walking_211805048
-6.658750,3.526250,-44.432499,0.933178,-0.166713,0.124928,Walking_211805048
-7.350000,3.088750,-43.338749,0.938912,-0.167628,0.113643,Walking_211805048
-7.166250,3.185000,-42.070000,0.937753,-0.187575,0.103578,Walking_211805048
-7.148750,4.541250,-41.352501,0.946720,-0.193431,0.109922,Walking_211805048
-7.516250,5.031250,-40.258751,0.958920,-0.190503,0.118218,Walking_211805048
-7.848750,4.620000,-38.517502,0.969656,-0.204533,0.107604,Walking_211805048
-8.671250,5.267500,-37.073750,0.993568,-0.208498,0.106567,Walking_211805048
-9.546250,5.311250,-35.288750,1.010404,-0.210694,0.108214,Walking_211805048
-10.325000,4.838750,-33.564999,1.023763,-0.223870,0.094550,Walking_211805048
-11.847500,5.810000,-31.990000,1.044503,-0.219661,0.099308,Walking_211805048
-13.457500,5.836250,-30.896250,1.058655,-0.212280,0.100223,Walking_211805048
-15.076250,5.591250,-29.592501,1.082262,-0.201239,0.097112,Walking_211805048
