gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-24.981251,-60.532501,22.207500,0.879620,-0.481290,-0.176717,Biceps_Curl_221805084
-27.273750,-57.548752,21.936251,0.869372,-0.479582,-0.173362,Biceps_Curl_221805084
-28.113750,-56.008751,23.301250,0.858270,-0.485255,-0.165188,Biceps_Curl_221805084
-28.813749,-55.133751,24.219999,0.835334,-0.489220,-0.162687,Biceps_Curl_221805084
-29.540001,-55.413750,24.202499,0.834785,-0.494222,-0.172264,Biceps_Curl_221805084
-29.347500,-56.096249,24.622499,0.831247,-0.503555,-0.175131,Biceps_Curl_221805084
-27.930000,-57.006248,25.497499,0.821426,-0.509533,-0.169702,Biceps_Curl_221805084
-26.136250,-58.222500,25.165001,0.815387,-0.500932,-0.165493,Biceps_Curl_221805084
-24.325001,-60.637501,25.313749,0.821914,-0.495625,-0.168604,Biceps_Curl_221805084
-21.901251,-64.207497,26.180000,0.820694,-0.497394,-0.172142,Biceps_Curl_221805084
-19.906250,-65.572502,26.547501,0.830393,-0.484157,-0.180072,Biceps_Curl_221805084
-19.215000,-66.622498,26.958750,0.842044,-0.468175,-0.197152,Biceps_Curl_221805084
-18.777500,-66.902496,27.693750,0.844606,-0.474458,-0.204960,Biceps_Curl_221805084
-19.180000,-65.887497,28.385000,0.842776,-0.494344,-0.201727,Biceps_Curl_221805084
-20.623751,-63.717499,27.457500,0.845643,-0.486170,-0.213683,Biceps_Curl_221805084
-21.533751,-61.993752,26.057501,0.846192,-0.479399,-0.232776,Biceps_Curl_221805084
-21.218750,-60.523750,25.725000,0.849608,-0.497394,-0.247355,Biceps_Curl_221805084
-20.615000,-57.951248,26.004999,0.841922,-0.512095,-0.256749,Biceps_Curl_221805084
-20.886250,-54.136250,24.403749,0.833260,-0.507093,-0.269620,Biceps_Curl_221805084
-21.805000,-51.275002,23.143749,0.820328,-0.508923,-0.274073,Biceps_Curl_221805084
-22.601250,-47.853748,22.417500,0.802821,-0.517524,-0.264740,Biceps_Curl_221805084
-22.732500,-47.258751,22.041250,0.791780,-0.509899,-0.260653,Biceps_Curl_221805084
-21.787500,-48.580002,22.330000,0.773419,-0.515450,-0.255285,Biceps_Curl_221805084
-18.480000,-51.134998,22.820000,0.762622,-0.529663,-0.239913,Biceps_Curl_221805084
-15.426250,-54.048752,22.907499,0.777079,-0.525088,-0.243146,Biceps_Curl_221805084
-12.608750,-57.312500,22.618750,0.782508,-0.518012,-0.250893,Biceps_Curl_221805084
-9.756250,-59.806252,23.205000,0.790011,-0.535580,-0.251137,Biceps_Curl_221805084
-7.411250,-60.716251,23.817499,0.794464,-0.538630,-0.245159,Biceps_Curl_221805084
-7.253750,-60.488750,22.356251,0.800442,-0.526796,-0.246074,Biceps_Curl_221805084
-8.023750,-60.410000,22.391251,0.811788,-0.525393,-0.254675,Biceps_Curl_221805084
-8.750000,-59.841251,23.450001,0.813191,-0.520940,-0.267973,Biceps_Curl_221805084
-9.581250,-58.231251,24.176250,0.811727,-0.513437,-0.295057,Biceps_Curl_221805084
-10.771250,-56.367500,24.666250,0.814899,-0.516792,-0.326777,Biceps_Curl_221805084
-13.518750,-53.130001,25.094999,0.822341,-0.510997,-0.365817,Biceps_Curl_221805084
-14.997500,-49.105000,25.077499,0.815326,-0.515023,-0.400099,Biceps_Curl_221805084
-16.764999,-43.671249,24.158751,0.819901,-0.506239,-0.434930,Biceps_Curl_221805084
-18.033751,-38.552502,23.642500,0.817766,-0.508557,-0.456219,Biceps_Curl_221805084
-18.042500,-32.891251,24.193750,0.797636,-0.538630,-0.433405,Biceps_Curl_221805084
-18.488750,-27.518749,21.376249,0.777323,-0.532286,-0.406321,Biceps_Curl_221805084
-19.250000,-23.773750,20.221251,0.764025,-0.527223,-0.390705,Biceps_Curl_221805084
-19.057501,-22.277500,19.591249,0.749568,-0.542717,-0.377346,Biceps_Curl_221805084
-17.473749,-22.251249,19.232500,0.746091,-0.550037,-0.364658,Biceps_Curl_221805084
-15.610000,-23.108749,18.340000,0.744871,-0.547963,-0.363316,Biceps_Curl_221805084
-13.177500,-23.992500,17.709999,0.744078,-0.561688,-0.356240,Biceps_Curl_221805084
-9.117500,-24.771250,16.764999,0.749751,-0.542717,-0.353861,Biceps_Curl_221805084
-6.702500,-25.663750,16.563749,0.754387,-0.549854,-0.338062,Biceps_Curl_221805084
-4.943750,-25.795000,16.843750,0.759633,-0.562969,-0.306708,Biceps_Curl_221805084
-4.620000,-25.655001,15.898750,0.762805,-0.548939,-0.295667,Biceps_Curl_221805084
-4.707500,-25.436251,14.901250,0.767807,-0.533994,-0.305854,Biceps_Curl_221805084
-4.042500,-26.031250,15.636250,0.777506,-0.527589,-0.318298,Biceps_Curl_221805084
-3.578750,-25.690001,17.018749,0.789279,-0.535336,-0.334341,Biceps_Curl_221805084
-4.051250,-23.852501,17.639999,0.790743,-0.538508,-0.365390,Biceps_Curl_221805084
-5.556250,-18.733749,16.572500,0.786595,-0.539545,-0.379908,Biceps_Curl_221805084
-7.910000,-14.551250,16.021250,0.783545,-0.556808,-0.393084,Biceps_Curl_221805084
-9.660000,-10.526250,14.927500,0.775676,-0.561261,-0.406138,Biceps_Curl_221805084
-10.937500,-6.973750,13.623750,0.762744,-0.562359,-0.421998,Biceps_Curl_221805084
-11.086250,-4.217500,12.556250,0.744139,-0.572851,-0.434076,Biceps_Curl_221805084
-11.156250,-1.566250,11.331250,0.737246,-0.580110,-0.448777,Biceps_Curl_221805084
-10.360000,1.050000,10.211250,0.731939,-0.581086,-0.456768,Biceps_Curl_221805084
-8.338750,3.272500,8.557500,0.722606,-0.586942,-0.461465,Biceps_Curl_221805084
-5.591250,5.083750,6.072500,0.716872,-0.598959,-0.452498,Biceps_Curl_221805084
-3.088750,6.868750,4.191250,0.714920,-0.601887,-0.433710,Biceps_Curl_221805084
-0.542500,7.665000,2.581250,0.708942,-0.604083,-0.389973,Biceps_Curl_221805084
1.925000,8.058750,0.875000,0.708210,-0.596031,-0.365695,Biceps_Curl_221805084
3.246250,7.463750,-0.096250,0.720227,-0.590846,-0.345687,Biceps_Curl_221805084
4.558750,6.921250,-0.026250,0.736941,-0.600667,-0.327143,Biceps_Curl_221805084
6.597500,6.763750,-0.105000,0.746884,-0.610671,-0.298107,Biceps_Curl_221805084
7.323750,7.490000,-1.268750,0.757986,-0.613050,-0.270352,Biceps_Curl_221805084
7.568750,7.962500,-2.835000,0.776164,-0.609512,-0.244427,Biceps_Curl_221805084
8.006250,7.997500,-3.727500,0.786717,-0.610488,-0.217648,Biceps_Curl_221805084
8.242500,7.262500,-3.482500,0.791963,-0.601277,-0.199775,Biceps_Curl_221805084
8.575000,5.993750,-3.115000,0.791353,-0.584929,-0.197884,Biceps_Curl_221805084
8.890000,4.025000,-2.441250,0.798551,-0.576267,-0.207705,Biceps_Curl_221805084
9.677500,1.452500,-1.225000,0.794281,-0.564433,-0.240157,Biceps_Curl_221805084
9.817500,-1.015000,-0.131250,0.795196,-0.555954,-0.275171,Biceps_Curl_221805084
9.275000,-1.715000,0.945000,0.785985,-0.553880,-0.312259,Biceps_Curl_221805084
6.912500,-0.805000,0.822500,0.779214,-0.573522,-0.347944,Biceps_Curl_221805084
4.926250,0.612500,-0.586250,0.769027,-0.580659,-0.374601,Biceps_Curl_221805084
3.867500,2.581250,-2.808750,0.761951,-0.586576,-0.397659,Biceps_Curl_221805084
3.990000,4.200000,-4.672500,0.743834,-0.586637,-0.415471,Biceps_Curl_221805084
5.950000,5.363750,-6.448750,0.732000,-0.582123,-0.429318,Biceps_Curl_221805084
9.143750,5.740000,-7.857500,0.726449,-0.581269,-0.433161,Biceps_Curl_221805084
12.206250,6.090000,-10.106250,0.711748,-0.580476,-0.437065,Biceps_Curl_221805084
14.621250,6.676250,-12.206250,0.704123,-0.581086,-0.442555,Biceps_Curl_221805084
16.712500,8.627500,-14.516250,0.707905,-0.581330,-0.445666,Biceps_Curl_221805084
18.375000,10.456250,-16.502501,0.712846,-0.587857,-0.439078,Biceps_Curl_221805084
20.247499,13.177500,-18.777500,0.716750,-0.597251,-0.415898,Biceps_Curl_221805084
22.933750,15.977500,-21.875000,0.715591,-0.588955,-0.394182,Biceps_Curl_221805084
24.596251,17.736250,-24.963751,0.714127,-0.574864,-0.375638,Biceps_Curl_221805084
26.565001,18.795000,-26.862499,0.723765,-0.565714,-0.361181,Biceps_Curl_221805084
28.997499,18.830000,-27.676250,0.731939,-0.556076,-0.347761,Biceps_Curl_221805084
31.263750,18.969999,-28.350000,0.741699,-0.547231,-0.335561,Biceps_Curl_221805084
33.215000,18.882500,-28.708750,0.753655,-0.539850,-0.324032,Biceps_Curl_221805084
34.160000,19.197500,-28.577499,0.766099,-0.532774,-0.304695,Biceps_Curl_221805084
34.457500,19.993750,-28.437500,0.770735,-0.525088,-0.270779,Biceps_Curl_221805084
33.459999,21.262501,-28.542500,0.782325,-0.512583,-0.259433,Biceps_Curl_221805084
31.832500,21.691250,-28.008751,0.792817,-0.500261,-0.249002,Biceps_Curl_221805084
27.772499,21.883751,-26.389999,0.799893,-0.489952,-0.244244,Biceps_Curl_221805084
27.072500,21.542500,-24.570000,0.801784,-0.479887,-0.239852,Biceps_Curl_221805084
24.858749,21.201250,-22.811251,0.804346,-0.477325,-0.249002,Biceps_Curl_221805084
22.452499,21.463751,-21.209999,0.813191,-0.482571,-0.262727,Biceps_Curl_221805084
19.950001,21.971251,-19.862499,0.813374,-0.483120,-0.281881,Biceps_Curl_221805084
17.858749,23.318750,-18.996250,0.812703,-0.483852,-0.302255,Biceps_Curl_221805084
16.572500,24.613750,-18.549999,0.808433,-0.481046,-0.322141,Biceps_Curl_221805084
15.846250,26.136250,-18.042500,0.803614,-0.477081,-0.345931,Biceps_Curl_221805084
15.925000,27.002501,-17.430000,0.794037,-0.472811,-0.360754,Biceps_Curl_221805084
16.730000,28.656250,-16.983749,0.787632,-0.469517,-0.386923,Biceps_Curl_221805084
17.535000,29.793751,-16.712500,0.775798,-0.464820,-0.407419,Biceps_Curl_221805084
18.716249,31.639999,-16.817499,0.771528,-0.462868,-0.431270,Biceps_Curl_221805084
19.442499,34.151249,-17.456249,0.771040,-0.462136,-0.454267,Biceps_Curl_221805084
19.573750,37.712502,-17.850000,0.763415,-0.467077,-0.472445,Biceps_Curl_221805084
20.011250,41.378750,-18.471251,0.761890,-0.474885,-0.481168,Biceps_Curl_221805084
20.781250,46.068748,-19.075001,0.756034,-0.478972,-0.481717,Biceps_Curl_221805084
21.866249,51.073750,-20.536249,0.753289,-0.497394,-0.473604,Biceps_Curl_221805084
22.645000,56.148750,-23.301250,0.757010,-0.526064,-0.454938,Biceps_Curl_221805084
23.397499,62.195000,-26.372499,0.758962,-0.535824,-0.436760,Biceps_Curl_221805084
24.902500,69.746246,-29.898750,0.756583,-0.537593,-0.399672,Biceps_Curl_221805084
27.142500,73.631248,-32.882500,0.753045,-0.540826,-0.365207,Biceps_Curl_221805084
29.715000,76.247498,-34.965000,0.748714,-0.538203,-0.323666,Biceps_Curl_221805084
34.291248,77.000000,-36.566250,0.745237,-0.520818,-0.281515,Biceps_Curl_221805084
37.852501,75.617500,-37.817501,0.746823,-0.506239,-0.244732,Biceps_Curl_221805084
41.553749,73.360001,-37.764999,0.747982,-0.487817,-0.214598,Biceps_Curl_221805084
44.922501,69.431252,-37.231251,0.748531,-0.471347,-0.193980,Biceps_Curl_221805084
47.040001,65.546249,-36.189999,0.757925,-0.453962,-0.187575,Biceps_Curl_221805084
48.221249,62.256248,-34.956249,0.773785,-0.447130,-0.186965,Biceps_Curl_221805084
47.486252,60.488750,-32.506248,0.789950,-0.432246,-0.199653,Biceps_Curl_221805084
46.025002,60.077499,-30.730000,0.804163,-0.423950,-0.211304,Biceps_Curl_221805084
44.397499,61.424999,-28.945000,0.816607,-0.420595,-0.224053,Biceps_Curl_221805084
42.586250,63.945000,-27.238750,0.822890,-0.416508,-0.229238,Biceps_Curl_221805084
40.713749,66.797501,-26.075001,0.828502,-0.413702,-0.227713,Biceps_Curl_221805084
38.535000,70.245003,-25.392500,0.833321,-0.405772,-0.230641,Biceps_Curl_221805084
38.044998,73.167503,-24.736250,0.835029,-0.404613,-0.233996,Biceps_Curl_221805084
38.158749,76.877502,-23.931250,0.831247,-0.415349,-0.228384,Biceps_Curl_221805084
38.298752,80.526253,-24.045000,0.824720,-0.419314,-0.220820,Biceps_Curl_221805084
38.456249,84.455002,-25.068750,0.819413,-0.423950,-0.210755,Biceps_Curl_221805084
39.235001,87.858749,-27.063749,0.814350,-0.419802,-0.199714,Biceps_Curl_221805084
41.116249,90.474998,-27.580000,0.810263,-0.418155,-0.180377,Biceps_Curl_221805084
44.038750,92.076248,-27.658751,0.808494,-0.414861,-0.144997,Biceps_Curl_221805084
47.608749,93.266251,-27.273750,0.799771,-0.408029,-0.112484,Biceps_Curl_221805084
50.680000,92.697502,-27.028749,0.787937,-0.399306,-0.083753,Biceps_Curl_221805084
52.570000,91.402496,-26.477501,0.781776,-0.415227,-0.060085,Biceps_Curl_221805084
53.847500,90.151253,-25.952499,0.787510,-0.418094,-0.040687,Biceps_Curl_221805084
55.090000,89.416252,-25.602501,0.797026,-0.420900,-0.022631,Biceps_Curl_221805084
57.084999,89.188751,-25.812500,0.809287,-0.420717,-0.000671,Biceps_Curl_221805084
58.423752,89.293747,-25.672501,0.810568,-0.418155,0.022631,Biceps_Curl_221805084
59.193748,88.646248,-24.850000,0.811544,-0.425841,0.048922,Biceps_Curl_221805084
59.368752,88.786247,-24.246250,0.820450,-0.434137,0.078934,Biceps_Curl_221805084
59.044998,89.381248,-25.287500,0.826184,-0.431209,0.107238,Biceps_Curl_221805084
58.730000,89.985001,-26.451250,0.834480,-0.426573,0.128771,Biceps_Curl_221805084
58.397499,89.941254,-26.442499,0.842288,-0.415715,0.156831,Biceps_Curl_221805084
58.458752,89.074997,-25.655001,0.847900,-0.403271,0.175863,Biceps_Curl_221805084
56.279999,88.068748,-24.727501,0.855952,-0.383324,0.189161,Biceps_Curl_221805084
56.770000,86.152496,-23.870001,0.854976,-0.374967,0.194346,Biceps_Curl_221805084
55.028751,83.930000,-22.286249,0.857965,-0.371246,0.191357,Biceps_Curl_221805084
53.821251,81.410004,-20.282499,0.868640,-0.366061,0.180743,Biceps_Curl_221805084
52.884998,79.668747,-18.007500,0.869616,-0.357704,0.173362,Biceps_Curl_221805084
51.974998,77.708748,-13.912500,0.866505,-0.348371,0.166164,Biceps_Curl_221805084
50.688751,76.203751,-13.028750,0.861503,-0.348493,0.164212,Biceps_Curl_221805084
48.413750,75.416252,-10.797500,0.861381,-0.354776,0.162870,Biceps_Curl_221805084
45.412498,75.162498,-9.318750,0.859246,-0.367464,0.162382,Biceps_Curl_221805084
42.568748,76.973747,-8.968750,0.862906,-0.378627,0.159576,Biceps_Curl_221805084
40.363750,78.863747,-9.126250,0.862540,-0.391071,0.158478,Biceps_Curl_221805084
39.068748,81.523750,-9.607500,0.862723,-0.406504,0.162077,Biceps_Curl_221805084
39.663750,84.201248,-10.316250,0.860832,-0.416630,0.173789,Biceps_Curl_221805084
40.267502,87.263748,-11.926250,0.860527,-0.421388,0.188673,Biceps_Curl_221805084
41.125000,90.168747,-14.297500,0.859795,-0.419741,0.212219,Biceps_Curl_221805084
42.192501,92.872498,-16.205000,0.858758,-0.408456,0.236497,Biceps_Curl_221805084
43.330002,94.307503,-17.596251,0.857172,-0.393450,0.256017,Biceps_Curl_221805084
44.178749,94.797501,-17.683750,0.855708,-0.380396,0.275171,Biceps_Curl_221805084
44.957500,94.570000,-17.027500,0.852109,-0.367220,0.293288,Biceps_Curl_221805084
44.992500,92.260002,-15.680000,0.846375,-0.356240,0.318786,Biceps_Curl_221805084
44.686249,90.011253,-13.720000,0.841678,-0.356301,0.337635,Biceps_Curl_221805084
44.082500,87.307503,-11.515000,0.837774,-0.354898,0.355874,Biceps_Curl_221805084
43.776249,84.376251,-9.572500,0.833870,-0.354532,0.368623,Biceps_Curl_221805084
43.294998,80.893753,-7.350000,0.831918,-0.350140,0.377529,Biceps_Curl_221805084
42.638748,77.367500,-4.821250,0.820511,-0.352336,0.383507,Biceps_Curl_221805084
42.122501,72.957497,-2.345000,0.813069,-0.360388,0.378505,Biceps_Curl_221805084
41.509998,69.063751,0.043750,0.807762,-0.381555,0.370941,Biceps_Curl_221805084
40.731251,66.605003,1.443750,0.813740,-0.400343,0.361608,Biceps_Curl_221805084
39.777500,66.211250,0.490000,0.821365,-0.404857,0.356545,Biceps_Curl_221805084
38.709999,67.637497,-0.980000,0.820755,-0.401929,0.353007,Biceps_Curl_221805084
37.047501,70.595001,-1.898750,0.817705,-0.403576,0.345748,Biceps_Curl_221805084
35.000000,73.053749,-2.677500,0.821304,-0.409066,0.343003,Biceps_Curl_221805084
33.215000,76.641251,-4.016250,0.823927,-0.413275,0.344162,Biceps_Curl_221805084
30.616249,80.263748,-5.853750,0.820572,-0.406382,0.344528,Biceps_Curl_221805084
29.601250,83.343750,-7.402500,0.814289,-0.406870,0.352275,Biceps_Curl_221805084
28.463751,86.598747,-8.540000,0.805871,-0.404491,0.359351,Biceps_Curl_221805084
27.203751,88.908752,-9.738750,0.796416,-0.391681,0.367708,Biceps_Curl_221805084
26.285000,90.956253,-10.701250,0.786168,-0.383324,0.382653,Biceps_Curl_221805084
25.567499,91.621246,-11.086250,0.778604,-0.382531,0.394121,Biceps_Curl_221805084
25.934999,91.139999,-10.578750,0.766587,-0.393145,0.411018,Biceps_Curl_221805084
27.763750,89.582497,-10.500000,0.753472,-0.401685,0.425719,Biceps_Curl_221805084
31.412500,85.172501,-10.788750,0.744627,-0.407602,0.449387,Biceps_Curl_221805084
36.154999,80.675003,-10.920000,0.740113,-0.403820,0.456524,Biceps_Curl_221805084
43.181252,76.492500,-10.622500,0.740113,-0.398269,0.459757,Biceps_Curl_221805084
46.882500,73.106247,-10.465000,0.744017,-0.397293,0.460794,Biceps_Curl_221805084
49.603748,71.128754,-10.683750,0.754814,-0.395341,0.460245,Biceps_Curl_221805084
51.310001,71.216248,-11.418750,0.763842,-0.383324,0.465430,Biceps_Curl_221805084
51.808750,72.441254,-12.748750,0.765001,-0.367037,0.478789,Biceps_Curl_221805084
51.240002,73.885002,-13.886250,0.763293,-0.356057,0.492392,Biceps_Curl_221805084
49.463749,75.328751,-14.892500,0.764025,-0.343552,0.507032,Biceps_Curl_221805084
46.331249,77.070000,-15.461250,0.767441,-0.325984,0.517341,Biceps_Curl_221805084
42.586250,78.487503,-15.435000,0.775310,-0.307806,0.522404,Biceps_Curl_221805084
38.578751,79.913750,-14.367500,0.776103,-0.296704,0.525942,Biceps_Curl_221805084
34.982498,80.718750,-12.880000,0.780922,-0.292373,0.534482,Biceps_Curl_221805084
30.922501,81.436249,-10.981250,0.778482,-0.289262,0.545401,Biceps_Curl_221805084
28.883751,81.681252,-9.695000,0.767807,-0.284687,0.554429,Biceps_Curl_221805084
27.055000,81.051247,-8.277500,0.758596,-0.277306,0.559187,Biceps_Curl_221805084
25.576250,79.029999,-6.361250,0.753167,-0.279319,0.557784,Biceps_Curl_221805084
24.780001,77.139999,-4.173750,0.746274,-0.294996,0.552965,Biceps_Curl_221805084
25.252501,75.416252,-2.642500,0.735477,-0.314760,0.550403,Biceps_Curl_221805084
28.008751,74.173752,-2.537500,0.727242,-0.331840,0.557845,Biceps_Curl_221805084
31.990000,73.167503,-3.298750,0.716323,-0.336659,0.570716,Biceps_Curl_221805084
36.233749,69.938751,-3.701250,0.714371,-0.332206,0.590785,Biceps_Curl_221805084
40.223751,67.471252,-3.701250,0.711809,-0.331657,0.601460,Biceps_Curl_221805084
44.047501,65.633751,-3.552500,0.714310,-0.330010,0.614209,Biceps_Curl_221805084
47.582500,65.213753,-3.937500,0.718824,-0.326045,0.626775,Biceps_Curl_221805084
48.264999,65.519997,-4.663750,0.716689,-0.309941,0.642940,Biceps_Curl_221805084
47.162498,66.421249,-5.503750,0.713212,-0.292495,0.657031,Biceps_Curl_221805084
44.248749,66.955002,-5.486250,0.713212,-0.281820,0.669048,Biceps_Curl_221805084
39.882500,68.127502,-4.453750,0.715652,-0.277123,0.681919,Biceps_Curl_221805084
34.020000,69.772499,-3.858750,0.716140,-0.271816,0.689056,Biceps_Curl_221805084
27.632500,71.496246,-3.430000,0.711809,-0.266936,0.690276,Biceps_Curl_221805084
21.446251,73.062500,-2.432500,0.708637,-0.264923,0.692777,Biceps_Curl_221805084
16.135000,73.928749,-0.875000,0.703879,-0.266387,0.683505,Biceps_Curl_221805084
12.066250,73.421249,0.621250,0.698023,-0.272792,0.673440,Biceps_Curl_221805084
10.193750,72.834999,2.187500,0.690947,-0.285968,0.666059,Biceps_Curl_221805084
11.786250,72.528748,3.080000,0.681797,-0.309575,0.662277,Biceps_Curl_221805084
14.988750,71.846252,3.587500,0.670573,-0.325801,0.669048,Biceps_Curl_221805084
19.705000,71.382500,2.835000,0.645136,-0.339343,0.681065,Biceps_Curl_221805084
25.322500,70.183746,1.067500,0.632082,-0.350811,0.699609,Biceps_Curl_221805084
30.905001,69.002502,-0.997500,0.622810,-0.359595,0.713517,Biceps_Curl_221805084
37.134998,67.681252,-4.471250,0.624823,-0.356789,0.734989,Biceps_Curl_221805084
42.883751,66.421249,-6.562500,0.621956,-0.342271,0.754082,Biceps_Curl_221805084
47.355000,64.706253,-8.085000,0.623725,-0.326167,0.793366,Biceps_Curl_221805084
49.962502,61.783749,-8.618750,0.628300,-0.307867,0.803980,Biceps_Curl_221805084
51.169998,59.491249,-8.163750,0.638853,-0.287005,0.816851,Biceps_Curl_221805084
50.889999,57.487499,-6.947500,0.642818,-0.258762,0.828197,Biceps_Curl_221805084
47.083752,55.553749,-5.906250,0.645075,-0.249734,0.833260,Biceps_Curl_221805084
42.971249,53.724998,-4.357500,0.645197,-0.242048,0.827648,Biceps_Curl_221805084
38.290001,52.290001,-2.905000,0.659532,-0.232410,0.813374,Biceps_Curl_221805084
33.608749,51.546249,-0.743750,0.662582,-0.232593,0.794403,Biceps_Curl_221805084
28.761250,52.202499,1.067500,0.664046,-0.230824,0.781227,Biceps_Curl_221805084
23.257500,53.777500,2.922500,0.658556,-0.222589,0.768295,Biceps_Curl_221805084
16.651251,55.991249,3.465000,0.654530,-0.217038,0.751337,Biceps_Curl_221805084
10.377500,59.779999,4.445000,0.645685,-0.224236,0.720532,Biceps_Curl_221805084
5.757500,60.375000,5.363750,0.637145,-0.246196,0.709796,Biceps_Curl_221805084
4.462500,62.921249,5.381250,0.623115,-0.268766,0.716140,Biceps_Curl_221805084
8.478750,64.618752,4.261250,0.601338,-0.277672,0.731756,Biceps_Curl_221805084
12.337500,64.925003,3.342500,0.580781,-0.281271,0.747738,Biceps_Curl_221805084
15.758750,64.146248,3.185000,0.571204,-0.284992,0.762805,Biceps_Curl_221805084
19.048750,63.525002,2.738750,0.563213,-0.287981,0.778604,Biceps_Curl_221805084
22.058750,63.472500,1.776250,0.559614,-0.286700,0.794586,Biceps_Curl_221805084
5.127500,-1.758750,-0.516250,-0.030561,-0.097966,1.111969,Biceps_Curl_221805084
5.215000,-1.951250,-0.743750,-0.026474,-0.095709,1.116178,Biceps_Curl_221805084
5.451250,-2.555000,-0.901250,-0.027389,-0.093635,1.123498,Biceps_Curl_221805084
5.696250,-3.158750,-1.181250,-0.026962,-0.091134,1.132221,Biceps_Curl_221805084
5.766250,-4.270000,-1.041250,-0.026474,-0.085583,1.139724,Biceps_Curl_221805084
1.251250,-83.466248,1.671250,0.085461,-0.023485,1.191086,Biceps_Curl_221805084
1.120000,-85.504997,2.747500,0.101931,-0.019642,1.184193,Biceps_Curl_221805084
-0.026250,-87.010002,3.876250,0.104005,-0.019520,1.177361,Biceps_Curl_221805084
-1.706250,-88.025002,6.606250,0.110837,-0.018727,1.167418,Biceps_Curl_221805084
-3.727500,-89.188751,5.118750,0.112728,-0.023668,1.157963,Biceps_Curl_221805084
-4.961250,-89.503754,5.180000,0.114009,-0.030439,1.151131,Biceps_Curl_221805084
-5.512500,-89.976250,5.031250,0.114741,-0.034282,1.141554,Biceps_Curl_221805084
-6.238750,-89.617500,4.926250,0.123586,-0.036539,1.144482,Biceps_Curl_221805084
-7.376250,-89.144997,4.672500,0.131882,-0.029219,1.146983,Biceps_Curl_221805084
-10.561250,-89.565002,4.865000,0.134932,-0.023729,1.143811,Biceps_Curl_221805084
-12.827500,-90.964996,5.617500,0.142984,-0.029890,1.129293,Biceps_Curl_221805084
-14.122500,-92.111252,6.720000,0.159881,-0.032147,1.118435,Biceps_Curl_221805084
-14.323750,-92.933746,7.883750,0.161101,-0.035136,1.106784,Biceps_Curl_221805084
-14.428750,-93.266251,8.688750,0.155855,-0.049227,1.093852,Biceps_Curl_221805084
-14.201250,-93.625000,9.108750,0.159881,-0.060573,1.081957,Biceps_Curl_221805084
-12.740000,-94.001251,9.345000,0.163175,-0.064233,1.077748,Biceps_Curl_221805084
-9.975000,-94.657501,10.001250,0.167933,-0.062098,1.079456,Biceps_Curl_221805084
-7.463750,-96.232498,10.640000,0.162443,-0.070699,1.084397,Biceps_Curl_221805084
-6.405000,-96.678749,10.753750,0.164517,-0.073993,1.084702,Biceps_Curl_221805084
-6.938750,-96.862503,10.176250,0.169763,-0.071309,1.080493,Biceps_Curl_221805084
-10.255000,-96.311249,9.572500,0.172935,-0.077958,1.073417,Biceps_Curl_221805084
-12.661250,-95.690002,8.986250,0.177876,-0.081130,1.066768,Biceps_Curl_221805084
-14.866250,-94.788750,8.391250,0.184464,-0.082228,1.058533,Biceps_Curl_221805084
-16.668751,-93.940002,7.892500,0.187697,-0.090280,1.052555,Biceps_Curl_221805084
-17.342501,-92.968750,7.490000,0.183671,-0.100894,1.051152,Biceps_Curl_221805084
-17.543751,-91.988747,5.661250,0.179218,-0.112850,1.043832,Biceps_Curl_221805084
-17.386250,-91.218750,3.867500,0.189527,-0.121390,1.035231,Biceps_Curl_221805084
-17.578751,-89.915001,2.091250,0.203008,-0.118645,1.025593,Biceps_Curl_221805084
-16.747499,-87.561249,1.058750,0.213744,-0.111813,1.025349,Biceps_Curl_221805084
-15.470000,-86.703751,0.656250,0.217343,-0.109312,1.030473,Biceps_Curl_221805084
-13.930000,-87.220001,0.770000,0.213317,-0.112057,1.044259,Biceps_Curl_221805084
-11.252500,-87.657501,0.612500,0.218136,-0.109373,1.059936,Biceps_Curl_221805084
-10.132500,-89.180000,0.708750,0.224968,-0.103761,1.075613,Biceps_Curl_221805084
-10.027500,-91.087502,1.671250,0.229238,-0.094428,1.092022,Biceps_Curl_221805084
-11.322500,-93.222504,2.555000,0.239242,-0.086986,1.101660,Biceps_Curl_221805084
-14.735000,-95.803749,6.238750,0.249673,-0.079239,1.105198,Biceps_Curl_221805084
-19.591249,-98.315002,6.028750,0.250832,-0.082472,1.101050,Biceps_Curl_221805084
-25.226250,-100.117500,6.693750,0.260897,-0.091744,1.089948,Biceps_Curl_221805084
-31.552500,-101.639999,7.087500,0.271816,-0.093391,1.074332,Biceps_Curl_221805084
-37.712502,-103.197502,7.936250,0.285358,-0.092476,1.039135,Biceps_Curl_221805084
-43.758751,-103.565002,9.003750,0.293837,-0.096807,1.007842,Biceps_Curl_221805084
-51.625000,-102.383751,9.345000,0.295545,-0.124135,0.983137,Biceps_Curl_221805084
-56.612499,-99.067497,8.146250,0.304085,-0.134139,0.968619,Biceps_Curl_221805084
-61.853748,-95.357498,6.317500,0.312686,-0.131516,0.958920,Biceps_Curl_221805084
-66.753754,-92.207497,4.690000,0.323117,-0.131943,0.952698,Biceps_Curl_221805084
-70.113747,-90.824997,3.928750,0.333365,-0.136152,0.942145,Biceps_Curl_221805084
-71.618752,-90.352501,3.902500,0.335805,-0.150121,0.925065,Biceps_Curl_221805084
