gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.375000,31.106251,-7.140000,0.500017,-0.070638,0.985760,Biceps_Curl_221805032
4.497500,31.456249,-7.708750,0.494588,-0.078629,0.984357,Biceps_Curl_221805032
4.515000,32.252499,-8.566250,0.491111,-0.084729,0.989237,Biceps_Curl_221805032
4.943750,32.847500,-10.176250,0.491233,-0.087474,0.999607,Biceps_Curl_221805032
6.475000,33.486252,-11.707500,0.496357,-0.079239,1.010892,Biceps_Curl_221805032
8.233750,33.757500,-12.608750,0.505995,-0.067100,1.024983,Biceps_Curl_221805032
9.782500,33.136250,-12.836250,0.514779,-0.054595,1.041941,Biceps_Curl_221805032
9.948750,32.497501,-12.285000,0.522892,-0.044225,1.057130,Biceps_Curl_221805032
9.073750,31.176250,-11.917500,0.532530,-0.032757,1.073600,Biceps_Curl_221805032
3.543750,28.822500,-10.675000,0.540643,-0.021411,1.097207,Biceps_Curl_221805032
0.131250,26.512501,-8.207500,0.531798,-0.024095,1.096841,Biceps_Curl_221805032
0.035000,24.211250,-5.565000,0.525698,-0.028365,1.089582,Biceps_Curl_221805032
0.726250,19.705000,-3.307500,0.529724,-0.041114,1.078602,Biceps_Curl_221805032
1.592500,16.834999,-2.038750,0.524234,-0.042517,1.054629,Biceps_Curl_221805032
2.940000,14.700000,-1.382500,0.512827,-0.037576,1.028765,Biceps_Curl_221805032
4.331250,12.372500,-0.770000,0.504470,-0.049410,1.006683,Biceps_Curl_221805032
5.363750,11.471250,-0.131250,0.491233,-0.064294,0.983991,Biceps_Curl_221805032
4.961250,11.252500,0.000000,0.479338,-0.075762,0.965386,Biceps_Curl_221805032
3.736250,12.040000,-0.428750,0.473055,-0.085766,0.953918,Biceps_Curl_221805032
2.607500,12.888750,-1.890000,0.466528,-0.094306,0.945012,Biceps_Curl_221805032
1.890000,14.350000,-3.071250,0.465125,-0.096563,0.943792,Biceps_Curl_221805032
1.417500,16.135000,-3.666250,0.467321,-0.096258,0.965142,Biceps_Curl_221805032
0.813750,17.438749,-4.112500,0.472994,-0.088511,0.970876,Biceps_Curl_221805032
0.297500,17.578751,-4.532500,0.480863,-0.077897,0.984845,Biceps_Curl_221805032
2.196250,17.613750,-4.410000,0.483242,-0.050691,1.002718,Biceps_Curl_221805032
0.262500,17.071251,-3.876250,0.486841,-0.055205,1.019005,Biceps_Curl_221805032
-0.306250,16.038750,-3.062500,0.488122,-0.051850,1.028338,Biceps_Curl_221805032
-1.391250,14.533750,-1.802500,0.489525,-0.047580,1.034377,Biceps_Curl_221805032
-2.747500,12.818750,-0.472500,0.482510,-0.047275,1.027911,Biceps_Curl_221805032
-4.138750,11.375000,0.840000,0.474397,-0.051850,1.011197,Biceps_Curl_221805032
-4.558750,9.703750,2.021250,0.465735,-0.062037,0.993080,Biceps_Curl_221805032
-4.480000,8.610000,2.012500,0.452925,-0.073993,0.975146,Biceps_Curl_221805032
-3.438750,7.883750,1.496250,0.441640,-0.083448,0.956907,Biceps_Curl_221805032
-2.003750,6.693750,0.656250,0.432063,-0.090463,0.943487,Biceps_Curl_221805032
0.043750,6.168750,-0.682500,0.426573,-0.098393,0.937082,Biceps_Curl_221805032
2.423750,6.387500,-2.196250,0.423584,-0.099186,0.936350,Biceps_Curl_221805032
5.223750,7.087500,-3.622500,0.424194,-0.093513,0.944585,Biceps_Curl_221805032
5.503750,7.840000,-4.523750,0.429806,-0.077104,0.952393,Biceps_Curl_221805032
4.471250,8.907500,-4.550000,0.437309,-0.061854,0.964898,Biceps_Curl_221805032
2.581250,9.581250,-4.322500,0.438346,-0.056425,0.972645,Biceps_Curl_221805032
1.015000,10.666250,-4.007500,0.443226,-0.055083,0.986492,Biceps_Curl_221805032
-0.140000,10.701250,-2.992500,0.448045,-0.048495,1.006073,Biceps_Curl_221805032
-1.417500,10.202500,-1.890000,0.448350,-0.037698,1.024068,Biceps_Curl_221805032
-2.205000,6.921250,-0.472500,0.452254,-0.030073,1.039745,Biceps_Curl_221805032
-3.115000,6.492500,1.225000,0.456524,-0.031659,1.040660,Biceps_Curl_221805032
-4.226250,4.252500,2.493750,0.452437,-0.035502,1.031022,Biceps_Curl_221805032
-5.512500,3.010000,3.351250,0.443775,-0.053253,1.010770,Biceps_Curl_221805032
-4.970000,1.863750,3.605000,0.437614,-0.068320,0.995947,Biceps_Curl_221805032
-3.666250,1.286250,3.482500,0.430233,-0.079605,0.985943,Biceps_Curl_221805032
-2.117500,0.787500,2.730000,0.424316,-0.083448,0.985943,Biceps_Curl_221805032
-0.586250,0.857500,1.776250,0.423645,-0.085461,0.988139,Biceps_Curl_221805032
0.000000,1.032500,1.085000,0.425963,-0.081252,0.992653,Biceps_Curl_221805032
0.043750,0.875000,0.437500,0.430782,-0.080032,0.996069,Biceps_Curl_221805032
-0.516250,1.181250,0.043750,0.429562,-0.078507,0.998265,Biceps_Curl_221805032
-0.962500,1.470000,-0.323750,0.432307,-0.079971,1.000583,Biceps_Curl_221805032
-1.198750,1.645000,-0.638750,0.432246,-0.079971,1.007232,Biceps_Curl_221805032
-1.216250,1.225000,-0.910000,0.434991,-0.081679,1.012356,Biceps_Curl_221805032
-0.533750,0.306250,-1.260000,0.437919,-0.077531,1.018334,Biceps_Curl_221805032
0.122500,-0.516250,-1.566250,0.440481,-0.074115,1.026813,Biceps_Curl_221805032
0.516250,-1.846250,-1.557500,0.444629,-0.072895,1.036329,Biceps_Curl_221805032
0.437500,-3.246250,-1.566250,0.444751,-0.072468,1.043893,Biceps_Curl_221805032
0.043750,-4.585000,-1.802500,0.445117,-0.070150,1.046516,Biceps_Curl_221805032
0.000000,-5.757500,-2.126250,0.448045,-0.065209,1.045113,Biceps_Curl_221805032
0.262500,-7.183750,-2.082500,0.451522,-0.058377,1.042917,Biceps_Curl_221805032
1.006250,-8.251250,-2.178750,0.453474,-0.054351,1.043100,Biceps_Curl_221805032
2.161250,-10.106250,-2.642500,0.458293,-0.051179,1.052311,Biceps_Curl_221805032
2.992500,-10.815000,-2.686250,0.460123,-0.044774,1.055056,Biceps_Curl_221805032
3.473750,-11.191250,-2.598750,0.465552,-0.039467,1.064389,Biceps_Curl_221805032
2.721250,-11.786250,-2.222500,0.468968,-0.037881,1.065365,Biceps_Curl_221805032
1.863750,-12.547500,-1.767500,0.471957,-0.037637,1.064938,Biceps_Curl_221805032
0.735000,-12.818750,-1.242500,0.472689,-0.039833,1.065548,Biceps_Curl_221805032
0.140000,-13.492500,-1.067500,0.473848,-0.042639,1.067744,Biceps_Curl_221805032
0.105000,-13.877500,-1.225000,0.472994,-0.047824,1.070245,Biceps_Curl_221805032
0.953750,-14.402500,-2.432500,0.474336,-0.050508,1.076711,Biceps_Curl_221805032
2.782500,-15.260000,-3.001250,0.480558,-0.048312,1.091656,Biceps_Curl_221805032
4.865000,-16.047501,-3.342500,0.489464,-0.037698,1.114470,Biceps_Curl_221805032
5.941250,-18.191250,-3.062500,0.500505,-0.024522,1.143140,Biceps_Curl_221805032
6.177500,-19.757500,-2.467500,0.512400,-0.012200,1.157353,Biceps_Curl_221805032
5.066250,-21.761250,-1.461250,0.522648,-0.000793,1.161196,Biceps_Curl_221805032
3.342500,-23.773750,-0.183750,0.529541,0.003294,1.164124,Biceps_Curl_221805032
2.502500,-25.672501,1.155000,0.527101,0.002074,1.163087,Biceps_Curl_221805032
2.038750,-27.825001,2.695000,0.533994,0.002013,1.157109,Biceps_Curl_221805032
1.575000,-29.723749,4.340000,0.537227,0.003233,1.153083,Biceps_Curl_221805032
1.015000,-31.535000,5.862500,0.533506,0.001830,1.141188,Biceps_Curl_221805032
0.367500,-33.215000,7.428750,0.532164,-0.013115,1.127158,Biceps_Curl_221805032
0.008750,-34.658749,7.927500,0.534299,-0.024522,1.117032,Biceps_Curl_221805032
-0.140000,-37.948750,8.190000,0.530273,-0.032513,1.110932,Biceps_Curl_221805032
-0.507500,-37.231251,8.365000,0.524539,-0.040687,1.101782,Biceps_Curl_221805032
-0.840000,-38.377499,8.111250,0.524234,-0.046787,1.099708,Biceps_Curl_221805032
-0.883750,-39.068748,7.665000,0.528870,-0.044469,1.105015,Biceps_Curl_221805032
-0.761250,-40.363750,7.595000,0.531859,-0.038064,1.114653,Biceps_Curl_221805032
-0.533750,-42.000000,7.796250,0.535092,-0.039650,1.119655,Biceps_Curl_221805032
0.087500,-43.154999,7.857500,0.538081,-0.041541,1.123132,Biceps_Curl_221805032
0.682500,-44.957500,7.892500,0.541192,-0.042822,1.133075,Biceps_Curl_221805032
1.452500,-46.156250,7.778750,0.548268,-0.035136,1.144360,Biceps_Curl_221805032
2.126250,-47.810001,8.426250,0.558943,-0.023973,1.161074,Biceps_Curl_221805032
2.021250,-49.936249,9.292500,0.567971,-0.016714,1.175226,Biceps_Curl_221805032
1.356250,-53.506248,10.727500,0.574132,-0.011529,1.179130,Biceps_Curl_221805032
-0.008750,-56.174999,12.346250,0.578707,-0.011651,1.169553,Biceps_Curl_221805032
-1.610000,-59.036251,14.192500,0.572729,-0.019337,1.151497,Biceps_Curl_221805032
-3.675000,-61.494999,15.251250,0.565226,-0.043798,1.129781,Biceps_Curl_221805032
-4.042500,-63.717499,15.592500,0.559553,-0.056913,1.106906,Biceps_Curl_221805032
-3.788750,-65.808746,15.470000,0.551257,-0.058560,1.081774,Biceps_Curl_221805032
-2.957500,-66.788750,15.400000,0.551562,-0.057767,1.064938,Biceps_Curl_221805032
-2.187500,-67.742500,15.373750,0.559248,-0.052216,1.054385,Biceps_Curl_221805032
-2.651250,-68.267502,15.785000,0.566812,-0.043249,1.049749,Biceps_Curl_221805032
-4.033750,-68.573753,16.791250,0.569374,-0.037576,1.044564,Biceps_Curl_221805032
-6.011250,-69.037498,17.333750,0.564860,-0.040931,1.038586,Biceps_Curl_221805032
-7.542500,-69.098747,17.578751,0.564372,-0.048678,1.044747,Biceps_Curl_221805032
-7.787500,-69.160004,17.360001,0.570045,-0.054473,1.062315,Biceps_Curl_221805032
-6.903750,-70.498749,16.922501,0.576572,-0.051545,1.085129,Biceps_Curl_221805032
-4.646250,-72.677498,17.132500,0.582123,-0.053375,1.092998,Biceps_Curl_221805032
-3.648750,-75.582497,17.745001,0.592615,-0.057279,1.084946,Biceps_Curl_221805032
-2.861250,-78.277496,18.357500,0.592432,-0.059170,1.071343,Biceps_Curl_221805032
-1.802500,-80.403748,18.672501,0.601887,-0.058011,1.059570,Biceps_Curl_221805032
-1.837500,-82.188751,19.442499,0.606767,-0.050813,1.054263,Biceps_Curl_221805032
-3.123750,-84.017502,21.385000,0.601582,-0.049349,1.039318,Biceps_Curl_221805032
-5.048750,-85.583748,22.400000,0.592981,-0.066307,1.014735,Biceps_Curl_221805032
-7.035000,-85.889999,22.242500,0.595116,-0.088389,0.996130,Biceps_Curl_221805032
-7.901250,-86.598747,21.743750,0.599081,-0.098759,0.988505,Biceps_Curl_221805032
-8.522500,-86.922501,21.332500,0.602375,-0.091805,0.983686,Biceps_Curl_221805032
-11.112500,-88.059998,21.498751,0.597678,-0.083997,0.973377,Biceps_Curl_221805032
-9.065000,-88.620003,21.402500,0.603229,-0.086925,0.967399,Biceps_Curl_221805032
-8.671250,-89.118752,20.877501,0.611586,-0.078507,0.969961,Biceps_Curl_221805032
-8.470000,-89.276253,20.641251,0.626165,-0.063440,0.982466,Biceps_Curl_221805032
-8.478750,-90.334999,21.078751,0.625982,-0.055083,0.987407,Biceps_Curl_221805032
-8.592500,-91.629997,22.041250,0.626287,-0.062891,0.984723,Biceps_Curl_221805032
-8.706250,-92.907501,22.084999,0.634339,-0.074176,0.981124,Biceps_Curl_221805032
-8.181250,-93.913750,22.242500,0.642574,-0.078995,0.976122,Biceps_Curl_221805032
-7.586250,-94.797501,22.653749,0.643367,-0.078202,0.966606,Biceps_Curl_221805032
-7.157500,-97.273750,23.047501,0.638426,-0.079788,0.946476,Biceps_Curl_221805032
-7.026250,-98.236252,23.213751,0.644099,-0.087047,0.938363,Biceps_Curl_221805032
-7.420000,-99.224998,23.292500,0.653798,-0.085034,0.933483,Biceps_Curl_221805032
-7.437500,-100.047501,22.933750,0.655445,-0.086559,0.950502,Biceps_Curl_221805032
-8.400000,-18.943750,24.885000,0.514718,-0.628727,-0.674111,Biceps_Curl_221805032
-8.487500,-13.142500,21.481251,0.515999,-0.638060,-0.675941,Biceps_Curl_221805032
-8.373750,-7.341250,17.858749,0.521184,-0.639280,-0.664412,Biceps_Curl_221805032
-7.796250,-1.968750,13.807500,0.521062,-0.646295,-0.650138,Biceps_Curl_221805032
-6.755000,3.263750,6.055000,0.533994,-0.665632,-0.627873,Biceps_Curl_221805032
20.299999,76.431252,-47.311249,0.935679,-0.295545,0.275415,Biceps_Curl_221805032
18.672501,71.531250,-44.371250,0.958493,-0.238937,0.296033,Biceps_Curl_221805032
16.467501,67.943748,-39.628750,0.971608,-0.198067,0.294935,Biceps_Curl_221805032
14.971250,64.321251,-33.757500,0.976061,-0.171959,0.277611,Biceps_Curl_221805032
13.623750,60.926250,-27.343750,0.974292,-0.194285,0.250649,Biceps_Curl_221805032
12.967500,57.898750,-21.393749,0.973804,-0.212707,0.223626,Biceps_Curl_221805032
11.366250,56.472500,-15.960000,0.947574,-0.236741,0.191723,Biceps_Curl_221805032
9.380000,55.527500,-11.821250,0.924821,-0.262300,0.155245,Biceps_Curl_221805032
6.921250,56.000000,-8.330000,0.902495,-0.297558,0.120231,Biceps_Curl_221805032
4.681250,56.647499,-5.906250,0.874618,-0.343613,0.079239,Biceps_Curl_221805032
2.852500,58.362499,-5.818750,0.854366,-0.388326,0.042639,Biceps_Curl_221805032
2.327500,60.759998,-7.910000,0.836554,-0.422852,0.006283,Biceps_Curl_221805032
3.290000,64.120003,-11.768750,0.819474,-0.448045,0.006710,Biceps_Curl_221805032
5.792500,66.718750,-16.301250,0.809775,-0.457256,0.009821,Biceps_Curl_221805032
9.913750,69.019997,-20.938749,0.802760,-0.437614,0.021411,Biceps_Curl_221805032
16.301250,71.610001,-25.322500,0.800137,-0.444080,0.048678,Biceps_Curl_221805032
18.777500,73.762497,-29.723749,0.805566,-0.438346,0.106384,Biceps_Curl_221805032
18.436251,75.888748,-33.853748,0.846680,-0.393755,0.179523,Biceps_Curl_221805032
14.997500,77.358749,-36.294998,0.866871,-0.329888,0.238693,Biceps_Curl_221805032
11.068750,78.111252,-37.056252,0.890112,-0.271023,0.282430,Biceps_Curl_221805032
8.601250,77.166252,-34.536251,0.911950,-0.232044,0.314211,Biceps_Curl_221805032
7.533750,75.599998,-31.071251,0.923906,-0.204167,0.335866,Biceps_Curl_221805032
7.253750,73.316254,-26.652500,0.929640,-0.188612,0.343735,Biceps_Curl_221805032
6.693750,69.641251,-22.006250,0.928237,-0.190625,0.333243,Biceps_Curl_221805032
5.591250,68.074997,-17.788750,0.922747,-0.206363,0.313845,Biceps_Curl_221805032
4.165000,66.237503,-14.630000,0.910974,-0.242048,0.287676,Biceps_Curl_221805032
4.130000,65.152496,-12.477500,0.895053,-0.267424,0.266265,Biceps_Curl_221805032
5.713750,64.443748,-11.585000,0.878461,-0.295850,0.244549,Biceps_Curl_221805032
7.848750,64.644997,-11.742500,0.854061,-0.329644,0.222955,Biceps_Curl_221805032
9.380000,65.415001,-13.090000,0.846436,-0.355996,0.208803,Biceps_Curl_221805032
10.412500,66.613747,-15.496250,0.842654,-0.366488,0.196481,Biceps_Curl_221805032
11.313750,68.188751,-19.740000,0.835578,-0.361913,0.190137,Biceps_Curl_221805032
13.090000,70.192497,-23.152500,0.829234,-0.367769,0.188917,Biceps_Curl_221805032
15.723750,72.099998,-27.606251,0.832223,-0.391376,0.214354,Biceps_Curl_221805032
19.670000,75.285004,-32.742500,0.851499,-0.391254,0.277855,Biceps_Curl_221805032
23.187500,76.894997,-36.750000,0.868762,-0.351177,0.345809,Biceps_Curl_221805032
25.208750,77.157501,-38.727501,0.890173,-0.262422,0.401685,Biceps_Curl_221805032
24.535000,76.632500,-38.631248,0.919331,-0.210145,0.448045,Biceps_Curl_221805032
21.936251,74.602501,-36.426250,0.959835,-0.159698,0.486902,Biceps_Curl_221805032
18.278749,72.397499,-32.208752,0.965813,-0.121146,0.501786,Biceps_Curl_221805032
14.148750,70.209999,-26.197500,0.963007,-0.104066,0.489281,Biceps_Curl_221805032
8.793750,67.698753,-17.158751,0.969351,-0.109739,0.485987,Biceps_Curl_221805032
3.360000,63.498749,-10.185000,0.935130,-0.134627,0.457744,Biceps_Curl_221805032
2.187500,64.417503,-5.521250,0.906826,-0.187331,0.417179,Biceps_Curl_221805032
2.555000,62.982498,-3.316250,0.880840,-0.254492,0.370880,Biceps_Curl_221805032
3.001250,62.632500,-3.526250,0.858148,-0.324886,0.342271,Biceps_Curl_221805032
4.051250,63.901249,-6.483750,0.843142,-0.366732,0.322263,Biceps_Curl_221805032
6.492500,65.292503,-10.613750,0.832772,-0.371246,0.313784,Biceps_Curl_221805032
10.097500,66.202499,-14.971250,0.826550,-0.354654,0.314760,Biceps_Curl_221805032
14.087500,67.488747,-18.287500,0.824659,-0.337696,0.317444,Biceps_Curl_221805032
16.975000,68.495003,-20.790001,0.824903,-0.325862,0.319579,Biceps_Curl_221805032
17.850000,70.358749,-22.610001,0.826977,-0.314333,0.321470,Biceps_Curl_221805032
17.368750,72.834999,-24.955000,0.829051,-0.300425,0.342576,Biceps_Curl_221805032
15.942500,74.112503,-25.637501,0.836737,-0.279014,0.384910,Biceps_Curl_221805032
13.317500,74.611252,-25.094999,0.844362,-0.246928,0.440725,Biceps_Curl_221805032
10.465000,73.998749,-23.301250,0.852780,-0.214598,0.472384,Biceps_Curl_221805032
8.190000,72.712502,-20.536249,0.862113,-0.191723,0.490867,Biceps_Curl_221805032
7.035000,70.638748,-17.657499,0.864370,-0.179157,0.498431,Biceps_Curl_221805032
6.991250,68.923752,-15.303750,0.856989,-0.185196,0.502030,Biceps_Curl_221805032
8.050000,67.410004,-13.825000,0.859429,-0.195627,0.511363,Biceps_Curl_221805032
9.161250,66.246246,-12.573750,0.859368,-0.200019,0.519232,Biceps_Curl_221805032
9.695000,65.476250,-11.410000,0.853878,-0.203008,0.523136,Biceps_Curl_221805032
9.327500,65.126251,-10.071250,0.851255,-0.215696,0.517463,Biceps_Curl_221805032
7.813750,65.187500,-8.697500,0.845582,-0.229543,0.503433,Biceps_Curl_221805032
5.696250,65.528748,-8.715000,0.833138,-0.244366,0.485072,Biceps_Curl_221805032
4.602500,66.062500,-9.292500,0.820023,-0.263215,0.463600,Biceps_Curl_221805032
5.425000,67.418747,-11.060000,0.808738,-0.286822,0.447130,Biceps_Curl_221805032
8.015000,68.495003,-13.440000,0.804590,-0.301096,0.456951,Biceps_Curl_221805032
11.340000,69.378754,-16.047501,0.801845,-0.293471,0.481351,Biceps_Curl_221805032
15.557500,69.737503,-18.436251,0.807457,-0.265594,0.517341,Biceps_Curl_221805032
16.843750,69.720001,-20.116249,0.810812,-0.244061,0.550830,Biceps_Curl_221805032
17.010000,69.851250,-20.938749,0.822036,-0.225822,0.576023,Biceps_Curl_221805032
16.834999,68.643753,-21.446251,0.830820,-0.216306,0.596946,Biceps_Curl_221805032
16.703751,67.261253,-21.857500,0.835883,-0.211426,0.616161,Biceps_Curl_221805032
17.246250,66.080002,-22.566250,0.845277,-0.201178,0.634888,Biceps_Curl_221805032
18.698750,65.239998,-22.260000,0.857965,-0.186660,0.654530,Biceps_Curl_221805032
19.748751,64.347504,-21.262501,0.870836,-0.161406,0.676124,Biceps_Curl_221805032
20.343750,62.090000,-19.381250,0.876692,-0.135359,0.694241,Biceps_Curl_221805032
19.766251,60.926250,-16.791250,0.875960,-0.124379,0.693204,Biceps_Curl_221805032
17.639999,60.305000,-14.236250,0.876631,-0.127124,0.678991,Biceps_Curl_221805032
12.591250,60.558750,-11.576250,0.873154,-0.139934,0.661423,Biceps_Curl_221805032
8.750000,60.410000,-8.811250,0.858636,-0.155062,0.641415,Biceps_Curl_221805032
5.827500,60.900002,-6.728750,0.835029,-0.175558,0.618357,Biceps_Curl_221805032
4.716250,61.136250,-5.818750,0.815265,-0.205021,0.599813,Biceps_Curl_221805032
5.092500,61.985001,-6.002500,0.799222,-0.238083,0.590907,Biceps_Curl_221805032
6.300000,62.387501,-8.163750,0.790072,-0.256810,0.594994,Biceps_Curl_221805032
7.656250,62.580002,-9.975000,0.783423,-0.258091,0.608780,Biceps_Curl_221805032
9.476250,62.046249,-11.908750,0.779580,-0.246074,0.631411,Biceps_Curl_221805032
11.821250,61.311249,-13.658750,0.778726,-0.239669,0.648491,Biceps_Curl_221805032
14.525000,59.806252,-14.953750,0.783728,-0.232654,0.668194,Biceps_Curl_221805032
17.491249,57.496250,-15.400000,0.792573,-0.199775,0.683017,Biceps_Curl_221805032
18.584999,55.562500,-14.988750,0.796599,-0.172691,0.684542,Biceps_Curl_221805032
19.328751,53.471249,-14.131250,0.800259,-0.156587,0.688263,Biceps_Curl_221805032
19.687500,51.143749,-12.827500,0.804834,-0.153049,0.689056,Biceps_Curl_221805032
19.302500,49.980000,-11.182500,0.802577,-0.150487,0.687958,Biceps_Curl_221805032
17.902500,49.516251,-6.921250,0.798551,-0.145180,0.681675,Biceps_Curl_221805032
15.811250,49.437500,-5.670000,0.794647,-0.145119,0.671915,Biceps_Curl_221805032
13.055000,50.435001,-3.753750,0.785314,-0.149877,0.664534,Biceps_Curl_221805032
9.371250,52.430000,-2.362500,0.773541,-0.165798,0.644404,Biceps_Curl_221805032
5.766250,54.040001,-1.881250,0.758352,-0.189832,0.630679,Biceps_Curl_221805032
3.753750,55.343750,-2.835000,0.746274,-0.211487,0.630374,Biceps_Curl_221805032
5.556250,56.096249,-4.287500,0.738466,-0.220393,0.635071,Biceps_Curl_221805032
9.012500,56.778751,-5.573750,0.730902,-0.216062,0.646783,Biceps_Curl_221805032
12.442500,56.822498,-6.965000,0.719129,-0.219295,0.652212,Biceps_Curl_221805032
14.621250,56.542500,-8.295000,0.715164,-0.222223,0.655567,Biceps_Curl_221805032
15.653750,57.224998,-9.870000,0.720288,-0.222040,0.673745,Biceps_Curl_221805032
15.802500,57.382500,-12.197500,0.726144,-0.208315,0.695156,Biceps_Curl_221805032
15.680000,57.303749,-13.457500,0.726205,-0.194041,0.717421,Biceps_Curl_221805032
16.292500,57.347500,-14.463750,0.732061,-0.186904,0.760792,Biceps_Curl_221805032
17.815001,55.396252,-15.023750,0.750727,-0.182390,0.798307,Biceps_Curl_221805032
19.626249,53.900002,-14.656250,0.759023,-0.158783,0.827160,Biceps_Curl_221805032
20.798750,52.193748,-13.466250,0.763781,-0.135237,0.843264,Biceps_Curl_221805032
20.282499,50.671249,-11.725000,0.770308,-0.117852,0.848998,Biceps_Curl_221805032
17.788750,49.384998,-9.406250,0.777506,-0.114375,0.843325,Biceps_Curl_221805032
13.798750,49.078751,-6.877500,0.769576,-0.112301,0.830698,Biceps_Curl_221805032
9.371250,48.842499,-4.278750,0.760182,-0.118218,0.808921,Biceps_Curl_221805032
5.617500,49.323750,-1.732500,0.746945,-0.130052,0.780556,Biceps_Curl_221805032
3.412500,49.551250,0.945000,0.731512,-0.145302,0.755424,Biceps_Curl_221805032
2.520000,49.700001,1.680000,0.711138,-0.166225,0.735172,Biceps_Curl_221805032
3.132500,49.691250,1.347500,0.689117,-0.189405,0.699060,Biceps_Curl_221805032
4.865000,50.645000,-0.262500,0.670878,-0.212585,0.683688,Biceps_Curl_221805032
7.446250,51.493752,-2.800000,0.653310,-0.236680,0.677588,Biceps_Curl_221805032
12.626250,52.027500,-5.792500,0.646051,-0.244610,0.688263,Biceps_Curl_221805032
14.516250,52.570000,-9.056250,0.644282,-0.235277,0.708515,Biceps_Curl_221805032
17.202499,52.955002,-12.162500,0.648064,-0.220210,0.747433,Biceps_Curl_221805032
19.573750,53.077499,-14.918750,0.668560,-0.198128,0.789401,Biceps_Curl_221805032
21.087500,53.025002,-16.625000,0.684176,-0.170800,0.829478,Biceps_Curl_221805032
21.498751,52.395000,-16.677500,0.699731,-0.141337,0.861320,Biceps_Curl_221805032
20.308750,51.099998,-14.358750,0.714432,-0.118462,0.885049,Biceps_Curl_221805032
17.850000,49.682499,-12.075000,0.722240,-0.105164,0.896456,Biceps_Curl_221805032
14.866250,48.238750,-9.563750,0.721203,-0.101443,0.894748,Biceps_Curl_221805032
12.092500,46.418751,-6.772500,0.711992,-0.110837,0.878888,Biceps_Curl_221805032
9.861250,45.115002,-4.007500,0.701317,-0.137799,0.857965,Biceps_Curl_221805032
7.332500,44.064999,-1.925000,0.685152,-0.148169,0.833138,Biceps_Curl_221805032
5.722500,44.310001,-0.831250,0.669719,-0.169641,0.805566,Biceps_Curl_221805032
4.313750,44.581249,-0.735000,0.642940,-0.180133,0.789523,Biceps_Curl_221805032
3.675000,44.834999,-1.163750,0.641903,-0.186782,0.777323,Biceps_Curl_221805032
4.156250,44.546249,-2.362500,0.632692,-0.195017,0.776225,Biceps_Curl_221805032
6.273750,44.546249,-6.501250,0.624457,-0.203984,0.775798,Biceps_Curl_221805032
9.380000,44.362499,-7.061250,0.624152,-0.209657,0.778360,Biceps_Curl_221805032
12.626250,43.924999,-9.126250,0.620126,-0.209352,0.777201,Biceps_Curl_221805032
15.811250,43.968750,-11.095000,0.622505,-0.198311,0.792939,Biceps_Curl_221805032
18.514999,43.994999,-12.915000,0.629825,-0.181048,0.807457,Biceps_Curl_221805032
20.343750,44.520000,-14.113750,0.634217,-0.147254,0.821731,Biceps_Curl_221805032
21.498751,45.097500,-14.218750,0.640256,-0.131760,0.836127,Biceps_Curl_221805032
20.991249,45.473751,-13.571250,0.644953,-0.118279,0.854732,Biceps_Curl_221805032
19.075001,45.709999,-12.241250,0.651663,-0.111691,0.871751,Biceps_Curl_221805032
15.907500,45.963749,-10.867500,0.647393,-0.111630,0.881755,Biceps_Curl_221805032
12.232500,46.436249,-8.986250,0.645990,-0.105713,0.881633,Biceps_Curl_221805032
8.837500,46.549999,-5.670000,0.639890,-0.104371,0.877973,Biceps_Curl_221805032
5.731250,46.689999,-4.112500,0.625860,-0.114009,0.874618,Biceps_Curl_221805032
2.870000,47.083752,-4.191250,0.612562,-0.136335,0.868640,Biceps_Curl_221805032
1.321250,47.013748,-4.882500,0.609451,-0.151036,0.867420,Biceps_Curl_221805032
1.828750,46.646252,-5.565000,0.603717,-0.154696,0.876021,Biceps_Curl_221805032
3.806250,45.709999,-6.545000,0.596031,-0.149938,0.884317,Biceps_Curl_221805032
8.146250,44.782501,-7.603750,0.592554,-0.147742,0.889380,Biceps_Curl_221805032
11.165000,43.872501,-8.715000,0.594750,-0.147071,0.896639,Biceps_Curl_221805032
13.387500,42.813751,-10.053750,0.594811,-0.136335,0.899628,Biceps_Curl_221805032
15.041250,42.735001,-10.998750,0.594384,-0.125599,0.903776,Biceps_Curl_221805032
15.977500,42.463749,-11.366250,0.592432,-0.122610,0.903715,Biceps_Curl_221805032
15.601250,42.376251,-11.453750,0.595116,-0.123464,0.906582,Biceps_Curl_221805032
14.498750,42.148750,-11.296250,0.599447,-0.118889,0.914634,Biceps_Curl_221805032
12.827500,42.297501,-10.675000,0.605852,-0.109739,0.926285,Biceps_Curl_221805032
11.130000,41.597500,-9.178750,0.602680,-0.105103,0.948855,Biceps_Curl_221805032
9.423750,39.794998,-7.726250,0.606035,-0.101748,0.975329,Biceps_Curl_221805032
4.506250,37.467499,-5.678750,0.603839,-0.099979,0.980941,Biceps_Curl_221805032
2.528750,35.735001,-4.287500,0.590846,-0.115839,0.965691,Biceps_Curl_221805032
1.723750,33.923752,-3.482500,0.585356,-0.131211,0.946415,Biceps_Curl_221805032
2.056250,32.873749,-3.211250,0.580476,-0.131089,0.937570,Biceps_Curl_221805032
