gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-28.717501,-17.062500,-43.750000,0.851621,0.511119,0.319152,Walking_211805064
-30.485001,-15.732500,-49.621250,0.833748,0.501969,0.306708,Walking_211805064
-30.966249,-13.702500,-54.477501,0.832711,0.481412,0.305427,Walking_211805064
-29.076250,-11.593750,-58.633751,0.844728,0.468297,0.308477,Walking_211805064
-25.086250,-10.377500,-62.667500,0.860954,0.455487,0.308355,Walking_211805064
-20.588751,-9.922500,-66.246246,0.871568,0.440054,0.307135,Walking_211805064
-15.540000,-9.371250,-69.107498,0.873703,0.425597,0.302682,Walking_211805064
-10.605000,-8.338750,-72.187500,0.873520,0.414068,0.298839,Walking_211805064
-6.133750,-6.457500,-73.333748,0.877973,0.401136,0.296155,Walking_211805064
-1.968750,-4.191250,-73.701248,0.889136,0.393145,0.298290,Walking_211805064
1.811250,-0.070000,-74.051247,0.903593,0.386130,0.306464,Walking_211805064
5.678750,2.537500,-74.383751,0.921527,0.382165,0.309514,Walking_211805064
9.555000,4.515000,-74.891251,0.929152,0.360327,0.312991,Walking_211805064
14.796250,6.116250,-75.669998,0.936777,0.361181,0.313479,Walking_211805064
17.631250,7.446250,-76.361252,0.937936,0.349713,0.318420,Walking_211805064
19.809999,8.408750,-76.868752,0.939400,0.340258,0.320189,Walking_211805064
21.139999,9.266250,-77.708748,0.940010,0.332633,0.322446,Walking_211805064
21.743750,9.791250,-78.277496,0.941413,0.323422,0.327448,Walking_211805064
22.251249,9.896250,-79.126251,0.937936,0.311832,0.329644,Walking_211805064
22.461250,9.712500,-79.764999,0.931043,0.299998,0.330498,Walking_211805064
22.785000,9.196250,-80.482498,0.921771,0.289872,0.331962,Walking_211805064
23.030001,8.382500,-80.779999,0.913841,0.283345,0.333914,Walking_211805064
23.205000,8.102500,-81.147499,0.906033,0.273829,0.334524,Walking_211805064
23.590000,7.945000,-81.296249,0.898469,0.256810,0.336903,Walking_211805064
24.027500,7.892500,-81.760002,0.887855,0.244427,0.340014,Walking_211805064
24.246250,8.006250,-82.241249,0.882243,0.230641,0.340990,Walking_211805064
24.333750,8.242500,-82.521248,0.875045,0.216977,0.343186,Walking_211805064
24.132500,8.557500,-83.264999,0.869494,0.205692,0.347273,Walking_211805064
23.485001,8.732500,-83.833748,0.866505,0.188612,0.348005,Walking_211805064
22.540001,9.021250,-84.988747,0.865224,0.176290,0.351909,Walking_211805064
21.262501,9.388750,-85.714996,0.862784,0.161040,0.356118,Walking_211805064
19.328751,9.721250,-86.528748,0.858514,0.144509,0.357521,Walking_211805064
17.027500,10.202500,-87.228752,0.854244,0.129442,0.357277,Walking_211805064
13.755000,10.596250,-87.631248,0.851926,0.118584,0.357643,Walking_211805064
7.577500,11.060000,-87.377502,0.846985,0.102419,0.353617,Walking_211805064
2.546250,11.471250,-86.660004,0.848144,0.094550,0.349103,Walking_211805064
-2.826250,12.127500,-86.126251,0.848876,0.088816,0.342210,Walking_211805064
-8.312500,13.002500,-84.936249,0.851926,0.084729,0.336537,Walking_211805064
-13.807500,13.483750,-84.385002,0.855830,0.083448,0.328851,Walking_211805064
-18.742500,13.833750,-81.217499,0.858941,0.086315,0.318481,Walking_211805064
-23.178749,14.096250,-81.724998,0.863394,0.088877,0.306586,Walking_211805064
-27.378750,14.472500,-80.578751,0.865102,0.090768,0.292922,Walking_211805064
-31.325001,14.752500,-79.493752,0.868335,0.093513,0.277062,Walking_211805064
-34.842499,15.085000,-78.706253,0.871141,0.097661,0.266082,Walking_211805064
-38.272499,15.111250,-77.936249,0.877058,0.103151,0.258335,Walking_211805064
-43.233749,14.831250,-77.481247,0.882792,0.111203,0.252296,Walking_211805064
-45.727501,14.183750,-76.737503,0.888648,0.114558,0.246867,Walking_211805064
-47.556252,13.300000,-76.256248,0.893345,0.121146,0.243939,Walking_211805064
-48.606251,12.206250,-75.748749,0.901458,0.124318,0.237961,Walking_211805064
-49.061249,11.357500,-74.681252,0.898469,0.126148,0.232532,Walking_211805064
-50.172501,11.348750,-73.648750,0.898225,0.125843,0.225944,Walking_211805064
-52.316250,11.418750,-72.668747,0.892308,0.123037,0.220210,Walking_211805064
-55.011250,11.165000,-72.642502,0.888221,0.120658,0.214964,Walking_211805064
-57.723751,9.695000,-73.220001,0.887001,0.119865,0.208742,Walking_211805064
-59.946251,8.592500,-73.701248,0.884561,0.121634,0.199958,Walking_211805064
-61.888748,7.647500,-74.165001,0.883463,0.126941,0.192699,Walking_211805064
-64.706253,6.991250,-74.462502,0.888587,0.135115,0.187392,Walking_211805064
-66.517502,6.256250,-74.541252,0.896517,0.141642,0.182024,Walking_211805064
-67.453751,5.608750,-74.593750,0.917318,0.153110,0.178730,Walking_211805064
-68.013748,5.162500,-74.777496,0.933971,0.164761,0.173484,Walking_211805064
-68.320000,4.716250,-74.760002,0.951905,0.175192,0.171532,Walking_211805064
-68.083748,4.296250,-75.495003,0.966850,0.185745,0.170251,Walking_211805064
-66.981247,3.832500,-76.037498,0.975756,0.193492,0.168238,Walking_211805064
-64.942497,3.176250,-76.536247,0.983076,0.195505,0.164029,Walking_211805064
-62.142502,2.266250,-77.157501,0.984235,0.194468,0.157563,Walking_211805064
-58.817501,1.855000,-77.507500,0.989420,0.195383,0.156221,Walking_211805064
-55.536251,1.548750,-77.621246,0.992531,0.196298,0.155489,Walking_211805064
-49.918751,1.085000,-77.927498,0.995886,0.194346,0.155794,Walking_211805064
-45.351250,0.603750,-78.137497,1.001986,0.190076,0.160247,Walking_211805064
-40.145000,-0.210000,-78.294998,1.003999,0.186538,0.167018,Walking_211805064
-34.886250,-0.866250,-78.207497,1.009367,0.179279,0.172935,Walking_211805064
-29.907499,-1.723750,-78.277496,1.015162,0.177083,0.182207,Walking_211805064
-25.620001,-1.960000,-78.128754,1.033950,0.178120,0.190442,Walking_211805064
-22.662500,-1.767500,-77.673752,1.062925,0.184464,0.206424,Walking_211805064
-21.061251,-1.076250,-77.315002,1.094157,0.187697,0.229421,Walking_211805064
-20.387501,0.210000,-77.000000,1.125206,0.192089,0.237778,Walking_211805064
-20.378750,1.163750,-77.096252,1.159000,0.198982,0.245220,Walking_211805064
-21.183750,1.986250,-77.017502,1.187670,0.216916,0.245464,Walking_211805064
-23.213751,2.826250,-77.078751,1.222745,0.239730,0.241621,Walking_211805064
-25.156250,3.780000,-76.492500,1.267641,0.270718,0.236863,Walking_211805064
-27.011250,5.276250,-75.678749,1.356274,0.306708,0.236619,Walking_211805064
-28.577499,6.982500,-75.416252,1.412272,0.332816,0.240279,Walking_211805064
-29.461250,8.041250,-78.137497,1.446676,0.344589,0.239913,Walking_211805064
-28.393749,7.936250,-78.592499,1.463756,0.336476,0.240462,Walking_211805064
-25.821251,6.186250,-81.567497,1.459608,0.316590,0.237107,Walking_211805064
-21.866249,0.691250,-84.901253,1.433988,0.289628,0.204472,Walking_211805064
-18.016251,-2.231250,-87.543747,1.411357,0.263764,0.185074,Walking_211805064
-14.770000,-4.025000,-88.690002,1.398303,0.250039,0.171410,Walking_211805064
-10.981250,-4.952500,-88.339996,1.402512,0.232166,0.167445,Walking_211805064
-8.233750,-5.136250,-87.246246,1.414163,0.216611,0.169031,Walking_211805064
-4.821250,-5.442500,-85.942497,1.428193,0.190686,0.174765,Walking_211805064
0.166250,-6.256250,-84.673752,1.421727,0.160979,0.176412,Walking_211805064
6.781250,-7.971250,-83.676247,1.398120,0.124257,0.177632,Walking_211805064
14.078750,-9.712500,-79.519997,1.363045,0.079666,0.176473,Walking_211805064
21.743750,-10.823750,-76.833748,1.324737,0.029219,0.174399,Walking_211805064
29.111250,-11.340000,-71.863747,1.291736,-0.013542,0.176046,Walking_211805064
35.708752,-10.482500,-65.467499,1.270630,-0.046116,0.184708,Walking_211805064
41.387501,-8.732500,-57.330002,1.261053,-0.067893,0.192638,Walking_211805064
45.657501,-5.853750,-47.985001,1.266482,-0.073078,0.209230,Walking_211805064
49.621250,-2.528750,-36.645000,1.290211,-0.061366,0.234423,Walking_211805064
51.266251,0.866250,-24.841249,1.322480,-0.054839,0.263398,Walking_211805064
52.814999,3.395000,-12.958750,1.352736,-0.052948,0.289872,Walking_211805064
55.212502,4.821250,-1.557500,1.352004,-0.053497,0.310490,Walking_211805064
57.889999,5.013750,9.213750,1.338157,-0.054412,0.323544,Walking_211805064
59.744999,4.961250,24.351250,1.313147,-0.050386,0.327814,Walking_211805064
60.173752,5.241250,33.468750,1.286734,-0.042822,0.333243,Walking_211805064
59.202499,6.107500,42.192501,1.264957,-0.030988,0.338306,Walking_211805064
56.901249,7.603750,49.805000,1.246901,-0.019703,0.340746,Walking_211805064
53.926250,8.531250,56.630001,1.225551,-0.011102,0.335256,Walking_211805064
50.680000,9.327500,62.439999,1.205360,0.000671,0.332267,Walking_211805064
46.173752,9.983750,68.495003,1.188036,0.017934,0.323666,Walking_211805064
42.997501,10.552500,74.357498,1.168821,0.040992,0.313662,Walking_211805064
39.733749,11.401250,79.563751,1.150582,0.059353,0.303963,Walking_211805064
35.866249,12.635000,84.831253,1.140334,0.079971,0.292556,Walking_211805064
31.902500,13.947500,89.652496,1.132221,0.098576,0.281332,Walking_211805064
27.851250,15.146250,95.681252,1.122339,0.115656,0.269193,Walking_211805064
24.027500,16.065001,99.268753,1.115324,0.131455,0.257542,Walking_211805064
20.317499,17.141251,102.339996,1.108004,0.148840,0.238876,Walking_211805064
16.388750,18.357500,104.816254,1.099403,0.163358,0.226005,Walking_211805064
12.468750,18.961250,107.126251,1.089887,0.175131,0.213317,Walking_211805064
6.781250,19.092501,108.885002,1.084580,0.202032,0.200446,Walking_211805064
4.480000,18.934999,110.267502,1.077626,0.199836,0.189466,Walking_211805064
2.065000,18.340000,110.932503,1.070001,0.205631,0.176534,Walking_211805064
0.385000,17.613750,112.078751,1.061034,0.211548,0.164151,Walking_211805064
-0.840000,16.651251,112.945000,1.057862,0.216245,0.156160,Walking_211805064
-1.636250,15.575000,113.714996,1.056154,0.220942,0.150914,Walking_211805064
-1.715000,14.218750,114.931252,1.053470,0.223138,0.146461,Walking_211805064
-1.023750,12.013750,115.377502,1.045723,0.222528,0.141093,Walking_211805064
0.061250,6.772500,116.261253,1.034804,0.221918,0.133651,Walking_211805064
1.067500,4.698750,117.022499,1.025715,0.220088,0.128954,Walking_211805064
1.645000,1.645000,118.387497,1.014674,0.217404,0.128466,Walking_211805064
1.828750,-1.496250,120.120003,1.004792,0.212646,0.129198,Walking_211805064
2.117500,-4.716250,121.572502,0.997533,0.209657,0.131699,Walking_211805064
2.266250,-8.181250,123.366249,0.988810,0.207766,0.136335,Walking_211805064
2.283750,-11.742500,125.404999,0.975268,0.211548,0.139812,Walking_211805064
2.170000,-15.426250,127.408752,0.964532,0.213988,0.140971,Walking_211805064
1.846250,-18.681250,131.985001,0.948550,0.218563,0.147315,Walking_211805064
1.513750,-21.752501,133.568756,0.937082,0.231495,0.153171,Walking_211805064
1.198750,-24.639999,136.001251,0.923662,0.241865,0.163968,Walking_211805064
1.216250,-28.227501,138.179993,0.908961,0.250832,0.174094,Walking_211805064
1.995000,-29.995001,139.343750,0.891515,0.258640,0.181170,Walking_211805064
3.010000,-31.561251,140.113754,0.876753,0.267485,0.190930,Walking_211805064
4.733750,-32.724998,140.271255,0.861198,0.279807,0.195566,Walking_211805064
5.477500,-33.293751,139.982498,0.846985,0.286090,0.199043,Walking_211805064
6.133750,-33.206249,139.457504,0.828380,0.292068,0.203923,Walking_211805064
6.606250,-32.514999,138.862503,0.819779,0.295423,0.208254,Walking_211805064
6.877500,-31.465000,137.759995,0.812520,0.299510,0.213866,Walking_211805064
6.693750,-30.012501,136.587494,0.809470,0.303048,0.217282,Walking_211805064
6.361250,-28.428749,134.452499,0.811605,0.308538,0.220271,Walking_211805064
5.748750,-26.530001,132.632507,0.814716,0.315980,0.223565,Walking_211805064
5.066250,-23.467501,130.558746,0.818742,0.318725,0.224114,Walking_211805064
4.348750,-21.883751,128.196243,0.821914,0.320799,0.219905,Walking_211805064
3.745000,-20.588751,125.562500,0.818925,0.324398,0.218624,Walking_211805064
2.992500,-19.127501,123.410004,0.818376,0.328302,0.215879,Walking_211805064
2.922500,-18.033751,121.205002,0.819535,0.328851,0.212707,Walking_211805064
2.703750,-17.062500,118.912498,0.819047,0.328912,0.211243,Walking_211805064
2.896250,-16.301250,116.952499,0.821060,0.331169,0.209535,Walking_211805064
2.660000,-15.855000,114.834999,0.822219,0.330559,0.210816,Walking_211805064
2.607500,-15.776250,111.667503,0.822585,0.330315,0.211975,Walking_211805064
2.257500,-15.767500,109.208748,0.824171,0.335317,0.215391,Walking_211805064
1.863750,-16.012501,106.907501,0.826733,0.338001,0.219539,Walking_211805064
1.268750,-16.799999,104.466248,0.832589,0.343125,0.227713,Walking_211805064
0.743750,-17.377501,101.972504,0.840580,0.352519,0.233996,Walking_211805064
0.428750,-17.841249,99.172501,0.846436,0.364963,0.242780,Walking_211805064
0.122500,-18.252501,95.803749,0.854793,0.368562,0.252601,Walking_211805064
-0.148750,-18.751249,92.312500,0.859002,0.376919,0.258274,Walking_211805064
-0.901250,-19.075001,88.383751,0.875289,0.385764,0.265167,Walking_211805064
-1.995000,-19.048750,84.131248,0.887611,0.401075,0.275842,Walking_211805064
-3.342500,-18.663750,79.721252,0.905179,0.410469,0.286883,Walking_211805064
-4.777500,-17.920000,72.222504,0.917013,0.415837,0.298351,Walking_211805064
-5.810000,-17.500000,67.217499,0.928481,0.418216,0.307379,Walking_211805064
-6.230000,-17.631250,62.125000,0.941718,0.419985,0.315065,Walking_211805064
-6.510000,-17.587500,57.610001,0.951051,0.419863,0.319152,Walking_211805064
-6.702500,-17.211250,53.471249,0.955992,0.415593,0.318908,Walking_211805064
-6.650000,-17.141251,49.997501,0.955748,0.416874,0.317749,Walking_211805064
-6.763750,-16.397499,47.276249,0.963800,0.421327,0.318115,Walking_211805064
-7.376250,-15.260000,45.386250,0.999180,0.431514,0.326655,Walking_211805064
-7.866250,-14.113750,43.575001,1.012844,0.439261,0.334585,Walking_211805064
-8.120000,-13.343750,41.973751,1.032730,0.450302,0.338977,Walking_211805064
-7.743750,-13.046250,38.325001,1.049749,0.462380,0.344223,Walking_211805064
-7.446250,-12.932500,38.535000,1.068293,0.480985,0.350750,Walking_211805064
-7.157500,-12.591250,37.423752,1.090985,0.498126,0.361181,Walking_211805064
-7.026250,-12.206250,36.373749,1.120509,0.531188,0.380274,Walking_211805064
-7.822500,-10.885000,35.262501,1.162050,0.574986,0.397964,Walking_211805064
-9.187500,-9.266250,34.291248,1.212192,0.622017,0.423645,Walking_211805064
-11.585000,-8.128750,32.637501,1.256783,0.653188,0.451400,Walking_211805064
-12.250000,-8.785000,29.417500,1.278011,0.651419,0.476776,Walking_211805064
-11.637500,-12.110000,24.832500,1.248792,0.638121,0.483364,Walking_211805064
-10.552500,-17.272499,18.567499,1.188585,0.617808,0.473116,Walking_211805064
-9.458750,-22.190001,11.480000,1.111908,0.597068,0.445727,Walking_211805064
-9.205000,-25.348749,3.333750,1.039013,0.584014,0.412299,Walking_211805064
-10.001250,-25.821251,0.376250,0.989786,0.576755,0.394609,Walking_211805064
-11.593750,-24.377501,-1.111250,0.953369,0.570472,0.390278,Walking_211805064
-13.020000,-22.400000,-3.202500,0.917867,0.564128,0.383812,Walking_211805064
-12.880000,-22.400000,-6.457500,0.874191,0.546377,0.382958,Walking_211805064
-11.445000,-23.590000,-10.753750,0.823988,0.506483,0.376492,Walking_211805064
-6.518750,-25.445000,-15.671250,0.781654,0.500383,0.366915,Walking_211805064
-3.176250,-26.696251,-20.719999,0.756522,0.514047,0.352702,Walking_211805064
-1.461250,-25.007500,-24.491249,0.773602,0.543266,0.344650,Walking_211805064
-14.778750,-30.257500,105.918747,0.900116,0.358924,0.229482,Walking_211805064
-15.785000,-29.968750,102.900002,0.912499,0.365939,0.232776,Walking_211805064
-17.333750,-29.146250,100.301247,0.924089,0.377468,0.237168,Walking_211805064
-18.296249,-28.568750,97.203751,0.936045,0.384361,0.244976,Walking_211805064
-18.751249,-27.868750,94.587502,0.967033,0.394060,0.254980,Walking_211805064
13.623750,25.532499,-106.277496,0.980880,0.335866,0.376065,Walking_211805064
10.780000,27.754999,-108.290001,0.985394,0.327875,0.355264,Walking_211805064
7.875000,29.959999,-110.040001,0.987407,0.322568,0.338550,Walking_211805064
4.506250,31.132500,-112.052498,0.991372,0.319823,0.318603,Walking_211805064
0.840000,32.261250,-113.470001,0.995459,0.316712,0.303719,Walking_211805064
-4.882500,33.398750,-115.202499,0.999729,0.313540,0.288530,Walking_211805064
-7.778750,33.827499,-116.672501,1.000766,0.312320,0.273951,Walking_211805064
-9.992500,33.836250,-118.028748,1.004670,0.311649,0.260897,Walking_211805064
-10.806250,33.407501,-119.087502,1.007537,0.312747,0.249429,Walking_211805064
-10.605000,32.226250,-119.962502,1.006134,0.309148,0.237412,Walking_211805064
-9.292500,30.878750,-123.103752,0.996923,0.298900,0.224968,Walking_211805064
-7.026250,29.233749,-121.966248,0.988749,0.290787,0.212585,Walking_211805064
-4.130000,27.781250,-122.491249,0.982649,0.279136,0.208742,Walking_211805064
-0.638750,25.541250,-122.447502,0.977159,0.268095,0.205814,Walking_211805064
3.281250,23.957500,-122.482498,0.973255,0.253028,0.209535,Walking_211805064
6.737500,22.058750,-122.386253,0.965508,0.233691,0.213927,Walking_211805064
11.130000,20.684999,-122.745003,0.960811,0.204167,0.217038,Walking_211805064
12.827500,19.040001,-123.121246,0.955138,0.188734,0.222955,Walking_211805064
13.720000,17.823750,-123.331253,0.945561,0.172325,0.231190,Walking_211805064
13.807500,16.695000,-124.083748,0.940864,0.152805,0.239852,Walking_211805064
13.580000,15.645000,-124.337502,0.935374,0.140971,0.246074,Walking_211805064
12.985000,14.901250,-124.678749,0.931836,0.127368,0.251259,Walking_211805064
11.690000,14.665000,-124.521248,0.928359,0.112240,0.255651,Walking_211805064
9.817500,14.787500,-124.538750,0.932080,0.099857,0.266875,Walking_211805064
7.857500,14.988750,-124.031250,0.937448,0.089182,0.272792,Walking_211805064
5.495000,14.726250,-123.917503,0.941840,0.078324,0.277245,Walking_211805064
0.700000,14.070000,-124.110001,0.950136,0.069235,0.281210,Walking_211805064
-1.268750,13.755000,-123.646248,0.954833,0.060207,0.282552,Walking_211805064
-4.541250,13.448750,-122.946251,0.958859,0.048861,0.282796,Walking_211805064
-8.163750,13.413750,-121.677498,0.970571,0.045262,0.284321,Walking_211805064
-12.075000,13.422500,-120.154999,0.978074,0.048190,0.283894,Walking_211805064
-15.846250,13.492500,-117.801247,0.986004,0.048739,0.283406,Walking_211805064
-19.258751,13.798750,-113.942497,0.989420,0.044408,0.281027,Walking_211805064
-22.067499,14.070000,-111.256248,0.989481,0.039162,0.277611,Walking_211805064
-24.832500,14.315000,-108.815002,0.987834,0.037149,0.267668,Walking_211805064
-27.763750,14.988750,-106.163750,0.984296,0.037881,0.258030,Walking_211805064
-30.344999,15.855000,-103.425003,0.980331,0.039467,0.250954,Walking_211805064
-34.011250,16.966249,-100.205002,0.978257,0.038674,0.242048,Walking_211805064
-36.321251,18.313749,-97.650002,0.974353,0.040321,0.233874,Walking_211805064
-38.727501,19.530001,-94.806252,0.978684,0.046299,0.224175,Walking_211805064
-41.536251,20.790001,-92.504997,0.991494,0.051423,0.217953,Walking_211805064
-44.528751,21.778749,-90.378754,1.007903,0.062647,0.212402,Walking_211805064
-47.433750,22.504999,-88.567497,1.023214,0.075335,0.209230,Walking_211805064
-49.770000,22.557501,-86.756248,1.039989,0.084546,0.206180,Walking_211805064
-51.590000,21.927500,-85.820000,1.051030,0.095587,0.203984,Walking_211805064
-52.526249,19.171249,-85.286247,1.056337,0.099918,0.195017,Walking_211805064
-52.517502,16.834999,-84.839996,1.056276,0.103456,0.186965,Walking_211805064
-51.826248,14.393750,-84.385002,1.060912,0.124318,0.181963,Walking_211805064
-50.671249,12.486250,-83.186249,1.075064,0.123952,0.181475,Walking_211805064
-49.568748,10.675000,-82.495003,1.092693,0.129686,0.186416,Walking_211805064
-47.678749,8.233750,-82.004997,1.108858,0.124074,0.192699,Walking_211805064
-44.703751,4.873750,-82.302498,1.113799,0.117791,0.190015,Walking_211805064
-41.308750,0.787500,-83.256248,1.110383,0.109800,0.187270,Walking_211805064
-37.939999,-2.686250,-83.518753,1.101721,0.102297,0.182024,Walking_211805064
-34.982498,-5.512500,-83.063751,1.097329,0.097051,0.178852,Walking_211805064
-32.611252,-7.323750,-82.302498,1.098793,0.092293,0.180072,Walking_211805064
-30.633751,-8.968750,-80.806252,1.110444,0.092598,0.189649,Walking_211805064
-28.533751,-9.782500,-78.846252,1.130452,0.098271,0.195566,Walking_211805064
-26.495001,-10.097500,-76.860001,1.151375,0.102297,0.202276,Walking_211805064
-22.697500,-10.272500,-74.654999,1.171322,0.103761,0.205143,Walking_211805064
-19.853750,-10.342500,-72.948753,1.190537,0.110044,0.211975,Walking_211805064
-16.931250,-10.237500,-70.717499,1.225002,0.118218,0.217770,Walking_211805064
-13.965000,-10.062500,-68.118752,1.244278,0.124501,0.222833,Walking_211805064
-11.147500,-9.712500,-65.371246,1.259772,0.124379,0.223504,Walking_211805064
-8.461250,-8.995000,-61.599998,1.273314,0.126270,0.225090,Walking_211805064
-5.521250,-8.470000,-58.738750,1.291004,0.128832,0.224907,Walking_211805064
-2.765000,-7.726250,-55.903751,1.319979,0.147559,0.223992,Walking_211805064
-0.262500,-5.915000,-52.123749,1.355725,0.176290,0.225456,Walking_211805064
2.021250,-3.675000,-47.985001,1.392508,0.199592,0.231068,Walking_211805064
4.681250,-1.505000,-44.152500,1.424106,0.215147,0.241133,Walking_211805064
11.252500,-0.131250,-40.740002,1.443504,0.206668,0.256749,Walking_211805064
18.357500,-1.190000,-39.025002,1.450885,0.185379,0.263337,Walking_211805064
26.591249,-4.121250,-38.814999,1.413431,0.152866,0.259616,Walking_211805064
35.446251,-7.875000,-39.900002,1.364875,0.117364,0.243207,Walking_211805064
43.365002,-11.585000,-40.678749,1.316258,0.087047,0.222223,Walking_211805064
49.577499,-13.221250,-39.095001,1.286490,0.065209,0.210755,Walking_211805064
53.777500,-13.160000,-35.778751,1.267824,0.046177,0.211792,Walking_211805064
56.805000,-12.346250,-31.902500,1.260626,0.027633,0.233874,Walking_211805064
59.946251,-10.753750,-26.923750,1.268800,0.015982,0.238998,Walking_211805064
63.463749,-9.695000,-21.559999,1.279231,0.009821,0.258152,Walking_211805064
69.930000,-9.143750,-15.837500,1.285453,-0.005246,0.277245,Walking_211805064
75.022499,-9.205000,-9.765000,1.280207,-0.021838,0.290665,Walking_211805064
80.473747,-9.616250,-3.675000,1.249463,-0.036478,0.299205,Walking_211805064
85.758751,-9.931250,3.123750,1.238971,-0.040626,0.305793,Walking_211805064
89.748749,-9.248750,11.051250,1.238666,-0.031415,0.315919,Walking_211805064
91.892502,-6.763750,25.121250,1.252452,-0.017080,0.332877,Walking_211805064
92.452499,-3.115000,35.551250,1.269715,-0.000976,0.355264,Walking_211805064
91.621246,0.402500,45.517502,1.285636,0.015433,0.373625,Walking_211805064
90.527496,6.098750,54.696251,1.294847,0.030012,0.396866,Walking_211805064
89.503754,7.332500,63.393749,1.294359,0.040260,0.405040,Walking_211805064
87.998749,9.493750,70.822502,1.287222,0.043676,0.410896,Walking_211805064
83.851250,11.611250,76.964996,1.278194,0.053497,0.413031,Walking_211805064
79.887497,13.938750,81.856247,1.267031,0.062342,0.410957,Walking_211805064
74.637497,16.546249,86.275002,1.256173,0.066185,0.405040,Walking_211805064
68.739998,19.792500,90.623749,1.236409,0.070638,0.395158,Walking_211805064
61.792500,23.205000,94.412498,1.220671,0.077958,0.381433,Walking_211805064
53.996250,27.107500,100.415001,1.213900,0.088023,0.364658,Walking_211805064
45.806252,31.228750,104.264999,1.206275,0.099857,0.347090,Walking_211805064
37.485001,35.157501,108.184998,1.202859,0.110227,0.326899,Walking_211805064
29.750000,40.451248,112.113747,1.202127,0.125355,0.292068,Walking_211805064
21.997499,43.513748,116.147499,1.205482,0.139507,0.269620,Walking_211805064
14.822500,46.392502,120.120003,1.211582,0.156526,0.251686,Walking_211805064
4.401250,48.702499,124.372498,1.215120,0.184708,0.233264,Walking_211805064
-1.863750,50.697498,128.423752,1.223050,0.199775,0.217770,Walking_211805064
-7.612500,51.896252,132.475006,1.234579,0.213073,0.201605,Walking_211805064
-12.827500,52.272499,135.992493,1.238300,0.224175,0.194712,Walking_211805064
-17.797501,51.869999,139.361252,1.245315,0.243512,0.191418,Walking_211805064
-22.373751,49.525002,144.226257,1.257210,0.256017,0.166408,Walking_211805064
-26.013750,48.282501,147.096252,1.267763,0.258091,0.158722,Walking_211805064
-29.041250,45.911251,149.038757,1.265201,0.265106,0.183610,Walking_211805064
-31.403749,36.041248,149.922501,1.256661,0.284199,0.132553,Walking_211805064
-34.020000,30.406250,152.320007,1.259467,0.281271,0.111325,Walking_211805064
-36.006248,27.475000,153.868744,1.249280,0.281271,0.127185,Walking_211805064
-38.648750,21.271250,155.452499,1.237202,0.291092,0.123525,Walking_211805064
-40.591251,13.527500,156.791245,1.230614,0.299937,0.102846,Walking_211805064
-42.752499,7.988750,158.681244,1.214815,0.302194,0.103883,Walking_211805064
-44.913750,2.870000,160.588745,1.199809,0.300425,0.111691,Walking_211805064
-46.812500,-3.307500,162.233749,1.186328,0.295118,0.115473,Walking_211805064
-48.308750,-9.782500,164.228745,1.168455,0.295179,0.114924,Walking_211805064
-49.647499,-16.196251,165.567505,1.152778,0.298473,0.117120,Walking_211805064
-51.388748,-26.372499,167.011246,1.136796,0.303719,0.127551,Walking_211805064
-53.007500,-30.353750,168.358749,1.119045,0.307318,0.130052,Walking_211805064
-54.941250,-35.323750,169.811249,1.103612,0.310734,0.137128,Walking_211805064
-56.787498,-40.145000,170.922501,1.087935,0.318725,0.145058,Walking_211805064
-58.721249,-44.563751,172.226257,1.068964,0.325191,0.148840,Walking_211805064
-59.456249,-48.422501,172.794998,1.034560,0.331352,0.153720,Walking_211805064
-59.727501,-51.651249,173.302505,1.022726,0.338306,0.155306,Walking_211805064
-59.360001,-54.092499,173.617493,1.003328,0.346907,0.158295,Walking_211805064
-58.432499,-56.209999,173.862503,0.985577,0.352275,0.161467,Walking_211805064
-56.708752,-57.400002,173.696243,0.973194,0.358741,0.164578,Walking_211805064
-54.346249,-58.056252,173.372498,0.963129,0.365329,0.168604,Walking_211805064
-51.423752,-57.994999,172.278748,0.952088,0.371612,0.176839,Walking_211805064
-48.404999,-57.181252,171.088745,0.946354,0.378200,0.181475,Walking_211805064
-44.712502,-56.017502,169.889999,0.937265,0.384117,0.184037,Walking_211805064
-39.226250,-54.529999,168.323746,0.929640,0.395219,0.188429,Walking_211805064
-35.192501,-52.377499,167.229996,0.922381,0.396256,0.191479,Walking_211805064
-31.368750,-50.233749,165.445007,0.911096,0.397415,0.195444,Walking_211805064
-27.641251,-47.976250,164.018753,0.899445,0.398513,0.200141,Walking_211805064
-24.307501,-45.613750,161.918747,0.893528,0.396683,0.207522,Walking_211805064
-21.437500,-43.863750,160.142502,0.888465,0.397537,0.215757,Walking_211805064
-18.830000,-42.035000,156.931244,0.885049,0.397781,0.221857,Walking_211805064
-16.476250,-40.871250,154.656250,0.873459,0.393694,0.228140,Walking_211805064
-14.358750,-39.296249,151.987503,0.859978,0.392413,0.230702,Walking_211805064
-12.678750,-38.246250,149.423752,0.845826,0.393999,0.231129,Walking_211805064
-11.375000,-36.697498,146.824997,0.833992,0.394182,0.235826,Walking_211805064
-10.342500,-35.525002,143.893753,0.826184,0.396256,0.240035,Walking_211805064
-9.738750,-34.615002,140.962494,0.817156,0.397842,0.245281,Walking_211805064
-9.283750,-33.976250,137.593750,0.813313,0.402112,0.252662,Walking_211805064
