gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
34.903751,38.377499,149.660004,0.755607,0.473543,0.165615,Walking_211805027
31.902500,38.911251,150.806244,0.736819,0.489403,0.168360,Walking_211805027
29.251249,38.009998,150.806244,0.723887,0.496845,0.169580,Walking_211805027
27.264999,33.766251,150.001251,0.712541,0.500139,0.174521,Walking_211805027
24.981251,31.736250,148.574997,0.708027,0.501359,0.181109,Walking_211805027
21.822500,27.921249,146.824997,0.698450,0.506910,0.184647,Walking_211805027
15.172500,23.030001,144.794998,0.691313,0.513559,0.188490,Walking_211805027
9.712500,17.456249,142.607498,0.682773,0.518683,0.194041,Walking_211805027
4.086250,11.751250,140.008743,0.675636,0.529907,0.202520,Walking_211805027
-0.910000,6.256250,136.797501,0.673745,0.537898,0.210572,Walking_211805027
-4.978750,1.338750,133.411255,0.669902,0.547841,0.216550,Walking_211805027
-7.691250,-3.167500,127.338753,0.664412,0.556747,0.219234,Walking_211805027
-9.520000,-6.781250,123.830002,0.656360,0.567178,0.225700,Walking_211805027
-10.552500,-8.846250,119.910004,0.653737,0.579134,0.232532,Walking_211805027
-10.351250,-10.386250,116.156250,0.647088,0.582306,0.237839,Walking_211805027
-9.450000,-9.695000,112.813751,0.639890,0.583404,0.238998,Walking_211805027
-7.848750,-8.286250,110.337502,0.640622,0.585417,0.244305,Walking_211805027
-5.486250,-5.591250,108.500000,0.642513,0.590053,0.246196,Walking_211805027
-3.850000,-2.808750,107.292503,0.645258,0.594079,0.251381,Walking_211805027
-2.686250,0.700000,106.478752,0.651968,0.598471,0.255346,Walking_211805027
-1.863750,4.383750,105.245003,0.661606,0.610122,0.261263,Walking_211805027
-1.111250,7.323750,103.783752,0.679418,0.631960,0.267973,Walking_211805027
-1.015000,10.666250,102.471252,0.706075,0.657763,0.277428,Walking_211805027
-1.286250,13.641250,101.316254,0.728645,0.683322,0.290604,Walking_211805027
-1.505000,16.546249,99.207497,0.746457,0.704184,0.297802,Walking_211805027
-1.163750,17.902500,96.092499,0.751215,0.715286,0.300120,Walking_211805027
-0.691250,17.928749,92.076248,0.751093,0.729926,0.300364,Walking_211805027
-0.446250,17.123751,87.324997,0.749995,0.759572,0.301889,Walking_211805027
-1.006250,16.388750,82.355003,0.747250,0.762439,0.305549,Walking_211805027
-1.688750,14.708750,76.754997,0.745115,0.763659,0.310246,Walking_211805027
-2.660000,13.125000,70.822502,0.744749,0.762561,0.313418,Walking_211805027
-3.316250,10.727500,63.883751,0.744017,0.762561,0.314943,Walking_211805027
-4.401250,7.612500,56.174999,0.744383,0.759938,0.313540,Walking_211805027
-5.792500,4.366250,44.511250,0.738588,0.759145,0.311832,Walking_211805027
-7.455000,0.778750,37.038750,0.735660,0.756949,0.307684,Walking_211805027
-9.187500,-2.318750,30.038750,0.732915,0.752984,0.302926,Walking_211805027
-10.963750,-6.825000,23.318750,0.734440,0.752862,0.305305,Walking_211805027
-12.827500,-9.791250,16.948750,0.735660,0.751947,0.307196,Walking_211805027
-14.148750,-13.177500,10.596250,0.733769,0.751154,0.308538,Walking_211805027
-15.968750,-16.117500,4.217500,0.732732,0.748836,0.313235,Walking_211805027
-16.633751,-19.223749,-2.406250,0.731573,0.747433,0.318725,Walking_211805027
-17.342501,-21.953751,-8.986250,0.733037,0.746640,0.323666,Walking_211805027
-17.596251,-24.202499,-15.942500,0.738222,0.744200,0.328485,Walking_211805027
-17.972500,-25.996250,-22.785000,0.742309,0.739015,0.334097,Walking_211805027
-18.129999,-27.684999,-33.731251,0.753350,0.734501,0.338733,Walking_211805027
-18.094999,-28.691250,-40.748749,0.768783,0.731817,0.350628,Walking_211805027
-18.506250,-30.012501,-47.775002,0.784826,0.728645,0.360632,Walking_211805027
-19.223749,-31.753750,-54.792500,0.800930,0.720532,0.363743,Walking_211805027
-19.958750,-32.182499,-62.116249,0.821731,0.717360,0.365573,Walking_211805027
-20.807501,-32.305000,-69.107498,0.839970,0.705831,0.373137,Walking_211805027
-20.982500,-32.506248,-76.221252,0.855708,0.696559,0.368623,Walking_211805027
-20.466249,-33.556252,-83.151253,0.869067,0.682163,0.366183,Walking_211805027
-40.215000,-10.640000,104.973747,0.757071,0.484828,0.197274,Walking_211805027
-40.372501,-11.392500,105.367500,0.757193,0.488915,0.207949,Walking_211805027
-40.766251,-12.556250,105.735001,0.766953,0.498248,0.216550,Walking_211805027
-41.466251,-12.757500,106.697502,0.780678,0.517951,0.229543,Walking_211805027
-42.174999,-13.107500,107.712502,0.799161,0.540033,0.241255,Walking_211805027
-43.408749,-12.608750,108.823753,0.816729,0.562908,0.262910,Walking_211805027
-38.578751,-19.565001,-89.311249,0.692594,0.302560,0.343430,Walking_211805027
-38.552502,-18.235001,-90.658752,0.703269,0.314272,0.338367,Walking_211805027
-38.456249,-16.388750,-92.120003,0.711565,0.326777,0.334158,Walking_211805027
-38.342499,-14.621250,-93.493752,0.722667,0.337818,0.330925,Walking_211805027
-37.957500,-12.276250,-94.657501,0.733159,0.347578,0.327265,Walking_211805027
-37.222500,-10.395000,-96.591248,0.746884,0.359229,0.323239,Walking_211805027
-36.076248,-8.461250,-97.964996,0.759999,0.368135,0.318664,Walking_211805027
-33.853748,-6.002500,-99.644997,0.770674,0.375089,0.313906,Walking_211805027
-31.027500,-4.252500,-101.263748,0.781349,0.377102,0.309697,Walking_211805027
-27.956249,-2.563750,-103.118752,0.790682,0.361242,0.309880,Walking_211805027
-22.776251,-1.417500,-105.105003,0.799100,0.364170,0.308416,Walking_211805027
-19.643749,-0.673750,-107.318748,0.811361,0.352885,0.311954,Walking_211805027
-17.211250,0.026250,-109.269997,0.836676,0.339343,0.321836,Walking_211805027
-15.120000,0.463750,-110.932503,0.859551,0.333304,0.331596,Walking_211805027
-13.825000,0.428750,-111.816254,0.885964,0.329705,0.339221,Walking_211805027
-12.740000,0.560000,-112.209999,0.911767,0.330437,0.346358,Walking_211805027
-11.978750,0.953750,-112.113747,0.942877,0.334890,0.355752,Walking_211805027
-11.418750,1.408750,-111.658752,0.974170,0.334829,0.364109,Walking_211805027
-10.946250,2.327500,-110.792503,1.000705,0.338550,0.378444,Walking_211805027
-10.491250,2.773750,-109.392502,1.029009,0.339099,0.385093,Walking_211805027
-10.395000,3.552500,-107.625000,1.061034,0.348432,0.392291,Walking_211805027
-11.200000,4.751250,-105.577499,1.100745,0.371917,0.408944,Walking_211805027
-11.445000,5.057500,-103.197502,1.141127,0.379115,0.421754,Walking_211805027
-10.867500,4.768750,-100.502502,1.192489,0.381250,0.433954,Walking_211805027
-9.660000,3.885000,-98.043747,1.217255,0.381433,0.442006,Walking_211805027
-7.953750,2.590000,-95.401253,1.236897,0.384849,0.451644,Walking_211805027
-6.011250,1.557500,-90.658752,1.259284,0.381860,0.460855,Walking_211805027
-4.060000,0.253750,-86.843750,1.281488,0.378261,0.470310,Walking_211805027
-2.432500,-0.700000,-82.897499,1.300703,0.373747,0.485255,Walking_211805027
-1.041250,-1.277500,-79.038750,1.317356,0.361364,0.493978,Walking_211805027
-0.052500,-1.776250,-75.214996,1.329434,0.345626,0.498248,Walking_211805027
0.271250,-2.913750,-70.892502,1.338157,0.321592,0.498065,Walking_211805027
-0.603750,-3.937500,-66.333748,1.347551,0.308538,0.498797,Walking_211805027
-2.283750,-5.381250,-61.206249,1.352553,0.297070,0.497577,Walking_211805027
-4.917500,-7.218750,-55.720001,1.364753,0.286883,0.496418,Walking_211805027
-8.181250,-9.135000,-49.892502,1.375855,0.281454,0.495198,Walking_211805027
-11.768750,-11.760000,-41.562500,1.386225,0.279563,0.492819,Walking_211805027
-15.513750,-14.848750,-34.396252,1.398486,0.287615,0.490074,Walking_211805027
-19.346251,-18.173750,-27.684999,1.413553,0.301218,0.488976,Walking_211805027
-23.231251,-23.861250,-20.422501,1.432707,0.318908,0.490745,Walking_211805027
-26.565001,-26.250000,-12.390000,1.451739,0.347639,0.492575,Walking_211805027
-29.391251,-28.157499,-4.165000,1.467538,0.379542,0.495625,Walking_211805027
-31.946251,-29.181250,4.138750,1.484374,0.438651,0.504592,Walking_211805027
-32.068748,-29.356251,12.871250,1.508591,0.480924,0.515694,Walking_211805027
-29.898750,-29.697500,20.781250,1.518839,0.514779,0.527467,Walking_211805027
-25.488750,-29.995001,26.617500,1.504138,0.539667,0.534299,Walking_211805027
-18.602501,-30.047501,31.263750,1.467477,0.545950,0.534543,Walking_211805027
-9.756250,-29.286249,37.590000,1.414224,0.534116,0.531432,Walking_211805027
-0.061250,-27.334999,41.308750,1.358043,0.505873,0.528687,Walking_211805027
9.073750,-23.878750,45.841251,1.306193,0.467138,0.525088,Walking_211805027
16.170000,-17.605000,51.126251,1.260687,0.428037,0.527162,Walking_211805027
21.113750,-13.361250,56.840000,1.219634,0.392352,0.524966,Walking_211805027
24.045000,-8.216250,62.256248,1.181875,0.359290,0.524478,Walking_211805027
26.267500,-3.132500,67.637497,1.149728,0.315614,0.513986,Walking_211805027
26.416250,1.995000,73.053749,1.116178,0.293776,0.501664,Walking_211805027
25.856251,6.921250,78.618752,1.090558,0.283284,0.486719,Walking_211805027
24.421249,11.935000,84.349998,1.061522,0.277550,0.473055,Walking_211805027
22.373751,16.896250,90.431252,1.047370,0.283955,0.455426,Walking_211805027
20.264999,21.988750,99.321251,1.038159,0.292678,0.433405,Walking_211805027
18.532499,26.468750,104.930000,1.029009,0.312564,0.414312,Walking_211805027
17.727501,30.432501,110.521248,1.024678,0.330132,0.393999,Walking_211805027
17.946251,35.201248,115.709999,1.020347,0.346175,0.371551,Walking_211805027
18.287500,37.441250,120.653748,1.011014,0.359107,0.354227,Walking_211805027
18.602501,39.235001,125.046249,0.999058,0.375333,0.336781,Walking_211805027
19.206249,40.293751,129.211243,0.986919,0.392779,0.321043,Walking_211805027
20.011250,41.291248,133.175003,0.978867,0.418277,0.307501,Walking_211805027
21.096251,43.111252,136.946243,0.970998,0.443287,0.295423,Walking_211805027
22.846251,44.353748,140.131256,0.969290,0.466711,0.287310,Walking_211805027
24.622499,45.438751,143.027496,0.968924,0.491355,0.279075,Walking_211805027
26.171249,46.698750,145.897507,0.970754,0.513559,0.267485,Walking_211805027
28.236250,47.573750,146.475006,0.971852,0.536190,0.264191,Walking_211805027
30.415001,48.851250,146.361252,0.974597,0.559736,0.256932,Walking_211805027
32.733749,49.901249,145.565002,0.975085,0.580293,0.248819,Walking_211805027
35.341251,50.242500,144.506256,0.976915,0.595726,0.246135,Walking_211805027
40.311249,50.251251,142.764999,0.975268,0.609634,0.242475,Walking_211805027
42.875000,50.076248,140.568756,0.969778,0.612196,0.239974,Walking_211805027
46.794998,49.840000,138.171249,0.961055,0.612135,0.238754,Walking_211805027
51.248749,49.507500,135.292496,0.942328,0.607072,0.236741,Walking_211805027
56.052502,48.711250,131.949997,0.923845,0.599142,0.232288,Walking_211805027
61.293751,48.046249,128.598755,0.904081,0.583526,0.228506,Walking_211805027
66.666252,47.862499,123.716248,0.883524,0.564433,0.229177,Walking_211805027
71.951248,48.046249,121.108749,0.862662,0.539423,0.230885,Walking_211805027
76.501251,48.580002,119.629997,0.844789,0.513864,0.269376,Walking_211805027
79.861252,48.203751,119.358749,0.808677,0.499224,0.281515,Walking_211805027
81.768753,48.720001,119.787498,0.749324,0.517463,0.241987,Walking_211805027
87.290001,54.766251,121.318748,0.702903,0.571082,0.206973,Walking_211805027
92.855003,64.373749,126.008751,0.688019,0.537044,0.230153,Walking_211805027
96.669998,68.915001,131.214996,0.681736,0.464942,0.258152,Walking_211805027
96.678749,69.614998,132.623749,0.707539,0.409249,0.259982,Walking_211805027
93.940002,71.137497,129.281250,0.726205,0.379664,0.266387,Walking_211805027
89.258751,73.639999,119.105003,0.729438,0.365695,0.278282,Walking_211805027
83.606247,75.022499,116.856247,0.727059,0.362157,0.292129,Walking_211805027
77.437500,72.318748,115.675003,0.734562,0.363682,0.289811,Walking_211805027
70.227501,66.657501,116.742500,0.741333,0.363743,0.261995,Walking_211805027
62.116249,63.805000,118.396248,0.743468,0.354044,0.257115,Walking_211805027
53.681252,61.101250,119.402496,0.749202,0.349286,0.261202,Walking_211805027
41.903751,56.586250,119.997498,0.755607,0.356118,0.260592,Walking_211805027
35.052502,50.889999,119.927498,0.760853,0.370209,0.259799,Walking_211805027
28.612499,44.266251,120.032501,0.762073,0.377285,0.259311,Walking_211805027
21.647499,37.406250,119.638748,0.762805,0.379176,0.264069,Walking_211805027
14.428750,29.889999,118.606247,0.762805,0.386313,0.265472,Walking_211805027
7.175000,22.461250,116.996246,0.756827,0.396134,0.267485,Walking_211805027
0.551250,14.691250,115.351250,0.744017,0.405955,0.268461,Walking_211805027
-5.425000,7.778750,113.461250,0.730109,0.413458,0.263825,Walking_211805027
-10.246250,-1.067500,111.466248,0.718824,0.423828,0.260958,Walking_211805027
-14.166250,-5.311250,109.908752,0.707173,0.435479,0.257847,Walking_211805027
-17.088751,-8.050000,108.701248,0.698328,0.461770,0.257664,Walking_211805027
-20.615000,-9.651250,107.598747,0.695278,0.469883,0.254004,Walking_211805027
-22.260000,-10.281250,106.723747,0.696071,0.484096,0.257176,Walking_211805027
-23.292500,-9.730000,106.058746,0.701378,0.491721,0.264069,Walking_211805027
-23.870001,-9.012500,105.393753,0.700524,0.496784,0.277306,Walking_211805027
-24.473749,-8.417500,104.676247,0.700341,0.504592,0.272792,Walking_211805027
-24.377501,-7.813750,103.398750,0.698755,0.522404,0.261934,Walking_211805027
-23.572500,-5.565000,103.302498,0.708393,0.543205,0.266265,Walking_211805027
-22.548750,-2.126250,103.565002,0.719068,0.556564,0.294630,Walking_211805027
-21.131250,1.023750,103.267502,0.730475,0.565043,0.293715,Walking_211805027
-19.250000,2.476250,101.928749,0.734501,0.569313,0.299571,Walking_211805027
-16.834999,3.237500,99.417503,0.736819,0.579317,0.305793,Walking_211805027
-14.183750,4.392500,96.739998,0.743407,0.595604,0.317261,Walking_211805027
-13.440000,5.582500,94.500000,0.756400,0.615368,0.325069,Walking_211805027
-13.623750,7.525000,92.400002,0.781471,0.635925,0.340014,Walking_211805027
-14.463750,9.283750,90.264999,0.793122,0.649894,0.354715,Walking_211805027
-16.082500,9.380000,87.657501,0.798856,0.666791,0.359900,Walking_211805027
-17.701250,9.493750,82.363747,0.809165,0.691069,0.363194,Walking_211805027
-19.565001,9.161250,78.242500,0.820328,0.715530,0.367281,Walking_211805027
-21.787500,9.353750,74.226250,0.833870,0.741394,0.374052,Walking_211805027
-24.080000,8.881250,69.422501,0.838567,0.763354,0.375821,Walking_211805027
-26.162500,7.980000,63.971249,0.838567,0.774761,0.374418,Walking_211805027
-28.192499,6.693750,57.356251,0.838445,0.785070,0.369599,Walking_211805027
-28.936251,4.926250,50.128750,0.831979,0.791475,0.367342,Walking_211805027
-29.540001,2.318750,42.603748,0.826428,0.796416,0.360815,Walking_211805027
-30.458750,0.665000,35.244999,0.811361,0.800015,0.352885,Walking_211805027
-31.228750,-1.575000,27.772499,0.802394,0.803553,0.345077,Walking_211805027
-32.165001,-4.182500,16.100000,0.792878,0.804102,0.338367,Walking_211805027
-32.987499,-6.300000,9.712500,0.784338,0.805261,0.333609,Walking_211805027
-33.932499,-8.855000,2.327500,0.778665,0.805810,0.329034,Walking_211805027
-35.244999,-13.378750,-5.337500,0.771650,0.808189,0.325496,Walking_211805027
-36.513748,-14.918750,-13.527500,0.762256,0.803004,0.326289,Walking_211805027
-37.345001,-17.893749,-21.621250,0.756705,0.790255,0.326045,Walking_211805027
-37.380001,-21.787500,-30.100000,0.752984,0.759938,0.325374,Walking_211805027
-37.292500,-25.882500,-38.561249,0.748653,0.733281,0.322507,Walking_211805027
-37.012501,-30.353750,-46.856251,0.742370,0.706136,0.320677,Walking_211805027
-37.248749,-33.810001,-54.757500,0.735721,0.683383,0.322385,Walking_211805027
-37.012501,-36.855000,-61.958752,0.738832,0.663436,0.324520,Walking_211805027
-36.470001,-39.418751,-70.498749,0.744322,0.644343,0.329339,Walking_211805027
-35.883751,-41.571251,-76.466248,0.762134,0.631228,0.338062,Walking_211805027
-35.052502,-43.251251,-81.025002,0.776225,0.614880,0.349469,Walking_211805027
-34.474998,-44.686249,-85.190002,0.790438,0.605364,0.357338,Walking_211805027
-33.267502,-44.476250,-88.856247,0.787998,0.593530,0.356057,Walking_211805027
-29.767500,-43.618752,-91.516251,0.785192,0.574010,0.355508,Walking_211805027
-29.653749,-42.341251,-93.003754,0.775005,0.538264,0.348859,Walking_211805027
-28.621250,-40.075001,-93.616249,0.766404,0.520452,0.347029,Walking_211805027
-27.737499,-37.913750,-93.616249,0.765367,0.502396,0.344833,Walking_211805027
-27.938749,-35.271252,-92.776253,0.774456,0.493307,0.341844,Walking_211805027
-28.831249,-32.322498,-91.936249,0.790926,0.493246,0.344406,Walking_211805027
-30.493750,-29.093750,-90.614998,0.810141,0.500749,0.345077,Walking_211805027
-32.488750,-25.987499,-90.142502,0.833687,0.511607,0.343674,Walking_211805027
-34.615002,-23.318750,-90.195000,0.855159,0.525210,0.340136,Walking_211805027
-36.417500,-21.927500,-91.113747,0.878339,0.541619,0.330437,Walking_211805027
-37.931252,-22.434999,-92.610001,0.900543,0.556381,0.322690,Walking_211805027
-38.692501,-23.738750,-94.928749,0.919148,0.571509,0.312564,Walking_211805027
-37.625000,-25.698750,-97.588753,0.934825,0.590053,0.308294,Walking_211805027
-35.376251,-27.518749,-100.196251,0.952576,0.601948,0.304939,Walking_211805027
-32.051250,-28.892500,-102.156250,0.985882,0.612135,0.312015,Walking_211805027
-27.317499,-31.298750,-103.897499,1.006195,0.620858,0.316163,Walking_211805027
-21.402500,-33.110001,-105.367500,1.019920,0.620553,0.322019,Walking_211805027
-14.603750,-34.798752,-107.099998,1.028704,0.616893,0.327814,Walking_211805027
-7.560000,-35.708752,-107.677498,1.031022,0.608963,0.338611,Walking_211805027
-0.656250,-35.384998,-107.974998,1.036573,0.598044,0.361364,Walking_211805027
5.617500,-33.398750,-107.458748,1.040965,0.582916,0.373259,Walking_211805027
11.410000,-30.975000,-106.802498,1.041514,0.562603,0.386679,Walking_211805027
19.670000,-27.711250,-106.058746,1.035109,0.521733,0.396988,Walking_211805027
24.360001,-24.674999,-105.236252,1.029192,0.495076,0.412543,Walking_211805027
28.131250,-22.846251,-104.037498,1.021628,0.470737,0.423462,Walking_211805027
30.878750,-21.516251,-102.584999,0.994056,0.440969,0.427183,Walking_211805027
31.972500,-20.903749,-100.589996,0.970022,0.410469,0.427671,Walking_211805027
31.998751,-21.070000,-96.346252,0.941596,0.384422,0.425353,Walking_211805027
31.211250,-20.772499,-95.121246,0.911340,0.365329,0.426268,Walking_211805027
30.082500,-21.455000,-92.443748,0.880535,0.351421,0.427244,Walking_211805027
28.726250,-22.811251,-89.687500,0.848083,0.331901,0.430172,Walking_211805027
27.527500,-23.651251,-87.657501,0.817766,0.316895,0.431819,Walking_211805027
25.865000,-24.727501,-86.003754,0.790926,0.306098,0.437614,Walking_211805027
21.918751,-25.786249,-84.918747,0.765062,0.291031,0.439688,Walking_211805027
18.777500,-27.247499,-84.402496,0.743468,0.280600,0.443470,Walking_211805027
14.980000,-28.980000,-84.349998,0.707234,0.267790,0.444446,Walking_211805027
11.025000,-30.712500,-84.918747,0.697779,0.257786,0.444446,Walking_211805027
7.166250,-31.990000,-86.126251,0.685945,0.246745,0.445361,Walking_211805027
3.526250,-33.748749,-89.372498,0.676307,0.234789,0.450973,Walking_211805027
-0.306250,-35.061249,-88.007500,0.664961,0.222223,0.450546,Walking_211805027
-4.217500,-36.662498,-88.199997,0.653981,0.212219,0.452437,Walking_211805027
-8.916250,-37.782501,-88.129997,0.646783,0.199714,0.453352,Walking_211805027
-14.070000,-38.666248,-88.086250,0.639463,0.188978,0.456951,Walking_211805027
-19.775000,-39.742500,-87.937500,0.632570,0.179889,0.454206,Walking_211805027
-29.111250,-40.241249,-87.815002,0.627751,0.175009,0.453779,Walking_211805027
-35.498749,-40.232498,-87.508751,0.624518,0.173789,0.449631,Walking_211805027
-42.078751,-40.398750,-87.114998,0.616832,0.177205,0.442250,Walking_211805027
-48.912498,-40.503750,-86.773750,0.617320,0.184830,0.431026,Walking_211805027
-55.238750,-40.013748,-86.782501,0.622261,0.200385,0.415654,Walking_211805027
-60.751251,-39.445000,-86.738747,0.634034,0.223565,0.403637,Walking_211805027
-65.485001,-37.852501,-86.625000,0.650199,0.243024,0.391986,Walking_211805027
-68.958748,-36.741249,-86.572502,0.664717,0.260470,0.379054,Walking_211805027
-71.601250,-35.498749,-86.546249,0.679540,0.282674,0.360388,Walking_211805027
-72.913750,-34.186249,-86.922501,0.691679,0.303902,0.346907,Walking_211805027
-73.701248,-32.313751,-87.596252,0.706807,0.343064,0.341722,Walking_211805027
-73.324997,-30.205000,-88.558746,0.727242,0.358070,0.339282,Walking_211805027
-72.239998,-27.851250,-89.591248,0.748653,0.376309,0.337330,Walking_211805027
-70.236252,-25.917500,-91.008751,0.778604,0.392901,0.334646,Walking_211805027
-67.672501,-23.642500,-92.531250,0.795318,0.402234,0.329156,Walking_211805027
-64.102501,-21.332500,-94.473747,0.806054,0.409737,0.327265,Walking_211805027
-59.587502,-18.926250,-97.746246,0.817095,0.409920,0.323666,Walking_211805027
-54.232498,-16.764999,-99.942497,0.824781,0.403027,0.324337,Walking_211805027
-48.641251,-15.566250,-102.068748,0.832711,0.392840,0.322385,Walking_211805027
15.566250,-22.268749,-82.923752,0.726571,0.336415,0.472323,Walking_211805027
13.090000,-24.430000,-84.735001,0.708576,0.322934,0.468175,Walking_211805027
11.103750,-27.028749,-86.616249,0.673623,0.309880,0.451888,Walking_211805027
9.205000,-28.271250,-88.129997,0.659654,0.297680,0.440969,Walking_211805027
7.770000,-28.813749,-89.853752,0.645197,0.282308,0.421754,Walking_211805027
6.728750,-28.218750,-91.183746,0.636291,0.271145,0.415044,Walking_211805027
-41.098751,-1.890000,100.371246,0.682102,0.512644,0.252052,Walking_211805027
-41.081249,-1.872500,98.428749,0.678076,0.525759,0.240584,Walking_211805027
-40.083752,-1.811250,97.186249,0.673867,0.526979,0.231617,Walking_211805027
-38.456249,-2.380000,95.812500,0.667889,0.530090,0.222162,Walking_211805027
-36.785000,-2.677500,93.913750,0.667950,0.532286,0.216733,Walking_211805027
-34.230000,-2.651250,91.376251,0.673379,0.547048,0.211609,Walking_211805027
-31.097500,-3.097500,88.978752,0.664656,0.553697,0.193919,Walking_211805027
-26.993750,-1.977500,87.491249,0.653981,0.558943,0.190015,Walking_211805027
-24.613750,-0.280000,86.283752,0.662277,0.565165,0.197213,Walking_211805027
-22.146250,0.910000,85.837502,0.683444,0.573888,0.205143,Walking_211805027
-19.407499,2.082500,85.321251,0.703025,0.589687,0.221857,Walking_211805027
-16.799999,3.080000,84.595001,0.721508,0.602619,0.244366,Walking_211805027
-14.297500,2.353750,82.144997,0.728706,0.614941,0.261263,Walking_211805027
-11.970000,1.128750,79.318748,0.729865,0.619516,0.272792,Walking_211805027
-10.202500,-0.621250,76.133751,0.724253,0.625433,0.284443,Walking_211805027
-9.266250,-2.843750,72.773750,0.719007,0.633363,0.303231,Walking_211805027
-9.003750,-4.471250,69.510002,0.714798,0.643794,0.318725,Walking_211805027
-11.200000,-5.906250,66.132500,0.715591,0.657275,0.332511,Walking_211805027
-9.187500,-7.385000,62.081249,0.714920,0.665815,0.350384,Walking_211805027
-9.213750,-9.065000,57.189999,0.718031,0.673623,0.370148,Walking_211805027
-9.257500,-10.841250,51.598751,0.714066,0.679479,0.386801,Walking_211805027
-9.660000,-12.871250,45.456249,0.707844,0.680394,0.399428,Walking_211805027
-10.447500,-14.542500,38.578751,0.705648,0.680516,0.408090,Walking_211805027
-11.427500,-15.680000,27.825001,0.704245,0.682773,0.417667,Walking_211805027
-12.958750,-15.890000,20.833750,0.706441,0.686250,0.427549,Walking_211805027
-14.560000,-16.065001,13.895000,0.710467,0.685091,0.442799,Walking_211805027
-16.030001,-15.548750,6.868750,0.712602,0.681858,0.449204,Walking_211805027
-17.570000,-15.076250,-0.463750,0.719373,0.685091,0.456951,Walking_211805027
-20.107500,-14.227500,-7.866250,0.726571,0.685823,0.462807,Walking_211805027
-21.901251,-14.201250,-15.513750,0.734196,0.681797,0.464088,Walking_211805027
-23.633751,-14.105000,-23.362499,0.742187,0.673501,0.462319,Walking_211805027
-24.920000,-14.341250,-31.211250,0.765977,0.664046,0.458537,Walking_211805027
-26.258751,-14.726250,-38.867500,0.783789,0.652700,0.460489,Walking_211805027
-27.650000,-15.373750,-48.011250,0.804956,0.644404,0.460733,Walking_211805027
-28.831249,-16.213751,-55.011250,0.823439,0.636230,0.462441,Walking_211805027
-30.283751,-17.386250,-60.453751,0.849730,0.628422,0.462441,Walking_211805027
-31.981251,-18.681250,-65.467499,0.874069,0.618601,0.462014,Walking_211805027
-34.553749,-20.536249,-70.245003,0.898408,0.610671,0.458720,Walking_211805027
-37.712502,-22.076250,-74.777496,0.921771,0.604449,0.447130,Walking_211805027
-42.656250,-24.237499,-79.231247,0.936777,0.585722,0.432734,Walking_211805027
-45.167500,-26.888750,-83.597504,0.943609,0.565714,0.412055,Walking_211805027
-46.821251,-30.205000,-87.788750,0.935984,0.538630,0.384056,Walking_211805027
-47.250000,-32.759998,-91.463753,0.902556,0.510814,0.350201,Walking_211805027
-46.681252,-34.501251,-94.631248,0.890051,0.488427,0.327021,Walking_211805027
-45.605000,-35.910000,-96.871246,0.887733,0.476837,0.305854,Walking_211805027
-43.750000,-36.006248,-98.402496,0.894077,0.468724,0.294325,Walking_211805027
-41.404999,-36.400002,-98.323753,0.902739,0.461160,0.268156,Walking_211805027
-38.053749,-35.962502,-97.973747,0.913170,0.456158,0.276025,Walking_211805027
-33.853748,-36.049999,-97.422501,0.922686,0.456219,0.274317,Walking_211805027
-28.971251,-35.595001,-95.830002,0.933788,0.481717,0.277855,Walking_211805027
-19.976250,-35.209999,-93.843750,0.945439,0.479704,0.285480,Walking_211805027
-12.643750,-34.615002,-91.568748,0.954406,0.486170,0.298473,Walking_211805027
-4.480000,-33.950001,-89.372498,0.963129,0.489403,0.317383,Walking_211805027
4.541250,-33.013748,-87.639999,0.968253,0.489769,0.346175,Walking_211805027
13.947500,-32.208752,-86.432503,0.973194,0.480131,0.379847,Walking_211805027
23.834999,-32.007500,-84.997498,0.969351,0.472872,0.409432,Walking_211805027
33.582500,-31.674999,-83.352501,0.961665,0.470798,0.427671,Walking_211805027
42.542500,-31.036249,-81.156250,0.959042,0.468541,0.460550,Walking_211805027
50.443748,-25.217501,-78.758751,0.965569,0.459757,0.479887,Walking_211805027
57.172501,-19.407499,-76.544998,0.973560,0.451949,0.504592,Walking_211805027
65.187500,-13.291250,-74.690002,0.986919,0.438956,0.538325,Walking_211805027
69.483749,-9.073750,-73.456253,0.996313,0.424194,0.568825,Walking_211805027
71.662498,-6.650000,-72.519997,1.004121,0.410835,0.590541,Walking_211805027
71.417503,-5.670000,-71.977501,0.998265,0.403088,0.600240,Walking_211805027
68.652496,-3.998750,-71.382500,0.992592,0.391193,0.603900,Walking_211805027
63.997501,-2.415000,-71.286247,0.990945,0.377041,0.605852,Walking_211805027
58.432499,-0.822500,-72.563751,0.983686,0.360815,0.611159,Walking_211805027
51.703751,-0.516250,-73.867500,0.978684,0.346480,0.615246,Walking_211805027
43.636250,-5.293750,-75.547501,0.970815,0.330986,0.599569,Walking_211805027
34.378750,-9.397500,-77.157501,0.957944,0.316285,0.578341,Walking_211805027
24.946251,-13.903750,-79.003754,0.937814,0.306891,0.552294,Walking_211805027
11.366250,-18.112499,-80.290001,0.912499,0.302255,0.525942,Walking_211805027
3.955000,-22.548750,-81.383751,0.888892,0.300669,0.502335,Walking_211805027
-2.747500,-26.232500,-81.751251,0.863882,0.295545,0.480314,Walking_211805027
