gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.498750,-3.298750,0.735000,-0.240889,-0.211792,0.982466,Sitting_211805025
-0.070000,-3.228750,0.918750,-0.239120,-0.212524,0.979904,Sitting_211805025
0.358750,-3.132500,1.295000,-0.240401,-0.213500,0.981307,Sitting_211805025
0.647500,-3.071250,1.627500,-0.244366,-0.212768,0.983564,Sitting_211805025
1.058750,-2.843750,1.977500,-0.244427,-0.208803,0.985211,Sitting_211805025
1.277500,-2.975000,2.047500,-0.247233,-0.205753,0.986126,Sitting_211805025
1.251250,-2.843750,1.863750,-0.251076,-0.205265,0.986980,Sitting_211805025
1.102500,-3.360000,1.645000,-0.253150,-0.201910,0.987590,Sitting_211805025
0.910000,-3.430000,1.426250,-0.251747,-0.199043,0.987468,Sitting_211805025
0.612500,-3.640000,1.058750,-0.249856,-0.199104,0.984906,Sitting_211805025
0.017500,-3.508750,1.041250,-0.244427,-0.200385,0.983869,Sitting_211805025
-0.175000,-3.438750,1.137500,-0.244976,-0.202215,0.981978,Sitting_211805025
-0.376250,-3.648750,1.120000,-0.245525,-0.200629,0.984479,Sitting_211805025
-0.621250,-3.360000,1.163750,-0.243939,-0.201117,0.986431,Sitting_211805025
-0.516250,-3.482500,1.085000,-0.242780,-0.204106,0.985333,Sitting_211805025
-0.805000,-3.377500,1.067500,-0.242109,-0.205265,0.985577,Sitting_211805025
-0.901250,-3.237500,1.216250,-0.238998,-0.206180,0.985455,Sitting_211805025
-0.866250,-3.097500,1.242500,-0.240584,-0.207461,0.968558,Sitting_211805025
-0.726250,-2.983750,1.277500,-0.242841,-0.208376,0.983930,Sitting_211805025
-0.761250,-2.975000,1.041250,-0.242414,-0.210023,0.982954,Sitting_211805025
-0.735000,-3.237500,0.822500,-0.242597,-0.209962,0.983625,Sitting_211805025
-0.787500,-3.430000,0.875000,-0.242780,-0.210755,0.983259,Sitting_211805025
-0.673750,-3.281250,0.822500,-0.240096,-0.208925,0.983442,Sitting_211805025
-0.393750,-3.535000,0.761250,-0.241682,-0.208864,0.984723,Sitting_211805025
-0.070000,-3.298750,0.901250,-0.241499,-0.208864,0.982954,Sitting_211805025
0.087500,-3.193750,1.137500,-0.242414,-0.207583,0.984601,Sitting_211805025
0.315000,-3.193750,1.050000,-0.240523,-0.208010,0.985211,Sitting_211805025
0.315000,-3.298750,1.172500,-0.241499,-0.206546,0.984235,Sitting_211805025
0.070000,-3.228750,1.260000,-0.241621,-0.202764,0.986675,Sitting_211805025
-0.052500,-3.272500,1.303750,-0.243634,-0.205082,0.988566,Sitting_211805025
0.035000,-3.193750,1.111250,-0.243817,-0.205997,0.988261,Sitting_211805025
-0.157500,-3.298750,0.805000,-0.245952,-0.187819,0.984174,Sitting_211805025
-0.490000,-3.088750,0.665000,-0.244000,-0.205448,0.987163,Sitting_211805025
-0.463750,-3.158750,0.402500,-0.242719,-0.208559,0.984479,Sitting_211805025
-0.218750,-3.027500,0.621250,-0.240096,-0.209474,0.983137,Sitting_211805025
-0.131250,-2.878750,0.831250,-0.240218,-0.210572,0.983259,Sitting_211805025
0.140000,-2.852500,1.137500,-0.239059,-0.210755,0.984662,Sitting_211805025
0.253750,-3.010000,1.522500,-0.241804,-0.209474,0.983320,Sitting_211805025
0.358750,-2.808750,1.741250,-0.244915,-0.206241,0.983625,Sitting_211805025
0.700000,-2.660000,1.846250,-0.246013,-0.206180,0.984418,Sitting_211805025
0.787500,-2.826250,1.925000,-0.246318,-0.205143,0.986675,Sitting_211805025
0.901250,-2.913750,1.863750,-0.247904,-0.205692,0.987651,Sitting_211805025
0.770000,-3.071250,1.898750,-0.248270,-0.205997,0.984418,Sitting_211805025
0.813750,-3.115000,1.837500,-0.249612,-0.203862,0.985516,Sitting_211805025
0.673750,-3.123750,1.697500,-0.247660,-0.206668,0.984784,Sitting_211805025
0.673750,-3.281250,1.706250,-0.246318,-0.208193,0.985821,Sitting_211805025
0.577500,-3.403750,1.750000,-0.245586,-0.207217,0.986187,Sitting_211805025
0.332500,-3.325000,1.785000,-0.245891,-0.206180,0.985211,Sitting_211805025
0.192500,-3.438750,1.715000,-0.244793,-0.205143,0.983320,Sitting_211805025
0.166250,-3.228750,1.863750,-0.243939,-0.205570,0.978989,Sitting_211805025
0.262500,-3.176250,1.977500,-0.242292,-0.206912,0.982039,Sitting_211805025
0.402500,-3.176250,2.170000,-0.241621,-0.204533,0.981917,Sitting_211805025
0.525000,-3.088750,2.161250,-0.244244,-0.205082,0.986492,Sitting_211805025
0.306250,-2.966250,2.100000,-0.244671,-0.205570,0.986675,Sitting_211805025
-0.008750,-2.922500,1.898750,-0.244305,-0.205936,0.988444,Sitting_211805025
-0.560000,-2.975000,1.662500,-0.245708,-0.202520,0.986858,Sitting_211805025
-0.980000,-3.150000,1.391250,-0.250039,-0.203435,0.984662,Sitting_211805025
-1.198750,-3.325000,1.015000,-0.246745,-0.204655,0.983564,Sitting_211805025
-1.225000,-3.368750,0.796250,-0.247538,-0.206180,0.981856,Sitting_211805025
-1.181250,-3.325000,0.673750,-0.244793,-0.209413,0.984174,Sitting_211805025
-0.936250,-3.500000,0.691250,-0.246379,-0.211304,0.998753,Sitting_211805025
-0.735000,-3.640000,0.892500,-0.244549,-0.213012,0.983808,Sitting_211805025
-0.288750,-3.578750,1.242500,-0.245342,-0.215940,0.983930,Sitting_211805025
0.140000,-3.692500,1.400000,-0.245281,-0.212585,0.982832,Sitting_211805025
0.883750,-3.578750,1.706250,-0.247111,-0.214781,0.983137,Sitting_211805025
1.242500,-3.657500,1.802500,-0.248636,-0.210450,0.984967,Sitting_211805025
1.426250,-3.745000,1.820000,-0.247050,-0.207827,0.983198,Sitting_211805025
1.583750,-3.753750,1.828750,-0.247416,-0.206912,0.985089,Sitting_211805025
1.583750,-3.745000,1.785000,-0.246074,-0.206973,0.985516,Sitting_211805025
1.373750,-3.780000,1.785000,-0.244610,-0.205265,0.990701,Sitting_211805025
0.962500,-3.745000,1.671250,-0.246135,-0.203191,0.988627,Sitting_211805025
0.455000,-3.701250,1.461250,-0.248209,-0.198372,0.984418,Sitting_211805025
-0.122500,-3.351250,1.251250,-0.246440,-0.197396,0.983320,Sitting_211805025
-0.332500,-3.255000,1.006250,-0.245525,-0.197701,0.984784,Sitting_211805025
-0.656250,-3.447500,0.831250,-0.242597,-0.199226,0.986065,Sitting_211805025
-0.971250,-3.255000,1.041250,-0.238266,-0.202215,0.983869,Sitting_211805025
-1.076250,-3.237500,1.190000,-0.240950,-0.203252,0.981795,Sitting_211805025
-0.857500,-2.905000,1.225000,-0.242292,-0.205936,0.980209,Sitting_211805025
-0.717500,-2.861250,1.461250,-0.241377,-0.206851,0.979721,Sitting_211805025
-0.358750,-2.633750,1.645000,-0.241011,-0.208254,0.981307,Sitting_211805025
-0.078750,-2.703750,1.557500,-0.243207,-0.210694,0.982344,Sitting_211805025
-0.026250,-2.983750,1.487500,-0.243512,-0.209657,0.983137,Sitting_211805025
0.026250,-2.852500,1.435000,-0.241377,-0.209718,0.986126,Sitting_211805025
0.017500,-2.940000,1.400000,-0.243268,-0.208193,0.986309,Sitting_211805025
0.008750,-3.027500,1.487500,-0.242475,-0.207705,0.986187,Sitting_211805025
0.105000,-3.185000,1.426250,-0.242048,-0.204533,0.986553,Sitting_211805025
0.122500,-3.351250,1.601250,-0.239486,-0.202703,0.986431,Sitting_211805025
0.140000,-3.456250,1.846250,-0.246135,-0.200507,0.984784,Sitting_211805025
0.017500,-3.465000,1.758750,-0.245769,-0.200324,0.985455,Sitting_211805025
0.087500,-3.578750,1.435000,-0.247172,-0.201300,0.988932,Sitting_211805025
-0.183750,-3.788750,1.312500,-0.246989,-0.201239,0.988932,Sitting_211805025
-0.647500,-3.631250,0.796250,-0.246013,-0.202703,0.987468,Sitting_211805025
-1.023750,-3.753750,0.542500,-0.242780,-0.204411,0.985516,Sitting_211805025
-1.163750,-3.500000,0.411250,-0.240279,-0.204594,0.980087,Sitting_211805025
-1.172500,-3.211250,0.201250,-0.240401,-0.208010,0.983381,Sitting_211805025
-0.997500,-3.018750,0.262500,-0.236131,-0.212280,0.983198,Sitting_211805025
-0.997500,-3.062500,0.542500,-0.238754,-0.210999,0.981307,Sitting_211805025
-0.778750,-2.896250,0.892500,-0.240279,-0.213317,0.981673,Sitting_211805025
-0.148750,-2.852500,0.997500,-0.242414,-0.210267,0.983564,Sitting_211805025
0.201250,-2.983750,1.172500,-0.243329,-0.207339,0.982771,Sitting_211805025
0.498750,-2.625000,1.522500,-0.244793,-0.207278,0.984113,Sitting_211805025
0.910000,-2.870000,1.750000,-0.245464,-0.205570,0.982771,Sitting_211805025
0.936250,-2.765000,2.021250,-0.249978,-0.204472,0.982588,Sitting_211805025
1.207500,-2.948750,1.846250,-0.251747,-0.203557,0.983320,Sitting_211805025
0.988750,-3.220000,1.662500,-0.251015,-0.204533,0.988322,Sitting_211805025
0.656250,-3.500000,1.338750,-0.252052,-0.203923,0.986370,Sitting_211805025
0.253750,-3.307500,1.216250,-0.247843,-0.205204,0.985211,Sitting_211805025
-0.043750,-3.368750,1.365000,-0.245159,-0.203984,0.983137,Sitting_211805025
0.043750,-3.395000,1.321250,-0.247843,-0.206485,0.980758,Sitting_211805025
0.096250,-3.211250,1.312500,-0.244610,-0.206363,0.981978,Sitting_211805025
0.026250,-3.395000,1.347500,-0.244183,-0.209169,0.982771,Sitting_211805025
0.000000,-3.255000,1.435000,-0.246196,-0.208071,0.981002,Sitting_211805025
0.131250,-3.290000,1.583750,-0.244366,-0.209291,0.983930,Sitting_211805025
0.078750,-3.307500,1.627500,-0.247233,-0.209962,0.985821,Sitting_211805025
-0.008750,-3.193750,1.531250,-0.247172,-0.207400,0.985577,Sitting_211805025
-0.087500,-3.263750,1.470000,-0.247599,-0.209962,0.985699,Sitting_211805025
-0.227500,-3.360000,1.347500,-0.244732,-0.208132,0.984784,Sitting_211805025
-0.385000,-3.228750,1.417500,-0.246074,-0.206851,0.982649,Sitting_211805025
-0.481250,-3.071250,1.330000,-0.245708,-0.207949,0.980941,Sitting_211805025
-0.498750,-3.115000,1.268750,-0.245525,-0.208498,0.981978,Sitting_211805025
-0.603750,-3.115000,1.172500,-0.244366,-0.209779,0.982283,Sitting_211805025
-0.682500,-3.150000,1.093750,-0.244732,-0.210999,0.981307,Sitting_211805025
-0.638750,-3.123750,0.980000,-0.243146,-0.211609,0.982161,Sitting_211805025
-0.525000,-3.246250,1.268750,-0.244488,-0.211548,0.982771,Sitting_211805025
-0.393750,-2.940000,1.268750,-0.244915,-0.206363,0.979416,Sitting_211805025
0.000000,-2.773750,1.330000,-0.246928,-0.212158,0.983503,Sitting_211805025
0.245000,-3.648750,1.487500,-0.245281,-0.207095,0.986004,Sitting_211805025
0.026250,-3.876250,1.373750,-0.245647,-0.208864,0.984174,Sitting_211805025
0.043750,-3.832500,1.373750,-0.244976,-0.207034,0.985699,Sitting_211805025
0.131250,-3.963750,1.338750,-0.241011,-0.208010,0.986858,Sitting_211805025
-0.087500,-3.797500,1.330000,-0.242231,-0.206485,0.983747,Sitting_211805025
-0.122500,-3.438750,0.971250,-0.248331,-0.209718,0.986187,Sitting_211805025
-0.262500,-3.622500,1.128750,-0.246379,-0.208498,0.985150,Sitting_211805025
-0.385000,-3.946250,1.102500,-0.247172,-0.209657,0.983198,Sitting_211805025
-0.420000,-4.138750,0.997500,-0.249124,-0.209901,0.982466,Sitting_211805025
-0.280000,-4.243750,0.883750,-0.243756,-0.212951,0.983381,Sitting_211805025
-0.218750,-4.217500,0.927500,-0.241133,-0.216672,0.983137,Sitting_211805025
0.087500,-4.130000,1.338750,-0.240828,-0.215330,0.982466,Sitting_211805025
0.218750,-3.946250,1.522500,-0.242414,-0.214049,0.980880,Sitting_211805025
0.350000,-3.850000,1.846250,-0.241072,-0.214415,0.980087,Sitting_211805025
0.376250,-3.928750,1.820000,-0.241926,-0.212829,0.981734,Sitting_211805025
0.341250,-3.902500,2.108750,-0.244671,-0.209474,0.982588,Sitting_211805025
0.096250,-3.902500,2.126250,-0.244488,-0.208925,0.982466,Sitting_211805025
0.262500,-3.780000,2.030000,-0.244793,-0.207705,0.981978,Sitting_211805025
0.253750,-3.762500,2.100000,-0.243451,-0.208437,0.986492,Sitting_211805025
0.280000,-3.780000,2.126250,-0.243939,-0.211731,0.985882,Sitting_211805025
0.070000,-3.797500,2.257500,-0.245342,-0.211060,0.987041,Sitting_211805025
-0.008750,-3.675000,2.126250,-0.244854,-0.211060,0.984052,Sitting_211805025
-0.061250,-3.710000,2.152500,-0.244732,-0.211548,0.983198,Sitting_211805025
-0.131250,-3.771250,1.925000,-0.246318,-0.209779,0.981734,Sitting_211805025
-0.157500,-3.780000,1.863750,-0.245220,-0.210938,0.981673,Sitting_211805025
-0.008750,-3.920000,1.671250,-0.244000,-0.209474,0.982466,Sitting_211805025
-0.105000,-3.885000,1.653750,-0.240035,-0.209047,0.981185,Sitting_211805025
0.122500,-3.815000,1.671250,-0.241438,-0.211731,0.983564,Sitting_211805025
0.131250,-3.867500,1.741250,-0.239913,-0.213744,0.983015,Sitting_211805025
0.253750,-3.596250,1.688750,-0.240584,-0.213500,0.984357,Sitting_211805025
0.350000,-3.613750,1.697500,-0.242231,-0.212890,0.984296,Sitting_211805025
0.393750,-3.473750,1.583750,-0.240645,-0.211548,0.981917,Sitting_211805025
0.472500,-3.360000,1.793750,-0.240157,-0.208925,0.981612,Sitting_211805025
0.507500,-3.246250,1.741250,-0.244366,-0.207644,0.982954,Sitting_211805025
0.428750,-3.430000,1.671250,-0.245647,-0.209108,0.984662,Sitting_211805025
0.332500,-3.438750,1.452500,-0.246074,-0.209230,0.984540,Sitting_211805025
0.192500,-3.465000,1.137500,-0.244488,-0.209291,0.984296,Sitting_211805025
-0.026250,-3.596250,1.120000,-0.241560,-0.209840,0.985394,Sitting_211805025
-0.166250,-3.578750,1.137500,-0.241804,-0.207095,0.984113,Sitting_211805025
-0.183750,-3.631250,1.207500,-0.243146,-0.211548,0.983442,Sitting_211805025
0.078750,-3.727500,1.216250,-0.241987,-0.214171,0.985699,Sitting_211805025
0.262500,-3.771250,1.496250,-0.239608,-0.211609,0.982466,Sitting_211805025
0.542500,-3.508750,1.592500,-0.242109,-0.217343,0.984174,Sitting_211805025
0.385000,-3.403750,1.776250,-0.241316,-0.214720,0.983503,Sitting_211805025
0.647500,-3.115000,1.715000,-0.239791,-0.216184,0.983686,Sitting_211805025
0.393750,-3.447500,1.758750,-0.242780,-0.214964,0.981856,Sitting_211805025
0.280000,-3.307500,1.881250,-0.243024,-0.212585,0.982832,Sitting_211805025
0.358750,-3.491250,1.750000,-0.242536,-0.211670,0.985516,Sitting_211805025
0.367500,-3.377500,1.758750,-0.242597,-0.211365,0.997838,Sitting_211805025
0.262500,-3.333750,1.767500,-0.245586,-0.213683,0.983076,Sitting_211805025
0.201250,-3.342500,1.793750,-0.243390,-0.215269,0.983259,Sitting_211805025
0.096250,-3.675000,1.802500,-0.242231,-0.214903,0.981734,Sitting_211805025
0.306250,-3.928750,1.802500,-0.242902,-0.215025,0.982466,Sitting_211805025
0.323750,-3.911250,1.942500,-0.243939,-0.214171,0.984906,Sitting_211805025
0.315000,-4.095000,2.082500,-0.242597,-0.214171,0.986187,Sitting_211805025
0.437500,-3.937500,2.091250,-0.240584,-0.213256,0.985394,Sitting_211805025
0.253750,-3.867500,2.073750,-0.241621,-0.212097,0.984052,Sitting_211805025
-0.131250,-3.876250,2.170000,-0.241072,-0.210206,0.983015,Sitting_211805025
-0.253750,-3.955000,1.960000,-0.240828,-0.208498,0.982161,Sitting_211805025
-0.341250,-4.042500,1.960000,-0.239730,-0.209718,0.998021,Sitting_211805025
-0.166250,-3.657500,1.723750,-0.241926,-0.208620,0.982161,Sitting_211805025
-0.323750,-3.263750,1.732500,-0.238388,-0.213439,0.988139,Sitting_211805025
-0.411250,-3.578750,1.478750,-0.239730,-0.212158,0.985516,Sitting_211805025
-0.603750,-3.298750,1.435000,-0.240889,-0.214293,0.983442,Sitting_211805025
-0.673750,-3.228750,1.566250,-0.239608,-0.209596,0.982161,Sitting_211805025
-0.665000,-3.272500,1.575000,-0.245586,-0.211975,0.984357,Sitting_211805025
-0.743750,-3.307500,1.321250,-0.247477,-0.212036,0.981795,Sitting_211805025
-0.647500,-3.412500,1.181250,-0.245159,-0.210145,0.983991,Sitting_211805025
-0.288750,-3.368750,1.443750,-0.242841,-0.216001,0.985089,Sitting_211805025
0.043750,-3.360000,1.680000,-0.243634,-0.214598,0.985943,Sitting_211805025
0.052500,-3.552500,1.881250,-0.246257,-0.213500,0.985760,Sitting_211805025
0.218750,-3.605000,1.898750,-0.247233,-0.211548,0.981246,Sitting_211805025
0.481250,-3.570000,1.837500,-0.247599,-0.211243,0.983137,Sitting_211805025
0.481250,-3.648750,1.645000,-0.248514,-0.214354,0.982039,Sitting_211805025
0.455000,-3.867500,1.540000,-0.246562,-0.211182,0.982100,Sitting_211805025
0.463750,-3.920000,1.417500,-0.242719,-0.213378,0.982222,Sitting_211805025
0.603750,-3.893750,1.592500,-0.240096,-0.211731,0.983686,Sitting_211805025
0.542500,-3.613750,1.715000,-0.239974,-0.210694,0.982649,Sitting_211805025
0.498750,-3.631250,1.680000,-0.239913,-0.213012,0.983930,Sitting_211805025
0.630000,-3.640000,1.776250,-0.242475,-0.213073,0.984906,Sitting_211805025
0.551250,-3.666250,1.680000,-0.240096,-0.212097,0.983137,Sitting_211805025
0.393750,-3.622500,1.715000,-0.239791,-0.212951,0.985638,Sitting_211805025
0.472500,-3.290000,1.688750,-0.240218,-0.211792,0.986248,Sitting_211805025
0.306250,-3.088750,1.758750,-0.241865,-0.212097,0.983869,Sitting_211805025
0.122500,-3.246250,1.636250,-0.241499,-0.211548,0.984052,Sitting_211805025
0.052500,-3.045000,1.723750,-0.239974,-0.211426,0.985211,Sitting_211805025
-0.175000,-3.001250,1.557500,-0.241499,-0.208925,0.987712,Sitting_211805025
-0.323750,-3.342500,1.540000,-0.244183,-0.206363,0.985943,Sitting_211805025
-0.603750,-3.255000,1.373750,-0.245830,-0.207888,0.986553,Sitting_211805025
-0.761250,-3.395000,1.163750,-0.247721,-0.205997,0.985211,Sitting_211805025
-0.997500,-3.412500,0.717500,-0.246989,-0.208132,0.983869,Sitting_211805025
-1.120000,-3.395000,0.630000,-0.239181,-0.208925,0.981490,Sitting_211805025
-1.093750,-3.552500,0.840000,-0.239242,-0.209779,0.981246,Sitting_211805025
-0.980000,-3.543750,1.085000,-0.241621,-0.208010,0.983198,Sitting_211805025
-0.805000,-3.456250,1.093750,-0.241499,-0.207827,0.982100,Sitting_211805025
-0.927500,-3.368750,1.041250,-0.241682,-0.211060,0.983076,Sitting_211805025
-0.787500,-3.281250,0.918750,-0.240462,-0.212951,0.984052,Sitting_211805025
-0.621250,-3.482500,0.988750,-0.242109,-0.214110,0.984052,Sitting_211805025
-0.603750,-3.500000,1.111250,-0.241255,-0.215330,0.982344,Sitting_211805025
-0.280000,-3.386250,1.023750,-0.242963,-0.215147,0.983381,Sitting_211805025
-0.008750,-3.508750,1.006250,-0.241255,-0.215818,0.981856,Sitting_211805025
0.175000,-3.351250,1.067500,-0.238449,-0.214659,0.985638,Sitting_211805025
0.341250,-3.316250,1.365000,-0.238144,-0.214720,0.985028,Sitting_211805025
0.140000,-3.202500,1.443750,-0.242902,-0.212890,0.982344,Sitting_211805025
0.236250,-3.482500,1.347500,-0.245586,-0.209047,0.982039,Sitting_211805025
0.262500,-3.342500,1.207500,-0.244061,-0.210633,0.982771,Sitting_211805025
0.087500,-3.517500,0.892500,-0.241194,-0.211365,0.983625,Sitting_211805025
-0.105000,-3.403750,1.023750,-0.238937,-0.213988,0.986126,Sitting_211805025
-0.148750,-3.360000,1.146250,-0.241133,-0.211731,0.984540,Sitting_211805025
-0.201250,-3.447500,1.338750,-0.243756,-0.211243,0.983869,Sitting_211805025
-0.035000,-3.351250,1.540000,-0.245342,-0.211426,0.983198,Sitting_211805025
0.140000,-3.552500,1.330000,-0.246684,-0.212585,0.983320,Sitting_211805025
0.087500,-3.508750,1.251250,-0.245952,-0.213073,0.986370,Sitting_211805025
0.105000,-3.640000,1.216250,-0.245830,-0.215025,0.986919,Sitting_211805025
-0.096250,-3.605000,1.137500,-0.244793,-0.214110,0.984174,Sitting_211805025
-0.113750,-3.482500,1.172500,-0.241743,-0.214720,0.985516,Sitting_211805025
-2.213750,-3.587500,1.041250,-0.243085,-0.215818,0.986553,Sitting_211805025
-0.288750,-3.473750,0.997500,-0.239974,-0.216184,0.984723,Sitting_211805025
-0.498750,-3.412500,1.006250,-0.241377,-0.216672,0.982100,Sitting_211805025
-0.612500,-3.193750,0.761250,-0.238815,-0.216855,0.981856,Sitting_211805025
-0.770000,-3.272500,0.735000,-0.239486,-0.216916,0.979965,Sitting_211805025
-0.840000,-2.948750,0.840000,-0.238571,-0.217160,0.979172,Sitting_211805025
-0.726250,-2.887500,1.163750,-0.242963,-0.214598,0.980819,Sitting_211805025
-0.691250,-2.878750,1.155000,-0.243756,-0.213805,0.980209,Sitting_211805025
-0.621250,-2.835000,1.120000,-0.244000,-0.213561,0.983076,Sitting_211805025
-0.743750,-2.983750,0.901250,-0.245586,-0.212951,0.983198,Sitting_211805025
-0.778750,-3.010000,0.717500,-0.247355,-0.215391,0.984967,Sitting_211805025
-0.717500,-2.983750,0.647500,-0.245952,-0.213744,0.985211,Sitting_211805025
-1.093750,-3.106250,0.551250,-0.245891,-0.210755,0.983625,Sitting_211805025
-1.155000,-3.255000,0.542500,-0.244183,-0.214964,0.982771,Sitting_211805025
-0.883750,-3.386250,0.420000,-0.244610,-0.215391,0.981795,Sitting_211805025
-0.752500,-3.657500,0.253750,-0.240706,-0.214781,0.980697,Sitting_211805025
-0.673750,-3.631250,0.490000,-0.236619,-0.218380,0.981002,Sitting_211805025
-0.402500,-3.823750,0.988750,-0.236131,-0.217892,0.982527,Sitting_211805025
-0.385000,-3.718750,1.312500,-0.240401,-0.216733,0.978562,Sitting_211805025
0.043750,-3.631250,1.435000,-0.241743,-0.216367,0.981368,Sitting_211805025
0.393750,-3.718750,1.618750,-0.240340,-0.216550,0.981795,Sitting_211805025
0.638750,-4.007500,1.723750,-0.242536,-0.214598,0.982283,Sitting_211805025
0.656250,-3.815000,1.636250,-0.245220,-0.212463,0.984357,Sitting_211805025
0.621250,-3.937500,1.575000,-0.245403,-0.209474,0.986004,Sitting_211805025
0.498750,-4.042500,1.470000,-0.244793,-0.207583,0.986370,Sitting_211805025
0.437500,-3.657500,1.382500,-0.243024,-0.207766,0.986309,Sitting_211805025
0.367500,-3.762500,1.295000,-0.245037,-0.208254,0.983808,Sitting_211805025
0.148750,-3.657500,1.216250,-0.243024,-0.208742,0.985455,Sitting_211805025
0.017500,-3.701250,1.085000,-0.244000,-0.210267,0.986614,Sitting_211805025
-0.210000,-3.587500,0.805000,-0.243634,-0.212036,0.986004,Sitting_211805025
-0.551250,-3.788750,0.542500,-0.241438,-0.213805,0.986980,Sitting_211805025
-0.953750,-3.780000,0.525000,-0.240767,-0.213195,0.984479,Sitting_211805025
-1.347500,-3.788750,0.481250,-0.240462,-0.214476,0.979477,Sitting_211805025
-1.295000,-3.867500,0.735000,-0.239425,-0.215879,0.979111,Sitting_211805025
-0.997500,-3.797500,0.840000,-0.238876,-0.215635,0.980209,Sitting_211805025
-0.796250,-3.815000,1.120000,-0.241438,-0.216611,0.980209,Sitting_211805025
-0.490000,-3.640000,1.417500,-0.240523,-0.217343,0.979843,Sitting_211805025
-0.236250,-3.937500,1.566250,-0.243146,-0.216306,0.983869,Sitting_211805025
-0.210000,-3.788750,1.793750,-0.242170,-0.217343,0.983747,Sitting_211805025
-0.166250,-3.876250,1.933750,-0.241743,-0.215208,0.985638,Sitting_211805025
-0.455000,-3.823750,1.881250,-0.241987,-0.211609,0.968558,Sitting_211805025
-0.481250,-3.928750,1.723750,-0.246013,-0.209352,0.981551,Sitting_211805025
-0.428750,-3.893750,1.618750,-0.245342,-0.208315,0.981002,Sitting_211805025
-0.481250,-3.850000,1.356250,-0.244305,-0.211182,0.983381,Sitting_211805025
-0.638750,-3.955000,1.032500,-0.242231,-0.215269,0.982893,Sitting_211805025
-0.656250,-3.745000,0.918750,-0.240157,-0.215879,0.983137,Sitting_211805025
-0.857500,-3.841250,1.146250,-0.237229,-0.217038,0.979355,Sitting_211805025
-0.533750,-3.753750,1.408750,-0.240035,-0.217282,0.982588,Sitting_211805025
-0.227500,-3.963750,1.583750,-0.240950,-0.216184,0.987529,Sitting_211805025
-0.175000,-4.243750,1.548750,-0.249063,-0.216916,0.980636,Sitting_211805025
0.218750,-3.858750,1.233750,-0.245220,-0.221735,0.988017,Sitting_211805025
0.078750,-3.972500,0.988750,-0.243695,-0.215269,0.985638,Sitting_211805025
0.315000,-3.920000,1.111250,-0.240462,-0.218380,0.987224,Sitting_211805025
0.105000,-3.937500,1.015000,-0.239852,-0.218136,0.981856,Sitting_211805025
0.350000,-4.103750,0.997500,-0.239486,-0.218441,0.980331,Sitting_211805025
0.437500,-3.998750,1.111250,-0.239364,-0.217587,0.980575,Sitting_211805025
0.665000,-4.103750,1.207500,-0.237046,-0.216855,0.981490,Sitting_211805025
0.805000,-3.928750,1.443750,-0.234728,-0.217587,0.982222,Sitting_211805025
0.945000,-3.718750,1.855000,-0.237229,-0.217648,0.983930,Sitting_211805025
0.953750,-3.736250,2.143750,-0.239913,-0.215391,0.981551,Sitting_211805025
1.067500,-3.762500,2.485000,-0.241133,-0.212585,0.982039,Sitting_211805025
1.225000,-3.893750,2.511250,-0.241072,-0.212646,0.985394,Sitting_211805025
0.980000,-3.788750,2.406250,-0.240584,-0.212341,0.989786,Sitting_211805025
0.665000,-4.156250,2.178750,-0.242475,-0.212280,0.989359,Sitting_211805025
0.105000,-3.893750,2.187500,-0.240584,-0.212524,0.985516,Sitting_211805025
-0.367500,-4.121250,2.082500,-0.239791,-0.210511,0.983503,Sitting_211805025
-0.603750,-4.226250,2.021250,-0.239181,-0.210450,0.982161,Sitting_211805025
-0.568750,-4.313750,1.881250,-0.240157,-0.211975,0.982710,Sitting_211805025
-0.621250,-4.112500,1.925000,-0.239425,-0.213073,0.983625,Sitting_211805025
-0.551250,-4.086250,1.785000,-0.238754,-0.213439,0.984906,Sitting_211805025
-0.595000,-4.016250,1.653750,-0.235582,-0.216123,0.983137,Sitting_211805025
-0.577500,-3.850000,1.505000,-0.236985,-0.216001,0.982954,Sitting_211805025
-0.603750,-3.718750,1.452500,-0.237229,-0.216611,0.981551,Sitting_211805025
-0.446250,-3.727500,1.330000,-0.239669,-0.216245,0.980270,Sitting_211805025
-0.175000,-3.535000,1.181250,-0.239181,-0.219112,0.983076,Sitting_211805025
0.052500,-3.255000,1.260000,-0.238388,-0.219173,0.985272,Sitting_211805025
0.227500,-3.272500,1.303750,-0.239120,-0.216916,0.985577,Sitting_211805025
0.183750,-3.193750,1.417500,-0.238144,-0.214171,0.985455,Sitting_211805025
0.245000,-3.228750,1.365000,-0.239547,-0.215513,0.985516,Sitting_211805025
-0.017500,-3.246250,1.365000,-0.239181,-0.215391,0.984235,Sitting_211805025
0.210000,-3.290000,1.312500,-0.240096,-0.214659,0.983381,Sitting_211805025
0.105000,-3.193750,1.496250,-0.240401,-0.212890,0.982771,Sitting_211805025
-0.017500,-3.290000,1.531250,-0.240706,-0.214537,0.984296,Sitting_211805025
-0.105000,-3.482500,1.540000,-0.243146,-0.213256,0.986675,Sitting_211805025
-0.280000,-3.508750,1.435000,-0.243451,-0.213805,0.987102,Sitting_211805025
-0.393750,-3.745000,1.198750,-0.246135,-0.212768,0.984479,Sitting_211805025
