gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.465000,1.592500,2.511250,-0.915000,-0.175741,-0.962275,Walking_211805057
0.507500,-0.236250,1.688750,-0.922747,-0.177266,-0.961909,Walking_211805057
5.293750,-1.575000,1.513750,-0.937570,-0.169092,-0.964166,Walking_211805057
12.530000,-3.788750,1.146250,-0.948672,-0.144448,-0.963739,Walking_211805057
17.885000,-6.133750,1.207500,-0.955992,-0.129564,-0.964898,Walking_211805057
22.251249,-8.181250,1.181250,-0.963861,-0.109190,-0.969900,Walking_211805057
24.885000,-9.660000,0.997500,-0.978684,-0.086986,-0.983930,Walking_211805057
25.637501,-10.001250,-0.420000,-0.983442,-0.067344,-0.995215,Walking_211805057
24.963751,-9.791250,-2.747500,-0.991921,-0.052765,-1.012234,Walking_211805057
23.056250,-8.986250,-7.638750,-0.994117,-0.048068,-1.028033,Walking_211805057
20.422501,-7.761250,-11.173750,-0.993263,-0.051362,-1.058655,Walking_211805057
17.500000,-3.456250,-14.901250,-0.986004,-0.055998,-1.058045,Walking_211805057
15.032500,-1.715000,-18.830000,-0.983991,-0.068015,-1.061156,Walking_211805057
12.801250,1.093750,-22.093750,-0.981551,-0.082960,-1.058716,Walking_211805057
11.033750,3.517500,-25.576250,-0.978257,-0.112911,-1.053714,Walking_211805057
11.200000,5.827500,-28.691250,-0.975512,-0.133285,-1.042673,Walking_211805057
12.591250,7.980000,-31.683750,-0.972767,-0.151280,-1.024983,Walking_211805057
15.260000,9.213750,-34.720001,-0.965020,-0.162870,-1.006500,Walking_211805057
18.584999,9.948750,-37.240002,-0.956358,-0.175741,-0.981551,Walking_211805057
22.776251,10.018750,-39.401249,-0.947269,-0.181231,-0.957151,Walking_211805057
27.667500,10.368750,-42.831249,-0.937997,-0.182268,-0.935191,Walking_211805057
32.628750,10.815000,-44.983749,-0.935923,-0.180987,-0.913536,Walking_211805057
37.511250,11.042500,-47.285000,-0.936838,-0.172142,-0.892430,Walking_211805057
41.790001,10.753750,-49.901249,-0.942999,-0.160796,-0.886940,Walking_211805057
45.744999,11.007500,-52.316250,-0.950014,-0.147254,-0.878827,Walking_211805057
51.222500,11.068750,-55.317501,-0.960201,-0.122122,-0.885842,Walking_211805057
54.381248,11.095000,-57.968750,-0.971303,-0.102114,-0.894016,Walking_211805057
57.207500,10.981250,-61.145000,-0.990579,-0.080337,-0.897188,Walking_211805057
59.814999,10.438750,-63.682499,-1.001620,-0.055571,-0.896822,Walking_211805057
61.608749,10.237500,-66.631248,-1.011075,-0.033184,-0.896822,Walking_211805057
62.930000,10.412500,-71.513748,-1.014735,-0.009211,-0.901153,Walking_211805057
64.172501,11.130000,-73.298752,-1.021323,0.010492,-0.907436,Walking_211805057
64.793747,12.075000,-75.547501,-1.024373,0.030378,-0.906826,Walking_211805057
65.108749,14.271250,-77.699997,-1.028887,0.048068,-0.895236,Walking_211805057
65.353752,15.181250,-79.695000,-1.033035,0.062769,-0.882792,Walking_211805057
65.336250,16.318750,-81.305000,-1.035414,0.091500,-0.869006,Walking_211805057
65.519997,17.254999,-82.608749,-1.040416,0.095465,-0.855037,Walking_211805057
65.931252,17.727501,-83.860001,-1.042795,0.112057,-0.841068,Walking_211805057
66.106247,17.727501,-84.673752,-1.043954,0.121390,-0.823378,Walking_211805057
65.747498,17.552500,-85.067497,-1.039135,0.126697,-0.804590,Walking_211805057
65.345001,17.535000,-86.056252,-1.034377,0.131760,-0.786107,Walking_211805057
64.461250,17.465000,-87.027496,-1.029131,0.136518,-0.766221,Walking_211805057
62.965000,16.764999,-87.727501,-1.028155,0.140422,-0.741882,Walking_211805057
60.935001,15.111250,-88.418747,-1.016504,0.132980,-0.716689,Walking_211805057
58.572498,12.801250,-89.888748,-1.002779,0.125904,-0.685701,Walking_211805057
55.615002,11.427500,-91.385002,-0.987834,0.114741,-0.673501,Walking_211805057
50.347500,10.010000,-93.073753,-0.968192,0.081557,-0.659898,Walking_211805057
47.958752,8.855000,-95.147499,-0.946232,0.070577,-0.648247,Walking_211805057
45.613750,8.548750,-97.230003,-0.923418,0.046238,-0.640683,Walking_211805057
43.671249,8.435000,-100.021248,-0.891637,0.028975,-0.631838,Walking_211805057
42.131248,8.863750,-102.121246,-0.867359,0.009760,-0.628239,Walking_211805057
41.020000,9.511250,-104.851250,-0.846558,-0.008235,-0.617015,Walking_211805057
40.696251,10.648750,-108.535004,-0.829661,-0.022326,-0.608597,Walking_211805057
40.783749,11.777500,-110.915001,-0.813374,-0.034526,-0.598898,Walking_211805057
41.133751,12.521250,-112.603752,-0.794952,-0.045262,-0.590297,Walking_211805057
42.017502,13.658750,-114.607498,-0.779214,-0.053375,-0.578158,Walking_211805057
43.470001,13.825000,-115.709999,-0.762439,-0.057523,-0.571326,Walking_211805057
45.403751,13.912500,-116.812500,-0.754265,-0.059170,-0.559858,Walking_211805057
48.632500,13.492500,-117.547501,-0.743956,-0.059963,-0.554124,Walking_211805057
50.907501,12.556250,-118.518753,-0.735660,-0.055693,-0.541619,Walking_211805057
52.788750,11.156250,-119.402496,-0.722911,-0.052277,-0.533872,Walking_211805057
54.468750,9.765000,-119.927498,-0.712846,-0.047275,-0.527223,Walking_211805057
56.183750,8.155000,-121.038750,-0.702903,-0.040321,-0.523502,Walking_211805057
58.240002,6.755000,-121.589996,-0.692350,-0.033001,-0.517829,Walking_211805057
60.296249,5.486250,-122.106247,-0.681492,-0.022082,-0.515145,Walking_211805057
61.958752,2.240000,-122.386253,-0.673440,-0.013664,-0.508252,Walking_211805057
63.131248,3.211250,-122.893753,-0.662399,-0.003965,-0.502579,Walking_211805057
63.997501,2.756250,-122.745003,-0.654347,0.006710,-0.494649,Walking_211805057
64.889999,2.537500,-123.567497,-0.646295,0.019886,-0.493124,Walking_211805057
65.012497,2.843750,-123.760002,-0.635986,0.028304,-0.487756,Walking_211805057
64.776253,3.202500,-124.214996,-0.618845,0.036600,-0.484279,Walking_211805057
64.216248,3.552500,-124.040001,-0.609817,0.043432,-0.486963,Walking_211805057
63.682499,4.226250,-122.849998,-0.599691,0.047824,-0.484096,Walking_211805057
63.078751,4.742500,-122.088753,-0.593286,0.052521,-0.486475,Walking_211805057
62.798752,5.460000,-120.041252,-0.589260,0.060329,-0.487024,Walking_211805057
62.658749,6.055000,-118.588753,-0.590663,0.065270,-0.483974,Walking_211805057
62.264999,6.212500,-116.637497,-0.589382,0.071065,-0.482266,Walking_211805057
61.608749,5.862500,-115.150002,-0.591334,0.074908,-0.484279,Walking_211805057
60.821251,5.740000,-112.997498,-0.592493,0.081374,-0.488549,Walking_211805057
59.701248,5.258750,-111.422501,-0.593408,0.082228,-0.498187,Walking_211805057
59.342499,4.681250,-109.646248,-0.592371,0.082655,-0.505263,Walking_211805057
59.465000,4.121250,-107.957497,-0.586332,0.088084,-0.507337,Walking_211805057
59.683750,3.053750,-105.691254,-0.579683,0.091805,-0.512461,Walking_211805057
59.648750,2.441250,-102.856247,-0.569984,0.094489,-0.516914,Walking_211805057
59.377499,1.627500,-98.183746,-0.558394,0.099613,-0.521001,Walking_211805057
59.465000,1.356250,-94.464996,-0.549183,0.104615,-0.527589,Walking_211805057
59.535000,1.251250,-90.527496,-0.543388,0.107787,-0.531554,Walking_211805057
59.290001,1.426250,-86.073753,-0.541863,0.114131,-0.534421,Walking_211805057
58.747501,1.356250,-82.293747,-0.539362,0.120780,-0.528443,Walking_211805057
57.688751,1.435000,-77.857498,-0.537776,0.126697,-0.522892,Walking_211805057
55.055000,1.758750,-74.138748,-0.533262,0.135969,-0.516853,Walking_211805057
52.552502,2.152500,-69.938751,-0.529053,0.143594,-0.518256,Walking_211805057
49.673752,2.843750,-66.001251,-0.528870,0.148352,-0.523319,Walking_211805057
46.357498,3.508750,-62.081249,-0.531188,0.151707,-0.523868,Walking_211805057
42.656250,4.628750,-58.467499,-0.537288,0.155977,-0.530395,Walking_211805057
38.832500,5.582500,-53.112499,-0.543327,0.160491,-0.535397,Walking_211805057
34.536251,6.632500,-49.656250,-0.546804,0.162565,-0.544791,Walking_211805057
30.528749,7.953750,-46.077499,-0.547231,0.166591,-0.554734,Walking_211805057
26.932501,10.115000,-41.991249,-0.549915,0.169092,-0.569374,Walking_211805057
23.563749,11.191250,-37.974998,-0.554490,0.169702,-0.575535,Walking_211805057
18.051250,12.075000,-32.584999,-0.562664,0.170190,-0.579622,Walking_211805057
15.942500,12.757500,-27.571251,-0.568032,0.166164,-0.580354,Walking_211805057
13.807500,13.002500,-21.603750,-0.581574,0.166896,-0.585356,Walking_211805057
11.830000,12.460000,-15.653750,-0.603534,0.163724,-0.592371,Walking_211805057
10.115000,11.217500,-9.178750,-0.614331,0.156343,-0.591761,Walking_211805057
8.732500,9.686250,-3.307500,-0.619516,0.145607,-0.581574,Walking_211805057
7.376250,7.402500,5.923750,-0.636962,0.145058,-0.586088,Walking_211805057
5.381250,5.495000,11.007500,-0.646234,0.144692,-0.582855,Walking_211805057
2.528750,0.560000,15.750000,-0.657641,0.137982,-0.585844,Walking_211805057
-0.875000,-0.341250,19.652500,-0.664595,0.136030,-0.606706,Walking_211805057
-4.830000,-1.758750,22.548750,-0.674233,0.137372,-0.629825,Walking_211805057
-10.710000,-1.872500,24.920000,-0.681248,0.154452,-0.655140,Walking_211805057
-15.408750,-2.310000,27.396250,-0.679540,0.185196,-0.690825,Walking_211805057
72.887497,9.896250,-141.365005,-0.648674,0.036173,-0.458476,Walking_211805057
72.528748,10.097500,-142.668747,-0.638731,0.053009,-0.456829,Walking_211805057
72.309998,9.756250,-142.520004,-0.628056,0.061915,-0.450119,Walking_211805057
72.012497,9.248750,-142.205002,-0.615368,0.067649,-0.445178,Walking_211805057
71.846252,8.645000,-141.146255,-0.605425,0.075335,-0.444446,Walking_211805057
-60.103748,-22.365000,90.824997,-0.731634,-0.075457,-0.704794,Walking_211805057
-56.770000,-24.184999,93.738747,-0.723216,-0.087596,-0.685213,Walking_211805057
-53.243752,-26.389999,96.013748,-0.714066,-0.097417,-0.668438,Walking_211805057
-49.743752,-28.481251,97.860001,-0.702720,-0.108092,-0.651724,Walking_211805057
-46.768749,-31.307501,99.321251,-0.692716,-0.116388,-0.628361,Walking_211805057
-44.275002,-32.584999,100.572502,-0.683017,-0.118279,-0.612379,Walking_211805057
-42.525002,-33.591251,100.773750,-0.677832,-0.121695,-0.595848,Walking_211805057
-41.247501,-34.466251,100.773750,-0.673318,-0.124623,-0.577670,Walking_211805057
-41.291248,-35.341251,100.266251,-0.671122,-0.131028,-0.560834,Walking_211805057
-42.105000,-35.586250,99.224998,-0.662460,-0.133041,-0.555893,Walking_211805057
-42.840000,-35.840000,97.684998,-0.656543,-0.141215,-0.544852,Walking_211805057
-43.653751,-36.137501,95.934998,-0.648430,-0.143106,-0.538142,Walking_211805057
-44.301250,-36.207500,94.001251,-0.646844,-0.140422,-0.534543,Walking_211805057
-45.246250,-36.697498,91.927498,-0.641232,-0.142252,-0.527589,Walking_211805057
-46.803749,-37.169998,90.352501,-0.637877,-0.140788,-0.520513,Walking_211805057
-48.518749,-37.502499,88.794998,-0.633790,-0.143594,-0.514596,Walking_211805057
-50.303749,-37.345001,86.817497,-0.631899,-0.147803,-0.519293,Walking_211805057
-51.791248,-37.467499,84.419998,-0.629520,-0.152012,-0.525271,Walking_211805057
-53.243752,-37.073750,82.285004,-0.626714,-0.151097,-0.535885,Walking_211805057
-54.031250,-36.723751,79.791252,-0.618296,-0.154574,-0.541375,Walking_211805057
-54.643749,-36.032501,78.286247,-0.604632,-0.159210,-0.547719,Walking_211805057
-55.396252,-35.262501,76.413750,-0.599996,-0.154574,-0.554978,Walking_211805057
-55.947498,-34.264999,75.188751,-0.598654,-0.151951,-0.561810,Walking_211805057
-56.586250,-33.442501,73.543747,-0.594201,-0.158234,-0.560285,Walking_211805057
-57.268749,-33.258751,72.607498,-0.593347,-0.143411,-0.565470,Walking_211805057
-57.688751,-32.917500,71.793747,-0.594323,-0.145363,-0.571875,Walking_211805057
-58.590000,-32.313751,71.163750,-0.593896,-0.148962,-0.578890,Walking_211805057
-60.689999,-31.552500,69.860001,-0.590236,-0.152256,-0.584014,Walking_211805057
-63.017502,-30.773750,68.214996,-0.586332,-0.149328,-0.598410,Walking_211805057
-64.732498,-29.338751,67.366249,-0.589809,-0.151829,-0.615185,Walking_211805057
-66.360001,-28.455000,65.747498,-0.594872,-0.153720,-0.633241,Walking_211805057
-68.775002,-26.958750,64.111252,-0.599752,-0.153964,-0.649894,Walking_211805057
-70.201248,-24.876249,62.641251,-0.600301,-0.158844,-0.661484,Walking_211805057
-70.586250,-22.881250,61.652500,-0.609329,-0.161589,-0.678869,Walking_211805057
-70.796249,-20.623751,60.033749,-0.620553,-0.165371,-0.705038,Walking_211805057
-70.489998,-19.250000,59.674999,-0.628300,-0.175009,-0.722545,Walking_211805057
-69.763748,-17.605000,58.607498,-0.633973,-0.177144,-0.742065,Walking_211805057
-68.591248,-15.688750,58.318748,-0.646661,-0.177449,-0.755973,Walking_211805057
-66.841248,-14.638750,58.476250,-0.658251,-0.178242,-0.766587,Walking_211805057
-63.892502,-14.595000,58.782501,-0.671122,-0.179584,-0.774395,Walking_211805057
-62.002499,-14.297500,59.027500,-0.682468,-0.181841,-0.781837,Walking_211805057
-60.357498,-13.921250,59.456249,-0.695888,-0.186355,-0.801662,Walking_211805057
-58.651249,-12.880000,59.972500,-0.717116,-0.188551,-0.817339,Walking_211805057
-57.041248,-11.742500,59.605000,-0.730902,-0.191723,-0.832467,Walking_211805057
-55.378750,-10.482500,59.395000,-0.748836,-0.189405,-0.846863,Walking_211805057
-54.232498,-9.607500,58.240002,-0.768051,-0.188734,-0.858453,Walking_211805057
-53.331249,-9.248750,57.636250,-0.786534,-0.192455,-0.870531,Walking_211805057
-52.342499,-8.487500,56.428749,-0.799710,-0.195932,-0.896395,Walking_211805057
-50.828751,-7.621250,55.527500,-0.814350,-0.199531,-0.917562,Walking_211805057
-49.183750,-6.571250,54.547501,-0.833931,-0.198189,-0.938729,Walking_211805057
-46.532501,-6.221250,53.112499,-0.855769,-0.202764,-0.952881,Walking_211805057
-45.185001,-5.748750,51.607498,-0.873886,-0.209535,-0.964166,Walking_211805057
-43.697498,-5.416250,49.262501,-0.904447,-0.211487,-0.982039,Walking_211805057
-42.244999,-4.917500,47.547501,-0.905667,-0.222040,-1.001925,Walking_211805057
-40.355000,-4.593750,45.106251,-0.911096,-0.229665,-1.023885,Walking_211805057
-37.205002,-4.235000,41.107498,-0.916037,-0.238388,-1.034438,Walking_211805057
-33.836250,-3.325000,40.223751,-0.917928,-0.244549,-1.044991,Walking_211805057
-30.178749,-2.607500,38.858749,-0.926468,-0.245037,-1.056154,Walking_211805057
-26.530001,-1.872500,37.161251,-0.937631,-0.255163,-1.068781,Walking_211805057
-22.662500,-2.143750,35.796249,-0.946903,-0.261812,-1.075247,Walking_211805057
-18.147499,-2.327500,33.862499,-0.959591,-0.264496,-1.075918,Walking_211805057
-10.736250,-3.036250,32.357498,-0.975756,-0.262788,-1.071831,Walking_211805057
-5.950000,-3.806250,30.712500,-0.986126,-0.259311,-1.069025,Walking_211805057
-0.813750,-4.523750,28.813749,-1.007293,-0.249734,-1.072441,Walking_211805057
4.523750,-5.048750,27.422501,-1.025105,-0.230763,-1.079151,Walking_211805057
9.327500,-5.757500,25.471251,-1.044442,-0.208315,-1.085495,Walking_211805057
13.230000,-6.492500,23.030001,-1.063108,-0.184647,-1.090619,Walking_211805057
15.995000,-6.886250,20.299999,-1.077992,-0.162016,-1.100989,Walking_211805057
17.605000,-6.728750,17.473749,-1.086288,-0.140117,-1.111359,Walking_211805057
18.217501,-5.250000,13.772500,-1.095011,-0.121695,-1.131489,Walking_211805057
17.307501,-3.473750,9.931250,-1.096292,-0.109800,-1.141981,Walking_211805057
15.513750,-1.347500,5.766250,-1.093303,-0.107238,-1.153876,Walking_211805057
12.048750,0.770000,1.986250,-1.092998,-0.116815,-1.159488,Walking_211805057
10.010000,3.325000,-2.406250,-1.064877,-0.128771,-1.151741,Walking_211805057
9.607500,6.396250,-6.947500,-1.066219,-0.161040,-1.153388,Walking_211805057
8.601250,8.583750,-10.788750,-1.048590,-0.174643,-1.139541,Walking_211805057
8.120000,11.007500,-14.848750,-1.031266,-0.202215,-1.112640,Walking_211805057
9.747500,14.525000,-20.938749,-1.017053,-0.228567,-1.091412,Walking_211805057
12.337500,18.322500,-25.716249,-1.002291,-0.250954,-1.068659,Walking_211805057
16.205000,23.826250,-30.388750,-0.997838,-0.254248,-1.018517,Walking_211805057
22.723749,24.823750,-34.877499,-1.004060,-0.265472,-1.012661,Walking_211805057
28.568750,25.173750,-38.272499,-1.006805,-0.253028,-0.989115,Walking_211805057
38.080002,24.316250,-42.437500,-1.011380,-0.246013,-0.960994,Walking_211805057
44.992500,23.126249,-47.022499,-1.012051,-0.223748,-0.933239,Walking_211805057
51.922501,21.735001,-51.231251,-1.043527,-0.191662,-0.939644,Walking_211805057
55.212502,18.523750,-54.258751,-1.043466,-0.155977,-0.930189,Walking_211805057
57.767502,15.995000,-57.907501,-1.046455,-0.136396,-0.917562,Walking_211805057
60.016251,14.183750,-65.231247,-1.047858,-0.117181,-0.913841,Walking_211805057
61.250000,13.991250,-70.813751,-1.050847,-0.080032,-0.916342,Walking_211805057
62.912498,14.945000,-75.669998,-1.059509,-0.064111,-0.935557,Walking_211805057
62.825001,15.715000,-79.065002,-1.052433,-0.026169,-0.949587,Walking_211805057
61.162498,17.045000,-82.407501,-1.050237,-0.008174,-0.946232,Walking_211805057
60.681252,19.083750,-85.321251,-1.045052,0.010065,-0.953674,Walking_211805057
59.596249,21.551250,-87.779999,-1.036573,0.038003,-0.948489,Walking_211805057
59.762501,25.278749,-89.827499,-1.034133,0.047275,-0.945805,Walking_211805057
59.578751,28.612499,-91.376251,-1.037854,0.068137,-0.955687,Walking_211805057
58.257500,31.228750,-92.067497,-1.045845,0.088694,-0.952149,Walking_211805057
57.251251,32.707500,-92.933746,-1.047858,0.089853,-0.929213,Walking_211805057
56.630001,33.748749,-93.467499,-1.039989,0.088877,-0.910181,Walking_211805057
55.282501,34.466251,-94.202499,-1.031632,0.086864,-0.887001,Walking_211805057
54.529999,34.501251,-94.316254,-1.019676,0.084180,-0.865834,Walking_211805057
54.337502,34.807499,-94.762497,-1.009306,0.075701,-0.841922,Walking_211805057
54.118752,33.836250,-95.305000,-1.000461,0.067893,-0.822829,Walking_211805057
53.628750,32.436249,-96.101250,-0.996069,0.048495,-0.799222,Walking_211805057
53.523750,29.959999,-97.623749,-0.982161,0.028548,-0.774273,Walking_211805057
54.538750,27.063749,-98.603752,-0.963922,0.010736,-0.752740,Walking_211805057
56.201248,24.219999,-99.951248,-0.928359,-0.007869,-0.732000,Walking_211805057
58.240002,21.901251,-100.213753,-0.898408,-0.025864,-0.715591,Walking_211805057
60.716251,20.116249,-100.826248,-0.871202,-0.041053,-0.702232,Walking_211805057
63.997501,18.584999,-100.800003,-0.849425,-0.052521,-0.690337,Walking_211805057
67.331253,17.841249,-101.158752,-0.833260,-0.060573,-0.677466,Walking_211805057
70.629997,16.467501,-101.036247,-0.819230,-0.068015,-0.644404,Walking_211805057
73.570000,13.720000,-101.377502,-0.801906,-0.073627,-0.637572,Walking_211805057
76.282501,12.390000,-102.112503,-0.787815,-0.078873,-0.624762,Walking_211805057
81.514999,11.392500,-103.459999,-0.775615,-0.082472,-0.611159,Walking_211805057
83.763748,10.561250,-105.245003,-0.764452,-0.078751,-0.597678,Walking_211805057
86.266251,10.228750,-107.248749,-0.751215,-0.072041,-0.584441,Walking_211805057
87.989998,10.018750,-109.987503,-0.729255,-0.065514,-0.573339,Walking_211805057
88.873749,10.403750,-112.008751,-0.716201,-0.057157,-0.566690,Walking_211805057
89.626251,11.296250,-114.861252,-0.705709,-0.048617,-0.560529,Walking_211805057
90.063751,12.495000,-118.387497,-0.697047,-0.042456,-0.554612,Walking_211805057
90.142502,14.183750,-120.951248,-0.690947,-0.038186,-0.550891,Walking_211805057
90.186249,15.916250,-123.165001,-0.688019,-0.031171,-0.542839,Walking_211805057
90.046249,18.707500,-125.492500,-0.690886,-0.019642,-0.536922,Walking_211805057
89.398750,19.696251,-127.653748,-0.697779,-0.009394,-0.525881,Walking_211805057
88.453751,19.836250,-130.016251,-0.702842,0.002257,-0.518073,Walking_211805057
86.948753,18.847500,-132.396255,-0.709796,0.006710,-0.508984,Walking_211805057
86.126251,17.106251,-133.988754,-0.709735,0.008967,-0.503311,Walking_211805057
86.003754,14.866250,-135.371246,-0.702293,0.016104,-0.503616,Walking_211805057
86.546249,12.591250,-136.071243,-0.695827,0.025315,-0.507947,Walking_211805057
87.316254,10.395000,-136.184998,-0.687470,0.033001,-0.510204,Walking_211805057
87.928749,7.971250,-135.038757,-0.678076,0.038674,-0.514474,Walking_211805057
88.637497,6.378750,-133.901245,-0.665937,0.040504,-0.517707,Walking_211805057
89.967499,5.801250,-132.667496,-0.653127,0.043981,-0.522099,Walking_211805057
91.910004,6.833750,-131.591248,-0.645197,0.054168,-0.521306,Walking_211805057
93.948753,7.857500,-129.867493,-0.637633,0.068991,-0.516792,Walking_211805057
96.144997,9.065000,-127.785004,-0.634949,0.091683,-0.508984,Walking_211805057
97.133751,9.607500,-125.396248,-0.635071,0.109678,-0.502152,Walking_211805057
97.501251,9.826250,-122.394997,-0.654469,0.121207,-0.496967,Walking_211805057
97.151253,9.388750,-119.822502,-0.646051,0.131150,-0.489830,Walking_211805057
96.223747,8.277500,-116.952499,-0.648308,0.136579,-0.486841,Walking_211805057
94.631248,6.895000,-112.437500,-0.648186,0.148413,-0.487207,Walking_211805057
92.364998,5.372500,-111.011253,-0.640561,0.155855,-0.483974,Walking_211805057
89.599998,3.438750,-108.456253,-0.631106,0.159942,-0.483974,Walking_211805057
87.088753,1.478750,-105.953751,-0.621346,0.164456,-0.483913,Walking_211805057
84.481247,0.953750,-103.258751,-0.610244,0.166103,-0.488915,Walking_211805057
81.392502,0.945000,-99.767502,-0.604205,0.168543,-0.490379,Walking_211805057
76.334999,1.067500,-96.678749,-0.598227,0.174704,-0.495137,Walking_211805057
72.966248,1.321250,-93.231247,-0.597129,0.175741,-0.498797,Walking_211805057
69.912498,1.680000,-90.002502,-0.594018,0.178120,-0.501298,Walking_211805057
66.937500,2.222500,-86.511253,-0.583953,0.179096,-0.505690,Walking_211805057
64.461250,3.246250,-82.669998,-0.575901,0.188734,-0.503860,Walking_211805057
62.404999,3.736250,-75.311249,-0.568581,0.197579,-0.498980,Walking_211805057
60.007500,4.550000,-69.334999,-0.564067,0.204777,-0.494283,Walking_211805057
57.758751,5.311250,-62.895000,-0.560651,0.214781,-0.514413,Walking_211805057
55.413750,7.148750,-56.209999,-0.564250,0.218746,-0.507886,Walking_211805057
53.130001,7.988750,-49.953751,-0.573583,0.225822,-0.511241,Walking_211805057
47.958752,7.778750,-43.172501,-0.584258,0.231617,-0.507825,Walking_211805057
45.167500,6.501250,-36.820000,-0.592066,0.233630,-0.500444,Walking_211805057
41.151249,4.515000,-30.038750,-0.601948,0.227652,-0.487146,Walking_211805057
36.951248,2.213750,-23.668751,-0.603595,0.218563,-0.477203,Walking_211805057
106.303749,-2.756250,-113.093750,-0.855403,-0.040077,-0.567971,Walking_211805057
106.557503,-2.642500,-117.363747,-0.838384,-0.029829,-0.559431,Walking_211805057
106.084999,-2.310000,-121.791252,-0.821792,-0.018117,-0.552965,Walking_211805057
105.236252,-1.435000,-126.306252,-0.807640,-0.006588,-0.547048,Walking_211805057
104.081253,-0.446250,-130.611252,-0.788913,0.002562,-0.546438,Walking_211805057
-53.803749,-0.367500,77.595001,-0.762012,-0.317993,-0.805078,Walking_211805057
-52.237499,0.901250,74.506248,-0.775249,-0.334463,-0.819535,Walking_211805057
-50.697498,2.161250,71.277496,-0.788608,-0.342454,-0.827282,Walking_211805057
-48.842499,2.835000,67.978752,-0.819230,-0.343308,-0.839604,Walking_211805057
-46.637501,3.115000,65.695000,-0.829356,-0.347151,-0.850218,Walking_211805057
-44.362499,2.607500,63.446251,-0.841373,-0.352031,-0.861381,Walking_211805057
-42.000000,2.178750,62.002499,-0.853451,-0.357643,-0.873825,Walking_211805057
-39.375000,1.636250,59.683750,-0.864919,-0.358741,-0.887306,Walking_211805057
-36.365002,0.980000,57.924999,-0.885781,-0.359229,-0.908168,Walking_211805057
-33.442501,-0.105000,55.903751,-0.902312,-0.363621,-0.922686,Walking_211805057
-30.686251,-2.756250,53.532501,-0.918904,-0.366549,-0.922198,Walking_211805057
-28.586250,-4.410000,50.496250,-0.925492,-0.367708,-0.928054,Walking_211805057
-25.812500,-5.591250,47.976250,-0.933666,-0.369050,-0.939583,Walking_211805057
-24.001249,-6.020000,44.607498,-0.937753,-0.370880,-0.953125,Walking_211805057
-22.321251,-6.037500,41.221249,-0.944768,-0.370392,-0.965630,Walking_211805057
-20.317499,-5.740000,37.240002,-0.951478,-0.363133,-0.969839,Walking_211805057
-18.620001,-5.206250,33.538750,-0.959225,-0.360998,-0.978806,Walking_211805057
-16.843750,-4.296250,27.938749,-0.967216,-0.355691,-0.985028,Walking_211805057
-15.172500,-3.587500,25.331249,-0.974658,-0.352885,-0.991494,Walking_211805057
-13.300000,-3.211250,22.128750,-0.989664,-0.352824,-0.994117,Walking_211805057
-10.823750,-4.217500,19.022499,-1.000644,-0.351055,-0.988627,Walking_211805057
-7.953750,-5.477500,16.432501,-1.008635,-0.349713,-0.982710,Walking_211805057
-4.681250,-6.763750,13.895000,-1.016260,-0.338611,-0.976183,Walking_211805057
0.682500,-7.726250,12.031250,-1.029070,-0.313418,-0.978013,Walking_211805057
3.963750,-8.592500,9.948750,-1.039501,-0.294020,-0.980026,Walking_211805057
6.711250,-9.458750,8.225000,-1.056947,-0.266509,-0.986614,Walking_211805057
8.146250,-10.158750,6.011250,-1.073905,-0.245586,-0.994483,Walking_211805057
8.855000,-10.561250,3.666250,-1.084885,-0.226432,-1.007110,Walking_211805057
8.688750,-10.640000,-0.726250,-1.093364,-0.209169,-1.020225,Walking_211805057
7.770000,-10.386250,-3.893750,-1.099220,-0.198189,-1.033096,Walking_211805057
5.932500,-9.275000,-7.358750,-1.100013,-0.190747,-1.061644,Walking_211805057
3.508750,-6.632500,-11.550000,-1.101477,-0.188917,-1.061949,Walking_211805057
0.533750,-4.322500,-15.767500,-1.097573,-0.198006,-1.066463,Walking_211805057
-2.730000,-1.863750,-21.052500,-1.098122,-0.231312,-1.060302,Walking_211805057
-7.402500,0.656250,-26.705000,-1.092205,-0.252601,-1.050542,Walking_211805057
-9.240000,2.887500,-32.532501,-1.085251,-0.277916,-1.037610,Walking_211805057
-9.660000,4.620000,-38.220001,-1.070428,-0.303902,-1.022604,Walking_211805057
-8.470000,5.950000,-43.286251,-1.059326,-0.323239,-0.995764,Walking_211805057
-5.827500,6.457500,-48.562500,-1.043222,-0.342149,-0.971974,Walking_211805057
-1.513750,6.466250,-55.728748,-1.026752,-0.353495,-0.951844,Walking_211805057
4.147500,6.081250,-60.086250,-1.010648,-0.353556,-0.936045,Walking_211805057
11.366250,5.845000,-64.093750,-0.995398,-0.343552,-0.921039,Walking_211805057
18.996250,5.293750,-67.768753,-0.986370,-0.319091,-0.894016,Walking_211805057
26.066250,5.092500,-70.542503,-0.985333,-0.288408,-0.877729,Walking_211805057
34.650002,4.707500,-73.368752,-0.990823,-0.236314,-0.863943,Walking_211805057
39.375000,4.322500,-76.518753,-1.003267,-0.204228,-0.860527,Walking_211805057
42.498749,4.103750,-80.552498,-1.030229,-0.171776,-0.860466,Walking_211805057
44.799999,4.593750,-84.717499,-1.030046,-0.136579,-0.869189,Walking_211805057
