gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
29.260000,-53.025002,-213.447495,1.247755,-0.113704,0.722728,Walking_211805044
23.135000,-51.887501,-214.602493,1.264286,-0.135115,0.730353,Walking_211805044
15.443750,-51.668751,-215.932495,1.290333,-0.147986,0.733586,Walking_211805044
7.910000,-51.143749,-215.871246,1.318088,-0.158905,0.724497,Walking_211805044
-3.613750,-50.426250,-214.978745,1.342854,-0.179279,0.717177,Walking_211805044
-8.776250,-49.166248,-213.570007,1.367742,-0.190869,0.712602,Walking_211805044
-15.146250,-48.063751,-212.178757,1.416542,-0.204350,0.703635,Walking_211805044
-21.061251,-47.057499,-210.507507,1.445212,-0.219234,0.692533,Walking_211805044
-25.882500,-45.718750,-208.232498,1.469429,-0.234484,0.673867,Walking_211805044
-29.776251,-44.345001,-205.878754,1.490413,-0.252906,0.655262,Walking_211805044
-32.488750,-42.349998,-200.654999,1.507005,-0.275842,0.637999,Walking_211805044
-34.055000,-40.381248,-196.323746,1.518229,-0.299815,0.618723,Walking_211805044
-34.868752,-37.607498,-190.811249,1.529636,-0.326655,0.592615,Walking_211805044
-35.017502,-33.547501,-184.773743,1.545618,-0.351543,0.572302,Walking_211805044
-34.685001,-30.712500,-177.764999,1.561783,-0.377651,0.555039,Walking_211805044
-33.529999,-28.297501,-170.274994,1.581547,-0.416142,0.541680,Walking_211805044
-32.138748,-26.398750,-161.498749,1.605337,-0.442555,0.528138,Walking_211805044
-30.415001,-25.138750,-152.145004,1.634678,-0.465979,0.516060,Walking_211805044
-28.218750,-24.578751,-141.863754,1.637301,-0.484218,0.506910,Walking_211805044
-25.891251,-24.465000,-130.663757,1.639924,-0.503006,0.498248,Walking_211805044
-23.852501,-25.305000,-112.288750,1.644987,-0.513498,0.493917,Walking_211805044
-21.288750,-26.407499,-100.021248,1.647305,-0.515999,0.489098,Walking_211805044
-18.620001,-27.615000,-86.572502,1.652063,-0.505934,0.486719,Walking_211805044
-15.828750,-28.402500,-72.187500,1.652429,-0.488427,0.489220,Walking_211805044
-13.028750,-28.481251,-57.268749,1.656760,-0.464027,0.493429,Walking_211805044
-9.948750,-27.238750,-42.691250,1.649684,-0.425475,0.500017,Walking_211805044
-4.340000,-26.083750,-29.277500,1.635532,-0.408090,0.511729,Walking_211805044
-0.700000,-24.219999,-16.773750,1.607045,-0.395829,0.527101,Walking_211805044
2.686250,-22.723749,-7.183750,1.550803,-0.382470,0.537105,Walking_211805044
5.145000,-21.428749,1.688750,1.513776,-0.364170,0.544486,Walking_211805044
6.291250,-20.387501,9.135000,1.486326,-0.351665,0.548939,Walking_211805044
6.326250,-19.083750,18.103750,1.458937,-0.339221,0.553880,Walking_211805044
5.293750,-17.333750,24.500000,1.443321,-0.325313,0.558028,Walking_211805044
3.745000,-15.837500,29.995001,1.433683,-0.304451,0.559065,Walking_211805044
1.846250,-13.195000,35.384998,1.442589,-0.279685,0.563945,Walking_211805044
-0.245000,-11.593750,40.512501,1.457351,-0.254248,0.567239,Walking_211805044
-2.100000,-9.607500,45.368752,1.477054,-0.230519,0.567361,Walking_211805044
-4.121250,-8.085000,49.393749,1.492182,-0.209047,0.569923,Walking_211805044
-4.742500,-6.807500,53.270000,1.501210,-0.203191,0.571387,Walking_211805044
-5.215000,-6.063750,56.201248,1.490291,-0.204899,0.573644,Walking_211805044
-6.186250,-5.608750,59.080002,1.479067,-0.206485,0.576450,Walking_211805044
-7.901250,-5.355000,61.871250,1.461804,-0.206729,0.574559,Walking_211805044
-10.456250,-4.795000,66.158752,1.448445,-0.203801,0.570960,Walking_211805044
-13.973750,-3.990000,69.510002,1.433561,-0.198860,0.558760,Walking_211805044
-17.674999,-2.555000,72.887497,1.423740,-0.192943,0.533445,Walking_211805044
-20.798750,-0.420000,76.291252,1.411784,-0.185440,0.524905,Walking_211805044
-23.590000,0.516250,79.458748,1.400865,-0.175497,0.505019,Walking_211805044
-28.035000,1.793750,83.273750,1.391654,-0.154391,0.484889,Walking_211805044
-29.452499,2.677500,86.239998,1.388360,-0.137189,0.463783,Walking_211805044
-31.517500,3.867500,90.431252,1.394765,-0.113887,0.439810,Walking_211805044
-32.751251,5.258750,94.281250,1.414651,-0.088145,0.419802,Walking_211805044
-33.223751,6.081250,98.043747,1.430572,-0.057035,0.400221,Walking_211805044
-32.751251,7.595000,102.296249,1.448811,-0.026169,0.383324,Walking_211805044
-31.123751,8.907500,107.966248,1.464061,0.007198,0.365573,Walking_211805044
-28.157499,10.491250,111.798752,1.480043,0.037332,0.346175,Walking_211805044
-23.625000,11.978750,115.911247,1.496147,0.069662,0.315492,Walking_211805044
-17.683750,14.910000,120.067497,1.506273,0.098759,0.304024,Walking_211805044
-10.281250,16.852501,124.206253,1.515301,0.127063,0.287066,Walking_211805044
2.992500,19.757500,128.721252,1.519815,0.160918,0.279380,Walking_211805044
14.000000,22.469999,133.279999,1.517558,0.182085,0.274134,Walking_211805044
25.278749,26.136250,138.652496,1.513654,0.200751,0.273829,Walking_211805044
36.959999,30.581249,144.375000,1.515179,0.216062,0.279868,Walking_211805044
48.553749,35.507500,149.922501,1.516338,0.228201,0.296948,Walking_211805044
59.963749,41.439999,157.928757,1.516521,0.234057,0.313784,Walking_211805044
70.971252,47.722500,163.581253,1.516277,0.240584,0.335561,Walking_211805044
81.033752,54.031250,167.973755,1.519266,0.247416,0.357887,Walking_211805044
90.133751,62.938751,172.375000,1.514325,0.249856,0.387228,Walking_211805044
97.964996,71.093750,175.988754,1.512129,0.249429,0.403393,Walking_211805044
105.332497,78.067497,179.585007,1.509445,0.250466,0.414373,Walking_211805044
115.316254,85.610001,183.137497,1.504870,0.244183,0.428037,Walking_211805044
121.301247,92.750000,186.567505,1.500112,0.233691,0.439871,Walking_211805044
126.157501,99.925003,190.487503,1.490047,0.217465,0.452010,Walking_211805044
129.893753,106.260002,193.751251,1.474614,0.194590,0.464210,Walking_211805044
131.643753,112.096252,196.910004,1.459730,0.173118,0.475739,Walking_211805044
131.346252,116.873749,199.473755,1.443992,0.148352,0.484340,Walking_211805044
128.817505,121.117500,203.621246,1.429413,0.128100,0.488305,Walking_211805044
124.197502,124.311249,206.412506,1.416908,0.106994,0.488671,Walking_211805044
117.678749,127.058746,209.142502,1.409283,0.088084,0.484035,Walking_211805044
109.987503,127.968750,211.014999,1.396656,0.078019,0.475312,Walking_211805044
101.762497,127.478752,212.808746,1.382016,0.077165,0.467931,Walking_211805044
88.987503,126.927498,215.573746,1.367315,0.076494,0.463661,Walking_211805044
80.053749,125.693748,218.487503,1.352614,0.075396,0.463661,Walking_211805044
69.693748,124.004997,221.725006,1.326079,0.075030,0.464454,Walking_211805044
58.196251,121.642502,224.306244,1.314367,0.073383,0.464759,Walking_211805044
45.412498,118.614998,226.589996,1.303448,0.075823,0.462624,Walking_211805044
31.298750,114.371246,227.675003,1.297897,0.084912,0.456585,Walking_211805044
16.852501,109.427498,227.876251,1.293627,0.104737,0.445849,Walking_211805044
3.272500,104.256248,227.482498,1.288320,0.131028,0.433954,Walking_211805044
-8.828750,96.092499,227.998749,1.280634,0.157197,0.416020,Walking_211805044
-19.127501,91.017502,228.751251,1.269715,0.182146,0.406748,Walking_211805044
-32.707500,86.467499,229.923752,1.257088,0.218014,0.399428,Walking_211805044
-40.932499,82.066254,231.455002,1.241228,0.231556,0.390156,Walking_211805044
-49.726250,77.629997,232.198746,1.226649,0.250771,0.386313,Walking_211805044
-58.625000,73.421249,232.548752,1.203774,0.271633,0.376614,Walking_211805044
-67.296249,69.221252,231.918747,1.195600,0.291946,0.369050,Walking_211805044
-74.917503,65.135002,230.816254,1.190476,0.315065,0.357033,Walking_211805044
-81.042503,61.171249,228.339996,1.180228,0.332145,0.344711,Walking_211805044
-85.636253,57.662498,227.009995,1.170712,0.349164,0.332145,Walking_211805044
-89.328751,52.202499,225.382507,1.155401,0.370392,0.312869,Walking_211805044
-92.137497,50.645000,224.446243,1.141249,0.387411,0.303780,Walking_211805044
-94.456253,48.317501,223.116257,1.128683,0.403759,0.291824,Walking_211805044
-96.512497,46.095001,222.005005,1.118191,0.424865,0.278526,Walking_211805044
-98.778748,44.537498,220.710007,1.110566,0.441579,0.264923,Walking_211805044
-99.286247,43.014999,219.205002,1.105747,0.460367,0.248087,Walking_211805044
-98.778748,41.956249,217.630005,1.091351,0.481595,0.235399,Walking_211805044
-97.203751,40.923752,216.089996,1.077626,0.505324,0.221674,Walking_211805044
-94.211250,40.529999,214.751251,1.064938,0.523380,0.214415,Walking_211805044
-90.553749,39.830002,212.266251,1.049200,0.535214,0.206668,Walking_211805044
-87.088753,38.832500,210.498749,1.036146,0.545706,0.201788,Walking_211805044
-83.361252,37.957500,207.550003,1.015894,0.553575,0.196359,Walking_211805044
-80.324997,35.840000,203.839996,0.995215,0.556686,0.194468,Walking_211805044
-77.411247,34.299999,199.158752,0.969900,0.561566,0.189832,Walking_211805044
-73.666252,32.480000,194.127502,0.940986,0.564921,0.186843,Walking_211805044
-71.303749,30.870001,188.160004,0.913109,0.566141,0.181597,Walking_211805044
-68.757500,29.828751,182.778748,0.889136,0.568947,0.178242,Walking_211805044
-66.500000,28.743750,177.021255,0.859063,0.568459,0.172508,Walking_211805044
-63.778751,27.973749,171.027496,0.838994,0.568337,0.173667,Walking_211805044
-61.083752,27.536249,162.557495,0.816668,0.564799,0.173301,Walking_211805044
-58.747501,26.809999,154.595001,0.798063,0.564311,0.170190,Walking_211805044
-56.525002,26.477501,148.076248,0.782264,0.562176,0.169763,Walking_211805044
-54.705002,26.031250,140.918747,0.772199,0.558272,0.172081,Walking_211805044
-53.095001,25.934999,133.691254,0.757681,0.554490,0.169946,Walking_211805044
-51.607498,25.620001,126.078751,0.746213,0.549610,0.166347,Walking_211805044
-49.700001,24.928749,117.915001,0.733342,0.545035,0.164822,Walking_211805044
-48.851250,24.193750,110.127502,0.720532,0.547963,0.163968,Walking_211805044
-48.580002,23.493750,101.946251,0.705831,0.544242,0.159393,Walking_211805044
-48.553749,22.750000,93.904999,0.695095,0.543144,0.159698,Walking_211805044
-48.868752,21.577499,85.400002,0.682651,0.543205,0.156404,Walking_211805044
-49.428749,20.168751,72.073753,0.668377,0.539118,0.149145,Walking_211805044
-50.216251,18.427500,62.798752,0.653615,0.538325,0.144631,Walking_211805044
-51.537498,16.406250,53.313751,0.638060,0.540887,0.143533,Walking_211805044
-53.549999,12.512500,43.470001,0.624213,0.545401,0.139507,Walking_211805044
-56.035000,9.738750,33.468750,0.613782,0.552111,0.139629,Walking_211805044
-59.071251,6.343750,23.178749,0.605059,0.573156,0.138043,Walking_211805044
-63.857498,3.316250,12.705000,0.598837,0.571509,0.136213,Walking_211805044
-67.129997,-0.096250,1.286250,0.592859,0.581208,0.133224,Walking_211805044
-70.341248,-3.456250,-10.412500,0.582184,0.588833,0.129442,Walking_211805044
-72.983749,-6.912500,-22.916250,0.575230,0.596397,0.120963,Walking_211805044
-75.232498,-10.360000,-36.321251,0.563030,0.602192,0.110898,Walking_211805044
-76.807503,-13.571250,-57.426250,0.548634,0.606401,0.100223,Walking_211805044
-77.656250,-16.283751,-72.126251,0.534665,0.604693,0.083326,Walking_211805044
-77.621246,-18.165001,-87.010002,0.526796,0.596641,0.067344,Walking_211805044
-76.431252,-19.740000,-102.033752,0.515267,0.580354,0.047946,Walking_211805044
-74.287498,-20.326250,-116.121246,0.509716,0.558760,0.032940,Walking_211805044
-71.338753,-20.466249,-129.193756,0.526064,0.514291,0.024827,Walking_211805044
-66.106247,-20.125000,-140.507507,0.554917,0.474946,0.020618,Walking_211805044
-61.801250,-19.416250,-149.826248,0.592371,0.438041,0.023424,Walking_211805044
-57.487499,-18.821251,-158.278748,0.642635,0.405223,0.031049,Walking_211805044
-52.753750,-18.270000,-165.611252,0.688995,0.380091,0.045201,Walking_211805044
-48.238750,-18.191250,-171.692505,0.737673,0.360144,0.058316,Walking_211805044
-43.785000,-18.059999,-177.703751,0.790377,0.341295,0.073444,Walking_211805044
-39.646252,-17.806250,-180.372498,0.843874,0.327631,0.091622,Walking_211805044
-35.192501,-17.412500,-181.711243,0.894016,0.317139,0.113582,Walking_211805044
-30.861250,-17.342501,-182.577499,0.935008,0.315980,0.130113,Walking_211805044
-26.320000,-17.736250,-183.014999,0.973560,0.323544,0.148291,Walking_211805044
-19.836250,-18.226250,-184.047501,1.010465,0.349530,0.167872,Walking_211805044
-15.470000,-19.031250,-186.164993,1.041941,0.371612,0.185867,Walking_211805044
-10.640000,-19.705000,-189.061249,1.106723,0.399184,0.205265,Walking_211805044
-5.013750,-20.737499,-193.278748,1.130025,0.425170,0.223382,Walking_211805044
1.172500,-21.866249,-198.021255,1.168943,0.450912,0.246013,Walking_211805044
7.612500,-22.513750,-208.066254,1.202676,0.467565,0.264008,Walking_211805044
14.385000,-22.540001,-212.134995,1.234640,0.477325,0.283528,Walking_211805044
21.446251,-22.338751,-217.988754,1.268800,0.484523,0.305915,Walking_211805044
28.857500,-21.778749,-223.466248,1.297409,0.480497,0.339404,Walking_211805044
36.023750,-21.411249,-228.733749,1.326689,0.465186,0.361913,Walking_211805044
43.084999,-21.070000,-233.283752,1.353712,0.443592,0.385764,Walking_211805044
52.867500,-20.842501,-237.492493,1.375306,0.396683,0.408517,Walking_211805044
-90.536247,1.408750,-58.056252,0.569618,0.580781,0.054229,Walking_211805044
-90.492500,-3.561250,-69.676247,0.554429,0.582367,0.042883,Walking_211805044
-89.591248,-5.705000,-81.261253,0.539789,0.583465,0.024888,Walking_211805044
-88.252502,-7.953750,-93.301247,0.528504,0.582367,0.010736,Walking_211805044
-83.903748,-9.598750,-105.148750,0.516121,0.570594,-0.001220,Walking_211805044
126.927498,-71.277496,-197.181244,1.225856,-0.214720,0.794220,Walking_211805044
100.266251,-75.792503,-195.789993,1.217621,-0.227896,0.782996,Walking_211805044
83.019997,-80.088753,-194.407501,1.212863,-0.228994,0.774212,Walking_211805044
66.762497,-83.938751,-192.246246,1.202310,-0.231678,0.767563,Walking_211805044
52.430000,-87.535004,-190.330002,1.186694,-0.232349,0.757254,Walking_211805044
39.366249,-90.396248,-188.168747,1.175165,-0.231861,0.746640,Walking_211805044
26.958750,-92.163750,-184.887497,1.168150,-0.226371,0.730658,Walking_211805044
15.146250,-92.907501,-179.602493,1.161318,-0.213012,0.707966,Walking_211805044
4.707500,-92.566254,-175.419998,1.160647,-0.192394,0.692411,Walking_211805044
-3.587500,-91.489998,-171.333755,1.166076,-0.169275,0.680272,Walking_211805044
-9.406250,-88.410004,-166.521255,1.169065,-0.155794,0.672464,Walking_211805044
-13.825000,-85.557503,-161.910004,1.169980,-0.147986,0.661850,Walking_211805044
-20.020000,-82.188751,-156.852493,1.169065,-0.129198,0.652212,Walking_211805044
-25.138750,-78.190002,-151.847504,1.168333,-0.114375,0.637633,Walking_211805044
-30.065001,-74.252502,-147.288757,1.167601,-0.095526,0.629947,Walking_211805044
-33.731251,-70.507500,-143.823746,1.171993,-0.075762,0.623298,Walking_211805044
-36.391251,-67.322502,-141.338745,1.175958,-0.063623,0.612806,Walking_211805044
-38.403751,-64.618752,-139.597504,1.181753,-0.055571,0.601582,Walking_211805044
-40.433750,-62.431252,-138.354996,1.188951,-0.048373,0.589382,Walking_211805044
-42.472500,-60.567501,-137.462494,1.199321,-0.045140,0.564372,Walking_211805044
-44.266251,-58.038750,-137.252502,1.203530,-0.041419,0.563030,Walking_211805044
-45.430000,-56.358749,-136.228745,1.210850,-0.042334,0.553026,Walking_211805044
-45.990002,-54.241249,-135.423752,1.207312,-0.061244,0.539362,Walking_211805044
-46.165001,-51.974998,-134.032501,1.206946,-0.051301,0.527101,Walking_211805044
-46.147499,-49.647499,-132.772507,1.211582,-0.060207,0.515328,Walking_211805044
-45.981251,-47.512501,-131.179993,1.218414,-0.071126,0.504775,Walking_211805044
-45.473751,-45.849998,-130.199997,1.225429,-0.081130,0.495808,Walking_211805044
-44.563751,-44.169998,-129.018753,1.231895,-0.092476,0.486292,Walking_211805044
-43.741249,-42.945000,-126.682503,1.239276,-0.106994,0.480802,Walking_211805044
-43.006248,-42.078751,-124.783752,1.244278,-0.120597,0.475800,Walking_211805044
-42.367500,-40.941250,-122.324997,1.252757,-0.135237,0.455853,Walking_211805044
-41.755001,-39.672501,-119.866249,1.259528,-0.145546,0.456829,Walking_211805044
-40.477501,-38.438751,-116.961250,1.262944,-0.155794,0.446825,Walking_211805044
-38.465000,-37.371250,-114.135002,1.268861,-0.185013,0.436577,Walking_211805044
-32.672501,-36.312500,-110.468750,1.272582,-0.183305,0.430050,Walking_211805044
-27.317499,-34.973751,-106.968750,1.281488,-0.190930,0.427000,Walking_211805044
-21.420000,-33.101250,-102.103752,1.308389,-0.202703,0.429623,Walking_211805044
-15.312500,-30.196251,-96.521248,1.332789,-0.213683,0.434259,Walking_211805044
-9.196250,-26.442499,-90.676247,1.362313,-0.221552,0.443043,Walking_211805044
-2.791250,-21.411249,-80.709999,1.392996,-0.232654,0.449997,Walking_211805044
3.640000,-16.686251,-74.191254,1.418250,-0.244976,0.458415,Walking_211805044
10.220000,-11.576250,-67.235001,1.438319,-0.257725,0.464210,Walking_211805044
16.546249,-4.042500,-60.060001,1.457107,-0.279319,0.477813,Walking_211805044
22.058750,0.927500,-52.298752,1.471625,-0.304268,0.489098,Walking_211805044
28.682501,5.355000,-44.957500,1.483398,-0.344528,0.498492,Walking_211805044
30.511250,9.248750,-36.793751,1.494927,-0.369965,0.509289,Walking_211805044
31.115000,12.188750,-29.496250,1.510421,-0.390339,0.522221,Walking_211805044
30.283751,13.807500,-21.910000,1.539213,-0.403576,0.531554,Walking_211805044
27.860001,14.875000,-13.956250,1.561173,-0.409615,0.537654,Walking_211805044
24.097500,15.120000,-5.810000,1.584170,-0.411689,0.541314,Walking_211805044
19.503750,14.743750,7.533750,1.605154,-0.409920,0.544730,Walking_211805044
14.288750,13.667500,16.309999,1.620282,-0.408029,0.549000,Walking_211805044
8.610000,9.170000,25.340000,1.629676,-0.402539,0.553392,Walking_211805044
2.362500,6.623750,33.713749,1.631506,-0.393816,0.557052,Walking_211805044
-4.690000,2.520000,41.903751,1.630103,-0.383629,0.556686,Walking_211805044
-16.852501,-1.793750,49.542500,1.630530,-0.355691,0.553819,Walking_211805044
-25.436251,-6.055000,57.443748,1.621929,-0.328180,0.547902,Walking_211805044
-33.827499,-10.543750,64.574997,1.605459,-0.297741,0.536190,Walking_211805044
-41.299999,-14.542500,71.347504,1.561722,-0.265838,0.522160,Walking_211805044
-47.486252,-18.305000,77.525002,1.521096,-0.232166,0.508130,Walking_211805044
-52.692501,-21.481251,85.338753,1.479616,-0.192272,0.493185,Walking_211805044
-57.478748,-23.695000,90.824997,1.447408,-0.157258,0.479948,Walking_211805044
-61.652500,-25.366249,95.733749,1.423374,-0.120597,0.469029,Walking_211805044
-65.537498,-26.075001,100.222504,1.409710,-0.085644,0.441640,Walking_211805044
-68.565002,-25.707500,104.457497,1.400377,-0.048007,0.421205,Walking_211805044
-69.930000,-24.465000,108.403748,1.393728,0.006039,0.400587,Walking_211805044
-69.221252,-23.616249,111.501251,1.388970,0.043432,0.381921,Walking_211805044
-66.955002,-21.953751,115.001251,1.381955,0.076738,0.359961,Walking_211805044
-63.061249,-20.081249,117.967499,1.373720,0.107543,0.339953,Walking_211805044
-57.968750,-17.788750,121.091248,1.372927,0.138348,0.320250,Walking_211805044
-51.441250,-15.225000,124.293747,1.377563,0.172996,0.302377,Walking_211805044
-43.172501,-11.952500,127.986252,1.380979,0.202093,0.282369,Walking_211805044
-33.713749,-8.295000,133.621246,1.387689,0.227042,0.272121,Walking_211805044
-23.152500,-4.086250,137.322495,1.391410,0.250771,0.260287,Walking_211805044
-11.025000,2.528750,140.778748,1.394460,0.270840,0.251686,Walking_211805044
1.977500,7.350000,144.567505,1.399279,0.290177,0.248209,Walking_211805044
15.697500,12.880000,148.356247,1.400987,0.324032,0.248209,Walking_211805044
37.091251,18.768749,152.197495,1.402512,0.330132,0.250893,Walking_211805044
51.520000,25.383751,156.686249,1.404403,0.340197,0.259555,Walking_211805044
65.537498,32.611252,161.078751,1.410259,0.349225,0.272121,Walking_211805044
79.169998,40.153751,165.410004,1.421056,0.358070,0.291458,Walking_211805044
92.181252,47.696251,169.679993,1.428437,0.360815,0.309270,Walking_211805044
104.483749,55.632500,175.595001,1.441796,0.362706,0.329949,Walking_211805044
115.290001,63.192501,178.998749,1.448201,0.363255,0.350079,Walking_211805044
124.775002,70.839996,182.210007,1.455704,0.359046,0.381555,Walking_211805044
133.227493,81.690002,184.257507,1.462963,0.351360,0.392840,Walking_211805044
140.315002,88.261253,186.366257,1.463390,0.338855,0.410713,Walking_211805044
149.205002,94.605003,188.072495,1.458022,0.327387,0.420168,Walking_211805044
154.367493,100.519997,190.373749,1.449421,0.301889,0.425048,Walking_211805044
157.088745,106.618752,193.961243,1.444968,0.273768,0.443958,Walking_211805044
158.270004,111.763748,196.279999,1.436916,0.249612,0.454511,Walking_211805044
157.718750,115.709999,198.485001,1.429840,0.231983,0.457012,Walking_211805044
155.242493,118.650002,200.445007,1.424289,0.224968,0.454145,Walking_211805044
151.628754,121.275002,204.636246,1.414895,0.223138,0.451461,Walking_211805044
147.472504,124.328751,207.383743,1.403854,0.217953,0.451705,Walking_211805044
143.570007,129.237503,210.927505,1.392630,0.211487,0.460672,Walking_211805044
139.448746,130.646255,214.112503,1.382321,0.201239,0.475678,Walking_211805044
134.076248,132.089996,217.770004,1.378783,0.191418,0.488305,Walking_211805044
121.896248,133.175003,221.401245,1.375489,0.177937,0.500383,Walking_211805044
110.669998,133.455002,224.376251,1.369572,0.166408,0.513254,Walking_211805044
98.061249,133.131256,226.826248,1.344379,0.156343,0.522221,Walking_211805044
83.422501,131.617493,228.173752,1.340536,0.151097,0.526186,Walking_211805044
67.156250,129.307495,229.179993,1.332301,0.153842,0.521428,Walking_211805044
49.490002,126.245003,229.783752,1.330837,0.161040,0.519354,Walking_211805044
30.625000,121.441254,230.160004,1.331874,0.167445,0.513986,Walking_211805044
11.331250,115.622498,228.961243,1.338279,0.187697,0.507520,Walking_211805044
-6.912500,104.308746,227.255005,1.341390,0.212097,0.496418,Walking_211805044
-23.834999,96.171249,224.218750,1.336754,0.230031,0.493673,Walking_211805044
-39.357498,86.651253,220.884995,1.318576,0.243695,0.482022,Walking_211805044
-61.101250,77.446251,216.938751,1.294969,0.266143,0.464637,Walking_211805044
-75.311249,69.089996,213.237503,1.266726,0.284016,0.440481,Walking_211805044
-88.856247,62.536251,210.813751,1.238239,0.302743,0.415959,Walking_211805044
-100.852501,57.268749,209.089996,1.228296,0.327570,0.395036,Walking_211805044
-110.608749,52.639999,208.320007,1.220183,0.350262,0.379420,Walking_211805044
-118.501251,47.915001,207.296249,1.210911,0.369233,0.367037,Walking_211805044
-124.573753,43.382500,206.570007,1.203957,0.390095,0.355386,Walking_211805044
-129.666245,38.508751,205.537506,1.189988,0.407358,0.343735,Walking_211805044
-134.076248,31.937500,205.178757,1.173152,0.424987,0.323300,Walking_211805044
-137.392502,27.903749,203.979996,1.153693,0.441518,0.314272,Walking_211805044
-140.244995,24.176250,202.553757,1.131977,0.475861,0.304817,Walking_211805044
-142.852493,20.667500,200.821243,1.109102,0.484706,0.294752,Walking_211805044
-143.552505,17.272499,198.896255,1.089582,0.498797,0.282308,Walking_211805044
-143.342499,14.560000,196.621246,1.052799,0.507764,0.266997,Walking_211805044
-142.380005,12.005000,193.725006,1.028704,0.517219,0.253943,Walking_211805044
-140.524994,10.185000,190.505005,1.004792,0.527223,0.240157,Walking_211805044
-137.471252,8.881250,184.686249,0.977586,0.535824,0.226188,Walking_211805044
-133.393753,8.391250,180.880005,0.946537,0.538691,0.214110,Walking_211805044
-128.581253,8.146250,176.181244,0.913292,0.538874,0.205997,Walking_211805044
-124.057503,7.918750,171.972504,0.884683,0.533567,0.197518,Walking_211805044
-120.154999,7.822500,167.107498,0.848083,0.521550,0.190747,Walking_211805044
-114.974998,7.542500,162.610001,0.819962,0.514108,0.181780,Walking_211805044
-114.169998,6.711250,158.357498,0.802943,0.513376,0.177022,Walking_211805044
-112.026253,5.897500,154.253754,0.790072,0.519659,0.171105,Walking_211805044
-109.243752,5.740000,150.377502,0.775676,0.529297,0.167323,Walking_211805044
-105.411247,6.378750,146.728745,0.765916,0.542717,0.162138,Walking_211805044
-100.677498,7.385000,143.071243,0.757132,0.553514,0.159637,Walking_211805044
-95.576248,8.995000,137.235001,0.746396,0.559919,0.155001,Walking_211805044
-89.985001,11.112500,133.035004,0.736758,0.566202,0.152988,Walking_211805044
-84.428749,15.557500,127.872498,0.724314,0.571082,0.157746,Walking_211805044
-79.222504,17.508751,122.858749,0.712907,0.575901,0.160186,Walking_211805044
-74.663750,20.177500,116.681252,0.703086,0.579012,0.160796,Walking_211805044
-68.355003,22.601250,110.416252,0.693265,0.580293,0.163236,Walking_211805044
-65.449997,24.981251,103.153748,0.685457,0.580049,0.161650,Walking_211805044
-62.527500,26.888750,95.357498,0.678442,0.583404,0.163785,Walking_211805044
-59.981251,28.437500,86.966248,0.666486,0.588162,0.158844,Walking_211805044
-57.636250,30.082500,78.364998,0.657336,0.586515,0.156038,Walking_211805044
-55.404999,31.010000,69.483749,0.647942,0.587552,0.153598,Walking_211805044
-54.171249,31.605000,55.606251,0.634583,0.585905,0.150365,Walking_211805044
-53.305000,31.981251,46.733749,0.623176,0.586393,0.149816,Walking_211805044
-53.208752,31.981251,36.994999,0.613477,0.586881,0.144814,Walking_211805044
-53.821251,31.517500,27.763750,0.609939,0.588833,0.145729,Walking_211805044
-54.915001,30.388750,17.605000,0.605181,0.593652,0.148047,Walking_211805044
-57.408749,29.023750,7.551250,0.600057,0.605059,0.148474,Walking_211805044
-59.403751,27.160000,-3.710000,0.597007,0.608780,0.146522,Walking_211805044
-61.669998,24.981251,-15.067500,0.589687,0.612379,0.142130,Walking_211805044
-64.023750,22.408751,-27.737499,0.573339,0.617930,0.140056,Walking_211805044
-66.351250,19.477501,-40.897499,0.559797,0.625433,0.127734,Walking_211805044
-68.363747,16.826250,-60.987499,0.541985,0.633241,0.115229,Walking_211805044
-70.271248,14.507500,-75.101250,0.524905,0.637816,0.099735,Walking_211805044
-71.522499,12.451250,-88.777496,0.509899,0.643001,0.063684,Walking_211805044
-71.706253,10.150000,-102.838753,0.498858,0.644221,0.050874,Walking_211805044
-70.936249,9.476250,-116.436249,0.493307,0.642391,0.034953,Walking_211805044
-69.264999,8.960000,-130.059998,0.493612,0.636901,0.020984,Walking_211805044
-65.073753,8.758750,-142.764999,0.502213,0.623603,0.012200,Walking_211805044
-61.722500,8.697500,-155.522507,0.523075,0.608658,0.009394,Walking_211805044
-57.776249,8.286250,-167.413757,0.579561,0.594506,0.012749,Walking_211805044
-53.401249,7.428750,-178.850006,0.626775,0.581940,0.022082,Walking_211805044
-48.650002,2.966250,-190.032501,0.675819,0.577487,0.028609,Walking_211805044
-44.091251,4.480000,-204.286255,0.729560,0.574742,0.040443,Walking_211805044
-39.514999,2.817500,-213.395004,0.781349,0.578707,0.056364,Walking_211805044
-34.404999,0.568750,-221.401245,0.832345,0.579805,0.087779,Walking_211805044
-29.741249,-2.292500,-228.646255,0.890173,0.587064,0.099003,Walking_211805044
-24.771250,-3.867500,-234.744995,0.947513,0.591883,0.115473,Walking_211805044
-16.922501,-5.276250,-240.100006,1.012844,0.607926,0.134139,Walking_211805044
-9.502500,-5.871250,-244.089996,1.074332,0.607987,0.152866,Walking_211805044
-1.207500,-5.915000,-248.255005,1.124535,0.627385,0.183183,Walking_211805044
7.201250,-5.486250,-252.236252,1.226100,0.636413,0.202215,Walking_211805044
16.117500,-3.928750,-256.182495,1.271118,0.652273,0.226859,Walking_211805044
