gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.121250,-37.196251,17.937500,-0.673379,-0.194468,-0.750239,Front_Raise_211805057
3.001250,-37.791248,17.526251,-0.673989,-0.189832,-0.745054,Front_Raise_211805057
1.995000,-38.220001,17.438749,-0.671793,-0.182634,-0.742858,Front_Raise_211805057
1.181250,-38.062500,17.158751,-0.676795,-0.176717,-0.735416,Front_Raise_211805057
-0.288750,-37.686249,16.703751,-0.683871,-0.167140,-0.722667,Front_Raise_211805057
-1.881250,-37.756248,16.432501,-0.692228,-0.161223,-0.709430,Front_Raise_211805057
-3.561250,-39.261250,16.415001,-0.701134,-0.165188,-0.711138,Front_Raise_211805057
-4.313750,-40.293751,15.855000,-0.702598,-0.170068,-0.712663,Front_Raise_211805057
-4.418750,-40.932499,15.557500,-0.701378,-0.168909,-0.713883,Front_Raise_211805057
-2.913750,-41.361252,15.452500,-0.699548,-0.162870,-0.713090,Front_Raise_211805057
-1.365000,-41.956249,15.347500,-0.700829,-0.162626,-0.716323,Front_Raise_211805057
-0.043750,-42.078751,15.242500,-0.701134,-0.164761,-0.721630,Front_Raise_211805057
0.577500,-41.580002,14.612500,-0.694241,-0.154696,-0.725717,Front_Raise_211805057
0.796250,-40.424999,14.008750,-0.692045,-0.143472,-0.722667,Front_Raise_211805057
0.481250,-39.366249,14.166250,-0.684969,-0.130113,-0.721447,Front_Raise_211805057
0.183750,-38.902500,14.901250,-0.677893,-0.118096,-0.720715,Front_Raise_211805057
0.113750,-37.983749,15.225000,-0.673928,-0.107360,-0.717787,Front_Raise_211805057
-0.638750,-36.487499,15.916250,-0.678320,-0.100223,-0.710101,Front_Raise_211805057
-1.671250,-35.822498,16.738750,-0.685823,-0.090097,-0.696315,Front_Raise_211805057
-2.931250,-36.014999,17.850000,-0.690581,-0.089304,-0.690276,Front_Raise_211805057
-4.532500,-36.688751,19.626249,-0.700402,-0.095465,-0.688141,Front_Raise_211805057
-4.488750,-37.555000,20.387501,-0.720166,-0.110959,-0.683871,Front_Raise_211805057
-3.596250,-39.147499,20.291250,-0.742980,-0.129076,-0.679235,Front_Raise_211805057
-1.286250,-41.247501,19.766251,-0.740540,-0.136579,-0.678442,Front_Raise_211805057
1.356250,-43.198750,22.295000,-0.742309,-0.140178,-0.676978,Front_Raise_211805057
3.325000,-44.362499,20.606251,-0.749141,-0.141398,-0.674477,Front_Raise_211805057
4.366250,-45.596249,21.061251,-0.753045,-0.148474,-0.677649,Front_Raise_211805057
4.698750,-46.051250,20.518749,-0.756705,-0.157502,-0.699243,Front_Raise_211805057
4.690000,-45.508751,19.477501,-0.752923,-0.159454,-0.712114,Front_Raise_211805057
4.777500,-44.371250,18.917500,-0.742126,-0.150914,-0.715713,Front_Raise_211805057
5.057500,-43.111252,18.742500,-0.745847,-0.142984,-0.715469,Front_Raise_211805057
5.092500,-42.288750,19.241249,-0.752740,-0.146034,-0.713578,Front_Raise_211805057
4.410000,-41.011250,18.961250,-0.765062,-0.148047,-0.709430,Front_Raise_211805057
3.281250,-38.683750,18.821251,-0.751093,-0.149206,-0.702049,Front_Raise_211805057
1.417500,-36.470001,18.480000,-0.748897,-0.143167,-0.683932,Front_Raise_211805057
-0.105000,-35.656250,18.383751,-0.756400,-0.135969,-0.665754,Front_Raise_211805057
-1.863750,-36.277500,17.998751,-0.773480,-0.138470,-0.663863,Front_Raise_211805057
-2.546250,-38.535000,17.561251,-0.771223,-0.140422,-0.670146,Front_Raise_211805057
-1.505000,-41.571251,17.937500,-0.766160,-0.131272,-0.678320,Front_Raise_211805057
0.437500,-43.093750,18.716249,-0.762866,-0.127246,-0.679601,Front_Raise_211805057
2.318750,-44.169998,19.538750,-0.757925,-0.124501,-0.678015,Front_Raise_211805057
2.861250,-44.345001,20.230000,-0.754082,-0.109251,-0.673501,Front_Raise_211805057
1.750000,-43.959999,21.253750,-0.765916,-0.114558,-0.668560,Front_Raise_211805057
0.481250,-44.012501,21.822500,-0.794159,-0.127185,-0.676490,Front_Raise_211805057
-0.376250,-43.496250,21.708750,-0.800381,-0.144570,-0.692777,Front_Raise_211805057
-0.481250,-41.860001,20.851250,-0.800930,-0.149755,-0.704184,Front_Raise_211805057
0.752500,-39.943748,19.836250,-0.800808,-0.148596,-0.702293,Front_Raise_211805057
2.642500,-38.543751,19.459999,-0.807762,-0.146217,-0.699243,Front_Raise_211805057
4.523750,-37.764999,19.066250,-0.810812,-0.143228,-0.698816,Front_Raise_211805057
6.238750,-36.172501,18.926250,-0.803065,-0.137677,-0.681309,Front_Raise_211805057
7.560000,-34.650002,19.145000,-0.790133,-0.137616,-0.656360,Front_Raise_211805057
7.901250,-33.048752,19.311251,-0.790133,-0.142374,-0.622139,Front_Raise_211805057
5.197500,-32.567501,18.611250,-0.799466,-0.138287,-0.585051,Front_Raise_211805057
1.881250,-33.713749,18.112499,-0.802028,-0.135420,-0.566446,Front_Raise_211805057
-1.146250,-36.470001,17.963751,-0.790316,-0.134505,-0.568520,Front_Raise_211805057
-3.683750,-39.235001,17.858749,-0.789584,-0.129625,-0.585661,Front_Raise_211805057
-5.285000,-41.264999,17.491249,-0.799771,-0.125782,-0.607987,Front_Raise_211805057
-5.897500,-42.323750,16.625000,-0.800564,-0.118828,-0.629276,Front_Raise_211805057
-6.440000,-42.822498,16.108749,-0.803370,-0.116449,-0.649406,Front_Raise_211805057
-6.667500,-42.953751,15.627500,-0.798490,-0.100772,-0.674538,Front_Raise_211805057
-6.326250,-42.402500,16.546249,-0.794830,-0.085034,-0.691984,Front_Raise_211805057
-5.696250,-41.203751,17.736250,-0.796477,-0.084180,-0.704062,Front_Raise_211805057
-2.511250,-39.270000,18.331249,-0.802943,-0.085339,-0.710589,Front_Raise_211805057
-3.325000,-37.108749,18.200001,-0.804285,-0.080154,-0.708881,Front_Raise_211805057
-2.178750,-34.921249,18.865000,-0.803126,-0.085644,-0.701866,Front_Raise_211805057
-0.875000,-33.118752,19.066250,-0.811971,-0.086132,-0.700524,Front_Raise_211805057
1.715000,-31.823750,19.731251,-0.824049,-0.101443,-0.692899,Front_Raise_211805057
4.558750,-31.211250,20.002501,-0.821243,-0.103212,-0.681614,Front_Raise_211805057
7.822500,-30.791250,20.693750,-0.824598,-0.105530,-0.665693,Front_Raise_211805057
10.543750,-30.379999,21.052500,-0.824415,-0.114497,-0.639890,Front_Raise_211805057
12.486250,-30.520000,21.297501,-0.827099,-0.120353,-0.589992,Front_Raise_211805057
12.775000,-32.156250,21.271250,-0.834358,-0.126941,-0.567971,Front_Raise_211805057
11.261250,-34.203751,20.501249,-0.842654,-0.133956,-0.559858,Front_Raise_211805057
8.951250,-36.049999,19.862499,-0.833626,-0.140117,-0.563762,Front_Raise_211805057
6.055000,-37.380001,19.171249,-0.825391,-0.134200,-0.578402,Front_Raise_211805057
4.410000,-38.132500,18.847500,-0.821304,-0.132736,-0.590236,Front_Raise_211805057
3.080000,-38.438751,18.208750,-0.825452,-0.124867,-0.601948,Front_Raise_211805057
1.400000,-38.561249,17.395000,-0.823439,-0.113704,-0.616832,Front_Raise_211805057
-0.568750,-38.053749,17.202499,-0.828258,-0.107787,-0.637877,Front_Raise_211805057
-2.082500,-36.583752,16.581249,-0.821182,-0.096441,-0.664351,Front_Raise_211805057
-2.695000,-34.492500,16.677500,-0.815509,-0.082106,-0.688751,Front_Raise_211805057
-1.907500,-29.785000,17.587500,-0.823622,-0.078751,-0.714249,Front_Raise_211805057
0.201250,-28.052500,17.325001,-0.837286,-0.085095,-0.714188,Front_Raise_211805057
2.966250,-25.873751,16.362499,-0.835334,-0.088206,-0.711504,Front_Raise_211805057
8.968750,-23.782499,14.971250,-0.812825,-0.104310,-0.672952,Front_Raise_211805057
15.496250,-22.566250,13.956250,-0.874435,-0.081008,-0.637938,Front_Raise_211805057
18.725000,-23.598749,18.646250,-0.832284,-0.101748,-0.586576,Front_Raise_211805057
22.469999,-24.071251,18.637501,-0.851377,-0.118828,-0.526613,Front_Raise_211805057
22.251249,-24.736250,17.806250,-0.867786,-0.111630,-0.487634,Front_Raise_211805057
19.731251,-27.037500,18.375000,-0.864126,-0.125660,-0.454328,Front_Raise_211805057
15.653750,-29.058750,18.086250,-0.864248,-0.130967,-0.439078,Front_Raise_211805057
10.456250,-30.905001,17.053749,-0.861259,-0.139507,-0.441213,Front_Raise_211805057
5.005000,-32.567501,16.843750,-0.858331,-0.140422,-0.476105,Front_Raise_211805057
0.131250,-32.847500,15.627500,-0.856928,-0.140117,-0.513315,Front_Raise_211805057
-3.850000,-32.103748,14.490000,-0.852841,-0.136030,-0.554124,Front_Raise_211805057
-6.300000,-30.660000,14.105000,-0.839238,-0.115839,-0.582306,Front_Raise_211805057
-5.451250,-28.831249,13.842500,-0.827953,-0.101138,-0.597617,Front_Raise_211805057
-3.237500,-27.387501,14.402500,-0.829539,-0.089914,-0.603290,Front_Raise_211805057
-0.743750,-26.547501,14.813750,-0.834419,-0.085217,-0.602619,Front_Raise_211805057
1.557500,-26.153749,15.260000,-0.833809,-0.084607,-0.606523,Front_Raise_211805057
4.025000,-25.270000,15.671250,-0.839055,-0.081557,-0.613782,Front_Raise_211805057
6.982500,-24.272499,15.925000,-0.839909,-0.086254,-0.607926,Front_Raise_211805057
10.132500,-23.222500,16.353750,-0.835151,-0.084058,-0.575230,Front_Raise_211805057
13.650000,-23.021250,17.526251,-0.838567,-0.080398,-0.547109,Front_Raise_211805057
16.467501,-24.193750,19.040001,-0.854305,-0.085522,-0.519903,Front_Raise_211805057
17.780001,-25.926250,18.655001,-0.868945,-0.102114,-0.503006,Front_Raise_211805057
18.830000,-27.238750,18.226250,-0.869555,-0.113460,-0.495015,Front_Raise_211805057
18.497499,-27.790001,17.613750,-0.869860,-0.116144,-0.489342,Front_Raise_211805057
17.421249,-27.798750,17.184999,-0.867359,-0.109495,-0.479399,Front_Raise_211805057
15.268750,-27.772499,17.115000,-0.867420,-0.102175,-0.475068,Front_Raise_211805057
12.407500,-27.938749,17.184999,-0.870104,-0.099369,-0.474763,Front_Raise_211805057
9.686250,-28.078751,17.745001,-0.870104,-0.104676,-0.479826,Front_Raise_211805057
7.691250,-28.253750,17.841249,-0.876082,-0.115778,-0.483852,Front_Raise_211805057
6.527500,-28.166250,17.071251,-0.873398,-0.120841,-0.488732,Front_Raise_211805057
6.020000,-28.498751,16.493750,-0.873520,-0.117425,-0.478850,Front_Raise_211805057
5.670000,-28.875000,16.616249,-0.884317,-0.119377,-0.483486,Front_Raise_211805057
2.458750,-29.303749,15.680000,-0.890295,-0.131089,-0.494588,Front_Raise_211805057
3.246250,-29.268749,14.945000,-0.891210,-0.128893,-0.512095,Front_Raise_211805057
3.316250,-28.840000,13.737500,-0.892003,-0.119377,-0.530395,Front_Raise_211805057
4.042500,-28.201250,13.370000,-0.878522,-0.110898,-0.541436,Front_Raise_211805057
5.022500,-26.862499,13.352500,-0.878583,-0.098515,-0.544303,Front_Raise_211805057
6.580000,-25.751249,13.632500,-0.883646,-0.100345,-0.535458,Front_Raise_211805057
7.770000,-25.156250,13.693750,-0.883829,-0.092720,-0.528077,Front_Raise_211805057
9.502500,-24.885000,14.052500,-0.885049,-0.087596,-0.523380,Front_Raise_211805057
11.462500,-24.150000,14.490000,-0.883097,-0.083204,-0.507276,Front_Raise_211805057
13.361250,-23.406250,14.708750,-0.893589,-0.074359,-0.497394,Front_Raise_211805057
15.610000,-23.073750,15.093750,-0.885964,-0.074603,-0.484889,Front_Raise_211805057
-10.937500,51.108749,-27.860001,-0.962275,-0.132004,-0.606828,Front_Raise_211805057
-11.917500,52.009998,-27.851250,-0.966118,-0.141459,-0.624945,Front_Raise_211805057
-11.515000,52.884998,-28.752501,-0.965020,-0.155062,-0.654225,Front_Raise_211805057
-9.152500,53.681252,-29.408751,-0.965081,-0.154940,-0.656177,Front_Raise_211805057
-6.055000,54.582500,-29.627501,-0.958249,-0.153842,-0.658312,Front_Raise_211805057
8.566250,58.817501,-31.360001,-0.611037,-0.197091,-0.740662,Front_Raise_211805057
10.841250,58.362499,-30.353750,-0.598959,-0.213134,-0.713090,Front_Raise_211805057
13.063750,57.435001,-29.898750,-0.597129,-0.222101,-0.685030,Front_Raise_211805057
14.218750,55.807499,-29.321251,-0.593347,-0.224175,-0.657763,Front_Raise_211805057
12.871250,53.698750,-29.067499,-0.585173,-0.221735,-0.642757,Front_Raise_211805057
9.450000,51.450001,-28.411249,-0.572546,-0.222833,-0.629093,Front_Raise_211805057
4.103750,47.101250,-28.367500,-0.560651,-0.213378,-0.629215,Front_Raise_211805057
-2.222500,46.322498,-27.851250,-0.549244,-0.212036,-0.639646,Front_Raise_211805057
-8.811250,44.537498,-27.457500,-0.541741,-0.204228,-0.667523,Front_Raise_211805057
-16.502501,42.787498,-27.693750,-0.542290,-0.204289,-0.703696,Front_Raise_211805057
-18.751249,41.352501,-27.641251,-0.538813,-0.212402,-0.753777,Front_Raise_211805057
-18.331249,41.177502,-27.921249,-0.525759,-0.208193,-0.797209,Front_Raise_211805057
-16.344999,42.516251,-27.641251,-0.525515,-0.208498,-0.827770,Front_Raise_211805057
-13.125000,44.668751,-27.763750,-0.517158,-0.212768,-0.839848,Front_Raise_211805057
-9.563750,47.127499,-27.396250,-0.511668,-0.211182,-0.835273,Front_Raise_211805057
-6.186250,49.262501,-27.186251,-0.505690,-0.214781,-0.817217,Front_Raise_211805057
-3.596250,50.741249,-27.299999,-0.502274,-0.214110,-0.797209,Front_Raise_211805057
-1.758750,51.764999,-26.950001,-0.493429,-0.214049,-0.762378,Front_Raise_211805057
-0.997500,51.817501,-26.004999,-0.490562,-0.220210,-0.737307,Front_Raise_211805057
-0.455000,50.680000,-24.219999,-0.490379,-0.228811,-0.718092,Front_Raise_211805057
-0.656250,49.314999,-25.296249,-0.470859,-0.250039,-0.698023,Front_Raise_211805057
-2.450000,47.976250,-26.101250,-0.483425,-0.239425,-0.694241,Front_Raise_211805057
-5.180000,45.456249,-25.576250,-0.477020,-0.247599,-0.693997,Front_Raise_211805057
-8.198750,43.303749,-25.838751,-0.460855,-0.251442,-0.712724,Front_Raise_211805057
-11.147500,41.737499,-26.556250,-0.463661,-0.245281,-0.744200,Front_Raise_211805057
-13.623750,41.020000,-26.643749,-0.454206,-0.241865,-0.770613,Front_Raise_211805057
-15.277500,40.976250,-26.110001,-0.441396,-0.243207,-0.795257,Front_Raise_211805057
-15.408750,41.142502,-25.576250,-0.431880,-0.245403,-0.809470,Front_Raise_211805057
-14.498750,41.334999,-25.716249,-0.428830,-0.245952,-0.826062,Front_Raise_211805057
-13.317500,41.326248,-25.121250,-0.419863,-0.237595,-0.838506,Front_Raise_211805057
-12.285000,41.781250,-24.386250,-0.408578,-0.227225,-0.851560,Front_Raise_211805057
-10.648750,42.717499,-23.572500,-0.404125,-0.228018,-0.861076,Front_Raise_211805057
-9.808750,43.776249,-23.161249,-0.411323,-0.220698,-0.870958,Front_Raise_211805057
-9.563750,45.158749,-22.618750,-0.405406,-0.217404,-0.883158,Front_Raise_211805057
-9.922500,47.468750,-21.752501,-0.398452,-0.221430,-0.883646,Front_Raise_211805057
-10.605000,49.796249,-21.507500,-0.388875,-0.236009,-0.869555,Front_Raise_211805057
-10.815000,51.292500,-21.647499,-0.401441,-0.244244,-0.856623,Front_Raise_211805057
-11.068750,51.598751,-22.461250,-0.410225,-0.257237,-0.846680,Front_Raise_211805057
-11.007500,50.443748,-22.977501,-0.406809,-0.263093,-0.845521,Front_Raise_211805057
-10.543750,49.035000,-23.091249,-0.402600,-0.264862,-0.833626,Front_Raise_211805057
-10.010000,47.897499,-22.907499,-0.408212,-0.270413,-0.824415,Front_Raise_211805057
-9.546250,46.007500,-23.073750,-0.414678,-0.294813,-0.811910,Front_Raise_211805057
-9.808750,43.715000,-23.625000,-0.409188,-0.292800,-0.804712,Front_Raise_211805057
-9.913750,41.387501,-24.430000,-0.393816,-0.295850,-0.799649,Front_Raise_211805057
-10.543750,39.287498,-24.788750,-0.374357,-0.279197,-0.802150,Front_Raise_211805057
-11.812500,37.502499,-24.753750,-0.368562,-0.271084,-0.804773,Front_Raise_211805057
-13.667500,35.455002,-25.112499,-0.365085,-0.264130,-0.838994,Front_Raise_211805057
-14.778750,34.264999,-26.337500,-0.342759,-0.245769,-0.879010,Front_Raise_211805057
-15.268750,34.798752,-26.118750,-0.329278,-0.219539,-0.915976,Front_Raise_211805057
-14.507500,36.172501,-25.165001,-0.330315,-0.205021,-0.957273,Front_Raise_211805057
-12.740000,38.727501,-24.290001,-0.329339,-0.203618,-0.963495,Front_Raise_211805057
-10.036250,40.215000,-23.607500,-0.326289,-0.203069,-0.964227,Front_Raise_211805057
-3.692500,41.431252,-22.216249,-0.323483,-0.204167,-0.951539,Front_Raise_211805057
1.391250,41.895000,-21.026251,-0.324764,-0.219295,-0.935801,Front_Raise_211805057
6.335000,42.577499,-19.915001,-0.325862,-0.229665,-0.907558,Front_Raise_211805057
9.686250,42.971249,-19.171249,-0.314455,-0.232288,-0.867847,Front_Raise_211805057
10.570000,43.312500,-18.777500,-0.318969,-0.237290,-0.829661,Front_Raise_211805057
8.417500,42.708752,-18.830000,-0.323849,-0.244488,-0.806664,Front_Raise_211805057
3.815000,41.886250,-19.293751,-0.314455,-0.249307,-0.802760,Front_Raise_211805057
-2.327500,41.369999,-19.530001,-0.305366,-0.247538,-0.807213,Front_Raise_211805057
-8.216250,40.862499,-19.398750,-0.308721,-0.250588,-0.816363,Front_Raise_211805057
-12.661250,39.235001,-19.477501,-0.314577,-0.253516,-0.825757,Front_Raise_211805057
-15.146250,37.108749,-19.206249,-0.301645,-0.255346,-0.838079,Front_Raise_211805057
-15.575000,35.656250,-18.812500,-0.283650,-0.264923,-0.853207,Front_Raise_211805057
-14.551250,35.017502,-18.900000,-0.268583,-0.259311,-0.852780,Front_Raise_211805057
-13.658750,34.693748,-19.346251,-0.275415,-0.251808,-0.853085,Front_Raise_211805057
-13.046250,33.083752,-20.020000,-0.269620,-0.252967,-0.864675,Front_Raise_211805057
-12.801250,31.473749,-20.719999,-0.256017,-0.245098,-0.890173,Front_Raise_211805057
-11.987500,30.730000,-21.271250,-0.248331,-0.235399,-0.915244,Front_Raise_211805057
-10.351250,30.852501,-20.737499,-0.227286,-0.227835,-0.926346,Front_Raise_211805057
-7.560000,31.412500,-19.967501,-0.216306,-0.220576,-0.934154,Front_Raise_211805057
-4.138750,31.981251,-18.672501,-0.202581,-0.221918,-0.930372,Front_Raise_211805057
-0.507500,32.856251,-17.780001,-0.200385,-0.229909,-0.920978,Front_Raise_211805057
2.266250,34.037498,-17.500000,-0.202642,-0.231861,-0.898042,Front_Raise_211805057
1.120000,35.393749,-17.911249,-0.199653,-0.219112,-0.884439,Front_Raise_211805057
-1.758750,36.268749,-17.727501,-0.203679,-0.213439,-0.877973,Front_Raise_211805057
-4.943750,37.134998,-16.677500,-0.213317,-0.222345,-0.867725,Front_Raise_211805057
-8.032500,37.913750,-16.161249,-0.216428,-0.235033,-0.865407,Front_Raise_211805057
-10.902500,38.605000,-16.240000,-0.206973,-0.245281,-0.864614,Front_Raise_211805057
-12.005000,38.981251,-16.590000,-0.203374,-0.247416,-0.860405,Front_Raise_211805057
-11.357500,38.263748,-15.758750,-0.204716,-0.248270,-0.851987,Front_Raise_211805057
-9.730000,36.137501,-15.347500,-0.204594,-0.247538,-0.850218,Front_Raise_211805057
-8.085000,32.007500,-14.936250,-0.211426,-0.247416,-0.867664,Front_Raise_211805057
-6.956250,30.502501,-15.260000,-0.211731,-0.253394,-0.883585,Front_Raise_211805057
-6.160000,30.003750,-16.003750,-0.207888,-0.235765,-0.896883,Front_Raise_211805057
-5.713750,30.388750,-15.907500,-0.194834,-0.247477,-0.911340,Front_Raise_211805057
-3.963750,31.018749,-15.522500,-0.186111,-0.255773,-0.907863,Front_Raise_211805057
-1.872500,32.016251,-15.268750,-0.195932,-0.264191,-0.893162,Front_Raise_211805057
-0.210000,31.920000,-16.108749,-0.194529,-0.268461,-0.882731,Front_Raise_211805057
0.796250,31.465000,-16.327499,-0.194407,-0.281637,-0.877363,Front_Raise_211805057
0.201250,31.333750,-17.797501,-0.190686,-0.280966,-0.881938,Front_Raise_211805057
-1.102500,32.060001,-18.795000,-0.173728,-0.295484,-0.879315,Front_Raise_211805057
-3.491250,33.206249,-19.573750,-0.163419,-0.272243,-0.903776,Front_Raise_211805057
-5.442500,34.273750,-18.934999,-0.158783,-0.258274,-0.901641,Front_Raise_211805057
-7.026250,34.877499,-17.858749,-0.159271,-0.249612,-0.901946,Front_Raise_211805057
-8.356250,35.139999,-16.913750,-0.172447,-0.260592,-0.891271,Front_Raise_211805057
-9.642500,34.728748,-15.802500,-0.190808,-0.262971,-0.890661,Front_Raise_211805057
-9.397500,33.582500,-16.406250,-0.128527,-0.275476,-0.872788,Front_Raise_211805057
-7.420000,33.215000,-18.305000,-0.147681,-0.249612,-0.867542,Front_Raise_211805057
-7.026250,31.648750,-17.036249,-0.140117,-0.241804,-0.863882,Front_Raise_211805057
-6.790000,29.951250,-15.898750,-0.142069,-0.242109,-0.869433,Front_Raise_211805057
-7.560000,29.548750,-15.627500,-0.133895,-0.245769,-0.879864,Front_Raise_211805057
-8.890000,30.231251,-15.128750,-0.125355,-0.233935,-0.894565,Front_Raise_211805057
-10.036250,31.972500,-14.875000,-0.120902,-0.225883,-0.893833,Front_Raise_211805057
-11.156250,35.087502,-13.868750,-0.131882,-0.227591,-0.881694,Front_Raise_211805057
-12.416250,36.557499,-14.358750,-0.139324,-0.238937,-0.869006,Front_Raise_211805057
-13.125000,37.310001,-14.945000,-0.130967,-0.239669,-0.860161,Front_Raise_211805057
-12.092500,37.152500,-15.251250,-0.122000,-0.228933,-0.846009,Front_Raise_211805057
-10.246250,36.154999,-14.953750,-0.128771,-0.220942,-0.835395,Front_Raise_211805057
-8.435000,34.571251,-14.105000,-0.122671,-0.226005,-0.824537,Front_Raise_211805057
-7.761250,33.433750,-14.008750,-0.114680,-0.227408,-0.822097,Front_Raise_211805057
-7.910000,33.075001,-14.218750,-0.111630,-0.223626,-0.816668,Front_Raise_211805057
-8.268750,32.366249,-14.848750,-0.108336,-0.222223,-0.818437,Front_Raise_211805057
-8.688750,31.316250,-14.770000,-0.101321,-0.225517,-0.825696,Front_Raise_211805057
-8.732500,30.012501,-15.312500,-0.075457,-0.231251,-0.836371,Front_Raise_211805057
-7.770000,28.420000,-15.820000,-0.062159,-0.224541,-0.852292,Front_Raise_211805057
-6.562500,27.606251,-16.502501,-0.062159,-0.205265,-0.862052,Front_Raise_211805057
-7.341250,26.836250,-16.126249,-0.049898,-0.175863,-0.870653,Front_Raise_211805057
-8.785000,26.600000,-15.041250,-0.042151,-0.162016,-0.882060,Front_Raise_211805057
-10.482500,26.424999,-14.096250,-0.017812,-0.163907,-0.899018,Front_Raise_211805057
-11.042500,27.186251,-13.195000,-0.016409,-0.162565,-0.905118,Front_Raise_211805057
-11.847500,28.656250,-12.818750,-0.020252,-0.156160,-0.899933,Front_Raise_211805057
-13.947500,30.415001,-12.433750,-0.033733,-0.146827,-0.890905,Front_Raise_211805057
-15.968750,31.132500,-11.558750,-0.035197,-0.158844,-0.877851,Front_Raise_211805057
-16.913750,31.132500,-11.366250,-0.037454,-0.170800,-0.873825,Front_Raise_211805057
-16.379999,30.738750,-11.821250,-0.036966,-0.175497,-0.866200,Front_Raise_211805057
-15.155000,30.458750,-11.523750,-0.043249,-0.173423,-0.855342,Front_Raise_211805057
-13.518750,30.152500,-10.911250,-0.046116,-0.179157,-0.835212,Front_Raise_211805057
-11.453750,29.233749,-11.156250,-0.042029,-0.179767,-0.823805,Front_Raise_211805057
-9.738750,28.341249,-11.095000,-0.033123,-0.170922,-0.814167,Front_Raise_211805057
-7.638750,27.221251,-10.858750,-0.014701,-0.163541,-0.811544,Front_Raise_211805057
-5.188750,26.818750,-10.325000,-0.015311,-0.170678,-0.801418,Front_Raise_211805057
-3.990000,26.459999,-10.342500,-0.024949,-0.158051,-0.792085,Front_Raise_211805057
-3.631250,25.725000,-11.515000,-0.019459,-0.154696,-0.787327,Front_Raise_211805057
-3.552500,24.963751,-10.955000,-0.015860,-0.137433,-0.789279,Front_Raise_211805057
-3.517500,24.578751,-10.036250,-0.017141,-0.125721,-0.780312,Front_Raise_211805057
-3.990000,24.876249,-9.310000,-0.015860,-0.127429,-0.752130,Front_Raise_211805057
-5.600000,25.514999,-8.487500,-0.012932,-0.118584,-0.731939,Front_Raise_211805057
-7.420000,25.549999,-7.962500,-0.012993,-0.139507,-0.710955,Front_Raise_211805057
-8.260000,25.191250,-7.463750,-0.021045,-0.135298,-0.689544,Front_Raise_211805057
-6.956250,24.080000,-7.420000,-0.034770,-0.152195,-0.671305,Front_Raise_211805057
-3.570000,21.883751,-7.945000,-0.014762,-0.150853,-0.655079,Front_Raise_211805057
1.452500,19.547501,-7.735000,-0.002684,-0.139568,-0.636718,Front_Raise_211805057
5.600000,17.088751,-6.973750,0.009272,-0.144082,-0.626287,Front_Raise_211805057
8.093750,15.461250,-5.985000,-0.002562,-0.136762,-0.619699,Front_Raise_211805057
8.513750,14.350000,-5.967500,-0.005002,-0.135298,-0.614697,Front_Raise_211805057
7.752500,13.300000,-5.827500,0.000366,-0.136640,-0.611464,Front_Raise_211805057
6.230000,11.462500,-6.063750,0.005002,-0.137128,-0.630618,Front_Raise_211805057
5.626250,10.587500,-6.168750,0.013542,-0.147193,-0.644526,Front_Raise_211805057
8.802500,10.447500,-6.230000,0.019398,-0.166774,-0.642025,Front_Raise_211805057
10.491250,10.342500,-6.991250,0.020191,-0.156526,-0.629886,Front_Raise_211805057
13.300000,10.307500,-7.306250,0.019947,-0.147986,-0.610427,Front_Raise_211805057
15.417500,10.071250,-7.708750,0.026840,-0.142679,-0.578158,Front_Raise_211805057
16.143749,10.036250,-7.525000,0.027450,-0.132553,-0.543937,Front_Raise_211805057
15.382500,9.765000,-8.023750,0.026352,-0.124806,-0.511790,Front_Raise_211805057
14.026250,8.610000,-8.242500,0.028060,-0.117303,-0.482266,Front_Raise_211805057
12.792500,6.658750,-7.962500,0.033184,-0.108519,-0.460245,Front_Raise_211805057
12.101250,4.060000,-7.000000,0.032696,-0.100589,-0.443348,Front_Raise_211805057
11.611250,-0.463750,-6.326250,0.030744,-0.097234,-0.439993,Front_Raise_211805057
11.270000,-3.587500,-5.337500,0.031781,-0.084180,-0.446886,Front_Raise_211805057
11.095000,-6.090000,-4.383750,0.029524,-0.075213,-0.460062,Front_Raise_211805057
9.695000,-8.111250,-3.902500,0.028426,-0.067405,-0.475556,Front_Raise_211805057
8.671250,-9.493750,-3.027500,0.025925,-0.057035,-0.491538,Front_Raise_211805057
7.717500,-10.745000,-2.047500,0.030012,-0.054839,-0.512583,Front_Raise_211805057
7.323750,-11.506250,-0.490000,0.050508,-0.058987,-0.523807,Front_Raise_211805057
7.638750,-11.681250,3.657500,0.055632,-0.069418,-0.530151,Front_Raise_211805057
7.367500,-11.086250,2.721250,0.048129,-0.079483,-0.532347,Front_Raise_211805057
6.466250,-10.946250,3.272500,0.037454,-0.087596,-0.537044,Front_Raise_211805057
4.926250,-12.328750,2.887500,0.020069,-0.099125,-0.573644,Front_Raise_211805057
3.605000,-13.545000,2.432500,0.015982,-0.101626,-0.616832,Front_Raise_211805057
3.386250,-14.253750,3.298750,0.018727,-0.083448,-0.659166,Front_Raise_211805057
5.705000,-14.105000,5.162500,-0.003294,-0.077775,-0.683749,Front_Raise_211805057
8.277500,-13.055000,6.807500,-0.040443,-0.090097,-0.678503,Front_Raise_211805057
11.025000,-11.856250,8.190000,-0.031232,-0.125233,-0.649406,Front_Raise_211805057
