gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
28.822500,-6.886250,5.827500,0.576206,0.124135,0.878705,Front_Raise_211805034
28.568750,-8.155000,5.783750,0.563152,0.123525,0.892735,Front_Raise_211805034
27.317499,-8.925000,3.342500,0.557357,0.129564,0.906704,Front_Raise_211805034
25.672501,-9.301250,1.723750,0.559248,0.128039,0.916952,Front_Raise_211805034
23.703751,-9.948750,-0.218750,0.565897,0.125111,0.929030,Front_Raise_211805034
21.490000,-10.211250,-0.805000,0.572485,0.122305,0.930555,Front_Raise_211805034
19.372499,-10.185000,-1.688750,0.574437,0.121878,0.926895,Front_Raise_211805034
16.327499,-10.456250,-2.012500,0.578829,0.119804,0.925309,Front_Raise_211805034
14.665000,-10.867500,-2.353750,0.578829,0.120353,0.924394,Front_Raise_211805034
12.941250,-11.173750,-3.211250,0.573156,0.120353,0.925309,Front_Raise_211805034
11.033750,-10.657500,-3.727500,0.573766,0.120658,0.927139,Front_Raise_211805034
9.467500,-9.555000,-4.576250,0.573827,0.116876,0.918172,Front_Raise_211805034
8.417500,-8.286250,-5.040000,0.580232,0.111447,0.901824,Front_Raise_211805034
7.778750,-7.367500,-4.882500,0.587979,0.108458,0.886208,Front_Raise_211805034
7.560000,-7.218750,-4.725000,0.589870,0.107787,0.868762,Front_Raise_211805034
7.752500,-7.936250,-4.480000,0.587979,0.112301,0.854244,Front_Raise_211805034
7.988750,-8.058750,-4.130000,0.585234,0.120048,0.846863,Front_Raise_211805034
8.723750,-7.848750,-4.112500,0.584746,0.119926,0.849974,Front_Raise_211805034
9.773750,-8.566250,-4.497500,0.588406,0.123098,0.851072,Front_Raise_211805034
9.878750,-9.940000,-5.477500,0.591883,0.128527,0.849730,Front_Raise_211805034
9.397500,-11.208750,-6.046250,0.599325,0.136030,0.845948,Front_Raise_211805034
8.820000,-12.346250,-7.008750,0.604327,0.137311,0.845704,Front_Raise_211805034
8.190000,-13.772500,-8.093750,0.612684,0.143960,0.851072,Front_Raise_211805034
7.113750,-15.251250,-9.826250,0.611037,0.150731,0.853024,Front_Raise_211805034
5.915000,-16.231251,-11.060000,0.608353,0.157990,0.846375,Front_Raise_211805034
5.083750,-15.837500,-11.760000,0.614087,0.162809,0.837286,Front_Raise_211805034
5.477500,-13.833750,-12.285000,0.622810,0.163419,0.828197,Front_Raise_211805034
6.571250,-11.375000,-11.340000,0.626714,0.158173,0.823012,Front_Raise_211805034
7.866250,-8.706250,-10.342500,0.632326,0.148962,0.819657,Front_Raise_211805034
9.782500,-6.212500,-8.925000,0.635315,0.135054,0.815631,Front_Raise_211805034
10.928750,-4.576250,-7.586250,0.643916,0.126148,0.816363,Front_Raise_211805034
11.383750,-3.613750,-5.337500,0.669109,0.117547,0.823256,Front_Raise_211805034
11.226250,-3.955000,-2.896250,0.671244,0.111447,0.826428,Front_Raise_211805034
10.578750,-5.311250,-0.507500,0.661606,0.113765,0.819596,Front_Raise_211805034
10.106250,-6.221250,2.432500,0.647942,0.116815,0.818742,Front_Raise_211805034
9.546250,-7.883750,3.333750,0.636291,0.125904,0.826306,Front_Raise_211805034
8.172500,-9.668750,3.517500,0.627446,0.133285,0.838384,Front_Raise_211805034
6.396250,-14.017500,3.080000,0.612379,0.139263,0.840214,Front_Raise_211805034
4.051250,-16.799999,2.423750,0.596824,0.144936,0.834114,Front_Raise_211805034
1.942500,-18.847500,1.137500,0.593774,0.168970,0.829905,Front_Raise_211805034
0.577500,-20.256250,0.551250,0.599996,0.180438,0.823134,Front_Raise_211805034
0.883750,-21.612499,-0.638750,0.604754,0.181841,0.821975,Front_Raise_211805034
1.575000,-22.312500,-0.953750,0.600179,0.182634,0.823439,Front_Raise_211805034
2.590000,-22.014999,-1.426250,0.601338,0.180255,0.824476,Front_Raise_211805034
3.351250,-21.113750,-1.251250,0.608719,0.183427,0.826306,Front_Raise_211805034
4.156250,-19.713751,-0.621250,0.612501,0.185379,0.831308,Front_Raise_211805034
4.690000,-18.471251,0.052500,0.602924,0.190747,0.830271,Front_Raise_211805034
5.547500,-15.802500,0.796250,0.587125,0.197274,0.824293,Front_Raise_211805034
6.483750,-13.720000,1.041250,0.571936,0.208986,0.823744,Front_Raise_211805034
7.708750,-11.217500,1.041250,0.562115,0.213683,0.830088,Front_Raise_211805034
8.776250,-9.826250,-0.262500,0.563457,0.200568,0.841129,Front_Raise_211805034
7.437500,-8.802500,-1.583750,0.527345,0.214537,0.845033,Front_Raise_211805034
5.818750,-8.330000,-2.660000,0.599264,0.233264,0.841617,Front_Raise_211805034
3.605000,-10.500000,-3.106250,0.589504,0.195383,0.837896,Front_Raise_211805034
2.528750,-11.663750,-4.331250,0.595360,0.199836,0.832223,Front_Raise_211805034
1.295000,-12.153750,-3.788750,0.610183,0.195078,0.832955,Front_Raise_211805034
0.770000,-13.413750,-3.622500,0.617198,0.193797,0.834236,Front_Raise_211805034
0.726250,-14.507500,-3.071250,0.622627,0.189161,0.834419,Front_Raise_211805034
0.796250,-15.225000,-2.782500,0.623664,0.186050,0.832040,Front_Raise_211805034
0.971250,-15.846250,-2.572500,0.621712,0.185074,0.832711,Front_Raise_211805034
1.391250,-16.056250,-2.598750,0.617930,0.180316,0.830515,Front_Raise_211805034
1.505000,-16.336250,-2.485000,0.619272,0.177083,0.828563,Front_Raise_211805034
1.111250,-17.018749,-2.388750,0.622017,0.180133,0.829478,Front_Raise_211805034
0.647500,-18.208750,-2.563750,0.620797,0.181841,0.834663,Front_Raise_211805034
-0.227500,-18.934999,-2.091250,0.621956,0.185684,0.842471,Front_Raise_211805034
-1.321250,-19.031250,-2.047500,0.608475,0.196542,0.848388,Front_Raise_211805034
-1.986250,-18.681250,-1.417500,0.591578,0.205265,0.852719,Front_Raise_211805034
-1.863750,-17.115000,-1.391250,0.578829,0.212036,0.852231,Front_Raise_211805034
-1.373750,-15.067500,-0.962500,0.574498,0.213073,0.874191,Front_Raise_211805034
-0.945000,-11.488750,-0.586250,0.570960,0.214110,0.860710,Front_Raise_211805034
-0.315000,-9.432500,-0.175000,0.565958,0.210389,0.854854,Front_Raise_211805034
0.603750,-7.700000,-0.358750,0.561871,0.188307,0.850706,Front_Raise_211805034
0.743750,-7.455000,-0.857500,0.559614,0.196420,0.850157,Front_Raise_211805034
-0.113750,-8.146250,-2.310000,0.554917,0.193309,0.854061,Front_Raise_211805034
-1.890000,-9.703750,-4.821250,0.552721,0.191174,0.858087,Front_Raise_211805034
-4.270000,-10.762500,-7.183750,0.559614,0.190564,0.862601,Front_Raise_211805034
-7.481250,-12.503750,-10.027500,0.570228,0.184403,0.869128,Front_Raise_211805034
-11.095000,-14.805000,-14.157500,0.581757,0.186111,0.870104,Front_Raise_211805034
-15.470000,-17.517500,-16.590000,0.584380,0.188551,0.852292,Front_Raise_211805034
-18.497499,-21.787500,-17.806250,0.584929,0.195444,0.820877,Front_Raise_211805034
-19.809999,-21.052500,-18.856251,0.599874,0.201544,0.808738,Front_Raise_211805034
-19.459999,-21.236250,-18.917500,0.614941,0.201605,0.795379,Front_Raise_211805034
-17.841249,-20.623751,-18.129999,0.626287,0.198250,0.788791,Front_Raise_211805034
-13.466250,-19.381250,-15.767500,0.639585,0.193065,0.782996,Front_Raise_211805034
-9.651250,-17.272499,-12.337500,0.645441,0.197274,0.779519,Front_Raise_211805034
-4.716250,-14.446250,-9.021250,0.636596,0.203923,0.780068,Front_Raise_211805034
1.006250,-10.535000,-4.891250,0.616039,0.199592,0.792695,Front_Raise_211805034
6.650000,-6.352500,-1.995000,0.602680,0.194346,0.814472,Front_Raise_211805034
10.097500,-2.546250,0.113750,0.597495,0.190015,0.843020,Front_Raise_211805034
11.471250,-0.560000,0.043750,0.591578,0.178242,0.868030,Front_Raise_211805034
10.526250,-2.240000,-0.210000,0.583343,0.169275,0.893223,Front_Raise_211805034
7.700000,-0.787500,-1.487500,0.580171,0.170129,0.907985,Front_Raise_211805034
4.042500,-1.426250,-3.010000,0.581025,0.167994,0.908168,Front_Raise_211805034
-1.295000,-1.968750,-4.978750,0.578097,0.156282,0.903715,Front_Raise_211805034
-4.777500,-2.388750,-6.378750,0.579378,0.155306,0.895053,Front_Raise_211805034
-7.586250,-2.485000,-7.210000,0.584136,0.152378,0.887672,Front_Raise_211805034
-9.712500,-2.616250,-7.743750,0.586393,0.150853,0.873215,Front_Raise_211805034
-11.200000,-2.283750,-7.831250,0.593286,0.151341,0.858880,Front_Raise_211805034
-11.987500,-2.292500,-7.280000,0.596214,0.155489,0.845399,Front_Raise_211805034
-11.655000,-2.021250,-6.772500,0.592737,0.157746,0.838262,Front_Raise_211805034
-11.025000,-1.505000,-5.748750,0.596214,0.158478,0.836188,Front_Raise_211805034
-9.975000,0.043750,-4.576250,0.598837,0.159881,0.835334,Front_Raise_211805034
-8.855000,1.181250,-3.123750,0.595238,0.158051,0.837408,Front_Raise_211805034
-7.498750,2.082500,-1.776250,0.589382,0.158051,0.839482,Front_Raise_211805034
-5.783750,2.756250,-1.601250,0.575657,0.160369,0.846436,Front_Raise_211805034
-5.425000,3.053750,-1.723750,0.569496,0.163053,0.853329,Front_Raise_211805034
-5.766250,3.001250,-2.712500,0.558882,0.160796,0.864248,Front_Raise_211805034
-6.667500,2.633750,-4.051250,0.554490,0.157258,0.879071,Front_Raise_211805034
-8.933750,2.038750,-5.897500,0.558699,0.151097,0.897249,Front_Raise_211805034
-12.530000,0.682500,-8.925000,0.564006,0.146034,0.910303,Front_Raise_211805034
-16.730000,-0.910000,-11.130000,0.567666,0.145607,0.916952,Front_Raise_211805034
-20.702499,-2.537500,-12.661250,0.565653,0.147010,0.918050,Front_Raise_211805034
-23.668751,-3.657500,-13.641250,0.568154,0.150182,0.914878,Front_Raise_211805034
-25.777500,-3.237500,-14.393750,0.571265,0.151646,0.915793,Front_Raise_211805034
-28.901251,-2.091250,-14.183750,0.576572,0.153293,0.912438,Front_Raise_211805034
-27.125000,-0.892500,-14.113750,0.581818,0.155001,0.907741,Front_Raise_211805034
-26.923750,0.551250,-13.326250,0.585783,0.155733,0.899750,Front_Raise_211805034
-26.617500,1.610000,-12.582500,0.589687,0.155611,0.891881,Front_Raise_211805034
-26.092501,2.327500,-11.725000,0.592066,0.157075,0.884866,Front_Raise_211805034
-25.033751,3.202500,-10.920000,0.596641,0.157441,0.882914,Front_Raise_211805034
-23.450001,3.815000,-8.627500,0.595543,0.157197,0.880596,Front_Raise_211805034
-21.542500,4.637500,-6.886250,0.586332,0.157990,0.878583,Front_Raise_211805034
-19.372499,5.792500,-5.293750,0.583648,0.152500,0.880047,Front_Raise_211805034
-16.992500,7.560000,-4.165000,0.574559,0.146217,0.894443,Front_Raise_211805034
-15.382500,8.111250,-2.957500,0.569191,0.135176,0.907741,Front_Raise_211805034
-14.367500,8.548750,-2.432500,0.561932,0.120536,0.927322,Front_Raise_211805034
-14.157500,8.758750,-2.546250,0.560834,0.119316,0.947208,Front_Raise_211805034
-14.910000,8.933750,-2.887500,0.556930,0.113277,0.969046,Front_Raise_211805034
-16.598749,9.231250,-4.042500,0.548268,0.107055,0.984845,Front_Raise_211805034
-19.424999,9.747500,-4.681250,0.546560,0.103456,0.991555,Front_Raise_211805034
-22.758751,10.526250,-5.976250,0.546560,0.106872,0.987163,Front_Raise_211805034
-25.672501,10.963750,-7.411250,0.545401,0.115290,0.975451,Front_Raise_211805034
-27.877501,11.602500,-8.163750,0.546316,0.121146,0.957273,Front_Raise_211805034
-29.190001,12.477500,-8.470000,0.546682,0.122671,0.935923,Front_Raise_211805034
-29.434999,13.396250,-8.671250,0.550647,0.121878,0.926651,Front_Raise_211805034
-30.012501,12.722500,-8.872500,0.556747,0.124135,0.916830,Front_Raise_211805034
-30.843750,11.873750,-8.750000,0.556076,0.124745,0.903227,Front_Raise_211805034
-30.546249,11.410000,-8.732500,0.552111,0.126270,0.892308,Front_Raise_211805034
-29.128750,12.005000,-7.918750,0.552477,0.122610,0.885232,Front_Raise_211805034
-26.888750,13.002500,-7.393750,0.564677,0.118157,0.883036,Front_Raise_211805034
-24.412500,13.798750,-5.827500,0.575657,0.111935,0.886757,Front_Raise_211805034
-22.155001,14.175000,-4.077500,0.574925,0.103639,0.891820,Front_Raise_211805034
-20.466249,14.586250,-0.726250,0.576023,0.100894,0.897859,Front_Raise_211805034
-18.655001,14.883750,0.953750,0.577609,0.095099,0.909510,Front_Raise_211805034
-16.870001,14.962500,3.167500,0.576938,0.091134,0.931775,Front_Raise_211805034
-15.811250,15.391250,5.118750,0.577609,0.088145,0.943487,Front_Raise_211805034
-15.356250,15.960000,7.061250,0.570045,0.088633,0.947574,Front_Raise_211805034
-14.787500,17.272499,8.128750,0.563823,0.092110,0.960384,Front_Raise_211805034
-14.612500,18.943750,9.030000,0.561139,0.093452,0.975329,Front_Raise_211805034
-15.391250,20.037500,9.590000,0.559614,0.099674,0.983198,Front_Raise_211805034
-16.651251,20.825001,10.123750,0.545767,0.099613,0.985455,Front_Raise_211805034
-17.876249,21.866249,10.526250,0.533994,0.102297,0.985333,Front_Raise_211805034
-18.541250,22.907499,9.896250,0.528382,0.107238,0.988383,Front_Raise_211805034
-19.075001,23.773750,8.995000,0.525637,0.100101,0.992714,Front_Raise_211805034
-19.687500,23.826250,7.533750,0.525027,0.094306,1.003145,Front_Raise_211805034
-21.105000,23.397499,6.580000,0.531005,0.086986,1.011197,Front_Raise_211805034
-22.898750,22.820000,5.285000,0.535397,0.082167,1.010953,Front_Raise_211805034
-24.631250,22.592501,5.250000,0.537349,0.077836,1.003572,Front_Raise_211805034
-25.593750,22.400000,5.398750,0.537959,0.073627,0.998509,Front_Raise_211805034
-25.243750,22.155001,5.845000,0.540887,0.066917,1.002230,Front_Raise_211805034
-25.138750,21.498751,6.501250,0.549549,0.058255,1.015284,Front_Raise_211805034
-26.031250,21.131250,7.376250,0.557418,0.053375,1.024190,Front_Raise_211805034
-27.282499,21.253750,8.592500,0.558943,0.048251,1.024007,Front_Raise_211805034
-28.192499,21.498751,11.095000,0.561139,0.041236,1.021140,Front_Raise_211805034
-28.770000,21.735001,12.783750,0.564311,0.034648,1.024800,Front_Raise_211805034
-28.901251,21.665001,14.831250,0.555588,0.030134,1.043466,Front_Raise_211805034
-28.481251,23.126249,16.485001,0.553697,0.024949,1.043283,Front_Raise_211805034
-27.387501,24.543751,18.165001,0.557296,0.021350,1.056886,Front_Raise_211805034
-26.495001,25.891251,20.501249,0.552477,0.018422,1.064572,Front_Raise_211805034
-25.733749,27.081249,21.586250,0.550769,0.014335,1.065670,Front_Raise_211805034
-25.777500,28.122499,23.178749,0.546438,0.017507,1.065792,Front_Raise_211805034
-25.514999,29.120001,24.333750,0.536922,0.021838,1.059387,Front_Raise_211805034
-24.928749,30.065001,25.025000,0.532896,0.027816,1.052250,Front_Raise_211805034
-23.826250,30.458750,25.488750,0.529114,0.038735,1.043954,Front_Raise_211805034
-22.610001,30.100000,26.153749,0.523014,0.041724,1.036268,Front_Raise_211805034
-21.105000,29.863750,25.873751,0.523014,0.039894,1.032425,Front_Raise_211805034
-19.888750,28.568750,25.541250,0.521611,0.033733,1.024556,Front_Raise_211805034
-19.083750,25.094999,24.911249,0.520208,0.024705,1.024129,Front_Raise_211805034
-18.497499,21.875000,23.808750,0.522709,0.014579,1.030046,Front_Raise_211805034
-18.672501,18.567499,23.003750,0.528565,0.001281,1.036024,Front_Raise_211805034
-19.118750,15.715000,22.356251,0.534360,-0.000854,1.041819,Front_Raise_211805034
-18.751249,13.711250,22.855000,0.540582,0.000000,1.052250,Front_Raise_211805034
-17.403749,13.256250,23.021250,0.550830,-0.006039,1.069635,Front_Raise_211805034
-15.478750,14.236250,23.747499,0.558699,-0.009333,1.087813,Front_Raise_211805034
-14.070000,16.992500,24.876249,0.573949,-0.017629,1.113860,Front_Raise_211805034
-13.387500,20.632500,27.746250,0.581452,-0.024217,1.132465,Front_Raise_211805034
-13.588750,24.823750,30.240000,0.578402,-0.026596,1.136186,Front_Raise_211805034
-14.262500,31.141251,32.689999,0.577243,-0.030134,1.132465,Front_Raise_211805034
-14.848750,34.457500,34.746250,0.573095,-0.028121,1.124474,Front_Raise_211805034
-15.172500,36.338749,35.953751,0.566568,-0.031964,1.113555,Front_Raise_211805034
-15.627500,37.764999,36.933750,0.565470,-0.028243,1.103246,Front_Raise_211805034
-16.056250,37.703751,37.563751,0.567605,-0.021228,1.093852,Front_Raise_211805034
-16.371250,36.863750,38.150002,0.564921,-0.013664,1.084702,Front_Raise_211805034
-16.686251,34.938751,38.053749,0.558394,-0.015128,1.073722,Front_Raise_211805034
-17.237499,32.366249,37.730000,0.552782,-0.008357,1.067927,Front_Raise_211805034
-17.998751,29.872499,36.837502,0.542656,0.003782,1.064755,Front_Raise_211805034
-18.340000,27.597500,34.965000,0.537044,0.010797,1.067561,Front_Raise_211805034
-18.707500,25.900000,32.584999,0.530395,0.019703,1.050664,Front_Raise_211805034
-19.346251,23.905001,30.170000,0.520513,0.031476,1.055361,Front_Raise_211805034
-19.459999,22.942499,27.098749,0.511973,0.030927,1.047553,Front_Raise_211805034
-19.127501,21.866249,23.905001,0.512278,0.036600,1.042002,Front_Raise_211805034
-18.375000,20.781250,21.043751,0.514413,0.030927,1.049261,Front_Raise_211805034
-17.885000,21.245001,18.742500,0.517585,0.017385,1.068903,Front_Raise_211805034
-17.885000,23.616249,17.578751,0.543266,0.009150,1.096048,Front_Raise_211805034
-18.383751,27.641251,17.045000,0.560285,-0.004026,1.118679,Front_Raise_211805034
-19.293751,32.462502,17.832500,0.573461,-0.017141,1.133014,Front_Raise_211805034
-21.209999,37.861252,19.713751,0.582733,-0.027206,1.135881,Front_Raise_211805034
-23.091249,42.717499,21.629999,0.591578,-0.037881,1.127341,Front_Raise_211805034
-24.867500,48.825001,23.170000,0.592859,-0.046116,1.111908,Front_Raise_211805034
-26.573750,49.043751,24.920000,0.603656,-0.043615,1.101477,Front_Raise_211805034
-28.629999,48.186249,26.617500,0.616893,-0.046543,1.091168,Front_Raise_211805034
-33.564999,45.500000,28.026251,0.612562,-0.048922,1.070489,Front_Raise_211805034
-36.977501,41.851250,28.735001,0.607743,-0.040443,1.047187,Front_Raise_211805034
-40.005001,36.881248,29.242500,0.604571,-0.023973,1.022848,Front_Raise_211805034
-41.641251,31.438749,30.065001,0.585783,-0.004148,0.990091,Front_Raise_211805034
-41.938751,26.433750,30.423750,0.560407,0.010858,0.954833,Front_Raise_211805034
-39.961250,22.907499,31.106251,0.536068,0.029036,0.931470,Front_Raise_211805034
-35.752499,21.288750,30.703751,0.519049,0.046543,0.918660,Front_Raise_211805034
-29.916250,21.323750,29.093750,0.502518,0.056974,0.910791,Front_Raise_211805034
-23.073750,21.621250,26.687500,0.478362,0.067344,0.908473,Front_Raise_211805034
-15.872500,23.852501,24.036249,0.465064,0.067344,0.918904,Front_Raise_211805034
-9.231250,25.322500,19.705000,0.472567,0.068015,0.937143,Front_Raise_211805034
-2.038750,25.768749,15.767500,0.481839,0.057523,0.956785,Front_Raise_211805034
-0.192500,25.716249,12.696250,0.501908,0.045384,0.984235,Front_Raise_211805034
-0.525000,25.655001,10.587500,0.513437,0.030073,1.009306,Front_Raise_211805034
-2.388750,25.891251,9.353750,0.521001,0.023729,1.026325,Front_Raise_211805034
-5.328750,26.661249,8.373750,0.526796,0.020313,1.044503,Front_Raise_211805034
-8.513750,27.763750,7.910000,0.534909,0.010614,1.053226,Front_Raise_211805034
-11.847500,27.299999,6.982500,0.549854,0.004941,1.067012,Front_Raise_211805034
-16.476250,25.733749,6.536250,0.566080,-0.005551,1.073722,Front_Raise_211805034
-22.338751,20.492500,6.903750,0.576999,-0.011834,1.066768,Front_Raise_211805034
-29.548750,15.653750,8.592500,0.574620,-0.017324,1.041453,Front_Raise_211805034
-36.924999,10.412500,9.345000,0.564799,-0.011163,1.004304,Front_Raise_211805034
-45.473751,4.838750,9.808750,0.547963,0.016653,0.958920,Front_Raise_211805034
-48.230000,-0.262500,9.047500,0.529724,0.034038,0.911706,Front_Raise_211805034
-48.195000,-4.305000,8.400000,0.508740,0.047336,0.873825,Front_Raise_211805034
-45.937500,-6.973750,7.560000,0.491416,0.056608,0.841556,Front_Raise_211805034
-41.623749,-7.507500,6.868750,0.480375,0.067405,0.819169,Front_Raise_211805034
-34.877499,-5.652500,6.212500,0.479094,0.074725,0.809958,Front_Raise_211805034
-26.722500,-2.012500,5.276250,0.485194,0.072285,0.812947,Front_Raise_211805034
-17.526251,3.307500,5.355000,0.494832,0.067344,0.839604,Front_Raise_211805034
-8.750000,12.355000,5.582500,0.497211,0.055815,0.849913,Front_Raise_211805034
-0.691250,18.900000,6.011250,0.497150,0.044042,0.876204,Front_Raise_211805034
8.076250,24.709999,6.063750,0.497028,0.025620,0.901885,Front_Raise_211805034
11.287500,29.277500,5.635000,0.496845,0.000732,0.932690,Front_Raise_211805034
11.742500,31.578751,4.777500,0.507398,-0.011651,0.964959,Front_Raise_211805034
9.170000,32.060001,4.156250,0.514962,-0.030683,0.985943,Front_Raise_211805034
4.095000,30.843750,3.596250,0.515572,-0.042395,0.999302,Front_Raise_211805034
-2.835000,27.965000,2.861250,0.520879,-0.044103,1.003755,Front_Raise_211805034
-10.377500,24.333750,1.802500,0.524295,-0.041419,0.996862,Front_Raise_211805034
-17.412500,19.731251,1.723750,0.530883,-0.038430,0.984296,Front_Raise_211805034
-23.415001,13.090000,2.423750,0.540704,-0.027877,0.960079,Front_Raise_211805034
-28.367500,9.721250,4.392500,0.538813,-0.022997,0.930616,Front_Raise_211805034
-31.368750,7.262500,6.781250,0.527650,-0.020191,0.903593,Front_Raise_211805034
-31.972500,5.573750,8.890000,0.513925,-0.003355,0.880657,Front_Raise_211805034
-29.312500,4.777500,10.508750,0.496967,0.012139,0.859002,Front_Raise_211805034
-25.628750,5.110000,11.427500,0.480558,0.021838,0.843081,Front_Raise_211805034
-20.536249,6.973750,12.320000,0.447557,0.031781,0.837347,Front_Raise_211805034
-14.201250,10.727500,12.460000,0.427976,0.038491,0.845094,Front_Raise_211805034
-7.420000,15.688750,11.873750,0.416935,0.039955,0.857782,Front_Raise_211805034
-1.295000,21.638750,9.808750,0.408822,0.025681,0.872544,Front_Raise_211805034
3.806250,26.976250,8.452500,0.408761,0.012566,0.894321,Front_Raise_211805034
6.851250,33.477501,7.332500,0.424072,0.003355,0.929884,Front_Raise_211805034
7.323750,34.527500,7.157500,0.438346,-0.013542,0.954223,Front_Raise_211805034
6.851250,35.498749,7.218750,0.441091,-0.030927,0.969473,Front_Raise_211805034
2.940000,35.612499,7.673750,0.446032,-0.044591,0.985333,Front_Raise_211805034
-1.242500,34.650002,7.805000,0.449448,-0.062037,1.003999,Front_Raise_211805034
-7.148750,31.578751,7.262500,0.457439,-0.070577,1.017907,Front_Raise_211805034
-15.443750,27.299999,7.175000,0.457012,-0.074359,1.017846,Front_Raise_211805034
-24.622499,22.662500,6.886250,0.454877,-0.076799,1.001315,Front_Raise_211805034
-32.926250,18.173750,7.113750,0.450546,-0.071370,0.979599,Front_Raise_211805034
-39.908749,14.481250,7.428750,0.442616,-0.059536,0.946903,Front_Raise_211805034
-43.994999,12.057500,8.321250,0.431514,-0.049349,0.911950,Front_Raise_211805034
-44.939999,10.937500,9.047500,0.421083,-0.034282,0.862235,Front_Raise_211805034
-43.049999,11.550000,9.887500,0.411262,-0.022021,0.838079,Front_Raise_211805034
-38.430000,13.133750,9.861250,0.398513,-0.015677,0.825330,Front_Raise_211805034
-29.120001,15.137500,9.931250,0.388936,-0.014884,0.823317,Front_Raise_211805034
-22.548750,17.570000,10.211250,0.384910,-0.013359,0.830576,Front_Raise_211805034
-16.808750,20.142500,9.957500,0.362523,-0.017751,0.840824,Front_Raise_211805034
-11.838750,22.610001,9.415000,0.366061,-0.027511,0.852719,Front_Raise_211805034
-7.805000,25.129999,8.277500,0.369599,-0.031659,0.864614,Front_Raise_211805034
-4.103750,27.527500,7.358750,0.377712,-0.037393,0.880474,Front_Raise_211805034
-1.382500,29.190001,5.993750,0.378261,-0.049898,0.895907,Front_Raise_211805034
0.358750,30.205000,5.328750,0.380274,-0.064721,0.934337,Front_Raise_211805034
0.192500,30.905001,4.812500,0.388204,-0.074847,0.949282,Front_Raise_211805034
-1.960000,30.170000,4.970000,0.392047,-0.076494,0.960750,Front_Raise_211805034
-5.250000,29.286249,5.740000,0.389851,-0.106262,0.972523,Front_Raise_211805034
-11.786250,28.323750,7.008750,0.392291,-0.090707,0.982710,Front_Raise_211805034
-16.572500,27.667500,8.531250,0.392535,-0.087169,0.985577,Front_Raise_211805034
-20.387501,27.273750,10.508750,0.371612,-0.082594,0.978745,Front_Raise_211805034
-23.555000,27.711250,12.127500,0.355813,-0.073993,0.969473,Front_Raise_211805034
-25.838751,28.708750,12.827500,0.346114,-0.064782,0.957151,Front_Raise_211805034
-26.985001,29.820000,12.757500,0.337757,-0.058682,0.937875,Front_Raise_211805034
-27.046249,30.520000,12.276250,0.334097,-0.058865,0.917867,Front_Raise_211805034
-26.171249,31.158751,12.477500,0.336598,-0.059048,0.900299,Front_Raise_211805034
-24.753750,32.366249,12.320000,0.333426,-0.059231,0.877241,Front_Raise_211805034
-22.846251,32.593750,12.460000,0.319640,-0.065392,0.863089,Front_Raise_211805034
-18.296249,32.987499,11.917500,0.310124,-0.066551,0.859246,Front_Raise_211805034
-15.715000,33.494999,11.366250,0.300181,-0.067039,0.864858,Front_Raise_211805034
-12.083750,33.696251,9.703750,0.285785,-0.077409,0.872239,Front_Raise_211805034
-8.715000,34.063751,7.551250,0.282796,-0.084424,0.883707,Front_Raise_211805034
-6.107500,34.860001,5.678750,0.295362,-0.088206,0.901580,Front_Raise_211805034
-4.130000,34.728748,3.946250,0.309148,-0.102114,0.919758,Front_Raise_211805034
-2.835000,33.792500,2.458750,0.317627,-0.117547,0.944280,Front_Raise_211805034
-3.718750,32.392502,2.030000,0.322324,-0.134688,0.960384,Front_Raise_211805034
-6.588750,31.036249,2.380000,0.324337,-0.144692,0.980270,Front_Raise_211805034
-10.500000,29.295000,2.555000,0.324398,-0.151707,0.989542,Front_Raise_211805034
-14.831250,28.971251,3.640000,0.319640,-0.160979,0.989359,Front_Raise_211805034
-21.070000,29.120001,4.856250,0.316224,-0.160979,0.983564,Front_Raise_211805034
-21.988750,29.758751,6.440000,0.316407,-0.150304,0.977464,Front_Raise_211805034
-22.592501,30.782499,7.568750,0.297009,-0.142740,0.968863,Front_Raise_211805034
-22.391251,31.832500,8.872500,0.284077,-0.145058,0.959042,Front_Raise_211805034
-21.910000,33.573750,9.756250,0.277367,-0.139568,0.956968,Front_Raise_211805034
-21.621250,35.227501,11.191250,0.279136,-0.129930,0.955443,Front_Raise_211805034
-21.332500,36.058750,11.733750,0.278709,-0.125538,0.950929,Front_Raise_211805034
-20.851250,35.682499,12.442500,0.272121,-0.125843,0.950868,Front_Raise_211805034
-20.982500,32.095001,12.670000,0.263154,-0.122427,0.941657,Front_Raise_211805034
-21.551250,30.126249,12.407500,0.255468,-0.118279,0.934520,Front_Raise_211805034
-21.665001,27.098749,12.232500,0.249612,-0.110959,0.929884,Front_Raise_211805034
-20.168751,23.966249,10.955000,0.237290,-0.112667,0.922625,Front_Raise_211805034
-18.812500,22.216249,10.027500,0.227225,-0.112484,0.921161,Front_Raise_211805034
-16.756250,21.262501,8.811250,0.227591,-0.114741,0.918843,Front_Raise_211805034
-13.781250,20.842501,8.356250,0.222894,-0.118279,0.923662,Front_Raise_211805034
-10.893750,20.886250,7.717500,0.217160,-0.128954,0.929335,Front_Raise_211805034
-8.575000,21.052500,4.611250,0.218258,-0.140239,0.938790,Front_Raise_211805034
-6.667500,21.271250,5.652500,0.224968,-0.144814,0.956297,Front_Raise_211805034
