gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.577500,-3.395000,0.087500,-0.301279,-0.129381,0.978257,Sitting_211805064
-0.463750,-3.675000,0.105000,-0.303658,-0.130540,0.979721,Sitting_211805064
-0.323750,-3.526250,0.192500,-0.302194,-0.129747,0.981307,Sitting_211805064
-0.315000,-3.456250,-0.035000,-0.300303,-0.127734,0.983076,Sitting_211805064
-0.358750,-3.281250,-0.026250,-0.302682,-0.130479,0.980758,Sitting_211805064
-0.621250,-3.202500,-0.043750,-0.300913,-0.133407,0.980026,Sitting_211805064
-0.805000,-3.263750,-0.043750,-0.300425,-0.135481,0.980026,Sitting_211805064
-0.971250,-3.386250,-2.231250,-0.300730,-0.133468,0.977952,Sitting_211805064
-1.015000,-3.622500,0.236250,-0.297741,-0.133712,0.978379,Sitting_211805064
-0.848750,-3.412500,-0.008750,-0.296399,-0.131394,0.979050,Sitting_211805064
-0.997500,-3.395000,0.052500,-0.297924,-0.131028,0.980148,Sitting_211805064
-0.936250,-3.272500,0.052500,-0.296033,-0.130723,0.979538,Sitting_211805064
-0.962500,-3.281250,0.026250,-0.297558,-0.132980,0.979904,Sitting_211805064
-1.041250,-3.115000,-0.026250,-0.296887,-0.132248,0.981002,Sitting_211805064
-1.163750,-3.106250,-0.113750,-0.297009,-0.131699,0.980941,Sitting_211805064
-1.076250,-3.088750,-0.148750,-0.311344,-0.131211,0.982588,Sitting_211805064
-1.242500,-3.053750,-0.183750,-0.297009,-0.132797,0.980026,Sitting_211805064
-1.076250,-2.905000,-0.070000,-0.297802,-0.132675,0.980697,Sitting_211805064
-1.023750,-2.791250,-2.161250,-0.298168,-0.132919,0.979782,Sitting_211805064
-0.918750,-2.817500,0.192500,-0.298290,-0.134078,0.980514,Sitting_211805064
-0.595000,-2.607500,0.525000,-0.297192,-0.134993,0.980697,Sitting_211805064
-0.490000,-2.467500,0.866250,-0.298473,-0.133529,0.979294,Sitting_211805064
-0.341250,-2.362500,1.023750,-0.299144,-0.132370,0.981063,Sitting_211805064
-0.166250,-2.432500,0.910000,-0.304756,-0.133651,0.981002,Sitting_211805064
-0.236250,-2.450000,1.426250,-0.303231,-0.132980,0.978806,Sitting_211805064
-0.367500,-2.581250,1.006250,-0.306647,-0.132858,0.978257,Sitting_211805064
-0.332500,-2.590000,1.233750,-0.307623,-0.131699,0.979050,Sitting_211805064
-0.507500,-2.677500,1.146250,-0.307989,-0.127551,0.978318,Sitting_211805064
-0.446250,-2.738750,1.111250,-0.310246,-0.129625,0.979111,Sitting_211805064
-0.787500,-2.905000,1.006250,-0.309209,-0.129625,0.978196,Sitting_211805064
-1.067500,-2.966250,0.778750,-0.307196,-0.130174,0.977159,Sitting_211805064
-1.111250,-3.158750,0.638750,-0.308660,-0.129869,0.979416,Sitting_211805064
-1.338750,-3.447500,0.341250,-0.307440,-0.130540,0.981185,Sitting_211805064
-1.487500,-3.430000,0.297500,-0.306647,-0.133224,0.978318,Sitting_211805064
-1.540000,-3.473750,0.332500,-0.305305,-0.134566,0.980148,Sitting_211805064
-1.426250,-3.333750,0.192500,-0.303780,-0.133834,0.978135,Sitting_211805064
-1.391250,-3.395000,0.140000,-0.303353,-0.136701,0.979294,Sitting_211805064
-1.085000,-3.185000,0.306250,-0.302804,-0.135908,0.979172,Sitting_211805064
-1.058750,-3.307500,0.201250,-0.299876,-0.136579,0.978806,Sitting_211805064
-1.277500,-3.246250,0.323750,-0.300181,-0.139629,0.979538,Sitting_211805064
-1.338750,-3.333750,0.341250,-0.301767,-0.138470,0.978257,Sitting_211805064
-1.172500,-3.342500,0.420000,-0.301340,-0.138958,0.978196,Sitting_211805064
-1.093750,-3.447500,0.253750,-0.300974,-0.137189,0.975939,Sitting_211805064
-1.032500,-3.368750,0.393750,-0.299937,-0.136274,0.977464,Sitting_211805064
-0.813750,-3.290000,0.122500,-0.302133,-0.137616,0.977464,Sitting_211805064
-0.665000,-3.176250,0.245000,-0.298351,-0.136091,0.977891,Sitting_211805064
-0.700000,-3.176250,0.402500,-0.298351,-0.137433,0.979111,Sitting_211805064
-0.437500,-3.010000,0.647500,-0.299510,-0.137128,0.979782,Sitting_211805064
-0.393750,-2.887500,0.770000,-0.299022,-0.138287,0.977525,Sitting_211805064
-0.183750,-2.975000,0.945000,-0.300913,-0.135847,0.977647,Sitting_211805064
-0.140000,-2.598750,0.980000,-0.300425,-0.135176,0.979660,Sitting_211805064
-0.113750,-2.625000,0.945000,-0.299998,-0.133163,0.977708,Sitting_211805064
-0.131250,-2.555000,0.822500,-0.299693,-0.134444,0.977891,Sitting_211805064
-0.411250,-2.546250,0.927500,-0.301279,-0.134810,0.978684,Sitting_211805064
-0.542500,-2.695000,0.866250,-0.300669,-0.135725,0.979294,Sitting_211805064
-0.472500,-3.018750,0.735000,-0.303414,-0.134505,0.977830,Sitting_211805064
-0.621250,-3.062500,0.735000,-0.303963,-0.132919,0.977342,Sitting_211805064
-0.612500,-3.342500,0.603750,-0.305305,-0.133407,0.977281,Sitting_211805064
-0.463750,-3.228750,0.770000,-0.306281,-0.132248,0.979172,Sitting_211805064
-0.323750,-3.036250,0.831250,-0.306281,-0.132858,0.979660,Sitting_211805064
-0.297500,-3.115000,0.813750,-0.307074,-0.132370,0.978623,Sitting_211805064
-0.201250,-2.870000,0.988750,-0.308050,-0.132614,0.981185,Sitting_211805064
-0.122500,-3.036250,0.848750,-0.307013,-0.134444,0.979721,Sitting_211805064
-0.183750,-2.913750,0.743750,-0.306403,-0.134383,0.978806,Sitting_211805064
-0.271250,-3.176250,0.551250,-0.304451,-0.133956,0.979355,Sitting_211805064
-0.271250,-3.176250,0.577500,-0.304207,-0.132431,0.978074,Sitting_211805064
-0.481250,-3.552500,0.551250,-0.304451,-0.132065,0.979355,Sitting_211805064
-0.700000,-3.360000,0.446250,-0.305427,-0.130906,0.976549,Sitting_211805064
-0.682500,-3.640000,0.218750,-0.303414,-0.134383,0.975451,Sitting_211805064
-0.717500,-3.500000,0.350000,-0.304512,-0.131272,0.974536,Sitting_211805064
-0.752500,-3.360000,0.105000,-0.302987,-0.132858,0.975451,Sitting_211805064
-0.717500,-3.500000,0.297500,-0.301035,-0.133651,0.977159,Sitting_211805064
-0.498750,-3.228750,0.280000,-0.301706,-0.130906,0.977098,Sitting_211805064
-0.455000,-3.246250,0.603750,-0.303109,-0.132858,0.979233,Sitting_211805064
-0.210000,-3.106250,0.507500,-0.303475,-0.133895,0.980697,Sitting_211805064
-0.236250,-3.027500,0.516250,-0.305549,-0.134139,0.979965,Sitting_211805064
-0.245000,-2.852500,0.437500,-0.306464,-0.135664,0.979904,Sitting_211805064
-0.490000,-2.896250,0.297500,-0.304695,-0.135908,0.980697,Sitting_211805064
-0.717500,-2.931250,0.201250,-0.304756,-0.138104,0.981063,Sitting_211805064
-1.067500,-3.018750,0.367500,-0.301340,-0.138470,0.978745,Sitting_211805064
-1.391250,-3.386250,0.892500,-0.302926,-0.134932,0.979111,Sitting_211805064
-1.400000,-3.298750,0.525000,-0.304390,-0.136457,0.976854,Sitting_211805064
-0.883750,-3.351250,0.297500,-0.306037,-0.137860,0.974841,Sitting_211805064
-0.743750,-3.158750,-0.140000,-0.305122,-0.136152,0.975024,Sitting_211805064
-0.665000,-3.027500,0.026250,-0.301706,-0.137311,0.976122,Sitting_211805064
-0.516250,-2.765000,0.306250,-0.300242,-0.140239,0.976305,Sitting_211805064
-0.358750,-2.642500,0.166250,-0.299937,-0.141398,0.977098,Sitting_211805064
-0.463750,-2.598750,0.323750,-0.302438,-0.142313,0.977281,Sitting_211805064
-0.393750,-2.476250,0.682500,-0.303048,-0.143533,0.977464,Sitting_211805064
-0.218750,-2.493750,0.883750,-0.304573,-0.142862,0.976915,Sitting_211805064
-0.140000,-2.397500,1.058750,-0.305610,-0.143838,0.978135,Sitting_211805064
-0.017500,-2.415000,1.076250,-0.304207,-0.141825,0.978196,Sitting_211805064
-0.140000,-2.275000,1.023750,-0.306159,-0.141459,0.977098,Sitting_211805064
-0.183750,-2.388750,1.233750,-0.307440,-0.139507,0.975634,Sitting_211805064
-0.376250,-2.590000,0.988750,-0.306891,-0.138531,0.974292,Sitting_211805064
-0.437500,-2.677500,0.901250,-0.305976,-0.138653,0.973743,Sitting_211805064
-0.315000,-3.001250,0.673750,-0.307318,-0.136457,0.974170,Sitting_211805064
-0.402500,-3.141250,0.586250,-0.306830,-0.136274,0.976976,Sitting_211805064
-0.420000,-3.360000,0.297500,-0.307135,-0.136335,0.976976,Sitting_211805064
-0.463750,-3.298750,0.533750,-0.307562,-0.136213,0.977098,Sitting_211805064
-0.140000,-3.325000,0.428750,-0.307379,-0.136335,0.975817,Sitting_211805064
-0.166250,-3.246250,0.402500,-0.304695,-0.138043,0.976854,Sitting_211805064
-0.122500,-3.062500,0.630000,-0.302743,-0.137250,0.976915,Sitting_211805064
-0.035000,-3.053750,0.603750,-0.304329,-0.138958,0.977464,Sitting_211805064
0.148750,-3.001250,0.822500,-0.304878,-0.139751,0.974902,Sitting_211805064
0.131250,-3.018750,1.041250,-0.302621,-0.138592,0.976488,Sitting_211805064
0.113750,-2.940000,1.251250,-0.301645,-0.139568,0.974658,Sitting_211805064
0.113750,-2.940000,1.172500,-0.303902,-0.138958,0.975085,Sitting_211805064
0.376250,-2.870000,1.443750,-0.304939,-0.135176,0.976366,Sitting_211805064
0.603750,-3.010000,1.312500,-0.304695,-0.134749,0.976000,Sitting_211805064
0.551250,-2.957500,1.540000,-0.307806,-0.135908,0.975573,Sitting_211805064
0.708750,-2.966250,1.417500,-0.307257,-0.135847,0.975878,Sitting_211805064
0.603750,-3.123750,1.286250,-0.306891,-0.135237,0.976122,Sitting_211805064
0.516250,-3.185000,1.172500,-0.307501,-0.133895,0.978135,Sitting_211805064
0.402500,-3.351250,1.303750,-0.307440,-0.132309,0.978745,Sitting_211805064
0.271250,-3.325000,1.067500,-0.305732,-0.134932,0.981246,Sitting_211805064
0.131250,-3.517500,1.093750,-0.306891,-0.135298,0.978318,Sitting_211805064
-0.166250,-3.508750,0.673750,-0.304634,-0.136274,0.979477,Sitting_211805064
-0.210000,-3.570000,0.761250,-0.306586,-0.135298,0.977830,Sitting_211805064
-0.236250,-3.298750,0.971250,-0.303902,-0.135115,0.978379,Sitting_211805064
-0.148750,-3.325000,0.945000,-0.304146,-0.135725,0.975573,Sitting_211805064
-0.026250,-3.255000,1.006250,-0.304390,-0.136457,0.978074,Sitting_211805064
-0.026250,-3.438750,1.032500,-0.303597,-0.138104,0.978501,Sitting_211805064
0.166250,-3.316250,1.181250,-0.304939,-0.138104,0.977708,Sitting_211805064
0.017500,-3.386250,1.023750,-0.304878,-0.138226,0.978806,Sitting_211805064
0.183750,-3.395000,1.190000,-0.302560,-0.140971,0.978013,Sitting_211805064
-0.087500,-3.272500,1.120000,-0.301645,-0.140788,0.976915,Sitting_211805064
-0.367500,-3.228750,1.391250,-0.302072,-0.140849,0.977220,Sitting_211805064
-0.533750,-3.263750,1.225000,-0.300669,-0.139873,0.974658,Sitting_211805064
-0.656250,-3.526250,1.347500,-0.303292,-0.141398,0.975573,Sitting_211805064
-0.638750,-3.605000,1.172500,-0.304756,-0.140849,0.976854,Sitting_211805064
-0.638750,-3.780000,1.382500,-0.304207,-0.139873,0.976366,Sitting_211805064
-0.376250,-3.561250,1.067500,-0.302926,-0.141703,0.977037,Sitting_211805064
-0.271250,-3.648750,1.548750,-0.302987,-0.142984,0.977464,Sitting_211805064
-0.201250,-3.447500,1.505000,-0.302865,-0.142740,0.978867,Sitting_211805064
-0.052500,-3.412500,1.540000,-0.303841,-0.142130,0.980026,Sitting_211805064
0.026250,-3.395000,1.793750,-0.303902,-0.142435,0.979416,Sitting_211805064
0.061250,-3.508750,1.723750,-0.302926,-0.141154,0.978013,Sitting_211805064
0.183750,-3.351250,1.863750,-0.304085,-0.140483,0.976671,Sitting_211805064
0.148750,-3.263750,1.531250,-0.305000,-0.138043,0.977525,Sitting_211805064
0.411250,-3.412500,1.977500,-0.307257,-0.140300,0.974902,Sitting_211805064
0.472500,-3.561250,1.898750,-0.307318,-0.140727,0.974902,Sitting_211805064
0.516250,-3.683750,2.021250,-0.306525,-0.126087,0.972767,Sitting_211805064
0.638750,-3.823750,2.100000,-0.304634,-0.136701,0.979843,Sitting_211805064
0.297500,-3.710000,2.301250,-0.304634,-0.135176,0.979660,Sitting_211805064
0.218750,-3.631250,2.205000,-0.305305,-0.133773,0.977708,Sitting_211805064
0.236250,-3.605000,2.161250,-0.305305,-0.134017,0.976732,Sitting_211805064
0.280000,-3.561250,2.021250,-0.303414,-0.132736,0.974841,Sitting_211805064
0.218750,-3.596250,1.986250,-0.303170,-0.134078,0.976488,Sitting_211805064
0.402500,-3.508750,1.715000,-0.302316,-0.134627,0.975817,Sitting_211805064
0.533750,-3.526250,1.828750,-0.303597,-0.134200,0.978806,Sitting_211805064
0.446250,-3.605000,1.776250,-0.303902,-0.134810,0.977647,Sitting_211805064
0.630000,-3.570000,1.828750,-0.303841,-0.135115,0.978257,Sitting_211805064
0.420000,-3.587500,2.047500,-0.305183,-0.134993,0.979050,Sitting_211805064
0.402500,-3.517500,1.986250,-0.307013,-0.134322,0.979416,Sitting_211805064
0.393750,-3.517500,1.977500,-0.304512,-0.133346,0.979599,Sitting_211805064
0.358750,-3.613750,1.653750,-0.304268,-0.132980,0.979294,Sitting_211805064
0.385000,-3.552500,2.056250,-0.305976,-0.133712,0.979477,Sitting_211805064
0.428750,-3.727500,1.820000,-0.305427,-0.130540,0.979050,Sitting_211805064
0.498750,-3.648750,2.003750,-0.305976,-0.131028,0.976244,Sitting_211805064
0.752500,-3.517500,1.767500,-0.304085,-0.130052,0.978318,Sitting_211805064
1.006250,-3.552500,1.968750,-0.304207,-0.128954,0.976244,Sitting_211805064
1.102500,-3.430000,1.872500,-0.302377,-0.128832,0.978623,Sitting_211805064
1.260000,-3.456250,2.012500,-0.304024,-0.129259,0.978318,Sitting_211805064
1.408750,-3.333750,2.170000,-0.302865,-0.128161,0.976671,Sitting_211805064
1.382500,-3.290000,2.240000,-0.303048,-0.127063,0.978806,Sitting_211805064
1.260000,-3.272500,2.345000,-0.304756,-0.126148,0.979172,Sitting_211805064
1.207500,-3.316250,2.161250,-0.305671,-0.127246,0.981002,Sitting_211805064
1.006250,-3.570000,2.091250,-0.305671,-0.125965,0.979172,Sitting_211805064
0.953750,-3.640000,1.951250,-0.306525,-0.125050,0.978257,Sitting_211805064
0.735000,-3.771250,2.143750,-0.306647,-0.125782,0.980209,Sitting_211805064
0.638750,-3.911250,1.802500,-0.305854,-0.123220,0.978257,Sitting_211805064
0.428750,-3.946250,1.645000,-0.306220,-0.124013,0.978989,Sitting_211805064
0.455000,-3.832500,1.470000,-0.308660,-0.125111,0.978135,Sitting_211805064
0.498750,-3.788750,1.435000,-0.308294,-0.123891,0.977830,Sitting_211805064
0.393750,-3.736250,1.540000,-0.307074,-0.125904,0.979294,Sitting_211805064
0.201250,-3.745000,1.321250,-0.304634,-0.125843,0.979843,Sitting_211805064
0.175000,-3.736250,1.478750,-0.304390,-0.127429,0.978867,Sitting_211805064
0.061250,-3.823750,1.312500,-0.304939,-0.127795,0.978440,Sitting_211805064
-0.070000,-3.701250,1.435000,-0.305915,-0.128954,0.977159,Sitting_211805064
-0.175000,-3.806250,1.478750,-0.304390,-0.131577,0.975756,Sitting_211805064
-0.323750,-3.727500,1.618750,-0.303292,-0.130906,0.978806,Sitting_211805064
-0.245000,-3.815000,1.715000,-0.303475,-0.131699,0.976427,Sitting_211805064
-0.131250,-3.885000,1.968750,-0.305183,-0.131028,0.975756,Sitting_211805064
0.061250,-3.955000,1.828750,-0.304817,-0.129808,0.977403,Sitting_211805064
0.070000,-3.937500,1.890000,-0.303414,-0.132248,0.978867,Sitting_211805064
0.122500,-3.762500,1.863750,-0.306037,-0.132004,0.978623,Sitting_211805064
0.341250,-3.640000,1.811250,-0.304329,-0.131882,0.976183,Sitting_211805064
0.271250,-3.675000,2.012500,-0.304695,-0.133895,0.975451,Sitting_211805064
0.236250,-3.797500,2.100000,-0.305061,-0.132126,0.978135,Sitting_211805064
0.376250,-3.902500,1.933750,-0.305366,-0.131211,0.978806,Sitting_211805064
0.700000,-3.902500,1.977500,-0.303353,-0.129137,0.978684,Sitting_211805064
0.700000,-3.771250,2.222500,-0.306403,-0.129320,0.979294,Sitting_211805064
0.857500,-3.788750,2.012500,-0.303231,-0.130052,0.977586,Sitting_211805064
0.910000,-3.762500,2.108750,-0.305122,-0.130784,0.980697,Sitting_211805064
0.735000,-3.815000,2.003750,-0.302560,-0.127795,0.980392,Sitting_211805064
0.857500,-3.867500,1.925000,-0.303109,-0.128100,0.980453,Sitting_211805064
0.840000,-3.885000,1.785000,-0.302926,-0.126514,0.980331,Sitting_211805064
0.735000,-3.771250,1.907500,-0.305183,-0.127124,0.978562,Sitting_211805064
0.743750,-3.911250,1.898750,-0.303048,-0.125782,0.978745,Sitting_211805064
0.630000,-3.841250,1.767500,-0.303963,-0.125782,0.979050,Sitting_211805064
0.455000,-3.718750,1.653750,-0.303231,-0.122793,0.980636,Sitting_211805064
0.490000,-3.841250,1.470000,-0.303475,-0.123403,0.979050,Sitting_211805064
0.638750,-3.683750,1.636250,-0.304024,-0.125477,0.979843,Sitting_211805064
0.385000,-3.640000,1.400000,-0.305122,-0.126148,0.980819,Sitting_211805064
0.315000,-3.535000,1.575000,-0.303414,-0.125111,0.979477,Sitting_211805064
0.166250,-3.657500,1.758750,-0.303292,-0.125599,0.978806,Sitting_211805064
0.157500,-3.517500,1.671250,-0.305427,-0.127490,0.980941,Sitting_211805064
0.148750,-3.386250,1.636250,-0.306769,-0.125660,0.977342,Sitting_211805064
0.105000,-3.307500,1.715000,-0.303963,-0.125294,0.979416,Sitting_211805064
0.236250,-3.622500,1.758750,-0.305549,-0.125660,0.978379,Sitting_211805064
0.297500,-3.797500,1.732500,-0.304268,-0.124806,0.979843,Sitting_211805064
0.175000,-3.736250,1.645000,-0.306220,-0.125599,0.980148,Sitting_211805064
0.105000,-3.832500,1.382500,-0.306708,-0.124989,0.981185,Sitting_211805064
0.052500,-3.788750,1.338750,-0.307623,-0.125233,0.979233,Sitting_211805064
-0.078750,-3.605000,1.688750,-0.307867,-0.124867,0.977647,Sitting_211805064
-0.052500,-3.613750,1.382500,-0.307806,-0.121024,0.976427,Sitting_211805064
-0.026250,-3.640000,1.758750,-0.309941,-0.121451,0.976671,Sitting_211805064
-0.061250,-3.473750,1.601250,-0.308416,-0.121695,0.977708,Sitting_211805064
0.052500,-3.543750,1.312500,-0.307562,-0.121817,0.977220,Sitting_211805064
0.087500,-3.613750,1.023750,-0.305183,-0.121573,0.979965,Sitting_211805064
-0.096250,-3.710000,0.787500,-0.302133,-0.122915,0.980148,Sitting_211805064
-0.210000,-3.788750,0.708750,-0.302560,-0.123037,0.982344,Sitting_211805064
-0.498750,-3.736250,0.586250,-0.301279,-0.123159,0.982649,Sitting_211805064
-0.647500,-3.753750,0.297500,-0.299815,-0.124989,0.981124,Sitting_211805064
-0.516250,-3.675000,0.245000,-0.300181,-0.126026,0.978806,Sitting_211805064
-0.446250,-3.631250,0.350000,-0.300120,-0.127124,0.979172,Sitting_211805064
-0.210000,-3.552500,0.271250,-0.299754,-0.128405,0.979782,Sitting_211805064
0.008750,-3.517500,0.358750,-0.299754,-0.127246,0.980270,Sitting_211805064
0.122500,-3.360000,0.542500,-0.298229,-0.126514,0.980026,Sitting_211805064
0.113750,-3.298750,0.603750,-0.300242,-0.128893,0.980758,Sitting_211805064
0.017500,-3.228750,0.665000,-0.300547,-0.128649,0.981307,Sitting_211805064
0.096250,-3.193750,0.560000,-0.301523,-0.128832,0.974475,Sitting_211805064
0.323750,-3.316250,0.393750,-0.311710,-0.127307,0.990152,Sitting_211805064
-0.315000,-3.062500,0.463750,-0.290177,-0.125294,0.982649,Sitting_211805064
-0.157500,-3.307500,0.883750,-0.303475,-0.137189,0.983686,Sitting_211805064
-0.621250,-3.342500,0.691250,-0.300303,-0.137006,0.982710,Sitting_211805064
-1.076250,-3.465000,0.805000,-0.302438,-0.134627,0.980392,Sitting_211805064
-1.198750,-3.307500,0.822500,-0.301462,-0.130418,0.978318,Sitting_211805064
-1.216250,-3.255000,0.691250,-0.302804,-0.133102,0.974475,Sitting_211805064
-0.857500,-3.106250,0.796250,-0.302499,-0.129686,0.974963,Sitting_211805064
-0.481250,-2.948750,0.700000,-0.303597,-0.130601,0.975756,Sitting_211805064
-0.393750,-2.826250,0.857500,-0.302743,-0.131882,0.975878,Sitting_211805064
-0.052500,-2.878750,0.831250,-0.303414,-0.133224,0.977037,Sitting_211805064
0.008750,-2.800000,0.936250,-0.302621,-0.135237,0.979660,Sitting_211805064
-0.131250,-2.870000,0.883750,-0.302682,-0.135908,0.982100,Sitting_211805064
-0.428750,-3.036250,0.910000,-0.303475,-0.133895,0.980331,Sitting_211805064
-0.542500,-2.975000,0.516250,-0.303048,-0.132797,0.980331,Sitting_211805064
-0.490000,-2.992500,0.481250,-0.302621,-0.131638,0.980880,Sitting_211805064
-0.560000,-2.957500,0.568750,-0.303536,-0.130601,0.978867,Sitting_211805064
-0.140000,-2.887500,0.533750,-0.302682,-0.132980,0.978013,Sitting_211805064
0.096250,-2.870000,0.638750,-0.301584,-0.134200,0.976366,Sitting_211805064
0.140000,-2.835000,0.708750,-0.301828,-0.132858,0.978623,Sitting_211805064
0.087500,-2.957500,0.665000,-0.303414,-0.132553,0.977464,Sitting_211805064
0.035000,-3.360000,0.752500,-0.303109,-0.134078,0.979294,Sitting_211805064
-0.192500,-3.325000,0.586250,-0.302621,-0.132004,0.980331,Sitting_211805064
-0.157500,-3.430000,0.437500,-0.304390,-0.131089,0.979721,Sitting_211805064
-0.271250,-3.395000,0.700000,-0.304817,-0.131028,0.979294,Sitting_211805064
-0.192500,-3.438750,0.420000,-0.302133,-0.131150,0.979538,Sitting_211805064
-0.402500,-3.228750,0.682500,-0.301828,-0.132370,0.978257,Sitting_211805064
-0.507500,-3.246250,0.638750,-0.300181,-0.130540,0.981368,Sitting_211805064
-0.857500,-3.351250,0.376250,-0.299998,-0.129442,0.978684,Sitting_211805064
-0.980000,-3.368750,0.008750,-0.299266,-0.128283,0.978562,Sitting_211805064
-1.050000,-3.465000,0.227500,-0.299632,-0.129259,0.977952,Sitting_211805064
-1.233750,-3.430000,-0.008750,-0.298717,-0.131882,0.978562,Sitting_211805064
-1.172500,-3.482500,0.218750,-0.298046,-0.129686,0.979050,Sitting_211805064
-1.041250,-3.438750,0.332500,-0.301767,-0.129686,0.977159,Sitting_211805064
-0.840000,-3.237500,0.551250,-0.301584,-0.130540,0.977525,Sitting_211805064
-0.647500,-2.878750,0.945000,-0.303841,-0.130662,0.978196,Sitting_211805064
-0.393750,-2.808750,1.233750,-0.305061,-0.130723,0.977281,Sitting_211805064
-0.166250,-2.546250,1.470000,-0.305671,-0.129625,0.978440,Sitting_211805064
0.000000,-2.458750,1.653750,-0.307257,-0.126819,0.980026,Sitting_211805064
0.315000,-2.345000,1.820000,-0.308965,-0.127124,0.979233,Sitting_211805064
0.262500,-2.301250,1.513750,-0.311466,-0.124440,0.980148,Sitting_211805064
-0.008750,-2.485000,1.583750,-0.310368,-0.124745,0.979477,Sitting_211805064
0.052500,-2.852500,1.155000,-0.309941,-0.123159,0.979904,Sitting_211805064
-0.201250,-3.018750,0.971250,-0.308172,-0.123403,0.978196,Sitting_211805064
-0.463750,-3.298750,0.490000,-0.311893,-0.125355,0.979782,Sitting_211805064
-0.691250,-3.570000,0.236250,-0.310124,-0.124623,0.980026,Sitting_211805064
-0.892500,-3.640000,-0.131250,-0.308660,-0.125172,0.980270,Sitting_211805064
-0.936250,-3.753750,-0.166250,-0.307135,-0.126514,0.978867,Sitting_211805064
-1.050000,-3.587500,-0.358750,-0.305671,-0.128588,0.979416,Sitting_211805064
-1.181250,-3.666250,-0.367500,-0.304939,-0.130296,0.977281,Sitting_211805064
-1.198750,-3.613750,-0.350000,-0.303292,-0.132858,0.977098,Sitting_211805064
-1.251250,-3.613750,-0.288750,-0.303231,-0.131760,0.977159,Sitting_211805064
-0.918750,-3.561250,-0.201250,-0.302865,-0.133468,0.979355,Sitting_211805064
-0.875000,-3.578750,-0.402500,-0.302255,-0.134017,0.979294,Sitting_211805064
-0.787500,-3.290000,-0.131250,-0.302804,-0.135298,0.979477,Sitting_211805064
-0.735000,-3.211250,-0.175000,-0.302438,-0.137372,0.979355,Sitting_211805064
-0.770000,-3.062500,0.236250,-0.300364,-0.137738,0.979050,Sitting_211805064
-0.577500,-2.896250,0.428750,-0.302011,-0.136762,0.976427,Sitting_211805064
-0.682500,-2.913750,0.516250,-0.303170,-0.134932,0.976732,Sitting_211805064
-0.533750,-2.870000,0.761250,-0.304085,-0.135542,0.977952,Sitting_211805064
-0.577500,-2.870000,0.910000,-0.306281,-0.133285,0.977769,Sitting_211805064
-0.533750,-2.773750,0.857500,-0.307440,-0.132980,0.974963,Sitting_211805064
-0.516250,-2.730000,0.603750,-0.306464,-0.132004,0.976244,Sitting_211805064
-0.568750,-2.721250,0.393750,-0.307318,-0.131577,0.978379,Sitting_211805064
-0.586250,-2.861250,0.210000,-0.308599,-0.132553,0.978440,Sitting_211805064
-0.778750,-2.738750,0.183750,-0.307196,-0.134627,0.977281,Sitting_211805064
-1.015000,-2.668750,-0.070000,-0.305854,-0.133224,0.977769,Sitting_211805064
-1.233750,-2.651250,-0.157500,-0.304695,-0.132858,0.975390,Sitting_211805064
-1.435000,-2.887500,-0.376250,-0.302377,-0.134993,0.976610,Sitting_211805064
-1.505000,-2.870000,-0.420000,-0.302804,-0.135725,0.975695,Sitting_211805064
-1.303750,-3.088750,-0.402500,-0.303048,-0.136091,0.978928,Sitting_211805064
-1.190000,-3.228750,-0.113750,-0.303841,-0.137616,0.977647,Sitting_211805064
-0.901250,-3.045000,0.350000,-0.303719,-0.136823,0.979660,Sitting_211805064
-0.630000,-2.835000,0.341250,-0.302621,-0.137433,0.978928,Sitting_211805064
-0.332500,-2.546250,0.673750,-0.303780,-0.137982,0.978135,Sitting_211805064
-0.096250,-2.511250,0.717500,-0.304695,-0.137616,0.980697,Sitting_211805064
-0.070000,-2.380000,0.883750,-0.303597,-0.136213,0.980758,Sitting_211805064
-0.183750,-2.668750,0.945000,-0.303597,-0.133712,0.978318,Sitting_211805064
-0.052500,-2.712500,0.997500,-0.306159,-0.132248,0.976488,Sitting_211805064
-0.166250,-2.887500,0.997500,-0.307867,-0.130662,0.975207,Sitting_211805064
-0.113750,-2.896250,1.015000,-0.308721,-0.129198,0.973743,Sitting_211805064
0.288750,-2.896250,0.875000,-0.307806,-0.128039,0.973011,Sitting_211805064
0.271250,-2.931250,0.787500,-0.309087,-0.127673,0.971547,Sitting_211805064
0.358750,-2.905000,0.717500,-0.307867,-0.127673,0.973438,Sitting_211805064
0.542500,-2.896250,0.892500,-0.309087,-0.127795,0.976305,Sitting_211805064
0.463750,-2.948750,0.700000,-0.311405,-0.127246,0.979477,Sitting_211805064
0.358750,-3.097500,0.673750,-0.310673,-0.126453,0.978684,Sitting_211805064
0.350000,-3.010000,0.551250,-0.314028,-0.127307,0.979782,Sitting_211805064
0.376250,-3.141250,0.393750,-0.313540,-0.126514,0.980026,Sitting_211805064
0.280000,-3.097500,0.332500,-0.312869,-0.127002,0.981124,Sitting_211805064
0.236250,-3.150000,0.341250,-0.312686,-0.128039,0.982100,Sitting_211805064
0.026250,-3.176250,0.227500,-0.311954,-0.128710,0.983198,Sitting_211805064
-0.288750,-3.342500,0.043750,-0.308721,-0.129503,0.980575,Sitting_211805064
