gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.605000,117.232498,-2.546250,0.491965,-0.168177,0.907680,Biceps_Curl_211805017
-17.552500,114.003754,4.488750,0.491477,-0.155306,0.923784,Biceps_Curl_211805017
-15.338750,108.211250,10.823750,0.490562,-0.144509,0.926651,Biceps_Curl_211805017
-11.016250,100.056252,16.975000,0.480680,-0.140117,0.916647,Biceps_Curl_211805017
-4.663750,86.406250,22.575001,0.455975,-0.147681,0.894687,Biceps_Curl_211805017
2.992500,76.886253,26.215000,0.419131,-0.171715,0.869738,Biceps_Curl_211805017
11.900000,69.107498,27.230000,0.373198,-0.208132,0.853451,Biceps_Curl_211805017
26.083750,64.181252,25.716249,0.334890,-0.266936,0.851133,Biceps_Curl_211805017
34.387501,62.142502,22.583750,0.304878,-0.293105,0.846314,Biceps_Curl_211805017
40.171249,64.102501,18.873751,0.296765,-0.295423,0.862662,Biceps_Curl_211805017
42.201248,68.879997,15.750000,0.311039,-0.279258,0.894748,Biceps_Curl_211805017
40.188751,73.937500,12.993750,0.299266,-0.264191,0.918782,Biceps_Curl_211805017
33.705002,79.467499,9.581250,0.288713,-0.264557,0.931348,Biceps_Curl_211805017
24.753750,87.622498,2.135000,0.294081,-0.268156,0.949953,Biceps_Curl_211805017
14.463750,97.860001,-2.135000,0.315980,-0.262361,0.975573,Biceps_Curl_211805017
4.112500,108.552498,-4.305000,0.334951,-0.248758,1.000522,Biceps_Curl_211805017
-4.943750,113.548752,-4.033750,0.341478,-0.229299,1.006744,Biceps_Curl_211805017
-11.620000,114.756248,-2.607500,0.348310,-0.208559,1.014308,Biceps_Curl_211805017
-15.741250,113.618752,0.175000,0.353983,-0.189222,1.020530,Biceps_Curl_211805017
-15.006250,110.223747,3.377500,0.350750,-0.188185,1.019859,Biceps_Curl_211805017
-11.138750,104.370003,6.055000,0.343186,-0.192699,1.015162,Biceps_Curl_211805017
-3.701250,96.748749,8.207500,0.330986,-0.198677,1.009001,Biceps_Curl_211805017
6.790000,88.156250,10.088750,0.312381,-0.204472,1.006256,Biceps_Curl_211805017
18.541250,79.581253,11.803750,0.304817,-0.208925,1.003328,Biceps_Curl_211805017
29.400000,71.942497,14.822500,0.300120,-0.215330,1.006561,Biceps_Curl_211805017
38.447498,65.616249,16.441250,0.288774,-0.219905,1.008696,Biceps_Curl_211805017
44.861252,59.919998,17.062500,0.272304,-0.226615,1.018273,Biceps_Curl_211805017
47.398750,60.383751,17.115000,0.261690,-0.232044,1.035292,Biceps_Curl_211805017
45.517502,64.557503,16.379999,0.251442,-0.239242,1.053897,Biceps_Curl_211805017
35.139999,71.820000,14.140000,0.226432,-0.260226,1.080005,Biceps_Curl_211805017
24.298750,80.167503,9.730000,0.211487,-0.265655,1.100013,Biceps_Curl_211805017
12.057500,88.042503,4.891250,0.222406,-0.259067,1.109895,Biceps_Curl_211805017
0.568750,94.027496,1.487500,0.236131,-0.247782,1.105869,Biceps_Curl_211805017
-8.015000,96.486252,0.297500,0.239730,-0.239974,1.089704,Biceps_Curl_211805017
-12.547500,96.188751,1.426250,0.245403,-0.232349,1.061278,Biceps_Curl_211805017
-12.783750,94.482498,3.395000,0.247782,-0.229909,1.029070,Biceps_Curl_211805017
-8.715000,92.382500,5.013750,0.239974,-0.235155,0.988139,Biceps_Curl_211805017
-1.382500,89.363747,5.503750,0.229909,-0.240096,0.974414,Biceps_Curl_211805017
7.848750,87.666252,4.821250,0.219234,-0.240218,0.975329,Biceps_Curl_211805017
23.021250,84.822502,3.928750,0.203557,-0.232776,0.988749,Biceps_Curl_211805017
33.775002,81.733749,2.467500,0.175375,-0.231861,1.014430,Biceps_Curl_211805017
41.177502,80.394997,0.735000,0.155855,-0.233386,1.049566,Biceps_Curl_211805017
44.878750,81.576248,-0.735000,0.153964,-0.228567,1.093730,Biceps_Curl_211805017
44.642502,83.562500,-1.680000,0.151219,-0.224053,1.130208,Biceps_Curl_211805017
41.011250,84.595001,-2.450000,0.126636,-0.223626,1.161501,Biceps_Curl_211805017
34.868752,85.706253,-6.002500,0.109007,-0.227408,1.183339,Biceps_Curl_211805017
27.186251,87.351250,-8.461250,0.111386,-0.227042,1.195112,Biceps_Curl_211805017
19.565001,91.428749,-9.983750,0.119865,-0.226005,1.195295,Biceps_Curl_211805017
13.343750,89.556252,-10.753750,0.124623,-0.223260,1.171078,Biceps_Curl_211805017
9.388750,89.153748,-10.972500,0.126941,-0.215574,1.152168,Biceps_Curl_211805017
8.338750,88.427498,-10.648750,0.127429,-0.199165,1.148508,Biceps_Curl_211805017
10.727500,87.762497,-10.088750,0.131211,-0.189039,1.156499,Biceps_Curl_211805017
14.376250,85.417503,-9.616250,0.127368,-0.178486,1.164734,Biceps_Curl_211805017
19.031250,81.357498,-9.660000,0.122488,-0.164395,1.177178,Biceps_Curl_211805017
24.036249,76.308746,-8.977500,0.119682,-0.150243,1.186450,Biceps_Curl_211805017
28.218750,70.883751,-4.856250,0.122000,-0.135237,1.198589,Biceps_Curl_211805017
31.473749,65.511253,-2.756250,0.124806,-0.125965,1.209691,Biceps_Curl_211805017
33.880001,60.156250,0.052500,0.122793,-0.120902,1.214998,Biceps_Curl_211805017
34.886250,52.648750,2.362500,0.115839,-0.131028,1.213412,Biceps_Curl_211805017
34.387501,48.518749,3.745000,0.100406,-0.145790,1.203835,Biceps_Curl_211805017
32.270000,46.068748,4.357500,0.091073,-0.179950,1.188524,Biceps_Curl_211805017
27.772499,44.590000,4.427500,0.083387,-0.187453,1.165832,Biceps_Curl_211805017
25.821251,43.365002,3.955000,0.076494,-0.199470,1.141310,Biceps_Curl_211805017
25.357500,42.139999,3.010000,0.073139,-0.208742,1.114958,Biceps_Curl_211805017
26.407499,40.853748,2.318750,0.072468,-0.210755,1.086715,Biceps_Curl_211805017
28.577499,39.786251,1.898750,0.069113,-0.209413,1.062010,Biceps_Curl_211805017
31.141251,39.392502,1.321250,0.065453,-0.203862,1.042063,Biceps_Curl_211805017
33.372501,40.355000,0.262500,0.068198,-0.194224,1.035780,Biceps_Curl_211805017
34.230000,42.682499,-0.568750,0.065087,-0.180926,1.032181,Biceps_Curl_211805017
33.608749,47.398750,-1.513750,0.066795,-0.166347,1.051823,Biceps_Curl_211805017
32.007500,50.032501,-2.616250,0.066002,-0.146766,1.078541,Biceps_Curl_211805017
29.504999,51.747501,-3.517500,0.062830,-0.132248,1.097634,Biceps_Curl_211805017
25.725000,51.546249,-4.217500,0.047763,-0.126575,1.113860,Biceps_Curl_211805017
23.983749,50.627499,-5.232500,0.019398,-0.135420,1.136735,Biceps_Curl_211805017
21.673750,50.207500,-6.291250,0.006832,-0.140910,1.163026,Biceps_Curl_211805017
17.998751,50.032501,-6.623750,0.010370,-0.141276,1.176446,Biceps_Curl_211805017
13.833750,48.264999,-6.238750,0.012688,-0.138470,1.181204,Biceps_Curl_211805017
10.211250,45.193748,-5.836250,0.010065,-0.133224,1.174982,Biceps_Curl_211805017
7.866250,41.317501,-5.346250,0.010431,-0.129503,1.156682,Biceps_Curl_211805017
7.551250,37.791248,-4.340000,0.008479,-0.129442,1.138321,Biceps_Curl_211805017
8.522500,33.564999,-3.010000,0.005673,-0.127917,1.116178,Biceps_Curl_211805017
10.202500,31.692499,-1.575000,-0.002013,-0.128954,1.105625,Biceps_Curl_211805017
12.258750,30.283751,-0.971250,-0.015067,-0.131394,1.096414,Biceps_Curl_211805017
15.006250,30.030001,-1.671250,-0.033367,-0.136335,1.091717,Biceps_Curl_211805017
16.581249,30.458750,-3.666250,-0.045994,-0.135603,1.095743,Biceps_Curl_211805017
17.718750,31.709999,-5.862500,-0.043859,-0.133102,1.102514,Biceps_Curl_211805017
18.480000,32.751251,-7.393750,-0.037332,-0.129564,1.113311,Biceps_Curl_211805017
18.795000,33.494999,-8.286250,-0.040992,-0.128649,1.126365,Biceps_Curl_211805017
18.751249,33.985001,-9.476250,-0.041419,-0.125721,1.146983,Biceps_Curl_211805017
18.480000,34.308750,-10.053750,-0.038369,-0.122183,1.166686,Biceps_Curl_211805017
17.552500,34.238750,-10.263750,-0.027145,-0.117547,1.193831,Biceps_Curl_211805017
16.511250,32.235001,-9.598750,-0.012444,-0.111630,1.202859,Biceps_Curl_211805017
15.163750,29.636250,-8.566250,-0.004575,-0.104615,1.207495,Biceps_Curl_211805017
11.917500,26.547501,-7.035000,-0.003660,-0.094062,1.207190,Biceps_Curl_211805017
12.171250,23.222500,-5.407500,-0.005002,-0.092415,1.203957,Biceps_Curl_211805017
10.832500,19.740000,-3.815000,-0.004941,-0.095160,1.192672,Biceps_Curl_211805017
9.782500,16.607500,-2.563750,-0.009516,-0.096502,1.180045,Biceps_Curl_211805017
8.977500,14.323750,-1.715000,-0.013908,-0.098698,1.165405,Biceps_Curl_211805017
8.260000,12.906250,-1.268750,-0.015677,-0.095343,1.154608,Biceps_Curl_211805017
7.420000,12.433750,-0.472500,-0.019581,-0.090585,1.145214,Biceps_Curl_211805017
6.195000,11.987500,-0.017500,-0.020679,-0.089975,1.144421,Biceps_Curl_211805017
5.075000,9.126250,-0.113750,-0.025681,-0.088267,1.141005,Biceps_Curl_211805017
4.147500,10.990000,-0.516250,-0.030683,-0.091195,1.142347,Biceps_Curl_211805017
3.666250,10.920000,-1.128750,-0.034831,-0.096563,1.146556,Biceps_Curl_211805017
3.701250,10.517500,-1.522500,-0.030683,-0.101626,1.152595,Biceps_Curl_211805017
4.121250,9.651250,-1.531250,-0.034038,-0.104615,1.157475,Biceps_Curl_211805017
4.340000,8.295000,-1.347500,-0.036600,-0.108519,1.161684,Biceps_Curl_211805017
3.981250,6.991250,-1.443750,-0.044103,-0.117181,1.164917,Biceps_Curl_211805017
3.780000,5.573750,-2.187500,-0.043676,-0.119804,1.165039,Biceps_Curl_211805017
3.832500,3.867500,-3.430000,-0.041358,-0.121024,1.160342,Biceps_Curl_211805017
4.681250,2.056250,-4.786250,-0.036051,-0.115168,1.156987,Biceps_Curl_211805017
6.431250,0.490000,-4.725000,-0.025803,-0.102480,1.158207,Biceps_Curl_211805017
7.962500,-1.671250,-3.561250,-0.016531,-0.090036,1.163636,Biceps_Curl_211805017
8.785000,-2.992500,-2.170000,-0.015189,-0.080032,1.167845,Biceps_Curl_211805017
8.382500,-4.226250,-1.417500,-0.017629,-0.073993,1.174433,Biceps_Curl_211805017
5.538750,-5.215000,-1.330000,-0.019825,-0.066673,1.174189,Biceps_Curl_211805017
2.476250,-5.976250,-1.356250,-0.020435,-0.063562,1.173640,Biceps_Curl_211805017
-0.332500,-6.667500,-1.163750,-0.021716,-0.061427,1.172176,Biceps_Curl_211805017
-2.773750,-7.446250,-0.043750,-0.018727,-0.056913,1.169919,Biceps_Curl_211805017
-4.865000,-8.347500,1.321250,-0.020374,-0.057523,1.167174,Biceps_Curl_211805017
-6.851250,-9.178750,4.112500,-0.022814,-0.061488,1.161135,Biceps_Curl_211805017
-8.426250,-10.176250,5.337500,-0.030012,-0.071919,1.153571,Biceps_Curl_211805017
-9.528750,-11.033750,5.355000,-0.042578,-0.087596,1.126121,Biceps_Curl_211805017
-10.001250,-12.206250,4.637500,-0.052826,-0.102053,1.134783,Biceps_Curl_211805017
-9.817500,-13.081250,3.246250,-0.060756,-0.112850,1.131062,Biceps_Curl_211805017
-8.548750,-14.542500,2.003750,-0.060329,-0.115595,1.129476,Biceps_Curl_211805017
-4.296250,-16.388750,1.067500,-0.058560,-0.116937,1.125572,Biceps_Curl_211805017
-0.752500,-18.865000,0.901250,-0.053192,-0.113887,1.125023,Biceps_Curl_211805017
2.686250,-20.825001,1.023750,-0.046848,-0.111447,1.127768,Biceps_Curl_211805017
4.760000,-22.426250,1.356250,-0.044591,-0.107726,1.128439,Biceps_Curl_211805017
5.565000,-23.485001,1.286250,-0.043249,-0.104188,1.129720,Biceps_Curl_211805017
5.705000,-23.878750,0.017500,-0.041602,-0.099735,1.133014,Biceps_Curl_211805017
5.136250,-23.712500,-0.385000,-0.035929,-0.094489,1.143872,Biceps_Curl_211805017
3.946250,-23.432501,-0.323750,-0.028609,-0.090585,1.156560,Biceps_Curl_211805017
2.196250,-24.771250,0.446250,-0.019398,-0.087901,1.163148,Biceps_Curl_211805017
-0.140000,-25.978750,1.575000,-0.017751,-0.089914,1.165527,Biceps_Curl_211805017
-2.572500,-27.501249,2.493750,-0.015677,-0.097966,1.163941,Biceps_Curl_211805017
-5.976250,-28.472500,3.115000,-0.010248,-0.103273,1.159000,Biceps_Curl_211805017
-7.630000,-29.295000,3.368750,-0.009333,-0.109312,1.151680,Biceps_Curl_211805017
-35.980000,-106.277496,13.746250,0.803553,-0.330071,0.349591,Biceps_Curl_211805017
-38.167500,-103.486252,12.740000,0.807884,-0.327082,0.347090,Biceps_Curl_211805017
-40.669998,-101.158752,12.118750,0.814777,-0.328424,0.338855,Biceps_Curl_211805017
-43.032501,-99.706253,12.328750,0.812947,-0.338428,0.335378,Biceps_Curl_211805017
-44.537498,-99.198753,12.967500,0.804224,-0.350750,0.335500,Biceps_Curl_211805017
-6.746250,-28.507500,-4.130000,0.885476,-0.369233,-0.204838,Biceps_Curl_211805017
-5.495000,-27.807501,-4.471250,0.894260,-0.368623,-0.210694,Biceps_Curl_211805017
-4.392500,-26.389999,-4.200000,0.899201,-0.368074,-0.213561,Biceps_Curl_211805017
-3.080000,-24.605000,-3.937500,0.902129,-0.369355,-0.214781,Biceps_Curl_211805017
-1.907500,-22.723749,-3.307500,0.907497,-0.367159,-0.215147,Biceps_Curl_211805017
-0.875000,-20.746250,-3.071250,0.912194,-0.364841,-0.213134,Biceps_Curl_211805017
0.227500,-19.013750,-2.826250,0.914451,-0.364780,-0.192577,Biceps_Curl_211805017
0.673750,-15.942500,-2.432500,0.915488,-0.367769,-0.189649,Biceps_Curl_211805017
0.630000,-14.306250,-2.283750,0.916830,-0.371307,-0.179279,Biceps_Curl_211805017
0.061250,-12.845000,-2.257500,0.915427,-0.372405,-0.172691,Biceps_Curl_211805017
-1.032500,-11.917500,-2.406250,0.912987,-0.374601,-0.167201,Biceps_Curl_211805017
-1.365000,-11.550000,-2.353750,0.914939,-0.375272,-0.163358,Biceps_Curl_211805017
-1.146250,-11.690000,-2.135000,0.912499,-0.376187,-0.159759,Biceps_Curl_211805017
-0.463750,-12.285000,-1.688750,0.909327,-0.377041,-0.159454,Biceps_Curl_211805017
0.665000,-12.722500,-1.286250,0.905667,-0.374052,-0.154879,Biceps_Curl_211805017
1.338750,-13.168750,-0.560000,0.905911,-0.372588,-0.154513,Biceps_Curl_211805017
1.531250,-13.387500,-0.087500,0.908229,-0.370148,-0.158539,Biceps_Curl_211805017
1.461250,-13.553750,0.306250,0.913109,-0.368379,-0.164883,Biceps_Curl_211805017
1.338750,-13.746250,0.691250,0.913048,-0.366122,-0.170617,Biceps_Curl_211805017
1.426250,-13.798750,1.207500,0.910486,-0.368074,-0.175924,Biceps_Curl_211805017
1.207500,-13.230000,1.898750,0.907680,-0.372649,-0.179340,Biceps_Curl_211805017
1.137500,-12.503750,2.642500,0.907192,-0.371063,-0.181719,Biceps_Curl_211805017
0.962500,-11.856250,3.438750,0.907131,-0.372893,-0.181963,Biceps_Curl_211805017
0.700000,-11.208750,4.077500,0.904142,-0.378200,-0.185867,Biceps_Curl_211805017
0.078750,-10.727500,4.558750,0.903532,-0.386923,-0.185989,Biceps_Curl_211805017
-0.516250,-9.520000,4.593750,0.902434,-0.398391,-0.184220,Biceps_Curl_211805017
-1.067500,-8.592500,4.357500,0.904569,-0.407602,-0.179218,Biceps_Curl_211805017
-1.811250,-7.201250,3.911250,0.897737,-0.414312,-0.172081,Biceps_Curl_211805017
-2.572500,-6.011250,2.843750,0.893345,-0.414251,-0.162260,Biceps_Curl_211805017
-3.596250,-4.961250,1.811250,0.891393,-0.414251,-0.157380,Biceps_Curl_211805017
-4.418750,-5.101250,0.752500,0.889075,-0.418277,-0.155916,Biceps_Curl_211805017
-4.830000,-5.390000,-0.061250,0.890051,-0.419009,-0.156648,Biceps_Curl_211805017
-3.893750,-5.985000,-0.945000,0.893406,-0.416569,-0.159271,Biceps_Curl_211805017
-2.397500,-6.851250,-1.618750,0.896334,-0.405650,-0.165371,Biceps_Curl_211805017
-0.927500,-7.411250,-2.030000,0.898835,-0.393938,-0.170739,Biceps_Curl_211805017
0.743750,-8.233750,-1.960000,0.902678,-0.385398,-0.175436,Biceps_Curl_211805017
2.423750,-8.785000,-1.732500,0.905301,-0.381006,-0.175375,Biceps_Curl_211805017
3.473750,-8.627500,-1.076250,0.906033,-0.378993,-0.172813,Biceps_Curl_211805017
3.683750,-8.408750,-0.866250,0.906582,-0.376187,-0.169946,Biceps_Curl_211805017
3.526250,-8.321250,-0.936250,0.905423,-0.373808,-0.168238,Biceps_Curl_211805017
3.482500,-8.470000,-0.980000,0.898347,-0.373747,-0.170617,Biceps_Curl_211805017
3.036250,-8.881250,-0.498750,0.898774,-0.370514,-0.176595,Biceps_Curl_211805017
1.776250,-8.251250,0.603750,0.902373,-0.370758,-0.176717,Biceps_Curl_211805017
0.551250,-7.192500,2.047500,0.906277,-0.372527,-0.174521,Biceps_Curl_211805017
-1.286250,-5.617500,2.983750,0.907009,-0.375211,-0.170678,Biceps_Curl_211805017
-3.876250,-3.885000,2.835000,0.911340,-0.375821,-0.171471,Biceps_Curl_211805017
-6.291250,-2.415000,1.732500,0.912865,-0.369111,-0.173545,Biceps_Curl_211805017
-7.805000,-1.645000,0.175000,0.912865,-0.366061,-0.180011,Biceps_Curl_211805017
-7.918750,-1.207500,-0.043750,0.907253,-0.362462,-0.188307,Biceps_Curl_211805017
-7.026250,-1.732500,0.446250,0.904020,-0.363377,-0.214293,Biceps_Curl_211805017
-4.900000,-3.202500,1.688750,0.900299,-0.367830,-0.210084,Biceps_Curl_211805017
-1.575000,-4.471250,2.423750,0.895236,-0.373625,-0.214781,Biceps_Curl_211805017
1.916250,-5.871250,2.590000,0.889746,-0.376797,-0.220271,Biceps_Curl_211805017
7.131250,-7.052500,2.248750,0.888160,-0.375577,-0.228628,Biceps_Curl_211805017
9.913750,-7.201250,2.275000,0.889136,-0.376187,-0.233020,Biceps_Curl_211805017
11.847500,-7.008750,2.432500,0.892064,-0.380884,-0.234118,Biceps_Curl_211805017
12.941250,-5.451250,3.045000,0.895541,-0.386069,-0.232837,Biceps_Curl_211805017
12.538750,-3.307500,3.482500,0.895663,-0.388997,-0.224480,Biceps_Curl_211805017
10.578750,-0.577500,3.351250,0.892491,-0.389302,-0.218075,Biceps_Curl_211805017
7.420000,2.240000,2.703750,0.886025,-0.390095,-0.215940,Biceps_Curl_211805017
3.885000,4.847500,1.618750,0.884805,-0.388570,-0.223077,Biceps_Curl_211805017
0.490000,8.058750,0.708750,0.884012,-0.386252,-0.230763,Biceps_Curl_211805017
-1.785000,9.677500,0.402500,0.883036,-0.384056,-0.239242,Biceps_Curl_211805017
-2.957500,10.675000,0.507500,0.880413,-0.384300,-0.247477,Biceps_Curl_211805017
-2.817500,11.331250,0.787500,0.875838,-0.385276,-0.259067,Biceps_Curl_211805017
-1.505000,11.410000,0.936250,0.849669,-0.386252,-0.267363,Biceps_Curl_211805017
0.140000,11.208750,0.306250,0.846802,-0.389668,-0.276330,Biceps_Curl_211805017
2.598750,10.771250,-0.962500,0.837713,-0.386435,-0.289933,Biceps_Curl_211805017
5.958750,10.570000,-2.625000,0.829844,-0.383080,-0.303048,Biceps_Curl_211805017
9.511250,10.430000,-4.908750,0.828563,-0.371856,-0.317261,Biceps_Curl_211805017
13.510000,10.491250,-5.521250,0.830942,-0.360022,-0.331535,Biceps_Curl_211805017
17.587500,13.317500,-5.381250,0.833321,-0.346907,-0.347334,Biceps_Curl_211805017
21.078751,13.816250,-5.302500,0.840885,-0.332877,-0.354166,Biceps_Curl_211805017
23.353750,17.316250,-4.733750,0.853878,-0.317566,-0.355203,Biceps_Curl_211805017
24.010000,22.566250,-3.648750,0.868640,-0.311710,-0.345870,Biceps_Curl_211805017
22.382500,28.612499,-2.905000,0.875777,-0.314699,-0.330193,Biceps_Curl_211805017
19.503750,35.183750,-2.590000,0.874618,-0.315858,-0.316285,Biceps_Curl_211805017
15.855000,41.772499,-2.922500,0.869677,-0.313662,-0.303109,Biceps_Curl_211805017
12.451250,47.591251,-3.176250,0.866871,-0.312686,-0.291275,Biceps_Curl_211805017
9.511250,52.858749,-3.421250,0.863516,-0.317444,-0.280905,Biceps_Curl_211805017
7.271250,57.365002,-2.966250,0.868274,-0.324459,-0.275232,Biceps_Curl_211805017
6.440000,61.529999,-2.380000,0.876997,-0.337086,-0.265594,Biceps_Curl_211805017
7.008750,67.838753,-2.388750,0.871995,-0.353007,-0.244854,Biceps_Curl_211805017
8.496250,70.341248,-3.307500,0.866688,-0.364109,-0.227530,Biceps_Curl_211805017
10.325000,72.633751,-5.223750,0.857477,-0.389058,-0.217404,Biceps_Curl_211805017
14.376250,74.033752,-7.507500,0.842288,-0.381738,-0.204716,Biceps_Curl_211805017
17.981251,74.646248,-9.931250,0.832284,-0.384300,-0.189954,Biceps_Curl_211805017
22.014999,74.129997,-11.978750,0.817888,-0.387167,-0.179828,Biceps_Curl_211805017
26.346251,72.555000,-14.227500,0.814472,-0.383385,-0.172142,Biceps_Curl_211805017
30.992500,71.102501,-16.003750,0.818315,-0.372710,-0.162748,Biceps_Curl_211805017
35.157501,69.562500,-18.217501,0.821182,-0.358314,-0.156343,Biceps_Curl_211805017
38.639999,68.451248,-19.451250,0.826672,-0.337696,-0.153659,Biceps_Curl_211805017
40.906250,67.567497,-20.011250,0.835090,-0.313540,-0.152561,Biceps_Curl_211805017
41.448750,67.147499,-19.591249,0.843325,-0.293471,-0.158234,Biceps_Curl_211805017
40.617500,67.786247,-18.235001,0.854061,-0.279136,-0.161772,Biceps_Curl_211805017
38.683750,69.326248,-16.100000,0.867664,-0.268888,-0.165615,Biceps_Curl_211805017
35.087502,72.187500,-13.431250,0.883341,-0.271938,-0.171044,Biceps_Curl_211805017
33.145000,76.273750,-11.033750,0.886513,-0.286639,-0.169885,Biceps_Curl_211805017
31.578751,81.235001,-9.660000,0.880779,-0.306098,-0.162138,Biceps_Curl_211805017
30.668751,86.756248,-9.283750,0.871263,-0.325557,-0.149389,Biceps_Curl_211805017
30.275000,92.662498,-9.861250,0.857111,-0.342454,-0.132370,Biceps_Curl_211805017
30.248751,98.542503,-11.532500,0.851438,-0.356423,-0.114741,Biceps_Curl_211805017
30.642500,104.650002,-12.950000,0.849608,-0.365146,-0.091500,Biceps_Curl_211805017
31.219999,110.792503,-14.787500,0.844850,-0.374662,-0.062464,Biceps_Curl_211805017
32.112499,118.868752,-17.018749,0.845277,-0.377163,-0.041419,Biceps_Curl_211805017
33.617500,123.987503,-19.459999,0.850523,-0.380274,-0.011468,Biceps_Curl_211805017
37.974998,128.345001,-21.402500,0.851377,-0.391559,0.021106,Biceps_Curl_211805017
39.689999,131.556244,-23.485001,0.838140,-0.393572,0.047580,Biceps_Curl_211805017
43.067501,132.895004,-25.646250,0.822768,-0.385825,0.076616,Biceps_Curl_211805017
46.821251,132.597504,-27.816250,0.807091,-0.371612,0.109861,Biceps_Curl_211805017
50.540001,130.471252,-29.321251,0.798002,-0.358680,0.141276,Biceps_Curl_211805017
53.733749,126.892502,-30.257500,0.792756,-0.350384,0.165920,Biceps_Curl_211805017
56.096249,122.491249,-30.817499,0.795257,-0.334585,0.184098,Biceps_Curl_211805017
57.435001,117.214996,-30.458750,0.805749,-0.316285,0.196054,Biceps_Curl_211805017
57.723751,109.584999,-29.417500,0.822463,-0.296582,0.203435,Biceps_Curl_211805017
56.507500,106.618752,-27.133751,0.845582,-0.283589,0.209047,Biceps_Curl_211805017
53.681252,105.419998,-23.826250,0.869799,-0.279136,0.213866,Biceps_Curl_211805017
47.582500,105.857498,-20.597500,0.884317,-0.284382,0.220515,Biceps_Curl_211805017
42.988750,107.511253,-18.278749,0.886147,-0.294752,0.231495,Biceps_Curl_211805017
38.237499,110.617500,-17.491249,0.862296,-0.298473,0.246684,Biceps_Curl_211805017
33.241249,113.925003,-17.815001,0.863211,-0.297253,0.263947,Biceps_Curl_211805017
28.551250,116.436249,-18.217501,0.850401,-0.297680,0.273463,Biceps_Curl_211805017
24.631250,117.337502,-18.506250,0.833016,-0.297253,0.278526,Biceps_Curl_211805017
22.452499,116.593750,-18.760000,0.825391,-0.291458,0.279990,Biceps_Curl_211805017
21.752501,113.968750,-18.077499,0.824598,-0.282979,0.281271,Biceps_Curl_211805017
22.548750,108.421249,-16.117500,0.822097,-0.273097,0.276757,Biceps_Curl_211805017
23.730000,104.833748,-13.947500,0.826611,-0.258030,0.269132,Biceps_Curl_211805017
24.850000,101.491249,-11.305000,0.830637,-0.244366,0.267058,Biceps_Curl_211805017
26.083750,99.627502,-8.513750,0.838750,-0.231068,0.279014,Biceps_Curl_211805017
25.471251,99.181252,-6.291250,0.836005,-0.227957,0.293227,Biceps_Curl_211805017
23.642500,100.082497,-4.593750,0.834358,-0.223443,0.310002,Biceps_Curl_211805017
20.580000,101.919998,-3.202500,0.831552,-0.223687,0.324825,Biceps_Curl_211805017
16.791250,103.976250,-1.820000,0.823927,-0.236070,0.336049,Biceps_Curl_211805017
13.693750,106.452499,-0.087500,0.818010,-0.255956,0.351299,Biceps_Curl_211805017
11.681250,110.004997,0.586250,0.803492,-0.285053,0.375760,Biceps_Curl_211805017
10.806250,113.260002,0.140000,0.785192,-0.310978,0.414129,Biceps_Curl_211805017
11.095000,116.165001,-1.583750,0.767380,-0.322812,0.437492,Biceps_Curl_211805017
12.293750,116.427498,-3.622500,0.760487,-0.326838,0.460062,Biceps_Curl_211805017
14.306250,115.018753,-5.512500,0.755058,-0.330864,0.474153,Biceps_Curl_211805017
18.471251,113.050003,-6.903750,0.754753,-0.324154,0.480009,Biceps_Curl_211805017
21.341249,110.635002,-7.533750,0.759633,-0.307440,0.491416,Biceps_Curl_211805017
23.196251,108.648750,-7.288750,0.771467,-0.294813,0.508679,Biceps_Curl_211805017
23.922501,106.364998,-7.070000,0.774700,-0.278892,0.517707,Biceps_Curl_211805017
23.660000,103.468750,-7.236250,0.781532,-0.261690,0.530090,Biceps_Curl_211805017
22.951250,99.811249,-7.332500,0.784033,-0.247477,0.536312,Biceps_Curl_211805017
22.163750,95.427498,-6.265000,0.786961,-0.233020,0.535641,Biceps_Curl_211805017
21.297501,90.737503,-3.823750,0.791658,-0.225029,0.531127,Biceps_Curl_211805017
20.956249,84.245003,-0.481250,0.794525,-0.215330,0.525393,Biceps_Curl_211805017
20.895000,80.841248,3.386250,0.794403,-0.210755,0.519842,Biceps_Curl_211805017
21.174999,78.032501,7.253750,0.789279,-0.218929,0.508557,Biceps_Curl_211805017
21.446251,76.772499,9.966250,0.778238,-0.231251,0.499346,Biceps_Curl_211805017
22.067499,78.172501,11.795000,0.770186,-0.249551,0.502884,Biceps_Curl_211805017
22.671249,80.666252,12.661250,0.759572,-0.262727,0.511668,Biceps_Curl_211805017
23.187500,83.334999,12.626250,0.748714,-0.267729,0.525210,Biceps_Curl_211805017
23.397499,85.680000,11.917500,0.732488,-0.264069,0.533323,Biceps_Curl_211805017
23.030001,86.764999,10.683750,0.718946,-0.258579,0.536190,Biceps_Curl_211805017
22.478750,87.806252,10.351250,0.709430,-0.260165,0.532347,Biceps_Curl_211805017
22.426250,91.525002,10.176250,0.703574,-0.270474,0.538935,Biceps_Curl_211805017
23.485001,92.233749,9.677500,0.700097,-0.277245,0.549671,Biceps_Curl_211805017
25.278749,94.272499,8.811250,0.691191,-0.281576,0.564494,Biceps_Curl_211805017
28.026251,96.083748,7.551250,0.673562,-0.279807,0.584929,Biceps_Curl_211805017
