gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.647499,0.682500,57.408749,0.840641,-0.101565,0.969900,Walking_211805069
17.578751,6.632500,61.775002,0.812886,-0.105530,0.984601,Walking_211805069
11.821250,12.302500,65.038750,0.800869,-0.100894,0.991494,Walking_211805069
4.655000,17.447500,66.561249,0.797880,-0.087230,0.989603,Walking_211805069
-3.123750,22.006250,66.867500,0.802455,-0.068930,0.978989,Walking_211805069
-11.488750,25.217501,66.132500,0.816668,-0.042151,0.963861,Walking_211805069
-19.915001,27.396250,65.126251,0.837164,-0.007381,0.926163,Walking_211805069
-27.956249,28.708750,63.708752,0.857843,0.035441,0.901763,Walking_211805069
-34.868752,28.656250,62.492500,0.877180,0.079239,0.871019,Walking_211805069
-42.043751,27.422501,60.961250,0.887123,0.139080,0.835761,Walking_211805069
-43.732498,25.733749,59.438751,0.898835,0.177632,0.807213,Walking_211805069
-44.572498,24.158751,57.680000,0.906643,0.213134,0.774578,Walking_211805069
-44.196251,22.750000,56.253750,0.917928,0.239791,0.747311,Walking_211805069
-42.735001,22.365000,54.853748,0.918843,0.258335,0.726998,Walking_211805069
-40.180000,22.592501,52.832500,0.912865,0.266387,0.706807,Walking_211805069
-36.531250,22.706249,49.980000,0.904325,0.264923,0.690398,Walking_211805069
-32.287498,23.187500,48.020000,0.897249,0.257054,0.675514,Walking_211805069
-27.956249,23.878750,45.832500,0.890051,0.239120,0.663680,Walking_211805069
-24.132500,25.996250,43.767502,0.888038,0.214598,0.661667,Walking_211805069
-21.148750,27.308750,41.676250,0.885720,0.180011,0.660569,Walking_211805069
-18.873751,28.174999,39.978748,0.886940,0.117425,0.659288,Walking_211805069
-19.267500,28.411249,38.753750,0.877363,0.077531,0.651846,Walking_211805069
-20.860001,28.463751,37.161251,0.864919,0.036539,0.639829,Walking_211805069
-23.240000,28.157499,35.892502,0.851865,-0.002379,0.635071,Walking_211805069
-26.923750,27.387501,34.877499,0.842837,-0.036112,0.627995,Walking_211805069
-32.138748,26.136250,34.641251,0.832284,-0.067771,0.615429,Walking_211805069
-37.546249,24.762501,35.568748,0.819840,-0.087901,0.596763,Walking_211805069
-43.233749,23.100000,36.697498,0.814960,-0.103822,0.578402,Walking_211805069
-48.711250,19.775000,39.331249,0.811239,-0.109678,0.557235,Walking_211805069
-53.786251,17.745001,42.096249,0.804224,-0.109922,0.538264,Walking_211805069
-58.485001,16.143749,46.138748,0.794647,-0.104310,0.518012,Walking_211805069
-63.166248,14.743750,50.128750,0.781166,-0.091683,0.496540,Walking_211805069
-64.916252,13.431250,54.783749,0.767563,-0.077043,0.477203,Walking_211805069
-65.782501,12.442500,59.447498,0.740601,-0.060817,0.459879,Walking_211805069
-65.633751,11.077500,63.630001,0.724863,-0.044408,0.442616,Walking_211805069
-64.548752,9.782500,67.760002,0.713456,-0.027877,0.430294,Walking_211805069
-63.472500,10.263750,73.464996,0.701805,-0.010126,0.411018,Walking_211805069
-61.906250,11.392500,77.227501,0.682529,0.009516,0.400465,Walking_211805069
-59.648750,12.582500,80.176247,0.671000,0.033245,0.389851,Walking_211805069
-56.638748,14.761250,83.291252,0.658129,0.052765,0.379847,Walking_211805069
-53.095001,16.441250,85.513748,0.647088,0.068137,0.373747,Walking_211805069
-49.236252,18.532499,88.077499,0.641964,0.082228,0.368806,Walking_211805069
-43.224998,20.807501,89.915001,0.636840,0.098027,0.367159,Walking_211805069
-39.033749,22.557501,92.207497,0.633241,0.108336,0.365207,Walking_211805069
-35.122501,24.438749,94.010002,0.627080,0.115839,0.370880,Walking_211805069
-31.570000,25.655001,95.864998,0.625372,0.121878,0.376370,Walking_211805069
-28.787500,26.844999,96.932503,0.621651,0.129076,0.383812,Walking_211805069
-26.477501,27.475000,97.378754,0.614087,0.133285,0.389302,Walking_211805069
-24.508751,27.868750,97.055000,0.610244,0.137006,0.393877,Walking_211805069
-23.047501,27.991249,95.803749,0.603839,0.145302,0.399550,Walking_211805069
-21.988750,28.096251,94.841248,0.600057,0.152073,0.407175,Walking_211805069
-21.245001,27.807501,92.977501,0.589748,0.159454,0.408029,Walking_211805069
-21.061251,27.842501,91.358749,0.586210,0.163663,0.412299,Walking_211805069
-21.350000,27.448750,88.672501,0.585051,0.177266,0.415105,Walking_211805069
-21.629999,26.897499,86.415001,0.585356,0.186416,0.419497,Walking_211805069
-30.222500,43.837502,63.306252,1.031754,0.178364,0.735599,Walking_211805069
-30.730000,41.895000,63.472500,1.049810,0.193492,0.704550,Walking_211805069
-27.536249,39.375000,62.448750,1.055178,0.194346,0.672342,Walking_211805069
-26.879999,36.662498,61.617500,1.053897,0.180072,0.646295,Walking_211805069
-25.103750,34.527500,60.532501,1.046699,0.170922,0.626348,Walking_211805069
50.732498,-4.112500,-77.157501,0.955260,0.415288,0.642818,Walking_211805069
54.897499,-3.517500,-81.339996,0.970937,0.380701,0.665571,Walking_211805069
57.146252,-2.563750,-84.516251,0.982466,0.345443,0.690276,Walking_211805069
57.443748,-2.651250,-87.114998,0.986370,0.309636,0.708454,Walking_211805069
56.332500,-5.057500,-91.551247,0.981124,0.266753,0.709369,Walking_211805069
54.451248,-8.417500,-95.532501,0.976000,0.221003,0.704794,Walking_211805069
52.062500,-15.242500,-99.154999,0.968985,0.181658,0.689971,Walking_211805069
49.349998,-20.693750,-102.383751,0.956297,0.144631,0.678625,Walking_211805069
47.031250,-25.917500,-105.279999,0.946110,0.114070,0.664595,Walking_211805069
43.102501,-31.395000,-107.791252,0.939156,0.076128,0.650809,Walking_211805069
44.248749,-37.283749,-110.013748,0.935130,0.045567,0.634644,Walking_211805069
44.791248,-42.743752,-110.976250,0.935191,0.026169,0.626897,Walking_211805069
46.445000,-47.398750,-110.932503,0.945561,0.020069,0.631228,Walking_211805069
47.810001,-51.310001,-109.025002,0.961360,0.018666,0.636047,Walking_211805069
48.728748,-54.652500,-103.197502,0.964105,0.012688,0.643611,Walking_211805069
50.023750,-56.682499,-98.437500,0.971852,0.006466,0.656055,Walking_211805069
51.957500,-56.796249,-93.406250,0.978745,0.003965,0.670573,Walking_211805069
54.197498,-55.816250,-87.893753,0.983930,0.008052,0.699426,Walking_211805069
56.778751,-51.878750,-81.838753,0.988566,0.019093,0.719739,Walking_211805069
59.150002,-48.536251,-75.337502,0.989664,0.034160,0.739381,Walking_211805069
62.055000,-45.001251,-68.941254,0.990213,0.054473,0.762561,Walking_211805069
63.700001,-41.720001,-63.244999,0.993141,0.067405,0.786595,Walking_211805069
64.889999,-38.884998,-58.292500,0.992287,0.075579,0.805261,Walking_211805069
66.141251,-36.058750,-54.066250,0.982771,0.083753,0.823683,Walking_211805069
66.937500,-33.853748,-50.391251,0.973194,0.090219,0.839055,Walking_211805069
67.305000,-32.532501,-45.333752,0.959469,0.088938,0.851194,Walking_211805069
66.955002,-31.753750,-44.205002,0.942450,0.076372,0.859795,Walking_211805069
65.572502,-31.403749,-43.592499,0.922686,0.061427,0.863699,Walking_211805069
63.349998,-31.990000,-43.767502,0.898164,0.042151,0.864675,Walking_211805069
60.278751,-33.075001,-44.730000,0.871263,0.020008,0.861991,Walking_211805069
56.043751,-34.466251,-46.103748,0.843264,-0.000366,0.855281,Walking_211805069
47.967499,-36.478748,-47.915001,0.815814,-0.039589,0.850645,Walking_211805069
41.536251,-39.278751,-49.490002,0.794891,-0.069113,0.838506,Walking_211805069
34.720001,-42.166248,-50.977501,0.757010,-0.106384,0.824903,Walking_211805069
27.090000,-45.001251,-52.351250,0.728279,-0.137433,0.805078,Walking_211805069
19.407499,-47.669998,-53.348751,0.701195,-0.155001,0.787998,Walking_211805069
11.935000,-50.548752,-55.763748,0.678564,-0.163663,0.762866,Walking_211805069
5.460000,-53.952499,-57.119999,0.653005,-0.170312,0.735233,Walking_211805069
-0.875000,-56.603748,-58.143749,0.631838,-0.172386,0.705831,Walking_211805069
-6.422500,-59.500000,-57.837502,0.612745,-0.177388,0.661179,Walking_211805069
-11.068750,-60.165001,-57.146252,0.590724,-0.188185,0.638914,Walking_211805069
-14.936250,-60.033749,-55.711250,0.569191,-0.193187,0.619394,Walking_211805069
-20.037500,-59.097500,-54.346249,0.547353,-0.197030,0.596763,Walking_211805069
-22.881250,-57.898750,-52.736252,0.529358,-0.196725,0.580964,Walking_211805069
-24.981251,-55.781250,-50.610001,0.507276,-0.195078,0.563884,Walking_211805069
-26.547501,-53.523750,-48.378750,0.495625,-0.190503,0.546377,Walking_211805069
-27.431250,-51.301250,-45.386250,0.483974,-0.180743,0.531737,Walking_211805069
-27.702499,-49.516251,-42.061249,0.474397,-0.176961,0.513376,Walking_211805069
-27.483749,-47.748749,-40.005001,0.462014,-0.172935,0.499590,Walking_211805069
-26.993750,-45.596249,-37.983749,0.453718,-0.167140,0.473177,Walking_211805069
-26.748751,-42.875000,-35.428749,0.445971,-0.156831,0.472384,Walking_211805069
-26.416250,-41.439999,-32.952499,0.442982,-0.154208,0.465918,Walking_211805069
-26.241249,-39.926250,-30.309999,0.436272,-0.162504,0.467626,Walking_211805069
-26.792500,-38.473751,-28.157499,0.429318,-0.164151,0.468236,Walking_211805069
-27.956249,-37.563751,-26.451250,0.426634,-0.153903,0.473909,Walking_211805069
-29.207500,-36.793751,-24.517500,0.448350,-0.139568,0.478362,Walking_211805069
-29.820000,-37.082500,-22.417500,0.466101,-0.132675,0.483120,Walking_211805069
-29.610001,-37.441250,-19.521250,0.483303,-0.129503,0.495869,Walking_211805069
-29.163750,-37.450001,-15.968750,0.493368,-0.125599,0.500810,Walking_211805069
-27.693750,-37.834999,-14.061250,0.495625,-0.118889,0.499468,Walking_211805069
-25.707500,-37.721249,-12.495000,0.493307,-0.106445,0.497211,Walking_211805069
-23.738750,-36.093750,-11.051250,0.481168,-0.090463,0.496357,Walking_211805069
-21.770000,-33.827499,-10.508750,0.472079,-0.077165,0.495930,Walking_211805069
-18.532499,-31.193750,-9.870000,0.467199,-0.059902,0.497089,Walking_211805069
-16.344999,-27.719999,-10.867500,0.464759,-0.049288,0.504409,Walking_211805069
-13.755000,-23.485001,-11.935000,0.476105,-0.035380,0.518988,Walking_211805069
-11.095000,-18.768749,-13.238750,0.504836,-0.028487,0.531188,Walking_211805069
-8.172500,-14.280000,-14.280000,0.528931,-0.026047,0.545950,Walking_211805069
-5.223750,-10.316250,-17.491249,0.557967,-0.027450,0.565653,Walking_211805069
-3.255000,-7.341250,-17.167500,0.589748,-0.029097,0.586576,Walking_211805069
-2.537500,-5.477500,-18.637501,0.618052,-0.035136,0.607316,Walking_211805069
-2.721250,-4.305000,-19.853750,0.649650,-0.038125,0.628727,Walking_211805069
-3.841250,-3.797500,-20.466249,0.682834,-0.038064,0.642208,Walking_211805069
-5.503750,-3.666250,-20.790001,0.713090,-0.035136,0.655811,Walking_211805069
-7.805000,-4.506250,-20.527500,0.743895,-0.026108,0.665327,Walking_211805069
-8.741250,-5.810000,-21.245001,0.767807,-0.028792,0.667767,Walking_211805069
-9.135000,-7.236250,-21.936251,0.798429,-0.020923,0.668011,Walking_211805069
-9.345000,-8.855000,-23.012501,0.820755,-0.009577,0.668560,Walking_211805069
-9.205000,-10.675000,-23.817499,0.841190,0.007015,0.672098,Walking_211805069
-8.820000,-12.372500,-24.946251,0.874557,0.021899,0.681919,Walking_211805069
-8.242500,-13.825000,-25.121250,0.909083,0.029768,0.697718,Walking_211805069
-6.728750,-14.376250,-25.051250,0.936594,0.037210,0.705587,Walking_211805069
-4.628750,-14.665000,-24.561251,0.961543,0.046787,0.728096,Walking_211805069
-2.467500,-14.752500,-23.511250,0.991433,0.058072,0.742980,Walking_211805069
-0.332500,-14.446250,-22.365000,1.017907,0.064904,0.762378,Walking_211805069
3.578750,-13.685000,-20.816250,1.047370,0.067039,0.793244,Walking_211805069
6.291250,-12.582500,-18.917500,1.074088,0.058926,0.825574,Walking_211805069
9.082500,-11.655000,-16.721251,1.095438,0.049837,0.854183,Walking_211805069
11.243750,-11.208750,-15.522500,1.106662,0.043066,0.884744,Walking_211805069
13.090000,-10.990000,-14.770000,1.111420,0.028670,0.916586,Walking_211805069
13.930000,-11.261250,-15.006250,1.116788,0.011163,0.950990,Walking_211805069
13.571250,-11.663750,-15.837500,1.121363,-0.009272,0.987285,Walking_211805069
11.751250,-12.433750,-17.386250,1.119045,-0.039833,1.015894,Walking_211805069
8.505000,-14.175000,-19.731251,1.122095,-0.072590,1.043161,Walking_211805069
3.771250,-15.233750,-22.084999,1.128195,-0.100528,1.048651,Walking_211805069
-4.620000,-16.485001,-24.298750,1.138931,-0.135420,1.045845,Walking_211805069
-13.737500,-17.062500,-25.305000,1.159610,-0.130479,1.039501,Walking_211805069
-21.472500,-17.780001,-25.173750,1.202188,-0.128100,1.026996,Walking_211805069
-29.233749,-18.094999,-23.913750,1.230248,-0.110532,1.008269,Walking_211805069
-35.813751,-17.972500,-21.875000,1.265018,-0.082228,0.991982,Walking_211805069
-41.212502,-17.176250,-18.830000,1.305278,-0.038308,0.974841,Walking_211805069
-44.432499,-15.960000,-12.888750,1.339743,0.009882,0.959530,Walking_211805069
-44.134998,-15.146250,-8.435000,1.368596,0.044713,0.941779,Walking_211805069
-40.005001,-17.508751,-4.340000,1.382321,0.066429,0.916525,Walking_211805069
-32.313751,-17.001249,-0.087500,1.381711,0.073139,0.898347,Walking_211805069
-21.883751,-18.112499,4.506250,1.363655,0.074054,0.885659,Walking_211805069
-3.062500,-19.223749,9.660000,1.340170,0.062220,0.880657,Walking_211805069
10.193750,-19.477501,15.452500,1.305034,0.046543,0.881328,Walking_211805069
23.056250,-18.733749,21.350000,1.227625,0.019154,0.881877,Walking_211805069
34.685001,-16.703751,28.139999,1.175897,-0.013664,0.887062,Walking_211805069
44.633751,-13.387500,35.236252,1.120631,-0.050508,0.904691,Walking_211805069
52.246250,-9.275000,45.333752,1.068720,-0.085644,0.931531,Walking_211805069
56.603748,-4.532500,53.786251,1.029680,-0.119804,0.962763,Walking_211805069
57.837502,0.463750,59.272499,0.998814,-0.148047,0.996618,Walking_211805069
56.577499,8.391250,63.638748,0.973377,-0.170922,1.034194,Walking_211805069
52.832500,13.965000,67.261253,0.956297,-0.186904,1.051823,Walking_211805069
47.057499,19.258751,70.157501,0.944402,-0.192211,1.062864,Walking_211805069
34.151249,23.677500,72.257500,0.937509,-0.183366,1.068049,Walking_211805069
23.388750,27.930000,72.931252,0.939400,-0.173301,1.064389,Walking_211805069
11.602500,30.826250,73.220001,0.949343,-0.153049,1.044808,Walking_211805069
-0.577500,33.153751,72.940002,0.961726,-0.124806,1.018029,Walking_211805069
-12.022500,34.343750,71.995003,0.972828,-0.086742,0.986309,Walking_211805069
-22.513750,35.271252,71.041252,0.977891,-0.046787,0.948794,Walking_211805069
-31.613750,36.557499,69.466248,0.991738,-0.008601,0.917989,Walking_211805069
-39.025002,37.852501,68.582497,0.996740,0.031293,0.883829,Walking_211805069
-45.185001,39.865002,67.576248,1.024922,0.077531,0.861442,Walking_211805069
-50.198750,39.803749,66.928749,1.031327,0.107482,0.833504,Walking_211805069
-53.873749,39.611252,65.126251,1.050725,0.153781,0.808982,Walking_211805069
-56.595001,38.832500,62.947498,1.058167,0.166469,0.779946,Walking_211805069
-56.997501,38.228748,60.383751,1.063901,0.175497,0.754082,Walking_211805069
-56.595001,37.520000,57.391251,1.066097,0.180560,0.728462,Walking_211805069
-55.361252,36.583752,54.512501,1.063718,0.174460,0.704428,Walking_211805069
-53.637501,35.209999,51.966251,1.054751,0.160308,0.679784,Walking_211805069
-51.572498,34.028751,48.553749,1.042856,0.139812,0.656665,Walking_211805069
-49.490002,33.180000,46.996250,1.032608,0.116266,0.637511,Walking_211805069
-47.941250,32.672501,45.438751,1.019920,0.090646,0.616832,Walking_211805069
-46.313751,31.946251,44.257500,1.008757,0.060085,0.603717,Walking_211805069
-45.639999,32.016251,44.327499,0.995093,0.030866,0.592615,Walking_211805069
-45.849998,32.348751,45.561249,0.980575,-0.007381,0.577304,Walking_211805069
-47.459999,33.127499,48.387501,0.960384,-0.031598,0.563091,Walking_211805069
-49.384998,33.897499,52.097500,0.924943,-0.053314,0.547536,Walking_211805069
-51.178749,34.544998,56.472500,0.907924,-0.065636,0.535519,Walking_211805069
-52.841251,34.895000,61.328751,0.885354,-0.080215,0.522404,Walking_211805069
-54.617500,34.816250,66.220001,0.862357,-0.090951,0.509960,Walking_211805069
-56.341251,34.763748,73.281250,0.839726,-0.096563,0.499224,Walking_211805069
-58.134998,34.299999,77.848747,0.810385,-0.099308,0.486841,Walking_211805069
-60.156250,31.395000,81.961250,0.785131,-0.093696,0.470066,Walking_211805069
-62.046249,32.095001,85.452499,0.759816,-0.083326,0.458720,Walking_211805069
-63.787498,30.537500,88.716248,0.740113,-0.070028,0.447252,Walking_211805069
-66.394997,29.181250,91.385002,0.720288,-0.048556,0.434564,Walking_211805069
-67.733749,27.798750,94.010002,0.706624,-0.031171,0.424682,Walking_211805069
-68.801247,26.022499,96.092499,0.676734,-0.017446,0.410408,Walking_211805069
-69.002502,23.283751,97.964996,0.665632,0.000183,0.396195,Walking_211805069
-69.151253,22.303749,99.268753,0.665144,0.023668,0.386252,Walking_211805069
-69.002502,21.559999,101.027496,0.648613,0.041968,0.368928,Walking_211805069
-68.031250,20.632500,102.663750,0.640134,0.057828,0.355691,Walking_211805069
-66.246246,19.398750,103.775002,0.631838,0.073322,0.340197,Walking_211805069
-63.840000,18.366249,104.790001,0.623908,0.089060,0.317566,Walking_211805069
-60.865002,17.709999,105.586250,0.617320,0.102175,0.311100,Walking_211805069
-57.321251,17.176250,106.758751,0.607438,0.115656,0.297314,Walking_211805069
-51.213749,16.441250,107.309998,0.599142,0.126453,0.294386,Walking_211805069
-46.156250,16.030001,107.870003,0.595726,0.133712,0.291946,Walking_211805069
-40.696251,15.216250,107.870003,0.585966,0.142130,0.288286,Walking_211805069
-35.306252,15.076250,107.887497,0.575413,0.150975,0.289750,Walking_211805069
-30.292500,14.717500,107.336250,0.569435,0.157807,0.296521,Walking_211805069
-25.305000,14.420000,106.452499,0.562176,0.164395,0.301645,Walking_211805069
-20.221251,14.017500,104.746246,0.560102,0.166469,0.314211,Walking_211805069
-15.741250,13.553750,102.838753,0.556686,0.169336,0.328424,Walking_211805069
-12.040000,14.148750,100.940002,0.548146,0.174460,0.335378,Walking_211805069
-9.283750,15.163750,98.936249,0.539362,0.179889,0.347639,Walking_211805069
-7.140000,16.441250,96.993752,0.537105,0.188795,0.350262,Walking_211805069
-5.118750,17.158751,94.989998,0.534177,0.200141,0.357277,Walking_211805069
-3.692500,18.296249,92.662498,0.535641,0.211975,0.363682,Walking_211805069
-2.065000,19.241249,89.958748,0.539179,0.224846,0.366488,Walking_211805069
-0.271250,20.020000,86.519997,0.535580,0.237107,0.372222,Walking_211805069
1.452500,20.282499,82.285004,0.541192,0.248148,0.379359,Walking_211805069
3.167500,20.737499,75.538750,0.552111,0.263581,0.389729,Walking_211805069
4.655000,21.586250,71.058746,0.563030,0.280478,0.398757,Walking_211805069
6.125000,21.122499,66.368752,0.569740,0.296338,0.408090,Walking_211805069
7.560000,20.597500,61.862499,0.597617,0.311649,0.419497,Walking_211805069
8.802500,20.107500,57.863750,0.615490,0.322202,0.422303,Walking_211805069
12.967500,19.416250,53.445000,0.628300,0.329461,0.433893,Walking_211805069
13.623750,18.287500,48.334999,0.651907,0.345016,0.453779,Walking_211805069
15.181250,16.625000,43.496250,0.695522,0.360571,0.464759,Walking_211805069
16.730000,14.682500,38.281250,0.722423,0.372405,0.477813,Walking_211805069
18.033751,13.378750,33.424999,0.751032,0.381189,0.496845,Walking_211805069
19.442499,12.293750,27.781250,0.776957,0.382836,0.512095,Walking_211805069
22.225000,11.130000,19.643749,0.799405,0.381311,0.524844,Walking_211805069
25.952499,10.386250,13.553750,0.821853,0.380823,0.545767,Walking_211805069
29.601250,10.158750,7.210000,0.844972,0.380762,0.572485,Walking_211805069
32.821251,10.290000,0.673750,0.868762,0.380152,0.592615,Walking_211805069
35.945000,10.823750,-5.311250,0.890722,0.370758,0.606889,Walking_211805069
38.587502,11.768750,-11.331250,0.901153,0.356362,0.612867,Walking_211805069
40.634998,12.285000,-17.176250,0.907192,0.353983,0.612562,Walking_211805069
40.582500,12.836250,-22.907499,0.930860,0.354593,0.613782,Walking_211805069
39.830002,12.582500,-28.813749,0.938546,0.356728,0.614209,Walking_211805069
38.867500,11.786250,-34.825001,0.960689,0.359534,0.621590,Walking_211805069
37.520000,10.071250,-43.417500,0.986553,0.369538,0.630496,Walking_211805069
36.067501,7.113750,-50.977501,1.007842,0.386618,0.637450,Walking_211805069
35.148750,3.263750,-57.566250,1.033157,0.404552,0.644343,Walking_211805069
34.763748,-2.817500,-64.478752,1.061034,0.425536,0.668072,Walking_211805069
34.982498,-5.748750,-71.426247,1.084275,0.446215,0.688202,Walking_211805069
35.560001,-8.802500,-78.356247,1.097329,0.465369,0.708393,Walking_211805069
36.933750,-11.733750,-85.925003,1.112396,0.482449,0.721447,Walking_211805069
37.974998,-15.172500,-93.003754,1.125328,0.482510,0.724436,Walking_211805069
39.488750,-17.097500,-99.531250,1.155401,0.469029,0.720837,Walking_211805069
41.291248,-18.602501,-105.131248,1.157841,0.445788,0.718458,Walking_211805069
43.391251,-19.687500,-109.724998,1.172420,0.418704,0.722362,Walking_211805069
45.937500,-20.273750,-115.745003,1.184376,0.392718,0.717055,Walking_211805069
49.560001,-20.142500,-116.620003,1.181631,0.352580,0.709918,Walking_211805069
53.637501,-19.180000,-117.573753,1.180838,0.309392,0.703818,Walking_211805069
57.942501,-17.456249,-116.742500,1.167113,0.257847,0.689849,Walking_211805069
62.641251,-16.703751,-115.246246,1.146007,0.204777,0.677344,Walking_211805069
67.847504,-16.240000,-112.621246,1.122339,0.137494,0.663314,Walking_211805069
75.241249,-16.178749,-109.794998,1.097939,0.081618,0.658312,Walking_211805069
79.712502,-16.764999,-106.706253,1.077199,0.032574,0.659044,Walking_211805069
83.510002,-17.526251,-103.818748,1.055849,-0.009150,0.675514,Walking_211805069
86.091248,-19.145000,-100.458748,1.050054,-0.045201,0.699609,Walking_211805069
86.957497,-21.218750,-96.906250,1.047370,-0.068930,0.723582,Walking_211805069
86.502502,-23.861250,-89.556252,1.044015,-0.089182,0.749507,Walking_211805069
84.778748,-26.591249,-83.641251,1.044381,-0.106750,0.773053,Walking_211805069
82.302498,-29.618750,-77.542503,1.041270,-0.116083,0.798002,Walking_211805069
79.117500,-33.591251,-70.839996,1.038769,-0.114253,0.832406,Walking_211805069
75.705002,-35.875000,-63.883751,1.033401,-0.106933,0.849242,Walking_211805069
69.912498,-37.537498,-56.288750,1.018212,-0.081435,0.861564,Walking_211805069
66.718750,-38.858749,-49.323750,0.998997,-0.071675,0.868457,Walking_211805069
63.533749,-40.048752,-42.393749,0.977708,-0.047031,0.872117,Walking_211805069
61.110001,-41.072498,-36.592499,0.936045,-0.018788,0.873703,Walking_211805069
59.246250,-41.299999,-31.570000,0.908534,-0.000122,0.878095,Walking_211805069
58.143749,-40.748749,-27.851250,0.876875,0.011834,0.884561,Walking_211805069
57.618752,-40.232498,-24.395000,0.848449,0.025742,0.888404,Walking_211805069
57.242500,-39.191250,-23.362499,0.813862,0.031720,0.884012,Walking_211805069
56.778751,-37.738750,-23.047501,0.779519,0.027206,0.865163,Walking_211805069
-11.261250,4.086250,-25.173750,1.004121,0.360022,0.543388,Walking_211805069
-12.136250,0.735000,-31.184999,1.016809,0.364719,0.527162,Walking_211805069
-12.241250,-2.563750,-37.913750,1.023092,0.369416,0.507032,Walking_211805069
-11.217500,-5.740000,-40.976250,1.027789,0.373625,0.494283,Walking_211805069
-8.933750,-8.128750,-43.321251,1.031998,0.381067,0.482266,Walking_211805069
43.968750,-6.571250,38.902500,1.016687,-0.075640,0.921832,Walking_211805069
47.459999,-0.691250,44.563751,0.990274,-0.113887,0.947269,Walking_211805069
47.775002,5.565000,50.172501,0.966484,-0.157075,0.969656,Walking_211805069
43.627499,11.392500,55.037498,0.948550,-0.175070,0.984296,Walking_211805069
37.878750,16.344999,59.447498,0.935252,-0.181902,0.994117,Walking_211805069
30.038750,20.405001,62.562500,0.919270,-0.174216,0.997228,Walking_211805069
20.684999,23.161249,64.522499,0.914512,-0.160247,0.985638,Walking_211805069
10.526250,25.007500,65.239998,0.915793,-0.135603,0.963251,Walking_211805069
0.603750,25.873751,65.581253,0.926468,-0.104615,0.935679,Walking_211805069
-8.085000,26.495001,65.703751,0.931592,-0.068015,0.909937,Walking_211805069
-15.645000,26.993750,65.598747,0.935374,-0.030622,0.870348,Walking_211805069
-22.382500,27.133751,65.222504,0.938912,0.001769,0.843691,Walking_211805069
-28.498751,26.792500,64.120003,0.941962,0.033306,0.812581,Walking_211805069
-36.093750,26.591249,63.052502,0.946842,0.083326,0.779397,Walking_211805069
-39.541248,26.451250,61.740002,0.952210,0.115656,0.753472,Walking_211805069
-41.816250,26.206249,60.348751,0.959896,0.147620,0.726327,Walking_211805069
-42.533749,26.538750,58.791248,0.968192,0.168726,0.702110,Walking_211805069
-41.702499,26.696251,57.137501,0.970205,0.183488,0.678259,Walking_211805069
-39.768749,27.299999,55.667500,0.966118,0.187270,0.658251,Walking_211805069
-37.082500,27.833750,53.138748,0.956175,0.181109,0.637755,Walking_211805069
-33.757500,28.621250,51.423752,0.940498,0.163724,0.620065,Walking_211805069
-30.555000,29.645000,49.665001,0.924455,0.139934,0.599325,Walking_211805069
-27.807501,30.948750,48.343750,0.910669,0.111020,0.590114,Walking_211805069
-25.812500,31.526251,47.075001,0.895663,0.078690,0.583587,Walking_211805069
-25.094999,32.086250,46.383751,0.878949,0.028243,0.576694,Walking_211805069
-26.101250,32.366249,45.395000,0.859673,-0.003904,0.569984,Walking_211805069
-28.026251,32.313751,44.555000,0.838933,-0.030012,0.559492,Walking_211805069
-30.905001,32.007500,43.426250,0.814472,-0.056242,0.550708,Walking_211805069
-34.361252,31.193750,42.752499,0.799954,-0.075823,0.537959,Walking_211805069
-38.771252,30.266251,42.236252,0.787632,-0.096807,0.525088,Walking_211805069
-43.417500,29.111250,42.787498,0.776530,-0.110593,0.511729,Walking_211805069
-48.090000,27.580000,43.793751,0.766343,-0.120048,0.494039,Walking_211805069
-52.622501,25.007500,45.491249,0.755241,-0.123159,0.470188,Walking_211805069
-56.761250,23.441250,47.494999,0.748592,-0.121573,0.453596,Walking_211805069
-60.261250,21.673750,50.154999,0.738405,-0.119194,0.435540,Walking_211805069
-64.006248,20.317499,53.208752,0.731268,-0.103761,0.419009,Walking_211805069
-65.406250,18.900000,56.183750,0.723582,-0.089121,0.402661,Walking_211805069
-65.703751,17.850000,59.622501,0.717543,-0.071431,0.390217,Walking_211805069
-64.828751,16.695000,63.026249,0.710772,-0.055144,0.379115,Walking_211805069
-63.000000,16.056250,66.587502,0.706502,-0.037942,0.369599,Walking_211805069
-60.016251,15.487500,71.461250,0.698023,-0.029280,0.360632,Walking_211805069
-56.708752,15.435000,74.812500,0.687165,-0.017690,0.351665,Walking_211805069
-52.955002,15.671250,78.050003,0.673806,-0.008967,0.344467,Walking_211805069
-49.201248,16.730000,81.418747,0.663131,-0.002013,0.343796,Walking_211805069
-45.491249,17.998751,84.122498,0.652639,0.006161,0.344650,Walking_211805069
-39.681252,19.547501,87.123749,0.642879,0.017507,0.343674,Walking_211805069
-36.855000,21.166250,89.214996,0.634949,0.024217,0.345870,Walking_211805069
-33.862499,22.811251,91.227501,0.627873,0.031598,0.350628,Walking_211805069
-31.465000,24.316250,92.163750,0.622322,0.039528,0.358741,Walking_211805069
-29.592501,25.445000,92.811249,0.619943,0.046238,0.369050,Walking_211805069
-28.306250,26.258751,92.995003,0.620614,0.055754,0.376126,Walking_211805069
