gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
38.088749,-69.440002,16.415001,0.969351,-0.028853,0.311954,Biceps_Curl_211805043
50.093750,-66.403748,21.490000,0.921222,-0.027633,0.330559,Biceps_Curl_211805043
54.118752,-60.856251,24.395000,0.862235,-0.055388,0.336415,Biceps_Curl_211805043
50.067501,-50.478748,23.170000,0.834541,-0.094367,0.352946,Biceps_Curl_211805043
39.445000,-36.154999,13.536250,0.824537,-0.113704,0.373015,Biceps_Curl_211805043
24.622499,-19.232500,5.153750,0.823927,-0.106994,0.411018,Biceps_Curl_211805043
7.682500,-3.570000,-1.715000,0.830149,-0.091805,0.469090,Biceps_Curl_211805043
-8.881250,12.880000,-6.168750,0.848144,-0.074786,0.519293,Biceps_Curl_211805043
-22.828751,17.570000,-7.691250,0.867115,-0.048434,0.554856,Biceps_Curl_211805043
-37.607498,18.471251,-7.201250,0.879254,-0.026047,0.592798,Biceps_Curl_211805043
-43.750000,15.907500,-6.396250,0.883463,-0.025010,0.614636,Biceps_Curl_211805043
-47.381248,9.703750,-4.646250,0.877973,-0.025864,0.607316,Biceps_Curl_211805043
-46.952499,0.315000,-2.135000,0.857843,-0.033611,0.572302,Biceps_Curl_211805043
-41.098751,-10.535000,0.358750,0.860588,-0.037027,0.533201,Biceps_Curl_211805043
-29.592501,-21.498751,3.071250,0.865651,-0.035563,0.496906,Biceps_Curl_211805043
-15.303750,-30.808750,7.595000,0.879803,-0.033489,0.474458,Biceps_Curl_211805043
-1.198750,-38.018749,10.377500,0.883768,-0.029097,0.460428,Biceps_Curl_211805043
11.033750,-42.682499,12.757500,0.886513,-0.034038,0.443592,Biceps_Curl_211805043
21.008751,-44.625000,14.411250,0.890112,-0.043859,0.440969,Biceps_Curl_211805043
27.650000,-42.971249,15.093750,0.893589,-0.046726,0.447923,Biceps_Curl_211805043
30.047501,-38.858749,15.645000,0.892918,-0.037698,0.457927,Biceps_Curl_211805043
25.200001,-31.885000,15.610000,0.885354,-0.043798,0.468602,Biceps_Curl_211805043
16.196251,-21.437500,14.070000,0.877607,-0.061488,0.478667,Biceps_Curl_211805043
3.710000,-9.047500,10.893750,0.880047,-0.071736,0.493795,Biceps_Curl_211805043
-10.220000,1.723750,7.420000,0.858270,-0.061976,0.489281,Biceps_Curl_211805043
-22.846251,8.925000,6.571250,0.876997,-0.080276,0.500871,Biceps_Curl_211805043
-31.561251,12.635000,4.410000,0.878095,-0.084973,0.504531,Biceps_Curl_211805043
-37.292500,13.947500,3.745000,0.866200,-0.099369,0.489098,Biceps_Curl_211805043
-39.182499,12.967500,3.876250,0.851865,-0.124013,0.460367,Biceps_Curl_211805043
-35.953751,6.107500,4.095000,0.837713,-0.136518,0.441945,Biceps_Curl_211805043
-28.087500,0.341250,3.963750,0.832833,-0.147742,0.423706,Biceps_Curl_211805043
-11.042500,-5.022500,2.966250,0.833931,-0.150121,0.420656,Biceps_Curl_211805043
1.898750,-8.995000,1.487500,0.847290,-0.135054,0.438834,Biceps_Curl_211805043
14.638750,-12.696250,1.181250,0.886757,-0.110166,0.473421,Biceps_Curl_211805043
24.211250,-16.397499,2.240000,0.889868,-0.080825,0.510326,Biceps_Curl_211805043
28.822500,-19.302500,3.430000,0.883951,-0.062037,0.534482,Biceps_Curl_211805043
29.356251,-20.842501,4.672500,0.875960,-0.051301,0.544913,Biceps_Curl_211805043
26.809999,-21.201250,5.783750,0.871507,-0.037332,0.543510,Biceps_Curl_211805043
22.076250,-20.580000,5.906250,0.862845,-0.033367,0.518622,Biceps_Curl_211805043
15.951250,-17.456249,5.005000,0.855342,-0.035441,0.514596,Biceps_Curl_211805043
8.837500,-12.775000,3.535000,0.853817,-0.036356,0.502091,Biceps_Curl_211805043
-0.122500,-6.195000,2.012500,0.876814,-0.029341,0.485987,Biceps_Curl_211805043
-15.636250,0.253750,1.443750,0.900665,-0.028243,0.470249,Biceps_Curl_211805043
-23.283751,5.110000,2.345000,0.918050,-0.030988,0.454206,Biceps_Curl_211805043
-27.457500,7.743750,4.873750,0.913170,-0.040687,0.439383,Biceps_Curl_211805043
-28.463751,9.362500,8.006250,0.894565,-0.053619,0.428647,Biceps_Curl_211805043
-27.116249,10.080000,10.473750,0.866383,-0.077287,0.415044,Biceps_Curl_211805043
-23.493750,10.587500,11.051250,0.838140,-0.107177,0.405162,Biceps_Curl_211805043
-17.386250,9.747500,10.062500,0.816424,-0.129686,0.395829,Biceps_Curl_211805043
-7.481250,7.157500,8.163750,0.800381,-0.139019,0.390949,Biceps_Curl_211805043
5.372500,0.227500,6.133750,0.798551,-0.139568,0.408639,Biceps_Curl_211805043
17.876249,-3.928750,4.427500,0.810934,-0.134444,0.423462,Biceps_Curl_211805043
29.785000,-7.481250,3.123750,0.829356,-0.122427,0.433527,Biceps_Curl_211805043
36.067501,-8.741250,2.266250,0.847473,-0.105225,0.440786,Biceps_Curl_211805043
38.150002,-8.557500,1.723750,0.852231,-0.097783,0.449997,Biceps_Curl_211805043
37.196251,-6.413750,0.700000,0.848693,-0.091744,0.457500,Biceps_Curl_211805043
33.678749,-3.027500,-0.831250,0.856318,-0.081008,0.471164,Biceps_Curl_211805043
27.807501,0.901250,-2.380000,0.866810,-0.066307,0.478118,Biceps_Curl_211805043
19.888750,6.002500,-4.042500,0.878461,-0.063318,0.481656,Biceps_Curl_211805043
10.587500,12.915000,-5.031250,0.886452,-0.065209,0.486963,Biceps_Curl_211805043
0.245000,25.427500,-6.116250,0.891637,-0.063928,0.514718,Biceps_Curl_211805043
-9.625000,31.500000,-6.728750,0.887306,-0.065575,0.518317,Biceps_Curl_211805043
-16.957500,35.778751,-6.527500,0.885842,-0.069418,0.538813,Biceps_Curl_211805043
-20.518749,35.831249,-6.011250,0.883585,-0.075274,0.553636,Biceps_Curl_211805043
-17.333750,31.351250,-5.171250,0.891393,-0.079666,0.563457,Biceps_Curl_211805043
-10.141250,23.108749,-3.150000,0.894382,-0.087657,0.560346,Biceps_Curl_211805043
-0.008750,14.035000,-0.778750,0.907497,-0.085583,0.549549,Biceps_Curl_211805043
11.768750,5.880000,1.706250,0.904996,-0.091012,0.545401,Biceps_Curl_211805043
22.487499,0.210000,2.870000,0.906460,-0.090036,0.550464,Biceps_Curl_211805043
31.526251,-4.103750,3.491250,0.904447,-0.075030,0.563335,Biceps_Curl_211805043
38.193748,-7.175000,4.348750,0.901092,-0.056669,0.579439,Biceps_Curl_211805043
41.536251,-12.547500,5.608750,0.893711,-0.037088,0.608658,Biceps_Curl_211805043
41.658749,-11.558750,7.008750,0.874740,-0.023668,0.620614,Biceps_Curl_211805043
37.817501,-9.607500,7.691250,0.850645,-0.013908,0.616161,Biceps_Curl_211805043
24.193750,-5.941250,7.332500,0.831308,-0.016714,0.602863,Biceps_Curl_211805043
12.136250,-1.793750,6.221250,0.823195,-0.024034,0.579988,Biceps_Curl_211805043
-0.726250,2.520000,4.558750,0.832833,-0.032452,0.549488,Biceps_Curl_211805043
-12.792500,6.606250,3.718750,0.848327,-0.042212,0.512583,Biceps_Curl_211805043
-22.697500,9.878750,4.235000,0.856013,-0.055266,0.465918,Biceps_Curl_211805043
-28.770000,11.777500,5.512500,0.861564,-0.066551,0.411201,Biceps_Curl_211805043
-30.030001,11.856250,8.408750,0.858575,-0.081984,0.368745,Biceps_Curl_211805043
-27.273750,11.296250,9.861250,0.849730,-0.101748,0.334341,Biceps_Curl_211805043
-21.525000,11.007500,10.473750,0.836310,-0.122854,0.293715,Biceps_Curl_211805043
-13.107500,12.031250,10.062500,0.819779,-0.137921,0.288713,Biceps_Curl_211805043
4.033750,14.516250,7.630000,0.808189,-0.156892,0.296704,Biceps_Curl_211805043
15.356250,16.799999,3.955000,0.797880,-0.156343,0.316712,Biceps_Curl_211805043
27.860001,18.471251,-0.367500,0.794525,-0.140422,0.342576,Biceps_Curl_211805043
39.305000,19.678749,-4.418750,0.804163,-0.110776,0.382836,Biceps_Curl_211805043
47.486252,21.271250,-7.726250,0.819596,-0.074969,0.433588,Biceps_Curl_211805043
51.047501,24.342501,-10.202500,0.837408,-0.038918,0.485011,Biceps_Curl_211805043
50.811249,27.160000,-11.147500,0.849913,-0.007259,0.530578,Biceps_Curl_211805043
47.005001,29.181250,-10.202500,0.851560,0.018422,0.564372,Biceps_Curl_211805043
40.591251,29.723749,-8.382500,0.847717,0.031964,0.584990,Biceps_Curl_211805043
32.191250,28.936251,-6.361250,0.852780,0.033245,0.585844,Biceps_Curl_211805043
23.266251,26.538750,-3.605000,0.854000,0.031232,0.568886,Biceps_Curl_211805043
13.151250,24.543751,-0.735000,0.843508,0.022997,0.546682,Biceps_Curl_211805043
7.428750,23.616249,2.152500,0.835578,0.014335,0.529053,Biceps_Curl_211805043
4.322500,23.161249,4.471250,0.825818,0.002928,0.512034,Biceps_Curl_211805043
2.467500,22.006250,5.985000,0.807884,-0.015860,0.482205,Biceps_Curl_211805043
1.846250,21.770000,6.667500,0.795074,-0.038613,0.443897,Biceps_Curl_211805043
3.150000,23.441250,5.985000,0.786778,-0.061793,0.411018,Biceps_Curl_211805043
6.807500,27.343750,2.415000,0.789401,-0.077714,0.404064,Biceps_Curl_211805043
12.530000,31.403749,-0.700000,0.793061,-0.081008,0.405833,Biceps_Curl_211805043
19.495001,36.898750,-3.255000,0.794586,-0.078873,0.418338,Biceps_Curl_211805043
27.466249,39.453751,-5.346250,0.794586,-0.079056,0.441091,Biceps_Curl_211805043
36.137501,42.971249,-7.376250,0.797270,-0.076189,0.474641,Biceps_Curl_211805043
46.873749,46.689999,-9.563750,0.795623,-0.060024,0.523441,Biceps_Curl_211805043
51.091251,49.061249,-11.996250,0.793610,-0.040138,0.570655,Biceps_Curl_211805043
52.578751,49.490002,-13.440000,0.796477,-0.009882,0.618784,Biceps_Curl_211805043
51.257500,48.956249,-13.440000,0.814411,0.022875,0.664778,Biceps_Curl_211805043
46.742500,48.168751,-11.943750,0.832894,0.049715,0.707783,Biceps_Curl_211805043
38.955002,45.937500,-7.236250,0.841556,0.066002,0.745664,Biceps_Curl_211805043
28.437500,42.770000,-4.541250,0.843386,0.076494,0.765428,Biceps_Curl_211805043
16.196251,37.441250,0.008750,0.833687,0.076982,0.756156,Biceps_Curl_211805043
3.202500,29.601250,4.480000,0.810263,0.067039,0.683383,Biceps_Curl_211805043
-8.566250,26.705000,7.691250,0.789767,0.040626,0.619577,Biceps_Curl_211805043
-18.891251,26.915001,8.863750,0.778360,0.011285,0.559431,Biceps_Curl_211805043
-27.886250,28.113750,8.470000,0.770247,-0.024278,0.505446,Biceps_Curl_211805043
-27.781250,30.143749,7.656250,0.755058,-0.046848,0.458781,Biceps_Curl_211805043
-23.108749,32.418751,6.125000,0.734928,-0.068930,0.414312,Biceps_Curl_211805043
-14.988750,35.000000,4.007500,0.727242,-0.093208,0.378322,Biceps_Curl_211805043
-2.292500,38.535000,0.945000,0.720715,-0.108641,0.359351,Biceps_Curl_211805043
15.242500,44.423752,-4.821250,0.724192,-0.116205,0.379115,Biceps_Curl_211805043
34.422501,51.808750,-8.653750,0.729621,-0.113765,0.437736,Biceps_Curl_211805043
51.432499,58.292500,-12.433750,0.725900,-0.097173,0.546560,Biceps_Curl_211805043
64.662498,64.242500,-15.312500,0.725961,-0.068320,0.650809,Biceps_Curl_211805043
73.298752,65.476250,-17.403749,0.725717,-0.034831,0.747799,Biceps_Curl_211805043
77.218750,63.673752,-18.007500,0.737368,0.026169,0.838933,Biceps_Curl_211805043
74.059998,59.115002,-16.616249,0.755485,0.055571,0.916403,Biceps_Curl_211805043
65.493752,51.493752,-13.291250,0.775676,0.078995,0.963861,Biceps_Curl_211805043
53.252499,41.938751,-8.566250,0.794159,0.093330,0.980148,Biceps_Curl_211805043
38.167500,31.815001,-2.730000,0.799771,0.091500,0.959408,Biceps_Curl_211805043
22.443750,21.638750,3.368750,0.800015,0.085400,0.907619,Biceps_Curl_211805043
6.965000,13.492500,12.083750,0.796721,0.074237,0.841068,Biceps_Curl_211805043
-7.367500,7.183750,16.651251,0.762439,0.050386,0.764086,Biceps_Curl_211805043
-21.105000,3.998750,17.771250,0.696437,0.004880,0.595177,Biceps_Curl_211805043
-33.705002,9.143750,14.761250,0.662521,-0.057706,0.493124,Biceps_Curl_211805043
-44.537498,16.948750,8.513750,0.659715,-0.100650,0.412421,Biceps_Curl_211805043
-50.154999,26.215000,1.478750,0.664290,-0.129137,0.354166,Biceps_Curl_211805043
-44.213749,35.358749,-4.733750,0.678625,-0.129442,0.323300,Biceps_Curl_211805043
-31.622499,43.566250,-8.653750,0.715042,-0.113582,0.325130,Biceps_Curl_211805043
-15.750000,50.426250,-10.456250,0.718092,-0.086925,0.350689,Biceps_Curl_211805043
1.662500,55.002499,-11.112500,0.716811,-0.057157,0.390583,Biceps_Curl_211805043
18.917500,58.712502,-10.920000,0.714310,-0.030988,0.439383,Biceps_Curl_211805043
34.160000,62.676250,-10.500000,0.710345,-0.004209,0.510448,Biceps_Curl_211805043
45.867500,66.885002,-10.648750,0.699609,0.030622,0.608719,Biceps_Curl_211805043
53.900002,69.833748,-10.438750,0.698328,0.067832,0.770186,Biceps_Curl_211805043
58.712502,65.974998,-8.557500,0.697901,0.108336,0.855830,Biceps_Curl_211805043
60.121250,58.957500,-4.173750,0.699548,0.143777,0.918111,Biceps_Curl_211805043
55.431252,51.292500,1.470000,0.698023,0.155428,0.955870,Biceps_Curl_211805043
47.424999,45.526249,6.300000,0.693570,0.145729,0.964349,Biceps_Curl_211805043
36.855000,40.967499,9.975000,0.672952,0.137006,0.955321,Biceps_Curl_211805043
25.042500,37.178749,12.530000,0.640683,0.113826,0.919392,Biceps_Curl_211805043
12.967500,35.192501,13.466250,0.613538,0.073505,0.856074,Biceps_Curl_211805043
2.677500,34.868752,9.940000,0.610183,0.030927,0.790438,Biceps_Curl_211805043
-5.556250,36.312500,7.542500,0.631045,0.005063,0.738466,Biceps_Curl_211805043
-11.908750,39.567501,4.305000,0.648979,-0.011224,0.698328,Biceps_Curl_211805043
-15.373750,45.535000,1.846250,0.660081,-0.024644,0.638243,Biceps_Curl_211805043
-15.688750,50.259998,0.402500,0.674782,-0.034709,0.608170,Biceps_Curl_211805043
-12.398750,54.363750,-0.201250,0.686677,-0.040931,0.586271,Biceps_Curl_211805043
-1.583750,59.009998,-0.236250,0.688568,-0.047763,0.583770,Biceps_Curl_211805043
8.732500,64.093750,-0.122500,0.684298,-0.053741,0.601826,Biceps_Curl_211805043
19.993750,69.658752,-0.376250,0.651907,-0.062891,0.649406,Biceps_Curl_211805043
29.706249,74.760002,-1.513750,0.612440,-0.071309,0.718946,Biceps_Curl_211805043
36.846249,77.997498,-4.550000,0.589748,-0.071248,0.794708,Biceps_Curl_211805043
42.384998,77.139999,-9.563750,0.586149,-0.055510,0.869982,Biceps_Curl_211805043
46.436249,71.820000,-11.025000,0.593530,-0.028548,0.931653,Biceps_Curl_211805043
47.906250,64.382500,-11.165000,0.611037,-0.006161,0.998753,Biceps_Curl_211805043
45.596249,53.935001,-10.421250,0.638487,0.015311,1.022848,Biceps_Curl_211805043
39.777500,48.396252,-8.811250,0.656604,0.039345,1.031144,Biceps_Curl_211805043
27.081249,44.021252,-6.536250,0.665510,0.067588,1.027301,Biceps_Curl_211805043
17.788750,39.453751,-3.788750,0.661179,0.073871,1.007598,Biceps_Curl_211805043
8.855000,34.299999,-0.910000,0.651236,0.071858,0.967948,Biceps_Curl_211805043
0.647500,30.248751,1.583750,0.627934,0.053558,0.918721,Biceps_Curl_211805043
-7.376250,28.428749,2.642500,0.605913,0.025254,0.855769,Biceps_Curl_211805043
-15.557500,31.097500,1.312500,0.582428,-0.001525,0.792939,Biceps_Curl_211805043
-23.511250,37.021252,-4.322500,0.573583,-0.014884,0.744993,Biceps_Curl_211805043
-29.636250,45.185001,-8.347500,0.573644,-0.012139,0.717299,Biceps_Curl_211805043
-32.348751,54.897499,-10.911250,0.579561,-0.007076,0.702171,Biceps_Curl_211805043
-31.736250,59.185001,-11.690000,0.587125,0.002928,0.697901,Biceps_Curl_211805043
-28.245001,60.654999,-11.095000,0.585905,0.007991,0.690886,Biceps_Curl_211805043
-17.456249,60.427502,-9.983750,0.582062,0.008784,0.698023,Biceps_Curl_211805043
-7.393750,59.482498,-9.012500,0.575535,0.013237,0.716384,Biceps_Curl_211805043
4.611250,59.325001,-8.041250,0.561688,0.024888,0.754509,Biceps_Curl_211805043
16.178749,58.318748,-7.376250,0.549305,0.047092,0.805871,Biceps_Curl_211805043
25.786249,55.317501,-6.448750,0.546682,0.067161,0.857782,Biceps_Curl_211805043
33.337502,50.697498,-2.773750,0.543144,0.082716,0.899872,Biceps_Curl_211805043
37.152500,47.346249,-2.581250,0.533567,0.087962,0.935008,Biceps_Curl_211805043
36.032501,45.797501,-2.056250,0.528016,0.091195,0.979416,Biceps_Curl_211805043
31.263750,47.241249,-2.135000,0.523563,0.092659,0.991006,Biceps_Curl_211805043
23.275000,48.807499,-2.502500,0.518012,0.090158,0.996618,Biceps_Curl_211805043
13.081250,50.286251,-2.843750,0.512400,0.088633,0.989115,Biceps_Curl_211805043
-3.701250,51.625000,-2.931250,0.511546,0.073993,0.965020,Biceps_Curl_211805043
-14.148750,52.631248,-2.878750,0.512339,0.058316,0.931348,Biceps_Curl_211805043
-22.662500,53.724998,-3.018750,0.511302,0.038979,0.887733,Biceps_Curl_211805043
-28.402500,56.393749,-3.780000,0.512705,0.024827,0.849059,Biceps_Curl_211805043
-30.817499,59.018749,-4.392500,0.504409,0.015250,0.821975,Biceps_Curl_211805043
-29.163750,60.891251,-6.028750,0.496662,0.005368,0.804773,Biceps_Curl_211805043
-23.327499,60.619999,-7.805000,0.495747,-0.000122,0.797636,Biceps_Curl_211805043
-13.238750,56.218750,-8.356250,0.498919,0.007015,0.794403,Biceps_Curl_211805043
-0.533750,47.320000,-7.551250,0.501664,0.020557,0.786656,Biceps_Curl_211805043
12.223750,43.680000,-6.702500,0.507520,0.028365,0.797758,Biceps_Curl_211805043
23.196251,42.717499,-6.247500,0.509777,0.034892,0.812154,Biceps_Curl_211805043
33.521252,43.863750,-6.265000,0.498858,0.045018,0.831674,Biceps_Curl_211805043
36.014999,47.328751,-6.947500,0.476715,0.041236,0.856745,Biceps_Curl_211805043
35.183750,51.038750,-8.330000,0.456524,0.041724,0.884134,Biceps_Curl_211805043
32.681252,54.302502,-9.581250,0.444507,0.044347,0.909998,Biceps_Curl_211805043
28.673750,57.111252,-10.911250,0.434564,0.047885,0.937509,Biceps_Curl_211805043
22.846251,59.981251,-12.626250,0.422730,0.048678,0.959530,Biceps_Curl_211805043
15.697500,63.026249,-14.210000,0.411079,0.042212,0.966118,Biceps_Curl_211805043
8.610000,68.416252,-15.986250,0.413031,0.039162,0.978318,Biceps_Curl_211805043
2.283750,68.678749,-17.351250,0.423767,0.047092,0.988261,Biceps_Curl_211805043
-1.916250,68.013748,-17.508751,0.431331,0.057584,0.990152,Biceps_Curl_211805043
-2.948750,65.073753,-16.799999,0.434076,0.078629,0.987712,Biceps_Curl_211805043
1.662500,59.709999,-14.463750,0.437248,0.092354,0.979782,Biceps_Curl_211805043
7.630000,53.619999,-11.436250,0.434930,0.095709,0.969961,Biceps_Curl_211805043
14.463750,48.580002,-8.960000,0.428769,0.095587,0.957212,Biceps_Curl_211805043
21.691250,44.423752,-7.131250,0.433832,0.097844,0.952332,Biceps_Curl_211805043
28.323750,40.993752,-5.328750,0.430782,0.101077,0.950990,Biceps_Curl_211805043
33.529999,38.718750,-3.228750,0.417606,0.100894,0.950502,Biceps_Curl_211805043
36.697498,37.799999,-2.835000,0.394060,0.091439,0.952881,Biceps_Curl_211805043
36.548752,42.857498,-4.427500,0.373625,0.076311,0.983503,Biceps_Curl_211805043
32.838749,48.790001,-7.140000,0.360571,0.067466,1.006927,Biceps_Curl_211805043
26.328751,54.162498,-10.316250,0.353312,0.062220,1.023885,Biceps_Curl_211805043
15.645000,57.653751,-13.168750,0.351726,0.057706,1.031388,Biceps_Curl_211805043
10.211250,59.928749,-15.286250,0.353861,0.065331,1.035658,Biceps_Curl_211805043
7.148750,60.996250,-16.861250,0.384239,0.075335,1.051640,Biceps_Curl_211805043
5.845000,60.768749,-17.412500,0.390217,0.086315,1.063169,Biceps_Curl_211805043
-5.416250,-70.901253,17.701250,0.353800,0.090280,0.884012,Biceps_Curl_211805043
-11.742500,-68.783752,18.418751,0.362584,0.094367,0.924516,Biceps_Curl_211805043
-17.316250,-69.282501,19.547501,0.363865,0.091805,0.963678,Biceps_Curl_211805043
-22.575001,-72.441254,20.702499,0.346480,0.084668,0.982283,Biceps_Curl_211805043
-26.573750,-78.067497,21.945000,0.335073,0.069662,0.980270,Biceps_Curl_211805043
-87.902496,-49.708752,13.597500,0.670756,-0.022448,0.782447,Biceps_Curl_211805043
-87.333748,-57.671249,14.717500,0.658678,-0.060268,0.713578,Biceps_Curl_211805043
-76.781250,-66.981247,15.671250,0.661423,-0.092049,0.647759,Biceps_Curl_211805043
-59.115002,-75.643753,16.379999,0.668926,-0.110166,0.587186,Biceps_Curl_211805043
-37.126251,-81.523750,16.248751,0.676246,-0.118279,0.547170,Biceps_Curl_211805043
-13.868750,-84.533752,15.741250,0.664229,-0.126453,0.518500,Biceps_Curl_211805043
7.481250,-82.932503,11.497500,0.663253,-0.148535,0.514352,Biceps_Curl_211805043
23.756250,-75.267502,6.133750,0.683078,-0.150670,0.540399,Biceps_Curl_211805043
33.801250,-64.855003,-0.131250,0.703757,-0.119499,0.599691,Biceps_Curl_211805043
37.240002,-48.886250,-5.565000,0.729011,-0.086376,0.665144,Biceps_Curl_211805043
35.218750,-41.798752,-8.505000,0.758047,-0.048922,0.713395,Biceps_Curl_211805043
24.307501,-36.959999,-8.583750,0.775615,0.009516,0.752496,Biceps_Curl_211805043
11.742500,-34.746250,-6.527500,0.789157,0.042761,0.783179,Biceps_Curl_211805043
-3.535000,-33.311249,-2.922500,0.801784,0.061732,0.804651,Biceps_Curl_211805043
-20.719999,-32.681252,1.758750,0.801357,0.077714,0.836127,Biceps_Curl_211805043
-40.022499,-32.628750,6.833750,0.784887,0.095648,0.861625,Biceps_Curl_211805043
-60.794998,-33.328751,11.777500,0.753777,0.094794,0.872178,Biceps_Curl_211805043
-81.803749,-34.063751,18.305000,0.712541,0.059719,0.863211,Biceps_Curl_211805043
-99.951248,-35.402500,20.011250,0.676368,0.009272,0.822890,Biceps_Curl_211805043
-110.897499,-45.447498,20.221251,0.648491,-0.032696,0.688690,Biceps_Curl_211805043
-111.238747,-55.728748,20.230000,0.640500,-0.080154,0.583099,Biceps_Curl_211805043
-101.211250,-65.738747,20.011250,0.651053,-0.135725,0.488000,Biceps_Curl_211805043
-72.581253,-73.535004,18.182501,0.678381,-0.174399,0.405284,Biceps_Curl_211805043
-48.816250,-77.796249,15.373750,0.714615,-0.180560,0.352519,Biceps_Curl_211805043
-24.613750,-78.487503,13.055000,0.742492,-0.182939,0.320311,Biceps_Curl_211805043
-3.062500,-75.136253,10.832500,0.772626,-0.192638,0.298168,Biceps_Curl_211805043
14.376250,-67.864998,8.408750,0.794525,-0.198860,0.309636,Biceps_Curl_211805043
26.950001,-57.496250,3.351250,0.794769,-0.204289,0.341173,Biceps_Curl_211805043
33.215000,-44.213749,-0.612500,0.797819,-0.198921,0.392291,Biceps_Curl_211805043
33.223751,-31.360001,-4.567500,0.796965,-0.179706,0.487146,Biceps_Curl_211805043
28.980000,-16.730000,-6.895000,0.787693,-0.153110,0.541131,Biceps_Curl_211805043
21.174999,-11.068750,-8.041250,0.777445,-0.126148,0.604571,Biceps_Curl_211805043
11.077500,-7.148750,-7.988750,0.772443,-0.093574,0.665937,Biceps_Curl_211805043
-8.190000,-5.215000,-7.157500,0.770003,-0.055693,0.727608,Biceps_Curl_211805043
-23.607500,-4.550000,-5.416250,0.768783,-0.031659,0.781959,Biceps_Curl_211805043
-40.276249,-6.930000,-3.027500,0.761524,-0.016043,0.826550,Biceps_Curl_211805043
-55.877499,-12.836250,-0.078750,0.750117,-0.015677,0.826001,Biceps_Curl_211805043
-66.919998,-21.971251,3.220000,0.736941,-0.037576,0.768295,Biceps_Curl_211805043
-68.906250,-34.221249,7.883750,0.748287,-0.053497,0.674477,Biceps_Curl_211805043
-59.893749,-48.790001,10.736250,0.767746,-0.067649,0.588284,Biceps_Curl_211805043
-44.292500,-61.696251,13.011250,0.779885,-0.078812,0.464149,Biceps_Curl_211805043
-26.740000,-70.892502,13.921250,0.790255,-0.091805,0.397171,Biceps_Curl_211805043
-8.400000,-70.936249,14.175000,0.806603,-0.104737,0.353251,Biceps_Curl_211805043
16.082500,-66.438751,13.650000,0.811361,-0.111691,0.332816,Biceps_Curl_211805043
28.148750,-57.478748,11.742500,0.797636,-0.128832,0.328485,Biceps_Curl_211805043
32.497501,-44.546249,7.822500,0.796477,-0.132065,0.352519,Biceps_Curl_211805043
31.219999,-29.872499,3.018750,0.808250,-0.122427,0.393145,Biceps_Curl_211805043
25.243750,-15.338750,-1.181250,0.819596,-0.112362,0.438834,Biceps_Curl_211805043
16.187500,-4.112500,-3.683750,0.835273,-0.095465,0.478789,Biceps_Curl_211805043
6.203750,3.508750,-2.633750,0.844179,-0.082106,0.507764,Biceps_Curl_211805043
-3.141250,7.638750,-0.175000,0.850157,-0.075701,0.530456,Biceps_Curl_211805043
-12.328750,10.150000,2.520000,0.850340,-0.075213,0.561871,Biceps_Curl_211805043
-22.058750,12.040000,4.873750,0.843874,-0.082411,0.584746,Biceps_Curl_211805043
-32.908749,12.258750,6.300000,0.819230,-0.096746,0.589260,Biceps_Curl_211805043
-47.013748,10.167500,6.588750,0.794098,-0.121024,0.586637,Biceps_Curl_211805043
-48.938751,6.133750,6.562500,0.780617,-0.128649,0.575413,Biceps_Curl_211805043
-46.812500,-0.245000,6.825000,0.774761,-0.135420,0.545462,Biceps_Curl_211805043
-38.771252,-8.260000,7.166250,0.796660,-0.137189,0.506117,Biceps_Curl_211805043
-24.841249,-16.161249,8.592500,0.817827,-0.137677,0.471530,Biceps_Curl_211805043
-7.385000,-23.030001,12.775000,0.828197,-0.139873,0.452620,Biceps_Curl_211805043
10.307500,-27.256250,12.783750,0.822097,-0.139080,0.452193,Biceps_Curl_211805043
24.736250,-27.868750,12.101250,0.805200,-0.148779,0.455670,Biceps_Curl_211805043
34.483749,-23.283751,9.668750,0.787815,-0.151829,0.474702,Biceps_Curl_211805043
39.891251,-17.963751,6.230000,0.776774,-0.143167,0.505263,Biceps_Curl_211805043
40.582500,-11.208750,2.546250,0.775371,-0.129442,0.533750,Biceps_Curl_211805043
32.987499,-4.112500,-0.700000,0.768783,-0.108275,0.560834,Biceps_Curl_211805043
22.260000,3.701250,-3.841250,0.776896,-0.095648,0.585112,Biceps_Curl_211805043
8.697500,11.016250,-5.915000,0.807335,-0.082411,0.600484,Biceps_Curl_211805043
-5.250000,16.773750,-6.422500,0.818742,-0.076677,0.607865,Biceps_Curl_211805043
-17.272499,19.503750,-5.258750,0.831918,-0.070089,0.610915,Biceps_Curl_211805043
-26.608749,19.748751,-0.131250,0.839299,-0.068076,0.614941,Biceps_Curl_211805043
-33.477501,17.561251,2.747500,0.838262,-0.072895,0.613599,Biceps_Curl_211805043
-37.764999,14.183750,5.775000,0.825696,-0.083570,0.580354,Biceps_Curl_211805043
-38.648750,6.081250,8.443750,0.812215,-0.104676,0.541497,Biceps_Curl_211805043
-35.945000,0.411250,10.158750,0.803980,-0.120780,0.490196,Biceps_Curl_211805043
-28.875000,-5.293750,11.086250,0.805322,-0.133834,0.445422,Biceps_Curl_211805043
-13.037500,-8.155000,11.453750,0.812337,-0.143777,0.411445,Biceps_Curl_211805043
