gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.758750,-4.725000,-1.102500,0.652151,0.517280,-0.526308,Dumbbell_ Shoulder_Shrug_211805036
-1.120000,-4.567500,-0.192500,0.651907,0.518012,-0.524783,Dumbbell_ Shoulder_Shrug_211805036
-2.905000,-4.436250,0.980000,0.649772,0.511729,-0.526918,Dumbbell_ Shoulder_Shrug_211805036
-4.795000,-4.655000,2.126250,0.640927,0.501359,-0.528565,Dumbbell_ Shoulder_Shrug_211805036
-6.466250,-5.223750,3.053750,0.627263,0.487695,-0.527589,Dumbbell_ Shoulder_Shrug_211805036
-7.630000,-5.670000,4.130000,0.611708,0.473360,-0.528382,Dumbbell_ Shoulder_Shrug_211805036
-8.356250,-6.343750,5.617500,0.591029,0.454755,-0.526430,Dumbbell_ Shoulder_Shrug_211805036
-8.400000,-7.061250,6.501250,0.578646,0.435845,-0.525942,Dumbbell_ Shoulder_Shrug_211805036
-7.857500,-8.076250,7.813750,0.564250,0.415715,-0.517036,Dumbbell_ Shoulder_Shrug_211805036
-7.708750,-10.185000,9.310000,0.549122,0.404918,-0.511424,Dumbbell_ Shoulder_Shrug_211805036
-7.822500,-12.276250,10.421250,0.534909,0.396012,-0.510448,Dumbbell_ Shoulder_Shrug_211805036
-7.971250,-13.842500,11.978750,0.523624,0.389546,-0.513071,Dumbbell_ Shoulder_Shrug_211805036
-7.691250,-15.365000,13.125000,0.515389,0.385093,-0.506910,Dumbbell_ Shoulder_Shrug_211805036
-7.262500,-16.922501,14.017500,0.516121,0.373320,-0.502884,Dumbbell_ Shoulder_Shrug_211805036
-7.358750,-18.331249,12.932500,0.522160,0.402112,-0.517036,Dumbbell_ Shoulder_Shrug_211805036
-6.510000,-17.666250,11.226250,0.507886,0.447984,-0.506666,Dumbbell_ Shoulder_Shrug_211805036
-4.926250,-16.878750,13.676250,0.521184,0.479765,-0.522282,Dumbbell_ Shoulder_Shrug_211805036
-3.893750,-15.321250,14.332500,0.555222,0.497516,-0.545645,Dumbbell_ Shoulder_Shrug_211805036
-2.747500,-12.118750,11.042500,0.588467,0.522526,-0.565897,Dumbbell_ Shoulder_Shrug_211805036
-1.303750,-6.982500,6.282500,0.608658,0.555832,-0.588955,Dumbbell_ Shoulder_Shrug_211805036
0.192500,-5.398750,1.540000,0.626897,0.587064,-0.595177,Dumbbell_ Shoulder_Shrug_211805036
2.415000,-2.108750,-2.791250,0.645746,0.608292,-0.600362,Dumbbell_ Shoulder_Shrug_211805036
6.501250,1.758750,-6.265000,0.671854,0.615429,-0.602680,Dumbbell_ Shoulder_Shrug_211805036
8.146250,5.293750,-9.546250,0.694302,0.612745,-0.604083,Dumbbell_ Shoulder_Shrug_211805036
8.128750,7.787500,-12.232500,0.729194,0.613050,-0.608109,Dumbbell_ Shoulder_Shrug_211805036
7.166250,9.362500,-13.965000,0.730658,0.611098,-0.612806,Dumbbell_ Shoulder_Shrug_211805036
4.795000,10.333750,-14.358750,0.733403,0.600301,-0.616222,Dumbbell_ Shoulder_Shrug_211805036
2.100000,10.832500,-14.157500,0.735965,0.582916,-0.626104,Dumbbell_ Shoulder_Shrug_211805036
0.017500,10.631250,-12.748750,0.736209,0.567300,-0.640012,Dumbbell_ Shoulder_Shrug_211805036
-1.566250,9.310000,-11.191250,0.735843,0.554734,-0.649528,Dumbbell_ Shoulder_Shrug_211805036
-2.660000,5.687500,-9.362500,0.732915,0.543876,-0.657702,Dumbbell_ Shoulder_Shrug_211805036
-3.911250,2.861250,-7.192500,0.729133,0.534604,-0.660386,Dumbbell_ Shoulder_Shrug_211805036
-5.267500,-0.297500,-5.118750,0.720410,0.504348,-0.660203,Dumbbell_ Shoulder_Shrug_211805036
-6.536250,-3.018750,-3.290000,0.714371,0.503555,-0.658312,Dumbbell_ Shoulder_Shrug_211805036
-6.457500,-5.101250,-1.916250,0.706502,0.497882,-0.654164,Dumbbell_ Shoulder_Shrug_211805036
5.897500,4.663750,-4.488750,0.662521,0.527406,-0.591700,Dumbbell_ Shoulder_Shrug_211805036
6.072500,5.363750,-4.795000,0.669536,0.519781,-0.589260,Dumbbell_ Shoulder_Shrug_211805036
6.256250,5.031250,-4.620000,0.663314,0.508435,-0.581391,Dumbbell_ Shoulder_Shrug_211805036
5.748750,5.005000,-4.217500,0.660691,0.491721,-0.580110,Dumbbell_ Shoulder_Shrug_211805036
5.101250,5.022500,-3.596250,0.661362,0.486658,-0.580415,Dumbbell_ Shoulder_Shrug_211805036
-2.948750,0.498750,5.468750,0.633363,0.473787,-0.540521,Dumbbell_ Shoulder_Shrug_211805036
-3.263750,0.743750,5.512500,0.633485,0.469578,-0.549122,Dumbbell_ Shoulder_Shrug_211805036
-3.631250,0.953750,5.320000,0.633119,0.465918,-0.554429,Dumbbell_ Shoulder_Shrug_211805036
-3.526250,0.691250,5.180000,0.634095,0.458354,-0.561871,Dumbbell_ Shoulder_Shrug_211805036
-3.071250,0.525000,4.768750,0.632204,0.455304,-0.568337,Dumbbell_ Shoulder_Shrug_211805036
-2.222500,0.516250,4.488750,0.635986,0.452681,-0.574010,Dumbbell_ Shoulder_Shrug_211805036
-1.417500,0.507500,4.567500,0.637999,0.447313,-0.577182,Dumbbell_ Shoulder_Shrug_211805036
-0.367500,0.262500,4.567500,0.641232,0.445605,-0.575962,Dumbbell_ Shoulder_Shrug_211805036
0.411250,0.218750,4.795000,0.644587,0.443531,-0.574620,Dumbbell_ Shoulder_Shrug_211805036
1.058750,-0.700000,5.250000,0.648918,0.442860,-0.571997,Dumbbell_ Shoulder_Shrug_211805036
1.277500,-1.443750,6.002500,0.652517,0.445178,-0.564738,Dumbbell_ Shoulder_Shrug_211805036
1.085000,-2.940000,7.017500,0.655079,0.451095,-0.554490,Dumbbell_ Shoulder_Shrug_211805036
0.551250,-3.640000,8.260000,0.655689,0.454145,-0.554246,Dumbbell_ Shoulder_Shrug_211805036
-0.437500,-4.103750,9.283750,0.655140,0.458232,-0.553758,Dumbbell_ Shoulder_Shrug_211805036
-1.732500,-4.506250,10.220000,0.654591,0.463661,-0.552233,Dumbbell_ Shoulder_Shrug_211805036
-2.126250,-4.690000,10.648750,0.653066,0.466040,-0.549610,Dumbbell_ Shoulder_Shrug_211805036
-2.380000,-4.795000,11.261250,0.646844,0.470615,-0.548512,Dumbbell_ Shoulder_Shrug_211805036
-2.371250,-4.882500,11.383750,0.645197,0.470310,-0.547536,Dumbbell_ Shoulder_Shrug_211805036
-2.012500,-4.935000,11.305000,0.643611,0.470066,-0.545340,Dumbbell_ Shoulder_Shrug_211805036
-2.205000,-5.075000,10.911250,0.645075,0.467260,-0.540094,Dumbbell_ Shoulder_Shrug_211805036
-2.266250,-5.110000,10.683750,0.642147,0.467565,-0.539728,Dumbbell_ Shoulder_Shrug_211805036
-2.563750,-4.961250,10.386250,0.642635,0.468419,-0.536190,Dumbbell_ Shoulder_Shrug_211805036
-3.053750,-4.716250,10.088750,0.643489,0.470554,-0.538020,Dumbbell_ Shoulder_Shrug_211805036
-3.508750,-4.313750,10.045000,0.641354,0.466711,-0.543144,Dumbbell_ Shoulder_Shrug_211805036
-3.981250,-3.718750,9.826250,0.638975,0.461404,-0.546316,Dumbbell_ Shoulder_Shrug_211805036
-4.217500,-3.106250,9.336250,0.635681,0.459757,-0.550891,Dumbbell_ Shoulder_Shrug_211805036
-3.893750,-2.695000,8.863750,0.635193,0.458964,-0.555344,Dumbbell_ Shoulder_Shrug_211805036
-3.185000,-2.126250,8.085000,0.632021,0.459696,-0.557906,Dumbbell_ Shoulder_Shrug_211805036
-2.135000,-1.706250,7.367500,0.632021,0.460428,-0.561139,Dumbbell_ Shoulder_Shrug_211805036
-1.172500,-1.058750,6.562500,0.637389,0.461465,-0.565348,Dumbbell_ Shoulder_Shrug_211805036
-0.227500,-0.638750,5.600000,0.642696,0.464515,-0.566446,Dumbbell_ Shoulder_Shrug_211805036
0.665000,-0.507500,4.961250,0.650321,0.468541,-0.568093,Dumbbell_ Shoulder_Shrug_211805036
1.286250,-2.240000,4.620000,0.657214,0.473482,-0.568642,Dumbbell_ Shoulder_Shrug_211805036
1.216250,-0.245000,4.637500,0.664534,0.475068,-0.566202,Dumbbell_ Shoulder_Shrug_211805036
0.953750,-0.428750,4.803750,0.666303,0.474214,-0.564372,Dumbbell_ Shoulder_Shrug_211805036
0.542500,-1.015000,5.250000,0.670695,0.469517,-0.563762,Dumbbell_ Shoulder_Shrug_211805036
0.070000,-1.295000,5.888750,0.673806,0.468785,-0.562176,Dumbbell_ Shoulder_Shrug_211805036
-0.560000,-2.056250,6.711250,0.676307,0.467504,-0.563640,Dumbbell_ Shoulder_Shrug_211805036
-1.461250,-2.555000,7.901250,0.677466,0.467748,-0.565409,Dumbbell_ Shoulder_Shrug_211805036
-2.555000,-3.053750,8.785000,0.675697,0.469578,-0.564921,Dumbbell_ Shoulder_Shrug_211805036
-3.552500,-3.482500,9.257500,0.674965,0.469761,-0.566690,Dumbbell_ Shoulder_Shrug_211805036
-4.068750,-3.920000,9.345000,0.672159,0.469029,-0.570594,Dumbbell_ Shoulder_Shrug_211805036
-4.051250,-4.462500,9.091250,0.674721,0.469090,-0.572851,Dumbbell_ Shoulder_Shrug_211805036
-3.771250,-4.392500,8.548750,0.675514,0.469517,-0.578463,Dumbbell_ Shoulder_Shrug_211805036
-3.036250,-3.718750,8.163750,0.676490,0.468907,-0.580232,Dumbbell_ Shoulder_Shrug_211805036
-2.135000,-2.598750,7.577500,0.676978,0.464271,-0.578646,Dumbbell_ Shoulder_Shrug_211805036
-0.096250,-1.968750,7.525000,0.678747,0.462136,-0.573888,Dumbbell_ Shoulder_Shrug_211805036
1.032500,-1.093750,7.420000,0.680150,0.459757,-0.573278,Dumbbell_ Shoulder_Shrug_211805036
1.890000,-0.796250,7.376250,0.679601,0.458354,-0.568520,Dumbbell_ Shoulder_Shrug_211805036
2.301250,-0.542500,7.717500,0.679235,0.459696,-0.563274,Dumbbell_ Shoulder_Shrug_211805036
2.327500,-0.385000,7.927500,0.675636,0.458842,-0.559004,Dumbbell_ Shoulder_Shrug_211805036
1.942500,-0.481250,8.706250,0.674904,0.457439,-0.556137,Dumbbell_ Shoulder_Shrug_211805036
1.365000,-1.076250,9.450000,0.676795,0.455670,-0.552599,Dumbbell_ Shoulder_Shrug_211805036
0.691250,-1.627500,10.456250,0.677893,0.455548,-0.551928,Dumbbell_ Shoulder_Shrug_211805036
-0.017500,-2.887500,11.208750,0.672403,0.455182,-0.547658,Dumbbell_ Shoulder_Shrug_211805036
-0.805000,-3.517500,11.996250,0.667584,0.452437,-0.545462,Dumbbell_ Shoulder_Shrug_211805036
-1.557500,-3.902500,12.486250,0.663497,0.451400,-0.544852,Dumbbell_ Shoulder_Shrug_211805036
-1.968750,-4.191250,12.792500,0.655750,0.448777,-0.543754,Dumbbell_ Shoulder_Shrug_211805036
-2.283750,-4.418750,12.678750,0.655384,0.447801,-0.544730,Dumbbell_ Shoulder_Shrug_211805036
-2.100000,-4.515000,12.486250,0.652456,0.447130,-0.542839,Dumbbell_ Shoulder_Shrug_211805036
-1.933750,-4.200000,11.908750,0.651724,0.446520,-0.543571,Dumbbell_ Shoulder_Shrug_211805036
-1.487500,-4.121250,11.488750,0.652334,0.447191,-0.543144,Dumbbell_ Shoulder_Shrug_211805036
-1.548750,-3.981250,11.401250,0.655872,0.449021,-0.545645,Dumbbell_ Shoulder_Shrug_211805036
-1.802500,-3.815000,11.620000,0.654896,0.448655,-0.547963,Dumbbell_ Shoulder_Shrug_211805036
-2.318750,-3.543750,11.926250,0.657458,0.450851,-0.555893,Dumbbell_ Shoulder_Shrug_211805036
-2.992500,-3.648750,12.258750,0.659959,0.454572,-0.567239,Dumbbell_ Shoulder_Shrug_211805036
-3.613750,-3.788750,12.617500,0.662521,0.459574,-0.574925,Dumbbell_ Shoulder_Shrug_211805036
-3.893750,-4.147500,13.151250,0.662399,0.461953,-0.579256,Dumbbell_ Shoulder_Shrug_211805036
-3.841250,-4.506250,13.711250,0.660630,0.461282,-0.583221,Dumbbell_ Shoulder_Shrug_211805036
-3.613750,-4.891250,13.938750,0.655933,0.462075,-0.584685,Dumbbell_ Shoulder_Shrug_211805036
-3.412500,-5.031250,13.833750,0.654347,0.463905,-0.585356,Dumbbell_ Shoulder_Shrug_211805036
-3.255000,-5.608750,13.422500,0.656360,0.463234,-0.586088,Dumbbell_ Shoulder_Shrug_211805036
-3.255000,-5.871250,13.046250,0.653188,0.462807,-0.584502,Dumbbell_ Shoulder_Shrug_211805036
-3.080000,-5.985000,12.101250,0.651053,0.459574,-0.585661,Dumbbell_ Shoulder_Shrug_211805036
-2.808750,-6.230000,11.602500,0.646905,0.456524,-0.585417,Dumbbell_ Shoulder_Shrug_211805036
-2.581250,-6.063750,10.928750,0.647271,0.455365,-0.590541,Dumbbell_ Shoulder_Shrug_211805036
-2.301250,-6.230000,10.333750,0.652395,0.459879,-0.594994,Dumbbell_ Shoulder_Shrug_211805036
-1.942500,-6.020000,9.966250,0.654835,0.456158,-0.594323,Dumbbell_ Shoulder_Shrug_211805036
-0.735000,-5.652500,9.712500,0.653554,0.449509,-0.588101,Dumbbell_ Shoulder_Shrug_211805036
0.210000,-5.722500,9.528750,0.647637,0.448350,-0.583282,Dumbbell_ Shoulder_Shrug_211805036
1.128750,-5.985000,9.450000,0.649894,0.453657,-0.580415,Dumbbell_ Shoulder_Shrug_211805036
1.312500,-6.028750,9.310000,0.657763,0.460916,-0.580537,Dumbbell_ Shoulder_Shrug_211805036
1.688750,-5.906250,8.925000,0.664412,0.465186,-0.578585,Dumbbell_ Shoulder_Shrug_211805036
2.065000,-5.958750,8.522500,0.665510,0.465674,-0.567666,Dumbbell_ Shoulder_Shrug_211805036
2.485000,-6.378750,7.315000,0.665266,0.466772,-0.560651,Dumbbell_ Shoulder_Shrug_211805036
2.905000,-7.175000,6.326250,0.669780,0.466345,-0.550830,Dumbbell_ Shoulder_Shrug_211805036
2.948750,-7.857500,5.311250,0.677283,0.467382,-0.539118,Dumbbell_ Shoulder_Shrug_211805036
2.808750,-7.936250,4.628750,0.686799,0.466101,-0.532591,Dumbbell_ Shoulder_Shrug_211805036
2.248750,-7.953750,3.771250,0.687592,0.460306,-0.526613,Dumbbell_ Shoulder_Shrug_211805036
0.988750,-7.743750,3.421250,0.689666,0.452132,-0.521001,Dumbbell_ Shoulder_Shrug_211805036
0.306250,-7.253750,3.211250,0.686250,0.452925,-0.517890,Dumbbell_ Shoulder_Shrug_211805036
-0.700000,-7.113750,3.045000,0.691191,0.450729,-0.525698,Dumbbell_ Shoulder_Shrug_211805036
-1.557500,-6.571250,3.290000,0.695034,0.445544,-0.527711,Dumbbell_ Shoulder_Shrug_211805036
-2.432500,-5.941250,3.535000,0.692167,0.437919,-0.531859,Dumbbell_ Shoulder_Shrug_211805036
-2.668750,-5.608750,3.832500,0.686616,0.431087,-0.533750,Dumbbell_ Shoulder_Shrug_211805036
-2.423750,-5.188750,4.611250,0.687348,0.427427,-0.539423,Dumbbell_ Shoulder_Shrug_211805036
-1.933750,-5.057500,5.608750,0.685518,0.428098,-0.541863,Dumbbell_ Shoulder_Shrug_211805036
-1.286250,-4.112500,6.615000,0.681553,0.429074,-0.541985,Dumbbell_ Shoulder_Shrug_211805036
-0.822500,-3.535000,7.612500,0.682468,0.431514,-0.542229,Dumbbell_ Shoulder_Shrug_211805036
-0.490000,-3.123750,8.382500,0.680943,0.433527,-0.544547,Dumbbell_ Shoulder_Shrug_211805036
-0.236250,-2.800000,9.196250,0.678564,0.438651,-0.543693,Dumbbell_ Shoulder_Shrug_211805036
-0.323750,-2.563750,9.800000,0.657580,0.442067,-0.542168,Dumbbell_ Shoulder_Shrug_211805036
-0.358750,-2.651250,10.246250,0.671427,0.447130,-0.542351,Dumbbell_ Shoulder_Shrug_211805036
-0.455000,-2.651250,10.780000,0.665388,0.451705,-0.542473,Dumbbell_ Shoulder_Shrug_211805036
-0.682500,-2.887500,10.990000,0.662765,0.458293,-0.541497,Dumbbell_ Shoulder_Shrug_211805036
-1.015000,-3.018750,10.736250,0.658007,0.462014,-0.542595,Dumbbell_ Shoulder_Shrug_211805036
-1.470000,-3.316250,10.316250,0.656726,0.463173,-0.540765,Dumbbell_ Shoulder_Shrug_211805036
-2.021250,-3.333750,9.721250,0.655445,0.464820,-0.540277,Dumbbell_ Shoulder_Shrug_211805036
-2.651250,-3.963750,9.371250,0.657214,0.465918,-0.535885,Dumbbell_ Shoulder_Shrug_211805036
-3.272500,-4.480000,9.003750,0.647820,0.460672,-0.536556,Dumbbell_ Shoulder_Shrug_211805036
-3.911250,-5.127500,8.417500,0.647271,0.446337,-0.532957,Dumbbell_ Shoulder_Shrug_211805036
-5.180000,-5.565000,8.347500,0.644892,0.440176,-0.529419,Dumbbell_ Shoulder_Shrug_211805036
-6.081250,-6.081250,8.181250,0.639524,0.431148,-0.533750,Dumbbell_ Shoulder_Shrug_211805036
-6.658750,-6.387500,8.137500,0.638548,0.423767,-0.538630,Dumbbell_ Shoulder_Shrug_211805036
-6.790000,-6.343750,7.840000,0.630496,0.413519,-0.541192,Dumbbell_ Shoulder_Shrug_211805036
-6.466250,-6.063750,7.175000,0.624823,0.405284,-0.545828,Dumbbell_ Shoulder_Shrug_211805036
-5.687500,-5.582500,5.818750,0.619211,0.397049,-0.548207,Dumbbell_ Shoulder_Shrug_211805036
-4.270000,-5.101250,4.681250,0.618723,0.394853,-0.549183,Dumbbell_ Shoulder_Shrug_211805036
-2.861250,-2.336250,3.158750,0.621224,0.395158,-0.555527,Dumbbell_ Shoulder_Shrug_211805036
-1.435000,-3.753750,1.373750,0.624274,0.397293,-0.558516,Dumbbell_ Shoulder_Shrug_211805036
0.630000,-2.467500,-0.472500,0.635254,0.400770,-0.558150,Dumbbell_ Shoulder_Shrug_211805036
5.092500,-1.356250,-2.248750,0.653127,0.409981,-0.554368,Dumbbell_ Shoulder_Shrug_211805036
8.373750,-0.131250,-3.500000,0.670878,0.420839,-0.546804,Dumbbell_ Shoulder_Shrug_211805036
10.771250,0.910000,-4.007500,0.693021,0.432551,-0.533933,Dumbbell_ Shoulder_Shrug_211805036
11.637500,1.863750,-3.631250,0.715469,0.441091,-0.520391,Dumbbell_ Shoulder_Shrug_211805036
10.447500,2.283750,-2.082500,0.723399,0.445666,-0.513864,Dumbbell_ Shoulder_Shrug_211805036
7.936250,2.476250,0.315000,0.728523,0.449448,-0.510448,Dumbbell_ Shoulder_Shrug_211805036
4.541250,2.336250,5.425000,0.730048,0.454389,-0.513986,Dumbbell_ Shoulder_Shrug_211805036
0.743750,1.592500,9.695000,0.727547,0.454877,-0.518256,Dumbbell_ Shoulder_Shrug_211805036
-2.913750,-0.822500,14.026250,0.718031,0.459635,-0.532286,Dumbbell_ Shoulder_Shrug_211805036
-6.492500,-3.412500,18.086250,0.707417,0.459147,-0.540460,Dumbbell_ Shoulder_Shrug_211805036
-10.316250,-6.422500,21.752501,0.687043,0.458903,-0.545401,Dumbbell_ Shoulder_Shrug_211805036
-15.557500,-9.353750,24.587500,0.665327,0.454206,-0.556869,Dumbbell_ Shoulder_Shrug_211805036
-18.147499,-11.698750,26.635000,0.643001,0.450485,-0.567910,Dumbbell_ Shoulder_Shrug_211805036
-19.871250,-13.387500,27.684999,0.623725,0.445544,-0.580842,Dumbbell_ Shoulder_Shrug_211805036
-20.238750,-14.682500,27.597500,0.599386,0.438651,-0.592798,Dumbbell_ Shoulder_Shrug_211805036
-19.556250,-15.820000,26.556250,0.590785,0.433527,-0.597922,Dumbbell_ Shoulder_Shrug_211805036
-18.025000,-16.782499,24.106251,0.579439,0.430416,-0.603473,Dumbbell_ Shoulder_Shrug_211805036
-16.047501,-17.141251,21.472500,0.573583,0.428525,-0.604144,Dumbbell_ Shoulder_Shrug_211805036
-13.790000,-17.325001,18.593750,0.568825,0.426146,-0.604754,Dumbbell_ Shoulder_Shrug_211805036
-11.051250,-16.371250,15.303750,0.576023,0.428098,-0.605913,Dumbbell_ Shoulder_Shrug_211805036
-8.260000,-15.015000,11.978750,0.587552,0.437675,-0.606035,Dumbbell_ Shoulder_Shrug_211805036
-5.005000,-13.326250,8.260000,0.603473,0.448838,-0.599020,Dumbbell_ Shoulder_Shrug_211805036
-0.988750,-11.331250,4.768750,0.615795,0.464942,-0.604998,Dumbbell_ Shoulder_Shrug_211805036
1.846250,-8.540000,1.093750,0.630069,0.477630,-0.597922,Dumbbell_ Shoulder_Shrug_211805036
4.375000,-5.180000,-1.540000,0.642452,0.468785,-0.584868,Dumbbell_ Shoulder_Shrug_211805036
6.912500,-2.266250,-3.508750,0.642696,0.458842,-0.572424,Dumbbell_ Shoulder_Shrug_211805036
8.268750,-0.052500,-5.258750,0.648125,0.456402,-0.564616,Dumbbell_ Shoulder_Shrug_211805036
8.627500,1.461250,-6.658750,0.659410,0.459025,-0.564799,Dumbbell_ Shoulder_Shrug_211805036
8.216250,2.091250,-6.571250,0.669231,0.459025,-0.561444,Dumbbell_ Shoulder_Shrug_211805036
7.446250,1.872500,-5.818750,0.672098,0.456951,-0.559797,Dumbbell_ Shoulder_Shrug_211805036
6.133750,0.140000,-4.576250,0.674111,0.452681,-0.555344,Dumbbell_ Shoulder_Shrug_211805036
4.541250,-1.793750,-3.097500,0.673623,0.443409,-0.553087,Dumbbell_ Shoulder_Shrug_211805036
3.115000,-4.138750,-1.793750,0.669719,0.435174,-0.551074,Dumbbell_ Shoulder_Shrug_211805036
1.190000,-6.186250,-0.253750,0.667279,0.431453,-0.551806,Dumbbell_ Shoulder_Shrug_211805036
-0.087500,-7.752500,0.988750,0.662948,0.430660,-0.546865,Dumbbell_ Shoulder_Shrug_211805036
-0.726250,-9.073750,2.187500,0.658556,0.429684,-0.545401,Dumbbell_ Shoulder_Shrug_211805036
-1.128750,-10.123750,2.642500,0.653371,0.431148,-0.540704,Dumbbell_ Shoulder_Shrug_211805036
-1.023750,-10.552500,2.747500,0.649894,0.434259,-0.536617,Dumbbell_ Shoulder_Shrug_211805036
-0.805000,-10.438750,2.038750,0.648064,0.436211,-0.533262,Dumbbell_ Shoulder_Shrug_211805036
-0.621250,-9.677500,1.198750,0.646539,0.440908,-0.527467,Dumbbell_ Shoulder_Shrug_211805036
-0.385000,-8.680000,0.323750,0.644343,0.443226,-0.521611,Dumbbell_ Shoulder_Shrug_211805036
-0.411250,-6.982500,-0.700000,0.643306,0.446154,-0.524112,Dumbbell_ Shoulder_Shrug_211805036
-0.595000,-5.661250,-1.802500,0.648552,0.448350,-0.531188,Dumbbell_ Shoulder_Shrug_211805036
-1.058750,-4.305000,-2.808750,0.653066,0.457317,-0.541741,Dumbbell_ Shoulder_Shrug_211805036
-1.242500,-3.193750,-3.578750,0.663375,0.461953,-0.552233,Dumbbell_ Shoulder_Shrug_211805036
-1.338750,-2.021250,-4.191250,0.671915,0.468724,-0.564067,Dumbbell_ Shoulder_Shrug_211805036
-1.242500,-1.531250,-4.576250,0.676917,0.471591,-0.569801,Dumbbell_ Shoulder_Shrug_211805036
-1.636250,-1.435000,-5.092500,0.676917,0.468358,-0.576816,Dumbbell_ Shoulder_Shrug_211805036
-1.767500,-1.636250,-5.766250,0.676917,0.464637,-0.579927,Dumbbell_ Shoulder_Shrug_211805036
-1.846250,-2.038750,-6.615000,0.673806,0.461770,-0.581086,Dumbbell_ Shoulder_Shrug_211805036
-1.863750,-2.651250,-7.026250,0.678503,0.457439,-0.586332,Dumbbell_ Shoulder_Shrug_211805036
-1.592500,-3.062500,-7.402500,0.682285,0.452864,-0.591578,Dumbbell_ Shoulder_Shrug_211805036
-1.566250,-3.535000,-7.280000,0.685396,0.446886,-0.590480,Dumbbell_ Shoulder_Shrug_211805036
-1.531250,-4.051250,-7.131250,0.684298,0.439078,-0.587491,Dumbbell_ Shoulder_Shrug_211805036
-1.382500,-4.663750,-6.676250,0.681187,0.422242,-0.582489,Dumbbell_ Shoulder_Shrug_211805036
-1.058750,-5.460000,-5.757500,0.677039,0.412909,-0.573949,Dumbbell_ Shoulder_Shrug_211805036
-1.120000,-6.448750,-4.935000,0.666913,0.404857,-0.566446,Dumbbell_ Shoulder_Shrug_211805036
-0.892500,-7.166250,-3.885000,0.661057,0.396500,-0.561139,Dumbbell_ Shoulder_Shrug_211805036
-0.857500,-8.120000,-2.800000,0.656543,0.392657,-0.552965,Dumbbell_ Shoulder_Shrug_211805036
-0.988750,-8.933750,-1.758750,0.651907,0.389607,-0.546926,Dumbbell_ Shoulder_Shrug_211805036
-1.050000,-9.511250,-0.472500,0.645624,0.388814,-0.540216,Dumbbell_ Shoulder_Shrug_211805036
-0.945000,-10.333750,0.315000,0.643794,0.394243,-0.533872,Dumbbell_ Shoulder_Shrug_211805036
-1.015000,-10.920000,0.848750,0.642391,0.399916,-0.532042,Dumbbell_ Shoulder_Shrug_211805036
-1.163750,-10.998750,0.848750,0.638853,0.406931,-0.526186,Dumbbell_ Shoulder_Shrug_211805036
-1.408750,-10.797500,0.087500,0.633607,0.406748,-0.520269,Dumbbell_ Shoulder_Shrug_211805036
-1.198750,-10.657500,-1.032500,0.627202,0.402295,-0.512522,Dumbbell_ Shoulder_Shrug_211805036
-0.332500,-9.791250,-2.012500,0.625006,0.405101,-0.510692,Dumbbell_ Shoulder_Shrug_211805036
0.315000,-8.741250,-2.703750,0.637084,0.416325,-0.514718,Dumbbell_ Shoulder_Shrug_211805036
0.560000,-7.218750,-2.817500,0.646844,0.431880,-0.523807,Dumbbell_ Shoulder_Shrug_211805036
0.332500,-5.320000,-2.660000,0.660447,0.450485,-0.533506,Dumbbell_ Shoulder_Shrug_211805036
-0.595000,-3.386250,-2.835000,0.666608,0.464576,-0.546255,Dumbbell_ Shoulder_Shrug_211805036
-1.636250,-1.680000,-3.430000,0.665937,0.475129,-0.559919,Dumbbell_ Shoulder_Shrug_211805036
-2.607500,-0.691250,-4.243750,0.664229,0.480375,-0.589931,Dumbbell_ Shoulder_Shrug_211805036
-3.193750,0.201250,-5.188750,0.660935,0.485499,-0.595421,Dumbbell_ Shoulder_Shrug_211805036
-3.176250,0.647500,-6.160000,0.657214,0.485682,-0.610671,Dumbbell_ Shoulder_Shrug_211805036
-2.913750,1.102500,-7.586250,0.654469,0.480253,-0.617564,Dumbbell_ Shoulder_Shrug_211805036
-1.522500,0.796250,-8.636250,0.651846,0.468480,-0.621773,Dumbbell_ Shoulder_Shrug_211805036
-0.385000,0.358750,-9.660000,0.649162,0.459330,-0.617686,Dumbbell_ Shoulder_Shrug_211805036
0.498750,-0.927500,-10.342500,0.645746,0.446764,-0.612501,Dumbbell_ Shoulder_Shrug_211805036
1.312500,-2.170000,-10.631250,0.644465,0.437553,-0.605730,Dumbbell_ Shoulder_Shrug_211805036
2.056250,-3.648750,-10.858750,0.642879,0.426390,-0.596702,Dumbbell_ Shoulder_Shrug_211805036
2.695000,-5.276250,-10.167500,0.643550,0.412299,-0.584380,Dumbbell_ Shoulder_Shrug_211805036
2.887500,-6.877500,-9.502500,0.643428,0.403515,-0.569557,Dumbbell_ Shoulder_Shrug_211805036
3.001250,-10.745000,-8.216250,0.642696,0.397964,-0.557357,Dumbbell_ Shoulder_Shrug_211805036
2.975000,-10.325000,-6.448750,0.643855,0.395585,-0.544608,Dumbbell_ Shoulder_Shrug_211805036
2.835000,-11.453750,-4.200000,0.648247,0.396012,-0.539301,Dumbbell_ Shoulder_Shrug_211805036
0.131250,-12.250000,-2.003750,0.652273,0.402722,-0.532103,Dumbbell_ Shoulder_Shrug_211805036
1.172500,-13.405000,0.245000,0.654347,0.412360,-0.528016,Dumbbell_ Shoulder_Shrug_211805036
0.017500,-14.183750,2.038750,0.670451,0.423279,-0.524112,Dumbbell_ Shoulder_Shrug_211805036
