gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.017500,-2.493750,1.662500,0.025376,-0.257115,0.999363,Sitting_211805073
0.420000,-2.555000,1.881250,0.019459,-0.252723,1.001437,Sitting_211805073
0.603750,-2.633750,2.143750,0.018666,-0.252845,1.001193,Sitting_211805073
0.883750,-2.362500,2.038750,0.018605,-0.250954,1.003877,Sitting_211805073
0.918750,-2.467500,1.793750,0.017080,-0.251076,1.006622,Sitting_211805073
0.630000,-2.511250,1.610000,0.015006,-0.249002,1.004548,Sitting_211805073
0.420000,-2.511250,1.557500,0.014884,-0.251442,1.005280,Sitting_211805073
0.000000,-2.616250,1.443750,0.017690,-0.246745,1.004731,Sitting_211805073
-0.166250,-2.878750,1.452500,0.016409,-0.245464,1.003267,Sitting_211805073
-0.385000,-3.062500,1.391250,0.015433,-0.243268,1.002779,Sitting_211805073
-0.385000,-3.307500,1.330000,0.014884,-0.244732,1.002230,Sitting_211805073
-0.402500,-3.815000,1.198750,0.016226,-0.243878,1.002169,Sitting_211805073
-0.245000,-3.780000,0.805000,0.016775,-0.247477,1.003450,Sitting_211805073
-0.166250,-3.920000,0.813750,0.018605,-0.251320,1.003389,Sitting_211805073
-0.070000,-3.858750,0.647500,0.018727,-0.253638,1.004914,Sitting_211805073
-0.183750,-4.086250,0.621250,0.017385,-0.254553,1.006195,Sitting_211805073
-0.315000,-4.173750,0.595000,0.018483,-0.254736,1.004670,Sitting_211805073
-0.385000,-4.287500,0.700000,0.019093,-0.255041,1.002230,Sitting_211805073
-0.341250,-4.401250,0.700000,0.020252,-0.253882,1.001071,Sitting_211805073
-0.122500,-4.121250,0.796250,0.020557,-0.256444,1.000156,Sitting_211805073
0.245000,-3.858750,1.058750,0.020313,-0.257664,1.000583,Sitting_211805073
0.735000,-3.543750,1.443750,0.019825,-0.258701,0.999729,Sitting_211805073
0.831250,-3.640000,1.487500,0.019947,-0.260958,1.002840,Sitting_211805073
0.822500,-3.552500,1.645000,0.023912,-0.259067,1.002474,Sitting_211805073
0.927500,-3.412500,1.881250,0.020862,-0.261507,1.003572,Sitting_211805073
0.980000,-3.500000,2.012500,0.017202,-0.260226,1.004731,Sitting_211805073
1.146250,-3.526250,2.117500,0.018544,-0.261995,1.004670,Sitting_211805073
1.146250,-3.753750,1.863750,0.019703,-0.260470,1.007720,Sitting_211805073
1.120000,-3.561250,1.776250,0.019642,-0.258274,1.010160,Sitting_211805073
0.840000,-3.587500,1.505000,0.018971,-0.259738,1.007964,Sitting_211805073
0.542500,-3.543750,1.496250,0.019520,-0.258945,1.008086,Sitting_211805073
0.350000,-3.447500,1.303750,0.022448,-0.258152,1.005158,Sitting_211805073
0.026250,-3.465000,1.225000,0.021960,-0.255590,1.004853,Sitting_211805073
0.113750,-3.298750,1.102500,0.023241,-0.255529,1.003755,Sitting_211805073
0.140000,-3.097500,1.058750,0.022082,-0.255712,1.004243,Sitting_211805073
-0.140000,-3.185000,1.155000,0.020923,-0.256200,1.004243,Sitting_211805073
-0.122500,-3.193750,1.041250,0.023485,-0.257481,1.004121,Sitting_211805073
-0.122500,-3.438750,1.076250,0.023485,-0.255041,1.002596,Sitting_211805073
-0.166250,-3.193750,0.980000,0.017324,-0.256017,1.003511,Sitting_211805073
-0.236250,-3.211250,1.032500,0.017446,-0.256688,1.000339,Sitting_211805073
-0.026250,-3.587500,0.910000,0.019276,-0.255956,1.001437,Sitting_211805073
-0.035000,-3.456250,1.050000,0.019642,-0.254553,1.004304,Sitting_211805073
0.236250,-3.578750,1.006250,0.018361,-0.253333,1.002474,Sitting_211805073
0.280000,-3.666250,1.146250,0.015677,-0.254004,1.001376,Sitting_211805073
0.306250,-3.526250,1.137500,0.018910,-0.254736,1.001925,Sitting_211805073
0.498750,-3.465000,1.163750,0.018666,-0.255651,1.001681,Sitting_211805073
0.743750,-3.386250,1.155000,0.018056,-0.257115,1.002901,Sitting_211805073
0.813750,-3.710000,1.330000,0.019947,-0.258030,1.005280,Sitting_211805073
0.682500,-3.692500,1.268750,0.021045,-0.258213,1.006317,Sitting_211805073
0.691250,-3.797500,1.295000,0.022082,-0.258274,1.005524,Sitting_211805073
0.568750,-3.797500,1.601250,0.022326,-0.256749,1.005036,Sitting_211805073
0.428750,-3.718750,1.680000,0.022570,-0.254187,1.003267,Sitting_211805073
0.481250,-3.683750,1.776250,0.021960,-0.254248,1.004670,Sitting_211805073
0.603750,-3.832500,1.828750,0.019398,-0.254492,1.005097,Sitting_211805073
0.770000,-3.613750,1.645000,0.020740,-0.255285,1.005890,Sitting_211805073
0.840000,-3.911250,1.478750,0.022021,-0.255529,1.006683,Sitting_211805073
0.393750,-3.657500,1.505000,0.022631,-0.256017,1.008147,Sitting_211805073
0.253750,-3.841250,1.382500,0.019581,-0.256383,1.009062,Sitting_211805073
-0.061250,-3.666250,1.277500,0.021228,-0.255529,1.011136,Sitting_211805073
-0.367500,-3.570000,1.023750,0.019398,-0.254126,1.007537,Sitting_211805073
-0.577500,-3.648750,1.050000,0.020496,-0.252174,1.005341,Sitting_211805073
-0.700000,-3.543750,0.936250,0.020496,-0.249795,1.002047,Sitting_211805073
-0.691250,-3.500000,1.076250,0.020740,-0.250893,1.000705,Sitting_211805073
-0.542500,-3.360000,0.883750,0.021472,-0.252601,1.002047,Sitting_211805073
-0.385000,-3.421250,0.831250,0.022570,-0.256505,1.001681,Sitting_211805073
-0.227500,-3.298750,0.848750,0.021716,-0.253455,1.000888,Sitting_211805073
-0.035000,-3.552500,0.953750,0.022936,-0.255346,1.002230,Sitting_211805073
-0.218750,-3.526250,1.216250,0.023241,-0.256261,1.002718,Sitting_211805073
-0.332500,-3.780000,1.102500,0.022265,-0.254431,1.004914,Sitting_211805073
-0.297500,-3.806250,1.032500,0.020069,-0.254492,1.004914,Sitting_211805073
-0.297500,-3.701250,1.198750,0.016958,-0.256139,1.005402,Sitting_211805073
-0.236250,-3.692500,1.198750,0.019398,-0.255590,1.004670,Sitting_211805073
-0.096250,-3.456250,1.085000,0.018544,-0.253455,1.003938,Sitting_211805073
0.035000,-3.456250,0.988750,0.018971,-0.255346,1.003816,Sitting_211805073
0.175000,-3.368750,1.085000,0.018910,-0.254736,1.004426,Sitting_211805073
0.131250,-3.395000,0.892500,0.018727,-0.254187,1.003084,Sitting_211805073
0.105000,-3.640000,0.857500,0.019276,-0.254553,1.003999,Sitting_211805073
0.175000,-3.570000,0.691250,0.020618,-0.252906,1.002962,Sitting_211805073
0.332500,-3.648750,0.787500,0.020252,-0.252601,1.001681,Sitting_211805073
0.787500,-3.438750,1.076250,0.025803,-0.254065,1.000583,Sitting_211805073
1.120000,-3.631250,1.531250,0.027267,-0.254614,1.002901,Sitting_211805073
1.540000,-3.867500,1.706250,0.026779,-0.255529,1.003145,Sitting_211805073
1.548750,-3.666250,1.863750,0.024095,-0.255773,1.002047,Sitting_211805073
1.636250,-3.788750,1.968750,0.024949,-0.252784,1.004609,Sitting_211805073
1.426250,-3.622500,1.986250,0.020740,-0.252357,1.006073,Sitting_211805073
1.312500,-3.596250,1.951250,0.020984,-0.235765,1.004792,Sitting_211805073
0.883750,-3.701250,1.828750,0.019520,-0.245708,1.005585,Sitting_211805073
0.595000,-3.403750,1.697500,0.018178,-0.243512,1.003755,Sitting_211805073
0.560000,-3.290000,1.487500,0.018056,-0.241987,1.004365,Sitting_211805073
0.420000,-3.430000,1.216250,0.020191,-0.242658,1.004548,Sitting_211805073
0.358750,-3.815000,0.953750,0.019032,-0.246867,1.005341,Sitting_211805073
0.096250,-3.438750,0.717500,0.021838,-0.247416,1.007659,Sitting_211805073
-0.236250,-3.517500,0.603750,0.022082,-0.250161,1.007720,Sitting_211805073
-0.656250,-3.745000,0.455000,0.023058,-0.251747,1.007415,Sitting_211805073
-1.076250,-3.867500,0.227500,0.020862,-0.250771,1.005097,Sitting_211805073
-1.347500,-3.893750,0.052500,0.020191,-0.250588,1.002962,Sitting_211805073
-1.347500,-4.060000,-0.078750,0.019276,-0.250893,1.005219,Sitting_211805073
-1.120000,-3.876250,-0.017500,0.022387,-0.252113,1.004121,Sitting_211805073
-0.700000,-3.911250,0.035000,0.022448,-0.257420,1.003816,Sitting_211805073
-0.560000,-3.797500,0.428750,0.021472,-0.260531,1.004487,Sitting_211805073
-0.166250,-3.657500,0.612500,0.020252,-0.265350,1.003816,Sitting_211805073
0.017500,-3.806250,0.743750,0.022753,-0.266143,1.006866,Sitting_211805073
0.096250,-3.657500,0.813750,0.020374,-0.264313,1.004548,Sitting_211805073
0.017500,-3.797500,0.796250,0.021777,-0.261751,1.003938,Sitting_211805073
-0.008750,-4.060000,0.875000,0.020130,-0.258335,0.999973,Sitting_211805073
0.175000,-4.016250,0.901250,0.019398,-0.257054,1.000522,Sitting_211805073
0.481250,-3.736250,0.980000,0.021289,-0.255590,1.001193,Sitting_211805073
0.980000,-3.657500,1.085000,0.020496,-0.256139,0.999851,Sitting_211805073
1.365000,-3.648750,1.312500,0.023241,-0.256200,1.004243,Sitting_211805073
1.671250,-3.876250,1.697500,0.025925,-0.259494,1.005646,Sitting_211805073
1.531250,-3.780000,1.916250,0.025498,-0.261629,1.002474,Sitting_211805073
1.286250,-3.736250,1.907500,0.025681,-0.259494,1.002901,Sitting_211805073
1.120000,-3.535000,2.073750,0.024705,-0.255590,1.003450,Sitting_211805073
0.866250,-3.788750,2.073750,0.024400,-0.254126,1.002047,Sitting_211805073
0.717500,-3.858750,1.837500,0.019642,-0.251442,1.002535,Sitting_211805073
0.665000,-3.806250,1.837500,0.026047,-0.247233,1.002413,Sitting_211805073
0.612500,-3.920000,1.837500,0.017446,-0.241987,1.004731,Sitting_211805073
0.927500,-3.692500,1.732500,0.017141,-0.250283,1.004670,Sitting_211805073
0.586250,-3.762500,1.233750,0.022631,-0.253821,1.008452,Sitting_211805073
0.297500,-3.395000,0.997500,0.024705,-0.249063,1.015040,Sitting_211805073
-0.078750,-3.850000,1.050000,0.023180,-0.249673,1.014430,Sitting_211805073
-0.525000,-3.535000,1.198750,0.024705,-0.251564,1.009184,Sitting_211805073
-0.507500,-3.535000,0.962500,0.026474,-0.251930,1.008940,Sitting_211805073
-0.577500,-2.948750,0.971250,0.023790,-0.248209,1.006805,Sitting_211805073
-0.603750,-2.992500,0.866250,0.024034,-0.249002,1.009306,Sitting_211805073
-0.735000,-3.027500,0.726250,0.024095,-0.251442,1.006683,Sitting_211805073
-0.857500,-3.167500,0.682500,0.023241,-0.252540,1.003755,Sitting_211805073
-0.752500,-3.368750,1.111250,0.028121,-0.253882,1.004975,Sitting_211805073
-0.638750,-3.237500,1.163750,0.028304,-0.256383,1.001559,Sitting_211805073
-0.315000,-2.975000,1.400000,0.025315,-0.256688,0.999790,Sitting_211805073
-0.105000,-2.747500,1.645000,0.027023,-0.258518,1.004243,Sitting_211805073
-0.070000,-2.861250,1.732500,0.024827,-0.257725,1.005951,Sitting_211805073
-0.105000,-2.817500,1.855000,0.023119,-0.256566,1.004731,Sitting_211805073
-0.192500,-3.141250,1.820000,0.019886,-0.256749,1.003694,Sitting_211805073
-0.332500,-2.835000,1.680000,0.021045,-0.254675,1.001803,Sitting_211805073
-0.175000,-3.167500,1.566250,0.020313,-0.254309,1.001193,Sitting_211805073
2.458750,-4.130000,2.143750,0.024888,-0.254004,1.004609,Sitting_211805073
2.590000,-4.121250,2.362500,0.025742,-0.252967,1.006683,Sitting_211805073
2.782500,-3.640000,2.668750,0.024949,-0.250954,1.005524,Sitting_211805073
3.045000,-3.990000,2.773750,0.023363,-0.251015,1.007049,Sitting_211805073
3.097500,-3.596250,2.642500,0.023302,-0.248331,1.008330,Sitting_211805073
-1.041250,-3.666250,0.813750,0.019215,-0.244122,1.013454,Sitting_211805073
-1.163750,-3.237500,0.612500,0.016653,-0.245525,1.016748,Sitting_211805073
-1.645000,-3.080000,0.262500,0.017507,-0.245830,1.017175,Sitting_211805073
-1.890000,-3.167500,-0.070000,0.019398,-0.247904,1.012966,Sitting_211805073
-2.423750,-3.027500,-0.148750,0.020984,-0.249795,1.009428,Sitting_211805073
-2.756250,-3.010000,-0.297500,0.024095,-0.245647,1.006195,Sitting_211805073
-2.817500,-3.010000,-0.078750,0.024766,-0.251625,1.003572,Sitting_211805073
-2.721250,-2.975000,-0.271250,0.025193,-0.250588,0.998143,Sitting_211805073
-2.345000,-2.983750,-0.183750,0.027633,-0.251564,0.998387,Sitting_211805073
-1.968750,-2.870000,0.061250,0.030195,-0.253394,0.995642,Sitting_211805073
-1.435000,-2.808750,0.332500,0.032208,-0.257054,0.994117,Sitting_211805073
-1.041250,-2.756250,0.638750,0.031842,-0.257786,0.996008,Sitting_211805073
-0.638750,-2.913750,0.918750,0.032757,-0.260043,0.999851,Sitting_211805073
-0.551250,-2.905000,1.120000,0.032208,-0.260653,1.004182,Sitting_211805073
-0.595000,-2.913750,1.408750,0.031720,-0.259494,1.003023,Sitting_211805073
-0.472500,-3.018750,1.583750,0.029707,-0.254858,1.004182,Sitting_211805073
-0.323750,-3.045000,1.758750,0.027938,-0.254187,1.001193,Sitting_211805073
-0.105000,-2.695000,1.732500,0.022631,-0.251869,1.002474,Sitting_211805073
0.131250,-2.712500,1.732500,0.021716,-0.253760,1.008452,Sitting_211805073
0.061250,-2.563750,1.662500,0.019703,-0.252235,1.009001,Sitting_211805073
0.078750,-2.826250,1.172500,0.020191,-0.251137,1.011075,Sitting_211805073
-0.218750,-3.018750,1.050000,0.021228,-0.251015,1.007415,Sitting_211805073
-0.201250,-2.983750,0.953750,0.018544,-0.250039,1.004609,Sitting_211805073
-0.350000,-2.913750,0.761250,0.019093,-0.249307,1.004609,Sitting_211805073
-0.595000,-3.246250,0.376250,0.021106,-0.247904,1.004487,Sitting_211805073
-0.848750,-3.473750,0.323750,0.022265,-0.250161,1.004243,Sitting_211805073
-1.190000,-3.447500,0.175000,0.024339,-0.251259,1.003999,Sitting_211805073
-1.251250,-3.263750,0.166250,0.025498,-0.252967,1.004243,Sitting_211805073
-1.338750,-3.132500,0.271250,0.027145,-0.253577,1.005524,Sitting_211805073
-1.356250,-3.193750,0.306250,0.026108,-0.252296,1.003450,Sitting_211805073
-1.268750,-2.826250,0.472500,0.023058,-0.253089,1.002413,Sitting_211805073
-1.277500,-2.940000,0.490000,0.024217,-0.255773,1.004243,Sitting_211805073
-1.137500,-2.861250,0.271250,0.026413,-0.253943,1.004060,Sitting_211805073
-1.006250,-3.272500,0.603750,0.027206,-0.255285,1.005707,Sitting_211805073
-0.997500,-3.307500,0.691250,0.025803,-0.256749,1.005585,Sitting_211805073
-0.945000,-3.412500,0.778750,0.024400,-0.257054,1.005036,Sitting_211805073
-0.945000,-3.298750,0.866250,0.025132,-0.256383,1.006012,Sitting_211805073
-0.936250,-3.351250,0.962500,0.024644,-0.256871,1.004426,Sitting_211805073
-0.883750,-3.132500,1.111250,0.022753,-0.258396,1.004060,Sitting_211805073
-0.822500,-3.228750,1.067500,0.024095,-0.257908,1.003694,Sitting_211805073
-0.778750,-3.342500,0.936250,0.027877,-0.256261,1.001437,Sitting_211805073
-0.595000,-3.167500,0.997500,0.026413,-0.256322,1.000339,Sitting_211805073
-0.516250,-3.176250,1.146250,0.027328,-0.256566,1.001071,Sitting_211805073
-0.420000,-3.132500,1.225000,0.026840,-0.253882,1.000644,Sitting_211805073
-0.455000,-3.185000,1.338750,0.025254,-0.253577,1.002047,Sitting_211805073
-0.297500,-3.080000,1.610000,0.024949,-0.254187,1.000888,Sitting_211805073
-0.026250,-3.106250,1.662500,0.024705,-0.256017,1.002291,Sitting_211805073
0.192500,-2.668750,1.706250,0.022387,-0.253272,1.003633,Sitting_211805073
0.166250,-2.878750,1.776250,0.021716,-0.254248,1.004609,Sitting_211805073
0.192500,-2.686250,1.758750,0.019154,-0.254980,1.005341,Sitting_211805073
0.035000,-2.983750,1.487500,0.018178,-0.252540,1.004670,Sitting_211805073
-0.341250,-3.272500,1.470000,0.021289,-0.250466,1.005951,Sitting_211805073
-0.420000,-3.220000,1.155000,0.019459,-0.251015,1.007293,Sitting_211805073
-0.577500,-3.263750,1.137500,0.020557,-0.252296,1.008025,Sitting_211805073
-0.796250,-3.045000,0.945000,0.020313,-0.253821,1.007232,Sitting_211805073
-0.813750,-2.800000,0.822500,0.020435,-0.251930,1.007476,Sitting_211805073
-0.953750,-2.616250,0.761250,0.020069,-0.252540,1.005768,Sitting_211805073
-1.041250,-2.738750,0.621250,0.022570,-0.254675,1.006073,Sitting_211805073
-1.277500,-2.870000,0.385000,0.022692,-0.251808,1.001071,Sitting_211805073
-1.408750,-3.377500,0.253750,0.023729,-0.250832,0.999058,Sitting_211805073
-1.461250,-3.403750,0.393750,0.025742,-0.252174,0.999607,Sitting_211805073
-0.883750,-3.456250,0.455000,0.026718,-0.254248,0.997411,Sitting_211805073
-0.393750,-3.465000,0.708750,0.026840,-0.255590,0.995032,Sitting_211805073
0.035000,-3.316250,0.910000,0.027389,-0.259616,0.999119,Sitting_211805073
0.350000,-3.517500,1.207500,0.027084,-0.258274,1.000095,Sitting_211805073
0.332500,-3.482500,1.338750,0.025315,-0.258457,1.006317,Sitting_211805073
0.411250,-4.025000,1.522500,0.024522,-0.257786,1.007720,Sitting_211805073
0.315000,-3.815000,1.688750,0.022936,-0.258457,1.006866,Sitting_211805073
0.402500,-3.657500,1.653750,0.022143,-0.257603,1.011624,Sitting_211805073
0.463750,-3.500000,1.522500,0.021777,-0.257481,1.013149,Sitting_211805073
0.280000,-3.386250,1.426250,0.022448,-0.257481,1.008513,Sitting_211805073
0.087500,-3.167500,1.417500,0.023668,-0.256627,1.007354,Sitting_211805073
-0.113750,-3.062500,1.312500,0.022936,-0.259433,1.004304,Sitting_211805073
-0.245000,-3.290000,1.242500,0.025864,-0.256505,1.000339,Sitting_211805073
-0.113750,-3.281250,1.172500,0.024949,-0.255041,0.996801,Sitting_211805073
-0.113750,-3.150000,1.225000,0.025742,-0.253516,0.996069,Sitting_211805073
-0.070000,-3.307500,1.207500,0.025803,-0.252601,0.993568,Sitting_211805073
0.087500,-3.788750,1.198750,0.026352,-0.253089,0.994788,Sitting_211805073
0.525000,-3.972500,1.373750,0.025864,-0.251747,0.995154,Sitting_211805073
0.901250,-3.885000,1.400000,0.026169,-0.255285,0.998631,Sitting_211805073
1.032500,-3.990000,1.373750,0.026169,-0.255285,1.001681,Sitting_211805073
1.102500,-3.963750,1.470000,0.024095,-0.254980,1.004243,Sitting_211805073
1.067500,-3.788750,1.627500,0.022814,-0.252967,1.011441,Sitting_211805073
0.778750,-3.876250,1.548750,0.022814,-0.253272,1.009001,Sitting_211805073
0.542500,-3.517500,1.671250,0.021045,-0.251625,1.009184,Sitting_211805073
0.455000,-3.561250,1.435000,0.020496,-0.250161,1.009245,Sitting_211805073
0.367500,-3.088750,1.435000,0.020557,-0.251076,1.012661,Sitting_211805073
0.227500,-2.887500,1.478750,0.019398,-0.251869,1.009733,Sitting_211805073
-0.131250,-2.808750,1.277500,0.020557,-0.251015,1.006988,Sitting_211805073
-0.253750,-3.010000,1.198750,0.021472,-0.250832,1.006622,Sitting_211805073
-0.857500,-3.132500,0.813750,0.021777,-0.249185,1.005768,Sitting_211805073
-0.997500,-3.342500,0.761250,0.023790,-0.247050,1.004487,Sitting_211805073
-1.111250,-3.377500,0.568750,0.025010,-0.249551,1.005646,Sitting_211805073
-1.120000,-3.211250,0.568750,0.025437,-0.252723,1.007415,Sitting_211805073
-1.225000,-3.176250,0.647500,0.024095,-0.255590,1.007049,Sitting_211805073
-1.382500,-2.712500,0.507500,0.024949,-0.257725,1.006622,Sitting_211805073
-1.426250,-2.826250,0.420000,0.026657,-0.256627,1.009123,Sitting_211805073
-1.653750,-2.782500,0.367500,0.027267,-0.258457,1.005768,Sitting_211805073
-1.758750,-2.835000,0.358750,0.028243,-0.259128,1.001071,Sitting_211805073
-1.767500,-2.887500,0.638750,0.028487,-0.257481,1.000461,Sitting_211805073
-1.417500,-3.158750,0.735000,0.026657,-0.259860,0.996862,Sitting_211805073
-1.076250,-2.922500,0.840000,0.027145,-0.257176,0.996008,Sitting_211805073
-0.481250,-3.158750,1.155000,0.027267,-0.257115,0.995947,Sitting_211805073
-0.078750,-3.088750,1.452500,0.027145,-0.257847,0.998143,Sitting_211805073
0.481250,-3.053750,1.671250,0.023729,-0.257054,0.996435,Sitting_211805073
0.875000,-3.412500,1.951250,0.020984,-0.257969,1.003267,Sitting_211805073
1.181250,-3.220000,1.986250,0.017446,-0.256993,1.001864,Sitting_211805073
1.233750,-3.596250,1.898750,0.017324,-0.255651,1.004548,Sitting_211805073
1.225000,-3.377500,1.750000,0.017507,-0.253943,1.008452,Sitting_211805073
1.373750,-3.220000,1.837500,0.019520,-0.255773,1.008391,Sitting_211805073
1.207500,-2.826250,1.802500,0.019093,-0.256688,1.009001,Sitting_211805073
1.076250,-2.835000,1.898750,0.018056,-0.255651,1.007232,Sitting_211805073
0.595000,-2.686250,1.802500,0.016409,-0.253394,1.005402,Sitting_211805073
0.358750,-2.913750,1.312500,0.020557,-0.251869,1.003999,Sitting_211805073
0.043750,-3.255000,1.216250,0.022326,-0.247965,1.000705,Sitting_211805073
-0.070000,-3.106250,1.006250,0.022265,-0.248941,0.998143,Sitting_211805073
0.043750,-3.316250,0.962500,0.020374,-0.251320,0.998692,Sitting_211805073
-0.052500,-3.202500,0.586250,0.020130,-0.252357,1.003267,Sitting_211805073
-0.183750,-3.473750,0.568750,0.021777,-0.254370,1.005097,Sitting_211805073
-0.577500,-3.893750,0.323750,0.021594,-0.254980,1.006439,Sitting_211805073
-0.743750,-4.007500,0.376250,0.020496,-0.254492,1.005951,Sitting_211805073
-1.067500,-3.920000,0.166250,0.022082,-0.253760,1.008208,Sitting_211805073
-1.067500,-3.911250,0.122500,0.023363,-0.254919,1.006561,Sitting_211805073
-0.857500,-3.596250,0.288750,0.025193,-0.257176,1.003877,Sitting_211805073
-0.533750,-3.298750,0.332500,0.028792,-0.257847,1.003694,Sitting_211805073
-0.411250,-3.246250,0.586250,0.031659,-0.259006,1.003877,Sitting_211805073
-0.210000,-3.237500,1.190000,0.032208,-0.260714,1.004121,Sitting_211805073
0.026250,-3.018750,1.540000,0.028243,-0.261202,1.004365,Sitting_211805073
0.236250,-3.080000,1.732500,0.027023,-0.257664,1.004182,Sitting_211805073
0.262500,-2.870000,1.942500,0.025803,-0.253638,1.002108,Sitting_211805073
0.551250,-3.062500,2.073750,0.025315,-0.253272,0.999607,Sitting_211805073
0.997500,-3.080000,2.152500,0.024095,-0.253821,0.999302,Sitting_211805073
1.128750,-2.826250,2.196250,0.023546,-0.254736,0.999119,Sitting_211805073
1.426250,-3.097500,2.143750,0.023485,-0.253455,1.001559,Sitting_211805073
1.225000,-3.202500,2.082500,0.022204,-0.254492,1.001803,Sitting_211805073
1.181250,-3.447500,2.038750,0.021472,-0.252906,1.001498,Sitting_211805073
0.866250,-3.438750,1.863750,0.021472,-0.252662,1.004731,Sitting_211805073
0.481250,-3.596250,1.645000,0.018239,-0.250222,1.007903,Sitting_211805073
0.052500,-3.561250,1.391250,0.015921,-0.249429,1.009611,Sitting_211805073
-0.271250,-3.911250,1.032500,0.014701,-0.248331,1.008025,Sitting_211805073
-0.726250,-3.718750,0.490000,0.015189,-0.247965,1.009489,Sitting_211805073
-0.980000,-3.815000,0.070000,0.016470,-0.246501,1.007903,Sitting_211805073
-1.365000,-3.762500,-0.183750,0.017934,-0.249246,1.005829,Sitting_211805073
-1.592500,-3.570000,-0.490000,0.019337,-0.248941,1.004060,Sitting_211805073
-1.540000,-3.316250,-0.428750,0.023668,-0.253089,1.001376,Sitting_211805073
-1.251250,-3.097500,-0.358750,0.023607,-0.258945,1.000156,Sitting_211805073
-1.006250,-2.835000,-0.192500,0.027694,-0.260897,0.999485,Sitting_211805073
-0.577500,-2.590000,0.070000,0.029402,-0.265045,0.998692,Sitting_211805073
-0.385000,-2.765000,0.472500,0.032574,-0.267180,1.001315,Sitting_211805073
-0.035000,-2.765000,0.866250,0.032025,-0.268339,0.998753,Sitting_211805073
0.148750,-2.966250,1.347500,0.029829,-0.266387,1.000278,Sitting_211805073
0.507500,-2.931250,1.732500,0.030134,-0.262910,0.999668,Sitting_211805073
0.875000,-3.080000,1.898750,0.027023,-0.263459,1.001986,Sitting_211805073
1.137500,-3.158750,1.916250,0.027389,-0.261995,1.004975,Sitting_211805073
1.268750,-3.290000,1.995000,0.025376,-0.258701,1.008635,Sitting_211805073
1.058750,-3.123750,2.196250,0.022814,-0.258274,1.009733,Sitting_211805073
0.848750,-3.377500,2.038750,0.020130,-0.256444,1.009977,Sitting_211805073
0.341250,-3.683750,1.793750,0.019215,-0.251442,1.010343,Sitting_211805073
-0.061250,-3.753750,1.417500,0.017934,-0.250466,1.011258,Sitting_211805073
-0.533750,-4.042500,1.260000,0.020618,-0.252174,1.009794,Sitting_211805073
-0.778750,-3.701250,0.953750,0.020313,-0.252052,1.011685,Sitting_211805073
-0.883750,-3.447500,0.840000,0.019093,-0.251747,1.012600,Sitting_211805073
-1.347500,-3.263750,0.883750,0.018544,-0.252235,1.008574,Sitting_211805073
-1.863750,-3.185000,0.831250,0.018910,-0.249368,1.000461,Sitting_211805073
-1.706250,-2.878750,0.953750,0.021228,-0.247111,0.993507,Sitting_211805073
-1.260000,-3.062500,1.041250,0.022326,-0.241377,0.985089,Sitting_211805073
-0.323750,-2.808750,1.277500,0.027572,-0.241621,0.983686,Sitting_211805073
0.630000,-3.211250,1.627500,0.026230,-0.244061,0.984296,Sitting_211805073
1.776250,-3.272500,2.047500,0.021777,-0.248087,0.988749,Sitting_211805073
2.528750,-3.797500,2.038750,0.020679,-0.250649,0.998753,Sitting_211805073
2.677500,-4.497500,2.301250,0.025376,-0.252357,1.005951,Sitting_211805073
2.476250,-4.515000,2.520000,0.024705,-0.254614,1.011746,Sitting_211805073
1.951250,-4.357500,3.290000,0.023180,-0.254614,1.013881,Sitting_211805073
1.548750,-4.331250,3.666250,0.018605,-0.252479,1.012966,Sitting_211805073
1.338750,-4.716250,3.885000,0.017141,-0.250893,1.013088,Sitting_211805073
1.242500,-5.022500,3.421250,0.016531,-0.250405,1.010038,Sitting_211805073
0.778750,-4.917500,3.167500,0.022082,-0.249551,1.002413,Sitting_211805073
0.910000,-4.725000,3.360000,0.021045,-0.251442,0.999485,Sitting_211805073
1.128750,-4.926250,2.957500,0.021777,-0.250405,1.001437,Sitting_211805073
1.268750,-5.337500,2.730000,0.024339,-0.252906,0.999668,Sitting_211805073
1.478750,-5.713750,2.581250,0.028487,-0.254187,1.000156,Sitting_211805073
1.391250,-6.081250,2.747500,0.032879,-0.258518,1.002291,Sitting_211805073
1.557500,-6.623750,3.176250,0.026718,-0.264130,1.002779,Sitting_211805073
1.522500,-6.518750,3.325000,0.023241,-0.268583,1.006134,Sitting_211805073
1.496250,-6.553750,3.123750,0.023180,-0.267363,1.008757,Sitting_211805073
1.382500,-6.308750,2.922500,0.025437,-0.268705,1.013149,Sitting_211805073
1.163750,-5.818750,2.826250,0.026718,-0.270413,1.014796,Sitting_211805073
0.752500,-5.223750,2.817500,0.026169,-0.273646,1.014186,Sitting_211805073
0.000000,-4.611250,2.887500,0.026718,-0.270901,1.011380,Sitting_211805073
-0.376250,-4.532500,2.922500,0.023973,-0.271267,1.009245,Sitting_211805073
-1.058750,-4.348750,2.913750,0.024827,-0.265167,1.005585,Sitting_211805073
-1.225000,-4.716250,2.616250,0.025559,-0.263825,0.998875,Sitting_211805073
-1.356250,-4.768750,2.187500,0.023485,-0.260897,0.993141,Sitting_211805073
-0.831250,-5.031250,2.065000,0.022753,-0.260958,0.991921,Sitting_211805073
-0.595000,-5.101250,1.680000,0.023119,-0.259006,0.996740,Sitting_211805073
