gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
37.345001,64.172501,167.264999,0.920917,0.444080,0.518683,Walking_211805034
33.652500,61.180000,166.809998,0.890722,0.411079,0.533140,Walking_211805034
24.552500,57.837502,165.943756,0.865651,0.400587,0.538447,Walking_211805034
16.738750,54.652500,164.561249,0.839909,0.385032,0.538691,Walking_211805034
7.577500,51.117500,162.697495,0.812886,0.376736,0.533384,Walking_211805034
-1.986250,47.573750,161.157501,0.795013,0.366671,0.521977,Walking_211805034
-11.961250,43.715000,159.416245,0.781837,0.364353,0.507276,Walking_211805034
-21.577499,39.418751,157.281250,0.769576,0.362828,0.487207,Walking_211805034
-30.161249,35.026249,155.513748,0.755058,0.363682,0.464515,Walking_211805034
-37.826248,30.406250,154.787506,0.740479,0.368623,0.422364,Walking_211805034
-43.977501,24.071251,154.096252,0.725290,0.368989,0.408151,Walking_211805034
-48.641251,20.361250,153.842499,0.706319,0.366488,0.393389,Walking_211805034
-54.757500,16.318750,152.512497,0.688324,0.367159,0.376980,Walking_211805034
-56.595001,12.320000,150.088745,0.669841,0.366854,0.361059,Walking_211805034
-58.380001,8.610000,147.297501,0.651175,0.364597,0.345138,Walking_211805034
-59.473751,4.821250,144.576248,0.634583,0.371185,0.329522,Walking_211805034
-59.736252,1.470000,142.633743,0.611037,0.360815,0.309636,Walking_211805034
-58.904999,-0.630000,140.428757,0.599874,0.362584,0.294874,Walking_211805034
-57.277500,-1.575000,138.005005,0.589992,0.368623,0.283711,Walking_211805034
-54.932499,-1.540000,136.963745,0.581330,0.370880,0.280234,Walking_211805034
-51.616249,-0.796250,136.788757,0.573095,0.377468,0.281698,Walking_211805034
-47.941250,2.073750,136.535004,0.563762,0.381799,0.285602,Walking_211805034
-44.091251,4.838750,135.835007,0.553331,0.389180,0.292129,Walking_211805034
-40.145000,8.303750,134.697495,0.544547,0.400160,0.297985,Walking_211805034
-34.676250,12.390000,133.507507,0.536434,0.407907,0.302377,Walking_211805034
-31.237499,16.913750,131.696243,0.530700,0.413641,0.306525,Walking_211805034
-27.798750,21.594999,129.815002,0.526247,0.421266,0.309453,Walking_211805034
-24.298750,26.320000,127.916252,0.529053,0.424743,0.311893,Walking_211805034
-20.886250,31.272499,126.472504,0.531432,0.429196,0.314699,Walking_211805034
-17.797501,36.277500,124.652496,0.527711,0.431514,0.317200,Walking_211805034
-15.076250,40.853748,122.561249,0.525881,0.437675,0.322385,Walking_211805034
-12.748750,44.869999,119.822502,0.529419,0.441884,0.329339,Walking_211805034
-11.226250,49.507500,115.946251,0.529114,0.448594,0.328546,Walking_211805034
-9.607500,52.044998,111.606247,0.529541,0.453962,0.329339,Walking_211805034
-7.525000,54.145000,106.653748,0.530639,0.459574,0.330132,Walking_211805034
-6.615000,55.615002,101.596252,0.534543,0.464637,0.333243,Walking_211805034
-6.230000,56.665001,96.144997,0.541314,0.471408,0.333609,Walking_211805034
-6.195000,56.577499,90.177498,0.554185,0.473665,0.334097,Walking_211805034
-6.116250,56.253750,84.209999,0.560407,0.475739,0.334158,Walking_211805034
-6.527500,55.011250,75.923752,0.567178,0.478423,0.335378,Walking_211805034
-7.490000,53.462502,69.195000,0.581025,0.483425,0.341417,Walking_211805034
-9.021250,51.651249,63.043751,0.596702,0.487695,0.349774,Walking_211805034
-11.060000,48.667500,56.980000,0.613294,0.491172,0.359778,Walking_211805034
-13.536250,45.998749,50.855000,0.628056,0.496845,0.367708,Walking_211805034
-16.607500,43.443748,44.852501,0.648247,0.500871,0.373503,Walking_211805034
-22.207500,40.652500,38.613750,0.666059,0.505995,0.377224,Walking_211805034
-26.389999,38.106251,32.672501,0.684298,0.508923,0.379603,Walking_211805034
-30.808750,35.244999,26.932501,0.705465,0.510570,0.380213,Walking_211805034
-35.621250,32.243752,21.358749,0.735660,0.514718,0.380213,Walking_211805034
-40.643749,29.286249,16.327499,0.754509,0.519842,0.377529,Walking_211805034
-45.692501,25.795000,8.076250,0.776347,0.528321,0.371490,Walking_211805034
-50.583752,22.426250,2.835000,0.797148,0.538081,0.367342,Walking_211805034
-55.212502,18.558750,-2.082500,0.815204,0.551562,0.360144,Walking_211805034
-59.779999,11.917500,-7.385000,0.833260,0.563335,0.347639,Walking_211805034
-63.875000,7.096250,-12.582500,0.842532,0.576084,0.334890,Walking_211805034
-69.195000,2.292500,-17.727501,0.850645,0.596153,0.325069,Walking_211805034
-69.693748,-2.353750,-23.021250,0.856501,0.610793,0.309758,Walking_211805034
-70.017502,-6.361250,-28.096251,0.864126,0.628605,0.299632,Walking_211805034
-69.361252,-9.327500,-33.005001,0.895541,0.660386,0.301340,Walking_211805034
-67.961250,-11.978750,-37.432499,0.926895,0.701683,0.306891,Walking_211805034
-66.193748,-13.921250,-41.413750,0.956236,0.740235,0.315980,Walking_211805034
-63.314999,-15.890000,-48.334999,0.978074,0.768051,0.322324,Walking_211805034
-59.648750,-17.045000,-53.847500,0.985211,0.781471,0.324825,Walking_211805034
-55.168751,-17.972500,-60.331249,0.978684,0.778665,0.320860,Walking_211805034
-49.875000,-18.261250,-67.191254,0.973011,0.764208,0.315370,Walking_211805034
-44.126251,-18.059999,-74.707497,0.970144,0.742248,0.310551,Walking_211805034
-34.090000,-17.963751,-81.593750,0.970693,0.708393,0.302072,Walking_211805034
-30.257500,-18.208750,-87.421249,0.981002,0.680821,0.300120,Walking_211805034
-24.972500,-18.900000,-92.540001,0.996801,0.650992,0.301828,Walking_211805034
-19.678749,-20.545000,-96.547501,1.009733,0.621895,0.296521,Walking_211805034
-15.085000,-22.601250,-99.426247,1.015528,0.593591,0.297253,Walking_211805034
-10.990000,-24.867500,-102.121246,1.028033,0.575291,0.300364,Walking_211805034
-7.533750,-27.641251,-104.474998,1.046211,0.566141,0.308416,Walking_211805034
-4.410000,-30.344999,-105.498749,1.071953,0.572058,0.324215,Walking_211805034
-1.093750,-35.428749,-105.428749,1.096597,0.581574,0.356850,Walking_211805034
2.721250,-37.747501,-104.816254,1.119777,0.594567,0.375455,Walking_211805034
7.498750,-41.195000,-105.332497,1.131062,0.604998,0.393816,Walking_211805034
16.222500,-43.942501,-106.067497,1.132648,0.617442,0.414251,Walking_211805034
22.863750,-45.832500,-107.485001,1.133319,0.621041,0.437126,Walking_211805034
29.986250,-46.278751,-108.027496,1.132831,0.620309,0.457927,Walking_211805034
37.677502,-45.430000,-108.403748,1.131062,0.614758,0.472994,Walking_211805034
46.217499,-44.169998,-107.589996,1.135454,0.609878,0.488671,Walking_211805034
55.168751,-42.183750,-106.846252,1.135454,0.597800,0.505324,Walking_211805034
64.574997,-39.847500,-104.693748,1.131306,0.582977,0.525332,Walking_211805034
74.375000,-37.450001,-102.856247,1.133136,0.567483,0.544242,Walking_211805034
83.824997,-33.346249,-100.695000,1.128378,0.543632,0.574010,Walking_211805034
92.723747,-30.616249,-97.868752,1.120753,0.516670,0.594018,Walking_211805034
101.097504,-27.877501,-94.246246,1.116056,0.486109,0.619211,Walking_211805034
110.766251,-25.549999,-90.282501,1.109590,0.438041,0.639890,Walking_211805034
115.202499,-23.747499,-85.688751,1.098915,0.408212,0.662338,Walking_211805034
117.897499,-22.434999,-81.095001,1.072258,0.380640,0.678930,Walking_211805034
118.781250,-21.682501,-76.746246,1.060302,0.362828,0.703452,Walking_211805034
117.678749,-21.910000,-71.959999,1.044137,0.350628,0.720837,Walking_211805034
114.826248,-22.785000,-65.581253,1.020286,0.331718,0.729926,Walking_211805034
110.477501,-24.027500,-63.000000,0.995459,0.314089,0.736880,Walking_211805034
104.614998,-25.261250,-60.558750,0.969961,0.303170,0.740723,Walking_211805034
97.912498,-27.334999,-58.633751,0.944768,0.291824,0.737490,Walking_211805034
90.142502,-28.708750,-56.910000,0.911157,0.279563,0.726022,Walking_211805034
81.882500,-29.846251,-55.431252,0.876326,0.269315,0.707600,Walking_211805034
69.002502,-30.695000,-54.731251,0.844301,0.262849,0.684725,Walking_211805034
60.637501,-31.272499,-53.742500,0.798856,0.261812,0.663253,Walking_211805034
53.121250,-31.797501,-52.849998,0.786473,0.260165,0.643489,Walking_211805034
46.462502,-32.794998,-52.526249,0.770735,0.259982,0.626592,Walking_211805034
40.197498,-34.895000,-51.983749,0.755668,0.264069,0.608719,Walking_211805034
33.932499,-37.913750,-51.169998,0.736148,0.261629,0.590907,Walking_211805034
28.446251,-41.020000,-50.688751,0.711748,0.249551,0.574986,Walking_211805034
23.231251,-46.217499,-50.583752,0.692289,0.248575,0.569374,Walking_211805034
18.138750,-49.306252,-50.636250,0.671732,0.246257,0.557784,Walking_211805034
12.976250,-53.165001,-50.750000,0.648125,0.243817,0.556808,Walking_211805034
5.923750,-57.277500,-52.036251,0.621468,0.220393,0.551562,Walking_211805034
0.945000,-61.101250,-54.442501,0.596092,0.226432,0.546072,Walking_211805034
-4.025000,-64.102501,-56.586250,0.573949,0.221369,0.541497,Walking_211805034
-9.345000,-66.394997,-58.782501,0.543937,0.213378,0.532591,Walking_211805034
-14.866250,-67.891251,-61.005001,0.529114,0.208071,0.522343,Walking_211805034
-20.352501,-68.188751,-63.323750,0.516548,0.205692,0.513437,Walking_211805034
-25.401251,-67.690002,-65.519997,0.506483,0.201666,0.497455,Walking_211805034
-29.793751,-66.193748,-66.561249,0.501542,0.200446,0.484462,Walking_211805034
-33.880001,-61.696251,-67.243752,0.499224,0.200202,0.456829,Walking_211805034
-36.968750,-59.044998,-67.086250,0.496723,0.199836,0.453108,Walking_211805034
-39.549999,-55.387501,-67.296249,0.492087,0.201422,0.438163,Walking_211805034
-41.956249,-51.073750,-67.427498,0.491111,0.211121,0.426634,Walking_211805034
-42.419998,-46.865002,-67.900002,0.491782,0.221247,0.411628,Walking_211805034
-42.139999,-42.840000,-69.273750,0.500993,0.228689,0.396439,Walking_211805034
-41.116249,-39.252499,-70.691254,0.508679,0.233691,0.380762,Walking_211805034
-39.410000,-35.770000,-71.820000,0.522343,0.242902,0.367342,Walking_211805034
-37.108749,-32.549999,-75.722504,0.532225,0.249307,0.352641,Walking_211805034
-34.387501,-29.680000,-75.669998,0.544425,0.255834,0.342637,Walking_211805034
-31.325001,-27.413750,-77.559998,0.558821,0.260958,0.331718,Walking_211805034
-28.280001,-24.709999,-79.161247,0.573522,0.266387,0.324276,Walking_211805034
-24.850000,-22.732500,-80.561249,0.588162,0.271511,0.318603,Walking_211805034
-21.612499,-20.930000,-81.646248,0.603351,0.277062,0.319762,Walking_211805034
-17.115000,-19.136250,-82.888748,0.622444,0.286456,0.321104,Walking_211805034
-14.227500,-17.920000,-83.851250,0.639524,0.289323,0.327570,Walking_211805034
-11.698750,-16.677500,-85.190002,0.664046,0.294142,0.333487,Walking_211805034
-9.205000,-15.688750,-86.029999,0.678564,0.298351,0.340075,Walking_211805034
-7.157500,-14.717500,-86.940002,0.694119,0.302499,0.345016,Walking_211805034
-5.311250,-14.043750,-88.716248,0.715652,0.305305,0.356118,Walking_211805034
-3.675000,-13.125000,-89.967499,0.735782,0.312259,0.365756,Walking_211805034
-2.327500,-12.591250,-90.527496,0.760365,0.319823,0.381067,Walking_211805034
-0.875000,-12.241250,-90.667503,0.784460,0.327021,0.402966,Walking_211805034
0.402500,-12.066250,-91.525002,0.803309,0.332084,0.418826,Walking_211805034
1.601250,-12.223750,-92.006248,0.816424,0.333243,0.433649,Walking_211805034
3.561250,-12.118750,-92.785004,0.832345,0.334707,0.441274,Walking_211805034
4.786250,-11.926250,-93.677498,0.847290,0.335866,0.453474,Walking_211805034
6.002500,-11.541250,-93.983749,0.876753,0.334402,0.462624,Walking_211805034
6.842500,-11.068750,-94.438751,0.897066,0.334829,0.473116,Walking_211805034
7.630000,-10.246250,-93.677498,0.917013,0.334951,0.482937,Walking_211805034
8.050000,-9.642500,-92.671249,0.937143,0.334646,0.489525,Walking_211805034
8.251250,-9.196250,-91.910004,0.956663,0.335744,0.494832,Walking_211805034
8.338750,-9.082500,-91.533752,0.973255,0.333670,0.496601,Walking_211805034
8.548750,-9.712500,-89.932503,0.993995,0.331352,0.499895,Walking_211805034
8.767500,-10.473750,-88.602501,1.017358,0.330925,0.498736,Walking_211805034
11.077500,-11.471250,-86.038750,1.040416,0.334158,0.505080,Walking_211805034
9.800000,-12.346250,-83.763748,1.062742,0.343308,0.514901,Walking_211805034
10.710000,-13.151250,-80.876251,1.088911,0.353739,0.525698,Walking_211805034
11.480000,-13.308750,-77.498749,1.126609,0.368867,0.541741,Walking_211805034
12.355000,-13.230000,-74.208748,1.154181,0.384910,0.557601,Walking_211805034
13.501250,-12.565000,-70.358749,1.179069,0.400404,0.575352,Walking_211805034
14.910000,-11.935000,-64.828751,1.202188,0.406565,0.589199,Walking_211805034
16.415001,-11.086250,-60.900002,1.221342,0.411567,0.605059,Walking_211805034
17.596251,-9.992500,-57.049999,1.247389,0.417240,0.638060,Walking_211805034
17.911249,-7.595000,-52.325001,1.278743,0.427244,0.646600,Walking_211805034
17.876249,-5.661250,-47.932499,1.311439,0.436211,0.663314,Walking_211805034
16.799999,-3.683750,-42.437500,1.356152,0.479948,0.685457,Walking_211805034
16.012501,-2.677500,-37.152500,1.391898,0.493002,0.700768,Walking_211805034
15.872500,-2.432500,-31.578751,1.436123,0.495503,0.713578,Walking_211805034
16.056250,-2.625000,-26.976250,1.443321,0.500261,0.733830,Walking_211805034
15.767500,-4.226250,-22.855000,1.443626,0.489098,0.742370,Walking_211805034
14.980000,-5.958750,-16.799999,1.438258,0.470005,0.748653,Walking_211805034
-48.264999,-47.591251,-55.256248,0.473665,0.285114,0.356362,Walking_211805034
-44.834999,-44.231251,-57.618752,0.490013,0.299815,0.346358,Walking_211805034
-41.160000,-40.976250,-59.500000,0.512644,0.309880,0.338062,Walking_211805034
-37.283749,-37.686249,-61.827499,0.532164,0.318664,0.335744,Walking_211805034
-33.337502,-34.868752,-63.647499,0.551806,0.325618,0.332450,Walking_211805034
38.062500,78.811249,140.568756,0.869250,0.466223,0.464393,Walking_211805034
35.061249,76.011253,138.669998,0.831186,0.458537,0.465796,Walking_211805034
31.272499,72.747498,136.587494,0.816058,0.446337,0.458293,Walking_211805034
26.740000,69.650002,134.006256,0.799039,0.435357,0.454633,Walking_211805034
22.032499,66.456253,131.101257,0.784887,0.426573,0.447679,Walking_211805034
16.913750,62.903751,127.041252,0.773968,0.415959,0.438346,Walking_211805034
11.873750,59.158749,124.932503,0.762927,0.403515,0.425597,Walking_211805034
6.982500,55.597500,123.042503,0.752130,0.389851,0.414617,Walking_211805034
2.345000,50.426250,121.940002,0.738466,0.381799,0.399977,Walking_211805034
-1.706250,47.075001,121.117500,0.725168,0.373320,0.392596,Walking_211805034
-7.673750,43.513748,119.901253,0.707356,0.356606,0.385276,Walking_211805034
-10.850000,40.223751,118.763748,0.688141,0.344711,0.380213,Walking_211805034
-14.446250,37.082500,116.987503,0.670146,0.333365,0.374967,Walking_211805034
-18.059999,34.448750,115.841248,0.649223,0.324703,0.369843,Walking_211805034
-21.463751,31.806250,114.712502,0.638121,0.319945,0.364658,Walking_211805034
-24.552500,29.321251,113.627502,0.624701,0.315919,0.361608,Walking_211805034
-27.230000,27.116249,112.516251,0.607682,0.314211,0.361547,Walking_211805034
-29.715000,24.937500,111.501251,0.595238,0.306098,0.362645,Walking_211805034
-32.471249,21.910000,109.593750,0.576999,0.298595,0.364658,Walking_211805034
-35.568748,20.116249,107.388748,0.567727,0.293898,0.360876,Walking_211805034
-38.578751,18.733749,105.385002,0.554551,0.287188,0.354898,Walking_211805034
-43.268749,17.815001,103.144997,0.547963,0.278892,0.349469,Walking_211805034
-46.243752,17.001249,101.552498,0.539728,0.277611,0.339038,Walking_211805034
-49.157501,16.528749,99.714996,0.533262,0.278099,0.325862,Walking_211805034
-51.651249,16.555000,98.699997,0.527528,0.283284,0.311649,Walking_211805034
-53.689999,16.546249,97.326248,0.524722,0.293898,0.298900,Walking_211805034
-54.748749,16.555000,96.162498,0.521123,0.307196,0.288835,Walking_211805034
-55.107498,16.878750,94.114998,0.521428,0.322263,0.278587,Walking_211805034
-54.608749,17.263750,92.750000,0.515511,0.335378,0.273036,Walking_211805034
-53.427502,19.267500,90.956253,0.516304,0.351909,0.268949,Walking_211805034
-51.537498,20.746250,89.162498,0.524356,0.368074,0.265899,Walking_211805034
-48.632500,22.802500,87.718750,0.532164,0.382897,0.262788,Walking_211805034
-42.857498,25.025000,86.152496,0.533140,0.392535,0.260897,Walking_211805034
-38.456249,27.982500,84.691254,0.529236,0.397415,0.260287,Walking_211805034
-33.853748,31.395000,83.002502,0.533689,0.410164,0.265716,Walking_211805034
-29.417500,34.877499,81.147499,0.539667,0.415349,0.274073,Walking_211805034
-25.243750,38.290001,78.303749,0.549366,0.418887,0.286334,Walking_211805034
-22.023750,41.369999,74.156250,0.560041,0.422913,0.303353,Walking_211805034
-20.186251,43.942501,70.052498,0.573095,0.425841,0.321897,Walking_211805034
-19.862499,44.869999,66.167503,0.583953,0.427000,0.335988,Walking_211805034
-20.728750,44.625000,61.127499,0.597556,0.427183,0.348676,Walking_211805034
-22.863750,43.391251,55.947498,0.609146,0.434503,0.358009,Walking_211805034
-28.139999,41.317501,50.478748,0.633546,0.461099,0.370636,Walking_211805034
-31.342501,38.622501,45.018749,0.655201,0.468907,0.377468,Walking_211805034
-34.903751,35.910000,39.681252,0.681309,0.482510,0.385459,Walking_211805034
-38.263748,32.794998,33.950001,0.712663,0.494832,0.391925,Walking_211805034
-41.404999,30.082500,28.971251,0.730963,0.503433,0.401502,Walking_211805034
-44.668751,27.772499,23.817499,0.749080,0.500932,0.408090,Walking_211805034
-47.880001,25.943750,16.764999,0.761585,0.502884,0.411872,Walking_211805034
-51.590000,24.526251,12.538750,0.776286,0.505324,0.413702,Walking_211805034
-55.676250,20.719999,8.942500,0.789706,0.498675,0.412177,Walking_211805034
-59.990002,20.973749,4.891250,0.812703,0.505263,0.411445,Walking_211805034
-64.732498,19.057501,1.653750,0.832406,0.511363,0.406626,Walking_211805034
-72.021248,16.896250,-1.942500,0.851011,0.517219,0.399062,Walking_211805034
-77.236252,14.586250,-4.786250,0.869677,0.527467,0.392840,Walking_211805034
-82.853752,12.355000,-8.050000,0.902251,0.546743,0.389546,Walking_211805034
-88.418747,9.563750,-11.217500,0.914939,0.566324,0.378749,Walking_211805034
-93.616249,6.203750,-14.813750,0.930433,0.583099,0.366610,Walking_211805034
-98.253754,2.380000,-21.341249,0.941718,0.605303,0.354288,Walking_211805034
-101.797501,-2.056250,-25.200001,0.945317,0.627873,0.336171,Walking_211805034
-104.387497,-6.667500,-29.330000,0.954284,0.651541,0.312137,Walking_211805034
-105.218750,-15.662500,-33.407501,0.954467,0.672098,0.276391,Walking_211805034
-104.536247,-15.802500,-38.158749,0.969473,0.700402,0.278953,Walking_211805034
-102.112503,-18.401251,-42.376251,0.998570,0.779946,0.277672,Walking_211805034
-96.433746,-20.746250,-46.514999,1.020225,0.796843,0.275537,Walking_211805034
-91.078751,-22.102501,-51.240002,1.038159,0.818864,0.276818,Walking_211805034
-84.787498,-22.942499,-56.463749,1.047004,0.831247,0.281515,Walking_211805034
-77.910004,-22.907499,-62.055000,1.048895,0.827099,0.281881,Walking_211805034
-70.656250,-22.706249,-68.451248,1.047980,0.806908,0.282857,Walking_211805034
-63.236252,-22.417500,-77.175003,1.052555,0.785558,0.288591,Walking_211805034
-56.603748,-22.312500,-83.894997,1.062925,0.760182,0.296582,Walking_211805034
-50.400002,-23.030001,-88.856247,1.075735,0.729255,0.305671,Walking_211805034
-44.966251,-24.885000,-92.714996,1.080920,0.693082,0.320067,Walking_211805034
-40.381248,-27.046249,-95.672501,1.078907,0.658983,0.324398,Walking_211805034
-36.575001,-29.312500,-98.105003,1.075125,0.623237,0.326289,Walking_211805034
-32.427502,-32.060001,-100.292503,1.073722,0.581757,0.332267,Walking_211805034
-30.091249,-34.641251,-101.788750,1.068110,0.559065,0.332999,Walking_211805034
-27.965000,-37.546249,-103.118752,1.066036,0.540582,0.334890,Walking_211805034
-25.182501,-40.162498,-103.862503,1.069513,0.530334,0.337818,Walking_211805034
-21.717501,-42.490002,-104.142502,1.073905,0.523929,0.345565,Walking_211805034
-17.211250,-44.852501,-102.908752,1.075857,0.521855,0.351604,Walking_211805034
-11.567500,-46.707500,-101.963753,1.077321,0.520513,0.361181,Walking_211805034
-4.760000,-48.658749,-99.951248,1.069818,0.515938,0.389302,Walking_211805034
2.765000,-49.831249,-97.851250,1.059814,0.510875,0.398452,Walking_211805034
10.963750,-49.262501,-95.348747,1.045967,0.507093,0.419253,Walking_211805034
24.438749,-47.582500,-93.152496,1.028765,0.486719,0.441762,Walking_211805034
33.853748,-45.342499,-91.070000,1.017541,0.492941,0.459574,Walking_211805034
43.400002,-42.743752,-88.410004,1.010770,0.483669,0.479521,Walking_211805034
52.990002,-39.987499,-86.222504,1.000400,0.469395,0.499346,Walking_211805034
62.168751,-36.776249,-83.300003,0.997594,0.454938,0.521855,Walking_211805034
71.067497,-33.215000,-79.800003,0.991311,0.444751,0.540887,Walking_211805034
79.187500,-29.504999,-73.517502,0.988383,0.431575,0.563091,Walking_211805034
86.651253,-25.751249,-69.588753,0.981063,0.416203,0.586210,Walking_211805034
93.178749,-22.032499,-65.948753,0.975207,0.398818,0.610244,Walking_211805034
98.647499,-16.747499,-62.746250,0.965813,0.386862,0.641598,Walking_211805034
102.821251,-13.378750,-59.456249,0.963190,0.376675,0.663009,Walking_211805034
105.769997,-10.622500,-56.279999,0.954528,0.360083,0.677588,Walking_211805034
106.277496,-7.621250,-53.130001,0.947879,0.349896,0.693631,Walking_211805034
105.349998,-4.768750,-49.936249,0.925858,0.344284,0.705099,Walking_211805034
102.567497,-2.213750,-47.337502,0.930921,0.343003,0.720776,Walking_211805034
97.860001,-0.971250,-44.712502,0.919819,0.335500,0.729499,Walking_211805034
91.962502,-1.102500,-43.119999,0.905179,0.324459,0.729438,Walking_211805034
84.577499,-2.100000,-42.078751,0.888587,0.318176,0.724802,Walking_211805034
76.221252,-3.937500,-42.542500,0.870592,0.314760,0.714310,Walking_211805034
67.392502,-6.851250,-43.058750,0.849486,0.307867,0.694424,Walking_211805034
58.406250,-13.291250,-44.590000,0.829295,0.299693,0.680455,Walking_211805034
48.842499,-18.795000,-46.095001,0.810934,0.289811,0.661972,Walking_211805034
34.439999,-24.998751,-48.492500,0.793915,0.272670,0.645990,Walking_211805034
25.025000,-31.788750,-50.181252,0.775310,0.265655,0.627629,Walking_211805034
15.872500,-38.106251,-51.721249,0.740967,0.257420,0.602192,Walking_211805034
8.058750,-44.012501,-53.051250,0.726266,0.247050,0.580476,Walking_211805034
1.382500,-49.525002,-54.040001,0.701500,0.233874,0.565226,Walking_211805034
-5.145000,-54.845001,-56.192501,0.673806,0.226371,0.548451,Walking_211805034
-11.208750,-59.788750,-59.928749,0.655445,0.217953,0.529053,Walking_211805034
-16.572500,-63.857498,-62.221249,0.639097,0.210145,0.513559,Walking_211805034
-20.842501,-68.608749,-63.349998,0.622261,0.206546,0.486170,Walking_211805034
-23.966249,-70.629997,-64.680000,0.606706,0.204411,0.466467,Walking_211805034
-25.900000,-71.802498,-64.688751,0.593164,0.203130,0.454023,Walking_211805034
-26.600000,-72.021248,-64.583748,0.580049,0.208620,0.445422,Walking_211805034
-25.506250,-71.093750,-63.393749,0.569862,0.216245,0.440725,Walking_211805034
-23.362499,-69.186249,-62.448750,0.549366,0.217648,0.436943,Walking_211805034
-20.299999,-66.316254,-61.757500,0.531676,0.212219,0.433466,Walking_211805034
-16.878750,-62.055000,-61.276249,0.514840,0.211609,0.430233,Walking_211805034
-13.746250,-56.875000,-60.042500,0.505385,0.210511,0.425414,Walking_211805034
-10.220000,-50.452499,-58.738750,0.503616,0.208986,0.422059,Walking_211805034
-6.755000,-43.592499,-57.680000,0.495198,0.206485,0.423950,Walking_211805034
-3.692500,-32.707500,-57.373749,0.489830,0.205387,0.425475,Walking_211805034
-0.945000,-26.145000,-57.881248,0.494893,0.208254,0.422486,Walking_211805034
1.155000,-19.608749,-58.012501,0.496845,0.190198,0.420839,Walking_211805034
3.281250,-13.667500,-59.211250,0.505507,0.198372,0.419436,Walking_211805034
4.068750,-8.181250,-60.095001,0.517463,0.196176,0.414129,Walking_211805034
109.864998,-32.952499,-96.188751,1.119655,0.436760,0.586210,Walking_211805034
118.824997,-30.038750,-89.477501,1.114348,0.416142,0.616161,Walking_211805034
126.367500,-26.862499,-83.790001,1.106357,0.387777,0.649894,Walking_211805034
132.116257,-23.931250,-77.910004,1.099159,0.361181,0.700707,Walking_211805034
135.948746,-19.879999,-71.076248,1.089216,0.336903,0.734928,Walking_211805034
-22.006250,38.517502,128.695007,0.679296,0.299876,0.429745,Walking_211805034
-26.985001,36.198750,127.364998,0.665144,0.298656,0.413458,Walking_211805034
-33.040001,33.923752,126.752502,0.655262,0.292495,0.397415,Walking_211805034
-36.846249,31.193750,126.000000,0.644831,0.286334,0.380762,Walking_211805034
-40.066250,28.559999,125.133751,0.613782,0.286944,0.363072,Walking_211805034
-42.691250,26.355000,123.961250,0.617076,0.309392,0.361425,Walking_211805034
-44.808750,22.889999,123.112503,0.581757,0.284809,0.330803,Walking_211805034
-45.237499,21.078751,119.035004,0.564982,0.275415,0.309880,Walking_211805034
-45.001251,20.833750,118.125000,0.560773,0.296216,0.308965,Walking_211805034
-44.869999,20.125000,117.766251,0.555100,0.309148,0.305732,Walking_211805034
-43.811249,19.530001,116.821251,0.549549,0.309270,0.302926,Walking_211805034
-41.343750,20.090000,115.403748,0.545706,0.318176,0.310368,Walking_211805034
-38.500000,21.035000,113.522499,0.537959,0.324947,0.315675,Walking_211805034
-34.037498,23.100000,111.790001,0.530700,0.325008,0.323910,Walking_211805034
-31.403749,25.882500,110.031250,0.527528,0.331657,0.328973,Walking_211805034
-28.840000,29.653749,108.482498,0.536190,0.337757,0.337696,Walking_211805034
-26.652500,34.002499,107.012497,0.544303,0.341905,0.349652,Walking_211805034
-24.639999,38.211250,105.621246,0.550708,0.349164,0.360693,Walking_211805034
-23.178749,42.910000,103.311249,0.559065,0.353251,0.367891,Walking_211805034
-22.400000,47.101250,101.211250,0.565958,0.359595,0.376553,Walking_211805034
-21.848749,50.863750,99.014999,0.577853,0.362645,0.380701,Walking_211805034
-21.708750,55.308750,96.495003,0.597251,0.366122,0.387472,Walking_211805034
-22.268749,57.802502,94.613747,0.613538,0.368440,0.390217,Walking_211805034
-23.371250,59.674999,92.662498,0.629459,0.378810,0.390888,Walking_211805034
-24.946251,61.538750,90.510002,0.644038,0.388631,0.392657,Walking_211805034
-26.075001,62.728748,87.727501,0.655201,0.394304,0.393023,Walking_211805034
-27.037500,63.376251,84.183746,0.668682,0.399550,0.390278,Walking_211805034
-28.551250,63.813751,79.931252,0.682834,0.407907,0.389363,Walking_211805034
-30.511250,63.621250,75.897499,0.699548,0.415105,0.386069,Walking_211805034
-32.733749,62.728748,69.711250,0.716506,0.421327,0.383202,Walking_211805034
-35.201248,61.617500,66.211250,0.738100,0.435723,0.382836,Walking_211805034
-37.756248,60.147499,62.772499,0.759084,0.447252,0.387960,Walking_211805034
-40.407501,57.356251,59.316250,0.780373,0.460306,0.391620,Walking_211805034
-42.831249,55.457500,55.991249,0.800747,0.469395,0.392962,Walking_211805034
-45.526249,53.086250,52.657501,0.816180,0.489037,0.402844,Walking_211805034
-50.119999,50.417500,49.586250,0.839665,0.495259,0.398574,Walking_211805034
-53.305000,48.711250,45.605000,0.859124,0.506056,0.405528,Walking_211805034
-56.953751,47.083752,42.367500,0.895358,0.517707,0.417362,Walking_211805034
-60.436249,45.150002,38.622501,0.914512,0.521367,0.420107,Walking_211805034
-64.548752,43.163750,35.332500,0.932019,0.526125,0.417301,Walking_211805034
