gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
44.992500,25.392500,73.316254,0.436577,0.121268,0.472018,Walking_211805059
44.887501,26.976250,73.771248,0.439200,0.108458,0.480619,Walking_211805059
44.047501,28.358749,74.654999,0.440847,0.100223,0.492697,Walking_211805059
42.026249,30.703751,75.101250,0.435662,0.090097,0.509289,Walking_211805059
38.955002,32.549999,74.970001,0.432734,0.089121,0.518988,Walking_211805059
35.043751,33.740002,74.208748,0.431880,0.096502,0.531005,Walking_211805059
28.743750,34.877499,72.178749,0.433893,0.116815,0.544852,Walking_211805059
24.412500,34.396252,69.133751,0.439627,0.129747,0.556991,Walking_211805059
20.352501,33.381248,65.073753,0.445056,0.137067,0.569313,Walking_211805059
16.283751,30.992500,60.278751,0.451827,0.139446,0.575108,Walking_211805059
12.048750,28.297501,55.063751,0.459635,0.145729,0.575535,Walking_211805059
7.743750,25.059999,47.232498,0.469883,0.153049,0.568398,Walking_211805059
3.342500,22.715000,42.358749,0.487146,0.165005,0.560041,Walking_211805059
-1.163750,20.807501,38.132500,0.508191,0.182207,0.565409,Walking_211805059
-5.888750,18.471251,34.615002,0.535641,0.197030,0.569984,Walking_211805059
-10.325000,16.703751,31.788750,0.563274,0.209901,0.574864,Walking_211805059
-13.903750,15.146250,29.548750,0.589016,0.215635,0.578402,Walking_211805059
-18.226250,13.790000,27.247499,0.611586,0.224724,0.587186,Walking_211805059
-20.405001,12.556250,25.112499,0.648735,0.236070,0.593408,Walking_211805059
-22.111250,11.576250,23.275000,0.672098,0.250283,0.603717,Walking_211805059
-23.240000,10.325000,21.594999,0.696864,0.269742,0.616588,Walking_211805059
-23.677500,9.108750,20.291250,0.718153,0.284809,0.625860,Walking_211805059
-23.126249,8.155000,18.908751,0.732366,0.293837,0.635071,Walking_211805059
-22.268749,7.122500,17.850000,0.739198,0.292800,0.637999,Walking_211805059
-21.113750,6.063750,16.607500,0.744261,0.289567,0.648552,Walking_211805059
-19.713751,4.042500,15.128750,0.746884,0.292556,0.652761,Walking_211805059
-18.200001,2.651250,13.125000,0.756888,0.302926,0.657885,Walking_211805059
-16.703751,2.056250,11.165000,0.764086,0.326594,0.660325,Walking_211805059
-13.842500,2.065000,8.697500,0.774395,0.339465,0.660813,Walking_211805059
-11.313750,2.240000,6.387500,0.778787,0.353678,0.668621,Walking_211805059
-8.400000,2.345000,3.937500,0.790255,0.365573,0.680394,Walking_211805059
-5.530000,2.301250,1.977500,0.800686,0.376553,0.692716,Walking_211805059
-2.983750,2.345000,1.015000,0.811300,0.375028,0.698084,Walking_211805059
-0.455000,2.406250,0.236250,0.824781,0.369965,0.701866,Walking_211805059
2.178750,3.587500,-0.595000,0.836249,0.368013,0.710711,Walking_211805059
4.821250,4.812500,-1.207500,0.848510,0.365329,0.733891,Walking_211805059
7.490000,6.527500,-1.758750,0.859734,0.365878,0.749141,Walking_211805059
9.957500,6.536250,-2.240000,0.868701,0.359046,0.760975,Walking_211805059
13.405000,6.387500,-2.668750,0.873886,0.345382,0.771711,Walking_211805059
14.962500,5.678750,-3.403750,0.878461,0.335683,0.784582,Walking_211805059
16.003750,4.812500,-4.051250,0.897615,0.333853,0.807152,Walking_211805059
16.406250,3.403750,-4.392500,0.918660,0.337208,0.833931,Walking_211805059
16.660000,1.505000,-4.182500,0.937570,0.333426,0.844057,Walking_211805059
17.465000,-0.323750,-3.815000,0.942023,0.321165,0.842105,Walking_211805059
18.059999,-2.091250,-2.878750,0.941901,0.315309,0.840031,Walking_211805059
18.287500,-3.176250,-2.231250,0.935618,0.320860,0.841129,Walking_211805059
18.733749,-5.040000,-1.680000,0.931592,0.338611,0.847656,Walking_211805059
18.716249,-5.687500,-0.988750,0.932629,0.360815,0.856928,Walking_211805059
18.602501,-5.880000,-0.175000,0.934764,0.380701,0.871751,Walking_211805059
18.427500,-5.153750,0.813750,0.935069,0.407175,0.889319,Walking_211805059
18.173750,-4.445000,1.933750,0.944524,0.417301,0.916342,Walking_211805059
18.059999,-3.325000,2.458750,0.953796,0.424804,0.938058,Walking_211805059
19.363750,-2.633750,2.091250,0.964959,0.426024,0.948977,Walking_211805059
21.682501,-1.890000,1.435000,0.959652,0.416264,0.961482,Walking_211805059
23.782499,-1.986250,-2.126250,0.955809,0.405589,0.964288,Walking_211805059
25.313749,-3.360000,-2.187500,0.948611,0.394182,0.954894,Walking_211805059
26.250000,-4.068750,-3.981250,0.937204,0.380030,0.942999,Walking_211805059
26.547501,-4.576250,-5.617500,0.926407,0.359656,0.931287,Walking_211805059
25.891251,-4.515000,-7.157500,0.913109,0.329095,0.923418,Walking_211805059
25.296249,-5.057500,-8.242500,0.898103,0.256810,0.917135,Walking_211805059
25.033751,-5.678750,-8.487500,0.880047,0.223199,0.906643,Walking_211805059
24.815001,-6.492500,-7.840000,0.865590,0.194224,0.905545,Walking_211805059
24.517500,-6.807500,-5.705000,0.857721,0.182756,0.916647,Walking_211805059
23.520000,-7.385000,-2.380000,0.855159,0.176839,0.922991,Walking_211805059
22.049999,-8.120000,1.662500,0.847473,0.166713,0.927505,Walking_211805059
20.273750,-7.831250,7.052500,0.834419,0.155245,0.936289,Walking_211805059
17.316250,-8.137500,10.526250,0.821487,0.154025,0.945195,Walking_211805059
13.518750,-8.417500,13.868750,0.808433,0.158112,0.955016,Walking_211805059
8.890000,-10.911250,16.817499,0.793732,0.167872,0.963800,Walking_211805059
3.193750,-12.136250,18.707500,0.772931,0.180987,0.962641,Walking_211805059
-4.856250,-13.457500,19.407499,0.750178,0.195505,0.961116,Walking_211805059
-11.707500,-14.402500,18.856251,0.726388,0.211670,0.952637,Walking_211805059
-17.981251,-15.916250,16.878750,0.701683,0.221735,0.944524,Walking_211805059
-23.966249,-16.799999,13.667500,0.657885,0.230397,0.930189,Walking_211805059
-29.820000,-18.016251,9.073750,0.630679,0.241926,0.902251,Walking_211805059
-35.157501,-19.521250,4.173750,0.605669,0.255346,0.870043,Walking_211805059
2.152500,17.885000,-17.841249,0.902983,0.264557,0.839665,Walking_211805059
-1.653750,15.907500,-20.676250,0.930738,0.270901,0.854122,Walking_211805059
-5.328750,13.326250,-23.082500,0.968192,0.268461,0.858880,Walking_211805059
-8.618750,11.103750,-25.418751,0.981795,0.259982,0.857294,Walking_211805059
-10.885000,8.802500,-27.912500,0.990274,0.265472,0.859185,Walking_211805059
48.256248,-9.476250,-12.416250,1.216706,-0.112972,1.114104,Walking_211805059
50.119999,-3.526250,-0.726250,1.214754,-0.130845,1.137223,Walking_211805059
50.907501,1.557500,6.308750,1.206031,-0.137311,1.152168,Walking_211805059
50.242500,5.180000,12.530000,1.204506,-0.134688,1.164978,Walking_211805059
48.291248,7.805000,17.176250,1.201700,-0.126941,1.180655,Walking_211805059
45.202499,7.682500,20.247499,1.202493,-0.120353,1.189744,Walking_211805059
38.814999,6.886250,20.903749,1.196942,-0.111386,1.198955,Walking_211805059
33.512501,3.928750,20.107500,1.194014,-0.104554,1.206641,Walking_211805059
27.650000,-0.848750,17.823750,1.184254,-0.100223,1.200541,Walking_211805059
21.297501,-6.790000,14.533750,1.165954,-0.087718,1.185230,Walking_211805059
14.218750,-13.265000,10.360000,1.154486,-0.067100,1.164734,Walking_211805059
6.483750,-19.433750,6.037500,1.150155,-0.034221,1.142042,Walking_211805059
-0.735000,-24.403749,-0.026250,1.146007,0.010004,1.109529,Walking_211805059
-6.203750,-28.367500,-2.870000,1.147349,0.055205,1.083055,Walking_211805059
-8.365000,-33.232498,-4.182500,1.150216,0.088694,1.039196,Walking_211805059
-7.148750,-35.323750,-4.742500,1.135759,0.108092,1.001498,Walking_211805059
-3.815000,-38.176250,-4.733750,1.111542,0.116083,0.967094,Walking_211805059
3.167500,-40.862499,-3.360000,1.086471,0.121390,0.937143,Walking_211805059
8.758750,-43.119999,0.157500,1.067805,0.124562,0.913658,Walking_211805059
14.026250,-43.522499,5.731250,1.054873,0.123647,0.899140,Walking_211805059
19.215000,-41.378750,12.976250,1.035048,0.115717,0.887611,Walking_211805059
24.745001,-37.275002,20.431250,1.013454,0.103822,0.878583,Walking_211805059
30.275000,-31.858749,27.518749,0.988444,0.094733,0.872971,Walking_211805059
35.752499,-26.180000,36.750000,0.968253,0.088572,0.871385,Walking_211805059
40.713749,-20.991249,42.236252,0.948184,0.079727,0.863028,Walking_211805059
44.957500,-13.895000,47.678749,0.934337,0.077775,0.858331,Walking_211805059
47.923752,-9.668750,53.103748,0.927505,0.082899,0.844240,Walking_211805059
49.647499,-4.943750,58.196251,0.926163,0.089853,0.828807,Walking_211805059
52.176250,0.210000,62.212502,0.925553,0.090951,0.816241,Walking_211805059
53.488750,4.803750,65.371246,0.922320,0.092537,0.802333,Walking_211805059
54.731251,8.601250,67.339996,0.917379,0.092476,0.783789,Walking_211805059
56.078751,12.075000,69.046249,0.908473,0.091866,0.768600,Walking_211805059
57.356251,14.446250,70.691254,0.906277,0.091927,0.748287,Walking_211805059
58.563751,16.677500,72.782501,0.897920,0.093025,0.731329,Walking_211805059
59.736252,18.891251,75.363747,0.886330,0.092842,0.719434,Walking_211805059
60.060001,20.168751,76.081253,0.874374,0.085095,0.703391,Walking_211805059
59.596249,20.650000,76.002502,0.865651,0.078446,0.686555,Walking_211805059
58.275002,19.110001,75.556252,0.856989,0.065758,0.669231,Walking_211805059
56.341251,17.158751,74.786247,0.845399,0.056852,0.648430,Walking_211805059
52.578751,14.507500,74.042503,0.829661,0.048556,0.624396,Walking_211805059
49.568748,12.293750,73.158752,0.810446,0.046970,0.599630,Walking_211805059
45.849998,10.508750,72.161247,0.775188,0.047153,0.578707,Walking_211805059
41.842499,8.820000,71.076248,0.747677,0.048373,0.562237,Walking_211805059
37.957500,6.518750,69.798752,0.719678,0.051789,0.548634,Walking_211805059
34.203751,3.666250,68.048752,0.697169,0.055693,0.538386,Walking_211805059
30.476250,0.070000,67.296249,0.674843,0.062220,0.529541,Walking_211805059
26.844999,-3.587500,66.989998,0.654286,0.063806,0.503311,Walking_211805059
23.450001,-8.583750,66.762497,0.632936,0.061183,0.497699,Walking_211805059
20.072500,-11.313750,66.473747,0.610061,0.057340,0.480802,Walking_211805059
17.001249,-12.888750,66.360001,0.581086,0.064233,0.460245,Walking_211805059
12.713750,-13.851250,66.622498,0.554185,0.077104,0.442189,Walking_211805059
10.193750,-13.352500,67.051247,0.530456,0.089182,0.428037,Walking_211805059
8.373750,-12.477500,67.383751,0.500749,0.103395,0.423096,Walking_211805059
7.306250,-11.418750,67.803749,0.485499,0.117425,0.413580,Walking_211805059
7.183750,-9.476250,68.110001,0.472750,0.134444,0.403820,Walking_211805059
7.411250,-7.612500,69.186249,0.466284,0.145912,0.393755,Walking_211805059
8.391250,-5.652500,70.253754,0.462502,0.149938,0.389912,Walking_211805059
10.176250,-1.102500,71.242500,0.462990,0.155062,0.392230,Walking_211805059
12.827500,0.192500,72.668747,0.468297,0.163175,0.394304,Walking_211805059
16.126249,2.135000,74.488747,0.479460,0.169458,0.395646,Walking_211805059
22.146250,4.226250,76.807503,0.478484,0.163846,0.392169,Walking_211805059
25.401251,6.011250,78.732498,0.469639,0.153598,0.382043,Walking_211805059
28.367500,8.015000,80.360001,0.461038,0.148169,0.376431,Walking_211805059
30.598749,10.088750,80.911247,0.452254,0.145790,0.384788,Walking_211805059
31.709999,12.153750,80.447502,0.454023,0.150670,0.399733,Walking_211805059
32.296249,13.746250,79.047501,0.457012,0.156953,0.416569,Walking_211805059
32.401249,14.385000,75.739998,0.463966,0.163114,0.428952,Walking_211805059
32.759998,14.761250,73.167503,0.467748,0.164212,0.441884,Walking_211805059
32.987499,15.251250,70.306252,0.470493,0.162626,0.453596,Walking_211805059
33.285000,15.697500,67.339996,0.475190,0.164273,0.464027,Walking_211805059
33.075001,16.642500,64.540001,0.480985,0.173911,0.469578,Walking_211805059
32.138748,18.628750,62.081249,0.490745,0.183488,0.475007,Walking_211805059
31.272499,21.017500,59.744999,0.502213,0.184525,0.484889,Walking_211805059
30.362499,23.764999,57.102501,0.528931,0.191967,0.498065,Walking_211805059
29.321251,25.812500,54.398750,0.534482,0.196786,0.509777,Walking_211805059
28.376249,27.387501,51.966251,0.553941,0.202520,0.518256,Walking_211805059
27.405001,29.365000,49.078751,0.575230,0.209657,0.524478,Walking_211805059
26.162500,30.878750,44.590000,0.597739,0.220149,0.531188,Walking_211805059
24.333750,31.981251,41.571251,0.618784,0.232471,0.531615,Walking_211805059
22.688749,32.331249,38.648750,0.635071,0.243573,0.528992,Walking_211805059
21.306250,32.200001,35.735001,0.655872,0.256261,0.533811,Walking_211805059
20.002501,31.141251,32.724998,0.670756,0.265838,0.531371,Walking_211805059
18.471251,30.170000,29.426250,0.684481,0.280661,0.527040,Walking_211805059
17.850000,28.822500,26.171249,0.700890,0.291153,0.525881,Walking_211805059
17.298750,26.976250,22.863750,0.732000,0.306464,0.523563,Walking_211805059
17.088751,25.121250,19.389999,0.750971,0.327875,0.528138,Walking_211805059
17.141251,23.511250,16.108749,0.770796,0.344833,0.535397,Walking_211805059
17.745001,22.076250,10.473750,0.792085,0.363926,0.545523,Walking_211805059
19.092501,21.000000,7.498750,0.810873,0.378078,0.561810,Walking_211805059
20.825001,19.766251,4.532500,0.825330,0.387594,0.577975,Walking_211805059
23.056250,18.191250,2.178750,0.838323,0.390034,0.597678,Walking_211805059
25.961250,17.491249,0.140000,0.847839,0.393755,0.620004,Walking_211805059
28.787500,16.423750,-1.172500,0.857904,0.397842,0.636962,Walking_211805059
32.830002,16.292500,-2.108750,0.869860,0.393816,0.660325,Walking_211805059
35.297501,16.546249,-3.123750,0.879376,0.386069,0.682956,Walking_211805059
36.592499,17.176250,-3.902500,0.892796,0.368928,0.705831,Walking_211805059
36.898750,17.500000,-4.182500,0.897005,0.349713,0.725290,Walking_211805059
37.099998,18.173750,-4.506250,0.903410,0.341539,0.746884,Walking_211805059
37.467499,18.637501,-5.276250,0.913658,0.331535,0.764513,Walking_211805059
37.834999,18.865000,-6.413750,0.920734,0.327753,0.780312,Walking_211805059
37.817501,18.549999,-8.198750,0.929884,0.332450,0.797636,Walking_211805059
37.047501,18.200001,-9.800000,0.942694,0.347822,0.814533,Walking_211805059
35.542500,17.158751,-11.830000,0.970815,0.362157,0.838384,Walking_211805059
34.028751,15.470000,-14.700000,0.995154,0.370087,0.858026,Walking_211805059
33.118752,12.617500,-17.351250,1.011807,0.374235,0.876448,Walking_211805059
32.654999,8.758750,-19.705000,1.023214,0.370941,0.894870,Walking_211805059
32.392502,4.978750,-21.533751,1.016138,0.360327,0.906155,Walking_211805059
31.867500,1.365000,-22.916250,1.009123,0.344040,0.921283,Walking_211805059
31.132500,-1.365000,-24.088751,1.000522,0.340868,0.931653,Walking_211805059
30.196251,-3.806250,-25.462500,0.988932,0.345992,0.935740,Walking_211805059
28.770000,-5.871250,-25.725000,0.978074,0.345809,0.936289,Walking_211805059
27.063749,-7.428750,-25.891251,0.967094,0.341356,0.939949,Walking_211805059
25.016251,-8.478750,-25.969999,0.956541,0.331413,0.953003,Walking_211805059
22.837500,-8.837500,-26.118750,0.945805,0.315614,0.957517,Walking_211805059
18.471251,-9.038750,-26.775000,0.930494,0.286639,0.961421,Walking_211805059
18.445000,-9.607500,-27.676250,0.915000,0.269071,0.965203,Walking_211805059
17.053749,-10.447500,-28.376249,0.893162,0.250100,0.968680,Walking_211805059
15.347500,-11.051250,-28.875000,0.880291,0.231190,0.965996,Walking_211805059
13.728750,-10.806250,-29.260000,0.862723,0.209535,0.962885,Walking_211805059
12.276250,-10.561250,-29.373751,0.848510,0.185257,0.957822,Walking_211805059
10.316250,-10.062500,-28.735001,0.835456,0.167018,0.954223,Walking_211805059
7.883750,-9.222500,-27.501249,0.826733,0.153476,0.954955,Walking_211805059
4.725000,-8.548750,-25.934999,0.824476,0.150609,0.961238,Walking_211805059
1.461250,-6.107500,-24.062500,0.827221,0.148901,0.963922,Walking_211805059
-2.073750,-3.955000,-22.146250,0.828868,0.145485,0.969656,Walking_211805059
-7.218750,-2.476250,-20.090000,0.828136,0.143716,0.980453,Walking_211805059
-11.523750,-1.286250,-18.094999,0.820755,0.149633,0.988688,Walking_211805059
-16.344999,-0.840000,-16.450001,0.810324,0.158417,0.982893,Walking_211805059
-21.603750,-0.288750,-15.181250,0.799893,0.162077,0.978806,Walking_211805059
-27.264999,0.122500,-15.242500,0.789950,0.170068,0.981246,Walking_211805059
-32.716251,-0.008750,-19.241249,0.781288,0.181902,0.976976,Walking_211805059
-38.570000,-0.980000,-21.139999,0.767624,0.193675,0.965264,Walking_211805059
-44.493752,-2.406250,-24.745001,0.754936,0.203313,0.946598,Walking_211805059
-50.224998,-5.346250,-28.542500,0.744932,0.216855,0.920063,Walking_211805059
-55.938751,-7.358750,-31.771250,0.740052,0.226676,0.901214,Walking_211805059
-60.987499,-8.452500,-34.982498,0.732793,0.226188,0.873032,Walking_211805059
-67.217499,-9.992500,-38.062500,0.714981,0.223199,0.848327,Walking_211805059
-70.323753,-11.515000,-40.521252,0.700463,0.227225,0.821487,Walking_211805059
-72.817497,-13.090000,-42.463749,0.678808,0.233386,0.804956,Walking_211805059
-74.908752,-14.472500,-43.487499,0.664900,0.236009,0.788913,Walking_211805059
-76.343750,-15.391250,-44.371250,0.645807,0.224419,0.777079,Walking_211805059
-77.393753,-16.047501,-45.325001,0.622993,0.202154,0.767258,Walking_211805059
-78.434998,-17.841249,-46.445000,0.597068,0.172691,0.757437,Walking_211805059
-79.800003,-19.731251,-47.775002,0.570594,0.144997,0.747555,Walking_211805059
-81.401253,-23.257500,-49.560001,0.547353,0.121634,0.721874,Walking_211805059
-83.606247,-24.998751,-51.283749,0.527894,0.104066,0.704489,Walking_211805059
-88.497498,-25.961250,-52.937500,0.509594,0.068198,0.687714,Walking_211805059
-91.419998,-27.580000,-54.276249,0.490684,0.052826,0.666547,Walking_211805059
-95.217499,-29.321251,-55.151249,0.468114,0.035868,0.649589,Walking_211805059
-99.032501,-31.403749,-56.017502,0.443470,0.024278,0.627812,Walking_211805059
-103.066254,-33.810001,-56.971249,0.429623,0.016897,0.604632,Walking_211805059
-107.003754,-35.822498,-58.038750,0.418887,0.015799,0.580781,Walking_211805059
-110.468750,-37.598751,-59.753750,0.407785,0.016592,0.556198,Walking_211805059
-113.364998,-38.998749,-60.724998,0.392169,0.015982,0.532652,Walking_211805059
-115.281250,-40.643749,-61.547501,0.379664,0.017141,0.491904,Walking_211805059
-116.235001,-43.268749,-62.133751,0.360754,0.029402,0.459757,Walking_211805059
-116.803749,-44.808750,-62.168751,0.341356,0.045140,0.429501,Walking_211805059
-116.812500,-45.421249,-61.801250,0.322995,0.071797,0.401319,Walking_211805059
-116.794998,-45.902500,-60.935001,0.313723,0.094611,0.380274,Walking_211805059
-115.762497,-44.887501,-59.176250,0.301828,0.115168,0.360266,Walking_211805059
-113.434998,-43.163750,-56.542500,0.296277,0.129869,0.344894,Walking_211805059
-109.506248,-40.827499,-53.759998,0.290543,0.142374,0.336415,Walking_211805059
-103.879997,-38.027500,-51.064999,0.286578,0.153049,0.328912,Walking_211805059
-96.206253,-35.148750,-47.416248,0.281820,0.159637,0.327265,Walking_211805059
-87.508751,-31.876249,-45.377499,0.278587,0.163053,0.323727,Walking_211805059
-78.023750,-25.795000,-43.224998,0.273280,0.163785,0.319457,Walking_211805059
-68.565002,-21.105000,-41.299999,0.270718,0.162199,0.318176,Walking_211805059
-59.552502,-16.003750,-39.095001,0.270352,0.157746,0.323605,Walking_211805059
-47.381248,-10.150000,-36.898750,0.272609,0.153598,0.331291,Walking_211805059
-39.917500,-4.243750,-35.061249,0.283101,0.152378,0.345687,Walking_211805059
-33.197498,1.487500,-33.503750,0.300669,0.152195,0.366732,Walking_211805059
-26.722500,7.035000,-32.462502,0.332755,0.147986,0.388936,Walking_211805059
-20.317499,11.847500,-31.885000,0.353617,0.141886,0.403454,Walking_211805059
-14.560000,16.100000,-31.920000,0.370758,0.134444,0.417728,Walking_211805059
-9.747500,19.486250,-31.701250,0.388204,0.127063,0.430233,Walking_211805059
-6.956250,22.111250,-31.508751,0.409676,0.123525,0.446764,Walking_211805059
-5.617500,23.843750,-32.042500,0.425048,0.123830,0.464454,Walking_211805059
-5.372500,24.123751,-33.906250,0.450363,0.131882,0.476898,Walking_211805059
-5.145000,24.062500,-36.513748,0.480192,0.152927,0.488488,Walking_211805059
-4.427500,23.415001,-39.733749,0.510692,0.178181,0.501969,Walking_211805059
-3.220000,22.723749,-43.487499,0.536861,0.197884,0.512583,Walking_211805059
-1.303750,21.621250,-47.232498,0.572485,0.213317,0.525210,Walking_211805059
0.901250,20.877501,-50.487499,0.580964,0.220637,0.538630,Walking_211805059
3.876250,19.293751,-53.689999,0.596580,0.223199,0.546743,Walking_211805059
6.790000,17.745001,-56.595001,0.614026,0.229726,0.559248,Walking_211805059
9.730000,16.905001,-60.060001,0.634461,0.234728,0.570899,Walking_211805059
12.906250,17.237499,-61.389999,0.658312,0.234057,0.590358,Walking_211805059
15.890000,19.941250,-61.424999,0.682712,0.224236,0.628117,Walking_211805059
18.357500,23.065001,-60.724998,0.704977,0.202337,0.646173,Walking_211805059
22.286249,26.320000,-59.692501,0.726083,0.173362,0.667523,Walking_211805059
21.586250,29.251249,-58.143749,0.760060,0.162748,0.694851,Walking_211805059
21.568750,31.806250,-56.183750,0.790255,0.155733,0.720593,Walking_211805059
20.868750,33.810001,-54.276249,0.840885,0.153415,0.749934,Walking_211805059
19.888750,34.369999,-52.342499,0.879193,0.147498,0.765672,Walking_211805059
18.961250,33.512501,-50.470001,0.913658,0.143228,0.783118,Walking_211805059
18.357500,31.622499,-47.547501,0.941169,0.141642,0.799283,Walking_211805059
17.998751,28.805000,-45.438751,0.970327,0.136091,0.812764,Walking_211805059
17.753750,26.302500,-43.723751,0.995825,0.126636,0.830881,Walking_211805059
17.438749,20.702499,-42.743752,1.019432,0.120353,0.859246,Walking_211805059
17.438749,15.548750,-42.314999,1.046760,0.118035,0.885598,Walking_211805059
17.937500,9.467500,-42.070000,1.075430,0.117486,0.919575,Walking_211805059
18.733749,2.555000,-41.378750,1.094889,0.120048,0.946110,Walking_211805059
18.549999,-3.692500,-40.363750,1.114653,0.112789,0.967155,Walking_211805059
18.383751,-9.905000,-39.619999,1.142225,0.096685,0.993995,Walking_211805059
18.865000,-15.645000,-39.759998,1.158390,0.088511,1.027667,Walking_211805059
19.459999,-21.157499,-40.424999,1.162111,0.076067,1.062803,Walking_211805059
19.573750,-25.453751,-40.748749,1.164795,0.055815,1.095194,Walking_211805059
18.768749,-28.857500,-39.821251,1.162782,0.032086,1.120143,Walking_211805059
17.561251,-31.368750,-38.281250,1.158451,0.017019,1.161623,Walking_211805059
15.373750,-34.264999,-35.953751,1.159366,0.010919,1.182912,Walking_211805059
11.865000,-35.061249,-32.996250,1.160769,0.006954,1.206641,Walking_211805059
5.031250,-34.501251,-30.415001,1.158451,-0.003660,1.217133,Walking_211805059
0.376250,-33.818748,-28.525000,1.158146,-0.004880,1.225368,Walking_211805059
-4.025000,-33.337502,-27.116249,1.155279,0.008723,1.227991,Walking_211805059
-7.953750,-32.786251,-26.416250,1.156926,0.027938,1.222562,Walking_211805059
-11.488750,-32.261250,-25.663750,1.161867,0.043737,1.208044,Walking_211805059
-13.947500,-31.893749,-25.821251,1.163880,0.052582,1.196149,Walking_211805059
-14.455000,-31.158751,-26.888750,1.158573,0.060085,1.178947,Walking_211805059
-13.772500,-31.447500,-26.635000,1.155401,0.063684,1.155950,Walking_211805059
-11.812500,-32.593750,-25.191250,1.152107,0.062037,1.118679,Walking_211805059
-8.566250,-32.917500,-22.627501,1.144238,0.052887,1.090680,Walking_211805059
-4.410000,-32.619999,-19.424999,1.130696,0.044774,1.060302,Walking_211805059
1.758750,-31.473749,-15.557500,1.115141,0.042517,1.032791,Walking_211805059
5.390000,-30.065001,-10.902500,1.099220,0.046177,1.010465,Walking_211805059
8.881250,-27.781250,-6.020000,1.069635,0.052155,0.990030,Walking_211805059
12.451250,-25.138750,-0.997500,1.059143,0.052399,0.971425,Walking_211805059
16.555000,-22.959999,3.850000,1.041880,0.049349,0.955870,Walking_211805059
20.562500,-21.000000,11.016250,1.033889,0.046848,0.943914,Walking_211805059
24.526251,-20.081249,16.170000,1.020286,0.047641,0.923540,Walking_211805059
28.288750,-18.690001,21.726250,1.008452,0.047519,0.898225,Walking_211805059
31.850000,-14.901250,27.501249,0.997350,0.052521,0.863577,Walking_211805059
35.218750,-10.981250,33.355000,0.988932,0.061488,0.849608,Walking_211805059
38.036251,-6.510000,39.576248,0.979111,0.089975,0.838201,Walking_211805059
42.096249,-1.435000,45.937500,0.967521,0.092110,0.830088,Walking_211805059
45.150002,3.535000,52.298752,0.960872,0.104554,0.821426,Walking_211805059
48.597500,8.540000,58.388748,0.944402,0.117181,0.812398,Walking_211805059
52.403751,13.247500,64.181252,0.931348,0.124745,0.805505,Walking_211805059
56.472500,17.937500,69.055000,0.918538,0.127978,0.800869,Walking_211805059
60.226250,22.330000,76.081253,0.905789,0.126148,0.797880,Walking_211805059
63.472500,25.926250,80.184998,0.890173,0.116022,0.795257,Walking_211805059
65.966248,28.656250,83.650002,0.876875,0.100040,0.793183,Walking_211805059
67.243752,31.657499,86.178749,0.857843,0.077653,0.785680,Walking_211805059
67.173752,31.342501,87.745003,0.834968,0.047824,0.776957,Walking_211805059
63.577499,30.353750,88.646248,0.810934,0.004026,0.758596,Walking_211805059
61.556252,28.061251,88.576248,0.787754,-0.012017,0.736880,Walking_211805059
57.216251,26.031250,88.051247,0.750056,-0.024156,0.724009,Walking_211805059
51.904999,23.695000,86.931252,0.743102,-0.030073,0.710650,Walking_211805059
46.086250,20.781250,85.653748,0.728462,-0.031964,0.694912,Walking_211805059
40.486252,17.237499,84.157501,0.710955,-0.037027,0.665388,Walking_211805059
35.105000,14.061250,83.028748,0.692045,-0.035746,0.645685,Walking_211805059
29.986250,11.305000,82.809998,0.671000,-0.025620,0.628788,Walking_211805059
25.182501,8.496250,83.282501,0.649528,-0.015921,0.595543,Walking_211805059
20.606251,5.250000,84.402496,0.621895,-0.007015,0.587918,Walking_211805059
16.616249,3.001250,85.758751,0.594079,0.001281,0.575840,Walking_211805059
10.438750,1.557500,87.141251,0.563579,0.013481,0.562176,Walking_211805059
6.790000,0.096250,88.243752,0.538020,0.026657,0.551440,Walking_211805059
3.202500,-1.076250,88.794998,0.510936,0.040504,0.537044,Walking_211805059
-0.140000,-1.601250,88.891251,0.475678,0.054534,0.527406,Walking_211805059
-3.141250,-1.505000,88.751251,0.454694,0.068015,0.519476,Walking_211805059
-5.670000,-1.102500,88.436249,0.436028,0.083631,0.509655,Walking_211805059
-7.805000,-0.560000,87.412498,0.419863,0.100650,0.500871,Walking_211805059
-9.170000,0.245000,86.808746,0.406931,0.115900,0.491416,Walking_211805059
-9.852500,1.478750,86.187500,0.406504,0.130845,0.488000,Walking_211805059
-9.555000,3.193750,85.723747,0.404979,0.139995,0.487695,Walking_211805059
-8.741250,4.261250,85.522499,0.404247,0.144082,0.482144,Walking_211805059
-6.300000,5.293750,85.382500,0.402844,0.144997,0.476227,Walking_211805059
-4.261250,6.702500,85.531250,0.402051,0.144448,0.473238,Walking_211805059
-2.432500,8.522500,85.723747,0.403088,0.146827,0.470493,Walking_211805059
-1.023750,10.736250,85.680000,0.404369,0.145302,0.467138,Walking_211805059
0.148750,13.641250,85.706253,0.403393,0.146522,0.465735,Walking_211805059
1.207500,16.712500,85.391251,0.405467,0.148779,0.468602,Walking_211805059
2.196250,20.090000,84.271248,0.408395,0.151829,0.475922,Walking_211805059
3.167500,23.091249,82.949997,0.414373,0.155855,0.480314,Walking_211805059
