gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.792500,-51.528751,4.803750,0.354776,0.051728,0.912987,Front_Raise_211805069
-8.435000,-51.799999,5.661250,0.359473,0.048922,0.899628,Front_Raise_211805069
-10.395000,-51.869999,6.440000,0.365573,0.049593,0.891576,Front_Raise_211805069
-11.357500,-51.887501,7.236250,0.366366,0.062769,0.883036,Front_Raise_211805069
-11.462500,-51.861252,7.376250,0.361120,0.076189,0.870958,Front_Raise_211805069
-10.150000,-52.036251,6.641250,0.357582,0.084790,0.858697,Front_Raise_211805069
-8.015000,-52.071251,6.090000,0.354166,0.090585,0.851682,Front_Raise_211805069
-5.346250,-52.211250,5.320000,0.353800,0.093147,0.855159,Front_Raise_211805069
-2.747500,-52.456249,4.383750,0.354654,0.090768,0.863455,Front_Raise_211805069
-0.743750,-53.243752,3.718750,0.354837,0.092659,0.871690,Front_Raise_211805069
0.822500,-54.223751,3.071250,0.356850,0.096014,0.881145,Front_Raise_211805069
0.875000,-54.967499,2.616250,0.360876,0.095892,0.888343,Front_Raise_211805069
0.227500,-55.527500,2.336250,0.379664,0.100345,0.889868,Front_Raise_211805069
-0.236250,-55.833752,1.837500,0.400404,0.102114,0.892796,Front_Raise_211805069
-0.682500,-55.991249,1.452500,0.414251,0.099430,0.889929,Front_Raise_211805069
-1.373750,-55.938751,1.627500,0.421388,0.091866,0.889197,Front_Raise_211805069
-2.310000,-55.973751,2.213750,0.425414,0.080703,0.887001,Front_Raise_211805069
-3.850000,-55.711250,2.808750,0.430355,0.073810,0.878827,Front_Raise_211805069
-5.880000,-56.209999,3.298750,0.437126,0.070455,0.872849,Front_Raise_211805069
-7.936250,-56.848751,3.500000,0.441823,0.069906,0.865651,Front_Raise_211805069
-10.036250,-57.916248,3.692500,0.448106,0.067771,0.858941,Front_Raise_211805069
-10.333750,-58.441250,3.491250,0.450241,0.069601,0.850279,Front_Raise_211805069
-9.826250,-58.528751,3.885000,0.452925,0.079727,0.849181,Front_Raise_211805069
-8.645000,-58.441250,3.587500,0.454999,0.090158,0.850523,Front_Raise_211805069
-6.711250,-58.476250,2.458750,0.458476,0.093940,0.855464,Front_Raise_211805069
-4.707500,-58.616249,0.735000,0.460123,0.090341,0.857050,Front_Raise_211805069
-2.808750,-57.959999,0.148750,0.463905,0.080459,0.855403,Front_Raise_211805069
-1.723750,-57.382500,0.621250,0.472140,0.067893,0.850218,Front_Raise_211805069
-1.295000,-56.892502,1.400000,0.481229,0.060939,0.833931,Front_Raise_211805069
-1.347500,-57.461250,2.152500,0.484157,0.062098,0.824964,Front_Raise_211805069
-1.828750,-58.476250,2.590000,0.479277,0.067588,0.818193,Front_Raise_211805069
-2.686250,-59.167500,3.158750,0.476532,0.077470,0.810690,Front_Raise_211805069
-3.465000,-59.832500,3.106250,0.474031,0.090036,0.804163,Front_Raise_211805069
-4.200000,-60.357498,2.546250,0.479216,0.096807,0.796416,Front_Raise_211805069
-4.523750,-60.996250,1.837500,0.483547,0.106201,0.788303,Front_Raise_211805069
-4.305000,-61.731251,1.190000,0.485255,0.110776,0.779641,Front_Raise_211805069
-4.340000,-62.413750,0.437500,0.491904,0.117120,0.778665,Front_Raise_211805069
-4.138750,-63.279999,-0.472500,0.499041,0.119438,0.780373,Front_Raise_211805069
-4.016250,-64.540001,-2.310000,0.507398,0.115778,0.783362,Front_Raise_211805069
-3.990000,-66.517502,-3.587500,0.513803,0.099613,0.782508,Front_Raise_211805069
-4.077500,-67.357498,-4.016250,0.517097,0.080154,0.777262,Front_Raise_211805069
-4.138750,-67.760002,-3.902500,0.525149,0.070150,0.776347,Front_Raise_211805069
-3.176250,-68.048752,-4.506250,0.536007,0.065392,0.781837,Front_Raise_211805069
-2.056250,-68.757500,-4.996250,0.544181,0.060268,0.785924,Front_Raise_211805069
-0.682500,-69.964996,-5.696250,0.548878,0.059597,0.791414,Front_Raise_211805069
0.901250,-70.621246,-6.168750,0.556320,0.058682,0.796660,Front_Raise_211805069
2.756250,-70.349998,-6.475000,0.565836,0.058926,0.804651,Front_Raise_211805069
4.497500,-69.300003,-6.991250,0.586271,0.053802,0.814411,Front_Raise_211805069
5.460000,-68.101250,-6.396250,0.598837,0.046665,0.817644,Front_Raise_211805069
5.512500,-67.042503,-5.215000,0.606950,0.034831,0.811849,Front_Raise_211805069
4.663750,-66.184998,-3.762500,0.615124,0.035563,0.804712,Front_Raise_211805069
3.596250,-65.721252,-1.601250,0.620736,0.044286,0.804773,Front_Raise_211805069
2.668750,-66.044998,-1.111250,0.624823,0.068381,0.804468,Front_Raise_211805069
1.723750,-66.517502,-0.411250,0.629398,0.085644,0.810263,Front_Raise_211805069
1.216250,-67.217499,-0.568750,0.634034,0.093818,0.811300,Front_Raise_211805069
0.542500,-67.777496,-0.542500,0.643245,0.096929,0.814289,Front_Raise_211805069
-0.052500,-68.013748,-0.805000,0.651236,0.101260,0.816790,Front_Raise_211805069
-0.875000,-68.495003,-1.155000,0.657031,0.099796,0.817156,Front_Raise_211805069
-1.898750,-69.072502,-1.575000,0.660142,0.093391,0.818193,Front_Raise_211805069
-3.561250,-70.393753,-1.995000,0.663314,0.084424,0.809226,Front_Raise_211805069
-5.538750,-71.347504,-1.977500,0.672281,0.069662,0.792390,Front_Raise_211805069
-7.787500,-72.178749,-1.776250,0.676185,0.057401,0.778543,Front_Raise_211805069
-9.791250,-73.106247,-1.163750,0.676917,0.048007,0.760731,Front_Raise_211805069
-11.366250,-73.998749,-0.910000,0.684420,0.050020,0.748409,Front_Raise_211805069
-10.605000,-74.768753,-1.295000,0.691984,0.060085,0.749446,Front_Raise_211805069
-8.601250,-76.019997,-2.371250,0.702842,0.066063,0.754631,Front_Raise_211805069
-5.801250,-76.728752,-3.972500,0.724436,0.062037,0.762744,Front_Raise_211805069
-2.283750,-76.396248,-5.425000,0.733342,0.057462,0.775127,Front_Raise_211805069
1.426250,-75.363747,-6.413750,0.742248,0.050752,0.788974,Front_Raise_211805069
4.812500,-73.123749,-6.658750,0.749141,0.050264,0.801479,Front_Raise_211805069
7.533750,-70.673752,-7.315000,0.760670,0.057401,0.810141,Front_Raise_211805069
10.132500,-67.768753,-7.087500,0.766709,0.057035,0.831003,Front_Raise_211805069
11.768750,-66.272499,-6.037500,0.770918,0.053070,0.843081,Front_Raise_211805069
11.138750,-65.607498,-4.926250,0.778116,0.043127,0.850218,Front_Raise_211805069
6.160000,-64.889999,-2.878750,0.782203,0.030622,0.850889,Front_Raise_211805069
0.866250,-64.504997,-0.332500,0.782935,0.034648,0.846924,Front_Raise_211805069
-5.521250,-64.627502,2.275000,0.768112,0.033977,0.832528,Front_Raise_211805069
-12.153750,-65.415001,4.900000,0.758047,0.042029,0.811422,Front_Raise_211805069
-18.156250,-66.211250,6.711250,0.747006,0.064843,0.789889,Front_Raise_211805069
-22.487499,-67.095001,7.883750,0.737612,0.095282,0.766709,Front_Raise_211805069
-24.955000,-68.074997,7.271250,0.732915,0.113399,0.742980,Front_Raise_211805069
-25.445000,-69.238747,5.425000,0.736514,0.124257,0.704611,Front_Raise_211805069
-23.791250,-70.411247,3.325000,0.736880,0.124318,0.691984,Front_Raise_211805069
-21.087500,-71.120003,0.822500,0.740723,0.111386,0.678686,Front_Raise_211805069
-14.805000,-71.758751,-1.968750,0.751947,0.086742,0.672952,Front_Raise_211805069
-9.161250,-72.502502,-4.602500,0.762927,0.073871,0.673196,Front_Raise_211805069
-3.491250,-72.625000,-6.422500,0.776896,0.059902,0.687836,Front_Raise_211805069
1.933750,-72.660004,-7.612500,0.802943,0.051179,0.717787,Front_Raise_211805069
5.985000,-72.467499,-8.400000,0.812703,0.046970,0.753472,Front_Raise_211805069
8.085000,-72.082497,-8.575000,0.817766,0.040138,0.778360,Front_Raise_211805069
8.338750,-71.190002,-8.251250,0.820328,0.032513,0.793366,Front_Raise_211805069
7.201250,-69.396248,-6.938750,0.821670,0.023302,0.790499,Front_Raise_211805069
5.031250,-67.112503,-4.803750,0.837408,0.021106,0.778421,Front_Raise_211805069
2.843750,-63.665001,-2.275000,0.854976,0.034099,0.781776,Front_Raise_211805069
0.428750,-63.455002,-0.017500,0.859307,0.057889,0.783057,Front_Raise_211805069
-2.520000,-64.058746,0.813750,0.852353,0.093940,0.776225,Front_Raise_211805069
-7.192500,-65.511253,0.752500,0.845277,0.103944,0.764025,Front_Raise_211805069
-9.668750,-66.508751,0.043750,0.843325,0.111203,0.743956,Front_Raise_211805069
-10.990000,-67.173752,-0.691250,0.849059,0.116022,0.724314,Front_Raise_211805069
-10.736250,-67.480003,-1.706250,0.855342,0.113765,0.712541,Front_Raise_211805069
-9.353750,-68.320000,-3.718750,0.862845,0.101931,0.702293,Front_Raise_211805069
-7.315000,-69.125000,-5.871250,0.870226,0.077104,0.697291,Front_Raise_211805069
-5.547500,-69.501251,-6.658750,0.880535,0.048556,0.696559,Front_Raise_211805069
-4.296250,-69.326248,-7.105000,0.890539,0.020374,0.698755,Front_Raise_211805069
-3.692500,-68.652496,-6.632500,0.904691,-0.007137,0.702720,Front_Raise_211805069
-3.885000,-68.083748,-5.538750,0.908473,-0.026901,0.700890,Front_Raise_211805069
-5.005000,-67.716248,-4.217500,0.906582,-0.042578,0.696925,Front_Raise_211805069
-5.845000,-66.736252,-2.301250,0.899018,-0.035624,0.688019,Front_Raise_211805069
-6.282500,-65.415001,-0.315000,0.880108,-0.023119,0.677649,Front_Raise_211805069
-6.020000,-64.032501,1.050000,0.867969,-0.006832,0.653615,Front_Raise_211805069
-4.926250,-62.230000,1.881250,0.872483,0.018788,0.638243,Front_Raise_211805069
-2.432500,-60.733749,2.870000,0.884805,0.052277,0.636840,Front_Raise_211805069
0.315000,-60.208752,2.441250,0.889258,0.082960,0.640622,Front_Raise_211805069
3.228750,-60.357498,1.662500,0.885415,0.103883,0.644709,Front_Raise_211805069
5.451250,-60.724998,0.665000,0.885842,0.111874,0.649223,Front_Raise_211805069
6.728750,-60.654999,-0.717500,0.891271,0.111996,0.646173,Front_Raise_211805069
6.947500,-60.261250,-1.435000,0.898957,0.105957,0.639219,Front_Raise_211805069
5.468750,-60.549999,-1.767500,0.906277,0.104371,0.627141,Front_Raise_211805069
4.270000,-61.302502,-1.811250,0.910120,0.097417,0.622688,Front_Raise_211805069
3.097500,-62.387501,-1.767500,0.910303,0.088755,0.618540,Front_Raise_211805069
1.793750,-63.735001,-2.056250,0.912011,0.081435,0.614331,Front_Raise_211805069
1.085000,-64.610001,-2.852500,0.917989,0.077409,0.610732,Front_Raise_211805069
0.437500,-64.881248,-3.272500,0.926468,0.074420,0.613233,Front_Raise_211805069
0.166250,-64.644997,-3.622500,0.933056,0.063196,0.616161,Front_Raise_211805069
-0.218750,-64.076248,-3.771250,0.935923,0.048556,0.607255,Front_Raise_211805069
-0.393750,-62.615002,-3.710000,0.936289,0.034587,0.593347,Front_Raise_211805069
-0.288750,-61.906250,-3.115000,0.934703,0.024156,0.578707,Front_Raise_211805069
0.236250,-61.276249,-1.916250,0.933117,0.022936,0.569313,Front_Raise_211805069
1.715000,-60.672501,-0.936250,0.935557,0.039040,0.564555,Front_Raise_211805069
3.640000,-60.252499,-0.901250,0.937631,0.052765,0.569923,Front_Raise_211805069
5.818750,-60.287498,-0.857500,0.937387,0.061061,0.570045,Front_Raise_211805069
7.910000,-59.832500,-0.901250,0.943914,0.066978,0.567422,Front_Raise_211805069
10.123750,-58.458752,-1.391250,0.951234,0.075396,0.569435,Front_Raise_211805069
11.847500,-56.892502,-1.163750,0.957761,0.080337,0.568825,Front_Raise_211805069
12.407500,-55.728748,-1.085000,0.958981,0.080459,0.567239,Front_Raise_211805069
11.716250,-55.212502,-0.892500,0.967460,0.078385,0.559675,Front_Raise_211805069
10.141250,-55.536251,-0.665000,0.970083,0.076616,0.548146,Front_Raise_211805069
8.216250,-56.437500,-0.341250,0.972035,0.073505,0.536495,Front_Raise_211805069
6.308750,-57.303749,-0.122500,0.964410,0.073017,0.527772,Front_Raise_211805069
4.086250,-58.213749,0.096250,0.954223,0.071919,0.515084,Front_Raise_211805069
3.106250,-58.528751,0.953750,0.948123,0.076311,0.500322,Front_Raise_211805069
2.826250,-58.345001,1.181250,0.937875,0.086864,0.493002,Front_Raise_211805069
3.272500,-58.091251,1.890000,0.930128,0.099186,0.482998,Front_Raise_211805069
4.165000,-57.785000,1.513750,0.922991,0.110593,0.475190,Front_Raise_211805069
5.941250,-57.557499,0.420000,0.921954,0.122671,0.470249,Front_Raise_211805069
8.303750,-57.067501,-1.085000,0.928054,0.135054,0.468053,Front_Raise_211805069
10.911250,-56.866249,-2.292500,0.940742,0.139141,0.475678,Front_Raise_211805069
13.798750,-56.411251,-3.001250,0.953247,0.140788,0.480009,Front_Raise_211805069
16.493750,-55.965000,-3.876250,0.960689,0.139263,0.480253,Front_Raise_211805069
18.795000,-55.282501,-4.515000,0.966545,0.133590,0.475922,Front_Raise_211805069
19.092501,-54.757500,-4.856250,0.970266,0.127795,0.469639,Front_Raise_211805069
18.436251,-54.355000,-4.707500,0.978623,0.124989,0.457561,Front_Raise_211805069
17.360001,-54.363750,-4.033750,0.986309,0.125172,0.446215,Front_Raise_211805069
16.309999,-54.783749,-3.456250,0.992897,0.120475,0.440054,Front_Raise_211805069
15.225000,-56.078751,-3.333750,0.993202,0.115107,0.428830,Front_Raise_211805069
14.376250,-57.601250,-2.852500,0.993263,0.112057,0.419863,Front_Raise_211805069
14.026250,-58.747501,-2.572500,0.988749,0.116693,0.415105,Front_Raise_211805069
13.623750,-59.421249,-1.767500,0.978196,0.125294,0.413702,Front_Raise_211805069
13.046250,-59.648750,-1.802500,0.973377,0.131821,0.408151,Front_Raise_211805069
12.556250,-59.473751,-1.688750,0.976427,0.132187,0.402661,Front_Raise_211805069
11.672500,-58.992500,-2.345000,0.977525,0.140300,0.394060,Front_Raise_211805069
11.313750,-58.861252,-2.905000,0.983381,0.149084,0.390583,Front_Raise_211805069
11.033750,-58.913750,-3.027500,0.984967,0.154940,0.380945,Front_Raise_211805069
10.920000,-59.237499,-3.666250,0.989115,0.164639,0.374479,Front_Raise_211805069
10.937500,-59.438751,-4.830000,0.996557,0.165981,0.370209,Front_Raise_211805069
11.418750,-59.955002,-6.816250,1.007842,0.162443,0.362767,Front_Raise_211805069
12.486250,-60.270000,-8.041250,1.017114,0.157197,0.358619,Front_Raise_211805069
13.466250,-60.646252,-9.108750,1.023275,0.150121,0.356423,Front_Raise_211805069
14.857500,-61.276249,-9.266250,1.026996,0.142374,0.364048,Front_Raise_211805069
16.056250,-61.888748,-9.642500,1.025166,0.136152,0.370514,Front_Raise_211805069
16.555000,-62.396252,-9.555000,1.020896,0.115290,0.378627,Front_Raise_211805069
15.872500,-62.632500,-9.502500,1.022299,0.116388,0.388570,Front_Raise_211805069
14.726250,-62.676250,-8.872500,1.023763,0.110837,0.398208,Front_Raise_211805069
12.967500,-62.632500,-8.382500,1.023519,0.106872,0.403149,Front_Raise_211805069
10.526250,-62.650002,-7.647500,1.024495,0.106079,0.403088,Front_Raise_211805069
8.076250,-62.098751,-6.868750,1.026996,0.103151,0.401807,Front_Raise_211805069
5.915000,-61.599998,-5.398750,1.025837,0.099186,0.391376,Front_Raise_211805069
4.173750,-60.873749,-4.366250,1.021872,0.103029,0.377834,Front_Raise_211805069
2.572500,-60.112499,-3.018750,1.012112,0.113826,0.362523,Front_Raise_211805069
1.251250,-58.730000,-2.458750,1.007171,0.127795,0.342698,Front_Raise_211805069
0.542500,-58.047501,-2.555000,1.007842,0.143716,0.324764,Front_Raise_211805069
0.988750,-57.426250,-3.290000,1.010282,0.165981,0.310856,Front_Raise_211805069
4.025000,-56.997501,-4.576250,1.013942,0.175558,0.295850,Front_Raise_211805069
7.393750,-56.341251,-6.265000,1.016809,0.176473,0.280905,Front_Raise_211805069
11.436250,-55.544998,-7.813750,1.033523,0.172996,0.272853,Front_Raise_211805069
15.347500,-55.317501,-8.338750,1.046577,0.168177,0.272914,Front_Raise_211805069
18.383751,-55.685001,-8.505000,1.049139,0.155672,0.279380,Front_Raise_211805069
20.186251,-56.647499,-8.365000,1.053104,0.151890,0.290238,Front_Raise_211805069
20.676250,-57.968750,-8.452500,1.053348,0.149816,0.308172,Front_Raise_211805069
19.801250,-62.264999,-8.373750,1.055117,0.151036,0.331535,Front_Raise_211805069
18.112499,-62.396252,-8.225000,1.057130,0.149755,0.344772,Front_Raise_211805069
15.785000,-63.341251,-7.840000,1.053958,0.150548,0.357399,Front_Raise_211805069
12.416250,-63.498749,-7.595000,1.047675,0.158234,0.364719,Front_Raise_211805069
10.088750,-63.271252,-7.061250,1.036695,0.165371,0.366793,Front_Raise_211805069
7.901250,-62.308750,-6.816250,1.032059,0.165310,0.366427,Front_Raise_211805069
5.836250,-61.363750,-6.851250,1.035353,0.167628,0.363987,Front_Raise_211805069
3.867500,-60.436249,-6.597500,1.043039,0.170068,0.360998,Front_Raise_211805069
1.636250,-59.797501,-6.588750,1.045174,0.172630,0.354166,Front_Raise_211805069
-0.621250,-59.482498,-7.175000,1.053104,0.170129,0.346297,Front_Raise_211805069
-2.686250,-59.456249,-7.910000,1.064389,0.162443,0.340502,Front_Raise_211805069
-4.068750,-60.252499,-9.047500,1.071221,0.154757,0.325801,Front_Raise_211805069
-4.515000,-60.366249,-10.237500,1.075308,0.145851,0.315614,Front_Raise_211805069
-9.913750,6.510000,7.813750,0.988200,0.135176,-0.035746,Front_Raise_211805069
-11.620000,7.490000,7.280000,0.985577,0.139568,-0.042883,Front_Raise_211805069
-12.363750,8.023750,6.116250,0.988810,0.138897,-0.051728,Front_Raise_211805069
-12.005000,8.671250,4.462500,0.996130,0.130052,-0.064172,Front_Raise_211805069
-10.745000,9.240000,2.905000,1.007293,0.120658,-0.064843,Front_Raise_211805069
10.762500,61.941250,4.620000,1.160891,0.090158,0.360022,Front_Raise_211805069
7.805000,65.108749,5.416250,1.171749,0.096929,0.375211,Front_Raise_211805069
4.068750,67.751251,6.667500,1.199992,0.103273,0.384483,Front_Raise_211805069
-0.787500,69.457497,8.198750,1.194929,0.105713,0.388509,Front_Raise_211805069
-5.783750,70.997498,9.275000,1.197491,0.105896,0.382653,Front_Raise_211805069
-10.491250,72.318748,9.896250,1.203469,0.104920,0.368562,Front_Raise_211805069
-14.735000,73.605003,10.465000,1.205848,0.098088,0.352092,Front_Raise_211805069
-17.963751,74.821251,10.535000,1.212863,0.090402,0.330010,Front_Raise_211805069
-19.906250,76.046249,10.596250,1.222501,0.080642,0.308355,Front_Raise_211805069
-20.868750,77.516251,10.815000,1.232627,0.068869,0.279502,Front_Raise_211805069
-20.956249,77.428749,10.657500,1.232261,0.050752,0.264801,Front_Raise_211805069
-19.976250,77.157501,10.386250,1.226283,0.036783,0.251930,Front_Raise_211805069
-18.235001,77.043747,10.115000,1.220732,0.026535,0.238083,Front_Raise_211805069
-16.318750,76.728752,10.386250,1.217621,0.025864,0.230763,Front_Raise_211805069
-14.183750,76.571251,11.147500,1.212497,0.032635,0.232166,Front_Raise_211805069
-11.681250,76.588753,12.460000,1.210179,0.044957,0.238815,Front_Raise_211805069
-9.861250,76.711250,14.481250,1.202432,0.058987,0.253821,Front_Raise_211805069
-8.540000,76.921249,16.747499,1.185962,0.069784,0.267119,Front_Raise_211805069
-7.481250,77.376251,17.097500,1.170712,0.081374,0.285358,Front_Raise_211805069
-7.262500,78.574997,16.178749,1.165954,0.091256,0.304512,Front_Raise_211805069
-7.805000,80.736252,15.968750,1.169187,0.099735,0.311161,Front_Raise_211805069
-9.003750,81.733749,15.977500,1.173213,0.102907,0.318237,Front_Raise_211805069
-11.025000,83.037498,16.616249,1.168211,0.114680,0.328485,Front_Raise_211805069
-12.880000,83.930000,16.344999,1.157597,0.113277,0.330742,Front_Raise_211805069
-15.181250,84.892502,15.548750,1.160037,0.104371,0.325313,Front_Raise_211805069
-17.184999,85.907501,14.568750,1.172786,0.090707,0.317871,Front_Raise_211805069
-18.926250,86.476250,14.350000,1.175897,0.080215,0.305427,Front_Raise_211805069
-19.809999,86.581253,14.691250,1.178215,0.069906,0.291519,Front_Raise_211805069
-19.556250,86.843750,15.146250,1.180716,0.060268,0.276818,Front_Raise_211805069
-17.893749,86.423752,14.822500,1.184620,0.049593,0.268278,Front_Raise_211805069
-15.120000,85.548752,14.507500,1.186267,0.035868,0.258518,Front_Raise_211805069
-12.206250,85.137497,14.332500,1.183827,0.021411,0.256200,Front_Raise_211805069
-9.231250,85.006248,14.918750,1.182851,0.007564,0.260775,Front_Raise_211805069
-5.687500,85.111252,15.653750,1.181143,0.000915,0.270230,Front_Raise_211805069
-4.025000,85.478752,16.870001,1.176751,0.005673,0.283040,Front_Raise_211805069
-3.001250,85.601250,17.718750,1.172054,0.005795,0.295423,Front_Raise_211805069
-2.625000,85.758751,18.401251,1.174738,0.010309,0.309331,Front_Raise_211805069
-2.966250,85.391251,18.978750,1.167601,0.024095,0.325008,Front_Raise_211805069
-3.780000,85.111252,22.120001,1.152351,0.043554,0.335378,Front_Raise_211805069
-4.891250,85.181252,21.131250,1.139907,0.063135,0.344528,Front_Raise_211805069
-5.626250,86.038750,21.297501,1.130879,0.079605,0.356362,Front_Raise_211805069
-6.396250,87.438751,21.096251,1.123132,0.092049,0.368501,Front_Raise_211805069
-7.393750,88.182503,20.877501,1.111725,0.094550,0.370087,Front_Raise_211805069
-8.531250,88.978752,20.527500,1.101233,0.099369,0.364292,Front_Raise_211805069
-10.088750,89.669998,20.370001,1.098793,0.111691,0.362401,Front_Raise_211805069
-10.981250,90.352501,20.028749,1.097451,0.114314,0.358985,Front_Raise_211805069
-11.663750,90.466248,19.215000,1.090436,0.103700,0.355325,Front_Raise_211805069
-12.416250,89.958748,18.016251,1.090802,0.092720,0.344284,Front_Raise_211805069
-12.888750,89.241249,16.756250,1.095438,0.083631,0.333975,Front_Raise_211805069
-12.888750,88.103752,15.898750,1.098854,0.075335,0.327021,Front_Raise_211805069
-12.162500,87.088753,16.336250,1.088423,0.069479,0.323422,Front_Raise_211805069
-10.990000,86.135002,16.572500,1.083848,0.062098,0.322873,Front_Raise_211805069
-9.660000,84.157501,16.485001,1.082262,0.055449,0.333670,Front_Raise_211805069
-8.277500,82.573753,16.292500,1.083848,0.049166,0.348371,Front_Raise_211805069
-4.882500,80.946251,15.505000,1.090558,0.039162,0.361364,Front_Raise_211805069
-4.716250,79.808746,15.330000,1.092510,0.021838,0.376248,Front_Raise_211805069
-3.080000,79.870003,15.776250,1.090924,0.014640,0.399001,Front_Raise_211805069
-1.863750,80.500000,16.738750,1.084580,0.011163,0.421388,Front_Raise_211805069
-1.478750,81.392502,17.832500,1.078236,0.009516,0.442250,Front_Raise_211805069
-2.353750,82.372498,18.261250,1.076833,0.009638,0.458415,Front_Raise_211805069
-3.937500,82.888748,18.943750,1.074149,0.009272,0.465796,Front_Raise_211805069
-5.836250,83.658752,20.160000,1.067866,0.008479,0.466528,Front_Raise_211805069
-7.761250,86.974998,21.288750,1.061156,0.016836,0.464698,Front_Raise_211805069
-9.415000,85.820000,22.347500,1.050359,0.029219,0.458354,Front_Raise_211805069
-10.482500,86.161247,22.758751,1.041270,0.045018,0.453352,Front_Raise_211805069
-11.060000,86.537498,22.522499,1.026752,0.058865,0.443104,Front_Raise_211805069
-10.438750,86.756248,21.813749,1.018456,0.059963,0.430782,Front_Raise_211805069
-8.531250,87.202499,20.317499,1.010770,0.056303,0.422242,Front_Raise_211805069
-5.818750,87.158752,18.891251,1.005890,0.045994,0.414007,Front_Raise_211805069
-2.738750,86.800003,17.946251,1.003267,0.032513,0.411872,Front_Raise_211805069
0.210000,86.056252,17.246250,0.998814,0.022631,0.417789,Front_Raise_211805069
2.651250,84.910004,16.056250,0.996374,0.009821,0.428281,Front_Raise_211805069
4.287500,83.334999,15.890000,0.993629,-0.000671,0.445483,Front_Raise_211805069
5.188750,82.118752,15.995000,0.990945,-0.002806,0.470249,Front_Raise_211805069
4.786250,80.272499,16.485001,0.984296,0.004697,0.483242,Front_Raise_211805069
3.648750,79.029999,16.966249,0.976244,0.010004,0.495137,Front_Raise_211805069
2.073750,78.093750,17.587500,0.967704,0.016714,0.510509,Front_Raise_211805069
0.918750,77.043747,17.648750,0.965447,0.025132,0.525454,Front_Raise_211805069
-0.061250,76.466248,17.902500,0.940864,0.031659,0.541619,Front_Raise_211805069
-1.505000,76.614998,18.121250,0.946476,0.030500,0.550708,Front_Raise_211805069
-2.852500,76.903748,17.946251,0.938607,0.030439,0.552111,Front_Raise_211805069
-4.086250,77.682503,17.998751,0.935557,0.026047,0.552355,Front_Raise_211805069
-5.101250,78.644997,18.471251,0.930128,0.021899,0.550952,Front_Raise_211805069
-5.775000,79.406250,18.663750,0.919087,0.020435,0.531310,Front_Raise_211805069
-6.553750,79.642502,18.672501,0.907070,0.022143,0.539667,Front_Raise_211805069
-7.175000,79.738747,18.112499,0.901214,0.021289,0.533018,Front_Raise_211805069
-6.772500,79.598747,17.500000,0.893528,0.023363,0.526552,Front_Raise_211805069
-4.331250,79.852501,16.668751,0.886757,0.021655,0.522587,Front_Raise_211805069
-2.178750,80.237503,16.108749,0.879376,0.021655,0.524112,Front_Raise_211805069
0.113750,80.263748,15.680000,0.869494,0.023607,0.524356,Front_Raise_211805069
2.100000,80.447502,14.892500,0.866932,0.020191,0.528626,Front_Raise_211805069
3.981250,80.403748,14.927500,0.864675,0.019093,0.529358,Front_Raise_211805069
5.390000,79.379997,14.813750,0.860649,0.014091,0.536617,Front_Raise_211805069
6.028750,77.971252,14.586250,0.846558,0.012078,0.541741,Front_Raise_211805069
5.976250,76.151253,13.965000,0.841129,0.010797,0.547292,Front_Raise_211805069
5.906250,73.727501,14.271250,0.836859,0.011102,0.552660,Front_Raise_211805069
5.923750,72.169998,14.105000,0.835822,0.013115,0.567422,Front_Raise_211805069
5.845000,70.769997,14.490000,0.828685,0.029707,0.581452,Front_Raise_211805069
5.258750,69.466248,14.411250,0.817644,0.016104,0.591517,Front_Raise_211805069
4.865000,68.678749,14.070000,0.814777,0.012932,0.602802,Front_Raise_211805069
4.200000,68.372498,14.096250,0.810629,0.012444,0.618113,Front_Raise_211805069
3.351250,68.267502,14.586250,0.805688,0.014030,0.630191,Front_Raise_211805069
2.423750,68.547501,15.198750,0.799344,0.018300,0.641232,Front_Raise_211805069
1.671250,69.142502,15.645000,0.783545,0.022021,0.651480,Front_Raise_211805069
0.647500,69.781250,15.750000,0.770186,0.021411,0.655567,Front_Raise_211805069
-0.665000,70.551247,15.723750,0.765855,0.019337,0.656848,Front_Raise_211805069
-1.715000,71.190002,15.400000,0.766099,0.024400,0.652029,Front_Raise_211805069
-2.520000,70.936249,14.735000,0.767746,0.024644,0.647820,Front_Raise_211805069
-2.913750,69.886253,14.288750,0.759633,0.010675,0.636108,Front_Raise_211805069
-2.528750,69.160004,13.606250,0.749751,0.003233,0.625189,Front_Raise_211805069
-1.163750,68.722504,13.553750,0.745481,-0.002135,0.619760,Front_Raise_211805069
0.306250,68.389999,13.396250,0.733647,-0.002257,0.619455,Front_Raise_211805069
2.012500,67.934998,13.518750,0.726876,-0.001403,0.619821,Front_Raise_211805069
3.806250,66.806252,12.941250,0.719739,-0.002867,0.625616,Front_Raise_211805069
5.381250,65.458748,12.328750,0.715408,-0.003477,0.633973,Front_Raise_211805069
6.632500,63.901249,11.830000,0.710589,-0.005429,0.646295,Front_Raise_211805069
7.735000,60.628750,11.611250,0.707600,-0.006222,0.669597,Front_Raise_211805069
8.443750,62.020000,12.127500,0.707478,-0.003660,0.686250,Front_Raise_211805069
8.540000,62.028751,12.433750,0.699304,0.001342,0.702171,Front_Raise_211805069
6.903750,62.046249,12.433750,0.690886,0.006466,0.710467,Front_Raise_211805069
