gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.218750,1.216250,0.367500,0.266631,0.199897,0.988932,Dumbbell_ Shoulder_Shrug_211805016
-1.942500,3.176250,1.321250,0.254492,0.223504,1.010465,Dumbbell_ Shoulder_Shrug_211805016
-1.942500,3.622500,1.828750,0.264069,0.217770,0.999546,Dumbbell_ Shoulder_Shrug_211805016
-1.268750,4.900000,1.583750,0.268400,0.211670,0.992531,Dumbbell_ Shoulder_Shrug_211805016
-3.158750,6.991250,1.741250,0.254431,0.219722,1.024495,Dumbbell_ Shoulder_Shrug_211805016
-3.622500,4.856250,2.555000,0.260653,0.212890,1.027667,Dumbbell_ Shoulder_Shrug_211805016
-1.373750,3.613750,2.563750,0.269864,0.210755,1.009672,Dumbbell_ Shoulder_Shrug_211805016
-1.260000,3.447500,2.135000,0.267363,0.208742,0.998997,Dumbbell_ Shoulder_Shrug_211805016
-2.275000,2.598750,2.248750,0.255407,0.208681,0.993629,Dumbbell_ Shoulder_Shrug_211805016
-2.983750,1.128750,2.537500,0.252540,0.205204,0.996496,Dumbbell_ Shoulder_Shrug_211805016
-2.747500,0.376250,2.738750,0.257054,0.215330,1.002474,Dumbbell_ Shoulder_Shrug_211805016
-1.793750,-1.128750,3.045000,0.256993,0.216062,0.986187,Dumbbell_ Shoulder_Shrug_211805016
-1.697500,-1.846250,3.176250,0.248331,0.222650,0.982588,Dumbbell_ Shoulder_Shrug_211805016
-1.977500,-1.636250,3.867500,0.245464,0.216062,0.979172,Dumbbell_ Shoulder_Shrug_211805016
-1.566250,-2.143750,3.657500,0.249063,0.205936,0.958432,Dumbbell_ Shoulder_Shrug_211805016
-2.100000,-0.700000,3.088750,0.244183,0.204533,0.949404,Dumbbell_ Shoulder_Shrug_211805016
-3.377500,-0.026250,2.642500,0.243695,0.207888,0.954650,Dumbbell_ Shoulder_Shrug_211805016
-3.605000,-0.367500,2.931250,0.246623,0.199348,0.937814,Dumbbell_ Shoulder_Shrug_211805016
-4.147500,0.498750,2.423750,0.252235,0.207827,0.937143,Dumbbell_ Shoulder_Shrug_211805016
-5.153750,0.918750,2.458750,0.253882,0.218746,0.948184,Dumbbell_ Shoulder_Shrug_211805016
-4.418750,-0.385000,2.887500,0.267241,0.210145,0.926163,Dumbbell_ Shoulder_Shrug_211805016
-4.812500,0.743750,2.607500,0.263337,0.234911,0.948550,Dumbbell_ Shoulder_Shrug_211805016
-4.138750,-1.321250,4.121250,0.271511,0.223565,0.934764,Dumbbell_ Shoulder_Shrug_211805016
-3.080000,-2.406250,3.333750,0.268522,0.226798,0.918477,Dumbbell_ Shoulder_Shrug_211805016
-3.797500,-1.382500,3.893750,0.252662,0.237717,0.959896,Dumbbell_ Shoulder_Shrug_211805016
-1.478750,-4.786250,3.937500,0.277550,0.225761,0.931592,Dumbbell_ Shoulder_Shrug_211805016
-0.805000,-3.167500,2.555000,0.262178,0.218868,0.951356,Dumbbell_ Shoulder_Shrug_211805016
-4.628750,-2.397500,2.502500,0.242414,0.238998,0.978745,Dumbbell_ Shoulder_Shrug_211805016
-4.016250,-3.228750,2.161250,0.255102,0.228506,0.981124,Dumbbell_ Shoulder_Shrug_211805016
-3.150000,-1.942500,0.577500,0.260165,0.225151,0.976244,Dumbbell_ Shoulder_Shrug_211805016
-3.368750,-1.330000,-0.078750,0.247721,0.235643,0.979355,Dumbbell_ Shoulder_Shrug_211805016
-2.738750,-1.767500,-0.437500,0.259006,0.231922,0.994056,Dumbbell_ Shoulder_Shrug_211805016
-0.367500,-2.905000,-0.612500,0.264191,0.217465,0.961360,Dumbbell_ Shoulder_Shrug_211805016
-0.525000,-1.741250,-2.406250,0.261751,0.227591,0.972401,Dumbbell_ Shoulder_Shrug_211805016
-0.420000,-2.660000,-2.458750,0.271389,0.227713,0.971242,Dumbbell_ Shoulder_Shrug_211805016
0.000000,-1.050000,-3.858750,0.275171,0.214415,0.936716,Dumbbell_ Shoulder_Shrug_211805016
-3.290000,1.076250,-4.698750,0.253028,0.232349,0.985028,Dumbbell_ Shoulder_Shrug_211805016
-5.197500,-0.437500,-3.867500,0.262727,0.211609,0.982588,Dumbbell_ Shoulder_Shrug_211805016
-1.986250,0.087500,-4.252500,0.273219,0.219783,0.985333,Dumbbell_ Shoulder_Shrug_211805016
-2.266250,1.566250,-3.815000,0.263276,0.235399,1.028155,Dumbbell_ Shoulder_Shrug_211805016
-0.507500,-1.426250,-2.388750,0.276635,0.230763,1.030168,Dumbbell_ Shoulder_Shrug_211805016
0.813750,-1.942500,-1.688750,0.273463,0.217343,1.018151,Dumbbell_ Shoulder_Shrug_211805016
1.776250,-2.266250,-1.382500,0.261263,0.211975,1.005402,Dumbbell_ Shoulder_Shrug_211805016
0.218750,-1.085000,-0.892500,0.244000,0.216611,1.000278,Dumbbell_ Shoulder_Shrug_211805016
-0.971250,-0.175000,1.190000,0.242231,0.220820,1.042673,Dumbbell_ Shoulder_Shrug_211805016
0.061250,-0.936250,2.528750,0.252357,0.216916,1.041209,Dumbbell_ Shoulder_Shrug_211805016
1.120000,0.612500,2.966250,0.248331,0.225944,1.021872,Dumbbell_ Shoulder_Shrug_211805016
0.735000,2.791250,4.016250,0.232288,0.228628,1.049383,Dumbbell_ Shoulder_Shrug_211805016
0.087500,2.091250,5.110000,0.241865,0.219478,1.040355,Dumbbell_ Shoulder_Shrug_211805016
1.365000,3.596250,4.672500,0.256078,0.215818,1.009001,Dumbbell_ Shoulder_Shrug_211805016
-0.131250,5.950000,4.173750,0.242719,0.219417,0.990762,Dumbbell_ Shoulder_Shrug_211805016
-2.931250,8.181250,3.972500,0.239547,0.232715,1.013759,Dumbbell_ Shoulder_Shrug_211805016
-2.791250,8.006250,4.182500,0.258335,0.223260,1.010831,Dumbbell_ Shoulder_Shrug_211805016
-1.653750,8.146250,3.500000,0.267912,0.223870,0.987590,Dumbbell_ Shoulder_Shrug_211805016
-1.505000,9.485000,2.817500,0.267851,0.241316,0.983625,Dumbbell_ Shoulder_Shrug_211805016
-1.811250,9.362500,3.027500,0.269803,0.242048,0.983869,Dumbbell_ Shoulder_Shrug_211805016
-0.988750,8.750000,2.695000,0.283467,0.233447,0.989908,Dumbbell_ Shoulder_Shrug_211805016
-0.358750,7.192500,2.318750,0.280600,0.233874,0.973377,Dumbbell_ Shoulder_Shrug_211805016
-0.253750,7.061250,2.441250,0.276025,0.231800,0.973072,Dumbbell_ Shoulder_Shrug_211805016
2.003750,5.801250,2.170000,0.277855,0.219112,0.984845,Dumbbell_ Shoulder_Shrug_211805016
0.586250,4.725000,2.380000,0.275415,0.231678,1.006988,Dumbbell_ Shoulder_Shrug_211805016
1.408750,2.493750,2.310000,0.283467,0.226493,0.984967,Dumbbell_ Shoulder_Shrug_211805016
1.023750,1.513750,2.275000,0.276940,0.225517,0.997167,Dumbbell_ Shoulder_Shrug_211805016
-0.735000,0.700000,2.546250,0.267485,0.235216,1.005707,Dumbbell_ Shoulder_Shrug_211805016
-1.968750,-0.350000,2.905000,0.271145,0.235582,1.021384,Dumbbell_ Shoulder_Shrug_211805016
-1.820000,-1.531250,2.458750,0.269132,0.230824,1.018456,Dumbbell_ Shoulder_Shrug_211805016
-2.152500,-1.846250,1.785000,0.255468,0.230641,1.000522,Dumbbell_ Shoulder_Shrug_211805016
-2.633750,-1.741250,1.260000,0.247843,0.233752,0.994117,Dumbbell_ Shoulder_Shrug_211805016
-3.088750,-2.047500,0.892500,0.244488,0.225761,0.981490,Dumbbell_ Shoulder_Shrug_211805016
-4.366250,-0.533750,0.280000,0.242048,0.222650,0.990396,Dumbbell_ Shoulder_Shrug_211805016
-6.055000,-0.498750,-0.183750,0.240157,0.230092,0.995215,Dumbbell_ Shoulder_Shrug_211805016
-5.503750,-1.093750,-0.280000,0.246013,0.223321,0.988566,Dumbbell_ Shoulder_Shrug_211805016
-4.480000,-1.006250,0.026250,0.236619,0.216855,0.976122,Dumbbell_ Shoulder_Shrug_211805016
-4.375000,-1.548750,0.113750,0.242963,0.222467,0.976061,Dumbbell_ Shoulder_Shrug_211805016
-3.832500,-2.563750,0.218750,0.240645,0.218868,0.967277,Dumbbell_ Shoulder_Shrug_211805016
-3.596250,-3.167500,0.472500,0.235765,0.209352,0.963007,Dumbbell_ Shoulder_Shrug_211805016
-4.436250,-3.123750,0.183750,0.231251,0.209901,0.966057,Dumbbell_ Shoulder_Shrug_211805016
-5.215000,-3.535000,-0.122500,0.229238,0.206119,0.970998,Dumbbell_ Shoulder_Shrug_211805016
-5.766250,-4.681250,-0.883750,0.222284,0.213439,0.969900,Dumbbell_ Shoulder_Shrug_211805016
-5.600000,-4.348750,-1.680000,0.224236,0.208010,0.967948,Dumbbell_ Shoulder_Shrug_211805016
-5.792500,-4.873750,-2.388750,0.218319,0.207095,0.973743,Dumbbell_ Shoulder_Shrug_211805016
-5.495000,-5.346250,-2.633750,0.220576,0.213561,0.975695,Dumbbell_ Shoulder_Shrug_211805016
-4.891250,-5.643750,-2.537500,0.223138,0.221491,0.981490,Dumbbell_ Shoulder_Shrug_211805016
-4.165000,-6.168750,-2.808750,0.244732,0.224724,0.983381,Dumbbell_ Shoulder_Shrug_211805016
-3.762500,-6.615000,-2.738750,0.229238,0.213439,0.968558,Dumbbell_ Shoulder_Shrug_211805016
-4.366250,-5.617500,-2.651250,0.229177,0.215513,0.961116,Dumbbell_ Shoulder_Shrug_211805016
-5.241250,-4.357500,-2.318750,0.230946,0.219722,0.967643,Dumbbell_ Shoulder_Shrug_211805016
-5.810000,-3.745000,-1.505000,0.235094,0.221369,0.982161,Dumbbell_ Shoulder_Shrug_211805016
-5.311250,-3.088750,-0.752500,0.246196,0.215513,0.990213,Dumbbell_ Shoulder_Shrug_211805016
-3.307500,-3.517500,-0.376250,0.256200,0.222894,0.982039,Dumbbell_ Shoulder_Shrug_211805016
-2.388750,-3.552500,0.516250,0.256810,0.223321,0.971242,Dumbbell_ Shoulder_Shrug_211805016
-2.397500,-2.948750,1.268750,0.257420,0.212219,0.965630,Dumbbell_ Shoulder_Shrug_211805016
-3.097500,-3.080000,1.881250,0.246501,0.207583,0.959774,Dumbbell_ Shoulder_Shrug_211805016
-3.683750,-1.706250,2.660000,0.248575,0.217587,0.967460,Dumbbell_ Shoulder_Shrug_211805016
-2.458750,-1.881250,3.071250,0.250100,0.214781,0.968741,Dumbbell_ Shoulder_Shrug_211805016
-1.365000,-1.058750,3.841250,0.253516,0.209108,0.973194,Dumbbell_ Shoulder_Shrug_211805016
-1.023750,-1.505000,3.963750,0.251747,0.207278,0.955138,Dumbbell_ Shoulder_Shrug_211805016
-0.971250,-1.391250,4.016250,0.245464,0.201971,0.947696,Dumbbell_ Shoulder_Shrug_211805016
-1.408750,-1.680000,3.963750,0.235399,0.196176,0.948062,Dumbbell_ Shoulder_Shrug_211805016
-1.706250,-1.557500,4.121250,0.248453,0.212158,0.955382,Dumbbell_ Shoulder_Shrug_211805016
-0.306250,-2.511250,4.068750,0.247050,0.194163,0.964227,Dumbbell_ Shoulder_Shrug_211805016
-0.831250,-2.572500,4.095000,0.242719,0.211182,0.948123,Dumbbell_ Shoulder_Shrug_211805016
-4.042500,-1.741250,3.902500,0.233203,0.220393,0.964959,Dumbbell_ Shoulder_Shrug_211805016
-2.502500,-1.207500,4.147500,0.237473,0.223931,0.973499,Dumbbell_ Shoulder_Shrug_211805016
-1.478750,-1.207500,3.920000,0.244854,0.214842,0.965569,Dumbbell_ Shoulder_Shrug_211805016
-1.942500,-0.498750,3.255000,0.232471,0.222345,0.955626,Dumbbell_ Shoulder_Shrug_211805016
-3.535000,1.242500,3.325000,0.232593,0.229482,0.982771,Dumbbell_ Shoulder_Shrug_211805016
-1.863750,-1.067500,3.928750,0.250222,0.219295,0.968436,Dumbbell_ Shoulder_Shrug_211805016
-0.218750,-1.260000,3.683750,0.247355,0.214720,0.947879,Dumbbell_ Shoulder_Shrug_211805016
-0.122500,-1.347500,4.305000,0.232166,0.217221,0.950746,Dumbbell_ Shoulder_Shrug_211805016
1.032500,-2.686250,5.171250,0.244061,0.226798,0.944646,Dumbbell_ Shoulder_Shrug_211805016
3.185000,-4.550000,5.337500,0.244183,0.206302,0.919270,Dumbbell_ Shoulder_Shrug_211805016
1.960000,-2.677500,5.276250,0.221003,0.206058,0.948489,Dumbbell_ Shoulder_Shrug_211805016
-0.595000,-2.738750,5.871250,0.213439,0.211243,0.982100,Dumbbell_ Shoulder_Shrug_211805016
0.437500,-3.491250,4.838750,0.237717,0.214842,0.973621,Dumbbell_ Shoulder_Shrug_211805016
-0.988750,-1.067500,3.176250,0.231373,0.240706,0.996130,Dumbbell_ Shoulder_Shrug_211805016
-0.210000,-1.618750,2.738750,0.240767,0.226005,0.981978,Dumbbell_ Shoulder_Shrug_211805016
-0.595000,-0.708750,1.172500,0.229970,0.249612,0.996374,Dumbbell_ Shoulder_Shrug_211805016
-1.128750,-0.752500,1.233750,0.243329,0.242231,1.014247,Dumbbell_ Shoulder_Shrug_211805016
0.358750,-1.872500,1.408750,0.253821,0.230824,0.992470,Dumbbell_ Shoulder_Shrug_211805016
1.015000,-2.021250,1.785000,0.240645,0.231983,1.016565,Dumbbell_ Shoulder_Shrug_211805016
1.688750,-3.342500,2.511250,0.243024,0.232654,1.004487,Dumbbell_ Shoulder_Shrug_211805016
3.613750,-3.517500,1.723750,0.251259,0.222101,0.979111,Dumbbell_ Shoulder_Shrug_211805016
2.485000,-1.207500,1.120000,0.233325,0.226188,1.015101,Dumbbell_ Shoulder_Shrug_211805016
-1.373750,-1.137500,1.128750,0.229116,0.224907,1.044137,Dumbbell_ Shoulder_Shrug_211805016
0.043750,-2.117500,0.376250,0.241011,0.219173,1.048102,Dumbbell_ Shoulder_Shrug_211805016
1.251250,-1.566250,-0.971250,0.245403,0.228140,1.045418,Dumbbell_ Shoulder_Shrug_211805016
2.143750,-2.616250,-1.233750,0.239974,0.217160,1.035109,Dumbbell_ Shoulder_Shrug_211805016
1.242500,-2.301250,-1.960000,0.245952,0.223565,1.024495,Dumbbell_ Shoulder_Shrug_211805016
-0.490000,-2.502500,-3.237500,0.249917,0.219783,1.012905,Dumbbell_ Shoulder_Shrug_211805016
-2.966250,-1.365000,-5.092500,0.245708,0.214964,1.006744,Dumbbell_ Shoulder_Shrug_211805016
-4.760000,-0.376250,-5.976250,0.252601,0.223138,1.027301,Dumbbell_ Shoulder_Shrug_211805016
-3.841250,-2.100000,-6.168750,0.260897,0.225517,1.026752,Dumbbell_ Shoulder_Shrug_211805016
-1.916250,-3.561250,-6.256250,0.269376,0.221308,1.009794,Dumbbell_ Shoulder_Shrug_211805016
-0.131250,-4.716250,-6.510000,0.264496,0.214293,0.988566,Dumbbell_ Shoulder_Shrug_211805016
-0.105000,-5.398750,-6.387500,0.261324,0.205326,0.985943,Dumbbell_ Shoulder_Shrug_211805016
-0.743750,-6.370000,-6.055000,0.257420,0.200995,0.983991,Dumbbell_ Shoulder_Shrug_211805016
-0.560000,-7.376250,-5.538750,0.250161,0.189344,0.977586,Dumbbell_ Shoulder_Shrug_211805016
-0.350000,-7.201250,-5.005000,0.244305,0.183061,0.975695,Dumbbell_ Shoulder_Shrug_211805016
-0.297500,-7.647500,-4.252500,0.236558,0.183305,0.977159,Dumbbell_ Shoulder_Shrug_211805016
0.595000,-9.108750,-2.493750,0.231678,0.177754,0.965752,Dumbbell_ Shoulder_Shrug_211805016
1.295000,-9.388750,-1.373750,0.227835,0.176107,0.964349,Dumbbell_ Shoulder_Shrug_211805016
1.391250,-9.520000,-0.297500,0.221369,0.168604,0.956846,Dumbbell_ Shoulder_Shrug_211805016
0.218750,-8.347500,0.656250,0.216977,0.177571,0.962153,Dumbbell_ Shoulder_Shrug_211805016
-0.980000,-7.621250,1.662500,0.210023,0.178974,0.960323,Dumbbell_ Shoulder_Shrug_211805016
-2.318750,-5.880000,2.528750,0.208132,0.197457,0.981368,Dumbbell_ Shoulder_Shrug_211805016
-2.257500,-6.046250,2.905000,0.213500,0.187758,0.977403,Dumbbell_ Shoulder_Shrug_211805016
-1.933750,-4.445000,2.651250,0.226615,0.203130,0.973133,Dumbbell_ Shoulder_Shrug_211805016
-3.185000,-2.843750,2.345000,0.230275,0.216123,0.982039,Dumbbell_ Shoulder_Shrug_211805016
-3.692500,-2.353750,2.345000,0.234911,0.215574,0.989908,Dumbbell_ Shoulder_Shrug_211805016
-4.410000,-1.977500,2.021250,0.248331,0.221735,0.997411,Dumbbell_ Shoulder_Shrug_211805016
-2.738750,-2.738750,1.723750,0.254553,0.209047,0.988078,Dumbbell_ Shoulder_Shrug_211805016
-2.887500,-2.318750,1.820000,0.249185,0.211304,0.996252,Dumbbell_ Shoulder_Shrug_211805016
-2.598750,-2.782500,2.493750,0.257603,0.209352,1.000095,Dumbbell_ Shoulder_Shrug_211805016
-0.420000,-5.092500,2.100000,0.262971,0.186477,0.976976,Dumbbell_ Shoulder_Shrug_211805016
-0.463750,-4.506250,1.417500,0.259494,0.185562,0.975451,Dumbbell_ Shoulder_Shrug_211805016
-1.505000,-5.425000,1.610000,0.249063,0.181963,0.981490,Dumbbell_ Shoulder_Shrug_211805016
-0.910000,-6.755000,2.170000,0.246623,0.168177,0.980331,Dumbbell_ Shoulder_Shrug_211805016
-0.297500,-6.273750,2.598750,0.244427,0.166713,0.970327,Dumbbell_ Shoulder_Shrug_211805016
-0.113750,-5.915000,3.036250,0.237473,0.171776,0.954772,Dumbbell_ Shoulder_Shrug_211805016
0.105000,-5.477500,4.191250,0.237168,0.167384,0.963251,Dumbbell_ Shoulder_Shrug_211805016
-0.428750,-5.670000,5.355000,0.233386,0.170068,0.962763,Dumbbell_ Shoulder_Shrug_211805016
-1.172500,-4.392500,5.810000,0.230824,0.177937,0.990823,Dumbbell_ Shoulder_Shrug_211805016
-0.787500,-3.955000,5.495000,0.236375,0.187209,0.991433,Dumbbell_ Shoulder_Shrug_211805016
-0.253750,-0.831250,4.725000,0.237412,0.190442,1.012966,Dumbbell_ Shoulder_Shrug_211805016
-1.338750,-2.056250,4.340000,0.244000,0.195505,1.021140,Dumbbell_ Shoulder_Shrug_211805016
-2.117500,-1.435000,3.272500,0.252723,0.208193,1.031632,Dumbbell_ Shoulder_Shrug_211805016
-2.966250,-0.918750,1.662500,0.260287,0.224236,1.024129,Dumbbell_ Shoulder_Shrug_211805016
-2.913750,-0.280000,0.026250,0.262727,0.218258,1.017663,Dumbbell_ Shoulder_Shrug_211805016
-2.808750,-0.551250,-1.286250,0.262056,0.220454,1.013393,Dumbbell_ Shoulder_Shrug_211805016
-2.275000,-0.936250,-2.135000,0.273951,0.219295,1.015101,Dumbbell_ Shoulder_Shrug_211805016
-1.207500,-1.592500,-2.485000,0.275049,0.214659,1.010404,Dumbbell_ Shoulder_Shrug_211805016
-0.498750,-2.905000,-2.817500,0.274195,0.213317,1.005036,Dumbbell_ Shoulder_Shrug_211805016
0.043750,-3.360000,-2.983750,0.272487,0.204899,1.003877,Dumbbell_ Shoulder_Shrug_211805016
0.000000,-4.427500,-2.808750,0.261873,0.195932,1.001437,Dumbbell_ Shoulder_Shrug_211805016
0.166250,-5.783750,-2.458750,0.257847,0.190259,1.002535,Dumbbell_ Shoulder_Shrug_211805016
0.621250,-6.588750,-2.065000,0.252296,0.183854,0.998326,Dumbbell_ Shoulder_Shrug_211805016
0.743750,-6.720000,-1.618750,0.243329,0.180438,0.997228,Dumbbell_ Shoulder_Shrug_211805016
0.525000,-6.956250,-0.805000,0.236863,0.175192,0.999485,Dumbbell_ Shoulder_Shrug_211805016
0.586250,-7.770000,0.017500,0.234972,0.171837,0.990579,Dumbbell_ Shoulder_Shrug_211805016
0.673750,-7.315000,0.647500,0.225456,0.174460,0.978257,Dumbbell_ Shoulder_Shrug_211805016
0.551250,-6.921250,1.365000,0.221308,0.176595,0.973804,Dumbbell_ Shoulder_Shrug_211805016
-0.245000,-5.941250,1.706250,0.222345,0.188429,0.985211,Dumbbell_ Shoulder_Shrug_211805016
-1.198750,-5.915000,2.073750,0.229055,0.197335,1.001071,Dumbbell_ Shoulder_Shrug_211805016
-2.152500,-5.696250,2.240000,0.230275,0.203191,1.007964,Dumbbell_ Shoulder_Shrug_211805016
-2.940000,-4.655000,1.951250,0.228689,0.203435,0.995276,Dumbbell_ Shoulder_Shrug_211805016
-3.937500,-1.942500,1.618750,0.229482,0.209474,1.004182,Dumbbell_ Shoulder_Shrug_211805016
-4.970000,-2.091250,1.277500,0.231983,0.223443,1.007049,Dumbbell_ Shoulder_Shrug_211805016
-4.751250,-1.688750,1.312500,0.238449,0.203862,1.022787,Dumbbell_ Shoulder_Shrug_211805016
-4.655000,-1.163750,1.102500,0.243085,0.221491,1.028033,Dumbbell_ Shoulder_Shrug_211805016
-3.228750,-2.275000,0.673750,0.251015,0.214415,1.020835,Dumbbell_ Shoulder_Shrug_211805016
-1.890000,-2.800000,0.586250,0.254614,0.211853,1.009916,Dumbbell_ Shoulder_Shrug_211805016
-1.881250,-2.677500,0.437500,0.253272,0.207644,1.007842,Dumbbell_ Shoulder_Shrug_211805016
-2.353750,-3.508750,0.367500,0.249429,0.200019,1.004304,Dumbbell_ Shoulder_Shrug_211805016
-2.546250,-3.456250,0.236250,0.249429,0.191174,0.999912,Dumbbell_ Shoulder_Shrug_211805016
-2.441250,-3.377500,0.393750,0.245891,0.187575,0.995825,Dumbbell_ Shoulder_Shrug_211805016
-2.406250,-3.465000,0.752500,0.243024,0.184891,0.992592,Dumbbell_ Shoulder_Shrug_211805016
-2.283750,-2.756250,1.426250,0.242658,0.182878,0.995093,Dumbbell_ Shoulder_Shrug_211805016
-2.073750,-2.817500,2.100000,0.242902,0.183366,0.998509,Dumbbell_ Shoulder_Shrug_211805016
-2.030000,-2.406250,2.642500,0.241133,0.180499,1.001376,Dumbbell_ Shoulder_Shrug_211805016
-2.003750,-1.575000,3.237500,0.242292,0.182329,1.002169,Dumbbell_ Shoulder_Shrug_211805016
-2.135000,-1.111250,3.727500,0.243085,0.183549,0.998753,Dumbbell_ Shoulder_Shrug_211805016
-2.161250,-0.647500,4.033750,0.243085,0.186172,0.993751,Dumbbell_ Shoulder_Shrug_211805016
-1.881250,0.210000,4.427500,0.245342,0.190137,0.992226,Dumbbell_ Shoulder_Shrug_211805016
-1.575000,0.245000,4.803750,0.246745,0.192638,0.991311,Dumbbell_ Shoulder_Shrug_211805016
-1.260000,0.446250,5.748750,0.250954,0.195200,0.988078,Dumbbell_ Shoulder_Shrug_211805016
-1.050000,0.612500,6.308750,0.252540,0.196420,0.989115,Dumbbell_ Shoulder_Shrug_211805016
-1.023750,0.341250,7.087500,0.253882,0.200446,0.986675,Dumbbell_ Shoulder_Shrug_211805016
-1.015000,0.070000,7.630000,0.252540,0.201727,0.985211,Dumbbell_ Shoulder_Shrug_211805016
-0.901250,0.612500,8.120000,0.249124,0.202459,0.981795,Dumbbell_ Shoulder_Shrug_211805016
-0.525000,0.533750,8.575000,0.245647,0.203008,0.980087,Dumbbell_ Shoulder_Shrug_211805016
-0.148750,0.455000,8.583750,0.241682,0.201788,0.977769,Dumbbell_ Shoulder_Shrug_211805016
0.166250,0.770000,8.942500,0.238571,0.200019,0.976671,Dumbbell_ Shoulder_Shrug_211805016
0.437500,0.087500,8.837500,0.235155,0.200751,0.977952,Dumbbell_ Shoulder_Shrug_211805016
0.621250,0.166250,8.951250,0.233264,0.201788,0.982893,Dumbbell_ Shoulder_Shrug_211805016
0.647500,0.052500,8.505000,0.230275,0.200812,0.987956,Dumbbell_ Shoulder_Shrug_211805016
0.402500,-0.026250,7.962500,0.228628,0.201483,0.989176,Dumbbell_ Shoulder_Shrug_211805016
0.157500,-0.210000,7.358750,0.224785,0.201056,0.991189,Dumbbell_ Shoulder_Shrug_211805016
-0.253750,0.201250,6.641250,0.224358,0.201239,0.992226,Dumbbell_ Shoulder_Shrug_211805016
-0.481250,0.183750,5.757500,0.225090,0.201239,0.990274,Dumbbell_ Shoulder_Shrug_211805016
-0.927500,0.367500,4.768750,0.226188,0.187575,0.994300,Dumbbell_ Shoulder_Shrug_211805016
-1.522500,0.490000,3.788750,0.228201,0.204350,0.992226,Dumbbell_ Shoulder_Shrug_211805016
-1.776250,0.568750,2.642500,0.229238,0.204899,0.992104,Dumbbell_ Shoulder_Shrug_211805016
-2.091250,0.770000,1.802500,0.232593,0.205326,0.992653,Dumbbell_ Shoulder_Shrug_211805016
-2.458750,0.743750,1.023750,0.232715,0.205631,0.993080,Dumbbell_ Shoulder_Shrug_211805016
-2.572500,0.980000,0.148750,0.233752,0.207583,0.991311,Dumbbell_ Shoulder_Shrug_211805016
-2.371250,0.507500,-0.463750,0.232532,0.202642,0.987834,Dumbbell_ Shoulder_Shrug_211805016
-2.327500,0.857500,-0.735000,0.231556,0.199348,0.987651,Dumbbell_ Shoulder_Shrug_211805016
-2.161250,0.472500,-1.050000,0.232105,0.195871,0.989603,Dumbbell_ Shoulder_Shrug_211805016
-2.152500,-0.175000,-0.927500,0.230580,0.195810,0.993446,Dumbbell_ Shoulder_Shrug_211805016
-2.100000,-0.673750,-0.831250,0.228018,0.188551,0.989359,Dumbbell_ Shoulder_Shrug_211805016
-1.898750,-0.953750,-0.472500,0.222833,0.185867,0.989298,Dumbbell_ Shoulder_Shrug_211805016
-1.505000,-1.242500,-0.017500,0.219356,0.184342,0.991006,Dumbbell_ Shoulder_Shrug_211805016
-1.155000,-1.417500,0.166250,0.217892,0.185257,0.996496,Dumbbell_ Shoulder_Shrug_211805016
-0.822500,-1.163750,0.490000,0.219356,0.184647,1.003084,Dumbbell_ Shoulder_Shrug_211805016
-0.892500,-1.128750,0.568750,0.221552,0.185928,1.011624,Dumbbell_ Shoulder_Shrug_211805016
-1.452500,-0.262500,0.630000,0.222833,0.192028,1.019554,Dumbbell_ Shoulder_Shrug_211805016
-2.178750,0.131250,0.455000,0.224236,0.195078,1.023641,Dumbbell_ Shoulder_Shrug_211805016
-3.123750,1.968750,-0.166250,0.227286,0.201422,1.032547,Dumbbell_ Shoulder_Shrug_211805016
-3.876250,3.176250,-0.525000,0.232288,0.210633,1.038098,Dumbbell_ Shoulder_Shrug_211805016
-4.838750,5.582500,-1.198750,0.235399,0.211609,1.034987,Dumbbell_ Shoulder_Shrug_211805016
-5.880000,7.192500,-1.855000,0.236436,0.213195,1.030778,Dumbbell_ Shoulder_Shrug_211805016
-8.846250,9.056250,-2.546250,0.239730,0.213012,1.023458,Dumbbell_ Shoulder_Shrug_211805016
-6.746250,10.692500,-3.001250,0.238144,0.208010,1.015711,Dumbbell_ Shoulder_Shrug_211805016
-6.501250,11.663750,-3.045000,0.238693,0.197213,1.004975,Dumbbell_ Shoulder_Shrug_211805016
-6.518750,12.950000,-3.281250,0.238815,0.205570,1.007049,Dumbbell_ Shoulder_Shrug_211805016
-5.600000,12.022500,-2.975000,0.232837,0.186172,0.996008,Dumbbell_ Shoulder_Shrug_211805016
-5.652500,12.766250,-2.931250,0.234301,0.178669,0.996557,Dumbbell_ Shoulder_Shrug_211805016
-5.486250,12.626250,-2.397500,0.228689,0.166408,0.986919,Dumbbell_ Shoulder_Shrug_211805016
-5.110000,12.311250,-1.636250,0.225517,0.170678,0.987651,Dumbbell_ Shoulder_Shrug_211805016
-4.331250,11.287500,-0.831250,0.221125,0.156526,0.987224,Dumbbell_ Shoulder_Shrug_211805016
-4.252500,10.832500,0.078750,0.218075,0.162443,0.991311,Dumbbell_ Shoulder_Shrug_211805016
-3.447500,9.388750,1.041250,0.215025,0.157685,0.995093,Dumbbell_ Shoulder_Shrug_211805016
-3.981250,9.948750,1.645000,0.213927,0.175314,1.006927,Dumbbell_ Shoulder_Shrug_211805016
