gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-49.971249,8.085000,-63.096249,0.831125,0.095526,0.002867,Walking_211805019
-49.883751,7.840000,-62.755001,0.822097,0.083692,0.001647,Walking_211805019
-49.787498,4.865000,-62.221249,0.814533,0.074054,0.000732,Walking_211805019
-50.006248,5.538750,-61.494999,0.809714,0.061854,0.001708,Walking_211805019
-50.478748,3.990000,-60.138748,0.802455,0.052826,0.001952,Walking_211805019
-51.563751,2.327500,-58.511250,0.790682,0.042883,0.002013,Walking_211805019
-51.826248,0.945000,-56.875000,0.782569,0.037759,0.000122,Walking_211805019
-51.782501,-0.253750,-55.536251,0.777811,0.037332,0.006283,Walking_211805019
-51.555000,-1.041250,-54.433750,0.791475,0.034526,0.017690,Walking_211805019
-50.951248,-1.242500,-52.788750,0.797880,0.030622,0.031903,Walking_211805019
-49.848751,-1.303750,-50.994999,0.791719,0.025010,0.039528,Walking_211805019
-48.369999,-0.140000,-47.687500,0.776774,0.019886,0.040321,Walking_211805019
-46.681252,1.881250,-45.779999,0.766099,0.020313,0.039589,Walking_211805019
-44.826248,6.693750,-44.205002,0.761707,0.021716,0.044103,Walking_211805019
-43.487499,10.045000,-43.154999,0.764086,0.023058,0.046848,Walking_211805019
-42.577499,13.615000,-42.341251,0.769881,0.021289,0.046177,Walking_211805019
-42.349998,16.423750,-42.139999,0.770247,0.014152,0.043859,Walking_211805019
-43.041248,18.497499,-42.192501,0.769088,0.003965,0.037271,Walking_211805019
-44.240002,20.422501,-42.376251,0.770796,-0.001342,0.027511,Walking_211805019
-45.648750,21.253750,-42.490002,0.782569,-0.000183,0.019825,Walking_211805019
-46.724998,21.813749,-42.367500,0.796294,0.002440,0.014213,Walking_211805019
-47.661251,21.008751,-41.930000,0.812886,0.008784,0.011834,Walking_211805019
-48.466251,19.495001,-40.643749,0.826428,0.009333,0.006710,Walking_211805019
-49.209999,17.106251,-39.445000,0.837530,0.012444,-0.001647,Walking_211805019
-50.216251,12.985000,-38.176250,0.853451,0.012261,0.000305,Walking_211805019
-51.231251,9.887500,-36.933750,0.871446,0.010614,0.004758,Walking_211805019
-54.993752,7.525000,-35.402500,0.889807,0.010858,0.008723,Walking_211805019
-56.131248,5.276250,-34.081249,0.908412,0.023424,0.012871,Walking_211805019
-58.852501,3.990000,-32.733749,0.932141,0.031232,0.019276,Walking_211805019
-61.529999,3.307500,-31.701250,0.971181,0.042761,0.025010,Walking_211805019
-64.032501,3.027500,-30.887501,0.993446,0.054168,0.029463,Walking_211805019
-66.298752,3.718750,-30.056250,1.013393,0.066002,0.026474,Walking_211805019
-68.083748,4.908750,-28.700001,1.034621,0.078080,0.019276,Walking_211805019
-69.212502,7.061250,-28.157499,1.054507,0.084119,0.011102,Walking_211805019
-70.000000,9.843750,-27.518749,1.070184,0.088450,-0.002135,Walking_211805019
-70.070000,14.227500,-27.186251,1.086471,0.090097,-0.022204,Walking_211805019
-70.043747,16.476250,-26.923750,1.099830,0.088694,-0.034770,Walking_211805019
-69.772499,18.261250,-26.600000,1.107028,0.090646,-0.049410,Walking_211805019
-69.474998,19.267500,-26.258751,1.113738,0.094916,-0.067161,Walking_211805019
-69.544998,19.836250,-25.760000,1.126670,0.101870,-0.084485,Walking_211805019
-69.754997,19.967501,-25.068750,1.144848,0.109129,-0.103761,Walking_211805019
-70.209999,19.346251,-24.823750,1.165100,0.117730,-0.125416,Walking_211805019
-70.883751,18.068750,-25.235001,1.183644,0.126758,-0.147010,Walking_211805019
-71.224998,15.968750,-25.908751,1.208410,0.135237,-0.161955,Walking_211805019
-71.338753,12.530000,-26.451250,1.229272,0.141337,-0.177144,Walking_211805019
-71.172501,5.993750,-26.547501,1.243485,0.145607,-0.191174,Walking_211805019
-70.498749,1.268750,-26.687500,1.247450,0.145058,-0.218746,Walking_211805019
-69.300003,-3.946250,-26.530001,1.258979,0.144387,-0.232471,Walking_211805019
-67.051247,-8.207500,-26.241249,1.288442,0.147437,-0.236070,Walking_211805019
-62.842499,-12.136250,-25.217501,1.324676,0.153415,-0.239913,Walking_211805019
-59.605000,-14.796250,-23.966249,1.400377,0.160369,-0.241499,Walking_211805019
-55.720001,-17.053749,-22.469999,1.435513,0.168421,-0.232959,Walking_211805019
-51.021252,-18.480000,-20.580000,1.461072,0.176107,-0.217648,Walking_211805019
-45.255001,-21.157499,-19.267500,1.468087,0.181536,-0.207705,Walking_211805019
-38.167500,-24.088751,-18.147499,1.462231,0.180682,-0.203557,Walking_211805019
-30.073750,-26.792500,-17.788750,1.451251,0.180072,-0.202093,Walking_211805019
-22.049999,-27.781250,-17.307501,1.446188,0.175497,-0.196237,Walking_211805019
-14.490000,-25.768749,-16.843750,1.447591,0.173972,-0.184525,Walking_211805019
-8.111250,-23.458750,-16.117500,1.458998,0.170983,-0.173606,Walking_211805019
-0.131250,-21.166250,-16.021250,1.465098,0.160552,-0.163175,Walking_211805019
4.768750,-20.737499,-15.671250,1.462536,0.148291,-0.153476,Walking_211805019
9.765000,-21.297501,-15.706250,1.428254,0.135481,-0.150182,Walking_211805019
15.015000,-22.889999,-15.916250,1.398303,0.112850,-0.145607,Walking_211805019
20.448750,-23.843750,-15.785000,1.350418,0.088084,-0.141825,Walking_211805019
26.101250,-25.165001,-15.426250,1.297470,0.059231,-0.140971,Walking_211805019
31.605000,-25.628750,-14.288750,1.253855,0.033977,-0.141459,Walking_211805019
37.458752,-25.900000,-12.670000,1.218292,0.010065,-0.138958,Walking_211805019
43.662498,-25.821251,-10.841250,1.180350,-0.015067,-0.130052,Walking_211805019
49.848751,-26.258751,-8.732500,1.145702,-0.039162,-0.131760,Walking_211805019
55.737499,-25.637501,-5.915000,1.118008,-0.060207,-0.130479,Walking_211805019
63.805000,-24.718750,-3.570000,1.106418,-0.066429,-0.129808,Walking_211805019
-90.291252,-0.218750,-33.731251,0.833809,0.063501,-0.143289,Walking_211805019
-86.047501,-0.630000,-35.201248,0.844789,0.062464,-0.134749,Walking_211805019
-80.727501,0.148750,-36.618752,0.855464,0.061000,-0.129808,Walking_211805019
-74.934998,1.233750,-37.703751,0.856318,0.061366,-0.127612,Walking_211805019
-65.467499,3.290000,-38.447498,0.862906,0.063440,-0.124501,Walking_211805019
20.387501,-32.305000,154.481247,0.970205,0.241804,-0.163968,Walking_211805019
13.466250,-35.035000,155.365005,0.947269,0.257725,-0.175497,Walking_211805019
10.403750,-37.310001,155.251251,0.923967,0.260470,-0.182451,Walking_211805019
8.540000,-39.497501,154.848755,0.903471,0.262361,-0.182512,Walking_211805019
7.638750,-41.930000,153.291245,0.886757,0.266814,-0.178364,Walking_211805019
7.927500,-45.080002,151.427505,0.876082,0.274561,-0.172569,Walking_211805019
9.275000,-47.801250,146.720001,0.870104,0.281393,-0.163907,Walking_211805019
11.278750,-50.251251,144.777496,0.860039,0.285968,-0.152378,Walking_211805019
13.860000,-51.817501,141.785004,0.844423,0.287493,-0.137189,Walking_211805019
17.010000,-55.553749,138.818756,0.825452,0.288103,-0.110166,Walking_211805019
20.273750,-54.564999,135.598755,0.809531,0.285968,-0.093147,Walking_211805019
23.651251,-54.372501,132.509995,0.793671,0.282552,-0.074725,Walking_211805019
27.781250,-53.654999,129.823746,0.779397,0.276635,-0.059475,Walking_211805019
29.898750,-52.088749,126.962502,0.762195,0.268949,-0.047275,Walking_211805019
31.045000,-49.988750,124.162498,0.746579,0.259067,-0.036112,Walking_211805019
31.403749,-47.363750,121.345001,0.729194,0.250832,-0.023790,Walking_211805019
31.123751,-44.292500,118.431252,0.714615,0.241011,-0.018971,Walking_211805019
30.135000,-40.678749,113.198753,0.695949,0.229787,-0.018422,Walking_211805019
29.251249,-37.248749,110.617500,0.689483,0.220088,-0.016775,Walking_211805019
28.559999,-32.794998,107.589996,0.685213,0.206302,-0.023058,Walking_211805019
28.209999,-26.416250,104.676247,0.685518,0.198799,-0.022875,Walking_211805019
28.139999,-22.295000,102.392502,0.694119,0.191235,-0.018056,Walking_211805019
28.656250,-18.987499,100.169998,0.704001,0.187026,-0.015982,Walking_211805019
29.837500,-16.327499,97.921249,0.710833,0.178791,-0.019886,Walking_211805019
30.379999,-14.603750,94.911247,0.715469,0.173667,-0.027755,Walking_211805019
30.861250,-12.923750,91.411247,0.733403,0.172996,-0.037027,Walking_211805019
31.683750,-11.427500,86.677498,0.739076,0.171410,-0.040382,Walking_211805019
32.410000,-9.782500,81.952499,0.761341,0.170373,-0.043859,Walking_211805019
32.584999,-8.286250,77.953751,0.775066,0.174826,-0.047214,Walking_211805019
32.147499,-7.463750,73.351250,0.789706,0.179157,-0.052704,Walking_211805019
30.870001,-7.008750,70.026253,0.803797,0.183061,-0.052399,Walking_211805019
29.120001,-8.487500,66.430000,0.818864,0.185562,-0.044347,Walking_211805019
26.941250,-9.747500,61.993752,0.845155,0.179645,-0.038125,Walking_211805019
22.469999,-11.427500,57.426250,0.867908,0.168543,-0.029890,Walking_211805019
20.728750,-12.460000,52.657501,0.883768,0.160369,-0.026047,Walking_211805019
18.103750,-13.002500,47.626251,0.901946,0.148901,-0.017019,Walking_211805019
15.076250,-13.133750,43.032501,0.935862,0.132980,-0.008296,Walking_211805019
12.381250,-12.355000,38.508751,0.950014,0.114924,-0.002257,Walking_211805019
10.543750,-11.681250,34.028751,0.968680,0.096807,0.001342,Walking_211805019
9.546250,-10.473750,27.536249,0.988078,0.080337,0.007320,Walking_211805019
9.826250,-9.117500,23.905001,1.000339,0.066551,0.010187,Walking_211805019
10.517500,-7.043750,20.510000,1.006927,0.051240,0.013664,Walking_211805019
11.733750,-3.657500,17.841249,1.008269,0.038308,0.013725,Walking_211805019
12.845000,-0.787500,14.901250,1.014186,0.025498,0.014396,Walking_211805019
13.711250,1.907500,12.425000,1.019249,0.008479,0.015921,Walking_211805019
14.262500,4.602500,9.703750,1.023397,0.003721,0.020069,Walking_211805019
13.886250,6.133750,6.746250,1.032547,0.003050,0.024095,Walking_211805019
12.582500,7.288750,3.893750,1.060058,0.005612,0.031293,Walking_211805019
10.710000,7.140000,1.120000,1.086532,0.008723,0.040260,Walking_211805019
8.198750,6.746250,-3.473750,1.111481,0.016287,0.048983,Walking_211805019
5.092500,5.530000,-4.716250,1.137833,0.029402,0.054778,Walking_211805019
1.286250,4.541250,-7.341250,1.156255,0.042212,0.061671,Walking_211805019
-2.887500,3.543750,-10.718750,1.162477,0.051972,0.068259,Walking_211805019
-7.682500,2.721250,-14.507500,1.173823,0.063379,0.070821,Walking_211805019
-12.731250,3.517500,-18.672501,1.192550,0.072895,0.075396,Walking_211805019
-20.020000,5.206250,-22.995001,1.202432,0.079910,0.077104,Walking_211805019
-24.438749,7.568750,-27.413750,1.217987,0.089487,0.071492,Walking_211805019
-28.218750,9.747500,-31.578751,1.238971,0.100284,0.064965,Walking_211805019
-31.290001,11.987500,-35.437500,1.246535,0.104188,0.059414,Walking_211805019
-33.678749,14.848750,-39.033749,1.244644,0.100589,0.047275,Walking_211805019
-35.358749,17.902500,-45.228748,1.234945,0.095587,0.028304,Walking_211805019
-36.286251,21.157499,-49.376251,1.221220,0.089060,0.010980,Walking_211805019
-36.732498,24.622499,-53.838749,1.204445,0.082411,-0.004026,Walking_211805019
-36.959999,28.559999,-58.887501,1.187243,0.070211,-0.023363,Walking_211805019
-37.327499,29.846251,-63.953751,1.168089,0.053497,-0.038125,Walking_211805019
-37.485001,30.196251,-69.160004,1.151802,0.019581,-0.051362,Walking_211805019
-37.441250,30.240000,-73.806252,1.135637,0.011651,-0.059353,Walking_211805019
-37.275002,29.146250,-78.251251,1.122278,-0.000671,-0.068381,Walking_211805019
-36.321251,27.308750,-82.529999,1.104527,-0.014335,-0.070943,Walking_211805019
-34.667500,24.701250,-86.345001,1.095926,-0.027511,-0.072224,Walking_211805019
-32.733749,21.376249,-89.442497,1.083299,-0.039284,-0.077104,Walking_211805019
-30.047501,18.716249,-92.014999,1.070001,-0.048190,-0.079666,Walking_211805019
-27.378750,16.598749,-95.033752,1.068049,-0.056791,-0.075640,Walking_211805019
-25.252501,16.222500,-96.503754,1.075430,-0.063257,-0.067832,Walking_211805019
-23.870001,16.205000,-96.818748,1.088545,-0.065697,-0.054473,Walking_211805019
-22.916250,15.968750,-96.074997,1.104649,-0.067100,-0.045201,Walking_211805019
-22.513750,14.953750,-94.675003,1.114165,-0.068381,-0.037149,Walking_211805019
-22.959999,13.475000,-92.574997,1.111847,-0.069235,-0.035075,Walking_211805019
-23.703751,12.197500,-90.431252,1.108370,-0.069479,-0.030012,Walking_211805019
-24.718750,11.296250,-87.806252,1.097756,-0.068259,-0.027450,Walking_211805019
-25.576250,11.445000,-84.647499,1.088484,-0.062220,-0.022936,Walking_211805019
-26.678749,11.698750,-81.077499,1.075308,-0.054107,-0.020618,Walking_211805019
-27.719999,12.810000,-76.055000,1.056459,-0.045628,-0.027511,Walking_211805019
-28.892500,14.078750,-73.394997,1.038342,-0.035990,-0.034648,Walking_211805019
-29.785000,15.942500,-71.461250,1.019493,-0.024278,-0.039833,Walking_211805019
-30.458750,18.506250,-70.096252,1.005829,-0.011407,-0.053131,Walking_211805019
-30.975000,20.221251,-69.186249,0.992226,-0.000305,-0.062525,Walking_211805019
-31.298750,21.866249,-68.757500,0.982161,0.029036,-0.075030,Walking_211805019
-31.062500,23.205000,-68.669998,0.973804,0.032391,-0.088145,Walking_211805019
-30.082500,23.695000,-68.538750,0.966667,0.041968,-0.098698,Walking_211805019
-28.980000,23.616249,-68.180000,0.962580,0.046970,-0.103761,Walking_211805019
-27.457500,22.260000,-68.110001,0.953125,0.051789,-0.110105,Walking_211805019
-25.838751,20.002501,-67.996246,0.945805,0.052460,-0.111508,Walking_211805019
-24.290001,17.254999,-67.952499,0.933239,0.055449,-0.111874,Walking_211805019
-22.924999,14.183750,-68.083748,0.922503,0.058438,-0.110410,Walking_211805019
-21.971251,11.025000,-68.529999,0.909876,0.060146,-0.108336,Walking_211805019
-21.385000,6.518750,-69.151253,0.898713,0.062159,-0.103212,Walking_211805019
-21.087500,4.138750,-69.807503,0.892430,0.059658,-0.097539,Walking_211805019
-21.227501,1.505000,-69.982498,0.889441,0.056120,-0.086864,Walking_211805019
-21.665001,-0.752500,-70.017502,0.889746,0.051301,-0.072224,Walking_211805019
-22.268749,-2.765000,-69.072502,0.895602,0.041541,-0.052948,Walking_211805019
-23.423750,-4.567500,-67.654999,0.901519,0.034648,-0.034587,Walking_211805019
-24.718750,-5.932500,-65.887497,0.898042,0.027389,-0.013664,Walking_211805019
-25.996250,-6.501250,-63.813751,0.888343,0.016104,0.000366,Walking_211805019
-27.693750,-6.273750,-61.363750,0.872239,0.008174,0.009699,Walking_211805019
-29.618750,-4.550000,-59.666248,0.857904,0.005734,0.019154,Walking_211805019
-31.674999,-0.463750,-58.117500,0.853329,0.005429,0.034282,Walking_211805019
-34.457500,2.520000,-56.446251,0.849547,0.008418,0.036905,Walking_211805019
-37.187500,5.495000,-55.256248,0.849059,0.011346,0.036600,Walking_211805019
-41.615002,8.496250,-54.267502,0.848815,0.013542,0.035136,Walking_211805019
-44.625000,10.570000,-53.611252,0.845704,0.016226,0.031171,Walking_211805019
-47.223751,12.197500,-53.549999,0.841312,0.017568,0.024095,Walking_211805019
-49.595001,13.343750,-53.821251,0.838933,0.018605,0.014884,Walking_211805019
-51.808750,14.236250,-53.716251,0.837469,0.021106,0.005246,Walking_211805019
-53.672501,14.901250,-53.970001,0.834480,0.019581,-0.007991,Walking_211805019
-55.387501,15.268750,-53.462502,0.835151,0.016592,-0.016592,Walking_211805019
-57.224998,15.260000,-52.814999,0.830027,0.014579,-0.026535,Walking_211805019
-59.395000,13.728750,-52.009998,0.825818,0.012139,-0.037576,Walking_211805019
-61.757500,12.250000,-51.528751,0.817034,0.011712,-0.050386,Walking_211805019
-64.084999,10.438750,-51.957500,0.812398,0.014884,-0.059536,Walking_211805019
-67.165001,8.916250,-52.482498,0.806847,0.020984,-0.065453,Walking_211805019
-68.739998,7.140000,-53.226250,0.801784,0.026962,-0.071004,Walking_211805019
-69.903748,5.766250,-54.048752,0.789279,0.031049,-0.078446,Walking_211805019
-70.638748,4.672500,-54.845001,0.786900,0.034160,-0.089243,Walking_211805019
-70.918747,3.666250,-55.291248,0.795135,0.034160,-0.092049,Walking_211805019
-70.393753,3.710000,-55.028751,0.808860,0.029219,-0.088572,Walking_211805019
-69.334999,3.325000,-54.118752,0.813923,0.021289,-0.086803,Walking_211805019
-68.074997,3.360000,-53.252499,0.815997,0.021533,-0.088328,Walking_211805019
-66.018753,3.701250,-52.911251,0.815204,0.027816,-0.092110,Walking_211805019
-63.761250,4.970000,-53.471249,0.823317,0.035929,-0.089914,Walking_211805019
-59.106251,6.475000,-54.407501,0.838140,0.047458,-0.090097,Walking_211805019
-57.671249,8.618750,-55.527500,0.850889,0.050996,-0.090097,Walking_211805019
-54.888748,10.491250,-57.181252,0.864736,0.052094,-0.090341,Walking_211805019
-52.071251,12.363750,-58.791248,0.883524,0.050386,-0.091561,Walking_211805019
-49.218750,14.297500,-60.392502,0.897371,0.045018,-0.088938,Walking_211805019
-47.258751,15.487500,-61.320000,0.917013,0.043127,-0.087718,Walking_211805019
-45.814999,15.986250,-62.002499,0.933849,0.040016,-0.084546,Walking_211805019
-45.360001,15.575000,-62.291248,0.949282,0.033123,-0.085522,Walking_211805019
-45.570000,15.050000,-62.693748,0.963922,0.027023,-0.086254,Walking_211805019
-46.340000,13.142500,-62.842499,0.978013,0.021228,-0.089487,Walking_211805019
-47.346249,11.733750,-62.711250,0.991311,0.019886,-0.089914,Walking_211805019
-48.422501,9.432500,-62.387501,1.014613,0.015250,-0.085827,Walking_211805019
-48.518749,7.332500,-61.066250,1.032791,0.004697,-0.074908,Walking_211805019
-48.448750,4.182500,-59.316250,1.043100,-0.009577,-0.068442,Walking_211805019
-48.615002,0.770000,-57.146252,1.043344,-0.018239,-0.067893,Walking_211805019
-49.218750,-2.222500,-54.906250,1.046638,-0.022509,-0.066490,Walking_211805019
-50.496250,-4.305000,-52.753750,1.058594,-0.020496,-0.060268,Walking_211805019
-52.036251,-5.722500,-49.682499,1.071892,-0.017019,-0.050935,Walking_211805019
-53.549999,-7.166250,-48.264999,1.086654,-0.010614,-0.047031,Walking_211805019
-54.897499,-9.423750,-47.127499,1.104222,-0.003965,-0.042944,Walking_211805019
-56.253750,-10.911250,-46.095001,1.121119,0.002867,-0.033977,Walking_211805019
-57.408749,-11.838750,-45.132500,1.135027,0.005795,-0.027938,Walking_211805019
-59.692501,-12.670000,-43.741249,1.144848,0.007076,-0.028243,Walking_211805019
-61.127499,-12.083750,-42.630001,1.155584,0.013115,-0.031659,Walking_211805019
-62.483749,-11.077500,-40.993752,1.175775,0.021106,-0.036600,Walking_211805019
-64.067497,-8.968750,-39.357498,1.222440,0.033001,-0.041968,Walking_211805019
-65.738747,-6.588750,-37.458752,1.262761,0.047458,-0.049959,Walking_211805019
-67.366249,-4.217500,-32.305000,1.297104,0.063867,-0.059109,Walking_211805019
-68.705002,-3.027500,-30.362499,1.322175,0.076006,-0.073322,Walking_211805019
-69.580002,-2.511250,-27.763750,1.339987,0.087108,-0.106628,Walking_211805019
-70.419998,-2.633750,-25.453751,1.351638,0.101870,-0.120597,Walking_211805019
-70.892502,-2.170000,-23.528749,1.369206,0.118889,-0.146888,Walking_211805019
-70.997498,-1.321250,-21.988750,1.390495,0.160247,-0.169397,Walking_211805019
-70.279999,-0.708750,-20.527500,1.412394,0.184952,-0.187941,Walking_211805019
-69.300003,-0.236250,-19.783751,1.423557,0.206302,-0.211182,Walking_211805019
-67.269997,-0.577500,-19.853750,1.438990,0.215330,-0.226615,Walking_211805019
-64.023750,-1.163750,-20.440001,1.443748,0.219844,-0.239547,Walking_211805019
-59.884998,-2.686250,-21.831249,1.449909,0.223443,-0.260470,Walking_211805019
-54.433750,-3.508750,-24.972500,1.466074,0.228750,-0.274500,Walking_211805019
-48.177502,-5.083750,-27.002501,1.488156,0.235704,-0.278709,Walking_211805019
-41.107498,-6.693750,-28.822500,1.511946,0.236558,-0.264923,Walking_211805019
-34.037498,-10.386250,-30.082500,1.523475,0.232776,-0.247721,Walking_211805019
-27.221251,-13.011250,-30.764999,1.519388,0.222589,-0.239547,Walking_211805019
-16.327499,-15.268750,-31.211250,1.515789,0.203740,-0.226310,Walking_211805019
-12.136250,-16.467501,-31.333750,1.502613,0.183549,-0.208803,Walking_211805019
-7.463750,-17.403749,-31.167500,1.482483,0.155855,-0.188612,Walking_211805019
-3.622500,-17.771250,-30.213751,1.446981,0.124867,-0.169946,Walking_211805019
-0.026250,-17.045000,-28.743750,1.413492,0.091927,-0.157868,Walking_211805019
3.123750,-16.834999,-26.389999,1.374330,0.063196,-0.152134,Walking_211805019
6.606250,-15.933750,-22.041250,1.340841,0.041724,-0.145851,Walking_211805019
10.360000,-16.301250,-19.092501,1.295091,0.015372,-0.141093,Walking_211805019
14.332500,-16.511250,-17.176250,1.239154,-0.016470,-0.142130,Walking_211805019
18.173750,-15.995000,-15.925000,1.193770,-0.045994,-0.153415,Walking_211805019
22.049999,-13.711250,-14.621250,1.155645,-0.068991,-0.158478,Walking_211805019
29.137501,-11.480000,-12.775000,1.128866,-0.089182,-0.158478,Walking_211805019
34.685001,-8.837500,-10.307500,1.101904,-0.096319,-0.164212,Walking_211805019
40.888748,-6.982500,-6.895000,1.069147,-0.097478,-0.167140,Walking_211805019
47.022499,-5.355000,-2.336250,1.060180,-0.095099,-0.172630,Walking_211805019
53.261250,-3.701250,2.467500,1.059265,-0.095892,-0.175131,Walking_211805019
59.106251,-2.476250,9.817500,1.055849,-0.077592,-0.175131,Walking_211805019
65.756248,-0.971250,14.673750,1.040965,-0.055449,-0.181353,Walking_211805019
72.721252,-0.175000,21.043751,1.030229,-0.036783,-0.193187,Walking_211805019
80.220001,1.470000,27.002501,1.022360,-0.024949,-0.206729,Walking_211805019
88.261253,2.537500,31.893749,1.007903,-0.004148,-0.211426,Walking_211805019
96.521248,3.648750,35.402500,1.003267,0.013542,-0.210572,Walking_211805019
108.368752,4.401250,38.158749,1.008696,0.047031,-0.204899,Walking_211805019
115.639999,4.777500,40.967499,1.014003,0.068869,-0.196664,Walking_211805019
122.412498,4.401250,43.198750,1.010648,0.084790,-0.190991,Walking_211805019
127.959999,4.060000,44.983749,1.006195,0.099125,-0.178425,Walking_211805019
132.860001,3.596250,46.445000,1.002901,0.108092,-0.165371,Walking_211805019
136.508743,3.648750,48.125000,1.003694,0.113033,-0.151036,Walking_211805019
138.591248,3.815000,51.721249,1.009245,0.115168,-0.139080,Walking_211805019
138.853745,4.462500,54.836250,1.011746,0.119804,-0.127246,Walking_211805019
137.838745,6.396250,59.001251,1.012966,0.120780,-0.113399,Walking_211805019
135.248749,8.058750,63.061249,1.012356,0.124745,-0.109312,Walking_211805019
131.600006,9.310000,66.981247,1.011136,0.132187,-0.113216,Walking_211805019
125.396248,10.150000,70.385002,1.005219,0.147132,-0.121695,Walking_211805019
121.143753,11.226250,73.132500,0.996008,0.156892,-0.130540,Walking_211805019
116.698753,11.961250,75.372498,0.978867,0.164334,-0.139690,Walking_211805019
112.542503,12.320000,77.262497,0.965264,0.169153,-0.151341,Walking_211805019
108.535004,11.777500,79.038750,0.951173,0.176717,-0.158722,Walking_211805019
104.798752,11.112500,81.305000,0.938058,0.186965,-0.166652,Walking_211805019
100.983749,9.607500,83.098747,0.926895,0.192821,-0.175009,Walking_211805019
97.317497,8.216250,84.498749,0.911279,0.196542,-0.188429,Walking_211805019
94.036247,5.696250,85.478752,0.899079,0.198616,-0.202093,Walking_211805019
91.052498,3.902500,86.266251,0.886940,0.198860,-0.206851,Walking_211805019
86.038750,1.916250,86.572502,0.878705,0.201056,-0.217770,Walking_211805019
84.525002,0.052500,86.318748,0.876631,0.204777,-0.221491,Walking_211805019
82.503754,-2.318750,86.038750,0.883463,0.205326,-0.217160,Walking_211805019
80.605003,-5.250000,86.476250,0.888404,0.206485,-0.220576,Walking_211805019
78.951248,-8.575000,87.193748,0.882670,0.204838,-0.216062,Walking_211805019
77.236252,-12.171250,88.488747,0.878644,0.200934,-0.212646,Walking_211805019
75.398750,-15.137500,90.125000,0.877485,0.194834,-0.202276,Walking_211805019
73.456253,-18.514999,91.183746,0.879925,0.186477,-0.188551,Walking_211805019
70.971252,-23.458750,92.400002,0.881450,0.180438,-0.162565,Walking_211805019
-59.360001,-10.517500,-48.256248,1.460950,0.172508,-0.227286,Walking_211805019
-50.461250,-10.780000,-49.139999,1.474858,0.168543,-0.230824,Walking_211805019
-44.134998,-10.648750,-49.463749,1.484923,0.161894,-0.230397,Walking_211805019
-37.677502,-10.613750,-49.411251,1.489498,0.154635,-0.232532,Walking_211805019
-31.150000,-10.360000,-49.279999,1.487485,0.148047,-0.230092,Walking_211805019
-41.676250,22.680000,-68.503754,0.987285,0.039955,-0.075640,Walking_211805019
-36.776249,25.549999,-68.538750,0.986309,0.050081,-0.075213,Walking_211805019
-31.333750,28.166250,-69.151253,0.986065,0.056120,-0.079849,Walking_211805019
-25.768749,28.280001,-69.921249,0.988017,0.060390,-0.083326,Walking_211805019
-17.788750,27.501249,-71.163750,0.990152,0.061610,-0.084790,Walking_211805019
-12.810000,25.777500,-71.382500,0.986919,0.064660,-0.082655,Walking_211805019
-8.881250,23.572500,-71.286247,0.978806,0.063684,-0.080764,Walking_211805019
-6.081250,21.183750,-71.023750,0.959835,0.062098,-0.078080,Walking_211805019
-3.885000,18.812500,-70.901253,0.950502,0.060207,-0.073505,Walking_211805019
-2.187500,16.485001,-71.058746,0.946781,0.061793,-0.066368,Walking_211805019
-1.321250,14.078750,-71.023750,0.946354,0.061976,-0.053924,Walking_211805019
-1.391250,11.506250,-70.437500,0.947635,0.062769,-0.039894,Walking_211805019
-2.047500,8.776250,-69.772499,0.944524,0.059414,-0.017568,Walking_211805019
-3.447500,4.812500,-68.949997,0.942511,0.051789,-0.003599,Walking_211805019
-5.197500,2.318750,-67.838753,0.940559,0.043432,0.011163,Walking_211805019
-7.857500,0.630000,-66.228752,0.937631,0.027816,0.026779,Walking_211805019
-10.018750,-1.102500,-64.321251,0.933239,0.026169,0.044530,Walking_211805019
-12.267500,-1.890000,-62.439999,0.928481,0.022265,0.061000,Walking_211805019
-14.735000,-1.960000,-60.532501,0.913048,0.016592,0.073322,Walking_211805019
-17.465000,-1.452500,-58.660000,0.896883,0.011956,0.083021,Walking_211805019
-20.448750,-0.533750,-54.328751,0.879742,0.008662,0.089487,Walking_211805019
-23.948750,1.032500,-53.724998,0.863699,0.008601,0.092598,Walking_211805019
-27.693750,2.905000,-52.386250,0.856501,0.010431,0.080154,Walking_211805019
-32.191250,6.571250,-51.152500,0.850096,0.013603,0.088999,Walking_211805019
-36.259998,8.400000,-50.294998,0.846070,0.017263,0.086803,Walking_211805019
-40.040001,9.476250,-49.279999,0.839360,0.020740,0.080032,Walking_211805019
-45.097500,9.765000,-48.107498,0.829905,0.023607,0.067832,Walking_211805019
-48.247501,9.668750,-46.681252,0.818315,0.025376,0.054046,Walking_211805019
-51.423752,9.625000,-45.535000,0.806969,0.026291,0.039833,Walking_211805019
-54.599998,9.362500,-44.450001,0.805627,0.026901,0.028670,Walking_211805019
-57.706249,8.933750,-43.417500,0.804346,0.031354,0.019398,Walking_211805019
-60.943748,7.840000,-42.752499,0.800686,0.036905,0.010248,Walking_211805019
-63.367500,6.693750,-42.778751,0.798673,0.039528,-0.004026,Walking_211805019
-64.828751,2.677500,-42.840000,0.794464,0.043432,-0.016043,Walking_211805019
-65.695000,2.870000,-42.953751,0.797331,0.046604,-0.022204,Walking_211805019
-65.589996,1.767500,-42.962502,0.799100,0.047336,-0.025681,Walking_211805019
