gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.007500,16.161249,-4.453750,-0.349103,-0.279136,0.819413,Lateral_Raise_211805064
-19.250000,16.126249,-4.471250,-0.340807,-0.281332,0.809165,Lateral_Raise_211805064
-20.203751,15.601250,-4.725000,-0.338306,-0.277611,0.801357,Lateral_Raise_211805064
-20.527500,14.962500,-4.602500,-0.338184,-0.269742,0.787510,Lateral_Raise_211805064
-20.308750,13.868750,-4.523750,-0.334585,-0.265655,0.775127,Lateral_Raise_211805064
-20.098749,12.862500,-3.788750,-0.332572,-0.260104,0.769698,Lateral_Raise_211805064
-19.722500,12.118750,-2.835000,-0.335927,-0.254126,0.765245,Lateral_Raise_211805064
-19.258751,10.342500,-2.423750,-0.342088,-0.249551,0.757925,Lateral_Raise_211805064
-18.427500,8.505000,-2.607500,-0.344589,-0.247416,0.751947,Lateral_Raise_211805064
-17.219999,7.017500,-2.607500,-0.348249,-0.243817,0.746640,Lateral_Raise_211805064
-16.161249,5.337500,-3.290000,-0.353983,-0.242414,0.742675,Lateral_Raise_211805064
-15.811250,4.305000,-3.657500,-0.356423,-0.240584,0.740357,Lateral_Raise_211805064
-15.925000,3.220000,-4.016250,-0.354288,-0.239669,0.742187,Lateral_Raise_211805064
-15.846250,2.030000,-4.506250,-0.360083,-0.240584,0.742004,Lateral_Raise_211805064
-15.627500,1.426250,-5.180000,-0.363255,-0.239669,0.740235,Lateral_Raise_211805064
-14.700000,0.481250,-5.512500,-0.359168,-0.242414,0.738283,Lateral_Raise_211805064
-13.772500,0.638750,-5.398750,-0.357338,-0.243817,0.746213,Lateral_Raise_211805064
-13.072500,0.665000,-5.118750,-0.356057,-0.246379,0.758108,Lateral_Raise_211805064
-11.865000,-0.315000,-4.392500,-0.361974,-0.253211,0.764025,Lateral_Raise_211805064
-10.290000,-0.367500,-3.456250,-0.364048,-0.259067,0.764269,Lateral_Raise_211805064
-6.956250,-0.315000,-1.750000,-0.372039,-0.272182,0.765428,Lateral_Raise_211805064
-4.795000,1.330000,-0.192500,-0.378078,-0.281149,0.767502,Lateral_Raise_211805064
-3.185000,0.761250,1.435000,-0.377468,-0.289811,0.775310,Lateral_Raise_211805064
-2.205000,2.117500,2.047500,-0.384422,-0.294508,0.787266,Lateral_Raise_211805064
-1.172500,2.432500,3.106250,-0.386069,-0.297375,0.796538,Lateral_Raise_211805064
-0.192500,2.371250,3.587500,-0.385886,-0.302865,0.800198,Lateral_Raise_211805064
0.148750,1.592500,3.998750,-0.386435,-0.305610,0.804224,Lateral_Raise_211805064
-0.017500,1.242500,3.526250,-0.387655,-0.306220,0.807030,Lateral_Raise_211805064
-0.175000,0.026250,3.211250,-0.388753,-0.307623,0.811910,Lateral_Raise_211805064
-0.017500,-0.568750,2.773750,-0.390217,-0.305183,0.819108,Lateral_Raise_211805064
0.201250,-0.971250,2.773750,-0.392047,-0.303170,0.822707,Lateral_Raise_211805064
-0.035000,-1.050000,2.485000,-0.395097,-0.302072,0.821304,Lateral_Raise_211805064
-0.192500,-0.918750,2.301250,-0.397354,-0.301584,0.815631,Lateral_Raise_211805064
-0.498750,-0.717500,2.423750,-0.399794,-0.308416,0.813008,Lateral_Raise_211805064
-1.058750,-0.612500,1.942500,-0.396195,-0.307501,0.810995,Lateral_Raise_211805064
-2.240000,0.078750,2.423750,-0.389119,-0.306037,0.815936,Lateral_Raise_211805064
-3.605000,0.665000,2.327500,-0.386313,-0.306281,0.818742,Lateral_Raise_211805064
-4.996250,0.735000,2.152500,-0.389546,-0.307379,0.818864,Lateral_Raise_211805064
-5.162500,0.262500,1.408750,-0.389729,-0.306464,0.807518,Lateral_Raise_211805064
-5.057500,-0.393750,1.190000,-0.387045,-0.305366,0.798917,Lateral_Raise_211805064
-5.250000,-0.367500,1.365000,-0.379725,-0.305793,0.797209,Lateral_Raise_211805064
-8.435000,-0.525000,2.248750,-0.373198,-0.302499,0.799222,Lateral_Raise_211805064
-8.006250,-1.163750,2.581250,-0.369416,-0.300547,0.798673,Lateral_Raise_211805064
-8.041250,-2.756250,3.325000,-0.368684,-0.298778,0.793488,Lateral_Raise_211805064
-7.428750,-4.418750,3.745000,-0.377712,-0.292800,0.788425,Lateral_Raise_211805064
-6.676250,-6.265000,3.928750,-0.378505,-0.288164,0.788059,Lateral_Raise_211805064
-6.002500,-6.903750,4.830000,-0.380396,-0.284504,0.787266,Lateral_Raise_211805064
-5.153750,-7.910000,6.142500,-0.387228,-0.283345,0.786046,Lateral_Raise_211805064
-4.182500,-8.461250,7.516250,-0.390400,-0.278587,0.786229,Lateral_Raise_211805064
-2.730000,-9.038750,8.767500,-0.395219,-0.274439,0.786839,Lateral_Raise_211805064
-0.962500,-8.653750,9.730000,-0.401868,-0.274195,0.791475,Lateral_Raise_211805064
1.163750,-8.513750,9.966250,-0.407541,-0.273585,0.793793,Lateral_Raise_211805064
3.185000,-8.251250,10.351250,-0.411750,-0.276452,0.792390,Lateral_Raise_211805064
5.285000,-7.726250,9.870000,-0.414861,-0.277062,0.795013,Lateral_Raise_211805064
5.477500,-6.483750,9.590000,-0.413702,-0.277550,0.801113,Lateral_Raise_211805064
5.110000,-5.880000,9.012500,-0.406077,-0.284382,0.804712,Lateral_Raise_211805064
4.453750,-6.317500,7.927500,-0.402783,-0.288408,0.806359,Lateral_Raise_211805064
3.438750,-6.807500,7.008750,-0.397171,-0.288957,0.805505,Lateral_Raise_211805064
2.703750,-8.032500,5.136250,-0.391803,-0.284870,0.800503,Lateral_Raise_211805064
1.303750,-8.426250,3.998750,-0.386130,-0.280478,0.800930,Lateral_Raise_211805064
-0.070000,-11.112500,2.931250,-0.385398,-0.275598,0.796721,Lateral_Raise_211805064
-0.988750,-10.351250,2.310000,-0.386862,-0.268949,0.790560,Lateral_Raise_211805064
-1.356250,-11.567500,1.767500,-0.390217,-0.263947,0.782996,Lateral_Raise_211805064
-1.426250,-12.276250,1.811250,-0.393877,-0.255224,0.774517,Lateral_Raise_211805064
-1.172500,-13.212500,1.811250,-0.400526,-0.249978,0.764940,Lateral_Raise_211805064
-0.446250,-14.026250,1.688750,-0.405345,-0.242109,0.757498,Lateral_Raise_211805064
0.647500,-14.516250,1.758750,-0.403149,-0.235765,0.749873,Lateral_Raise_211805064
1.802500,-14.498750,2.283750,-0.393267,-0.228018,0.748653,Lateral_Raise_211805064
3.045000,-14.227500,2.441250,-0.385703,-0.221735,0.753838,Lateral_Raise_211805064
5.013750,-14.402500,3.526250,-0.379786,-0.219295,0.760243,Lateral_Raise_211805064
7.551250,-14.866250,4.007500,-0.374235,-0.223565,0.766831,Lateral_Raise_211805064
10.648750,-16.633751,4.541250,-0.376309,-0.232471,0.764452,Lateral_Raise_211805064
13.203750,-17.123751,4.786250,-0.381189,-0.237778,0.767014,Lateral_Raise_211805064
15.190000,-17.605000,5.460000,-0.381860,-0.241072,0.777567,Lateral_Raise_211805064
16.887501,-17.316250,6.011250,-0.380884,-0.251320,0.791536,Lateral_Raise_211805064
17.290001,-16.992500,6.720000,-0.378993,-0.262483,0.800076,Lateral_Raise_211805064
17.298750,-17.036249,6.615000,-0.378261,-0.267912,0.813374,Lateral_Raise_211805064
16.940001,-17.158751,6.020000,-0.373015,-0.269315,0.826306,Lateral_Raise_211805064
16.047501,-17.395000,6.186250,-0.369111,-0.272365,0.836310,Lateral_Raise_211805064
14.770000,-18.165001,5.915000,-0.371429,-0.279868,0.841678,Lateral_Raise_211805064
13.396250,-18.961250,5.810000,-0.375394,-0.285175,0.840458,Lateral_Raise_211805064
12.171250,-19.871250,5.083750,-0.376492,-0.286029,0.838323,Lateral_Raise_211805064
10.885000,-20.177500,4.707500,-0.379725,-0.284260,0.831003,Lateral_Raise_211805064
9.178750,-19.923750,4.208750,-0.381189,-0.276574,0.831064,Lateral_Raise_211805064
8.198750,-19.162500,4.620000,-0.379969,-0.270352,0.832833,Lateral_Raise_211805064
7.481250,-18.663750,4.497500,-0.374967,-0.260775,0.831857,Lateral_Raise_211805064
7.945000,-18.208750,4.628750,-0.369843,-0.253150,0.832040,Lateral_Raise_211805064
9.003750,-17.850000,4.725000,-0.356484,-0.249612,0.828685,Lateral_Raise_211805064
10.018750,-17.815001,4.716250,-0.346846,-0.253760,0.830820,Lateral_Raise_211805064
10.806250,-17.491249,5.232500,-0.344223,-0.258518,0.832772,Lateral_Raise_211805064
11.760000,-18.410000,5.617500,-0.348554,-0.259006,0.831857,Lateral_Raise_211805064
12.836250,-19.661249,6.177500,-0.357826,-0.258396,0.829539,Lateral_Raise_211805064
14.647500,-21.105000,6.685000,-0.364536,-0.257847,0.842166,Lateral_Raise_211805064
16.476250,-22.128750,6.973750,-0.366183,-0.261019,0.835212,Lateral_Raise_211805064
17.403749,-22.706249,6.562500,-0.366305,-0.259921,0.845033,Lateral_Raise_211805064
17.990000,-22.872499,6.177500,-0.363011,-0.258945,0.854427,Lateral_Raise_211805064
18.514999,-23.240000,5.372500,-0.358131,-0.263947,0.859124,Lateral_Raise_211805064
18.611250,-23.721251,4.786250,-0.353861,-0.272365,0.860039,Lateral_Raise_211805064
18.261250,-24.053749,4.567500,-0.339526,-0.278648,0.859185,Lateral_Raise_211805064
17.272499,-24.736250,4.130000,-0.327448,-0.282979,0.857538,Lateral_Raise_211805064
15.671250,-24.780001,4.007500,-0.315431,-0.284321,0.859612,Lateral_Raise_211805064
14.297500,-25.331249,3.368750,-0.304512,-0.284870,0.861137,Lateral_Raise_211805064
13.282500,-25.383751,2.695000,-0.293959,-0.285480,0.862540,Lateral_Raise_211805064
12.775000,-25.768749,3.018750,-0.291092,-0.283284,0.859246,Lateral_Raise_211805064
12.530000,-26.818750,4.016250,-0.291702,-0.272243,0.858697,Lateral_Raise_211805064
12.810000,-27.483749,5.433750,-0.292800,-0.255895,0.861991,Lateral_Raise_211805064
14.411250,-27.466249,7.481250,-0.298107,-0.244000,0.869860,Lateral_Raise_211805064
16.178749,-27.483749,8.828750,-0.307928,-0.247050,0.876387,Lateral_Raise_211805064
18.208750,-27.956249,10.088750,-0.320189,-0.249307,0.877668,Lateral_Raise_211805064
19.809999,-28.096251,11.025000,-0.329766,-0.248758,0.874557,Lateral_Raise_211805064
20.230000,-27.860001,11.908750,-0.327814,-0.245708,0.878766,Lateral_Raise_211805064
19.398750,-27.063749,12.005000,-0.327387,-0.240584,0.884073,Lateral_Raise_211805064
18.156250,-27.116249,11.585000,-0.326777,-0.243634,0.890234,Lateral_Raise_211805064
17.290001,-27.991249,10.718750,-0.327997,-0.240767,0.889868,Lateral_Raise_211805064
16.861250,-30.161249,9.450000,-0.327387,-0.235948,0.877668,Lateral_Raise_211805064
16.590000,-30.379999,8.058750,-0.327021,-0.232166,0.871629,Lateral_Raise_211805064
16.143749,-30.738750,6.973750,-0.322263,-0.229360,0.864187,Lateral_Raise_211805064
14.918750,-30.327499,5.976250,-0.306708,-0.223870,0.859124,Lateral_Raise_211805064
14.288750,-29.741249,5.757500,-0.294325,-0.212646,0.864858,Lateral_Raise_211805064
14.297500,-29.504999,5.687500,-0.274744,-0.206058,0.869616,Lateral_Raise_211805064
15.531250,-29.951250,5.810000,-0.263581,-0.208803,0.871263,Lateral_Raise_211805064
17.001249,-30.213751,6.711250,-0.251625,-0.216794,0.873886,Lateral_Raise_211805064
17.543751,-30.817499,7.043750,-0.248941,-0.221613,0.867115,Lateral_Raise_211805064
17.500000,-31.307501,7.131250,-0.247599,-0.221796,0.861015,Lateral_Raise_211805064
17.386250,-31.718750,7.332500,-0.245220,-0.216672,0.860344,Lateral_Raise_211805064
17.141251,-32.383751,8.242500,-0.238937,-0.216977,0.872056,Lateral_Raise_211805064
17.080000,-33.171249,8.846250,-0.236924,-0.209230,0.881755,Lateral_Raise_211805064
16.948750,-34.632500,9.222500,-0.242536,-0.187941,0.887123,Lateral_Raise_211805064
17.543751,-36.198750,8.933750,-0.253333,-0.201056,0.888953,Lateral_Raise_211805064
18.523750,-38.491249,8.645000,-0.268888,-0.198860,0.880535,Lateral_Raise_211805064
19.477501,-39.567501,8.907500,-0.287798,-0.190381,0.876997,Lateral_Raise_211805064
20.203751,-39.654999,8.627500,-0.296277,-0.178791,0.884195,Lateral_Raise_211805064
21.218750,-38.403751,9.703750,-0.298778,-0.173911,0.895480,Lateral_Raise_211805064
22.846251,-37.695000,10.596250,-0.301157,-0.171410,0.906338,Lateral_Raise_211805064
24.928749,-36.977501,11.138750,-0.299205,-0.174582,0.910730,Lateral_Raise_211805064
26.906250,-36.531250,11.506250,-0.289689,-0.177754,0.915976,Lateral_Raise_211805064
28.218750,-35.148750,12.696250,-0.282308,-0.178425,0.927871,Lateral_Raise_211805064
28.752501,-34.282501,13.413750,-0.277489,-0.178120,0.938668,Lateral_Raise_211805064
29.627501,-34.247501,14.901250,-0.279319,-0.182207,0.946842,Lateral_Raise_211805064
30.651251,-34.352501,15.443750,-0.277916,-0.188124,0.949221,Lateral_Raise_211805064
31.097500,-34.711250,15.505000,-0.279319,-0.191052,0.948794,Lateral_Raise_211805064
30.476250,-34.142502,14.787500,-0.278892,-0.193431,0.951417,Lateral_Raise_211805064
28.883751,-34.317501,13.571250,-0.272853,-0.190198,0.952881,Lateral_Raise_211805064
26.258751,-34.282501,12.556250,-0.266814,-0.180865,0.955016,Lateral_Raise_211805064
23.712500,-35.665001,10.736250,-0.259128,-0.169458,0.962336,Lateral_Raise_211805064
22.128750,-36.566250,9.581250,-0.258091,-0.153842,0.977037,Lateral_Raise_211805064
21.533751,-40.040001,8.898750,-0.256139,-0.146278,0.992897,Lateral_Raise_211805064
22.321251,-41.177502,8.671250,-0.270291,-0.146461,0.990091,Lateral_Raise_211805064
23.826250,-43.111252,7.656250,-0.283162,-0.146949,0.981734,Lateral_Raise_211805064
26.486250,-43.198750,7.682500,-0.286212,-0.149450,0.980819,Lateral_Raise_211805064
27.037500,-41.938751,7.568750,-0.286029,-0.157014,0.985821,Lateral_Raise_211805064
26.871250,-40.258751,8.268750,-0.280966,-0.162565,0.993751,Lateral_Raise_211805064
26.512501,-38.858749,8.627500,-0.275964,-0.167689,1.004426,Lateral_Raise_211805064
26.442499,-38.561249,9.528750,-0.270779,-0.171471,1.008086,Lateral_Raise_211805064
27.168751,-38.587502,9.747500,-0.269498,-0.174704,1.011258,Lateral_Raise_211805064
28.035000,-38.465000,10.482500,-0.262849,-0.178181,1.011258,Lateral_Raise_211805064
28.332500,-37.974998,11.077500,-0.258762,-0.174277,1.017968,Lateral_Raise_211805064
15.942500,-43.207500,7.621250,0.282064,0.156648,1.014125,Lateral_Raise_211805064
17.709999,-41.956249,7.875000,0.294752,0.161223,1.010709,Lateral_Raise_211805064
18.943750,-41.448750,8.461250,0.305305,0.158661,1.007415,Lateral_Raise_211805064
20.142500,-40.661251,9.275000,0.323605,0.160796,1.006927,Lateral_Raise_211805064
21.166250,-40.127499,10.132500,0.326655,0.152317,1.008757,Lateral_Raise_211805064
15.566250,-36.916248,9.703750,0.518927,0.241072,0.892308,Lateral_Raise_211805064
16.178749,-36.294998,10.333750,0.525088,0.235033,0.890722,Lateral_Raise_211805064
16.379999,-35.910000,10.780000,0.531371,0.230458,0.888099,Lateral_Raise_211805064
16.047501,-36.111252,10.605000,0.534909,0.233081,0.886086,Lateral_Raise_211805064
16.292500,-36.443748,10.657500,0.538752,0.237473,0.884561,Lateral_Raise_211805064
16.537500,-36.391251,11.278750,0.543449,0.241499,0.885781,Lateral_Raise_211805064
17.097500,-36.653751,11.908750,0.544730,0.246379,0.886391,Lateral_Raise_211805064
17.823750,-37.476250,13.440000,0.540399,0.253516,0.882670,Lateral_Raise_211805064
19.188749,-38.639999,15.155000,0.536251,0.255895,0.879010,Lateral_Raise_211805064
20.930000,-39.357498,16.756250,0.534543,0.263032,0.877851,Lateral_Raise_211805064
22.277500,-39.689999,18.033751,0.537105,0.267973,0.879315,Lateral_Raise_211805064
23.423750,-40.302502,19.363750,0.541192,0.268461,0.881023,Lateral_Raise_211805064
24.115000,-40.486252,19.915001,0.547536,0.271023,0.886757,Lateral_Raise_211805064
24.403749,-40.757500,20.825001,0.548756,0.273280,0.887550,Lateral_Raise_211805064
25.200001,-41.142502,20.273750,0.547475,0.280722,0.884988,Lateral_Raise_211805064
26.188749,-40.967499,19.337500,0.538325,0.283467,0.876326,Lateral_Raise_211805064
27.728750,-39.865002,18.200001,0.531066,0.289506,0.870287,Lateral_Raise_211805064
29.540001,-38.657501,17.123751,0.537532,0.290787,0.871141,Lateral_Raise_211805064
30.581249,-36.767502,17.368750,0.545096,0.290787,0.873215,Lateral_Raise_211805064
30.975000,-34.860001,19.635000,0.556259,0.285663,0.872605,Lateral_Raise_211805064
31.097500,-33.022499,20.553749,0.569557,0.276513,0.877912,Lateral_Raise_211805064
31.237499,-32.077499,21.402500,0.579683,0.263093,0.876082,Lateral_Raise_211805064
31.570000,-32.252499,21.927500,0.582611,0.251991,0.870348,Lateral_Raise_211805064
31.290001,-32.900002,21.726250,0.584929,0.239669,0.864919,Lateral_Raise_211805064
27.676250,-33.468750,21.953751,0.575718,0.226127,0.860466,Lateral_Raise_211805064
25.917500,-34.282501,21.402500,0.559614,0.224114,0.855281,Lateral_Raise_211805064
23.082500,-35.017502,20.825001,0.548146,0.236619,0.851255,Lateral_Raise_211805064
19.897499,-35.726250,19.556250,0.550891,0.246623,0.863394,Lateral_Raise_211805064
16.607500,-35.700001,17.657499,0.549427,0.257908,0.871080,Lateral_Raise_211805064
14.096250,-36.715000,15.373750,0.546072,0.266143,0.869799,Lateral_Raise_211805064
12.092500,-37.966251,12.101250,0.545462,0.268339,0.865224,Lateral_Raise_211805064
10.640000,-38.430000,9.563750,0.544181,0.269376,0.855281,Lateral_Raise_211805064
9.257500,-36.111252,8.321250,0.544425,0.269559,0.846070,Lateral_Raise_211805064
7.787500,-37.336250,6.790000,0.549854,0.270352,0.842044,Lateral_Raise_211805064
6.221250,-36.268749,6.466250,0.553392,0.275598,0.837164,Lateral_Raise_211805064
4.943750,-35.070000,5.530000,0.552111,0.290421,0.832467,Lateral_Raise_211805064
6.081250,-33.145000,4.392500,0.552538,0.290543,0.829295,Lateral_Raise_211805064
8.041250,-30.651251,3.666250,0.556015,0.287554,0.825025,Lateral_Raise_211805064
9.467500,-28.332500,4.007500,0.562603,0.285175,0.822463,Lateral_Raise_211805064
10.150000,-25.760000,5.337500,0.573339,0.285541,0.819962,Lateral_Raise_211805064
10.526250,-23.467501,6.072500,0.584685,0.278404,0.818925,Lateral_Raise_211805064
10.683750,-21.586250,7.586250,0.592371,0.269071,0.827892,Lateral_Raise_211805064
10.587500,-20.098749,7.787500,0.603656,0.261568,0.825879,Lateral_Raise_211805064
10.578750,-20.754999,7.507500,0.604205,0.259921,0.817278,Lateral_Raise_211805064
10.237500,-20.492500,6.685000,0.610366,0.262788,0.814838,Lateral_Raise_211805064
9.861250,-20.588751,6.002500,0.612135,0.261019,0.811056,Lateral_Raise_211805064
8.487500,-20.396250,5.486250,0.618723,0.259799,0.805810,Lateral_Raise_211805064
7.656250,-21.043751,5.337500,0.624518,0.258030,0.799405,Lateral_Raise_211805064
6.221250,-20.903749,5.328750,0.634766,0.257786,0.796294,Lateral_Raise_211805064
5.188750,-21.087500,5.503750,0.644282,0.257481,0.794525,Lateral_Raise_211805064
4.506250,-21.113750,6.072500,0.656543,0.258152,0.790377,Lateral_Raise_211805064
3.963750,-21.420000,6.746250,0.667889,0.253943,0.785497,Lateral_Raise_211805064
3.473750,-22.391251,7.358750,0.675270,0.249063,0.782874,Lateral_Raise_211805064
2.756250,-23.301250,8.102500,0.684969,0.250039,0.778116,Lateral_Raise_211805064
2.231250,-25.952499,9.065000,0.694424,0.246501,0.764330,Lateral_Raise_211805064
1.898750,-27.816250,10.088750,0.698145,0.243451,0.754570,Lateral_Raise_211805064
1.741250,-29.452499,11.051250,0.694363,0.243756,0.746030,Lateral_Raise_211805064
2.231250,-30.275000,10.955000,0.689788,0.255285,0.736270,Lateral_Raise_211805064
3.281250,-30.791250,10.998750,0.681370,0.258823,0.733403,Lateral_Raise_211805064
4.313750,-30.520000,10.570000,0.670024,0.269803,0.734806,Lateral_Raise_211805064
5.495000,-30.415001,10.465000,0.665266,0.271694,0.736453,Lateral_Raise_211805064
6.090000,-30.205000,10.657500,0.658434,0.271389,0.740418,Lateral_Raise_211805064
6.326250,-29.986250,9.861250,0.670451,0.277916,0.759633,Lateral_Raise_211805064
7.227500,-30.266251,7.778750,0.646417,0.283101,0.761097,Lateral_Raise_211805064
8.190000,-32.165001,6.063750,0.630984,0.278770,0.721325,Lateral_Raise_211805064
6.448750,-32.410000,4.882500,0.624152,0.283772,0.710467,Lateral_Raise_211805064
3.972500,-30.205000,3.867500,0.620187,0.284687,0.714005,Lateral_Raise_211805064
1.802500,-28.236250,2.660000,0.631228,0.277184,0.723277,Lateral_Raise_211805064
-0.157500,-27.186251,1.522500,0.647332,0.282552,0.733464,Lateral_Raise_211805064
0.000000,-26.547501,0.245000,0.660020,0.284504,0.735416,Lateral_Raise_211805064
0.218750,-26.897499,-0.708750,0.668987,0.280783,0.728218,Lateral_Raise_211805064
-0.367500,-27.510000,-0.875000,0.678869,0.278404,0.716994,Lateral_Raise_211805064
-0.901250,-27.011250,-0.813750,0.692289,0.270657,0.714737,Lateral_Raise_211805064
-1.496250,-26.512501,-0.577500,0.704672,0.261202,0.716628,Lateral_Raise_211805064
-2.397500,-25.926250,-0.183750,0.713578,0.257542,0.716445,Lateral_Raise_211805064
-2.625000,-26.153749,0.096250,0.720166,0.258640,0.718153,Lateral_Raise_211805064
-2.852500,-26.731251,0.148750,0.730597,0.256383,0.718824,Lateral_Raise_211805064
-2.213750,-28.008751,0.105000,0.721935,0.262483,0.703269,Lateral_Raise_211805064
-2.292500,-28.866249,1.041250,0.724497,0.268827,0.690947,Lateral_Raise_211805064
-3.123750,-28.735001,3.115000,0.725290,0.271450,0.689056,Lateral_Raise_211805064
-4.375000,-28.096251,5.293750,0.724192,0.271572,0.693631,Lateral_Raise_211805064
-5.320000,-28.297501,7.533750,0.722118,0.277794,0.694729,Lateral_Raise_211805064
-6.063750,-29.023750,9.397500,0.718031,0.279563,0.693021,Lateral_Raise_211805064
-6.063750,-29.452499,10.403750,0.701744,0.291336,0.688690,Lateral_Raise_211805064
-5.057500,-29.907499,10.298750,0.686128,0.308050,0.687592,Lateral_Raise_211805064
-3.430000,-29.312500,9.625000,0.671610,0.321714,0.678930,Lateral_Raise_211805064
-1.242500,-27.264999,8.977500,0.660508,0.331535,0.677588,Lateral_Raise_211805064
1.128750,-25.138750,8.741250,0.649162,0.339892,0.681187,Lateral_Raise_211805064
3.587500,-22.846251,8.618750,0.642574,0.328424,0.684115,Lateral_Raise_211805064
7.542500,-20.177500,8.058750,0.639890,0.340868,0.685335,Lateral_Raise_211805064
9.843750,-17.333750,7.927500,0.637694,0.339160,0.689117,Lateral_Raise_211805064
12.145000,-14.096250,7.962500,0.642513,0.336232,0.694912,Lateral_Raise_211805064
13.553750,-11.182500,7.840000,0.650321,0.330254,0.700158,Lateral_Raise_211805064
14.612500,-8.618750,7.883750,0.660630,0.321043,0.704855,Lateral_Raise_211805064
15.190000,-6.256250,7.323750,0.666486,0.310307,0.708942,Lateral_Raise_211805064
15.190000,-4.733750,6.746250,0.675514,0.301706,0.709064,Lateral_Raise_211805064
14.630000,-3.692500,6.125000,0.678808,0.293044,0.708332,Lateral_Raise_211805064
13.702500,-2.345000,5.136250,0.686250,0.288347,0.712053,Lateral_Raise_211805064
12.521250,-1.881250,4.436250,0.695644,0.281942,0.718763,Lateral_Raise_211805064
10.972500,-2.152500,3.972500,0.701622,0.274500,0.724375,Lateral_Raise_211805064
8.251250,-2.940000,3.500000,0.706868,0.266936,0.730963,Lateral_Raise_211805064
5.915000,-4.663750,2.721250,0.712297,0.268461,0.732915,Lateral_Raise_211805064
3.788750,-6.440000,1.321250,0.713273,0.267180,0.731573,Lateral_Raise_211805064
2.073750,-8.225000,-0.043750,0.715713,0.265106,0.729804,Lateral_Raise_211805064
0.078750,-9.878750,-0.875000,0.713822,0.263154,0.728340,Lateral_Raise_211805064
-2.073750,-11.558750,-1.828750,0.711687,0.267180,0.721935,Lateral_Raise_211805064
-3.937500,-13.317500,-3.001250,0.713090,0.269254,0.719678,Lateral_Raise_211805064
-5.748750,-14.490000,-4.191250,0.710162,0.273646,0.710589,Lateral_Raise_211805064
-7.280000,-16.038750,-5.040000,0.705404,0.280600,0.708393,Lateral_Raise_211805064
-7.945000,-16.764999,-5.626250,0.704733,0.289201,0.701317,Lateral_Raise_211805064
-8.093750,-17.027500,-5.206250,0.700890,0.295362,0.692655,Lateral_Raise_211805064
-7.288750,-17.053749,-4.760000,0.694302,0.299998,0.686006,Lateral_Raise_211805064
-6.326250,-16.353750,-4.226250,0.689910,0.301706,0.684176,Lateral_Raise_211805064
-5.267500,-15.303750,-4.007500,0.688141,0.303536,0.683993,Lateral_Raise_211805064
-4.077500,-13.615000,-2.948750,0.682834,0.305488,0.689300,Lateral_Raise_211805064
-2.703750,-11.856250,-0.113750,0.680943,0.305915,0.692899,Lateral_Raise_211805064
-1.338750,-10.263750,-1.802500,0.680516,0.299632,0.693875,Lateral_Raise_211805064
-0.262500,-7.997500,-1.688750,0.681065,0.295301,0.693814,Lateral_Raise_211805064
0.350000,-6.256250,-1.750000,0.684420,0.291763,0.692716,Lateral_Raise_211805064
0.000000,-3.718750,-1.706250,0.684542,0.287005,0.693936,Lateral_Raise_211805064
-0.498750,-2.555000,-2.012500,0.691557,0.284443,0.695644,Lateral_Raise_211805064
-1.846250,-2.143750,-2.677500,0.702293,0.279868,0.689422,Lateral_Raise_211805064
-2.826250,-2.528750,-3.036250,0.711138,0.278465,0.684237,Lateral_Raise_211805064
-3.543750,-2.931250,-3.885000,0.724985,0.276818,0.680882,Lateral_Raise_211805064
-4.375000,-3.902500,-4.847500,0.729438,0.276086,0.677649,Lateral_Raise_211805064
-5.040000,-4.943750,-5.661250,0.734501,0.273829,0.673623,Lateral_Raise_211805064
-5.530000,-6.028750,-6.002500,0.738161,0.274439,0.669780,Lateral_Raise_211805064
-6.125000,-7.122500,-5.652500,0.738588,0.274805,0.664534,Lateral_Raise_211805064
-6.606250,-7.953750,-5.188750,0.738100,0.274866,0.660508,Lateral_Raise_211805064
-6.991250,-9.336250,-4.786250,0.740784,0.276818,0.659593,Lateral_Raise_211805064
-7.262500,-10.115000,-4.558750,0.736026,0.276452,0.661911,Lateral_Raise_211805064
-7.227500,-10.631250,-4.086250,0.734013,0.277733,0.660752,Lateral_Raise_211805064
-6.195000,-11.208750,-4.173750,0.726022,0.286029,0.655323,Lateral_Raise_211805064
-4.865000,-11.375000,-3.430000,0.717421,0.295545,0.651907,Lateral_Raise_211805064
-3.097500,-10.500000,-2.012500,0.705465,0.308538,0.651785,Lateral_Raise_211805064
-0.717500,-8.697500,-0.498750,0.700524,0.312381,0.656238,Lateral_Raise_211805064
2.091250,-6.588750,0.971250,0.702903,0.307013,0.659166,Lateral_Raise_211805064
4.900000,-4.558750,2.458750,0.706868,0.297131,0.663192,Lateral_Raise_211805064
6.921250,-3.036250,2.590000,0.709613,0.288957,0.665083,Lateral_Raise_211805064
7.630000,-1.618750,3.018750,0.713029,0.283284,0.668499,Lateral_Raise_211805064
7.341250,-0.428750,3.053750,0.716628,0.276757,0.671732,Lateral_Raise_211805064
6.405000,-0.288750,2.467500,0.722118,0.272731,0.676612,Lateral_Raise_211805064
5.250000,-0.332500,1.890000,0.727608,0.270779,0.681492,Lateral_Raise_211805064
3.736250,-0.665000,1.050000,0.730597,0.264679,0.683322,Lateral_Raise_211805064
2.948750,-1.277500,0.393750,0.730536,0.262483,0.679723,Lateral_Raise_211805064
