gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.358750,-3.333750,1.382500,0.045750,-0.155367,1.024556,Sitting_211805034
-0.393750,-3.465000,1.417500,0.043554,-0.155306,1.019432,Sitting_211805034
-0.393750,-3.692500,1.338750,0.044530,-0.153842,1.019310,Sitting_211805034
-0.245000,-3.902500,1.330000,0.045201,-0.154879,1.019554,Sitting_211805034
-0.043750,-3.745000,1.128750,0.045262,-0.156770,1.019920,Sitting_211805034
-0.105000,-3.535000,1.330000,0.046238,-0.155184,1.021933,Sitting_211805034
-0.026250,-3.228750,1.688750,0.046238,-0.154391,1.021018,Sitting_211805034
0.008750,-3.193750,1.513750,0.044103,-0.140666,1.021628,Sitting_211805034
-0.148750,-3.106250,1.540000,0.043798,-0.155245,1.023153,Sitting_211805034
-0.131250,-3.185000,1.338750,0.043310,-0.158112,1.023702,Sitting_211805034
-0.271250,-3.141250,1.207500,0.042822,-0.157502,1.024556,Sitting_211805034
-0.218750,-3.185000,1.251250,0.042151,-0.159515,1.025288,Sitting_211805034
-0.315000,-3.106250,1.277500,0.042883,-0.159576,1.023519,Sitting_211805034
-0.262500,-3.246250,1.522500,0.039345,-0.159698,1.024190,Sitting_211805034
-0.358750,-3.290000,1.373750,0.039467,-0.155855,1.020835,Sitting_211805034
-0.315000,-3.377500,1.312500,0.040748,-0.155428,1.019127,Sitting_211805034
-0.253750,-3.368750,1.496250,0.042151,-0.158234,1.019798,Sitting_211805034
-0.096250,-3.535000,1.233750,0.044713,-0.159088,1.022360,Sitting_211805034
-0.192500,-3.526250,1.548750,0.046116,-0.157014,1.022116,Sitting_211805034
-0.227500,-3.605000,1.618750,0.046360,-0.154208,1.020774,Sitting_211805034
-0.210000,-3.526250,1.846250,0.046116,-0.152561,1.017785,Sitting_211805034
-0.052500,-3.316250,1.977500,0.043676,-0.151219,1.018456,Sitting_211805034
0.428750,-3.246250,2.100000,0.040626,-0.149938,1.018639,Sitting_211805034
0.630000,-3.045000,2.231250,0.039284,-0.149328,1.022360,Sitting_211805034
0.577500,-3.211250,2.108750,0.036478,-0.150182,1.025349,Sitting_211805034
0.612500,-3.377500,2.135000,0.035868,-0.148840,1.025532,Sitting_211805034
0.463750,-3.438750,2.100000,0.035197,-0.148108,1.024922,Sitting_211805034
0.341250,-3.578750,2.170000,0.035990,-0.146827,1.021323,Sitting_211805034
0.420000,-3.701250,2.012500,0.032879,-0.145180,1.022848,Sitting_211805034
0.577500,-3.535000,2.283750,0.032757,-0.144509,1.022055,Sitting_211805034
0.796250,-3.438750,2.178750,0.031537,-0.143045,1.022787,Sitting_211805034
0.778750,-3.535000,2.117500,0.029585,-0.140788,1.022177,Sitting_211805034
0.822500,-3.246250,2.047500,0.030073,-0.142069,1.023702,Sitting_211805034
0.980000,-3.193750,2.117500,0.030500,-0.141825,1.023092,Sitting_211805034
0.997500,-3.281250,1.653750,0.029890,-0.140239,1.023885,Sitting_211805034
0.971250,-3.307500,1.855000,0.029219,-0.140422,1.023519,Sitting_211805034
0.717500,-3.351250,1.400000,0.030256,-0.140117,1.024922,Sitting_211805034
0.621250,-3.578750,1.373750,0.030988,-0.140727,1.024678,Sitting_211805034
0.507500,-3.701250,1.286250,0.032574,-0.139629,1.024434,Sitting_211805034
0.393750,-3.841250,1.330000,0.031537,-0.138714,1.025959,Sitting_211805034
0.621250,-3.850000,1.356250,0.037210,-0.139934,1.024617,Sitting_211805034
0.761250,-3.745000,1.330000,0.036783,-0.140422,1.024495,Sitting_211805034
0.481250,-3.762500,1.636250,0.038430,-0.139080,1.023824,Sitting_211805034
0.831250,-3.648750,1.365000,0.040077,-0.141459,1.024861,Sitting_211805034
0.945000,-3.605000,1.671250,0.038857,-0.139263,1.026264,Sitting_211805034
0.945000,-3.552500,1.417500,0.041907,-0.141398,1.025532,Sitting_211805034
0.910000,-3.552500,1.610000,0.042395,-0.141032,1.027118,Sitting_211805034
0.796250,-3.255000,1.610000,0.044347,-0.140910,1.024556,Sitting_211805034
0.778750,-3.202500,1.680000,0.044652,-0.141520,1.023824,Sitting_211805034
0.778750,-3.228750,1.216250,0.043310,-0.140788,1.023275,Sitting_211805034
0.813750,-3.202500,1.610000,0.045079,-0.141276,1.023153,Sitting_211805034
1.058750,-3.027500,1.443750,0.043554,-0.144570,1.026203,Sitting_211805034
1.093750,-2.826250,1.478750,0.044591,-0.145668,1.027118,Sitting_211805034
0.883750,-2.730000,1.505000,0.044774,-0.148047,1.029192,Sitting_211805034
0.595000,-2.931250,1.505000,0.043005,-0.151219,1.028399,Sitting_211805034
0.210000,-2.957500,1.461250,0.042456,-0.153720,1.026386,Sitting_211805034
0.087500,-3.351250,1.295000,0.044530,-0.152439,1.024922,Sitting_211805034
-0.087500,-3.447500,1.207500,0.043737,-0.152561,1.022421,Sitting_211805034
-0.201250,-3.657500,1.015000,0.045018,-0.154696,1.022177,Sitting_211805034
0.000000,-3.465000,1.461250,0.045384,-0.154635,1.021384,Sitting_211805034
0.227500,-3.578750,1.198750,0.043859,-0.156282,1.021384,Sitting_211805034
0.498750,-3.465000,1.435000,0.045567,-0.155428,1.021567,Sitting_211805034
0.498750,-3.482500,1.286250,0.043249,-0.155367,1.021933,Sitting_211805034
0.490000,-3.342500,1.557500,0.043310,-0.155611,1.019981,Sitting_211805034
0.647500,-3.421250,1.400000,0.042944,-0.154452,1.021750,Sitting_211805034
0.761250,-3.508750,1.566250,0.042883,-0.155489,1.022238,Sitting_211805034
0.708750,-3.307500,1.356250,0.040626,-0.153232,1.024861,Sitting_211805034
0.560000,-3.333750,1.225000,0.043737,-0.153293,1.024739,Sitting_211805034
0.498750,-3.316250,1.356250,0.042700,-0.153476,1.023702,Sitting_211805034
0.516250,-3.412500,1.417500,0.041358,-0.151951,1.022909,Sitting_211805034
0.621250,-3.290000,1.610000,0.042029,-0.149694,1.022970,Sitting_211805034
0.857500,-3.587500,1.365000,0.040077,-0.150731,1.025471,Sitting_211805034
0.901250,-3.403750,1.653750,0.040199,-0.146217,1.024800,Sitting_211805034
0.551250,-3.465000,1.470000,0.038064,-0.148047,1.026264,Sitting_211805034
0.595000,-3.395000,1.610000,0.039162,-0.146949,1.025654,Sitting_211805034
0.437500,-3.456250,1.382500,0.039284,-0.144753,1.024251,Sitting_211805034
0.472500,-3.526250,1.513750,0.038125,-0.143228,1.024983,Sitting_211805034
0.218750,-3.631250,1.093750,0.039101,-0.145607,1.028582,Sitting_211805034
-0.743750,-3.745000,0.717500,0.038857,-0.149145,1.023214,Sitting_211805034
-0.726250,-3.753750,0.673750,0.039711,-0.150548,1.022055,Sitting_211805034
-0.385000,-3.561250,0.962500,0.042151,-0.152195,1.020713,Sitting_211805034
-0.105000,-3.675000,0.883750,0.041846,-0.151402,1.020042,Sitting_211805034
-0.341250,-3.395000,1.050000,0.039772,-0.146888,1.022482,Sitting_211805034
-0.262500,-3.465000,1.373750,0.040687,-0.147681,1.021323,Sitting_211805034
0.008750,-3.351250,1.172500,0.039284,-0.145912,1.023763,Sitting_211805034
0.061250,-3.281250,1.426250,0.039467,-0.147071,1.025288,Sitting_211805034
0.148750,-3.263750,1.172500,0.040504,-0.147132,1.026081,Sitting_211805034
-0.210000,-3.351250,1.093750,0.040748,-0.149999,1.024495,Sitting_211805034
-0.481250,-3.482500,0.945000,0.043249,-0.149145,1.023519,Sitting_211805034
-0.481250,-3.535000,1.006250,0.044469,-0.151219,1.022360,Sitting_211805034
-0.420000,-3.657500,1.181250,0.044713,-0.151646,1.020652,Sitting_211805034
-0.201250,-3.648750,1.163750,0.044713,-0.151036,1.019310,Sitting_211805034
0.236250,-3.535000,1.461250,0.044896,-0.151463,1.019676,Sitting_211805034
0.490000,-3.403750,1.470000,0.045323,-0.150304,1.021262,Sitting_211805034
0.682500,-3.342500,1.662500,0.044347,-0.150975,1.021933,Sitting_211805034
0.796250,-3.316250,1.758750,0.043005,-0.149084,1.024434,Sitting_211805034
0.735000,-3.342500,1.610000,0.042212,-0.148169,1.023397,Sitting_211805034
0.411250,-3.412500,1.435000,0.042151,-0.147864,1.023092,Sitting_211805034
0.367500,-3.412500,1.715000,0.040199,-0.146949,1.023458,Sitting_211805034
0.210000,-3.281250,1.540000,0.040382,-0.146949,1.023641,Sitting_211805034
0.175000,-3.325000,1.338750,0.040199,-0.146217,1.021384,Sitting_211805034
0.113750,-3.167500,1.225000,0.041663,-0.145119,1.022543,Sitting_211805034
0.166250,-3.325000,1.330000,0.042395,-0.144448,1.022726,Sitting_211805034
0.236250,-3.246250,1.102500,0.042517,-0.144509,1.024617,Sitting_211805034
0.157500,-3.368750,1.120000,0.043676,-0.144448,1.027423,Sitting_211805034
0.113750,-3.290000,1.058750,0.039833,-0.143289,1.029558,Sitting_211805034
-0.096250,-3.176250,0.848750,0.041907,-0.142740,1.027850,Sitting_211805034
-0.306250,-3.115000,0.813750,0.042700,-0.142008,1.025044,Sitting_211805034
-0.568750,-3.193750,0.507500,0.044835,-0.143716,1.024434,Sitting_211805034
-0.805000,-3.176250,0.647500,0.044957,-0.145729,1.024678,Sitting_211805034
-0.586250,-3.220000,0.481250,0.046909,-0.146400,1.021750,Sitting_211805034
-0.297500,-3.167500,0.971250,0.042029,-0.146095,1.020957,Sitting_211805034
-0.052500,-2.975000,1.242500,0.041602,-0.146522,1.021323,Sitting_211805034
0.218750,-2.905000,1.400000,0.039711,-0.147193,1.020530,Sitting_211805034
0.393750,-2.843750,1.662500,0.033489,-0.143716,1.024922,Sitting_211805034
0.551250,-3.080000,1.645000,0.032147,-0.141886,1.026508,Sitting_211805034
0.358750,-3.115000,1.382500,0.028853,-0.140605,1.027118,Sitting_211805034
-0.113750,-3.158750,1.120000,0.032208,-0.140788,1.027850,Sitting_211805034
-0.341250,-3.316250,0.673750,0.034770,-0.141093,1.026264,Sitting_211805034
-1.198750,-3.508750,0.227500,0.037454,-0.144570,1.026386,Sitting_211805034
-1.636250,-3.666250,0.078750,0.041907,-0.148169,1.024922,Sitting_211805034
-2.030000,-3.893750,-0.078750,0.046665,-0.150426,1.021994,Sitting_211805034
-1.820000,-3.806250,0.175000,0.047031,-0.152805,1.018761,Sitting_211805034
-1.540000,-3.753750,0.446250,0.048190,-0.155001,1.016870,Sitting_211805034
-1.190000,-3.753750,0.953750,0.047885,-0.151829,1.016931,Sitting_211805034
-0.560000,-3.535000,1.172500,0.047092,-0.154757,1.016687,Sitting_211805034
0.192500,-3.237500,1.470000,0.044530,-0.155306,1.018883,Sitting_211805034
0.481250,-2.905000,1.750000,0.040626,-0.155550,1.024312,Sitting_211805034
0.595000,-3.018750,1.863750,0.037759,-0.154696,1.025593,Sitting_211805034
0.542500,-2.975000,1.688750,0.035197,-0.151890,1.026447,Sitting_211805034
0.428750,-3.036250,1.531250,0.034648,-0.149511,1.026020,Sitting_211805034
0.210000,-3.071250,1.566250,0.016653,-0.146888,1.023275,Sitting_211805034
0.140000,-3.193750,1.505000,0.032635,-0.146583,1.023458,Sitting_211805034
0.105000,-3.316250,1.513750,0.030561,-0.147559,1.024312,Sitting_211805034
-0.035000,-3.360000,1.382500,0.029219,-0.147620,1.023458,Sitting_211805034
0.017500,-3.386250,1.242500,0.031293,-0.151219,1.024190,Sitting_211805034
0.087500,-3.596250,1.093750,0.032147,-0.152256,1.025715,Sitting_211805034
0.070000,-3.858750,1.128750,0.035502,-0.153781,1.024129,Sitting_211805034
-0.026250,-4.095000,1.006250,0.036234,-0.154879,1.022787,Sitting_211805034
0.087500,-4.077500,1.137500,0.041114,-0.156160,1.021384,Sitting_211805034
0.175000,-4.007500,1.111250,0.046299,-0.155977,1.019249,Sitting_211805034
0.717500,-3.841250,1.268750,0.049654,-0.155428,1.015772,Sitting_211805034
1.120000,-3.771250,1.548750,0.051911,-0.153415,1.016199,Sitting_211805034
1.373750,-3.640000,1.837500,0.051789,-0.150792,1.016626,Sitting_211805034
1.776250,-3.517500,1.977500,0.050203,-0.149572,1.019798,Sitting_211805034
1.662500,-3.088750,2.187500,0.049166,-0.147803,1.023214,Sitting_211805034
1.645000,-2.756250,2.283750,0.049837,-0.144875,1.024251,Sitting_211805034
1.356250,-2.668750,2.091250,0.046482,-0.142130,1.024617,Sitting_211805034
0.875000,-2.668750,2.222500,0.046116,-0.139263,1.023153,Sitting_211805034
0.638750,-2.738750,1.688750,0.042090,-0.137189,1.026752,Sitting_211805034
0.463750,-2.852500,1.697500,0.039833,-0.139080,1.030351,Sitting_211805034
0.157500,-2.896250,1.347500,0.037027,-0.142435,1.030595,Sitting_211805034
-0.131250,-3.027500,1.330000,0.038979,-0.144265,1.031144,Sitting_211805034
-0.525000,-3.062500,1.268750,0.042212,-0.146949,1.030656,Sitting_211805034
-0.665000,-3.482500,1.023750,0.040199,-0.145241,1.026081,Sitting_211805034
-0.691250,-3.508750,1.093750,0.041358,-0.145546,1.024617,Sitting_211805034
-0.638750,-3.535000,1.295000,0.040687,-0.148230,1.025227,Sitting_211805034
-0.367500,-3.482500,1.426250,0.042517,-0.149145,1.023458,Sitting_211805034
-0.175000,-3.675000,1.435000,0.045079,-0.148108,1.022421,Sitting_211805034
0.000000,-3.596250,1.575000,0.042334,-0.145119,1.019310,Sitting_211805034
0.061250,-3.666250,1.365000,0.042700,-0.144875,1.021079,Sitting_211805034
0.131250,-3.456250,1.531250,0.039711,-0.145241,1.026325,Sitting_211805034
-0.078750,-3.395000,1.443750,0.039955,-0.143716,1.025715,Sitting_211805034
-0.105000,-3.290000,1.496250,0.038430,-0.142496,1.026020,Sitting_211805034
-0.253750,-3.325000,1.382500,0.038308,-0.139507,1.024800,Sitting_211805034
-0.350000,-3.272500,1.120000,0.034953,-0.139873,1.024861,Sitting_211805034
-0.323750,-3.298750,0.883750,0.036295,-0.142069,1.024617,Sitting_211805034
-0.262500,-3.360000,0.726250,0.039650,-0.144570,1.024983,Sitting_211805034
-0.183750,-3.360000,0.840000,0.040199,-0.147742,1.025654,Sitting_211805034
-0.192500,-3.386250,0.962500,0.040687,-0.147742,1.024983,Sitting_211805034
-0.122500,-3.298750,1.102500,0.040443,-0.147010,1.021079,Sitting_211805034
0.087500,-3.360000,1.128750,0.041175,-0.148047,1.020225,Sitting_211805034
0.323750,-3.237500,1.172500,0.040870,-0.147925,1.021811,Sitting_211805034
0.376250,-3.228750,1.163750,0.040870,-0.147254,1.022360,Sitting_211805034
0.341250,-3.281250,1.330000,0.039528,-0.146156,1.023275,Sitting_211805034
0.096250,-3.255000,1.155000,0.039528,-0.148291,1.024617,Sitting_211805034
0.070000,-3.228750,1.417500,0.037576,-0.146766,1.025532,Sitting_211805034
-0.131250,-3.193750,1.155000,0.037454,-0.145485,1.025105,Sitting_211805034
-0.262500,-3.193750,1.041250,0.038796,-0.147559,1.024312,Sitting_211805034
-0.227500,-3.272500,1.093750,0.039833,-0.149816,1.024007,Sitting_211805034
-0.236250,-3.211250,1.093750,0.039040,-0.149877,1.024556,Sitting_211805034
-0.288750,-3.333750,1.006250,0.040626,-0.150487,1.025898,Sitting_211805034
-0.201250,-3.360000,1.032500,0.042578,-0.150975,1.024861,Sitting_211805034
-0.306250,-3.255000,0.997500,0.042639,-0.147376,1.024312,Sitting_211805034
-0.078750,-3.106250,0.988750,0.042395,-0.148230,1.018456,Sitting_211805034
0.131250,-2.922500,1.408750,0.041968,-0.150548,1.019920,Sitting_211805034
0.113750,-2.975000,1.146250,0.043920,-0.150365,1.021506,Sitting_211805034
0.157500,-2.983750,1.417500,0.041846,-0.150548,1.022299,Sitting_211805034
0.498750,-2.905000,1.312500,0.042090,-0.150731,1.023336,Sitting_211805034
0.551250,-3.018750,1.618750,0.042578,-0.151280,1.024007,Sitting_211805034
0.638750,-3.027500,1.671250,0.043310,-0.151829,1.025654,Sitting_211805034
0.813750,-3.115000,1.706250,0.043554,-0.149572,1.023336,Sitting_211805034
0.691250,-3.290000,1.610000,0.041480,-0.148474,1.022970,Sitting_211805034
0.726250,-3.255000,1.977500,0.041968,-0.148291,1.022543,Sitting_211805034
0.647500,-3.298750,1.697500,0.042395,-0.147681,1.023031,Sitting_211805034
0.647500,-3.263750,1.732500,0.041114,-0.145851,1.024312,Sitting_211805034
0.516250,-3.377500,1.531250,0.041602,-0.147010,1.022665,Sitting_211805034
0.341250,-3.377500,1.645000,0.041236,-0.144997,1.023641,Sitting_211805034
0.175000,-3.578750,1.653750,0.040992,-0.143411,1.023214,Sitting_211805034
-0.043750,-3.465000,1.513750,0.040077,-0.145485,1.022482,Sitting_211805034
-0.140000,-3.342500,1.653750,0.039467,-0.146888,1.024129,Sitting_211805034
-0.052500,-3.237500,1.583750,0.036478,-0.147620,1.023641,Sitting_211805034
-0.157500,-3.220000,1.540000,0.037759,-0.147620,1.026386,Sitting_211805034
-0.148750,-3.325000,1.303750,0.036417,-0.149694,1.025593,Sitting_211805034
-0.262500,-3.395000,1.295000,0.036295,-0.150060,1.026081,Sitting_211805034
-0.315000,-3.360000,1.207500,0.041724,-0.151951,1.021933,Sitting_211805034
-0.560000,-3.578750,1.041250,0.041785,-0.149206,1.021933,Sitting_211805034
-0.271250,-3.412500,0.945000,0.042334,-0.148413,1.020713,Sitting_211805034
-0.131250,-3.465000,1.137500,0.044225,-0.148657,1.019859,Sitting_211805034
0.035000,-3.333750,1.225000,0.043249,-0.147742,1.019981,Sitting_211805034
0.253750,-3.351250,1.513750,0.043554,-0.147681,1.019188,Sitting_211805034
0.306250,-3.193750,1.435000,0.041480,-0.145485,1.021750,Sitting_211805034
0.341250,-3.141250,1.531250,0.040382,-0.145119,1.024556,Sitting_211805034
0.227500,-3.001250,1.645000,0.040809,-0.144997,1.022970,Sitting_211805034
0.131250,-3.167500,1.400000,0.038064,-0.144021,1.022970,Sitting_211805034
-0.043750,-3.333750,1.330000,0.035868,-0.144326,1.024312,Sitting_211805034
-0.131250,-3.456250,1.207500,0.037088,-0.144692,1.024800,Sitting_211805034
0.052500,-3.473750,1.216250,0.038369,-0.145424,1.024922,Sitting_211805034
0.087500,-3.412500,1.251250,0.038125,-0.145729,1.026691,Sitting_211805034
0.210000,-3.395000,1.470000,0.037393,-0.143716,1.030107,Sitting_211805034
0.210000,-3.237500,1.540000,0.036722,-0.146461,1.028826,Sitting_211805034
-0.017500,-3.386250,1.286250,0.036905,-0.144021,1.027728,Sitting_211805034
-0.253750,-3.360000,0.918750,0.039711,-0.144204,1.027850,Sitting_211805034
-0.472500,-3.421250,0.743750,0.040748,-0.144936,1.025715,Sitting_211805034
-0.708750,-3.255000,0.770000,0.040626,-0.146156,1.025044,Sitting_211805034
-0.647500,-3.150000,0.638750,0.043493,-0.148962,1.023458,Sitting_211805034
-0.603750,-3.088750,0.796250,0.042761,-0.154086,1.021323,Sitting_211805034
-0.673750,-3.228750,0.971250,0.041541,-0.152134,1.020408,Sitting_211805034
-0.542500,-3.307500,1.408750,0.042944,-0.150670,1.018395,Sitting_211805034
-0.315000,-3.386250,1.601250,0.038613,-0.150792,1.018822,Sitting_211805034
0.122500,-3.403750,1.855000,0.037149,-0.147742,1.020469,Sitting_211805034
0.253750,-3.465000,1.916250,0.035746,-0.147071,1.022421,Sitting_211805034
0.525000,-3.456250,1.741250,0.036539,-0.147498,1.026691,Sitting_211805034
0.210000,-3.587500,1.531250,0.038125,-0.145851,1.029131,Sitting_211805034
-0.183750,-3.596250,1.277500,0.041907,-0.146156,1.027301,Sitting_211805034
-0.630000,-3.683750,0.997500,0.042212,-0.146644,1.024922,Sitting_211805034
-1.058750,-3.578750,0.778750,0.046116,-0.147681,1.021628,Sitting_211805034
-0.997500,-3.570000,0.787500,0.046238,-0.151829,1.020469,Sitting_211805034
-0.945000,-3.675000,0.901250,0.049471,-0.152195,1.019249,Sitting_211805034
-0.577500,-3.500000,1.303750,0.048922,-0.154879,1.021384,Sitting_211805034
-0.192500,-3.526250,1.277500,0.046482,-0.153842,1.022116,Sitting_211805034
0.000000,-3.360000,1.601250,0.042700,-0.150853,1.021384,Sitting_211805034
0.288750,-3.342500,1.601250,0.040565,-0.151829,1.023031,Sitting_211805034
0.490000,-3.246250,1.496250,0.035014,-0.150914,1.025532,Sitting_211805034
0.376250,-3.272500,1.303750,0.035380,-0.151463,1.027789,Sitting_211805034
0.236250,-3.517500,1.295000,0.033794,-0.150182,1.028887,Sitting_211805034
-0.218750,-3.648750,1.050000,0.035319,-0.149816,1.023336,Sitting_211805034
-0.446250,-3.762500,1.146250,0.036234,-0.149389,1.022909,Sitting_211805034
-0.560000,-3.841250,1.242500,0.036173,-0.147254,1.020225,Sitting_211805034
-0.271250,-3.998750,1.032500,0.038003,-0.146217,1.021567,Sitting_211805034
-0.236250,-3.850000,1.216250,0.037942,-0.146278,1.021811,Sitting_211805034
-0.026250,-3.675000,1.338750,0.038735,-0.148108,1.021262,Sitting_211805034
0.096250,-3.456250,1.505000,0.038979,-0.148230,1.022177,Sitting_211805034
0.070000,-3.465000,1.470000,0.038430,-0.147986,1.021445,Sitting_211805034
0.297500,-3.298750,1.505000,0.036112,-0.147071,1.022360,Sitting_211805034
0.323750,-3.298750,1.443750,0.036356,-0.144265,1.025776,Sitting_211805034
0.393750,-3.228750,1.470000,0.035136,-0.144692,1.026386,Sitting_211805034
0.446250,-3.211250,1.400000,0.035624,-0.144997,1.027423,Sitting_211805034
0.280000,-3.342500,1.330000,0.036051,-0.142191,1.027301,Sitting_211805034
0.096250,-3.430000,1.277500,0.036417,-0.140605,1.022726,Sitting_211805034
0.113750,-3.333750,1.268750,0.038857,-0.140910,1.023946,Sitting_211805034
0.332500,-3.193750,1.312500,0.040870,-0.139385,1.024312,Sitting_211805034
0.297500,-3.220000,1.286250,0.040748,-0.140483,1.022299,Sitting_211805034
0.498750,-3.053750,1.338750,0.042090,-0.139385,1.023031,Sitting_211805034
0.726250,-3.158750,1.443750,0.042700,-0.138958,1.023946,Sitting_211805034
0.612500,-3.018750,1.513750,0.042700,-0.139141,1.025044,Sitting_211805034
0.708750,-3.115000,1.575000,0.040870,-0.138165,1.029192,Sitting_211805034
0.691250,-3.001250,1.575000,0.041724,-0.137982,1.028826,Sitting_211805034
0.682500,-3.036250,1.496250,0.039162,-0.138470,1.030290,Sitting_211805034
0.402500,-3.228750,1.382500,0.036783,-0.138714,1.028887,Sitting_211805034
-0.113750,-3.325000,1.233750,0.036844,-0.140239,1.027728,Sitting_211805034
-0.271250,-3.482500,1.137500,0.037759,-0.140300,1.025776,Sitting_211805034
-0.516250,-3.692500,0.910000,0.040199,-0.141154,1.025288,Sitting_211805034
-0.621250,-3.753750,1.198750,0.040626,-0.143594,1.024312,Sitting_211805034
-0.630000,-3.780000,0.971250,0.043066,-0.144204,1.026447,Sitting_211805034
-0.927500,-3.946250,0.892500,0.042456,-0.145912,1.025654,Sitting_211805034
-0.980000,-3.867500,0.586250,0.042639,-0.147132,1.025837,Sitting_211805034
-0.971250,-3.806250,0.603750,0.044408,-0.147986,1.021933,Sitting_211805034
-1.076250,-3.587500,0.612500,0.047519,-0.150182,1.021506,Sitting_211805034
-1.155000,-3.561250,0.621250,0.045872,-0.150975,1.019676,Sitting_211805034
-0.726250,-3.543750,0.822500,0.045262,-0.151951,1.018883,Sitting_211805034
-0.376250,-3.447500,0.848750,0.046116,-0.153049,1.019920,Sitting_211805034
-0.043750,-3.360000,1.128750,0.062098,-0.151951,1.022299,Sitting_211805034
0.131250,-3.176250,1.356250,0.042273,-0.154269,1.023824,Sitting_211805034
0.236250,-3.106250,1.601250,0.041419,-0.155733,1.024068,Sitting_211805034
0.376250,-3.018750,1.575000,0.040199,-0.157929,1.026996,Sitting_211805034
0.253750,-3.062500,1.610000,0.039406,-0.155855,1.022238,Sitting_211805034
0.157500,-3.325000,1.487500,0.038308,-0.156160,1.021201,Sitting_211805034
-0.140000,-3.771250,1.540000,0.040077,-0.155977,1.019615,Sitting_211805034
-0.043750,-3.736250,1.671250,0.036417,-0.156404,1.021384,Sitting_211805034
0.183750,-3.858750,1.373750,0.038064,-0.156282,1.022543,Sitting_211805034
0.026250,-3.622500,1.583750,0.039528,-0.156587,1.022726,Sitting_211805034
0.008750,-3.648750,1.645000,0.039162,-0.158783,1.021689,Sitting_211805034
0.043750,-3.535000,1.872500,0.040809,-0.158051,1.019310,Sitting_211805034
0.280000,-3.578750,1.916250,0.039955,-0.158173,1.020164,Sitting_211805034
0.315000,-3.605000,1.986250,0.040931,-0.161040,1.021323,Sitting_211805034
0.411250,-3.727500,1.925000,0.040626,-0.157868,1.020042,Sitting_211805034
0.358750,-3.701250,1.890000,0.040382,-0.156587,1.021872,Sitting_211805034
0.420000,-3.771250,1.767500,0.040443,-0.156160,1.018761,Sitting_211805034
0.551250,-3.797500,2.012500,0.041053,-0.154452,1.018639,Sitting_211805034
0.778750,-3.841250,1.890000,0.038613,-0.152012,1.018822,Sitting_211805034
0.953750,-3.885000,2.012500,0.039406,-0.148291,1.024434,Sitting_211805034
1.198750,-3.648750,2.021250,0.035990,-0.147620,1.024556,Sitting_211805034
1.356250,-3.631250,1.968750,0.036417,-0.147620,1.024922,Sitting_211805034
1.120000,-3.570000,1.855000,0.034343,-0.145424,1.026996,Sitting_211805034
1.111250,-3.648750,1.767500,0.035685,-0.144143,1.027728,Sitting_211805034
1.023750,-3.631250,1.750000,0.037393,-0.142679,1.025227,Sitting_211805034
1.032500,-3.596250,1.793750,0.039223,-0.142069,1.024556,Sitting_211805034
1.093750,-3.526250,1.802500,0.039650,-0.142069,1.021384,Sitting_211805034
1.242500,-3.447500,1.688750,0.039162,-0.139568,1.019737,Sitting_211805034
1.417500,-3.543750,2.030000,0.040870,-0.138470,1.023153,Sitting_211805034
1.566250,-3.753750,1.863750,0.039040,-0.139995,1.024556,Sitting_211805034
1.470000,-3.788750,2.248750,0.033916,-0.134993,1.026020,Sitting_211805034
1.505000,-3.325000,1.890000,0.033001,-0.133590,1.028338,Sitting_211805034
1.408750,-3.185000,1.925000,0.035441,-0.135542,1.028460,Sitting_211805034
1.137500,-3.220000,1.925000,0.035319,-0.137494,1.026935,Sitting_211805034
0.945000,-3.535000,1.872500,0.034038,-0.136335,1.026569,Sitting_211805034
0.647500,-3.771250,1.732500,0.033733,-0.138348,1.029741,Sitting_211805034
0.402500,-3.972500,1.426250,0.035014,-0.137921,1.028460,Sitting_211805034
0.271250,-3.780000,1.225000,0.038308,-0.138897,1.028216,Sitting_211805034
0.271250,-3.937500,1.251250,0.038491,-0.142435,1.025410,Sitting_211805034
0.113750,-3.963750,1.321250,0.040992,-0.142435,1.024495,Sitting_211805034
0.052500,-3.963750,1.303750,0.043554,-0.143228,1.022726,Sitting_211805034
0.035000,-3.972500,1.347500,0.041785,-0.142313,1.021018,Sitting_211805034
0.043750,-3.885000,1.277500,0.043188,-0.143838,1.022360,Sitting_211805034
0.096250,-3.727500,1.347500,0.042761,-0.145363,1.023763,Sitting_211805034
0.008750,-3.762500,1.067500,0.043188,-0.144387,1.022726,Sitting_211805034
-0.122500,-3.727500,1.111250,0.041236,-0.145241,1.021933,Sitting_211805034
-0.157500,-3.666250,1.155000,0.040260,-0.144570,1.024373,Sitting_211805034
-0.017500,-3.561250,1.190000,0.042517,-0.143045,1.025654,Sitting_211805034
-0.070000,-3.543750,1.128750,0.043554,-0.142862,1.026386,Sitting_211805034
0.078750,-3.430000,1.163750,0.042639,-0.142374,1.022970,Sitting_211805034
0.323750,-3.325000,1.181250,0.040504,-0.143167,1.021750,Sitting_211805034
0.516250,-3.281250,1.120000,0.039955,-0.143411,1.024068,Sitting_211805034
0.752500,-3.255000,1.146250,0.039589,-0.142374,1.024556,Sitting_211805034
0.708750,-3.403750,0.971250,0.039040,-0.142618,1.027911,Sitting_211805034
0.796250,-3.342500,1.023750,0.038735,-0.144448,1.027301,Sitting_211805034
