gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
29.330000,41.641251,1.776250,0.828685,0.185013,0.656177,Lateral_Raise_211805108
29.820000,44.003750,1.470000,0.831857,0.185806,0.660142,Lateral_Raise_211805108
29.382500,46.584999,0.857500,0.844545,0.188429,0.666181,Lateral_Raise_211805108
28.428749,49.883751,0.192500,0.863211,0.191540,0.678381,Lateral_Raise_211805108
27.921249,52.316250,-0.105000,0.887733,0.198677,0.690642,Lateral_Raise_211805108
28.262501,53.978748,0.035000,0.911584,0.205326,0.702964,Lateral_Raise_211805108
29.478750,54.932499,1.015000,0.930372,0.210755,0.712175,Lateral_Raise_211805108
31.106251,55.413750,2.213750,0.944097,0.212280,0.731939,Lateral_Raise_211805108
32.987499,54.687500,3.902500,0.940010,0.205814,0.734989,Lateral_Raise_211805108
33.748749,54.075001,6.195000,0.937692,0.198372,0.740296,Lateral_Raise_211805108
33.188751,53.584999,7.078750,0.939583,0.209230,0.742126,Lateral_Raise_211805108
31.639999,53.689999,6.632500,0.931958,0.208193,0.751520,Lateral_Raise_211805108
29.452499,54.180000,5.810000,0.904813,0.203435,0.757071,Lateral_Raise_211805108
26.862499,54.258751,4.480000,0.894931,0.202093,0.755668,Lateral_Raise_211805108
24.447500,55.369999,2.686250,0.887916,0.205936,0.751459,Lateral_Raise_211805108
22.067499,56.988750,-1.662500,0.891332,0.210084,0.752496,Lateral_Raise_211805108
19.844999,58.231251,-3.106250,0.894382,0.209596,0.756766,Lateral_Raise_211805108
17.508751,58.169998,-5.188750,0.898042,0.212707,0.754753,Lateral_Raise_211805108
15.811250,58.371250,-7.052500,0.898469,0.217343,0.744200,Lateral_Raise_211805108
14.647500,59.298752,-8.610000,0.897554,0.219661,0.740296,Lateral_Raise_211805108
12.967500,60.226250,-9.380000,0.897005,0.226066,0.740235,Lateral_Raise_211805108
10.333750,62.020000,-9.318750,0.895663,0.243146,0.748531,Lateral_Raise_211805108
8.487500,63.166248,-9.310000,0.900177,0.256322,0.756034,Lateral_Raise_211805108
6.632500,63.796249,-9.003750,0.913597,0.255529,0.758657,Lateral_Raise_211805108
4.987500,63.113750,-8.863750,0.922320,0.249490,0.753655,Lateral_Raise_211805108
4.051250,61.862499,-9.108750,0.924760,0.244732,0.747616,Lateral_Raise_211805108
3.001250,60.007500,-9.371250,0.928603,0.238449,0.738405,Lateral_Raise_211805108
2.231250,57.785000,-9.441250,0.934764,0.240828,0.732915,Lateral_Raise_211805108
0.813750,55.046249,-8.942500,0.937204,0.241926,0.711321,Lateral_Raise_211805108
-1.251250,50.645000,-8.531250,0.942877,0.258030,0.704733,Lateral_Raise_211805108
-3.570000,48.125000,-9.353750,0.919575,0.239791,0.690581,Lateral_Raise_211805108
-5.748750,45.806252,-10.990000,0.902739,0.244183,0.686860,Lateral_Raise_211805108
-8.487500,44.082500,-12.871250,0.887550,0.254858,0.685152,Lateral_Raise_211805108
-9.782500,42.735001,-13.860000,0.871995,0.275903,0.689727,Lateral_Raise_211805108
-10.368750,41.702499,-13.510000,0.868518,0.296887,0.694058,Lateral_Raise_211805108
-10.482500,42.166248,-13.011250,0.877302,0.309941,0.696010,Lateral_Raise_211805108
-10.307500,43.330002,-13.580000,0.871202,0.310673,0.705648,Lateral_Raise_211805108
-9.537500,43.566250,-14.166250,0.865163,0.306952,0.708210,Lateral_Raise_211805108
-8.277500,43.583752,-14.227500,0.855769,0.307196,0.713151,Lateral_Raise_211805108
-6.816250,44.029999,-14.087500,0.845094,0.314882,0.725778,Lateral_Raise_211805108
-5.626250,45.150002,-13.737500,0.836737,0.322934,0.734989,Lateral_Raise_211805108
-4.830000,45.473751,-13.693750,0.829844,0.329827,0.735111,Lateral_Raise_211805108
-4.637500,46.480000,-13.886250,0.817400,0.330681,0.734074,Lateral_Raise_211805108
-4.602500,47.766251,-14.682500,0.801723,0.326289,0.738222,Lateral_Raise_211805108
-4.786250,49.665001,-15.548750,0.786290,0.319823,0.739869,Lateral_Raise_211805108
-4.900000,50.977501,-16.642500,0.767197,0.318237,0.738344,Lateral_Raise_211805108
-4.698750,52.044998,-17.841249,0.759694,0.313662,0.734928,Lateral_Raise_211805108
-4.497500,53.628750,-19.180000,0.762500,0.315370,0.731573,Lateral_Raise_211805108
-4.322500,54.810001,-21.008751,0.768661,0.318786,0.732000,Lateral_Raise_211805108
-4.322500,55.580002,-22.076250,0.770857,0.323605,0.734806,Lateral_Raise_211805108
-4.200000,56.244999,-23.082500,0.767380,0.328180,0.737002,Lateral_Raise_211805108
-3.640000,57.321251,-23.992500,0.769393,0.327265,0.737063,Lateral_Raise_211805108
-2.213750,58.161251,-24.639999,0.769454,0.319579,0.740662,Lateral_Raise_211805108
0.551250,59.797501,-24.972500,0.772016,0.304878,0.744749,Lateral_Raise_211805108
2.345000,61.468750,-24.491249,0.777262,0.304085,0.749263,Lateral_Raise_211805108
4.121250,62.396252,-23.292500,0.785253,0.305976,0.748958,Lateral_Raise_211805108
6.011250,63.026249,-21.507500,0.789035,0.307013,0.750483,Lateral_Raise_211805108
7.280000,63.192501,-19.565001,0.790255,0.305793,0.753960,Lateral_Raise_211805108
8.076250,63.157501,-15.890000,0.789767,0.307501,0.757986,Lateral_Raise_211805108
8.181250,63.411251,-17.753750,0.788303,0.307623,0.764757,Lateral_Raise_211805108
7.997500,63.892502,-18.803749,0.785924,0.309819,0.773846,Lateral_Raise_211805108
7.603750,65.021248,-20.195000,0.788669,0.312686,0.791292,Lateral_Raise_211805108
7.157500,65.800003,-21.988750,0.792146,0.314150,0.800137,Lateral_Raise_211805108
7.008750,66.745003,-23.966249,0.797758,0.317078,0.808616,Lateral_Raise_211805108
7.332500,68.040001,-25.795000,0.804163,0.318786,0.823378,Lateral_Raise_211805108
8.277500,68.836250,-27.291250,0.807396,0.313662,0.831247,Lateral_Raise_211805108
9.126250,70.070000,-28.183750,0.807518,0.314150,0.842471,Lateral_Raise_211805108
10.228750,71.041252,-28.673750,0.816119,0.321348,0.846131,Lateral_Raise_211805108
11.112500,71.697502,-27.868750,0.828258,0.321592,0.844972,Lateral_Raise_211805108
12.092500,72.231247,-25.383751,0.837957,0.312991,0.848205,Lateral_Raise_211805108
13.527500,72.546249,-23.764999,0.842898,0.298046,0.843569,Lateral_Raise_211805108
14.673750,72.275002,-22.750000,0.845704,0.281027,0.840946,Lateral_Raise_211805108
15.321250,71.531250,-22.645000,0.849059,0.274134,0.842166,Lateral_Raise_211805108
15.093750,70.489998,-22.951250,0.837774,0.278587,0.841251,Lateral_Raise_211805108
11.838750,69.571251,-23.493750,0.823561,0.285785,0.842166,Lateral_Raise_211805108
12.363750,68.862503,-23.799999,0.812398,0.293837,0.848510,Lateral_Raise_211805108
11.226250,68.722504,-23.940001,0.801967,0.298778,0.857721,Lateral_Raise_211805108
10.648750,69.098747,-23.922501,0.793549,0.302926,0.872727,Lateral_Raise_211805108
10.990000,68.967499,-23.423750,0.777384,0.296277,0.889380,Lateral_Raise_211805108
11.707500,69.824997,-23.563749,0.773053,0.290299,0.899323,Lateral_Raise_211805108
12.626250,70.726250,-24.325001,0.767319,0.285175,0.908534,Lateral_Raise_211805108
13.545000,71.382500,-24.456249,0.758108,0.278038,0.909144,Lateral_Raise_211805108
14.113750,72.178749,-24.115000,0.753716,0.274988,0.908473,Lateral_Raise_211805108
14.350000,73.561249,-23.292500,0.752313,0.270474,0.914939,Lateral_Raise_211805108
13.868750,74.856247,-22.872499,0.752618,0.265106,0.920246,Lateral_Raise_211805108
12.565000,75.687500,-22.820000,0.752923,0.257664,0.921344,Lateral_Raise_211805108
9.318750,75.608749,-23.292500,0.746457,0.248941,0.919392,Lateral_Raise_211805108
6.667500,75.048752,-24.123751,0.738832,0.245708,0.908351,Lateral_Raise_211805108
3.272500,74.488747,-25.348749,0.739869,0.245952,0.898469,Lateral_Raise_211805108
-0.236250,73.657501,-27.203751,0.739869,0.247355,0.887489,Lateral_Raise_211805108
-3.762500,73.053749,-29.216249,0.747616,0.256688,0.875594,Lateral_Raise_211805108
-6.378750,72.485001,-31.123751,0.762805,0.268949,0.873337,Lateral_Raise_211805108
-8.225000,71.995003,-30.861250,0.781471,0.284626,0.883280,Lateral_Raise_211805108
-9.056250,71.636253,-29.365000,0.789523,0.289262,0.889441,Lateral_Raise_211805108
-8.347500,71.889999,-27.825001,0.785863,0.283589,0.896456,Lateral_Raise_211805108
-5.906250,72.231247,-26.407499,0.774700,0.271816,0.899079,Lateral_Raise_211805108
-1.338750,72.747498,-25.138750,0.759206,0.258274,0.907741,Lateral_Raise_211805108
1.163750,73.351250,-23.922501,0.751764,0.256444,0.917440,Lateral_Raise_211805108
2.703750,72.974998,-22.181250,0.738649,0.251747,0.917867,Lateral_Raise_211805108
2.957500,72.275002,-20.264999,0.728645,0.247050,0.925736,Lateral_Raise_211805108
1.811250,70.805000,-19.136250,0.712114,0.243634,0.932507,Lateral_Raise_211805108
-0.350000,67.497498,-19.022499,0.689361,0.240401,0.932751,Lateral_Raise_211805108
-3.596250,64.146248,-19.915001,0.671793,0.239791,0.922259,Lateral_Raise_211805108
-7.052500,61.906250,-20.168751,0.667218,0.248941,0.927383,Lateral_Raise_211805108
-10.587500,59.220001,-20.405001,0.657580,0.253211,0.927383,Lateral_Raise_211805108
-14.122500,57.443748,-20.877501,0.645807,0.255956,0.919819,Lateral_Raise_211805108
-16.703751,56.131248,-21.586250,0.625860,0.261568,0.914268,Lateral_Raise_211805108
-18.821251,55.483749,-22.233749,0.609878,0.271328,0.914207,Lateral_Raise_211805108
-19.836250,54.669998,-22.434999,0.600728,0.275415,0.912560,Lateral_Raise_211805108
-20.597500,54.661251,-22.207500,0.592615,0.279624,0.908839,Lateral_Raise_211805108
-21.096251,55.790001,-21.516251,0.573095,0.289567,0.907741,Lateral_Raise_211805108
-21.411249,56.918751,-20.737499,0.557662,0.304024,0.913841,Lateral_Raise_211805108
-21.980000,57.924999,-19.967501,0.543510,0.321531,0.915915,Lateral_Raise_211805108
-22.356251,58.651249,-19.705000,0.535153,0.339709,0.916037,Lateral_Raise_211805108
-22.391251,59.718750,-20.063749,0.526613,0.358741,0.923296,Lateral_Raise_211805108
-21.551250,61.013748,-20.343750,0.523502,0.374784,0.936045,Lateral_Raise_211805108
-19.600000,60.891251,-20.413750,0.518195,0.385825,0.940437,Lateral_Raise_211805108
-16.423750,60.296249,-20.422501,0.511058,0.396134,0.939583,Lateral_Raise_211805108
-9.677500,59.386250,-20.702499,0.498736,0.402478,0.937204,Lateral_Raise_211805108
-4.322500,58.852501,-21.621250,0.482449,0.403637,0.933056,Lateral_Raise_211805108
1.015000,58.721249,-22.750000,0.470127,0.405284,0.937814,Lateral_Raise_211805108
5.862500,58.485001,-23.861250,0.473787,0.408639,0.949892,Lateral_Raise_211805108
10.255000,58.598751,-24.307501,0.472994,0.408517,0.959164,Lateral_Raise_211805108
14.035000,59.316250,-23.948750,0.472994,0.408395,0.971852,Lateral_Raise_211805108
17.237499,60.436249,-23.065001,0.473970,0.402112,0.988444,Lateral_Raise_211805108
19.950001,61.337502,-22.111250,0.470371,0.389790,1.000888,Lateral_Raise_211805108
22.111250,64.540001,-21.735001,0.470615,0.376858,1.023031,Lateral_Raise_211805108
24.045000,66.849998,-21.638750,0.463234,0.358680,1.044076,Lateral_Raise_211805108
24.736250,68.241249,-22.469999,0.457378,0.342210,1.058594,Lateral_Raise_211805108
24.832500,68.451248,-23.432501,0.457012,0.330376,1.058533,Lateral_Raise_211805108
24.045000,69.510002,-24.237499,0.448289,0.289689,1.050054,Lateral_Raise_211805108
22.951250,70.568748,-26.381250,0.444080,0.285846,1.049017,Lateral_Raise_211805108
20.737499,71.951248,-28.761250,0.441030,0.265838,1.036695,Lateral_Raise_211805108
18.366249,73.377502,-31.622499,0.454450,0.259799,1.028826,Lateral_Raise_211805108
16.283751,75.389999,-33.442501,0.478240,0.263520,1.023763,Lateral_Raise_211805108
14.708750,77.595001,-33.477501,0.498980,0.263398,1.015955,Lateral_Raise_211805108
14.323750,79.423752,-33.040001,0.513071,0.263398,1.002718,Lateral_Raise_211805108
15.452500,78.461250,-32.698750,0.518927,0.257115,0.989969,Lateral_Raise_211805108
16.940001,76.431252,-31.780001,0.515572,0.250283,0.969961,Lateral_Raise_211805108
18.025000,75.110001,-30.712500,0.514047,0.242475,0.947696,Lateral_Raise_211805108
18.497499,74.445000,-29.977501,0.513132,0.236741,0.938668,Lateral_Raise_211805108
17.587500,73.342499,-29.531250,0.489220,0.238937,0.927383,Lateral_Raise_211805108
15.846250,72.616249,-29.058750,0.485987,0.240523,0.914268,Lateral_Raise_211805108
13.938750,72.318748,-28.533751,0.477630,0.246013,0.912438,Lateral_Raise_211805108
11.943750,71.434998,-28.192499,0.464027,0.242475,0.916830,Lateral_Raise_211805108
9.310000,70.341248,-28.026251,0.451949,0.239852,0.920185,Lateral_Raise_211805108
6.107500,69.667503,-28.516251,0.438712,0.242109,0.922076,Lateral_Raise_211805108
3.272500,70.052498,-28.875000,0.422791,0.232166,0.923052,Lateral_Raise_211805108
0.665000,71.181252,-29.741249,0.411140,0.222345,0.922259,Lateral_Raise_211805108
-1.907500,71.224998,-30.292500,0.396866,0.213927,0.914573,Lateral_Raise_211805108
-5.976250,71.653748,-30.703751,0.385581,0.207522,0.906277,Lateral_Raise_211805108
-8.662500,72.406250,-30.371250,0.382409,0.210450,0.907863,Lateral_Raise_211805108
-11.716250,73.097504,-29.295000,0.379115,0.214171,0.912072,Lateral_Raise_211805108
-15.058750,72.852501,-28.139999,0.378200,0.215696,0.912438,Lateral_Raise_211805108
-0.008750,-29.741249,16.992500,-0.147620,0.142252,0.644465,Lateral_Raise_211805108
-0.717500,-33.451248,18.086250,-0.142435,0.146766,0.653432,Lateral_Raise_211805108
-0.936250,-36.093750,19.206249,-0.138226,0.149023,0.661423,Lateral_Raise_211805108
-0.831250,-38.290001,19.635000,-0.141459,0.146522,0.671549,Lateral_Raise_211805108
-1.163750,-40.188751,19.328751,-0.138958,0.144631,0.683871,Lateral_Raise_211805108
4.812500,-77.796249,15.128750,0.740723,0.152622,1.024922,Lateral_Raise_211805108
10.237500,-78.163750,15.627500,0.720654,0.110166,1.014796,Lateral_Raise_211805108
13.755000,-78.793747,15.566250,0.698938,0.076250,1.001315,Lateral_Raise_211805108
14.157500,-81.523750,14.857500,0.686677,0.053375,0.991433,Lateral_Raise_211805108
11.436250,-84.218750,13.641250,0.680089,0.037820,0.977830,Lateral_Raise_211805108
4.086250,-87.193748,12.215000,0.682224,0.022631,0.965325,Lateral_Raise_211805108
-2.765000,-89.372498,11.156250,0.690886,0.020923,0.957212,Lateral_Raise_211805108
-8.076250,-90.903748,10.010000,0.700402,0.021167,0.950868,Lateral_Raise_211805108
-11.900000,-92.260002,8.723750,0.715408,0.029524,0.951539,Lateral_Raise_211805108
-14.078750,-93.581253,7.700000,0.714005,0.039528,0.950441,Lateral_Raise_211805108
-14.980000,-94.631248,7.210000,0.713578,0.049227,0.949709,Lateral_Raise_211805108
-15.776250,-93.528748,7.656250,0.720166,0.056730,0.954223,Lateral_Raise_211805108
-17.403749,-90.562500,8.225000,0.744932,0.075213,0.964227,Lateral_Raise_211805108
-19.118750,-83.203751,8.750000,0.779336,0.108275,0.984967,Lateral_Raise_211805108
-19.591249,-78.163750,9.380000,0.807579,0.148596,1.008025,Lateral_Raise_211805108
-18.191250,-73.858749,9.633750,0.818376,0.170678,1.030961,Lateral_Raise_211805108
-10.692500,-72.502502,9.730000,0.824049,0.179035,1.042490,Lateral_Raise_211805108
-3.342500,-72.800003,10.220000,0.819230,0.161406,1.039013,Lateral_Raise_211805108
4.103750,-73.508751,11.068750,0.807457,0.135725,1.035414,Lateral_Raise_211805108
10.657500,-73.657501,11.926250,0.774639,0.103334,1.024434,Lateral_Raise_211805108
15.365000,-73.360001,12.731250,0.745847,0.071065,1.008147,Lateral_Raise_211805108
17.745001,-72.712502,15.548750,0.721874,0.041358,0.988139,Lateral_Raise_211805108
17.657499,-71.452499,13.921250,0.716811,0.014701,0.979599,Lateral_Raise_211805108
15.198750,-70.516251,14.630000,0.721996,-0.005063,0.973255,Lateral_Raise_211805108
11.147500,-69.046249,15.776250,0.735294,-0.013786,0.973438,Lateral_Raise_211805108
6.282500,-68.993752,18.156250,0.741089,-0.011956,0.957456,Lateral_Raise_211805108
1.811250,-69.081253,20.728750,0.760243,-0.008723,0.947574,Lateral_Raise_211805108
-4.751250,-69.746246,21.953751,0.775127,0.019520,0.942084,Lateral_Raise_211805108
-8.986250,-71.032501,22.592501,0.784216,0.030378,0.924882,Lateral_Raise_211805108
-13.370000,-71.592499,21.481251,0.785924,0.038369,0.914390,Lateral_Raise_211805108
-17.508751,-72.616249,18.707500,0.778970,0.051972,0.898713,Lateral_Raise_211805108
-21.000000,-74.558746,15.566250,0.773236,0.075579,0.886574,Lateral_Raise_211805108
-23.625000,-76.658752,11.532500,0.770796,0.100223,0.871080,Lateral_Raise_211805108
-24.893749,-77.769997,9.817500,0.779336,0.118584,0.856684,Lateral_Raise_211805108
-24.981251,-77.428749,8.968750,0.790560,0.128893,0.845765,Lateral_Raise_211805108
-24.342501,-75.293747,8.286250,0.806847,0.139080,0.843508,Lateral_Raise_211805108
-22.942499,-74.252502,7.936250,0.826794,0.155916,0.850401,Lateral_Raise_211805108
-19.661249,-73.543747,8.015000,0.839299,0.167079,0.851804,Lateral_Raise_211805108
-10.946250,-72.870003,8.758750,0.844911,0.155306,0.849120,Lateral_Raise_211805108
-4.602500,-71.312500,9.773750,0.846619,0.131638,0.837713,Lateral_Raise_211805108
-0.455000,-69.308746,10.972500,0.851133,0.114192,0.808555,Lateral_Raise_211805108
3.010000,-65.826248,12.031250,0.859185,0.099979,0.796843,Lateral_Raise_211805108
4.830000,-62.562500,12.547500,0.873276,0.086254,0.781288,Lateral_Raise_211805108
5.372500,-59.718750,12.390000,0.894382,0.076189,0.771772,Lateral_Raise_211805108
5.293750,-57.741249,12.127500,0.916830,0.071858,0.768295,Lateral_Raise_211805108
4.751250,-57.959999,12.162500,0.934886,0.064843,0.763293,Lateral_Raise_211805108
4.768750,-59.482498,12.451250,0.942633,0.055449,0.739198,Lateral_Raise_211805108
5.425000,-60.681252,13.352500,0.940498,0.043310,0.716323,Lateral_Raise_211805108
6.116250,-62.063751,13.825000,0.928359,0.039101,0.704733,Lateral_Raise_211805108
4.900000,-64.321251,13.562500,0.913841,0.053314,0.699975,Lateral_Raise_211805108
2.511250,-66.885002,12.005000,0.900604,0.065514,0.702049,Lateral_Raise_211805108
-0.218750,-69.457497,9.432500,0.872605,0.077592,0.706136,Lateral_Raise_211805108
-2.476250,-71.382500,6.930000,0.852658,0.086986,0.711199,Lateral_Raise_211805108
-2.992500,-72.598747,5.101250,0.835944,0.096929,0.719861,Lateral_Raise_211805108
-1.662500,-73.946251,2.896250,0.824903,0.106872,0.726571,Lateral_Raise_211805108
1.128750,-74.418747,2.030000,0.822097,0.111569,0.734074,Lateral_Raise_211805108
5.057500,-74.313751,2.607500,0.824537,0.105347,0.730963,Lateral_Raise_211805108
9.327500,-72.511253,4.208750,0.836371,0.088145,0.723826,Lateral_Raise_211805108
13.370000,-69.728752,6.282500,0.850828,0.072834,0.731085,Lateral_Raise_211805108
16.240000,-66.438751,8.898750,0.862723,0.060085,0.733342,Lateral_Raise_211805108
18.900000,-63.525002,11.051250,0.878400,0.051423,0.735904,Lateral_Raise_211805108
19.792500,-60.252499,12.390000,0.892979,0.036539,0.739015,Lateral_Raise_211805108
20.028749,-57.601250,12.722500,0.909266,0.014335,0.739076,Lateral_Raise_211805108
19.075001,-55.256248,11.952500,0.917562,-0.005856,0.736087,Lateral_Raise_211805108
16.257500,-53.672501,10.438750,0.919087,-0.019764,0.725351,Lateral_Raise_211805108
12.451250,-52.167500,7.420000,0.918538,-0.027389,0.712724,Lateral_Raise_211805108
7.700000,-50.470001,4.847500,0.911828,-0.031476,0.701378,Lateral_Raise_211805108
1.820000,-48.641251,1.828750,0.907131,-0.027633,0.685091,Lateral_Raise_211805108
-4.663750,-45.193748,-2.196250,0.907253,-0.013786,0.678930,Lateral_Raise_211805108
-10.850000,-43.680000,-6.562500,0.910547,0.005307,0.669353,Lateral_Raise_211805108
-18.900000,-41.518749,-10.823750,0.911096,0.040809,0.655872,Lateral_Raise_211805108
-23.126249,-39.803749,-14.000000,0.920124,0.067954,0.643794,Lateral_Raise_211805108
-25.978750,-38.998749,-15.461250,0.968924,0.102541,0.638121,Lateral_Raise_211805108
-27.221251,-40.442501,-14.831250,1.005829,0.140666,0.618113,Lateral_Raise_211805108
-26.608749,-42.402500,-12.687500,1.047553,0.175009,0.602497,Lateral_Raise_211805108
-24.176250,-44.047501,-6.965000,1.087447,0.196725,0.593530,Lateral_Raise_211805108
-20.291250,-47.573750,-2.222500,1.116178,0.207705,0.574498,Lateral_Raise_211805108
-14.857500,-51.371250,2.450000,1.136003,0.209535,0.556015,Lateral_Raise_211805108
-8.478750,-57.575001,6.308750,1.136186,0.203618,0.537410,Lateral_Raise_211805108
-1.505000,-62.107498,9.117500,1.128500,0.198616,0.523929,Lateral_Raise_211805108
6.020000,-66.587502,11.252500,1.113860,0.173911,0.517219,Lateral_Raise_211805108
16.161249,-70.349998,12.731250,1.093486,0.175924,0.515511,Lateral_Raise_211805108
21.787500,-74.348747,13.632500,1.076101,0.169153,0.518561,Lateral_Raise_211805108
25.865000,-77.691254,14.113750,1.044564,0.157319,0.528138,Lateral_Raise_211805108
28.700001,-80.806252,14.446250,1.027362,0.146949,0.537227,Lateral_Raise_211805108
30.362499,-82.871246,14.533750,1.005280,0.139019,0.553270,Lateral_Raise_211805108
31.456249,-84.218750,13.842500,0.990274,0.138897,0.571692,Lateral_Raise_211805108
31.911249,-84.988747,12.827500,0.973133,0.146095,0.588467,Lateral_Raise_211805108
32.418751,-84.699997,10.998750,0.958005,0.155977,0.601582,Lateral_Raise_211805108
32.584999,-82.888748,8.452500,0.948123,0.172142,0.610732,Lateral_Raise_211805108
32.654999,-79.966248,6.396250,0.948855,0.195932,0.642513,Lateral_Raise_211805108
32.794998,-76.763748,4.462500,0.942816,0.222345,0.663253,Lateral_Raise_211805108
32.882500,-71.610001,2.616250,0.940376,0.233630,0.705221,Lateral_Raise_211805108
32.882500,-67.383751,1.338750,0.949038,0.247416,0.740723,Lateral_Raise_211805108
33.320000,-64.260002,0.971250,0.936289,0.253455,0.766221,Lateral_Raise_211805108
34.798752,-60.794998,1.767500,0.944768,0.258579,0.779519,Lateral_Raise_211805108
37.152500,-59.753750,5.215000,0.929701,0.228201,0.789157,Lateral_Raise_211805108
38.823750,-60.462502,10.456250,0.922747,0.205631,0.784033,Lateral_Raise_211805108
39.689999,-61.626251,13.343750,0.916281,0.187209,0.758901,Lateral_Raise_211805108
39.121250,-61.494999,15.041250,0.907863,0.166347,0.715103,Lateral_Raise_211805108
36.583752,-60.751251,14.883750,0.901702,0.147803,0.695156,Lateral_Raise_211805108
32.427502,-59.990002,12.923750,0.896334,0.138653,0.677954,Lateral_Raise_211805108
25.322500,-59.325001,9.800000,0.895907,0.135481,0.668072,Lateral_Raise_211805108
21.577499,-58.476250,6.816250,0.903349,0.132553,0.656543,Lateral_Raise_211805108
19.398750,-57.959999,4.585000,0.909571,0.134322,0.649406,Lateral_Raise_211805108
18.733749,-57.487499,2.983750,0.913780,0.133224,0.638853,Lateral_Raise_211805108
19.372499,-56.612499,2.065000,0.918477,0.131638,0.627080,Lateral_Raise_211805108
20.965000,-55.369999,1.330000,0.918904,0.131150,0.612257,Lateral_Raise_211805108
23.756250,-53.103748,1.190000,0.922320,0.132858,0.608719,Lateral_Raise_211805108
26.293751,-50.557499,1.933750,0.928603,0.140544,0.609512,Lateral_Raise_211805108
28.227501,-46.584999,3.150000,0.933483,0.151707,0.617808,Lateral_Raise_211805108
29.242500,-43.697498,4.182500,0.941230,0.164944,0.631472,Lateral_Raise_211805108
29.137501,-41.685001,4.506250,0.955016,0.184037,0.654164,Lateral_Raise_211805108
28.883751,-40.766251,4.690000,0.965203,0.201605,0.691618,Lateral_Raise_211805108
28.026251,-40.477501,4.401250,0.967948,0.216001,0.720349,Lateral_Raise_211805108
27.405001,-41.256248,3.797500,0.966057,0.222833,0.748653,Lateral_Raise_211805108
26.871250,-42.822498,3.185000,0.946354,0.216733,0.771833,Lateral_Raise_211805108
26.101250,-45.202499,2.677500,0.919331,0.199836,0.777567,Lateral_Raise_211805108
24.106251,-47.512501,1.391250,0.900360,0.185013,0.782142,Lateral_Raise_211805108
20.510000,-50.575001,1.347500,0.886757,0.173057,0.773846,Lateral_Raise_211805108
14.866250,-54.066250,1.767500,0.873093,0.156160,0.750544,Lateral_Raise_211805108
7.743750,-58.712502,1.995000,0.864004,0.141886,0.874191,Lateral_Raise_211805108
-1.881250,-69.614998,0.848750,0.816180,0.111081,0.859673,Lateral_Raise_211805108
-11.707500,-72.327499,-0.700000,0.800991,0.149450,0.906643,Lateral_Raise_211805108
-19.363750,-60.856251,-0.866250,0.926407,0.099369,1.823778,Lateral_Raise_211805108
-55.580002,-33.442501,11.182500,1.129354,0.066429,1.365302,Lateral_Raise_211805108
-42.691250,16.852501,2.817500,0.425231,-0.117547,1.116727,Lateral_Raise_211805108
5.363750,11.095000,-34.615002,0.548817,-0.150243,1.484252,Lateral_Raise_211805108
30.834999,-15.662500,-42.332500,0.445849,0.007869,1.586000,Lateral_Raise_211805108
68.915001,5.845000,-2.975000,0.405162,0.051118,1.579351,Lateral_Raise_211805108
103.241249,34.055000,13.527500,0.521977,-0.024949,1.340170,Lateral_Raise_211805108
99.968750,31.701250,17.745001,0.816790,-0.094001,1.033096,Lateral_Raise_211805108
54.906250,22.023750,17.832500,1.085983,-0.001098,0.773114,Lateral_Raise_211805108
-3.412500,26.302500,18.077499,1.038098,0.021472,0.688934,Lateral_Raise_211805108
-45.491249,38.447498,15.233750,1.060302,0.087718,0.664107,Lateral_Raise_211805108
-64.566254,38.290001,15.260000,1.064328,0.103639,0.577670,Lateral_Raise_211805108
-61.486252,31.596251,14.192500,1.072807,0.200934,0.502945,Lateral_Raise_211805108
-54.731251,19.941250,15.085000,1.024007,0.303109,0.431392,Lateral_Raise_211805108
-47.652500,11.016250,17.246250,0.965325,0.385093,0.403942,Lateral_Raise_211805108
-40.372501,3.955000,19.853750,0.908046,0.421266,0.403515,Lateral_Raise_211805108
-33.206249,-3.062500,23.441250,0.846436,0.420107,0.411872,Lateral_Raise_211805108
-24.298750,-9.388750,23.922501,0.787754,0.403210,0.430721,Lateral_Raise_211805108
-13.650000,-12.232500,21.393749,0.735355,0.391376,0.445483,Lateral_Raise_211805108
-1.933750,-13.790000,15.067500,0.717665,0.351665,0.448533,Lateral_Raise_211805108
7.288750,-15.032500,8.050000,0.714249,0.324459,0.451644,Lateral_Raise_211805108
15.251250,-16.108749,0.997500,0.735111,0.255346,0.448167,Lateral_Raise_211805108
15.093750,-17.561251,-5.845000,0.775005,0.207034,0.459208,Lateral_Raise_211805108
14.166250,-18.856251,-11.086250,0.828258,0.163663,0.473848,Lateral_Raise_211805108
12.617500,-20.133751,-14.157500,0.859307,0.122671,0.481717,Lateral_Raise_211805108
11.182500,-21.594999,-16.379999,0.886391,0.091195,0.488061,Lateral_Raise_211805108
9.852500,-22.855000,-18.558750,0.915732,0.069235,0.495930,Lateral_Raise_211805108
8.496250,-23.843750,-20.011250,0.946415,0.051728,0.509533,Lateral_Raise_211805108
7.087500,-25.340000,-19.232500,0.964227,0.038735,0.517646,Lateral_Raise_211805108
5.512500,-27.151251,-16.913750,0.971425,0.020801,0.510082,Lateral_Raise_211805108
4.182500,-28.997499,-14.498750,0.972828,-0.001098,0.496052,Lateral_Raise_211805108
