gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-16.913750,-81.681252,3.902500,0.595909,0.126941,1.077748,Front_Raise_211805073
-19.573750,-80.692497,0.358750,0.594323,0.135603,1.061705,Front_Raise_211805073
-21.822500,-78.872498,-1.452500,0.606889,0.138775,1.041636,Front_Raise_211805073
-23.091249,-76.632500,-4.471250,0.629764,0.142862,1.024068,Front_Raise_211805073
-23.030001,-73.797501,-7.052500,0.650016,0.148169,0.995886,Front_Raise_211805073
-21.612499,-72.738747,-9.047500,0.660508,0.151158,0.962092,Front_Raise_211805073
-19.075001,-71.723747,-10.911250,0.668743,0.146217,0.928115,Front_Raise_211805073
-12.853750,-71.102501,-12.337500,0.676124,0.129625,0.898713,Front_Raise_211805073
-6.965000,-70.586250,-13.326250,0.687775,0.115900,0.878766,Front_Raise_211805073
-0.428750,-70.367500,-13.326250,0.705648,0.100833,0.866322,Front_Raise_211805073
5.871250,-70.691254,-12.740000,0.713456,0.081008,0.858270,Front_Raise_211805073
11.252500,-71.251251,-12.118750,0.717970,0.054778,0.853207,Front_Raise_211805073
15.050000,-72.222504,-10.360000,0.724314,0.029524,0.860100,Front_Raise_211805073
17.001249,-74.375000,-8.645000,0.725534,0.015799,0.880962,Front_Raise_211805073
17.543751,-77.297501,-7.245000,0.721142,0.011468,0.917928,Front_Raise_211805073
16.432501,-80.578751,-6.623750,0.717604,0.020069,0.936838,Front_Raise_211805073
14.253750,-81.690002,-6.466250,0.712236,0.037271,0.965142,Front_Raise_211805073
9.301250,-82.818748,-7.280000,0.704001,0.074908,0.993568,Front_Raise_211805073
8.155000,-83.256248,-9.248750,0.695766,0.076982,1.006134,Front_Raise_211805073
6.825000,-82.661247,-12.040000,0.691496,0.072285,1.005707,Front_Raise_211805073
6.221250,-80.543747,-14.665000,0.700036,0.058682,0.997777,Front_Raise_211805073
6.002500,-77.113747,-16.091249,0.713212,0.036234,0.996252,Front_Raise_211805073
5.442500,-73.298752,-15.951250,0.724558,0.013969,0.994483,Front_Raise_211805073
3.858750,-69.571251,-13.186250,0.733037,-0.002806,0.980758,Front_Raise_211805073
1.277500,-66.631248,-11.602500,0.746152,-0.013786,0.961604,Front_Raise_211805073
-1.496250,-64.548752,-10.377500,0.766709,-0.023180,0.925248,Front_Raise_211805073
-4.156250,-62.168751,-9.520000,0.783728,-0.032391,0.898042,Front_Raise_211805073
-6.886250,-60.716251,-8.863750,0.799222,-0.039162,0.862784,Front_Raise_211805073
-10.080000,-59.158749,-8.260000,0.814045,-0.043127,0.828685,Front_Raise_211805073
-11.305000,-57.548752,-7.166250,0.824720,-0.033062,0.793122,Front_Raise_211805073
-11.305000,-56.682499,-5.477500,0.837774,-0.011468,0.766221,Front_Raise_211805073
-9.213750,-56.778751,-3.421250,0.842898,0.007442,0.737734,Front_Raise_211805073
-5.320000,-57.522499,-1.303750,0.836615,0.008601,0.702842,Front_Raise_211805073
0.402500,-58.896252,0.262500,0.832467,0.000488,0.673867,Front_Raise_211805073
6.807500,-59.858749,4.138750,0.831979,-0.000793,0.666608,Front_Raise_211805073
13.973750,-62.439999,8.907500,0.836188,0.024095,0.701439,Front_Raise_211805073
21.227501,-71.478752,13.737500,0.831979,0.063623,0.785436,Front_Raise_211805073
27.387501,-74.033752,16.231251,0.813130,0.092537,0.824354,Front_Raise_211805073
32.453751,-75.635002,16.047501,0.788364,0.100284,0.853024,Front_Raise_211805073
38.009998,-74.261253,15.452500,0.766404,0.072590,0.884683,Front_Raise_211805073
38.928749,-71.338753,15.181250,0.750361,0.050996,0.922076,Front_Raise_211805073
37.441250,-67.033752,13.973750,0.744810,0.032391,0.942206,Front_Raise_211805073
33.223751,-61.669998,12.328750,0.758474,0.016104,0.944524,Front_Raise_211805073
27.072500,-55.536251,11.453750,0.777445,0.008418,0.940925,Front_Raise_211805073
19.783751,-50.076248,12.713750,0.797270,0.007137,0.929884,Front_Raise_211805073
12.608750,-46.007500,14.008750,0.811727,0.010553,0.905911,Front_Raise_211805073
5.906250,-43.662498,14.682500,0.827831,0.014091,0.877363,Front_Raise_211805073
-0.437500,-41.422501,14.210000,0.845277,0.012749,0.830637,Front_Raise_211805073
-6.090000,-40.022499,13.160000,0.859673,0.002623,0.795318,Front_Raise_211805073
-11.375000,-38.797501,11.961250,0.869860,0.002440,0.758962,Front_Raise_211805073
-18.576250,-38.403751,11.418750,0.877729,0.015921,0.733098,Front_Raise_211805073
-22.540001,-39.418751,11.261250,0.878156,0.035075,0.707234,Front_Raise_211805073
-25.287500,-41.676250,10.316250,0.886635,0.054412,0.681492,Front_Raise_211805073
-26.197500,-44.178749,8.391250,0.888038,0.066551,0.656055,Front_Raise_211805073
-25.235001,-46.480000,5.626250,0.881511,0.067039,0.631960,Front_Raise_211805073
-22.986250,-48.308750,2.292500,0.869311,0.080825,0.621407,Front_Raise_211805073
-19.661249,-51.301250,0.918750,0.855403,0.109983,0.629764,Front_Raise_211805073
-13.930000,-55.903751,-0.560000,0.844057,0.142252,0.644648,Front_Raise_211805073
-6.361250,-63.314999,-2.563750,0.832223,0.165188,0.671244,Front_Raise_211805073
2.065000,-66.517502,-5.722500,0.819596,0.168360,0.696681,Front_Raise_211805073
15.041250,-67.129997,-9.826250,0.808372,0.132553,0.732976,Front_Raise_211805073
22.225000,-65.581253,-13.588750,0.795135,0.107238,0.767441,Front_Raise_211805073
27.501249,-63.411251,-15.557500,0.766526,0.083082,0.801967,Front_Raise_211805073
30.764999,-61.276249,-15.881250,0.771955,0.064294,0.832101,Front_Raise_211805073
31.237499,-59.193748,-14.883750,0.777140,0.048190,0.867298,Front_Raise_211805073
28.962500,-57.233749,-13.807500,0.787693,0.025986,0.900665,Front_Raise_211805073
24.325001,-54.424999,-14.140000,0.798673,0.000427,0.928725,Front_Raise_211805073
17.674999,-51.371250,-15.820000,0.799405,-0.026169,0.932446,Front_Raise_211805073
9.283750,-45.806252,-18.042500,0.790987,-0.043920,0.893467,Front_Raise_211805073
-0.280000,-43.889999,-20.676250,0.792207,-0.053497,0.860344,Front_Raise_211805073
-10.027500,-42.192501,-22.776251,0.812764,-0.056913,0.825513,Front_Raise_211805073
-23.712500,-41.203751,-24.246250,0.832833,-0.050752,0.783606,Front_Raise_211805073
-30.353750,-40.836250,-25.620001,0.848632,-0.049593,0.735477,Front_Raise_211805073
-34.527500,-40.862499,-27.125000,0.873215,-0.041053,0.684664,Front_Raise_211805073
-36.259998,-41.448750,-28.192499,0.878522,-0.029585,0.642330,Front_Raise_211805073
-35.148750,-41.965000,-28.507500,0.893772,-0.019886,0.606889,Front_Raise_211805073
-31.745001,-43.443748,-27.816250,0.908229,-0.013420,0.577853,Front_Raise_211805073
-27.046249,-44.756248,-25.366249,0.918477,-0.009577,0.553697,Front_Raise_211805073
-21.262501,-45.928749,-23.406250,0.917684,-0.011285,0.535275,Front_Raise_211805073
-15.015000,-47.529999,-21.743750,0.914024,-0.013237,0.519110,Front_Raise_211805073
-8.461250,-50.111252,-20.002501,0.917501,-0.018605,0.527955,Front_Raise_211805073
-2.012500,-51.939999,-18.226250,0.923418,-0.020374,0.545706,Front_Raise_211805073
4.943750,-54.180000,-16.003750,0.922076,-0.020374,0.574376,Front_Raise_211805073
7.586250,-56.498749,-14.350000,0.907924,-0.012749,0.604083,Front_Raise_211805073
8.680000,-58.362499,-13.650000,0.869128,0.000122,0.625372,Front_Raise_211805073
8.531250,-59.176250,-14.210000,0.845033,0.010065,0.633912,Front_Raise_211805073
7.726250,-58.336250,-15.645000,0.833199,0.020496,0.641659,Front_Raise_211805073
6.632500,-56.192501,-16.782499,0.832955,0.026718,0.649284,Front_Raise_211805073
5.241250,-53.401249,-17.123751,0.842654,0.027633,0.665449,Front_Raise_211805073
3.316250,-50.723751,-17.193750,0.848876,0.029280,0.668804,Front_Raise_211805073
0.822500,-47.494999,-18.348749,0.849913,0.024827,0.644953,Front_Raise_211805073
-1.697500,-45.333752,-20.475000,0.858575,0.017751,0.619272,Front_Raise_211805073
-3.316250,-43.330002,-22.653749,0.874069,0.030439,0.601399,Front_Raise_211805073
-4.471250,-42.297501,-23.012501,0.892552,0.019398,0.590236,Front_Raise_211805073
-4.742500,-42.201248,-22.391251,0.907009,0.017873,0.581452,Front_Raise_211805073
-5.127500,-42.805000,-21.586250,0.922564,0.009882,0.575535,Front_Raise_211805073
-5.670000,-44.178749,-21.148750,0.928237,0.000061,0.574010,Front_Raise_211805073
-6.046250,-46.418751,-21.446251,0.925919,-0.004514,0.572302,Front_Raise_211805073
-6.273750,-48.343750,-22.732500,0.925126,-0.004697,0.576877,Front_Raise_211805073
-6.763750,-49.708752,-22.995001,0.921039,-0.002135,0.586576,Front_Raise_211805073
-7.875000,-50.198750,-22.959999,0.913353,-0.003904,0.617320,Front_Raise_211805073
-9.905000,-49.349998,-22.540001,0.902983,-0.007442,0.629032,Front_Raise_211805073
-12.958750,-47.661251,-22.251249,0.877729,-0.015006,0.625189,Front_Raise_211805073
-18.934999,-44.983749,-22.680000,0.854061,-0.019032,0.599935,Front_Raise_211805073
-21.980000,-42.008751,-23.073750,0.851072,-0.010187,0.575657,Front_Raise_211805073
-24.946251,-39.077499,-22.688749,0.870531,0.011590,0.560285,Front_Raise_211805073
-27.081249,-37.633751,-21.656250,0.884439,0.036661,0.532103,Front_Raise_211805073
-27.921249,-36.400002,-21.437500,0.891942,0.058682,0.504592,Front_Raise_211805073
-27.264999,-36.154999,-22.093750,0.901702,0.080276,0.487085,Front_Raise_211805073
-24.911249,-35.752499,-22.120001,0.917623,0.108580,0.481046,Front_Raise_211805073
-21.332500,-35.918751,-21.481251,0.930250,0.131150,0.483120,Front_Raise_211805073
-17.053749,-36.408749,-21.035000,0.936045,0.142618,0.485072,Front_Raise_211805073
-12.705000,-37.939999,-21.708750,0.932873,0.141703,0.487573,Front_Raise_211805073
-8.986250,-39.182499,-23.703751,0.930006,0.129930,0.491843,Front_Raise_211805073
-4.436250,-41.011250,-26.713751,0.932446,0.106689,0.502091,Front_Raise_211805073
-2.590000,-42.971249,-29.128750,0.939217,0.095221,0.518012,Front_Raise_211805073
-1.776250,-45.115002,-30.677500,0.945866,0.081618,0.541375,Front_Raise_211805073
-2.091250,-47.320000,-31.325001,0.949770,0.067893,0.563030,Front_Raise_211805073
-2.957500,-48.483749,-31.631250,0.940437,0.055632,0.578158,Front_Raise_211805073
-4.270000,-48.615002,-32.033749,0.921588,0.048373,0.581208,Front_Raise_211805073
-5.390000,-47.005001,-33.617500,0.903105,0.041541,0.569252,Front_Raise_211805073
-6.063750,-43.680000,-33.740002,0.900116,0.037149,0.551501,Front_Raise_211805073
-6.081250,-36.802502,-31.430000,0.916220,0.036234,0.538691,Front_Raise_211805073
-5.416250,-33.066250,-27.308750,0.946476,0.032147,0.536678,Front_Raise_211805073
-4.278750,-30.170000,-22.216249,0.968131,0.025986,0.531432,Front_Raise_211805073
-2.362500,-28.726250,-17.438749,0.974475,0.016836,0.529724,Front_Raise_211805073
-1.496250,-28.665001,-14.008750,0.968436,0.021350,0.532652,Front_Raise_211805073
-1.741250,-29.277500,-12.118750,0.937143,0.030073,0.541070,Front_Raise_211805073
-3.176250,-29.898750,-11.690000,0.935496,0.036600,0.543449,Front_Raise_211805073
-5.250000,-29.653749,-12.460000,0.938302,0.046299,0.543144,Front_Raise_211805073
-7.175000,-28.953751,-15.522500,0.945378,0.057096,0.539911,Front_Raise_211805073
-8.120000,-28.586250,-13.790000,0.945866,0.071004,0.538203,Front_Raise_211805073
-7.936250,-28.647499,-13.203750,0.945439,0.082655,0.538142,Front_Raise_211805073
-7.061250,-28.621250,-12.057500,0.937936,0.097905,0.542046,Front_Raise_211805073
-6.177500,-28.253750,-10.850000,0.926651,0.110776,0.542046,Front_Raise_211805073
-5.206250,-27.203751,-10.290000,0.903776,0.127002,0.529480,Front_Raise_211805073
-3.316250,-25.961250,-11.016250,0.877180,0.144387,0.494954,Front_Raise_211805073
-1.391250,-23.756250,-13.396250,0.869494,0.139446,0.459391,Front_Raise_211805073
0.980000,-20.221251,-15.461250,0.915976,0.132736,0.444568,Front_Raise_211805073
3.561250,-16.975000,-15.443750,0.947879,0.129503,0.431087,Front_Raise_211805073
6.265000,-15.610000,-14.358750,0.965630,0.122854,0.414922,Front_Raise_211805073
8.662500,-15.601250,-12.206250,0.978623,0.118340,0.399367,Front_Raise_211805073
10.316250,-17.010000,-10.106250,0.989481,0.115412,0.386740,Front_Raise_211805073
11.366250,-22.067499,-7.761250,0.997045,0.105652,0.404186,Front_Raise_211805073
12.337500,-25.410000,-5.486250,1.004304,0.095953,0.398208,Front_Raise_211805073
12.661250,-29.942499,-3.596250,0.995947,0.094672,0.409188,Front_Raise_211805073
12.197500,-34.072498,-2.397500,0.975268,0.101138,0.423645,Front_Raise_211805073
9.353750,-37.327499,-1.986250,0.940193,0.123037,0.434930,Front_Raise_211805073
6.737500,-39.401249,-2.633750,0.912438,0.144997,0.445422,Front_Raise_211805073
4.480000,-40.845001,-4.200000,0.887977,0.162504,0.454633,Front_Raise_211805073
3.255000,-41.230000,-6.028750,0.891088,0.174399,0.457439,Front_Raise_211805073
2.948750,-41.107498,-7.393750,0.900543,0.179523,0.459391,Front_Raise_211805073
3.552500,-40.127499,-8.312500,0.905484,0.178974,0.469151,Front_Raise_211805073
4.410000,-39.305000,-8.120000,0.907985,0.171471,0.480985,Front_Raise_211805073
4.943750,-38.561249,-8.032500,0.906887,0.154147,0.499895,Front_Raise_211805073
4.987500,-37.904999,-8.618750,0.910425,0.136335,0.511180,Front_Raise_211805073
4.418750,-36.163750,-9.546250,0.921466,0.118706,0.521245,Front_Raise_211805073
2.808750,-34.308750,-10.141250,0.920490,0.106018,0.522160,Front_Raise_211805073
0.455000,-32.445000,-9.931250,0.905911,0.105530,0.526430,Front_Raise_211805073
-2.905000,-31.027500,-9.292500,0.898652,0.100772,0.529175,Front_Raise_211805073
-7.008750,-30.598749,-9.415000,0.901702,0.091317,0.524356,Front_Raise_211805073
-10.823750,-30.441250,-10.657500,0.911340,0.084058,0.502823,Front_Raise_211805073
-13.343750,-30.511250,-15.067500,0.928847,0.081069,0.472567,Front_Raise_211805073
-13.825000,-29.706249,-15.260000,0.954345,0.082594,0.444995,Front_Raise_211805073
-12.880000,-29.049999,-13.991250,0.974231,0.085461,0.432185,Front_Raise_211805073
-11.138750,-28.577499,-11.725000,0.987102,0.083448,0.416386,Front_Raise_211805073
-8.723750,-29.408751,-9.108750,0.994666,0.076006,0.403698,Front_Raise_211805073
-5.346250,-30.073750,-6.781250,0.997899,0.069906,0.399001,Front_Raise_211805073
1.260000,-30.922501,-4.375000,0.997289,0.060756,0.401075,Front_Raise_211805073
5.600000,-30.773750,-1.872500,0.990823,0.062037,0.410835,Front_Raise_211805073
8.557500,-30.397499,0.761250,0.957395,0.078202,0.431209,Front_Raise_211805073
9.887500,-30.327499,3.368750,0.939339,0.094794,0.445727,Front_Raise_211805073
9.625000,-30.616249,5.101250,0.919209,0.111508,0.458720,Front_Raise_211805073
8.855000,-30.616249,5.407500,0.904020,0.120048,0.467138,Front_Raise_211805073
7.822500,-30.379999,3.990000,0.889258,0.129137,0.477630,Front_Raise_211805073
6.562500,-29.986250,1.443750,0.879132,0.133529,0.489403,Front_Raise_211805073
4.768750,-29.408751,-1.750000,0.873703,0.135298,0.505507,Front_Raise_211805073
2.467500,-29.049999,-4.698750,0.880657,0.133163,0.515023,Front_Raise_211805073
-0.507500,-28.280001,-6.728750,0.898042,0.110532,0.529663,Front_Raise_211805073
-5.477500,-27.448750,-7.323750,0.908534,0.111508,0.528504,Front_Raise_211805073
-8.400000,-26.232500,-7.525000,0.903959,0.100406,0.512583,Front_Raise_211805073
-10.552500,-24.587500,-7.988750,0.903288,0.097539,0.493429,Front_Raise_211805073
-12.171250,-21.638750,-7.761250,0.903471,0.099552,0.477386,Front_Raise_211805073
-13.737500,-18.602501,-6.545000,0.901519,0.110349,0.461221,Front_Raise_211805073
-14.595000,-16.213751,-4.637500,0.896456,0.120292,0.439383,Front_Raise_211805073
-14.735000,-14.735000,-4.550000,0.899933,0.128527,0.417911,Front_Raise_211805073
-13.772500,-13.860000,-5.398750,0.914512,0.132370,0.402844,Front_Raise_211805073
-11.550000,-13.160000,-6.518750,0.938119,0.135908,0.393999,Front_Raise_211805073
-8.295000,-12.932500,-6.518750,0.957395,0.136274,0.395463,Front_Raise_211805073
-2.485000,-12.985000,-5.748750,0.970998,0.125904,0.401746,Front_Raise_211805073
-0.297500,-13.151250,-4.121250,0.970754,0.116327,0.413580,Front_Raise_211805073
1.802500,-13.317500,-2.738750,0.966179,0.103090,0.427854,Front_Raise_211805073
2.598750,-14.052500,-1.671250,0.957395,0.092354,0.440298,Front_Raise_211805073
2.738750,-13.720000,-1.286250,0.951478,0.083875,0.454145,Front_Raise_211805073
2.310000,-13.440000,-1.470000,0.949587,0.078080,0.470005,Front_Raise_211805073
0.638750,-12.643750,-1.557500,0.940864,0.074298,0.486048,Front_Raise_211805073
-1.942500,-12.118750,-1.330000,0.934825,0.078507,0.493002,Front_Raise_211805073
-5.355000,-11.103750,-1.373750,0.934276,0.083936,0.470554,Front_Raise_211805073
-9.047500,-9.476250,-1.566250,0.935191,0.089731,0.465308,Front_Raise_211805073
-12.145000,-7.936250,-2.038750,0.938302,0.096014,0.454694,Front_Raise_211805073
-15.085000,-6.877500,-2.528750,0.945927,0.107909,0.440237,Front_Raise_211805073
-15.610000,-5.250000,-2.852500,0.949282,0.122854,0.422120,Front_Raise_211805073
-14.901250,-3.946250,-3.351250,0.948977,0.134200,0.403637,Front_Raise_211805073
-13.037500,-2.983750,-3.167500,0.951356,0.139446,0.387777,Front_Raise_211805073
-10.115000,-2.205000,-2.633750,0.951905,0.143899,0.374601,Front_Raise_211805073
-6.370000,-1.758750,-1.505000,0.952942,0.150243,0.365878,Front_Raise_211805073
-2.353750,-1.225000,-0.026250,0.956297,0.147498,0.363621,Front_Raise_211805073
1.137500,-0.708750,0.910000,0.960018,0.136335,0.363621,Front_Raise_211805073
3.631250,0.245000,1.487500,0.962946,0.124135,0.364780,Front_Raise_211805073
4.628750,0.656250,2.362500,0.961482,0.115473,0.366366,Front_Raise_211805073
4.427500,0.385000,2.940000,0.957639,0.113399,0.369599,Front_Raise_211805073
2.065000,-0.717500,3.543750,0.946171,0.123647,0.365817,Front_Raise_211805073
-0.612500,-1.478750,3.482500,0.928420,0.139324,0.356667,Front_Raise_211805073
-2.835000,-2.318750,2.511250,0.915305,0.152256,0.342576,Front_Raise_211805073
-4.217500,-2.126250,1.321250,0.913963,0.166530,0.332999,Front_Raise_211805073
-4.532500,-2.065000,0.043750,0.916891,0.180255,0.325679,Front_Raise_211805073
-4.252500,-2.047500,-0.262500,0.921039,0.191052,0.324093,Front_Raise_211805073
-3.386250,-2.415000,-1.128750,0.927932,0.194041,0.322568,Front_Raise_211805073
-2.660000,-3.018750,-1.653750,0.934154,0.194102,0.320372,Front_Raise_211805073
-1.688750,-3.482500,-2.485000,0.939827,0.194590,0.313174,Front_Raise_211805073
-0.236250,-3.972500,-2.712500,0.948123,0.195566,0.312747,Front_Raise_211805073
1.242500,-4.147500,-3.176250,0.953796,0.192089,0.317566,Front_Raise_211805073
-27.763750,81.016251,11.760000,0.705953,0.066612,0.831186,Front_Raise_211805073
-25.698750,79.126251,12.110000,0.697474,0.051362,0.830820,Front_Raise_211805073
-24.254999,76.300003,12.320000,0.687226,0.029280,0.846009,Front_Raise_211805073
-23.878750,75.328751,12.792500,0.678869,0.009516,0.861442,Front_Raise_211805073
-24.482500,74.156250,13.781250,0.665388,0.004087,0.875289,Front_Raise_211805073
-15.557500,70.892502,12.057500,0.322141,-0.022326,0.935557,Front_Raise_211805073
-17.491249,72.012497,11.383750,0.326716,-0.022814,0.926590,Front_Raise_211805073
-17.219999,72.283752,10.990000,0.327448,-0.018422,0.918172,Front_Raise_211805073
-15.758750,71.434998,11.278750,0.312503,-0.013969,0.913902,Front_Raise_211805073
-13.203750,70.087502,11.506250,0.307745,-0.013786,0.909510,Front_Raise_211805073
-10.176250,68.451248,11.733750,0.309392,-0.017507,0.910913,Front_Raise_211805073
-6.693750,67.436249,12.101250,0.310734,-0.018971,0.918538,Front_Raise_211805073
-2.721250,65.974998,13.028750,0.308172,-0.025803,0.932507,Front_Raise_211805073
0.997500,64.198753,13.938750,0.301645,-0.029463,0.970327,Front_Raise_211805073
3.438750,60.786251,14.516250,0.293654,-0.028853,0.993629,Front_Raise_211805073
5.206250,59.080002,14.490000,0.280783,-0.030866,1.012295,Front_Raise_211805073
6.142500,58.108749,13.545000,0.268522,-0.035868,1.022299,Front_Raise_211805073
5.958750,58.038750,12.363750,0.255102,-0.042456,1.029192,Front_Raise_211805073
4.348750,58.485001,11.261250,0.222650,-0.046299,1.035475,Front_Raise_211805073
2.047500,59.674999,10.246250,0.229238,-0.052704,1.041880,Front_Raise_211805073
-0.490000,60.900002,9.642500,0.223870,-0.057828,1.048346,Front_Raise_211805073
-3.570000,62.755001,10.001250,0.218258,-0.059292,1.047614,Front_Raise_211805073
-6.868750,64.303749,10.946250,0.207522,-0.060146,1.044991,Front_Raise_211805073
-10.123750,65.546249,11.340000,0.199470,-0.055754,1.036268,Front_Raise_211805073
-13.142500,66.456253,11.313750,0.193736,-0.047275,1.021933,Front_Raise_211805073
-15.268750,67.165001,10.815000,0.194956,-0.040382,1.008269,Front_Raise_211805073
-16.590000,67.830002,9.703750,0.192760,-0.033428,0.987346,Front_Raise_211805073
-16.905001,67.847504,8.881250,0.192272,-0.023851,0.967460,Front_Raise_211805073
-15.776250,67.593750,8.155000,0.194773,-0.025742,0.952210,Front_Raise_211805073
-13.807500,66.631248,8.216250,0.197579,-0.024095,0.944829,Front_Raise_211805073
-11.410000,65.126251,8.452500,0.195505,-0.021899,0.940376,Front_Raise_211805073
-8.575000,63.271252,8.907500,0.173728,-0.021838,0.932934,Front_Raise_211805073
-6.361250,61.634998,8.881250,0.144997,-0.021228,0.921832,Front_Raise_211805073
-4.191250,60.497501,7.595000,0.133285,-0.013481,0.896883,Front_Raise_211805073
-0.595000,60.445000,6.991250,0.159088,-0.017446,0.902007,Front_Raise_211805073
3.351250,59.762501,9.467500,0.171898,-0.025132,0.935069,Front_Raise_211805073
5.897500,57.732498,12.206250,0.158173,-0.026047,0.948062,Front_Raise_211805073
7.411250,55.081249,12.652500,0.141093,-0.034526,0.955016,Front_Raise_211805073
6.168750,52.841251,11.943750,0.138165,-0.051667,0.963800,Front_Raise_211805073
3.535000,52.631248,10.622500,0.133285,-0.062098,0.967277,Front_Raise_211805073
0.647500,53.900002,9.861250,0.115351,-0.067954,0.962824,Front_Raise_211805073
-2.458750,55.247501,10.386250,0.105408,-0.065270,0.962702,Front_Raise_211805073
-5.941250,56.148750,11.401250,0.096624,-0.059414,0.965935,Front_Raise_211805073
-9.712500,56.787498,11.865000,0.084607,-0.057828,0.957334,Front_Raise_211805073
-13.212500,56.796249,11.226250,0.072163,-0.061061,0.938546,Front_Raise_211805073
-16.266251,57.084999,10.333750,0.059048,-0.061000,0.895358,Front_Raise_211805073
-18.891251,57.224998,9.730000,0.055632,-0.052399,0.880962,Front_Raise_211805073
-19.906250,57.049999,9.485000,0.056303,-0.033489,0.861747,Front_Raise_211805073
-18.996250,56.139999,9.878750,0.054961,-0.003233,0.843569,Front_Raise_211805073
-14.988750,55.264999,10.193750,0.046482,-0.012139,0.824964,Front_Raise_211805073
-11.821250,54.696251,10.325000,0.033733,-0.009638,0.809653,Front_Raise_211805073
-8.260000,53.724998,10.412500,0.029219,-0.006344,0.805871,Front_Raise_211805073
-4.847500,52.517502,10.675000,0.028975,0.001708,0.812581,Front_Raise_211805073
-1.181250,50.478748,11.165000,0.019459,0.000976,0.816485,Front_Raise_211805073
2.677500,48.317501,10.788750,0.004697,-0.007198,0.820328,Front_Raise_211805073
6.510000,45.902500,10.290000,-0.006161,-0.015250,0.832406,Front_Raise_211805073
9.703750,43.400002,9.747500,-0.017202,-0.012993,0.867420,Front_Raise_211805073
12.442500,39.611252,9.222500,-0.022021,-0.010126,0.888404,Front_Raise_211805073
14.148750,36.811249,8.592500,-0.023363,-0.004697,0.911889,Front_Raise_211805073
15.338750,33.486252,8.190000,-0.028731,-0.003782,0.933788,Front_Raise_211805073
15.400000,30.878750,6.938750,-0.036112,-0.009638,0.945866,Front_Raise_211805073
14.708750,29.408751,4.943750,-0.044042,-0.019703,0.956602,Front_Raise_211805073
13.658750,29.933750,3.176250,-0.055022,-0.029646,0.965325,Front_Raise_211805073
11.637500,30.616249,2.415000,-0.055083,-0.036600,0.973255,Front_Raise_211805073
9.143750,31.955000,1.951250,-0.056303,-0.045140,0.980148,Front_Raise_211805073
6.676250,34.755001,2.581250,-0.061305,-0.050569,0.978806,Front_Raise_211805073
3.972500,38.797501,3.097500,-0.078873,-0.053497,0.971913,Front_Raise_211805073
1.356250,44.625000,3.500000,-0.091073,-0.046360,0.960140,Front_Raise_211805073
-0.446250,46.033749,3.185000,-0.100162,-0.027816,0.948367,Front_Raise_211805073
-0.971250,47.355000,2.301250,-0.102236,-0.007503,0.932324,Front_Raise_211805073
-0.253750,47.932499,1.758750,-0.098942,0.002501,0.914146,Front_Raise_211805073
2.161250,47.915001,0.787500,-0.097295,0.001891,0.903471,Front_Raise_211805073
5.722500,46.471249,-0.560000,-0.064599,0.000183,0.903288,Front_Raise_211805073
9.756250,44.380001,-1.478750,-0.066734,-0.007869,0.902068,Front_Raise_211805073
13.641250,42.402500,-2.073750,-0.067161,-0.023485,0.898591,Front_Raise_211805073
17.184999,40.748749,-2.537500,-0.075152,-0.044225,0.904203,Front_Raise_211805073
19.818750,37.834999,-3.281250,-0.076128,-0.058011,0.918843,Front_Raise_211805073
21.463751,35.087502,-3.500000,-0.075579,-0.063257,0.950502,Front_Raise_211805073
21.726250,31.911249,-3.132500,-0.078934,-0.065575,0.956175,Front_Raise_211805073
20.483749,30.511250,-2.528750,-0.084668,-0.066978,0.964715,Front_Raise_211805073
18.129999,28.647499,-1.846250,-0.087779,-0.070455,0.967887,Front_Raise_211805073
13.037500,27.588751,-1.443750,-0.090951,-0.072468,0.968619,Front_Raise_211805073
9.563750,26.722500,-1.802500,-0.082289,-0.073871,0.976000,Front_Raise_211805073
7.218750,26.328751,-2.205000,-0.077470,-0.077104,0.981551,Front_Raise_211805073
5.565000,26.232500,-1.207500,-0.087413,-0.079971,0.983320,Front_Raise_211805073
3.167500,26.206249,0.428750,-0.115778,-0.085461,0.974597,Front_Raise_211805073
-0.665000,26.757500,1.610000,-0.144143,-0.086437,0.959896,Front_Raise_211805073
-5.180000,27.133751,0.840000,-0.155794,-0.080459,0.942633,Front_Raise_211805073
-8.688750,27.798750,0.070000,-0.154330,-0.063989,0.907924,Front_Raise_211805073
-10.220000,28.507500,-0.507500,-0.151890,-0.047397,0.901702,Front_Raise_211805073
-9.966250,28.665001,-0.665000,-0.148840,-0.040138,0.893406,Front_Raise_211805073
-5.845000,28.350000,-1.181250,-0.152073,-0.033611,0.887916,Front_Raise_211805073
-2.703750,27.133751,-2.065000,-0.151707,-0.026291,0.885110,Front_Raise_211805073
2.406250,26.267500,-2.555000,-0.148779,-0.022692,0.882853,Front_Raise_211805073
7.682500,25.803749,-2.887500,-0.140544,-0.025742,0.880291,Front_Raise_211805073
13.326250,25.900000,-2.721250,-0.135298,-0.032696,0.882853,Front_Raise_211805073
18.261250,25.584999,-1.916250,-0.134566,-0.042273,0.893467,Front_Raise_211805073
22.041250,25.112499,-0.778750,-0.130906,-0.056303,0.906521,Front_Raise_211805073
24.001249,24.316250,0.175000,-0.135847,-0.071675,0.920734,Front_Raise_211805073
