gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.820000,65.537498,18.768749,0.877668,0.041114,0.825940,Front_Raise_211805019
-23.275000,64.750000,18.716249,0.875838,0.038247,0.841007,Front_Raise_211805019
-23.336250,64.356247,19.153749,0.877668,0.038857,0.854061,Front_Raise_211805019
-22.820000,65.117500,19.783751,0.885415,0.038003,0.871446,Front_Raise_211805019
-21.367500,66.613747,20.396250,0.890905,0.038064,0.900055,Front_Raise_211805019
-20.466249,68.853752,21.105000,0.890356,0.039650,0.930616,Front_Raise_211805019
-20.177500,71.391251,21.594999,0.879071,0.047763,0.942877,Front_Raise_211805019
-20.361250,74.296249,22.155001,0.878461,0.058804,0.943670,Front_Raise_211805019
-20.597500,78.347504,23.248751,0.879986,0.068625,0.942145,Front_Raise_211805019
-21.078751,82.853752,26.591249,0.876875,0.073932,0.943060,Front_Raise_211805019
-20.982500,86.275002,24.736250,0.876692,0.077897,0.944951,Front_Raise_211805019
-20.702499,88.471252,24.990000,0.875777,0.080886,0.932263,Front_Raise_211805019
-20.702499,90.702499,25.147499,0.868030,0.083570,0.914207,Front_Raise_211805019
-21.008751,91.105003,25.042500,0.858941,0.081130,0.905972,Front_Raise_211805019
-21.665001,90.641251,24.587500,0.851560,0.072651,0.895480,Front_Raise_211805019
-22.496250,89.223747,23.817499,0.850218,0.060390,0.888892,Front_Raise_211805019
-22.540001,87.570000,23.336250,0.844484,0.054656,0.891759,Front_Raise_211805019
-22.321251,85.470001,23.047501,0.841983,0.051972,0.898957,Front_Raise_211805019
-22.233749,83.378754,23.266251,0.839726,0.050020,0.905301,Front_Raise_211805019
-22.233749,82.057503,23.388750,0.844057,0.046543,0.916891,Front_Raise_211805019
-21.735001,81.339996,23.012501,0.842227,0.045506,0.930494,Front_Raise_211805019
-21.113750,81.348747,21.481251,0.835822,0.044469,0.946415,Front_Raise_211805019
-20.422501,82.013748,20.938749,0.838262,0.043859,0.978745,Front_Raise_211805019
-20.195000,84.297501,21.245001,0.846131,0.039040,0.992531,Front_Raise_211805019
-20.615000,87.114998,22.233749,0.851011,0.029646,1.010221,Front_Raise_211805019
-21.673750,90.343750,23.344999,0.844301,0.027328,1.012295,Front_Raise_211805019
-23.721251,93.379997,24.290001,0.838506,0.033245,1.001132,Front_Raise_211805019
-24.333750,96.888748,25.112499,0.835883,0.043493,0.987285,Front_Raise_211805019
-24.027500,100.563751,25.410000,0.825574,0.053863,0.968375,Front_Raise_211805019
-22.688749,103.293747,24.421249,0.820511,0.056730,0.951905,Front_Raise_211805019
-20.965000,104.947502,23.178749,0.807518,0.051484,0.943792,Front_Raise_211805019
-19.372499,105.822502,22.067499,0.795989,0.039284,0.932080,Front_Raise_211805019
-18.882500,105.638748,21.682501,0.786168,0.028975,0.921039,Front_Raise_211805019
-19.267500,105.691254,21.594999,0.782630,0.018849,0.911035,Front_Raise_211805019
-20.562500,103.801247,21.507500,0.777506,0.011285,0.897615,Front_Raise_211805019
-22.207500,101.333748,21.245001,0.770369,0.000488,0.884744,Front_Raise_211805019
-23.555000,98.568748,20.527500,0.765062,-0.009089,0.876692,Front_Raise_211805019
-25.182501,95.943748,19.731251,0.766465,-0.009577,0.880718,Front_Raise_211805019
-26.512501,93.992500,19.101250,0.765367,-0.011163,0.884622,Front_Raise_211805019
-27.440001,92.426247,18.681250,0.765001,-0.014945,0.892796,Front_Raise_211805019
-27.641251,91.183746,19.057501,0.758047,-0.019337,0.906826,Front_Raise_211805019
-27.028749,90.133751,19.879999,0.744444,-0.019276,0.919087,Front_Raise_211805019
-25.488750,89.871246,21.070000,0.736148,-0.022204,0.933361,Front_Raise_211805019
-23.555000,90.544998,22.618750,0.728157,-0.021716,0.943853,Front_Raise_211805019
-21.577499,92.548752,24.123751,0.724375,-0.024156,0.954528,Front_Raise_211805019
-19.389999,96.241249,25.716249,0.723399,-0.025803,0.963922,Front_Raise_211805019
-17.780001,98.218750,26.993750,0.719800,-0.027816,0.969717,Front_Raise_211805019
-15.898750,99.163750,27.440001,0.711626,-0.024339,0.967887,Front_Raise_211805019
-15.146250,99.504997,26.757500,0.699182,-0.021106,0.958615,Front_Raise_211805019
-14.481250,99.916252,25.366249,0.685945,-0.024705,0.950563,Front_Raise_211805019
-13.965000,100.712502,24.246250,0.676551,-0.028487,0.946598,Front_Raise_211805019
-13.816250,101.184998,24.342501,0.669597,-0.035502,0.941169,Front_Raise_211805019
-13.886250,100.712502,24.893749,0.663375,-0.043615,0.935008,Front_Raise_211805019
-14.341250,99.714996,25.016251,0.657824,-0.055937,0.926895,Front_Raise_211805019
-15.968750,98.411247,24.517500,0.658434,-0.063928,0.919514,Front_Raise_211805019
-18.322500,96.425003,23.808750,0.663253,-0.071797,0.915000,Front_Raise_211805019
-20.772499,95.103752,23.318750,0.660264,-0.076067,0.910364,Front_Raise_211805019
-22.863750,93.660004,23.379999,0.645990,-0.075762,0.903898,Front_Raise_211805019
-24.386250,92.680000,23.791250,0.632509,-0.073322,0.900055,Front_Raise_211805019
-23.922501,92.610001,24.963751,0.619516,-0.069113,0.901702,Front_Raise_211805019
-21.813749,92.644997,26.162500,0.596031,-0.059231,0.895602,Front_Raise_211805019
-17.955000,92.732498,26.608749,0.581269,-0.047397,0.891759,Front_Raise_211805019
-12.696250,92.933746,26.635000,0.565714,-0.043920,0.895236,Front_Raise_211805019
-7.481250,92.933746,27.361250,0.550525,-0.040870,0.907863,Front_Raise_211805019
-2.590000,92.706253,27.982500,0.537105,-0.037088,0.923479,Front_Raise_211805019
1.277500,92.636253,28.455000,0.531127,-0.033611,0.937631,Front_Raise_211805019
3.430000,93.029999,28.035000,0.528016,-0.033794,0.953491,Front_Raise_211805019
3.543750,93.275002,26.967501,0.526186,-0.035563,0.963739,Front_Raise_211805019
2.108750,93.108749,25.917500,0.525942,-0.060390,0.970266,Front_Raise_211805019
-2.047500,92.942497,24.762501,0.524844,-0.053802,0.968985,Front_Raise_211805019
-5.285000,92.137497,23.546249,0.522343,-0.055693,0.960750,Front_Raise_211805019
-8.277500,91.752502,22.338751,0.517219,-0.059719,0.949465,Front_Raise_211805019
-10.640000,91.481247,21.411249,0.515938,-0.067344,0.933910,Front_Raise_211805019
-12.206250,91.385002,21.105000,0.515145,-0.077165,0.917440,Front_Raise_211805019
-13.387500,91.262497,22.198750,0.501969,-0.085400,0.905240,Front_Raise_211805019
-13.755000,90.370003,22.750000,0.482876,-0.093452,0.894748,Front_Raise_211805019
-13.343750,89.171249,22.653749,0.463295,-0.093452,0.884439,Front_Raise_211805019
-12.285000,87.150002,22.811251,0.446215,-0.088145,0.872056,Front_Raise_211805019
-10.570000,86.231247,23.126249,0.425353,-0.079178,0.864248,Front_Raise_211805019
-5.853750,85.224998,23.625000,0.415898,-0.068137,0.867298,Front_Raise_211805019
-3.482500,84.035004,24.526251,0.410469,-0.066002,0.882914,Front_Raise_211805019
-1.233750,82.652496,25.383751,0.402661,-0.066856,0.896212,Front_Raise_211805019
-0.358750,81.716248,26.250000,0.399550,-0.066124,0.904569,Front_Raise_211805019
-0.551250,81.147499,26.967501,0.391925,-0.067954,0.910974,Front_Raise_211805019
-1.496250,81.269997,27.291250,0.377651,-0.071248,0.914451,Front_Raise_211805019
-2.275000,81.313751,26.801250,0.362218,-0.072041,0.909693,Front_Raise_211805019
-1.925000,80.858749,26.748751,0.350628,-0.068259,0.902312,Front_Raise_211805019
-0.988750,80.237503,26.844999,0.340197,-0.058804,0.909022,Front_Raise_211805019
0.577500,79.485001,26.258751,0.332328,-0.048312,0.920063,Front_Raise_211805019
2.047500,78.959999,24.990000,0.326411,-0.045384,0.936106,Front_Raise_211805019
2.493750,78.286247,23.266251,0.317078,-0.053192,0.946476,Front_Raise_211805019
1.365000,77.629997,22.225000,0.311222,-0.056425,0.952149,Front_Raise_211805019
-0.385000,77.043747,22.146250,0.305244,-0.057279,0.955626,Front_Raise_211805019
-2.450000,76.702499,22.190001,0.295179,-0.054961,0.953125,Front_Raise_211805019
-3.902500,75.775002,21.831249,0.291275,-0.050508,0.948123,Front_Raise_211805019
-5.223750,74.751251,21.350000,0.289628,-0.050935,0.941596,Front_Raise_211805019
-6.011250,73.736252,21.052500,0.281393,-0.055571,0.942572,Front_Raise_211805019
-6.763750,72.931252,21.157499,0.271267,-0.056669,0.948672,Front_Raise_211805019
-7.227500,72.012497,21.253750,0.262117,-0.052277,0.942755,Front_Raise_211805019
-6.938750,72.642502,21.131250,0.251259,-0.046421,0.941047,Front_Raise_211805019
-6.203750,73.613747,20.772499,0.236436,-0.037454,0.944524,Front_Raise_211805019
-5.748750,73.981247,20.658751,0.220210,-0.040626,0.940803,Front_Raise_211805019
-6.028750,74.033752,20.571251,0.204838,-0.041358,0.933422,Front_Raise_211805019
-6.212500,73.937500,20.212500,0.197518,-0.044347,0.915793,Front_Raise_211805019
-5.923750,74.129997,19.459999,0.195444,-0.045628,0.903654,Front_Raise_211805019
-4.943750,74.051247,18.900000,0.200690,-0.048617,0.899506,Front_Raise_211805019
-3.535000,73.718750,19.197500,0.200263,-0.053802,0.898408,Front_Raise_211805019
-2.143750,72.747498,20.063749,0.192272,-0.066673,0.898774,Front_Raise_211805019
-0.525000,71.557503,20.545000,0.179706,-0.073505,0.901092,Front_Raise_211805019
1.373750,69.404999,20.483749,0.171715,-0.069174,0.918050,Front_Raise_211805019
3.010000,68.363747,20.343750,0.169885,-0.063745,0.932995,Front_Raise_211805019
3.587500,67.663750,20.203751,0.164273,-0.058011,0.947208,Front_Raise_211805019
3.193750,67.121246,20.002501,0.150182,-0.044774,0.952454,Front_Raise_211805019
2.668750,66.578751,19.818750,0.132980,-0.035868,0.953125,Front_Raise_211805019
2.633750,66.272499,19.503750,0.119194,-0.030866,0.954833,Front_Raise_211805019
1.890000,66.561249,19.337500,0.113521,-0.028182,0.955077,Front_Raise_211805019
0.175000,67.121246,19.066250,0.101687,-0.029097,0.952759,Front_Raise_211805019
-2.415000,67.366249,18.059999,0.087657,-0.033672,0.943304,Front_Raise_211805019
-5.442500,66.727501,17.150000,0.079117,-0.038430,0.930189,Front_Raise_211805019
-8.601250,66.263748,16.257500,0.069967,-0.043859,0.915244,Front_Raise_211805019
-11.366250,64.697502,15.951250,0.056974,-0.045384,0.904874,Front_Raise_211805019
-13.728750,62.877499,15.522500,0.047946,-0.038918,0.902983,Front_Raise_211805019
-17.753750,60.270000,14.735000,0.048129,-0.022509,0.907558,Front_Raise_211805019
-16.975000,58.222500,13.335000,0.043310,-0.015921,0.910242,Front_Raise_211805019
-17.578751,56.568748,11.086250,0.036112,-0.014091,0.907680,Front_Raise_211805019
-18.514999,55.833752,9.406250,0.032574,-0.024034,0.902800,Front_Raise_211805019
-19.486250,55.168751,8.662500,0.031171,-0.039955,0.899628,Front_Raise_211805019
-20.396250,54.608749,8.776250,0.024339,-0.057218,0.899811,Front_Raise_211805019
-20.912500,53.619999,9.616250,0.015250,-0.066673,0.887733,Front_Raise_211805019
-20.912500,52.517502,10.482500,0.001037,-0.072895,0.885659,Front_Raise_211805019
-20.142500,51.738750,10.876250,-0.019276,-0.073200,0.888526,Front_Raise_211805019
-18.243750,51.353748,10.403750,-0.033977,-0.066978,0.891088,Front_Raise_211805019
-15.155000,51.397499,9.817500,-0.036478,-0.057645,0.905240,Front_Raise_211805019
-9.091250,51.458752,9.686250,-0.036417,-0.046787,0.928237,Front_Raise_211805019
-5.818750,51.493752,9.581250,-0.039772,-0.045079,0.946537,Front_Raise_211805019
-3.990000,51.607498,9.616250,-0.033733,-0.053619,0.962031,Front_Raise_211805019
-3.797500,51.686249,9.843750,-0.036417,-0.066856,0.973377,Front_Raise_211805019
-5.416250,51.931252,9.957500,-0.036295,-0.077775,0.980026,Front_Raise_211805019
-8.076250,51.633751,10.027500,-0.042883,-0.083570,0.983991,Front_Raise_211805019
-11.856250,51.056252,9.773750,-0.049593,-0.081801,0.979416,Front_Raise_211805019
-16.108749,50.706249,9.371250,-0.058133,-0.074237,0.963373,Front_Raise_211805019
-19.705000,49.822498,8.172500,-0.056425,-0.065270,0.932873,Front_Raise_211805019
-21.577499,49.131248,6.632500,-0.054351,-0.060512,0.917745,Front_Raise_211805019
-22.190001,48.326248,5.136250,-0.066185,-0.065880,0.906765,Front_Raise_211805019
-21.551250,47.643749,3.841250,-0.080093,-0.072773,0.891942,Front_Raise_211805019
-20.055000,46.943748,3.010000,-0.091317,-0.074725,0.872788,Front_Raise_211805019
-18.305000,46.865002,2.336250,-0.088938,-0.080337,0.861930,Front_Raise_211805019
-16.616249,46.637501,2.371250,-0.091073,-0.089975,0.861625,Front_Raise_211805019
-15.286250,45.744999,2.878750,-0.096502,-0.102236,0.861991,Front_Raise_211805019
-14.035000,44.231251,4.173750,-0.103334,-0.106201,0.858514,Front_Raise_211805019
-12.407500,43.006248,4.961250,-0.108458,-0.104798,0.848693,Front_Raise_211805019
-10.202500,42.656250,5.740000,-0.110166,-0.104005,0.842044,Front_Raise_211805019
-7.840000,41.947498,6.650000,-0.118462,-0.105469,0.841373,Front_Raise_211805019
-5.381250,40.801250,7.883750,-0.121451,-0.108702,0.841861,Front_Raise_211805019
-2.756250,39.112499,9.065000,-0.125843,-0.111386,0.843386,Front_Raise_211805019
-0.201250,37.834999,10.316250,-0.133407,-0.119011,0.847778,Front_Raise_211805019
0.061250,36.058750,11.051250,-0.144509,-0.110288,0.856379,Front_Raise_211805019
0.017500,34.632500,10.220000,-0.154574,-0.093696,0.861137,Front_Raise_211805019
0.428750,33.363750,7.857500,-0.153659,-0.078812,0.868030,Front_Raise_211805019
0.980000,32.970001,5.250000,-0.152744,-0.074542,0.882670,Front_Raise_211805019
1.111250,33.127499,4.077500,-0.153781,-0.079422,0.900299,Front_Raise_211805019
-0.052500,33.521252,4.585000,-0.158966,-0.090097,0.911096,Front_Raise_211805019
-2.170000,34.037498,5.075000,-0.161955,-0.093208,0.899750,Front_Raise_211805019
-4.515000,34.903751,4.821250,-0.164944,-0.092903,0.887489,Front_Raise_211805019
-6.072500,35.236252,3.788750,-0.158966,-0.093940,0.884683,Front_Raise_211805019
-6.991250,35.000000,3.097500,-0.157380,-0.098088,0.886696,Front_Raise_211805019
-8.601250,34.912498,2.878750,-0.165432,-0.098759,0.880413,Front_Raise_211805019
-9.782500,35.288750,2.738750,-0.187087,-0.105164,0.867176,Front_Raise_211805019
-10.491250,35.945000,3.053750,-0.184037,-0.108153,0.853878,Front_Raise_211805019
-10.456250,36.277500,3.552500,-0.184708,-0.108885,0.846192,Front_Raise_211805019
-9.441250,35.139999,6.291250,-0.182390,-0.113887,0.840153,Front_Raise_211805019
-8.391250,33.827499,5.136250,-0.189344,-0.121146,0.834968,Front_Raise_211805019
-8.146250,32.838749,5.608750,-0.207949,-0.128527,0.824049,Front_Raise_211805019
-8.487500,29.120001,5.836250,-0.221247,-0.131211,0.806115,Front_Raise_211805019
-8.408750,28.980000,6.020000,-0.224114,-0.129564,0.801601,Front_Raise_211805019
-7.691250,27.002501,6.063750,-0.231312,-0.125599,0.798429,Front_Raise_211805019
-6.772500,24.709999,6.002500,-0.238937,-0.118218,0.798429,Front_Raise_211805019
-6.002500,22.041250,5.792500,-0.244671,-0.113216,0.799893,Front_Raise_211805019
-5.101250,19.337500,5.232500,-0.252723,-0.108641,0.806786,Front_Raise_211805019
-4.138750,16.668751,4.261250,-0.257298,-0.099735,0.811971,Front_Raise_211805019
-2.598750,14.656250,3.027500,-0.247355,-0.100162,0.826733,Front_Raise_211805019
-0.105000,13.545000,2.003750,-0.245952,-0.106323,0.853207,Front_Raise_211805019
1.802500,13.212500,1.531250,-0.250466,-0.115351,0.880901,Front_Raise_211805019
3.482500,13.273750,1.242500,-0.252967,-0.112789,0.907558,Front_Raise_211805019
5.092500,14.647500,1.172500,-0.248270,-0.109800,0.941535,Front_Raise_211805019
5.713750,16.834999,1.890000,-0.243512,-0.109739,0.959042,Front_Raise_211805019
5.495000,19.932501,2.992500,-0.244915,-0.115107,0.966484,Front_Raise_211805019
3.115000,22.653749,3.657500,-0.248575,-0.116144,0.955199,Front_Raise_211805019
1.041250,24.867500,3.718750,-0.247721,-0.114863,0.937814,Front_Raise_211805019
-1.093750,27.072500,2.905000,-0.245769,-0.116937,0.913658,Front_Raise_211805019
-3.465000,28.262501,2.100000,-0.249856,-0.129076,0.884683,Front_Raise_211805019
-6.177500,28.376249,1.793750,-0.265228,-0.138958,0.858270,Front_Raise_211805019
-8.496250,26.486250,1.531250,-0.277855,-0.145729,0.829173,Front_Raise_211805019
-10.220000,23.336250,1.207500,-0.284504,-0.146339,0.802394,Front_Raise_211805019
-10.876250,19.993750,0.166250,-0.289506,-0.150609,0.790255,Front_Raise_211805019
-11.138750,14.682500,-1.023750,-0.300974,-0.150548,0.781837,Front_Raise_211805019
-11.121250,11.173750,-2.240000,-0.298168,-0.142618,0.777750,Front_Raise_211805019
-7.446250,8.566250,-3.386250,-0.283589,-0.132309,0.787876,Front_Raise_211805019
-5.206250,6.790000,-4.497500,-0.267851,-0.129686,0.808677,Front_Raise_211805019
-1.767500,5.022500,-5.241250,-0.265167,-0.132736,0.824293,Front_Raise_211805019
0.831250,3.797500,-5.635000,-0.272792,-0.138775,0.829173,Front_Raise_211805019
2.406250,3.237500,-5.433750,-0.266448,-0.151768,0.834968,Front_Raise_211805019
2.940000,3.657500,-4.427500,-0.256871,-0.165676,0.845948,Front_Raise_211805019
2.773750,4.226250,-2.905000,-0.265045,-0.180865,0.871324,Front_Raise_211805019
0.927500,4.366250,-2.327500,-0.253760,-0.190259,0.867603,Front_Raise_211805019
-1.487500,5.801250,-0.586250,-0.256566,-0.173240,0.859978,Front_Raise_211805019
-2.712500,7.367500,0.595000,-0.274500,-0.167262,0.871385,Front_Raise_211805019
-3.561250,6.002500,0.603750,-0.263398,-0.167262,0.865651,Front_Raise_211805019
-3.867500,6.107500,0.717500,-0.278343,-0.170129,0.860710,Front_Raise_211805019
-4.567500,6.702500,0.708750,-0.292861,-0.166957,0.863760,Front_Raise_211805019
-4.497500,5.766250,1.181250,-0.281027,-0.165798,0.871263,Front_Raise_211805019
-3.885000,4.628750,2.248750,-0.270779,-0.166225,0.886879,Front_Raise_211805019
-3.325000,3.666250,2.966250,-0.278160,-0.164090,0.890478,Front_Raise_211805019
-2.992500,3.281250,3.316250,-0.290787,-0.160064,0.886452,Front_Raise_211805019
-2.222500,3.237500,2.502500,-0.290055,-0.150121,0.881206,Front_Raise_211805019
-0.446250,3.963750,2.108750,-0.279929,-0.143716,0.883280,Front_Raise_211805019
1.706250,4.567500,2.520000,-0.272853,-0.142679,0.892674,Front_Raise_211805019
2.983750,5.127500,3.473750,-0.276208,-0.147986,0.886330,Front_Raise_211805019
2.773750,5.013750,4.331250,-0.282308,-0.157075,0.877241,Front_Raise_211805019
0.840000,4.602500,5.022500,-0.288774,-0.173911,0.873215,Front_Raise_211805019
-1.260000,4.121250,5.451250,-0.295911,-0.179035,0.874984,Front_Raise_211805019
-3.596250,4.060000,5.713750,-0.302865,-0.175070,0.868518,Front_Raise_211805019
-5.425000,3.780000,5.862500,-0.305854,-0.162321,0.859673,Front_Raise_211805019
-6.133750,3.395000,6.308750,-0.306891,-0.147681,0.859185,Front_Raise_211805019
-4.865000,2.415000,6.903750,-0.313906,-0.134810,0.870348,Front_Raise_211805019
-2.283750,1.111250,6.265000,-0.327082,-0.117730,0.880901,Front_Raise_211805019
1.321250,0.525000,4.751250,-0.331596,-0.098637,0.888831,Front_Raise_211805019
4.943750,1.531250,3.780000,-0.328851,-0.081801,0.909205,Front_Raise_211805019
7.883750,2.817500,3.692500,-0.327143,-0.073261,0.921466,Front_Raise_211805019
9.502500,2.992500,3.955000,-0.329522,-0.093513,0.916464,Front_Raise_211805019
9.415000,2.738750,3.902500,-0.326167,-0.092049,0.909449,Front_Raise_211805019
8.146250,2.108750,3.438750,-0.324886,-0.099491,0.906704,Front_Raise_211805019
5.442500,1.592500,2.493750,-0.324520,-0.107848,0.903593,Front_Raise_211805019
-2.213750,-60.672501,-3.447500,0.142252,-0.106018,0.988017,Front_Raise_211805019
-4.970000,-60.261250,-2.625000,0.129991,-0.094672,0.964837,Front_Raise_211805019
-5.626250,-60.138748,-2.537500,0.125233,-0.074054,0.944463,Front_Raise_211805019
-4.235000,-60.935001,-2.896250,0.131760,-0.046726,0.931409,Front_Raise_211805019
-0.288750,-62.256248,-3.246250,0.146827,-0.020984,0.928359,Front_Raise_211805019
18.051250,-70.752502,-18.803749,0.549122,-0.003111,1.004792,Front_Raise_211805019
17.736250,-70.227501,-17.972500,0.567178,-0.004148,1.018883,Front_Raise_211805019
15.680000,-69.142502,-17.806250,0.578219,-0.002074,1.025837,Front_Raise_211805019
12.722500,-67.751251,-18.173750,0.599325,0.002684,1.019859,Front_Raise_211805019
9.371250,-65.870003,-18.331249,0.617076,0.004575,1.011990,Front_Raise_211805019
5.748750,-64.382500,-18.138750,0.626043,0.003843,0.999058,Front_Raise_211805019
2.047500,-62.965000,-17.736250,0.624762,-0.002196,0.975817,Front_Raise_211805019
-1.207500,-62.282501,-17.753750,0.614148,-0.012749,0.948916,Front_Raise_211805019
-3.850000,-61.529999,-18.331249,0.604205,-0.020801,0.917745,Front_Raise_211805019
-4.751250,-61.285000,-19.101250,0.600118,-0.020252,0.905179,Front_Raise_211805019
-3.788750,-61.407501,-19.985001,0.593225,-0.010614,0.898896,Front_Raise_211805019
0.787500,-62.125000,-21.052500,0.589016,0.009638,0.890295,Front_Raise_211805019
5.337500,-62.334999,-21.525000,0.591883,0.014884,0.887489,Front_Raise_211805019
9.992500,-62.807499,-21.437500,0.599081,0.012017,0.892247,Front_Raise_211805019
14.210000,-63.411251,-21.070000,0.613172,0.000000,0.903715,Front_Raise_211805019
17.281250,-64.478752,-20.825001,0.620614,-0.013420,0.913231,Front_Raise_211805019
18.392500,-65.887497,-21.253750,0.626775,-0.024400,0.924089,Front_Raise_211805019
17.491249,-67.068748,-21.962500,0.635864,-0.035563,0.928054,Front_Raise_211805019
15.216250,-68.040001,-21.971251,0.645624,-0.041968,0.910120,Front_Raise_211805019
12.197500,-67.978752,-21.778749,0.657214,-0.049227,0.917318,Front_Raise_211805019
9.572500,-67.707497,-21.507500,0.669475,-0.057767,0.921161,Front_Raise_211805019
7.131250,-67.716248,-20.903749,0.676063,-0.061061,0.919270,Front_Raise_211805019
3.736250,-67.768753,-20.291250,0.676490,-0.065270,0.910730,Front_Raise_211805019
2.161250,-66.858749,-19.600000,0.672281,-0.064050,0.899628,Front_Raise_211805019
1.251250,-65.178749,-19.136250,0.671427,-0.062281,0.888221,Front_Raise_211805019
0.665000,-63.533749,-17.788750,0.667157,-0.060085,0.882060,Front_Raise_211805019
1.015000,-62.536251,-16.117500,0.669658,-0.058499,0.877546,Front_Raise_211805019
2.730000,-62.667500,-13.090000,0.676490,-0.050264,0.872178,Front_Raise_211805019
5.075000,-62.641251,-11.655000,0.683139,-0.040138,0.872422,Front_Raise_211805019
7.656250,-62.544998,-10.456250,0.690642,-0.030561,0.873703,Front_Raise_211805019
9.852500,-61.766251,-10.001250,0.695705,-0.020191,0.869433,Front_Raise_211805019
11.777500,-60.821251,-10.342500,0.700524,-0.010248,0.865712,Front_Raise_211805019
13.947500,-59.351250,-11.252500,0.706868,-0.003843,0.860710,Front_Raise_211805019
15.925000,-58.091251,-11.628750,0.721081,-0.010980,0.857538,Front_Raise_211805019
16.275000,-57.496250,-11.200000,0.714981,-0.015616,0.855403,Front_Raise_211805019
15.811250,-58.388748,-10.867500,0.700585,-0.020679,0.841495,Front_Raise_211805019
15.137500,-59.395000,-10.850000,0.694668,-0.016165,0.825696,Front_Raise_211805019
14.822500,-60.130001,-11.427500,0.693082,-0.006588,0.823683,Front_Raise_211805019
14.603750,-61.075001,-12.757500,0.682834,0.002257,0.833992,Front_Raise_211805019
13.912500,-62.256248,-13.553750,0.669597,0.010858,0.841007,Front_Raise_211805019
13.755000,-64.260002,-13.527500,0.674965,0.020740,0.852658,Front_Raise_211805019
14.175000,-65.948753,-13.098750,0.684542,0.031293,0.871934,Front_Raise_211805019
14.822500,-66.403748,-12.363750,0.693814,0.036295,0.880047,Front_Raise_211805019
15.137500,-66.123749,-12.285000,0.705709,0.040626,0.875716,Front_Raise_211805019
14.980000,-65.476250,-12.267500,0.720471,0.040321,0.874008,Front_Raise_211805019
14.498750,-64.898750,-12.687500,0.727303,0.032025,0.879925,Front_Raise_211805019
12.958750,-64.294998,-13.466250,0.741699,0.027816,0.872666,Front_Raise_211805019
11.095000,-62.711250,-14.490000,0.759145,0.024095,0.860161,Front_Raise_211805019
9.651250,-61.162498,-17.718750,0.771162,0.018910,0.852353,Front_Raise_211805019
9.371250,-58.992500,-15.785000,0.771223,0.011224,0.846558,Front_Raise_211805019
9.616250,-57.924999,-14.822500,0.759267,0.002623,0.835334,Front_Raise_211805019
10.587500,-57.303749,-13.343750,0.752984,-0.000854,0.818559,Front_Raise_211805019
12.075000,-56.551250,-11.838750,0.754570,0.002196,0.811422,Front_Raise_211805019
13.545000,-55.264999,-10.605000,0.765794,0.007808,0.806969,Front_Raise_211805019
14.691250,-54.468750,-9.756250,0.764818,0.007747,0.808067,Front_Raise_211805019
15.443750,-55.343750,-9.310000,0.746701,0.011285,0.800198,Front_Raise_211805019
16.677500,-56.945000,-9.380000,0.745176,0.023119,0.789767,Front_Raise_211805019
18.322500,-58.126251,-9.257500,0.757132,0.040260,0.783667,Front_Raise_211805019
20.326250,-58.572498,-9.117500,0.773846,0.054595,0.782874,Front_Raise_211805019
22.120001,-59.255001,-6.816250,0.790072,0.053436,0.783057,Front_Raise_211805019
23.344999,-59.613750,-8.776250,0.796111,0.044469,0.788608,Front_Raise_211805019
23.931250,-60.217499,-8.435000,0.794769,0.039406,0.790621,Front_Raise_211805019
23.537500,-60.462502,-8.347500,0.799832,0.039528,0.777201,Front_Raise_211805019
22.863750,-59.631248,-8.470000,0.810873,0.044347,0.773907,Front_Raise_211805019
22.128750,-57.785000,-8.548750,0.814106,0.047641,0.770125,Front_Raise_211805019
22.504999,-56.805000,-9.248750,0.800259,0.046848,0.770613,Front_Raise_211805019
23.957500,-55.798752,-10.045000,0.773358,0.046787,0.774273,Front_Raise_211805019
25.891251,-55.247501,-10.123750,0.753350,0.060939,0.779275,Front_Raise_211805019
28.358749,-54.626251,-9.213750,0.766404,0.081618,0.794891,Front_Raise_211805019
30.738750,-53.576248,-8.015000,0.775310,0.095526,0.821853,Front_Raise_211805019
32.112499,-53.060001,-7.026250,0.764147,0.102907,0.844911,Front_Raise_211805019
32.357498,-53.357498,-7.350000,0.758108,0.105225,0.850279,Front_Raise_211805019
32.086250,-53.226250,-8.093750,0.767746,0.109739,0.844179,Front_Raise_211805019
31.184999,-50.627499,-8.400000,0.783423,0.111874,0.843874,Front_Raise_211805019
29.828751,-49.603748,-8.155000,0.795440,0.113399,0.844606,Front_Raise_211805019
27.798750,-49.262501,-7.883750,0.801357,0.112118,0.837408,Front_Raise_211805019
24.272499,-49.822498,-8.312500,0.803431,0.104798,0.822585,Front_Raise_211805019
21.332500,-49.840000,-9.292500,0.810202,0.096441,0.807457,Front_Raise_211805019
17.788750,-49.349998,-10.132500,0.823988,0.089487,0.798917,Front_Raise_211805019
14.262500,-49.236252,-10.823750,0.837225,0.089548,0.782325,Front_Raise_211805019
11.497500,-49.498749,-11.576250,0.845094,0.089243,0.754448,Front_Raise_211805019
9.983750,-49.577499,-12.818750,0.850340,0.089304,0.730597,Front_Raise_211805019
9.581250,-49.542500,-13.921250,0.855220,0.084424,0.714066,Front_Raise_211805019
9.756250,-49.525002,-14.665000,0.860100,0.080093,0.690398,Front_Raise_211805019
