gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-59.071251,-22.216249,-58.826248,0.853756,-0.181841,0.024766,Walking_211805054
-59.281250,-23.747499,-59.009998,0.865285,-0.183305,0.022875,Walking_211805054
-58.520000,-25.252501,-59.272499,0.873398,-0.185379,0.020313,Walking_211805054
-57.119999,-26.162500,-59.771252,0.885842,-0.187880,0.021899,Walking_211805054
-55.238750,-26.530001,-59.779999,0.899506,-0.189893,0.022326,Walking_211805054
-52.692501,-26.101250,-59.990002,0.915976,-0.190869,0.024034,Walking_211805054
-49.384998,-24.438749,-59.788750,0.933605,-0.189039,0.024278,Walking_211805054
-45.631248,-22.434999,-59.281250,0.953125,-0.185867,0.026840,Walking_211805054
-41.632500,-20.256250,-58.861252,0.978623,-0.184342,0.027084,Walking_211805054
-35.472500,-17.421249,-58.187500,1.008208,-0.180011,0.029524,Walking_211805054
-31.088751,-14.665000,-57.277500,1.037549,-0.177205,0.031415,Walking_211805054
-26.801250,-12.118750,-57.067501,1.080676,-0.172447,0.029524,Walking_211805054
-22.828751,-9.371250,-56.463749,1.112457,-0.164334,0.027145,Walking_211805054
-19.451250,-6.877500,-55.973751,1.149240,-0.152439,0.027267,Walking_211805054
-16.248751,-4.646250,-54.985001,1.190537,-0.143838,0.030134,Walking_211805054
-13.492500,-3.176250,-54.626251,1.230370,-0.135542,0.031903,Walking_211805054
-11.558750,-2.073750,-54.678749,1.274290,-0.135603,0.036234,Walking_211805054
-10.823750,-1.303750,-55.055000,1.320284,-0.134810,0.034709,Walking_211805054
-10.806250,-1.146250,-55.107498,1.366339,-0.129320,0.032086,Walking_211805054
-11.803750,-1.627500,-54.888748,1.407941,-0.134017,0.030622,Walking_211805054
-14.166250,-2.117500,-54.005001,1.444541,-0.141459,0.025620,Walking_211805054
-16.642500,-3.053750,-52.368752,1.489620,-0.153232,0.022814,Walking_211805054
-19.696251,-3.858750,-50.636250,1.502369,-0.168848,0.019032,Walking_211805054
-23.686251,-4.908750,-48.597500,1.519388,-0.185501,0.012383,Walking_211805054
-28.542500,-6.448750,-46.611252,1.535858,-0.205753,0.005002,Walking_211805054
-33.389999,-8.391250,-43.286251,1.551047,-0.231373,-0.005368,Walking_211805054
-37.598751,-9.966250,-40.022499,1.559099,-0.261934,-0.018056,Walking_211805054
-40.775002,-13.291250,-35.498749,1.555866,-0.292190,-0.038796,Walking_211805054
-42.656250,-12.258750,-29.155001,1.546106,-0.315675,-0.055266,Walking_211805054
-43.128750,-12.713750,-22.277500,1.539518,-0.319335,-0.070211,Walking_211805054
-42.936249,-13.195000,-15.023750,1.544520,-0.296399,-0.084546,Walking_211805054
-42.113750,-13.475000,-8.023750,1.547875,-0.276025,-0.101077,Walking_211805054
-40.232498,-13.921250,-2.310000,1.551352,-0.258152,-0.114985,Walking_211805054
-37.397499,-14.883750,1.863750,1.543483,-0.242902,-0.128405,Walking_211805054
-32.698750,-16.213751,4.628750,1.528172,-0.230763,-0.137738,Walking_211805054
-26.013750,-17.596251,7.428750,1.504077,-0.218380,-0.142984,Walking_211805054
-17.815001,-18.567499,8.890000,1.477603,-0.209291,-0.142496,Walking_211805054
-8.181250,-18.200001,10.955000,1.463207,-0.203069,-0.137311,Walking_211805054
2.038750,-15.102500,12.985000,1.460218,-0.195688,-0.124440,Walking_211805054
12.713750,-11.261250,15.058750,1.463756,-0.178730,-0.114009,Walking_211805054
23.948750,-6.160000,17.368750,1.475346,-0.166042,-0.105347,Walking_211805054
40.634998,-1.023750,19.591249,1.485838,-0.155977,-0.091622,Walking_211805054
50.697498,3.587500,21.962500,1.487119,-0.169641,-0.076982,Walking_211805054
60.375000,7.691250,23.388750,1.477298,-0.205143,-0.057096,Walking_211805054
69.098747,10.386250,24.333750,1.455155,-0.235338,-0.038491,Walking_211805054
75.871246,12.267500,26.145000,1.426424,-0.258091,-0.014579,Walking_211805054
80.858749,13.956250,31.552500,1.398181,-0.282003,0.008723,Walking_211805054
83.597504,15.513750,36.750000,1.372988,-0.307379,0.029829,Walking_211805054
84.945000,17.211250,42.971249,1.352919,-0.328302,0.059170,Walking_211805054
84.647499,18.996250,49.533749,1.335778,-0.335683,0.066795,Walking_211805054
82.923752,19.652500,55.842499,1.319430,-0.333792,0.075030,Walking_211805054
79.747498,20.334999,62.116249,1.302289,-0.322995,0.076799,Walking_211805054
72.126251,20.956249,67.821251,1.295152,-0.290909,0.070577,Walking_211805054
66.150002,21.236250,73.184998,1.292468,-0.261324,0.056242,Walking_211805054
60.628750,21.385000,77.629997,1.291980,-0.229421,0.031720,Walking_211805054
56.026249,21.945000,81.541252,1.298202,-0.186843,0.003416,Walking_211805054
52.622501,22.680000,84.778748,1.312293,-0.140117,-0.029890,Walking_211805054
51.099998,23.826250,89.381248,1.327970,-0.091256,-0.061061,Walking_211805054
51.747501,24.797501,91.945000,1.342427,-0.048861,-0.083265,Walking_211805054
54.048752,25.707500,93.388748,1.351028,-0.011407,-0.111020,Walking_211805054
57.286251,27.002501,94.141251,1.349503,0.016287,-0.120780,Walking_211805054
60.900002,28.061251,93.922501,1.344989,0.036722,-0.126575,Walking_211805054
67.016251,29.645000,93.800003,1.339865,0.055510,-0.130784,Walking_211805054
69.860001,31.001249,93.589996,1.329739,0.061915,-0.132065,Walking_211805054
72.633751,32.698750,93.502502,1.322175,0.055571,-0.133773,Walking_211805054
74.506248,34.168751,93.441254,1.309365,0.047153,-0.134017,Walking_211805054
75.757500,35.384998,94.018753,1.296555,0.035746,-0.133590,Walking_211805054
75.748749,36.198750,94.351250,1.283623,0.023180,-0.136762,Walking_211805054
74.418747,36.330002,96.258751,1.264408,0.006771,-0.138226,Walking_211805054
72.528748,36.014999,97.370003,1.242692,-0.006649,-0.143106,Walking_211805054
69.790001,35.384998,98.332497,1.218109,-0.014457,-0.149450,Walking_211805054
66.946251,34.090000,99.540001,1.196271,-0.017507,-0.161101,Walking_211805054
63.945000,33.083752,101.158752,1.173884,-0.018544,-0.169275,Walking_211805054
59.307499,31.841249,102.908752,1.152900,-0.023729,-0.179340,Walking_211805054
58.852501,30.502501,104.964996,1.128134,-0.026535,-0.187453,Walking_211805054
58.012501,28.822500,107.047501,1.095316,-0.029036,-0.196054,Walking_211805054
58.091251,27.396250,108.823753,1.072502,-0.027084,-0.198616,Walking_211805054
58.248749,25.514999,110.713753,1.055361,-0.024644,-0.199287,Walking_211805054
59.325001,24.123751,112.603752,1.041758,-0.022265,-0.198555,Walking_211805054
60.777500,22.933750,115.692497,1.024861,-0.020130,-0.191906,Walking_211805054
62.264999,21.594999,116.812500,1.004731,-0.026047,-0.186050,Walking_211805054
63.498749,18.296249,115.132500,0.974536,-0.006649,-0.168421,Walking_211805054
66.386253,20.212500,115.709999,0.948062,0.014823,-0.169214,Walking_211805054
68.976250,19.731251,119.857498,0.922137,0.029829,-0.167201,Walking_211805054
71.995003,21.201250,122.132500,0.902861,0.020801,-0.153720,Walking_211805054
74.996246,22.277500,123.611252,0.898957,0.030073,-0.146400,Walking_211805054
77.367500,22.846251,125.002502,0.886818,0.033184,-0.140544,Walking_211805054
79.371246,23.572500,125.370003,0.878888,0.040260,-0.132675,Walking_211805054
80.955002,24.736250,124.906250,0.870043,0.049776,-0.121390,Walking_211805054
82.101250,25.261250,124.635002,0.863089,0.065514,-0.113826,Walking_211805054
82.783752,25.768749,124.372498,0.852475,0.074176,-0.110349,Walking_211805054
83.457497,26.127501,123.523750,0.844057,0.089121,-0.106140,Walking_211805054
83.684998,27.098749,122.701248,0.835944,0.101931,-0.091805,Walking_211805054
84.148750,27.991249,121.555000,0.832467,0.116632,-0.084180,Walking_211805054
84.341248,28.665001,120.312500,0.828136,0.126453,-0.078507,Walking_211805054
83.921249,29.251249,118.422501,0.820450,0.139263,-0.071431,Walking_211805054
83.168747,29.942499,116.383751,0.809653,0.146705,-0.067832,Walking_211805054
81.961250,30.730000,114.178749,0.798246,0.155916,-0.062708,Walking_211805054
80.237503,31.421249,111.956253,0.791109,0.158295,-0.058194,Walking_211805054
77.866249,32.042500,109.576248,0.783911,0.165066,-0.053680,Walking_211805054
75.144997,32.427502,105.953751,0.773175,0.171898,-0.053741,Walking_211805054
71.496246,32.847500,104.133751,0.764269,0.175802,-0.053131,Walking_211805054
67.514999,32.532501,101.701248,0.751520,0.173545,-0.055327,Walking_211805054
63.174999,31.823750,99.434998,0.744017,0.176595,-0.054351,Walking_211805054
58.712502,30.764999,96.976250,0.736026,0.183427,-0.059780,Walking_211805054
51.467499,29.417500,94.290001,0.724680,0.188368,-0.062647,Walking_211805054
46.270000,27.641251,91.455002,0.717482,0.192577,-0.067039,Walking_211805054
41.903751,25.663750,88.226250,0.703208,0.202886,-0.069113,Walking_211805054
38.333752,23.520000,85.364998,0.682163,0.213012,-0.071004,Walking_211805054
75.144997,31.281250,85.513748,1.285087,0.034160,-0.180743,Walking_211805054
78.627502,32.716251,85.846252,1.290638,0.052826,-0.184708,Walking_211805054
84.559998,33.950001,85.898750,1.296982,0.065880,-0.184098,Walking_211805054
89.083748,34.623749,85.618752,1.300154,0.066734,-0.175680,Walking_211805054
93.135002,35.367500,85.452499,1.304363,0.059963,-0.161040,Walking_211805054
-85.102501,-25.261250,-122.919998,1.291675,0.184525,-0.077165,Walking_211805054
-85.391251,-24.911249,-124.416252,1.297653,0.162626,-0.079727,Walking_211805054
-85.863747,-24.631250,-126.192497,1.297470,0.135481,-0.084729,Walking_211805054
-86.721252,-25.059999,-127.224998,1.292834,0.106384,-0.090036,Walking_211805054
-87.867500,-26.066250,-127.356247,1.287771,0.078751,-0.100162,Walking_211805054
-89.425003,-27.912500,-127.058746,1.283867,0.052338,-0.106628,Walking_211805054
-91.052498,-29.522499,-125.790001,1.275144,0.031415,-0.112545,Walking_211805054
-92.601250,-31.701250,-124.477501,1.265262,0.000793,-0.123342,Walking_211805054
-94.771248,-33.643749,-123.199997,1.263615,-0.011163,-0.135359,Walking_211805054
-95.199997,-35.551250,-120.951248,1.266970,-0.019337,-0.147010,Walking_211805054
-94.657501,-37.887501,-118.116249,1.269593,-0.024217,-0.154330,Walking_211805054
-93.108749,-40.241249,-115.298752,1.267397,-0.025559,-0.163236,Walking_211805054
-90.536247,-42.218750,-110.004997,1.267519,-0.024034,-0.167079,Walking_211805054
-87.036247,-43.863750,-108.307503,1.269227,-0.017934,-0.169641,Walking_211805054
-83.011253,-45.167500,-106.408752,1.273070,-0.008540,-0.169336,Walking_211805054
-77.577499,-45.692501,-104.151253,1.278682,0.002379,-0.158173,Walking_211805054
-71.714996,-45.220001,-102.987503,1.289235,0.014579,-0.149206,Walking_211805054
-65.318748,-43.662498,-101.482498,1.297470,0.019520,-0.135298,Walking_211805054
-55.483749,-41.343750,-100.301247,1.308389,0.018361,-0.121390,Walking_211805054
-49.078751,-38.657501,-99.163750,1.316441,0.014457,-0.108580,Walking_211805054
-42.997501,-35.595001,-97.886253,1.322724,0.008662,-0.093269,Walking_211805054
-37.633751,-32.830002,-96.206253,1.329739,0.004758,-0.077531,Walking_211805054
-33.775002,-30.135000,-94.202499,1.329861,-0.005734,-0.061427,Walking_211805054
-31.500000,-28.463751,-89.915001,1.325713,-0.025315,-0.048617,Walking_211805054
-30.730000,-27.466249,-89.547501,1.313208,-0.045811,-0.036600,Walking_211805054
-32.086250,-27.308750,-87.849998,1.296128,-0.066551,-0.027267,Walking_211805054
-34.632500,-28.446251,-85.723747,1.273436,-0.088023,-0.015433,Walking_211805054
-38.228748,-30.432501,-82.993752,1.244217,-0.111325,-0.007442,Walking_211805054
-42.192501,-32.794998,-80.290001,1.214815,-0.149450,0.002684,Walking_211805054
-49.376251,-35.682499,-77.026253,1.178642,-0.165371,0.011529,Walking_211805054
-54.757500,-38.421249,-73.587502,1.142042,-0.185013,0.023180,Walking_211805054
-60.331249,-41.352501,-70.087502,1.084580,-0.203008,0.032574,Walking_211805054
-65.817497,-44.178749,-66.578751,1.049200,-0.215086,0.037454,Walking_211805054
-71.207497,-46.471249,-63.026249,1.012173,-0.224907,0.044469,Walking_211805054
-76.011253,-48.553749,-57.907501,0.975817,-0.230275,0.045079,Walking_211805054
-80.132500,-50.189999,-54.442501,0.938973,-0.234667,0.047763,Walking_211805054
-83.544998,-51.108749,-51.974998,0.909388,-0.235887,0.045750,Walking_211805054
-85.942497,-51.931252,-49.568748,0.879315,-0.234789,0.041419,Walking_211805054
-87.596252,-52.176250,-47.110001,0.854488,-0.232654,0.036234,Walking_211805054
-88.366249,-51.668751,-45.044998,0.831674,-0.224968,0.033977,Walking_211805054
-88.462502,-51.003750,-42.892502,0.813679,-0.220698,0.028182,Walking_211805054
-87.849998,-49.647499,-41.308750,0.797331,-0.217038,0.022875,Walking_211805054
-86.353752,-47.827499,-39.821251,0.782203,-0.208437,0.015250,Walking_211805054
-83.956253,-45.753750,-38.613750,0.776530,-0.198006,0.010919,Walking_211805054
-80.464996,-43.820000,-37.301250,0.772199,-0.190564,0.011102,Walking_211805054
-75.993752,-42.253750,-36.889999,0.765123,-0.186782,0.016165,Walking_211805054
-71.163750,-40.241249,-36.610001,0.762500,-0.184708,0.020130,Walking_211805054
-66.456253,-37.555000,-37.029999,0.760609,-0.181719,0.029707,Walking_211805054
-61.740002,-33.022499,-36.924999,0.760365,-0.183183,0.036905,Walking_211805054
-57.583752,-30.117500,-36.986252,0.759084,-0.186843,0.043127,Walking_211805054
-51.651249,-27.203751,-37.091251,0.757559,-0.188246,0.048312,Walking_211805054
-50.391251,-24.447500,-36.968750,0.760853,-0.186599,0.052948,Walking_211805054
-49.236252,-22.041250,-36.583752,0.772016,-0.186416,0.057889,Walking_211805054
-48.825001,-19.967501,-36.041248,0.792756,-0.187087,0.060695,Walking_211805054
-49.297501,-19.468750,-35.761250,0.808860,-0.192760,0.059475,Walking_211805054
-50.461250,-19.215000,-35.419998,0.823073,-0.196908,0.058926,Walking_211805054
-52.412498,-19.809999,-35.857498,0.836249,-0.201849,0.057279,Walking_211805054
-54.608749,-20.895000,-35.997501,0.843020,-0.208681,0.052155,Walking_211805054
-56.988750,-21.665001,-36.041248,0.845277,-0.213256,0.045201,Walking_211805054
-59.036251,-22.697500,-35.227501,0.848510,-0.213378,0.040260,Walking_211805054
-60.830002,-23.336250,-34.212502,0.855769,-0.212707,0.033794,Walking_211805054
-64.321251,-23.703751,-32.812500,0.866932,-0.211304,0.027023,Walking_211805054
-63.017502,-23.834999,-31.867500,0.884683,-0.213683,0.020313,Walking_211805054
-62.982498,-24.395000,-31.316250,0.894077,-0.214537,0.013786,Walking_211805054
-61.967499,-24.298750,-31.272499,0.906277,-0.213927,0.010370,Walking_211805054
-60.471249,-24.211250,-30.940001,0.911157,-0.208742,0.008845,Walking_211805054
-58.686249,-23.791250,-30.091249,0.919392,-0.201361,0.008357,Walking_211805054
-56.087502,-23.003750,-29.356251,0.930067,-0.195078,0.007686,Walking_211805054
-53.331249,-22.242500,-28.735001,0.944158,-0.188551,0.006039,Walking_211805054
-50.715000,-19.705000,-28.752501,0.964471,-0.184159,0.000183,Walking_211805054
-47.547501,-17.762501,-28.420000,0.986675,-0.176351,-0.002745,Walking_211805054
-43.968750,-16.633751,-28.717501,1.014613,-0.170434,-0.005368,Walking_211805054
-37.423752,-15.321250,-28.735001,1.037976,-0.164639,-0.010309,Walking_211805054
-32.900002,-13.807500,-28.945000,1.066463,-0.159088,-0.012566,Walking_211805054
-28.735001,-12.486250,-29.014999,1.110566,-0.157319,-0.010187,Walking_211805054
-24.797501,-10.780000,-29.032499,1.145946,-0.152561,-0.012261,Walking_211805054
-20.851250,-9.458750,-28.533751,1.182241,-0.147925,-0.008540,Walking_211805054
-17.631250,-7.875000,-27.588751,1.220915,-0.146644,-0.005002,Walking_211805054
-14.901250,-6.142500,-26.950001,1.261053,-0.145058,-0.002257,Walking_211805054
-13.063750,-5.503750,-25.987499,1.300093,-0.139812,-0.003050,Walking_211805054
-12.031250,-4.453750,-25.287500,1.335351,-0.138653,-0.003782,Walking_211805054
-11.952500,-3.990000,-24.325001,1.367925,-0.137311,-0.003477,Walking_211805054
-12.477500,-3.666250,-23.344999,1.396351,-0.134505,-0.007259,Walking_211805054
-14.148750,-3.491250,-21.542500,1.417274,-0.131699,-0.013603,Walking_211805054
-15.645000,-3.508750,-19.958750,1.447286,-0.133529,-0.018971,Walking_211805054
-17.543751,-4.821250,-17.797501,1.474675,-0.145241,-0.027816,Walking_211805054
-19.670000,-5.066250,-16.231251,1.482910,-0.157014,-0.034404,Walking_211805054
-21.525000,-6.676250,-15.216250,1.482056,-0.170983,-0.046238,Walking_211805054
-23.143749,-8.268750,-12.171250,1.473943,-0.186538,-0.055022,Walking_211805054
-24.403749,-9.782500,-9.695000,1.461743,-0.203252,-0.066124,Walking_211805054
-24.806250,-11.672500,-6.483750,1.449787,-0.218807,-0.091073,Walking_211805054
-24.674999,-13.991250,-2.800000,1.434781,-0.234484,-0.085583,Walking_211805054
-24.071251,-14.691250,0.525000,1.426546,-0.234606,-0.097051,Walking_211805054
-23.065001,-15.102500,4.130000,1.441674,-0.208559,-0.112423,Walking_211805054
-20.431250,-14.673750,8.758750,1.458083,-0.191113,-0.124562,Walking_211805054
-17.395000,-14.166250,13.081250,1.465403,-0.169885,-0.138348,Walking_211805054
-13.160000,-14.621250,15.601250,1.460767,-0.148413,-0.152500,Walking_211805054
-7.122500,-14.988750,16.870001,1.448628,-0.126941,-0.160491,Walking_211805054
0.437500,-15.645000,16.791250,1.434354,-0.109312,-0.161894,Walking_211805054
9.292500,-15.907500,15.951250,1.420629,-0.093452,-0.157624,Walking_211805054
19.004999,-14.831250,15.233750,1.418860,-0.078324,-0.150792,Walking_211805054
29.662500,-10.018750,15.496250,1.425021,-0.064233,-0.131699,Walking_211805054
40.993752,-5.153750,15.671250,1.433500,-0.061000,-0.117608,Walking_211805054
52.797501,0.271250,15.662500,1.431365,-0.065575,-0.105652,Walking_211805054
71.636253,5.626250,15.373750,1.428071,-0.093147,-0.088999,Walking_211805054
82.136253,10.412500,15.137500,1.419958,-0.124379,-0.066551,Walking_211805054
92.128754,14.822500,15.496250,1.408246,-0.160430,-0.044713,Walking_211805054
100.152496,18.576250,16.896250,1.396046,-0.198738,-0.026657,Walking_211805054
105.875000,22.391251,20.107500,1.391410,-0.234484,-0.007076,Walking_211805054
109.497498,25.672501,26.267500,1.393850,-0.266997,0.007991,Walking_211805054
111.177498,28.166250,32.095001,1.396778,-0.287920,0.022204,Walking_211805054
110.853752,30.240000,38.342499,1.398120,-0.300364,0.032574,Walking_211805054
108.316254,33.407501,44.931252,1.398425,-0.299632,0.038369,Walking_211805054
103.538750,31.902500,51.869999,1.403305,-0.289323,0.037576,Walking_211805054
97.142502,31.902500,58.485001,1.413187,-0.252906,0.031781,Walking_211805054
86.056252,31.508751,64.662498,1.422520,-0.226066,0.021167,Walking_211805054
78.286247,30.616249,70.227501,1.433683,-0.194895,0.008479,Walking_211805054
70.962502,29.662500,74.724998,1.443809,-0.158417,-0.010248,Walking_211805054
64.364998,28.586250,78.531250,1.452471,-0.121207,-0.033184,Walking_211805054
59.193748,28.183750,82.101250,1.455582,-0.080093,-0.057035,Walking_211805054
55.588749,28.437500,86.660004,1.453386,-0.045323,-0.078324,Walking_211805054
53.611252,28.980000,89.066254,1.449604,-0.014213,-0.101687,Walking_211805054
53.261250,30.056250,91.052498,1.440881,0.010126,-0.121085,Walking_211805054
54.031250,31.972500,92.723747,1.430450,0.028609,-0.148474,Walking_211805054
55.186249,33.363750,93.913750,1.420751,0.041175,-0.162260,Walking_211805054
56.665001,34.501251,94.919998,1.409344,0.045872,-0.174338,Walking_211805054
58.922501,35.288750,95.733749,1.392935,0.043493,-0.183549,Walking_211805054
60.313751,35.778751,96.433746,1.374513,0.033245,-0.192211,Walking_211805054
60.978748,36.006248,96.809998,1.336693,0.022082,-0.199958,Walking_211805054
61.197498,35.805000,97.448753,1.310097,0.010309,-0.209840,Walking_211805054
60.768749,35.682499,98.726250,1.286124,-0.000549,-0.219112,Walking_211805054
60.506248,35.113750,101.158752,1.258674,-0.010980,-0.229848,Walking_211805054
60.208752,34.125000,103.713753,1.229760,-0.020618,-0.237778,Walking_211805054
59.981251,32.987499,105.752502,1.195905,-0.029219,-0.263032,Walking_211805054
60.226250,30.467501,108.666252,1.168455,-0.036661,-0.258701,Walking_211805054
60.838749,28.420000,111.081253,1.136186,-0.038491,-0.265777,Walking_211805054
64.146248,26.127501,113.644997,1.103551,-0.040321,-0.268827,Walking_211805054
64.251251,23.887501,116.199997,1.069513,-0.039955,-0.271145,Walking_211805054
66.351250,21.813749,118.614998,1.022909,-0.037881,-0.269376,Walking_211805054
68.267502,19.389999,120.977501,0.984418,-0.034526,-0.263886,Walking_211805054
70.113747,17.745001,123.033752,0.949404,-0.027816,-0.255712,Walking_211805054
72.283752,16.161249,124.932503,0.919880,-0.022387,-0.248819,Walking_211805054
74.567497,14.910000,127.286247,0.894504,-0.012139,-0.239303,Walking_211805054
76.728752,13.597500,128.187500,0.871385,-0.005124,-0.233020,Walking_211805054
78.758751,12.407500,128.677505,0.850340,0.003477,-0.225761,Walking_211805054
80.989998,10.561250,128.554993,0.830515,0.015006,-0.219356,Walking_211805054
83.273750,9.966250,127.907501,0.811117,0.022814,-0.213805,Walking_211805054
85.434998,9.791250,127.811249,0.796477,0.042090,-0.208986,Walking_211805054
88.908752,10.010000,127.093750,0.785070,0.056181,-0.206363,Walking_211805054
91.831253,9.843750,125.964996,0.753106,0.070394,-0.202581,Walking_211805054
94.797501,10.561250,124.328751,0.744749,0.084668,-0.199409,Walking_211805054
98.026253,11.497500,122.578751,0.734257,0.099979,-0.195261,Walking_211805054
101.272499,12.827500,118.868752,0.728035,0.117425,-0.187880,Walking_211805054
104.291252,14.577500,118.693748,0.720715,0.134017,-0.180438,Walking_211805054
107.598747,16.388750,117.004997,0.716811,0.142557,-0.170617,Walking_211805054
110.722504,18.418751,114.379997,0.719495,0.150975,-0.156160,Walking_211805054
113.811249,21.271250,112.279999,0.722484,0.159515,-0.146156,Walking_211805054
116.296249,23.065001,109.261253,0.729560,0.166774,-0.131150,Walking_211805054
118.544998,24.517500,106.995003,0.737246,0.175985,-0.120048,Walking_211805054
118.947502,25.821251,104.037498,0.740601,0.177022,-0.106384,Walking_211805054
118.474998,26.792500,100.913750,0.744261,0.182756,-0.094672,Walking_211805054
117.022499,28.227501,98.105003,0.748531,0.186111,-0.083570,Walking_211805054
115.018753,29.330000,95.401253,0.752130,0.191052,-0.073078,Walking_211805054
112.367500,30.546249,93.135002,0.756034,0.196054,-0.063135,Walking_211805054
108.885002,32.025002,89.652496,0.760548,0.199897,-0.053924,Walking_211805054
104.711250,32.882500,87.071251,0.763659,0.201300,-0.049776,Walking_211805054
99.933746,32.830002,83.754997,0.763171,0.201544,-0.045262,Walking_211805054
94.762497,32.261250,80.517502,0.759206,0.198616,-0.047580,Walking_211805054
89.127502,31.167500,77.087502,0.751215,0.194407,-0.048373,Walking_211805054
79.904999,29.732500,74.611252,0.745542,0.185867,-0.050203,Walking_211805054
73.823753,28.525000,72.826248,0.738710,0.180133,-0.050813,Walking_211805054
68.066254,26.792500,71.443748,0.725778,0.178425,-0.048556,Walking_211805054
62.195000,25.129999,70.052498,0.721569,0.176168,-0.049166,Walking_211805054
56.253750,23.056250,68.565002,0.713578,0.174704,-0.048800,Walking_211805054
50.006248,21.192499,66.246246,0.705709,0.173972,-0.047519,Walking_211805054
43.820000,19.110001,64.714996,0.701744,0.176412,-0.045933,Walking_211805054
37.913750,16.905001,63.209999,0.699304,0.176717,-0.044042,Walking_211805054
32.777500,13.335000,61.153751,0.696071,0.178669,-0.043310,Walking_211805054
104.142502,38.062500,72.800003,1.252086,-0.019947,-0.071797,Walking_211805054
101.919998,38.482498,74.410004,1.244217,-0.032574,-0.071797,Walking_211805054
96.512497,38.946251,76.291252,1.230919,-0.049898,-0.070516,Walking_211805054
93.108749,38.884998,78.942497,1.218536,-0.062098,-0.073871,Walking_211805054
88.401253,38.500000,81.462502,1.202798,-0.070638,-0.078812,Walking_211805054
-74.156250,-32.112499,-57.330002,0.822890,-0.175741,0.021167,Walking_211805054
-74.410004,-30.817499,-56.166248,0.819291,-0.175558,0.007503,Walking_211805054
-73.928749,-30.091249,-55.728748,0.815997,-0.172081,-0.006405,Walking_211805054
-73.036247,-29.513750,-55.527500,0.816424,-0.169580,-0.020923,Walking_211805054
-71.723747,-29.006250,-55.606251,0.816973,-0.167384,-0.037332,Walking_211805054
-69.754997,-29.023750,-55.291248,0.819108,-0.165005,-0.044591,Walking_211805054
-67.121246,-29.163750,-55.168751,0.822829,-0.164029,-0.047580,Walking_211805054
-61.941250,-29.181250,-54.564999,0.830881,-0.165615,-0.045689,Walking_211805054
-58.310001,-29.058750,-54.766251,0.836371,-0.170251,-0.040931,Walking_211805054
-54.372501,-28.840000,-54.582500,0.841617,-0.172691,-0.028365,Walking_211805054
-50.924999,-28.297501,-54.740002,0.846619,-0.180560,-0.016897,Walking_211805054
-47.669998,-27.650000,-54.547501,0.853512,-0.188551,-0.005734,Walking_211805054
-45.106251,-26.792500,-53.410000,0.857660,-0.198616,0.005429,Walking_211805054
-43.163750,-25.497499,-52.421249,0.861991,-0.209047,0.015189,Walking_211805054
-41.807499,-24.727501,-51.134998,0.870348,-0.217343,0.024217,Walking_211805054
-41.133751,-23.633751,-49.691250,0.883524,-0.223931,0.031537,Walking_211805054
-41.055000,-23.117500,-48.098751,0.897920,-0.227713,0.037515,Walking_211805054
-41.317501,-23.231251,-46.873749,0.909998,-0.228628,0.043432,Walking_211805054
-42.026249,-23.467501,-45.928749,0.918904,-0.228872,0.045323,Walking_211805054
-42.778751,-23.598749,-44.948750,0.928542,-0.224053,0.043737,Walking_211805054
-43.487499,-23.686251,-44.134998,0.947757,-0.216367,0.044591,Walking_211805054
-43.828751,-23.458750,-42.840000,0.965264,-0.208498,0.042639,Walking_211805054
-43.146252,-23.231251,-41.658749,0.983930,-0.201361,0.041236,Walking_211805054
-42.279999,-23.056250,-40.040001,0.999790,-0.197335,0.041175,Walking_211805054
-40.958752,-22.645000,-39.453751,1.019249,-0.192333,0.039711,Walking_211805054
-39.593750,-22.093750,-38.657501,1.037488,-0.189588,0.038064,Walking_211805054
-38.132500,-20.719999,-38.202499,1.055849,-0.185562,0.037027,Walking_211805054
-36.741249,-20.081249,-37.222500,1.076955,-0.182878,0.035990,Walking_211805054
-35.201248,-18.812500,-35.971249,1.093730,-0.183732,0.033611,Walking_211805054
-33.564999,-17.430000,-34.816250,1.113067,-0.183793,0.030134,Walking_211805054
-33.101250,-15.925000,-32.961250,1.157719,-0.178242,0.026108,Walking_211805054
-33.057499,-14.490000,-30.992500,1.191940,-0.174948,0.018971,Walking_211805054
-32.480000,-12.582500,-28.997499,1.227381,-0.170434,0.011285,Walking_211805054
-32.095001,-11.287500,-25.296249,1.259345,-0.161772,0.004575,Walking_211805054
-32.130001,-10.290000,-25.375000,1.294908,-0.147742,-0.001586,Walking_211805054
-32.523750,-9.432500,-24.246250,1.332484,-0.134749,-0.008357,Walking_211805054
-33.206249,-9.397500,-22.566250,1.369999,-0.131760,-0.012810,Walking_211805054
-33.792500,-8.522500,-21.209999,1.396900,-0.137006,-0.017568,Walking_211805054
-34.282501,-8.216250,-19.389999,1.415444,-0.142496,-0.019459,Walking_211805054
-35.341251,-7.901250,-17.622499,1.430328,-0.160430,-0.018849,Walking_211805054
-36.347500,-7.393750,-15.163750,1.449238,-0.176168,-0.020984,Walking_211805054
-37.738750,-6.282500,-11.935000,1.455582,-0.197396,-0.023973,Walking_211805054
-38.797501,-5.608750,-8.645000,1.447164,-0.220820,-0.028792,Walking_211805054
