gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
47.591251,-42.568748,-28.980000,0.633302,-0.429135,0.794525,Lateral_Raise_211805019
50.522499,-39.541248,-25.908751,0.674843,-0.434564,0.840458,Lateral_Raise_211805019
50.470001,-38.683750,-24.517500,0.683871,-0.450424,0.871690,Lateral_Raise_211805019
48.125000,-39.497501,-25.235001,0.684115,-0.463844,0.882426,Lateral_Raise_211805019
44.843750,-39.961250,-29.190001,0.686250,-0.474214,0.877973,Lateral_Raise_211805019
40.880001,-39.060001,-30.651251,0.697047,-0.469212,0.874679,Lateral_Raise_211805019
36.522499,-36.715000,-30.730000,0.717909,-0.459757,0.874130,Lateral_Raise_211805019
31.403749,-33.950001,-29.321251,0.752679,-0.453474,0.845460,Lateral_Raise_211805019
25.882500,-32.287498,-27.116249,0.797331,-0.456036,0.811117,Lateral_Raise_211805019
17.885000,-30.738750,-24.639999,0.823866,-0.453779,0.778360,Lateral_Raise_211805019
12.460000,-30.983749,-23.485001,0.810629,-0.464515,0.740540,Lateral_Raise_211805019
12.083750,-34.230000,-24.403749,0.778238,-0.476776,0.709369,Lateral_Raise_211805019
16.450001,-38.307499,-25.646250,0.722789,-0.472750,0.689056,Lateral_Raise_211805019
23.205000,-40.503750,-25.094999,0.704428,-0.456097,0.685274,Lateral_Raise_211805019
30.231251,-39.173752,-22.750000,0.697779,-0.441396,0.702598,Lateral_Raise_211805019
36.067501,-36.391251,-17.281250,0.706014,-0.433344,0.732488,Lateral_Raise_211805019
40.722500,-34.658749,-14.280000,0.718824,-0.427732,0.767258,Lateral_Raise_211805019
44.826248,-34.518749,-13.431250,0.726327,-0.423035,0.806847,Lateral_Raise_211805019
47.503750,-34.807499,-14.481250,0.726144,-0.416691,0.820084,Lateral_Raise_211805019
48.413750,-33.993752,-16.143749,0.725473,-0.415288,0.830881,Lateral_Raise_211805019
45.211250,-32.689999,-17.036249,0.735660,-0.405101,0.843264,Lateral_Raise_211805019
42.848751,-31.115000,-16.537500,0.753777,-0.397354,0.848388,Lateral_Raise_211805019
38.325001,-29.443750,-14.901250,0.764940,-0.388570,0.837103,Lateral_Raise_211805019
32.567501,-28.341249,-13.177500,0.795806,-0.382165,0.814777,Lateral_Raise_211805019
25.375000,-27.299999,-11.943750,0.820023,-0.380091,0.790316,Lateral_Raise_211805019
17.088751,-26.424999,-11.033750,0.824781,-0.382836,0.768051,Lateral_Raise_211805019
9.458750,-27.877501,-12.390000,0.807579,-0.383324,0.736636,Lateral_Raise_211805019
4.882500,-31.141251,-13.947500,0.770064,-0.387228,0.710406,Lateral_Raise_211805019
4.628750,-37.485001,-15.181250,0.730231,-0.386618,0.687592,Lateral_Raise_211805019
7.927500,-38.946251,-14.813750,0.695095,-0.376248,0.679418,Lateral_Raise_211805019
13.475000,-38.342499,-13.597500,0.687897,-0.359717,0.683993,Lateral_Raise_211805019
22.032499,-35.647499,-11.191250,0.688080,-0.343064,0.696559,Lateral_Raise_211805019
27.072500,-33.127499,-8.758750,0.694424,-0.341600,0.710406,Lateral_Raise_211805019
32.130001,-32.086250,-6.886250,0.706502,-0.339648,0.722789,Lateral_Raise_211805019
37.178749,-31.762501,-6.466250,0.715835,-0.335256,0.732549,Lateral_Raise_211805019
40.836250,-31.412500,-6.991250,0.719129,-0.331108,0.745908,Lateral_Raise_211805019
42.446251,-30.030001,-7.621250,0.714737,-0.329278,0.757071,Lateral_Raise_211805019
41.851250,-28.831249,-8.207500,0.719373,-0.325984,0.766038,Lateral_Raise_211805019
38.841251,-27.422501,-8.277500,0.740784,-0.322934,0.769759,Lateral_Raise_211805019
33.783749,-25.593750,-7.577500,0.775371,-0.318115,0.759328,Lateral_Raise_211805019
27.046249,-24.806250,-6.982500,0.805139,-0.307196,0.744200,Lateral_Raise_211805019
18.672501,-25.252501,-7.446250,0.813069,-0.298839,0.726266,Lateral_Raise_211805019
7.673750,-27.728750,-9.493750,0.794342,-0.307623,0.699670,Lateral_Raise_211805019
4.488750,-31.526251,-12.171250,0.772016,-0.309209,0.672891,Lateral_Raise_211805019
4.453750,-33.967499,-13.746250,0.754204,-0.291153,0.657153,Lateral_Raise_211805019
6.063750,-33.950001,-13.527500,0.736880,-0.269742,0.651724,Lateral_Raise_211805019
8.041250,-32.357498,-12.748750,0.727486,-0.261690,0.642391,Lateral_Raise_211805019
11.331250,-30.520000,-10.832500,0.724558,-0.265289,0.637328,Lateral_Raise_211805019
16.485001,-29.557501,-9.345000,0.729743,-0.264740,0.637206,Lateral_Raise_211805019
22.216249,-28.875000,-8.435000,0.736941,-0.264130,0.655201,Lateral_Raise_211805019
27.475000,-27.501249,-8.312500,0.740784,-0.256810,0.651297,Lateral_Raise_211805019
31.500000,-26.617500,-8.461250,0.742309,-0.249795,0.657702,Lateral_Raise_211805019
34.081249,-25.165001,-8.540000,0.744871,-0.243634,0.660569,Lateral_Raise_211805019
34.982498,-24.062500,-8.391250,0.744566,-0.233508,0.658678,Lateral_Raise_211805019
33.477501,-23.091249,-8.470000,0.754509,-0.224785,0.649772,Lateral_Raise_211805019
30.318750,-22.601250,-8.750000,0.806481,-0.216184,0.640378,Lateral_Raise_211805019
25.637501,-22.513750,-9.336250,0.837774,-0.210999,0.637633,Lateral_Raise_211805019
20.361250,-23.782499,-10.526250,0.834907,-0.214415,0.635315,Lateral_Raise_211805019
15.837500,-27.518749,-14.647500,0.802882,-0.229787,0.621956,Lateral_Raise_211805019
14.682500,-32.759998,-17.709999,0.781410,-0.247416,0.604754,Lateral_Raise_211805019
16.896250,-36.811249,-18.987499,0.767258,-0.249124,0.602070,Lateral_Raise_211805019
20.571251,-37.878750,-18.252501,0.759755,-0.236985,0.617930,Lateral_Raise_211805019
24.465000,-36.671249,-16.642500,0.754936,-0.231678,0.637023,Lateral_Raise_211805019
30.275000,-35.341251,-14.892500,0.755424,-0.244000,0.657824,Lateral_Raise_211805019
33.888748,-34.895000,-13.483750,0.761646,-0.254248,0.676063,Lateral_Raise_211805019
37.537498,-34.807499,-12.626250,0.766709,-0.255346,0.699121,Lateral_Raise_211805019
39.768749,-34.334999,-12.547500,0.768844,-0.253760,0.726815,Lateral_Raise_211805019
40.215000,-34.090000,-13.335000,0.772504,-0.253211,0.750727,Lateral_Raise_211805019
38.648750,-33.328751,-14.227500,0.780251,-0.255895,0.768783,Lateral_Raise_211805019
35.201248,-32.917500,-14.673750,0.789645,-0.261019,0.782386,Lateral_Raise_211805019
30.344999,-31.421249,-14.612500,0.807091,-0.270962,0.786168,Lateral_Raise_211805019
24.526251,-27.125000,-14.236250,0.821243,-0.274073,0.782325,Lateral_Raise_211805019
17.902500,-26.950001,-14.140000,0.823256,-0.275354,0.765123,Lateral_Raise_211805019
11.436250,-26.468750,-14.735000,0.821975,-0.279624,0.730048,Lateral_Raise_211805019
5.381250,-26.503750,-15.172500,0.824964,-0.281027,0.696071,Lateral_Raise_211805019
4.226250,-25.786249,-14.630000,0.822219,-0.273524,0.668804,Lateral_Raise_211805019
5.626250,-25.366249,-13.641250,0.796843,-0.269620,0.644953,Lateral_Raise_211805019
9.800000,-25.383751,-12.503750,0.799710,-0.266509,0.632143,Lateral_Raise_211805019
15.618750,-25.908751,-10.718750,0.797453,-0.258396,0.631960,Lateral_Raise_211805019
20.973749,-25.987499,-8.662500,0.783545,-0.249063,0.638975,Lateral_Raise_211805019
24.412500,-25.733749,-6.291250,0.765916,-0.241011,0.639280,Lateral_Raise_211805019
27.405001,-25.313749,-6.641250,0.764696,-0.232166,0.632509,Lateral_Raise_211805019
31.097500,-24.674999,-7.507500,0.774395,-0.223809,0.645441,Lateral_Raise_211805019
35.218750,-24.771250,-8.190000,0.785558,-0.212158,0.659349,Lateral_Raise_211805019
38.412498,-25.331249,-8.487500,0.796782,-0.204838,0.678564,Lateral_Raise_211805019
39.602501,-25.917500,-8.321250,0.813252,-0.210633,0.699487,Lateral_Raise_211805019
37.633751,-26.223749,-7.638750,0.823317,-0.218319,0.721996,Lateral_Raise_211805019
33.923752,-26.556250,-7.166250,0.830698,-0.218685,0.728523,Lateral_Raise_211805019
29.575001,-26.110001,-7.043750,0.842532,-0.212890,0.720959,Lateral_Raise_211805019
24.990000,-24.587500,-6.903750,0.857599,-0.203313,0.706746,Lateral_Raise_211805019
21.166250,-22.907499,-6.623750,0.868274,-0.197579,0.694302,Lateral_Raise_211805019
18.637501,-21.866249,-6.431250,0.869921,-0.192455,0.677832,Lateral_Raise_211805019
17.368750,-22.120001,-5.950000,0.866932,-0.193858,0.650748,Lateral_Raise_211805019
17.158751,-22.951250,-5.565000,0.860771,-0.197884,0.638609,Lateral_Raise_211805019
17.010000,-23.082500,-4.593750,0.851377,-0.196359,0.638548,Lateral_Raise_211805019
13.790000,-23.992500,-3.561250,0.826245,-0.194468,0.634888,Lateral_Raise_211805019
13.868750,-24.972500,-3.745000,0.806603,-0.184769,0.622200,Lateral_Raise_211805019
14.148750,-25.497499,-4.217500,0.795562,-0.173789,0.607560,Lateral_Raise_211805019
15.916250,-25.278749,-4.620000,0.797270,-0.158844,0.596946,Lateral_Raise_211805019
18.620001,-24.876249,-4.733750,0.795562,-0.146278,0.601033,Lateral_Raise_211805019
21.612499,-24.674999,-4.961250,0.795684,-0.139568,0.604632,Lateral_Raise_211805019
24.482500,-25.331249,-5.696250,0.801052,-0.140849,0.605425,Lateral_Raise_211805019
26.696251,-25.445000,-6.221250,0.796233,-0.138287,0.607133,Lateral_Raise_211805019
28.192499,-25.462500,-7.376250,0.796355,-0.138287,0.600667,Lateral_Raise_211805019
29.540001,-24.648750,-8.435000,0.806664,-0.132797,0.596580,Lateral_Raise_211805019
30.292500,-24.115000,-9.021250,0.828441,-0.126209,0.599569,Lateral_Raise_211805019
30.441250,-23.791250,-9.660000,0.854427,-0.120536,0.602497,Lateral_Raise_211805019
28.586250,-23.764999,-10.150000,0.881572,-0.127612,0.608231,Lateral_Raise_211805019
25.803749,-24.237499,-10.018750,0.895846,-0.139202,0.610915,Lateral_Raise_211805019
22.277500,-25.514999,-9.773750,0.886818,-0.145912,0.606828,Lateral_Raise_211805019
18.987499,-27.177500,-9.065000,0.877912,-0.140605,0.591639,Lateral_Raise_211805019
16.441250,-27.510000,-7.866250,0.863516,-0.132065,0.580720,Lateral_Raise_211805019
14.350000,-26.915001,-5.013750,0.847961,-0.119926,0.574681,Lateral_Raise_211805019
12.696250,-25.602501,-3.281250,0.835578,-0.106323,0.567788,Lateral_Raise_211805019
11.917500,-22.522499,-2.056250,0.830759,-0.089792,0.547536,Lateral_Raise_211805019
12.162500,-23.117500,-1.330000,0.829051,-0.073261,0.530578,Lateral_Raise_211805019
12.976250,-22.417500,-0.936250,0.828258,-0.053985,0.510936,Lateral_Raise_211805019
15.470000,-21.787500,-1.706250,0.822707,-0.027755,0.492148,Lateral_Raise_211805019
18.025000,-21.516251,-3.290000,0.824842,-0.015555,0.478240,Lateral_Raise_211805019
20.921249,-20.825001,-5.223750,0.835395,-0.005002,0.465308,Lateral_Raise_211805019
23.502501,-20.457500,-6.851250,0.846924,0.001891,0.454450,Lateral_Raise_211805019
25.628750,-20.676250,-7.761250,0.848876,-0.008418,0.452681,Lateral_Raise_211805019
27.623751,-21.411249,-9.502500,0.837103,-0.027816,0.454816,Lateral_Raise_211805019
29.750000,-23.870001,-10.395000,0.826367,-0.042395,0.455548,Lateral_Raise_211805019
31.990000,-26.705000,-11.217500,0.818986,-0.041358,0.451095,Lateral_Raise_211805019
34.282501,-29.303749,-12.162500,0.825452,-0.023729,0.454633,Lateral_Raise_211805019
36.198750,-29.356251,-13.142500,0.836005,-0.010126,0.466284,Lateral_Raise_211805019
38.500000,-29.723749,-14.236250,0.852902,-0.008174,0.480741,Lateral_Raise_211805019
42.787498,-30.266251,-15.487500,0.868030,-0.031110,0.502335,Lateral_Raise_211805019
46.165001,-31.368750,-16.126249,0.877058,-0.045811,0.520818,Lateral_Raise_211805019
48.361252,-31.648750,-16.100000,0.881450,-0.054107,0.532103,Lateral_Raise_211805019
49.384998,-31.071251,-15.592500,0.886330,-0.061305,0.538264,Lateral_Raise_211805019
49.419998,-29.260000,-14.358750,0.896273,-0.070150,0.545035,Lateral_Raise_211805019
49.192501,-27.754999,-11.821250,0.910608,-0.082228,0.551074,Lateral_Raise_211805019
48.772499,-27.230000,-9.905000,0.916159,-0.098637,0.563335,Lateral_Raise_211805019
48.037498,-27.431250,-8.487500,0.902312,-0.109556,0.591944,Lateral_Raise_211805019
47.048752,-29.312500,-8.067500,0.881633,-0.113521,0.580720,Lateral_Raise_211805019
46.427502,-29.802500,-7.796250,0.859978,-0.105286,0.582123,Lateral_Raise_211805019
46.103748,-29.041250,-7.656250,0.849303,-0.089670,0.586515,Lateral_Raise_211805019
45.867500,-27.728750,-7.560000,0.851743,-0.062403,0.597678,Lateral_Raise_211805019
45.517502,-26.451250,-7.367500,0.856562,-0.048678,0.608109,Lateral_Raise_211805019
44.668751,-25.969999,-7.805000,0.856440,-0.041785,0.610061,Lateral_Raise_211805019
43.435001,-25.821251,-9.012500,0.852536,-0.040809,0.601460,Lateral_Raise_211805019
42.236252,-25.121250,-10.605000,0.847900,-0.042456,0.581879,Lateral_Raise_211805019
42.227501,-24.736250,-12.451250,0.851133,-0.037088,0.560712,Lateral_Raise_211805019
43.627499,-24.053749,-13.265000,0.859185,-0.036966,0.543998,Lateral_Raise_211805019
46.261250,-24.001249,-13.168750,0.872910,-0.040260,0.540521,Lateral_Raise_211805019
48.947498,-25.926250,-12.521250,0.884805,-0.045933,0.548878,Lateral_Raise_211805019
50.303749,-28.743750,-12.022500,0.893528,-0.057401,0.561810,Lateral_Raise_211805019
47.705002,-31.342501,-12.241250,0.903288,-0.083692,0.580354,Lateral_Raise_211805019
46.803749,-33.582500,-12.223750,0.899750,-0.093696,0.598288,Lateral_Raise_211805019
44.555000,-35.700001,-12.416250,0.888587,-0.093452,0.609939,Lateral_Raise_211805019
43.855000,-37.327499,-12.705000,0.881145,-0.083326,0.617015,Lateral_Raise_211805019
44.108749,-37.432499,-11.943750,0.880413,-0.072346,0.630374,Lateral_Raise_211805019
44.817501,-35.402500,-10.456250,0.886757,-0.066063,0.638670,Lateral_Raise_211805019
46.322498,-32.689999,-7.516250,0.884622,-0.058377,0.645807,Lateral_Raise_211805019
48.133751,-29.548750,-6.326250,0.884622,-0.051911,0.641964,Lateral_Raise_211805019
50.452499,-26.661249,-5.591250,0.884866,-0.045018,0.622200,Lateral_Raise_211805019
53.742500,-22.093750,-5.495000,0.887184,-0.037515,0.617564,Lateral_Raise_211805019
57.706249,-20.011250,-5.958750,0.889990,-0.033123,0.615002,Lateral_Raise_211805019
63.384998,-17.788750,-6.667500,0.897615,-0.046116,0.621773,Lateral_Raise_211805019
65.677498,-16.747499,-6.580000,0.894565,-0.061122,0.639463,Lateral_Raise_211805019
65.257500,-17.176250,-5.740000,0.864187,-0.077531,0.659166,Lateral_Raise_211805019
63.035000,-18.978750,-4.996250,0.861381,-0.078202,0.671183,Lateral_Raise_211805019
59.578751,-21.070000,-5.311250,0.862357,-0.072163,0.677161,Lateral_Raise_211805019
55.282501,-22.242500,-6.947500,0.874374,-0.066307,0.678625,Lateral_Raise_211805019
50.443748,-22.697500,-10.351250,0.890173,-0.061793,0.686311,Lateral_Raise_211805019
45.307499,-23.485001,-12.608750,0.902739,-0.065514,0.694607,Lateral_Raise_211805019
40.075001,-25.418751,-14.166250,0.912011,-0.068991,0.681370,Lateral_Raise_211805019
34.667500,-25.891251,-14.840000,0.924394,-0.075884,0.662094,Lateral_Raise_211805019
30.108749,-24.867500,-14.542500,0.927810,-0.082411,0.637633,Lateral_Raise_211805019
26.110001,-23.327499,-13.737500,0.935618,-0.084729,0.615734,Lateral_Raise_211805019
25.471251,-22.067499,-12.407500,0.946171,-0.082472,0.600484,Lateral_Raise_211805019
25.086250,-21.603750,-10.666250,0.963312,-0.093696,0.603900,Lateral_Raise_211805019
23.537500,-22.356251,-8.802500,0.942511,-0.111508,0.614636,Lateral_Raise_211805019
21.411249,-25.094999,-8.216250,0.914390,-0.131272,0.615124,Lateral_Raise_211805019
20.352501,-29.032499,-9.931250,0.898103,-0.140483,0.615307,Lateral_Raise_211805019
20.693750,-30.782499,-10.517500,0.891942,-0.124257,0.616344,Lateral_Raise_211805019
21.945000,-29.723749,-9.616250,0.902312,-0.095282,0.625189,Lateral_Raise_211805019
23.485001,-25.147499,-7.787500,0.916281,-0.074481,0.650504,Lateral_Raise_211805019
25.313749,-22.741249,-5.643750,0.924760,-0.068137,0.659227,Lateral_Raise_211805019
28.866249,-21.201250,-3.587500,0.925614,-0.071431,0.655689,Lateral_Raise_211805019
27.063749,-19.696251,-2.248750,0.919575,-0.076555,0.642757,Lateral_Raise_211805019
25.891251,-18.112499,-1.925000,0.916342,-0.071553,0.628971,Lateral_Raise_211805019
24.491249,-16.957500,-2.021250,0.914268,-0.062891,0.618906,Lateral_Raise_211805019
23.100000,-16.992500,-2.003750,0.917806,-0.054534,0.607133,Lateral_Raise_211805019
21.953751,-17.639999,-1.706250,0.923601,-0.049166,0.591334,Lateral_Raise_211805019
20.177500,-18.891251,-1.251250,0.932873,-0.045811,0.584197,Lateral_Raise_211805019
17.797501,-20.133751,-1.050000,0.941474,-0.040382,0.579561,Lateral_Raise_211805019
14.350000,-21.209999,-1.067500,0.943365,-0.033001,0.556442,Lateral_Raise_211805019
10.946250,-22.697500,-1.146250,0.949587,-0.021899,0.539179,Lateral_Raise_211805019
8.172500,-23.485001,-0.787500,0.956785,-0.014091,0.528077,Lateral_Raise_211805019
6.632500,-23.467501,0.227500,0.954040,-0.008540,0.516853,Lateral_Raise_211805019
5.521250,-23.502501,1.627500,0.949892,-0.001403,0.505812,Lateral_Raise_211805019
5.363750,-22.688749,3.806250,0.952393,0.007015,0.496662,Lateral_Raise_211805019
5.600000,-21.726250,6.195000,0.945012,0.015738,0.491782,Lateral_Raise_211805019
6.195000,-20.763750,8.513750,0.929030,0.023241,0.487573,Lateral_Raise_211805019
7.498750,-20.160000,9.730000,0.910486,0.040870,0.474885,Lateral_Raise_211805019
9.756250,-18.751249,9.266250,0.894626,0.062403,0.462136,Lateral_Raise_211805019
12.635000,-16.275000,7.796250,0.879620,0.080825,0.450912,Lateral_Raise_211805019
15.671250,-11.786250,6.475000,0.871141,0.099064,0.433771,Lateral_Raise_211805019
18.908751,-9.292500,4.908750,0.874496,0.106384,0.426451,Lateral_Raise_211805019
22.120001,-7.288750,3.823750,0.887001,0.098881,0.427183,Lateral_Raise_211805019
24.876249,-6.151250,3.491250,0.899994,0.072407,0.439932,Lateral_Raise_211805019
24.202499,-6.807500,3.368750,0.897066,0.051301,0.447252,Lateral_Raise_211805019
21.857500,-9.371250,2.292500,0.890234,0.036417,0.447191,Lateral_Raise_211805019
18.296249,-12.250000,0.691250,0.891271,0.029158,0.443836,Lateral_Raise_211805019
13.965000,-14.735000,-0.647500,0.896761,0.029951,0.448289,Lateral_Raise_211805019
9.441250,-17.298750,-4.051250,0.903837,0.039101,0.455731,Lateral_Raise_211805019
4.620000,-19.950001,-3.088750,0.910669,0.050325,0.460733,Lateral_Raise_211805019
-0.437500,-21.726250,-3.701250,0.911462,0.059292,0.462258,Lateral_Raise_211805019
-5.355000,-23.423750,-4.497500,0.908900,0.065514,0.451766,Lateral_Raise_211805019
-9.730000,-23.826250,-5.608750,0.903959,0.068747,0.441762,Lateral_Raise_211805019
-12.696250,-23.799999,-6.860000,0.902129,0.067283,0.435662,Lateral_Raise_211805019
-14.577500,-23.537500,-8.347500,0.902129,0.061427,0.427671,Lateral_Raise_211805019
-15.050000,-23.344999,-9.213750,0.903227,0.052216,0.417789,Lateral_Raise_211805019
-15.225000,-22.924999,-9.450000,0.907375,0.045384,0.412421,Lateral_Raise_211805019
-15.601250,-22.828751,-9.590000,0.906887,0.037332,0.405528,Lateral_Raise_211805019
-15.356250,-22.627501,-9.747500,0.903959,0.026840,0.399306,Lateral_Raise_211805019
-13.790000,-23.371250,-10.762500,0.895846,0.023424,0.393755,Lateral_Raise_211805019
-10.456250,-24.062500,-12.293750,0.895785,0.025437,0.391742,Lateral_Raise_211805019
-5.705000,-24.508751,-13.291250,0.904264,0.029280,0.397964,Lateral_Raise_211805019
-0.918750,-23.379999,-13.448750,0.916952,0.031659,0.414312,Lateral_Raise_211805019
3.631250,-22.400000,-12.845000,0.929640,0.028670,0.426329,Lateral_Raise_211805019
10.045000,-21.376249,-11.576250,0.942206,0.004392,0.439688,Lateral_Raise_211805019
13.055000,-20.238750,-9.878750,0.950624,-0.000122,0.452132,Lateral_Raise_211805019
15.846250,-19.188749,-8.242500,0.959042,-0.011590,0.461160,Lateral_Raise_211805019
18.418751,-17.893749,-6.300000,0.969717,-0.023851,0.472201,Lateral_Raise_211805019
20.676250,-16.563749,-4.217500,0.968314,-0.033550,0.484401,Lateral_Raise_211805019
22.645000,-14.726250,-1.811250,0.961970,-0.037698,0.493002,Lateral_Raise_211805019
24.552500,-13.352500,1.627500,0.957639,-0.033916,0.497760,Lateral_Raise_211805019
26.250000,-11.646250,3.447500,0.949831,-0.036661,0.506910,Lateral_Raise_211805019
27.719999,-10.622500,4.716250,0.944097,-0.038613,0.545462,Lateral_Raise_211805019
28.271250,-10.745000,5.477500,0.942206,-0.041602,0.566507,Lateral_Raise_211805019
27.081249,-11.970000,5.556250,0.941352,-0.037698,0.584685,Lateral_Raise_211805019
21.463751,-12.547500,4.943750,0.938851,-0.024522,0.592493,Lateral_Raise_211805019
16.432501,-12.600000,4.147500,0.936838,-0.019398,0.589077,Lateral_Raise_211805019
11.768750,-12.416250,3.045000,0.934032,-0.014945,0.582489,Lateral_Raise_211805019
7.927500,-12.285000,2.345000,0.929091,-0.014274,0.576511,Lateral_Raise_211805019
4.506250,-12.740000,1.995000,0.925553,-0.015494,0.573278,Lateral_Raise_211805019
-47.661251,37.371250,26.101250,0.777262,-0.240767,0.638670,Lateral_Raise_211805019
-48.378750,39.340000,26.153749,0.767258,-0.239120,0.625494,Lateral_Raise_211805019
-48.544998,39.935001,26.197500,0.757742,-0.241987,0.608170,Lateral_Raise_211805019
-48.142502,39.576248,26.075001,0.746457,-0.243939,0.592310,Lateral_Raise_211805019
-46.987499,39.060001,25.611250,0.737917,-0.244610,0.576572,Lateral_Raise_211805019
-32.707500,29.277500,17.430000,0.637084,-0.437980,0.684603,Lateral_Raise_211805019
-33.355000,29.408751,17.753750,0.638975,-0.435296,0.675270,Lateral_Raise_211805019
-33.250000,29.750000,18.690001,0.642330,-0.434625,0.668560,Lateral_Raise_211805019
-32.856251,29.933750,19.687500,0.639036,-0.442372,0.660996,Lateral_Raise_211805019
-31.815001,29.680000,19.985001,0.636474,-0.451095,0.655262,Lateral_Raise_211805019
-30.240000,28.656250,20.011250,0.637450,-0.461953,0.661118,Lateral_Raise_211805019
-29.006250,28.262501,20.448750,0.628666,-0.464637,0.675941,Lateral_Raise_211805019
-28.446251,27.247499,20.816250,0.617930,-0.464881,0.690276,Lateral_Raise_211805019
-28.288750,26.293751,20.326250,0.613843,-0.465064,0.699426,Lateral_Raise_211805019
-28.218750,25.996250,20.221251,0.608597,-0.466345,0.708271,Lateral_Raise_211805019
-28.629999,26.118750,19.888750,0.602009,-0.468053,0.711565,Lateral_Raise_211805019
-28.883751,27.457500,19.153749,0.603290,-0.471713,0.710894,Lateral_Raise_211805019
-28.166250,27.877501,19.416250,0.605730,-0.477020,0.710223,Lateral_Raise_211805019
-27.492500,27.938749,20.151251,0.605059,-0.481351,0.703391,Lateral_Raise_211805019
-27.177500,28.437500,20.658751,0.603900,-0.487085,0.705282,Lateral_Raise_211805019
-27.545000,28.577499,21.174999,0.593835,-0.495015,0.697718,Lateral_Raise_211805019
-27.798750,28.017500,20.798750,0.586759,-0.498980,0.684908,Lateral_Raise_211805019
-27.273750,27.746250,19.871250,0.595848,-0.501725,0.671610,Lateral_Raise_211805019
-26.127501,28.498751,19.661249,0.598959,-0.507215,0.676917,Lateral_Raise_211805019
-25.296249,28.962500,20.886250,0.594506,-0.514718,0.683810,Lateral_Raise_211805019
-24.639999,28.385000,21.918751,0.589626,-0.526369,0.687287,Lateral_Raise_211805019
-23.975000,24.736250,22.889999,0.586149,-0.533262,0.698999,Lateral_Raise_211805019
-24.018749,25.453751,23.537500,0.588589,-0.529602,0.708637,Lateral_Raise_211805019
-25.506250,25.549999,23.353750,0.583526,-0.521916,0.710650,Lateral_Raise_211805019
-27.615000,25.191250,22.190001,0.583831,-0.511241,0.710772,Lateral_Raise_211805019
-28.735001,24.631250,20.895000,0.584685,-0.514962,0.708820,Lateral_Raise_211805019
-27.807501,24.465000,20.299999,0.564311,-0.518378,0.705953,Lateral_Raise_211805019
-26.495001,24.639999,20.746250,0.549915,-0.521672,0.702720,Lateral_Raise_211805019
-25.506250,25.016251,21.262501,0.539667,-0.526918,0.694912,Lateral_Raise_211805019
-24.307501,26.083750,21.288750,0.545401,-0.537532,0.684908,Lateral_Raise_211805019
-23.257500,27.431250,21.831249,0.557174,-0.551196,0.685030,Lateral_Raise_211805019
-22.049999,28.446251,22.592501,0.561017,-0.562542,0.689483,Lateral_Raise_211805019
-21.673750,28.070000,23.292500,0.561505,-0.573888,0.694180,Lateral_Raise_211805019
-21.385000,25.523750,23.782499,0.560651,-0.586454,0.694729,Lateral_Raise_211805019
-21.735001,24.254999,24.885000,0.566568,-0.594018,0.705770,Lateral_Raise_211805019
-24.141251,23.555000,26.705000,0.561139,-0.584990,0.717360,Lateral_Raise_211805019
-26.643749,22.636250,27.343750,0.561993,-0.575474,0.719251,Lateral_Raise_211805019
-28.603750,22.295000,27.308750,0.569557,-0.564250,0.721081,Lateral_Raise_211805019
-29.715000,22.443750,27.212500,0.563884,-0.555588,0.717970,Lateral_Raise_211805019
-29.513750,22.592501,26.495001,0.549915,-0.555405,0.711443,Lateral_Raise_211805019
-27.413750,22.478750,25.917500,0.523746,-0.557601,0.710162,Lateral_Raise_211805019
-24.360001,22.452499,26.258751,0.511424,-0.555588,0.706563,Lateral_Raise_211805019
-21.428749,23.555000,26.993750,0.502030,-0.555100,0.701866,Lateral_Raise_211805019
-18.655001,26.302500,27.921249,0.494161,-0.558943,0.701866,Lateral_Raise_211805019
-16.082500,27.037500,28.726250,0.491477,-0.567056,0.706746,Lateral_Raise_211805019
-13.151250,26.722500,28.735001,0.492697,-0.579683,0.718031,Lateral_Raise_211805019
-9.800000,26.346251,28.892500,0.497455,-0.591090,0.725290,Lateral_Raise_211805019
-9.283750,26.162500,29.111250,0.499285,-0.594323,0.733464,Lateral_Raise_211805019
-10.001250,26.381250,29.478750,0.505812,-0.599813,0.742614,Lateral_Raise_211805019
-11.068750,25.786249,29.811251,0.515633,-0.608780,0.753472,Lateral_Raise_211805019
-12.328750,25.138750,29.995001,0.521611,-0.613233,0.768112,Lateral_Raise_211805019
-14.105000,24.578751,30.651251,0.510082,-0.615429,0.781349,Lateral_Raise_211805019
-16.721251,24.097500,30.467501,0.494588,-0.617564,0.781044,Lateral_Raise_211805019
-19.442499,23.922501,30.598749,0.486292,-0.615917,0.773846,Lateral_Raise_211805019
-21.673750,25.401251,31.018749,0.477386,-0.606035,0.771101,Lateral_Raise_211805019
-23.668751,26.381250,31.718750,0.469212,-0.595909,0.766953,Lateral_Raise_211805019
-25.173750,26.748751,32.007500,0.456646,-0.587308,0.756461,Lateral_Raise_211805019
-25.278749,26.468750,31.447500,0.447496,-0.585600,0.748470,Lateral_Raise_211805019
-24.377501,26.486250,30.196251,0.450058,-0.586881,0.745664,Lateral_Raise_211805019
-23.047501,26.635000,28.866249,0.452986,-0.592676,0.752435,Lateral_Raise_211805019
